B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
674,985,1220,1302,1296,1496,1722,1613,1809,1348,775650.0,5172900.0,7,1,32631,2019-10-07
670,920,1180,1302,1296,1496,1660,1613,1809,1348,775650.0,5172890.0,7,1,32631,2019-10-07
677,938,1140,1422,1398,1605,1548,1610,1886,1401,775650.0,5172880.0,7,1,32631,2019-10-07
651,869,1096,1422,1398,1605,1550,1610,1886,1401,775650.0,5172870.0,7,1,32631,2019-10-07
700,935,1060,1525,1650,1770,1662,1801,2006,1523,775650.0,5172860.0,5,1,32631,2019-10-07
651,899,1108,1342,1582,1811,1806,1908,2033,1417,775660.0,5172970.0,5,1,32631,2019-10-07
677,997,1192,1372,1545,1765,1852,1736,1993,1441,775660.0,5172960.0,5,1,32631,2019-10-07
728,1048,1284,1372,1545,1765,1844,1736,1993,1441,775660.0,5172950.0,5,1,32631,2019-10-07
756,1086,1332,1417,1660,1878,1830,1805,2014,1483,775660.0,5172940.0,5,1,32631,2019-10-07
753,1098,1354,1417,1660,1878,1848,1805,2014,1483,775660.0,5172930.0,5,1,32631,2019-10-07
735,1048,1350,1432,1750,1862,1810,1894,2022,1498,775660.0,5172920.0,5,1,32631,2019-10-07
729,1015,1300,1432,1750,1862,1780,1894,2022,1498,775660.0,5172910.0,5,1,32631,2019-10-07
691,982,1208,1447,1798,1942,1688,2058,1974,1441,775660.0,5172900.0,5,1,32631,2019-10-07
661,976,1258,1342,1582,1811,1840,1908,2033,1417,775670.0,5172970.0,5,1,32631,2019-10-07
688,1005,1252,1372,1545,1765,1798,1736,1993,1441,775670.0,5172960.0,5,1,32631,2019-10-07
689,975,1250,1372,1545,1765,1780,1736,1993,1441,775670.0,5172950.0,5,1,32631,2019-10-07
677,944,1250,1417,1660,1878,1776,1805,2014,1483,775670.0,5172940.0,5,1,32631,2019-10-07
653,936,1200,1417,1660,1878,1736,1805,2014,1483,775670.0,5172930.0,5,1,32631,2019-10-07
1458,1726,1476,2270,3976,4408,4456,4730,2744,1980,772810.0,5190230.0,5,2,32631,2019-10-07
1460,1776,1536,2210,3815,4199,4420,4472,2718,1918,772810.0,5190220.0,5,2,32631,2019-10-07
1470,1804,1546,2210,3815,4199,4384,4472,2718,1918,772810.0,5190210.0,5,2,32631,2019-10-07
1492,1760,1506,2219,3967,4396,4496,4629,2717,1966,772820.0,5190230.0,7,2,32631,2019-10-07
1510,1792,1574,2219,3967,4396,4556,4629,2717,1966,772830.0,5190230.0,7,2,32631,2019-10-07
1440,1726,1462,2129,3899,4292,4496,4553,2581,1842,772830.0,5190180.0,7,2,32631,2019-10-07
1378,1710,1402,2129,3899,4292,4472,4553,2581,1842,772830.0,5190170.0,7,2,32631,2019-10-07
1416,1688,1374,2043,3733,4097,4456,4334,2542,1795,772830.0,5190160.0,7,2,32631,2019-10-07
1370,1738,1472,2188,3948,4334,4440,4566,2650,1935,772840.0,5190240.0,5,2,32631,2019-10-07
1376,1772,1560,2188,3948,4334,4480,4566,2650,1935,772840.0,5190230.0,5,2,32631,2019-10-07
1472,1838,1604,2223,4017,4391,4544,4602,2644,1937,772840.0,5190220.0,5,2,32631,2019-10-07
1530,1880,1584,2223,4017,4391,4556,4602,2644,1937,772840.0,5190210.0,5,2,32631,2019-10-07
1538,1838,1526,2127,3975,4403,4512,4620,2565,1829,772840.0,5190200.0,7,2,32631,2019-10-07
1472,1760,1388,2127,3975,4403,4544,4620,2565,1829,772840.0,5190190.0,7,2,32631,2019-10-07
1352,1678,1338,2080,3984,4379,4596,4654,2524,1800,772840.0,5190180.0,7,2,32631,2019-10-07
1316,1664,1388,2080,3984,4379,4576,4654,2524,1800,772840.0,5190170.0,7,2,32631,2019-10-07
1422,1706,1410,2060,3904,4292,4508,4545,2516,1792,772840.0,5190160.0,7,2,32631,2019-10-07
1404,1678,1362,2060,3904,4292,4424,4545,2516,1792,772840.0,5190150.0,7,2,32631,2019-10-07
1404,1664,1344,2027,3736,4174,4376,4373,2506,1780,772840.0,5190140.0,7,2,32631,2019-10-07
1256,1606,1338,2188,3948,4334,4328,4566,2650,1935,772850.0,5190240.0,5,2,32631,2019-10-07
1216,1636,1390,2188,3948,4334,4376,4566,2650,1935,772850.0,5190230.0,5,2,32631,2019-10-07
1240,1668,1408,2223,4017,4391,4520,4602,2644,1937,772850.0,5190220.0,5,2,32631,2019-10-07
1308,1690,1454,2223,4017,4391,4588,4602,2644,1937,772850.0,5190210.0,5,2,32631,2019-10-07
1366,1718,1424,2127,3975,4403,4548,4620,2565,1829,772850.0,5190200.0,7,2,32631,2019-10-07
1346,1722,1352,2127,3975,4403,4572,4620,2565,1829,772850.0,5190190.0,7,2,32631,2019-10-07
1332,1666,1344,2080,3984,4379,4652,4654,2524,1800,772850.0,5190180.0,7,2,32631,2019-10-07
1340,1676,1362,2080,3984,4379,4560,4654,2524,1800,772850.0,5190170.0,7,2,32631,2019-10-07
1358,1696,1388,2060,3904,4292,4504,4545,2516,1792,772850.0,5190160.0,7,2,32631,2019-10-07
1400,1710,1412,2060,3904,4292,4456,4545,2516,1792,772850.0,5190150.0,7,2,32631,2019-10-07
1410,1698,1422,2027,3736,4174,4404,4373,2506,1780,772850.0,5190140.0,7,2,32631,2019-10-07
1372,1682,1366,2027,3736,4174,4352,4373,2506,1780,772850.0,5190130.0,7,2,32631,2019-10-07
1340,1642,1318,2056,3656,4037,4240,4255,2534,1860,772850.0,5190120.0,5,2,32631,2019-10-07
1264,1570,1334,2056,3656,4037,4184,4255,2534,1860,772850.0,5190110.0,5,2,32631,2019-10-07
1182,1520,1224,1960,3728,4170,4232,4428,2432,1708,772860.0,5190240.0,5,2,32631,2019-10-07
1096,1454,1206,1960,3728,4170,4328,4428,2432,1708,772860.0,5190230.0,5,2,32631,2019-10-07
1046,1526,1230,2021,3884,4349,4464,4582,2429,1769,772860.0,5190220.0,5,2,32631,2019-10-07
1158,1600,1300,2021,3884,4349,4528,4582,2429,1769,772860.0,5190210.0,5,2,32631,2019-10-07
1232,1622,1298,2050,3952,4374,4528,4623,2448,1783,772860.0,5190200.0,5,2,32631,2019-10-07
1240,1616,1296,2050,3952,4374,4508,4623,2448,1783,772860.0,5190190.0,5,2,32631,2019-10-07
1262,1614,1348,2074,3958,4325,4552,4579,2477,1825,772860.0,5190180.0,5,2,32631,2019-10-07
1324,1664,1368,2074,3958,4325,4508,4579,2477,1825,772860.0,5190170.0,5,2,32631,2019-10-07
1350,1660,1374,2067,3845,4263,4484,4518,2464,1800,772860.0,5190160.0,7,2,32631,2019-10-07
1348,1628,1366,2067,3845,4263,4428,4518,2464,1800,772860.0,5190150.0,7,2,32631,2019-10-07
1302,1660,1380,1991,3724,4071,4352,4331,2432,1752,772860.0,5190140.0,7,2,32631,2019-10-07
1290,1638,1322,1991,3724,4071,4296,4331,2432,1752,772860.0,5190130.0,7,2,32631,2019-10-07
1286,1596,1300,1998,3680,4040,4216,4305,2460,1814,772860.0,5190120.0,5,2,32631,2019-10-07
1252,1582,1304,1998,3680,4040,4108,4305,2460,1814,772860.0,5190110.0,5,2,32631,2019-10-07
1252,1606,1390,2045,3719,4076,4144,4275,2529,1881,772860.0,5190100.0,5,2,32631,2019-10-07
1292,1664,1472,2045,3719,4076,4196,4275,2529,1881,772860.0,5190090.0,5,2,32631,2019-10-07
1106,1454,1122,1960,3728,4170,4128,4428,2432,1708,772870.0,5190240.0,5,2,32631,2019-10-07
977,1332,1056,1960,3728,4170,4328,4428,2432,1708,772870.0,5190230.0,5,2,32631,2019-10-07
954,1394,1116,2021,3884,4349,4428,4582,2429,1769,772870.0,5190220.0,5,2,32631,2019-10-07
1082,1476,1196,2021,3884,4349,4512,4582,2429,1769,772870.0,5190210.0,5,2,32631,2019-10-07
1140,1520,1184,2050,3952,4374,4520,4623,2448,1783,772870.0,5190200.0,5,2,32631,2019-10-07
1182,1532,1210,2050,3952,4374,4508,4623,2448,1783,772870.0,5190190.0,5,2,32631,2019-10-07
1162,1562,1276,2074,3958,4325,4492,4579,2477,1825,772870.0,5190180.0,5,2,32631,2019-10-07
1208,1616,1354,2074,3958,4325,4408,4579,2477,1825,772870.0,5190170.0,5,2,32631,2019-10-07
1310,1674,1328,2067,3845,4263,4460,4518,2464,1800,772870.0,5190160.0,7,2,32631,2019-10-07
1286,1578,1282,2067,3845,4263,4384,4518,2464,1800,772870.0,5190150.0,7,2,32631,2019-10-07
1200,1520,1256,1991,3724,4071,4228,4331,2432,1752,772870.0,5190140.0,7,2,32631,2019-10-07
1142,1510,1268,1991,3724,4071,4164,4331,2432,1752,772870.0,5190130.0,7,2,32631,2019-10-07
1162,1526,1280,1998,3680,4040,4140,4305,2460,1814,772870.0,5190120.0,5,2,32631,2019-10-07
1216,1542,1284,1998,3680,4040,4140,4305,2460,1814,772870.0,5190110.0,5,2,32631,2019-10-07
1182,1532,1292,2045,3719,4076,4140,4275,2529,1881,772870.0,5190100.0,5,2,32631,2019-10-07
1184,1558,1326,2045,3719,4076,4196,4275,2529,1881,772870.0,5190090.0,5,2,32631,2019-10-07
1270,1628,1358,2073,3642,3962,4228,4215,2509,1835,772870.0,5190080.0,7,2,32631,2019-10-07
1280,1600,1336,2073,3642,3962,4086,4215,2509,1835,772870.0,5190070.0,7,2,32631,2019-10-07
1096,1476,1166,1977,3837,4252,4284,4509,2421,1589,772880.0,5190250.0,5,2,32631,2019-10-07
1058,1396,1064,1846,3773,4248,4244,4449,2236,1502,772880.0,5190240.0,4,2,32631,2019-10-07
971,1332,1003,1846,3773,4248,4428,4449,2236,1502,772880.0,5190230.0,4,2,32631,2019-10-07
946,1376,1034,1854,3934,4417,4516,4632,2268,1568,772880.0,5190220.0,4,2,32631,2019-10-07
1066,1428,1124,1854,3934,4417,4632,4632,2268,1568,772880.0,5190210.0,4,2,32631,2019-10-07
1088,1450,1086,1872,3969,4365,4600,4662,2262,1608,772880.0,5190200.0,4,2,32631,2019-10-07
1044,1472,1096,1872,3969,4365,4516,4662,2262,1608,772880.0,5190190.0,4,2,32631,2019-10-07
1046,1464,1158,1871,3855,4278,4436,4544,2251,1591,772880.0,5190180.0,4,2,32631,2019-10-07
1084,1494,1214,1871,3855,4278,4340,4544,2251,1591,772880.0,5190170.0,4,2,32631,2019-10-07
1080,1500,1186,1852,3688,4105,4356,4331,2242,1545,772880.0,5190160.0,4,2,32631,2019-10-07
1028,1456,1122,1852,3688,4105,4284,4331,2242,1545,772880.0,5190150.0,4,2,32631,2019-10-07
1006,1384,1078,1795,3568,3986,4120,4241,2238,1552,772880.0,5190140.0,4,2,32631,2019-10-07
955,1382,1100,1795,3568,3986,4014,4241,2238,1552,772880.0,5190130.0,4,2,32631,2019-10-07
999,1446,1144,1889,3588,4042,4052,4251,2321,1660,772880.0,5190120.0,4,2,32631,2019-10-07
1034,1440,1162,1889,3588,4042,4128,4251,2321,1660,772880.0,5190110.0,4,2,32631,2019-10-07
1074,1448,1202,1948,3689,4057,4172,4283,2348,1685,772880.0,5190100.0,5,2,32631,2019-10-07
1132,1524,1244,1948,3689,4057,4220,4283,2348,1685,772880.0,5190090.0,5,2,32631,2019-10-07
1230,1538,1252,1844,3670,4060,4212,4279,2228,1507,772880.0,5190080.0,7,2,32631,2019-10-07
1126,1458,1144,1844,3670,4060,4124,4279,2228,1507,772880.0,5190070.0,7,2,32631,2019-10-07
976,1324,996,1630,3589,4029,4058,4205,2054,1307,772880.0,5190060.0,4,2,32631,2019-10-07
865,1206,880,1630,3589,4029,4060,4205,2054,1307,772880.0,5190050.0,4,2,32631,2019-10-07
797,1164,870,1595,3454,3886,4008,4041,1961,1202,772880.0,5190040.0,4,2,32631,2019-10-07
1050,1432,1088,1977,3837,4252,4436,4509,2421,1589,772890.0,5190250.0,5,2,32631,2019-10-07
963,1366,1009,1846,3773,4248,4520,4449,2236,1502,772890.0,5190240.0,4,2,32631,2019-10-07
933,1338,978,1846,3773,4248,4584,4449,2236,1502,772890.0,5190230.0,4,2,32631,2019-10-07
939,1350,1012,1854,3934,4417,4608,4632,2268,1568,772890.0,5190220.0,4,2,32631,2019-10-07
1015,1380,1070,1854,3934,4417,4604,4632,2268,1568,772890.0,5190210.0,4,2,32631,2019-10-07
1034,1416,1012,1872,3969,4365,4588,4662,2262,1608,772890.0,5190200.0,4,2,32631,2019-10-07
981,1340,962,1872,3969,4365,4600,4662,2262,1608,772890.0,5190190.0,4,2,32631,2019-10-07
930,1282,945,1871,3855,4278,4544,4544,2251,1591,772890.0,5190180.0,4,2,32631,2019-10-07
891,1310,964,1871,3855,4278,4428,4544,2251,1591,772890.0,5190170.0,4,2,32631,2019-10-07
865,1270,950,1852,3688,4105,4272,4331,2242,1545,772890.0,5190160.0,4,2,32631,2019-10-07
834,1226,932,1852,3688,4105,4152,4331,2242,1545,772890.0,5190150.0,4,2,32631,2019-10-07
857,1254,989,1795,3568,3986,4036,4241,2238,1552,772890.0,5190140.0,4,2,32631,2019-10-07
876,1302,1014,1795,3568,3986,4020,4241,2238,1552,772890.0,5190130.0,4,2,32631,2019-10-07
918,1346,1026,1889,3588,4042,4082,4251,2321,1660,772890.0,5190120.0,4,2,32631,2019-10-07
991,1380,1104,1889,3588,4042,4132,4251,2321,1660,772890.0,5190110.0,4,2,32631,2019-10-07
1068,1454,1192,1948,3689,4057,4164,4283,2348,1685,772890.0,5190100.0,5,2,32631,2019-10-07
1202,1538,1250,1948,3689,4057,4192,4283,2348,1685,772890.0,5190090.0,5,2,32631,2019-10-07
1166,1472,1108,1844,3670,4060,4240,4279,2228,1507,772890.0,5190080.0,7,2,32631,2019-10-07
945,1264,947,1844,3670,4060,4208,4279,2228,1507,772890.0,5190070.0,7,2,32631,2019-10-07
838,1172,857,1630,3589,4029,4296,4205,2054,1307,772890.0,5190060.0,4,2,32631,2019-10-07
794,1128,797,1630,3589,4029,4264,4205,2054,1307,772890.0,5190050.0,4,2,32631,2019-10-07
740,1114,789,1595,3454,3886,4188,4041,1961,1202,772890.0,5190040.0,4,2,32631,2019-10-07
743,1102,792,1595,3454,3886,3978,4041,1961,1202,772890.0,5190030.0,4,2,32631,2019-10-07
758,1096,781,1553,3230,3582,3786,3855,1958,1110,772890.0,5190020.0,4,2,32631,2019-10-07
1023,1396,1016,1880,3859,4258,4488,4560,2285,1481,772900.0,5190250.0,7,2,32631,2019-10-07
943,1314,944,1743,3928,4389,4560,4659,2115,1376,772900.0,5190240.0,4,2,32631,2019-10-07
880,1274,949,1743,3928,4389,4584,4659,2115,1376,772900.0,5190230.0,4,2,32631,2019-10-07
923,1272,966,1735,3907,4304,4588,4583,2120,1411,772900.0,5190220.0,4,2,32631,2019-10-07
922,1302,990,1735,3907,4304,4500,4583,2120,1411,772900.0,5190210.0,4,2,32631,2019-10-07
966,1360,985,1743,3824,4242,4436,4490,2066,1321,772900.0,5190200.0,4,2,32631,2019-10-07
944,1310,910,1743,3824,4242,4468,4490,2066,1321,772900.0,5190190.0,4,2,32631,2019-10-07
899,1230,860,1652,3733,4194,4528,4409,1974,1193,772900.0,5190180.0,4,2,32631,2019-10-07
807,1196,855,1652,3733,4194,4348,4409,1974,1193,772900.0,5190170.0,4,2,32631,2019-10-07
763,1180,839,1649,3582,3873,4008,4201,1984,1210,772900.0,5190160.0,4,2,32631,2019-10-07
728,1168,863,1649,3582,3873,3968,4201,1984,1210,772900.0,5190150.0,4,2,32631,2019-10-07
760,1212,912,1726,3535,3882,4012,4148,2070,1371,772900.0,5190140.0,4,2,32631,2019-10-07
809,1240,947,1726,3535,3882,3980,4148,2070,1371,772900.0,5190130.0,4,2,32631,2019-10-07
894,1332,1042,1813,3620,3977,4112,4254,2208,1540,772900.0,5190120.0,4,2,32631,2019-10-07
991,1424,1192,1813,3620,3977,4180,4254,2208,1540,772900.0,5190110.0,4,2,32631,2019-10-07
1128,1516,1252,1829,3679,4035,4196,4244,2164,1460,772900.0,5190100.0,7,2,32631,2019-10-07
1198,1520,1154,1829,3679,4035,4176,4244,2164,1460,772900.0,5190090.0,7,2,32631,2019-10-07
1070,1378,969,1636,3713,4176,4212,4363,1973,1202,772900.0,5190080.0,4,2,32631,2019-10-07
854,1232,852,1636,3713,4176,4220,4363,1973,1202,772900.0,5190070.0,4,2,32631,2019-10-07
745,1136,799,1516,3727,4185,4380,4408,1841,1114,772900.0,5190060.0,4,2,32631,2019-10-07
728,1086,769,1516,3727,4185,4296,4408,1841,1114,772900.0,5190050.0,4,2,32631,2019-10-07
715,1086,736,1512,3675,4106,4312,4288,1805,1091,772900.0,5190040.0,4,2,32631,2019-10-07
732,1082,774,1512,3675,4106,4308,4288,1805,1091,772900.0,5190030.0,4,2,32631,2019-10-07
790,1130,788,1551,3446,3812,4002,4075,1741,896,772900.0,5190020.0,4,2,32631,2019-10-07
742,1104,732,1551,3446,3812,3858,4075,1741,896,772900.0,5190010.0,4,2,32631,2019-10-07
661,1040,667,1537,3119,3386,3666,3654,1720,842,772900.0,5190000.0,4,2,32631,2019-10-07
575,987,647,1537,3119,3386,3352,3654,1720,842,772900.0,5189990.0,4,2,32631,2019-10-07
1040,1368,962,1880,3859,4258,4500,4560,2285,1481,772910.0,5190250.0,7,2,32631,2019-10-07
893,1228,884,1743,3928,4389,4572,4659,2115,1376,772910.0,5190240.0,4,2,32631,2019-10-07
809,1214,883,1743,3928,4389,4564,4659,2115,1376,772910.0,5190230.0,4,2,32631,2019-10-07
868,1248,891,1735,3907,4304,4516,4583,2120,1411,772910.0,5190220.0,4,2,32631,2019-10-07
855,1252,939,1735,3907,4304,4364,4583,2120,1411,772910.0,5190210.0,4,2,32631,2019-10-07
854,1264,962,1743,3824,4242,4260,4490,2066,1321,772910.0,5190200.0,4,2,32631,2019-10-07
874,1254,905,1743,3824,4242,4300,4490,2066,1321,772910.0,5190190.0,4,2,32631,2019-10-07
855,1232,821,1652,3733,4194,4432,4409,1974,1193,772910.0,5190180.0,4,2,32631,2019-10-07
814,1168,783,1652,3733,4194,4260,4409,1974,1193,772910.0,5190170.0,4,2,32631,2019-10-07
738,1144,778,1649,3582,3873,3990,4201,1984,1210,772910.0,5190160.0,4,2,32631,2019-10-07
679,1126,796,1649,3582,3873,3960,4201,1984,1210,772910.0,5190150.0,4,2,32631,2019-10-07
701,1172,846,1726,3535,3882,3992,4148,2070,1371,772910.0,5190140.0,4,2,32631,2019-10-07
791,1254,943,1726,3535,3882,4060,4148,2070,1371,772910.0,5190130.0,4,2,32631,2019-10-07
858,1298,1036,1813,3620,3977,4108,4254,2208,1540,772910.0,5190120.0,4,2,32631,2019-10-07
923,1356,1142,1813,3620,3977,4176,4254,2208,1540,772910.0,5190110.0,4,2,32631,2019-10-07
1024,1422,1130,1829,3679,4035,4196,4244,2164,1460,772910.0,5190100.0,7,2,32631,2019-10-07
984,1350,1032,1829,3679,4035,4212,4244,2164,1460,772910.0,5190090.0,7,2,32631,2019-10-07
933,1242,906,1636,3713,4176,4252,4363,1973,1202,772910.0,5190080.0,4,2,32631,2019-10-07
820,1146,764,1636,3713,4176,4352,4363,1973,1202,772910.0,5190070.0,4,2,32631,2019-10-07
708,1048,719,1516,3727,4185,4464,4408,1841,1114,772910.0,5190060.0,4,2,32631,2019-10-07
668,1060,738,1516,3727,4185,4428,4408,1841,1114,772910.0,5190050.0,4,2,32631,2019-10-07
673,1056,731,1512,3675,4106,4340,4288,1805,1091,772910.0,5190040.0,4,2,32631,2019-10-07
685,1070,761,1512,3675,4106,4308,4288,1805,1091,772910.0,5190030.0,4,2,32631,2019-10-07
697,1086,783,1551,3446,3812,4052,4075,1741,896,772910.0,5190020.0,4,2,32631,2019-10-07
722,1110,728,1551,3446,3812,3738,4075,1741,896,772910.0,5190010.0,4,2,32631,2019-10-07
636,1056,691,1537,3119,3386,3516,3654,1720,842,772910.0,5190000.0,4,2,32631,2019-10-07
552,982,672,1537,3119,3386,3348,3654,1720,842,772910.0,5189990.0,4,2,32631,2019-10-07
1186,1506,1158,1853,3738,4207,4376,4392,2192,1415,772920.0,5190260.0,7,2,32631,2019-10-07
1084,1368,992,1853,3738,4207,4504,4392,2192,1415,772920.0,5190250.0,7,2,32631,2019-10-07
912,1234,857,1663,3750,4232,4540,4440,2000,1248,772920.0,5190240.0,4,2,32631,2019-10-07
801,1192,832,1663,3750,4232,4440,4440,2000,1248,772920.0,5190230.0,4,2,32631,2019-10-07
789,1208,883,1662,3527,3896,4284,4174,1983,1291,772920.0,5190220.0,4,2,32631,2019-10-07
806,1210,894,1662,3527,3896,4100,4174,1983,1291,772920.0,5190210.0,4,2,32631,2019-10-07
813,1244,902,1669,3453,3811,4036,4081,1975,1225,772920.0,5190200.0,4,2,32631,2019-10-07
841,1238,899,1669,3453,3811,4100,4081,1975,1225,772920.0,5190190.0,4,2,32631,2019-10-07
837,1232,851,1665,3553,3921,4200,4137,1896,1081,772920.0,5190180.0,4,2,32631,2019-10-07
783,1188,801,1665,3553,3921,4240,4137,1896,1081,772920.0,5190170.0,4,2,32631,2019-10-07
720,1140,726,1622,3584,4055,4164,4233,1863,1048,772920.0,5190160.0,4,2,32631,2019-10-07
661,1084,722,1622,3584,4055,4120,4233,1863,1048,772920.0,5190150.0,4,2,32631,2019-10-07
675,1130,815,1687,3578,4031,4092,4170,1933,1194,772920.0,5190140.0,4,2,32631,2019-10-07
745,1194,878,1687,3578,4031,4124,4170,1933,1194,772920.0,5190130.0,4,2,32631,2019-10-07
786,1238,954,1724,3711,4083,4196,4296,1975,1247,772920.0,5190120.0,4,2,32631,2019-10-07
835,1260,973,1724,3711,4083,4200,4296,1975,1247,772920.0,5190110.0,4,2,32631,2019-10-07
835,1204,907,1653,3711,4122,4272,4369,1903,1138,772920.0,5190100.0,4,2,32631,2019-10-07
729,1144,857,1653,3711,4122,4276,4369,1903,1138,772920.0,5190090.0,4,2,32631,2019-10-07
733,1148,808,1480,3814,4263,4252,4507,1773,968,772920.0,5190080.0,4,2,32631,2019-10-07
693,1064,711,1480,3814,4263,4356,4507,1773,968,772920.0,5190070.0,4,2,32631,2019-10-07
625,968,634,1366,3865,4341,4452,4567,1652,903,772920.0,5190060.0,4,2,32631,2019-10-07
595,957,645,1366,3865,4341,4536,4567,1652,903,772920.0,5190050.0,4,2,32631,2019-10-07
567,945,620,1467,3626,4022,4508,4260,1655,915,772920.0,5190040.0,4,2,32631,2019-10-07
586,1023,673,1467,3626,4022,4276,4260,1655,915,772920.0,5190030.0,4,2,32631,2019-10-07
598,1072,719,1559,3304,3663,3972,3875,1631,833,772920.0,5190020.0,4,2,32631,2019-10-07
611,1056,703,1559,3304,3663,3636,3875,1631,833,772920.0,5190010.0,4,2,32631,2019-10-07
564,1028,648,1528,3247,3611,3596,3845,1655,821,772920.0,5190000.0,4,2,32631,2019-10-07
541,997,644,1528,3247,3611,3562,3845,1655,821,772920.0,5189990.0,4,2,32631,2019-10-07
1007,1450,1144,1853,3738,4207,4316,4392,2192,1415,772930.0,5190260.0,7,2,32631,2019-10-07
1032,1396,1003,1853,3738,4207,4376,4392,2192,1415,772930.0,5190250.0,7,2,32631,2019-10-07
902,1266,879,1663,3750,4232,4356,4440,2000,1248,772930.0,5190240.0,4,2,32631,2019-10-07
793,1180,808,1663,3750,4232,4296,4440,2000,1248,772930.0,5190230.0,4,2,32631,2019-10-07
758,1170,843,1662,3527,3896,3968,4174,1983,1291,772930.0,5190220.0,4,2,32631,2019-10-07
796,1170,894,1662,3527,3896,3790,4174,1983,1291,772930.0,5190210.0,4,2,32631,2019-10-07
827,1202,865,1669,3453,3811,3842,4081,1975,1225,772930.0,5190200.0,4,2,32631,2019-10-07
830,1212,878,1669,3453,3811,3956,4081,1975,1225,772930.0,5190190.0,4,2,32631,2019-10-07
825,1204,862,1665,3553,3921,3968,4137,1896,1081,772930.0,5190180.0,4,2,32631,2019-10-07
804,1188,824,1665,3553,3921,4132,4137,1896,1081,772930.0,5190170.0,4,2,32631,2019-10-07
753,1144,741,1622,3584,4055,4188,4233,1863,1048,772930.0,5190160.0,4,2,32631,2019-10-07
691,1116,745,1622,3584,4055,4116,4233,1863,1048,772930.0,5190150.0,4,2,32631,2019-10-07
655,1122,789,1687,3578,4031,4056,4170,1933,1194,772930.0,5190140.0,4,2,32631,2019-10-07
661,1148,789,1687,3578,4031,4220,4170,1933,1194,772930.0,5190130.0,4,2,32631,2019-10-07
675,1160,789,1724,3711,4083,4328,4296,1975,1247,772930.0,5190120.0,4,2,32631,2019-10-07
683,1166,766,1724,3711,4083,4300,4296,1975,1247,772930.0,5190110.0,4,2,32631,2019-10-07
653,1114,727,1653,3711,4122,4340,4369,1903,1138,772930.0,5190100.0,4,2,32631,2019-10-07
623,1074,705,1653,3711,4122,4376,4369,1903,1138,772930.0,5190090.0,4,2,32631,2019-10-07
607,1050,687,1480,3814,4263,4448,4507,1773,968,772930.0,5190080.0,4,2,32631,2019-10-07
599,941,581,1480,3814,4263,4580,4507,1773,968,772930.0,5190070.0,4,2,32631,2019-10-07
569,913,577,1366,3865,4341,4520,4567,1652,903,772930.0,5190060.0,4,2,32631,2019-10-07
519,897,537,1366,3865,4341,4632,4567,1652,903,772930.0,5190050.0,4,2,32631,2019-10-07
526,939,554,1467,3626,4022,4552,4260,1655,915,772930.0,5190040.0,4,2,32631,2019-10-07
554,1001,618,1467,3626,4022,4052,4260,1655,915,772930.0,5190030.0,4,2,32631,2019-10-07
550,1036,653,1559,3304,3663,3764,3875,1631,833,772930.0,5190020.0,4,2,32631,2019-10-07
558,1036,653,1559,3304,3663,3716,3875,1631,833,772930.0,5190010.0,4,2,32631,2019-10-07
546,1005,614,1528,3247,3611,3892,3845,1655,821,772930.0,5190000.0,4,2,32631,2019-10-07
529,946,587,1528,3247,3611,3698,3845,1655,821,772930.0,5189990.0,4,2,32631,2019-10-07
840,1318,1044,1712,3387,3694,3992,4035,2126,1354,772940.0,5190260.0,4,2,32631,2019-10-07
899,1328,944,1712,3387,3694,4062,4035,2126,1354,772940.0,5190250.0,4,2,32631,2019-10-07
800,1214,832,1611,3226,3526,3986,3890,1983,1215,772940.0,5190240.0,4,2,32631,2019-10-07
717,1134,830,1611,3226,3526,3824,3890,1983,1215,772940.0,5190230.0,4,2,32631,2019-10-07
719,1142,878,1604,3114,3440,3544,3711,1990,1267,772940.0,5190220.0,4,2,32631,2019-10-07
805,1168,874,1604,3114,3440,3630,3711,1990,1267,772940.0,5190210.0,4,2,32631,2019-10-07
834,1166,860,1624,3234,3519,3780,3794,2002,1249,772940.0,5190200.0,4,2,32631,2019-10-07
