B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
581,564,545,644,694,775,827,747,591,394,766010.0,5167180.0,2,20,32631,2019-12-21
645,588,587,644,694,775,921,747,591,394,766010.0,5167170.0,2,20,32631,2019-12-21
701,658,641,690,839,854,990,862,623,421,766010.0,5167160.0,2,20,32631,2019-12-21
768,775,920,1137,1335,1453,1080,1538,1238,1266,766020.0,5167280.0,7,20,32631,2019-12-21
736,764,788,1137,1335,1453,1076,1538,1238,1266,766020.0,5167270.0,7,20,32631,2019-12-21
729,753,800,1024,1231,1331,1074,1431,1085,1114,766020.0,5167260.0,7,20,32631,2019-12-21
741,791,761,1024,1231,1331,1094,1431,1085,1114,766020.0,5167250.0,7,20,32631,2019-12-21
652,831,869,1023,1259,1392,1021,1423,1098,1132,766020.0,5167240.0,7,20,32631,2019-12-21
550,662,819,1023,1259,1392,852,1423,1098,1132,766020.0,5167230.0,7,20,32631,2019-12-21
574,572,673,835,1011,1196,771,1297,923,991,766020.0,5167220.0,7,20,32631,2019-12-21
543,551,587,835,1011,1196,739,1297,923,991,766020.0,5167210.0,7,20,32631,2019-12-21
590,568,535,667,762,868,747,938,652,615,766020.0,5167200.0,2,20,32631,2019-12-21
619,532,534,667,762,868,756,938,652,615,766020.0,5167190.0,2,20,32631,2019-12-21
633,558,548,657,736,797,827,757,600,460,766020.0,5167180.0,2,20,32631,2019-12-21
652,604,590,657,736,797,943,757,600,460,766020.0,5167170.0,2,20,32631,2019-12-21
708,628,630,685,827,832,971,866,657,473,766020.0,5167160.0,2,20,32631,2019-12-21
767,850,993,1137,1335,1453,1196,1538,1238,1266,766030.0,5167280.0,7,20,32631,2019-12-21
756,904,929,1137,1335,1453,1196,1538,1238,1266,766030.0,5167270.0,7,20,32631,2019-12-21
823,852,945,1024,1231,1331,1184,1431,1085,1114,766030.0,5167260.0,7,20,32631,2019-12-21
910,896,953,1024,1231,1331,1298,1431,1085,1114,766030.0,5167250.0,7,20,32631,2019-12-21
765,968,1009,1023,1259,1392,1228,1423,1098,1132,766030.0,5167240.0,7,20,32631,2019-12-21
627,794,963,1023,1259,1392,996,1423,1098,1132,766030.0,5167230.0,7,20,32631,2019-12-21
589,669,818,835,1011,1196,841,1297,923,991,766030.0,5167220.0,7,20,32631,2019-12-21
576,608,661,835,1011,1196,789,1297,923,991,766030.0,5167210.0,7,20,32631,2019-12-21
590,601,591,667,762,868,778,938,652,615,766030.0,5167200.0,2,20,32631,2019-12-21
590,558,597,667,762,868,808,938,652,615,766030.0,5167190.0,2,20,32631,2019-12-21
902,962,1070,1237,1401,1585,1318,1616,1343,1401,766040.0,5167280.0,7,20,32631,2019-12-21
940,1009,1082,1237,1401,1585,1310,1616,1343,1401,766040.0,5167270.0,7,20,32631,2019-12-21
926,974,1106,1339,1486,1564,1306,1605,1360,1283,766040.0,5167260.0,7,20,32631,2019-12-21
1009,999,1104,1339,1486,1564,1370,1605,1360,1283,766040.0,5167250.0,7,20,32631,2019-12-21
927,986,1086,1275,1470,1582,1352,1652,1347,1352,766040.0,5167240.0,7,20,32631,2019-12-21
738,950,1023,1275,1470,1582,1178,1652,1347,1352,766040.0,5167230.0,7,20,32631,2019-12-21
637,782,855,965,1135,1299,916,1380,1042,1062,766040.0,5167220.0,7,20,32631,2019-12-21
615,621,737,965,1135,1299,813,1380,1042,1062,766040.0,5167210.0,7,20,32631,2019-12-21
1048,1072,1128,1237,1401,1585,1466,1616,1343,1401,766050.0,5167280.0,7,20,32631,2019-12-21
1058,1172,1132,1237,1401,1585,1538,1616,1343,1401,766050.0,5167270.0,7,20,32631,2019-12-21
1038,1210,1264,1339,1486,1564,1546,1605,1360,1283,766050.0,5167260.0,7,20,32631,2019-12-21
1024,1162,1296,1339,1486,1564,1550,1605,1360,1283,766050.0,5167250.0,7,20,32631,2019-12-21
1007,1122,1186,1275,1470,1582,1470,1652,1347,1352,766050.0,5167240.0,7,20,32631,2019-12-21
1162,1132,1170,1386,1592,1725,1504,1824,1505,1497,766060.0,5167280.0,7,20,32631,2019-12-21
1250,1238,1162,1386,1592,1725,1664,1824,1505,1497,766060.0,5167270.0,7,20,32631,2019-12-21
455,431,501,659,858,936,1016,1063,669,423,743760.0,5135260.0,2,38,32631,2019-12-21
446,451,455,659,858,936,1056,1063,669,423,743760.0,5135250.0,2,38,32631,2019-12-21
441,479,538,676,901,969,1040,1065,651,381,743770.0,5135280.0,2,38,32631,2019-12-21
429,452,499,676,901,969,1005,1065,651,381,743770.0,5135270.0,2,38,32631,2019-12-21
395,432,491,659,858,936,952,1063,669,423,743770.0,5135260.0,2,38,32631,2019-12-21
414,460,489,659,858,936,1016,1063,669,423,743770.0,5135250.0,2,38,32631,2019-12-21
449,432,470,631,876,990,1002,1102,667,412,743770.0,5135240.0,2,38,32631,2019-12-21
430,426,454,778,1251,1388,1360,1472,502,297,743780.0,5135290.0,7,38,32631,2019-12-21
429,451,492,701,917,1047,1086,1098,578,340,743780.0,5135280.0,2,38,32631,2019-12-21
410,476,489,701,917,1047,972,1098,578,340,743780.0,5135270.0,2,38,32631,2019-12-21
419,463,484,686,818,888,966,971,631,373,743780.0,5135260.0,2,38,32631,2019-12-21
426,455,481,686,818,888,962,971,631,373,743780.0,5135250.0,2,38,32631,2019-12-21
427,456,470,639,867,947,984,1023,648,398,743780.0,5135240.0,2,38,32631,2019-12-21
370,297,371,760,1489,1591,1562,1657,501,301,743790.0,5135310.0,4,38,32631,2019-12-21
396,381,372,778,1251,1388,1682,1472,502,297,743790.0,5135300.0,7,38,32631,2019-12-21
371,412,436,778,1251,1388,1490,1472,502,297,743790.0,5135290.0,7,38,32631,2019-12-21
413,437,458,701,917,1047,1162,1098,578,340,743790.0,5135280.0,2,38,32631,2019-12-21
413,421,472,701,917,1047,986,1098,578,340,743790.0,5135270.0,2,38,32631,2019-12-21
426,468,487,686,818,888,976,971,631,373,743790.0,5135260.0,2,38,32631,2019-12-21
460,470,487,686,818,888,952,971,631,373,743790.0,5135250.0,2,38,32631,2019-12-21
444,452,491,639,867,947,946,1023,648,398,743790.0,5135240.0,2,38,32631,2019-12-21
438,448,504,639,867,947,965,1023,648,398,743790.0,5135230.0,2,38,32631,2019-12-21
363,362,407,775,1289,1477,1526,1524,470,294,743800.0,5135340.0,7,38,32631,2019-12-21
312,383,414,775,1289,1477,1506,1524,470,294,743800.0,5135330.0,7,38,32631,2019-12-21
362,359,413,787,1303,1436,1524,1415,469,258,743800.0,5135320.0,7,38,32631,2019-12-21
340,315,403,787,1303,1436,1512,1415,469,258,743800.0,5135310.0,7,38,32631,2019-12-21
352,338,432,746,1250,1364,1516,1454,475,270,743800.0,5135300.0,7,38,32631,2019-12-21
389,342,438,746,1250,1364,1492,1454,475,270,743800.0,5135290.0,7,38,32631,2019-12-21
379,434,431,702,1025,1114,1200,1200,540,315,743800.0,5135280.0,2,38,32631,2019-12-21
392,447,474,702,1025,1114,1030,1200,540,315,743800.0,5135270.0,2,38,32631,2019-12-21
347,378,433,755,1366,1510,1494,1560,562,414,743810.0,5135350.0,7,38,32631,2019-12-21
396,347,457,775,1289,1477,1400,1524,470,294,743810.0,5135340.0,7,38,32631,2019-12-21
328,345,421,775,1289,1477,1500,1524,470,294,743810.0,5135330.0,7,38,32631,2019-12-21
338,348,425,787,1303,1436,1460,1415,469,258,743810.0,5135320.0,7,38,32631,2019-12-21
334,357,422,787,1303,1436,1486,1415,469,258,743810.0,5135310.0,7,38,32631,2019-12-21
337,325,426,746,1250,1364,1468,1454,475,270,743810.0,5135300.0,7,38,32631,2019-12-21
358,308,439,746,1250,1364,1466,1454,475,270,743810.0,5135290.0,7,38,32631,2019-12-21
349,402,448,702,1025,1114,1302,1200,540,315,743810.0,5135280.0,2,38,32631,2019-12-21
393,433,470,702,1025,1114,1094,1200,540,315,743810.0,5135270.0,2,38,32631,2019-12-21
472,484,489,631,869,937,1021,1002,653,401,743810.0,5135220.0,2,38,32631,2019-12-21
346,364,418,721,1332,1511,1444,1553,551,346,743820.0,5135350.0,7,38,32631,2019-12-21
359,348,453,729,1216,1324,1404,1369,495,287,743820.0,5135340.0,7,38,32631,2019-12-21
353,371,415,729,1216,1324,1404,1369,495,287,743820.0,5135330.0,7,38,32631,2019-12-21
360,386,423,740,1228,1349,1412,1372,457,256,743820.0,5135320.0,7,38,32631,2019-12-21
349,393,436,740,1228,1349,1456,1372,457,256,743820.0,5135310.0,7,38,32631,2019-12-21
334,345,429,711,1276,1409,1460,1472,446,235,743820.0,5135300.0,7,38,32631,2019-12-21
325,329,412,711,1276,1409,1478,1472,446,235,743820.0,5135290.0,7,38,32631,2019-12-21
319,336,409,702,1181,1315,1432,1334,475,271,743820.0,5135280.0,7,38,32631,2019-12-21
343,384,409,702,1181,1315,1242,1334,475,271,743820.0,5135270.0,7,38,32631,2019-12-21
350,363,407,721,1332,1511,1438,1553,551,346,743830.0,5135350.0,7,38,32631,2019-12-21
347,375,432,729,1216,1324,1374,1369,495,287,743830.0,5135340.0,7,38,32631,2019-12-21
349,398,426,729,1216,1324,1316,1369,495,287,743830.0,5135330.0,7,38,32631,2019-12-21
357,354,453,740,1228,1349,1298,1372,457,256,743830.0,5135320.0,7,38,32631,2019-12-21
351,272,408,740,1228,1349,1366,1372,457,256,743830.0,5135310.0,7,38,32631,2019-12-21
303,279,393,711,1276,1409,1400,1472,446,235,743830.0,5135300.0,7,38,32631,2019-12-21
320,315,360,711,1276,1409,1460,1472,446,235,743830.0,5135290.0,7,38,32631,2019-12-21
382,308,361,702,1181,1315,1548,1334,475,271,743830.0,5135280.0,7,38,32631,2019-12-21
348,342,388,702,1181,1315,1388,1334,475,271,743830.0,5135270.0,7,38,32631,2019-12-21
349,342,443,720,1227,1331,1388,1396,468,270,743840.0,5135340.0,7,38,32631,2019-12-21
334,339,410,720,1227,1331,1360,1396,468,270,743840.0,5135330.0,7,38,32631,2019-12-21
337,331,405,714,1211,1313,1350,1350,434,254,743840.0,5135320.0,7,38,32631,2019-12-21
325,345,393,714,1211,1313,1438,1350,434,254,743840.0,5135310.0,7,38,32631,2019-12-21
299,315,324,705,1232,1353,1422,1404,426,244,743840.0,5135300.0,7,38,32631,2019-12-21
337,312,335,705,1232,1353,1418,1404,426,244,743840.0,5135290.0,7,38,32631,2019-12-21
355,314,385,720,1227,1331,1464,1396,468,270,743850.0,5135340.0,7,38,32631,2019-12-21
316,307,373,720,1227,1331,1428,1396,468,270,743850.0,5135330.0,7,38,32631,2019-12-21
318,343,398,714,1211,1313,1372,1350,434,254,743850.0,5135320.0,7,38,32631,2019-12-21
309,355,403,714,1211,1313,1338,1350,434,254,743850.0,5135310.0,7,38,32631,2019-12-21
300,332,369,705,1232,1353,1354,1404,426,244,743850.0,5135300.0,7,38,32631,2019-12-21
320,310,375,705,1232,1353,1330,1404,426,244,743850.0,5135290.0,7,38,32631,2019-12-21
317,305,367,641,1339,1467,1406,1541,484,283,743860.0,5135330.0,7,38,32631,2019-12-21
320,325,400,661,1159,1235,1368,1261,445,253,743860.0,5135320.0,2,38,32631,2019-12-21
326,341,401,661,1159,1235,1250,1261,445,253,743860.0,5135310.0,2,38,32631,2019-12-21
356,337,385,661,1159,1235,1332,1261,445,253,743870.0,5135320.0,2,38,32631,2019-12-21
316,324,388,661,1159,1235,1180,1261,445,253,743870.0,5135310.0,2,38,32631,2019-12-21
351,311,365,646,1329,1460,1322,1473,476,286,743900.0,5135310.0,7,38,32631,2019-12-21
350,330,383,639,1215,1362,1238,1347,454,262,743900.0,5135300.0,7,38,32631,2019-12-21
350,327,364,639,1215,1362,1274,1347,454,262,743900.0,5135290.0,7,38,32631,2019-12-21
352,336,321,659,1302,1442,1340,1431,434,239,743900.0,5135280.0,7,38,32631,2019-12-21
344,345,306,659,1302,1442,1412,1431,434,239,743900.0,5135270.0,7,38,32631,2019-12-21
317,319,300,623,1391,1527,1516,1543,423,244,743900.0,5135260.0,4,38,32631,2019-12-21
323,312,281,623,1391,1527,1576,1543,423,244,743900.0,5135250.0,4,38,32631,2019-12-21
329,348,310,639,1215,1362,1548,1347,454,262,743910.0,5135300.0,7,38,32631,2019-12-21
335,310,311,639,1215,1362,1516,1347,454,262,743910.0,5135290.0,7,38,32631,2019-12-21
329,320,295,659,1302,1442,1600,1431,434,239,743910.0,5135280.0,7,38,32631,2019-12-21
312,356,293,659,1302,1442,1594,1431,434,239,743910.0,5135270.0,7,38,32631,2019-12-21
306,338,285,623,1391,1527,1564,1543,423,244,743910.0,5135260.0,4,38,32631,2019-12-21
314,318,283,623,1391,1527,1594,1543,423,244,743910.0,5135250.0,4,38,32631,2019-12-21
323,314,286,688,1485,1622,1694,1648,445,258,743920.0,5135300.0,4,38,32631,2019-12-21
339,315,290,688,1485,1622,1688,1648,445,258,743920.0,5135290.0,4,38,32631,2019-12-21
370,334,297,684,1487,1625,1662,1661,435,251,743920.0,5135280.0,4,38,32631,2019-12-21
303,332,308,684,1487,1625,1622,1661,435,251,743920.0,5135270.0,4,38,32631,2019-12-21
245,333,291,640,1478,1635,1578,1611,399,241,743920.0,5135260.0,4,38,32631,2019-12-21
270,329,253,640,1478,1635,1620,1611,399,241,743920.0,5135250.0,4,38,32631,2019-12-21
285,326,234,628,1442,1560,1724,1535,400,225,743920.0,5135240.0,4,38,32631,2019-12-21
276,324,237,628,1442,1560,1660,1535,400,225,743920.0,5135230.0,4,38,32631,2019-12-21
309,335,260,688,1485,1622,1728,1648,445,258,743930.0,5135290.0,4,38,32631,2019-12-21
316,350,285,684,1487,1625,1668,1661,435,251,743930.0,5135280.0,4,38,32631,2019-12-21
259,301,283,684,1487,1625,1654,1661,435,251,743930.0,5135270.0,4,38,32631,2019-12-21
316,303,267,640,1478,1635,1648,1611,399,241,743930.0,5135260.0,4,38,32631,2019-12-21
307,316,231,640,1478,1635,1608,1611,399,241,743930.0,5135250.0,4,38,32631,2019-12-21
276,306,236,628,1442,1560,1650,1535,400,225,743930.0,5135240.0,4,38,32631,2019-12-21
328,327,235,628,1442,1560,1630,1535,400,225,743930.0,5135230.0,4,38,32631,2019-12-21
277,326,242,597,1516,1693,1798,1719,455,237,743940.0,5135290.0,4,38,32631,2019-12-21
283,308,255,605,1506,1696,1766,1713,426,228,743940.0,5135280.0,4,38,32631,2019-12-21
279,302,244,605,1506,1696,1714,1713,426,228,743940.0,5135270.0,4,38,32631,2019-12-21
311,319,239,642,1477,1643,1710,1616,410,215,743940.0,5135260.0,4,38,32631,2019-12-21
351,291,248,642,1477,1643,1606,1616,410,215,743940.0,5135250.0,4,38,32631,2019-12-21
293,344,253,637,1417,1546,1572,1587,379,204,743940.0,5135240.0,4,38,32631,2019-12-21
275,317,228,637,1417,1546,1582,1587,379,204,743940.0,5135230.0,4,38,32631,2019-12-21
288,316,223,605,1506,1696,1748,1713,426,228,743950.0,5135280.0,4,38,32631,2019-12-21
319,310,221,605,1506,1696,1694,1713,426,228,743950.0,5135270.0,4,38,32631,2019-12-21
285,339,239,642,1477,1643,1720,1616,410,215,743950.0,5135260.0,4,38,32631,2019-12-21
277,358,190,642,1477,1643,1686,1616,410,215,743950.0,5135250.0,4,38,32631,2019-12-21
281,340,233,637,1417,1546,1604,1587,379,204,743950.0,5135240.0,4,38,32631,2019-12-21
287,307,237,637,1417,1546,1610,1587,379,204,743950.0,5135230.0,4,38,32631,2019-12-21
238,325,223,599,1444,1623,1740,1631,431,215,743960.0,5135280.0,4,38,32631,2019-12-21
253,306,231,599,1444,1623,1654,1631,431,215,743960.0,5135270.0,4,38,32631,2019-12-21
273,306,233,648,1352,1520,1616,1515,408,230,743960.0,5135260.0,4,38,32631,2019-12-21
267,333,250,648,1352,1520,1594,1515,408,230,743960.0,5135250.0,4,38,32631,2019-12-21
287,324,259,621,1270,1416,1546,1489,373,219,743960.0,5135240.0,4,38,32631,2019-12-21
332,301,258,621,1270,1416,1580,1489,373,219,743960.0,5135230.0,4,38,32631,2019-12-21
281,307,267,599,1444,1623,1550,1631,431,215,743970.0,5135270.0,4,38,32631,2019-12-21
267,318,255,648,1352,1520,1478,1515,408,230,743970.0,5135260.0,4,38,32631,2019-12-21
296,312,251,648,1352,1520,1480,1515,408,230,743970.0,5135250.0,4,38,32631,2019-12-21
334,321,273,621,1270,1416,1426,1489,373,219,743970.0,5135240.0,4,38,32631,2019-12-21
309,302,294,621,1270,1416,1402,1489,373,219,743970.0,5135230.0,4,38,32631,2019-12-21
303,305,289,574,1394,1523,1488,1574,432,227,743980.0,5135270.0,4,38,32631,2019-12-21
467,595,672,999,1461,1478,1670,1686,1156,691,762360.0,5165140.0,7,39,32631,2019-12-21
501,632,717,999,1461,1478,1814,1686,1156,691,762360.0,5165130.0,7,39,32631,2019-12-21
492,703,702,977,1642,1720,1854,1812,1195,673,762360.0,5165120.0,7,39,32631,2019-12-21
509,651,675,977,1642,1720,2026,1812,1195,673,762360.0,5165110.0,7,39,32631,2019-12-21
536,647,655,927,1630,1698,1638,1861,1052,587,762370.0,5165170.0,7,39,32631,2019-12-21
558,681,695,981,1518,1536,1636,1716,1126,655,762370.0,5165160.0,7,39,32631,2019-12-21
524,678,703,981,1518,1536,1604,1716,1126,655,762370.0,5165150.0,7,39,32631,2019-12-21
506,669,697,999,1461,1478,1634,1686,1156,691,762370.0,5165140.0,7,39,32631,2019-12-21
526,670,699,999,1461,1478,1772,1686,1156,691,762370.0,5165130.0,7,39,32631,2019-12-21
519,687,716,977,1642,1720,1852,1812,1195,673,762370.0,5165120.0,7,39,32631,2019-12-21
535,658,702,977,1642,1720,1998,1812,1195,673,762370.0,5165110.0,7,39,32631,2019-12-21
554,679,704,964,1352,1449,1638,1580,992,577,762380.0,5165200.0,7,39,32631,2019-12-21
510,601,648,964,1352,1449,1694,1580,992,577,762380.0,5165190.0,7,39,32631,2019-12-21
480,623,650,961,1363,1516,1652,1546,1078,614,762380.0,5165180.0,7,39,32631,2019-12-21
550,654,700,961,1363,1516,1666,1546,1078,614,762380.0,5165170.0,7,39,32631,2019-12-21
572,712,781,1006,1381,1578,1664,1636,1132,662,762380.0,5165160.0,7,39,32631,2019-12-21
542,685,780,1006,1381,1578,1644,1636,1132,662,762380.0,5165150.0,7,39,32631,2019-12-21
521,621,731,1035,1406,1633,1664,1707,1174,689,762380.0,5165140.0,7,39,32631,2019-12-21
529,663,713,1035,1406,1633,1670,1707,1174,689,762380.0,5165130.0,7,39,32631,2019-12-21
537,668,697,1027,1546,1795,1764,1763,1246,722,762380.0,5165120.0,7,39,32631,2019-12-21
525,691,717,1027,1546,1795,1912,1763,1246,722,762380.0,5165110.0,7,39,32631,2019-12-21
486,617,671,883,1276,1410,1400,1484,819,474,762390.0,5165230.0,7,39,32631,2019-12-21
524,635,668,950,1343,1391,1516,1490,890,515,762390.0,5165220.0,7,39,32631,2019-12-21
513,687,736,950,1343,1391,1590,1490,890,515,762390.0,5165210.0,7,39,32631,2019-12-21
533,672,735,964,1352,1449,1672,1580,992,577,762390.0,5165200.0,7,39,32631,2019-12-21
534,664,678,964,1352,1449,1694,1580,992,577,762390.0,5165190.0,7,39,32631,2019-12-21
525,641,633,961,1363,1516,1672,1546,1078,614,762390.0,5165180.0,7,39,32631,2019-12-21
468,645,667,961,1363,1516,1704,1546,1078,614,762390.0,5165170.0,7,39,32631,2019-12-21
504,614,741,1006,1381,1578,1654,1636,1132,662,762390.0,5165160.0,7,39,32631,2019-12-21
531,667,723,1006,1381,1578,1642,1636,1132,662,762390.0,5165150.0,7,39,32631,2019-12-21
529,659,755,1035,1406,1633,1614,1707,1174,689,762390.0,5165140.0,7,39,32631,2019-12-21
525,645,734,1035,1406,1633,1600,1707,1174,689,762390.0,5165130.0,7,39,32631,2019-12-21
506,702,716,1027,1546,1795,1770,1763,1246,722,762390.0,5165120.0,7,39,32631,2019-12-21
532,731,736,1027,1546,1795,1832,1763,1246,722,762390.0,5165110.0,7,39,32631,2019-12-21
514,663,719,1080,2059,2280,2086,2572,1223,652,762390.0,5165100.0,4,39,32631,2019-12-21
483,644,667,906,1206,1344,1478,1336,860,528,762400.0,5165230.0,2,39,32631,2019-12-21
497,627,706,963,1337,1470,1516,1481,944,566,762400.0,5165220.0,7,39,32631,2019-12-21
565,659,735,963,1337,1470,1562,1481,944,566,762400.0,5165210.0,7,39,32631,2019-12-21
561,673,738,906,1359,1471,1608,1494,986,587,762400.0,5165200.0,7,39,32631,2019-12-21
530,629,672,906,1359,1471,1622,1494,986,587,762400.0,5165190.0,7,39,32631,2019-12-21
495,608,617,854,1316,1453,1598,1440,1006,574,762400.0,5165180.0,7,39,32631,2019-12-21
521,605,636,854,1316,1453,1636,1440,1006,574,762400.0,5165170.0,7,39,32631,2019-12-21
540,633,661,875,1324,1470,1610,1522,1053,587,762400.0,5165160.0,7,39,32631,2019-12-21
512,673,658,875,1324,1470,1644,1522,1053,587,762400.0,5165150.0,7,39,32631,2019-12-21
505,670,696,889,1376,1503,1712,1571,1100,639,762400.0,5165140.0,7,39,32631,2019-12-21
459,666,700,889,1376,1503,1654,1571,1100,639,762400.0,5165130.0,7,39,32631,2019-12-21
536,671,689,939,1425,1663,1770,1680,1181,692,762400.0,5165120.0,7,39,32631,2019-12-21
549,722,717,939,1425,1663,1822,1680,1181,692,762400.0,5165110.0,7,39,32631,2019-12-21
520,705,753,1055,1905,2062,1994,2370,1226,650,762400.0,5165100.0,7,39,32631,2019-12-21
475,664,682,963,1337,1470,1462,1481,944,566,762410.0,5165220.0,7,39,32631,2019-12-21
539,667,713,963,1337,1470,1522,1481,944,566,762410.0,5165210.0,7,39,32631,2019-12-21
546,686,716,906,1359,1471,1566,1494,986,587,762410.0,5165200.0,7,39,32631,2019-12-21
481,617,649,906,1359,1471,1542,1494,986,587,762410.0,5165190.0,7,39,32631,2019-12-21
457,598,591,854,1316,1453,1528,1440,1006,574,762410.0,5165180.0,7,39,32631,2019-12-21
472,601,576,854,1316,1453,1566,1440,1006,574,762410.0,5165170.0,7,39,32631,2019-12-21
450,604,573,875,1324,1470,1550,1522,1053,587,762410.0,5165160.0,7,39,32631,2019-12-21
482,576,577,875,1324,1470,1612,1522,1053,587,762410.0,5165150.0,7,39,32631,2019-12-21
461,598,564,889,1376,1503,1654,1571,1100,639,762410.0,5165140.0,7,39,32631,2019-12-21
475,545,569,889,1376,1503,1626,1571,1100,639,762410.0,5165130.0,7,39,32631,2019-12-21
459,523,561,939,1425,1663,1616,1680,1181,692,762410.0,5165120.0,7,39,32631,2019-12-21
487,611,627,939,1425,1663,1736,1680,1181,692,762410.0,5165110.0,7,39,32631,2019-12-21
543,656,718,1055,1905,2062,1908,2370,1226,650,762410.0,5165100.0,7,39,32631,2019-12-21
526,654,709,955,1362,1541,1494,1586,996,628,762420.0,5165220.0,7,39,32631,2019-12-21
548,667,679,955,1362,1541,1540,1586,996,628,762420.0,5165210.0,7,39,32631,2019-12-21
503,674,639,876,1319,1453,1628,1520,951,574,762420.0,5165200.0,7,39,32631,2019-12-21
459,636,630,876,1319,1453,1586,1520,951,574,762420.0,5165190.0,7,39,32631,2019-12-21
438,598,544,804,1242,1400,1570,1488,938,536,762420.0,5165180.0,7,39,32631,2019-12-21
439,560,506,804,1242,1400,1502,1488,938,536,762420.0,5165170.0,7,39,32631,2019-12-21
422,524,472,735,1220,1368,1506,1421,947,560,762420.0,5165160.0,7,39,32631,2019-12-21
480,519,492,735,1220,1368,1482,1421,947,560,762420.0,5165150.0,7,39,32631,2019-12-21
451,498,495,744,1232,1353,1480,1447,945,568,762420.0,5165140.0,7,39,32631,2019-12-21
423,467,473,744,1232,1353,1500,1447,945,568,762420.0,5165130.0,7,39,32631,2019-12-21
458,523,487,778,1293,1444,1542,1493,982,559,762420.0,5165120.0,7,39,32631,2019-12-21
483,563,543,778,1293,1444,1676,1493,982,559,762420.0,5165110.0,7,39,32631,2019-12-21
503,644,641,914,1626,1746,1854,1930,1032,554,762420.0,5165100.0,7,39,32631,2019-12-21
465,659,635,914,1626,1746,2220,1930,1032,554,762420.0,5165090.0,7,39,32631,2019-12-21
526,675,683,955,1362,1541,1542,1586,996,628,762430.0,5165220.0,7,39,32631,2019-12-21
525,645,653,955,1362,1541,1510,1586,996,628,762430.0,5165210.0,7,39,32631,2019-12-21
478,640,608,876,1319,1453,1560,1520,951,574,762430.0,5165200.0,7,39,32631,2019-12-21
450,585,564,876,1319,1453,1562,1520,951,574,762430.0,5165190.0,7,39,32631,2019-12-21
439,563,516,804,1242,1400,1524,1488,938,536,762430.0,5165180.0,7,39,32631,2019-12-21
