B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1284,1400,1306,1756,2602,2784,2940,2898,2037,1840,766030.0,5167240.0,7,19,32631,2019-11-09
1262,1384,1266,1756,2602,2784,2974,2898,2037,1840,766030.0,5167230.0,7,19,32631,2019-11-09
1258,1356,1250,1734,2625,2825,2938,2943,2013,1799,766030.0,5167220.0,7,19,32631,2019-11-09
1290,1356,1246,1734,2625,2825,2920,2943,2013,1799,766030.0,5167210.0,7,19,32631,2019-11-09
1228,1404,1238,1713,2629,2815,2996,2994,1981,1748,766030.0,5167200.0,7,19,32631,2019-11-09
1220,1364,1288,1713,2629,2815,2952,2994,1981,1748,766030.0,5167190.0,7,19,32631,2019-11-09
1620,1638,1594,1939,2578,2788,2868,2928,2155,2013,766040.0,5167540.0,7,19,32631,2019-11-09
1556,1652,1566,1939,2578,2788,2890,2928,2155,2013,766040.0,5167530.0,7,19,32631,2019-11-09
1374,1514,1402,1795,2630,2821,2918,2990,2053,1879,766040.0,5167280.0,7,19,32631,2019-11-09
1318,1482,1402,1795,2630,2821,2996,2990,2053,1879,766040.0,5167270.0,7,19,32631,2019-11-09
1306,1450,1384,1757,2654,2863,2994,3028,2016,1845,766040.0,5167260.0,7,19,32631,2019-11-09
1290,1406,1298,1757,2654,2863,2946,3028,2016,1845,766040.0,5167250.0,7,19,32631,2019-11-09
1316,1408,1276,1707,2623,2840,2988,2974,1999,1795,766040.0,5167240.0,7,19,32631,2019-11-09
1332,1366,1286,1707,2623,2840,2996,2974,1999,1795,766040.0,5167230.0,7,19,32631,2019-11-09
1310,1436,1276,1725,2613,2818,3018,2926,2020,1745,766040.0,5167220.0,7,19,32631,2019-11-09
1318,1440,1300,1725,2613,2818,2950,2926,2020,1745,766040.0,5167210.0,7,19,32631,2019-11-09
1552,1552,1534,1939,2578,2788,2828,2928,2155,2013,766050.0,5167540.0,7,19,32631,2019-11-09
1590,1610,1508,1939,2578,2788,2780,2928,2155,2013,766050.0,5167530.0,7,19,32631,2019-11-09
1346,1460,1358,1795,2630,2821,3016,2990,2053,1879,766050.0,5167280.0,7,19,32631,2019-11-09
1300,1460,1334,1795,2630,2821,3006,2990,2053,1879,766050.0,5167270.0,7,19,32631,2019-11-09
1268,1400,1340,1757,2654,2863,2978,3028,2016,1845,766050.0,5167260.0,7,19,32631,2019-11-09
1300,1386,1314,1757,2654,2863,2978,3028,2016,1845,766050.0,5167250.0,7,19,32631,2019-11-09
1346,1430,1272,1707,2623,2840,3000,2974,1999,1795,766050.0,5167240.0,7,19,32631,2019-11-09
1664,1588,1426,1823,2337,2500,2834,2659,2052,1868,766060.0,5167600.0,7,19,32631,2019-11-09
1746,1710,1520,1823,2337,2500,2996,2659,2052,1868,766060.0,5167590.0,7,19,32631,2019-11-09
1494,1512,1508,1841,2517,2760,2680,2926,2121,2041,766060.0,5167540.0,7,19,32631,2019-11-09
1538,1572,1434,1841,2517,2760,2746,2926,2121,2041,766060.0,5167530.0,7,19,32631,2019-11-09
1294,1460,1394,1783,2671,2897,2984,3042,2082,1891,766060.0,5167280.0,7,19,32631,2019-11-09
1268,1422,1354,1783,2671,2897,2920,3042,2082,1891,766060.0,5167270.0,7,19,32631,2019-11-09
1274,1398,1322,1734,2583,2811,2944,2919,2025,1835,766060.0,5167260.0,7,19,32631,2019-11-09
1390,1460,1508,1802,2396,2545,2598,2736,2088,1962,766070.0,5167620.0,7,19,32631,2019-11-09
1542,1512,1568,1802,2396,2545,2714,2736,2088,1962,766070.0,5167610.0,7,19,32631,2019-11-09
1634,1598,1510,1823,2337,2500,2798,2659,2052,1868,766070.0,5167600.0,7,19,32631,2019-11-09
1732,1676,1566,1823,2337,2500,2942,2659,2052,1868,766070.0,5167590.0,7,19,32631,2019-11-09
1502,1450,1518,1841,2517,2760,2620,2926,2121,2041,766070.0,5167540.0,7,19,32631,2019-11-09
1566,1506,1376,1841,2517,2760,2696,2926,2121,2041,766070.0,5167530.0,7,19,32631,2019-11-09
1480,1578,1480,1866,2461,2624,2762,2782,2160,2036,766080.0,5167640.0,7,19,32631,2019-11-09
1412,1578,1512,1866,2461,2624,2758,2782,2160,2036,766080.0,5167630.0,7,19,32631,2019-11-09
1506,1548,1520,1815,2398,2517,2710,2699,2103,1924,766080.0,5167620.0,7,19,32631,2019-11-09
1660,1542,1490,1815,2398,2517,2812,2699,2103,1924,766080.0,5167610.0,7,19,32631,2019-11-09
1460,1418,1526,1861,2503,2794,2518,2970,2165,2154,766080.0,5167540.0,7,19,32631,2019-11-09
1584,1462,1380,1861,2503,2794,2678,2970,2165,2154,766080.0,5167530.0,7,19,32631,2019-11-09
1540,1630,1384,1698,2237,2398,2712,2606,1919,1840,766080.0,5167520.0,7,19,32631,2019-11-09
1556,1616,1526,1698,2237,2398,2756,2606,1919,1840,766080.0,5167510.0,7,19,32631,2019-11-09
1444,1514,1426,1801,2477,2686,2778,2790,2013,1790,766080.0,5167400.0,7,19,32631,2019-11-09
1384,1494,1376,1801,2477,2686,2814,2790,2013,1790,766080.0,5167390.0,7,19,32631,2019-11-09
1394,1432,1372,1743,2555,2729,2840,2823,1975,1789,766080.0,5167380.0,7,19,32631,2019-11-09
1470,1454,1318,1743,2555,2729,2878,2823,1975,1789,766080.0,5167370.0,7,19,32631,2019-11-09
1440,1478,1324,1683,2524,2732,2938,2819,1960,1746,766080.0,5167360.0,7,19,32631,2019-11-09
1410,1490,1342,1683,2524,2732,2932,2819,1960,1746,766080.0,5167350.0,7,19,32631,2019-11-09
1426,1510,1384,1746,2569,2770,2962,2879,1972,1724,766080.0,5167340.0,7,19,32631,2019-11-09
1432,1482,1382,1746,2569,2770,2966,2879,1972,1724,766080.0,5167330.0,7,19,32631,2019-11-09
1478,1520,1394,1828,2638,2811,2966,2938,2054,1776,766080.0,5167320.0,7,19,32631,2019-11-09
1458,1552,1394,1828,2638,2811,2976,2938,2054,1776,766080.0,5167310.0,7,19,32631,2019-11-09
1456,1588,1576,1888,2507,2662,2766,2828,2205,2104,766090.0,5167660.0,7,19,32631,2019-11-09
1494,1558,1528,1888,2507,2662,2696,2828,2205,2104,766090.0,5167650.0,7,19,32631,2019-11-09
1494,1514,1482,1866,2461,2624,2762,2782,2160,2036,766090.0,5167640.0,7,19,32631,2019-11-09
1390,1544,1468,1866,2461,2624,2696,2782,2160,2036,766090.0,5167630.0,7,19,32631,2019-11-09
1438,1484,1482,1815,2398,2517,2508,2699,2103,1924,766090.0,5167620.0,7,19,32631,2019-11-09
1730,1444,1450,1815,2398,2517,2712,2699,2103,1924,766090.0,5167610.0,7,19,32631,2019-11-09
1452,1416,1514,1861,2503,2794,2472,2970,2165,2154,766090.0,5167540.0,7,19,32631,2019-11-09
1586,1462,1356,1861,2503,2794,2640,2970,2165,2154,766090.0,5167530.0,7,19,32631,2019-11-09
1532,1610,1350,1698,2237,2398,2710,2606,1919,1840,766090.0,5167520.0,7,19,32631,2019-11-09
1514,1570,1506,1698,2237,2398,2710,2606,1919,1840,766090.0,5167510.0,7,19,32631,2019-11-09
1322,1436,1398,1801,2477,2686,2836,2790,2013,1790,766090.0,5167400.0,7,19,32631,2019-11-09
1288,1404,1366,1801,2477,2686,2844,2790,2013,1790,766090.0,5167390.0,7,19,32631,2019-11-09
1338,1326,1322,1743,2555,2729,2846,2823,1975,1789,766090.0,5167380.0,7,19,32631,2019-11-09
1400,1388,1266,1743,2555,2729,2842,2823,1975,1789,766090.0,5167370.0,7,19,32631,2019-11-09
1392,1436,1290,1683,2524,2732,2908,2819,1960,1746,766090.0,5167360.0,7,19,32631,2019-11-09
1426,1468,1272,1683,2524,2732,2940,2819,1960,1746,766090.0,5167350.0,7,19,32631,2019-11-09
1446,1484,1312,1746,2569,2770,2938,2879,1972,1724,766090.0,5167340.0,7,19,32631,2019-11-09
1434,1578,1594,1901,2475,2646,2700,2765,2193,2084,766100.0,5167660.0,7,19,32631,2019-11-09
1414,1528,1522,1901,2475,2646,2646,2765,2193,2084,766100.0,5167650.0,7,19,32631,2019-11-09
1426,1510,1466,1846,2373,2571,2688,2730,2114,2013,766100.0,5167640.0,7,19,32631,2019-11-09
1388,1490,1462,1846,2373,2571,2684,2730,2114,2013,766100.0,5167630.0,7,19,32631,2019-11-09
1432,1452,1442,1787,2332,2551,2652,2656,2055,1928,766100.0,5167620.0,7,19,32631,2019-11-09
1776,1576,1468,1787,2332,2551,2820,2656,2055,1928,766100.0,5167610.0,7,19,32631,2019-11-09
1388,1274,1524,1893,2547,2825,2394,3011,2222,2219,766100.0,5167540.0,7,19,32631,2019-11-09
1502,1346,1250,1893,2547,2825,2612,3011,2222,2219,766100.0,5167530.0,7,19,32631,2019-11-09
1424,1504,1262,1552,2163,2429,2674,2653,1887,1943,766100.0,5167520.0,7,19,32631,2019-11-09
1412,1522,1402,1552,2163,2429,2622,2653,1887,1943,766100.0,5167510.0,7,19,32631,2019-11-09
1460,1470,1436,1583,2126,2179,2620,2280,1837,1578,766100.0,5167500.0,7,19,32631,2019-11-09
1500,1474,1402,1583,2126,2179,2654,2280,1837,1578,766100.0,5167490.0,7,19,32631,2019-11-09
1396,1496,1384,1698,2323,2415,2604,2469,1894,1569,766100.0,5167480.0,7,19,32631,2019-11-09
1404,1456,1376,1698,2323,2415,2588,2469,1894,1569,766100.0,5167470.0,7,19,32631,2019-11-09
1452,1398,1406,1667,2358,2510,2662,2628,1912,1643,766100.0,5167460.0,7,19,32631,2019-11-09
1478,1426,1316,1667,2358,2510,2764,2628,1912,1643,766100.0,5167450.0,7,19,32631,2019-11-09
1456,1504,1300,1654,2404,2586,2840,2739,1894,1642,766100.0,5167440.0,7,19,32631,2019-11-09
1468,1472,1352,1654,2404,2586,2854,2739,1894,1642,766100.0,5167430.0,7,19,32631,2019-11-09
1426,1512,1382,1685,2459,2685,2910,2776,1909,1598,766100.0,5167420.0,7,19,32631,2019-11-09
1434,1488,1378,1685,2459,2685,2940,2776,1909,1598,766100.0,5167410.0,7,19,32631,2019-11-09
1354,1488,1390,1780,2564,2722,2902,2787,1964,1640,766100.0,5167400.0,7,19,32631,2019-11-09
1300,1428,1422,1780,2564,2722,2822,2787,1964,1640,766100.0,5167390.0,7,19,32631,2019-11-09
1310,1394,1420,1807,2659,2812,2852,2906,2027,1746,766100.0,5167380.0,7,19,32631,2019-11-09
1342,1388,1298,1807,2659,2812,2846,2906,2027,1746,766100.0,5167370.0,7,19,32631,2019-11-09
1378,1390,1262,1716,2570,2798,2908,2902,2018,1821,766100.0,5167360.0,7,19,32631,2019-11-09
1394,1566,1590,1901,2475,2646,2640,2765,2193,2084,766110.0,5167660.0,7,19,32631,2019-11-09
1444,1484,1554,1901,2475,2646,2620,2765,2193,2084,766110.0,5167650.0,7,19,32631,2019-11-09
1434,1494,1488,1846,2373,2571,2626,2730,2114,2013,766110.0,5167640.0,7,19,32631,2019-11-09
1488,1484,1470,1846,2373,2571,2588,2730,2114,2013,766110.0,5167630.0,7,19,32631,2019-11-09
1594,1448,1406,1787,2332,2551,2620,2656,2055,1928,766110.0,5167620.0,7,19,32631,2019-11-09
1702,1554,1384,1787,2332,2551,2766,2656,2055,1928,766110.0,5167610.0,7,19,32631,2019-11-09
1156,1254,1576,1893,2547,2825,2196,3011,2222,2219,766110.0,5167540.0,7,19,32631,2019-11-09
1306,1158,1270,1893,2547,2825,2254,3011,2222,2219,766110.0,5167530.0,7,19,32631,2019-11-09
1382,1242,1164,1552,2163,2429,2522,2653,1887,1943,766110.0,5167520.0,7,19,32631,2019-11-09
1384,1388,1204,1552,2163,2429,2554,2653,1887,1943,766110.0,5167510.0,7,19,32631,2019-11-09
1362,1492,1272,1583,2126,2179,2558,2280,1837,1578,766110.0,5167500.0,7,19,32631,2019-11-09
1358,1404,1346,1583,2126,2179,2540,2280,1837,1578,766110.0,5167490.0,7,19,32631,2019-11-09
1354,1376,1334,1698,2323,2415,2552,2469,1894,1569,766110.0,5167480.0,7,19,32631,2019-11-09
1256,1354,1304,1698,2323,2415,2640,2469,1894,1569,766110.0,5167470.0,7,19,32631,2019-11-09
1264,1334,1272,1667,2358,2510,2678,2628,1912,1643,766110.0,5167460.0,7,19,32631,2019-11-09
1346,1312,1216,1667,2358,2510,2724,2628,1912,1643,766110.0,5167450.0,7,19,32631,2019-11-09
1362,1352,1208,1654,2404,2586,2846,2739,1894,1642,766110.0,5167440.0,7,19,32631,2019-11-09
1434,1388,1234,1654,2404,2586,2842,2739,1894,1642,766110.0,5167430.0,7,19,32631,2019-11-09
1426,1450,1236,1685,2459,2685,2866,2776,1909,1598,766110.0,5167420.0,7,19,32631,2019-11-09
1476,1522,1276,1685,2459,2685,2950,2776,1909,1598,766110.0,5167410.0,7,19,32631,2019-11-09
1442,1530,1398,1780,2564,2722,3000,2787,1964,1640,766110.0,5167400.0,7,19,32631,2019-11-09
1362,1528,1428,1780,2564,2722,3006,2787,1964,1640,766110.0,5167390.0,7,19,32631,2019-11-09
1344,1500,1422,1807,2659,2812,2944,2906,2027,1746,766110.0,5167380.0,7,19,32631,2019-11-09
1390,1504,1496,1868,2423,2580,2614,2645,2101,1983,766120.0,5167640.0,7,19,32631,2019-11-09
1300,1516,1476,1868,2423,2580,2540,2645,2101,1983,766120.0,5167630.0,7,19,32631,2019-11-09
1362,1400,1474,1841,2374,2570,2470,2648,2074,1936,766120.0,5167620.0,7,19,32631,2019-11-09
1564,1376,1398,1841,2374,2570,2632,2648,2074,1936,766120.0,5167610.0,7,19,32631,2019-11-09
1710,1554,1330,1805,2323,2512,2866,2621,2017,1886,766120.0,5167600.0,7,19,32631,2019-11-09
1826,1726,1488,1805,2323,2512,3050,2621,2017,1886,766120.0,5167590.0,7,19,32631,2019-11-09
1054,1418,1676,2089,2781,2968,2282,3131,2358,2241,766120.0,5167540.0,7,19,32631,2019-11-09
1108,1204,1488,2089,2781,2968,2150,3131,2358,2241,766120.0,5167530.0,7,19,32631,2019-11-09
1290,1176,1264,1739,2519,2767,2322,3033,2066,2124,766120.0,5167520.0,7,19,32631,2019-11-09
1396,1278,1112,1739,2519,2767,2504,3033,2066,2124,766120.0,5167510.0,7,19,32631,2019-11-09
1288,1394,1144,1532,2286,2504,2626,2754,1836,1795,766120.0,5167500.0,7,19,32631,2019-11-09
1242,1378,1240,1532,2286,2504,2684,2754,1836,1795,766120.0,5167490.0,7,19,32631,2019-11-09
1266,1378,1276,1617,2371,2563,2756,2737,1821,1532,766120.0,5167480.0,7,19,32631,2019-11-09
1216,1334,1240,1617,2371,2563,2764,2737,1821,1532,766120.0,5167470.0,7,19,32631,2019-11-09
1280,1328,1228,1628,2455,2666,2774,2751,1873,1535,766120.0,5167460.0,7,19,32631,2019-11-09
1256,1334,1212,1628,2455,2666,2796,2751,1873,1535,766120.0,5167450.0,7,19,32631,2019-11-09
1280,1338,1198,1598,2450,2678,2836,2797,1828,1623,766120.0,5167440.0,7,19,32631,2019-11-09
1318,1332,1260,1598,2450,2678,2874,2797,1828,1623,766120.0,5167430.0,7,19,32631,2019-11-09
1368,1372,1230,1613,2389,2616,2856,2755,1851,1564,766120.0,5167420.0,7,19,32631,2019-11-09
1438,1482,1246,1613,2389,2616,2952,2755,1851,1564,766120.0,5167410.0,7,19,32631,2019-11-09
1468,1540,1500,1868,2423,2580,2698,2645,2101,1983,766130.0,5167640.0,7,19,32631,2019-11-09
1358,1526,1512,1868,2423,2580,2602,2645,2101,1983,766130.0,5167630.0,7,19,32631,2019-11-09
1366,1462,1518,1841,2374,2570,2542,2648,2074,1936,766130.0,5167620.0,7,19,32631,2019-11-09
1544,1456,1458,1841,2374,2570,2642,2648,2074,1936,766130.0,5167610.0,7,19,32631,2019-11-09
1768,1586,1416,1805,2323,2512,2934,2621,2017,1886,766130.0,5167600.0,7,19,32631,2019-11-09
1908,1750,1550,1805,2323,2512,3088,2621,2017,1886,766130.0,5167590.0,7,19,32631,2019-11-09
1274,1668,1770,2089,2781,2968,2620,3131,2358,2241,766130.0,5167540.0,7,19,32631,2019-11-09
1124,1452,1666,2089,2781,2968,2510,3131,2358,2241,766130.0,5167530.0,7,19,32631,2019-11-09
1140,1272,1480,1739,2519,2767,2536,3033,2066,2124,766130.0,5167520.0,7,19,32631,2019-11-09
1250,1216,1230,1739,2519,2767,2630,3033,2066,2124,766130.0,5167510.0,7,19,32631,2019-11-09
1286,1256,1088,1532,2286,2504,2820,2754,1836,1795,766130.0,5167500.0,7,19,32631,2019-11-09
1252,1332,1086,1532,2286,2504,2858,2754,1836,1795,766130.0,5167490.0,7,19,32631,2019-11-09
1256,1356,1232,1617,2371,2563,2864,2737,1821,1532,766130.0,5167480.0,7,19,32631,2019-11-09
1226,1346,1246,1617,2371,2563,2812,2737,1821,1532,766130.0,5167470.0,7,19,32631,2019-11-09
1250,1342,1256,1628,2455,2666,2780,2751,1873,1535,766130.0,5167460.0,7,19,32631,2019-11-09
1268,1304,1212,1628,2455,2666,2800,2751,1873,1535,766130.0,5167450.0,7,19,32631,2019-11-09
1232,1322,1188,1598,2450,2678,2808,2797,1828,1623,766130.0,5167440.0,7,19,32631,2019-11-09
1216,1344,1214,1598,2450,2678,2814,2797,1828,1623,766130.0,5167430.0,7,19,32631,2019-11-09
1090,1462,1560,2050,2877,3097,2830,3246,2293,2256,766140.0,5167520.0,7,19,32631,2019-11-09
1158,1224,1418,2050,2877,3097,2730,3246,2293,2256,766140.0,5167510.0,7,19,32631,2019-11-09
1290,1172,1192,1752,2667,2966,2796,3090,2039,2053,766140.0,5167500.0,7,19,32631,2019-11-09
1286,1340,1064,1752,2667,2966,2850,3090,2039,2053,766140.0,5167490.0,7,19,32631,2019-11-09
1272,1386,1220,1637,2475,2736,2820,2901,1852,1765,766140.0,5167480.0,7,19,32631,2019-11-09
1234,1362,1302,1637,2475,2736,2834,2901,1852,1765,766140.0,5167470.0,7,19,32631,2019-11-09
1242,1328,1290,1694,2451,2624,2834,2747,1908,1594,766140.0,5167460.0,7,19,32631,2019-11-09
1172,1624,1644,2050,2877,3097,2950,3246,2293,2256,766150.0,5167520.0,7,19,32631,2019-11-09
1134,1408,1554,2050,2877,3097,2814,3246,2293,2256,766150.0,5167510.0,7,19,32631,2019-11-09
1252,1226,1346,1752,2667,2966,2824,3090,2039,2053,766150.0,5167500.0,7,19,32631,2019-11-09
1350,1302,1124,1752,2667,2966,2854,3090,2039,2053,766150.0,5167490.0,7,19,32631,2019-11-09
1318,1408,1130,1637,2475,2736,2876,2901,1852,1765,766150.0,5167480.0,7,19,32631,2019-11-09
1504,1536,1472,1839,2421,2573,2700,2682,2060,1912,766160.0,5167640.0,7,19,32631,2019-11-09
1420,1588,1488,1839,2421,2573,2652,2682,2060,1912,766160.0,5167630.0,7,19,32631,2019-11-09
1406,1522,1544,1789,2465,2588,2584,2648,2017,1810,766160.0,5167620.0,7,19,32631,2019-11-09
1566,1480,1472,1789,2465,2588,2700,2648,2017,1810,766160.0,5167610.0,7,19,32631,2019-11-09
1534,1528,1438,1839,2421,2573,2674,2682,2060,1912,766170.0,5167640.0,7,19,32631,2019-11-09
1428,1604,1458,1839,2421,2573,2732,2682,2060,1912,766170.0,5167630.0,7,19,32631,2019-11-09
1368,1498,1484,1789,2465,2588,2758,2648,2017,1810,766170.0,5167620.0,7,19,32631,2019-11-09
1382,1396,1362,1789,2465,2588,2798,2648,2017,1810,766170.0,5167610.0,7,19,32631,2019-11-09
1454,1484,1350,1751,2491,2698,2814,2820,1999,1812,766180.0,5167640.0,7,19,32631,2019-11-09
1338,1468,1378,1751,2491,2698,2770,2820,1999,1812,766180.0,5167630.0,7,19,32631,2019-11-09
1274,1388,1356,1690,2531,2723,2862,2882,1911,1710,766180.0,5167620.0,7,19,32631,2019-11-09
1344,1378,1272,1690,2531,2723,2854,2882,1911,1710,766180.0,5167610.0,7,19,32631,2019-11-09
1242,1340,1250,1690,2531,2723,2840,2882,1911,1710,766190.0,5167620.0,7,19,32631,2019-11-09
1376,1320,1246,1690,2531,2723,2854,2882,1911,1710,766190.0,5167610.0,7,19,32631,2019-11-09
1316,1418,1384,1717,2404,2567,2658,2714,1986,1858,765960.0,5167220.0,7,20,32631,2019-11-09
1278,1416,1366,1717,2404,2567,2636,2714,1986,1858,765960.0,5167210.0,7,20,32631,2019-11-09
1292,1410,1366,1717,2404,2567,2634,2714,1986,1858,765970.0,5167220.0,7,20,32631,2019-11-09
1292,1384,1358,1717,2404,2567,2654,2714,1986,1858,765970.0,5167210.0,7,20,32631,2019-11-09
1300,1360,1328,1722,2407,2580,2668,2724,1981,1846,765970.0,5167200.0,7,20,32631,2019-11-09
1326,1394,1346,1749,2418,2597,2612,2777,1985,1898,765980.0,5167200.0,7,20,32631,2019-11-09
1356,1376,1312,1749,2418,2597,2634,2777,1985,1898,765980.0,5167190.0,7,20,32631,2019-11-09
1290,1432,1362,1749,2418,2597,2624,2777,1985,1898,765990.0,5167200.0,7,20,32631,2019-11-09
1304,1404,1334,1749,2418,2597,2592,2777,1985,1898,765990.0,5167190.0,7,20,32631,2019-11-09
1308,1362,1300,1688,2484,2657,2746,2827,1946,1812,765990.0,5167180.0,7,20,32631,2019-11-09
1172,1362,1246,1688,2484,2657,2780,2827,1946,1812,765990.0,5167170.0,7,20,32631,2019-11-09
1282,1448,1320,1707,2549,2716,2712,2928,1973,1847,766000.0,5167200.0,7,20,32631,2019-11-09
1262,1372,1292,1707,2549,2716,2724,2928,1973,1847,766000.0,5167190.0,7,20,32631,2019-11-09
1222,1328,1266,1636,2584,2834,2898,2990,1929,1749,766000.0,5167180.0,7,20,32631,2019-11-09
1220,1308,1194,1636,2584,2834,2974,2990,1929,1749,766000.0,5167170.0,7,20,32631,2019-11-09
1254,1272,1162,1643,2644,2908,3046,3078,1906,1684,766000.0,5167160.0,7,20,32631,2019-11-09
1274,1364,1280,1707,2549,2716,2906,2928,1973,1847,766010.0,5167200.0,7,20,32631,2019-11-09
1220,1326,1224,1707,2549,2716,2964,2928,1973,1847,766010.0,5167190.0,7,20,32631,2019-11-09
1238,1318,1204,1636,2584,2834,2980,2990,1929,1749,766010.0,5167180.0,7,20,32631,2019-11-09
1290,1322,1160,1636,2584,2834,3006,2990,1929,1749,766010.0,5167170.0,7,20,32631,2019-11-09
1230,1354,1160,1643,2644,2908,3038,3078,1906,1684,766010.0,5167160.0,7,20,32631,2019-11-09
1398,1466,1414,1756,2602,2784,2818,2898,2037,1840,766020.0,5167240.0,7,20,32631,2019-11-09
1340,1452,1338,1756,2602,2784,2888,2898,2037,1840,766020.0,5167230.0,7,20,32631,2019-11-09
1250,1428,1312,1734,2625,2825,2940,2943,2013,1799,766020.0,5167220.0,7,20,32631,2019-11-09
1238,1368,1282,1734,2625,2825,2962,2943,2013,1799,766020.0,5167210.0,7,20,32631,2019-11-09
1214,1364,1246,1713,2629,2815,2974,2994,1981,1748,766020.0,5167200.0,7,20,32631,2019-11-09
1210,1316,1250,1713,2629,2815,2932,2994,1981,1748,766020.0,5167190.0,7,20,32631,2019-11-09
1274,1330,1230,1660,2644,2841,2908,2982,1957,1746,766020.0,5167180.0,7,20,32631,2019-11-09
1252,1342,1172,1660,2644,2841,2972,2982,1957,1746,766020.0,5167170.0,7,20,32631,2019-11-09
1246,1366,1196,1634,2644,2878,3024,2965,1942,1735,766020.0,5167160.0,7,20,32631,2019-11-09
1542,1662,1600,1912,2534,2731,2844,2871,2114,1966,766030.0,5167520.0,7,20,32631,2019-11-09
1538,1616,1566,1912,2534,2731,2798,2871,2114,1966,766030.0,5167510.0,7,20,32631,2019-11-09
1284,1400,1306,1756,2602,2784,2940,2898,2037,1840,766030.0,5167240.0,7,20,32631,2019-11-09
1262,1384,1266,1756,2602,2784,2974,2898,2037,1840,766030.0,5167230.0,7,20,32631,2019-11-09
1258,1356,1250,1734,2625,2825,2938,2943,2013,1799,766030.0,5167220.0,7,20,32631,2019-11-09
1290,1356,1246,1734,2625,2825,2920,2943,2013,1799,766030.0,5167210.0,7,20,32631,2019-11-09
1228,1404,1238,1713,2629,2815,2996,2994,1981,1748,766030.0,5167200.0,7,20,32631,2019-11-09
1220,1364,1288,1713,2629,2815,2952,2994,1981,1748,766030.0,5167190.0,7,20,32631,2019-11-09
1620,1638,1594,1939,2578,2788,2868,2928,2155,2013,766040.0,5167540.0,7,20,32631,2019-11-09
1556,1652,1566,1939,2578,2788,2890,2928,2155,2013,766040.0,5167530.0,7,20,32631,2019-11-09
1374,1514,1402,1795,2630,2821,2918,2990,2053,1879,766040.0,5167280.0,7,20,32631,2019-11-09
1318,1482,1402,1795,2630,2821,2996,2990,2053,1879,766040.0,5167270.0,7,20,32631,2019-11-09
1306,1450,1384,1757,2654,2863,2994,3028,2016,1845,766040.0,5167260.0,7,20,32631,2019-11-09
1290,1406,1298,1757,2654,2863,2946,3028,2016,1845,766040.0,5167250.0,7,20,32631,2019-11-09
1316,1408,1276,1707,2623,2840,2988,2974,1999,1795,766040.0,5167240.0,7,20,32631,2019-11-09
1332,1366,1286,1707,2623,2840,2996,2974,1999,1795,766040.0,5167230.0,7,20,32631,2019-11-09
1310,1436,1276,1725,2613,2818,3018,2926,2020,1745,766040.0,5167220.0,7,20,32631,2019-11-09
1318,1440,1300,1725,2613,2818,2950,2926,2020,1745,766040.0,5167210.0,7,20,32631,2019-11-09
1552,1552,1534,1939,2578,2788,2828,2928,2155,2013,766050.0,5167540.0,7,20,32631,2019-11-09
1590,1610,1508,1939,2578,2788,2780,2928,2155,2013,766050.0,5167530.0,7,20,32631,2019-11-09
1346,1460,1358,1795,2630,2821,3016,2990,2053,1879,766050.0,5167280.0,7,20,32631,2019-11-09
1300,1460,1334,1795,2630,2821,3006,2990,2053,1879,766050.0,5167270.0,7,20,32631,2019-11-09
1268,1400,1340,1757,2654,2863,2978,3028,2016,1845,766050.0,5167260.0,7,20,32631,2019-11-09
1300,1386,1314,1757,2654,2863,2978,3028,2016,1845,766050.0,5167250.0,7,20,32631,2019-11-09
1346,1430,1272,1707,2623,2840,3000,2974,1999,1795,766050.0,5167240.0,7,20,32631,2019-11-09
1664,1588,1426,1823,2337,2500,2834,2659,2052,1868,766060.0,5167600.0,7,20,32631,2019-11-09
1746,1710,1520,1823,2337,2500,2996,2659,2052,1868,766060.0,5167590.0,7,20,32631,2019-11-09
1494,1512,1508,1841,2517,2760,2680,2926,2121,2041,766060.0,5167540.0,7,20,32631,2019-11-09
1538,1572,1434,1841,2517,2760,2746,2926,2121,2041,766060.0,5167530.0,7,20,32631,2019-11-09
1294,1460,1394,1783,2671,2897,2984,3042,2082,1891,766060.0,5167280.0,7,20,32631,2019-11-09
