B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1442,1616,1630,1887,2142,2170,2215,2325,2459,2200,772500.0,5191100.0,7,33,32631,2019-12-06
1574,1670,1704,1887,2142,2170,2313,2325,2459,2200,772500.0,5191090.0,7,33,32631,2019-12-06
1472,1740,1734,1984,2131,2287,2317,2385,2592,2371,772510.0,5191140.0,7,33,32631,2019-12-06
1398,1600,1520,1984,2131,2287,2194,2385,2592,2371,772510.0,5191130.0,7,33,32631,2019-12-06
1524,1688,1678,1856,2040,2115,2286,2227,2459,2182,772510.0,5191120.0,7,33,32631,2019-12-06
1512,1710,1730,1856,2040,2115,2266,2227,2459,2182,772510.0,5191110.0,7,33,32631,2019-12-06
1498,1670,1720,1887,2142,2170,2261,2325,2459,2200,772510.0,5191100.0,7,33,32631,2019-12-06
1632,1808,1758,1887,2142,2170,2389,2325,2459,2200,772510.0,5191090.0,7,33,32631,2019-12-06
1874,2076,2126,2271,2485,2606,2792,2634,2820,2455,772520.0,5191180.0,7,33,32631,2019-12-06
1862,2056,2004,2271,2485,2606,2771,2634,2820,2455,772520.0,5191170.0,7,33,32631,2019-12-06
1582,1794,1772,2083,2371,2420,2316,2502,2701,2484,772520.0,5191100.0,7,33,32631,2019-12-06
1694,1842,1828,2271,2485,2606,2522,2634,2820,2455,772530.0,5191180.0,7,33,32631,2019-12-06
1694,1866,1794,2271,2485,2606,2475,2634,2820,2455,772530.0,5191170.0,7,33,32631,2019-12-06
1744,1910,1938,2083,2371,2420,2526,2502,2701,2484,772530.0,5191100.0,7,33,32631,2019-12-06
1478,1694,1680,1923,2122,2190,2374,2238,2437,2076,772540.0,5191180.0,7,33,32631,2019-12-06
1574,1754,1700,1923,2122,2190,2355,2238,2437,2076,772540.0,5191170.0,7,33,32631,2019-12-06
2092,2230,2258,2251,2405,2540,2810,2483,2823,2573,772540.0,5191120.0,7,33,32631,2019-12-06
1870,2050,2090,2251,2405,2540,2628,2483,2823,2573,772540.0,5191110.0,7,33,32631,2019-12-06
1422,1598,1634,1923,2122,2190,2261,2238,2437,2076,772550.0,5191180.0,7,33,32631,2019-12-06
1522,1642,1656,1923,2122,2190,2320,2238,2437,2076,772550.0,5191170.0,7,33,32631,2019-12-06
1826,1956,2006,2251,2405,2540,2552,2483,2823,2573,772550.0,5191120.0,7,33,32631,2019-12-06
1852,1904,1962,2251,2405,2540,2514,2483,2823,2573,772550.0,5191110.0,7,33,32631,2019-12-06
1554,1664,1692,1863,2100,2180,2377,2253,2294,2041,772560.0,5191200.0,7,33,32631,2019-12-06
1422,1584,1592,1863,2100,2180,2234,2253,2294,2041,772560.0,5191190.0,7,33,32631,2019-12-06
1400,1592,1548,1745,1986,2054,2171,2098,2209,1885,772560.0,5191180.0,7,33,32631,2019-12-06
1576,1678,1610,1745,1986,2054,2226,2098,2209,1885,772560.0,5191170.0,7,33,32631,2019-12-06
1444,1612,1614,1863,2100,2180,2221,2253,2294,2041,772570.0,5191200.0,7,33,32631,2019-12-06
1322,1496,1472,1863,2100,2180,2128,2253,2294,2041,772570.0,5191190.0,7,33,32631,2019-12-06
1306,1462,1410,1745,1986,2054,2048,2098,2209,1885,772570.0,5191180.0,7,33,32631,2019-12-06
1490,1586,1550,1745,1986,2054,2160,2098,2209,1885,772570.0,5191170.0,7,33,32631,2019-12-06
1666,1866,1932,2073,2408,2387,2759,2487,2649,2419,772580.0,5191240.0,7,33,32631,2019-12-06
1520,1792,1782,2073,2408,2387,2525,2487,2649,2419,772580.0,5191230.0,7,33,32631,2019-12-06
1534,1720,1742,1802,2056,2029,2354,2305,2281,2000,772580.0,5191220.0,7,33,32631,2019-12-06
1438,1612,1670,1802,2056,2029,2281,2305,2281,2000,772580.0,5191210.0,7,33,32631,2019-12-06
1432,1586,1548,1692,1945,2003,2238,2163,2073,1813,772580.0,5191200.0,7,33,32631,2019-12-06
1368,1470,1420,1692,1945,2003,2054,2163,2073,1813,772580.0,5191190.0,7,33,32631,2019-12-06
1296,1418,1394,1614,1874,1978,1980,2219,2047,1763,772580.0,5191180.0,7,33,32631,2019-12-06
1422,1528,1488,1614,1874,1978,2142,2219,2047,1763,772580.0,5191170.0,7,33,32631,2019-12-06
1748,1802,1782,1860,2043,2347,2337,2517,2300,2007,772580.0,5191140.0,5,33,32631,2019-12-06
1792,1894,1832,1860,2043,2347,2416,2517,2300,2007,772580.0,5191130.0,5,33,32631,2019-12-06
1636,1852,1928,2073,2408,2387,2525,2487,2649,2419,772590.0,5191240.0,7,33,32631,2019-12-06
1428,1612,1626,2073,2408,2387,2248,2487,2649,2419,772590.0,5191230.0,7,33,32631,2019-12-06
1368,1554,1514,1802,2056,2029,2158,2305,2281,2000,772590.0,5191220.0,7,33,32631,2019-12-06
1344,1550,1550,1802,2056,2029,2182,2305,2281,2000,772590.0,5191210.0,7,33,32631,2019-12-06
1390,1526,1476,1692,1945,2003,2109,2163,2073,1813,772590.0,5191200.0,7,33,32631,2019-12-06
1374,1484,1434,1692,1945,2003,2023,2163,2073,1813,772590.0,5191190.0,7,33,32631,2019-12-06
1362,1450,1384,1614,1874,1978,2000,2219,2047,1763,772590.0,5191180.0,7,33,32631,2019-12-06
1426,1534,1440,1614,1874,1978,2041,2219,2047,1763,772590.0,5191170.0,7,33,32631,2019-12-06
1466,1620,1548,1860,2043,2347,2143,2517,2300,2007,772590.0,5191140.0,5,33,32631,2019-12-06
2618,2910,3010,3092,3355,3456,3963,3584,3956,3700,772600.0,5191300.0,7,33,32631,2019-12-06
2294,2534,2658,3092,3355,3456,3527,3584,3956,3700,772600.0,5191290.0,7,33,32631,2019-12-06
2072,2370,2394,2634,2898,3049,3177,3075,3376,3086,772600.0,5191280.0,7,33,32631,2019-12-06
2122,2322,2394,2634,2898,3049,3174,3075,3376,3086,772600.0,5191270.0,7,33,32631,2019-12-06
2058,2302,2338,2424,2669,2963,3123,2676,3033,2791,772600.0,5191260.0,7,33,32631,2019-12-06
1804,2066,2102,2424,2669,2963,2779,2676,3033,2791,772600.0,5191250.0,7,33,32631,2019-12-06
1534,1794,1864,1837,2094,2025,2414,2154,2429,2223,772600.0,5191240.0,7,33,32631,2019-12-06
1262,1466,1498,1837,2094,2025,2109,2154,2429,2223,772600.0,5191230.0,7,33,32631,2019-12-06
1168,1318,1312,1360,1616,1891,1944,1966,1943,1656,772600.0,5191220.0,7,33,32631,2019-12-06
1210,1320,1294,1360,1616,1891,1942,1966,1943,1656,772600.0,5191210.0,7,33,32631,2019-12-06
1222,1350,1294,1384,1659,1967,1947,2041,1824,1536,772600.0,5191200.0,7,33,32631,2019-12-06
1260,1418,1350,1384,1659,1967,1979,2041,1824,1536,772600.0,5191190.0,7,33,32631,2019-12-06
1304,1412,1390,1550,1813,2049,2049,2104,1956,1637,772600.0,5191180.0,7,33,32631,2019-12-06
1368,1450,1416,1550,1813,2049,1968,2104,1956,1637,772600.0,5191170.0,7,33,32631,2019-12-06
2408,2642,2702,3092,3355,3456,3676,3584,3956,3700,772610.0,5191300.0,7,33,32631,2019-12-06
2200,2446,2482,3092,3355,3456,3356,3584,3956,3700,772610.0,5191290.0,7,33,32631,2019-12-06
2114,2376,2388,2634,2898,3049,3174,3075,3376,3086,772610.0,5191280.0,7,33,32631,2019-12-06
2050,2292,2314,2634,2898,3049,3146,3075,3376,3086,772610.0,5191270.0,7,33,32631,2019-12-06
2016,2260,2226,2424,2669,2963,2996,2676,3033,2791,772610.0,5191260.0,7,33,32631,2019-12-06
1826,1980,2042,2424,2669,2963,2695,2676,3033,2791,772610.0,5191250.0,7,33,32631,2019-12-06
1464,1670,1758,1837,2094,2025,2371,2154,2429,2223,772610.0,5191240.0,7,33,32631,2019-12-06
1202,1396,1434,1837,2094,2025,2013,2154,2429,2223,772610.0,5191230.0,7,33,32631,2019-12-06
1098,1246,1230,1360,1616,1891,1779,1966,1943,1656,772610.0,5191220.0,7,33,32631,2019-12-06
1012,1164,1064,1360,1616,1891,1719,1966,1943,1656,772610.0,5191210.0,7,33,32631,2019-12-06
1050,1196,1020,1384,1659,1967,1713,2041,1824,1536,772610.0,5191200.0,7,33,32631,2019-12-06
1180,1320,1422,1384,1659,1967,1843,2041,1824,1536,772610.0,5191190.0,7,33,32631,2019-12-06
1298,1390,1450,1550,1813,2049,1973,2104,1956,1637,772610.0,5191180.0,7,33,32631,2019-12-06
1316,1452,1504,1550,1813,2049,1936,2104,1956,1637,772610.0,5191170.0,7,33,32631,2019-12-06
2308,2580,2742,2970,3281,3103,3501,3291,3796,3600,772620.0,5191300.0,7,33,32631,2019-12-06
2138,2414,2504,2970,3281,3103,3250,3291,3796,3600,772620.0,5191290.0,7,33,32631,2019-12-06
2002,2292,2314,2513,2713,2812,3115,2896,3236,2994,772620.0,5191280.0,7,33,32631,2019-12-06
1924,2198,2218,2513,2713,2812,2979,2896,3236,2994,772620.0,5191270.0,7,33,32631,2019-12-06
1912,2178,2238,2321,2439,2396,2829,2448,2843,2686,772620.0,5191260.0,7,33,32631,2019-12-06
1710,1952,1948,2321,2439,2396,2578,2448,2843,2686,772620.0,5191250.0,7,33,32631,2019-12-06
1454,1628,1656,1545,1813,1868,2261,1945,2271,2041,772620.0,5191240.0,7,33,32631,2019-12-06
1260,1378,1310,1545,1813,1868,1936,1945,2271,2041,772620.0,5191230.0,7,33,32631,2019-12-06
1028,1216,1108,1302,1560,1626,1705,1717,1738,1449,772620.0,5191220.0,7,33,32631,2019-12-06
916,1114,1076,1302,1560,1626,1605,1717,1738,1449,772620.0,5191210.0,7,33,32631,2019-12-06
982,1106,1170,1416,1689,1772,1594,1863,1612,1290,772620.0,5191200.0,7,33,32631,2019-12-06
1136,1212,1344,1416,1689,1772,1698,1863,1612,1290,772620.0,5191190.0,7,33,32631,2019-12-06
2376,2656,2684,2970,3281,3103,3615,3291,3796,3600,772630.0,5191300.0,7,33,32631,2019-12-06
2192,2460,2618,2970,3281,3103,3227,3291,3796,3600,772630.0,5191290.0,7,33,32631,2019-12-06
1970,2164,2218,2513,2713,2812,2992,2896,3236,2994,772630.0,5191280.0,7,33,32631,2019-12-06
1960,2120,2192,2513,2713,2812,2940,2896,3236,2994,772630.0,5191270.0,7,33,32631,2019-12-06
1892,2110,2054,2321,2439,2396,2836,2448,2843,2686,772630.0,5191260.0,7,33,32631,2019-12-06
1692,1864,1730,2321,2439,2396,2466,2448,2843,2686,772630.0,5191250.0,7,33,32631,2019-12-06
1382,1598,1446,1545,1813,1868,2113,1945,2271,2041,772630.0,5191240.0,7,33,32631,2019-12-06
1244,1360,1226,1545,1813,1868,1870,1945,2271,2041,772630.0,5191230.0,7,33,32631,2019-12-06
1005,1164,1100,1302,1560,1626,1678,1717,1738,1449,772630.0,5191220.0,7,33,32631,2019-12-06
954,1036,1028,1302,1560,1626,1554,1717,1738,1449,772630.0,5191210.0,7,33,32631,2019-12-06
922,997,1090,1416,1689,1772,1527,1863,1612,1290,772630.0,5191200.0,7,33,32631,2019-12-06
933,1056,1264,1416,1689,1772,1545,1863,1612,1290,772630.0,5191190.0,7,33,32631,2019-12-06
2444,2754,2622,2743,3034,3103,3615,3195,3728,3530,772640.0,5191300.0,7,33,32631,2019-12-06
2196,2522,2382,2743,3034,3103,3233,3195,3728,3530,772640.0,5191290.0,7,33,32631,2019-12-06
1952,2224,2220,2407,2681,2711,2901,2795,3195,2987,772640.0,5191280.0,7,33,32631,2019-12-06
1960,2160,2212,2407,2681,2711,2874,2795,3195,2987,772640.0,5191270.0,7,33,32631,2019-12-06
1896,2122,2030,1943,2153,2244,2827,2250,2702,2549,772640.0,5191260.0,7,33,32631,2019-12-06
1622,1824,1690,1943,2153,2244,2500,2250,2702,2549,772640.0,5191250.0,7,33,32631,2019-12-06
1338,1536,1456,1506,1733,1764,2150,1835,2093,1883,772640.0,5191240.0,7,33,32631,2019-12-06
1224,1388,1202,1506,1733,1764,1851,1835,2093,1883,772640.0,5191230.0,7,33,32631,2019-12-06
1052,1302,1140,1293,1504,1549,1663,1634,1704,1451,772640.0,5191220.0,7,33,32631,2019-12-06
973,1166,1020,1293,1504,1549,1583,1634,1704,1451,772640.0,5191210.0,7,33,32631,2019-12-06
912,983,995,1527,1736,1807,1594,1877,1772,1451,772640.0,5191200.0,7,33,32631,2019-12-06
1090,960,1242,1527,1736,1807,1666,1877,1772,1451,772640.0,5191190.0,7,33,32631,2019-12-06
2438,2686,2598,2743,3034,3103,3530,3195,3728,3530,772650.0,5191300.0,7,33,32631,2019-12-06
2184,2396,2398,2743,3034,3103,3235,3195,3728,3530,772650.0,5191290.0,7,33,32631,2019-12-06
2070,2260,2290,2407,2681,2711,3005,2795,3195,2987,772650.0,5191280.0,7,33,32631,2019-12-06
2026,2206,2196,2407,2681,2711,2909,2795,3195,2987,772650.0,5191270.0,7,33,32631,2019-12-06
1836,1992,1854,1943,2153,2244,2590,2250,2702,2549,772650.0,5191260.0,7,33,32631,2019-12-06
1422,1676,1568,1943,2153,2244,2182,2250,2702,2549,772650.0,5191250.0,7,33,32631,2019-12-06
1320,1478,1400,1506,1733,1764,1868,1835,2093,1883,772650.0,5191240.0,7,33,32631,2019-12-06
1148,1318,1268,1506,1733,1764,1736,1835,2093,1883,772650.0,5191230.0,7,33,32631,2019-12-06
1184,1294,1216,1293,1504,1549,1779,1634,1704,1451,772650.0,5191220.0,7,33,32631,2019-12-06
1180,1244,1174,1293,1504,1549,1749,1634,1704,1451,772650.0,5191210.0,7,33,32631,2019-12-06
1156,1302,1244,1527,1736,1807,1769,1877,1772,1451,772650.0,5191200.0,7,33,32631,2019-12-06
1364,1450,1484,1527,1736,1807,1915,1877,1772,1451,772650.0,5191190.0,7,33,32631,2019-12-06
2376,2614,2544,2683,2987,3033,3328,3135,3535,3338,772660.0,5191300.0,7,33,32631,2019-12-06
2198,2296,2364,2683,2987,3033,2993,3135,3535,3338,772660.0,5191290.0,7,33,32631,2019-12-06
2036,2252,2280,2218,2450,2455,2873,2586,3082,2924,772660.0,5191280.0,7,33,32631,2019-12-06
1750,1986,1952,2218,2450,2455,2675,2586,3082,2924,772660.0,5191270.0,7,33,32631,2019-12-06
1444,1652,1636,1702,1926,1889,2183,1995,2518,2367,772660.0,5191260.0,7,33,32631,2019-12-06
1350,1440,1428,1702,1926,1889,1949,1995,2518,2367,772660.0,5191250.0,7,33,32631,2019-12-06
1188,1272,1244,1421,1604,1658,1677,1718,1892,1627,772660.0,5191240.0,7,33,32631,2019-12-06
1100,1234,1224,1421,1604,1658,1694,1718,1892,1627,772660.0,5191230.0,7,33,32631,2019-12-06
1208,1278,1288,1618,1775,1871,1717,1918,1796,1506,772660.0,5191220.0,7,33,32631,2019-12-06
1318,1444,1414,1618,1775,1871,1823,1918,1796,1506,772660.0,5191210.0,7,33,32631,2019-12-06
2230,2498,2500,2683,2987,3033,3238,3135,3535,3338,772670.0,5191300.0,7,33,32631,2019-12-06
2104,2274,2308,2683,2987,3033,3000,3135,3535,3338,772670.0,5191290.0,7,33,32631,2019-12-06
1986,2182,2198,2218,2450,2455,2849,2586,3082,2924,772670.0,5191280.0,7,33,32631,2019-12-06
1702,1832,1824,2218,2450,2455,2440,2586,3082,2924,772670.0,5191270.0,7,33,32631,2019-12-06
1462,1568,1526,1702,1926,1889,2127,1995,2518,2367,772670.0,5191260.0,7,33,32631,2019-12-06
1232,1380,1334,1702,1926,1889,1831,1995,2518,2367,772670.0,5191250.0,7,33,32631,2019-12-06
1080,1222,1190,1421,1604,1658,1630,1718,1892,1627,772670.0,5191240.0,7,33,32631,2019-12-06
1094,1258,1236,1421,1604,1658,1626,1718,1892,1627,772670.0,5191230.0,7,33,32631,2019-12-06
1254,1388,1370,1618,1775,1871,1837,1918,1796,1506,772670.0,5191220.0,7,33,32631,2019-12-06
1424,1586,1570,1618,1775,1871,2061,1918,1796,1506,772670.0,5191210.0,7,33,32631,2019-12-06
2498,2656,2730,2738,3066,3198,3521,3300,3627,3321,772680.0,5191320.0,7,33,32631,2019-12-06
2222,2424,2486,2738,3066,3198,3211,3300,3627,3321,772680.0,5191310.0,7,33,32631,2019-12-06
2014,2146,2146,2215,2455,2512,2844,2605,3178,3087,772680.0,5191280.0,7,33,32631,2019-12-06
1806,1960,1932,2215,2455,2512,2546,2605,3178,3087,772680.0,5191270.0,7,33,32631,2019-12-06
1512,1680,1610,1525,1778,1849,2183,1882,2442,2344,772680.0,5191260.0,7,33,32631,2019-12-06
1168,1302,1260,1525,1778,1849,1785,1882,2442,2344,772680.0,5191250.0,7,33,32631,2019-12-06
1062,1164,1136,1429,1668,1719,1635,1802,1865,1660,772680.0,5191240.0,7,33,32631,2019-12-06
1172,1268,1266,1429,1668,1719,1729,1802,1865,1660,772680.0,5191230.0,7,33,32631,2019-12-06
2112,2344,2380,2738,3066,3198,3145,3300,3627,3321,772690.0,5191320.0,7,33,32631,2019-12-06
2094,2292,2304,2738,3066,3198,3097,3300,3627,3321,772690.0,5191310.0,7,33,32631,2019-12-06
2106,2264,2280,2215,2455,2512,3015,2605,3178,3087,772690.0,5191280.0,7,33,32631,2019-12-06
1848,1970,1958,2215,2455,2512,2647,2605,3178,3087,772690.0,5191270.0,7,33,32631,2019-12-06
1458,1608,1480,1525,1778,1849,2109,1882,2442,2344,772690.0,5191260.0,7,33,32631,2019-12-06
1138,1266,1176,1525,1778,1849,1741,1882,2442,2344,772690.0,5191250.0,7,33,32631,2019-12-06
1114,1224,1266,1429,1668,1719,1696,1802,1865,1660,772690.0,5191240.0,7,33,32631,2019-12-06
1282,1372,1356,1429,1668,1719,1790,1802,1865,1660,772690.0,5191230.0,7,33,32631,2019-12-06
1996,2192,2242,2599,2893,2985,2994,3075,3377,3103,772700.0,5191320.0,7,33,32631,2019-12-06
1976,2250,2288,2599,2893,2985,3037,3075,3377,3103,772700.0,5191310.0,7,33,32631,2019-12-06
1362,1562,1464,1516,1749,1802,2065,1839,2289,2143,772700.0,5191260.0,7,33,32631,2019-12-06
1238,1378,1322,1516,1749,1802,1894,1839,2289,2143,772700.0,5191250.0,7,33,32631,2019-12-06
1244,1438,1402,1437,1616,1793,1888,1814,1747,1477,772700.0,5191240.0,7,33,32631,2019-12-06
1310,1484,1388,1437,1616,1793,1918,1814,1747,1477,772700.0,5191230.0,7,33,32631,2019-12-06
1294,1490,1414,1573,1779,1894,1885,1938,1710,1446,772700.0,5191220.0,7,33,32631,2019-12-06
1316,1470,1492,1573,1779,1894,1952,1938,1710,1446,772700.0,5191210.0,7,33,32631,2019-12-06
1344,1456,1498,1514,1695,1822,1914,1893,1716,1436,772700.0,5191200.0,7,33,32631,2019-12-06
2030,2220,2274,2599,2893,2985,3007,3075,3377,3103,772710.0,5191320.0,7,33,32631,2019-12-06
2246,2398,2468,2599,2893,2985,3178,3075,3377,3103,772710.0,5191310.0,7,33,32631,2019-12-06
1332,1424,1400,1516,1749,1802,1964,1839,2289,2143,772710.0,5191260.0,7,33,32631,2019-12-06
1182,1252,1292,1516,1749,1802,1759,1839,2289,2143,772710.0,5191250.0,7,33,32631,2019-12-06
1196,1256,1252,1437,1616,1793,1726,1814,1747,1477,772710.0,5191240.0,7,33,32631,2019-12-06
1186,1274,1238,1437,1616,1793,1710,1814,1747,1477,772710.0,5191230.0,7,33,32631,2019-12-06
1186,1326,1292,1573,1779,1894,1730,1938,1710,1446,772710.0,5191220.0,7,33,32631,2019-12-06
1240,1318,1312,1573,1779,1894,1742,1938,1710,1446,772710.0,5191210.0,7,33,32631,2019-12-06
2458,2654,2678,2685,2939,2961,3371,3039,3479,3318,772720.0,5191300.0,7,33,32631,2019-12-06
2294,2520,2426,2685,2939,2961,3205,3039,3479,3318,772720.0,5191290.0,7,33,32631,2019-12-06
1778,1914,1856,1837,2054,2081,2574,2113,2902,2850,772720.0,5191280.0,7,33,32631,2019-12-06
1382,1528,1440,1837,2054,2081,2072,2113,2902,2850,772720.0,5191270.0,7,33,32631,2019-12-06
1100,1232,1154,1258,1449,1474,1684,1563,1899,1770,772720.0,5191260.0,7,33,32631,2019-12-06
922,1058,1064,1258,1449,1474,1469,1563,1899,1770,772720.0,5191250.0,7,33,32631,2019-12-06
1017,1100,1086,1236,1406,1494,1491,1591,1459,1199,772720.0,5191240.0,7,33,32631,2019-12-06
1124,1216,1150,1236,1406,1494,1590,1591,1459,1199,772720.0,5191230.0,7,33,32631,2019-12-06
1182,1240,1208,1312,1415,1495,1626,1592,1481,1252,772720.0,5191220.0,7,33,32631,2019-12-06
2344,2564,2552,2685,2939,2961,3233,3039,3479,3318,772730.0,5191300.0,7,33,32631,2019-12-06
2208,2386,2316,2685,2939,2961,3051,3039,3479,3318,772730.0,5191290.0,7,33,32631,2019-12-06
1732,1866,1786,1837,2054,2081,2466,2113,2902,2850,772730.0,5191280.0,7,33,32631,2019-12-06
1294,1424,1328,1837,2054,2081,1963,2113,2902,2850,772730.0,5191270.0,7,33,32631,2019-12-06
969,1126,1001,1258,1449,1474,1515,1563,1899,1770,772730.0,5191260.0,7,33,32631,2019-12-06
867,1001,906,1258,1449,1474,1356,1563,1899,1770,772730.0,5191250.0,7,33,32631,2019-12-06
934,1058,1032,1236,1406,1494,1470,1591,1459,1199,772730.0,5191240.0,7,33,32631,2019-12-06
1026,1182,1100,1236,1406,1494,1545,1591,1459,1199,772730.0,5191230.0,7,33,32631,2019-12-06
1018,1144,1100,1312,1415,1495,1492,1592,1481,1252,772730.0,5191220.0,7,33,32631,2019-12-06
2120,2306,2270,2304,2626,2760,3042,2790,3219,3099,772740.0,5191300.0,7,33,32631,2019-12-06
1960,2088,2062,2304,2626,2760,2812,2790,3219,3099,772740.0,5191290.0,7,33,32631,2019-12-06
1754,1826,1740,1548,1823,1882,2438,1869,2564,2475,772740.0,5191280.0,7,33,32631,2019-12-06
1318,1356,1290,1548,1823,1882,1836,1869,2564,2475,772740.0,5191270.0,7,33,32631,2019-12-06
879,946,914,1057,1240,1310,1331,1360,1709,1545,772740.0,5191260.0,2,33,32631,2019-12-06
852,931,866,1057,1240,1310,1251,1360,1709,1545,772740.0,5191250.0,2,33,32631,2019-12-06
919,987,974,1045,1247,1325,1376,1399,1285,1037,772740.0,5191240.0,7,33,32631,2019-12-06
951,1007,976,1045,1247,1325,1420,1399,1285,1037,772740.0,5191230.0,7,33,32631,2019-12-06
2104,2266,2216,2304,2626,2760,3000,2790,3219,3099,772750.0,5191300.0,7,33,32631,2019-12-06
1908,2010,1946,2304,2626,2760,2655,2790,3219,3099,772750.0,5191290.0,7,33,32631,2019-12-06
1562,1678,1600,1548,1823,1882,2328,1869,2564,2475,772750.0,5191280.0,7,33,32631,2019-12-06
1208,1268,1212,1548,1823,1882,1811,1869,2564,2475,772750.0,5191270.0,7,33,32631,2019-12-06
842,931,869,1057,1240,1310,1299,1360,1709,1545,772750.0,5191260.0,2,33,32631,2019-12-06
733,886,803,1057,1240,1310,1245,1360,1709,1545,772750.0,5191250.0,2,33,32631,2019-12-06
792,937,863,1045,1247,1325,1260,1399,1285,1037,772750.0,5191240.0,7,33,32631,2019-12-06
909,1042,931,1045,1247,1325,1348,1399,1285,1037,772750.0,5191230.0,7,33,32631,2019-12-06
2058,2260,2186,2203,2526,2547,2944,2531,3015,2947,772760.0,5191300.0,7,33,32631,2019-12-06
1874,1914,1878,2203,2526,2547,2542,2531,3015,2947,772760.0,5191290.0,7,33,32631,2019-12-06
1542,1594,1554,1433,1668,1726,2166,1798,2248,2171,772760.0,5191280.0,7,33,32631,2019-12-06
1182,1282,1190,1433,1668,1726,1758,1798,2248,2171,772760.0,5191270.0,7,33,32631,2019-12-06
869,1015,916,996,1232,1294,1428,1361,1495,1295,772760.0,5191260.0,2,33,32631,2019-12-06
801,885,856,996,1232,1294,1278,1361,1495,1295,772760.0,5191250.0,2,33,32631,2019-12-06
842,933,895,1085,1291,1379,1274,1431,1279,1018,772760.0,5191240.0,7,33,32631,2019-12-06
2024,2204,2066,2203,2526,2547,2913,2531,3015,2947,772770.0,5191300.0,7,33,32631,2019-12-06
1784,1844,1824,2203,2526,2547,2520,2531,3015,2947,772770.0,5191290.0,7,33,32631,2019-12-06
1520,1522,1472,1433,1668,1726,2117,1798,2248,2171,772770.0,5191280.0,7,33,32631,2019-12-06
1092,1176,1086,1433,1668,1726,1663,1798,2248,2171,772770.0,5191270.0,7,33,32631,2019-12-06
811,934,926,996,1232,1294,1340,1361,1495,1295,772770.0,5191260.0,2,33,32631,2019-12-06
850,875,858,996,1232,1294,1233,1361,1495,1295,772770.0,5191250.0,2,33,32631,2019-12-06
1676,1744,1670,1879,2237,2296,2383,2321,2494,2334,772780.0,5191290.0,7,33,32631,2019-12-06
1338,1352,1246,1258,1526,1563,1924,1588,1796,1592,772780.0,5191280.0,7,33,32631,2019-12-06
986,1084,967,1258,1526,1563,1538,1588,1796,1592,772780.0,5191270.0,7,33,32631,2019-12-06
866,987,888,1152,1428,1445,1391,1523,1429,1155,772780.0,5191260.0,7,33,32631,2019-12-06
935,1034,937,1152,1428,1445,1378,1523,1429,1155,772780.0,5191250.0,7,33,32631,2019-12-06
935,1032,946,1258,1526,1563,1471,1588,1796,1592,772790.0,5191270.0,7,33,32631,2019-12-06
971,1078,943,1152,1428,1445,1468,1523,1429,1155,772790.0,5191260.0,7,33,32631,2019-12-06
4480,4656,4720,4919,4986,4985,5459,5062,6129,5927,772580.0,5190700.0,7,35,32631,2019-12-06
4120,4316,4364,4919,4986,4985,5124,5062,6129,5927,772580.0,5190690.0,7,35,32631,2019-12-06
3748,3948,3960,4241,4325,4406,4662,4507,5788,5526,772580.0,5190680.0,7,35,32631,2019-12-06
4852,4892,4992,4919,4986,4985,5746,5062,6129,5927,772590.0,5190700.0,7,35,32631,2019-12-06
4520,4604,4712,4919,4986,4985,5459,5062,6129,5927,772590.0,5190690.0,7,35,32631,2019-12-06
4112,4208,4308,4241,4325,4406,5000,4507,5788,5526,772590.0,5190680.0,7,35,32631,2019-12-06
3694,3746,3846,4241,4325,4406,4601,4507,5788,5526,772590.0,5190670.0,7,35,32631,2019-12-06
4040,4228,4268,4081,4342,4385,5024,4413,5466,5296,772600.0,5190660.0,7,35,32631,2019-12-06
3516,3796,3798,4081,4342,4385,4399,4413,5466,5296,772600.0,5190650.0,7,35,32631,2019-12-06
