B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1208,1084,958,1233,1625,1803,2286,1968,1524,1174,748780.0,5149400.0,7,5,32631,2019-11-16
987,1226,1454,1791,2387,2524,2283,2668,2115,1934,748790.0,5149500.0,7,5,32631,2019-11-16
804,1240,1270,1791,2387,2524,2130,2668,2115,1934,748790.0,5149490.0,7,5,32631,2019-11-16
808,1082,1244,1559,2131,2375,1947,2576,1935,1875,748790.0,5149480.0,7,5,32631,2019-11-16
888,987,1166,1559,2131,2375,1954,2576,1935,1875,748790.0,5149470.0,7,5,32631,2019-11-16
867,1013,1078,1385,1975,2189,2032,2405,1764,1694,748790.0,5149460.0,7,5,32631,2019-11-16
799,999,1024,1385,1975,2189,1977,2405,1764,1694,748790.0,5149450.0,7,5,32631,2019-11-16
755,982,1034,1321,1766,2013,1902,2280,1636,1499,748790.0,5149440.0,7,5,32631,2019-11-16
832,881,1024,1321,1766,2013,1875,2280,1636,1499,748790.0,5149430.0,7,5,32631,2019-11-16
988,911,907,1237,1744,1976,1982,2045,1567,1320,748790.0,5149420.0,7,5,32631,2019-11-16
1096,995,873,1237,1744,1976,2157,2045,1567,1320,748790.0,5149410.0,7,5,32631,2019-11-16
1252,1154,937,1233,1625,1803,2336,1968,1524,1174,748790.0,5149400.0,7,5,32631,2019-11-16
910,1100,1336,1721,2286,2445,2048,2574,2048,1850,748800.0,5149480.0,7,5,32631,2019-11-16
881,1046,1238,1721,2286,2445,2040,2574,2048,1850,748800.0,5149470.0,7,5,32631,2019-11-16
830,1038,1090,1551,2143,2373,2030,2503,1932,1761,748800.0,5149460.0,7,5,32631,2019-11-16
739,978,1072,1551,2143,2373,1910,2503,1932,1761,748800.0,5149450.0,7,5,32631,2019-11-16
733,913,1001,1395,1942,2212,1804,2468,1765,1649,748800.0,5149440.0,7,5,32631,2019-11-16
890,849,950,1395,1942,2212,1864,2468,1765,1649,748800.0,5149430.0,7,5,32631,2019-11-16
1036,881,869,1265,1761,1975,2018,2198,1619,1454,748800.0,5149420.0,7,5,32631,2019-11-16
1096,1012,873,1265,1761,1975,2192,2198,1619,1454,748800.0,5149410.0,7,5,32631,2019-11-16
956,1250,1438,1721,2286,2445,2200,2574,2048,1850,748810.0,5149480.0,7,5,32631,2019-11-16
859,1134,1328,1721,2286,2445,2050,2574,2048,1850,748810.0,5149470.0,7,5,32631,2019-11-16
811,1072,1230,1551,2143,2373,1976,2503,1932,1761,748810.0,5149460.0,7,5,32631,2019-11-16
754,965,1114,1551,2143,2373,1886,2503,1932,1761,748810.0,5149450.0,7,5,32631,2019-11-16
822,913,999,1395,1942,2212,1861,2468,1765,1649,748810.0,5149440.0,7,5,32631,2019-11-16
957,927,982,1395,1942,2212,1976,2468,1765,1649,748810.0,5149430.0,7,5,32631,2019-11-16
1104,987,955,1265,1761,1975,2116,2198,1619,1454,748810.0,5149420.0,7,5,32631,2019-11-16
1214,1116,941,1265,1761,1975,2265,2198,1619,1454,748810.0,5149410.0,7,5,32631,2019-11-16
834,1058,1288,1589,2083,2257,1926,2389,1925,1718,748820.0,5149460.0,7,5,32631,2019-11-16
918,981,1136,1589,2083,2257,1993,2389,1925,1718,748820.0,5149450.0,7,5,32631,2019-11-16
989,1044,1064,1502,1995,2189,2075,2352,1826,1561,748820.0,5149440.0,7,5,32631,2019-11-16
1032,1072,1078,1502,1995,2189,2126,2352,1826,1561,748820.0,5149430.0,7,5,32631,2019-11-16
1172,1082,1110,1453,1959,2095,2192,2290,1757,1514,748820.0,5149420.0,7,5,32631,2019-11-16
1296,1166,1116,1453,1959,2095,2404,2290,1757,1514,748820.0,5149410.0,7,5,32631,2019-11-16
963,1058,1258,1589,2083,2257,1971,2389,1925,1718,748830.0,5149460.0,7,5,32631,2019-11-16
1090,1036,1140,1589,2083,2257,2166,2389,1925,1718,748830.0,5149450.0,7,5,32631,2019-11-16
1102,1182,1100,1502,1995,2189,2241,2352,1826,1561,748830.0,5149440.0,7,5,32631,2019-11-16
1094,1230,1182,1502,1995,2189,2253,2352,1826,1561,748830.0,5149430.0,7,5,32631,2019-11-16
1148,1208,1234,1453,1959,2095,2258,2290,1757,1514,748830.0,5149420.0,7,5,32631,2019-11-16
1292,1196,1198,1453,1959,2095,2358,2290,1757,1514,748830.0,5149410.0,7,5,32631,2019-11-16
1186,1286,1466,1832,2392,2597,2350,2817,2230,2121,748840.0,5149500.0,7,5,32631,2019-11-16
1110,1224,1306,1832,2392,2597,2238,2817,2230,2121,748840.0,5149490.0,7,5,32631,2019-11-16
984,1162,1172,1537,2096,2365,2113,2641,1977,1971,748840.0,5149480.0,7,5,32631,2019-11-16
945,1114,1118,1537,2096,2365,2049,2641,1977,1971,748840.0,5149470.0,7,5,32631,2019-11-16
1100,1138,1112,1443,1884,2089,2090,2329,1810,1727,748840.0,5149460.0,7,5,32631,2019-11-16
1222,1182,1112,1443,1884,2089,2324,2329,1810,1727,748840.0,5149450.0,7,5,32631,2019-11-16
969,1212,1494,1832,2392,2597,2070,2817,2230,2121,748850.0,5149500.0,7,5,32631,2019-11-16
927,1086,1300,1832,2392,2597,2018,2817,2230,2121,748850.0,5149490.0,7,5,32631,2019-11-16
968,1054,1112,1537,2096,2365,2000,2641,1977,1971,748850.0,5149480.0,7,5,32631,2019-11-16
1120,1072,1068,1537,2096,2365,2140,2641,1977,1971,748850.0,5149470.0,7,5,32631,2019-11-16
1264,1138,1078,1443,1884,2089,2266,2329,1810,1727,748850.0,5149460.0,7,5,32631,2019-11-16
1324,1328,1180,1443,1884,2089,2530,2329,1810,1727,748850.0,5149450.0,7,5,32631,2019-11-16
942,1160,1512,1904,2435,2685,2062,2864,2311,2193,748860.0,5149500.0,7,5,32631,2019-11-16
935,1086,1306,1904,2435,2685,2034,2864,2311,2193,748860.0,5149490.0,7,5,32631,2019-11-16
1064,1074,1160,1643,2193,2472,2028,2732,2075,2066,748860.0,5149480.0,7,5,32631,2019-11-16
1274,1112,1170,1643,2193,2472,2278,2732,2075,2066,748860.0,5149470.0,7,5,32631,2019-11-16
1078,1246,1534,1904,2435,2685,2202,2864,2311,2193,748870.0,5149500.0,7,5,32631,2019-11-16
1060,1208,1388,1904,2435,2685,2195,2864,2311,2193,748870.0,5149490.0,7,5,32631,2019-11-16
1198,1242,1284,1643,2193,2472,2280,2732,2075,2066,748870.0,5149480.0,7,5,32631,2019-11-16
1312,1292,1286,1643,2193,2472,2396,2732,2075,2066,748870.0,5149470.0,7,5,32631,2019-11-16
695,945,918,1428,2255,2466,2549,2515,1951,1304,766280.0,5166640.0,7,18,32631,2019-11-16
750,996,938,1428,2255,2466,2503,2515,1951,1304,766280.0,5166630.0,7,18,32631,2019-11-16
879,1016,995,1515,2312,2477,2574,2653,2016,1361,766280.0,5166620.0,7,18,32631,2019-11-16
814,1044,985,1515,2312,2477,2652,2653,2016,1361,766280.0,5166610.0,7,18,32631,2019-11-16
855,1078,991,1460,2257,2501,2746,2570,2032,1372,766280.0,5166600.0,7,18,32631,2019-11-16
719,982,948,1428,2255,2466,2486,2515,1951,1304,766290.0,5166640.0,7,18,32631,2019-11-16
765,1009,972,1428,2255,2466,2596,2515,1951,1304,766290.0,5166630.0,7,18,32631,2019-11-16
859,987,1004,1515,2312,2477,2552,2653,2016,1361,766290.0,5166620.0,7,18,32631,2019-11-16
857,1036,1034,1515,2312,2477,2600,2653,2016,1361,766290.0,5166610.0,7,18,32631,2019-11-16
867,1042,1003,1460,2257,2501,2699,2570,2032,1372,766290.0,5166600.0,7,18,32631,2019-11-16
743,965,1001,1473,2284,2453,2472,2517,2004,1335,766300.0,5166640.0,7,18,32631,2019-11-16
767,999,980,1473,2284,2453,2568,2517,2004,1335,766300.0,5166630.0,7,18,32631,2019-11-16
811,1013,982,1480,2305,2455,2564,2600,1994,1362,766300.0,5166620.0,7,18,32631,2019-11-16
865,1050,987,1480,2305,2455,2611,2600,1994,1362,766300.0,5166610.0,7,18,32631,2019-11-16
814,1044,964,1408,2195,2418,2563,2526,1954,1330,766300.0,5166600.0,7,18,32631,2019-11-16
780,1046,924,1408,2195,2418,2629,2526,1954,1330,766300.0,5166590.0,7,18,32631,2019-11-16
819,985,990,1473,2284,2453,2508,2517,2004,1335,766310.0,5166640.0,7,18,32631,2019-11-16
857,1052,1007,1473,2284,2453,2611,2517,2004,1335,766310.0,5166630.0,7,18,32631,2019-11-16
822,1013,1009,1480,2305,2455,2608,2600,1994,1362,766310.0,5166620.0,7,18,32631,2019-11-16
805,1018,990,1480,2305,2455,2633,2600,1994,1362,766310.0,5166610.0,7,18,32631,2019-11-16
764,1026,951,1408,2195,2418,2624,2526,1954,1330,766310.0,5166600.0,7,18,32631,2019-11-16
718,1028,880,1408,2195,2418,2495,2526,1954,1330,766310.0,5166590.0,7,18,32631,2019-11-16
666,872,886,1356,2119,2306,2310,2380,1872,1268,766320.0,5166660.0,7,18,32631,2019-11-16
711,949,937,1356,2119,2306,2452,2380,1872,1268,766320.0,5166650.0,7,18,32631,2019-11-16
788,1028,944,1471,2265,2483,2540,2561,1987,1331,766320.0,5166640.0,7,18,32631,2019-11-16
837,1052,984,1471,2265,2483,2566,2561,1987,1331,766320.0,5166630.0,7,18,32631,2019-11-16
792,1019,951,1452,2274,2464,2618,2568,1964,1343,766320.0,5166620.0,7,18,32631,2019-11-16
755,1017,930,1452,2274,2464,2624,2568,1964,1343,766320.0,5166610.0,7,18,32631,2019-11-16
710,1017,938,1389,2155,2397,2541,2498,1899,1308,766320.0,5166600.0,7,18,32631,2019-11-16
736,1028,901,1389,2155,2397,2494,2498,1899,1308,766320.0,5166590.0,7,18,32631,2019-11-16
691,846,890,1356,2119,2306,2280,2380,1872,1268,766330.0,5166660.0,7,18,32631,2019-11-16
716,935,929,1356,2119,2306,2455,2380,1872,1268,766330.0,5166650.0,7,18,32631,2019-11-16
760,933,949,1471,2265,2483,2532,2561,1987,1331,766330.0,5166640.0,7,18,32631,2019-11-16
805,974,959,1471,2265,2483,2547,2561,1987,1331,766330.0,5166630.0,7,18,32631,2019-11-16
821,1004,929,1452,2274,2464,2566,2568,1964,1343,766330.0,5166620.0,7,18,32631,2019-11-16
814,1012,910,1452,2274,2464,2532,2568,1964,1343,766330.0,5166610.0,7,18,32631,2019-11-16
742,1013,938,1389,2155,2397,2502,2498,1899,1308,766330.0,5166600.0,7,18,32631,2019-11-16
780,1034,909,1389,2155,2397,2523,2498,1899,1308,766330.0,5166590.0,7,18,32631,2019-11-16
627,815,878,1275,1898,2028,2105,2080,1767,1152,766340.0,5166680.0,7,18,32631,2019-11-16
666,851,892,1275,1898,2028,2166,2080,1767,1152,766340.0,5166670.0,7,18,32631,2019-11-16
683,836,852,1317,2019,2207,2206,2276,1845,1220,766340.0,5166660.0,7,18,32631,2019-11-16
710,877,850,1317,2019,2207,2369,2276,1845,1220,766340.0,5166650.0,7,18,32631,2019-11-16
763,949,942,1413,2216,2393,2523,2496,1928,1296,766340.0,5166640.0,7,18,32631,2019-11-16
756,1015,978,1413,2216,2393,2566,2496,1928,1296,766340.0,5166630.0,7,18,32631,2019-11-16
848,1006,969,1417,2217,2406,2546,2460,1972,1359,766340.0,5166620.0,7,18,32631,2019-11-16
811,1026,934,1417,2217,2406,2518,2460,1972,1359,766340.0,5166610.0,7,18,32631,2019-11-16
742,1046,929,1408,2231,2383,2496,2481,1962,1346,766340.0,5166600.0,7,18,32631,2019-11-16
758,1080,938,1408,2231,2383,2524,2481,1962,1346,766340.0,5166590.0,7,18,32631,2019-11-16
591,828,867,1275,1898,2028,2042,2080,1767,1152,766350.0,5166680.0,7,18,32631,2019-11-16
686,799,883,1275,1898,2028,2073,2080,1767,1152,766350.0,5166670.0,7,18,32631,2019-11-16
619,792,862,1317,2019,2207,2116,2276,1845,1220,766350.0,5166660.0,7,18,32631,2019-11-16
653,797,835,1317,2019,2207,2259,2276,1845,1220,766350.0,5166650.0,7,18,32631,2019-11-16
762,915,923,1413,2216,2393,2415,2496,1928,1296,766350.0,5166640.0,7,18,32631,2019-11-16
763,999,962,1413,2216,2393,2525,2496,1928,1296,766350.0,5166630.0,7,18,32631,2019-11-16
760,1028,978,1417,2217,2406,2511,2460,1972,1359,766350.0,5166620.0,7,18,32631,2019-11-16
772,1052,965,1417,2217,2406,2520,2460,1972,1359,766350.0,5166610.0,7,18,32631,2019-11-16
720,1050,967,1408,2231,2383,2530,2481,1962,1346,766350.0,5166600.0,7,18,32631,2019-11-16
719,1074,995,1408,2231,2383,2547,2481,1962,1346,766350.0,5166590.0,7,18,32631,2019-11-16
607,814,841,1251,1878,1957,1968,2017,1741,1121,766360.0,5166680.0,7,18,32631,2019-11-16
611,778,847,1251,1878,1957,1960,2017,1741,1121,766360.0,5166670.0,7,18,32631,2019-11-16
673,775,813,1244,1917,2108,2091,2140,1779,1168,766360.0,5166660.0,7,18,32631,2019-11-16
672,794,844,1244,1917,2108,2222,2140,1779,1168,766360.0,5166650.0,7,18,32631,2019-11-16
706,878,873,1336,2106,2317,2343,2361,1860,1252,766360.0,5166640.0,7,18,32631,2019-11-16
775,965,903,1336,2106,2317,2447,2361,1860,1252,766360.0,5166630.0,7,18,32631,2019-11-16
827,1028,949,1388,2178,2373,2498,2461,1928,1324,766360.0,5166620.0,7,18,32631,2019-11-16
810,1040,951,1388,2178,2373,2498,2461,1928,1324,766360.0,5166610.0,7,18,32631,2019-11-16
768,1048,969,1416,2240,2419,2504,2526,1981,1361,766360.0,5166600.0,7,18,32631,2019-11-16
758,1078,1020,1416,2240,2419,2556,2526,1981,1361,766360.0,5166590.0,7,18,32631,2019-11-16
632,788,801,1251,1878,1957,1976,2017,1741,1121,766370.0,5166680.0,7,18,32631,2019-11-16
639,791,827,1251,1878,1957,2011,2017,1741,1121,766370.0,5166670.0,7,18,32631,2019-11-16
673,774,831,1244,1917,2108,2112,2140,1779,1168,766370.0,5166660.0,7,18,32631,2019-11-16
673,788,803,1244,1917,2108,2203,2140,1779,1168,766370.0,5166650.0,7,18,32631,2019-11-16
637,834,797,1336,2106,2317,2296,2361,1860,1252,766370.0,5166640.0,7,18,32631,2019-11-16
713,917,862,1336,2106,2317,2411,2361,1860,1252,766370.0,5166630.0,7,18,32631,2019-11-16
775,995,883,1388,2178,2373,2481,2461,1928,1324,766370.0,5166620.0,7,18,32631,2019-11-16
758,1013,943,1388,2178,2373,2499,2461,1928,1324,766370.0,5166610.0,7,18,32631,2019-11-16
746,1056,959,1416,2240,2419,2535,2526,1981,1361,766370.0,5166600.0,7,18,32631,2019-11-16
737,1106,985,1416,2240,2419,2612,2526,1981,1361,766370.0,5166590.0,7,18,32631,2019-11-16
672,763,789,1237,1944,2120,2114,2222,1717,1162,766380.0,5166660.0,7,18,32631,2019-11-16
695,788,753,1237,1944,2120,2236,2222,1717,1162,766380.0,5166650.0,7,18,32631,2019-11-16
674,822,771,1260,2011,2166,2343,2296,1760,1192,766380.0,5166640.0,7,18,32631,2019-11-16
717,880,800,1260,2011,2166,2359,2296,1760,1192,766380.0,5166630.0,7,18,32631,2019-11-16
692,935,817,1290,2092,2262,2366,2416,1846,1248,766380.0,5166620.0,7,18,32631,2019-11-16
744,959,887,1290,2092,2262,2452,2416,1846,1248,766380.0,5166610.0,7,18,32631,2019-11-16
696,755,803,1237,1944,2120,2136,2222,1717,1162,766390.0,5166660.0,7,18,32631,2019-11-16
691,845,797,1237,1944,2120,2261,2222,1717,1162,766390.0,5166650.0,7,18,32631,2019-11-16
666,858,785,1260,2011,2166,2330,2296,1760,1192,766390.0,5166640.0,7,18,32631,2019-11-16
694,901,760,1260,2011,2166,2271,2296,1760,1192,766390.0,5166630.0,7,18,32631,2019-11-16
681,939,774,1290,2092,2262,2332,2416,1846,1248,766390.0,5166620.0,7,18,32631,2019-11-16
725,960,808,1290,2092,2262,2391,2416,1846,1248,766390.0,5166610.0,7,18,32631,2019-11-16
678,799,807,1270,1998,2158,2148,2237,1750,1163,766400.0,5166660.0,7,18,32631,2019-11-16
674,855,832,1270,1998,2158,2210,2237,1750,1163,766400.0,5166650.0,7,18,32631,2019-11-16
682,875,811,1285,2052,2187,2282,2288,1753,1186,766400.0,5166640.0,7,18,32631,2019-11-16
617,857,781,1285,2052,2187,2248,2288,1753,1186,766400.0,5166630.0,7,18,32631,2019-11-16
631,873,805,1297,2147,2285,2298,2417,1853,1227,766400.0,5166620.0,7,18,32631,2019-11-16
681,932,838,1297,2147,2285,2386,2417,1853,1227,766400.0,5166610.0,7,18,32631,2019-11-16
655,865,860,1270,1998,2158,2230,2237,1750,1163,766410.0,5166660.0,7,18,32631,2019-11-16
625,847,861,1270,1998,2158,2286,2237,1750,1163,766410.0,5166650.0,7,18,32631,2019-11-16
642,875,861,1285,2052,2187,2297,2288,1753,1186,766410.0,5166640.0,7,18,32631,2019-11-16
601,879,858,1285,2052,2187,2259,2288,1753,1186,766410.0,5166630.0,7,18,32631,2019-11-16
628,885,878,1297,2147,2285,2304,2417,1853,1227,766410.0,5166620.0,7,18,32631,2019-11-16
695,908,883,1297,2147,2285,2392,2417,1853,1227,766410.0,5166610.0,7,18,32631,2019-11-16
664,872,919,1341,2050,2245,2308,2301,1822,1228,766420.0,5166660.0,7,18,32631,2019-11-16
646,885,915,1341,2050,2245,2312,2301,1822,1228,766420.0,5166650.0,7,18,32631,2019-11-16
662,924,911,1377,2094,2246,2280,2347,1882,1279,766420.0,5166640.0,7,18,32631,2019-11-16
691,919,915,1377,2094,2246,2330,2347,1882,1279,766420.0,5166630.0,7,18,32631,2019-11-16
756,938,935,1440,2252,2440,2438,2550,2007,1341,766420.0,5166620.0,7,18,32631,2019-11-16
752,954,954,1440,2252,2440,2496,2550,2007,1341,766420.0,5166610.0,7,18,32631,2019-11-16
704,1013,965,1498,2347,2519,2579,2656,2062,1398,766420.0,5166600.0,7,18,32631,2019-11-16
702,988,969,1498,2347,2519,2674,2656,2062,1398,766420.0,5166590.0,7,18,32631,2019-11-16
654,928,934,1341,2050,2245,2320,2301,1822,1228,766430.0,5166660.0,7,18,32631,2019-11-16
641,947,925,1341,2050,2245,2300,2301,1822,1228,766430.0,5166650.0,7,18,32631,2019-11-16
701,956,919,1377,2094,2246,2298,2347,1882,1279,766430.0,5166640.0,7,18,32631,2019-11-16
755,971,938,1377,2094,2246,2354,2347,1882,1279,766430.0,5166630.0,7,18,32631,2019-11-16
780,1038,982,1440,2252,2440,2514,2550,2007,1341,766430.0,5166620.0,7,18,32631,2019-11-16
781,1072,1022,1440,2252,2440,2636,2550,2007,1341,766430.0,5166610.0,7,18,32631,2019-11-16
775,1086,1068,1498,2347,2519,2659,2656,2062,1398,766430.0,5166600.0,7,18,32631,2019-11-16
755,1058,1032,1498,2347,2519,2669,2656,2062,1398,766430.0,5166590.0,7,18,32631,2019-11-16
708,933,897,1429,2175,2323,2322,2452,1987,1363,766440.0,5166640.0,7,18,32631,2019-11-16
758,971,1021,1429,2175,2323,2447,2452,1987,1363,766440.0,5166630.0,7,18,32631,2019-11-16
751,1042,1023,1523,2329,2511,2589,2635,2109,1422,766440.0,5166620.0,7,18,32631,2019-11-16
793,1098,1054,1523,2329,2511,2633,2635,2109,1422,766440.0,5166610.0,7,18,32631,2019-11-16
803,1100,1090,1562,2401,2569,2736,2691,2142,1475,766440.0,5166600.0,7,18,32631,2019-11-16
794,1074,1056,1562,2401,2569,2742,2691,2142,1475,766440.0,5166590.0,7,18,32631,2019-11-16
776,1082,1017,1563,2371,2554,2684,2626,2138,1471,766440.0,5166580.0,7,18,32631,2019-11-16
826,1098,1052,1563,2371,2554,2706,2626,2138,1471,766440.0,5166570.0,7,18,32631,2019-11-16
727,947,948,1429,2175,2323,2330,2452,1987,1363,766450.0,5166640.0,7,18,32631,2019-11-16
803,988,1004,1429,2175,2323,2394,2452,1987,1363,766450.0,5166630.0,7,18,32631,2019-11-16
767,1011,990,1523,2329,2511,2573,2635,2109,1422,766450.0,5166620.0,7,18,32631,2019-11-16
794,1048,1026,1523,2329,2511,2653,2635,2109,1422,766450.0,5166610.0,7,18,32631,2019-11-16
803,1102,1060,1562,2401,2569,2756,2691,2142,1475,766450.0,5166600.0,7,18,32631,2019-11-16
803,1050,1064,1562,2401,2569,2714,2691,2142,1475,766450.0,5166590.0,7,18,32631,2019-11-16
810,1074,1034,1563,2371,2554,2655,2626,2138,1471,766450.0,5166580.0,7,18,32631,2019-11-16
792,1094,1007,1563,2371,2554,2561,2626,2138,1471,766450.0,5166570.0,7,18,32631,2019-11-16
767,1002,1004,1463,2224,2353,2272,2438,2034,1402,766460.0,5166640.0,7,18,32631,2019-11-16
783,1020,1004,1463,2224,2353,2404,2438,2034,1402,766460.0,5166630.0,7,18,32631,2019-11-16
774,1072,1008,1503,2269,2488,2510,2539,2110,1443,766460.0,5166620.0,7,18,32631,2019-11-16
808,1050,1036,1503,2269,2488,2630,2539,2110,1443,766460.0,5166610.0,7,18,32631,2019-11-16
778,1092,1018,1501,2304,2510,2708,2596,2085,1450,766460.0,5166600.0,7,18,32631,2019-11-16
813,1034,1016,1501,2304,2510,2708,2596,2085,1450,766460.0,5166590.0,7,18,32631,2019-11-16
785,1042,1028,1461,2204,2375,2564,2557,2049,1430,766460.0,5166580.0,7,18,32631,2019-11-16
776,995,998,1461,2204,2375,2535,2557,2049,1430,766460.0,5166570.0,7,18,32631,2019-11-16
733,1009,1058,1463,2224,2353,2324,2438,2034,1402,766470.0,5166640.0,7,18,32631,2019-11-16
758,1054,1040,1463,2224,2353,2413,2438,2034,1402,766470.0,5166630.0,7,18,32631,2019-11-16
786,1046,1032,1503,2269,2488,2491,2539,2110,1443,766470.0,5166620.0,7,18,32631,2019-11-16
816,1011,1050,1503,2269,2488,2535,2539,2110,1443,766470.0,5166610.0,7,18,32631,2019-11-16
828,1040,1030,1501,2304,2510,2646,2596,2085,1450,766470.0,5166600.0,7,18,32631,2019-11-16
830,1064,1024,1501,2304,2510,2698,2596,2085,1450,766470.0,5166590.0,7,18,32631,2019-11-16
785,1060,991,1461,2204,2375,2549,2557,2049,1430,766470.0,5166580.0,7,18,32631,2019-11-16
785,993,958,1461,2204,2375,2464,2557,2049,1430,766470.0,5166570.0,7,18,32631,2019-11-16
781,1024,1046,1502,2246,2378,2397,2482,2085,1451,766480.0,5166640.0,7,18,32631,2019-11-16
803,1044,1034,1502,2246,2378,2404,2482,2085,1451,766480.0,5166630.0,7,18,32631,2019-11-16
808,1020,1020,1483,2242,2414,2439,2554,2124,1491,766480.0,5166620.0,7,18,32631,2019-11-16
810,994,1062,1483,2242,2414,2524,2554,2124,1491,766480.0,5166610.0,7,18,32631,2019-11-16
847,1040,1032,1500,2301,2450,2579,2596,2072,1469,766480.0,5166600.0,7,18,32631,2019-11-16
855,1072,1036,1500,2301,2450,2626,2596,2072,1469,766480.0,5166590.0,7,18,32631,2019-11-16
803,1026,984,1438,2165,2316,2591,2512,1993,1398,766480.0,5166580.0,7,18,32631,2019-11-16
813,1026,971,1438,2165,2316,2436,2512,1993,1398,766480.0,5166570.0,7,18,32631,2019-11-16
793,1092,1088,1502,2246,2378,2486,2482,2085,1451,766490.0,5166640.0,7,18,32631,2019-11-16
793,1009,995,1502,2246,2378,2431,2482,2085,1451,766490.0,5166630.0,7,18,32631,2019-11-16
803,990,1038,1483,2242,2414,2403,2554,2124,1491,766490.0,5166620.0,7,18,32631,2019-11-16
828,1046,1082,1483,2242,2414,2546,2554,2124,1491,766490.0,5166610.0,7,18,32631,2019-11-16
868,1076,1026,1500,2301,2450,2540,2596,2072,1469,766490.0,5166600.0,7,18,32631,2019-11-16
808,1066,1013,1500,2301,2450,2612,2596,2072,1469,766490.0,5166590.0,7,18,32631,2019-11-16
850,1002,952,1438,2165,2316,2514,2512,1993,1398,766490.0,5166580.0,7,18,32631,2019-11-16
875,985,962,1438,2165,2316,2426,2512,1993,1398,766490.0,5166570.0,7,18,32631,2019-11-16
845,1164,1142,1598,2310,2515,2574,2550,2156,1527,766500.0,5166640.0,7,18,32631,2019-11-16
814,1044,1038,1598,2310,2515,2504,2550,2156,1527,766500.0,5166630.0,7,18,32631,2019-11-16
770,1016,1052,1494,2217,2447,2484,2520,2101,1494,766500.0,5166620.0,7,18,32631,2019-11-16
838,1042,1062,1494,2217,2447,2514,2520,2101,1494,766500.0,5166610.0,7,18,32631,2019-11-16
854,1026,986,1445,2225,2386,2541,2549,2031,1411,766500.0,5166600.0,7,18,32631,2019-11-16
776,1040,987,1445,2225,2386,2534,2549,2031,1411,766500.0,5166590.0,7,18,32631,2019-11-16
865,1028,969,1372,2118,2310,2463,2440,1918,1347,766500.0,5166580.0,7,18,32631,2019-11-16
890,977,963,1372,2118,2310,2443,2440,1918,1347,766500.0,5166570.0,7,18,32631,2019-11-16
912,1182,1200,1598,2310,2515,2632,2550,2156,1527,766510.0,5166640.0,7,18,32631,2019-11-16
847,1062,1066,1598,2310,2515,2513,2550,2156,1527,766510.0,5166630.0,7,18,32631,2019-11-16
789,1038,1058,1494,2217,2447,2475,2520,2101,1494,766510.0,5166620.0,7,18,32631,2019-11-16
816,1068,1044,1494,2217,2447,2502,2520,2101,1494,766510.0,5166610.0,7,18,32631,2019-11-16
828,1030,976,1445,2225,2386,2514,2549,2031,1411,766510.0,5166600.0,7,18,32631,2019-11-16
808,985,962,1445,2225,2386,2476,2549,2031,1411,766510.0,5166590.0,7,18,32631,2019-11-16
819,1002,932,1372,2118,2310,2501,2440,1918,1347,766510.0,5166580.0,7,18,32631,2019-11-16
829,1005,923,1372,2118,2310,2442,2440,1918,1347,766510.0,5166570.0,7,18,32631,2019-11-16
876,1144,1214,1616,2297,2533,2620,2593,2188,1566,766520.0,5166640.0,7,18,32631,2019-11-16
739,1060,1080,1616,2297,2533,2500,2593,2188,1566,766520.0,5166630.0,7,18,32631,2019-11-16
791,1050,1068,1474,2216,2461,2430,2554,2105,1498,766520.0,5166620.0,7,18,32631,2019-11-16
