B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
422,648,621,1089,1946,2182,2242,2426,1800,1132,766440.0,5166910.0,4,4,32631,2019-10-17
389,639,560,1087,1934,2197,2308,2425,1835,1119,766440.0,5166900.0,4,4,32631,2019-10-17
375,617,575,1087,1934,2197,2382,2425,1835,1119,766440.0,5166890.0,4,4,32631,2019-10-17
433,702,769,1130,1864,2052,2122,2327,1955,1262,766450.0,5167020.0,4,4,32631,2019-10-17
424,705,745,1130,1864,2052,2098,2327,1955,1262,766450.0,5167010.0,4,4,32631,2019-10-17
427,700,707,1071,1853,2106,2102,2314,1929,1230,766450.0,5167000.0,4,4,32631,2019-10-17
372,658,647,1071,1853,2106,2158,2314,1929,1230,766450.0,5166990.0,4,4,32631,2019-10-17
294,608,623,1046,1854,2081,2204,2308,1903,1174,766450.0,5166980.0,4,4,32631,2019-10-17
326,637,637,1046,1854,2081,2090,2308,1903,1174,766450.0,5166970.0,4,4,32631,2019-10-17
386,680,684,1064,1785,1974,2072,2196,1895,1190,766450.0,5166960.0,4,4,32631,2019-10-17
359,681,667,1064,1785,1974,2078,2196,1895,1190,766450.0,5166950.0,4,4,32631,2019-10-17
366,677,630,1072,1852,2009,2102,2313,1836,1148,766450.0,5166940.0,4,4,32631,2019-10-17
339,662,633,1072,1852,2009,2182,2313,1836,1148,766450.0,5166930.0,4,4,32631,2019-10-17
378,666,636,1089,1946,2182,2212,2426,1800,1132,766450.0,5166920.0,4,4,32631,2019-10-17
366,680,629,1089,1946,2182,2206,2426,1800,1132,766450.0,5166910.0,4,4,32631,2019-10-17
379,665,636,1087,1934,2197,2276,2425,1835,1119,766450.0,5166900.0,4,4,32631,2019-10-17
369,619,613,1087,1934,2197,2304,2425,1835,1119,766450.0,5166890.0,4,4,32631,2019-10-17
478,771,811,1190,2020,2174,2176,2437,2026,1321,766460.0,5167020.0,4,4,32631,2019-10-17
437,751,777,1190,2020,2174,2086,2437,2026,1321,766460.0,5167010.0,4,4,32631,2019-10-17
441,715,741,1129,1833,2122,2116,2329,1980,1292,766460.0,5167000.0,4,4,32631,2019-10-17
365,658,673,1129,1833,2122,2206,2329,1980,1292,766460.0,5166990.0,4,4,32631,2019-10-17
308,614,593,1113,1859,2098,2226,2320,1942,1223,766460.0,5166980.0,4,4,32631,2019-10-17
335,619,645,1113,1859,2098,2138,2320,1942,1223,766460.0,5166970.0,4,4,32631,2019-10-17
397,683,705,1114,1839,2017,2052,2246,1960,1238,766460.0,5166960.0,4,4,32631,2019-10-17
380,729,703,1114,1839,2017,2048,2246,1960,1238,766460.0,5166950.0,4,4,32631,2019-10-17
366,713,699,1113,1878,2114,2084,2283,1908,1197,766460.0,5166940.0,4,4,32631,2019-10-17
318,694,658,1113,1878,2114,2136,2283,1908,1197,766460.0,5166930.0,4,4,32631,2019-10-17
332,672,645,1121,1996,2254,2190,2473,1872,1177,766460.0,5166920.0,4,4,32631,2019-10-17
388,693,657,1121,1996,2254,2202,2473,1872,1177,766460.0,5166910.0,4,4,32631,2019-10-17
379,684,662,1096,1962,2211,2202,2464,1858,1156,766460.0,5166900.0,4,4,32631,2019-10-17
357,658,617,1096,1962,2211,2198,2464,1858,1156,766460.0,5166890.0,4,4,32631,2019-10-17
368,643,604,1144,2214,2488,2232,2681,1880,1201,766460.0,5166880.0,4,4,32631,2019-10-17
442,738,768,1190,2020,2174,2088,2437,2026,1321,766470.0,5167010.0,4,4,32631,2019-10-17
404,695,715,1129,1833,2122,2104,2329,1980,1292,766470.0,5167000.0,4,4,32631,2019-10-17
378,670,682,1129,1833,2122,2158,2329,1980,1292,766470.0,5166990.0,4,4,32631,2019-10-17
332,647,588,1113,1859,2098,2248,2320,1942,1223,766470.0,5166980.0,4,4,32631,2019-10-17
341,689,644,1113,1859,2098,2222,2320,1942,1223,766470.0,5166970.0,4,4,32631,2019-10-17
324,696,669,1114,1839,2017,2122,2246,1960,1238,766470.0,5166960.0,4,4,32631,2019-10-17
383,707,689,1114,1839,2017,2084,2246,1960,1238,766470.0,5166950.0,4,4,32631,2019-10-17
368,683,703,1113,1878,2114,2078,2283,1908,1197,766470.0,5166940.0,4,4,32631,2019-10-17
335,661,691,1113,1878,2114,2150,2283,1908,1197,766470.0,5166930.0,4,4,32631,2019-10-17
339,681,652,1121,1996,2254,2176,2473,1872,1177,766470.0,5166920.0,4,4,32631,2019-10-17
350,685,652,1121,1996,2254,2150,2473,1872,1177,766470.0,5166910.0,4,4,32631,2019-10-17
354,647,634,1096,1962,2211,2122,2464,1858,1156,766470.0,5166900.0,4,4,32631,2019-10-17
324,626,590,1096,1962,2211,2214,2464,1858,1156,766470.0,5166890.0,4,4,32631,2019-10-17
337,603,549,1144,2214,2488,2280,2681,1880,1201,766470.0,5166880.0,4,4,32631,2019-10-17
354,706,722,1178,2335,2487,2206,2742,2059,1284,766480.0,5167010.0,4,4,32631,2019-10-17
393,688,717,1115,1851,2134,2132,2408,2043,1317,766480.0,5167000.0,4,4,32631,2019-10-17
420,691,741,1115,1851,2134,2150,2408,2043,1317,766480.0,5166990.0,4,4,32631,2019-10-17
356,657,691,1118,1887,2088,2184,2372,2026,1275,766480.0,5166980.0,4,4,32631,2019-10-17
386,715,702,1118,1887,2088,2150,2372,2026,1275,766480.0,5166970.0,4,4,32631,2019-10-17
372,721,705,1151,1880,2061,2120,2328,2010,1280,766480.0,5166960.0,4,4,32631,2019-10-17
386,733,730,1151,1880,2061,2120,2328,2010,1280,766480.0,5166950.0,4,4,32631,2019-10-17
394,704,727,1180,1953,2131,2118,2334,2000,1274,766480.0,5166940.0,4,4,32631,2019-10-17
369,688,715,1180,1953,2131,2088,2334,2000,1274,766480.0,5166930.0,4,4,32631,2019-10-17
324,698,698,1167,1981,2177,2088,2338,1962,1265,766480.0,5166920.0,4,4,32631,2019-10-17
308,691,695,1167,1981,2177,2128,2338,1962,1265,766480.0,5166910.0,4,4,32631,2019-10-17
295,653,651,1085,2015,2289,2088,2476,1867,1193,766480.0,5166900.0,4,4,32631,2019-10-17
279,614,571,1085,2015,2289,2210,2476,1867,1193,766480.0,5166890.0,4,4,32631,2019-10-17
310,580,520,1073,2232,2542,2424,2692,1885,1185,766480.0,5166880.0,4,4,32631,2019-10-17
374,709,699,1178,2335,2487,2342,2742,2059,1284,766490.0,5167010.0,4,4,32631,2019-10-17
374,688,686,1115,1851,2134,2298,2408,2043,1317,766490.0,5167000.0,4,4,32631,2019-10-17
377,687,697,1115,1851,2134,2212,2408,2043,1317,766490.0,5166990.0,4,4,32631,2019-10-17
356,685,715,1118,1887,2088,2178,2372,2026,1275,766490.0,5166980.0,4,4,32631,2019-10-17
353,713,725,1118,1887,2088,2138,2372,2026,1275,766490.0,5166970.0,4,4,32631,2019-10-17
374,682,705,1151,1880,2061,2150,2328,2010,1280,766490.0,5166960.0,4,4,32631,2019-10-17
358,701,705,1151,1880,2061,2198,2328,2010,1280,766490.0,5166950.0,4,4,32631,2019-10-17
373,700,731,1180,1953,2131,2176,2334,2000,1274,766490.0,5166940.0,4,4,32631,2019-10-17
359,694,719,1180,1953,2131,2054,2334,2000,1274,766490.0,5166930.0,4,4,32631,2019-10-17
313,703,711,1167,1981,2177,2092,2338,1962,1265,766490.0,5166920.0,4,4,32631,2019-10-17
371,699,704,1167,1981,2177,2040,2338,1962,1265,766490.0,5166910.0,4,4,32631,2019-10-17
308,648,653,1085,2015,2289,2018,2476,1867,1193,766490.0,5166900.0,4,4,32631,2019-10-17
282,604,584,1085,2015,2289,2226,2476,1867,1193,766490.0,5166890.0,4,4,32631,2019-10-17
297,594,514,1073,2232,2542,2474,2692,1885,1185,766490.0,5166880.0,4,4,32631,2019-10-17
374,713,665,1113,2019,2289,2420,2577,2067,1302,766500.0,5167000.0,4,4,32631,2019-10-17
395,716,659,1113,2019,2289,2342,2577,2067,1302,766500.0,5166990.0,4,4,32631,2019-10-17
387,684,653,1086,1975,2215,2298,2422,2056,1315,766500.0,5166980.0,4,4,32631,2019-10-17
358,680,712,1086,1975,2215,2208,2422,2056,1315,766500.0,5166970.0,4,4,32631,2019-10-17
401,695,764,1146,1894,2129,2108,2349,2045,1318,766500.0,5166960.0,4,4,32631,2019-10-17
390,718,742,1146,1894,2129,2190,2349,2045,1318,766500.0,5166950.0,4,4,32631,2019-10-17
382,704,706,1147,1911,2111,2130,2328,2028,1289,766500.0,5166940.0,4,4,32631,2019-10-17
328,682,697,1147,1911,2111,2056,2328,2028,1289,766500.0,5166930.0,4,4,32631,2019-10-17
331,662,692,1099,1906,2128,2026,2394,1976,1266,766500.0,5166920.0,4,4,32631,2019-10-17
305,667,690,1099,1906,2128,2052,2394,1976,1266,766500.0,5166910.0,4,4,32631,2019-10-17
290,619,589,1054,2062,2322,2154,2568,1877,1174,766500.0,5166900.0,4,4,32631,2019-10-17
295,600,571,1054,2062,2322,2248,2568,1877,1174,766500.0,5166890.0,4,4,32631,2019-10-17
268,594,496,1012,2249,2493,2426,2696,1876,1137,766500.0,5166880.0,4,4,32631,2019-10-17
274,592,523,1012,2249,2493,2394,2696,1876,1137,766500.0,5166870.0,4,4,32631,2019-10-17
385,728,672,1113,2019,2289,2526,2577,2067,1302,766510.0,5167000.0,4,4,32631,2019-10-17
363,720,645,1113,2019,2289,2448,2577,2067,1302,766510.0,5166990.0,4,4,32631,2019-10-17
354,696,645,1086,1975,2215,2304,2422,2056,1315,766510.0,5166980.0,4,4,32631,2019-10-17
371,681,696,1086,1975,2215,2232,2422,2056,1315,766510.0,5166970.0,4,4,32631,2019-10-17
348,702,739,1146,1894,2129,2138,2349,2045,1318,766510.0,5166960.0,4,4,32631,2019-10-17
414,727,769,1146,1894,2129,2082,2349,2045,1318,766510.0,5166950.0,4,4,32631,2019-10-17
391,681,738,1147,1911,2111,2056,2328,2028,1289,766510.0,5166940.0,4,4,32631,2019-10-17
317,640,723,1147,1911,2111,2018,2328,2028,1289,766510.0,5166930.0,4,4,32631,2019-10-17
300,658,677,1099,1906,2128,2006,2394,1976,1266,766510.0,5166920.0,4,4,32631,2019-10-17
285,620,625,1099,1906,2128,2136,2394,1976,1266,766510.0,5166910.0,4,4,32631,2019-10-17
281,602,567,1054,2062,2322,2234,2568,1877,1174,766510.0,5166900.0,4,4,32631,2019-10-17
310,618,551,1054,2062,2322,2326,2568,1877,1174,766510.0,5166890.0,4,4,32631,2019-10-17
282,586,472,1012,2249,2493,2510,2696,1876,1137,766510.0,5166880.0,4,4,32631,2019-10-17
282,599,496,1012,2249,2493,2536,2696,1876,1137,766510.0,5166870.0,4,4,32631,2019-10-17
367,722,649,1151,2181,2490,2608,2767,2065,1276,766520.0,5167000.0,4,4,32631,2019-10-17
349,708,625,1151,2181,2490,2562,2767,2065,1276,766520.0,5166990.0,4,4,32631,2019-10-17
326,703,614,1089,2181,2472,2466,2641,2045,1286,766520.0,5166980.0,4,4,32631,2019-10-17
335,689,630,1089,2181,2472,2424,2641,2045,1286,766520.0,5166970.0,4,4,32631,2019-10-17
313,688,634,1075,2068,2319,2348,2586,2025,1293,766520.0,5166960.0,4,4,32631,2019-10-17
305,658,631,1075,2068,2319,2264,2586,2025,1293,766520.0,5166950.0,4,4,32631,2019-10-17
316,658,631,1072,2114,2329,2258,2622,2019,1266,766520.0,5166940.0,4,4,32631,2019-10-17
287,609,599,1072,2114,2329,2208,2622,2019,1266,766520.0,5166930.0,4,4,32631,2019-10-17
278,590,601,1040,2095,2390,2226,2689,1960,1221,766520.0,5166920.0,4,4,32631,2019-10-17
279,565,551,1040,2095,2390,2288,2689,1960,1221,766520.0,5166910.0,4,4,32631,2019-10-17
279,581,524,1025,2274,2587,2414,2857,1884,1169,766520.0,5166900.0,4,4,32631,2019-10-17
298,614,475,1025,2274,2587,2542,2857,1884,1169,766520.0,5166890.0,4,4,32631,2019-10-17
273,590,440,991,2343,2702,2642,2891,1865,1123,766520.0,5166880.0,4,4,32631,2019-10-17
296,599,478,991,2343,2702,2646,2891,1865,1123,766520.0,5166870.0,4,4,32631,2019-10-17
390,729,688,1151,2181,2490,2564,2767,2065,1276,766530.0,5167000.0,4,4,32631,2019-10-17
360,714,625,1151,2181,2490,2618,2767,2065,1276,766530.0,5166990.0,4,4,32631,2019-10-17
350,695,599,1089,2181,2472,2562,2641,2045,1286,766530.0,5166980.0,4,4,32631,2019-10-17
300,675,608,1089,2181,2472,2568,2641,2045,1286,766530.0,5166970.0,4,4,32631,2019-10-17
293,671,630,1075,2068,2319,2496,2586,2025,1293,766530.0,5166960.0,4,4,32631,2019-10-17
321,637,621,1075,2068,2319,2408,2586,2025,1293,766530.0,5166950.0,4,4,32631,2019-10-17
293,658,591,1072,2114,2329,2408,2622,2019,1266,766530.0,5166940.0,4,4,32631,2019-10-17
275,606,574,1072,2114,2329,2452,2622,2019,1266,766530.0,5166930.0,4,4,32631,2019-10-17
294,572,541,1040,2095,2390,2432,2689,1960,1221,766530.0,5166920.0,4,4,32631,2019-10-17
250,544,523,1040,2095,2390,2442,2689,1960,1221,766530.0,5166910.0,4,4,32631,2019-10-17
272,576,516,1025,2274,2587,2610,2857,1884,1169,766530.0,5166900.0,4,4,32631,2019-10-17
275,590,474,1025,2274,2587,2718,2857,1884,1169,766530.0,5166890.0,4,4,32631,2019-10-17
231,593,463,991,2343,2702,2710,2891,1865,1123,766530.0,5166880.0,4,4,32631,2019-10-17
277,600,491,991,2343,2702,2734,2891,1865,1123,766530.0,5166870.0,4,4,32631,2019-10-17
316,597,528,1106,2350,2597,2588,2919,1902,1239,766530.0,5166860.0,4,4,32631,2019-10-17
445,741,688,1169,2336,2621,2668,2969,2072,1310,766540.0,5167000.0,4,4,32631,2019-10-17
393,703,645,1169,2336,2621,2678,2969,2072,1310,766540.0,5166990.0,4,4,32631,2019-10-17
333,668,602,1104,2228,2586,2632,2800,2042,1299,766540.0,5166980.0,4,4,32631,2019-10-17
301,702,620,1104,2228,2586,2590,2800,2042,1299,766540.0,5166970.0,4,4,32631,2019-10-17
326,684,628,1101,2176,2496,2520,2778,2042,1299,766540.0,5166960.0,4,4,32631,2019-10-17
330,658,616,1101,2176,2496,2460,2778,2042,1299,766540.0,5166950.0,4,4,32631,2019-10-17
269,647,608,1080,2225,2515,2500,2795,2003,1259,766540.0,5166940.0,4,4,32631,2019-10-17
286,644,583,1080,2225,2515,2530,2795,2003,1259,766540.0,5166930.0,4,4,32631,2019-10-17
285,591,553,1049,2273,2554,2522,2810,1948,1238,766540.0,5166920.0,4,4,32631,2019-10-17
284,576,544,1049,2273,2554,2544,2810,1948,1238,766540.0,5166910.0,4,4,32631,2019-10-17
312,614,514,1061,2444,2714,2654,3002,1894,1191,766540.0,5166900.0,4,4,32631,2019-10-17
286,610,499,1061,2444,2714,2730,3002,1894,1191,766540.0,5166890.0,4,4,32631,2019-10-17
261,601,506,1023,2489,2855,2790,3063,1820,1146,766540.0,5166880.0,4,4,32631,2019-10-17
296,578,521,1023,2489,2855,2820,3063,1820,1146,766540.0,5166870.0,4,4,32631,2019-10-17
236,535,448,1084,2386,2591,2360,3038,1865,1235,766540.0,5166860.0,4,4,32631,2019-10-17
341,705,629,1169,2336,2621,2690,2969,2072,1310,766550.0,5166990.0,4,4,32631,2019-10-17
333,658,604,1104,2228,2586,2668,2800,2042,1299,766550.0,5166980.0,4,4,32631,2019-10-17
327,684,626,1104,2228,2586,2532,2800,2042,1299,766550.0,5166970.0,4,4,32631,2019-10-17
314,691,633,1101,2176,2496,2512,2778,2042,1299,766550.0,5166960.0,4,4,32631,2019-10-17
339,659,620,1101,2176,2496,2548,2778,2042,1299,766550.0,5166950.0,4,4,32631,2019-10-17
312,634,598,1080,2225,2515,2562,2795,2003,1259,766550.0,5166940.0,4,4,32631,2019-10-17
287,612,581,1080,2225,2515,2592,2795,2003,1259,766550.0,5166930.0,4,4,32631,2019-10-17
285,600,577,1049,2273,2554,2590,2810,1948,1238,766550.0,5166920.0,4,4,32631,2019-10-17
285,635,566,1049,2273,2554,2586,2810,1948,1238,766550.0,5166910.0,4,4,32631,2019-10-17
287,640,527,1061,2444,2714,2646,3002,1894,1191,766550.0,5166900.0,4,4,32631,2019-10-17
266,637,521,1061,2444,2714,2750,3002,1894,1191,766550.0,5166890.0,4,4,32631,2019-10-17
272,633,517,1023,2489,2855,2856,3063,1820,1146,766550.0,5166880.0,4,4,32631,2019-10-17
309,624,512,1023,2489,2855,2894,3063,1820,1146,766550.0,5166870.0,4,4,32631,2019-10-17
288,568,503,1084,2386,2591,2644,3038,1865,1235,766550.0,5166860.0,4,4,32631,2019-10-17
396,730,676,1190,2505,2748,2692,3060,2062,1345,766560.0,5166990.0,4,4,32631,2019-10-17
410,713,708,1161,2212,2533,2578,2776,2075,1385,766560.0,5166980.0,4,4,32631,2019-10-17
372,698,691,1161,2212,2533,2454,2776,2075,1385,766560.0,5166970.0,4,4,32631,2019-10-17
356,675,650,1133,2203,2462,2448,2739,2019,1337,766560.0,5166960.0,4,4,32631,2019-10-17
336,664,655,1133,2203,2462,2540,2739,2019,1337,766560.0,5166950.0,4,4,32631,2019-10-17
317,656,602,1098,2273,2552,2622,2813,1981,1265,766560.0,5166940.0,4,4,32631,2019-10-17
288,637,608,1098,2273,2552,2604,2813,1981,1265,766560.0,5166930.0,4,4,32631,2019-10-17
300,678,567,1111,2320,2605,2580,2857,1969,1250,766560.0,5166920.0,4,4,32631,2019-10-17
309,681,567,1111,2320,2605,2624,2857,1969,1250,766560.0,5166910.0,4,4,32631,2019-10-17
300,638,555,1103,2401,2700,2696,2958,1946,1219,766560.0,5166900.0,4,4,32631,2019-10-17
263,659,555,1103,2401,2700,2732,2958,1946,1219,766560.0,5166890.0,4,4,32631,2019-10-17
281,641,539,1089,2471,2798,2778,2998,1889,1195,766560.0,5166880.0,4,4,32631,2019-10-17
330,619,526,1089,2471,2798,2810,2998,1889,1195,766560.0,5166870.0,4,4,32631,2019-10-17
323,634,548,1131,2453,2812,2808,3043,1957,1275,766560.0,5166860.0,4,4,32631,2019-10-17
373,741,686,1190,2505,2748,2722,3060,2062,1345,766570.0,5166990.0,4,4,32631,2019-10-17
390,736,677,1161,2212,2533,2620,2776,2075,1385,766570.0,5166980.0,4,4,32631,2019-10-17
375,714,708,1161,2212,2533,2502,2776,2075,1385,766570.0,5166970.0,4,4,32631,2019-10-17
394,709,675,1133,2203,2462,2460,2739,2019,1337,766570.0,5166960.0,4,4,32631,2019-10-17
343,688,684,1133,2203,2462,2586,2739,2019,1337,766570.0,5166950.0,4,4,32631,2019-10-17
350,645,608,1098,2273,2552,2652,2813,1981,1265,766570.0,5166940.0,4,4,32631,2019-10-17
341,644,633,1098,2273,2552,2640,2813,1981,1265,766570.0,5166930.0,4,4,32631,2019-10-17
341,639,577,1111,2320,2605,2654,2857,1969,1250,766570.0,5166920.0,4,4,32631,2019-10-17
335,663,594,1111,2320,2605,2686,2857,1969,1250,766570.0,5166910.0,4,4,32631,2019-10-17
300,656,563,1103,2401,2700,2686,2958,1946,1219,766570.0,5166900.0,4,4,32631,2019-10-17
306,680,563,1103,2401,2700,2708,2958,1946,1219,766570.0,5166890.0,4,4,32631,2019-10-17
324,663,563,1089,2471,2798,2746,2998,1889,1195,766570.0,5166880.0,4,4,32631,2019-10-17
319,659,561,1089,2471,2798,2742,2998,1889,1195,766570.0,5166870.0,4,4,32631,2019-10-17
290,670,577,1131,2453,2812,2730,3043,1957,1275,766570.0,5166860.0,4,4,32631,2019-10-17
355,646,595,1131,2453,2812,2708,3043,1957,1275,766570.0,5166850.0,4,4,32631,2019-10-17
417,730,673,1241,2711,2928,2722,3185,2042,1388,766580.0,5166990.0,4,4,32631,2019-10-17
378,767,661,1160,2250,2556,2680,2819,2054,1402,766580.0,5166980.0,4,4,32631,2019-10-17
373,750,658,1160,2250,2556,2556,2819,2054,1402,766580.0,5166970.0,4,4,32631,2019-10-17
372,718,670,1121,2309,2569,2518,2813,2013,1368,766580.0,5166960.0,4,4,32631,2019-10-17
352,702,654,1121,2309,2569,2604,2813,2013,1368,766580.0,5166950.0,4,4,32631,2019-10-17
369,659,613,1111,2292,2604,2640,2808,1972,1317,766580.0,5166940.0,4,4,32631,2019-10-17
325,652,613,1111,2292,2604,2648,2808,1972,1317,766580.0,5166930.0,4,4,32631,2019-10-17
320,669,591,1149,2327,2597,2708,2845,1998,1296,766580.0,5166920.0,4,4,32631,2019-10-17
344,677,617,1149,2327,2597,2712,2845,1998,1296,766580.0,5166910.0,4,4,32631,2019-10-17
359,700,617,1139,2358,2656,2702,2875,1959,1271,766580.0,5166900.0,4,4,32631,2019-10-17
364,693,613,1139,2358,2656,2746,2875,1959,1271,766580.0,5166890.0,4,4,32631,2019-10-17
344,686,595,1093,2392,2715,2742,2836,1926,1235,766580.0,5166880.0,4,4,32631,2019-10-17
349,685,591,1093,2392,2715,2742,2836,1926,1235,766580.0,5166870.0,4,4,32631,2019-10-17
336,685,600,1125,2378,2600,2724,2860,1917,1251,766580.0,5166860.0,4,4,32631,2019-10-17
356,681,615,1125,2378,2600,2632,2860,1917,1251,766580.0,5166850.0,4,4,32631,2019-10-17
378,753,667,1160,2250,2556,2712,2819,2054,1402,766590.0,5166980.0,4,4,32631,2019-10-17
365,743,654,1160,2250,2556,2624,2819,2054,1402,766590.0,5166970.0,4,4,32631,2019-10-17
338,705,649,1121,2309,2569,2622,2813,2013,1368,766590.0,5166960.0,4,4,32631,2019-10-17
338,700,642,1121,2309,2569,2604,2813,2013,1368,766590.0,5166950.0,4,4,32631,2019-10-17
354,683,628,1111,2292,2604,2640,2808,1972,1317,766590.0,5166940.0,4,4,32631,2019-10-17
337,667,623,1111,2292,2604,2674,2808,1972,1317,766590.0,5166930.0,4,4,32631,2019-10-17
349,691,617,1149,2327,2597,2712,2845,1998,1296,766590.0,5166920.0,4,4,32631,2019-10-17
351,728,619,1149,2327,2597,2688,2845,1998,1296,766590.0,5166910.0,4,4,32631,2019-10-17
367,735,639,1139,2358,2656,2664,2875,1959,1271,766590.0,5166900.0,4,4,32631,2019-10-17
376,689,619,1139,2358,2656,2750,2875,1959,1271,766590.0,5166890.0,4,4,32631,2019-10-17
356,662,597,1093,2392,2715,2718,2836,1926,1235,766590.0,5166880.0,4,4,32631,2019-10-17
382,679,598,1093,2392,2715,2688,2836,1926,1235,766590.0,5166870.0,4,4,32631,2019-10-17
376,698,584,1125,2378,2600,2744,2860,1917,1251,766590.0,5166860.0,4,4,32631,2019-10-17
358,673,584,1125,2378,2600,2668,2860,1917,1251,766590.0,5166850.0,4,4,32631,2019-10-17
391,767,707,1135,2274,2642,2690,2887,2029,1452,766600.0,5166980.0,4,4,32631,2019-10-17
377,742,639,1135,2274,2642,2622,2887,2029,1452,766600.0,5166970.0,4,4,32631,2019-10-17
364,675,629,1133,2302,2596,2632,2838,2008,1420,766600.0,5166960.0,4,4,32631,2019-10-17
357,695,651,1133,2302,2596,2622,2838,2008,1420,766600.0,5166950.0,4,4,32631,2019-10-17
395,714,635,1129,2311,2572,2626,2827,1989,1394,766600.0,5166940.0,4,4,32631,2019-10-17
387,705,639,1129,2311,2572,2664,2827,1989,1394,766600.0,5166930.0,4,4,32631,2019-10-17
376,709,662,1160,2276,2556,2654,2787,2002,1360,766600.0,5166920.0,4,4,32631,2019-10-17
388,733,655,1160,2276,2556,2634,2787,2002,1360,766600.0,5166910.0,4,4,32631,2019-10-17
397,714,634,1119,2234,2553,2574,2749,1958,1301,766600.0,5166900.0,4,4,32631,2019-10-17
363,670,619,1119,2234,2553,2678,2749,1958,1301,766600.0,5166890.0,4,4,32631,2019-10-17
350,674,596,1046,2290,2566,2712,2761,1913,1233,766600.0,5166880.0,4,4,32631,2019-10-17
354,653,559,1046,2290,2566,2644,2761,1913,1233,766600.0,5166870.0,4,4,32631,2019-10-17
349,670,555,1053,2236,2544,2656,2714,1876,1234,766600.0,5166860.0,4,4,32631,2019-10-17
348,673,567,1053,2236,2544,2610,2714,1876,1234,766600.0,5166850.0,4,4,32631,2019-10-17
391,773,707,1135,2274,2642,2670,2887,2029,1452,766610.0,5166980.0,4,4,32631,2019-10-17
389,730,662,1135,2274,2642,2618,2887,2029,1452,766610.0,5166970.0,4,4,32631,2019-10-17
388,707,660,1133,2302,2596,2598,2838,2008,1420,766610.0,5166960.0,4,4,32631,2019-10-17
393,713,672,1133,2302,2596,2586,2838,2008,1420,766610.0,5166950.0,4,4,32631,2019-10-17
421,727,670,1129,2311,2572,2656,2827,1989,1394,766610.0,5166940.0,4,4,32631,2019-10-17
408,718,631,1129,2311,2572,2654,2827,1989,1394,766610.0,5166930.0,4,4,32631,2019-10-17
358,738,656,1160,2276,2556,2620,2787,2002,1360,766610.0,5166920.0,4,4,32631,2019-10-17
372,722,680,1160,2276,2556,2558,2787,2002,1360,766610.0,5166910.0,4,4,32631,2019-10-17
364,693,667,1119,2234,2553,2492,2749,1958,1301,766610.0,5166900.0,4,4,32631,2019-10-17
371,630,626,1119,2234,2553,2540,2749,1958,1301,766610.0,5166890.0,4,4,32631,2019-10-17
407,653,581,1046,2290,2566,2610,2761,1913,1233,766610.0,5166880.0,4,4,32631,2019-10-17
377,675,571,1046,2290,2566,2622,2761,1913,1233,766610.0,5166870.0,4,4,32631,2019-10-17
327,661,549,1053,2236,2544,2626,2714,1876,1234,766610.0,5166860.0,4,4,32631,2019-10-17
353,684,584,1053,2236,2544,2640,2714,1876,1234,766610.0,5166850.0,4,4,32631,2019-10-17
358,636,602,1192,2229,2511,2498,2793,1936,1301,766610.0,5166840.0,4,4,32631,2019-10-17
420,744,691,1187,2306,2650,2634,2929,2031,1532,766620.0,5166980.0,4,4,32631,2019-10-17
398,703,664,1187,2306,2650,2652,2929,2031,1532,766620.0,5166970.0,4,4,32631,2019-10-17
