B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
206,538,288,956,3661,4299,4388,4453,1308,624,492600.0,5272860.0,4,8,32632,2019-10-14
205,559,274,956,3661,4299,4528,4453,1308,624,492600.0,5272850.0,4,8,32632,2019-10-14
232,554,277,933,3860,4532,4596,4677,1179,511,492600.0,5272840.0,4,8,32632,2019-10-14
207,532,256,933,3860,4532,4628,4677,1179,511,492600.0,5272830.0,4,8,32632,2019-10-14
208,514,244,856,3654,4429,4528,4587,1145,484,492600.0,5272820.0,4,8,32632,2019-10-14
221,560,269,956,3661,4299,4496,4453,1308,624,492610.0,5272850.0,4,8,32632,2019-10-14
228,547,263,933,3860,4532,4580,4677,1179,511,492610.0,5272840.0,4,8,32632,2019-10-14
204,540,243,933,3860,4532,4584,4677,1179,511,492610.0,5272830.0,4,8,32632,2019-10-14
196,524,254,856,3654,4429,4572,4587,1145,484,492610.0,5272820.0,4,8,32632,2019-10-14
175,484,227,856,3654,4429,4356,4587,1145,484,492610.0,5272810.0,4,8,32632,2019-10-14
206,567,288,959,3451,4231,4228,4211,1290,605,492620.0,5272850.0,4,8,32632,2019-10-14
217,560,271,937,3714,4340,4452,4474,1170,501,492620.0,5272840.0,4,8,32632,2019-10-14
227,570,276,937,3714,4340,4528,4474,1170,501,492620.0,5272830.0,4,8,32632,2019-10-14
232,554,252,875,3614,4338,4460,4457,1122,462,492620.0,5272820.0,4,8,32632,2019-10-14
193,510,241,875,3614,4338,4416,4457,1122,462,492620.0,5272810.0,4,8,32632,2019-10-14
180,466,233,840,3507,4199,4344,4265,1129,486,492620.0,5272800.0,4,8,32632,2019-10-14
173,462,240,840,3507,4199,4148,4265,1129,486,492620.0,5272790.0,4,8,32632,2019-10-14
163,489,247,753,2937,3326,3772,3500,973,416,492620.0,5272780.0,4,8,32632,2019-10-14
232,576,314,959,3451,4231,4000,4211,1290,605,492630.0,5272850.0,4,8,32632,2019-10-14
236,563,280,937,3714,4340,4280,4474,1170,501,492630.0,5272840.0,4,8,32632,2019-10-14
238,579,260,937,3714,4340,4452,4474,1170,501,492630.0,5272830.0,4,8,32632,2019-10-14
240,561,256,875,3614,4338,4436,4457,1122,462,492630.0,5272820.0,4,8,32632,2019-10-14
230,536,249,875,3614,4338,4432,4457,1122,462,492630.0,5272810.0,4,8,32632,2019-10-14
176,478,215,840,3507,4199,4364,4265,1129,486,492630.0,5272800.0,4,8,32632,2019-10-14
185,474,231,840,3507,4199,4228,4265,1129,486,492630.0,5272790.0,4,8,32632,2019-10-14
196,462,224,753,2937,3326,3850,3500,973,416,492630.0,5272780.0,4,8,32632,2019-10-14
160,407,204,753,2937,3326,3112,3500,973,416,492630.0,5272770.0,4,8,32632,2019-10-14
242,644,342,954,3411,4135,4064,4184,1280,594,492640.0,5272850.0,4,8,32632,2019-10-14
227,556,287,918,3624,4231,4288,4446,1196,534,492640.0,5272840.0,4,8,32632,2019-10-14
225,551,261,918,3624,4231,4452,4446,1196,534,492640.0,5272830.0,4,8,32632,2019-10-14
223,532,247,839,3629,4367,4412,4479,1100,459,492640.0,5272820.0,4,8,32632,2019-10-14
217,521,234,839,3629,4367,4392,4479,1100,459,492640.0,5272810.0,4,8,32632,2019-10-14
167,472,221,766,3442,4282,4360,4397,1091,447,492640.0,5272800.0,4,8,32632,2019-10-14
182,426,198,766,3442,4282,4212,4397,1091,447,492640.0,5272790.0,4,8,32632,2019-10-14
167,440,215,784,3115,3727,3980,3878,955,412,492640.0,5272780.0,4,8,32632,2019-10-14
195,477,239,784,3115,3727,3594,3878,955,412,492640.0,5272770.0,4,8,32632,2019-10-14
210,563,280,918,3624,4231,4276,4446,1196,534,492650.0,5272840.0,4,8,32632,2019-10-14
216,522,245,918,3624,4231,4444,4446,1196,534,492650.0,5272830.0,4,8,32632,2019-10-14
203,491,250,839,3629,4367,4452,4479,1100,459,492650.0,5272820.0,4,8,32632,2019-10-14
178,460,233,839,3629,4367,4444,4479,1100,459,492650.0,5272810.0,4,8,32632,2019-10-14
149,434,206,766,3442,4282,4416,4397,1091,447,492650.0,5272800.0,4,8,32632,2019-10-14
152,398,180,766,3442,4282,4272,4397,1091,447,492650.0,5272790.0,4,8,32632,2019-10-14
148,450,196,784,3115,3727,4120,3878,955,412,492650.0,5272780.0,4,8,32632,2019-10-14
178,502,245,784,3115,3727,3838,3878,955,412,492650.0,5272770.0,4,8,32632,2019-10-14
214,575,270,894,3577,4298,4264,4405,1201,526,492660.0,5272840.0,4,8,32632,2019-10-14
197,504,223,894,3577,4298,4468,4405,1201,526,492660.0,5272830.0,4,8,32632,2019-10-14
181,479,219,822,3630,4449,4440,4598,1090,464,492660.0,5272820.0,4,8,32632,2019-10-14
189,457,201,822,3630,4449,4460,4598,1090,464,492660.0,5272810.0,4,8,32632,2019-10-14
156,420,186,723,3514,4396,4416,4465,1080,456,492660.0,5272800.0,4,8,32632,2019-10-14
143,419,180,723,3514,4396,4380,4465,1080,456,492660.0,5272790.0,4,8,32632,2019-10-14
177,419,210,814,3396,3945,4160,4240,1028,455,492660.0,5272780.0,4,8,32632,2019-10-14
202,488,253,814,3396,3945,3780,4240,1028,455,492660.0,5272770.0,4,8,32632,2019-10-14
230,571,279,894,3577,4298,4176,4405,1201,526,492670.0,5272840.0,4,8,32632,2019-10-14
193,487,215,894,3577,4298,4520,4405,1201,526,492670.0,5272830.0,4,8,32632,2019-10-14
182,480,215,822,3630,4449,4496,4598,1090,464,492670.0,5272820.0,4,8,32632,2019-10-14
163,435,207,822,3630,4449,4496,4598,1090,464,492670.0,5272810.0,4,8,32632,2019-10-14
158,414,196,723,3514,4396,4444,4465,1080,456,492670.0,5272800.0,4,8,32632,2019-10-14
163,424,200,723,3514,4396,4508,4465,1080,456,492670.0,5272790.0,4,8,32632,2019-10-14
184,426,207,814,3396,3945,4316,4240,1028,455,492670.0,5272780.0,4,8,32632,2019-10-14
209,495,238,814,3396,3945,3786,4240,1028,455,492670.0,5272770.0,4,8,32632,2019-10-14
170,493,209,858,3514,4187,4500,4323,1210,525,492680.0,5272830.0,4,8,32632,2019-10-14
175,505,212,804,3655,4431,4520,4619,1106,466,492680.0,5272820.0,4,8,32632,2019-10-14
177,478,200,804,3655,4431,4460,4619,1106,466,492680.0,5272810.0,4,8,32632,2019-10-14
169,455,194,774,3554,4443,4452,4542,1073,448,492680.0,5272800.0,4,8,32632,2019-10-14
154,426,196,774,3554,4443,4508,4542,1073,448,492680.0,5272790.0,4,8,32632,2019-10-14
148,448,201,834,3380,4055,4212,4258,1049,447,492680.0,5272780.0,4,8,32632,2019-10-14
190,476,250,834,3380,4055,3874,4258,1049,447,492680.0,5272770.0,4,8,32632,2019-10-14
183,479,212,641,2670,3015,3738,3232,862,365,492680.0,5272760.0,4,8,32632,2019-10-14
158,510,209,858,3514,4187,4432,4323,1210,525,492690.0,5272830.0,4,8,32632,2019-10-14
144,491,206,804,3655,4431,4552,4619,1106,466,492690.0,5272820.0,4,8,32632,2019-10-14
148,462,207,804,3655,4431,4476,4619,1106,466,492690.0,5272810.0,4,8,32632,2019-10-14
168,448,194,774,3554,4443,4436,4542,1073,448,492690.0,5272800.0,4,8,32632,2019-10-14
162,434,184,774,3554,4443,4420,4542,1073,448,492690.0,5272790.0,4,8,32632,2019-10-14
169,459,208,834,3380,4055,4196,4258,1049,447,492690.0,5272780.0,4,8,32632,2019-10-14
195,487,260,834,3380,4055,3952,4258,1049,447,492690.0,5272770.0,4,8,32632,2019-10-14
189,466,219,641,2670,3015,3768,3232,862,365,492690.0,5272760.0,4,8,32632,2019-10-14
188,506,231,891,3439,4175,4144,4257,1244,546,492700.0,5272830.0,4,8,32632,2019-10-14
215,496,220,844,3628,4373,4416,4507,1125,474,492700.0,5272820.0,4,8,32632,2019-10-14
158,472,210,844,3628,4373,4532,4507,1125,474,492700.0,5272810.0,4,8,32632,2019-10-14
147,458,194,808,3601,4332,4520,4481,1072,448,492700.0,5272800.0,4,8,32632,2019-10-14
181,456,200,808,3601,4332,4348,4481,1072,448,492700.0,5272790.0,4,8,32632,2019-10-14
172,486,219,847,3362,4102,4078,4184,1073,459,492700.0,5272780.0,4,8,32632,2019-10-14
186,516,217,847,3362,4102,3968,4184,1073,459,492700.0,5272770.0,4,8,32632,2019-10-14
183,486,218,695,2891,3223,3794,3480,897,383,492700.0,5272760.0,4,8,32632,2019-10-14
224,520,263,891,3439,4175,3928,4257,1244,546,492710.0,5272830.0,4,8,32632,2019-10-14
207,514,243,844,3628,4373,4364,4507,1125,474,492710.0,5272820.0,4,8,32632,2019-10-14
193,490,217,844,3628,4373,4532,4507,1125,474,492710.0,5272810.0,4,8,32632,2019-10-14
160,464,213,808,3601,4332,4476,4481,1072,448,492710.0,5272800.0,4,8,32632,2019-10-14
176,489,227,808,3601,4332,4200,4481,1072,448,492710.0,5272790.0,4,8,32632,2019-10-14
180,536,237,847,3362,4102,3956,4184,1073,459,492710.0,5272780.0,4,8,32632,2019-10-14
179,501,226,847,3362,4102,3986,4184,1073,459,492710.0,5272770.0,4,8,32632,2019-10-14
155,514,233,695,2891,3223,3898,3480,897,383,492710.0,5272760.0,4,8,32632,2019-10-14
206,548,254,888,3603,4235,4300,4332,1165,484,492720.0,5272820.0,4,8,32632,2019-10-14
201,535,245,888,3603,4235,4400,4332,1165,484,492720.0,5272810.0,4,8,32632,2019-10-14
205,478,220,833,3543,4169,4384,4299,1080,442,492720.0,5272800.0,4,8,32632,2019-10-14
207,505,225,833,3543,4169,4108,4299,1080,442,492720.0,5272790.0,4,8,32632,2019-10-14
173,523,230,865,3296,3871,3992,4015,1090,453,492720.0,5272780.0,4,8,32632,2019-10-14
182,495,231,865,3296,3871,3960,4015,1090,453,492720.0,5272770.0,4,8,32632,2019-10-14
199,502,227,827,3296,3720,3876,3951,1061,453,492720.0,5272760.0,4,8,32632,2019-10-14
153,493,227,827,3296,3720,4036,3951,1061,453,492720.0,5272750.0,4,8,32632,2019-10-14
199,557,247,888,3603,4235,4252,4332,1165,484,492730.0,5272820.0,4,8,32632,2019-10-14
189,555,243,888,3603,4235,4348,4332,1165,484,492730.0,5272810.0,4,8,32632,2019-10-14
181,509,229,833,3543,4169,4404,4299,1080,442,492730.0,5272800.0,4,8,32632,2019-10-14
188,514,235,833,3543,4169,4132,4299,1080,442,492730.0,5272790.0,4,8,32632,2019-10-14
160,487,236,865,3296,3871,3868,4015,1090,453,492730.0,5272780.0,4,8,32632,2019-10-14
192,498,239,865,3296,3871,3784,4015,1090,453,492730.0,5272770.0,4,8,32632,2019-10-14
216,515,253,827,3296,3720,3774,3951,1061,453,492730.0,5272760.0,4,8,32632,2019-10-14
180,499,228,827,3296,3720,3898,3951,1061,453,492730.0,5272750.0,4,8,32632,2019-10-14
193,547,256,916,3565,4201,4240,4382,1200,497,492740.0,5272820.0,4,8,32632,2019-10-14
192,529,252,916,3565,4201,4332,4382,1200,497,492740.0,5272810.0,4,8,32632,2019-10-14
177,510,246,856,3567,4306,4380,4429,1103,442,492740.0,5272800.0,4,8,32632,2019-10-14
176,495,223,856,3567,4306,4264,4429,1103,442,492740.0,5272790.0,4,8,32632,2019-10-14
168,502,234,846,3345,3995,3972,4160,1115,474,492740.0,5272780.0,4,8,32632,2019-10-14
203,532,262,846,3345,3995,3852,4160,1115,474,492740.0,5272770.0,4,8,32632,2019-10-14
193,516,264,835,3330,4024,3804,4147,1117,477,492740.0,5272760.0,4,8,32632,2019-10-14
191,495,238,835,3330,4024,3962,4147,1117,477,492740.0,5272750.0,4,8,32632,2019-10-14
238,570,270,916,3565,4201,4288,4382,1200,497,492750.0,5272820.0,4,8,32632,2019-10-14
207,569,257,916,3565,4201,4376,4382,1200,497,492750.0,5272810.0,4,8,32632,2019-10-14
188,543,248,856,3567,4306,4412,4429,1103,442,492750.0,5272800.0,4,8,32632,2019-10-14
176,508,233,856,3567,4306,4396,4429,1103,442,492750.0,5272790.0,4,8,32632,2019-10-14
197,519,228,846,3345,3995,4196,4160,1115,474,492750.0,5272780.0,4,8,32632,2019-10-14
215,526,245,846,3345,3995,4128,4160,1115,474,492750.0,5272770.0,4,8,32632,2019-10-14
193,516,248,835,3330,4024,4094,4147,1117,477,492750.0,5272760.0,4,8,32632,2019-10-14
168,500,228,835,3330,4024,4082,4147,1117,477,492750.0,5272750.0,4,8,32632,2019-10-14
204,567,245,1035,3541,4281,4452,4307,1356,620,492760.0,5272810.0,4,8,32632,2019-10-14
192,509,246,908,3623,4411,4496,4534,1290,532,492760.0,5272800.0,4,8,32632,2019-10-14
179,496,235,908,3623,4411,4436,4534,1290,532,492760.0,5272790.0,4,8,32632,2019-10-14
183,497,224,830,3615,4333,4384,4505,1265,508,492760.0,5272780.0,4,8,32632,2019-10-14
176,469,214,830,3615,4333,4392,4505,1265,508,492760.0,5272770.0,4,8,32632,2019-10-14
173,457,201,847,3556,4279,4368,4327,1223,524,492760.0,5272760.0,4,8,32632,2019-10-14
172,467,209,847,3556,4279,4284,4327,1223,524,492760.0,5272750.0,4,8,32632,2019-10-14
177,511,254,864,3540,4306,4448,4468,1333,638,492670.0,5272880.0,4,9,32632,2019-10-14
188,477,263,831,3677,4430,4576,4644,1223,550,492680.0,5272880.0,4,9,32632,2019-10-14
201,520,272,831,3677,4430,4436,4644,1223,550,492680.0,5272870.0,4,9,32632,2019-10-14
167,489,226,831,3677,4430,4604,4644,1223,550,492690.0,5272880.0,4,9,32632,2019-10-14
200,483,247,831,3677,4430,4556,4644,1223,550,492690.0,5272870.0,4,9,32632,2019-10-14
261,520,312,1021,3190,4014,4468,3970,1537,822,492700.0,5272890.0,4,9,32632,2019-10-14
209,506,232,786,3803,4600,4688,4853,1161,492,492700.0,5272880.0,4,9,32632,2019-10-14
196,459,205,786,3803,4600,4640,4853,1161,492,492700.0,5272870.0,4,9,32632,2019-10-14
181,521,241,1021,3190,4014,4560,3970,1537,822,492710.0,5272890.0,4,9,32632,2019-10-14
182,502,239,786,3803,4600,4676,4853,1161,492,492710.0,5272880.0,4,9,32632,2019-10-14
170,461,222,786,3803,4600,4668,4853,1161,492,492710.0,5272870.0,4,9,32632,2019-10-14
173,449,237,943,3430,4202,4696,4363,1362,665,492720.0,5272890.0,4,9,32632,2019-10-14
188,475,212,758,3746,4671,4732,4833,1136,451,492720.0,5272880.0,4,9,32632,2019-10-14
173,460,213,758,3746,4671,4688,4833,1136,451,492720.0,5272870.0,4,9,32632,2019-10-14
173,423,218,943,3430,4202,4776,4363,1362,665,492730.0,5272890.0,4,9,32632,2019-10-14
188,457,226,758,3746,4671,4796,4833,1136,451,492730.0,5272880.0,4,9,32632,2019-10-14
187,444,206,758,3746,4671,4720,4833,1136,451,492730.0,5272870.0,4,9,32632,2019-10-14
183,438,210,816,3568,4411,4644,4603,1278,590,492740.0,5272890.0,4,9,32632,2019-10-14
191,470,211,787,3777,4672,4688,4831,1101,431,492740.0,5272880.0,4,9,32632,2019-10-14
184,463,215,787,3777,4672,4776,4831,1101,431,492740.0,5272870.0,4,9,32632,2019-10-14
184,453,253,816,3568,4411,4632,4603,1278,590,492750.0,5272900.0,4,9,32632,2019-10-14
174,457,213,816,3568,4411,4696,4603,1278,590,492750.0,5272890.0,4,9,32632,2019-10-14
183,446,209,787,3777,4672,4796,4831,1101,431,492750.0,5272880.0,4,9,32632,2019-10-14
156,488,233,787,3777,4672,4868,4831,1101,431,492750.0,5272870.0,4,9,32632,2019-10-14
164,471,206,848,3697,4536,4676,4697,1181,495,492750.0,5272860.0,4,9,32632,2019-10-14
144,419,212,747,3562,4559,4600,4588,1174,504,492760.0,5272900.0,4,9,32632,2019-10-14
165,419,210,747,3562,4559,4632,4588,1174,504,492760.0,5272890.0,4,9,32632,2019-10-14
164,455,202,781,3814,4709,4736,4865,1083,439,492760.0,5272880.0,4,9,32632,2019-10-14
178,470,230,781,3814,4709,4876,4865,1083,439,492760.0,5272870.0,4,9,32632,2019-10-14
158,451,224,814,3896,4682,4760,4946,1195,473,492760.0,5272860.0,4,9,32632,2019-10-14
164,415,217,747,3562,4559,4600,4588,1174,504,492770.0,5272900.0,4,9,32632,2019-10-14
173,423,202,747,3562,4559,4608,4588,1174,504,492770.0,5272890.0,4,9,32632,2019-10-14
173,462,210,781,3814,4709,4744,4865,1083,439,492770.0,5272880.0,4,9,32632,2019-10-14
187,471,212,781,3814,4709,4884,4865,1083,439,492770.0,5272870.0,4,9,32632,2019-10-14
151,480,219,814,3896,4682,4852,4946,1195,473,492770.0,5272860.0,4,9,32632,2019-10-14
142,410,188,751,3633,4523,4516,4655,1115,462,492780.0,5272900.0,4,9,32632,2019-10-14
154,427,196,751,3633,4523,4584,4655,1115,462,492780.0,5272890.0,4,9,32632,2019-10-14
156,441,192,771,3787,4762,4704,4818,1104,449,492780.0,5272880.0,4,9,32632,2019-10-14
166,477,206,771,3787,4762,4916,4818,1104,449,492780.0,5272870.0,4,9,32632,2019-10-14
161,466,212,768,3878,4784,4904,4957,1192,470,492780.0,5272860.0,4,9,32632,2019-10-14
139,428,198,751,3633,4523,4516,4655,1115,462,492790.0,5272900.0,4,9,32632,2019-10-14
143,426,208,751,3633,4523,4560,4655,1115,462,492790.0,5272890.0,4,9,32632,2019-10-14
153,429,203,771,3787,4762,4696,4818,1104,449,492790.0,5272880.0,4,9,32632,2019-10-14
175,475,201,771,3787,4762,4908,4818,1104,449,492790.0,5272870.0,4,9,32632,2019-10-14
190,470,207,768,3878,4784,4936,4957,1192,470,492790.0,5272860.0,4,9,32632,2019-10-14
177,426,199,930,3323,4190,4532,4217,1509,752,492800.0,5272910.0,4,9,32632,2019-10-14
163,419,191,726,3665,4515,4640,4767,1120,454,492800.0,5272900.0,4,9,32632,2019-10-14
146,422,192,726,3665,4515,4528,4767,1120,454,492800.0,5272890.0,4,9,32632,2019-10-14
170,425,196,774,3765,4714,4680,4843,1104,431,492800.0,5272880.0,4,9,32632,2019-10-14
177,453,195,774,3765,4714,4884,4843,1104,431,492800.0,5272870.0,4,9,32632,2019-10-14
176,461,207,795,3929,4808,5000,4969,1180,457,492800.0,5272860.0,4,9,32632,2019-10-14
152,433,205,930,3323,4190,4652,4217,1509,752,492810.0,5272910.0,4,9,32632,2019-10-14
162,440,196,726,3665,4515,4648,4767,1120,454,492810.0,5272900.0,4,9,32632,2019-10-14
163,437,187,726,3665,4515,4524,4767,1120,454,492810.0,5272890.0,4,9,32632,2019-10-14
163,448,194,774,3765,4714,4672,4843,1104,431,492810.0,5272880.0,4,9,32632,2019-10-14
167,450,191,774,3765,4714,4844,4843,1104,431,492810.0,5272870.0,4,9,32632,2019-10-14
171,459,206,795,3929,4808,5020,4969,1180,457,492810.0,5272860.0,4,9,32632,2019-10-14
150,419,194,870,3510,4384,4720,4583,1336,624,492820.0,5272910.0,4,9,32632,2019-10-14
151,439,201,762,3679,4581,4672,4706,1117,434,492820.0,5272900.0,4,9,32632,2019-10-14
161,448,221,762,3679,4581,4560,4706,1117,434,492820.0,5272890.0,4,9,32632,2019-10-14
152,447,205,760,3787,4740,4716,4854,1111,427,492820.0,5272880.0,4,9,32632,2019-10-14
161,446,216,760,3787,4740,4916,4854,1111,427,492820.0,5272870.0,4,9,32632,2019-10-14
193,471,218,787,3857,4790,5064,4886,1182,464,492820.0,5272860.0,4,9,32632,2019-10-14
162,466,220,870,3510,4384,4664,4583,1336,624,492830.0,5272910.0,4,9,32632,2019-10-14
177,448,192,762,3679,4581,4596,4706,1117,434,492830.0,5272900.0,4,9,32632,2019-10-14
167,458,203,762,3679,4581,4584,4706,1117,434,492830.0,5272890.0,4,9,32632,2019-10-14
151,450,192,760,3787,4740,4748,4854,1111,427,492830.0,5272880.0,4,9,32632,2019-10-14
158,433,197,760,3787,4740,4900,4854,1111,427,492830.0,5272870.0,4,9,32632,2019-10-14
167,441,200,787,3857,4790,5104,4886,1182,464,492830.0,5272860.0,4,9,32632,2019-10-14
185,443,200,770,3663,4541,4632,4749,1196,506,492840.0,5272920.0,4,9,32632,2019-10-14
183,462,201,770,3663,4541,4612,4749,1196,506,492840.0,5272910.0,4,9,32632,2019-10-14
178,460,212,807,3734,4561,4512,4710,1089,444,492840.0,5272900.0,4,9,32632,2019-10-14
160,483,209,807,3734,4561,4656,4710,1089,444,492840.0,5272890.0,4,9,32632,2019-10-14
156,449,195,752,3817,4822,4752,4936,1083,421,492840.0,5272880.0,4,9,32632,2019-10-14
151,439,191,752,3817,4822,4868,4936,1083,421,492840.0,5272870.0,4,9,32632,2019-10-14
145,448,200,774,3867,4823,5020,5050,1239,497,492840.0,5272860.0,4,9,32632,2019-10-14
191,462,246,1171,3469,4207,4648,4385,1674,866,492850.0,5272930.0,4,9,32632,2019-10-14
173,441,202,770,3663,4541,4720,4749,1196,506,492850.0,5272920.0,4,9,32632,2019-10-14
179,475,207,770,3663,4541,4628,4749,1196,506,492850.0,5272910.0,4,9,32632,2019-10-14
179,476,213,807,3734,4561,4528,4710,1089,444,492850.0,5272900.0,4,9,32632,2019-10-14
169,467,187,807,3734,4561,4708,4710,1089,444,492850.0,5272890.0,4,9,32632,2019-10-14
170,444,212,752,3817,4822,4776,4936,1083,421,492850.0,5272880.0,4,9,32632,2019-10-14
166,426,183,752,3817,4822,4884,4936,1083,421,492850.0,5272870.0,4,9,32632,2019-10-14
145,427,188,774,3867,4823,4924,5050,1239,497,492850.0,5272860.0,4,9,32632,2019-10-14
158,436,200,864,3603,4493,4696,4723,1362,637,492860.0,5272930.0,4,9,32632,2019-10-14
154,421,199,761,3643,4528,4712,4760,1115,453,492860.0,5272920.0,4,9,32632,2019-10-14
168,473,216,761,3643,4528,4596,4760,1115,453,492860.0,5272910.0,4,9,32632,2019-10-14
167,462,216,759,3711,4665,4700,4777,1083,435,492860.0,5272900.0,4,9,32632,2019-10-14
172,441,203,759,3711,4665,4796,4777,1083,435,492860.0,5272890.0,4,9,32632,2019-10-14
174,445,203,758,3841,4915,4808,4987,1088,413,492860.0,5272880.0,4,9,32632,2019-10-14
149,428,194,758,3841,4915,4928,4987,1088,413,492860.0,5272870.0,4,9,32632,2019-10-14
151,432,187,784,3853,4818,4992,5046,1279,493,492860.0,5272860.0,4,9,32632,2019-10-14
175,468,242,864,3603,4493,4772,4723,1362,637,492870.0,5272940.0,4,9,32632,2019-10-14
171,431,185,864,3603,4493,4704,4723,1362,637,492870.0,5272930.0,4,9,32632,2019-10-14
170,430,203,761,3643,4528,4588,4760,1115,453,492870.0,5272920.0,4,9,32632,2019-10-14
161,448,202,761,3643,4528,4560,4760,1115,453,492870.0,5272910.0,4,9,32632,2019-10-14
154,448,190,759,3711,4665,4736,4777,1083,435,492870.0,5272900.0,4,9,32632,2019-10-14
151,450,205,759,3711,4665,4804,4777,1083,435,492870.0,5272890.0,4,9,32632,2019-10-14
165,428,194,758,3841,4915,4888,4987,1088,413,492870.0,5272880.0,4,9,32632,2019-10-14
135,424,190,758,3841,4915,4904,4987,1088,413,492870.0,5272870.0,4,9,32632,2019-10-14
157,443,193,784,3853,4818,5040,5046,1279,493,492870.0,5272860.0,4,9,32632,2019-10-14
194,490,266,1011,3613,4430,4752,4601,1588,792,492880.0,5272950.0,4,9,32632,2019-10-14
185,430,193,754,3752,4798,4808,4867,1136,441,492880.0,5272940.0,4,9,32632,2019-10-14
155,420,203,754,3752,4798,4732,4867,1136,441,492880.0,5272930.0,4,9,32632,2019-10-14
150,413,201,762,3685,4564,4556,4772,1090,435,492880.0,5272920.0,4,9,32632,2019-10-14
166,416,179,762,3685,4564,4584,4772,1090,435,492880.0,5272910.0,4,9,32632,2019-10-14
156,441,175,760,3765,4750,4724,4846,1100,406,492880.0,5272900.0,4,9,32632,2019-10-14
188,445,187,760,3765,4750,4860,4846,1100,406,492880.0,5272890.0,4,9,32632,2019-10-14
176,434,197,747,3860,4864,4932,5029,1102,408,492880.0,5272880.0,4,9,32632,2019-10-14
165,437,188,747,3860,4864,4852,5029,1102,408,492880.0,5272870.0,4,9,32632,2019-10-14
161,447,184,755,3653,4642,4984,4785,1234,474,492880.0,5272860.0,4,9,32632,2019-10-14
167,439,215,1011,3613,4430,4908,4601,1588,792,492890.0,5272950.0,4,9,32632,2019-10-14
172,456,203,754,3752,4798,4864,4867,1136,441,492890.0,5272940.0,4,9,32632,2019-10-14
164,452,196,754,3752,4798,4776,4867,1136,441,492890.0,5272930.0,4,9,32632,2019-10-14
177,448,206,762,3685,4564,4604,4772,1090,435,492890.0,5272920.0,4,9,32632,2019-10-14
157,445,197,762,3685,4564,4648,4772,1090,435,492890.0,5272910.0,4,9,32632,2019-10-14
154,454,177,760,3765,4750,4732,4846,1100,406,492890.0,5272900.0,4,9,32632,2019-10-14
171,440,178,760,3765,4750,4860,4846,1100,406,492890.0,5272890.0,4,9,32632,2019-10-14
147,460,197,747,3860,4864,4884,5029,1102,408,492890.0,5272880.0,4,9,32632,2019-10-14
157,441,185,747,3860,4864,5000,5029,1102,408,492890.0,5272870.0,4,9,32632,2019-10-14
171,431,176,755,3653,4642,4992,4785,1234,474,492890.0,5272860.0,4,9,32632,2019-10-14
179,473,237,793,3798,4758,4820,4839,1291,545,492900.0,5272960.0,4,9,32632,2019-10-14
186,448,215,793,3798,4758,4868,4839,1291,545,492900.0,5272950.0,4,9,32632,2019-10-14
169,442,212,788,3843,4730,4820,4861,1102,442,492900.0,5272940.0,4,9,32632,2019-10-14
