B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
705,743,751,838,976,1021,1053,1066,839,633,492880.0,5272900.0,7,9,32632,2019-11-16
705,741,747,838,976,1021,1080,1066,839,633,492880.0,5272890.0,7,9,32632,2019-11-16
694,714,722,914,1084,1164,1028,1217,969,752,492880.0,5272880.0,7,9,32632,2019-11-16
731,770,777,914,1084,1164,1123,1217,969,752,492880.0,5272870.0,7,9,32632,2019-11-16
839,919,895,1113,1391,1468,1267,1549,1218,958,492880.0,5272860.0,7,9,32632,2019-11-16
761,767,723,880,1075,1068,1138,1091,890,622,492890.0,5272950.0,7,9,32632,2019-11-16
711,719,682,828,919,934,1060,950,783,568,492890.0,5272940.0,7,9,32632,2019-11-16
672,713,688,828,919,934,970,950,783,568,492890.0,5272930.0,7,9,32632,2019-11-16
692,741,682,823,920,936,1008,972,798,592,492890.0,5272920.0,7,9,32632,2019-11-16
692,705,700,823,920,936,1018,972,798,592,492890.0,5272910.0,7,9,32632,2019-11-16
679,722,694,838,976,1021,1044,1066,839,633,492890.0,5272900.0,7,9,32632,2019-11-16
677,708,694,838,976,1021,1018,1066,839,633,492890.0,5272890.0,7,9,32632,2019-11-16
631,697,684,914,1084,1164,1002,1217,969,752,492890.0,5272880.0,7,9,32632,2019-11-16
702,803,774,914,1084,1164,1142,1217,969,752,492890.0,5272870.0,7,9,32632,2019-11-16
876,906,857,1113,1391,1468,1282,1549,1218,958,492890.0,5272860.0,7,9,32632,2019-11-16
1048,1016,910,1007,1142,1144,1461,1163,1022,749,492900.0,5272960.0,7,9,32632,2019-11-16
935,875,763,1007,1142,1144,1254,1163,1022,749,492900.0,5272950.0,7,9,32632,2019-11-16
797,732,661,821,922,949,1114,981,835,582,492900.0,5272940.0,7,9,32632,2019-11-16
626,643,657,821,922,949,907,981,835,582,492900.0,5272930.0,7,9,32632,2019-11-16
635,724,651,815,985,993,968,1028,827,593,492900.0,5272920.0,7,9,32632,2019-11-16
686,711,679,815,985,993,1041,1028,827,593,492900.0,5272910.0,7,9,32632,2019-11-16
748,752,689,852,990,1019,1089,1101,874,646,492900.0,5272900.0,7,9,32632,2019-11-16
719,743,651,852,990,1019,1032,1101,874,646,492900.0,5272890.0,7,9,32632,2019-11-16
666,712,674,1012,1158,1194,1048,1249,1041,829,492900.0,5272880.0,7,9,32632,2019-11-16
748,835,834,1012,1158,1194,1192,1249,1041,829,492900.0,5272870.0,7,9,32632,2019-11-16
998,998,935,1279,1502,1600,1420,1682,1350,1147,492900.0,5272860.0,7,9,32632,2019-11-16
1230,1188,1106,1209,1432,1476,1713,1505,1283,999,492910.0,5272970.0,7,9,32632,2019-11-16
1154,1134,1018,1007,1142,1144,1579,1163,1022,749,492910.0,5272960.0,7,9,32632,2019-11-16
1020,937,873,1007,1142,1144,1376,1163,1022,749,492910.0,5272950.0,7,9,32632,2019-11-16
827,782,682,821,922,949,1156,981,835,582,492910.0,5272940.0,7,9,32632,2019-11-16
636,677,617,821,922,949,961,981,835,582,492910.0,5272930.0,7,9,32632,2019-11-16
690,701,684,815,985,993,980,1028,827,593,492910.0,5272920.0,7,9,32632,2019-11-16
707,758,745,815,985,993,1065,1028,827,593,492910.0,5272910.0,7,9,32632,2019-11-16
854,814,779,852,990,1019,1138,1101,874,646,492910.0,5272900.0,7,9,32632,2019-11-16
842,801,754,852,990,1019,1168,1101,874,646,492910.0,5272890.0,7,9,32632,2019-11-16
825,827,772,1012,1158,1194,1218,1249,1041,829,492910.0,5272880.0,7,9,32632,2019-11-16
952,970,960,1012,1158,1194,1384,1249,1041,829,492910.0,5272870.0,7,9,32632,2019-11-16
1156,1128,1120,1279,1502,1600,1640,1682,1350,1147,492910.0,5272860.0,7,9,32632,2019-11-16
1202,1180,1096,1144,1313,1276,1616,1265,1186,910,492920.0,5272960.0,7,9,32632,2019-11-16
1064,1032,945,1144,1313,1276,1481,1265,1186,910,492920.0,5272950.0,7,9,32632,2019-11-16
918,889,801,894,1062,1034,1244,1071,939,692,492920.0,5272940.0,7,9,32632,2019-11-16
805,773,722,894,1062,1034,1063,1071,939,692,492920.0,5272930.0,7,9,32632,2019-11-16
771,727,725,957,1131,1155,1060,1148,970,763,492920.0,5272920.0,7,9,32632,2019-11-16
777,808,786,957,1131,1155,1116,1148,970,763,492920.0,5272910.0,7,9,32632,2019-11-16
880,918,816,1069,1228,1263,1274,1307,1058,849,492920.0,5272900.0,7,9,32632,2019-11-16
893,906,853,1069,1228,1263,1330,1307,1058,849,492920.0,5272890.0,7,9,32632,2019-11-16
941,962,942,1214,1443,1489,1390,1556,1214,1029,492920.0,5272880.0,7,9,32632,2019-11-16
1074,1144,1086,1214,1443,1489,1590,1556,1214,1029,492920.0,5272870.0,7,9,32632,2019-11-16
1218,1242,1194,1359,1701,1781,1762,1862,1434,1289,492920.0,5272860.0,7,9,32632,2019-11-16
1150,1164,1116,1144,1313,1276,1596,1265,1186,910,492930.0,5272960.0,7,9,32632,2019-11-16
1090,1096,985,1144,1313,1276,1502,1265,1186,910,492930.0,5272950.0,7,9,32632,2019-11-16
966,934,852,894,1062,1034,1300,1071,939,692,492930.0,5272940.0,7,9,32632,2019-11-16
907,844,808,894,1062,1034,1222,1071,939,692,492930.0,5272930.0,7,9,32632,2019-11-16
923,860,810,957,1131,1155,1288,1148,970,763,492930.0,5272920.0,7,9,32632,2019-11-16
973,944,896,957,1131,1155,1368,1148,970,763,492930.0,5272910.0,7,9,32632,2019-11-16
1050,986,944,1069,1228,1263,1447,1307,1058,849,492930.0,5272900.0,7,9,32632,2019-11-16
1023,992,946,1069,1228,1263,1488,1307,1058,849,492930.0,5272890.0,7,9,32632,2019-11-16
1021,1006,1005,1214,1443,1489,1472,1556,1214,1029,492930.0,5272880.0,7,9,32632,2019-11-16
1070,1150,1126,1214,1443,1489,1638,1556,1214,1029,492930.0,5272870.0,7,9,32632,2019-11-16
1240,1218,1106,1359,1701,1781,1782,1862,1434,1289,492930.0,5272860.0,7,9,32632,2019-11-16
1188,1152,1144,1105,1282,1289,1554,1310,1171,945,492940.0,5272960.0,7,9,32632,2019-11-16
1076,1064,973,1105,1282,1289,1426,1310,1171,945,492940.0,5272950.0,7,9,32632,2019-11-16
906,923,858,1071,1253,1301,1266,1320,1084,944,492940.0,5272940.0,7,9,32632,2019-11-16
824,888,888,1071,1253,1301,1282,1320,1084,944,492940.0,5272930.0,7,9,32632,2019-11-16
1178,1082,1068,1241,1518,1579,1632,1670,1303,1065,492940.0,5272880.0,7,9,32632,2019-11-16
1160,1156,1112,1241,1518,1579,1720,1670,1303,1065,492940.0,5272870.0,7,9,32632,2019-11-16
997,1015,964,1105,1282,1289,1432,1310,1171,945,492950.0,5272960.0,7,9,32632,2019-11-16
878,924,888,1105,1282,1289,1368,1310,1171,945,492950.0,5272950.0,7,9,32632,2019-11-16
825,836,798,1071,1253,1301,1218,1320,1084,944,492950.0,5272940.0,7,9,32632,2019-11-16
785,882,904,1071,1253,1301,1244,1320,1084,944,492950.0,5272930.0,7,9,32632,2019-11-16
1308,1232,1182,1241,1518,1579,1774,1670,1303,1065,492950.0,5272880.0,7,9,32632,2019-11-16
1210,1186,1116,1241,1518,1579,1733,1670,1303,1065,492950.0,5272870.0,7,9,32632,2019-11-16
1220,1200,1160,1185,1345,1367,1700,1351,1244,1045,492960.0,5272980.0,7,9,32632,2019-11-16
1038,999,977,1185,1345,1367,1444,1351,1244,1045,492960.0,5272970.0,7,9,32632,2019-11-16
889,948,919,969,1179,1218,1274,1263,1067,864,492960.0,5272960.0,7,9,32632,2019-11-16
951,930,886,969,1179,1218,1312,1263,1067,864,492960.0,5272950.0,7,9,32632,2019-11-16
863,857,786,1045,1268,1354,1222,1394,1141,991,492960.0,5272940.0,7,9,32632,2019-11-16
838,930,910,1045,1268,1354,1244,1394,1141,991,492960.0,5272930.0,7,9,32632,2019-11-16
1009,1118,1144,1301,1569,1661,1464,1787,1376,1240,492960.0,5272920.0,7,9,32632,2019-11-16
1194,1260,1276,1301,1569,1661,1694,1787,1376,1240,492960.0,5272910.0,7,9,32632,2019-11-16
1224,1226,1158,1236,1504,1570,1748,1606,1313,1060,492960.0,5272880.0,7,9,32632,2019-11-16
1023,1150,1156,1283,1641,1742,1738,1830,1462,1278,492970.0,5273010.0,7,9,32632,2019-11-16
1104,1102,1036,1185,1345,1367,1562,1351,1244,1045,492970.0,5272980.0,7,9,32632,2019-11-16
925,888,830,1185,1345,1367,1279,1351,1244,1045,492970.0,5272970.0,7,9,32632,2019-11-16
749,814,805,969,1179,1218,1114,1263,1067,864,492970.0,5272960.0,7,9,32632,2019-11-16
811,876,841,969,1179,1218,1242,1263,1067,864,492970.0,5272950.0,7,9,32632,2019-11-16
864,849,838,1045,1268,1354,1230,1394,1141,991,492970.0,5272940.0,7,9,32632,2019-11-16
888,924,900,1045,1268,1354,1260,1394,1141,991,492970.0,5272930.0,7,9,32632,2019-11-16
958,1013,962,1301,1569,1661,1411,1787,1376,1240,492970.0,5272920.0,7,9,32632,2019-11-16
985,995,1042,1301,1569,1661,1463,1787,1376,1240,492970.0,5272910.0,7,9,32632,2019-11-16
745,880,861,1149,1499,1534,1596,1656,1279,1113,492980.0,5273020.0,7,9,32632,2019-11-16
948,1038,1044,1149,1499,1534,1545,1656,1279,1113,492980.0,5273010.0,7,9,32632,2019-11-16
1048,1112,1098,1137,1366,1408,1544,1520,1242,1041,492980.0,5273000.0,7,9,32632,2019-11-16
1020,1072,1028,1137,1366,1408,1489,1520,1242,1041,492980.0,5272990.0,7,9,32632,2019-11-16
943,985,910,942,1097,1130,1376,1196,1030,820,492980.0,5272980.0,7,9,32632,2019-11-16
820,798,740,942,1097,1130,1178,1196,1030,820,492980.0,5272970.0,7,9,32632,2019-11-16
700,758,726,906,1078,1114,1070,1191,979,774,492980.0,5272960.0,7,9,32632,2019-11-16
753,823,772,906,1078,1114,1144,1191,979,774,492980.0,5272950.0,7,9,32632,2019-11-16
772,822,830,1001,1197,1283,1198,1321,1071,883,492980.0,5272940.0,7,9,32632,2019-11-16
857,897,884,1001,1197,1283,1346,1321,1071,883,492980.0,5272930.0,7,9,32632,2019-11-16
933,917,899,1114,1302,1386,1362,1473,1195,995,492980.0,5272920.0,7,9,32632,2019-11-16
907,935,898,1114,1302,1386,1316,1473,1195,995,492980.0,5272910.0,7,9,32632,2019-11-16
692,774,663,1002,1487,1585,1642,1655,1137,930,492990.0,5273040.0,7,9,32632,2019-11-16
655,741,644,1002,1487,1585,1582,1655,1137,930,492990.0,5273030.0,7,9,32632,2019-11-16
740,813,772,1149,1499,1534,1424,1656,1279,1113,492990.0,5273020.0,7,9,32632,2019-11-16
878,941,927,1149,1499,1534,1382,1656,1279,1113,492990.0,5273010.0,7,9,32632,2019-11-16
951,968,922,1137,1366,1408,1388,1520,1242,1041,492990.0,5273000.0,7,9,32632,2019-11-16
885,901,880,1137,1366,1408,1330,1520,1242,1041,492990.0,5272990.0,7,9,32632,2019-11-16
807,861,811,942,1097,1130,1227,1196,1030,820,492990.0,5272980.0,7,9,32632,2019-11-16
753,767,751,942,1097,1130,1175,1196,1030,820,492990.0,5272970.0,7,9,32632,2019-11-16
732,761,747,906,1078,1114,1150,1191,979,774,492990.0,5272960.0,7,9,32632,2019-11-16
775,803,782,906,1078,1114,1144,1191,979,774,492990.0,5272950.0,7,9,32632,2019-11-16
645,720,546,844,1343,1424,1648,1514,974,738,493000.0,5273040.0,7,9,32632,2019-11-16
648,756,647,844,1343,1424,1426,1514,974,738,493000.0,5273030.0,7,9,32632,2019-11-16
772,811,784,953,1179,1305,1288,1323,1035,828,493000.0,5273020.0,7,9,32632,2019-11-16
861,890,872,953,1179,1305,1284,1323,1035,828,493000.0,5273010.0,7,9,32632,2019-11-16
843,874,816,939,1133,1177,1251,1221,1043,815,493000.0,5273000.0,7,9,32632,2019-11-16
808,790,736,939,1133,1177,1191,1221,1043,815,493000.0,5272990.0,7,9,32632,2019-11-16
546,585,571,692,811,838,744,897,730,537,492790.0,5273080.0,2,10,32632,2019-11-16
561,554,565,678,740,751,784,781,671,470,492800.0,5273080.0,2,10,32632,2019-11-16
569,558,575,678,740,751,767,781,671,470,492800.0,5273070.0,2,10,32632,2019-11-16
580,582,587,671,770,783,758,796,693,514,492800.0,5273060.0,2,10,32632,2019-11-16
548,565,550,678,740,751,773,781,671,470,492810.0,5273080.0,2,10,32632,2019-11-16
543,609,582,678,740,751,770,781,671,470,492810.0,5273070.0,2,10,32632,2019-11-16
566,645,604,671,770,783,780,796,693,514,492810.0,5273060.0,2,10,32632,2019-11-16
582,552,579,671,770,783,762,796,693,514,492810.0,5273050.0,2,10,32632,2019-11-16
556,522,561,691,744,781,764,794,659,496,492820.0,5273080.0,2,10,32632,2019-11-16
557,596,590,691,744,781,782,794,659,496,492820.0,5273070.0,2,10,32632,2019-11-16
628,585,630,684,742,806,796,842,714,553,492820.0,5273060.0,2,10,32632,2019-11-16
608,579,589,691,744,781,764,794,659,496,492830.0,5273080.0,2,10,32632,2019-11-16
586,602,576,691,744,781,785,794,659,496,492830.0,5273070.0,2,10,32632,2019-11-16
546,574,610,684,742,806,768,842,714,553,492830.0,5273060.0,2,10,32632,2019-11-16
589,589,612,670,745,765,766,777,657,491,492840.0,5273080.0,2,10,32632,2019-11-16
608,587,585,670,745,765,788,777,657,491,492840.0,5273070.0,2,10,32632,2019-11-16
615,568,585,670,745,765,800,777,657,491,492850.0,5273080.0,2,10,32632,2019-11-16
591,600,570,687,744,770,801,784,640,483,492860.0,5273100.0,2,10,32632,2019-11-16
572,611,579,687,744,770,823,784,640,483,492860.0,5273090.0,2,10,32632,2019-11-16
605,591,587,650,739,752,796,783,686,490,492860.0,5273080.0,2,10,32632,2019-11-16
614,587,579,687,744,770,814,784,640,483,492870.0,5273100.0,2,10,32632,2019-11-16
574,588,556,687,744,770,778,784,640,483,492870.0,5273090.0,2,10,32632,2019-11-16
566,597,559,630,734,749,789,751,654,492,492880.0,5273100.0,2,10,32632,2019-11-16
550,576,548,630,734,749,756,751,654,492,492880.0,5273090.0,2,10,32632,2019-11-16
523,588,550,630,734,749,749,751,654,492,492890.0,5273100.0,2,10,32632,2019-11-16
720,749,906,1193,1435,1624,1506,1674,1761,1381,470130.0,5255330.0,7,11,32632,2019-11-16
805,928,984,1552,1997,2057,1589,2313,2073,1657,470140.0,5255340.0,7,11,32632,2019-11-16
828,969,1066,1552,1997,2057,1715,2313,2073,1657,470140.0,5255330.0,7,11,32632,2019-11-16
846,987,1128,1416,1804,1954,1790,2154,2011,1623,470140.0,5255320.0,7,11,32632,2019-11-16
986,1136,1274,1431,1756,1832,1922,1953,1852,1454,470150.0,5255350.0,7,11,32632,2019-11-16
1110,1266,1414,1552,1997,2057,2087,2313,2073,1657,470150.0,5255340.0,7,11,32632,2019-11-16
1116,1288,1448,1552,1997,2057,2178,2313,2073,1657,470150.0,5255330.0,7,11,32632,2019-11-16
975,1222,1354,1416,1804,1954,2066,2154,2011,1623,470150.0,5255320.0,7,11,32632,2019-11-16
729,1009,1136,1416,1804,1954,1636,2154,2011,1623,470150.0,5255310.0,7,11,32632,2019-11-16
1136,1366,1578,1925,2354,2595,2266,2795,2550,2166,470160.0,5255320.0,5,11,32632,2019-11-16
813,1050,1262,1925,2354,2595,1738,2795,2550,2166,470160.0,5255310.0,5,11,32632,2019-11-16
725,840,967,1319,1631,1938,1444,2074,1958,1711,470160.0,5255300.0,7,11,32632,2019-11-16
1248,1598,1864,1925,2354,2595,2580,2795,2550,2166,470170.0,5255320.0,5,11,32632,2019-11-16
886,1240,1466,1925,2354,2595,2016,2795,2550,2166,470170.0,5255310.0,5,11,32632,2019-11-16
742,1017,1160,1319,1631,1938,1632,2074,1958,1711,470170.0,5255300.0,7,11,32632,2019-11-16
688,854,962,1319,1631,1938,1500,2074,1958,1711,470170.0,5255290.0,7,11,32632,2019-11-16
1506,1506,1542,1748,2045,2199,2617,2232,2305,1800,470180.0,5255370.0,7,11,32632,2019-11-16
1662,1694,1758,2177,2529,2642,2834,2870,2720,2191,470180.0,5255360.0,7,11,32632,2019-11-16
1738,1750,1772,2177,2529,2642,2932,2870,2720,2191,470180.0,5255350.0,7,11,32632,2019-11-16
1808,1818,1742,2151,2582,2611,3020,2852,2852,2327,470180.0,5255340.0,7,11,32632,2019-11-16
1708,1834,1824,2151,2582,2611,2980,2852,2852,2327,470180.0,5255330.0,7,11,32632,2019-11-16
1436,1678,1798,2131,2613,2675,2754,3012,2891,2401,470180.0,5255320.0,7,11,32632,2019-11-16
1216,1500,1728,2131,2613,2675,2396,3012,2891,2401,470180.0,5255310.0,7,11,32632,2019-11-16
1005,1294,1554,1785,2249,2478,2024,2708,2418,2212,470180.0,5255300.0,7,11,32632,2019-11-16
803,983,1178,1785,2249,2478,1720,2708,2418,2212,470180.0,5255290.0,7,11,32632,2019-11-16
716,855,962,1251,1562,1674,1550,1829,1879,1544,470180.0,5255280.0,7,11,32632,2019-11-16
1332,1360,1404,1748,2045,2199,2302,2232,2305,1800,470190.0,5255380.0,7,11,32632,2019-11-16
1598,1684,1736,1748,2045,2199,2758,2232,2305,1800,470190.0,5255370.0,7,11,32632,2019-11-16
1516,1714,1876,2177,2529,2642,2784,2870,2720,2191,470190.0,5255360.0,7,11,32632,2019-11-16
1368,1548,1740,2177,2529,2642,2584,2870,2720,2191,470190.0,5255350.0,7,11,32632,2019-11-16
1454,1584,1698,2151,2582,2611,2642,2852,2852,2327,470190.0,5255340.0,7,11,32632,2019-11-16
1496,1628,1752,2151,2582,2611,2728,2852,2852,2327,470190.0,5255330.0,7,11,32632,2019-11-16
1616,1758,1854,2131,2613,2675,2912,3012,2891,2401,470190.0,5255320.0,7,11,32632,2019-11-16
1604,1870,1958,2131,2613,2675,2862,3012,2891,2401,470190.0,5255310.0,7,11,32632,2019-11-16
1194,1548,1782,1785,2249,2478,2425,2708,2418,2212,470190.0,5255300.0,7,11,32632,2019-11-16
841,1084,1312,1785,2249,2478,1895,2708,2418,2212,470190.0,5255290.0,7,11,32632,2019-11-16
767,895,1036,1251,1562,1674,1632,1829,1879,1544,470190.0,5255280.0,7,11,32632,2019-11-16
1184,1198,1252,1543,1905,1880,2176,2057,2169,1627,470200.0,5255390.0,7,11,32632,2019-11-16
1612,1874,2070,2641,3107,3316,2919,3491,3335,2981,470200.0,5255360.0,7,11,32632,2019-11-16
1636,1818,2002,2641,3107,3316,2802,3491,3335,2981,470200.0,5255350.0,7,11,32632,2019-11-16
1600,1824,1988,2524,2947,3218,2744,3437,3325,3079,470200.0,5255340.0,7,11,32632,2019-11-16
1780,1878,1950,2524,2947,3218,2910,3437,3325,3079,470200.0,5255330.0,7,11,32632,2019-11-16
1918,2004,2068,2470,2950,3206,3142,3391,3261,2952,470200.0,5255320.0,7,11,32632,2019-11-16
1796,2004,2106,2470,2950,3206,3081,3391,3261,2952,470200.0,5255310.0,7,11,32632,2019-11-16
1326,1678,1860,1997,2397,2674,2508,2922,2736,2508,470200.0,5255300.0,5,11,32632,2019-11-16
932,1188,1418,1997,2397,2674,1958,2922,2736,2508,470200.0,5255290.0,5,11,32632,2019-11-16
711,950,1072,1327,1636,1807,1720,1933,2016,1697,470200.0,5255280.0,7,11,32632,2019-11-16
668,851,987,1327,1636,1807,1632,1933,2016,1697,470200.0,5255270.0,7,11,32632,2019-11-16
1424,1448,1504,1543,1905,1880,2458,2057,2169,1627,470210.0,5255390.0,7,11,32632,2019-11-16
2058,2300,2590,2641,3107,3316,3360,3491,3335,2981,470210.0,5255360.0,7,11,32632,2019-11-16
1952,2238,2504,2641,3107,3316,3253,3491,3335,2981,470210.0,5255350.0,7,11,32632,2019-11-16
1852,2094,2326,2524,2947,3218,3116,3437,3325,3079,470210.0,5255340.0,7,11,32632,2019-11-16
1864,2050,2206,2524,2947,3218,3166,3437,3325,3079,470210.0,5255330.0,7,11,32632,2019-11-16
1884,2142,2272,2470,2950,3206,3266,3391,3261,2952,470210.0,5255320.0,7,11,32632,2019-11-16
1804,2002,2188,2470,2950,3206,3092,3391,3261,2952,470210.0,5255310.0,7,11,32632,2019-11-16
1332,1588,1794,1997,2397,2674,2497,2922,2736,2508,470210.0,5255300.0,5,11,32632,2019-11-16
965,1146,1378,1997,2397,2674,2006,2922,2736,2508,470210.0,5255290.0,5,11,32632,2019-11-16
800,961,1120,1327,1636,1807,1764,1933,2016,1697,470210.0,5255280.0,7,11,32632,2019-11-16
761,863,1044,1327,1636,1807,1643,1933,2016,1697,470210.0,5255270.0,7,11,32632,2019-11-16
698,834,1004,1160,1393,1552,1573,1651,1788,1347,470210.0,5255260.0,7,11,32632,2019-11-16
741,800,960,1160,1393,1552,1529,1651,1788,1347,470210.0,5255250.0,7,11,32632,2019-11-16
2208,2482,2806,3481,3973,4158,3595,4464,4291,4086,470220.0,5255340.0,7,11,32632,2019-11-16
2232,2448,2632,3481,3973,4158,3573,4464,4291,4086,470220.0,5255330.0,7,11,32632,2019-11-16
2198,2408,2648,3204,3885,4071,3541,4288,4131,4051,470220.0,5255320.0,7,11,32632,2019-11-16
1756,2132,2490,3204,3885,4071,3164,4288,4131,4051,470220.0,5255310.0,7,11,32632,2019-11-16
1244,1566,1886,2381,2876,3272,2481,3645,3308,3378,470220.0,5255300.0,5,11,32632,2019-11-16
926,1174,1368,2381,2876,3272,2043,3645,3308,3378,470220.0,5255290.0,5,11,32632,2019-11-16
813,996,1124,1463,1796,1985,1790,2268,2245,2182,470220.0,5255280.0,7,11,32632,2019-11-16
728,899,1040,1463,1796,1985,1692,2268,2245,2182,470220.0,5255270.0,7,11,32632,2019-11-16
700,876,992,1244,1501,1647,1662,1756,1807,1492,470220.0,5255260.0,7,11,32632,2019-11-16
691,844,960,1244,1501,1647,1610,1756,1807,1492,470220.0,5255250.0,7,11,32632,2019-11-16
691,802,946,1216,1439,1528,1600,1614,1751,1392,470220.0,5255240.0,7,11,32632,2019-11-16
751,875,943,1216,1439,1528,1621,1614,1751,1392,470220.0,5255230.0,7,11,32632,2019-11-16
1284,1334,1390,1549,1860,2063,2281,2115,2018,1527,470230.0,5255410.0,7,11,32632,2019-11-16
2800,3054,3320,3481,3973,4158,4149,4464,4291,4086,470230.0,5255340.0,7,11,32632,2019-11-16
2644,2930,3210,3481,3973,4158,4081,4464,4291,4086,470230.0,5255330.0,7,11,32632,2019-11-16
2586,2858,3110,3204,3885,4071,4049,4288,4131,4051,470230.0,5255320.0,7,11,32632,2019-11-16
2086,2558,2976,3204,3885,4071,3550,4288,4131,4051,470230.0,5255310.0,7,11,32632,2019-11-16
1394,1852,2380,2381,2876,3272,2734,3645,3308,3378,470230.0,5255300.0,5,11,32632,2019-11-16
957,1206,1606,2381,2876,3272,2100,3645,3308,3378,470230.0,5255290.0,5,11,32632,2019-11-16
820,1002,1170,1463,1796,1985,1791,2268,2245,2182,470230.0,5255280.0,7,11,32632,2019-11-16
723,951,1042,1463,1796,1985,1730,2268,2245,2182,470230.0,5255270.0,7,11,32632,2019-11-16
715,868,1012,1244,1501,1647,1694,1756,1807,1492,470230.0,5255260.0,7,11,32632,2019-11-16
727,861,1004,1244,1501,1647,1628,1756,1807,1492,470230.0,5255250.0,7,11,32632,2019-11-16
756,840,962,1216,1439,1528,1628,1614,1751,1392,470230.0,5255240.0,7,11,32632,2019-11-16
738,852,946,1216,1439,1528,1649,1614,1751,1392,470230.0,5255230.0,7,11,32632,2019-11-16
742,858,973,1183,1450,1512,1587,1674,1771,1357,470230.0,5255220.0,7,11,32632,2019-11-16
763,885,976,1183,1450,1512,1685,1674,1771,1357,470230.0,5255210.0,7,11,32632,2019-11-16
741,872,1003,1254,1515,1763,1644,1699,1793,1337,470230.0,5255200.0,7,11,32632,2019-11-16
816,909,1016,1254,1515,1763,1650,1699,1793,1337,470230.0,5255190.0,7,11,32632,2019-11-16
842,932,1032,1362,1821,1776,1782,2113,1920,1372,470230.0,5255180.0,7,11,32632,2019-11-16
831,979,1120,1362,1821,1776,1775,2113,1920,1372,470230.0,5255170.0,7,11,32632,2019-11-16
3310,3522,3770,4601,5098,5346,4664,5514,5247,5230,470240.0,5255340.0,7,11,32632,2019-11-16
3184,3404,3728,4601,5098,5346,4612,5514,5247,5230,470240.0,5255330.0,7,11,32632,2019-11-16
3150,3392,3752,4534,4960,5219,4596,5392,5158,5106,470240.0,5255320.0,7,11,32632,2019-11-16
2830,3348,3770,4534,4960,5219,4328,5392,5158,5106,470240.0,5255310.0,7,11,32632,2019-11-16
1914,2614,3216,3481,4060,4402,3486,4650,4236,4397,470240.0,5255300.0,5,11,32632,2019-11-16
1110,1604,2192,3481,4060,4402,2446,4650,4236,4397,470240.0,5255290.0,5,11,32632,2019-11-16
917,1126,1420,1947,2383,2730,1946,3033,2797,2922,470240.0,5255280.0,5,11,32632,2019-11-16
787,994,1216,1947,2383,2730,1758,3033,2797,2922,470240.0,5255270.0,5,11,32632,2019-11-16
739,884,1052,1277,1565,1765,1658,1951,1925,1750,470240.0,5255260.0,7,11,32632,2019-11-16
777,876,990,1277,1565,1765,1638,1951,1925,1750,470240.0,5255250.0,7,11,32632,2019-11-16
789,897,1012,1211,1488,1582,1654,1658,1781,1461,470240.0,5255240.0,7,11,32632,2019-11-16
756,905,982,1211,1488,1582,1687,1658,1781,1461,470240.0,5255230.0,7,11,32632,2019-11-16
761,930,1005,1297,1561,1653,1692,1719,1818,1402,470240.0,5255220.0,7,11,32632,2019-11-16
779,920,1010,1297,1561,1653,1750,1719,1818,1402,470240.0,5255210.0,7,11,32632,2019-11-16
789,915,1036,1348,1634,1672,1710,1800,1830,1386,470240.0,5255200.0,7,11,32632,2019-11-16
866,971,1088,1348,1634,1672,1730,1800,1830,1386,470240.0,5255190.0,7,11,32632,2019-11-16
901,1023,1156,1586,1883,1995,1859,2022,2044,1449,470240.0,5255180.0,7,11,32632,2019-11-16
1042,1136,1288,1586,1883,1995,2049,2022,2044,1449,470240.0,5255170.0,7,11,32632,2019-11-16
