B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
469,755,711,1174,2588,3251,3352,3374,1926,1337,775660.0,5172960.0,4,1,32631,2020-05-09
545,895,874,1174,2588,3251,3375,3374,1926,1337,775660.0,5172950.0,4,1,32631,2020-05-09
650,1052,1022,1446,2702,3239,3422,3377,2178,1634,775660.0,5172940.0,4,1,32631,2020-05-09
651,1016,1023,1446,2702,3239,3458,3377,2178,1634,775660.0,5172930.0,4,1,32631,2020-05-09
781,1234,1108,1794,3023,3487,3598,3571,2447,1842,775660.0,5172920.0,4,1,32631,2020-05-09
902,1302,1260,1794,3023,3487,3731,3571,2447,1842,775660.0,5172910.0,4,1,32631,2020-05-09
626,1060,828,1485,2846,3379,3532,3469,2212,1617,775660.0,5172900.0,4,1,32631,2020-05-09
432,842,715,1159,2649,3299,3397,3423,2200,1426,775670.0,5172970.0,4,1,32631,2020-05-09
515,807,744,1174,2588,3251,3409,3374,1926,1337,775670.0,5172960.0,4,1,32631,2020-05-09
540,858,799,1174,2588,3251,3365,3374,1926,1337,775670.0,5172950.0,4,1,32631,2020-05-09
612,945,878,1446,2702,3239,3315,3377,2178,1634,775670.0,5172940.0,4,1,32631,2020-05-09
601,963,980,1446,2702,3239,3284,3377,2178,1634,775670.0,5172930.0,4,1,32631,2020-05-09
269,492,319,1022,2728,3540,4061,3645,2037,1451,772810.0,5190230.0,4,2,32631,2020-05-09
308,528,356,794,2904,3915,3819,4082,1617,856,772810.0,5190220.0,4,2,32631,2020-05-09
320,553,348,794,2904,3915,3902,4082,1617,856,772810.0,5190210.0,4,2,32631,2020-05-09
260,500,318,1158,2750,3526,4005,3742,2168,1538,772820.0,5190230.0,4,2,32631,2020-05-09
340,563,390,920,2733,3575,3659,3625,1755,998,772820.0,5190220.0,4,2,32631,2020-05-09
377,619,447,920,2733,3575,3492,3625,1755,998,772820.0,5190210.0,4,2,32631,2020-05-09
376,634,455,921,2651,3418,3452,3634,1726,999,772820.0,5190200.0,4,2,32631,2020-05-09
325,581,400,921,2651,3418,3518,3634,1726,999,772820.0,5190190.0,4,2,32631,2020-05-09
401,625,504,1158,2750,3526,3518,3742,2168,1538,772830.0,5190230.0,4,2,32631,2020-05-09
346,604,445,920,2733,3575,3659,3625,1755,998,772830.0,5190220.0,4,2,32631,2020-05-09
368,634,459,920,2733,3575,3465,3625,1755,998,772830.0,5190210.0,4,2,32631,2020-05-09
395,595,463,921,2651,3418,3266,3634,1726,999,772830.0,5190200.0,4,2,32631,2020-05-09
377,587,467,921,2651,3418,3240,3634,1726,999,772830.0,5190190.0,4,2,32631,2020-05-09
398,596,454,848,2746,3664,3334,3724,1626,885,772830.0,5190180.0,4,2,32631,2020-05-09
320,560,372,848,2746,3664,3535,3724,1626,885,772830.0,5190170.0,4,2,32631,2020-05-09
310,509,333,786,2789,3809,3759,3937,1551,801,772830.0,5190160.0,4,2,32631,2020-05-09
552,879,859,1200,2624,3100,2987,3383,2188,1441,772840.0,5190240.0,4,2,32631,2020-05-09
419,707,558,1200,2624,3100,3443,3383,2188,1441,772840.0,5190230.0,4,2,32631,2020-05-09
371,658,450,965,2786,3489,3763,3665,1791,1037,772840.0,5190220.0,4,2,32631,2020-05-09
388,638,438,965,2786,3489,3591,3665,1791,1037,772840.0,5190210.0,4,2,32631,2020-05-09
383,608,434,1041,2818,3594,3498,3674,1762,954,772840.0,5190200.0,4,2,32631,2020-05-09
386,657,478,1041,2818,3594,3508,3674,1762,954,772840.0,5190190.0,4,2,32631,2020-05-09
368,662,471,1051,2759,3458,3506,3601,1758,1009,772840.0,5190180.0,4,2,32631,2020-05-09
350,624,442,1051,2759,3458,3506,3601,1758,1009,772840.0,5190170.0,4,2,32631,2020-05-09
351,587,411,975,2715,3429,3540,3435,1750,1003,772840.0,5190160.0,4,2,32631,2020-05-09
348,575,374,975,2715,3429,3686,3435,1750,1003,772840.0,5190150.0,4,2,32631,2020-05-09
338,565,351,873,2651,3444,3880,3520,1631,905,772840.0,5190140.0,4,2,32631,2020-05-09
478,763,663,1200,2624,3100,3021,3383,2188,1441,772850.0,5190240.0,4,2,32631,2020-05-09
365,603,442,1200,2624,3100,3408,3383,2188,1441,772850.0,5190230.0,4,2,32631,2020-05-09
357,632,426,965,2786,3489,3587,3665,1791,1037,772850.0,5190220.0,4,2,32631,2020-05-09
366,620,409,965,2786,3489,3631,3665,1791,1037,772850.0,5190210.0,4,2,32631,2020-05-09
374,646,404,1041,2818,3594,3882,3674,1762,954,772850.0,5190200.0,4,2,32631,2020-05-09
383,693,425,1041,2818,3594,3785,3674,1762,954,772850.0,5190190.0,4,2,32631,2020-05-09
375,674,442,1051,2759,3458,3704,3601,1758,1009,772850.0,5190180.0,4,2,32631,2020-05-09
379,674,473,1051,2759,3458,3559,3601,1758,1009,772850.0,5190170.0,4,2,32631,2020-05-09
408,697,483,975,2715,3429,3526,3435,1750,1003,772850.0,5190160.0,4,2,32631,2020-05-09
427,680,496,975,2715,3429,3371,3435,1750,1003,772850.0,5190150.0,4,2,32631,2020-05-09
380,619,465,873,2651,3444,3242,3520,1631,905,772850.0,5190140.0,4,2,32631,2020-05-09
344,550,401,873,2651,3444,3327,3520,1631,905,772850.0,5190130.0,4,2,32631,2020-05-09
297,513,334,799,2750,3638,3584,4353,1532,833,772850.0,5190120.0,4,2,32631,2020-05-09
290,544,297,799,2750,3638,3802,4353,1532,833,772850.0,5190110.0,4,2,32631,2020-05-09
416,674,589,989,2424,3153,3041,3183,1937,1256,772860.0,5190240.0,4,2,32631,2020-05-09
402,601,507,989,2424,3153,3179,3183,1937,1256,772860.0,5190230.0,4,2,32631,2020-05-09
369,603,433,934,2668,3528,3318,3431,1701,941,772860.0,5190220.0,4,2,32631,2020-05-09
339,584,395,934,2668,3528,3540,3431,1701,941,772860.0,5190210.0,4,2,32631,2020-05-09
354,610,414,1088,3038,3715,3689,3946,1712,942,772860.0,5190200.0,4,2,32631,2020-05-09
377,680,439,1088,3038,3715,3799,3946,1712,942,772860.0,5190190.0,4,2,32631,2020-05-09
414,755,503,1204,2900,3500,3674,3653,1893,1030,772860.0,5190180.0,4,2,32631,2020-05-09
416,756,534,1204,2900,3500,3526,3653,1893,1030,772860.0,5190170.0,4,2,32631,2020-05-09
437,749,547,1118,2581,3121,3384,3332,1902,1080,772860.0,5190160.0,4,2,32631,2020-05-09
446,732,557,1118,2581,3121,3228,3332,1902,1080,772860.0,5190150.0,4,2,32631,2020-05-09
418,669,531,983,2471,3085,3116,3244,1752,985,772860.0,5190140.0,4,2,32631,2020-05-09
381,619,457,983,2471,3085,3129,3244,1752,985,772860.0,5190130.0,4,2,32631,2020-05-09
376,564,419,991,2495,3310,3295,3408,1651,948,772860.0,5190120.0,4,2,32631,2020-05-09
339,602,418,991,2495,3310,3421,3408,1651,948,772860.0,5190110.0,4,2,32631,2020-05-09
324,567,385,984,2700,3496,3538,3620,1613,960,772860.0,5190100.0,4,2,32631,2020-05-09
308,530,336,984,2700,3496,3662,3620,1613,960,772860.0,5190090.0,4,2,32631,2020-05-09
347,593,479,989,2424,3153,3157,3183,1937,1256,772870.0,5190240.0,4,2,32631,2020-05-09
368,554,455,989,2424,3153,3184,3183,1937,1256,772870.0,5190230.0,4,2,32631,2020-05-09
383,564,422,934,2668,3528,3263,3431,1701,941,772870.0,5190220.0,4,2,32631,2020-05-09
358,590,369,934,2668,3528,3709,3431,1701,941,772870.0,5190210.0,4,2,32631,2020-05-09
325,624,354,1088,3038,3715,3990,3946,1712,942,772870.0,5190200.0,4,2,32631,2020-05-09
352,686,438,1088,3038,3715,3893,3946,1712,942,772870.0,5190190.0,4,2,32631,2020-05-09
449,798,554,1204,2900,3500,3623,3653,1893,1030,772870.0,5190180.0,4,2,32631,2020-05-09
492,834,629,1204,2900,3500,3449,3653,1893,1030,772870.0,5190170.0,4,2,32631,2020-05-09
436,753,586,1118,2581,3121,3313,3332,1902,1080,772870.0,5190160.0,4,2,32631,2020-05-09
419,689,549,1118,2581,3121,3143,3332,1902,1080,772870.0,5190150.0,4,2,32631,2020-05-09
394,644,499,983,2471,3085,3084,3244,1752,985,772870.0,5190140.0,4,2,32631,2020-05-09
367,614,446,983,2471,3085,3173,3244,1752,985,772870.0,5190130.0,4,2,32631,2020-05-09
397,639,456,991,2495,3310,3195,3408,1651,948,772870.0,5190120.0,4,2,32631,2020-05-09
372,675,480,991,2495,3310,3216,3408,1651,948,772870.0,5190110.0,4,2,32631,2020-05-09
366,655,451,984,2700,3496,3259,3620,1613,960,772870.0,5190100.0,4,2,32631,2020-05-09
363,613,426,984,2700,3496,3404,3620,1613,960,772870.0,5190090.0,4,2,32631,2020-05-09
316,547,385,865,2850,3807,3665,3910,1487,799,772870.0,5190080.0,4,2,32631,2020-05-09
284,508,328,865,2850,3807,3704,3910,1487,799,772870.0,5190070.0,4,2,32631,2020-05-09
559,824,780,1277,2514,3047,2994,3254,2257,1435,772880.0,5190250.0,4,2,32631,2020-05-09
378,590,465,918,2624,3145,3250,3452,1823,1059,772880.0,5190240.0,4,2,32631,2020-05-09
354,575,444,918,2624,3145,3294,3452,1823,1059,772880.0,5190230.0,4,2,32631,2020-05-09
384,610,440,969,3138,3820,3595,3949,1678,878,772880.0,5190220.0,4,2,32631,2020-05-09
371,604,372,969,3138,3820,3916,3949,1678,878,772880.0,5190210.0,4,2,32631,2020-05-09
342,627,351,931,3227,4110,4226,4206,1612,796,772880.0,5190200.0,4,2,32631,2020-05-09
333,608,338,931,3227,4110,4244,4206,1612,796,772880.0,5190190.0,4,2,32631,2020-05-09
353,624,421,862,2849,3575,3805,3713,1612,831,772880.0,5190180.0,4,2,32631,2020-05-09
398,694,503,862,2849,3575,3378,3713,1612,831,772880.0,5190170.0,4,2,32631,2020-05-09
395,678,521,946,2567,3143,3173,3261,1652,942,772880.0,5190160.0,4,2,32631,2020-05-09
394,676,505,946,2567,3143,3036,3261,1652,942,772880.0,5190150.0,4,2,32631,2020-05-09
358,605,446,902,2599,3200,3212,3360,1621,937,772880.0,5190140.0,4,2,32631,2020-05-09
350,563,413,902,2599,3200,3301,3360,1621,937,772880.0,5190130.0,4,2,32631,2020-05-09
354,628,430,1004,2650,3306,3238,3456,1611,938,772880.0,5190120.0,4,2,32631,2020-05-09
372,650,482,1004,2650,3306,3242,3456,1611,938,772880.0,5190110.0,4,2,32631,2020-05-09
380,643,494,995,2661,3329,3261,3427,1610,955,772880.0,5190100.0,4,2,32631,2020-05-09
375,633,503,995,2661,3329,3269,3427,1610,955,772880.0,5190090.0,4,2,32631,2020-05-09
346,612,438,980,2719,3432,3416,3523,1624,908,772880.0,5190080.0,4,2,32631,2020-05-09
326,592,410,980,2719,3432,3537,3523,1624,908,772880.0,5190070.0,4,2,32631,2020-05-09
324,594,384,927,2906,3649,3640,3846,1591,835,772880.0,5190060.0,4,2,32631,2020-05-09
298,560,328,927,2906,3649,3921,3846,1591,835,772880.0,5190050.0,4,2,32631,2020-05-09
278,511,292,857,3033,3903,4078,4114,1460,726,772880.0,5190040.0,4,2,32631,2020-05-09
483,753,697,1277,2514,3047,3051,3254,2257,1435,772890.0,5190250.0,4,2,32631,2020-05-09
359,570,428,918,2624,3145,3298,3452,1823,1059,772890.0,5190240.0,4,2,32631,2020-05-09
368,598,422,918,2624,3145,3484,3452,1823,1059,772890.0,5190230.0,4,2,32631,2020-05-09
402,679,403,969,3138,3820,3984,3949,1678,878,772890.0,5190220.0,4,2,32631,2020-05-09
363,609,367,969,3138,3820,4156,3949,1678,878,772890.0,5190210.0,4,2,32631,2020-05-09
324,597,353,931,3227,4110,4099,4206,1612,796,772890.0,5190200.0,4,2,32631,2020-05-09
353,562,323,931,3227,4110,4071,4206,1612,796,772890.0,5190190.0,4,2,32631,2020-05-09
299,524,332,862,2849,3575,3769,3713,1612,831,772890.0,5190180.0,4,2,32631,2020-05-09
303,507,341,862,2849,3575,3470,3713,1612,831,772890.0,5190170.0,4,2,32631,2020-05-09
327,543,371,946,2567,3143,3309,3261,1652,942,772890.0,5190160.0,4,2,32631,2020-05-09
380,597,426,946,2567,3143,3086,3261,1652,942,772890.0,5190150.0,4,2,32631,2020-05-09
380,615,450,902,2599,3200,3178,3360,1621,937,772890.0,5190140.0,4,2,32631,2020-05-09
358,592,398,902,2599,3200,3367,3360,1621,937,772890.0,5190130.0,4,2,32631,2020-05-09
359,592,422,1004,2650,3306,3372,3456,1611,938,772890.0,5190120.0,4,2,32631,2020-05-09
354,612,412,1004,2650,3306,3378,3456,1611,938,772890.0,5190110.0,4,2,32631,2020-05-09
350,592,428,995,2661,3329,3363,3427,1610,955,772890.0,5190100.0,4,2,32631,2020-05-09
351,579,441,995,2661,3329,3398,3427,1610,955,772890.0,5190090.0,4,2,32631,2020-05-09
355,626,447,980,2719,3432,3435,3523,1624,908,772890.0,5190080.0,4,2,32631,2020-05-09
350,625,422,980,2719,3432,3419,3523,1624,908,772890.0,5190070.0,4,2,32631,2020-05-09
350,637,422,927,2906,3649,3498,3846,1591,835,772890.0,5190060.0,4,2,32631,2020-05-09
305,625,384,927,2906,3649,3539,3846,1591,835,772890.0,5190050.0,4,2,32631,2020-05-09
300,597,343,857,3033,3903,3620,4114,1460,726,772890.0,5190040.0,4,2,32631,2020-05-09
291,568,319,857,3033,3903,3770,4114,1460,726,772890.0,5190030.0,4,2,32631,2020-05-09
274,541,285,758,2942,4005,4005,4116,1438,704,772890.0,5190020.0,4,2,32631,2020-05-09
376,605,451,838,2760,3576,3425,3709,1790,1149,772900.0,5190250.0,4,2,32631,2020-05-09
322,551,379,919,2847,3668,3530,3770,1629,843,772900.0,5190240.0,4,2,32631,2020-05-09
354,611,395,919,2847,3668,3640,3770,1629,843,772900.0,5190230.0,4,2,32631,2020-05-09
335,591,356,926,2972,3763,3793,3911,1536,850,772900.0,5190220.0,4,2,32631,2020-05-09
316,575,348,926,2972,3763,3916,3911,1536,850,772900.0,5190210.0,4,2,32631,2020-05-09
304,582,317,840,2990,3901,4160,4028,1452,763,772900.0,5190200.0,4,2,32631,2020-05-09
306,561,315,840,2990,3901,4133,4028,1452,763,772900.0,5190190.0,4,2,32631,2020-05-09
291,522,305,826,2773,3637,3718,3740,1435,760,772900.0,5190180.0,4,2,32631,2020-05-09
309,525,358,826,2773,3637,3565,3740,1435,760,772900.0,5190170.0,4,2,32631,2020-05-09
330,559,399,847,2545,3316,3315,3444,1466,825,772900.0,5190160.0,4,2,32631,2020-05-09
361,565,441,847,2545,3316,3086,3444,1466,825,772900.0,5190150.0,4,2,32631,2020-05-09
344,530,381,844,2594,3391,3244,3534,1463,825,772900.0,5190140.0,4,2,32631,2020-05-09
324,538,378,844,2594,3391,3432,3534,1463,825,772900.0,5190130.0,4,2,32631,2020-05-09
320,596,391,861,2692,3482,3475,3614,1447,829,772900.0,5190120.0,4,2,32631,2020-05-09
319,599,398,861,2692,3482,3522,3614,1447,829,772900.0,5190110.0,4,2,32631,2020-05-09
322,599,392,868,2719,3514,3522,3663,1535,822,772900.0,5190100.0,4,2,32631,2020-05-09
321,563,374,868,2719,3514,3572,3663,1535,822,772900.0,5190090.0,4,2,32631,2020-05-09
308,591,384,865,2781,3631,3526,3739,1515,797,772900.0,5190080.0,4,2,32631,2020-05-09
297,612,413,865,2781,3631,3538,3739,1515,797,772900.0,5190070.0,4,2,32631,2020-05-09
339,625,408,911,2864,3611,3538,3776,1528,804,772900.0,5190060.0,4,2,32631,2020-05-09
288,644,385,911,2864,3611,3554,3776,1528,804,772900.0,5190050.0,4,2,32631,2020-05-09
320,632,367,920,2929,3730,3670,3886,1527,757,772900.0,5190040.0,4,2,32631,2020-05-09
320,593,313,920,2929,3730,3859,3886,1527,757,772900.0,5190030.0,4,2,32631,2020-05-09
305,576,321,877,2968,3833,3914,3961,1476,755,772900.0,5190020.0,4,2,32631,2020-05-09
315,555,320,877,2968,3833,3942,3961,1476,755,772900.0,5190010.0,4,2,32631,2020-05-09
324,541,317,820,2833,3758,3876,3904,1488,757,772900.0,5190000.0,4,2,32631,2020-05-09
294,513,290,820,2833,3758,3947,3904,1488,757,772900.0,5189990.0,4,2,32631,2020-05-09
291,480,314,838,2760,3576,3818,3709,1790,1149,772910.0,5190250.0,4,2,32631,2020-05-09
348,538,350,919,2847,3668,3753,3770,1629,843,772910.0,5190240.0,4,2,32631,2020-05-09
311,591,364,919,2847,3668,3704,3770,1629,843,772910.0,5190230.0,4,2,32631,2020-05-09
308,546,381,926,2972,3763,3696,3911,1536,850,772910.0,5190220.0,4,2,32631,2020-05-09
314,521,346,926,2972,3763,3684,3911,1536,850,772910.0,5190210.0,4,2,32631,2020-05-09
314,521,354,840,2990,3901,3676,4028,1452,763,772910.0,5190200.0,4,2,32631,2020-05-09
288,506,350,840,2990,3901,3710,4028,1452,763,772910.0,5190190.0,4,2,32631,2020-05-09
280,486,308,826,2773,3637,3739,3740,1435,760,772910.0,5190180.0,4,2,32631,2020-05-09
256,516,357,826,2773,3637,3554,3740,1435,760,772910.0,5190170.0,4,2,32631,2020-05-09
284,597,392,847,2545,3316,3428,3444,1466,825,772910.0,5190160.0,4,2,32631,2020-05-09
321,569,385,847,2545,3316,3453,3444,1466,825,772910.0,5190150.0,4,2,32631,2020-05-09
311,546,356,844,2594,3391,3615,3534,1463,825,772910.0,5190140.0,4,2,32631,2020-05-09
304,564,352,844,2594,3391,3610,3534,1463,825,772910.0,5190130.0,4,2,32631,2020-05-09
292,559,348,861,2692,3482,3522,3614,1447,829,772910.0,5190120.0,4,2,32631,2020-05-09
298,557,360,861,2692,3482,3559,3614,1447,829,772910.0,5190110.0,4,2,32631,2020-05-09
286,548,369,868,2719,3514,3515,3663,1535,822,772910.0,5190100.0,4,2,32631,2020-05-09
307,540,338,868,2719,3514,3799,3663,1535,822,772910.0,5190090.0,4,2,32631,2020-05-09
297,528,324,865,2781,3631,3850,3739,1515,797,772910.0,5190080.0,4,2,32631,2020-05-09
319,544,346,865,2781,3631,3842,3739,1515,797,772910.0,5190070.0,4,2,32631,2020-05-09
316,563,357,911,2864,3611,3774,3776,1528,804,772910.0,5190060.0,4,2,32631,2020-05-09
319,597,376,911,2864,3611,3680,3776,1528,804,772910.0,5190050.0,4,2,32631,2020-05-09
341,626,360,920,2929,3730,3784,3886,1527,757,772910.0,5190040.0,4,2,32631,2020-05-09
328,571,309,920,2929,3730,3949,3886,1527,757,772910.0,5190030.0,4,2,32631,2020-05-09
307,557,326,877,2968,3833,3919,3961,1476,755,772910.0,5190020.0,4,2,32631,2020-05-09
326,583,351,877,2968,3833,3777,3961,1476,755,772910.0,5190010.0,4,2,32631,2020-05-09
341,604,361,820,2833,3758,3715,3904,1488,757,772910.0,5190000.0,4,2,32631,2020-05-09
341,570,346,820,2833,3758,3661,3904,1488,757,772910.0,5189990.0,4,2,32631,2020-05-09
319,510,309,829,2949,3941,4004,4080,1553,936,772920.0,5190260.0,4,2,32631,2020-05-09
311,493,310,829,2949,3941,3951,4080,1553,936,772920.0,5190250.0,4,2,32631,2020-05-09
325,547,314,816,2869,3750,3952,3916,1394,765,772920.0,5190240.0,4,2,32631,2020-05-09
323,509,362,816,2869,3750,3593,3916,1394,765,772920.0,5190230.0,4,2,32631,2020-05-09
307,466,359,760,2582,3443,3569,3533,1363,738,772920.0,5190220.0,4,2,32631,2020-05-09
275,489,318,760,2582,3443,3442,3533,1363,738,772920.0,5190210.0,4,2,32631,2020-05-09
275,496,323,711,2508,3400,3386,3515,1388,706,772920.0,5190200.0,4,2,32631,2020-05-09
292,497,328,711,2508,3400,3436,3515,1388,706,772920.0,5190190.0,4,2,32631,2020-05-09
286,521,333,795,2597,3466,3437,3580,1423,746,772920.0,5190180.0,4,2,32631,2020-05-09
319,546,341,795,2597,3466,3460,3580,1423,746,772920.0,5190170.0,4,2,32631,2020-05-09
328,560,368,812,2648,3478,3497,3608,1455,748,772920.0,5190160.0,4,2,32631,2020-05-09
280,556,345,812,2648,3478,3541,3608,1455,748,772920.0,5190150.0,4,2,32631,2020-05-09
301,569,347,840,2640,3400,3560,3585,1477,770,772920.0,5190140.0,4,2,32631,2020-05-09
321,562,357,840,2640,3400,3495,3585,1477,770,772920.0,5190130.0,4,2,32631,2020-05-09
314,557,348,821,2569,3345,3561,3490,1501,784,772920.0,5190120.0,4,2,32631,2020-05-09
340,554,369,821,2569,3345,3441,3490,1501,784,772920.0,5190110.0,4,2,32631,2020-05-09
325,565,383,810,2610,3374,3406,3535,1461,779,772920.0,5190100.0,4,2,32631,2020-05-09
307,550,356,810,2610,3374,3584,3535,1461,779,772920.0,5190090.0,4,2,32631,2020-05-09
287,532,332,784,2784,3747,3750,3887,1430,731,772920.0,5190080.0,4,2,32631,2020-05-09
290,547,315,784,2784,3747,4016,3887,1430,731,772920.0,5190070.0,4,2,32631,2020-05-09
288,553,312,847,3069,4042,4244,4181,1460,737,772920.0,5190060.0,4,2,32631,2020-05-09
307,570,312,847,3069,4042,4220,4181,1460,737,772920.0,5190050.0,4,2,32631,2020-05-09
340,603,334,837,2939,3843,4034,3967,1490,738,772920.0,5190040.0,4,2,32631,2020-05-09
340,558,327,837,2939,3843,3833,3967,1490,738,772920.0,5190030.0,4,2,32631,2020-05-09
315,569,339,835,2790,3659,3783,3746,1477,776,772920.0,5190020.0,4,2,32631,2020-05-09
316,590,354,835,2790,3659,3760,3746,1477,776,772920.0,5190010.0,4,2,32631,2020-05-09
332,594,354,823,2859,3630,3680,3793,1533,796,772920.0,5190000.0,4,2,32631,2020-05-09
353,597,376,823,2859,3630,3659,3793,1533,796,772920.0,5189990.0,4,2,32631,2020-05-09
285,370,287,829,2949,3941,3828,4080,1553,936,772930.0,5190260.0,4,2,32631,2020-05-09
285,509,314,829,2949,3941,3912,4080,1553,936,772930.0,5190250.0,4,2,32631,2020-05-09
271,502,262,816,2869,3750,3859,3916,1394,765,772930.0,5190240.0,4,2,32631,2020-05-09
299,504,319,816,2869,3750,3593,3916,1394,765,772930.0,5190230.0,4,2,32631,2020-05-09
289,497,319,760,2582,3443,3396,3533,1363,738,772930.0,5190220.0,4,2,32631,2020-05-09
281,455,311,760,2582,3443,3121,3533,1363,738,772930.0,5190210.0,4,2,32631,2020-05-09
273,445,292,711,2508,3400,3329,3515,1388,706,772930.0,5190200.0,4,2,32631,2020-05-09
275,468,294,711,2508,3400,3406,3515,1388,706,772930.0,5190190.0,4,2,32631,2020-05-09
242,497,327,795,2597,3466,3461,3580,1423,746,772930.0,5190180.0,4,2,32631,2020-05-09
305,524,321,795,2597,3466,3526,3580,1423,746,772930.0,5190170.0,4,2,32631,2020-05-09
345,539,325,812,2648,3478,3658,3608,1455,748,772930.0,5190160.0,4,2,32631,2020-05-09
328,555,342,812,2648,3478,3595,3608,1455,748,772930.0,5190150.0,4,2,32631,2020-05-09
333,562,356,840,2640,3400,3419,3585,1477,770,772930.0,5190140.0,4,2,32631,2020-05-09
350,559,363,840,2640,3400,3397,3585,1477,770,772930.0,5190130.0,4,2,32631,2020-05-09
321,561,384,821,2569,3345,3432,3490,1501,784,772930.0,5190120.0,4,2,32631,2020-05-09
330,567,375,821,2569,3345,3331,3490,1501,784,772930.0,5190110.0,4,2,32631,2020-05-09
334,567,375,810,2610,3374,3351,3535,1461,779,772930.0,5190100.0,4,2,32631,2020-05-09
310,523,353,810,2610,3374,3463,3535,1461,779,772930.0,5190090.0,4,2,32631,2020-05-09
302,530,334,784,2784,3747,3613,3887,1430,731,772930.0,5190080.0,4,2,32631,2020-05-09
304,519,321,784,2784,3747,3807,3887,1430,731,772930.0,5190070.0,4,2,32631,2020-05-09
294,547,315,847,3069,4042,4155,4181,1460,737,772930.0,5190060.0,4,2,32631,2020-05-09
311,575,314,847,3069,4042,4376,4181,1460,737,772930.0,5190050.0,4,2,32631,2020-05-09
321,570,334,837,2939,3843,4080,3967,1490,738,772930.0,5190040.0,4,2,32631,2020-05-09
328,567,334,837,2939,3843,3768,3967,1490,738,772930.0,5190030.0,4,2,32631,2020-05-09
312,537,339,835,2790,3659,3711,3746,1477,776,772930.0,5190020.0,4,2,32631,2020-05-09
300,560,343,835,2790,3659,3664,3746,1477,776,772930.0,5190010.0,4,2,32631,2020-05-09
311,553,335,823,2859,3630,3619,3793,1533,796,772930.0,5190000.0,4,2,32631,2020-05-09
312,562,329,823,2859,3630,3835,3793,1533,796,772930.0,5189990.0,4,2,32631,2020-05-09
257,507,309,743,2798,3752,3682,3916,1667,924,772940.0,5190260.0,4,2,32631,2020-05-09
241,518,283,743,2798,3752,3943,3916,1667,924,772940.0,5190250.0,4,2,32631,2020-05-09
243,486,262,712,2650,3558,3834,3714,1400,755,772940.0,5190240.0,4,2,32631,2020-05-09
238,461,289,712,2650,3558,3594,3714,1400,755,772940.0,5190230.0,4,2,32631,2020-05-09
284,449,286,657,2332,3192,3373,3324,1343,693,772940.0,5190220.0,4,2,32631,2020-05-09
304,463,280,657,2332,3192,3277,3324,1343,693,772940.0,5190210.0,4,2,32631,2020-05-09
271,447,293,696,2366,3184,3315,3308,1381,740,772940.0,5190200.0,4,2,32631,2020-05-09
312,473,322,696,2366,3184,3311,3308,1381,740,772940.0,5190190.0,4,2,32631,2020-05-09
317,492,330,775,2538,3373,3335,3448,1443,769,772940.0,5190180.0,4,2,32631,2020-05-09
302,509,329,775,2538,3373,3574,3448,1443,769,772940.0,5190170.0,4,2,32631,2020-05-09
305,514,324,791,2664,3515,3715,3622,1479,773,772940.0,5190160.0,4,2,32631,2020-05-09
286,538,343,791,2664,3515,3594,3622,1479,773,772940.0,5190150.0,4,2,32631,2020-05-09
