B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
471,763,662,1148,2545,2965,3086,3012,1680,1081,766450.0,5166930.0,4,4,32631,2020-04-17
467,778,659,1109,2527,3002,3078,3062,1665,1037,766450.0,5166920.0,4,4,32631,2020-04-17
480,780,678,1109,2527,3002,3078,3062,1665,1037,766450.0,5166910.0,4,4,32631,2020-04-17
485,783,659,1178,2642,3059,3134,3195,1762,1145,766450.0,5166900.0,4,4,32631,2020-04-17
563,867,770,1178,2642,3059,3164,3195,1762,1145,766450.0,5166890.0,4,4,32631,2020-04-17
762,1202,1112,1473,2720,3065,3120,3123,1996,1402,766460.0,5167020.0,4,4,32631,2020-04-17
614,990,904,1473,2720,3065,2976,3123,1996,1402,766460.0,5167010.0,4,4,32631,2020-04-17
569,920,841,1208,2535,2973,2984,3020,1760,1153,766460.0,5167000.0,4,4,32631,2020-04-17
448,766,656,1208,2535,2973,3100,3020,1760,1153,766460.0,5166990.0,4,4,32631,2020-04-17
419,713,613,1132,2557,2989,3100,3065,1661,1055,766460.0,5166980.0,4,4,32631,2020-04-17
470,808,701,1132,2557,2989,3010,3065,1661,1055,766460.0,5166970.0,4,4,32631,2020-04-17
527,880,747,1224,2582,2955,2958,3009,1705,1120,766460.0,5166960.0,4,4,32631,2020-04-17
515,865,763,1224,2582,2955,2974,3009,1705,1120,766460.0,5166950.0,4,4,32631,2020-04-17
493,816,713,1184,2583,2976,3022,3053,1730,1118,766460.0,5166940.0,4,4,32631,2020-04-17
488,825,707,1184,2583,2976,3078,3053,1730,1118,766460.0,5166930.0,4,4,32631,2020-04-17
522,816,714,1171,2560,2981,3072,3030,1708,1104,766460.0,5166920.0,4,4,32631,2020-04-17
530,821,733,1171,2560,2981,3064,3030,1708,1104,766460.0,5166910.0,4,4,32631,2020-04-17
512,819,703,1218,2626,3072,3108,3180,1712,1087,766460.0,5166900.0,4,4,32631,2020-04-17
573,846,768,1218,2626,3072,3096,3180,1712,1087,766460.0,5166890.0,4,4,32631,2020-04-17
667,1044,965,1332,2773,3247,3212,3351,1884,1239,766460.0,5166880.0,4,4,32631,2020-04-17
583,942,835,1473,2720,3065,3064,3123,1996,1402,766470.0,5167010.0,4,4,32631,2020-04-17
596,951,873,1208,2535,2973,3002,3020,1760,1153,766470.0,5167000.0,4,4,32631,2020-04-17
468,799,676,1208,2535,2973,3094,3020,1760,1153,766470.0,5166990.0,4,4,32631,2020-04-17
423,725,608,1132,2557,2989,3098,3065,1661,1055,766470.0,5166980.0,4,4,32631,2020-04-17
440,762,647,1132,2557,2989,3086,3065,1661,1055,766470.0,5166970.0,4,4,32631,2020-04-17
481,774,675,1224,2582,2955,3076,3009,1705,1120,766470.0,5166960.0,4,4,32631,2020-04-17
493,799,703,1224,2582,2955,3012,3009,1705,1120,766470.0,5166950.0,4,4,32631,2020-04-17
495,788,700,1184,2583,2976,3016,3053,1730,1118,766470.0,5166940.0,4,4,32631,2020-04-17
493,769,686,1184,2583,2976,3068,3053,1730,1118,766470.0,5166930.0,4,4,32631,2020-04-17
505,781,694,1171,2560,2981,3054,3030,1708,1104,766470.0,5166920.0,4,4,32631,2020-04-17
467,794,707,1171,2560,2981,3038,3030,1708,1104,766470.0,5166910.0,4,4,32631,2020-04-17
448,768,662,1218,2626,3072,3120,3180,1712,1087,766470.0,5166900.0,4,4,32631,2020-04-17
440,709,602,1218,2626,3072,3218,3180,1712,1087,766470.0,5166890.0,4,4,32631,2020-04-17
445,721,642,1332,2773,3247,3370,3351,1884,1239,766470.0,5166880.0,4,4,32631,2020-04-17
613,946,862,1387,2834,3256,3100,3348,1885,1261,766480.0,5167010.0,4,4,32631,2020-04-17
590,967,885,1214,2573,2981,2980,3063,1801,1167,766480.0,5167000.0,4,4,32631,2020-04-17
493,833,728,1214,2573,2981,3084,3063,1801,1167,766480.0,5166990.0,4,4,32631,2020-04-17
470,789,681,1174,2561,2979,3000,3061,1706,1093,766480.0,5166980.0,4,4,32631,2020-04-17
478,820,711,1174,2561,2979,2990,3061,1706,1093,766480.0,5166970.0,4,4,32631,2020-04-17
510,832,722,1191,2557,2973,3068,3044,1704,1122,766480.0,5166960.0,4,4,32631,2020-04-17
545,839,755,1191,2557,2973,3022,3044,1704,1122,766480.0,5166950.0,4,4,32631,2020-04-17
556,873,801,1239,2530,2892,2964,3022,1763,1190,766480.0,5166940.0,4,4,32631,2020-04-17
540,894,845,1239,2530,2892,2996,3022,1763,1190,766480.0,5166930.0,4,4,32631,2020-04-17
588,919,836,1238,2519,2914,3012,3002,1737,1161,766480.0,5166920.0,4,4,32631,2020-04-17
549,873,751,1238,2519,2914,2974,3002,1737,1161,766480.0,5166910.0,4,4,32631,2020-04-17
473,772,662,1085,2618,3094,3030,3191,1633,1015,766480.0,5166900.0,4,4,32631,2020-04-17
410,709,560,1085,2618,3094,3222,3191,1633,1015,766480.0,5166890.0,4,4,32631,2020-04-17
354,661,521,1067,2746,3251,3394,3373,1706,1062,766480.0,5166880.0,4,4,32631,2020-04-17
536,870,776,1387,2834,3256,3164,3348,1885,1261,766490.0,5167010.0,4,4,32631,2020-04-17
479,838,746,1214,2573,2981,3100,3063,1801,1167,766490.0,5167000.0,4,4,32631,2020-04-17
457,800,688,1214,2573,2981,3122,3063,1801,1167,766490.0,5166990.0,4,4,32631,2020-04-17
446,768,656,1174,2561,2979,3122,3061,1706,1093,766490.0,5166980.0,4,4,32631,2020-04-17
482,765,662,1174,2561,2979,3088,3061,1706,1093,766490.0,5166970.0,4,4,32631,2020-04-17
478,813,683,1191,2557,2973,3086,3044,1704,1122,766490.0,5166960.0,4,4,32631,2020-04-17
483,832,698,1191,2557,2973,3054,3044,1704,1122,766490.0,5166950.0,4,4,32631,2020-04-17
510,843,733,1239,2530,2892,2978,3022,1763,1190,766490.0,5166940.0,4,4,32631,2020-04-17
549,837,789,1239,2530,2892,2946,3022,1763,1190,766490.0,5166930.0,4,4,32631,2020-04-17
582,867,789,1238,2519,2914,2974,3002,1737,1161,766490.0,5166920.0,4,4,32631,2020-04-17
533,867,759,1238,2519,2914,2976,3002,1737,1161,766490.0,5166910.0,4,4,32631,2020-04-17
492,761,667,1085,2618,3094,3022,3191,1633,1015,766490.0,5166900.0,4,4,32631,2020-04-17
440,702,574,1085,2618,3094,3220,3191,1633,1015,766490.0,5166890.0,4,4,32631,2020-04-17
375,686,525,1067,2746,3251,3374,3373,1706,1062,766490.0,5166880.0,4,4,32631,2020-04-17
486,857,731,1249,2724,3163,3216,3275,1795,1165,766500.0,5167000.0,4,4,32631,2020-04-17
571,916,799,1249,2724,3163,3150,3275,1795,1165,766500.0,5166990.0,4,4,32631,2020-04-17
475,833,719,1213,2616,3053,3142,3122,1726,1104,766500.0,5166980.0,4,4,32631,2020-04-17
506,820,703,1213,2616,3053,3054,3122,1726,1104,766500.0,5166970.0,4,4,32631,2020-04-17
539,879,775,1197,2579,2967,2964,3074,1736,1133,766500.0,5166960.0,4,4,32631,2020-04-17
543,852,750,1197,2579,2967,2986,3074,1736,1133,766500.0,5166950.0,4,4,32631,2020-04-17
510,846,763,1193,2549,2933,2994,3052,1755,1150,766500.0,5166940.0,4,4,32631,2020-04-17
533,866,816,1193,2549,2933,2922,3052,1755,1150,766500.0,5166930.0,4,4,32631,2020-04-17
540,854,754,1133,2574,3029,2942,3098,1688,1066,766500.0,5166920.0,4,4,32631,2020-04-17
467,759,633,1133,2574,3029,3076,3098,1688,1066,766500.0,5166910.0,4,4,32631,2020-04-17
412,673,571,1022,2653,3198,3174,3267,1586,955,766500.0,5166900.0,4,4,32631,2020-04-17
418,651,540,1022,2653,3198,3270,3267,1586,955,766500.0,5166890.0,4,4,32631,2020-04-17
396,648,497,1031,2738,3280,3356,3411,1594,970,766500.0,5166880.0,4,4,32631,2020-04-17
418,669,534,1031,2738,3280,3442,3411,1594,970,766500.0,5166870.0,4,4,32631,2020-04-17
514,839,715,1249,2724,3163,3298,3275,1795,1165,766510.0,5167000.0,4,4,32631,2020-04-17
596,918,841,1249,2724,3163,3244,3275,1795,1165,766510.0,5166990.0,4,4,32631,2020-04-17
542,891,767,1213,2616,3053,3164,3122,1726,1104,766510.0,5166980.0,4,4,32631,2020-04-17
485,797,698,1213,2616,3053,3086,3122,1726,1104,766510.0,5166970.0,4,4,32631,2020-04-17
534,849,766,1197,2579,2967,3006,3074,1736,1133,766510.0,5166960.0,4,4,32631,2020-04-17
584,890,805,1197,2579,2967,3012,3074,1736,1133,766510.0,5166950.0,4,4,32631,2020-04-17
565,866,770,1193,2549,2933,3020,3052,1755,1150,766510.0,5166940.0,4,4,32631,2020-04-17
540,827,725,1193,2549,2933,3034,3052,1755,1150,766510.0,5166930.0,4,4,32631,2020-04-17
479,742,631,1133,2574,3029,3086,3098,1688,1066,766510.0,5166920.0,4,4,32631,2020-04-17
418,656,545,1133,2574,3029,3198,3098,1688,1066,766510.0,5166910.0,4,4,32631,2020-04-17
376,635,529,1022,2653,3198,3270,3267,1586,955,766510.0,5166900.0,4,4,32631,2020-04-17
390,643,520,1022,2653,3198,3296,3267,1586,955,766510.0,5166890.0,4,4,32631,2020-04-17
415,651,511,1031,2738,3280,3344,3411,1594,970,766510.0,5166880.0,4,4,32631,2020-04-17
400,666,526,1031,2738,3280,3420,3411,1594,970,766510.0,5166870.0,4,4,32631,2020-04-17
487,821,688,1209,2933,3431,3444,3522,1824,1158,766520.0,5167000.0,4,4,32631,2020-04-17
492,807,683,1209,2933,3431,3404,3522,1824,1158,766520.0,5166990.0,4,4,32631,2020-04-17
495,825,694,1154,2801,3304,3352,3389,1734,1094,766520.0,5166980.0,4,4,32631,2020-04-17
428,767,648,1154,2801,3304,3292,3389,1734,1094,766520.0,5166970.0,4,4,32631,2020-04-17
447,761,645,1169,2752,3227,3254,3312,1707,1074,766520.0,5166960.0,4,4,32631,2020-04-17
472,788,683,1169,2752,3227,3228,3312,1707,1074,766520.0,5166950.0,4,4,32631,2020-04-17
440,742,625,1149,2702,3192,3188,3319,1679,1047,766520.0,5166940.0,4,4,32631,2020-04-17
406,690,571,1149,2702,3192,3200,3319,1679,1047,766520.0,5166930.0,4,4,32631,2020-04-17
394,664,550,1041,2677,3251,3222,3362,1580,964,766520.0,5166920.0,4,4,32631,2020-04-17
387,639,535,1041,2677,3251,3270,3362,1580,964,766520.0,5166910.0,4,4,32631,2020-04-17
381,623,518,981,2734,3385,3342,3446,1580,917,766520.0,5166900.0,4,4,32631,2020-04-17
373,648,510,981,2734,3385,3350,3446,1580,917,766520.0,5166890.0,4,4,32631,2020-04-17
415,648,527,987,2746,3358,3416,3488,1599,917,766520.0,5166880.0,4,4,32631,2020-04-17
400,674,519,987,2746,3358,3458,3488,1599,917,766520.0,5166870.0,4,4,32631,2020-04-17
517,864,736,1209,2933,3431,3580,3522,1824,1158,766530.0,5167000.0,4,4,32631,2020-04-17
473,792,668,1209,2933,3431,3500,3522,1824,1158,766530.0,5166990.0,4,4,32631,2020-04-17
505,804,694,1154,2801,3304,3472,3389,1734,1094,766530.0,5166980.0,4,4,32631,2020-04-17
458,797,673,1154,2801,3304,3432,3389,1734,1094,766530.0,5166970.0,4,4,32631,2020-04-17
447,748,652,1169,2752,3227,3396,3312,1707,1074,766530.0,5166960.0,4,4,32631,2020-04-17
433,739,641,1169,2752,3227,3348,3312,1707,1074,766530.0,5166950.0,4,4,32631,2020-04-17
422,730,631,1149,2702,3192,3318,3319,1679,1047,766530.0,5166940.0,4,4,32631,2020-04-17
422,698,578,1149,2702,3192,3322,3319,1679,1047,766530.0,5166930.0,4,4,32631,2020-04-17
430,687,548,1041,2677,3251,3328,3362,1580,964,766530.0,5166920.0,4,4,32631,2020-04-17
418,647,530,1041,2677,3251,3328,3362,1580,964,766530.0,5166910.0,4,4,32631,2020-04-17
406,628,517,981,2734,3385,3396,3446,1580,917,766530.0,5166900.0,4,4,32631,2020-04-17
408,665,511,981,2734,3385,3398,3446,1580,917,766530.0,5166890.0,4,4,32631,2020-04-17
415,653,524,987,2746,3358,3462,3488,1599,917,766530.0,5166880.0,4,4,32631,2020-04-17
411,660,523,987,2746,3358,3504,3488,1599,917,766530.0,5166870.0,4,4,32631,2020-04-17
447,711,587,1153,2759,3332,3550,3472,1776,1103,766530.0,5166860.0,4,4,32631,2020-04-17
523,875,736,1209,3004,3602,3686,3681,1805,1146,766540.0,5167000.0,4,4,32631,2020-04-17
459,792,655,1209,3004,3602,3538,3681,1805,1146,766540.0,5166990.0,4,4,32631,2020-04-17
472,797,666,1132,2864,3474,3516,3598,1712,1050,766540.0,5166980.0,4,4,32631,2020-04-17
475,781,647,1132,2864,3474,3518,3598,1712,1050,766540.0,5166970.0,4,4,32631,2020-04-17
439,736,614,1142,2851,3463,3474,3535,1668,1015,766540.0,5166960.0,4,4,32631,2020-04-17
431,731,631,1142,2851,3463,3404,3535,1668,1015,766540.0,5166950.0,4,4,32631,2020-04-17
428,712,618,1102,2809,3434,3428,3516,1619,991,766540.0,5166940.0,4,4,32631,2020-04-17
403,707,567,1102,2809,3434,3444,3516,1619,991,766540.0,5166930.0,4,4,32631,2020-04-17
412,685,544,1026,2760,3450,3440,3538,1588,957,766540.0,5166920.0,4,4,32631,2020-04-17
418,653,514,1026,2760,3450,3440,3538,1588,957,766540.0,5166910.0,4,4,32631,2020-04-17
403,674,508,995,2812,3492,3486,3578,1590,941,766540.0,5166900.0,4,4,32631,2020-04-17
385,666,514,995,2812,3492,3514,3578,1590,941,766540.0,5166890.0,4,4,32631,2020-04-17
377,636,493,974,2806,3489,3526,3608,1582,921,766540.0,5166880.0,4,4,32631,2020-04-17
390,623,495,974,2806,3489,3572,3608,1582,921,766540.0,5166870.0,4,4,32631,2020-04-17
381,581,501,1075,2641,3353,3286,3482,1721,1090,766540.0,5166860.0,4,4,32631,2020-04-17
444,789,644,1209,3004,3602,3532,3681,1805,1146,766550.0,5166990.0,4,4,32631,2020-04-17
436,752,627,1132,2864,3474,3486,3598,1712,1050,766550.0,5166980.0,4,4,32631,2020-04-17
462,756,629,1132,2864,3474,3540,3598,1712,1050,766550.0,5166970.0,4,4,32631,2020-04-17
436,736,591,1142,2851,3463,3530,3535,1668,1015,766550.0,5166960.0,4,4,32631,2020-04-17
418,707,582,1142,2851,3463,3498,3535,1668,1015,766550.0,5166950.0,4,4,32631,2020-04-17
412,700,566,1102,2809,3434,3506,3516,1619,991,766550.0,5166940.0,4,4,32631,2020-04-17
418,700,537,1102,2809,3434,3506,3516,1619,991,766550.0,5166930.0,4,4,32631,2020-04-17
389,657,523,1026,2760,3450,3474,3538,1588,957,766550.0,5166920.0,4,4,32631,2020-04-17
390,633,512,1026,2760,3450,3494,3538,1588,957,766550.0,5166910.0,4,4,32631,2020-04-17
381,644,502,995,2812,3492,3554,3578,1590,941,766550.0,5166900.0,4,4,32631,2020-04-17
395,634,511,995,2812,3492,3540,3578,1590,941,766550.0,5166890.0,4,4,32631,2020-04-17
396,620,480,974,2806,3489,3548,3608,1582,921,766550.0,5166880.0,4,4,32631,2020-04-17
384,638,483,974,2806,3489,3588,3608,1582,921,766550.0,5166870.0,4,4,32631,2020-04-17
349,626,454,1075,2641,3353,3562,3482,1721,1090,766550.0,5166860.0,4,4,32631,2020-04-17
449,797,632,1273,2994,3609,3444,3723,1728,1057,766560.0,5166990.0,4,4,32631,2020-04-17
439,780,617,1151,2869,3439,3376,3532,1701,1032,766560.0,5166980.0,4,4,32631,2020-04-17
437,750,639,1151,2869,3439,3480,3532,1701,1032,766560.0,5166970.0,4,4,32631,2020-04-17
418,729,614,1143,2857,3529,3538,3588,1675,1006,766560.0,5166960.0,4,4,32631,2020-04-17
428,694,578,1143,2857,3529,3506,3588,1675,1006,766560.0,5166950.0,4,4,32631,2020-04-17
422,689,560,1084,2839,3505,3480,3633,1636,974,766560.0,5166940.0,4,4,32631,2020-04-17
441,679,541,1084,2839,3505,3480,3633,1636,974,766560.0,5166930.0,4,4,32631,2020-04-17
418,678,534,1071,2865,3508,3458,3628,1632,974,766560.0,5166920.0,4,4,32631,2020-04-17
414,672,535,1071,2865,3508,3448,3628,1632,974,766560.0,5166910.0,4,4,32631,2020-04-17
385,661,539,1058,2874,3484,3474,3619,1628,984,766560.0,5166900.0,4,4,32631,2020-04-17
389,664,550,1058,2874,3484,3454,3619,1628,984,766560.0,5166890.0,4,4,32631,2020-04-17
400,670,532,1058,2914,3555,3470,3689,1633,967,766560.0,5166880.0,4,4,32631,2020-04-17
411,675,522,1058,2914,3555,3514,3689,1633,967,766560.0,5166870.0,4,4,32631,2020-04-17
395,659,501,1093,2923,3520,3620,3672,1705,1058,766560.0,5166860.0,4,4,32631,2020-04-17
434,775,644,1273,2994,3609,3488,3723,1728,1057,766570.0,5166990.0,4,4,32631,2020-04-17
452,747,639,1151,2869,3439,3396,3532,1701,1032,766570.0,5166980.0,4,4,32631,2020-04-17
482,760,659,1151,2869,3439,3486,3532,1701,1032,766570.0,5166970.0,4,4,32631,2020-04-17
458,750,648,1143,2857,3529,3548,3588,1675,1006,766570.0,5166960.0,4,4,32631,2020-04-17
412,724,603,1143,2857,3529,3522,3588,1675,1006,766570.0,5166950.0,4,4,32631,2020-04-17
415,700,566,1084,2839,3505,3560,3633,1636,974,766570.0,5166940.0,4,4,32631,2020-04-17
420,684,561,1084,2839,3505,3540,3633,1636,974,766570.0,5166930.0,4,4,32631,2020-04-17
412,699,583,1071,2865,3508,3508,3628,1632,974,766570.0,5166920.0,4,4,32631,2020-04-17
402,728,569,1071,2865,3508,3520,3628,1632,974,766570.0,5166910.0,4,4,32631,2020-04-17
408,713,540,1058,2874,3484,3484,3619,1628,984,766570.0,5166900.0,4,4,32631,2020-04-17
420,695,550,1058,2874,3484,3460,3619,1628,984,766570.0,5166890.0,4,4,32631,2020-04-17
446,714,567,1058,2914,3555,3466,3689,1633,967,766570.0,5166880.0,4,4,32631,2020-04-17
411,702,560,1058,2914,3555,3520,3689,1633,967,766570.0,5166870.0,4,4,32631,2020-04-17
414,656,514,1093,2923,3520,3608,3672,1705,1058,766570.0,5166860.0,4,4,32631,2020-04-17
440,694,550,1093,2923,3520,3688,3672,1705,1058,766570.0,5166850.0,4,4,32631,2020-04-17
449,786,666,1330,3134,3756,3610,3883,1726,1032,766580.0,5166990.0,4,4,32631,2020-04-17
452,780,655,1179,2924,3577,3510,3659,1728,1031,766580.0,5166980.0,4,4,32631,2020-04-17
482,823,695,1179,2924,3577,3540,3659,1728,1031,766580.0,5166970.0,4,4,32631,2020-04-17
471,806,682,1149,2952,3605,3562,3706,1707,1019,766580.0,5166960.0,4,4,32631,2020-04-17
462,771,624,1149,2952,3605,3616,3706,1707,1019,766580.0,5166950.0,4,4,32631,2020-04-17
420,724,578,1099,2940,3553,3626,3689,1676,987,766580.0,5166940.0,4,4,32631,2020-04-17
408,703,583,1099,2940,3553,3606,3689,1676,987,766580.0,5166930.0,4,4,32631,2020-04-17
422,713,617,1135,2918,3523,3576,3646,1678,1000,766580.0,5166920.0,4,4,32631,2020-04-17
420,745,607,1135,2918,3523,3570,3646,1678,1000,766580.0,5166910.0,4,4,32631,2020-04-17
422,714,564,1100,2909,3561,3596,3707,1664,1016,766580.0,5166900.0,4,4,32631,2020-04-17
439,692,583,1100,2909,3561,3610,3707,1664,1016,766580.0,5166890.0,4,4,32631,2020-04-17
463,738,620,1077,2897,3577,3576,3659,1680,999,766580.0,5166880.0,4,4,32631,2020-04-17
463,743,595,1077,2897,3577,3560,3659,1680,999,766580.0,5166870.0,4,4,32631,2020-04-17
427,684,516,1067,2909,3572,3592,3740,1667,1004,766580.0,5166860.0,4,4,32631,2020-04-17
432,701,529,1067,2909,3572,3692,3740,1667,1004,766580.0,5166850.0,4,4,32631,2020-04-17
455,769,641,1179,2924,3577,3584,3659,1728,1031,766590.0,5166980.0,4,4,32631,2020-04-17
432,783,630,1179,2924,3577,3636,3659,1728,1031,766590.0,5166970.0,4,4,32631,2020-04-17
420,728,631,1149,2952,3605,3642,3706,1707,1019,766590.0,5166960.0,4,4,32631,2020-04-17
445,735,621,1149,2952,3605,3696,3706,1707,1019,766590.0,5166950.0,4,4,32631,2020-04-17
404,709,580,1099,2940,3553,3616,3689,1676,987,766590.0,5166940.0,4,4,32631,2020-04-17
414,698,584,1099,2940,3553,3554,3689,1676,987,766590.0,5166930.0,4,4,32631,2020-04-17
434,724,624,1135,2918,3523,3562,3646,1678,1000,766590.0,5166920.0,4,4,32631,2020-04-17
446,739,634,1135,2918,3523,3508,3646,1678,1000,766590.0,5166910.0,4,4,32631,2020-04-17
410,719,585,1100,2909,3561,3550,3707,1664,1016,766590.0,5166900.0,4,4,32631,2020-04-17
412,692,567,1100,2909,3561,3592,3707,1664,1016,766590.0,5166890.0,4,4,32631,2020-04-17
458,708,605,1077,2897,3577,3550,3659,1680,999,766590.0,5166880.0,4,4,32631,2020-04-17
458,730,583,1077,2897,3577,3514,3659,1680,999,766590.0,5166870.0,4,4,32631,2020-04-17
390,692,506,1067,2909,3572,3560,3740,1667,1004,766590.0,5166860.0,4,4,32631,2020-04-17
394,681,508,1067,2909,3572,3632,3740,1667,1004,766590.0,5166850.0,4,4,32631,2020-04-17
449,738,617,1133,2953,3576,3628,3749,1696,1016,766600.0,5166980.0,4,4,32631,2020-04-17
410,744,599,1133,2953,3576,3632,3749,1696,1016,766600.0,5166970.0,4,4,32631,2020-04-17
417,717,607,1118,2922,3548,3636,3695,1703,1004,766600.0,5166960.0,4,4,32631,2020-04-17
417,717,623,1118,2922,3548,3618,3695,1703,1004,766600.0,5166950.0,4,4,32631,2020-04-17
419,713,596,1115,2889,3487,3562,3632,1691,1010,766600.0,5166940.0,4,4,32631,2020-04-17
407,716,587,1115,2889,3487,3494,3632,1691,1010,766600.0,5166930.0,4,4,32631,2020-04-17
432,732,620,1149,2892,3471,3454,3588,1710,1024,766600.0,5166920.0,4,4,32631,2020-04-17
457,738,634,1149,2892,3471,3462,3588,1710,1024,766600.0,5166910.0,4,4,32631,2020-04-17
441,730,590,1097,2917,3575,3564,3690,1691,1002,766600.0,5166900.0,4,4,32631,2020-04-17
404,692,546,1097,2917,3575,3582,3690,1691,1002,766600.0,5166890.0,4,4,32631,2020-04-17
427,670,550,1040,2880,3556,3570,3699,1668,994,766600.0,5166880.0,4,4,32631,2020-04-17
444,691,554,1040,2880,3556,3532,3699,1668,994,766600.0,5166870.0,4,4,32631,2020-04-17
412,672,502,1021,2865,3567,3602,3695,1633,955,766600.0,5166860.0,4,4,32631,2020-04-17
378,648,498,1021,2865,3567,3616,3695,1633,955,766600.0,5166850.0,4,4,32631,2020-04-17
422,738,627,1133,2953,3576,3658,3749,1696,1016,766610.0,5166980.0,4,4,32631,2020-04-17
409,744,605,1133,2953,3576,3584,3749,1696,1016,766610.0,5166970.0,4,4,32631,2020-04-17
446,742,610,1118,2922,3548,3588,3695,1703,1004,766610.0,5166960.0,4,4,32631,2020-04-17
452,740,626,1118,2922,3548,3608,3695,1703,1004,766610.0,5166950.0,4,4,32631,2020-04-17
446,732,631,1115,2889,3487,3510,3632,1691,1010,766610.0,5166940.0,4,4,32631,2020-04-17
422,740,620,1115,2889,3487,3454,3632,1691,1010,766610.0,5166930.0,4,4,32631,2020-04-17
439,740,611,1149,2892,3471,3438,3588,1710,1024,766610.0,5166920.0,4,4,32631,2020-04-17
434,722,626,1149,2892,3471,3484,3588,1710,1024,766610.0,5166910.0,4,4,32631,2020-04-17
416,716,594,1097,2917,3575,3554,3690,1691,1002,766610.0,5166900.0,4,4,32631,2020-04-17
404,672,550,1097,2917,3575,3628,3690,1691,1002,766610.0,5166890.0,4,4,32631,2020-04-17
412,641,502,1040,2880,3556,3586,3699,1668,994,766610.0,5166880.0,4,4,32631,2020-04-17
406,666,525,1040,2880,3556,3554,3699,1668,994,766610.0,5166870.0,4,4,32631,2020-04-17
391,662,510,1021,2865,3567,3570,3695,1633,955,766610.0,5166860.0,4,4,32631,2020-04-17
381,641,506,1021,2865,3567,3584,3695,1633,955,766610.0,5166850.0,4,4,32631,2020-04-17
382,654,501,1156,2942,3566,3646,3709,1787,1144,766610.0,5166840.0,4,4,32631,2020-04-17
454,774,657,1178,2917,3571,3638,3622,1719,1043,766620.0,5166980.0,4,4,32631,2020-04-17
441,727,626,1178,2917,3571,3554,3622,1719,1043,766620.0,5166970.0,4,4,32631,2020-04-17
439,735,626,1139,2909,3486,3562,3602,1721,1058,766620.0,5166960.0,4,4,32631,2020-04-17
447,765,631,1139,2909,3486,3560,3602,1721,1058,766620.0,5166950.0,4,4,32631,2020-04-17
436,728,632,1153,2846,3427,3460,3550,1709,1045,766620.0,5166940.0,4,4,32631,2020-04-17
414,750,642,1153,2846,3427,3450,3550,1709,1045,766620.0,5166930.0,4,4,32631,2020-04-17
446,756,640,1134,2872,3439,3454,3558,1695,1024,766620.0,5166920.0,4,4,32631,2020-04-17
436,704,632,1134,2872,3439,3488,3558,1695,1024,766620.0,5166910.0,4,4,32631,2020-04-17
446,690,614,1088,2896,3553,3548,3596,1679,994,766620.0,5166900.0,4,4,32631,2020-04-17
418,673,565,1088,2896,3553,3624,3596,1679,994,766620.0,5166890.0,4,4,32631,2020-04-17
406,650,516,1039,2863,3556,3640,3674,1644,977,766620.0,5166880.0,4,4,32631,2020-04-17
418,656,510,1039,2863,3556,3584,3674,1644,977,766620.0,5166870.0,4,4,32631,2020-04-17
403,665,508,1019,2834,3560,3570,3673,1624,932,766620.0,5166860.0,4,4,32631,2020-04-17
386,654,492,1019,2834,3560,3580,3673,1624,932,766620.0,5166850.0,4,4,32631,2020-04-17
355,636,472,1073,2894,3528,3628,3689,1711,1037,766620.0,5166840.0,4,4,32631,2020-04-17
463,818,679,1178,2917,3571,3626,3622,1719,1043,766630.0,5166980.0,4,4,32631,2020-04-17
436,757,646,1178,2917,3571,3542,3622,1719,1043,766630.0,5166970.0,4,4,32631,2020-04-17
448,767,646,1139,2909,3486,3530,3602,1721,1058,766630.0,5166960.0,4,4,32631,2020-04-17
462,756,661,1139,2909,3486,3528,3602,1721,1058,766630.0,5166950.0,4,4,32631,2020-04-17
