B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
655,796,688,1145,2200,2766,2674,3179,1365,843,766570.0,5166900.0,4,4,32631,2020-06-28
677,850,699,1145,2200,2766,2820,3179,1365,843,766570.0,5166890.0,4,4,32631,2020-06-28
669,885,719,1184,2313,2894,2906,3287,1448,800,766570.0,5166880.0,4,4,32631,2020-06-28
702,865,726,1184,2313,2894,3033,3287,1448,800,766570.0,5166870.0,4,4,32631,2020-06-28
688,846,715,1148,2562,3266,3166,3627,1460,801,766570.0,5166860.0,4,4,32631,2020-06-28
647,807,652,1148,2562,3266,3127,3627,1460,801,766570.0,5166850.0,4,4,32631,2020-06-28
883,1194,1154,1948,2961,3567,3539,4039,2203,1545,766580.0,5166990.0,4,4,32631,2020-06-28
871,1174,1058,1720,2918,3520,3693,4029,2110,1405,766580.0,5166980.0,4,4,32631,2020-06-28
861,1132,1024,1720,2918,3520,3664,4029,2110,1405,766580.0,5166970.0,4,4,32631,2020-06-28
843,1116,1028,1741,2887,3418,3575,3933,2079,1318,766580.0,5166960.0,4,4,32631,2020-06-28
784,1098,1017,1741,2887,3418,3344,3933,2079,1318,766580.0,5166950.0,4,4,32631,2020-06-28
686,998,943,1645,2785,3408,3134,3813,2013,1253,766580.0,5166940.0,4,4,32631,2020-06-28
683,913,865,1645,2785,3408,2920,3813,2013,1253,766580.0,5166930.0,4,4,32631,2020-06-28
680,884,841,1559,2654,3253,2702,3750,1875,1192,766580.0,5166920.0,4,4,32631,2020-06-28
703,885,828,1559,2654,3253,2664,3750,1875,1192,766580.0,5166910.0,4,4,32631,2020-06-28
703,880,805,1400,2469,3023,2724,3485,1726,1105,766580.0,5166900.0,4,4,32631,2020-06-28
671,910,769,1400,2469,3023,2894,3485,1726,1105,766580.0,5166890.0,4,4,32631,2020-06-28
721,951,807,1387,2406,2949,2954,3383,1647,993,766580.0,5166880.0,4,4,32631,2020-06-28
747,951,830,1387,2406,2949,3066,3383,1647,993,766580.0,5166870.0,4,4,32631,2020-06-28
684,911,781,1271,2616,3196,3262,3647,1557,899,766580.0,5166860.0,4,4,32631,2020-06-28
675,857,680,1271,2616,3196,3310,3647,1557,899,766580.0,5166850.0,4,4,32631,2020-06-28
851,1122,1018,1720,2918,3520,3688,4029,2110,1405,766590.0,5166980.0,4,4,32631,2020-06-28
833,1116,1007,1720,2918,3520,3697,4029,2110,1405,766590.0,5166970.0,4,4,32631,2020-06-28
832,1116,1070,1741,2887,3418,3591,3933,2079,1318,766590.0,5166960.0,4,4,32631,2020-06-28
826,1136,1084,1741,2887,3418,3432,3933,2079,1318,766590.0,5166950.0,4,4,32631,2020-06-28
770,1074,1054,1645,2785,3408,3234,3813,2013,1253,766590.0,5166940.0,4,4,32631,2020-06-28
739,1028,1003,1645,2785,3408,3067,3813,2013,1253,766590.0,5166930.0,4,4,32631,2020-06-28
711,1002,984,1559,2654,3253,2900,3750,1875,1192,766590.0,5166920.0,4,4,32631,2020-06-28
735,998,976,1559,2654,3253,2856,3750,1875,1192,766590.0,5166910.0,4,4,32631,2020-06-28
757,965,947,1400,2469,3023,2774,3485,1726,1105,766590.0,5166900.0,4,4,32631,2020-06-28
700,941,840,1400,2469,3023,2869,3485,1726,1105,766590.0,5166890.0,4,4,32631,2020-06-28
747,966,856,1387,2406,2949,2954,3383,1647,993,766590.0,5166880.0,4,4,32631,2020-06-28
769,987,864,1387,2406,2949,3167,3383,1647,993,766590.0,5166870.0,4,4,32631,2020-06-28
709,955,786,1271,2616,3196,3316,3647,1557,899,766590.0,5166860.0,4,4,32631,2020-06-28
684,884,717,1271,2616,3196,3378,3647,1557,899,766590.0,5166850.0,4,4,32631,2020-06-28
808,1094,1007,1718,2780,3404,3618,3849,2102,1345,766600.0,5166980.0,4,4,32631,2020-06-28
797,1088,977,1718,2780,3404,3652,3849,2102,1345,766600.0,5166970.0,4,4,32631,2020-06-28
840,1142,1090,1763,2813,3400,3566,3841,2124,1299,766600.0,5166960.0,4,4,32631,2020-06-28
852,1152,1130,1763,2813,3400,3488,3841,2124,1299,766600.0,5166950.0,4,4,32631,2020-06-28
828,1122,1130,1790,2804,3291,3362,3796,2136,1357,766600.0,5166940.0,4,4,32631,2020-06-28
812,1104,1098,1790,2804,3291,3218,3796,2136,1357,766600.0,5166930.0,4,4,32631,2020-06-28
778,1092,1088,1788,2797,3246,3147,3748,2100,1340,766600.0,5166920.0,4,4,32631,2020-06-28
774,1086,1056,1788,2797,3246,3143,3748,2100,1340,766600.0,5166910.0,4,4,32631,2020-06-28
773,1034,996,1599,2663,3157,2946,3616,1982,1213,766600.0,5166900.0,4,4,32631,2020-06-28
734,955,907,1599,2663,3157,2878,3616,1982,1213,766600.0,5166890.0,4,4,32631,2020-06-28
747,941,860,1476,2562,3099,3016,3516,1790,1100,766600.0,5166880.0,4,4,32631,2020-06-28
783,981,860,1476,2562,3099,3176,3516,1790,1100,766600.0,5166870.0,4,4,32631,2020-06-28
730,946,774,1323,2635,3221,3350,3667,1634,978,766600.0,5166860.0,4,4,32631,2020-06-28
688,872,711,1323,2635,3221,3422,3667,1634,978,766600.0,5166850.0,4,4,32631,2020-06-28
872,1170,1148,1718,2780,3404,3482,3849,2102,1345,766610.0,5166980.0,4,4,32631,2020-06-28
813,1112,1009,1718,2780,3404,3676,3849,2102,1345,766610.0,5166970.0,4,4,32631,2020-06-28
827,1124,1056,1763,2813,3400,3594,3841,2124,1299,766610.0,5166960.0,4,4,32631,2020-06-28
841,1128,1090,1763,2813,3400,3537,3841,2124,1299,766610.0,5166950.0,4,4,32631,2020-06-28
850,1128,1098,1790,2804,3291,3484,3796,2136,1357,766610.0,5166940.0,4,4,32631,2020-06-28
842,1140,1136,1790,2804,3291,3375,3796,2136,1357,766610.0,5166930.0,4,4,32631,2020-06-28
840,1134,1130,1788,2797,3246,3330,3748,2100,1340,766610.0,5166920.0,4,4,32631,2020-06-28
811,1122,1084,1788,2797,3246,3326,3748,2100,1340,766610.0,5166910.0,4,4,32631,2020-06-28
784,1086,1038,1599,2663,3157,3142,3616,1982,1213,766610.0,5166900.0,4,4,32631,2020-06-28
747,992,957,1599,2663,3157,2979,3616,1982,1213,766610.0,5166890.0,4,4,32631,2020-06-28
738,941,880,1476,2562,3099,3032,3516,1790,1100,766610.0,5166880.0,4,4,32631,2020-06-28
760,993,869,1476,2562,3099,3163,3516,1790,1100,766610.0,5166870.0,4,4,32631,2020-06-28
748,977,821,1323,2635,3221,3292,3667,1634,978,766610.0,5166860.0,4,4,32631,2020-06-28
695,916,742,1323,2635,3221,3384,3667,1634,978,766610.0,5166850.0,4,4,32631,2020-06-28
689,913,716,1350,2734,3444,3366,3893,1688,960,766610.0,5166840.0,4,4,32631,2020-06-28
915,1208,1250,1886,2797,3310,3362,3752,2212,1411,766620.0,5166980.0,4,4,32631,2020-06-28
852,1150,1094,1886,2797,3310,3531,3752,2212,1411,766620.0,5166970.0,4,4,32631,2020-06-28
835,1146,1120,1828,2811,3372,3505,3809,2194,1359,766620.0,5166960.0,4,4,32631,2020-06-28
848,1168,1130,1828,2811,3372,3522,3809,2194,1359,766620.0,5166950.0,4,4,32631,2020-06-28
850,1140,1102,1837,2787,3229,3542,3708,2177,1394,766620.0,5166940.0,4,4,32631,2020-06-28
861,1156,1148,1837,2787,3229,3435,3708,2177,1394,766620.0,5166930.0,4,4,32631,2020-06-28
868,1166,1146,1795,2722,3143,3333,3601,2103,1325,766620.0,5166920.0,4,4,32631,2020-06-28
857,1150,1100,1795,2722,3143,3340,3601,2103,1325,766620.0,5166910.0,4,4,32631,2020-06-28
829,1130,1050,1649,2646,3085,3304,3447,1971,1174,766620.0,5166900.0,4,4,32631,2020-06-28
760,1042,982,1649,2646,3085,3116,3447,1971,1174,766620.0,5166890.0,4,4,32631,2020-06-28
734,977,940,1567,2531,3029,3045,3447,1871,1114,766620.0,5166880.0,4,4,32631,2020-06-28
763,1007,952,1567,2531,3029,3109,3447,1871,1114,766620.0,5166870.0,4,4,32631,2020-06-28
780,1018,950,1493,2602,3124,3154,3579,1804,1105,766620.0,5166860.0,4,4,32631,2020-06-28
713,966,858,1493,2602,3124,3305,3579,1804,1105,766620.0,5166850.0,4,4,32631,2020-06-28
706,933,755,1421,2823,3518,3427,3906,1725,977,766620.0,5166840.0,4,4,32631,2020-06-28
901,1198,1234,1886,2797,3310,3406,3752,2212,1411,766630.0,5166980.0,4,4,32631,2020-06-28
866,1152,1120,1886,2797,3310,3565,3752,2212,1411,766630.0,5166970.0,4,4,32631,2020-06-28
855,1156,1148,1828,2811,3372,3541,3809,2194,1359,766630.0,5166960.0,4,4,32631,2020-06-28
894,1186,1182,1828,2811,3372,3443,3809,2194,1359,766630.0,5166950.0,4,4,32631,2020-06-28
856,1148,1156,1837,2787,3229,3488,3708,2177,1394,766630.0,5166940.0,4,4,32631,2020-06-28
861,1150,1160,1837,2787,3229,3398,3708,2177,1394,766630.0,5166930.0,4,4,32631,2020-06-28
864,1124,1146,1795,2722,3143,3312,3601,2103,1325,766630.0,5166920.0,4,4,32631,2020-06-28
855,1116,1102,1795,2722,3143,3332,3601,2103,1325,766630.0,5166910.0,4,4,32631,2020-06-28
842,1110,1036,1649,2646,3085,3354,3447,1971,1174,766630.0,5166900.0,4,4,32631,2020-06-28
822,1054,984,1649,2646,3085,3249,3447,1971,1174,766630.0,5166890.0,4,4,32631,2020-06-28
760,1030,967,1567,2531,3029,3109,3447,1871,1114,766630.0,5166880.0,4,4,32631,2020-06-28
774,1028,987,1567,2531,3029,3100,3447,1871,1114,766630.0,5166870.0,4,4,32631,2020-06-28
783,1042,1028,1493,2602,3124,3090,3579,1804,1105,766630.0,5166860.0,4,4,32631,2020-06-28
758,1011,966,1493,2602,3124,3280,3579,1804,1105,766630.0,5166850.0,4,4,32631,2020-06-28
733,967,822,1421,2823,3518,3547,3906,1725,977,766630.0,5166840.0,4,4,32631,2020-06-28
894,1184,1152,1949,2887,3409,3658,3865,2222,1398,766640.0,5166970.0,4,4,32631,2020-06-28
901,1196,1188,1872,2839,3364,3602,3786,2252,1422,766640.0,5166960.0,4,4,32631,2020-06-28
915,1194,1254,1872,2839,3364,3494,3786,2252,1422,766640.0,5166950.0,4,4,32631,2020-06-28
871,1174,1184,1839,2733,3179,3449,3630,2209,1447,766640.0,5166940.0,4,4,32631,2020-06-28
871,1150,1148,1839,2733,3179,3344,3630,2209,1447,766640.0,5166930.0,4,4,32631,2020-06-28
846,1116,1108,1703,2546,2975,3293,3444,1993,1283,766640.0,5166920.0,4,4,32631,2020-06-28
820,1116,1082,1703,2546,2975,3261,3444,1993,1283,766640.0,5166910.0,4,4,32631,2020-06-28
822,1112,1036,1620,2552,2958,3288,3350,1876,1100,766640.0,5166900.0,4,4,32631,2020-06-28
815,1062,984,1620,2552,2958,3320,3350,1876,1100,766640.0,5166890.0,4,4,32631,2020-06-28
802,1040,968,1551,2506,2920,3128,3287,1839,1073,766640.0,5166880.0,4,4,32631,2020-06-28
796,1034,1002,1551,2506,2920,3100,3287,1839,1073,766640.0,5166870.0,4,4,32631,2020-06-28
783,1044,1050,1550,2539,2945,3106,3357,1809,1032,766640.0,5166860.0,4,4,32631,2020-06-28
783,1044,987,1550,2539,2945,3292,3357,1809,1032,766640.0,5166850.0,4,4,32631,2020-06-28
768,1002,855,1488,2799,3434,3608,3755,1723,927,766640.0,5166840.0,4,4,32631,2020-06-28
914,1194,1216,1949,2887,3409,3618,3865,2222,1398,766650.0,5166970.0,4,4,32631,2020-06-28
909,1198,1208,1872,2839,3364,3588,3786,2252,1422,766650.0,5166960.0,4,4,32631,2020-06-28
916,1236,1276,1872,2839,3364,3450,3786,2252,1422,766650.0,5166950.0,4,4,32631,2020-06-28
889,1188,1180,1839,2733,3179,3330,3630,2209,1447,766650.0,5166940.0,4,4,32631,2020-06-28
861,1120,1128,1839,2733,3179,3231,3630,2209,1447,766650.0,5166930.0,4,4,32631,2020-06-28
831,1086,1068,1703,2546,2975,3173,3444,1993,1283,766650.0,5166920.0,4,4,32631,2020-06-28
816,1072,1028,1703,2546,2975,3199,3444,1993,1283,766650.0,5166910.0,4,4,32631,2020-06-28
815,1102,1015,1620,2552,2958,3274,3350,1876,1100,766650.0,5166900.0,4,4,32631,2020-06-28
810,1082,987,1620,2552,2958,3265,3350,1876,1100,766650.0,5166890.0,4,4,32631,2020-06-28
803,1024,950,1551,2506,2920,3167,3287,1839,1073,766650.0,5166880.0,4,4,32631,2020-06-28
792,1022,934,1551,2506,2920,3208,3287,1839,1073,766650.0,5166870.0,4,4,32631,2020-06-28
791,1048,983,1550,2539,2945,3208,3357,1809,1032,766650.0,5166860.0,4,4,32631,2020-06-28
797,1070,975,1550,2539,2945,3344,3357,1809,1032,766650.0,5166850.0,4,4,32631,2020-06-28
791,1036,871,1488,2799,3434,3636,3755,1723,927,766650.0,5166840.0,4,4,32631,2020-06-28
758,983,792,1488,2799,3434,3758,3755,1723,927,766650.0,5166830.0,4,4,32631,2020-06-28
897,1200,1182,2004,2887,3372,3640,3866,2180,1355,766660.0,5166970.0,4,4,32631,2020-06-28
865,1184,1184,1869,2836,3328,3617,3799,2237,1391,766660.0,5166960.0,4,4,32631,2020-06-28
894,1186,1222,1869,2836,3328,3430,3799,2237,1391,766660.0,5166950.0,4,4,32631,2020-06-28
871,1152,1202,1836,2690,3148,3218,3591,2220,1408,766660.0,5166940.0,4,4,32631,2020-06-28
829,1086,1114,1836,2690,3148,3098,3591,2220,1408,766660.0,5166930.0,4,4,32631,2020-06-28
818,1058,1044,1722,2527,2985,3002,3468,2033,1314,766660.0,5166920.0,4,4,32631,2020-06-28
811,1046,1038,1722,2527,2985,3100,3468,2033,1314,766660.0,5166910.0,4,4,32631,2020-06-28
801,1066,1015,1570,2520,3035,3296,3441,1862,1126,766660.0,5166900.0,4,4,32631,2020-06-28
791,1052,971,1570,2520,3035,3320,3441,1862,1126,766660.0,5166890.0,4,4,32631,2020-06-28
777,1009,932,1427,2415,2801,3230,3225,1676,1009,766660.0,5166880.0,4,4,32631,2020-06-28
760,999,874,1427,2415,2801,3248,3225,1676,1009,766660.0,5166870.0,4,4,32631,2020-06-28
782,1013,915,1415,2348,2749,3318,3039,1617,888,766660.0,5166860.0,4,4,32631,2020-06-28
808,1068,965,1415,2348,2749,3410,3039,1617,888,766660.0,5166850.0,4,4,32631,2020-06-28
796,1048,890,1434,2564,3055,3630,3372,1572,807,766660.0,5166840.0,4,4,32631,2020-06-28
783,1044,845,1434,2564,3055,3704,3372,1572,807,766660.0,5166830.0,4,4,32631,2020-06-28
870,1200,1132,2004,2887,3372,3606,3866,2180,1355,766670.0,5166970.0,4,4,32631,2020-06-28
846,1188,1154,1869,2836,3328,3574,3799,2237,1391,766670.0,5166960.0,4,4,32631,2020-06-28
850,1196,1198,1869,2836,3328,3419,3799,2237,1391,766670.0,5166950.0,4,4,32631,2020-06-28
829,1152,1200,1836,2690,3148,3166,3591,2220,1408,766670.0,5166940.0,4,4,32631,2020-06-28
816,1080,1132,1836,2690,3148,3062,3591,2220,1408,766670.0,5166930.0,4,4,32631,2020-06-28
811,1066,1104,1722,2527,2985,2986,3468,2033,1314,766670.0,5166920.0,4,4,32631,2020-06-28
796,1070,1082,1722,2527,2985,3049,3468,2033,1314,766670.0,5166910.0,4,4,32631,2020-06-28
786,1062,996,1570,2520,3035,3216,3441,1862,1126,766670.0,5166900.0,4,4,32631,2020-06-28
772,1007,932,1570,2520,3035,3264,3441,1862,1126,766670.0,5166890.0,4,4,32631,2020-06-28
766,966,895,1427,2415,2801,3146,3225,1676,1009,766670.0,5166880.0,4,4,32631,2020-06-28
760,991,855,1427,2415,2801,3104,3225,1676,1009,766670.0,5166870.0,4,4,32631,2020-06-28
816,998,855,1415,2348,2749,3198,3039,1617,888,766670.0,5166860.0,4,4,32631,2020-06-28
828,1060,925,1415,2348,2749,3271,3039,1617,888,766670.0,5166850.0,4,4,32631,2020-06-28
794,1034,890,1434,2564,3055,3528,3372,1572,807,766670.0,5166840.0,4,4,32631,2020-06-28
792,1064,894,1434,2564,3055,3638,3372,1572,807,766670.0,5166830.0,4,4,32631,2020-06-28
850,1150,1110,1780,2752,3229,3593,3714,2100,1312,766680.0,5166960.0,4,4,32631,2020-06-28
855,1144,1148,1780,2752,3229,3442,3714,2100,1312,766680.0,5166950.0,4,4,32631,2020-06-28
855,1178,1200,1756,2589,2993,3238,3399,2076,1267,766680.0,5166940.0,4,4,32631,2020-06-28
811,1112,1160,1756,2589,2993,3131,3399,2076,1267,766680.0,5166930.0,4,4,32631,2020-06-28
808,1080,1112,1664,2541,2973,3106,3407,1971,1188,766680.0,5166920.0,4,4,32631,2020-06-28
798,1078,1058,1664,2541,2973,3084,3407,1971,1188,766680.0,5166910.0,4,4,32631,2020-06-28
789,1042,983,1547,2540,3037,3104,3394,1866,1112,766680.0,5166900.0,4,4,32631,2020-06-28
763,996,899,1547,2540,3037,3094,3394,1866,1112,766680.0,5166890.0,4,4,32631,2020-06-28
741,928,862,1407,2303,2739,2918,3184,1669,1031,766680.0,5166880.0,4,4,32631,2020-06-28
756,959,858,1407,2303,2739,2857,3184,1669,1031,766680.0,5166870.0,4,4,32631,2020-06-28
756,976,816,1323,2182,2638,3050,2925,1521,878,766680.0,5166860.0,4,4,32631,2020-06-28
774,1012,871,1323,2182,2638,3162,2925,1521,878,766680.0,5166850.0,4,4,32631,2020-06-28
750,985,799,1325,2414,2897,3366,3252,1479,811,766680.0,5166840.0,4,4,32631,2020-06-28
761,999,825,1325,2414,2897,3532,3252,1479,811,766680.0,5166830.0,4,4,32631,2020-06-28
826,1122,1048,1780,2752,3229,3576,3714,2100,1312,766690.0,5166960.0,4,4,32631,2020-06-28
850,1152,1084,1780,2752,3229,3455,3714,2100,1312,766690.0,5166950.0,4,4,32631,2020-06-28
845,1162,1148,1756,2589,2993,3288,3399,2076,1267,766690.0,5166940.0,4,4,32631,2020-06-28
827,1108,1118,1756,2589,2993,3242,3399,2076,1267,766690.0,5166930.0,4,4,32631,2020-06-28
792,1072,1050,1664,2541,2973,3232,3407,1971,1188,766690.0,5166920.0,4,4,32631,2020-06-28
775,1046,996,1664,2541,2973,3182,3407,1971,1188,766690.0,5166910.0,4,4,32631,2020-06-28
765,1040,999,1547,2540,3037,3087,3394,1866,1112,766690.0,5166900.0,4,4,32631,2020-06-28
735,1002,945,1547,2540,3037,2951,3394,1866,1112,766690.0,5166890.0,4,4,32631,2020-06-28
696,943,897,1407,2303,2739,2740,3184,1669,1031,766690.0,5166880.0,4,4,32631,2020-06-28
741,907,871,1407,2303,2739,2657,3184,1669,1031,766690.0,5166870.0,4,4,32631,2020-06-28
753,918,816,1323,2182,2638,2842,2925,1521,878,766690.0,5166860.0,4,4,32631,2020-06-28
769,955,842,1323,2182,2638,3029,2925,1521,878,766690.0,5166850.0,4,4,32631,2020-06-28
741,919,764,1325,2414,2897,3222,3252,1479,811,766690.0,5166840.0,4,4,32631,2020-06-28
705,903,727,1325,2414,2897,3410,3252,1479,811,766690.0,5166830.0,4,4,32631,2020-06-28
744,969,830,1473,2647,3240,3360,3484,1692,977,766690.0,5166820.0,4,4,32631,2020-06-28
810,1084,1044,1679,2652,3184,3441,3671,2032,1273,766700.0,5166960.0,4,4,32631,2020-06-28
822,1078,1020,1679,2652,3184,3351,3671,2032,1273,766700.0,5166950.0,4,4,32631,2020-06-28
849,1092,1054,1606,2439,2899,3250,3314,1896,1179,766700.0,5166940.0,4,4,32631,2020-06-28
822,1122,1038,1606,2439,2899,3242,3314,1896,1179,766700.0,5166930.0,4,4,32631,2020-06-28
778,1072,983,1580,2429,2868,3274,3237,1821,1100,766700.0,5166920.0,4,4,32631,2020-06-28
777,1042,957,1580,2429,2868,3173,3237,1821,1100,766700.0,5166910.0,4,4,32631,2020-06-28
760,1023,979,1548,2461,2904,3039,3269,1786,1061,766700.0,5166900.0,4,4,32631,2020-06-28
739,991,965,1548,2461,2904,2922,3269,1786,1061,766700.0,5166890.0,4,4,32631,2020-06-28
719,958,906,1433,2323,2779,2744,3218,1667,1001,766700.0,5166880.0,4,4,32631,2020-06-28
719,898,833,1433,2323,2779,2632,3218,1667,1001,766700.0,5166870.0,4,4,32631,2020-06-28
710,897,818,1331,2258,2761,2788,3101,1571,904,766700.0,5166860.0,4,4,32631,2020-06-28
720,941,859,1331,2258,2761,3010,3101,1571,904,766700.0,5166850.0,4,4,32631,2020-06-28
724,942,807,1277,2454,2999,3172,3429,1551,892,766700.0,5166840.0,4,4,32631,2020-06-28
694,878,715,1277,2454,2999,3343,3429,1551,892,766700.0,5166830.0,4,4,32631,2020-06-28
730,916,758,1321,2533,3174,3352,3494,1619,950,766700.0,5166820.0,4,4,32631,2020-06-28
801,1094,1066,1679,2652,3184,3237,3671,2032,1273,766710.0,5166960.0,4,4,32631,2020-06-28
764,1030,966,1679,2652,3184,3193,3671,2032,1273,766710.0,5166950.0,4,4,32631,2020-06-28
819,1050,980,1606,2439,2899,3118,3314,1896,1179,766710.0,5166940.0,4,4,32631,2020-06-28
807,1078,998,1606,2439,2899,3062,3314,1896,1179,766710.0,5166930.0,4,4,32631,2020-06-28
791,1042,949,1580,2429,2868,3196,3237,1821,1100,766710.0,5166920.0,4,4,32631,2020-06-28
797,1024,973,1580,2429,2868,3132,3237,1821,1100,766710.0,5166910.0,4,4,32631,2020-06-28
778,1013,973,1548,2461,2904,3038,3269,1786,1061,766710.0,5166900.0,4,4,32631,2020-06-28
748,991,949,1548,2461,2904,2946,3269,1786,1061,766710.0,5166890.0,4,4,32631,2020-06-28
728,971,871,1433,2323,2779,2828,3218,1667,1001,766710.0,5166880.0,4,4,32631,2020-06-28
703,904,799,1433,2323,2779,2720,3218,1667,1001,766710.0,5166870.0,4,4,32631,2020-06-28
713,897,800,1331,2258,2761,2810,3101,1571,904,766710.0,5166860.0,4,4,32631,2020-06-28
736,917,843,1331,2258,2761,3029,3101,1571,904,766710.0,5166850.0,4,4,32631,2020-06-28
749,988,830,1277,2454,2999,3194,3429,1551,892,766710.0,5166840.0,4,4,32631,2020-06-28
730,902,747,1277,2454,2999,3300,3429,1551,892,766710.0,5166830.0,4,4,32631,2020-06-28
714,908,741,1321,2533,3174,3308,3494,1619,950,766710.0,5166820.0,4,4,32631,2020-06-28
789,1082,1078,1692,2756,3338,3145,3843,2012,1275,766720.0,5166960.0,4,4,32631,2020-06-28
764,1000,955,1692,2756,3338,3082,3843,2012,1275,766720.0,5166950.0,4,4,32631,2020-06-28
765,1007,978,1612,2605,3195,2986,3673,1965,1272,766720.0,5166940.0,4,4,32631,2020-06-28
802,1036,1026,1612,2605,3195,2957,3673,1965,1272,766720.0,5166930.0,4,4,32631,2020-06-28
792,1021,957,1606,2550,3076,3112,3583,1931,1235,766720.0,5166920.0,4,4,32631,2020-06-28
780,1026,954,1606,2550,3076,3130,3583,1931,1235,766720.0,5166910.0,4,4,32631,2020-06-28
786,1023,950,1543,2544,3076,3052,3563,1846,1158,766720.0,5166900.0,4,4,32631,2020-06-28
763,985,921,1543,2544,3076,2996,3563,1846,1158,766720.0,5166890.0,4,4,32631,2020-06-28
727,982,870,1442,2443,2987,2950,3409,1734,1063,766720.0,5166880.0,4,4,32631,2020-06-28
720,917,828,1442,2443,2987,2842,3409,1734,1063,766720.0,5166870.0,4,4,32631,2020-06-28
738,943,807,1396,2328,2809,2896,3243,1637,984,766720.0,5166860.0,4,4,32631,2020-06-28
738,931,808,1396,2328,2809,3138,3243,1637,984,766720.0,5166850.0,4,4,32631,2020-06-28
735,987,854,1424,2457,2933,3217,3298,1619,924,766720.0,5166840.0,4,4,32631,2020-06-28
730,918,805,1424,2457,2933,3190,3298,1619,924,766720.0,5166830.0,4,4,32631,2020-06-28
731,912,793,1430,2421,3014,3197,3297,1639,918,766720.0,5166820.0,4,4,32631,2020-06-28
713,894,775,1430,2421,3014,3176,3297,1639,918,766720.0,5166810.0,4,4,32631,2020-06-28
732,1032,959,1692,2756,3338,3184,3843,2012,1275,766730.0,5166950.0,4,4,32631,2020-06-28
755,1044,998,1612,2605,3195,3068,3673,1965,1272,766730.0,5166940.0,4,4,32631,2020-06-28
796,1050,1080,1612,2605,3195,3010,3673,1965,1272,766730.0,5166930.0,4,4,32631,2020-06-28
781,1038,1004,1606,2550,3076,3130,3583,1931,1235,766730.0,5166920.0,4,4,32631,2020-06-28
747,1022,955,1606,2550,3076,3133,3583,1931,1235,766730.0,5166910.0,4,4,32631,2020-06-28
766,1015,987,1543,2544,3076,3065,3563,1846,1158,766730.0,5166900.0,4,4,32631,2020-06-28
787,998,923,1543,2544,3076,3046,3563,1846,1158,766730.0,5166890.0,4,4,32631,2020-06-28
753,982,875,1442,2443,2987,3008,3409,1734,1063,766730.0,5166880.0,4,4,32631,2020-06-28
738,933,866,1442,2443,2987,2893,3409,1734,1063,766730.0,5166870.0,4,4,32631,2020-06-28
733,937,845,1396,2328,2809,2871,3243,1637,984,766730.0,5166860.0,4,4,32631,2020-06-28
738,918,835,1396,2328,2809,3063,3243,1637,984,766730.0,5166850.0,4,4,32631,2020-06-28
721,973,861,1424,2457,2933,3124,3298,1619,924,766730.0,5166840.0,4,4,32631,2020-06-28
742,981,882,1424,2457,2933,3015,3298,1619,924,766730.0,5166830.0,4,4,32631,2020-06-28
769,970,894,1430,2421,3014,2998,3297,1639,918,766730.0,5166820.0,4,4,32631,2020-06-28
739,937,840,1430,2421,3014,3122,3297,1639,918,766730.0,5166810.0,4,4,32631,2020-06-28
777,1054,974,1883,2892,3411,3449,3987,2074,1274,766740.0,5166950.0,4,4,32631,2020-06-28
789,1064,1026,1806,2830,3444,3360,3876,2140,1314,766740.0,5166940.0,4,4,32631,2020-06-28
808,1094,1166,1806,2830,3444,3217,3876,2140,1314,766740.0,5166930.0,4,4,32631,2020-06-28
797,1094,1094,1817,2774,3293,3244,3747,2113,1312,766740.0,5166920.0,4,4,32631,2020-06-28
764,1054,996,1817,2774,3293,3232,3747,2113,1312,766740.0,5166910.0,4,4,32631,2020-06-28
787,1012,1023,1693,2695,3201,3121,3668,1982,1208,766740.0,5166900.0,4,4,32631,2020-06-28
766,1012,960,1693,2695,3201,3109,3668,1982,1208,766740.0,5166890.0,4,4,32631,2020-06-28
767,997,933,1522,2600,3168,3099,3535,1891,1136,766740.0,5166880.0,4,4,32631,2020-06-28
738,984,891,1522,2600,3168,3006,3535,1891,1136,766740.0,5166870.0,4,4,32631,2020-06-28
