B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
413,698,586,1042,2917,3943,4169,4137,1929,1222,775660.0,5172960.0,4,1,32631,2020-05-29
481,789,706,1042,2917,3943,4140,4137,1929,1222,775660.0,5172950.0,4,1,32631,2020-05-29
530,882,817,1221,2980,3823,4094,4039,2109,1418,775660.0,5172940.0,4,1,32631,2020-05-29
519,841,747,1221,2980,3823,4155,4039,2109,1418,775660.0,5172930.0,4,1,32631,2020-05-29
602,896,825,1487,3140,3903,4268,4109,2299,1644,775660.0,5172920.0,4,1,32631,2020-05-29
746,968,930,1487,3140,3903,4285,4109,2299,1644,775660.0,5172910.0,4,1,32631,2020-05-29
523,843,682,1232,3081,3948,4284,4146,2154,1450,775660.0,5172900.0,4,1,32631,2020-05-29
428,756,590,1225,2908,3696,4105,3962,2210,1381,775670.0,5172970.0,4,1,32631,2020-05-29
496,735,666,1042,2917,3943,4050,4137,1929,1222,775670.0,5172960.0,4,1,32631,2020-05-29
533,745,682,1042,2917,3943,4050,4137,1929,1222,775670.0,5172950.0,4,1,32631,2020-05-29
535,767,752,1221,2980,3823,4005,4039,2109,1418,775670.0,5172940.0,4,1,32631,2020-05-29
543,799,780,1221,2980,3823,4034,4039,2109,1418,775670.0,5172930.0,4,1,32631,2020-05-29
288,591,287,1272,3196,4260,5427,4516,2365,1636,772810.0,5190230.0,4,2,32631,2020-05-29
280,566,293,1023,3502,4838,5208,5142,1873,1026,772810.0,5190220.0,4,2,32631,2020-05-29
262,525,311,1023,3502,4838,5048,5142,1873,1026,772810.0,5190210.0,4,2,32631,2020-05-29
260,524,259,1101,3304,4335,5377,4608,2212,1406,772820.0,5190230.0,4,2,32631,2020-05-29
298,566,309,847,3353,4647,5060,4855,1656,873,772820.0,5190220.0,4,2,32631,2020-05-29
302,558,325,847,3353,4647,4751,4855,1656,873,772820.0,5190210.0,4,2,32631,2020-05-29
325,543,341,850,3061,4370,4584,4598,1642,822,772820.0,5190200.0,4,2,32631,2020-05-29
312,514,333,850,3061,4370,4623,4598,1642,822,772820.0,5190190.0,4,2,32631,2020-05-29
310,600,343,1101,3304,4335,4897,4608,2212,1406,772830.0,5190230.0,4,2,32631,2020-05-29
298,549,291,847,3353,4647,5035,4855,1656,873,772830.0,5190220.0,4,2,32631,2020-05-29
291,540,306,847,3353,4647,4787,4855,1656,873,772830.0,5190210.0,4,2,32631,2020-05-29
309,543,322,850,3061,4370,4548,4598,1642,822,772830.0,5190200.0,4,2,32631,2020-05-29
336,564,365,850,3061,4370,4422,4598,1642,822,772830.0,5190190.0,4,2,32631,2020-05-29
377,642,419,968,3206,4304,4398,4616,1716,936,772830.0,5190180.0,4,2,32631,2020-05-29
347,585,354,968,3206,4304,4547,4616,1716,936,772830.0,5190170.0,4,2,32631,2020-05-29
291,522,362,1054,3129,4304,4777,4632,1828,1011,772830.0,5190160.0,4,2,32631,2020-05-29
435,755,570,1004,3191,4272,4139,4452,2025,1134,772840.0,5190240.0,4,2,32631,2020-05-29
329,585,365,1004,3191,4272,4848,4452,2025,1134,772840.0,5190230.0,4,2,32631,2020-05-29
293,586,312,862,3327,4565,5173,4871,1655,854,772840.0,5190220.0,4,2,32631,2020-05-29
310,588,323,862,3327,4565,4901,4871,1655,854,772840.0,5190210.0,4,2,32631,2020-05-29
316,588,334,1004,3270,4264,4798,4627,1658,865,772840.0,5190200.0,4,2,32631,2020-05-29
324,626,379,1004,3270,4264,4735,4627,1658,865,772840.0,5190190.0,4,2,32631,2020-05-29
363,688,440,1130,3165,4024,4532,4367,1726,920,772840.0,5190180.0,4,2,32631,2020-05-29
402,703,464,1130,3165,4024,4456,4367,1726,920,772840.0,5190170.0,4,2,32631,2020-05-29
356,661,438,1040,3134,4118,4496,4444,1703,918,772840.0,5190160.0,4,2,32631,2020-05-29
326,577,371,1040,3134,4118,4644,4444,1703,918,772840.0,5190150.0,4,2,32631,2020-05-29
329,580,360,960,3069,4244,4820,4493,1705,885,772840.0,5190140.0,4,2,32631,2020-05-29
338,651,473,1004,3191,4272,4420,4452,2025,1134,772850.0,5190240.0,4,2,32631,2020-05-29
299,545,319,1004,3191,4272,4820,4452,2025,1134,772850.0,5190230.0,4,2,32631,2020-05-29
275,594,314,862,3327,4565,4980,4871,1655,854,772850.0,5190220.0,4,2,32631,2020-05-29
320,604,324,862,3327,4565,4965,4871,1655,854,772850.0,5190210.0,4,2,32631,2020-05-29
354,663,385,1004,3270,4264,4828,4627,1658,865,772850.0,5190200.0,4,2,32631,2020-05-29
383,730,458,1004,3270,4264,4560,4627,1658,865,772850.0,5190190.0,4,2,32631,2020-05-29
395,757,495,1130,3165,4024,4396,4367,1726,920,772850.0,5190180.0,4,2,32631,2020-05-29
405,772,521,1130,3165,4024,4373,4367,1726,920,772850.0,5190170.0,4,2,32631,2020-05-29
402,769,514,1040,3134,4118,4393,4444,1703,918,772850.0,5190160.0,4,2,32631,2020-05-29
401,720,495,1040,3134,4118,4335,4444,1703,918,772850.0,5190150.0,4,2,32631,2020-05-29
346,659,429,960,3069,4244,4321,4493,1705,885,772850.0,5190140.0,4,2,32631,2020-05-29
339,594,376,960,3069,4244,4451,4493,1705,885,772850.0,5190130.0,4,2,32631,2020-05-29
312,542,328,1006,3110,4277,4603,4639,1780,961,772850.0,5190120.0,4,2,32631,2020-05-29
341,549,350,1006,3110,4277,4736,4639,1780,961,772850.0,5190110.0,4,2,32631,2020-05-29
321,590,380,966,3097,4152,4532,4388,1774,1034,772860.0,5190240.0,4,2,32631,2020-05-29
348,568,388,966,3097,4152,4355,4388,1774,1034,772860.0,5190230.0,4,2,32631,2020-05-29
338,573,360,867,3196,4322,4488,4579,1599,789,772860.0,5190220.0,4,2,32631,2020-05-29
348,573,342,867,3196,4322,4757,4579,1599,789,772860.0,5190210.0,4,2,32631,2020-05-29
350,648,381,1116,3260,4174,4716,4611,1657,839,772860.0,5190200.0,4,2,32631,2020-05-29
361,733,469,1116,3260,4174,4519,4611,1657,839,772860.0,5190190.0,4,2,32631,2020-05-29
446,833,608,1343,3252,3955,4324,4320,1838,968,772860.0,5190180.0,4,2,32631,2020-05-29
451,840,628,1343,3252,3955,4220,4320,1838,968,772860.0,5190170.0,4,2,32631,2020-05-29
440,807,576,1299,3153,3816,4220,4161,1817,1020,772860.0,5190160.0,4,2,32631,2020-05-29
439,791,597,1299,3153,3816,4093,4161,1817,1020,772860.0,5190150.0,4,2,32631,2020-05-29
422,717,508,1022,3028,3913,4113,4210,1656,891,772860.0,5190140.0,4,2,32631,2020-05-29
376,640,439,1022,3028,3913,4231,4210,1656,891,772860.0,5190130.0,4,2,32631,2020-05-29
339,603,381,911,3120,4170,4431,4420,1590,813,772860.0,5190120.0,4,2,32631,2020-05-29
363,635,383,911,3120,4170,4559,4420,1590,813,772860.0,5190110.0,4,2,32631,2020-05-29
342,630,371,982,3169,4285,4672,4597,1626,835,772860.0,5190100.0,4,2,32631,2020-05-29
360,587,378,982,3169,4285,4765,4597,1626,835,772860.0,5190090.0,4,2,32631,2020-05-29
282,535,327,966,3097,4152,4620,4388,1774,1034,772870.0,5190240.0,4,2,32631,2020-05-29
310,550,362,966,3097,4152,4338,4388,1774,1034,772870.0,5190230.0,4,2,32631,2020-05-29
309,563,353,867,3196,4322,4577,4579,1599,789,772870.0,5190220.0,4,2,32631,2020-05-29
345,614,348,867,3196,4322,4732,4579,1599,789,772870.0,5190210.0,4,2,32631,2020-05-29
336,642,372,1116,3260,4174,4680,4611,1657,839,772870.0,5190200.0,4,2,32631,2020-05-29
387,714,464,1116,3260,4174,4548,4611,1657,839,772870.0,5190190.0,4,2,32631,2020-05-29
489,887,628,1343,3252,3955,4370,4320,1838,968,772870.0,5190180.0,4,2,32631,2020-05-29
507,966,731,1343,3252,3955,4207,4320,1838,968,772870.0,5190170.0,4,2,32631,2020-05-29
467,877,625,1299,3153,3816,4176,4161,1817,1020,772870.0,5190160.0,4,2,32631,2020-05-29
400,765,546,1299,3153,3816,4164,4161,1817,1020,772870.0,5190150.0,4,2,32631,2020-05-29
382,680,468,1022,3028,3913,4193,4210,1656,891,772870.0,5190140.0,4,2,32631,2020-05-29
353,616,404,1022,3028,3913,4338,4210,1656,891,772870.0,5190130.0,4,2,32631,2020-05-29
338,616,371,911,3120,4170,4539,4420,1590,813,772870.0,5190120.0,4,2,32631,2020-05-29
348,637,390,911,3120,4170,4513,4420,1590,813,772870.0,5190110.0,4,2,32631,2020-05-29
360,667,404,982,3169,4285,4539,4597,1626,835,772870.0,5190100.0,4,2,32631,2020-05-29
364,671,408,982,3169,4285,4528,4597,1626,835,772870.0,5190090.0,4,2,32631,2020-05-29
368,629,414,995,3142,4227,4604,4541,1678,885,772870.0,5190080.0,4,2,32631,2020-05-29
331,574,370,995,3142,4227,4642,4541,1678,885,772870.0,5190070.0,4,2,32631,2020-05-29
439,741,543,1152,3137,4020,4361,4189,2129,1281,772880.0,5190250.0,4,2,32631,2020-05-29
298,557,336,887,3163,4250,4631,4538,1692,934,772880.0,5190240.0,4,2,32631,2020-05-29
313,582,361,887,3163,4250,4531,4538,1692,934,772880.0,5190230.0,4,2,32631,2020-05-29
321,597,354,959,3272,4398,4720,4767,1567,803,772880.0,5190220.0,4,2,32631,2020-05-29
327,602,352,959,3272,4398,4817,4767,1567,803,772880.0,5190210.0,4,2,32631,2020-05-29
339,636,364,1002,3283,4283,4704,4719,1541,780,772880.0,5190200.0,4,2,32631,2020-05-29
373,693,421,1002,3283,4283,4749,4719,1541,780,772880.0,5190190.0,4,2,32631,2020-05-29
375,698,431,1018,3197,4147,4661,4447,1579,833,772880.0,5190180.0,4,2,32631,2020-05-29
407,746,532,1018,3197,4147,4429,4447,1579,833,772880.0,5190170.0,4,2,32631,2020-05-29
414,780,534,1020,3046,4011,4237,4249,1624,871,772880.0,5190160.0,4,2,32631,2020-05-29
378,735,488,1020,3046,4011,4192,4249,1624,871,772880.0,5190150.0,4,2,32631,2020-05-29
356,634,385,915,3060,4130,4473,4424,1567,821,772880.0,5190140.0,4,2,32631,2020-05-29
331,578,356,915,3060,4130,4576,4424,1567,821,772880.0,5190130.0,4,2,32631,2020-05-29
336,624,355,936,3208,4312,4652,4602,1566,804,772880.0,5190120.0,4,2,32631,2020-05-29
340,634,362,936,3208,4312,4681,4602,1566,804,772880.0,5190110.0,4,2,32631,2020-05-29
348,630,387,989,3134,4121,4581,4450,1596,823,772880.0,5190100.0,4,2,32631,2020-05-29
391,664,444,989,3134,4121,4423,4450,1596,823,772880.0,5190090.0,4,2,32631,2020-05-29
389,705,495,1095,3042,3933,4348,4275,1617,868,772880.0,5190080.0,4,2,32631,2020-05-29
392,709,524,1095,3042,3933,4353,4275,1617,868,772880.0,5190070.0,4,2,32631,2020-05-29
420,717,486,1067,3006,3878,4296,4235,1601,848,772880.0,5190060.0,4,2,32631,2020-05-29
390,681,456,1067,3006,3878,4363,4235,1601,848,772880.0,5190050.0,4,2,32631,2020-05-29
371,648,428,1105,3074,3999,4440,4371,1632,845,772880.0,5190040.0,4,2,32631,2020-05-29
353,642,439,1152,3137,4020,4404,4189,2129,1281,772890.0,5190250.0,4,2,32631,2020-05-29
327,584,361,887,3163,4250,4576,4538,1692,934,772890.0,5190240.0,4,2,32631,2020-05-29
322,576,353,887,3163,4250,4772,4538,1692,934,772890.0,5190230.0,4,2,32631,2020-05-29
331,641,355,959,3272,4398,4937,4767,1567,803,772890.0,5190220.0,4,2,32631,2020-05-29
338,644,369,959,3272,4398,4849,4767,1567,803,772890.0,5190210.0,4,2,32631,2020-05-29
353,622,356,1002,3283,4283,4668,4719,1541,780,772890.0,5190200.0,4,2,32631,2020-05-29
339,631,376,1002,3283,4283,4686,4719,1541,780,772890.0,5190190.0,4,2,32631,2020-05-29
336,565,339,1018,3197,4147,4700,4447,1579,833,772890.0,5190180.0,4,2,32631,2020-05-29
315,561,327,1018,3197,4147,4637,4447,1579,833,772890.0,5190170.0,4,2,32631,2020-05-29
341,584,358,1020,3046,4011,4486,4249,1624,871,772890.0,5190160.0,4,2,32631,2020-05-29
354,622,376,1020,3046,4011,4296,4249,1624,871,772890.0,5190150.0,4,2,32631,2020-05-29
356,600,362,915,3060,4130,4394,4424,1567,821,772890.0,5190140.0,4,2,32631,2020-05-29
337,604,340,915,3060,4130,4666,4424,1567,821,772890.0,5190130.0,4,2,32631,2020-05-29
348,611,336,936,3208,4312,4777,4602,1566,804,772890.0,5190120.0,4,2,32631,2020-05-29
326,608,337,936,3208,4312,4762,4602,1566,804,772890.0,5190110.0,4,2,32631,2020-05-29
339,610,361,989,3134,4121,4582,4450,1596,823,772890.0,5190100.0,4,2,32631,2020-05-29
379,666,447,989,3134,4121,4436,4450,1596,823,772890.0,5190090.0,4,2,32631,2020-05-29
397,725,499,1095,3042,3933,4288,4275,1617,868,772890.0,5190080.0,4,2,32631,2020-05-29
437,750,554,1095,3042,3933,4181,4275,1617,868,772890.0,5190070.0,4,2,32631,2020-05-29
438,771,538,1067,3006,3878,4168,4235,1601,848,772890.0,5190060.0,4,2,32631,2020-05-29
429,760,520,1067,3006,3878,4143,4235,1601,848,772890.0,5190050.0,4,2,32631,2020-05-29
430,755,513,1105,3074,3999,4160,4371,1632,845,772890.0,5190040.0,4,2,32631,2020-05-29
390,669,450,1105,3074,3999,4342,4371,1632,845,772890.0,5190030.0,4,2,32631,2020-05-29
321,606,331,1048,3210,4230,4619,4677,1672,883,772890.0,5190020.0,4,2,32631,2020-05-29
290,536,356,1040,3232,4325,4706,4657,1826,1163,772900.0,5190250.0,4,2,32631,2020-05-29
324,552,353,843,3206,4285,4657,4638,1559,774,772900.0,5190240.0,4,2,32631,2020-05-29
326,605,336,843,3206,4285,4764,4638,1559,774,772900.0,5190230.0,4,2,32631,2020-05-29
336,604,347,918,3220,4241,4720,4655,1488,729,772900.0,5190220.0,4,2,32631,2020-05-29
318,594,353,918,3220,4241,4733,4655,1488,729,772900.0,5190210.0,4,2,32631,2020-05-29
355,641,372,892,3117,4209,4616,4583,1430,686,772900.0,5190200.0,4,2,32631,2020-05-29
332,607,369,892,3117,4209,4515,4583,1430,686,772900.0,5190190.0,4,2,32631,2020-05-29
330,579,346,856,3017,4213,4515,4530,1425,700,772900.0,5190180.0,4,2,32631,2020-05-29
337,561,341,856,3017,4213,4525,4530,1425,700,772900.0,5190170.0,4,2,32631,2020-05-29
358,576,348,865,2988,4154,4453,4429,1459,731,772900.0,5190160.0,4,2,32631,2020-05-29
348,572,361,865,2988,4154,4311,4429,1459,731,772900.0,5190150.0,4,2,32631,2020-05-29
331,563,339,869,3040,4227,4476,4478,1487,734,772900.0,5190140.0,4,2,32631,2020-05-29
330,577,324,869,3040,4227,4588,4478,1487,734,772900.0,5190130.0,4,2,32631,2020-05-29
350,613,341,884,3102,4237,4699,4550,1494,746,772900.0,5190120.0,4,2,32631,2020-05-29
329,602,347,884,3102,4237,4732,4550,1494,746,772900.0,5190110.0,4,2,32631,2020-05-29
333,590,337,892,3039,4111,4585,4468,1498,741,772900.0,5190100.0,4,2,32631,2020-05-29
341,605,360,892,3039,4111,4472,4468,1498,741,772900.0,5190090.0,4,2,32631,2020-05-29
369,622,415,919,3003,4133,4473,4461,1497,768,772900.0,5190080.0,4,2,32631,2020-05-29
403,680,460,919,3003,4133,4422,4461,1497,768,772900.0,5190070.0,4,2,32631,2020-05-29
417,704,488,1086,3057,3993,4277,4317,1551,806,772900.0,5190060.0,4,2,32631,2020-05-29
429,740,539,1086,3057,3993,4097,4317,1551,806,772900.0,5190050.0,4,2,32631,2020-05-29
429,795,572,1058,3030,3822,3949,4245,1554,773,772900.0,5190040.0,4,2,32631,2020-05-29
415,698,482,1058,3030,3822,4173,4245,1554,773,772900.0,5190030.0,4,2,32631,2020-05-29
349,645,393,968,3094,4109,4441,4485,1463,730,772900.0,5190020.0,4,2,32631,2020-05-29
347,606,346,968,3094,4109,4488,4485,1463,730,772900.0,5190010.0,4,2,32631,2020-05-29
315,547,333,891,3159,4358,4645,4673,1517,742,772900.0,5190000.0,4,2,32631,2020-05-29
293,558,312,891,3159,4358,4830,4673,1517,742,772900.0,5189990.0,4,2,32631,2020-05-29
269,556,285,1040,3232,4325,4920,4657,1826,1163,772910.0,5190250.0,4,2,32631,2020-05-29
297,549,330,843,3206,4285,4620,4638,1559,774,772910.0,5190240.0,4,2,32631,2020-05-29
329,566,324,843,3206,4285,4638,4638,1559,774,772910.0,5190230.0,4,2,32631,2020-05-29
358,585,343,918,3220,4241,4611,4655,1488,729,772910.0,5190220.0,4,2,32631,2020-05-29
322,565,323,918,3220,4241,4644,4655,1488,729,772910.0,5190210.0,4,2,32631,2020-05-29
338,574,325,892,3117,4209,4556,4583,1430,686,772910.0,5190200.0,4,2,32631,2020-05-29
336,587,332,892,3117,4209,4516,4583,1430,686,772910.0,5190190.0,4,2,32631,2020-05-29
336,565,339,856,3017,4213,4524,4530,1425,700,772910.0,5190180.0,4,2,32631,2020-05-29
327,576,348,856,3017,4213,4532,4530,1425,700,772910.0,5190170.0,4,2,32631,2020-05-29
345,602,365,865,2988,4154,4462,4429,1459,731,772910.0,5190160.0,4,2,32631,2020-05-29
347,594,365,865,2988,4154,4377,4429,1459,731,772910.0,5190150.0,4,2,32631,2020-05-29
345,594,353,869,3040,4227,4560,4478,1487,734,772910.0,5190140.0,4,2,32631,2020-05-29
338,598,351,869,3040,4227,4605,4478,1487,734,772910.0,5190130.0,4,2,32631,2020-05-29
316,587,336,884,3102,4237,4616,4550,1494,746,772910.0,5190120.0,4,2,32631,2020-05-29
332,575,338,884,3102,4237,4572,4550,1494,746,772910.0,5190110.0,4,2,32631,2020-05-29
355,604,354,892,3039,4111,4453,4468,1498,741,772910.0,5190100.0,4,2,32631,2020-05-29
332,573,340,892,3039,4111,4554,4468,1498,741,772910.0,5190090.0,4,2,32631,2020-05-29
319,556,342,919,3003,4133,4629,4461,1497,768,772910.0,5190080.0,4,2,32631,2020-05-29
313,588,348,919,3003,4133,4624,4461,1497,768,772910.0,5190070.0,4,2,32631,2020-05-29
353,601,372,1086,3057,3993,4597,4317,1551,806,772910.0,5190060.0,4,2,32631,2020-05-29
377,658,444,1086,3057,3993,4397,4317,1551,806,772910.0,5190050.0,4,2,32631,2020-05-29
398,716,480,1058,3030,3822,4219,4245,1554,773,772910.0,5190040.0,4,2,32631,2020-05-29
372,647,422,1058,3030,3822,4362,4245,1554,773,772910.0,5190030.0,4,2,32631,2020-05-29
341,613,366,968,3094,4109,4456,4485,1463,730,772910.0,5190020.0,4,2,32631,2020-05-29
341,609,352,968,3094,4109,4605,4485,1463,730,772910.0,5190010.0,4,2,32631,2020-05-29
340,587,343,891,3159,4358,4633,4673,1517,742,772910.0,5190000.0,4,2,32631,2020-05-29
318,555,332,891,3159,4358,4587,4673,1517,742,772910.0,5189990.0,4,2,32631,2020-05-29
249,561,362,877,3267,4582,5239,4853,1686,927,772920.0,5190260.0,4,2,32631,2020-05-29
283,558,290,877,3267,4582,4731,4853,1686,927,772920.0,5190250.0,4,2,32631,2020-05-29
297,567,317,859,3164,4397,4576,4737,1432,738,772920.0,5190240.0,4,2,32631,2020-05-29
312,532,314,859,3164,4397,4603,4737,1432,738,772920.0,5190230.0,4,2,32631,2020-05-29
298,531,312,757,2876,4151,4601,4454,1366,665,772920.0,5190220.0,4,2,32631,2020-05-29
290,514,303,757,2876,4151,4540,4454,1366,665,772920.0,5190210.0,4,2,32631,2020-05-29
307,511,301,725,2817,4102,4517,4363,1323,679,772920.0,5190200.0,4,2,32631,2020-05-29
315,532,318,725,2817,4102,4556,4363,1323,679,772920.0,5190190.0,4,2,32631,2020-05-29
322,552,321,801,2980,4203,4503,4530,1354,684,772920.0,5190180.0,4,2,32631,2020-05-29
322,564,327,801,2980,4203,4599,4530,1354,684,772920.0,5190170.0,4,2,32631,2020-05-29
320,562,334,854,3078,4278,4644,4594,1414,706,772920.0,5190160.0,4,2,32631,2020-05-29
314,569,337,854,3078,4278,4675,4594,1414,706,772920.0,5190150.0,4,2,32631,2020-05-29
333,589,345,880,3068,4241,4625,4528,1446,722,772920.0,5190140.0,4,2,32631,2020-05-29
325,607,349,880,3068,4241,4516,4528,1446,722,772920.0,5190130.0,4,2,32631,2020-05-29
337,572,364,861,2970,4053,4493,4408,1458,737,772920.0,5190120.0,4,2,32631,2020-05-29
332,590,353,861,2970,4053,4408,4408,1458,737,772920.0,5190110.0,4,2,32631,2020-05-29
352,607,366,846,2898,4023,4340,4332,1459,725,772920.0,5190100.0,4,2,32631,2020-05-29
348,567,368,846,2898,4023,4435,4332,1459,725,772920.0,5190090.0,4,2,32631,2020-05-29
332,565,352,870,2993,4192,4517,4554,1426,701,772920.0,5190080.0,4,2,32631,2020-05-29
330,593,354,870,2993,4192,4587,4554,1426,701,772920.0,5190070.0,4,2,32631,2020-05-29
351,637,385,952,3140,4217,4696,4612,1414,710,772920.0,5190060.0,4,2,32631,2020-05-29
373,685,415,952,3140,4217,4708,4612,1414,710,772920.0,5190050.0,4,2,32631,2020-05-29
365,641,388,944,3125,4191,4660,4561,1467,718,772920.0,5190040.0,4,2,32631,2020-05-29
350,601,363,944,3125,4191,4535,4561,1467,718,772920.0,5190030.0,4,2,32631,2020-05-29
337,609,363,855,3052,4226,4528,4541,1415,703,772920.0,5190020.0,4,2,32631,2020-05-29
327,588,338,855,3052,4226,4673,4541,1415,703,772920.0,5190010.0,4,2,32631,2020-05-29
321,589,321,868,3200,4294,4648,4573,1437,718,772920.0,5190000.0,4,2,32631,2020-05-29
307,579,346,868,3200,4294,4555,4573,1437,718,772920.0,5189990.0,4,2,32631,2020-05-29
295,545,270,877,3267,4582,5048,4853,1686,927,772930.0,5190260.0,4,2,32631,2020-05-29
278,543,277,877,3267,4582,4820,4853,1686,927,772930.0,5190250.0,4,2,32631,2020-05-29
282,543,270,859,3164,4397,4917,4737,1432,738,772930.0,5190240.0,4,2,32631,2020-05-29
290,531,297,859,3164,4397,4672,4737,1432,738,772930.0,5190230.0,4,2,32631,2020-05-29
290,490,287,757,2876,4151,4413,4454,1366,665,772930.0,5190220.0,4,2,32631,2020-05-29
272,470,295,757,2876,4151,4338,4454,1366,665,772930.0,5190210.0,4,2,32631,2020-05-29
289,463,303,725,2817,4102,4356,4363,1323,679,772930.0,5190200.0,4,2,32631,2020-05-29
323,481,316,725,2817,4102,4389,4363,1323,679,772930.0,5190190.0,4,2,32631,2020-05-29
312,510,327,801,2980,4203,4520,4530,1354,684,772930.0,5190180.0,4,2,32631,2020-05-29
321,536,333,801,2980,4203,4600,4530,1354,684,772930.0,5190170.0,4,2,32631,2020-05-29
321,539,332,854,3078,4278,4669,4594,1414,706,772930.0,5190160.0,4,2,32631,2020-05-29
310,550,333,854,3078,4278,4718,4594,1414,706,772930.0,5190150.0,4,2,32631,2020-05-29
339,570,343,880,3068,4241,4657,4528,1446,722,772930.0,5190140.0,4,2,32631,2020-05-29
318,575,348,880,3068,4241,4579,4528,1446,722,772930.0,5190130.0,4,2,32631,2020-05-29
340,586,357,861,2970,4053,4435,4408,1458,737,772930.0,5190120.0,4,2,32631,2020-05-29
318,588,376,861,2970,4053,4327,4408,1458,737,772930.0,5190110.0,4,2,32631,2020-05-29
324,578,376,846,2898,4023,4311,4332,1459,725,772930.0,5190100.0,4,2,32631,2020-05-29
334,562,364,846,2898,4023,4406,4332,1459,725,772930.0,5190090.0,4,2,32631,2020-05-29
326,557,346,870,2993,4192,4454,4554,1426,701,772930.0,5190080.0,4,2,32631,2020-05-29
323,566,344,870,2993,4192,4509,4554,1426,701,772930.0,5190070.0,4,2,32631,2020-05-29
373,674,404,952,3140,4217,4607,4612,1414,710,772930.0,5190060.0,4,2,32631,2020-05-29
400,730,449,952,3140,4217,4628,4612,1414,710,772930.0,5190050.0,4,2,32631,2020-05-29
348,612,375,944,3125,4191,4632,4561,1467,718,772930.0,5190040.0,4,2,32631,2020-05-29
337,596,339,944,3125,4191,4604,4561,1467,718,772930.0,5190030.0,4,2,32631,2020-05-29
344,552,345,855,3052,4226,4621,4541,1415,703,772930.0,5190020.0,4,2,32631,2020-05-29
318,550,314,855,3052,4226,4652,4541,1415,703,772930.0,5190010.0,4,2,32631,2020-05-29
314,567,327,868,3200,4294,4627,4573,1437,718,772930.0,5190000.0,4,2,32631,2020-05-29
315,591,320,868,3200,4294,4582,4573,1437,718,772930.0,5189990.0,4,2,32631,2020-05-29
284,521,259,912,3121,4293,4640,4544,1726,962,772940.0,5190260.0,4,2,32631,2020-05-29
308,580,322,912,3121,4293,4655,4544,1726,962,772940.0,5190250.0,4,2,32631,2020-05-29
297,537,282,771,3046,4084,4781,4397,1454,739,772940.0,5190240.0,4,2,32631,2020-05-29
286,493,270,771,3046,4084,4673,4397,1454,739,772940.0,5190230.0,4,2,32631,2020-05-29
260,452,272,688,2726,4003,4413,4246,1324,683,772940.0,5190220.0,4,2,32631,2020-05-29
264,448,290,688,2726,4003,4287,4246,1324,683,772940.0,5190210.0,4,2,32631,2020-05-29
294,473,308,727,2724,3895,4251,4167,1358,696,772940.0,5190200.0,4,2,32631,2020-05-29
309,487,314,727,2724,3895,4303,4167,1358,696,772940.0,5190190.0,4,2,32631,2020-05-29
305,502,309,754,2897,4100,4427,4384,1386,694,772940.0,5190180.0,4,2,32631,2020-05-29
286,494,314,754,2897,4100,4601,4384,1386,694,772940.0,5190170.0,4,2,32631,2020-05-29
312,521,316,816,3079,4269,4761,4600,1411,710,772940.0,5190160.0,4,2,32631,2020-05-29
