B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
309,620,486,1236,3564,4567,4956,4905,1768,1253,748850.0,5149470.0,4,5,32631,2020-04-29
324,724,561,1303,3475,4424,4704,4770,1664,1019,748850.0,5149460.0,4,5,32631,2020-04-29
361,764,637,1303,3475,4424,4572,4770,1664,1019,748850.0,5149450.0,4,5,32631,2020-04-29
337,743,612,1335,3480,4356,4588,4770,1678,920,748850.0,5149440.0,4,5,32631,2020-04-29
386,744,634,1335,3480,4356,4656,4770,1678,920,748850.0,5149430.0,4,5,32631,2020-04-29
453,794,681,1408,3592,4506,4712,4789,1763,968,748850.0,5149420.0,4,5,32631,2020-04-29
439,954,988,1655,3652,4517,4644,4831,2171,1581,748860.0,5149500.0,7,5,32631,2020-04-29
293,748,828,1655,3652,4517,4628,4831,2171,1581,748860.0,5149490.0,7,5,32631,2020-04-29
273,639,669,1413,3561,4528,4784,4758,1971,1446,748860.0,5149480.0,4,5,32631,2020-04-29
280,609,590,1413,3561,4528,4784,4758,1971,1446,748860.0,5149470.0,4,5,32631,2020-04-29
336,661,551,1289,3465,4463,4572,4727,1792,1203,748860.0,5149460.0,4,5,32631,2020-04-29
356,697,574,1289,3465,4463,4520,4727,1792,1203,748860.0,5149450.0,4,5,32631,2020-04-29
351,694,579,1326,3584,4570,4648,4848,1737,1031,748860.0,5149440.0,4,5,32631,2020-04-29
379,761,599,1326,3584,4570,4804,4848,1737,1031,748860.0,5149430.0,4,5,32631,2020-04-29
407,767,661,1368,3639,4560,4812,4957,1801,1019,748860.0,5149420.0,4,5,32631,2020-04-29
567,1056,1130,1655,3652,4517,4528,4831,2171,1581,748870.0,5149500.0,7,5,32631,2020-04-29
402,918,1004,1655,3652,4517,4572,4831,2171,1581,748870.0,5149490.0,7,5,32631,2020-04-29
307,780,828,1413,3561,4528,4636,4758,1971,1446,748870.0,5149480.0,4,5,32631,2020-04-29
269,653,695,1413,3561,4528,4604,4758,1971,1446,748870.0,5149470.0,4,5,32631,2020-04-29
274,600,615,1289,3465,4463,4596,4727,1792,1203,748870.0,5149460.0,4,5,32631,2020-04-29
294,653,551,1289,3465,4463,4672,4727,1792,1203,748870.0,5149450.0,4,5,32631,2020-04-29
340,678,582,1326,3584,4570,4840,4848,1737,1031,748870.0,5149440.0,4,5,32631,2020-04-29
365,743,581,1326,3584,4570,4956,4848,1737,1031,748870.0,5149430.0,4,5,32631,2020-04-29
302,732,598,1368,3639,4560,4956,4957,1801,1019,748870.0,5149420.0,4,5,32631,2020-04-29
459,886,981,1685,3636,4461,4604,4723,2179,1607,748880.0,5149480.0,7,5,32631,2020-04-29
324,756,784,1685,3636,4461,4592,4723,2179,1607,748880.0,5149470.0,7,5,32631,2020-04-29
310,672,678,1466,3564,4400,4576,4745,2013,1459,748880.0,5149460.0,4,5,32631,2020-04-29
346,728,633,1466,3564,4400,4740,4745,2013,1459,748880.0,5149450.0,4,5,32631,2020-04-29
385,735,619,1361,3582,4556,4840,4844,1930,1332,748880.0,5149440.0,4,5,32631,2020-04-29
354,676,579,1361,3582,4556,4956,4844,1930,1332,748880.0,5149430.0,4,5,32631,2020-04-29
312,710,561,1373,3500,4455,4996,4812,1930,1238,748880.0,5149420.0,4,5,32631,2020-04-29
1210,1526,1516,2031,3419,3929,4020,4098,2454,1895,748220.0,5144990.0,7,6,32631,2020-04-29
1374,1642,1538,2031,3419,3929,4148,4098,2454,1895,748230.0,5145000.0,7,6,32631,2020-04-29
1294,1690,1646,2031,3419,3929,4096,4098,2454,1895,748230.0,5144990.0,7,6,32631,2020-04-29
1306,1654,1720,2138,3484,4038,4148,4190,2546,1966,748230.0,5144980.0,7,6,32631,2020-04-29
1434,1604,1484,1958,3310,3887,4128,4051,2374,1807,748240.0,5145010.0,7,6,32631,2020-04-29
1544,1744,1572,2102,3437,3953,4224,4133,2475,1887,748240.0,5145000.0,7,6,32631,2020-04-29
1498,1782,1666,2102,3437,3953,4248,4133,2475,1887,748240.0,5144990.0,7,6,32631,2020-04-29
1380,1554,1432,1958,3310,3887,4124,4051,2374,1807,748250.0,5145020.0,7,6,32631,2020-04-29
1542,1662,1508,1958,3310,3887,4200,4051,2374,1807,748250.0,5145010.0,7,6,32631,2020-04-29
1564,1732,1598,2102,3437,3953,4228,4133,2475,1887,748250.0,5145000.0,7,6,32631,2020-04-29
1572,1788,1666,2102,3437,3953,4272,4133,2475,1887,748250.0,5144990.0,7,6,32631,2020-04-29
1404,1548,1416,1932,3314,3860,4156,4037,2379,1814,748260.0,5145020.0,7,6,32631,2020-04-29
1512,1654,1530,1932,3314,3860,4184,4037,2379,1814,748260.0,5145010.0,7,6,32631,2020-04-29
1564,1686,1602,2077,3438,3970,4212,4120,2502,1927,748260.0,5145000.0,7,6,32631,2020-04-29
1584,1714,1604,2077,3438,3970,4224,4120,2502,1927,748260.0,5144990.0,7,6,32631,2020-04-29
1390,1536,1386,1932,3314,3860,4152,4037,2379,1814,748270.0,5145020.0,7,6,32631,2020-04-29
1444,1638,1514,1932,3314,3860,4200,4037,2379,1814,748270.0,5145010.0,7,6,32631,2020-04-29
1462,1612,1588,2077,3438,3970,4168,4120,2502,1927,748270.0,5145000.0,7,6,32631,2020-04-29
1552,1642,1590,2077,3438,3970,4236,4120,2502,1927,748270.0,5144990.0,7,6,32631,2020-04-29
1356,1530,1444,2000,3382,3951,4200,4141,2462,1926,748280.0,5145020.0,7,6,32631,2020-04-29
1366,1606,1548,2000,3382,3951,4168,4141,2462,1926,748280.0,5145010.0,7,6,32631,2020-04-29
1418,1588,1590,2088,3436,3995,4156,4191,2532,2016,748280.0,5145000.0,7,6,32631,2020-04-29
1322,1586,1520,2000,3382,3951,4156,4141,2462,1926,748290.0,5145020.0,7,6,32631,2020-04-29
1346,1574,1592,2000,3382,3951,4164,4141,2462,1926,748290.0,5145010.0,7,6,32631,2020-04-29
1160,1440,1404,1915,3267,3845,4036,4037,2337,1701,748300.0,5145100.0,7,6,32631,2020-04-29
1146,1422,1418,1915,3267,3845,4068,4037,2337,1701,748300.0,5145090.0,7,6,32631,2020-04-29
1150,1434,1434,1991,3349,3931,4074,4102,2429,1869,748300.0,5145080.0,7,6,32631,2020-04-29
1188,1448,1444,1991,3349,3931,4060,4102,2429,1869,748300.0,5145070.0,7,6,32631,2020-04-29
1188,1476,1462,2045,3413,4006,4056,4175,2484,1935,748300.0,5145060.0,7,6,32631,2020-04-29
1178,1484,1478,2045,3413,4006,4100,4175,2484,1935,748300.0,5145050.0,7,6,32631,2020-04-29
1294,1498,1500,2089,3436,4068,4132,4224,2541,2020,748300.0,5145040.0,7,6,32631,2020-04-29
1368,1588,1554,2089,3436,4068,4200,4224,2541,2020,748300.0,5145030.0,7,6,32631,2020-04-29
1324,1646,1596,2142,3505,4060,4168,4241,2580,2065,748300.0,5145020.0,7,6,32631,2020-04-29
1226,1448,1410,1915,3267,3845,4070,4037,2337,1701,748310.0,5145100.0,7,6,32631,2020-04-29
1240,1502,1472,1915,3267,3845,4108,4037,2337,1701,748310.0,5145090.0,7,6,32631,2020-04-29
1240,1506,1520,1991,3349,3931,4082,4102,2429,1869,748310.0,5145080.0,7,6,32631,2020-04-29
1258,1538,1512,1991,3349,3931,4082,4102,2429,1869,748310.0,5145070.0,7,6,32631,2020-04-29
1318,1564,1536,2045,3413,4006,4108,4175,2484,1935,748310.0,5145060.0,7,6,32631,2020-04-29
1346,1588,1582,2045,3413,4006,4184,4175,2484,1935,748310.0,5145050.0,7,6,32631,2020-04-29
1382,1604,1578,2089,3436,4068,4184,4224,2541,2020,748310.0,5145040.0,7,6,32631,2020-04-29
1416,1654,1614,2089,3436,4068,4224,4224,2541,2020,748310.0,5145030.0,7,6,32631,2020-04-29
1326,1502,1404,1956,3280,3874,4068,4019,2363,1687,748320.0,5145100.0,7,6,32631,2020-04-29
1296,1590,1506,1956,3280,3874,4164,4019,2363,1687,748320.0,5145090.0,7,6,32631,2020-04-29
1320,1574,1600,2070,3405,3940,4140,4096,2478,1870,748320.0,5145080.0,7,6,32631,2020-04-29
1350,1598,1592,2070,3405,3940,4132,4096,2478,1870,748320.0,5145070.0,7,6,32631,2020-04-29
1404,1536,1462,1956,3280,3874,4136,4019,2363,1687,748330.0,5145100.0,7,6,32631,2020-04-29
1390,1634,1548,1956,3280,3874,4132,4019,2363,1687,748330.0,5145090.0,7,6,32631,2020-04-29
1408,1664,1600,2070,3405,3940,4132,4096,2478,1870,748330.0,5145080.0,7,6,32631,2020-04-29
1454,1656,1648,2070,3405,3940,4212,4096,2478,1870,748330.0,5145070.0,7,6,32631,2020-04-29
1126,1322,1056,1503,2981,3717,4036,3863,2014,1410,748340.0,5145130.0,7,6,32631,2020-04-29
1386,1544,1422,1939,3252,3804,4124,3997,2338,1696,748340.0,5145100.0,7,6,32631,2020-04-29
1456,1614,1526,1939,3252,3804,4156,3997,2338,1696,748340.0,5145090.0,7,6,32631,2020-04-29
1060,1072,1002,1503,2981,3717,3938,3863,2014,1410,748350.0,5145140.0,7,6,32631,2020-04-29
1114,1230,1064,1503,2981,3717,4060,3863,2014,1410,748350.0,5145130.0,7,6,32631,2020-04-29
1410,1518,1394,1939,3252,3804,4084,3997,2338,1696,748350.0,5145100.0,7,6,32631,2020-04-29
1476,1634,1482,1939,3252,3804,4152,3997,2338,1696,748350.0,5145090.0,7,6,32631,2020-04-29
811,1036,991,1474,2957,3627,3848,3825,1987,1283,748360.0,5145150.0,7,6,32631,2020-04-29
902,1064,968,1487,3044,3760,3946,3959,2024,1408,748360.0,5145140.0,7,6,32631,2020-04-29
1088,1156,1034,1487,3044,3760,4036,3959,2024,1408,748360.0,5145130.0,7,6,32631,2020-04-29
1386,1512,1392,1916,3262,3846,4108,4042,2346,1748,748360.0,5145100.0,7,6,32631,2020-04-29
1500,1614,1490,1916,3262,3846,4180,4042,2346,1748,748360.0,5145090.0,7,6,32631,2020-04-29
763,1042,980,1474,2957,3627,3908,3825,1987,1283,748370.0,5145160.0,7,6,32631,2020-04-29
784,991,953,1474,2957,3627,3960,3825,1987,1283,748370.0,5145150.0,7,6,32631,2020-04-29
916,1032,963,1487,3044,3760,4034,3959,2024,1408,748370.0,5145140.0,7,6,32631,2020-04-29
1032,1182,1076,1487,3044,3760,4012,3959,2024,1408,748370.0,5145130.0,7,6,32631,2020-04-29
1356,1522,1402,1916,3262,3846,4096,4042,2346,1748,748370.0,5145100.0,7,6,32631,2020-04-29
1520,1610,1520,1916,3262,3846,4124,4042,2346,1748,748370.0,5145090.0,7,6,32631,2020-04-29
729,992,912,1380,2969,3753,3960,3926,1927,1209,748380.0,5145160.0,7,6,32631,2020-04-29
807,998,930,1380,2969,3753,3994,3926,1927,1209,748380.0,5145150.0,7,6,32631,2020-04-29
926,1114,1023,1572,3058,3745,4008,3944,2074,1448,748380.0,5145140.0,7,6,32631,2020-04-29
1034,1236,1208,1572,3058,3745,3986,3944,2074,1448,748380.0,5145130.0,7,6,32631,2020-04-29
1344,1544,1422,1926,3279,3834,4120,3998,2356,1771,748380.0,5145100.0,7,6,32631,2020-04-29
1440,1578,1534,1926,3279,3834,4168,3998,2356,1771,748380.0,5145090.0,7,6,32631,2020-04-29
1468,1654,1566,2007,3364,3899,4200,4053,2460,1887,748380.0,5145080.0,7,6,32631,2020-04-29
706,934,841,1282,2810,3571,3962,3703,1782,1065,748390.0,5145170.0,7,6,32631,2020-04-29
794,966,888,1380,2969,3753,4028,3926,1927,1209,748390.0,5145160.0,7,6,32631,2020-04-29
910,1114,969,1380,2969,3753,3992,3926,1927,1209,748390.0,5145150.0,7,6,32631,2020-04-29
965,1224,1122,1572,3058,3745,3978,3944,2074,1448,748390.0,5145140.0,7,6,32631,2020-04-29
1066,1294,1242,1572,3058,3745,4004,3944,2074,1448,748390.0,5145130.0,7,6,32631,2020-04-29
1280,1520,1426,1926,3279,3834,4108,3998,2356,1771,748390.0,5145100.0,7,6,32631,2020-04-29
1302,1484,1470,1926,3279,3834,4074,3998,2356,1771,748390.0,5145090.0,7,6,32631,2020-04-29
602,830,648,1000,2624,3446,3904,3730,1578,870,748400.0,5145190.0,7,6,32631,2020-04-29
653,869,730,1248,2824,3638,3936,3854,1729,935,748400.0,5145180.0,7,6,32631,2020-04-29
733,930,803,1248,2824,3638,3992,3854,1729,935,748400.0,5145170.0,7,6,32631,2020-04-29
879,1034,955,1535,3018,3711,3996,3900,2018,1264,748400.0,5145160.0,7,6,32631,2020-04-29
982,1176,1084,1535,3018,3711,3986,3900,2018,1264,748400.0,5145150.0,7,6,32631,2020-04-29
1028,1278,1190,1649,3062,3702,4020,3888,2131,1529,748400.0,5145140.0,7,6,32631,2020-04-29
1056,1318,1248,1649,3062,3702,4004,3888,2131,1529,748400.0,5145130.0,7,6,32631,2020-04-29
575,783,584,1000,2624,3446,3904,3730,1578,870,748410.0,5145190.0,7,6,32631,2020-04-29
707,933,750,1248,2824,3638,3980,3854,1729,935,748410.0,5145180.0,7,6,32631,2020-04-29
849,1040,962,1248,2824,3638,4006,3854,1729,935,748410.0,5145170.0,7,6,32631,2020-04-29
971,1142,1130,1535,3018,3711,3940,3900,2018,1264,748410.0,5145160.0,7,6,32631,2020-04-29
1006,1208,1162,1535,3018,3711,3924,3900,2018,1264,748410.0,5145150.0,7,6,32631,2020-04-29
974,1240,1148,1649,3062,3702,3920,3888,2131,1529,748410.0,5145140.0,7,6,32631,2020-04-29
973,1242,1166,1649,3062,3702,3896,3888,2131,1529,748410.0,5145130.0,7,6,32631,2020-04-29
708,862,605,977,2831,3675,3938,3958,1529,796,748420.0,5145190.0,7,6,32631,2020-04-29
840,1052,856,1340,2806,3439,3974,3605,1732,899,748420.0,5145180.0,7,6,32631,2020-04-29
944,1194,1066,1340,2806,3439,3950,3605,1732,899,748420.0,5145170.0,7,6,32631,2020-04-29
927,1178,1156,1616,2958,3498,3864,3597,2020,1258,748420.0,5145160.0,7,6,32631,2020-04-29
927,1150,1130,1616,2958,3498,3838,3597,2020,1258,748420.0,5145150.0,7,6,32631,2020-04-29
906,1140,1102,1568,2929,3525,3772,3734,2076,1447,748420.0,5145140.0,7,6,32631,2020-04-29
887,1158,1086,1568,2929,3525,3782,3734,2076,1447,748420.0,5145130.0,7,6,32631,2020-04-29
954,1148,1128,1589,3002,3667,3902,3901,2117,1516,748420.0,5145120.0,7,6,32631,2020-04-29
915,1108,821,1340,2806,3439,4020,3605,1732,899,748430.0,5145180.0,7,6,32631,2020-04-29
871,1146,1026,1340,2806,3439,3928,3605,1732,899,748430.0,5145170.0,7,6,32631,2020-04-29
854,1120,1078,1616,2958,3498,3782,3597,2020,1258,748430.0,5145160.0,7,6,32631,2020-04-29
827,1100,1072,1616,2958,3498,3696,3597,2020,1258,748430.0,5145150.0,7,6,32631,2020-04-29
853,1106,1080,1568,2929,3525,3642,3734,2076,1447,748430.0,5145140.0,7,6,32631,2020-04-29
888,1144,1030,1568,2929,3525,3738,3734,2076,1447,748430.0,5145130.0,7,6,32631,2020-04-29
954,1148,1102,1589,3002,3667,3906,3901,2117,1516,748430.0,5145120.0,7,6,32631,2020-04-29
805,1036,921,1242,2981,3780,3960,3988,1722,860,748440.0,5145170.0,7,6,32631,2020-04-29
824,1042,979,1406,2842,3438,3794,3607,1885,1143,748440.0,5145160.0,7,6,32631,2020-04-29
769,1052,995,1406,2842,3438,3638,3607,1885,1143,748440.0,5145150.0,7,6,32631,2020-04-29
843,1058,1054,1468,2892,3506,3648,3659,1962,1298,748440.0,5145140.0,7,6,32631,2020-04-29
863,1096,1068,1468,2892,3506,3812,3659,1962,1298,748440.0,5145130.0,7,6,32631,2020-04-29
774,978,840,1406,2842,3438,3802,3607,1885,1143,748450.0,5145160.0,7,6,32631,2020-04-29
803,1058,907,1406,2842,3438,3762,3607,1885,1143,748450.0,5145150.0,7,6,32631,2020-04-29
813,1120,995,1468,2892,3506,3764,3659,1962,1298,748450.0,5145140.0,7,6,32631,2020-04-29
1268,1340,1202,1378,2472,2907,3658,2936,1587,959,766040.0,5167550.0,7,19,32631,2020-04-29
1268,1340,1246,1414,2569,3011,3696,3017,1665,1118,766040.0,5167540.0,7,19,32631,2020-04-29
1326,1394,1232,1414,2569,3011,3748,3017,1665,1118,766040.0,5167530.0,7,19,32631,2020-04-29
1236,1420,1278,1460,2658,3115,3706,3216,1673,1173,766040.0,5167520.0,7,19,32631,2020-04-29
1018,1312,1258,1460,2658,3115,3498,3216,1673,1173,766040.0,5167510.0,7,19,32631,2020-04-29
1096,1156,1078,1273,2457,3003,3374,3170,1588,1187,766040.0,5167500.0,7,19,32631,2020-04-29
1486,1274,1001,1273,2457,3003,3646,3170,1588,1187,766040.0,5167490.0,7,19,32631,2020-04-29
994,1015,794,1128,2094,2507,3374,2425,1297,646,766050.0,5167580.0,7,19,32631,2020-04-29
964,1086,884,1128,2094,2507,3388,2425,1297,646,766050.0,5167570.0,7,19,32631,2020-04-29
1008,1118,904,1378,2472,2907,3396,2936,1587,959,766050.0,5167560.0,7,19,32631,2020-04-29
1022,1136,995,1378,2472,2907,3438,2936,1587,959,766050.0,5167550.0,7,19,32631,2020-04-29
1040,1136,1013,1414,2569,3011,3444,3017,1665,1118,766050.0,5167540.0,7,19,32631,2020-04-29
1160,1172,1023,1414,2569,3011,3528,3017,1665,1118,766050.0,5167530.0,7,19,32631,2020-04-29
958,1134,1044,1460,2658,3115,3404,3216,1673,1173,766050.0,5167520.0,7,19,32631,2020-04-29
782,980,983,1460,2658,3115,3144,3216,1673,1173,766050.0,5167510.0,7,19,32631,2020-04-29
954,932,846,1273,2457,3003,3162,3170,1588,1187,766050.0,5167500.0,7,19,32631,2020-04-29
1440,1150,856,1273,2457,3003,3536,3170,1588,1187,766050.0,5167490.0,7,19,32631,2020-04-29
495,289,125,370,1537,2217,2712,2233,764,429,766060.0,5167600.0,4,19,32631,2020-04-29
713,650,299,370,1537,2217,3082,2233,764,429,766060.0,5167590.0,4,19,32631,2020-04-29
696,794,566,694,1763,2368,3090,2381,991,525,766060.0,5167580.0,7,19,32631,2020-04-29
773,785,706,694,1763,2368,3084,2381,991,525,766060.0,5167570.0,7,19,32631,2020-04-29
796,841,663,839,1998,2470,3172,2523,1153,654,766060.0,5167560.0,7,19,32631,2020-04-29
780,890,736,839,1998,2470,3182,2523,1153,654,766060.0,5167550.0,7,19,32631,2020-04-29
827,893,798,1007,2108,2562,3220,2590,1277,755,766060.0,5167540.0,7,19,32631,2020-04-29
807,943,856,1007,2108,2562,3254,2590,1277,755,766060.0,5167530.0,7,19,32631,2020-04-29
646,896,891,1119,2303,2842,3172,2837,1410,898,766060.0,5167520.0,7,19,32631,2020-04-29
590,783,840,1119,2303,2842,2954,2837,1410,898,766060.0,5167510.0,7,19,32631,2020-04-29
839,763,728,1032,2233,2829,3024,2937,1408,999,766060.0,5167500.0,7,19,32631,2020-04-29
1304,1013,767,1032,2233,2829,3436,2937,1408,999,766060.0,5167490.0,7,19,32631,2020-04-29
1,1,10,291,1492,2213,2250,2283,751,483,766070.0,5167620.0,4,19,32631,2020-04-29
24,95,10,291,1492,2213,2402,2283,751,483,766070.0,5167610.0,4,19,32631,2020-04-29
318,199,96,370,1537,2217,2576,2233,764,429,766070.0,5167600.0,4,19,32631,2020-04-29
482,392,163,370,1537,2217,2822,2233,764,429,766070.0,5167590.0,4,19,32631,2020-04-29
415,570,322,694,1763,2368,2840,2381,991,525,766070.0,5167580.0,7,19,32631,2020-04-29
472,573,493,694,1763,2368,2828,2381,991,525,766070.0,5167570.0,7,19,32631,2020-04-29
557,592,498,839,1998,2470,2850,2523,1153,654,766070.0,5167560.0,7,19,32631,2020-04-29
580,695,524,839,1998,2470,2978,2523,1153,654,766070.0,5167550.0,7,19,32631,2020-04-29
632,797,642,1007,2108,2562,3088,2590,1277,755,766070.0,5167540.0,7,19,32631,2020-04-29
662,869,746,1007,2108,2562,3120,2590,1277,755,766070.0,5167530.0,7,19,32631,2020-04-29
555,850,809,1119,2303,2842,3082,2837,1410,898,766070.0,5167520.0,7,19,32631,2020-04-29
521,774,791,1119,2303,2842,2940,2837,1410,898,766070.0,5167510.0,7,19,32631,2020-04-29
743,741,708,1032,2233,2829,2994,2937,1408,999,766070.0,5167500.0,7,19,32631,2020-04-29
1168,990,764,1032,2233,2829,3360,2937,1408,999,766070.0,5167490.0,7,19,32631,2020-04-29
1,57,87,431,1703,2351,2354,2481,880,587,766080.0,5167640.0,4,19,32631,2020-04-29
1,1,19,431,1703,2351,2280,2481,880,587,766080.0,5167630.0,4,19,32631,2020-04-29
1,8,25,344,1559,2227,2230,2361,778,498,766080.0,5167620.0,4,19,32631,2020-04-29
1,97,27,344,1559,2227,2258,2361,778,498,766080.0,5167610.0,4,19,32631,2020-04-29
69,129,119,398,1564,2150,2342,2277,769,484,766080.0,5167600.0,4,19,32631,2020-04-29
289,238,157,398,1564,2150,2552,2277,769,484,766080.0,5167590.0,4,19,32631,2020-04-29
325,408,221,496,1642,2228,2688,2350,859,524,766080.0,5167580.0,4,19,32631,2020-04-29
255,434,333,496,1642,2228,2626,2350,859,524,766080.0,5167570.0,4,19,32631,2020-04-29
364,368,336,514,1677,2216,2700,2311,887,525,766080.0,5167560.0,4,19,32631,2020-04-29
504,517,336,514,1677,2216,2828,2311,887,525,766080.0,5167550.0,4,19,32631,2020-04-29
586,697,491,688,1810,2317,2978,2371,997,576,766080.0,5167540.0,7,19,32631,2020-04-29
593,779,631,688,1810,2317,3038,2371,997,576,766080.0,5167530.0,7,19,32631,2020-04-29
511,779,721,885,2035,2557,2996,2600,1164,709,766080.0,5167520.0,7,19,32631,2020-04-29
554,694,709,885,2035,2557,2938,2600,1164,709,766080.0,5167510.0,7,19,32631,2020-04-29
785,708,611,915,2039,2669,3056,2719,1229,817,766080.0,5167500.0,7,19,32631,2020-04-29
1140,993,678,915,2039,2669,3416,2719,1229,817,766080.0,5167490.0,7,19,32631,2020-04-29
1,189,280,580,1776,2408,2288,2472,1014,735,766090.0,5167660.0,4,19,32631,2020-04-29
1,93,164,580,1776,2408,2230,2472,1014,735,766090.0,5167650.0,4,19,32631,2020-04-29
1,85,90,431,1703,2351,2438,2481,880,587,766090.0,5167640.0,4,19,32631,2020-04-29
1,61,77,431,1703,2351,2388,2481,880,587,766090.0,5167630.0,4,19,32631,2020-04-29
1,61,62,344,1559,2227,2248,2361,778,498,766090.0,5167620.0,4,19,32631,2020-04-29
1,141,81,344,1559,2227,2244,2361,778,498,766090.0,5167610.0,4,19,32631,2020-04-29
1,167,146,398,1564,2150,2248,2277,769,484,766090.0,5167600.0,4,19,32631,2020-04-29
139,199,175,398,1564,2150,2402,2277,769,484,766090.0,5167590.0,4,19,32631,2020-04-29
155,292,185,496,1642,2228,2514,2350,859,524,766090.0,5167580.0,4,19,32631,2020-04-29
51,271,206,496,1642,2228,2442,2350,859,524,766090.0,5167570.0,4,19,32631,2020-04-29
167,233,180,514,1677,2216,2498,2311,887,525,766090.0,5167560.0,4,19,32631,2020-04-29
375,394,217,514,1677,2216,2686,2311,887,525,766090.0,5167550.0,4,19,32631,2020-04-29
481,535,402,688,1810,2317,2866,2371,997,576,766090.0,5167540.0,7,19,32631,2020-04-29
512,631,522,688,1810,2317,2934,2371,997,576,766090.0,5167530.0,7,19,32631,2020-04-29
446,697,575,885,2035,2557,2890,2600,1164,709,766090.0,5167520.0,7,19,32631,2020-04-29
464,616,570,885,2035,2557,2820,2600,1164,709,766090.0,5167510.0,7,19,32631,2020-04-29
794,665,534,915,2039,2669,3018,2719,1229,817,766090.0,5167500.0,7,19,32631,2020-04-29
1170,986,677,915,2039,2669,3438,2719,1229,817,766090.0,5167490.0,7,19,32631,2020-04-29
81,240,311,495,1673,2258,2452,2339,907,550,766100.0,5167680.0,4,19,32631,2020-04-29
1,193,170,495,1673,2258,2386,2339,907,550,766100.0,5167670.0,4,19,32631,2020-04-29
1,152,127,388,1556,2150,2238,2168,814,497,766100.0,5167660.0,4,19,32631,2020-04-29
1,116,137,388,1556,2150,2116,2168,814,497,766100.0,5167650.0,4,19,32631,2020-04-29
1,148,159,430,1617,2112,2294,2226,834,472,766100.0,5167640.0,4,19,32631,2020-04-29
1,146,198,430,1617,2112,2342,2226,834,472,766100.0,5167630.0,4,19,32631,2020-04-29
1,71,144,429,1602,2118,2176,2264,841,506,766100.0,5167620.0,4,19,32631,2020-04-29
1,104,94,429,1602,2118,2238,2264,841,506,766100.0,5167610.0,4,19,32631,2020-04-29
1,187,146,437,1593,2171,2316,2247,795,516,766100.0,5167600.0,4,19,32631,2020-04-29
6,157,171,437,1593,2171,2316,2247,795,516,766100.0,5167590.0,4,19,32631,2020-04-29
1,189,140,427,1599,2187,2276,2234,786,503,766100.0,5167580.0,4,19,32631,2020-04-29
1,150,121,427,1599,2187,2310,2234,786,503,766100.0,5167570.0,4,19,32631,2020-04-29
100,172,150,414,1607,2150,2414,2284,771,462,766100.0,5167560.0,4,19,32631,2020-04-29
270,317,239,414,1607,2150,2568,2284,771,462,766100.0,5167550.0,4,19,32631,2020-04-29
323,403,287,575,1716,2286,2700,2366,896,506,766100.0,5167540.0,4,19,32631,2020-04-29
415,506,365,575,1716,2286,2790,2366,896,506,766100.0,5167530.0,4,19,32631,2020-04-29
354,545,471,672,1861,2484,2768,2575,1045,634,766100.0,5167520.0,4,19,32631,2020-04-29
467,503,477,672,1861,2484,2824,2575,1045,634,766100.0,5167510.0,4,19,32631,2020-04-29
778,627,444,771,1882,2544,3074,2649,1150,771,766100.0,5167500.0,7,19,32631,2020-04-29
1272,1009,597,771,1882,2544,3472,2649,1150,771,766100.0,5167490.0,7,19,32631,2020-04-29
1,275,366,679,1703,2270,2380,2256,1024,594,766110.0,5167690.0,4,19,32631,2020-04-29
1,144,246,495,1673,2258,2282,2339,907,550,766110.0,5167680.0,4,19,32631,2020-04-29
1,101,145,495,1673,2258,2192,2339,907,550,766110.0,5167670.0,4,19,32631,2020-04-29
1,91,123,388,1556,2150,2200,2168,814,497,766110.0,5167660.0,4,19,32631,2020-04-29
