B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
645,744,829,961,1121,1247,1194,1312,1008,640,766430.0,5166920.0,2,4,32631,2020-07-21
626,744,824,961,1121,1247,1194,1312,1008,640,766430.0,5166910.0,2,4,32631,2020-07-21
635,755,840,961,1167,1301,1230,1371,1025,635,766430.0,5166900.0,7,4,32631,2020-07-21
651,727,848,961,1167,1301,1258,1371,1025,635,766430.0,5166890.0,7,4,32631,2020-07-21
700,787,886,1004,1190,1352,1286,1408,1029,636,766440.0,5167020.0,7,4,32631,2020-07-21
662,752,858,1004,1190,1352,1292,1408,1029,636,766440.0,5167010.0,7,4,32631,2020-07-21
713,793,897,1000,1176,1320,1284,1378,1045,663,766440.0,5167000.0,7,4,32631,2020-07-21
695,777,872,1000,1176,1320,1252,1378,1045,663,766440.0,5166990.0,7,4,32631,2020-07-21
642,736,857,967,1158,1273,1206,1361,1040,646,766440.0,5166980.0,2,4,32631,2020-07-21
630,743,830,967,1158,1273,1210,1361,1040,646,766440.0,5166970.0,2,4,32631,2020-07-21
655,764,880,994,1173,1295,1250,1376,1044,640,766440.0,5166960.0,7,4,32631,2020-07-21
671,764,872,994,1173,1295,1250,1376,1044,640,766440.0,5166950.0,7,4,32631,2020-07-21
661,744,839,967,1166,1282,1244,1333,1022,638,766440.0,5166940.0,2,4,32631,2020-07-21
642,735,831,967,1166,1282,1250,1333,1022,638,766440.0,5166930.0,2,4,32631,2020-07-21
651,736,837,968,1146,1270,1216,1318,1024,642,766440.0,5166920.0,2,4,32631,2020-07-21
640,736,835,968,1146,1270,1202,1318,1024,642,766440.0,5166910.0,2,4,32631,2020-07-21
637,740,850,981,1176,1321,1236,1363,1046,641,766440.0,5166900.0,7,4,32631,2020-07-21
666,728,826,981,1176,1321,1266,1363,1046,641,766440.0,5166890.0,7,4,32631,2020-07-21
698,783,882,1004,1190,1352,1300,1408,1029,636,766450.0,5167020.0,7,4,32631,2020-07-21
680,783,894,1004,1190,1352,1278,1408,1029,636,766450.0,5167010.0,7,4,32631,2020-07-21
685,786,890,1000,1176,1320,1260,1378,1045,663,766450.0,5167000.0,7,4,32631,2020-07-21
677,731,863,1000,1176,1320,1232,1378,1045,663,766450.0,5166990.0,7,4,32631,2020-07-21
642,718,836,967,1158,1273,1208,1361,1040,646,766450.0,5166980.0,2,4,32631,2020-07-21
636,742,841,967,1158,1273,1216,1361,1040,646,766450.0,5166970.0,2,4,32631,2020-07-21
670,772,877,994,1173,1295,1236,1376,1044,640,766450.0,5166960.0,7,4,32631,2020-07-21
697,780,887,994,1173,1295,1260,1376,1044,640,766450.0,5166950.0,7,4,32631,2020-07-21
691,766,883,967,1166,1282,1256,1333,1022,638,766450.0,5166940.0,2,4,32631,2020-07-21
660,750,843,967,1166,1282,1228,1333,1022,638,766450.0,5166930.0,2,4,32631,2020-07-21
666,750,843,968,1146,1270,1212,1318,1024,642,766450.0,5166920.0,2,4,32631,2020-07-21
655,754,852,968,1146,1270,1214,1318,1024,642,766450.0,5166910.0,2,4,32631,2020-07-21
650,758,872,981,1176,1321,1234,1363,1046,641,766450.0,5166900.0,7,4,32631,2020-07-21
666,743,856,981,1176,1321,1264,1363,1046,641,766450.0,5166890.0,7,4,32631,2020-07-21
664,758,861,973,1180,1315,1294,1371,1015,610,766460.0,5167020.0,7,4,32631,2020-07-21
690,796,915,973,1180,1315,1284,1371,1015,610,766460.0,5167010.0,7,4,32631,2020-07-21
678,788,899,1001,1141,1299,1276,1351,1061,673,766460.0,5167000.0,2,4,32631,2020-07-21
666,744,880,1001,1141,1299,1240,1351,1061,673,766460.0,5166990.0,2,4,32631,2020-07-21
635,714,832,973,1144,1283,1202,1351,1057,661,766460.0,5166980.0,2,4,32631,2020-07-21
642,735,832,973,1144,1283,1230,1351,1057,661,766460.0,5166970.0,2,4,32631,2020-07-21
689,763,886,999,1185,1302,1266,1373,1064,650,766460.0,5166960.0,7,4,32631,2020-07-21
700,781,915,999,1185,1302,1296,1373,1064,650,766460.0,5166950.0,7,4,32631,2020-07-21
700,771,894,999,1189,1321,1278,1335,1047,655,766460.0,5166940.0,2,4,32631,2020-07-21
690,750,862,999,1189,1321,1246,1335,1047,655,766460.0,5166930.0,2,4,32631,2020-07-21
679,760,849,976,1167,1308,1242,1344,1043,653,766460.0,5166920.0,2,4,32631,2020-07-21
673,767,857,976,1167,1308,1238,1344,1043,653,766460.0,5166910.0,2,4,32631,2020-07-21
670,742,854,995,1174,1314,1248,1363,1043,655,766460.0,5166900.0,7,4,32631,2020-07-21
655,754,842,995,1174,1314,1262,1363,1043,655,766460.0,5166890.0,7,4,32631,2020-07-21
700,780,886,990,1160,1315,1286,1386,1063,665,766460.0,5166880.0,7,4,32631,2020-07-21
700,802,898,973,1180,1315,1252,1371,1015,610,766470.0,5167010.0,7,4,32631,2020-07-21
681,773,890,1001,1141,1299,1280,1351,1061,673,766470.0,5167000.0,2,4,32631,2020-07-21
674,749,888,1001,1141,1299,1238,1351,1061,673,766470.0,5166990.0,2,4,32631,2020-07-21
652,717,846,973,1144,1283,1196,1351,1057,661,766470.0,5166980.0,2,4,32631,2020-07-21
641,732,830,973,1144,1283,1232,1351,1057,661,766470.0,5166970.0,2,4,32631,2020-07-21
680,758,863,999,1185,1302,1252,1373,1064,650,766470.0,5166960.0,7,4,32631,2020-07-21
681,780,891,999,1185,1302,1252,1373,1064,650,766470.0,5166950.0,7,4,32631,2020-07-21
659,776,881,999,1189,1321,1256,1335,1047,655,766470.0,5166940.0,2,4,32631,2020-07-21
663,755,866,999,1189,1321,1250,1335,1047,655,766470.0,5166930.0,2,4,32631,2020-07-21
663,753,857,976,1167,1308,1244,1344,1043,653,766470.0,5166920.0,2,4,32631,2020-07-21
659,756,849,976,1167,1308,1246,1344,1043,653,766470.0,5166910.0,2,4,32631,2020-07-21
649,738,840,995,1174,1314,1250,1363,1043,655,766470.0,5166900.0,7,4,32631,2020-07-21
658,730,824,995,1174,1314,1260,1363,1043,655,766470.0,5166890.0,7,4,32631,2020-07-21
667,735,833,990,1160,1315,1250,1386,1063,665,766470.0,5166880.0,7,4,32631,2020-07-21
678,767,872,943,1190,1328,1256,1399,992,601,766480.0,5167010.0,7,4,32631,2020-07-21
694,778,882,1006,1143,1298,1282,1368,1043,669,766480.0,5167000.0,7,4,32631,2020-07-21
694,776,877,1006,1143,1298,1238,1368,1043,669,766480.0,5166990.0,7,4,32631,2020-07-21
673,753,849,985,1143,1300,1212,1324,1068,676,766480.0,5166980.0,2,4,32631,2020-07-21
651,747,849,985,1143,1300,1240,1324,1068,676,766480.0,5166970.0,2,4,32631,2020-07-21
667,752,879,1003,1168,1307,1246,1366,1070,672,766480.0,5166960.0,7,4,32631,2020-07-21
664,756,901,1003,1168,1307,1268,1366,1070,672,766480.0,5166950.0,7,4,32631,2020-07-21
680,755,883,1011,1183,1319,1282,1383,1064,667,766480.0,5166940.0,7,4,32631,2020-07-21
672,762,851,1011,1183,1319,1280,1383,1064,667,766480.0,5166930.0,7,4,32631,2020-07-21
648,766,836,964,1180,1327,1286,1368,1047,666,766480.0,5166920.0,7,4,32631,2020-07-21
681,766,842,964,1180,1327,1280,1368,1047,666,766480.0,5166910.0,7,4,32631,2020-07-21
667,752,829,958,1172,1308,1250,1365,1048,667,766480.0,5166900.0,7,4,32631,2020-07-21
628,721,819,958,1172,1308,1252,1365,1048,667,766480.0,5166890.0,7,4,32631,2020-07-21
620,703,813,956,1133,1298,1236,1375,1079,667,766480.0,5166880.0,7,4,32631,2020-07-21
650,729,849,943,1190,1328,1250,1399,992,601,766490.0,5167010.0,7,4,32631,2020-07-21
663,762,869,1006,1143,1298,1250,1368,1043,669,766490.0,5167000.0,7,4,32631,2020-07-21
673,744,868,1006,1143,1298,1234,1368,1043,669,766490.0,5166990.0,7,4,32631,2020-07-21
666,733,844,985,1143,1300,1210,1324,1068,676,766490.0,5166980.0,2,4,32631,2020-07-21
648,738,844,985,1143,1300,1218,1324,1068,676,766490.0,5166970.0,2,4,32631,2020-07-21
668,737,872,1003,1168,1307,1218,1366,1070,672,766490.0,5166960.0,7,4,32631,2020-07-21
674,747,888,1003,1168,1307,1248,1366,1070,672,766490.0,5166950.0,7,4,32631,2020-07-21
688,749,866,1011,1183,1319,1268,1383,1064,667,766490.0,5166940.0,7,4,32631,2020-07-21
655,749,844,1011,1183,1319,1282,1383,1064,667,766490.0,5166930.0,7,4,32631,2020-07-21
639,755,826,964,1180,1327,1290,1368,1047,666,766490.0,5166920.0,7,4,32631,2020-07-21
661,758,820,964,1180,1327,1266,1368,1047,666,766490.0,5166910.0,7,4,32631,2020-07-21
642,733,789,958,1172,1308,1246,1365,1048,667,766490.0,5166900.0,7,4,32631,2020-07-21
627,719,778,958,1172,1308,1242,1365,1048,667,766490.0,5166890.0,7,4,32631,2020-07-21
641,711,815,956,1133,1298,1228,1375,1079,667,766490.0,5166880.0,7,4,32631,2020-07-21
660,744,856,987,1165,1290,1218,1369,1070,658,766500.0,5167000.0,7,4,32631,2020-07-21
672,740,865,987,1165,1290,1250,1369,1070,658,766500.0,5166990.0,7,4,32631,2020-07-21
688,729,850,976,1147,1288,1244,1326,1084,683,766500.0,5166980.0,2,4,32631,2020-07-21
653,733,838,976,1147,1288,1212,1326,1084,683,766500.0,5166970.0,2,4,32631,2020-07-21
666,723,855,996,1162,1307,1232,1377,1084,683,766500.0,5166960.0,7,4,32631,2020-07-21
666,752,879,996,1162,1307,1272,1377,1084,683,766500.0,5166950.0,7,4,32631,2020-07-21
673,742,860,978,1174,1306,1260,1430,1095,672,766500.0,5166940.0,7,4,32631,2020-07-21
637,714,822,978,1174,1306,1260,1430,1095,672,766500.0,5166930.0,7,4,32631,2020-07-21
626,713,811,933,1163,1296,1252,1396,1062,671,766500.0,5166920.0,7,4,32631,2020-07-21
623,724,815,933,1163,1296,1242,1396,1062,671,766500.0,5166910.0,7,4,32631,2020-07-21
639,692,780,908,1133,1271,1224,1351,1053,674,766500.0,5166900.0,7,4,32631,2020-07-21
645,684,762,908,1133,1271,1218,1351,1053,674,766500.0,5166890.0,7,4,32631,2020-07-21
626,704,813,934,1110,1268,1220,1353,1069,674,766500.0,5166880.0,2,4,32631,2020-07-21
603,708,826,934,1110,1268,1228,1353,1069,674,766500.0,5166870.0,2,4,32631,2020-07-21
675,739,855,987,1165,1290,1248,1369,1070,658,766510.0,5167000.0,7,4,32631,2020-07-21
657,747,860,987,1165,1290,1224,1369,1070,658,766510.0,5166990.0,7,4,32631,2020-07-21
673,742,851,976,1147,1288,1258,1326,1084,683,766510.0,5166980.0,2,4,32631,2020-07-21
647,754,846,976,1147,1288,1228,1326,1084,683,766510.0,5166970.0,2,4,32631,2020-07-21
660,736,840,996,1162,1307,1246,1377,1084,683,766510.0,5166960.0,7,4,32631,2020-07-21
667,764,864,996,1162,1307,1248,1377,1084,683,766510.0,5166950.0,7,4,32631,2020-07-21
678,760,865,978,1174,1306,1242,1430,1095,672,766510.0,5166940.0,7,4,32631,2020-07-21
670,730,820,978,1174,1306,1272,1430,1095,672,766510.0,5166930.0,7,4,32631,2020-07-21
628,717,772,933,1163,1296,1240,1396,1062,671,766510.0,5166920.0,7,4,32631,2020-07-21
608,716,781,933,1163,1296,1216,1396,1062,671,766510.0,5166910.0,7,4,32631,2020-07-21
628,685,794,908,1133,1271,1198,1351,1053,674,766510.0,5166900.0,7,4,32631,2020-07-21
626,678,777,908,1133,1271,1200,1351,1053,674,766510.0,5166890.0,7,4,32631,2020-07-21
618,697,783,934,1110,1268,1210,1353,1069,674,766510.0,5166880.0,2,4,32631,2020-07-21
612,709,809,934,1110,1268,1224,1353,1069,674,766510.0,5166870.0,2,4,32631,2020-07-21
670,733,857,968,1169,1290,1232,1370,1074,652,766520.0,5167000.0,7,4,32631,2020-07-21
656,742,854,968,1169,1290,1230,1370,1074,652,766520.0,5166990.0,7,4,32631,2020-07-21
639,742,832,945,1142,1271,1248,1326,1104,678,766520.0,5166980.0,2,4,32631,2020-07-21
633,714,833,945,1142,1271,1212,1326,1104,678,766520.0,5166970.0,2,4,32631,2020-07-21
646,722,842,943,1148,1272,1222,1334,1092,669,766520.0,5166960.0,2,4,32631,2020-07-21
653,746,849,943,1148,1272,1230,1334,1092,669,766520.0,5166950.0,2,4,32631,2020-07-21
660,746,847,952,1166,1270,1256,1376,1106,684,766520.0,5166940.0,7,4,32631,2020-07-21
656,730,833,952,1166,1270,1252,1376,1106,684,766520.0,5166930.0,7,4,32631,2020-07-21
622,705,772,929,1147,1265,1224,1354,1085,673,766520.0,5166920.0,7,4,32631,2020-07-21
619,707,776,929,1147,1265,1202,1354,1085,673,766520.0,5166910.0,7,4,32631,2020-07-21
628,684,750,884,1094,1240,1192,1314,1050,660,766520.0,5166900.0,2,4,32631,2020-07-21
596,678,766,884,1094,1240,1178,1314,1050,660,766520.0,5166890.0,2,4,32631,2020-07-21
601,691,778,897,1078,1234,1198,1305,1082,654,766520.0,5166880.0,2,4,32631,2020-07-21
606,707,789,897,1078,1234,1228,1305,1082,654,766520.0,5166870.0,2,4,32631,2020-07-21
660,724,845,968,1169,1290,1258,1370,1074,652,766530.0,5167000.0,7,4,32631,2020-07-21
661,725,861,968,1169,1290,1232,1370,1074,652,766530.0,5166990.0,7,4,32631,2020-07-21
644,721,826,945,1142,1271,1214,1326,1104,678,766530.0,5166980.0,2,4,32631,2020-07-21
630,703,775,945,1142,1271,1216,1326,1104,678,766530.0,5166970.0,2,4,32631,2020-07-21
630,711,786,943,1148,1272,1214,1334,1092,669,766530.0,5166960.0,2,4,32631,2020-07-21
625,723,850,943,1148,1272,1222,1334,1092,669,766530.0,5166950.0,2,4,32631,2020-07-21
630,720,855,952,1166,1270,1240,1376,1106,684,766530.0,5166940.0,7,4,32631,2020-07-21
627,719,829,952,1166,1270,1226,1376,1106,684,766530.0,5166930.0,7,4,32631,2020-07-21
607,690,775,929,1147,1265,1216,1354,1085,673,766530.0,5166920.0,7,4,32631,2020-07-21
607,694,774,929,1147,1265,1202,1354,1085,673,766530.0,5166910.0,7,4,32631,2020-07-21
622,673,775,884,1094,1240,1186,1314,1050,660,766530.0,5166900.0,2,4,32631,2020-07-21
596,673,775,884,1094,1240,1176,1314,1050,660,766530.0,5166890.0,2,4,32631,2020-07-21
596,696,771,897,1078,1234,1182,1305,1082,654,766530.0,5166880.0,2,4,32631,2020-07-21
606,708,782,897,1078,1234,1204,1305,1082,654,766530.0,5166870.0,2,4,32631,2020-07-21
604,722,823,921,1089,1247,1212,1311,1075,654,766530.0,5166860.0,2,4,32631,2020-07-21
644,729,838,952,1177,1305,1260,1383,1074,656,766540.0,5167000.0,7,4,32631,2020-07-21
666,729,861,952,1177,1305,1258,1383,1074,656,766540.0,5166990.0,7,4,32631,2020-07-21
635,712,820,949,1138,1267,1216,1334,1107,692,766540.0,5166980.0,2,4,32631,2020-07-21
601,695,752,949,1138,1267,1198,1334,1107,692,766540.0,5166970.0,2,4,32631,2020-07-21
607,697,754,938,1133,1278,1208,1313,1105,665,766540.0,5166960.0,2,4,32631,2020-07-21
613,723,811,938,1133,1278,1228,1313,1105,665,766540.0,5166950.0,2,4,32631,2020-07-21
618,717,846,956,1154,1299,1244,1372,1114,673,766540.0,5166940.0,7,4,32631,2020-07-21
621,713,844,956,1154,1299,1258,1372,1114,673,766540.0,5166930.0,7,4,32631,2020-07-21
588,689,774,941,1143,1265,1254,1335,1118,674,766540.0,5166920.0,2,4,32631,2020-07-21
581,686,749,941,1143,1265,1220,1335,1118,674,766540.0,5166910.0,2,4,32631,2020-07-21
605,683,791,915,1092,1240,1192,1290,1085,683,766540.0,5166900.0,2,4,32631,2020-07-21
600,683,785,915,1092,1240,1188,1290,1085,683,766540.0,5166890.0,2,4,32631,2020-07-21
604,678,750,898,1076,1245,1186,1306,1096,677,766540.0,5166880.0,2,4,32631,2020-07-21
616,707,763,898,1076,1245,1172,1306,1096,677,766540.0,5166870.0,2,4,32631,2020-07-21
615,708,818,873,1101,1268,1212,1336,1056,645,766540.0,5166860.0,2,4,32631,2020-07-21
655,733,879,952,1177,1305,1254,1383,1074,656,766550.0,5166990.0,7,4,32631,2020-07-21
633,731,847,949,1138,1267,1232,1334,1107,692,766550.0,5166980.0,2,4,32631,2020-07-21
618,720,807,949,1138,1267,1194,1334,1107,692,766550.0,5166970.0,2,4,32631,2020-07-21
612,703,803,938,1133,1278,1194,1313,1105,665,766550.0,5166960.0,2,4,32631,2020-07-21
620,711,814,938,1133,1278,1216,1313,1105,665,766550.0,5166950.0,2,4,32631,2020-07-21
628,707,835,956,1154,1299,1240,1372,1114,673,766550.0,5166940.0,7,4,32631,2020-07-21
636,711,840,956,1154,1299,1252,1372,1114,673,766550.0,5166930.0,7,4,32631,2020-07-21
596,703,802,941,1143,1265,1260,1335,1118,674,766550.0,5166920.0,2,4,32631,2020-07-21
580,684,774,941,1143,1265,1232,1335,1118,674,766550.0,5166910.0,2,4,32631,2020-07-21
628,707,803,915,1092,1240,1206,1290,1085,683,766550.0,5166900.0,2,4,32631,2020-07-21
619,706,810,915,1092,1240,1190,1290,1085,683,766550.0,5166890.0,2,4,32631,2020-07-21
610,664,782,898,1076,1245,1188,1306,1096,677,766550.0,5166880.0,2,4,32631,2020-07-21
609,698,794,898,1076,1245,1166,1306,1096,677,766550.0,5166870.0,2,4,32631,2020-07-21
608,686,816,873,1101,1268,1210,1336,1056,645,766550.0,5166860.0,2,4,32631,2020-07-21
631,745,839,959,1177,1313,1240,1390,1080,655,766560.0,5166990.0,7,4,32631,2020-07-21
636,742,851,978,1140,1275,1260,1354,1103,684,766560.0,5166980.0,7,4,32631,2020-07-21
644,727,860,978,1140,1275,1224,1354,1103,684,766560.0,5166970.0,7,4,32631,2020-07-21
637,704,825,949,1127,1273,1208,1327,1099,686,766560.0,5166960.0,2,4,32631,2020-07-21
623,703,816,949,1127,1273,1218,1327,1099,686,766560.0,5166950.0,2,4,32631,2020-07-21
637,706,830,957,1144,1268,1218,1363,1117,680,766560.0,5166940.0,7,4,32631,2020-07-21
612,702,831,957,1144,1268,1238,1363,1117,680,766560.0,5166930.0,7,4,32631,2020-07-21
611,720,814,952,1142,1262,1252,1350,1121,667,766560.0,5166920.0,7,4,32631,2020-07-21
595,702,780,952,1142,1262,1234,1350,1121,667,766560.0,5166910.0,7,4,32631,2020-07-21
641,725,810,955,1131,1272,1214,1336,1098,686,766560.0,5166900.0,2,4,32631,2020-07-21
631,722,822,955,1131,1272,1202,1336,1098,686,766560.0,5166890.0,2,4,32631,2020-07-21
634,719,798,954,1126,1272,1198,1352,1120,707,766560.0,5166880.0,7,4,32631,2020-07-21
634,707,821,954,1126,1272,1198,1352,1120,707,766560.0,5166870.0,7,4,32631,2020-07-21
633,699,844,941,1136,1293,1214,1403,1145,715,766560.0,5166860.0,7,4,32631,2020-07-21
646,736,828,959,1177,1313,1266,1390,1080,655,766570.0,5166990.0,7,4,32631,2020-07-21
657,742,852,978,1140,1275,1258,1354,1103,684,766570.0,5166980.0,7,4,32631,2020-07-21
656,724,867,978,1140,1275,1248,1354,1103,684,766570.0,5166970.0,7,4,32631,2020-07-21
630,720,838,949,1127,1273,1228,1327,1099,686,766570.0,5166960.0,2,4,32631,2020-07-21
623,721,805,949,1127,1273,1212,1327,1099,686,766570.0,5166950.0,2,4,32631,2020-07-21
631,711,813,957,1144,1268,1202,1363,1117,680,766570.0,5166940.0,7,4,32631,2020-07-21
606,691,828,957,1144,1268,1216,1363,1117,680,766570.0,5166930.0,7,4,32631,2020-07-21
619,719,790,952,1142,1262,1238,1350,1121,667,766570.0,5166920.0,7,4,32631,2020-07-21
590,692,745,952,1142,1262,1236,1350,1121,667,766570.0,5166910.0,7,4,32631,2020-07-21
590,695,780,955,1131,1272,1224,1336,1098,686,766570.0,5166900.0,2,4,32631,2020-07-21
614,719,820,955,1131,1272,1212,1336,1098,686,766570.0,5166890.0,2,4,32631,2020-07-21
645,728,812,954,1126,1272,1202,1352,1120,707,766570.0,5166880.0,7,4,32631,2020-07-21
640,722,840,954,1126,1272,1230,1352,1120,707,766570.0,5166870.0,7,4,32631,2020-07-21
609,713,827,941,1136,1293,1246,1403,1145,715,766570.0,5166860.0,7,4,32631,2020-07-21
625,703,850,941,1136,1293,1252,1403,1145,715,766570.0,5166850.0,7,4,32631,2020-07-21
611,715,830,938,1163,1333,1260,1386,1085,643,766580.0,5166990.0,7,4,32631,2020-07-21
651,742,860,950,1144,1296,1260,1347,1102,656,766580.0,5166980.0,7,4,32631,2020-07-21
666,727,852,950,1144,1296,1248,1347,1102,656,766580.0,5166970.0,7,4,32631,2020-07-21
650,713,834,947,1133,1260,1218,1328,1112,671,766580.0,5166960.0,2,4,32631,2020-07-21
636,698,797,947,1133,1260,1204,1328,1112,671,766580.0,5166950.0,2,4,32631,2020-07-21
622,690,803,941,1151,1257,1204,1334,1128,678,766580.0,5166940.0,2,4,32631,2020-07-21
627,696,819,941,1151,1257,1214,1334,1128,678,766580.0,5166930.0,2,4,32631,2020-07-21
618,704,798,916,1163,1275,1232,1372,1121,666,766580.0,5166920.0,7,4,32631,2020-07-21
595,669,743,916,1163,1275,1236,1372,1121,666,766580.0,5166910.0,7,4,32631,2020-07-21
613,678,731,927,1168,1268,1224,1380,1106,672,766580.0,5166900.0,7,4,32631,2020-07-21
643,704,824,927,1168,1268,1204,1380,1106,672,766580.0,5166890.0,7,4,32631,2020-07-21
631,708,805,989,1173,1311,1240,1397,1201,771,766580.0,5166880.0,7,4,32631,2020-07-21
636,716,836,989,1173,1311,1224,1397,1201,771,766580.0,5166870.0,7,4,32631,2020-07-21
624,722,818,1016,1195,1406,1238,1532,1291,845,766580.0,5166860.0,7,4,32631,2020-07-21
600,706,822,1016,1195,1406,1250,1532,1291,845,766580.0,5166850.0,7,4,32631,2020-07-21
662,726,858,950,1144,1296,1234,1347,1102,656,766590.0,5166980.0,7,4,32631,2020-07-21
641,720,846,950,1144,1296,1236,1347,1102,656,766590.0,5166970.0,7,4,32631,2020-07-21
625,712,827,947,1133,1260,1208,1328,1112,671,766590.0,5166960.0,2,4,32631,2020-07-21
624,710,803,947,1133,1260,1212,1328,1112,671,766590.0,5166950.0,2,4,32631,2020-07-21
629,703,796,941,1151,1257,1216,1334,1128,678,766590.0,5166940.0,2,4,32631,2020-07-21
612,711,808,941,1151,1257,1224,1334,1128,678,766590.0,5166930.0,2,4,32631,2020-07-21
612,717,828,916,1163,1275,1224,1372,1121,666,766590.0,5166920.0,7,4,32631,2020-07-21
618,681,778,916,1163,1275,1216,1372,1121,666,766590.0,5166910.0,7,4,32631,2020-07-21
627,669,739,927,1168,1268,1242,1380,1106,672,766590.0,5166900.0,7,4,32631,2020-07-21
656,711,821,927,1168,1268,1204,1380,1106,672,766590.0,5166890.0,7,4,32631,2020-07-21
629,737,836,989,1173,1311,1206,1397,1201,771,766590.0,5166880.0,7,4,32631,2020-07-21
645,747,866,989,1173,1311,1224,1397,1201,771,766590.0,5166870.0,7,4,32631,2020-07-21
641,733,871,1016,1195,1406,1260,1532,1291,845,766590.0,5166860.0,7,4,32631,2020-07-21
611,709,865,1016,1195,1406,1272,1532,1291,845,766590.0,5166850.0,7,4,32631,2020-07-21
614,708,850,936,1135,1291,1230,1345,1121,662,766600.0,5166980.0,7,4,32631,2020-07-21
625,718,843,936,1135,1291,1224,1345,1121,662,766600.0,5166970.0,7,4,32631,2020-07-21
620,711,818,959,1130,1269,1222,1359,1138,689,766600.0,5166960.0,7,4,32631,2020-07-21
604,708,802,959,1130,1269,1206,1359,1138,689,766600.0,5166950.0,7,4,32631,2020-07-21
628,713,813,957,1145,1302,1216,1379,1149,690,766600.0,5166940.0,7,4,32631,2020-07-21
611,703,814,957,1145,1302,1242,1379,1149,690,766600.0,5166930.0,7,4,32631,2020-07-21
635,716,822,934,1189,1321,1266,1433,1160,700,766600.0,5166920.0,7,4,32631,2020-07-21
645,714,792,934,1189,1321,1278,1433,1160,700,766600.0,5166910.0,7,4,32631,2020-07-21
620,695,772,971,1227,1382,1300,1455,1219,745,766600.0,5166900.0,7,4,32631,2020-07-21
646,736,796,971,1227,1382,1264,1455,1219,745,766600.0,5166890.0,7,4,32631,2020-07-21
647,740,858,1094,1303,1490,1224,1629,1415,945,766600.0,5166880.0,7,4,32631,2020-07-21
670,775,933,1094,1303,1490,1272,1629,1415,945,766600.0,5166870.0,7,4,32631,2020-07-21
663,775,968,1176,1425,1590,1324,1784,1583,1068,766600.0,5166860.0,7,4,32631,2020-07-21
620,751,954,1176,1425,1590,1346,1784,1583,1068,766600.0,5166850.0,7,4,32631,2020-07-21
639,725,825,936,1135,1291,1228,1345,1121,662,766610.0,5166980.0,7,4,32631,2020-07-21
652,725,836,936,1135,1291,1222,1345,1121,662,766610.0,5166970.0,7,4,32631,2020-07-21
653,728,825,959,1130,1269,1238,1359,1138,689,766610.0,5166960.0,7,4,32631,2020-07-21
614,716,808,959,1130,1269,1206,1359,1138,689,766610.0,5166950.0,7,4,32631,2020-07-21
631,736,827,957,1145,1302,1216,1379,1149,690,766610.0,5166940.0,7,4,32631,2020-07-21
614,722,844,957,1145,1302,1256,1379,1149,690,766610.0,5166930.0,7,4,32631,2020-07-21
