B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
780,1174,1264,1793,2566,2777,2986,2921,2761,1968,772900.0,5190110.0,5,2,32631,2020-03-13
802,1188,1326,1839,2591,2831,3038,2944,2784,1980,772900.0,5190100.0,5,2,32631,2020-03-13
820,1206,1344,1839,2591,2831,3056,2944,2784,1980,772900.0,5190090.0,5,2,32631,2020-03-13
831,1176,1330,1863,2609,2828,3000,2911,2756,1953,772900.0,5190080.0,5,2,32631,2020-03-13
820,1172,1340,1863,2609,2828,2916,2911,2756,1953,772900.0,5190070.0,5,2,32631,2020-03-13
787,1140,1324,1834,2510,2740,2938,2858,2717,1904,772900.0,5190060.0,5,2,32631,2020-03-13
748,1096,1242,1834,2510,2740,2944,2858,2717,1904,772900.0,5190050.0,5,2,32631,2020-03-13
728,1100,1246,1808,2409,2627,2868,2730,2641,1853,772900.0,5190040.0,5,2,32631,2020-03-13
765,1110,1250,1808,2409,2627,2822,2730,2641,1853,772900.0,5190030.0,5,2,32631,2020-03-13
766,1114,1220,1733,2270,2493,2724,2618,2599,1855,772900.0,5190020.0,5,2,32631,2020-03-13
760,1106,1234,1733,2270,2493,2684,2618,2599,1855,772900.0,5190010.0,5,2,32631,2020-03-13
742,1084,1188,1680,2264,2431,2642,2549,2533,1801,772900.0,5190000.0,5,2,32631,2020-03-13
706,1046,1132,1680,2264,2431,2570,2549,2533,1801,772900.0,5189990.0,5,2,32631,2020-03-13
778,1070,1266,1719,2296,2451,2640,2593,2604,1882,772910.0,5190250.0,5,2,32631,2020-03-13
854,1186,1368,1844,2306,2449,2630,2567,2759,2041,772910.0,5190240.0,5,2,32631,2020-03-13
890,1272,1454,1844,2306,2449,2622,2567,2759,2041,772910.0,5190230.0,5,2,32631,2020-03-13
892,1280,1440,1878,2300,2481,2618,2575,2785,2078,772910.0,5190220.0,5,2,32631,2020-03-13
890,1200,1378,1878,2300,2481,2590,2575,2785,2078,772910.0,5190210.0,5,2,32631,2020-03-13
871,1166,1322,1798,2260,2474,2570,2587,2687,1966,772910.0,5190200.0,5,2,32631,2020-03-13
819,1174,1328,1798,2260,2474,2590,2587,2687,1966,772910.0,5190190.0,5,2,32631,2020-03-13
827,1180,1316,1787,2394,2553,2712,2663,2671,1928,772910.0,5190180.0,5,2,32631,2020-03-13
839,1202,1302,1787,2394,2553,2832,2663,2671,1928,772910.0,5190170.0,5,2,32631,2020-03-13
766,1134,1238,1730,2475,2669,2868,2789,2705,1911,772910.0,5190160.0,5,2,32631,2020-03-13
720,1078,1180,1730,2475,2669,2920,2789,2705,1911,772910.0,5190150.0,5,2,32631,2020-03-13
739,1140,1206,1748,2531,2683,2924,2871,2715,1905,772910.0,5190140.0,5,2,32631,2020-03-13
773,1164,1252,1748,2531,2683,3012,2871,2715,1905,772910.0,5190130.0,5,2,32631,2020-03-13
753,1146,1248,1793,2566,2777,2978,2921,2761,1968,772910.0,5190120.0,5,2,32631,2020-03-13
682,1052,1170,1793,2566,2777,2880,2921,2761,1968,772910.0,5190110.0,5,2,32631,2020-03-13
771,1120,1238,1839,2591,2831,2912,2944,2784,1980,772910.0,5190100.0,5,2,32631,2020-03-13
808,1176,1302,1839,2591,2831,3000,2944,2784,1980,772910.0,5190090.0,5,2,32631,2020-03-13
777,1148,1252,1863,2609,2828,3030,2911,2756,1953,772910.0,5190080.0,5,2,32631,2020-03-13
760,1138,1278,1863,2609,2828,3000,2911,2756,1953,772910.0,5190070.0,5,2,32631,2020-03-13
787,1122,1300,1834,2510,2740,2964,2858,2717,1904,772910.0,5190060.0,5,2,32631,2020-03-13
790,1130,1302,1834,2510,2740,2898,2858,2717,1904,772910.0,5190050.0,5,2,32631,2020-03-13
795,1144,1306,1808,2409,2627,2818,2730,2641,1853,772910.0,5190040.0,5,2,32631,2020-03-13
784,1126,1274,1808,2409,2627,2814,2730,2641,1853,772910.0,5190030.0,5,2,32631,2020-03-13
739,1094,1242,1733,2270,2493,2732,2618,2599,1855,772910.0,5190020.0,5,2,32631,2020-03-13
769,1092,1282,1733,2270,2493,2668,2618,2599,1855,772910.0,5190010.0,5,2,32631,2020-03-13
791,1120,1298,1680,2264,2431,2586,2549,2533,1801,772910.0,5190000.0,5,2,32631,2020-03-13
742,1058,1208,1680,2264,2431,2520,2549,2533,1801,772910.0,5189990.0,5,2,32631,2020-03-13
704,1042,1138,1670,2277,2488,2708,2644,2565,1855,772920.0,5190260.0,5,2,32631,2020-03-13
809,1156,1290,1670,2277,2488,2570,2644,2565,1855,772920.0,5190250.0,5,2,32631,2020-03-13
871,1214,1396,1714,2252,2416,2602,2517,2602,1894,772920.0,5190240.0,5,2,32631,2020-03-13
852,1198,1388,1714,2252,2416,2618,2517,2602,1894,772920.0,5190230.0,5,2,32631,2020-03-13
821,1176,1312,1655,2221,2355,2602,2492,2507,1806,772920.0,5190220.0,5,2,32631,2020-03-13
761,1094,1216,1655,2221,2355,2530,2492,2507,1806,772920.0,5190210.0,5,2,32631,2020-03-13
753,1078,1210,1641,2194,2369,2536,2544,2468,1740,772920.0,5190200.0,5,2,32631,2020-03-13
781,1142,1256,1641,2194,2369,2590,2544,2468,1740,772920.0,5190190.0,5,2,32631,2020-03-13
833,1198,1316,1748,2384,2576,2718,2697,2617,1889,772920.0,5190180.0,5,2,32631,2020-03-13
835,1204,1332,1748,2384,2576,2852,2697,2617,1889,772920.0,5190170.0,5,2,32631,2020-03-13
803,1164,1260,1812,2543,2767,2942,2876,2771,2005,772920.0,5190160.0,5,2,32631,2020-03-13
770,1144,1238,1812,2543,2767,2954,2876,2771,2005,772920.0,5190150.0,5,2,32631,2020-03-13
767,1148,1248,1843,2614,2816,2964,2953,2809,2020,772920.0,5190140.0,5,2,32631,2020-03-13
780,1188,1262,1843,2614,2816,3038,2953,2809,2020,772920.0,5190130.0,5,2,32631,2020-03-13
771,1170,1254,1841,2588,2796,3018,2945,2781,1970,772920.0,5190120.0,5,2,32631,2020-03-13
749,1128,1218,1841,2588,2796,2910,2945,2781,1970,772920.0,5190110.0,5,2,32631,2020-03-13
777,1130,1254,1801,2557,2784,2952,2948,2757,1951,772920.0,5190100.0,5,2,32631,2020-03-13
786,1136,1264,1801,2557,2784,2990,2948,2757,1951,772920.0,5190090.0,5,2,32631,2020-03-13
737,1124,1210,1781,2576,2782,3010,2908,2718,1909,772920.0,5190080.0,5,2,32631,2020-03-13
711,1100,1246,1781,2576,2782,3000,2908,2718,1909,772920.0,5190070.0,5,2,32631,2020-03-13
775,1132,1274,1849,2450,2683,2934,2803,2716,1913,772920.0,5190060.0,5,2,32631,2020-03-13
820,1192,1338,1849,2450,2683,2910,2803,2716,1913,772920.0,5190050.0,5,2,32631,2020-03-13
826,1184,1320,1816,2383,2564,2820,2678,2685,1919,772920.0,5190040.0,5,2,32631,2020-03-13
786,1142,1302,1816,2383,2564,2714,2678,2685,1919,772920.0,5190030.0,5,2,32631,2020-03-13
778,1106,1278,1722,2279,2452,2690,2550,2581,1869,772920.0,5190020.0,5,2,32631,2020-03-13
766,1136,1288,1722,2279,2452,2586,2550,2581,1869,772920.0,5190010.0,5,2,32631,2020-03-13
797,1126,1284,1717,2186,2393,2500,2508,2588,1881,772920.0,5190000.0,5,2,32631,2020-03-13
794,1120,1282,1717,2186,2393,2518,2508,2588,1881,772920.0,5189990.0,5,2,32631,2020-03-13
741,1030,1158,1670,2277,2488,2680,2644,2565,1855,772930.0,5190260.0,5,2,32631,2020-03-13
769,1098,1218,1670,2277,2488,2590,2644,2565,1855,772930.0,5190250.0,5,2,32631,2020-03-13
776,1144,1246,1714,2252,2416,2602,2517,2602,1894,772930.0,5190240.0,5,2,32631,2020-03-13
785,1122,1236,1714,2252,2416,2604,2517,2602,1894,772930.0,5190230.0,5,2,32631,2020-03-13
754,1094,1194,1655,2221,2355,2544,2492,2507,1806,772930.0,5190220.0,5,2,32631,2020-03-13
705,1058,1108,1655,2221,2355,2540,2492,2507,1806,772930.0,5190210.0,5,2,32631,2020-03-13
710,1020,1108,1641,2194,2369,2536,2544,2468,1740,772930.0,5190200.0,5,2,32631,2020-03-13
720,1056,1138,1641,2194,2369,2590,2544,2468,1740,772930.0,5190190.0,5,2,32631,2020-03-13
805,1130,1220,1748,2384,2576,2696,2697,2617,1889,772930.0,5190180.0,5,2,32631,2020-03-13
820,1184,1260,1748,2384,2576,2884,2697,2617,1889,772930.0,5190170.0,5,2,32631,2020-03-13
818,1210,1258,1812,2543,2767,2976,2876,2771,2005,772930.0,5190160.0,5,2,32631,2020-03-13
792,1228,1290,1812,2543,2767,3016,2876,2771,2005,772930.0,5190150.0,5,2,32631,2020-03-13
783,1182,1318,1843,2614,2816,2998,2953,2809,2020,772930.0,5190140.0,5,2,32631,2020-03-13
802,1212,1318,1843,2614,2816,3064,2953,2809,2020,772930.0,5190130.0,5,2,32631,2020-03-13
788,1188,1298,1841,2588,2796,3060,2945,2781,1970,772930.0,5190120.0,5,2,32631,2020-03-13
799,1168,1324,1841,2588,2796,3034,2945,2781,1970,772930.0,5190110.0,5,2,32631,2020-03-13
820,1168,1328,1801,2557,2784,3040,2948,2757,1951,772930.0,5190100.0,5,2,32631,2020-03-13
791,1172,1294,1801,2557,2784,3018,2948,2757,1951,772930.0,5190090.0,5,2,32631,2020-03-13
772,1142,1252,1781,2576,2782,2994,2908,2718,1909,772930.0,5190080.0,5,2,32631,2020-03-13
758,1092,1234,1781,2576,2782,2952,2908,2718,1909,772930.0,5190070.0,5,2,32631,2020-03-13
775,1152,1262,1849,2450,2683,2896,2803,2716,1913,772930.0,5190060.0,5,2,32631,2020-03-13
870,1216,1348,1849,2450,2683,2846,2803,2716,1913,772930.0,5190050.0,5,2,32631,2020-03-13
852,1178,1356,1816,2383,2564,2764,2678,2685,1919,772930.0,5190040.0,5,2,32631,2020-03-13
814,1136,1278,1816,2383,2564,2696,2678,2685,1919,772930.0,5190030.0,5,2,32631,2020-03-13
776,1096,1254,1722,2279,2452,2648,2550,2581,1869,772930.0,5190020.0,5,2,32631,2020-03-13
739,1062,1244,1722,2279,2452,2596,2550,2581,1869,772930.0,5190010.0,5,2,32631,2020-03-13
747,1074,1250,1717,2186,2393,2626,2508,2588,1881,772930.0,5190000.0,5,2,32631,2020-03-13
781,1124,1302,1717,2186,2393,2540,2508,2588,1881,772930.0,5189990.0,5,2,32631,2020-03-13
666,968,1082,1604,2229,2428,2568,2575,2443,1744,772940.0,5190260.0,5,2,32631,2020-03-13
749,1066,1126,1604,2229,2428,2564,2575,2443,1744,772940.0,5190250.0,5,2,32631,2020-03-13
708,1024,1110,1479,2142,2335,2526,2490,2331,1580,772940.0,5190240.0,5,2,32631,2020-03-13
708,992,1066,1479,2142,2335,2542,2490,2331,1580,772940.0,5190230.0,5,2,32631,2020-03-13
675,985,999,1378,2140,2332,2492,2501,2211,1471,772940.0,5190220.0,4,2,32631,2020-03-13
626,942,927,1378,2140,2332,2436,2501,2211,1471,772940.0,5190210.0,4,2,32631,2020-03-13
643,966,957,1431,2185,2361,2508,2518,2244,1525,772940.0,5190200.0,4,2,32631,2020-03-13
662,1001,1021,1431,2185,2361,2588,2518,2244,1525,772940.0,5190190.0,4,2,32631,2020-03-13
746,1066,1140,1589,2356,2553,2728,2642,2456,1700,772940.0,5190180.0,5,2,32631,2020-03-13
802,1122,1220,1589,2356,2553,2836,2642,2456,1700,772940.0,5190170.0,5,2,32631,2020-03-13
812,1176,1250,1796,2553,2757,2924,2856,2726,1930,772940.0,5190160.0,5,2,32631,2020-03-13
802,1206,1278,1796,2553,2757,3030,2856,2726,1930,772940.0,5190150.0,5,2,32631,2020-03-13
817,1228,1348,1887,2695,2872,3072,2989,2881,2067,772940.0,5190140.0,5,2,32631,2020-03-13
811,1196,1332,1887,2695,2872,3086,2989,2881,2067,772940.0,5190130.0,5,2,32631,2020-03-13
792,1170,1296,1855,2583,2847,3074,2955,2865,2043,772940.0,5190120.0,5,2,32631,2020-03-13
784,1168,1306,1855,2583,2847,3018,2955,2865,2043,772940.0,5190110.0,5,2,32631,2020-03-13
814,1176,1286,1839,2531,2742,2994,2880,2789,2000,772940.0,5190100.0,5,2,32631,2020-03-13
810,1144,1294,1839,2531,2742,2986,2880,2789,2000,772940.0,5190090.0,5,2,32631,2020-03-13
777,1168,1282,1786,2479,2649,2946,2835,2733,1966,772940.0,5190080.0,5,2,32631,2020-03-13
772,1120,1258,1786,2479,2649,2884,2835,2733,1966,772940.0,5190070.0,5,2,32631,2020-03-13
814,1160,1300,1807,2360,2572,2832,2721,2669,1917,772940.0,5190060.0,5,2,32631,2020-03-13
843,1224,1384,1807,2360,2572,2764,2721,2669,1917,772940.0,5190050.0,5,2,32631,2020-03-13
796,1154,1332,1631,2294,2492,2668,2603,2527,1781,772940.0,5190040.0,5,2,32631,2020-03-13
717,1042,1162,1631,2294,2492,2618,2603,2527,1781,772940.0,5190030.0,5,2,32631,2020-03-13
691,995,1102,1555,2263,2458,2604,2588,2418,1685,772940.0,5190020.0,5,2,32631,2020-03-13
706,1021,1128,1555,2263,2458,2626,2588,2418,1685,772940.0,5190010.0,5,2,32631,2020-03-13
748,1078,1216,1649,2308,2463,2690,2607,2518,1797,772940.0,5190000.0,5,2,32631,2020-03-13
613,888,973,1604,2229,2428,2564,2575,2443,1744,772950.0,5190250.0,5,2,32631,2020-03-13
637,921,965,1479,2142,2335,2472,2490,2331,1580,772950.0,5190240.0,5,2,32631,2020-03-13
628,897,937,1479,2142,2335,2442,2490,2331,1580,772950.0,5190230.0,5,2,32631,2020-03-13
618,875,874,1378,2140,2332,2448,2501,2211,1471,772950.0,5190220.0,4,2,32631,2020-03-13
604,850,873,1378,2140,2332,2436,2501,2211,1471,772950.0,5190210.0,4,2,32631,2020-03-13
607,885,919,1431,2185,2361,2498,2518,2244,1525,772950.0,5190200.0,4,2,32631,2020-03-13
622,921,949,1431,2185,2361,2566,2518,2244,1525,772950.0,5190190.0,4,2,32631,2020-03-13
676,973,998,1589,2356,2553,2676,2642,2456,1700,772950.0,5190180.0,5,2,32631,2020-03-13
744,1050,1074,1589,2356,2553,2770,2642,2456,1700,772950.0,5190170.0,5,2,32631,2020-03-13
775,1128,1178,1796,2553,2757,2868,2856,2726,1930,772950.0,5190160.0,5,2,32631,2020-03-13
820,1240,1288,1796,2553,2757,3012,2856,2726,1930,772950.0,5190150.0,5,2,32631,2020-03-13
842,1246,1340,1887,2695,2872,3096,2989,2881,2067,772950.0,5190140.0,5,2,32631,2020-03-13
821,1192,1294,1887,2695,2872,3096,2989,2881,2067,772950.0,5190130.0,5,2,32631,2020-03-13
790,1162,1318,1855,2583,2847,3050,2955,2865,2043,772950.0,5190120.0,5,2,32631,2020-03-13
772,1162,1320,1855,2583,2847,2964,2955,2865,2043,772950.0,5190110.0,5,2,32631,2020-03-13
785,1170,1294,1839,2531,2742,2918,2880,2789,2000,772950.0,5190100.0,5,2,32631,2020-03-13
800,1166,1312,1839,2531,2742,2954,2880,2789,2000,772950.0,5190090.0,5,2,32631,2020-03-13
789,1160,1302,1786,2479,2649,2808,2835,2733,1966,772950.0,5190080.0,5,2,32631,2020-03-13
775,1132,1296,1786,2479,2649,2764,2835,2733,1966,772950.0,5190070.0,5,2,32631,2020-03-13
787,1152,1312,1807,2360,2572,2734,2721,2669,1917,772950.0,5190060.0,5,2,32631,2020-03-13
807,1148,1340,1807,2360,2572,2712,2721,2669,1917,772950.0,5190050.0,5,2,32631,2020-03-13
738,1034,1162,1631,2294,2492,2626,2603,2527,1781,772950.0,5190040.0,5,2,32631,2020-03-13
620,935,1004,1631,2294,2492,2608,2603,2527,1781,772950.0,5190030.0,5,2,32631,2020-03-13
589,892,946,1555,2263,2458,2592,2588,2418,1685,772950.0,5190020.0,5,2,32631,2020-03-13
629,941,1021,1555,2263,2458,2618,2588,2418,1685,772950.0,5190010.0,5,2,32631,2020-03-13
723,1026,1140,1649,2308,2463,2664,2607,2518,1797,772950.0,5190000.0,5,2,32631,2020-03-13
562,813,815,1401,2109,2252,2374,2390,2193,1485,772960.0,5190220.0,4,2,32631,2020-03-13
602,869,900,1401,2109,2252,2424,2390,2193,1485,772960.0,5190210.0,4,2,32631,2020-03-13
633,916,943,1427,2202,2366,2498,2445,2243,1522,772960.0,5190200.0,5,2,32631,2020-03-13
639,913,950,1427,2202,2366,2576,2445,2243,1522,772960.0,5190190.0,5,2,32631,2020-03-13
637,918,938,1488,2296,2490,2610,2583,2317,1544,772960.0,5190180.0,4,2,32631,2020-03-13
664,965,981,1488,2296,2490,2712,2583,2317,1544,772960.0,5190170.0,4,2,32631,2020-03-13
695,1016,1082,1651,2461,2685,2868,2773,2515,1714,772960.0,5190160.0,5,2,32631,2020-03-13
791,1154,1260,1651,2461,2685,2966,2773,2515,1714,772960.0,5190150.0,5,2,32631,2020-03-13
821,1192,1316,1794,2632,2840,3064,2952,2775,1946,772960.0,5190140.0,5,2,32631,2020-03-13
814,1206,1300,1794,2632,2840,3086,2952,2775,1946,772960.0,5190130.0,5,2,32631,2020-03-13
790,1166,1288,1803,2560,2790,3012,2883,2781,1970,772960.0,5190120.0,5,2,32631,2020-03-13
781,1160,1284,1803,2560,2790,2930,2883,2781,1970,772960.0,5190110.0,5,2,32631,2020-03-13
794,1170,1324,1825,2462,2659,2844,2793,2740,1968,772960.0,5190100.0,5,2,32631,2020-03-13
793,1170,1332,1825,2462,2659,2850,2793,2740,1968,772960.0,5190090.0,5,2,32631,2020-03-13
792,1156,1296,1812,2356,2589,2786,2698,2699,1931,772960.0,5190080.0,5,2,32631,2020-03-13
826,1144,1306,1812,2356,2589,2754,2698,2699,1931,772960.0,5190070.0,5,2,32631,2020-03-13
816,1136,1284,1715,2280,2499,2708,2613,2567,1815,772960.0,5190060.0,5,2,32631,2020-03-13
764,1094,1202,1715,2280,2499,2688,2613,2567,1815,772960.0,5190050.0,5,2,32631,2020-03-13
656,910,1019,1504,2248,2433,2610,2527,2335,1560,772960.0,5190040.0,4,2,32631,2020-03-13
588,881,924,1504,2248,2433,2600,2527,2335,1560,772960.0,5190030.0,4,2,32631,2020-03-13
547,893,904,1450,2209,2430,2586,2501,2239,1477,772960.0,5190020.0,4,2,32631,2020-03-13
576,908,951,1450,2209,2430,2536,2501,2239,1477,772960.0,5190010.0,4,2,32631,2020-03-13
665,960,1034,1519,2325,2567,2600,2675,2345,1595,772960.0,5190000.0,4,2,32631,2020-03-13
609,924,960,1427,2202,2366,2530,2445,2243,1522,772970.0,5190200.0,5,2,32631,2020-03-13
648,965,982,1427,2202,2366,2562,2445,2243,1522,772970.0,5190190.0,5,2,32631,2020-03-13
627,937,972,1488,2296,2490,2584,2583,2317,1544,772970.0,5190180.0,4,2,32631,2020-03-13
622,935,920,1488,2296,2490,2646,2583,2317,1544,772970.0,5190170.0,4,2,32631,2020-03-13
636,940,999,1651,2461,2685,2764,2773,2515,1714,772970.0,5190160.0,5,2,32631,2020-03-13
711,1070,1152,1651,2461,2685,2872,2773,2515,1714,772970.0,5190150.0,5,2,32631,2020-03-13
752,1130,1196,1794,2632,2840,2956,2952,2775,1946,772970.0,5190140.0,5,2,32631,2020-03-13
763,1142,1222,1794,2632,2840,3010,2952,2775,1946,772970.0,5190130.0,5,2,32631,2020-03-13
767,1150,1232,1803,2560,2790,2956,2883,2781,1970,772970.0,5190120.0,5,2,32631,2020-03-13
786,1170,1316,1803,2560,2790,2918,2883,2781,1970,772970.0,5190110.0,5,2,32631,2020-03-13
805,1158,1300,1825,2462,2659,2850,2793,2740,1968,772970.0,5190100.0,5,2,32631,2020-03-13
804,1138,1306,1825,2462,2659,2784,2793,2740,1968,772970.0,5190090.0,5,2,32631,2020-03-13
772,1118,1310,1812,2356,2589,2754,2698,2699,1931,772970.0,5190080.0,5,2,32631,2020-03-13
816,1136,1298,1812,2356,2589,2728,2698,2699,1931,772970.0,5190070.0,5,2,32631,2020-03-13
828,1106,1268,1715,2280,2499,2666,2613,2567,1815,772970.0,5190060.0,5,2,32631,2020-03-13
699,999,1120,1715,2280,2499,2612,2613,2567,1815,772970.0,5190050.0,5,2,32631,2020-03-13
577,901,953,1504,2248,2433,2570,2527,2335,1560,772970.0,5190040.0,4,2,32631,2020-03-13
558,891,908,1504,2248,2433,2590,2527,2335,1560,772970.0,5190030.0,4,2,32631,2020-03-13
559,869,908,1450,2209,2430,2588,2501,2239,1477,772970.0,5190020.0,4,2,32631,2020-03-13
584,873,929,1450,2209,2430,2570,2501,2239,1477,772970.0,5190010.0,4,2,32631,2020-03-13
636,912,933,1519,2325,2567,2570,2675,2345,1595,772970.0,5190000.0,4,2,32631,2020-03-13
606,934,984,1528,2319,2478,2608,2621,2374,1663,772980.0,5190180.0,4,2,32631,2020-03-13
582,889,894,1528,2319,2478,2632,2621,2374,1663,772980.0,5190170.0,4,2,32631,2020-03-13
619,934,958,1556,2401,2601,2766,2658,2434,1688,772980.0,5190160.0,4,2,32631,2020-03-13
680,1032,1052,1556,2401,2601,2850,2658,2434,1688,772980.0,5190150.0,4,2,32631,2020-03-13
731,1060,1150,1705,2452,2668,2876,2814,2624,1867,772980.0,5190140.0,5,2,32631,2020-03-13
730,1078,1192,1705,2452,2668,2880,2814,2624,1867,772980.0,5190130.0,5,2,32631,2020-03-13
781,1126,1224,1789,2482,2666,2874,2782,2719,1946,772980.0,5190120.0,5,2,32631,2020-03-13
808,1172,1332,1789,2482,2666,2856,2782,2719,1946,772980.0,5190110.0,5,2,32631,2020-03-13
808,1176,1328,1793,2411,2568,2810,2702,2686,1911,772980.0,5190100.0,5,2,32631,2020-03-13
805,1132,1294,1793,2411,2568,2780,2702,2686,1911,772980.0,5190090.0,5,2,32631,2020-03-13
785,1140,1276,1717,2324,2545,2764,2630,2592,1838,772980.0,5190080.0,5,2,32631,2020-03-13
755,1108,1238,1717,2324,2545,2712,2630,2592,1838,772980.0,5190070.0,5,2,32631,2020-03-13
750,1072,1206,1574,2281,2468,2674,2592,2444,1691,772980.0,5190060.0,5,2,32631,2020-03-13
671,967,1050,1574,2281,2468,2604,2592,2444,1691,772980.0,5190050.0,5,2,32631,2020-03-13
613,886,929,1436,2246,2472,2578,2555,2264,1490,772980.0,5190040.0,4,2,32631,2020-03-13
595,869,910,1436,2246,2472,2602,2555,2264,1490,772980.0,5190030.0,4,2,32631,2020-03-13
576,869,904,1442,2213,2402,2598,2521,2201,1426,772980.0,5190020.0,4,2,32631,2020-03-13
584,872,893,1442,2213,2402,2612,2521,2201,1426,772980.0,5190010.0,4,2,32631,2020-03-13
564,900,919,1466,2412,2672,2576,2765,2234,1471,772980.0,5190000.0,4,2,32631,2020-03-13
634,985,1050,1556,2401,2601,2788,2658,2434,1688,772990.0,5190150.0,4,2,32631,2020-03-13
744,1060,1160,1705,2452,2668,2856,2814,2624,1867,772990.0,5190140.0,5,2,32631,2020-03-13
767,1074,1248,1705,2452,2668,2864,2814,2624,1867,772990.0,5190130.0,5,2,32631,2020-03-13
822,1164,1288,1789,2482,2666,2844,2782,2719,1946,772990.0,5190120.0,5,2,32631,2020-03-13
839,1176,1310,1789,2482,2666,2784,2782,2719,1946,772990.0,5190110.0,5,2,32631,2020-03-13
773,1154,1276,1793,2411,2568,2754,2702,2686,1911,772990.0,5190100.0,5,2,32631,2020-03-13
745,1096,1222,1793,2411,2568,2734,2702,2686,1911,772990.0,5190090.0,5,2,32631,2020-03-13
733,1076,1196,1717,2324,2545,2730,2630,2592,1838,772990.0,5190080.0,5,2,32631,2020-03-13
703,1056,1170,1717,2324,2545,2702,2630,2592,1838,772990.0,5190070.0,5,2,32631,2020-03-13
691,1017,1136,1574,2281,2468,2646,2592,2444,1691,772990.0,5190060.0,5,2,32631,2020-03-13
642,951,981,1574,2281,2468,2646,2592,2444,1691,772990.0,5190050.0,5,2,32631,2020-03-13
560,876,910,1436,2246,2472,2652,2555,2264,1490,772990.0,5190040.0,4,2,32631,2020-03-13
565,869,887,1436,2246,2472,2648,2555,2264,1490,772990.0,5190030.0,4,2,32631,2020-03-13
567,881,870,1442,2213,2402,2652,2521,2201,1426,772990.0,5190020.0,4,2,32631,2020-03-13
600,899,891,1442,2213,2402,2644,2521,2201,1426,772990.0,5190010.0,4,2,32631,2020-03-13
735,1060,1200,1657,2328,2527,2786,2658,2549,1823,773000.0,5190130.0,5,2,32631,2020-03-13
780,1134,1260,1722,2401,2548,2810,2682,2623,1881,773000.0,5190120.0,5,2,32631,2020-03-13
813,1144,1296,1722,2401,2548,2744,2682,2623,1881,773000.0,5190110.0,5,2,32631,2020-03-13
777,1130,1272,1650,2290,2462,2604,2605,2540,1791,773000.0,5190100.0,5,2,32631,2020-03-13
732,1074,1218,1650,2290,2462,2620,2605,2540,1791,773000.0,5190090.0,5,2,32631,2020-03-13
705,1046,1186,1629,2270,2445,2676,2621,2463,1717,773000.0,5190080.0,5,2,32631,2020-03-13
705,1018,1132,1629,2270,2445,2670,2621,2463,1717,773000.0,5190070.0,5,2,32631,2020-03-13
688,991,1136,1555,2269,2459,2686,2626,2396,1640,773000.0,5190060.0,5,2,32631,2020-03-13
622,906,1023,1555,2269,2459,2680,2626,2396,1640,773000.0,5190050.0,5,2,32631,2020-03-13
540,836,883,1439,2277,2493,2680,2598,2281,1512,773000.0,5190040.0,4,2,32631,2020-03-13
544,833,855,1439,2277,2493,2666,2598,2281,1512,773000.0,5190030.0,4,2,32631,2020-03-13
580,856,900,1474,2260,2522,2652,2656,2251,1474,773000.0,5190020.0,4,2,32631,2020-03-13
612,905,931,1474,2260,2522,2614,2656,2251,1474,773000.0,5190010.0,4,2,32631,2020-03-13
706,1048,1116,1722,2401,2548,2710,2682,2623,1881,773010.0,5190110.0,5,2,32631,2020-03-13
689,1046,1156,1650,2290,2462,2626,2605,2540,1791,773010.0,5190100.0,5,2,32631,2020-03-13
736,1050,1156,1650,2290,2462,2630,2605,2540,1791,773010.0,5190090.0,5,2,32631,2020-03-13
718,1038,1180,1629,2270,2445,2620,2621,2463,1717,773010.0,5190080.0,5,2,32631,2020-03-13
