B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
533,818,741,1434,2737,3225,3282,3746,1950,1144,772920.0,5190250.0,4,2,32631,2020-07-01
538,844,788,1448,2617,3069,3174,3517,1863,1063,772920.0,5190240.0,4,2,32631,2020-07-01
555,830,775,1448,2617,3069,3100,3517,1863,1063,772920.0,5190230.0,4,2,32631,2020-07-01
541,788,728,1338,2511,2999,3068,3400,1836,1046,772920.0,5190220.0,4,2,32631,2020-07-01
554,811,722,1338,2511,2999,3104,3400,1836,1046,772920.0,5190210.0,4,2,32631,2020-07-01
601,846,769,1333,2478,2968,3118,3361,1850,1056,772920.0,5190200.0,4,2,32631,2020-07-01
623,873,792,1333,2478,2968,3078,3361,1850,1056,772920.0,5190190.0,4,2,32631,2020-07-01
613,896,823,1412,2410,2840,2962,3211,1928,1157,772920.0,5190180.0,4,2,32631,2020-07-01
594,861,850,1412,2410,2840,2902,3211,1928,1157,772920.0,5190170.0,4,2,32631,2020-07-01
594,877,862,1442,2318,2692,2908,3121,2037,1254,772920.0,5190160.0,4,2,32631,2020-07-01
620,889,907,1442,2318,2692,2866,3121,2037,1254,772920.0,5190150.0,4,2,32631,2020-07-01
628,885,918,1439,2265,2613,2784,3032,2101,1278,772920.0,5190140.0,4,2,32631,2020-07-01
648,859,933,1439,2265,2613,2706,3032,2101,1278,772920.0,5190130.0,4,2,32631,2020-07-01
671,875,938,1457,2249,2604,2710,2955,2097,1270,772920.0,5190120.0,4,2,32631,2020-07-01
679,904,911,1457,2249,2604,2828,2955,2097,1270,772920.0,5190110.0,4,2,32631,2020-07-01
693,924,907,1477,2236,2583,2842,2942,2108,1266,772920.0,5190100.0,4,2,32631,2020-07-01
709,941,937,1477,2236,2583,2842,2942,2108,1266,772920.0,5190090.0,4,2,32631,2020-07-01
716,937,944,1470,2287,2652,2844,3012,2094,1268,772920.0,5190080.0,4,2,32631,2020-07-01
728,969,940,1470,2287,2652,2924,3012,2094,1268,772920.0,5190070.0,4,2,32631,2020-07-01
742,1016,959,1476,2318,2750,2942,3136,2121,1291,772920.0,5190060.0,4,2,32631,2020-07-01
769,976,965,1476,2318,2750,2930,3136,2121,1291,772920.0,5190050.0,4,2,32631,2020-07-01
785,986,943,1444,2317,2727,3020,3137,2095,1282,772920.0,5190040.0,4,2,32631,2020-07-01
791,985,951,1444,2317,2727,3010,3137,2095,1282,772920.0,5190030.0,4,2,32631,2020-07-01
773,984,926,1470,2410,2807,3034,3207,2041,1210,772920.0,5190020.0,4,2,32631,2020-07-01
760,1014,902,1470,2410,2807,3134,3207,2041,1210,772920.0,5190010.0,4,2,32631,2020-07-01
752,1038,910,1504,2589,3025,3156,3389,2088,1205,772920.0,5190000.0,4,2,32631,2020-07-01
752,1022,912,1504,2589,3025,3234,3389,2088,1205,772920.0,5189990.0,4,2,32631,2020-07-01
519,841,725,1434,2737,3225,3528,3746,1950,1144,772930.0,5190260.0,4,2,32631,2020-07-01
545,875,785,1434,2737,3225,3558,3746,1950,1144,772930.0,5190250.0,4,2,32631,2020-07-01
534,850,772,1448,2617,3069,3474,3517,1863,1063,772930.0,5190240.0,4,2,32631,2020-07-01
559,799,743,1448,2617,3069,3216,3517,1863,1063,772930.0,5190230.0,4,2,32631,2020-07-01
537,775,705,1338,2511,2999,3144,3400,1836,1046,772930.0,5190220.0,4,2,32631,2020-07-01
531,788,688,1338,2511,2999,3122,3400,1836,1046,772930.0,5190210.0,4,2,32631,2020-07-01
548,802,700,1333,2478,2968,3128,3361,1850,1056,772930.0,5190200.0,4,2,32631,2020-07-01
557,827,725,1333,2478,2968,3110,3361,1850,1056,772930.0,5190190.0,4,2,32631,2020-07-01
594,889,786,1412,2410,2840,3016,3211,1928,1157,772930.0,5190180.0,4,2,32631,2020-07-01
607,902,828,1412,2410,2840,2986,3211,1928,1157,772930.0,5190170.0,4,2,32631,2020-07-01
589,871,859,1442,2318,2692,2878,3121,2037,1254,772930.0,5190160.0,4,2,32631,2020-07-01
606,885,881,1442,2318,2692,2818,3121,2037,1254,772930.0,5190150.0,4,2,32631,2020-07-01
666,900,875,1439,2265,2613,2842,3032,2101,1278,772930.0,5190140.0,4,2,32631,2020-07-01
670,882,888,1439,2265,2613,2828,3032,2101,1278,772930.0,5190130.0,4,2,32631,2020-07-01
664,896,892,1457,2249,2604,2822,2955,2097,1270,772930.0,5190120.0,4,2,32631,2020-07-01
653,896,892,1457,2249,2604,2822,2955,2097,1270,772930.0,5190110.0,4,2,32631,2020-07-01
659,874,921,1477,2236,2583,2822,2942,2108,1266,772930.0,5190100.0,4,2,32631,2020-07-01
672,897,924,1477,2236,2583,2812,2942,2108,1266,772930.0,5190090.0,4,2,32631,2020-07-01
688,890,924,1470,2287,2652,2830,3012,2094,1268,772930.0,5190080.0,4,2,32631,2020-07-01
716,925,920,1470,2287,2652,2874,3012,2094,1268,772930.0,5190070.0,4,2,32631,2020-07-01
753,1009,957,1476,2318,2750,2858,3136,2121,1291,772930.0,5190060.0,4,2,32631,2020-07-01
782,992,977,1476,2318,2750,2896,3136,2121,1291,772930.0,5190050.0,4,2,32631,2020-07-01
774,978,921,1444,2317,2727,3020,3137,2095,1282,772930.0,5190040.0,4,2,32631,2020-07-01
772,979,914,1444,2317,2727,3062,3137,2095,1282,772930.0,5190030.0,4,2,32631,2020-07-01
781,979,916,1470,2410,2807,3098,3207,2041,1210,772930.0,5190020.0,4,2,32631,2020-07-01
783,1011,902,1470,2410,2807,3164,3207,2041,1210,772930.0,5190010.0,4,2,32631,2020-07-01
760,1050,897,1504,2589,3025,3204,3389,2088,1205,772930.0,5190000.0,4,2,32631,2020-07-01
755,1028,894,1504,2589,3025,3328,3389,2088,1205,772930.0,5189990.0,4,2,32631,2020-07-01
503,859,668,1434,2759,3315,3348,3742,1966,1179,772940.0,5190260.0,4,2,32631,2020-07-01
522,887,766,1434,2759,3315,3352,3742,1966,1179,772940.0,5190250.0,4,2,32631,2020-07-01
501,868,769,1352,2638,3095,3386,3517,1829,1042,772940.0,5190240.0,4,2,32631,2020-07-01
515,767,730,1352,2638,3095,3248,3517,1829,1042,772940.0,5190230.0,4,2,32631,2020-07-01
526,746,692,1316,2455,2944,3164,3387,1805,1040,772940.0,5190220.0,4,2,32631,2020-07-01
534,738,688,1316,2455,2944,3122,3387,1805,1040,772940.0,5190210.0,4,2,32631,2020-07-01
530,763,673,1317,2433,2906,3106,3290,1870,1074,772940.0,5190200.0,4,2,32631,2020-07-01
544,792,723,1317,2433,2906,3046,3290,1870,1074,772940.0,5190190.0,4,2,32631,2020-07-01
565,836,747,1356,2431,2876,3052,3251,1917,1135,772940.0,5190180.0,4,2,32631,2020-07-01
590,849,791,1356,2431,2876,3002,3251,1917,1135,772940.0,5190170.0,4,2,32631,2020-07-01
606,866,832,1396,2339,2792,2912,3159,1993,1201,772940.0,5190160.0,4,2,32631,2020-07-01
611,897,864,1396,2339,2792,2868,3159,1993,1201,772940.0,5190150.0,4,2,32631,2020-07-01
626,908,869,1420,2254,2648,2852,3073,2044,1238,772940.0,5190140.0,4,2,32631,2020-07-01
645,889,883,1420,2254,2648,2858,3073,2044,1238,772940.0,5190130.0,4,2,32631,2020-07-01
656,877,888,1441,2325,2705,2878,3058,2045,1218,772940.0,5190120.0,4,2,32631,2020-07-01
640,892,884,1441,2325,2705,2900,3058,2045,1218,772940.0,5190110.0,4,2,32631,2020-07-01
644,871,915,1486,2347,2700,2880,3069,2051,1212,772940.0,5190100.0,4,2,32631,2020-07-01
657,885,892,1486,2347,2700,2844,3069,2051,1212,772940.0,5190090.0,4,2,32631,2020-07-01
669,896,891,1507,2391,2777,2874,3120,2087,1188,772940.0,5190080.0,4,2,32631,2020-07-01
698,930,891,1507,2391,2777,2858,3120,2087,1188,772940.0,5190070.0,4,2,32631,2020-07-01
751,996,923,1496,2387,2836,2972,3231,2079,1241,772940.0,5190060.0,4,2,32631,2020-07-01
795,999,929,1496,2387,2836,2980,3231,2079,1241,772940.0,5190050.0,4,2,32631,2020-07-01
773,962,899,1413,2407,2883,3028,3291,2044,1251,772940.0,5190040.0,4,2,32631,2020-07-01
783,968,892,1413,2407,2883,3062,3291,2044,1251,772940.0,5190030.0,4,2,32631,2020-07-01
783,985,880,1440,2506,2967,3128,3330,2002,1233,772940.0,5190020.0,4,2,32631,2020-07-01
769,1004,882,1440,2506,2967,3212,3330,2002,1233,772940.0,5190010.0,4,2,32631,2020-07-01
766,1034,897,1498,2677,3228,3240,3570,2037,1253,772940.0,5190000.0,4,2,32631,2020-07-01
495,830,692,1434,2759,3315,3312,3742,1966,1179,772950.0,5190250.0,4,2,32631,2020-07-01
499,800,709,1352,2638,3095,3206,3517,1829,1042,772950.0,5190240.0,4,2,32631,2020-07-01
519,807,747,1352,2638,3095,3116,3517,1829,1042,772950.0,5190230.0,4,2,32631,2020-07-01
536,794,747,1316,2455,2944,3046,3387,1805,1040,772950.0,5190220.0,4,2,32631,2020-07-01
538,797,743,1316,2455,2944,3002,3387,1805,1040,772950.0,5190210.0,4,2,32631,2020-07-01
545,786,744,1317,2433,2906,2998,3290,1870,1074,772950.0,5190200.0,4,2,32631,2020-07-01
539,774,741,1317,2433,2906,2980,3290,1870,1074,772950.0,5190190.0,4,2,32631,2020-07-01
543,791,728,1356,2431,2876,3038,3251,1917,1135,772950.0,5190180.0,4,2,32631,2020-07-01
568,802,728,1356,2431,2876,3056,3251,1917,1135,772950.0,5190170.0,4,2,32631,2020-07-01
600,855,781,1396,2339,2792,2988,3159,1993,1201,772950.0,5190160.0,4,2,32631,2020-07-01
602,862,835,1396,2339,2792,2876,3159,1993,1201,772950.0,5190150.0,4,2,32631,2020-07-01
583,875,859,1420,2254,2648,2872,3073,2044,1238,772950.0,5190140.0,4,2,32631,2020-07-01
608,904,891,1420,2254,2648,2886,3073,2044,1238,772950.0,5190130.0,4,2,32631,2020-07-01
631,908,878,1441,2325,2705,2884,3058,2045,1218,772950.0,5190120.0,4,2,32631,2020-07-01
644,909,915,1441,2325,2705,2910,3058,2045,1218,772950.0,5190110.0,4,2,32631,2020-07-01
651,904,944,1486,2347,2700,2902,3069,2051,1212,772950.0,5190100.0,4,2,32631,2020-07-01
680,908,907,1486,2347,2700,2972,3069,2051,1212,772950.0,5190090.0,4,2,32631,2020-07-01
713,938,877,1507,2391,2777,3020,3120,2087,1188,772950.0,5190080.0,4,2,32631,2020-07-01
751,974,901,1507,2391,2777,2996,3120,2087,1188,772950.0,5190070.0,4,2,32631,2020-07-01
769,992,924,1496,2387,2836,2998,3231,2079,1241,772950.0,5190060.0,4,2,32631,2020-07-01
769,987,880,1496,2387,2836,3042,3231,2079,1241,772950.0,5190050.0,4,2,32631,2020-07-01
741,959,852,1413,2407,2883,3106,3291,2044,1251,772950.0,5190040.0,4,2,32631,2020-07-01
769,965,867,1413,2407,2883,3108,3291,2044,1251,772950.0,5190030.0,4,2,32631,2020-07-01
773,981,860,1440,2506,2967,3144,3330,2002,1233,772950.0,5190020.0,4,2,32631,2020-07-01
766,1006,872,1440,2506,2967,3198,3330,2002,1233,772950.0,5190010.0,4,2,32631,2020-07-01
759,1002,901,1498,2677,3228,3220,3570,2037,1253,772950.0,5190000.0,4,2,32631,2020-07-01
493,807,758,1427,2532,2973,3010,3318,1983,1198,772960.0,5190220.0,4,2,32631,2020-07-01
516,819,800,1427,2532,2973,2938,3318,1983,1198,772960.0,5190210.0,4,2,32631,2020-07-01
538,813,812,1427,2435,2835,2910,3200,2019,1194,772960.0,5190200.0,4,2,32631,2020-07-01
543,828,793,1427,2435,2835,2918,3200,2019,1194,772960.0,5190190.0,4,2,32631,2020-07-01
574,795,770,1377,2441,2870,2956,3228,1967,1156,772960.0,5190180.0,4,2,32631,2020-07-01
582,772,731,1377,2441,2870,3038,3228,1967,1156,772960.0,5190170.0,4,2,32631,2020-07-01
596,814,753,1365,2409,2859,3044,3281,1957,1145,772960.0,5190160.0,4,2,32631,2020-07-01
608,852,785,1365,2409,2859,2962,3281,1957,1145,772960.0,5190150.0,4,2,32631,2020-07-01
608,863,849,1401,2275,2659,2880,3098,1998,1186,772960.0,5190140.0,4,2,32631,2020-07-01
591,883,880,1401,2275,2659,2836,3098,1998,1186,772960.0,5190130.0,4,2,32631,2020-07-01
592,886,885,1437,2280,2669,2844,3030,2018,1192,772960.0,5190120.0,4,2,32631,2020-07-01
614,874,918,1437,2280,2669,2902,3030,2018,1192,772960.0,5190110.0,4,2,32631,2020-07-01
662,880,956,1520,2336,2684,2910,3096,2026,1193,772960.0,5190100.0,4,2,32631,2020-07-01
690,890,960,1520,2336,2684,2954,3096,2026,1193,772960.0,5190090.0,4,2,32631,2020-07-01
749,923,940,1527,2441,2787,2976,3147,2059,1172,772960.0,5190080.0,4,2,32631,2020-07-01
773,958,939,1527,2441,2787,3028,3147,2059,1172,772960.0,5190070.0,4,2,32631,2020-07-01
756,962,888,1524,2484,2900,3054,3216,2065,1192,772960.0,5190060.0,4,2,32631,2020-07-01
747,956,860,1524,2484,2900,3108,3216,2065,1192,772960.0,5190050.0,4,2,32631,2020-07-01
759,954,836,1495,2553,2960,3076,3293,2061,1228,772960.0,5190040.0,4,2,32631,2020-07-01
766,969,836,1495,2553,2960,3062,3293,2061,1228,772960.0,5190030.0,4,2,32631,2020-07-01
752,974,808,1456,2611,3092,3162,3450,2055,1260,772960.0,5190020.0,4,2,32631,2020-07-01
760,992,821,1456,2611,3092,3210,3450,2055,1260,772960.0,5190010.0,4,2,32631,2020-07-01
744,988,850,1451,2784,3348,3318,3693,2063,1322,772960.0,5190000.0,4,2,32631,2020-07-01
495,824,788,1427,2435,2835,2956,3200,2019,1194,772970.0,5190200.0,4,2,32631,2020-07-01
554,819,792,1427,2435,2835,2988,3200,2019,1194,772970.0,5190190.0,4,2,32631,2020-07-01
571,803,796,1377,2441,2870,2956,3228,1967,1156,772970.0,5190180.0,4,2,32631,2020-07-01
582,792,769,1377,2441,2870,2976,3228,1967,1156,772970.0,5190170.0,4,2,32631,2020-07-01
592,792,746,1365,2409,2859,3060,3281,1957,1145,772970.0,5190160.0,4,2,32631,2020-07-01
599,819,749,1365,2409,2859,3190,3281,1957,1145,772970.0,5190150.0,4,2,32631,2020-07-01
576,863,781,1401,2275,2659,3078,3098,1998,1186,772970.0,5190140.0,4,2,32631,2020-07-01
576,913,825,1401,2275,2659,2900,3098,1998,1186,772970.0,5190130.0,4,2,32631,2020-07-01
592,916,885,1437,2280,2669,2852,3030,2018,1192,772970.0,5190120.0,4,2,32631,2020-07-01
593,904,950,1437,2280,2669,2842,3030,2018,1192,772970.0,5190110.0,4,2,32631,2020-07-01
634,895,960,1520,2336,2684,2868,3096,2026,1193,772970.0,5190100.0,4,2,32631,2020-07-01
667,874,951,1520,2336,2684,2880,3096,2026,1193,772970.0,5190090.0,4,2,32631,2020-07-01
713,893,949,1527,2441,2787,2844,3147,2059,1172,772970.0,5190080.0,4,2,32631,2020-07-01
710,913,958,1527,2441,2787,2954,3147,2059,1172,772970.0,5190070.0,4,2,32631,2020-07-01
691,903,928,1524,2484,2900,2964,3216,2065,1192,772970.0,5190060.0,4,2,32631,2020-07-01
731,916,930,1524,2484,2900,3064,3216,2065,1192,772970.0,5190050.0,4,2,32631,2020-07-01
744,930,898,1495,2553,2960,3056,3293,2061,1228,772970.0,5190040.0,4,2,32631,2020-07-01
739,945,869,1495,2553,2960,3038,3293,2061,1228,772970.0,5190030.0,4,2,32631,2020-07-01
743,954,822,1456,2611,3092,3154,3450,2055,1260,772970.0,5190020.0,4,2,32631,2020-07-01
785,956,795,1456,2611,3092,3248,3450,2055,1260,772970.0,5190010.0,4,2,32631,2020-07-01
777,978,803,1451,2784,3348,3444,3693,2063,1322,772970.0,5190000.0,4,2,32631,2020-07-01
556,789,776,1431,2630,3154,3056,3479,2063,1281,772980.0,5190180.0,4,2,32631,2020-07-01
596,794,752,1431,2630,3154,3066,3479,2063,1281,772980.0,5190170.0,4,2,32631,2020-07-01
629,833,771,1455,2550,3033,3134,3476,1984,1200,772980.0,5190160.0,4,2,32631,2020-07-01
631,883,792,1455,2550,3033,3142,3476,1984,1200,772980.0,5190150.0,4,2,32631,2020-07-01
608,922,801,1458,2462,2864,3104,3278,1998,1186,772980.0,5190140.0,4,2,32631,2020-07-01
594,971,820,1458,2462,2864,3034,3278,1998,1186,772980.0,5190130.0,4,2,32631,2020-07-01
581,963,854,1445,2338,2723,2956,3166,1996,1183,772980.0,5190120.0,4,2,32631,2020-07-01
604,960,937,1445,2338,2723,2946,3166,1996,1183,772980.0,5190110.0,4,2,32631,2020-07-01
614,956,939,1491,2361,2720,2866,3111,2028,1189,772980.0,5190100.0,4,2,32631,2020-07-01
655,959,955,1491,2361,2720,2880,3111,2028,1189,772980.0,5190090.0,4,2,32631,2020-07-01
681,969,951,1500,2426,2773,2930,3119,2039,1186,772980.0,5190080.0,4,2,32631,2020-07-01
667,930,941,1500,2426,2773,2946,3119,2039,1186,772980.0,5190070.0,4,2,32631,2020-07-01
675,900,957,1521,2521,2894,2988,3216,2055,1179,772980.0,5190060.0,4,2,32631,2020-07-01
732,903,984,1521,2521,2894,3066,3216,2055,1179,772980.0,5190050.0,4,2,32631,2020-07-01
727,896,961,1547,2596,2977,3066,3308,2087,1220,772980.0,5190040.0,4,2,32631,2020-07-01
725,901,900,1547,2596,2977,3062,3308,2087,1220,772980.0,5190030.0,4,2,32631,2020-07-01
735,910,848,1542,2757,3156,3120,3487,2106,1277,772980.0,5190020.0,4,2,32631,2020-07-01
792,951,811,1542,2757,3156,3278,3487,2106,1277,772980.0,5190010.0,4,2,32631,2020-07-01
811,982,802,1511,2935,3515,3660,3907,2156,1375,772980.0,5190000.0,4,2,32631,2020-07-01
683,869,775,1455,2550,3033,3270,3476,1984,1200,772990.0,5190150.0,4,2,32631,2020-07-01
686,982,863,1458,2462,2864,3182,3278,1998,1186,772990.0,5190140.0,4,2,32631,2020-07-01
674,1002,884,1458,2462,2864,3020,3278,1998,1186,772990.0,5190130.0,4,2,32631,2020-07-01
666,987,891,1445,2338,2723,3010,3166,1996,1183,772990.0,5190120.0,4,2,32631,2020-07-01
648,973,906,1445,2338,2723,3054,3166,1996,1183,772990.0,5190110.0,4,2,32631,2020-07-01
623,962,912,1491,2361,2720,3062,3111,2028,1189,772990.0,5190100.0,4,2,32631,2020-07-01
659,1013,937,1491,2361,2720,3018,3111,2028,1189,772990.0,5190090.0,4,2,32631,2020-07-01
653,1052,957,1500,2426,2773,3016,3119,2039,1186,772990.0,5190080.0,4,2,32631,2020-07-01
636,1009,963,1500,2426,2773,2996,3119,2039,1186,772990.0,5190070.0,4,2,32631,2020-07-01
656,941,957,1521,2521,2894,3020,3216,2055,1179,772990.0,5190060.0,4,2,32631,2020-07-01
708,891,994,1521,2521,2894,3042,3216,2055,1179,772990.0,5190050.0,4,2,32631,2020-07-01
735,896,994,1547,2596,2977,3016,3308,2087,1220,772990.0,5190040.0,4,2,32631,2020-07-01
709,890,924,1547,2596,2977,3018,3308,2087,1220,772990.0,5190030.0,4,2,32631,2020-07-01
707,905,880,1542,2757,3156,3098,3487,2106,1277,772990.0,5190020.0,4,2,32631,2020-07-01
766,922,846,1542,2757,3156,3262,3487,2106,1277,772990.0,5190010.0,4,2,32631,2020-07-01
711,968,838,1521,2725,3233,3260,3645,2155,1307,773000.0,5190130.0,4,2,32631,2020-07-01
725,935,870,1492,2567,3019,3118,3442,2086,1251,773000.0,5190120.0,4,2,32631,2020-07-01
736,996,890,1492,2567,3019,3144,3442,2086,1251,773000.0,5190110.0,4,2,32631,2020-07-01
710,987,909,1479,2434,2827,3190,3283,2033,1208,773000.0,5190100.0,4,2,32631,2020-07-01
694,1040,948,1479,2434,2827,3140,3283,2033,1208,773000.0,5190090.0,4,2,32631,2020-07-01
658,1056,954,1528,2447,2814,3078,3228,2039,1164,773000.0,5190080.0,4,2,32631,2020-07-01
615,1064,950,1528,2447,2814,3042,3228,2039,1164,773000.0,5190070.0,4,2,32631,2020-07-01
617,968,957,1563,2578,2982,3062,3291,2057,1171,773000.0,5190060.0,4,2,32631,2020-07-01
642,905,1007,1563,2578,2982,3034,3291,2057,1171,773000.0,5190050.0,4,2,32631,2020-07-01
661,901,983,1581,2654,3037,3000,3351,2116,1206,773000.0,5190040.0,4,2,32631,2020-07-01
642,895,932,1581,2654,3037,2994,3351,2116,1206,773000.0,5190030.0,4,2,32631,2020-07-01
815,973,833,1492,2567,3019,3322,3442,2086,1251,773010.0,5190110.0,4,2,32631,2020-07-01
781,983,864,1479,2434,2827,3238,3283,2033,1208,773010.0,5190100.0,4,2,32631,2020-07-01
738,1038,943,1479,2434,2827,3198,3283,2033,1208,773010.0,5190090.0,4,2,32631,2020-07-01
679,1060,967,1528,2447,2814,3130,3228,2039,1164,773010.0,5190080.0,4,2,32631,2020-07-01
619,1066,948,1528,2447,2814,3090,3228,2039,1164,773010.0,5190070.0,4,2,32631,2020-07-01
622,995,972,1563,2578,2982,3132,3291,2057,1171,773010.0,5190060.0,4,2,32631,2020-07-01
622,940,1024,1563,2578,2982,3124,3291,2057,1171,773010.0,5190050.0,4,2,32631,2020-07-01
633,935,1002,1581,2654,3037,3074,3351,2116,1206,773010.0,5190040.0,4,2,32631,2020-07-01
622,913,945,1581,2654,3037,3050,3351,2116,1206,773010.0,5190030.0,4,2,32631,2020-07-01
675,1100,974,1552,2610,3028,3206,3403,2120,1267,773020.0,5190080.0,4,2,32631,2020-07-01
676,1074,979,1552,2610,3028,3096,3403,2120,1267,773020.0,5190070.0,4,2,32631,2020-07-01
529,711,571,1118,2808,3572,3650,3936,1795,980,772980.0,5190280.0,4,3,32631,2020-07-01
509,756,552,1118,2808,3572,3684,3936,1795,980,772980.0,5190270.0,4,3,32631,2020-07-01
475,720,503,1067,2646,3403,3630,3790,1685,911,772980.0,5190260.0,4,3,32631,2020-07-01
504,719,521,1118,2808,3572,3758,3936,1795,980,772990.0,5190280.0,4,3,32631,2020-07-01
494,711,512,1118,2808,3572,3640,3936,1795,980,772990.0,5190270.0,4,3,32631,2020-07-01
461,703,503,1067,2646,3403,3500,3790,1685,911,772990.0,5190260.0,4,3,32631,2020-07-01
463,733,547,1067,2646,3403,3442,3790,1685,911,772990.0,5190250.0,4,3,32631,2020-07-01
472,771,557,1222,2627,3285,3352,3676,1760,994,772990.0,5190240.0,4,3,32631,2020-07-01
511,688,524,1087,2809,3602,3730,3978,1728,899,773000.0,5190280.0,4,3,32631,2020-07-01
510,680,517,1087,2809,3602,3598,3978,1728,899,773000.0,5190270.0,4,3,32631,2020-07-01
474,689,521,1081,2626,3339,3474,3657,1637,876,773000.0,5190260.0,4,3,32631,2020-07-01
440,711,536,1081,2626,3339,3418,3657,1637,876,773000.0,5190250.0,4,3,32631,2020-07-01
447,777,599,1257,2598,3144,3328,3545,1757,985,773000.0,5190240.0,4,3,32631,2020-07-01
475,833,697,1257,2598,3144,3252,3545,1757,985,773000.0,5190230.0,4,3,32631,2020-07-01
532,809,764,1357,2578,3095,3134,3483,1849,1064,773000.0,5190220.0,4,3,32631,2020-07-01
473,720,526,1261,2976,3764,3956,4091,1972,1171,773010.0,5190290.0,4,3,32631,2020-07-01
482,722,524,1087,2809,3602,3730,3978,1728,899,773010.0,5190280.0,4,3,32631,2020-07-01
521,695,494,1087,2809,3602,3638,3978,1728,899,773010.0,5190270.0,4,3,32631,2020-07-01
499,694,506,1081,2626,3339,3466,3657,1637,876,773010.0,5190260.0,4,3,32631,2020-07-01
475,725,559,1081,2626,3339,3362,3657,1637,876,773010.0,5190250.0,4,3,32631,2020-07-01
484,823,665,1257,2598,3144,3316,3545,1757,985,773010.0,5190240.0,4,3,32631,2020-07-01
494,836,744,1257,2598,3144,3218,3545,1757,985,773010.0,5190230.0,4,3,32631,2020-07-01
511,829,761,1357,2578,3095,3174,3483,1849,1064,773010.0,5190220.0,4,3,32631,2020-07-01
495,804,744,1357,2578,3095,3174,3483,1849,1064,773010.0,5190210.0,4,3,32631,2020-07-01
512,796,745,1352,2601,3172,3144,3554,1886,1122,773010.0,5190200.0,4,3,32631,2020-07-01
508,789,706,1352,2601,3172,3182,3554,1886,1122,773010.0,5190190.0,4,3,32631,2020-07-01
501,746,512,1162,3196,3954,4096,4336,1964,1073,773020.0,5190290.0,4,3,32631,2020-07-01
467,709,504,1079,2786,3577,3798,4037,1673,857,773020.0,5190280.0,4,3,32631,2020-07-01
491,698,507,1079,2786,3577,3592,4037,1673,857,773020.0,5190270.0,4,3,32631,2020-07-01
487,712,568,1195,2642,3220,3442,3608,1704,929,773020.0,5190260.0,4,3,32631,2020-07-01
495,780,642,1195,2642,3220,3352,3608,1704,929,773020.0,5190250.0,4,3,32631,2020-07-01
505,851,730,1372,2653,3170,3262,3522,1844,1054,773020.0,5190240.0,4,3,32631,2020-07-01
522,829,747,1372,2653,3170,3228,3522,1844,1054,773020.0,5190230.0,4,3,32631,2020-07-01
522,813,731,1358,2586,3112,3260,3482,1808,1054,773020.0,5190220.0,4,3,32631,2020-07-01
509,789,720,1358,2586,3112,3204,3482,1808,1054,773020.0,5190210.0,4,3,32631,2020-07-01
504,794,718,1301,2515,3036,3174,3446,1755,1006,773020.0,5190200.0,4,3,32631,2020-07-01
488,797,729,1301,2515,3036,3116,3446,1755,1006,773020.0,5190190.0,4,3,32631,2020-07-01
526,786,713,1240,2567,3126,3154,3506,1736,987,773020.0,5190180.0,4,3,32631,2020-07-01
561,748,680,1240,2567,3126,3272,3506,1736,987,773020.0,5190170.0,4,3,32631,2020-07-01
475,756,517,1162,3196,3954,4232,4336,1964,1073,773030.0,5190300.0,4,3,32631,2020-07-01
444,736,491,1162,3196,3954,4252,4336,1964,1073,773030.0,5190290.0,4,3,32631,2020-07-01
461,683,486,1079,2786,3577,3790,4037,1673,857,773030.0,5190280.0,4,3,32631,2020-07-01
480,703,514,1079,2786,3577,3480,4037,1673,857,773030.0,5190270.0,4,3,32631,2020-07-01
504,735,594,1195,2642,3220,3308,3608,1704,929,773030.0,5190260.0,4,3,32631,2020-07-01
