B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
577,891,1130,1671,2358,2599,2864,3145,2463,1471,772830.0,5190220.0,4,2,32631,2020-07-13
604,877,1156,1671,2358,2599,2893,3145,2463,1471,772830.0,5190210.0,4,2,32631,2020-07-13
587,911,1120,1633,2331,2736,2931,3205,2493,1489,772830.0,5190200.0,4,2,32631,2020-07-13
605,927,1122,1633,2331,2736,2868,3205,2493,1489,772830.0,5190190.0,4,2,32631,2020-07-13
633,891,1170,1624,2402,2676,2753,3191,2504,1453,772830.0,5190180.0,4,2,32631,2020-07-13
595,853,1198,1624,2402,2676,2733,3191,2504,1453,772830.0,5190170.0,4,2,32631,2020-07-13
540,820,1116,1581,2496,2881,2890,3377,2486,1451,772830.0,5190160.0,4,2,32631,2020-07-13
574,878,1148,1674,2377,2710,2990,3188,2424,1465,772840.0,5190240.0,4,2,32631,2020-07-13
585,845,1158,1674,2377,2710,2880,3188,2424,1465,772840.0,5190230.0,4,2,32631,2020-07-13
581,888,1166,1641,2234,2578,2823,3027,2577,1532,772840.0,5190220.0,4,2,32631,2020-07-13
589,898,1114,1641,2234,2578,2846,3027,2577,1532,772840.0,5190210.0,4,2,32631,2020-07-13
589,917,1112,1547,2460,2747,2930,3171,2560,1488,772840.0,5190200.0,4,2,32631,2020-07-13
574,906,1064,1547,2460,2747,2949,3171,2560,1488,772840.0,5190190.0,4,2,32631,2020-07-13
562,882,1036,1566,2509,2834,3094,3278,2514,1445,772840.0,5190180.0,4,2,32631,2020-07-13
558,895,1104,1566,2509,2834,2922,3278,2514,1445,772840.0,5190170.0,4,2,32631,2020-07-13
566,883,1164,1634,2326,2663,2778,3053,2493,1479,772840.0,5190160.0,4,2,32631,2020-07-13
586,873,1152,1634,2326,2663,2751,3053,2493,1479,772840.0,5190150.0,4,2,32631,2020-07-13
570,888,1166,1667,2396,2743,2858,3219,2505,1480,772840.0,5190140.0,4,2,32631,2020-07-13
607,911,1226,1674,2377,2710,2988,3188,2424,1465,772850.0,5190240.0,4,2,32631,2020-07-13
602,889,1218,1674,2377,2710,2896,3188,2424,1465,772850.0,5190230.0,4,2,32631,2020-07-13
583,902,1184,1641,2234,2578,2718,3027,2577,1532,772850.0,5190220.0,4,2,32631,2020-07-13
583,898,1144,1641,2234,2578,2697,3027,2577,1532,772850.0,5190210.0,4,2,32631,2020-07-13
583,895,1038,1547,2460,2747,2932,3171,2560,1488,772850.0,5190200.0,4,2,32631,2020-07-13
551,895,934,1547,2460,2747,3217,3171,2560,1488,772850.0,5190190.0,4,2,32631,2020-07-13
540,898,938,1566,2509,2834,3227,3278,2514,1445,772850.0,5190180.0,4,2,32631,2020-07-13
569,906,1012,1566,2509,2834,3063,3278,2514,1445,772850.0,5190170.0,4,2,32631,2020-07-13
576,913,1078,1634,2326,2663,3012,3053,2493,1479,772850.0,5190160.0,4,2,32631,2020-07-13
620,932,1164,1634,2326,2663,2907,3053,2493,1479,772850.0,5190150.0,4,2,32631,2020-07-13
622,955,1246,1667,2396,2743,2757,3219,2505,1480,772850.0,5190140.0,4,2,32631,2020-07-13
634,938,1254,1667,2396,2743,2739,3219,2505,1480,772850.0,5190130.0,4,2,32631,2020-07-13
627,919,1238,1657,2510,2897,2858,3376,2513,1480,772850.0,5190120.0,4,2,32631,2020-07-13
561,888,1124,1657,2510,2897,3167,3376,2513,1480,772850.0,5190110.0,4,2,32631,2020-07-13
607,927,1184,1685,2299,2601,3001,3061,2444,1446,772860.0,5190240.0,4,2,32631,2020-07-13
605,909,1206,1685,2299,2601,2875,3061,2444,1446,772860.0,5190230.0,4,2,32631,2020-07-13
611,910,1226,1607,2259,2551,2728,3006,2609,1555,772860.0,5190220.0,4,2,32631,2020-07-13
611,886,1154,1607,2259,2551,2765,3006,2609,1555,772860.0,5190210.0,4,2,32631,2020-07-13
534,853,916,1481,2650,2937,3217,3381,2541,1446,772860.0,5190200.0,4,2,32631,2020-07-13
506,820,807,1481,2650,2937,3530,3381,2541,1446,772860.0,5190190.0,4,2,32631,2020-07-13
519,845,875,1490,2788,3196,3394,3577,2469,1396,772860.0,5190180.0,4,2,32631,2020-07-13
518,883,951,1490,2788,3196,3243,3577,2469,1396,772860.0,5190170.0,4,2,32631,2020-07-13
558,913,1008,1619,2500,2822,3172,3221,2532,1472,772860.0,5190160.0,4,2,32631,2020-07-13
597,938,1152,1619,2500,2822,3011,3221,2532,1472,772860.0,5190150.0,4,2,32631,2020-07-13
629,964,1244,1712,2279,2612,2868,2999,2620,1569,772860.0,5190140.0,5,2,32631,2020-07-13
647,947,1242,1712,2279,2612,2795,2999,2620,1569,772860.0,5190130.0,5,2,32631,2020-07-13
638,941,1262,1727,2321,2549,2830,3009,2647,1581,772860.0,5190120.0,5,2,32631,2020-07-13
627,965,1274,1727,2321,2549,2741,3009,2647,1581,772860.0,5190110.0,5,2,32631,2020-07-13
648,951,1250,1695,2317,2717,2802,3131,2599,1554,772860.0,5190100.0,4,2,32631,2020-07-13
598,946,1240,1695,2317,2717,2967,3131,2599,1554,772860.0,5190090.0,4,2,32631,2020-07-13
607,935,1200,1685,2299,2601,2932,3061,2444,1446,772870.0,5190240.0,4,2,32631,2020-07-13
622,930,1218,1685,2299,2601,2851,3061,2444,1446,772870.0,5190230.0,4,2,32631,2020-07-13
585,891,1194,1607,2259,2551,2676,3006,2609,1555,772870.0,5190220.0,4,2,32631,2020-07-13
550,848,1120,1607,2259,2551,2706,3006,2609,1555,772870.0,5190210.0,4,2,32631,2020-07-13
505,853,976,1481,2650,2937,3121,3381,2541,1446,772870.0,5190200.0,4,2,32631,2020-07-13
496,832,815,1481,2650,2937,3558,3381,2541,1446,772870.0,5190190.0,4,2,32631,2020-07-13
476,838,802,1490,2788,3196,3574,3577,2469,1396,772870.0,5190180.0,4,2,32631,2020-07-13
504,874,906,1490,2788,3196,3296,3577,2469,1396,772870.0,5190170.0,4,2,32631,2020-07-13
549,902,1008,1619,2500,2822,3123,3221,2532,1472,772870.0,5190160.0,4,2,32631,2020-07-13
589,955,1160,1619,2500,2822,2967,3221,2532,1472,772870.0,5190150.0,4,2,32631,2020-07-13
634,980,1244,1712,2279,2612,2874,2999,2620,1569,772870.0,5190140.0,5,2,32631,2020-07-13
633,969,1250,1712,2279,2612,2856,2999,2620,1569,772870.0,5190130.0,5,2,32631,2020-07-13
622,957,1242,1727,2321,2549,2866,3009,2647,1581,772870.0,5190120.0,5,2,32631,2020-07-13
629,973,1242,1727,2321,2549,2828,3009,2647,1581,772870.0,5190110.0,5,2,32631,2020-07-13
630,975,1260,1695,2317,2717,2795,3131,2599,1554,772870.0,5190100.0,4,2,32631,2020-07-13
636,969,1284,1695,2317,2717,2790,3131,2599,1554,772870.0,5190090.0,4,2,32631,2020-07-13
636,979,1338,1739,2478,2723,2790,3223,2587,1516,772870.0,5190080.0,4,2,32631,2020-07-13
632,952,1268,1739,2478,2723,2821,3223,2587,1516,772870.0,5190070.0,4,2,32631,2020-07-13
593,898,1142,1603,2555,2888,2995,3342,2319,1389,772880.0,5190250.0,4,2,32631,2020-07-13
564,890,1158,1612,2268,2535,2915,3035,2473,1468,772880.0,5190240.0,4,2,32631,2020-07-13
598,879,1126,1612,2268,2535,2787,3035,2473,1468,772880.0,5190230.0,4,2,32631,2020-07-13
579,870,1130,1577,2135,2400,2664,2892,2615,1566,772880.0,5190220.0,4,2,32631,2020-07-13
561,850,1092,1577,2135,2400,2546,2892,2615,1566,772880.0,5190210.0,4,2,32631,2020-07-13
568,877,1134,1581,2269,2588,2619,3051,2576,1515,772880.0,5190200.0,4,2,32631,2020-07-13
568,894,1120,1581,2269,2588,2946,3051,2576,1515,772880.0,5190190.0,4,2,32631,2020-07-13
545,880,1028,1623,2465,2803,3193,3246,2536,1478,772880.0,5190180.0,4,2,32631,2020-07-13
572,904,1000,1623,2465,2803,3238,3246,2536,1478,772880.0,5190170.0,4,2,32631,2020-07-13
581,910,1070,1704,2445,2759,3061,3173,2585,1522,772880.0,5190160.0,4,2,32631,2020-07-13
618,947,1196,1704,2445,2759,2906,3173,2585,1522,772880.0,5190150.0,4,2,32631,2020-07-13
650,963,1288,1738,2306,2529,2798,2976,2707,1638,772880.0,5190140.0,5,2,32631,2020-07-13
629,961,1264,1738,2306,2529,2822,2976,2707,1638,772880.0,5190130.0,5,2,32631,2020-07-13
642,976,1278,1748,2318,2555,2844,3011,2727,1628,772880.0,5190120.0,5,2,32631,2020-07-13
650,971,1262,1748,2318,2555,2866,3011,2727,1628,772880.0,5190110.0,5,2,32631,2020-07-13
615,971,1242,1740,2394,2667,2893,3059,2657,1573,772880.0,5190100.0,4,2,32631,2020-07-13
610,971,1214,1740,2394,2667,2883,3059,2657,1573,772880.0,5190090.0,4,2,32631,2020-07-13
604,958,1208,1679,2374,2652,2897,3149,2633,1559,772880.0,5190080.0,4,2,32631,2020-07-13
628,965,1238,1679,2374,2652,2871,3149,2633,1559,772880.0,5190070.0,4,2,32631,2020-07-13
622,959,1308,1672,2248,2518,2696,2955,2641,1567,772880.0,5190060.0,5,2,32631,2020-07-13
604,898,1274,1672,2248,2518,2680,2955,2641,1567,772880.0,5190050.0,5,2,32631,2020-07-13
553,885,1206,1688,2277,2635,2800,3108,2585,1534,772880.0,5190040.0,4,2,32631,2020-07-13
572,902,1136,1603,2555,2888,2934,3342,2319,1389,772890.0,5190250.0,4,2,32631,2020-07-13
548,865,1088,1612,2268,2535,2899,3035,2473,1468,772890.0,5190240.0,4,2,32631,2020-07-13
541,849,1064,1612,2268,2535,2780,3035,2473,1468,772890.0,5190230.0,4,2,32631,2020-07-13
569,867,1134,1577,2135,2400,2648,2892,2615,1566,772890.0,5190220.0,4,2,32631,2020-07-13
581,885,1152,1577,2135,2400,2580,2892,2615,1566,772890.0,5190210.0,4,2,32631,2020-07-13
591,903,1170,1581,2269,2588,2632,3051,2576,1515,772890.0,5190200.0,4,2,32631,2020-07-13
625,934,1238,1581,2269,2588,2718,3051,2576,1515,772890.0,5190190.0,4,2,32631,2020-07-13
645,950,1304,1623,2465,2803,2774,3246,2536,1478,772890.0,5190180.0,4,2,32631,2020-07-13
642,983,1278,1623,2465,2803,2920,3246,2536,1478,772890.0,5190170.0,4,2,32631,2020-07-13
610,974,1224,1704,2445,2759,3117,3173,2585,1522,772890.0,5190160.0,4,2,32631,2020-07-13
631,983,1262,1704,2445,2759,2933,3173,2585,1522,772890.0,5190150.0,4,2,32631,2020-07-13
650,983,1316,1738,2306,2529,2811,2976,2707,1638,772890.0,5190140.0,5,2,32631,2020-07-13
654,981,1330,1738,2306,2529,2769,2976,2707,1638,772890.0,5190130.0,5,2,32631,2020-07-13
666,985,1310,1748,2318,2555,2717,3011,2727,1628,772890.0,5190120.0,5,2,32631,2020-07-13
614,966,1260,1748,2318,2555,2792,3011,2727,1628,772890.0,5190110.0,5,2,32631,2020-07-13
639,957,1212,1740,2394,2667,2899,3059,2657,1573,772890.0,5190100.0,4,2,32631,2020-07-13
630,947,1202,1740,2394,2667,2969,3059,2657,1573,772890.0,5190090.0,4,2,32631,2020-07-13
579,916,1144,1679,2374,2652,3017,3149,2633,1559,772890.0,5190080.0,4,2,32631,2020-07-13
593,918,1156,1679,2374,2652,2951,3149,2633,1559,772890.0,5190070.0,4,2,32631,2020-07-13
623,928,1208,1672,2248,2518,2813,2955,2641,1567,772890.0,5190060.0,5,2,32631,2020-07-13
614,911,1210,1672,2248,2518,2745,2955,2641,1567,772890.0,5190050.0,5,2,32631,2020-07-13
619,916,1272,1688,2277,2635,2643,3108,2585,1534,772890.0,5190040.0,4,2,32631,2020-07-13
597,915,1302,1688,2277,2635,2683,3108,2585,1534,772890.0,5190030.0,4,2,32631,2020-07-13
590,930,1264,1723,2542,2838,2876,3323,2585,1530,772890.0,5190020.0,4,2,32631,2020-07-13
573,877,1074,1625,2309,2610,2915,3090,2392,1401,772900.0,5190250.0,4,2,32631,2020-07-13
551,857,1070,1631,2221,2509,2869,3008,2470,1464,772900.0,5190240.0,4,2,32631,2020-07-13
558,886,1164,1631,2221,2509,2765,3008,2470,1464,772900.0,5190230.0,4,2,32631,2020-07-13
570,894,1176,1627,2120,2404,2690,2845,2513,1521,772900.0,5190220.0,5,2,32631,2020-07-13
583,891,1212,1627,2120,2404,2583,2845,2513,1521,772900.0,5190210.0,5,2,32631,2020-07-13
607,880,1220,1692,2136,2393,2617,2835,2578,1557,772900.0,5190200.0,5,2,32631,2020-07-13
621,907,1224,1692,2136,2393,2696,2835,2578,1557,772900.0,5190190.0,5,2,32631,2020-07-13
653,961,1260,1767,2223,2481,2744,2964,2625,1589,772900.0,5190180.0,5,2,32631,2020-07-13
675,1010,1328,1767,2223,2481,2822,2964,2625,1589,772900.0,5190170.0,5,2,32631,2020-07-13
678,1030,1356,1795,2296,2580,2898,2973,2681,1643,772900.0,5190160.0,5,2,32631,2020-07-13
718,1028,1376,1795,2296,2580,2820,2973,2681,1643,772900.0,5190150.0,5,2,32631,2020-07-13
689,1021,1380,1790,2256,2489,2752,2917,2731,1694,772900.0,5190140.0,5,2,32631,2020-07-13
680,999,1362,1790,2256,2489,2707,2917,2731,1694,772900.0,5190130.0,5,2,32631,2020-07-13
657,1001,1346,1787,2274,2482,2721,2942,2750,1676,772900.0,5190120.0,5,2,32631,2020-07-13
658,985,1344,1787,2274,2482,2796,2942,2750,1676,772900.0,5190110.0,5,2,32631,2020-07-13
659,987,1372,1768,2273,2524,2806,2981,2713,1654,772900.0,5190100.0,5,2,32631,2020-07-13
659,987,1300,1768,2273,2524,2862,2981,2713,1654,772900.0,5190090.0,5,2,32631,2020-07-13
607,971,1186,1718,2309,2587,2996,3007,2684,1594,772900.0,5190080.0,5,2,32631,2020-07-13
599,923,1184,1718,2309,2587,2928,3007,2684,1594,772900.0,5190070.0,5,2,32631,2020-07-13
583,922,1120,1687,2262,2524,2917,3003,2691,1611,772900.0,5190060.0,4,2,32631,2020-07-13
590,927,1170,1687,2262,2524,2802,3003,2691,1611,772900.0,5190050.0,4,2,32631,2020-07-13
618,930,1288,1685,2124,2382,2599,2837,2658,1608,772900.0,5190040.0,5,2,32631,2020-07-13
616,925,1302,1685,2124,2382,2584,2837,2658,1608,772900.0,5190030.0,5,2,32631,2020-07-13
631,924,1274,1705,2160,2390,2630,2856,2622,1589,772900.0,5190020.0,5,2,32631,2020-07-13
619,940,1302,1705,2160,2390,2629,2856,2622,1589,772900.0,5190010.0,5,2,32631,2020-07-13
633,931,1288,1764,2419,2786,2808,3177,2714,1622,772900.0,5190000.0,4,2,32631,2020-07-13
594,940,1256,1764,2419,2786,3204,3177,2714,1622,772900.0,5189990.0,4,2,32631,2020-07-13
545,852,1122,1625,2309,2610,2779,3090,2392,1401,772910.0,5190250.0,4,2,32631,2020-07-13
541,855,1130,1631,2221,2509,2792,3008,2470,1464,772910.0,5190240.0,4,2,32631,2020-07-13
563,877,1164,1631,2221,2509,2754,3008,2470,1464,772910.0,5190230.0,4,2,32631,2020-07-13
570,890,1194,1627,2120,2404,2699,2845,2513,1521,772910.0,5190220.0,5,2,32631,2020-07-13
597,900,1220,1627,2120,2404,2728,2845,2513,1521,772910.0,5190210.0,5,2,32631,2020-07-13
616,900,1248,1692,2136,2393,2667,2835,2578,1557,772910.0,5190200.0,5,2,32631,2020-07-13
608,927,1288,1692,2136,2393,2678,2835,2578,1557,772910.0,5190190.0,5,2,32631,2020-07-13
654,978,1362,1767,2223,2481,2689,2964,2625,1589,772910.0,5190180.0,5,2,32631,2020-07-13
722,1018,1400,1767,2223,2481,2730,2964,2625,1589,772910.0,5190170.0,5,2,32631,2020-07-13
670,1004,1370,1795,2296,2580,2786,2973,2681,1643,772910.0,5190160.0,5,2,32631,2020-07-13
683,999,1378,1795,2296,2580,2721,2973,2681,1643,772910.0,5190150.0,5,2,32631,2020-07-13
690,1034,1412,1790,2256,2489,2671,2917,2731,1694,772910.0,5190140.0,5,2,32631,2020-07-13
695,995,1426,1790,2256,2489,2676,2917,2731,1694,772910.0,5190130.0,5,2,32631,2020-07-13
657,979,1336,1787,2274,2482,2715,2942,2750,1676,772910.0,5190120.0,5,2,32631,2020-07-13
655,991,1344,1787,2274,2482,2787,2942,2750,1676,772910.0,5190110.0,5,2,32631,2020-07-13
694,1013,1406,1768,2273,2524,2721,2981,2713,1654,772910.0,5190100.0,5,2,32631,2020-07-13
683,1018,1424,1768,2273,2524,2685,2981,2713,1654,772910.0,5190090.0,5,2,32631,2020-07-13
657,990,1390,1718,2309,2587,2736,3007,2684,1594,772910.0,5190080.0,5,2,32631,2020-07-13
648,976,1316,1718,2309,2587,2744,3007,2684,1594,772910.0,5190070.0,5,2,32631,2020-07-13
614,957,1210,1687,2262,2524,2878,3003,2691,1611,772910.0,5190060.0,4,2,32631,2020-07-13
620,940,1246,1687,2262,2524,2712,3003,2691,1611,772910.0,5190050.0,4,2,32631,2020-07-13
625,929,1314,1685,2124,2382,2593,2837,2658,1608,772910.0,5190040.0,5,2,32631,2020-07-13
617,916,1288,1685,2124,2382,2592,2837,2658,1608,772910.0,5190030.0,5,2,32631,2020-07-13
606,926,1272,1705,2160,2390,2622,2856,2622,1589,772910.0,5190020.0,5,2,32631,2020-07-13
633,948,1288,1705,2160,2390,2665,2856,2622,1589,772910.0,5190010.0,5,2,32631,2020-07-13
625,922,1282,1764,2419,2786,2662,3177,2714,1622,772910.0,5190000.0,4,2,32631,2020-07-13
653,951,1296,1764,2419,2786,2954,3177,2714,1622,772910.0,5189990.0,4,2,32631,2020-07-13
564,860,1184,1771,2217,2586,2764,3143,2390,1449,772920.0,5190260.0,4,2,32631,2020-07-13
572,871,1200,1771,2217,2586,2750,3143,2390,1449,772920.0,5190250.0,4,2,32631,2020-07-13
584,895,1186,1698,2153,2455,2765,2954,2391,1430,772920.0,5190240.0,5,2,32631,2020-07-13
575,873,1186,1698,2153,2455,2730,2954,2391,1430,772920.0,5190230.0,5,2,32631,2020-07-13
578,886,1222,1694,2156,2472,2684,2923,2387,1447,772920.0,5190220.0,5,2,32631,2020-07-13
619,941,1252,1694,2156,2472,2713,2923,2387,1447,772920.0,5190210.0,5,2,32631,2020-07-13
625,931,1284,1744,2209,2469,2728,2917,2498,1515,772920.0,5190200.0,5,2,32631,2020-07-13
642,948,1316,1744,2209,2469,2723,2917,2498,1515,772920.0,5190190.0,5,2,32631,2020-07-13
683,988,1362,1796,2203,2485,2720,2920,2662,1643,772920.0,5190180.0,5,2,32631,2020-07-13
683,1003,1416,1796,2203,2485,2758,2920,2662,1643,772920.0,5190170.0,5,2,32631,2020-07-13
662,999,1418,1813,2196,2467,2692,2891,2737,1689,772920.0,5190160.0,5,2,32631,2020-07-13
680,1004,1398,1813,2196,2467,2670,2891,2737,1689,772920.0,5190150.0,5,2,32631,2020-07-13
673,1007,1386,1796,2215,2470,2665,2908,2751,1689,772920.0,5190140.0,5,2,32631,2020-07-13
682,1011,1386,1796,2215,2470,2684,2908,2751,1689,772920.0,5190130.0,5,2,32631,2020-07-13
659,991,1344,1793,2229,2530,2700,2928,2727,1665,772920.0,5190120.0,5,2,32631,2020-07-13
668,997,1352,1793,2229,2530,2734,2928,2727,1665,772920.0,5190110.0,5,2,32631,2020-07-13
703,1012,1396,1829,2161,2449,2706,2890,2735,1677,772920.0,5190100.0,5,2,32631,2020-07-13
695,1011,1436,1829,2161,2449,2653,2890,2735,1677,772920.0,5190090.0,5,2,32631,2020-07-13
690,976,1402,1778,2094,2352,2643,2810,2744,1692,772920.0,5190080.0,5,2,32631,2020-07-13
634,947,1390,1778,2094,2352,2576,2810,2744,1692,772920.0,5190070.0,5,2,32631,2020-07-13
636,947,1334,1696,2085,2337,2627,2769,2718,1665,772920.0,5190060.0,5,2,32631,2020-07-13
627,923,1274,1696,2085,2337,2649,2769,2718,1665,772920.0,5190050.0,5,2,32631,2020-07-13
617,915,1262,1689,2132,2383,2648,2840,2635,1602,772920.0,5190040.0,5,2,32631,2020-07-13
608,915,1276,1689,2132,2383,2676,2840,2635,1602,772920.0,5190030.0,5,2,32631,2020-07-13
594,899,1272,1696,2092,2377,2677,2839,2573,1555,772920.0,5190020.0,5,2,32631,2020-07-13
581,911,1252,1696,2092,2377,2633,2839,2573,1555,772920.0,5190010.0,5,2,32631,2020-07-13
570,893,1246,1858,2344,2625,2698,3016,2799,1670,772920.0,5190000.0,5,2,32631,2020-07-13
672,1000,1372,1858,2344,2625,3063,3016,2799,1670,772920.0,5189990.0,5,2,32631,2020-07-13
616,894,1310,1771,2217,2586,2976,3143,2390,1449,772930.0,5190260.0,4,2,32631,2020-07-13
601,898,1294,1771,2217,2586,2938,3143,2390,1449,772930.0,5190250.0,4,2,32631,2020-07-13
572,879,1210,1698,2153,2455,2817,2954,2391,1430,772930.0,5190240.0,5,2,32631,2020-07-13
585,862,1188,1698,2153,2455,2706,2954,2391,1430,772930.0,5190230.0,5,2,32631,2020-07-13
602,919,1246,1694,2156,2472,2683,2923,2387,1447,772930.0,5190220.0,5,2,32631,2020-07-13
607,933,1272,1694,2156,2472,2718,2923,2387,1447,772930.0,5190210.0,5,2,32631,2020-07-13
604,939,1304,1744,2209,2469,2765,2917,2498,1515,772930.0,5190200.0,5,2,32631,2020-07-13
661,974,1348,1744,2209,2469,2805,2917,2498,1515,772930.0,5190190.0,5,2,32631,2020-07-13
690,999,1368,1796,2203,2485,2738,2920,2662,1643,772930.0,5190180.0,5,2,32631,2020-07-13
670,1003,1394,1796,2203,2485,2683,2920,2662,1643,772930.0,5190170.0,5,2,32631,2020-07-13
681,1002,1422,1813,2196,2467,2683,2891,2737,1689,772930.0,5190160.0,5,2,32631,2020-07-13
692,1014,1434,1813,2196,2467,2730,2891,2737,1689,772930.0,5190150.0,5,2,32631,2020-07-13
702,1002,1406,1796,2215,2470,2685,2908,2751,1689,772930.0,5190140.0,5,2,32631,2020-07-13
690,1009,1390,1796,2215,2470,2685,2908,2751,1689,772930.0,5190130.0,5,2,32631,2020-07-13
670,995,1350,1793,2229,2530,2727,2928,2727,1665,772930.0,5190120.0,5,2,32631,2020-07-13
675,997,1360,1793,2229,2530,2723,2928,2727,1665,772930.0,5190110.0,5,2,32631,2020-07-13
695,1010,1390,1829,2161,2449,2713,2890,2735,1677,772930.0,5190100.0,5,2,32631,2020-07-13
695,1018,1420,1829,2161,2449,2686,2890,2735,1677,772930.0,5190090.0,5,2,32631,2020-07-13
687,982,1400,1778,2094,2352,2637,2810,2744,1692,772930.0,5190080.0,5,2,32631,2020-07-13
618,939,1366,1778,2094,2352,2570,2810,2744,1692,772930.0,5190070.0,5,2,32631,2020-07-13
612,929,1332,1696,2085,2337,2546,2769,2718,1665,772930.0,5190060.0,5,2,32631,2020-07-13
624,908,1302,1696,2085,2337,2624,2769,2718,1665,772930.0,5190050.0,5,2,32631,2020-07-13
636,931,1326,1689,2132,2383,2699,2840,2635,1602,772930.0,5190040.0,5,2,32631,2020-07-13
642,950,1308,1689,2132,2383,2714,2840,2635,1602,772930.0,5190030.0,5,2,32631,2020-07-13
633,916,1282,1696,2092,2377,2665,2839,2573,1555,772930.0,5190020.0,5,2,32631,2020-07-13
617,901,1260,1696,2092,2377,2631,2839,2573,1555,772930.0,5190010.0,5,2,32631,2020-07-13
574,882,1242,1858,2344,2625,2712,3016,2799,1670,772930.0,5190000.0,5,2,32631,2020-07-13
720,1080,1476,1858,2344,2625,3177,3016,2799,1670,772930.0,5189990.0,5,2,32631,2020-07-13
597,933,1322,1762,2264,2502,2880,3018,2359,1463,772940.0,5190260.0,5,2,32631,2020-07-13
611,913,1312,1762,2264,2502,2886,3018,2359,1463,772940.0,5190250.0,5,2,32631,2020-07-13
577,862,1212,1680,2192,2432,2756,2915,2309,1395,772940.0,5190240.0,5,2,32631,2020-07-13
562,868,1192,1680,2192,2432,2686,2915,2309,1395,772940.0,5190230.0,5,2,32631,2020-07-13
618,894,1246,1697,2233,2503,2702,2974,2362,1396,772940.0,5190220.0,5,2,32631,2020-07-13
608,921,1266,1697,2233,2503,2750,2974,2362,1396,772940.0,5190210.0,5,2,32631,2020-07-13
642,963,1322,1795,2289,2582,2774,3041,2489,1492,772940.0,5190200.0,5,2,32631,2020-07-13
682,1002,1348,1795,2289,2582,2851,3041,2489,1492,772940.0,5190190.0,5,2,32631,2020-07-13
677,1008,1386,1839,2239,2552,2795,2994,2646,1605,772940.0,5190180.0,5,2,32631,2020-07-13
681,1016,1418,1839,2239,2552,2713,2994,2646,1605,772940.0,5190170.0,5,2,32631,2020-07-13
685,1021,1416,1805,2202,2476,2662,2919,2728,1675,772940.0,5190160.0,5,2,32631,2020-07-13
704,1014,1432,1805,2202,2476,2741,2919,2728,1675,772940.0,5190150.0,5,2,32631,2020-07-13
705,1007,1422,1824,2220,2501,2702,2898,2722,1680,772940.0,5190140.0,5,2,32631,2020-07-13
678,990,1396,1824,2220,2501,2732,2898,2722,1680,772940.0,5190130.0,5,2,32631,2020-07-13
681,990,1368,1807,2216,2533,2750,2932,2689,1650,772940.0,5190120.0,5,2,32631,2020-07-13
672,996,1372,1807,2216,2533,2724,2932,2689,1650,772940.0,5190110.0,5,2,32631,2020-07-13
687,1009,1390,1800,2168,2439,2720,2915,2671,1629,772940.0,5190100.0,5,2,32631,2020-07-13
692,1004,1390,1800,2168,2439,2676,2915,2671,1629,772940.0,5190090.0,5,2,32631,2020-07-13
694,980,1390,1745,2112,2368,2655,2831,2682,1637,772940.0,5190080.0,5,2,32631,2020-07-13
629,968,1344,1745,2112,2368,2623,2831,2682,1637,772940.0,5190070.0,5,2,32631,2020-07-13
624,935,1308,1753,2174,2466,2626,2914,2661,1607,772940.0,5190060.0,5,2,32631,2020-07-13
653,960,1346,1753,2174,2466,2712,2914,2661,1607,772940.0,5190050.0,5,2,32631,2020-07-13
662,984,1330,1767,2251,2510,2745,2966,2571,1529,772940.0,5190040.0,5,2,32631,2020-07-13
648,984,1354,1767,2251,2510,2715,2966,2571,1529,772940.0,5190030.0,5,2,32631,2020-07-13
629,940,1308,1733,2203,2454,2686,2908,2545,1542,772940.0,5190020.0,5,2,32631,2020-07-13
582,893,1268,1733,2203,2454,2661,2908,2545,1542,772940.0,5190010.0,5,2,32631,2020-07-13
580,880,1248,1987,2466,2786,2807,3233,2749,1702,772940.0,5190000.0,5,2,32631,2020-07-13
610,893,1244,1762,2264,2502,2676,3018,2359,1463,772950.0,5190250.0,5,2,32631,2020-07-13
