B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
323,601,489,895,2248,2690,2678,2737,1501,918,775660.0,5172900.0,4,1,32631,2020-05-07
336,579,512,837,2229,2646,2806,2791,1489,865,775670.0,5172970.0,4,1,32631,2020-05-07
339,596,518,827,2120,2558,2784,2616,1468,838,775670.0,5172960.0,4,1,32631,2020-05-07
374,640,569,827,2120,2558,2676,2616,1468,838,775670.0,5172950.0,4,1,32631,2020-05-07
387,627,630,1005,2142,2474,2562,2530,1606,1012,775670.0,5172940.0,4,1,32631,2020-05-07
446,648,659,1005,2142,2474,2490,2530,1606,1012,775670.0,5172930.0,4,1,32631,2020-05-07
236,458,286,807,2539,3220,3350,3351,1474,828,772810.0,5190230.0,4,2,32631,2020-05-07
248,433,306,702,2654,3487,3352,3561,1354,691,772810.0,5190220.0,4,2,32631,2020-05-07
231,441,286,702,2654,3487,3586,3561,1354,691,772810.0,5190210.0,4,2,32631,2020-05-07
265,484,317,893,2411,2951,3212,3111,1488,823,772820.0,5190230.0,4,2,32631,2020-05-07
275,515,365,810,2298,2860,2996,3006,1364,729,772820.0,5190220.0,4,2,32631,2020-05-07
273,489,362,810,2298,2860,2876,3006,1364,729,772820.0,5190210.0,4,2,32631,2020-05-07
255,470,347,786,2419,2972,3060,3053,1359,716,772820.0,5190200.0,4,2,32631,2020-05-07
270,491,312,786,2419,2972,3384,3053,1359,716,772820.0,5190190.0,4,2,32631,2020-05-07
271,522,371,893,2411,2951,3018,3111,1488,823,772830.0,5190230.0,4,2,32631,2020-05-07
298,524,377,810,2298,2860,2874,3006,1364,729,772830.0,5190220.0,4,2,32631,2020-05-07
279,496,367,810,2298,2860,2814,3006,1364,729,772830.0,5190210.0,4,2,32631,2020-05-07
286,501,367,786,2419,2972,2806,3053,1359,716,772830.0,5190200.0,4,2,32631,2020-05-07
289,538,381,786,2419,2972,2864,3053,1359,716,772830.0,5190190.0,4,2,32631,2020-05-07
267,497,338,742,2581,3363,3160,3497,1343,668,772830.0,5190180.0,4,2,32631,2020-05-07
241,445,286,742,2581,3363,3416,3497,1343,668,772830.0,5190170.0,4,2,32631,2020-05-07
239,454,257,771,2584,3388,3576,3473,1364,693,772830.0,5190160.0,4,2,32631,2020-05-07
309,546,429,857,2262,2683,2624,2749,1479,814,772840.0,5190240.0,4,2,32631,2020-05-07
305,568,390,857,2262,2683,2994,2749,1479,814,772840.0,5190230.0,4,2,32631,2020-05-07
310,565,398,913,2457,2961,2986,3016,1430,743,772840.0,5190220.0,4,2,32631,2020-05-07
286,524,372,913,2457,2961,2990,3016,1430,743,772840.0,5190210.0,4,2,32631,2020-05-07
308,548,389,947,2465,3015,2974,3120,1439,753,772840.0,5190200.0,4,2,32631,2020-05-07
302,577,407,947,2465,3015,2950,3120,1439,753,772840.0,5190190.0,4,2,32631,2020-05-07
282,554,386,906,2395,2884,3038,3048,1432,747,772840.0,5190180.0,4,2,32631,2020-05-07
274,523,345,906,2395,2884,3138,3048,1432,747,772840.0,5190170.0,4,2,32631,2020-05-07
276,503,329,833,2396,2990,3210,3119,1375,696,772840.0,5190160.0,4,2,32631,2020-05-07
272,509,308,833,2396,2990,3408,3119,1375,696,772840.0,5190150.0,4,2,32631,2020-05-07
228,475,293,728,2499,3227,3544,3370,1333,664,772840.0,5190140.0,4,2,32631,2020-05-07
278,518,396,857,2262,2683,2762,2749,1479,814,772850.0,5190240.0,4,2,32631,2020-05-07
270,524,350,857,2262,2683,3068,2749,1479,814,772850.0,5190230.0,4,2,32631,2020-05-07
290,562,390,913,2457,2961,3144,3016,1430,743,772850.0,5190220.0,4,2,32631,2020-05-07
301,579,383,913,2457,2961,3330,3016,1430,743,772850.0,5190210.0,4,2,32631,2020-05-07
325,604,391,947,2465,3015,3332,3120,1439,753,772850.0,5190200.0,4,2,32631,2020-05-07
343,618,407,947,2465,3015,3232,3120,1439,753,772850.0,5190190.0,4,2,32631,2020-05-07
314,590,411,906,2395,2884,3122,3048,1432,747,772850.0,5190180.0,4,2,32631,2020-05-07
292,564,409,906,2395,2884,3016,3048,1432,747,772850.0,5190170.0,4,2,32631,2020-05-07
293,535,409,833,2396,2990,2902,3119,1375,696,772850.0,5190160.0,4,2,32631,2020-05-07
296,517,390,833,2396,2990,2862,3119,1375,696,772850.0,5190150.0,4,2,32631,2020-05-07
249,483,344,728,2499,3227,2950,3370,1333,664,772850.0,5190140.0,4,2,32631,2020-05-07
228,439,275,728,2499,3227,3200,3370,1333,664,772850.0,5190130.0,4,2,32631,2020-05-07
239,439,267,709,2621,3407,3488,3493,1321,662,772850.0,5190120.0,4,2,32631,2020-05-07
233,446,255,709,2621,3407,3566,3493,1321,662,772850.0,5190110.0,4,2,32631,2020-05-07
271,498,383,775,2146,2729,2592,2818,1409,749,772860.0,5190240.0,4,2,32631,2020-05-07
293,499,383,775,2146,2729,2814,2818,1409,749,772860.0,5190230.0,4,2,32631,2020-05-07
283,520,357,893,2540,3113,3046,3275,1440,732,772860.0,5190220.0,4,2,32631,2020-05-07
287,553,375,893,2540,3113,3242,3275,1440,732,772860.0,5190210.0,4,2,32631,2020-05-07
303,607,384,1010,2712,3054,3304,3279,1497,751,772860.0,5190200.0,4,2,32631,2020-05-07
310,648,426,1010,2712,3054,3242,3279,1497,751,772860.0,5190190.0,4,2,32631,2020-05-07
292,627,426,993,2452,2803,3074,2906,1477,779,772860.0,5190180.0,4,2,32631,2020-05-07
307,599,430,993,2452,2803,2916,2906,1477,779,772860.0,5190170.0,4,2,32631,2020-05-07
304,563,440,902,2212,2591,2752,2706,1406,740,772860.0,5190160.0,4,2,32631,2020-05-07
305,542,419,902,2212,2591,2696,2706,1406,740,772860.0,5190150.0,4,2,32631,2020-05-07
274,509,394,832,2228,2674,2706,2811,1369,707,772860.0,5190140.0,4,2,32631,2020-05-07
246,499,354,832,2228,2674,2930,2811,1369,707,772860.0,5190130.0,4,2,32631,2020-05-07
266,514,347,844,2333,2942,3034,3075,1344,700,772860.0,5190120.0,4,2,32631,2020-05-07
269,498,323,844,2333,2942,3198,3075,1344,700,772860.0,5190110.0,4,2,32631,2020-05-07
234,456,298,797,2530,3190,3386,3340,1285,653,772860.0,5190100.0,4,2,32631,2020-05-07
211,434,259,797,2530,3190,3618,3340,1285,653,772860.0,5190090.0,4,2,32631,2020-05-07
270,465,364,775,2146,2729,2752,2818,1409,749,772870.0,5190240.0,4,2,32631,2020-05-07
270,475,352,775,2146,2729,2822,2818,1409,749,772870.0,5190230.0,4,2,32631,2020-05-07
283,526,354,893,2540,3113,3134,3275,1440,732,772870.0,5190220.0,4,2,32631,2020-05-07
287,563,349,893,2540,3113,3370,3275,1440,732,772870.0,5190210.0,4,2,32631,2020-05-07
296,587,365,1010,2712,3054,3332,3279,1497,751,772870.0,5190200.0,4,2,32631,2020-05-07
349,641,453,1010,2712,3054,3082,3279,1497,751,772870.0,5190190.0,4,2,32631,2020-05-07
378,652,489,993,2452,2803,2910,2906,1477,779,772870.0,5190180.0,4,2,32631,2020-05-07
347,623,467,993,2452,2803,2824,2906,1477,779,772870.0,5190170.0,4,2,32631,2020-05-07
306,554,430,902,2212,2591,2662,2706,1406,740,772870.0,5190160.0,4,2,32631,2020-05-07
284,539,405,902,2212,2591,2680,2706,1406,740,772870.0,5190150.0,4,2,32631,2020-05-07
278,510,373,832,2228,2674,2714,2811,1369,707,772870.0,5190140.0,4,2,32631,2020-05-07
280,544,381,832,2228,2674,2824,2811,1369,707,772870.0,5190130.0,4,2,32631,2020-05-07
283,572,411,844,2333,2942,2840,3075,1344,700,772870.0,5190120.0,4,2,32631,2020-05-07
294,563,400,844,2333,2942,2924,3075,1344,700,772870.0,5190110.0,4,2,32631,2020-05-07
272,533,372,797,2530,3190,3096,3340,1285,653,772870.0,5190100.0,4,2,32631,2020-05-07
253,484,332,797,2530,3190,3352,3340,1285,653,772870.0,5190090.0,4,2,32631,2020-05-07
226,437,290,703,2679,3464,3428,3582,1216,597,772870.0,5190080.0,4,2,32631,2020-05-07
213,446,259,703,2679,3464,3562,3582,1216,597,772870.0,5190070.0,4,2,32631,2020-05-07
263,488,353,866,2075,2569,2662,2685,1533,918,772880.0,5190250.0,4,2,32631,2020-05-07
298,485,356,838,2391,2901,2778,3036,1403,716,772880.0,5190240.0,4,2,32631,2020-05-07
295,518,366,838,2391,2901,2994,3036,1403,716,772880.0,5190230.0,4,2,32631,2020-05-07
289,543,343,924,2831,3351,3408,3517,1416,710,772880.0,5190220.0,4,2,32631,2020-05-07
301,572,328,924,2831,3351,3614,3517,1416,710,772880.0,5190210.0,4,2,32631,2020-05-07
298,586,328,892,2746,3336,3774,3547,1387,689,772880.0,5190200.0,4,2,32631,2020-05-07
303,579,373,892,2746,3336,3432,3547,1387,689,772880.0,5190190.0,4,2,32631,2020-05-07
310,572,386,868,2351,2871,3042,3016,1370,704,772880.0,5190180.0,4,2,32631,2020-05-07
309,585,418,868,2351,2871,2808,3016,1370,704,772880.0,5190170.0,4,2,32631,2020-05-07
285,565,411,835,2199,2622,2668,2806,1345,699,772880.0,5190160.0,4,2,32631,2020-05-07
266,535,383,835,2199,2622,2786,2806,1345,699,772880.0,5190150.0,4,2,32631,2020-05-07
265,526,343,849,2312,2774,2886,2950,1341,699,772880.0,5190140.0,4,2,32631,2020-05-07
274,537,358,849,2312,2774,2868,2950,1341,699,772880.0,5190130.0,4,2,32631,2020-05-07
272,556,387,886,2317,2831,2846,2951,1376,725,772880.0,5190120.0,4,2,32631,2020-05-07
281,561,394,886,2317,2831,2888,2951,1376,725,772880.0,5190110.0,4,2,32631,2020-05-07
278,552,397,871,2337,2848,2846,3044,1354,713,772880.0,5190100.0,4,2,32631,2020-05-07
267,537,373,871,2337,2848,3106,3044,1354,713,772880.0,5190090.0,4,2,32631,2020-05-07
249,499,345,826,2460,3034,3182,3237,1338,674,772880.0,5190080.0,4,2,32631,2020-05-07
242,507,331,826,2460,3034,3282,3237,1338,674,772880.0,5190070.0,4,2,32631,2020-05-07
230,498,295,828,2707,3406,3572,3547,1305,614,772880.0,5190060.0,4,2,32631,2020-05-07
224,473,252,828,2707,3406,3782,3547,1305,614,772880.0,5190050.0,4,2,32631,2020-05-07
208,443,235,762,2770,3620,3914,3787,1239,590,772880.0,5190040.0,4,2,32631,2020-05-07
279,494,358,866,2075,2569,2778,2685,1533,918,772890.0,5190250.0,4,2,32631,2020-05-07
284,514,356,838,2391,2901,2968,3036,1403,716,772890.0,5190240.0,4,2,32631,2020-05-07
308,580,384,838,2391,2901,3284,3036,1403,716,772890.0,5190230.0,4,2,32631,2020-05-07
309,583,342,924,2831,3351,3616,3517,1416,710,772890.0,5190220.0,4,2,32631,2020-05-07
286,540,325,924,2831,3351,3658,3517,1416,710,772890.0,5190210.0,4,2,32631,2020-05-07
276,543,303,892,2746,3336,3680,3547,1387,689,772890.0,5190200.0,4,2,32631,2020-05-07
247,506,302,892,2746,3336,3392,3547,1387,689,772890.0,5190190.0,4,2,32631,2020-05-07
241,456,300,868,2351,2871,3172,3016,1370,704,772890.0,5190180.0,4,2,32631,2020-05-07
259,471,314,868,2351,2871,2946,3016,1370,704,772890.0,5190170.0,4,2,32631,2020-05-07
262,497,346,835,2199,2622,2730,2806,1345,699,772890.0,5190160.0,4,2,32631,2020-05-07
260,507,347,835,2199,2622,2756,2806,1345,699,772890.0,5190150.0,4,2,32631,2020-05-07
268,528,328,849,2312,2774,2950,2950,1341,699,772890.0,5190140.0,4,2,32631,2020-05-07
265,537,357,849,2312,2774,3050,2950,1341,699,772890.0,5190130.0,4,2,32631,2020-05-07
254,535,354,886,2317,2831,3002,2951,1376,725,772890.0,5190120.0,4,2,32631,2020-05-07
249,523,356,886,2317,2831,3056,2951,1376,725,772890.0,5190110.0,4,2,32631,2020-05-07
257,541,367,871,2337,2848,2978,3044,1354,713,772890.0,5190100.0,4,2,32631,2020-05-07
278,538,361,871,2337,2848,3028,3044,1354,713,772890.0,5190090.0,4,2,32631,2020-05-07
275,521,361,826,2460,3034,3062,3237,1338,674,772890.0,5190080.0,4,2,32631,2020-05-07
271,539,365,826,2460,3034,3154,3237,1338,674,772890.0,5190070.0,4,2,32631,2020-05-07
263,542,325,828,2707,3406,3332,3547,1305,614,772890.0,5190060.0,4,2,32631,2020-05-07
239,513,286,828,2707,3406,3480,3547,1305,614,772890.0,5190050.0,4,2,32631,2020-05-07
228,486,271,762,2770,3620,3616,3787,1239,590,772890.0,5190040.0,4,2,32631,2020-05-07
237,462,252,762,2770,3620,3694,3787,1239,590,772890.0,5190030.0,4,2,32631,2020-05-07
230,462,239,696,2767,3619,3858,3754,1238,608,772890.0,5190020.0,4,2,32631,2020-05-07
256,470,326,830,2445,3022,3012,3186,1422,757,772900.0,5190250.0,4,2,32631,2020-05-07
288,515,354,831,2517,3103,3128,3222,1373,708,772900.0,5190240.0,4,2,32631,2020-05-07
282,529,359,831,2517,3103,3282,3222,1373,708,772900.0,5190230.0,4,2,32631,2020-05-07
289,547,348,837,2639,3270,3486,3467,1341,658,772900.0,5190220.0,4,2,32631,2020-05-07
268,534,306,837,2639,3270,3652,3467,1341,658,772900.0,5190210.0,4,2,32631,2020-05-07
256,503,286,785,2615,3302,3706,3454,1282,621,772900.0,5190200.0,4,2,32631,2020-05-07
249,476,279,785,2615,3302,3410,3454,1282,621,772900.0,5190190.0,4,2,32631,2020-05-07
247,461,291,725,2352,3035,3234,3113,1259,630,772900.0,5190180.0,4,2,32631,2020-05-07
225,457,303,725,2352,3035,3046,3113,1259,630,772900.0,5190170.0,4,2,32631,2020-05-07
238,452,307,736,2277,2822,2840,3003,1262,641,772900.0,5190160.0,4,2,32631,2020-05-07
239,457,301,736,2277,2822,2912,3003,1262,641,772900.0,5190150.0,4,2,32631,2020-05-07
231,471,303,774,2421,2959,3050,3120,1279,649,772900.0,5190140.0,4,2,32631,2020-05-07
258,518,333,774,2421,2959,3094,3120,1279,649,772900.0,5190130.0,4,2,32631,2020-05-07
265,509,328,787,2389,3066,3128,3203,1303,653,772900.0,5190120.0,4,2,32631,2020-05-07
249,499,327,787,2389,3066,3162,3203,1303,653,772900.0,5190110.0,4,2,32631,2020-05-07
232,495,315,767,2479,3163,3194,3277,1287,646,772900.0,5190100.0,4,2,32631,2020-05-07
264,490,318,767,2479,3163,3198,3277,1287,646,772900.0,5190090.0,4,2,32631,2020-05-07
271,499,329,793,2537,3197,3208,3313,1303,635,772900.0,5190080.0,4,2,32631,2020-05-07
262,513,327,793,2537,3197,3200,3313,1303,635,772900.0,5190070.0,4,2,32631,2020-05-07
262,530,325,871,2652,3290,3200,3383,1322,638,772900.0,5190060.0,4,2,32631,2020-05-07
243,536,311,871,2652,3290,3400,3383,1322,638,772900.0,5190050.0,4,2,32631,2020-05-07
235,514,279,842,2753,3342,3588,3530,1293,617,772900.0,5190040.0,4,2,32631,2020-05-07
240,492,269,842,2753,3342,3602,3530,1293,617,772900.0,5190030.0,4,2,32631,2020-05-07
253,506,271,762,2640,3314,3574,3549,1268,605,772900.0,5190020.0,4,2,32631,2020-05-07
229,469,271,762,2640,3314,3528,3549,1268,605,772900.0,5190010.0,4,2,32631,2020-05-07
226,443,256,779,2681,3383,3630,3483,1315,631,772900.0,5190000.0,4,2,32631,2020-05-07
205,437,252,779,2681,3383,3688,3483,1315,631,772900.0,5189990.0,4,2,32631,2020-05-07
236,469,310,830,2445,3022,3348,3186,1422,757,772910.0,5190250.0,4,2,32631,2020-05-07
264,518,335,831,2517,3103,3216,3222,1373,708,772910.0,5190240.0,4,2,32631,2020-05-07
257,520,338,831,2517,3103,3294,3222,1373,708,772910.0,5190230.0,4,2,32631,2020-05-07
267,489,317,837,2639,3270,3312,3467,1341,658,772910.0,5190220.0,4,2,32631,2020-05-07
258,478,292,837,2639,3270,3316,3467,1341,658,772910.0,5190210.0,4,2,32631,2020-05-07
243,469,279,785,2615,3302,3442,3454,1282,621,772910.0,5190200.0,4,2,32631,2020-05-07
237,462,265,785,2615,3302,3466,3454,1282,621,772910.0,5190190.0,4,2,32631,2020-05-07
236,453,281,725,2352,3035,3320,3113,1259,630,772910.0,5190180.0,4,2,32631,2020-05-07
252,475,282,725,2352,3035,3062,3113,1259,630,772910.0,5190170.0,4,2,32631,2020-05-07
250,459,298,736,2277,2822,2966,3003,1262,641,772910.0,5190160.0,4,2,32631,2020-05-07
234,474,287,736,2277,2822,3090,3003,1262,641,772910.0,5190150.0,4,2,32631,2020-05-07
224,441,279,774,2421,2959,3146,3120,1279,649,772910.0,5190140.0,4,2,32631,2020-05-07
235,443,274,774,2421,2959,3232,3120,1279,649,772910.0,5190130.0,4,2,32631,2020-05-07
228,454,275,787,2389,3066,3216,3203,1303,653,772910.0,5190120.0,4,2,32631,2020-05-07
251,480,295,787,2389,3066,3144,3203,1303,653,772910.0,5190110.0,4,2,32631,2020-05-07
232,459,287,767,2479,3163,3348,3277,1287,646,772910.0,5190100.0,4,2,32631,2020-05-07
240,444,267,767,2479,3163,3474,3277,1287,646,772910.0,5190090.0,4,2,32631,2020-05-07
222,470,273,793,2537,3197,3532,3313,1303,635,772910.0,5190080.0,4,2,32631,2020-05-07
231,460,285,793,2537,3197,3438,3313,1303,635,772910.0,5190070.0,4,2,32631,2020-05-07
251,495,307,871,2652,3290,3364,3383,1322,638,772910.0,5190060.0,4,2,32631,2020-05-07
248,545,326,871,2652,3290,3376,3383,1322,638,772910.0,5190050.0,4,2,32631,2020-05-07
246,494,286,842,2753,3342,3694,3530,1293,617,772910.0,5190040.0,4,2,32631,2020-05-07
235,466,271,842,2753,3342,3624,3530,1293,617,772910.0,5190030.0,4,2,32631,2020-05-07
267,481,290,762,2640,3314,3416,3549,1268,605,772910.0,5190020.0,4,2,32631,2020-05-07
260,487,319,762,2640,3314,3294,3549,1268,605,772910.0,5190010.0,4,2,32631,2020-05-07
250,473,299,779,2681,3383,3266,3483,1315,631,772910.0,5190000.0,4,2,32631,2020-05-07
232,468,261,779,2681,3383,3366,3483,1315,631,772910.0,5189990.0,4,2,32631,2020-05-07
231,443,262,715,2687,3391,3580,3529,1313,656,772920.0,5190260.0,4,2,32631,2020-05-07
226,493,270,715,2687,3391,3552,3529,1313,656,772920.0,5190250.0,4,2,32631,2020-05-07
236,485,285,733,2472,3172,3306,3310,1254,611,772920.0,5190240.0,4,2,32631,2020-05-07
238,457,318,733,2472,3172,3204,3310,1254,611,772920.0,5190230.0,4,2,32631,2020-05-07
231,447,290,647,2248,3023,3168,3135,1194,589,772920.0,5190220.0,4,2,32631,2020-05-07
224,406,263,647,2248,3023,3168,3135,1194,589,772920.0,5190210.0,4,2,32631,2020-05-07
219,409,265,658,2262,3023,3106,3148,1181,569,772920.0,5190200.0,4,2,32631,2020-05-07
226,435,270,658,2262,3023,3178,3148,1181,569,772920.0,5190190.0,4,2,32631,2020-05-07
230,437,280,712,2399,3033,3096,3209,1212,590,772920.0,5190180.0,4,2,32631,2020-05-07
228,452,291,712,2399,3033,3134,3209,1212,590,772920.0,5190170.0,4,2,32631,2020-05-07
223,442,283,754,2356,3022,3196,3190,1232,608,772920.0,5190160.0,4,2,32631,2020-05-07
241,452,282,754,2356,3022,3160,3190,1232,608,772920.0,5190150.0,4,2,32631,2020-05-07
252,478,283,729,2349,3015,3164,3160,1238,618,772920.0,5190140.0,4,2,32631,2020-05-07
233,460,271,729,2349,3015,3254,3160,1238,618,772920.0,5190130.0,4,2,32631,2020-05-07
232,448,272,720,2308,2969,3184,3141,1242,616,772920.0,5190120.0,4,2,32631,2020-05-07
232,458,295,720,2308,2969,3072,3141,1242,616,772920.0,5190110.0,4,2,32631,2020-05-07
228,443,281,699,2424,3141,3300,3273,1231,608,772920.0,5190100.0,4,2,32631,2020-05-07
231,446,265,699,2424,3141,3466,3273,1231,608,772920.0,5190090.0,4,2,32631,2020-05-07
222,457,255,721,2682,3537,3632,3662,1241,601,772920.0,5190080.0,4,2,32631,2020-05-07
228,449,243,721,2682,3537,3814,3662,1241,601,772920.0,5190070.0,4,2,32631,2020-05-07
233,485,252,813,2766,3566,3898,3793,1267,621,772920.0,5190060.0,4,2,32631,2020-05-07
270,514,294,813,2766,3566,3672,3793,1267,621,772920.0,5190050.0,4,2,32631,2020-05-07
256,503,291,788,2590,3296,3520,3491,1260,603,772920.0,5190040.0,4,2,32631,2020-05-07
255,487,287,788,2590,3296,3492,3491,1260,603,772920.0,5190030.0,4,2,32631,2020-05-07
267,482,294,764,2477,3164,3388,3313,1266,615,772920.0,5190020.0,4,2,32631,2020-05-07
247,490,315,764,2477,3164,3226,3313,1266,615,772920.0,5190010.0,4,2,32631,2020-05-07
244,491,311,805,2599,3180,3200,3478,1314,666,772920.0,5190000.0,4,2,32631,2020-05-07
234,479,285,805,2599,3180,3374,3478,1314,666,772920.0,5189990.0,4,2,32631,2020-05-07
215,432,259,715,2687,3391,3518,3529,1313,656,772930.0,5190260.0,4,2,32631,2020-05-07
212,436,248,715,2687,3391,3550,3529,1313,656,772930.0,5190250.0,4,2,32631,2020-05-07
243,432,279,733,2472,3172,3344,3310,1254,611,772930.0,5190240.0,4,2,32631,2020-05-07
229,418,271,733,2472,3172,3096,3310,1254,611,772930.0,5190230.0,4,2,32631,2020-05-07
223,396,248,647,2248,3023,3016,3135,1194,589,772930.0,5190220.0,4,2,32631,2020-05-07
191,364,242,647,2248,3023,3082,3135,1194,589,772930.0,5190210.0,4,2,32631,2020-05-07
186,377,248,658,2262,3023,3112,3148,1181,569,772930.0,5190200.0,4,2,32631,2020-05-07
212,409,268,658,2262,3023,3088,3148,1181,569,772930.0,5190190.0,4,2,32631,2020-05-07
227,424,272,712,2399,3033,3144,3209,1212,590,772930.0,5190180.0,4,2,32631,2020-05-07
240,444,275,712,2399,3033,3240,3209,1212,590,772930.0,5190170.0,4,2,32631,2020-05-07
232,450,279,754,2356,3022,3234,3190,1232,608,772930.0,5190160.0,4,2,32631,2020-05-07
237,450,288,754,2356,3022,3120,3190,1232,608,772930.0,5190150.0,4,2,32631,2020-05-07
254,451,289,729,2349,3015,3066,3160,1238,618,772930.0,5190140.0,4,2,32631,2020-05-07
237,441,288,729,2349,3015,3152,3160,1238,618,772930.0,5190130.0,4,2,32631,2020-05-07
238,466,283,720,2308,2969,3020,3141,1242,616,772930.0,5190120.0,4,2,32631,2020-05-07
247,449,302,720,2308,2969,3034,3141,1242,616,772930.0,5190110.0,4,2,32631,2020-05-07
236,432,278,699,2424,3141,3194,3273,1231,608,772930.0,5190100.0,4,2,32631,2020-05-07
213,425,269,699,2424,3141,3332,3273,1231,608,772930.0,5190090.0,4,2,32631,2020-05-07
210,432,258,721,2682,3537,3462,3662,1241,601,772930.0,5190080.0,4,2,32631,2020-05-07
230,454,254,721,2682,3537,3780,3662,1241,601,772930.0,5190070.0,4,2,32631,2020-05-07
242,499,278,813,2766,3566,3960,3793,1267,621,772930.0,5190060.0,4,2,32631,2020-05-07
253,507,290,813,2766,3566,3730,3793,1267,621,772930.0,5190050.0,4,2,32631,2020-05-07
240,478,294,788,2590,3296,3442,3491,1260,603,772930.0,5190040.0,4,2,32631,2020-05-07
234,470,292,788,2590,3296,3364,3491,1260,603,772930.0,5190030.0,4,2,32631,2020-05-07
239,461,273,764,2477,3164,3242,3313,1266,615,772930.0,5190020.0,4,2,32631,2020-05-07
219,467,281,764,2477,3164,3240,3313,1266,615,772930.0,5190010.0,4,2,32631,2020-05-07
235,477,281,805,2599,3180,3332,3478,1314,666,772930.0,5190000.0,4,2,32631,2020-05-07
240,491,261,805,2599,3180,3542,3478,1314,666,772930.0,5189990.0,4,2,32631,2020-05-07
234,432,241,705,2564,3363,3608,3438,1277,633,772940.0,5190260.0,4,2,32631,2020-05-07
210,402,219,705,2564,3363,3510,3438,1277,633,772940.0,5190250.0,4,2,32631,2020-05-07
203,381,237,596,2265,3027,3292,3190,1164,561,772940.0,5190240.0,4,2,32631,2020-05-07
196,376,224,596,2265,3027,3086,3190,1164,561,772940.0,5190230.0,4,2,32631,2020-05-07
202,363,230,587,2151,2856,2990,2973,1125,540,772940.0,5190220.0,4,2,32631,2020-05-07
186,362,237,587,2151,2856,3018,2973,1125,540,772940.0,5190210.0,4,2,32631,2020-05-07
210,377,241,629,2169,2871,3000,2990,1147,559,772940.0,5190200.0,4,2,32631,2020-05-07
214,392,253,629,2169,2871,3018,2990,1147,559,772940.0,5190190.0,4,2,32631,2020-05-07
207,400,265,679,2366,3033,3146,3110,1187,582,772940.0,5190180.0,4,2,32631,2020-05-07
225,441,257,679,2366,3033,3318,3110,1187,582,772940.0,5190170.0,4,2,32631,2020-05-07
230,451,262,733,2392,3077,3318,3207,1239,610,772940.0,5190160.0,4,2,32631,2020-05-07
251,470,291,733,2392,3077,3142,3207,1239,610,772940.0,5190150.0,4,2,32631,2020-05-07
249,448,288,721,2369,3005,3052,3173,1231,606,772940.0,5190140.0,4,2,32631,2020-05-07
231,431,290,721,2369,3005,3032,3173,1231,606,772940.0,5190130.0,4,2,32631,2020-05-07
225,434,283,705,2322,2990,2990,3111,1227,588,772940.0,5190120.0,4,2,32631,2020-05-07
234,434,289,705,2322,2990,3052,3111,1227,588,772940.0,5190110.0,4,2,32631,2020-05-07
