B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
991,1366,1546,2102,2584,2645,2712,2764,2905,2459,775650.0,5172960.0,5,1,32631,2020-03-28
1112,1470,1678,2102,2584,2645,2714,2764,2905,2459,775650.0,5172950.0,5,1,32631,2020-03-28
1192,1594,1844,2177,2707,2779,2844,2789,2986,2591,775650.0,5172940.0,5,1,32631,2020-03-28
1268,1664,2018,2177,2707,2779,2990,2789,2986,2591,775650.0,5172930.0,5,1,32631,2020-03-28
1322,1818,2058,2048,2573,2683,3012,2764,2886,2515,775650.0,5172920.0,5,1,32631,2020-03-28
1222,1614,1838,2048,2573,2683,2818,2764,2886,2515,775650.0,5172910.0,5,1,32631,2020-03-28
1158,1466,1664,1842,2383,2496,2678,2574,2652,2243,775650.0,5172900.0,5,1,32631,2020-03-28
1110,1434,1598,1842,2383,2496,2614,2574,2652,2243,775650.0,5172890.0,5,1,32631,2020-03-28
1007,1382,1506,1799,2426,2608,2532,2675,2546,2117,775650.0,5172880.0,5,1,32631,2020-03-28
926,1270,1370,1799,2426,2608,2610,2675,2546,2117,775650.0,5172870.0,5,1,32631,2020-03-28
868,1202,1248,1773,2525,2753,2778,2812,2597,2115,775650.0,5172860.0,5,1,32631,2020-03-28
1124,1542,1760,2028,2776,2958,3006,2979,2875,2350,775660.0,5172970.0,5,1,32631,2020-03-28
1272,1698,1920,2339,2973,3252,3152,3359,3185,2720,775660.0,5172960.0,5,1,32631,2020-03-28
1384,1848,2048,2339,2973,3252,3256,3359,3185,2720,775660.0,5172950.0,5,1,32631,2020-03-28
1472,1928,2142,2559,3072,3303,3378,3440,3341,2873,775660.0,5172940.0,5,1,32631,2020-03-28
1576,2030,2276,2559,3072,3303,3522,3440,3341,2873,775660.0,5172930.0,5,1,32631,2020-03-28
1604,2076,2302,2465,2831,3031,3372,3176,3192,2763,775660.0,5172920.0,5,1,32631,2020-03-28
1360,1818,2034,2465,2831,3031,2988,3176,3192,2763,775660.0,5172910.0,5,1,32631,2020-03-28
1186,1556,1776,2077,2532,2703,2780,2955,2856,2436,775660.0,5172900.0,5,1,32631,2020-03-28
1310,1694,1860,2028,2776,2958,3308,2979,2875,2350,775670.0,5172970.0,5,1,32631,2020-03-28
1416,1852,1996,2339,2973,3252,3548,3359,3185,2720,775670.0,5172960.0,5,1,32631,2020-03-28
1464,1882,2048,2339,2973,3252,3576,3359,3185,2720,775670.0,5172950.0,5,1,32631,2020-03-28
1518,1914,2120,2559,3072,3303,3508,3440,3341,2873,775670.0,5172940.0,5,1,32631,2020-03-28
1514,1986,2224,2559,3072,3303,3530,3440,3341,2873,775670.0,5172930.0,5,1,32631,2020-03-28
974,1276,1362,1821,2487,2682,2702,2896,2880,2131,772810.0,5190230.0,5,2,32631,2020-03-28
1030,1300,1408,1774,2569,2798,2712,2981,2850,2142,772810.0,5190220.0,5,2,32631,2020-03-28
1032,1296,1470,1774,2569,2798,2754,2981,2850,2142,772810.0,5190210.0,5,2,32631,2020-03-28
982,1280,1430,1940,2482,2579,2742,2803,2961,2279,772820.0,5190230.0,5,2,32631,2020-03-28
1062,1338,1528,1945,2436,2617,2724,2777,2927,2253,772820.0,5190220.0,5,2,32631,2020-03-28
1018,1336,1498,1945,2436,2617,2710,2777,2927,2253,772820.0,5190210.0,5,2,32631,2020-03-28
990,1352,1468,1905,2544,2755,2768,2881,2970,2308,772820.0,5190200.0,5,2,32631,2020-03-28
1054,1370,1486,1905,2544,2755,2912,2881,2970,2308,772820.0,5190190.0,5,2,32631,2020-03-28
1046,1366,1572,1940,2482,2579,2764,2803,2961,2279,772830.0,5190230.0,5,2,32631,2020-03-28
1098,1360,1570,1945,2436,2617,2800,2777,2927,2253,772830.0,5190220.0,5,2,32631,2020-03-28
1036,1332,1492,1945,2436,2617,2768,2777,2927,2253,772830.0,5190210.0,5,2,32631,2020-03-28
1018,1302,1476,1905,2544,2755,2812,2881,2970,2308,772830.0,5190200.0,5,2,32631,2020-03-28
1102,1338,1538,1905,2544,2755,2880,2881,2970,2308,772830.0,5190190.0,5,2,32631,2020-03-28
1078,1354,1494,1884,2672,2979,2900,3160,2960,2211,772830.0,5190180.0,5,2,32631,2020-03-28
1114,1332,1450,1884,2672,2979,2978,3160,2960,2211,772830.0,5190170.0,5,2,32631,2020-03-28
1092,1324,1494,1884,2855,3155,3032,3338,3039,2299,772830.0,5190160.0,5,2,32631,2020-03-28
1044,1338,1562,1919,2425,2620,2626,2818,2980,2368,772840.0,5190240.0,5,2,32631,2020-03-28
1116,1440,1598,1919,2425,2620,2828,2818,2980,2368,772840.0,5190230.0,5,2,32631,2020-03-28
1162,1440,1620,2025,2620,2870,2906,3019,3108,2423,772840.0,5190220.0,5,2,32631,2020-03-28
1084,1410,1576,2025,2620,2870,2888,3019,3108,2423,772840.0,5190210.0,5,2,32631,2020-03-28
1088,1420,1578,2022,2663,2910,2964,3048,3128,2466,772840.0,5190200.0,5,2,32631,2020-03-28
1092,1424,1590,2022,2663,2910,2984,3048,3128,2466,772840.0,5190190.0,5,2,32631,2020-03-28
1124,1452,1576,2046,2672,2884,3006,3035,3079,2435,772840.0,5190180.0,5,2,32631,2020-03-28
1154,1402,1582,2046,2672,2884,2986,3035,3079,2435,772840.0,5190170.0,5,2,32631,2020-03-28
1108,1438,1576,2022,2671,2915,3008,3036,3036,2385,772840.0,5190160.0,5,2,32631,2020-03-28
1104,1462,1582,2022,2671,2915,3010,3036,3036,2385,772840.0,5190150.0,5,2,32631,2020-03-28
1100,1428,1562,1903,2687,2962,3038,3135,2949,2239,772840.0,5190140.0,5,2,32631,2020-03-28
1032,1290,1504,1919,2425,2620,2690,2818,2980,2368,772850.0,5190240.0,5,2,32631,2020-03-28
1024,1366,1518,1919,2425,2620,2910,2818,2980,2368,772850.0,5190230.0,5,2,32631,2020-03-28
1096,1432,1562,2025,2620,2870,3042,3019,3108,2423,772850.0,5190220.0,5,2,32631,2020-03-28
1112,1434,1602,2025,2620,2870,3046,3019,3108,2423,772850.0,5190210.0,5,2,32631,2020-03-28
1148,1484,1644,2022,2663,2910,3068,3048,3128,2466,772850.0,5190200.0,5,2,32631,2020-03-28
1132,1434,1612,2022,2663,2910,3066,3048,3128,2466,772850.0,5190190.0,5,2,32631,2020-03-28
1138,1436,1562,2046,2672,2884,3076,3035,3079,2435,772850.0,5190180.0,5,2,32631,2020-03-28
1136,1428,1584,2046,2672,2884,3064,3035,3079,2435,772850.0,5190170.0,5,2,32631,2020-03-28
1120,1462,1610,2022,2671,2915,3028,3036,3036,2385,772850.0,5190160.0,5,2,32631,2020-03-28
1074,1408,1548,2022,2671,2915,3000,3036,3036,2385,772850.0,5190150.0,5,2,32631,2020-03-28
1070,1374,1494,1903,2687,2962,3012,3135,2949,2239,772850.0,5190140.0,5,2,32631,2020-03-28
1022,1354,1434,1903,2687,2962,3010,3135,2949,2239,772850.0,5190130.0,5,2,32631,2020-03-28
1009,1338,1394,1836,2751,3070,3016,3217,2865,2143,772850.0,5190120.0,5,2,32631,2020-03-28
965,1284,1350,1836,2751,3070,3020,3217,2865,2143,772850.0,5190110.0,5,2,32631,2020-03-28
1017,1294,1428,1913,2460,2687,2714,2886,2984,2341,772860.0,5190240.0,5,2,32631,2020-03-28
1026,1376,1466,1913,2460,2687,2880,2886,2984,2341,772860.0,5190230.0,5,2,32631,2020-03-28
1062,1394,1540,2044,2693,2895,3040,3071,3144,2501,772860.0,5190220.0,5,2,32631,2020-03-28
1114,1410,1582,2044,2693,2895,3076,3071,3144,2501,772860.0,5190210.0,5,2,32631,2020-03-28
1158,1434,1640,2118,2714,2890,3076,3071,3207,2552,772860.0,5190200.0,5,2,32631,2020-03-28
1136,1462,1658,2118,2714,2890,3000,3071,3207,2552,772860.0,5190190.0,5,2,32631,2020-03-28
1128,1452,1650,2090,2684,2903,3020,3048,3119,2486,772860.0,5190180.0,5,2,32631,2020-03-28
1102,1454,1600,2090,2684,2903,3010,3048,3119,2486,772860.0,5190170.0,5,2,32631,2020-03-28
1148,1448,1594,1999,2684,2927,3022,3071,2999,2331,772860.0,5190160.0,5,2,32631,2020-03-28
1078,1384,1522,1999,2684,2927,3006,3071,2999,2331,772860.0,5190150.0,5,2,32631,2020-03-28
1013,1366,1440,1905,2675,2919,2976,3056,2905,2205,772860.0,5190140.0,5,2,32631,2020-03-28
983,1346,1418,1905,2675,2919,2984,3056,2905,2205,772860.0,5190130.0,5,2,32631,2020-03-28
987,1338,1412,1881,2650,2894,2994,3053,2858,2152,772860.0,5190120.0,5,2,32631,2020-03-28
980,1316,1372,1881,2650,2894,3016,3053,2858,2152,772860.0,5190110.0,5,2,32631,2020-03-28
993,1316,1402,1878,2765,3036,3082,3209,2860,2142,772860.0,5190100.0,5,2,32631,2020-03-28
988,1310,1376,1878,2765,3036,3176,3209,2860,2142,772860.0,5190090.0,5,2,32631,2020-03-28
1007,1298,1404,1913,2460,2687,2802,2886,2984,2341,772870.0,5190240.0,5,2,32631,2020-03-28
1024,1338,1454,1913,2460,2687,2874,2886,2984,2341,772870.0,5190230.0,5,2,32631,2020-03-28
1120,1422,1582,2044,2693,2895,2980,3071,3144,2501,772870.0,5190220.0,5,2,32631,2020-03-28
1176,1474,1672,2044,2693,2895,2994,3071,3144,2501,772870.0,5190210.0,5,2,32631,2020-03-28
1166,1460,1640,2118,2714,2890,3012,3071,3207,2552,772870.0,5190200.0,5,2,32631,2020-03-28
1150,1462,1658,2118,2714,2890,3020,3071,3207,2552,772870.0,5190190.0,5,2,32631,2020-03-28
1214,1472,1686,2090,2684,2903,2996,3048,3119,2486,772870.0,5190180.0,5,2,32631,2020-03-28
1158,1472,1642,2090,2684,2903,2956,3048,3119,2486,772870.0,5190170.0,5,2,32631,2020-03-28
1108,1422,1542,1999,2684,2927,2974,3071,2999,2331,772870.0,5190160.0,5,2,32631,2020-03-28
1056,1360,1432,1999,2684,2927,2998,3071,2999,2331,772870.0,5190150.0,5,2,32631,2020-03-28
1010,1298,1368,1905,2675,2919,3012,3056,2905,2205,772870.0,5190140.0,5,2,32631,2020-03-28
984,1302,1350,1905,2675,2919,2980,3056,2905,2205,772870.0,5190130.0,5,2,32631,2020-03-28
992,1286,1388,1881,2650,2894,2984,3053,2858,2152,772870.0,5190120.0,5,2,32631,2020-03-28
995,1316,1404,1881,2650,2894,2990,3053,2858,2152,772870.0,5190110.0,5,2,32631,2020-03-28
1007,1376,1458,1878,2765,3036,3042,3209,2860,2142,772870.0,5190100.0,5,2,32631,2020-03-28
1011,1364,1438,1878,2765,3036,3144,3209,2860,2142,772870.0,5190090.0,5,2,32631,2020-03-28
1023,1318,1410,1828,2783,3116,3120,3292,2777,2010,772870.0,5190080.0,5,2,32631,2020-03-28
1010,1320,1386,1828,2783,3116,3074,3292,2777,2010,772870.0,5190070.0,5,2,32631,2020-03-28
1060,1308,1510,1937,2418,2671,2680,2811,3065,2441,772880.0,5190250.0,5,2,32631,2020-03-28
1060,1322,1504,2024,2590,2821,2834,3000,3119,2449,772880.0,5190240.0,5,2,32631,2020-03-28
1126,1410,1624,2024,2590,2821,2894,3000,3119,2449,772880.0,5190230.0,5,2,32631,2020-03-28
1124,1458,1642,2114,2743,2926,3040,3081,3203,2535,772880.0,5190220.0,5,2,32631,2020-03-28
1148,1492,1674,2114,2743,2926,3050,3081,3203,2535,772880.0,5190210.0,5,2,32631,2020-03-28
1166,1484,1640,2081,2701,2915,2988,3117,3132,2433,772880.0,5190200.0,5,2,32631,2020-03-28
1122,1434,1620,2081,2701,2915,3006,3117,3132,2433,772880.0,5190190.0,5,2,32631,2020-03-28
1086,1404,1568,1966,2653,2855,2984,3036,2970,2269,772880.0,5190180.0,5,2,32631,2020-03-28
1050,1332,1482,1966,2653,2855,2934,3036,2970,2269,772880.0,5190170.0,5,2,32631,2020-03-28
1034,1324,1416,1833,2629,2825,2920,3011,2838,2115,772880.0,5190160.0,5,2,32631,2020-03-28
996,1302,1394,1833,2629,2825,2956,3011,2838,2115,772880.0,5190150.0,5,2,32631,2020-03-28
964,1272,1336,1828,2633,2902,3006,3031,2795,2070,772880.0,5190140.0,5,2,32631,2020-03-28
927,1280,1300,1828,2633,2902,3012,3031,2795,2070,772880.0,5190130.0,5,2,32631,2020-03-28
995,1274,1354,1877,2687,2948,3032,3111,2851,2140,772880.0,5190120.0,5,2,32631,2020-03-28
1004,1302,1418,1877,2687,2948,3038,3111,2851,2140,772880.0,5190110.0,5,2,32631,2020-03-28
1000,1330,1458,1949,2786,3039,3150,3210,2968,2214,772880.0,5190100.0,5,2,32631,2020-03-28
1008,1344,1450,1949,2786,3039,3174,3210,2968,2214,772880.0,5190090.0,5,2,32631,2020-03-28
1019,1354,1418,1990,2783,3027,3154,3192,2970,2245,772880.0,5190080.0,5,2,32631,2020-03-28
1040,1372,1468,1990,2783,3027,3124,3192,2970,2245,772880.0,5190070.0,5,2,32631,2020-03-28
1064,1360,1514,1966,2738,2994,3094,3207,2941,2211,772880.0,5190060.0,5,2,32631,2020-03-28
1030,1354,1472,1966,2738,2994,3076,3207,2941,2211,772880.0,5190050.0,5,2,32631,2020-03-28
982,1310,1360,1883,2744,2986,3150,3225,2889,2124,772880.0,5190040.0,5,2,32631,2020-03-28
1088,1382,1548,1937,2418,2671,2858,2811,3065,2441,772890.0,5190250.0,5,2,32631,2020-03-28
1110,1388,1592,2024,2590,2821,2994,3000,3119,2449,772890.0,5190240.0,5,2,32631,2020-03-28
1184,1502,1730,2024,2590,2821,2974,3000,3119,2449,772890.0,5190230.0,5,2,32631,2020-03-28
1182,1552,1736,2114,2743,2926,3082,3081,3203,2535,772890.0,5190220.0,5,2,32631,2020-03-28
1162,1494,1692,2114,2743,2926,3094,3081,3203,2535,772890.0,5190210.0,5,2,32631,2020-03-28
1152,1450,1616,2081,2701,2915,3050,3117,3132,2433,772890.0,5190200.0,5,2,32631,2020-03-28
1122,1410,1564,2081,2701,2915,3032,3117,3132,2433,772890.0,5190190.0,5,2,32631,2020-03-28
1046,1338,1468,1966,2653,2855,2994,3036,2970,2269,772890.0,5190180.0,5,2,32631,2020-03-28
1005,1258,1390,1966,2653,2855,2988,3036,2970,2269,772890.0,5190170.0,5,2,32631,2020-03-28
974,1234,1320,1833,2629,2825,2898,3011,2838,2115,772890.0,5190160.0,5,2,32631,2020-03-28
934,1230,1292,1833,2629,2825,2864,3011,2838,2115,772890.0,5190150.0,5,2,32631,2020-03-28
926,1232,1270,1828,2633,2902,2950,3031,2795,2070,772890.0,5190140.0,5,2,32631,2020-03-28
971,1250,1292,1828,2633,2902,3006,3031,2795,2070,772890.0,5190130.0,5,2,32631,2020-03-28
937,1272,1302,1877,2687,2948,3066,3111,2851,2140,772890.0,5190120.0,5,2,32631,2020-03-28
955,1302,1352,1877,2687,2948,3118,3111,2851,2140,772890.0,5190110.0,5,2,32631,2020-03-28
1018,1318,1410,1949,2786,3039,3160,3210,2968,2214,772890.0,5190100.0,5,2,32631,2020-03-28
1026,1346,1424,1949,2786,3039,3190,3210,2968,2214,772890.0,5190090.0,5,2,32631,2020-03-28
1003,1356,1428,1990,2783,3027,3206,3192,2970,2245,772890.0,5190080.0,5,2,32631,2020-03-28
1013,1344,1428,1990,2783,3027,3146,3192,2970,2245,772890.0,5190070.0,5,2,32631,2020-03-28
1016,1332,1428,1966,2738,2994,3186,3207,2941,2211,772890.0,5190060.0,5,2,32631,2020-03-28
1002,1322,1456,1966,2738,2994,3196,3207,2941,2211,772890.0,5190050.0,5,2,32631,2020-03-28
1017,1310,1396,1883,2744,2986,3110,3225,2889,2124,772890.0,5190040.0,5,2,32631,2020-03-28
1007,1304,1426,1883,2744,2986,2956,3225,2889,2124,772890.0,5190030.0,5,2,32631,2020-03-28
1001,1302,1362,1795,2801,3108,3002,3320,2800,2047,772890.0,5190020.0,4,2,32631,2020-03-28
1042,1400,1554,2054,2629,2869,2990,3053,3142,2456,772900.0,5190250.0,5,2,32631,2020-03-28
1162,1518,1682,2125,2733,2960,3024,3127,3212,2536,772900.0,5190240.0,5,2,32631,2020-03-28
1180,1500,1708,2125,2733,2960,3024,3127,3212,2536,772900.0,5190230.0,5,2,32631,2020-03-28
1170,1510,1676,2092,2734,2939,3066,3100,3176,2472,772900.0,5190220.0,5,2,32631,2020-03-28
1176,1478,1654,2092,2734,2939,3060,3100,3176,2472,772900.0,5190210.0,5,2,32631,2020-03-28
1146,1424,1590,2005,2698,2931,3064,3108,3030,2308,772900.0,5190200.0,5,2,32631,2020-03-28
1104,1396,1516,2005,2698,2931,3106,3108,3030,2308,772900.0,5190190.0,5,2,32631,2020-03-28
1036,1338,1440,1843,2631,2875,3062,3036,2840,2126,772900.0,5190180.0,5,2,32631,2020-03-28
973,1256,1360,1843,2631,2875,2998,3036,2840,2126,772900.0,5190170.0,5,2,32631,2020-03-28
946,1218,1256,1753,2593,2814,2876,2958,2699,1981,772900.0,5190160.0,5,2,32631,2020-03-28
937,1202,1214,1753,2593,2814,2868,2958,2699,1981,772900.0,5190150.0,5,2,32631,2020-03-28
904,1210,1230,1750,2660,2890,2972,3020,2729,1976,772900.0,5190140.0,5,2,32631,2020-03-28
947,1216,1278,1750,2660,2890,3018,3020,2729,1976,772900.0,5190130.0,5,2,32631,2020-03-28
958,1266,1294,1841,2746,3016,3084,3139,2809,2065,772900.0,5190120.0,5,2,32631,2020-03-28
957,1280,1326,1841,2746,3016,3178,3139,2809,2065,772900.0,5190110.0,5,2,32631,2020-03-28
981,1300,1334,1896,2828,3114,3204,3233,2904,2128,772900.0,5190100.0,5,2,32631,2020-03-28
1018,1322,1364,1896,2828,3114,3264,3233,2904,2128,772900.0,5190090.0,5,2,32631,2020-03-28
1024,1330,1424,1918,2832,3128,3212,3270,2947,2193,772900.0,5190080.0,5,2,32631,2020-03-28
1021,1342,1444,1918,2832,3128,3172,3270,2947,2193,772900.0,5190070.0,5,2,32631,2020-03-28
1005,1320,1378,1948,2816,3039,3194,3257,2960,2241,772900.0,5190060.0,5,2,32631,2020-03-28
1003,1312,1422,1948,2816,3039,3166,3257,2960,2241,772900.0,5190050.0,5,2,32631,2020-03-28
1004,1328,1418,1972,2771,2956,3164,3118,2954,2244,772900.0,5190040.0,5,2,32631,2020-03-28
1023,1332,1434,1972,2771,2956,3096,3118,2954,2244,772900.0,5190030.0,5,2,32631,2020-03-28
1026,1338,1438,1892,2648,2907,3040,3037,2841,2175,772900.0,5190020.0,5,2,32631,2020-03-28
1003,1294,1398,1892,2648,2907,2998,3037,2841,2175,772900.0,5190010.0,5,2,32631,2020-03-28
973,1248,1314,1798,2651,2855,2920,3041,2793,2086,772900.0,5190000.0,5,2,32631,2020-03-28
956,1194,1248,1798,2651,2855,2978,3041,2793,2086,772900.0,5189990.0,5,2,32631,2020-03-28
1158,1474,1588,2054,2629,2869,3060,3053,3142,2456,772910.0,5190250.0,5,2,32631,2020-03-28
1168,1518,1638,2125,2733,2960,3088,3127,3212,2536,772910.0,5190240.0,5,2,32631,2020-03-28
1154,1502,1676,2125,2733,2960,3056,3127,3212,2536,772910.0,5190230.0,5,2,32631,2020-03-28
1132,1494,1626,2092,2734,2939,3056,3100,3176,2472,772910.0,5190220.0,5,2,32631,2020-03-28
1140,1428,1582,2092,2734,2939,3046,3100,3176,2472,772910.0,5190210.0,5,2,32631,2020-03-28
1142,1410,1590,2005,2698,2931,3006,3108,3030,2308,772910.0,5190200.0,5,2,32631,2020-03-28
1078,1372,1476,2005,2698,2931,3012,3108,3030,2308,772910.0,5190190.0,5,2,32631,2020-03-28
1024,1288,1390,1843,2631,2875,3032,3036,2840,2126,772910.0,5190180.0,5,2,32631,2020-03-28
970,1244,1332,1843,2631,2875,2940,3036,2840,2126,772910.0,5190170.0,5,2,32631,2020-03-28
936,1226,1260,1753,2593,2814,2894,2958,2699,1981,772910.0,5190160.0,5,2,32631,2020-03-28
931,1208,1224,1753,2593,2814,2978,2958,2699,1981,772910.0,5190150.0,5,2,32631,2020-03-28
919,1222,1248,1750,2660,2890,3022,3020,2729,1976,772910.0,5190140.0,5,2,32631,2020-03-28
908,1204,1250,1750,2660,2890,3032,3020,2729,1976,772910.0,5190130.0,5,2,32631,2020-03-28
962,1204,1266,1841,2746,3016,3054,3139,2809,2065,772910.0,5190120.0,5,2,32631,2020-03-28
950,1250,1296,1841,2746,3016,3104,3139,2809,2065,772910.0,5190110.0,5,2,32631,2020-03-28
951,1296,1324,1896,2828,3114,3208,3233,2904,2128,772910.0,5190100.0,5,2,32631,2020-03-28
960,1280,1320,1896,2828,3114,3270,3233,2904,2128,772910.0,5190090.0,5,2,32631,2020-03-28
992,1262,1344,1918,2832,3128,3250,3270,2947,2193,772910.0,5190080.0,5,2,32631,2020-03-28
984,1256,1358,1918,2832,3128,3230,3270,2947,2193,772910.0,5190070.0,5,2,32631,2020-03-28
983,1302,1396,1948,2816,3039,3240,3257,2960,2241,772910.0,5190060.0,5,2,32631,2020-03-28
1038,1332,1456,1948,2816,3039,3164,3257,2960,2241,772910.0,5190050.0,5,2,32631,2020-03-28
1034,1320,1462,1972,2771,2956,3146,3118,2954,2244,772910.0,5190040.0,5,2,32631,2020-03-28
976,1294,1406,1972,2771,2956,3120,3118,2954,2244,772910.0,5190030.0,5,2,32631,2020-03-28
971,1250,1388,1892,2648,2907,3056,3037,2841,2175,772910.0,5190020.0,5,2,32631,2020-03-28
1001,1306,1434,1892,2648,2907,2978,3037,2841,2175,772910.0,5190010.0,5,2,32631,2020-03-28
974,1272,1384,1798,2651,2855,2930,3041,2793,2086,772910.0,5190000.0,5,2,32631,2020-03-28
962,1278,1386,1798,2651,2855,2862,3041,2793,2086,772910.0,5189990.0,5,2,32631,2020-03-28
1080,1372,1520,1972,2725,2963,3094,3152,3026,2324,772920.0,5190260.0,5,2,32631,2020-03-28
1172,1472,1598,1972,2725,2963,3084,3152,3026,2324,772920.0,5190250.0,5,2,32631,2020-03-28
1132,1470,1604,1985,2717,2941,3174,3116,3009,2305,772920.0,5190240.0,5,2,32631,2020-03-28
1098,1444,1538,1985,2717,2941,3062,3116,3009,2305,772920.0,5190230.0,5,2,32631,2020-03-28
1062,1378,1490,1860,2627,2862,3016,3053,2876,2162,772920.0,5190220.0,5,2,32631,2020-03-28
1038,1332,1454,1860,2627,2862,3018,3053,2876,2162,772920.0,5190210.0,5,2,32631,2020-03-28
1050,1352,1460,1842,2640,2870,2988,3036,2811,2093,772920.0,5190200.0,5,2,32631,2020-03-28
1034,1332,1422,1842,2640,2870,2974,3036,2811,2093,772920.0,5190190.0,5,2,32631,2020-03-28
1005,1274,1364,1808,2638,2881,2990,3004,2760,2043,772920.0,5190180.0,5,2,32631,2020-03-28
965,1240,1300,1808,2638,2881,2940,3004,2760,2043,772920.0,5190170.0,5,2,32631,2020-03-28
937,1220,1268,1790,2627,2887,2954,3027,2710,1968,772920.0,5190160.0,5,2,32631,2020-03-28
931,1208,1256,1790,2627,2887,3022,3027,2710,1968,772920.0,5190150.0,5,2,32631,2020-03-28
940,1214,1266,1777,2681,2922,3028,3083,2730,1966,772920.0,5190140.0,5,2,32631,2020-03-28
912,1212,1218,1777,2681,2922,3066,3083,2730,1966,772920.0,5190130.0,5,2,32631,2020-03-28
944,1196,1246,1807,2686,2990,3042,3125,2765,1997,772920.0,5190120.0,5,2,32631,2020-03-28
964,1240,1250,1807,2686,2990,3096,3125,2765,1997,772920.0,5190110.0,5,2,32631,2020-03-28
935,1250,1262,1835,2764,3039,3178,3194,2807,2016,772920.0,5190100.0,5,2,32631,2020-03-28
921,1252,1296,1835,2764,3039,3182,3194,2807,2016,772920.0,5190090.0,5,2,32631,2020-03-28
927,1246,1296,1861,2796,3075,3256,3254,2866,2087,772920.0,5190080.0,5,2,32631,2020-03-28
959,1272,1322,1861,2796,3075,3240,3254,2866,2087,772920.0,5190070.0,5,2,32631,2020-03-28
978,1290,1390,1944,2804,3013,3210,3203,2932,2210,772920.0,5190060.0,5,2,32631,2020-03-28
1016,1326,1420,1944,2804,3013,3184,3203,2932,2210,772920.0,5190050.0,5,2,32631,2020-03-28
1034,1324,1468,1949,2706,2947,3128,3120,2896,2192,772920.0,5190040.0,5,2,32631,2020-03-28
990,1316,1428,1949,2706,2947,3046,3120,2896,2192,772920.0,5190030.0,5,2,32631,2020-03-28
984,1292,1440,1852,2575,2818,2952,2970,2818,2143,772920.0,5190020.0,5,2,32631,2020-03-28
1030,1292,1424,1852,2575,2818,2868,2970,2818,2143,772920.0,5190010.0,5,2,32631,2020-03-28
991,1280,1412,1833,2619,2824,2896,3013,2798,2114,772920.0,5190000.0,5,2,32631,2020-03-28
1007,1316,1456,1833,2619,2824,2842,3013,2798,2114,772920.0,5189990.0,5,2,32631,2020-03-28
1048,1372,1454,1972,2725,2963,3060,3152,3026,2324,772930.0,5190260.0,5,2,32631,2020-03-28
1064,1366,1478,1972,2725,2963,3128,3152,3026,2324,772930.0,5190250.0,5,2,32631,2020-03-28
1110,1390,1466,1985,2717,2941,3106,3116,3009,2305,772930.0,5190240.0,5,2,32631,2020-03-28
1060,1394,1456,1985,2717,2941,3016,3116,3009,2305,772930.0,5190230.0,5,2,32631,2020-03-28
1002,1266,1372,1860,2627,2862,2976,3053,2876,2162,772930.0,5190220.0,5,2,32631,2020-03-28
973,1236,1314,1860,2627,2862,2956,3053,2876,2162,772930.0,5190210.0,5,2,32631,2020-03-28
958,1272,1306,1842,2640,2870,2934,3036,2811,2093,772930.0,5190200.0,5,2,32631,2020-03-28
991,1280,1354,1842,2640,2870,2986,3036,2811,2093,772930.0,5190190.0,5,2,32631,2020-03-28
992,1266,1372,1808,2638,2881,2980,3004,2760,2043,772930.0,5190180.0,5,2,32631,2020-03-28
947,1254,1296,1808,2638,2881,2998,3004,2760,2043,772930.0,5190170.0,5,2,32631,2020-03-28
957,1238,1278,1790,2627,2887,3028,3027,2710,1968,772930.0,5190160.0,5,2,32631,2020-03-28
960,1216,1276,1790,2627,2887,2986,3027,2710,1968,772930.0,5190150.0,5,2,32631,2020-03-28
943,1220,1278,1777,2681,2922,3002,3083,2730,1966,772930.0,5190140.0,5,2,32631,2020-03-28
917,1208,1246,1777,2681,2922,3044,3083,2730,1966,772930.0,5190130.0,5,2,32631,2020-03-28
925,1196,1260,1807,2686,2990,3068,3125,2765,1997,772930.0,5190120.0,5,2,32631,2020-03-28
931,1230,1272,1807,2686,2990,3090,3125,2765,1997,772930.0,5190110.0,5,2,32631,2020-03-28
913,1224,1284,1835,2764,3039,3120,3194,2807,2016,772930.0,5190100.0,5,2,32631,2020-03-28
905,1238,1270,1835,2764,3039,3164,3194,2807,2016,772930.0,5190090.0,5,2,32631,2020-03-28
908,1228,1268,1861,2796,3075,3200,3254,2866,2087,772930.0,5190080.0,5,2,32631,2020-03-28
967,1274,1344,1861,2796,3075,3184,3254,2866,2087,772930.0,5190070.0,5,2,32631,2020-03-28
