B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
717,935,1160,1243,1403,1390,1598,1528,1705,1359,775650.0,5172890.0,7,1,32631,2020-02-22
724,980,1160,1314,1472,1529,1620,1625,1800,1409,775650.0,5172880.0,7,1,32631,2020-02-22
676,932,1100,1314,1472,1529,1584,1625,1800,1409,775650.0,5172870.0,7,1,32631,2020-02-22
586,856,1010,1368,1572,1629,1622,1758,1849,1425,775650.0,5172860.0,5,1,32631,2020-02-22
615,890,1104,1232,1561,1623,1668,1741,1762,1284,775660.0,5172970.0,5,1,32631,2020-02-22
626,916,1088,1270,1423,1493,1622,1565,1731,1343,775660.0,5172960.0,7,1,32631,2020-02-22
644,929,1094,1270,1423,1493,1634,1565,1731,1343,775660.0,5172950.0,7,1,32631,2020-02-22
679,957,1150,1332,1413,1473,1670,1571,1732,1355,775660.0,5172940.0,7,1,32631,2020-02-22
681,943,1162,1332,1413,1473,1704,1571,1732,1355,775660.0,5172930.0,7,1,32631,2020-02-22
705,1003,1222,1440,1457,1563,1736,1636,1801,1442,775660.0,5172920.0,7,1,32631,2020-02-22
813,1052,1272,1440,1457,1563,1722,1636,1801,1442,775660.0,5172910.0,7,1,32631,2020-02-22
702,1003,1264,1428,1494,1647,1698,1664,1836,1498,775660.0,5172900.0,5,1,32631,2020-02-22
651,911,1140,1232,1561,1623,1696,1741,1762,1284,775670.0,5172970.0,5,1,32631,2020-02-22
658,929,1110,1270,1423,1493,1666,1565,1731,1343,775670.0,5172960.0,7,1,32631,2020-02-22
641,892,1072,1270,1423,1493,1634,1565,1731,1343,775670.0,5172950.0,7,1,32631,2020-02-22
634,874,1098,1332,1413,1473,1620,1571,1732,1355,775670.0,5172940.0,7,1,32631,2020-02-22
602,868,1096,1332,1413,1473,1614,1571,1732,1355,775670.0,5172930.0,7,1,32631,2020-02-22
537,826,946,1288,1771,1911,1998,2060,2248,1508,772810.0,5190230.0,5,2,32631,2020-02-22
570,873,1015,1343,1850,2119,2040,2192,2198,1441,772810.0,5190220.0,5,2,32631,2020-02-22
579,927,1088,1343,1850,2119,2132,2192,2198,1441,772810.0,5190210.0,5,2,32631,2020-02-22
531,798,963,1475,1806,1940,1992,2065,2318,1660,772820.0,5190230.0,5,2,32631,2020-02-22
618,879,1078,1495,1800,1904,1970,2027,2294,1590,772820.0,5190220.0,5,2,32631,2020-02-22
626,948,1130,1495,1800,1904,2060,2027,2294,1590,772820.0,5190210.0,5,2,32631,2020-02-22
645,990,1180,1555,1874,2050,2106,2143,2375,1675,772820.0,5190200.0,5,2,32631,2020-02-22
664,994,1204,1555,1874,2050,2182,2143,2375,1675,772820.0,5190190.0,5,2,32631,2020-02-22
609,896,1110,1475,1806,1940,2052,2065,2318,1660,772830.0,5190230.0,5,2,32631,2020-02-22
650,968,1172,1495,1800,1904,2058,2027,2294,1590,772830.0,5190220.0,5,2,32631,2020-02-22
644,994,1196,1495,1800,1904,2084,2027,2294,1590,772830.0,5190210.0,5,2,32631,2020-02-22
647,971,1154,1555,1874,2050,2140,2143,2375,1675,772830.0,5190200.0,5,2,32631,2020-02-22
659,976,1186,1555,1874,2050,2172,2143,2375,1675,772830.0,5190190.0,5,2,32631,2020-02-22
672,1028,1276,1582,2054,2280,2266,2361,2432,1672,772830.0,5190180.0,5,2,32631,2020-02-22
680,1015,1206,1582,2054,2280,2358,2361,2432,1672,772830.0,5190170.0,5,2,32631,2020-02-22
689,991,1198,1492,2142,2388,2402,2523,2356,1608,772830.0,5190160.0,5,2,32631,2020-02-22
621,883,1108,1487,1750,1877,1892,1971,2276,1670,772840.0,5190240.0,5,2,32631,2020-02-22
637,979,1224,1487,1750,1877,2046,1971,2276,1670,772840.0,5190230.0,5,2,32631,2020-02-22
684,1064,1290,1593,1954,2103,2154,2249,2451,1747,772840.0,5190220.0,5,2,32631,2020-02-22
693,1066,1300,1593,1954,2103,2216,2249,2451,1747,772840.0,5190210.0,5,2,32631,2020-02-22
703,1032,1256,1649,2006,2180,2260,2326,2517,1790,772840.0,5190200.0,5,2,32631,2020-02-22
712,1046,1276,1649,2006,2180,2328,2326,2517,1790,772840.0,5190190.0,5,2,32631,2020-02-22
716,1106,1320,1687,2084,2191,2382,2325,2517,1782,772840.0,5190180.0,5,2,32631,2020-02-22
711,1072,1322,1687,2084,2191,2350,2325,2517,1782,772840.0,5190170.0,5,2,32631,2020-02-22
735,1056,1312,1661,1989,2121,2350,2181,2431,1687,772840.0,5190160.0,5,2,32631,2020-02-22
766,1080,1282,1661,1989,2121,2266,2181,2431,1687,772840.0,5190150.0,5,2,32631,2020-02-22
717,1056,1256,1573,1983,2146,2266,2305,2353,1621,772840.0,5190140.0,5,2,32631,2020-02-22
584,857,1094,1487,1750,1877,1854,1971,2276,1670,772850.0,5190240.0,5,2,32631,2020-02-22
613,960,1164,1487,1750,1877,2146,1971,2276,1670,772850.0,5190230.0,5,2,32631,2020-02-22
686,1020,1242,1593,1954,2103,2292,2249,2451,1747,772850.0,5190220.0,5,2,32631,2020-02-22
725,1090,1306,1593,1954,2103,2358,2249,2451,1747,772850.0,5190210.0,5,2,32631,2020-02-22
789,1100,1346,1649,2006,2180,2364,2326,2517,1790,772850.0,5190200.0,5,2,32631,2020-02-22
784,1102,1356,1649,2006,2180,2398,2326,2517,1790,772850.0,5190190.0,5,2,32631,2020-02-22
754,1092,1364,1687,2084,2191,2406,2325,2517,1782,772850.0,5190180.0,5,2,32631,2020-02-22
746,1084,1352,1687,2084,2191,2350,2325,2517,1782,772850.0,5190170.0,5,2,32631,2020-02-22
735,1084,1294,1661,1989,2121,2314,2181,2431,1687,772850.0,5190160.0,5,2,32631,2020-02-22
700,1058,1248,1661,1989,2121,2232,2181,2431,1687,772850.0,5190150.0,5,2,32631,2020-02-22
693,1070,1222,1573,1983,2146,2238,2305,2353,1621,772850.0,5190140.0,5,2,32631,2020-02-22
711,1070,1200,1573,1983,2146,2308,2305,2353,1621,772850.0,5190130.0,5,2,32631,2020-02-22
680,1021,1166,1468,2061,2282,2346,2406,2303,1548,772850.0,5190120.0,5,2,32631,2020-02-22
630,991,1108,1468,2061,2282,2382,2406,2303,1548,772850.0,5190110.0,5,2,32631,2020-02-22
568,846,1044,1447,1750,1909,1908,2044,2302,1604,772860.0,5190240.0,5,2,32631,2020-02-22
618,948,1110,1447,1750,1909,2202,2044,2302,1604,772860.0,5190230.0,5,2,32631,2020-02-22
668,1023,1204,1653,2031,2110,2302,2289,2466,1726,772860.0,5190220.0,5,2,32631,2020-02-22
722,1078,1288,1653,2031,2110,2368,2289,2466,1726,772860.0,5190210.0,5,2,32631,2020-02-22
769,1086,1316,1722,2017,2151,2380,2288,2510,1776,772860.0,5190200.0,5,2,32631,2020-02-22
755,1104,1344,1722,2017,2151,2374,2288,2510,1776,772860.0,5190190.0,5,2,32631,2020-02-22
784,1104,1354,1675,2004,2175,2370,2259,2465,1717,772860.0,5190180.0,5,2,32631,2020-02-22
753,1080,1310,1675,2004,2175,2322,2259,2465,1717,772860.0,5190170.0,5,2,32631,2020-02-22
709,1062,1282,1613,1991,2131,2238,2246,2389,1653,772860.0,5190160.0,5,2,32631,2020-02-22
680,1044,1230,1613,1991,2131,2220,2246,2389,1653,772860.0,5190150.0,5,2,32631,2020-02-22
672,1015,1156,1540,1984,2143,2286,2258,2394,1628,772860.0,5190140.0,5,2,32631,2020-02-22
664,1024,1158,1540,1984,2143,2320,2258,2394,1628,772860.0,5190130.0,5,2,32631,2020-02-22
661,1044,1188,1605,2118,2263,2352,2399,2431,1668,772860.0,5190120.0,5,2,32631,2020-02-22
663,1040,1220,1605,2118,2263,2430,2399,2431,1668,772860.0,5190110.0,5,2,32631,2020-02-22
697,1094,1238,1691,2315,2450,2554,2616,2508,1732,772860.0,5190100.0,5,2,32631,2020-02-22
697,1078,1216,1691,2315,2450,2668,2616,2508,1732,772860.0,5190090.0,5,2,32631,2020-02-22
593,869,1068,1447,1750,1909,1972,2044,2302,1604,772870.0,5190240.0,5,2,32631,2020-02-22
647,948,1100,1447,1750,1909,2208,2044,2302,1604,772870.0,5190230.0,5,2,32631,2020-02-22
678,1021,1198,1653,2031,2110,2316,2289,2466,1726,772870.0,5190220.0,5,2,32631,2020-02-22
759,1066,1290,1653,2031,2110,2322,2289,2466,1726,772870.0,5190210.0,5,2,32631,2020-02-22
769,1092,1330,1722,2017,2151,2282,2288,2510,1776,772870.0,5190200.0,5,2,32631,2020-02-22
761,1096,1344,1722,2017,2151,2282,2288,2510,1776,772870.0,5190190.0,5,2,32631,2020-02-22
773,1124,1338,1675,2004,2175,2276,2259,2465,1717,772870.0,5190180.0,5,2,32631,2020-02-22
741,1072,1272,1675,2004,2175,2218,2259,2465,1717,772870.0,5190170.0,5,2,32631,2020-02-22
716,1028,1260,1613,1991,2131,2232,2246,2389,1653,772870.0,5190160.0,5,2,32631,2020-02-22
702,1038,1212,1613,1991,2131,2286,2246,2389,1653,772870.0,5190150.0,5,2,32631,2020-02-22
663,1009,1164,1540,1984,2143,2332,2258,2394,1628,772870.0,5190140.0,5,2,32631,2020-02-22
644,998,1146,1540,1984,2143,2346,2258,2394,1628,772870.0,5190130.0,5,2,32631,2020-02-22
672,1018,1148,1605,2118,2263,2404,2399,2431,1668,772870.0,5190120.0,5,2,32631,2020-02-22
702,1066,1206,1605,2118,2263,2514,2399,2431,1668,772870.0,5190110.0,5,2,32631,2020-02-22
735,1136,1310,1691,2315,2450,2600,2616,2508,1732,772870.0,5190100.0,5,2,32631,2020-02-22
772,1158,1356,1691,2315,2450,2686,2616,2508,1732,772870.0,5190090.0,5,2,32631,2020-02-22
759,1146,1328,1611,2362,2592,2648,2709,2529,1711,772870.0,5190080.0,5,2,32631,2020-02-22
661,1046,1194,1611,2362,2592,2540,2709,2529,1711,772870.0,5190070.0,5,2,32631,2020-02-22
584,916,1118,1534,1870,1957,1946,2077,2335,1670,772880.0,5190250.0,5,2,32631,2020-02-22
647,961,1184,1592,1899,2057,2082,2161,2404,1724,772880.0,5190240.0,5,2,32631,2020-02-22
704,1005,1220,1592,1899,2057,2224,2161,2404,1724,772880.0,5190230.0,5,2,32631,2020-02-22
742,1082,1306,1717,2022,2145,2270,2285,2491,1763,772880.0,5190220.0,5,2,32631,2020-02-22
797,1124,1358,1717,2022,2145,2264,2285,2491,1763,772880.0,5190210.0,5,2,32631,2020-02-22
785,1140,1362,1663,1984,2130,2300,2243,2445,1683,772880.0,5190200.0,5,2,32631,2020-02-22
738,1088,1322,1663,1984,2130,2242,2243,2445,1683,772880.0,5190190.0,5,2,32631,2020-02-22
694,1056,1276,1573,1947,2112,2226,2232,2353,1577,772880.0,5190180.0,5,2,32631,2020-02-22
684,1015,1214,1573,1947,2112,2204,2232,2353,1577,772880.0,5190170.0,5,2,32631,2020-02-22
689,1021,1186,1554,1999,2178,2266,2310,2306,1563,772880.0,5190160.0,5,2,32631,2020-02-22
694,1024,1160,1554,1999,2178,2348,2310,2306,1563,772880.0,5190150.0,5,2,32631,2020-02-22
683,1010,1170,1544,2068,2279,2366,2415,2391,1606,772880.0,5190140.0,5,2,32631,2020-02-22
677,1030,1146,1544,2068,2279,2398,2415,2391,1606,772880.0,5190130.0,5,2,32631,2020-02-22
698,1054,1144,1660,2227,2405,2482,2523,2528,1740,772880.0,5190120.0,5,2,32631,2020-02-22
720,1080,1232,1660,2227,2405,2570,2523,2528,1740,772880.0,5190110.0,5,2,32631,2020-02-22
741,1144,1310,1800,2381,2553,2664,2644,2700,1891,772880.0,5190100.0,5,2,32631,2020-02-22
766,1170,1380,1800,2381,2553,2702,2644,2700,1891,772880.0,5190090.0,5,2,32631,2020-02-22
750,1182,1394,1813,2359,2502,2708,2637,2721,1967,772880.0,5190080.0,5,2,32631,2020-02-22
767,1160,1344,1813,2359,2502,2652,2637,2721,1967,772880.0,5190070.0,5,2,32631,2020-02-22
781,1108,1310,1803,2297,2500,2624,2645,2665,1903,772880.0,5190060.0,5,2,32631,2020-02-22
728,1138,1294,1803,2297,2500,2620,2645,2665,1903,772880.0,5190050.0,5,2,32631,2020-02-22
697,1096,1222,1704,2280,2440,2634,2625,2523,1752,772880.0,5190040.0,5,2,32631,2020-02-22
651,983,1186,1534,1870,1957,2070,2077,2335,1670,772890.0,5190250.0,5,2,32631,2020-02-22
691,1042,1242,1592,1899,2057,2240,2161,2404,1724,772890.0,5190240.0,5,2,32631,2020-02-22
727,1102,1312,1592,1899,2057,2316,2161,2404,1724,772890.0,5190230.0,5,2,32631,2020-02-22
798,1158,1412,1717,2022,2145,2272,2285,2491,1763,772890.0,5190220.0,5,2,32631,2020-02-22
799,1164,1400,1717,2022,2145,2310,2285,2491,1763,772890.0,5190210.0,5,2,32631,2020-02-22
778,1120,1322,1663,1984,2130,2264,2243,2445,1683,772890.0,5190200.0,5,2,32631,2020-02-22
756,1074,1270,1663,1984,2130,2268,2243,2445,1683,772890.0,5190190.0,5,2,32631,2020-02-22
682,1016,1200,1573,1947,2112,2268,2232,2353,1577,772890.0,5190180.0,5,2,32631,2020-02-22
650,966,1126,1573,1947,2112,2250,2232,2353,1577,772890.0,5190170.0,5,2,32631,2020-02-22
632,979,1058,1554,1999,2178,2294,2310,2306,1563,772890.0,5190160.0,5,2,32631,2020-02-22
596,941,1016,1554,1999,2178,2344,2310,2306,1563,772890.0,5190150.0,5,2,32631,2020-02-22
648,958,1094,1544,2068,2279,2402,2415,2391,1606,772890.0,5190140.0,5,2,32631,2020-02-22
679,1010,1148,1544,2068,2279,2470,2415,2391,1606,772890.0,5190130.0,5,2,32631,2020-02-22
717,1058,1166,1660,2227,2405,2540,2523,2528,1740,772890.0,5190120.0,5,2,32631,2020-02-22
753,1114,1262,1660,2227,2405,2648,2523,2528,1740,772890.0,5190110.0,5,2,32631,2020-02-22
810,1158,1310,1800,2381,2553,2714,2644,2700,1891,772890.0,5190100.0,5,2,32631,2020-02-22
797,1174,1346,1800,2381,2553,2732,2644,2700,1891,772890.0,5190090.0,5,2,32631,2020-02-22
733,1152,1352,1813,2359,2502,2718,2637,2721,1967,772890.0,5190080.0,5,2,32631,2020-02-22
758,1162,1352,1813,2359,2502,2722,2637,2721,1967,772890.0,5190070.0,5,2,32631,2020-02-22
780,1154,1354,1803,2297,2500,2724,2645,2665,1903,772890.0,5190060.0,5,2,32631,2020-02-22
780,1144,1338,1803,2297,2500,2702,2645,2665,1903,772890.0,5190050.0,5,2,32631,2020-02-22
745,1116,1260,1704,2280,2440,2670,2625,2523,1752,772890.0,5190040.0,5,2,32631,2020-02-22
696,1042,1190,1704,2280,2440,2556,2625,2523,1752,772890.0,5190030.0,5,2,32631,2020-02-22
653,971,1146,1463,2176,2401,2404,2505,2347,1592,772890.0,5190020.0,5,2,32631,2020-02-22
660,995,1162,1560,1989,2185,2330,2351,2414,1718,772900.0,5190250.0,5,2,32631,2020-02-22
748,1074,1268,1663,2043,2152,2344,2314,2477,1745,772900.0,5190240.0,5,2,32631,2020-02-22
796,1144,1366,1663,2043,2152,2320,2314,2477,1745,772900.0,5190230.0,5,2,32631,2020-02-22
808,1154,1418,1686,2038,2138,2306,2257,2444,1715,772900.0,5190220.0,5,2,32631,2020-02-22
803,1124,1372,1686,2038,2138,2306,2257,2444,1715,772900.0,5190210.0,5,2,32631,2020-02-22
760,1050,1282,1573,1981,2095,2258,2220,2331,1587,772900.0,5190200.0,5,2,32631,2020-02-22
671,1026,1226,1573,1981,2095,2288,2220,2331,1587,772900.0,5190190.0,5,2,32631,2020-02-22
673,1028,1160,1524,2003,2166,2280,2258,2262,1534,772900.0,5190180.0,5,2,32631,2020-02-22
659,1008,1120,1524,2003,2166,2316,2258,2262,1534,772900.0,5190170.0,5,2,32631,2020-02-22
624,914,1022,1516,2088,2260,2378,2370,2311,1531,772900.0,5190160.0,5,2,32631,2020-02-22
580,872,974,1516,2088,2260,2396,2370,2311,1531,772900.0,5190150.0,5,2,32631,2020-02-22
604,926,1009,1559,2200,2364,2448,2492,2425,1667,772900.0,5190140.0,5,2,32631,2020-02-22
657,1013,1098,1559,2200,2364,2540,2492,2425,1667,772900.0,5190130.0,5,2,32631,2020-02-22
717,1090,1192,1735,2364,2539,2658,2679,2618,1846,772900.0,5190120.0,5,2,32631,2020-02-22
733,1138,1258,1735,2364,2539,2720,2679,2618,1846,772900.0,5190110.0,5,2,32631,2020-02-22
752,1162,1328,1843,2481,2619,2764,2706,2758,1966,772900.0,5190100.0,5,2,32631,2020-02-22
747,1152,1322,1843,2481,2619,2762,2706,2758,1966,772900.0,5190090.0,5,2,32631,2020-02-22
795,1162,1326,1819,2469,2611,2766,2713,2763,1976,772900.0,5190080.0,5,2,32631,2020-02-22
762,1166,1314,1819,2469,2611,2762,2713,2763,1976,772900.0,5190070.0,5,2,32631,2020-02-22
766,1130,1316,1790,2417,2577,2774,2702,2698,1931,772900.0,5190060.0,5,2,32631,2020-02-22
736,1122,1300,1790,2417,2577,2762,2702,2698,1931,772900.0,5190050.0,5,2,32631,2020-02-22
723,1090,1260,1723,2249,2399,2664,2511,2598,1837,772900.0,5190040.0,5,2,32631,2020-02-22
712,1080,1260,1723,2249,2399,2566,2511,2598,1837,772900.0,5190030.0,5,2,32631,2020-02-22
703,1070,1226,1639,2140,2251,2396,2364,2468,1726,772900.0,5190020.0,5,2,32631,2020-02-22
669,1015,1184,1639,2140,2251,2402,2364,2468,1726,772900.0,5190010.0,5,2,32631,2020-02-22
639,955,1112,1518,1996,2195,2354,2329,2372,1634,772900.0,5190000.0,5,2,32631,2020-02-22
590,896,1004,1518,1996,2195,2372,2329,2372,1634,772900.0,5189990.0,5,2,32631,2020-02-22
689,982,1176,1560,1989,2185,2342,2351,2414,1718,772910.0,5190250.0,5,2,32631,2020-02-22
708,1086,1260,1663,2043,2152,2292,2314,2477,1745,772910.0,5190240.0,5,2,32631,2020-02-22
771,1134,1356,1663,2043,2152,2274,2314,2477,1745,772910.0,5190230.0,5,2,32631,2020-02-22
769,1096,1342,1686,2038,2138,2294,2257,2444,1715,772910.0,5190220.0,5,2,32631,2020-02-22
759,1058,1284,1686,2038,2138,2270,2257,2444,1715,772910.0,5190210.0,5,2,32631,2020-02-22
715,1030,1224,1573,1981,2095,2250,2220,2331,1587,772910.0,5190200.0,5,2,32631,2020-02-22
708,1028,1188,1573,1981,2095,2226,2220,2331,1587,772910.0,5190190.0,5,2,32631,2020-02-22
664,1004,1138,1524,2003,2166,2242,2258,2262,1534,772910.0,5190180.0,5,2,32631,2020-02-22
637,973,1092,1524,2003,2166,2348,2258,2262,1534,772910.0,5190170.0,5,2,32631,2020-02-22
615,944,1034,1516,2088,2260,2432,2370,2311,1531,772910.0,5190160.0,5,2,32631,2020-02-22
609,942,1036,1516,2088,2260,2490,2370,2311,1531,772910.0,5190150.0,5,2,32631,2020-02-22
619,975,1072,1559,2200,2364,2536,2492,2425,1667,772910.0,5190140.0,5,2,32631,2020-02-22
670,1048,1148,1559,2200,2364,2610,2492,2425,1667,772910.0,5190130.0,5,2,32631,2020-02-22
717,1092,1226,1735,2364,2539,2702,2679,2618,1846,772910.0,5190120.0,5,2,32631,2020-02-22
731,1124,1258,1735,2364,2539,2780,2679,2618,1846,772910.0,5190110.0,5,2,32631,2020-02-22
744,1142,1312,1843,2481,2619,2810,2706,2758,1966,772910.0,5190100.0,5,2,32631,2020-02-22
715,1150,1322,1843,2481,2619,2812,2706,2758,1966,772910.0,5190090.0,5,2,32631,2020-02-22
758,1158,1322,1819,2469,2611,2788,2713,2763,1976,772910.0,5190080.0,5,2,32631,2020-02-22
754,1134,1300,1819,2469,2611,2754,2713,2763,1976,772910.0,5190070.0,5,2,32631,2020-02-22
747,1118,1316,1790,2417,2577,2756,2702,2698,1931,772910.0,5190060.0,5,2,32631,2020-02-22
756,1138,1300,1790,2417,2577,2710,2702,2698,1931,772910.0,5190050.0,5,2,32631,2020-02-22
719,1118,1288,1723,2249,2399,2548,2511,2598,1837,772910.0,5190040.0,5,2,32631,2020-02-22
686,1064,1266,1723,2249,2399,2524,2511,2598,1837,772910.0,5190030.0,5,2,32631,2020-02-22
708,1038,1204,1639,2140,2251,2490,2364,2468,1726,772910.0,5190020.0,5,2,32631,2020-02-22
697,1036,1186,1639,2140,2251,2364,2364,2468,1726,772910.0,5190010.0,5,2,32631,2020-02-22
669,995,1204,1518,1996,2195,2292,2329,2372,1634,772910.0,5190000.0,5,2,32631,2020-02-22
607,950,1088,1518,1996,2195,2234,2329,2372,1634,772910.0,5189990.0,5,2,32631,2020-02-22
604,936,1072,1557,2022,2191,2380,2297,2329,1613,772920.0,5190260.0,5,2,32631,2020-02-22
731,1017,1224,1557,2022,2191,2268,2297,2329,1613,772920.0,5190250.0,5,2,32631,2020-02-22
761,1090,1278,1578,1971,2110,2236,2260,2333,1603,772920.0,5190240.0,5,2,32631,2020-02-22
719,1056,1270,1578,1971,2110,2232,2260,2333,1603,772920.0,5190230.0,5,2,32631,2020-02-22
699,1021,1238,1482,1905,2066,2232,2135,2201,1479,772920.0,5190220.0,5,2,32631,2020-02-22
668,955,1130,1482,1905,2066,2192,2135,2201,1479,772920.0,5190210.0,5,2,32631,2020-02-22
644,973,1130,1442,1914,2030,2198,2155,2153,1429,772920.0,5190200.0,5,2,32631,2020-02-22
668,997,1152,1442,1914,2030,2200,2155,2153,1429,772920.0,5190190.0,5,2,32631,2020-02-22
673,997,1136,1543,2029,2204,2276,2273,2287,1511,772920.0,5190180.0,5,2,32631,2020-02-22
654,981,1098,1543,2029,2204,2378,2273,2287,1511,772920.0,5190170.0,5,2,32631,2020-02-22
630,995,1078,1614,2214,2383,2500,2466,2431,1622,772920.0,5190160.0,5,2,32631,2020-02-22
645,976,1088,1614,2214,2383,2548,2466,2431,1622,772920.0,5190150.0,5,2,32631,2020-02-22
658,1011,1150,1668,2305,2478,2588,2626,2564,1787,772920.0,5190140.0,5,2,32631,2020-02-22
680,1056,1204,1668,2305,2478,2626,2626,2564,1787,772920.0,5190130.0,5,2,32631,2020-02-22
706,1094,1246,1779,2425,2600,2706,2733,2708,1915,772920.0,5190120.0,5,2,32631,2020-02-22
733,1130,1268,1779,2425,2600,2746,2733,2708,1915,772920.0,5190110.0,5,2,32631,2020-02-22
723,1158,1292,1820,2447,2647,2806,2703,2731,1958,772920.0,5190100.0,5,2,32631,2020-02-22
755,1170,1328,1820,2447,2647,2846,2703,2731,1958,772920.0,5190090.0,5,2,32631,2020-02-22
754,1150,1312,1790,2392,2612,2808,2683,2688,1947,772920.0,5190080.0,5,2,32631,2020-02-22
739,1126,1292,1790,2392,2612,2746,2683,2688,1947,772920.0,5190070.0,5,2,32631,2020-02-22
747,1138,1316,1809,2317,2494,2746,2551,2632,1909,772920.0,5190060.0,5,2,32631,2020-02-22
767,1146,1360,1809,2317,2494,2664,2551,2632,1909,772920.0,5190050.0,5,2,32631,2020-02-22
772,1134,1318,1742,2174,2317,2518,2378,2530,1822,772920.0,5190040.0,5,2,32631,2020-02-22
721,1064,1246,1742,2174,2317,2454,2378,2530,1822,772920.0,5190030.0,5,2,32631,2020-02-22
684,1050,1204,1608,2033,2140,2444,2312,2444,1727,772920.0,5190020.0,5,2,32631,2020-02-22
670,1020,1178,1608,2033,2140,2308,2312,2444,1727,772920.0,5190010.0,5,2,32631,2020-02-22
650,990,1148,1559,1974,2081,2210,2239,2399,1698,772920.0,5190000.0,5,2,32631,2020-02-22
643,963,1160,1559,1974,2081,2176,2239,2399,1698,772920.0,5189990.0,5,2,32631,2020-02-22
609,920,1064,1557,2022,2191,2330,2297,2329,1613,772930.0,5190260.0,5,2,32631,2020-02-22
658,973,1148,1557,2022,2191,2276,2297,2329,1613,772930.0,5190250.0,5,2,32631,2020-02-22
694,976,1148,1578,1971,2110,2250,2260,2333,1603,772930.0,5190240.0,5,2,32631,2020-02-22
691,1007,1150,1578,1971,2110,2220,2260,2333,1603,772930.0,5190230.0,5,2,32631,2020-02-22
659,960,1110,1482,1905,2066,2188,2135,2201,1479,772930.0,5190220.0,5,2,32631,2020-02-22
599,890,996,1482,1905,2066,2126,2135,2201,1479,772930.0,5190210.0,5,2,32631,2020-02-22
591,888,981,1442,1914,2030,2100,2155,2153,1429,772930.0,5190200.0,5,2,32631,2020-02-22
631,911,1024,1442,1914,2030,2170,2155,2153,1429,772930.0,5190190.0,5,2,32631,2020-02-22
644,944,1090,1543,2029,2204,2278,2273,2287,1511,772930.0,5190180.0,5,2,32631,2020-02-22
650,1007,1102,1543,2029,2204,2420,2273,2287,1511,772930.0,5190170.0,5,2,32631,2020-02-22
684,1028,1148,1614,2214,2383,2526,2466,2431,1622,772930.0,5190160.0,5,2,32631,2020-02-22
684,1038,1188,1614,2214,2383,2602,2466,2431,1622,772930.0,5190150.0,5,2,32631,2020-02-22
670,1042,1196,1668,2305,2478,2620,2626,2564,1787,772930.0,5190140.0,5,2,32631,2020-02-22
690,1084,1232,1668,2305,2478,2680,2626,2564,1787,772930.0,5190130.0,5,2,32631,2020-02-22
704,1112,1260,1779,2425,2600,2766,2733,2708,1915,772930.0,5190120.0,5,2,32631,2020-02-22
724,1152,1276,1779,2425,2600,2762,2733,2708,1915,772930.0,5190110.0,5,2,32631,2020-02-22
752,1150,1290,1820,2447,2647,2808,2703,2731,1958,772930.0,5190100.0,5,2,32631,2020-02-22
752,1136,1292,1820,2447,2647,2850,2703,2731,1958,772930.0,5190090.0,5,2,32631,2020-02-22
711,1106,1272,1790,2392,2612,2796,2683,2688,1947,772930.0,5190080.0,5,2,32631,2020-02-22
713,1098,1286,1790,2392,2612,2730,2683,2688,1947,772930.0,5190070.0,5,2,32631,2020-02-22
725,1146,1300,1809,2317,2494,2640,2551,2632,1909,772930.0,5190060.0,5,2,32631,2020-02-22
771,1158,1346,1809,2317,2494,2546,2551,2632,1909,772930.0,5190050.0,5,2,32631,2020-02-22
738,1106,1278,1742,2174,2317,2480,2378,2530,1822,772930.0,5190040.0,5,2,32631,2020-02-22
666,1048,1208,1742,2174,2317,2382,2378,2530,1822,772930.0,5190030.0,5,2,32631,2020-02-22
661,1028,1168,1608,2033,2140,2344,2312,2444,1727,772930.0,5190020.0,5,2,32631,2020-02-22
654,990,1156,1608,2033,2140,2286,2312,2444,1727,772930.0,5190010.0,5,2,32631,2020-02-22
650,991,1140,1559,1974,2081,2266,2239,2399,1698,772930.0,5190000.0,5,2,32631,2020-02-22
656,992,1130,1559,1974,2081,2264,2239,2399,1698,772930.0,5189990.0,5,2,32631,2020-02-22
