B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
523,666,711,1205,1888,2255,2348,2573,1853,1092,775670.0,5172940.0,4,1,32631,2020-07-11
490,617,659,1205,1888,2255,2294,2573,1853,1092,775670.0,5172930.0,4,1,32631,2020-07-11
384,424,596,781,1116,1310,888,1501,1006,719,766370.0,5167040.0,7,4,32631,2020-07-11
394,410,497,781,1116,1310,926,1501,1006,719,766370.0,5167030.0,7,4,32631,2020-07-11
423,429,499,613,847,1060,980,1295,819,643,766370.0,5167020.0,2,4,32631,2020-07-11
376,454,490,613,847,1060,981,1295,819,643,766370.0,5167010.0,2,4,32631,2020-07-11
383,441,528,636,859,1017,902,1213,798,524,766370.0,5167000.0,2,4,32631,2020-07-11
552,420,516,636,859,1017,1088,1213,798,524,766370.0,5166990.0,2,4,32631,2020-07-11
708,531,481,664,849,1061,1434,1218,834,519,766370.0,5166980.0,2,4,32631,2020-07-11
743,717,574,664,849,1061,1648,1218,834,519,766370.0,5166970.0,2,4,32631,2020-07-11
704,776,703,905,1094,1159,1658,1255,1003,583,766370.0,5166960.0,2,4,32631,2020-07-11
684,741,777,905,1094,1159,1650,1255,1003,583,766370.0,5166950.0,2,4,32631,2020-07-11
758,767,803,999,1337,1499,1716,1619,1239,701,766370.0,5166940.0,7,4,32631,2020-07-11
715,816,838,999,1337,1499,1810,1619,1239,701,766370.0,5166930.0,7,4,32631,2020-07-11
595,815,872,1080,1445,1633,1748,1828,1354,819,766370.0,5166920.0,7,4,32631,2020-07-11
529,737,891,1080,1445,1633,1490,1828,1354,819,766370.0,5166910.0,7,4,32631,2020-07-11
437,528,687,837,1114,1251,1086,1378,1013,670,766380.0,5167040.0,7,4,32631,2020-07-11
454,511,600,837,1114,1251,1040,1378,1013,670,766380.0,5167030.0,7,4,32631,2020-07-11
502,532,592,792,1085,1295,1120,1380,1003,640,766380.0,5167020.0,7,4,32631,2020-07-11
454,555,601,792,1085,1295,1136,1380,1003,640,766380.0,5167010.0,7,4,32631,2020-07-11
402,511,636,823,1107,1268,1026,1462,1000,675,766380.0,5167000.0,7,4,32631,2020-07-11
505,466,599,823,1107,1268,1048,1462,1000,675,766380.0,5166990.0,7,4,32631,2020-07-11
662,554,558,870,1122,1287,1296,1506,1001,676,766380.0,5166980.0,7,4,32631,2020-07-11
669,685,636,870,1122,1287,1532,1506,1001,676,766380.0,5166970.0,7,4,32631,2020-07-11
722,697,734,915,1191,1409,1652,1522,1077,687,766380.0,5166960.0,7,4,32631,2020-07-11
713,745,761,915,1191,1409,1708,1522,1077,687,766380.0,5166950.0,7,4,32631,2020-07-11
742,797,827,1055,1374,1478,1764,1592,1196,724,766380.0,5166940.0,7,4,32631,2020-07-11
727,827,906,1055,1374,1478,1798,1592,1196,724,766380.0,5166930.0,7,4,32631,2020-07-11
730,797,936,1262,1703,1865,1780,1963,1463,892,766380.0,5166920.0,7,4,32631,2020-07-11
724,813,943,1262,1703,1865,1726,1963,1463,892,766380.0,5166910.0,7,4,32631,2020-07-11
662,840,921,1264,1765,2075,1736,2295,1604,1116,766380.0,5166900.0,7,4,32631,2020-07-11
579,593,636,837,1114,1251,1314,1378,1013,670,766390.0,5167030.0,7,4,32631,2020-07-11
604,625,643,792,1085,1295,1372,1380,1003,640,766390.0,5167020.0,7,4,32631,2020-07-11
522,659,688,792,1085,1295,1344,1380,1003,640,766390.0,5167010.0,7,4,32631,2020-07-11
522,599,694,823,1107,1268,1260,1462,1000,675,766390.0,5167000.0,7,4,32631,2020-07-11
596,615,682,823,1107,1268,1294,1462,1000,675,766390.0,5166990.0,7,4,32631,2020-07-11
658,712,713,870,1122,1287,1456,1506,1001,676,766390.0,5166980.0,7,4,32631,2020-07-11
700,718,782,870,1122,1287,1542,1506,1001,676,766390.0,5166970.0,7,4,32631,2020-07-11
804,731,760,915,1191,1409,1660,1522,1077,687,766390.0,5166960.0,7,4,32631,2020-07-11
843,835,763,915,1191,1409,1802,1522,1077,687,766390.0,5166950.0,7,4,32631,2020-07-11
827,936,890,1055,1374,1478,1938,1592,1196,724,766390.0,5166940.0,7,4,32631,2020-07-11
780,979,1044,1055,1374,1478,1906,1592,1196,724,766390.0,5166930.0,7,4,32631,2020-07-11
737,899,1116,1262,1703,1865,1860,1963,1463,892,766390.0,5166920.0,7,4,32631,2020-07-11
725,840,1058,1262,1703,1865,1830,1963,1463,892,766390.0,5166910.0,7,4,32631,2020-07-11
667,818,968,1264,1765,2075,1746,2295,1604,1116,766390.0,5166900.0,7,4,32631,2020-07-11
661,664,697,800,934,1016,1416,1099,930,552,766400.0,5167030.0,2,4,32631,2020-07-11
667,697,763,932,1176,1325,1462,1314,1112,618,766400.0,5167020.0,2,4,32631,2020-07-11
669,701,793,932,1176,1325,1460,1314,1112,618,766400.0,5167010.0,2,4,32631,2020-07-11
698,709,764,961,1289,1451,1488,1578,1157,742,766400.0,5167000.0,7,4,32631,2020-07-11
713,742,766,961,1289,1451,1506,1578,1157,742,766400.0,5166990.0,7,4,32631,2020-07-11
620,720,775,907,1250,1466,1426,1627,1088,743,766400.0,5166980.0,7,4,32631,2020-07-11
620,639,727,907,1250,1466,1324,1627,1088,743,766400.0,5166970.0,7,4,32631,2020-07-11
800,601,649,750,980,1209,1560,1443,936,662,766400.0,5166960.0,7,4,32631,2020-07-11
971,797,666,750,980,1209,1992,1443,936,662,766400.0,5166950.0,7,4,32631,2020-07-11
990,1030,855,990,1144,1194,2200,1291,1099,597,766400.0,5166940.0,7,4,32631,2020-07-11
921,1064,1090,990,1144,1194,2142,1291,1099,597,766400.0,5166930.0,7,4,32631,2020-07-11
836,1018,1142,1373,1691,1772,2030,1798,1524,789,766400.0,5166920.0,7,4,32631,2020-07-11
780,960,1154,1373,1691,1772,1928,1798,1524,789,766400.0,5166910.0,7,4,32631,2020-07-11
686,881,1088,1391,1861,2187,1794,2313,1732,1062,766400.0,5166900.0,5,4,32631,2020-07-11
710,815,839,800,934,1016,1596,1099,930,552,766410.0,5167030.0,2,4,32631,2020-07-11
684,755,855,932,1176,1325,1606,1314,1112,618,766410.0,5167020.0,2,4,32631,2020-07-11
714,724,797,932,1176,1325,1542,1314,1112,618,766410.0,5167010.0,2,4,32631,2020-07-11
669,725,769,961,1289,1451,1552,1578,1157,742,766410.0,5167000.0,7,4,32631,2020-07-11
557,710,808,961,1289,1451,1326,1578,1157,742,766410.0,5166990.0,7,4,32631,2020-07-11
498,529,744,907,1250,1466,1140,1627,1088,743,766410.0,5166980.0,7,4,32631,2020-07-11
511,490,576,907,1250,1466,1078,1627,1088,743,766410.0,5166970.0,7,4,32631,2020-07-11
793,475,530,750,980,1209,1374,1443,936,662,766410.0,5166960.0,7,4,32631,2020-07-11
988,761,589,750,980,1209,1896,1443,936,662,766410.0,5166950.0,7,4,32631,2020-07-11
996,1002,783,990,1144,1194,2114,1291,1099,597,766410.0,5166940.0,7,4,32631,2020-07-11
985,1046,1040,990,1144,1194,2216,1291,1099,597,766410.0,5166930.0,7,4,32631,2020-07-11
945,1072,1122,1373,1691,1772,2170,1798,1524,789,766410.0,5166920.0,7,4,32631,2020-07-11
799,1056,1180,1373,1691,1772,2038,1798,1524,789,766410.0,5166910.0,7,4,32631,2020-07-11
685,930,1170,1391,1861,2187,1858,2313,1732,1062,766410.0,5166900.0,5,4,32631,2020-07-11
673,704,740,771,953,967,1484,1054,893,480,766420.0,5167030.0,2,4,32631,2020-07-11
709,696,733,914,1174,1229,1520,1238,1043,559,766420.0,5167020.0,2,4,32631,2020-07-11
757,760,739,914,1174,1229,1602,1238,1043,559,766420.0,5167010.0,2,4,32631,2020-07-11
644,795,811,967,1277,1382,1532,1509,1122,672,766420.0,5167000.0,7,4,32631,2020-07-11
440,663,821,967,1277,1382,1198,1509,1122,672,766420.0,5166990.0,7,4,32631,2020-07-11
441,438,704,787,1078,1316,932,1512,986,692,766420.0,5166980.0,7,4,32631,2020-07-11
465,419,523,787,1078,1316,953,1512,986,692,766420.0,5166970.0,7,4,32631,2020-07-11
660,469,479,625,855,980,1210,1167,810,571,766420.0,5166960.0,2,4,32631,2020-07-11
844,636,546,625,855,980,1604,1167,810,571,766420.0,5166950.0,2,4,32631,2020-07-11
905,830,688,840,1000,1058,1940,1086,974,501,766420.0,5166940.0,2,4,32631,2020-07-11
993,977,887,840,1000,1058,2088,1086,974,501,766420.0,5166930.0,2,4,32631,2020-07-11
987,1036,1026,1188,1438,1525,2200,1568,1348,684,766420.0,5166920.0,7,4,32631,2020-07-11
828,1070,1096,1188,1438,1525,2104,1568,1348,684,766420.0,5166910.0,7,4,32631,2020-07-11
694,905,1120,1355,1726,1920,1852,1999,1594,944,766420.0,5166900.0,7,4,32631,2020-07-11
714,835,1080,1355,1726,1920,1802,1999,1594,944,766420.0,5166890.0,7,4,32631,2020-07-11
745,764,725,914,1174,1229,1658,1238,1043,559,766430.0,5167020.0,2,4,32631,2020-07-11
705,831,816,914,1174,1229,1650,1238,1043,559,766430.0,5167010.0,2,4,32631,2020-07-11
572,738,873,967,1277,1382,1382,1509,1122,672,766430.0,5167000.0,7,4,32631,2020-07-11
445,559,747,967,1277,1382,1078,1509,1122,672,766430.0,5166990.0,7,4,32631,2020-07-11
386,439,600,787,1078,1316,866,1512,986,692,766430.0,5166980.0,7,4,32631,2020-07-11
470,410,490,787,1078,1316,948,1512,986,692,766430.0,5166970.0,7,4,32631,2020-07-11
574,494,471,625,855,980,1182,1167,810,571,766430.0,5166960.0,2,4,32631,2020-07-11
724,597,570,625,855,980,1400,1167,810,571,766430.0,5166950.0,2,4,32631,2020-07-11
834,739,687,840,1000,1058,1732,1086,974,501,766430.0,5166940.0,2,4,32631,2020-07-11
916,888,826,840,1000,1058,1888,1086,974,501,766430.0,5166930.0,2,4,32631,2020-07-11
967,916,956,1188,1438,1525,2022,1568,1348,684,766430.0,5166920.0,7,4,32631,2020-07-11
857,1020,1026,1188,1438,1525,2026,1568,1348,684,766430.0,5166910.0,7,4,32631,2020-07-11
758,968,1068,1355,1726,1920,1836,1999,1594,944,766430.0,5166900.0,7,4,32631,2020-07-11
785,863,1082,1355,1726,1920,1788,1999,1594,944,766430.0,5166890.0,7,4,32631,2020-07-11
780,776,707,824,996,1035,1674,1121,938,522,766440.0,5167020.0,2,4,32631,2020-07-11
599,800,811,824,996,1035,1524,1121,938,522,766440.0,5167010.0,2,4,32631,2020-07-11
460,632,796,857,1075,1137,1184,1250,963,552,766440.0,5167000.0,2,4,32631,2020-07-11
400,469,653,857,1075,1137,952,1250,963,552,766440.0,5166990.0,2,4,32631,2020-07-11
396,412,567,684,885,1071,846,1194,854,536,766440.0,5166980.0,2,4,32631,2020-07-11
499,406,500,684,885,1071,973,1194,854,536,766440.0,5166970.0,2,4,32631,2020-07-11
628,532,503,665,820,886,1202,1094,802,532,766440.0,5166960.0,2,4,32631,2020-07-11
722,655,621,665,820,886,1398,1094,802,532,766440.0,5166950.0,2,4,32631,2020-07-11
766,768,737,891,1100,1164,1594,1207,1016,593,766440.0,5166940.0,2,4,32631,2020-07-11
799,805,817,891,1100,1164,1766,1207,1016,593,766440.0,5166930.0,2,4,32631,2020-07-11
872,867,922,1131,1439,1526,1932,1664,1292,776,766440.0,5166920.0,7,4,32631,2020-07-11
866,948,987,1131,1439,1526,2014,1664,1292,776,766440.0,5166910.0,7,4,32631,2020-07-11
739,959,1048,1283,1636,1804,1888,1963,1450,910,766440.0,5166900.0,7,4,32631,2020-07-11
701,857,1088,1283,1636,1804,1704,1963,1450,910,766440.0,5166890.0,7,4,32631,2020-07-11
658,583,627,824,996,1035,1372,1121,938,522,766450.0,5167020.0,2,4,32631,2020-07-11
541,622,645,824,996,1035,1320,1121,938,522,766450.0,5167010.0,2,4,32631,2020-07-11
479,579,655,857,1075,1137,1114,1250,963,552,766450.0,5167000.0,2,4,32631,2020-07-11
446,486,615,857,1075,1137,968,1250,963,552,766450.0,5166990.0,2,4,32631,2020-07-11
442,454,564,684,885,1071,914,1194,854,536,766450.0,5166980.0,2,4,32631,2020-07-11
531,436,529,684,885,1071,1052,1194,854,536,766450.0,5166970.0,2,4,32631,2020-07-11
634,591,567,665,820,886,1302,1094,802,532,766450.0,5166960.0,2,4,32631,2020-07-11
670,665,682,665,820,886,1402,1094,802,532,766450.0,5166950.0,2,4,32631,2020-07-11
709,706,789,891,1100,1164,1520,1207,1016,593,766450.0,5166940.0,2,4,32631,2020-07-11
814,788,780,891,1100,1164,1782,1207,1016,593,766450.0,5166930.0,2,4,32631,2020-07-11
881,914,912,1131,1439,1526,1996,1664,1292,776,766450.0,5166920.0,7,4,32631,2020-07-11
906,945,1038,1131,1439,1526,2014,1664,1292,776,766450.0,5166910.0,7,4,32631,2020-07-11
762,929,1030,1283,1636,1804,1876,1963,1450,910,766450.0,5166900.0,7,4,32631,2020-07-11
628,858,1016,1283,1636,1804,1650,1963,1450,910,766450.0,5166890.0,7,4,32631,2020-07-11
514,513,623,757,901,1010,1138,1145,966,606,766460.0,5167020.0,2,4,32631,2020-07-11
539,557,628,757,901,1010,1242,1145,966,606,766460.0,5167010.0,2,4,32631,2020-07-11
483,580,648,744,878,1004,1174,1189,930,560,766460.0,5167000.0,2,4,32631,2020-07-11
444,489,645,744,878,1004,1028,1189,930,560,766460.0,5166990.0,2,4,32631,2020-07-11
473,439,576,819,1001,1184,1040,1313,1068,629,766460.0,5166980.0,2,4,32631,2020-07-11
632,523,567,819,1001,1184,1274,1313,1068,629,766460.0,5166970.0,2,4,32631,2020-07-11
670,696,674,1019,1220,1342,1506,1438,1233,735,766460.0,5166960.0,7,4,32631,2020-07-11
673,734,784,1019,1220,1342,1450,1438,1233,735,766460.0,5166950.0,7,4,32631,2020-07-11
791,730,843,1132,1433,1646,1548,1750,1347,878,766460.0,5166940.0,7,4,32631,2020-07-11
881,853,826,1132,1433,1646,1880,1750,1347,878,766460.0,5166930.0,7,4,32631,2020-07-11
860,987,955,1125,1446,1663,2010,1845,1398,947,766460.0,5166920.0,7,4,32631,2020-07-11
797,914,1072,1125,1446,1663,1876,1845,1398,947,766460.0,5166910.0,7,4,32631,2020-07-11
730,789,976,1137,1501,1698,1680,1917,1361,929,766460.0,5166900.0,7,4,32631,2020-07-11
587,744,850,1137,1501,1698,1490,1917,1361,929,766460.0,5166890.0,7,4,32631,2020-07-11
558,709,835,992,1329,1642,1470,1854,1315,916,766460.0,5166880.0,7,4,32631,2020-07-11
526,548,615,757,901,1010,1222,1145,966,606,766470.0,5167010.0,2,4,32631,2020-07-11
485,571,647,744,878,1004,1244,1189,930,560,766470.0,5167000.0,2,4,32631,2020-07-11
509,513,683,744,878,1004,1130,1189,930,560,766470.0,5166990.0,2,4,32631,2020-07-11
616,529,686,819,1001,1184,1312,1313,1068,629,766470.0,5166980.0,2,4,32631,2020-07-11
766,719,727,819,1001,1184,1656,1313,1068,629,766470.0,5166970.0,2,4,32631,2020-07-11
780,875,918,1019,1220,1342,1794,1438,1233,735,766470.0,5166960.0,7,4,32631,2020-07-11
745,871,1024,1019,1220,1342,1690,1438,1233,735,766470.0,5166950.0,7,4,32631,2020-07-11
797,800,966,1132,1433,1646,1732,1750,1347,878,766470.0,5166940.0,7,4,32631,2020-07-11
865,854,895,1132,1433,1646,1910,1750,1347,878,766470.0,5166930.0,7,4,32631,2020-07-11
801,927,931,1125,1446,1663,1880,1845,1398,947,766470.0,5166920.0,7,4,32631,2020-07-11
616,839,977,1125,1446,1663,1662,1845,1398,947,766470.0,5166910.0,7,4,32631,2020-07-11
588,686,881,1137,1501,1698,1418,1917,1361,929,766470.0,5166900.0,7,4,32631,2020-07-11
550,609,769,1137,1501,1698,1318,1917,1361,929,766470.0,5166890.0,7,4,32631,2020-07-11
509,577,687,992,1329,1642,1302,1854,1315,916,766470.0,5166880.0,7,4,32631,2020-07-11
505,511,656,985,1212,1371,1192,1642,1435,939,766480.0,5167010.0,7,4,32631,2020-07-11
520,567,694,1018,1174,1369,1288,1571,1300,825,766480.0,5167000.0,7,4,32631,2020-07-11
594,612,777,1018,1174,1369,1394,1571,1300,825,766480.0,5166990.0,7,4,32631,2020-07-11
801,719,896,1304,1558,1734,1798,1973,1572,985,766480.0,5166980.0,7,4,32631,2020-07-11
924,969,1044,1304,1558,1734,2156,1973,1572,985,766480.0,5166970.0,7,4,32631,2020-07-11
893,1084,1230,1548,1937,2116,2210,2288,1824,1140,766480.0,5166960.0,7,4,32631,2020-07-11
842,1034,1288,1548,1937,2116,2032,2288,1824,1140,766480.0,5166950.0,7,4,32631,2020-07-11
867,925,1132,1406,1845,2102,1880,2356,1724,1220,766480.0,5166940.0,7,4,32631,2020-07-11
797,888,963,1406,1845,2102,1874,2356,1724,1220,766480.0,5166930.0,7,4,32631,2020-07-11
723,850,979,1212,1622,1876,1692,2151,1526,1127,766480.0,5166920.0,7,4,32631,2020-07-11
605,762,954,1212,1622,1876,1504,2151,1526,1127,766480.0,5166910.0,7,4,32631,2020-07-11
543,628,813,1041,1495,1731,1298,2009,1443,1021,766480.0,5166900.0,7,4,32631,2020-07-11
522,561,713,1041,1495,1731,1294,2009,1443,1021,766480.0,5166890.0,7,4,32631,2020-07-11
543,603,637,920,1232,1510,1352,1828,1263,953,766480.0,5166880.0,7,4,32631,2020-07-11
557,619,800,985,1212,1371,1470,1642,1435,939,766490.0,5167010.0,7,4,32631,2020-07-11
633,695,865,1018,1174,1369,1656,1571,1300,825,766490.0,5167000.0,7,4,32631,2020-07-11
814,818,984,1018,1174,1369,1918,1571,1300,825,766490.0,5166990.0,7,4,32631,2020-07-11
1076,1004,1140,1304,1558,1734,2326,1973,1572,985,766490.0,5166980.0,7,4,32631,2020-07-11
1048,1232,1288,1304,1558,1734,2566,1973,1572,985,766490.0,5166970.0,7,4,32631,2020-07-11
1004,1218,1438,1548,1937,2116,2490,2288,1824,1140,766490.0,5166960.0,7,4,32631,2020-07-11
901,1092,1390,1548,1937,2116,2288,2288,1824,1140,766490.0,5166950.0,7,4,32631,2020-07-11
872,974,1190,1406,1845,2102,2002,2356,1724,1220,766490.0,5166940.0,7,4,32631,2020-07-11
786,920,993,1406,1845,2102,1886,2356,1724,1220,766490.0,5166930.0,7,4,32631,2020-07-11
656,858,988,1212,1622,1876,1646,2151,1526,1127,766490.0,5166920.0,7,4,32631,2020-07-11
554,733,961,1212,1622,1876,1482,2151,1526,1127,766490.0,5166910.0,7,4,32631,2020-07-11
525,610,844,1041,1495,1731,1288,2009,1443,1021,766490.0,5166900.0,7,4,32631,2020-07-11
633,557,741,1041,1495,1731,1344,2009,1443,1021,766490.0,5166890.0,7,4,32631,2020-07-11
732,706,681,920,1232,1510,1588,1828,1263,953,766490.0,5166880.0,7,4,32631,2020-07-11
905,908,1054,1366,1556,1768,2148,2079,1756,1094,766500.0,5167000.0,7,4,32631,2020-07-11
1038,1058,1134,1366,1556,1768,2380,2079,1756,1094,766500.0,5166990.0,7,4,32631,2020-07-11
1188,1190,1288,1574,1785,2025,2618,2248,1905,1142,766500.0,5166980.0,7,4,32631,2020-07-11
1122,1300,1422,1574,1785,2025,2732,2248,1905,1142,766500.0,5166970.0,7,4,32631,2020-07-11
1004,1254,1480,1673,2082,2278,2562,2435,2055,1239,766500.0,5166960.0,5,4,32631,2020-07-11
892,1082,1362,1673,2082,2278,2356,2435,2055,1239,766500.0,5166950.0,5,4,32631,2020-07-11
852,951,1148,1433,1896,2194,2138,2443,1917,1293,766500.0,5166940.0,7,4,32631,2020-07-11
800,954,1024,1433,1896,2194,2014,2443,1917,1293,766500.0,5166930.0,7,4,32631,2020-07-11
690,929,1090,1431,1871,2101,1832,2415,1797,1223,766500.0,5166920.0,5,4,32631,2020-07-11
609,799,1126,1431,1871,2101,1656,2415,1797,1223,766500.0,5166910.0,5,4,32631,2020-07-11
549,736,1024,1339,1806,2128,1488,2426,1756,1214,766500.0,5166900.0,5,4,32631,2020-07-11
693,656,925,1339,1806,2128,1526,2426,1756,1214,766500.0,5166890.0,5,4,32631,2020-07-11
893,698,857,1196,1525,1855,1848,2225,1607,1138,766500.0,5166880.0,7,4,32631,2020-07-11
994,936,900,1196,1525,1855,2206,2225,1607,1138,766500.0,5166870.0,7,4,32631,2020-07-11
993,964,1136,1366,1556,1768,2376,2079,1756,1094,766510.0,5167000.0,7,4,32631,2020-07-11
1110,1136,1200,1366,1556,1768,2586,2079,1756,1094,766510.0,5166990.0,7,4,32631,2020-07-11
1176,1222,1282,1574,1785,2025,2644,2248,1905,1142,766510.0,5166980.0,7,4,32631,2020-07-11
1110,1228,1376,1574,1785,2025,2662,2248,1905,1142,766510.0,5166970.0,7,4,32631,2020-07-11
984,1204,1404,1673,2082,2278,2526,2435,2055,1239,766510.0,5166960.0,5,4,32631,2020-07-11
937,1078,1312,1673,2082,2278,2294,2435,2055,1239,766510.0,5166950.0,5,4,32631,2020-07-11
996,1010,1154,1433,1896,2194,2244,2443,1917,1293,766510.0,5166940.0,7,4,32631,2020-07-11
960,1104,1124,1433,1896,2194,2266,2443,1917,1293,766510.0,5166930.0,7,4,32631,2020-07-11
794,1084,1234,1431,1871,2101,2104,2415,1797,1223,766510.0,5166920.0,5,4,32631,2020-07-11
695,943,1238,1431,1871,2101,1990,2415,1797,1223,766510.0,5166910.0,5,4,32631,2020-07-11
656,858,1138,1339,1806,2128,1916,2426,1756,1214,766510.0,5166900.0,5,4,32631,2020-07-11
658,774,1058,1339,1806,2128,1826,2426,1756,1214,766510.0,5166890.0,5,4,32631,2020-07-11
937,745,992,1196,1525,1855,1950,2225,1607,1138,766510.0,5166880.0,7,4,32631,2020-07-11
1238,966,1024,1196,1525,1855,2454,2225,1607,1138,766510.0,5166870.0,7,4,32631,2020-07-11
918,850,1074,1281,1453,1635,2194,1892,1700,1041,766520.0,5167000.0,7,4,32631,2020-07-11
1038,977,1138,1281,1453,1635,2402,1892,1700,1041,766520.0,5166990.0,7,4,32631,2020-07-11
1054,1104,1216,1387,1600,1820,2460,2118,1838,1090,766520.0,5166980.0,7,4,32631,2020-07-11
1015,1110,1282,1387,1600,1820,2518,2118,1838,1090,766520.0,5166970.0,7,4,32631,2020-07-11
906,1120,1282,1548,1828,1969,2514,2288,1973,1188,766520.0,5166960.0,7,4,32631,2020-07-11
937,1074,1290,1548,1828,1969,2416,2288,1973,1188,766520.0,5166950.0,7,4,32631,2020-07-11
1076,1100,1260,1620,1985,2168,2406,2474,2011,1239,766520.0,5166940.0,7,4,32631,2020-07-11
979,1162,1266,1620,1985,2168,2402,2474,2011,1239,766520.0,5166930.0,7,4,32631,2020-07-11
792,1070,1306,1660,2125,2282,2216,2615,2068,1265,766520.0,5166920.0,5,4,32631,2020-07-11
698,927,1246,1660,2125,2282,2180,2615,2068,1265,766520.0,5166910.0,5,4,32631,2020-07-11
687,852,1176,1548,2018,2347,2136,2719,2051,1349,766520.0,5166900.0,5,4,32631,2020-07-11
664,814,1098,1548,2018,2347,2110,2719,2051,1349,766520.0,5166890.0,5,4,32631,2020-07-11
890,803,1076,1412,1748,2064,2128,2493,1922,1287,766520.0,5166880.0,7,4,32631,2020-07-11
1274,962,1132,1412,1748,2064,2500,2493,1922,1287,766520.0,5166870.0,7,4,32631,2020-07-11
705,692,938,1281,1453,1635,1744,1892,1700,1041,766530.0,5167000.0,7,4,32631,2020-07-11
843,797,981,1281,1453,1635,1972,1892,1700,1041,766530.0,5166990.0,7,4,32631,2020-07-11
905,901,1068,1387,1600,1820,2178,2118,1838,1090,766530.0,5166980.0,7,4,32631,2020-07-11
1009,1000,1156,1387,1600,1820,2398,2118,1838,1090,766530.0,5166970.0,7,4,32631,2020-07-11
1034,1138,1234,1548,1828,1969,2590,2288,1973,1188,766530.0,5166960.0,7,4,32631,2020-07-11
1046,1180,1318,1548,1828,1969,2612,2288,1973,1188,766530.0,5166950.0,7,4,32631,2020-07-11
1070,1198,1374,1620,1985,2168,2630,2474,2011,1239,766530.0,5166940.0,7,4,32631,2020-07-11
957,1212,1362,1620,1985,2168,2580,2474,2011,1239,766530.0,5166930.0,7,4,32631,2020-07-11
772,1132,1362,1660,2125,2282,2370,2615,2068,1265,766530.0,5166920.0,5,4,32631,2020-07-11
703,971,1310,1660,2125,2282,2258,2615,2068,1265,766530.0,5166910.0,5,4,32631,2020-07-11
722,888,1246,1548,2018,2347,2232,2719,2051,1349,766530.0,5166900.0,5,4,32631,2020-07-11
772,885,1168,1548,2018,2347,2254,2719,2051,1349,766530.0,5166890.0,5,4,32631,2020-07-11
885,919,1152,1412,1748,2064,2246,2493,1922,1287,766530.0,5166880.0,7,4,32631,2020-07-11
1176,985,1200,1412,1748,2064,2460,2493,1922,1287,766530.0,5166870.0,7,4,32631,2020-07-11
1296,1170,1220,1511,1876,2120,2752,2431,1905,1206,766530.0,5166860.0,7,4,32631,2020-07-11
544,686,884,1140,1427,1576,1456,1826,1611,977,766540.0,5167000.0,5,4,32631,2020-07-11
598,658,900,1140,1427,1576,1512,1826,1611,977,766540.0,5166990.0,5,4,32631,2020-07-11
753,717,932,1198,1529,1767,1764,2045,1659,1029,766540.0,5166980.0,7,4,32631,2020-07-11
914,852,999,1198,1529,1767,2164,2045,1659,1029,766540.0,5166970.0,7,4,32631,2020-07-11
988,1010,1122,1334,1611,1836,2458,2192,1803,1122,766540.0,5166960.0,7,4,32631,2020-07-11
1062,1104,1216,1334,1611,1836,2574,2192,1803,1122,766540.0,5166950.0,7,4,32631,2020-07-11
1132,1180,1262,1502,1766,1944,2664,2287,1947,1192,766540.0,5166940.0,7,4,32631,2020-07-11
1036,1218,1326,1502,1766,1944,2690,2287,1947,1192,766540.0,5166930.0,7,4,32631,2020-07-11
871,1170,1356,1678,2017,2248,2534,2508,2111,1291,766540.0,5166920.0,5,4,32631,2020-07-11
800,1070,1332,1678,2017,2248,2338,2508,2111,1291,766540.0,5166910.0,5,4,32631,2020-07-11
781,970,1302,1624,2101,2378,2272,2703,2120,1363,766540.0,5166900.0,5,4,32631,2020-07-11
823,929,1194,1624,2101,2378,2314,2703,2120,1363,766540.0,5166890.0,5,4,32631,2020-07-11
