B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1094,1606,1900,2309,2512,2648,2676,2756,3257,2859,775650.0,5172960.0,5,1,32631,2020-02-24
1090,1554,1864,2309,2512,2648,2524,2756,3257,2859,775650.0,5172950.0,5,1,32631,2020-02-24
1126,1606,1860,2190,2313,2414,2552,2480,3021,2636,775650.0,5172940.0,5,1,32631,2020-02-24
1180,1676,1942,2190,2313,2414,2664,2480,3021,2636,775650.0,5172930.0,5,1,32631,2020-02-24
1312,1830,2122,2191,2209,2326,2780,2474,2905,2550,775650.0,5172920.0,5,1,32631,2020-02-24
1404,1902,2202,2191,2209,2326,2852,2474,2905,2550,775650.0,5172910.0,5,1,32631,2020-02-24
1396,1910,2276,2353,2344,2475,2890,2734,3016,2683,775650.0,5172900.0,5,1,32631,2020-02-24
1418,1936,2208,2353,2344,2475,2893,2734,3016,2683,775650.0,5172890.0,5,1,32631,2020-02-24
1378,1818,2170,2512,2514,2615,2855,2802,3128,2815,775650.0,5172880.0,5,1,32631,2020-02-24
1220,1612,1932,2512,2514,2615,2618,2802,3128,2815,775650.0,5172870.0,5,1,32631,2020-02-24
1128,1528,1772,2411,2527,2631,2559,2911,3111,2811,775650.0,5172860.0,5,1,32631,2020-02-24
1332,1850,2204,2506,2694,2840,3023,3133,3208,2789,775660.0,5172970.0,5,1,32631,2020-02-24
1326,1866,2164,2471,2589,2689,2951,2936,3257,2850,775660.0,5172960.0,5,1,32631,2020-02-24
1362,1842,2218,2471,2589,2689,2940,2936,3257,2850,775660.0,5172950.0,5,1,32631,2020-02-24
1354,1876,2244,2382,2533,2654,2968,2857,3205,2813,775660.0,5172940.0,5,1,32631,2020-02-24
1368,1886,2272,2382,2533,2654,3042,2857,3205,2813,775660.0,5172930.0,5,1,32631,2020-02-24
1490,2024,2422,2290,2553,2648,3118,2765,3186,2752,775660.0,5172920.0,5,1,32631,2020-02-24
1520,1970,2334,2290,2553,2648,2986,2765,3186,2752,775660.0,5172910.0,5,1,32631,2020-02-24
1300,1806,2180,2237,2590,2703,2778,2735,3148,2663,775660.0,5172900.0,5,1,32631,2020-02-24
1436,1942,2266,2506,2694,2840,3130,3133,3208,2789,775670.0,5172970.0,5,1,32631,2020-02-24
1350,1870,2176,2471,2589,2689,3016,2936,3257,2850,775670.0,5172960.0,5,1,32631,2020-02-24
1252,1730,2096,2471,2589,2689,2934,2936,3257,2850,775670.0,5172950.0,5,1,32631,2020-02-24
1220,1698,2038,2382,2533,2654,2824,2857,3205,2813,775670.0,5172940.0,5,1,32631,2020-02-24
1188,1648,1936,2382,2533,2654,2680,2857,3205,2813,775670.0,5172930.0,5,1,32631,2020-02-24
803,1186,1384,1724,2297,2453,2625,2653,2921,2132,772810.0,5190230.0,5,2,32631,2020-02-24
916,1356,1560,1793,2488,2668,2730,2839,3027,2266,772810.0,5190220.0,5,2,32631,2020-02-24
896,1344,1584,1793,2488,2668,2812,2839,3027,2266,772810.0,5190210.0,5,2,32631,2020-02-24
834,1242,1454,2044,2342,2474,2577,2708,3232,2477,772820.0,5190230.0,5,2,32631,2020-02-24
957,1384,1614,2130,2546,2709,2757,2802,3382,2672,772820.0,5190220.0,5,2,32631,2020-02-24
935,1416,1660,2130,2546,2709,2731,2802,3382,2672,772820.0,5190210.0,5,2,32631,2020-02-24
965,1430,1676,2105,2611,2754,2776,2925,3316,2586,772820.0,5190200.0,5,2,32631,2020-02-24
988,1428,1706,2105,2611,2754,2921,2925,3316,2586,772820.0,5190190.0,5,2,32631,2020-02-24
964,1422,1682,2044,2342,2474,2789,2708,3232,2477,772830.0,5190230.0,5,2,32631,2020-02-24
1032,1498,1788,2130,2546,2709,2953,2802,3382,2672,772830.0,5190220.0,5,2,32631,2020-02-24
955,1422,1640,2130,2546,2709,2828,2802,3382,2672,772830.0,5190210.0,5,2,32631,2020-02-24
894,1366,1554,2105,2611,2754,2818,2925,3316,2586,772830.0,5190200.0,5,2,32631,2020-02-24
930,1458,1688,2105,2611,2754,2888,2925,3316,2586,772830.0,5190190.0,5,2,32631,2020-02-24
999,1498,1702,2044,2629,2835,3012,3036,3213,2463,772830.0,5190180.0,5,2,32631,2020-02-24
1001,1454,1622,2044,2629,2835,3000,3036,3213,2463,772830.0,5190170.0,5,2,32631,2020-02-24
932,1356,1526,1839,2625,2874,2966,3018,3063,2238,772830.0,5190160.0,5,2,32631,2020-02-24
966,1384,1656,2125,2477,2631,2546,2794,3375,2668,772840.0,5190240.0,5,2,32631,2020-02-24
1072,1596,1860,2125,2477,2631,2899,2794,3375,2668,772840.0,5190230.0,5,2,32631,2020-02-24
1084,1628,1932,2336,2707,2905,3045,3103,3545,2775,772840.0,5190220.0,5,2,32631,2020-02-24
1064,1578,1814,2336,2707,2905,3052,3103,3545,2775,772840.0,5190210.0,5,2,32631,2020-02-24
1054,1510,1772,2294,2709,2873,3028,3052,3461,2732,772840.0,5190200.0,5,2,32631,2020-02-24
1062,1576,1836,2294,2709,2873,3029,3052,3461,2732,772840.0,5190190.0,5,2,32631,2020-02-24
1084,1562,1820,2309,2699,2863,3044,2983,3425,2689,772840.0,5190180.0,5,2,32631,2020-02-24
1092,1504,1772,2309,2699,2863,3016,2983,3425,2689,772840.0,5190170.0,5,2,32631,2020-02-24
1058,1520,1746,2238,2658,2767,2952,2936,3328,2603,772840.0,5190160.0,5,2,32631,2020-02-24
990,1474,1732,2238,2658,2767,2862,2936,3328,2603,772840.0,5190150.0,5,2,32631,2020-02-24
1018,1478,1732,2075,2681,2822,2897,3002,3178,2444,772840.0,5190140.0,5,2,32631,2020-02-24
864,1368,1588,2125,2477,2631,2623,2794,3375,2668,772850.0,5190240.0,5,2,32631,2020-02-24
989,1478,1724,2125,2477,2631,3009,2794,3375,2668,772850.0,5190230.0,5,2,32631,2020-02-24
1048,1578,1844,2336,2707,2905,3094,3103,3545,2775,772850.0,5190220.0,5,2,32631,2020-02-24
1084,1620,1858,2336,2707,2905,3077,3103,3545,2775,772850.0,5190210.0,5,2,32631,2020-02-24
1098,1574,1852,2294,2709,2873,3039,3052,3461,2732,772850.0,5190200.0,5,2,32631,2020-02-24
1042,1516,1758,2294,2709,2873,3034,3052,3461,2732,772850.0,5190190.0,5,2,32631,2020-02-24
1108,1592,1816,2309,2699,2863,3076,2983,3425,2689,772850.0,5190180.0,5,2,32631,2020-02-24
1108,1584,1844,2309,2699,2863,3041,2983,3425,2689,772850.0,5190170.0,5,2,32631,2020-02-24
1064,1538,1792,2238,2658,2767,2941,2936,3328,2603,772850.0,5190160.0,5,2,32631,2020-02-24
1012,1528,1744,2238,2658,2767,2916,2936,3328,2603,772850.0,5190150.0,5,2,32631,2020-02-24
1006,1544,1718,2075,2681,2822,2988,3002,3178,2444,772850.0,5190140.0,5,2,32631,2020-02-24
972,1510,1688,2075,2681,2822,3024,3002,3178,2444,772850.0,5190130.0,5,2,32631,2020-02-24
984,1478,1602,1917,2638,2857,2964,3003,3061,2295,772850.0,5190120.0,5,2,32631,2020-02-24
858,1332,1456,1917,2638,2857,3055,3003,3061,2295,772850.0,5190110.0,5,2,32631,2020-02-24
914,1346,1556,2074,2529,2714,2769,2831,3355,2637,772860.0,5190240.0,5,2,32631,2020-02-24
995,1490,1722,2074,2529,2714,3007,2831,3355,2637,772860.0,5190230.0,5,2,32631,2020-02-24
1048,1556,1792,2271,2677,2832,3109,3083,3468,2706,772860.0,5190220.0,5,2,32631,2020-02-24
1058,1570,1818,2271,2677,2832,3055,3083,3468,2706,772860.0,5190210.0,5,2,32631,2020-02-24
1062,1502,1802,2296,2658,2784,2968,2973,3424,2701,772860.0,5190200.0,5,2,32631,2020-02-24
1066,1566,1858,2296,2658,2784,2988,2973,3424,2701,772860.0,5190190.0,5,2,32631,2020-02-24
1128,1638,1898,2274,2661,2794,3033,2978,3398,2698,772860.0,5190180.0,5,2,32631,2020-02-24
1052,1566,1830,2274,2661,2794,2938,2978,3398,2698,772860.0,5190170.0,5,2,32631,2020-02-24
1006,1532,1746,2189,2679,2822,2941,2981,3358,2614,772860.0,5190160.0,5,2,32631,2020-02-24
977,1494,1666,2189,2679,2822,2940,2981,3358,2614,772860.0,5190150.0,5,2,32631,2020-02-24
1000,1450,1632,2113,2689,2851,3018,3014,3309,2527,772860.0,5190140.0,5,2,32631,2020-02-24
971,1476,1620,2113,2689,2851,3056,3014,3309,2527,772860.0,5190130.0,5,2,32631,2020-02-24
952,1480,1636,2229,2813,3003,3061,3123,3399,2590,772860.0,5190120.0,5,2,32631,2020-02-24
999,1534,1688,2229,2813,3003,3155,3123,3399,2590,772860.0,5190110.0,5,2,32631,2020-02-24
1014,1564,1730,2297,3031,3198,3292,3389,3438,2603,772860.0,5190100.0,5,2,32631,2020-02-24
1016,1530,1682,2297,3031,3198,3354,3389,3438,2603,772860.0,5190090.0,5,2,32631,2020-02-24
872,1322,1514,2074,2529,2714,2745,2831,3355,2637,772870.0,5190240.0,5,2,32631,2020-02-24
933,1432,1632,2074,2529,2714,2989,2831,3355,2637,772870.0,5190230.0,5,2,32631,2020-02-24
1023,1526,1762,2271,2677,2832,3024,3083,3468,2706,772870.0,5190220.0,5,2,32631,2020-02-24
1058,1532,1788,2271,2677,2832,2914,3083,3468,2706,772870.0,5190210.0,5,2,32631,2020-02-24
1026,1502,1802,2296,2658,2784,2867,2973,3424,2701,772870.0,5190200.0,5,2,32631,2020-02-24
1094,1592,1872,2296,2658,2784,2989,2973,3424,2701,772870.0,5190190.0,5,2,32631,2020-02-24
1078,1590,1860,2274,2661,2794,2963,2978,3398,2698,772870.0,5190180.0,5,2,32631,2020-02-24
1052,1530,1784,2274,2661,2794,2877,2978,3398,2698,772870.0,5190170.0,5,2,32631,2020-02-24
1036,1532,1732,2189,2679,2822,2935,2981,3358,2614,772870.0,5190160.0,5,2,32631,2020-02-24
988,1504,1692,2189,2679,2822,3017,2981,3358,2614,772870.0,5190150.0,5,2,32631,2020-02-24
952,1410,1612,2113,2689,2851,3049,3014,3309,2527,772870.0,5190140.0,5,2,32631,2020-02-24
940,1428,1522,2113,2689,2851,3042,3014,3309,2527,772870.0,5190130.0,5,2,32631,2020-02-24
969,1444,1598,2229,2813,3003,3119,3123,3399,2590,772870.0,5190120.0,5,2,32631,2020-02-24
1013,1536,1722,2229,2813,3003,3306,3123,3399,2590,772870.0,5190110.0,5,2,32631,2020-02-24
1126,1636,1856,2297,3031,3198,3414,3389,3438,2603,772870.0,5190100.0,5,2,32631,2020-02-24
1152,1648,1844,2297,3031,3198,3438,3389,3438,2603,772870.0,5190090.0,5,2,32631,2020-02-24
1054,1584,1764,2099,2923,3126,3320,3334,3213,2369,772870.0,5190080.0,5,2,32631,2020-02-24
1005,1488,1642,2099,2923,3126,3259,3334,3213,2369,772870.0,5190070.0,5,2,32631,2020-02-24
940,1302,1554,2051,2447,2517,2680,2768,3198,2470,772880.0,5190250.0,5,2,32631,2020-02-24
929,1350,1622,2196,2573,2741,2806,2941,3386,2669,772880.0,5190240.0,5,2,32631,2020-02-24
999,1446,1714,2196,2573,2741,2908,2941,3386,2669,772880.0,5190230.0,5,2,32631,2020-02-24
1068,1548,1800,2247,2590,2739,2928,2883,3372,2670,772880.0,5190220.0,5,2,32631,2020-02-24
1082,1562,1826,2247,2590,2739,2916,2883,3372,2670,772880.0,5190210.0,5,2,32631,2020-02-24
1020,1486,1752,2122,2542,2673,2808,2867,3253,2534,772880.0,5190200.0,5,2,32631,2020-02-24
1042,1450,1682,2122,2542,2673,2822,2867,3253,2534,772880.0,5190190.0,5,2,32631,2020-02-24
1021,1494,1714,2094,2591,2740,2862,2879,3228,2477,772880.0,5190180.0,5,2,32631,2020-02-24
998,1502,1666,2094,2591,2740,2915,2879,3228,2477,772880.0,5190170.0,5,2,32631,2020-02-24
998,1476,1628,2112,2676,2880,2986,3010,3273,2469,772880.0,5190160.0,5,2,32631,2020-02-24
988,1478,1610,2112,2676,2880,3060,3010,3273,2469,772880.0,5190150.0,5,2,32631,2020-02-24
897,1466,1588,2103,2800,2957,3095,3090,3340,2527,772880.0,5190140.0,5,2,32631,2020-02-24
894,1434,1562,2103,2800,2957,3086,3090,3340,2527,772880.0,5190130.0,5,2,32631,2020-02-24
1004,1474,1642,2292,2986,3160,3177,3315,3541,2717,772880.0,5190120.0,5,2,32631,2020-02-24
1050,1588,1780,2292,2986,3160,3366,3315,3541,2717,772880.0,5190110.0,5,2,32631,2020-02-24
1086,1670,1882,2456,3105,3301,3438,3442,3663,2864,772880.0,5190100.0,5,2,32631,2020-02-24
1150,1674,1880,2456,3105,3301,3506,3442,3663,2864,772880.0,5190090.0,5,2,32631,2020-02-24
1136,1636,1840,2467,3067,3253,3417,3375,3613,2810,772880.0,5190080.0,5,2,32631,2020-02-24
1084,1616,1836,2467,3067,3253,3392,3375,3613,2810,772880.0,5190070.0,5,2,32631,2020-02-24
1104,1666,1820,2361,2997,3132,3351,3305,3401,2646,772880.0,5190060.0,5,2,32631,2020-02-24
1052,1548,1698,2361,2997,3132,3249,3305,3401,2646,772880.0,5190050.0,5,2,32631,2020-02-24
912,1382,1550,2045,2701,2940,3164,3047,3069,2242,772880.0,5190040.0,5,2,32631,2020-02-24
1066,1436,1680,2051,2447,2517,2937,2768,3198,2470,772890.0,5190250.0,5,2,32631,2020-02-24
1080,1516,1770,2196,2573,2741,2984,2941,3386,2669,772890.0,5190240.0,5,2,32631,2020-02-24
1108,1574,1856,2196,2573,2741,2932,2941,3386,2669,772890.0,5190230.0,5,2,32631,2020-02-24
1176,1610,1904,2247,2590,2739,2953,2883,3372,2670,772890.0,5190220.0,5,2,32631,2020-02-24
1090,1578,1824,2247,2590,2739,2916,2883,3372,2670,772890.0,5190210.0,5,2,32631,2020-02-24
1007,1460,1666,2122,2542,2673,2809,2867,3253,2534,772890.0,5190200.0,5,2,32631,2020-02-24
1014,1438,1664,2122,2542,2673,2867,2867,3253,2534,772890.0,5190190.0,5,2,32631,2020-02-24
955,1450,1608,2094,2591,2740,2954,2879,3228,2477,772890.0,5190180.0,5,2,32631,2020-02-24
910,1370,1578,2094,2591,2740,2931,2879,3228,2477,772890.0,5190170.0,5,2,32631,2020-02-24
871,1334,1456,2112,2676,2880,2967,3010,3273,2469,772890.0,5190160.0,5,2,32631,2020-02-24
858,1366,1448,2112,2676,2880,3056,3010,3273,2469,772890.0,5190150.0,5,2,32631,2020-02-24
946,1442,1556,2103,2800,2957,3145,3090,3340,2527,772890.0,5190140.0,5,2,32631,2020-02-24
999,1460,1600,2103,2800,2957,3251,3090,3340,2527,772890.0,5190130.0,5,2,32631,2020-02-24
1023,1528,1708,2292,2986,3160,3376,3315,3541,2717,772890.0,5190120.0,5,2,32631,2020-02-24
1054,1600,1794,2292,2986,3160,3441,3315,3541,2717,772890.0,5190110.0,5,2,32631,2020-02-24
1074,1620,1844,2456,3105,3301,3476,3442,3663,2864,772890.0,5190100.0,5,2,32631,2020-02-24
1136,1658,1848,2456,3105,3301,3475,3442,3663,2864,772890.0,5190090.0,5,2,32631,2020-02-24
1096,1610,1820,2467,3067,3253,3449,3375,3613,2810,772890.0,5190080.0,5,2,32631,2020-02-24
1084,1622,1826,2467,3067,3253,3450,3375,3613,2810,772890.0,5190070.0,5,2,32631,2020-02-24
1082,1620,1826,2361,2997,3132,3426,3305,3401,2646,772890.0,5190060.0,5,2,32631,2020-02-24
1036,1554,1738,2361,2997,3132,3343,3305,3401,2646,772890.0,5190050.0,5,2,32631,2020-02-24
941,1442,1582,2045,2701,2940,3129,3047,3069,2242,772890.0,5190040.0,5,2,32631,2020-02-24
852,1282,1462,2045,2701,2940,2865,3047,3069,2242,772890.0,5190030.0,5,2,32631,2020-02-24
800,1260,1378,1752,2576,2747,2800,2966,2790,2015,772890.0,5190020.0,5,2,32631,2020-02-24
988,1470,1656,2072,2560,2836,2969,2917,3258,2511,772900.0,5190250.0,5,2,32631,2020-02-24
1098,1608,1816,2302,2603,2815,2956,2977,3389,2655,772900.0,5190240.0,5,2,32631,2020-02-24
1134,1652,1924,2302,2603,2815,3022,2977,3389,2655,772900.0,5190230.0,5,2,32631,2020-02-24
1150,1646,1884,2222,2608,2729,3012,2873,3271,2560,772900.0,5190220.0,5,2,32631,2020-02-24
1017,1532,1716,2222,2608,2729,2850,2873,3271,2560,772900.0,5190210.0,5,2,32631,2020-02-24
932,1392,1578,2104,2522,2729,2777,2890,3171,2405,772900.0,5190200.0,5,2,32631,2020-02-24
982,1406,1592,2104,2522,2729,2931,2890,3171,2405,772900.0,5190190.0,5,2,32631,2020-02-24
966,1450,1576,2050,2652,2888,2966,2954,3199,2412,772900.0,5190180.0,5,2,32631,2020-02-24
919,1400,1540,2050,2652,2888,2966,2954,3199,2412,772900.0,5190170.0,5,2,32631,2020-02-24
833,1288,1378,1998,2745,2971,2980,3087,3231,2418,772900.0,5190160.0,5,2,32631,2020-02-24
817,1282,1366,1998,2745,2971,3078,3087,3231,2418,772900.0,5190150.0,5,2,32631,2020-02-24
893,1368,1474,2155,2915,3071,3216,3237,3428,2605,772900.0,5190140.0,5,2,32631,2020-02-24
979,1490,1626,2155,2915,3071,3272,3237,3428,2605,772900.0,5190130.0,5,2,32631,2020-02-24
1036,1594,1738,2386,3134,3301,3437,3450,3632,2804,772900.0,5190120.0,5,2,32631,2020-02-24
1038,1582,1748,2386,3134,3301,3496,3450,3632,2804,772900.0,5190110.0,5,2,32631,2020-02-24
1068,1602,1788,2436,3154,3377,3554,3509,3681,2874,772900.0,5190100.0,5,2,32631,2020-02-24
1100,1622,1834,2436,3154,3377,3535,3509,3681,2874,772900.0,5190090.0,5,2,32631,2020-02-24
1058,1590,1810,2387,3128,3279,3473,3459,3612,2772,772900.0,5190080.0,5,2,32631,2020-02-24
1064,1590,1764,2387,3128,3279,3434,3459,3612,2772,772900.0,5190070.0,5,2,32631,2020-02-24
1009,1520,1720,2245,2900,3106,3393,3230,3402,2566,772900.0,5190060.0,5,2,32631,2020-02-24
952,1446,1612,2245,2900,3106,3264,3230,3402,2566,772900.0,5190050.0,5,2,32631,2020-02-24
963,1442,1604,2154,2699,2856,3049,2979,3196,2405,772900.0,5190040.0,5,2,32631,2020-02-24
924,1384,1530,2154,2699,2856,2967,2979,3196,2405,772900.0,5190030.0,5,2,32631,2020-02-24
893,1368,1510,2077,2555,2755,2859,2898,3061,2324,772900.0,5190020.0,5,2,32631,2020-02-24
897,1338,1500,2077,2555,2755,2850,2898,3061,2324,772900.0,5190010.0,5,2,32631,2020-02-24
839,1274,1432,1959,2570,2721,2840,2902,3017,2262,772900.0,5190000.0,5,2,32631,2020-02-24
796,1194,1306,1959,2570,2721,2802,2902,3017,2262,772900.0,5189990.0,5,2,32631,2020-02-24
990,1470,1642,2072,2560,2836,2891,2917,3258,2511,772910.0,5190250.0,5,2,32631,2020-02-24
1086,1572,1764,2302,2603,2815,2951,2977,3389,2655,772910.0,5190240.0,5,2,32631,2020-02-24
1082,1608,1866,2302,2603,2815,2954,2977,3389,2655,772910.0,5190230.0,5,2,32631,2020-02-24
995,1522,1736,2222,2608,2729,2875,2873,3271,2560,772910.0,5190220.0,5,2,32631,2020-02-24
943,1430,1604,2222,2608,2729,2808,2873,3271,2560,772910.0,5190210.0,5,2,32631,2020-02-24
979,1430,1650,2104,2522,2729,2841,2890,3171,2405,772910.0,5190200.0,5,2,32631,2020-02-24
966,1420,1618,2104,2522,2729,2896,2890,3171,2405,772910.0,5190190.0,5,2,32631,2020-02-24
966,1418,1592,2050,2652,2888,2933,2954,3199,2412,772910.0,5190180.0,5,2,32631,2020-02-24
934,1384,1532,2050,2652,2888,3031,2954,3199,2412,772910.0,5190170.0,5,2,32631,2020-02-24
833,1320,1410,1998,2745,2971,3132,3087,3231,2418,772910.0,5190160.0,5,2,32631,2020-02-24
865,1354,1422,1998,2745,2971,3164,3087,3231,2418,772910.0,5190150.0,5,2,32631,2020-02-24
954,1432,1520,2155,2915,3071,3216,3237,3428,2605,772910.0,5190140.0,5,2,32631,2020-02-24
993,1536,1660,2155,2915,3071,3359,3237,3428,2605,772910.0,5190130.0,5,2,32631,2020-02-24
1024,1572,1712,2386,3134,3301,3463,3450,3632,2804,772910.0,5190120.0,5,2,32631,2020-02-24
1062,1590,1764,2386,3134,3301,3497,3450,3632,2804,772910.0,5190110.0,5,2,32631,2020-02-24
1090,1598,1858,2436,3154,3377,3564,3509,3681,2874,772910.0,5190100.0,5,2,32631,2020-02-24
1060,1556,1780,2436,3154,3377,3540,3509,3681,2874,772910.0,5190090.0,5,2,32631,2020-02-24
1012,1550,1710,2387,3128,3279,3504,3459,3612,2772,772910.0,5190080.0,5,2,32631,2020-02-24
1005,1528,1692,2387,3128,3279,3413,3459,3612,2772,772910.0,5190070.0,5,2,32631,2020-02-24
1000,1508,1670,2245,2900,3106,3313,3230,3402,2566,772910.0,5190060.0,5,2,32631,2020-02-24
1010,1504,1666,2245,2900,3106,3178,3230,3402,2566,772910.0,5190050.0,5,2,32631,2020-02-24
987,1430,1592,2154,2699,2856,3019,2979,3196,2405,772910.0,5190040.0,5,2,32631,2020-02-24
941,1386,1542,2154,2699,2856,2941,2979,3196,2405,772910.0,5190030.0,5,2,32631,2020-02-24
932,1366,1558,2077,2555,2755,2968,2898,3061,2324,772910.0,5190020.0,5,2,32631,2020-02-24
910,1366,1580,2077,2555,2755,2861,2898,3061,2324,772910.0,5190010.0,5,2,32631,2020-02-24
882,1344,1526,1959,2570,2721,2807,2902,3017,2262,772910.0,5190000.0,5,2,32631,2020-02-24
847,1316,1494,1959,2570,2721,2745,2902,3017,2262,772910.0,5189990.0,5,2,32631,2020-02-24
865,1340,1538,2067,2548,2718,2828,2865,3183,2390,772920.0,5190260.0,5,2,32631,2020-02-24
1018,1490,1706,2067,2548,2718,2896,2865,3183,2390,772920.0,5190250.0,5,2,32631,2020-02-24
1050,1550,1756,2075,2565,2653,2938,2856,3159,2395,772920.0,5190240.0,5,2,32631,2020-02-24
1028,1500,1664,2075,2565,2653,2919,2856,3159,2395,772920.0,5190230.0,5,2,32631,2020-02-24
944,1350,1526,1901,2464,2593,2812,2750,2977,2203,772920.0,5190220.0,5,2,32631,2020-02-24
924,1314,1472,1901,2464,2593,2749,2750,2977,2203,772920.0,5190210.0,5,2,32631,2020-02-24
960,1382,1530,1948,2540,2684,2832,2782,3036,2262,772920.0,5190200.0,5,2,32631,2020-02-24
980,1416,1578,1948,2540,2684,2908,2782,3036,2262,772920.0,5190190.0,5,2,32631,2020-02-24
975,1438,1610,2081,2737,2917,3008,3031,3256,2450,772920.0,5190180.0,5,2,32631,2020-02-24
912,1388,1538,2081,2737,2917,3086,3031,3256,2450,772920.0,5190170.0,5,2,32631,2020-02-24
903,1396,1522,2150,2874,3086,3165,3226,3395,2539,772920.0,5190160.0,5,2,32631,2020-02-24
918,1432,1532,2150,2874,3086,3212,3226,3395,2539,772920.0,5190150.0,5,2,32631,2020-02-24
962,1484,1600,2270,3037,3230,3272,3367,3572,2726,772920.0,5190140.0,5,2,32631,2020-02-24
972,1526,1676,2270,3037,3230,3417,3367,3572,2726,772920.0,5190130.0,5,2,32631,2020-02-24
1015,1562,1712,2349,3123,3316,3473,3513,3668,2801,772920.0,5190120.0,5,2,32631,2020-02-24
1070,1584,1768,2349,3123,3316,3496,3513,3668,2801,772920.0,5190110.0,5,2,32631,2020-02-24
1086,1636,1810,2353,3107,3338,3540,3504,3590,2745,772920.0,5190100.0,5,2,32631,2020-02-24
1064,1570,1760,2353,3107,3338,3531,3504,3590,2745,772920.0,5190090.0,5,2,32631,2020-02-24
1010,1528,1688,2298,3012,3215,3449,3360,3493,2664,772920.0,5190080.0,5,2,32631,2020-02-24
1003,1504,1686,2298,3012,3215,3439,3360,3493,2664,772920.0,5190070.0,5,2,32631,2020-02-24
1070,1540,1720,2305,2871,3015,3272,3170,3410,2622,772920.0,5190060.0,5,2,32631,2020-02-24
1074,1582,1772,2305,2871,3015,3154,3170,3410,2622,772920.0,5190050.0,5,2,32631,2020-02-24
1018,1476,1700,2213,2750,2913,3060,3009,3272,2542,772920.0,5190040.0,5,2,32631,2020-02-24
949,1400,1592,2213,2750,2913,2988,3009,3272,2542,772920.0,5190030.0,5,2,32631,2020-02-24
968,1382,1598,2099,2571,2765,2921,2906,3181,2470,772920.0,5190020.0,5,2,32631,2020-02-24
916,1374,1584,2099,2571,2765,2790,2906,3181,2470,772920.0,5190010.0,5,2,32631,2020-02-24
916,1360,1554,2090,2560,2762,2847,2810,3124,2389,772920.0,5190000.0,5,2,32631,2020-02-24
927,1374,1560,2090,2560,2762,2812,2810,3124,2389,772920.0,5189990.0,5,2,32631,2020-02-24
901,1300,1472,2067,2548,2718,2798,2865,3183,2390,772930.0,5190260.0,5,2,32631,2020-02-24
947,1388,1586,2067,2548,2718,2884,2865,3183,2390,772930.0,5190250.0,5,2,32631,2020-02-24
990,1410,1590,2075,2565,2653,2867,2856,3159,2395,772930.0,5190240.0,5,2,32631,2020-02-24
929,1366,1516,2075,2565,2653,2820,2856,3159,2395,772930.0,5190230.0,5,2,32631,2020-02-24
853,1274,1394,1901,2464,2593,2692,2750,2977,2203,772930.0,5190220.0,5,2,32631,2020-02-24
854,1254,1346,1901,2464,2593,2734,2750,2977,2203,772930.0,5190210.0,5,2,32631,2020-02-24
841,1282,1364,1948,2540,2684,2753,2782,3036,2262,772930.0,5190200.0,5,2,32631,2020-02-24
927,1346,1478,1948,2540,2684,2876,2782,3036,2262,772930.0,5190190.0,5,2,32631,2020-02-24
957,1428,1566,2081,2737,2917,3053,3031,3256,2450,772930.0,5190180.0,5,2,32631,2020-02-24
940,1474,1578,2081,2737,2917,3199,3031,3256,2450,772930.0,5190170.0,5,2,32631,2020-02-24
971,1484,1626,2150,2874,3086,3272,3226,3395,2539,772930.0,5190160.0,5,2,32631,2020-02-24
973,1494,1660,2150,2874,3086,3284,3226,3395,2539,772930.0,5190150.0,5,2,32631,2020-02-24
1017,1520,1678,2270,3037,3230,3363,3367,3572,2726,772930.0,5190140.0,5,2,32631,2020-02-24
1024,1550,1716,2270,3037,3230,3424,3367,3572,2726,772930.0,5190130.0,5,2,32631,2020-02-24
1005,1568,1716,2349,3123,3316,3496,3513,3668,2801,772930.0,5190120.0,5,2,32631,2020-02-24
1030,1560,1750,2349,3123,3316,3494,3513,3668,2801,772930.0,5190110.0,5,2,32631,2020-02-24
1064,1584,1750,2353,3107,3338,3497,3504,3590,2745,772930.0,5190100.0,5,2,32631,2020-02-24
1004,1542,1698,2353,3107,3338,3445,3504,3590,2745,772930.0,5190090.0,5,2,32631,2020-02-24
982,1510,1636,2298,3012,3215,3355,3360,3493,2664,772930.0,5190080.0,5,2,32631,2020-02-24
993,1504,1678,2298,3012,3215,3298,3360,3493,2664,772930.0,5190070.0,5,2,32631,2020-02-24
1102,1564,1758,2305,2871,3015,3189,3170,3410,2622,772930.0,5190060.0,5,2,32631,2020-02-24
