B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
369,658,574,939,2043,2321,2452,2448,1523,901,775660.0,5172970.0,4,1,32631,2020-04-27
390,667,623,998,2019,2338,2410,2401,1520,926,775660.0,5172960.0,4,1,32631,2020-04-27
447,720,709,998,2019,2338,2344,2401,1520,926,775660.0,5172950.0,4,1,32631,2020-04-27
471,756,770,1157,1881,2196,2264,2303,1620,1050,775660.0,5172940.0,4,1,32631,2020-04-27
500,805,813,1157,1881,2196,2204,2303,1620,1050,775660.0,5172930.0,4,1,32631,2020-04-27
560,811,868,1195,1885,2202,2100,2344,1653,1108,775660.0,5172920.0,4,1,32631,2020-04-27
475,745,750,1195,1885,2202,2130,2344,1653,1108,775660.0,5172910.0,4,1,32631,2020-04-27
397,650,616,1096,2053,2429,2216,2528,1566,1002,775660.0,5172900.0,4,1,32631,2020-04-27
390,648,568,939,2043,2321,2486,2448,1523,901,775670.0,5172970.0,4,1,32631,2020-04-27
408,667,607,998,2019,2338,2434,2401,1520,926,775670.0,5172960.0,4,1,32631,2020-04-27
424,690,635,998,2019,2338,2280,2401,1520,926,775670.0,5172950.0,4,1,32631,2020-04-27
419,708,668,1157,1881,2196,2208,2303,1620,1050,775670.0,5172940.0,4,1,32631,2020-04-27
442,757,710,1157,1881,2196,2156,2303,1620,1050,775670.0,5172930.0,4,1,32631,2020-04-27
449,680,536,1120,2762,3275,3362,3542,2033,1254,772810.0,5190230.0,4,2,32631,2020-04-27
452,678,553,1061,2905,3542,3292,3774,1918,1058,772810.0,5190220.0,4,2,32631,2020-04-27
447,716,563,1061,2905,3542,3580,3774,1918,1058,772810.0,5190210.0,4,2,32631,2020-04-27
497,706,600,1204,2468,2918,3194,3123,2039,1246,772820.0,5190230.0,4,2,32631,2020-04-27
515,744,665,1120,2472,2971,2886,3095,1954,1145,772820.0,5190220.0,4,2,32631,2020-04-27
489,738,661,1120,2472,2971,2912,3095,1954,1145,772820.0,5190210.0,4,2,32631,2020-04-27
484,727,631,1152,2682,3095,3110,3417,1986,1143,772820.0,5190200.0,4,2,32631,2020-04-27
486,742,594,1152,2682,3095,3436,3417,1986,1143,772820.0,5190190.0,4,2,32631,2020-04-27
491,739,649,1204,2468,2918,2958,3123,2039,1246,772830.0,5190230.0,4,2,32631,2020-04-27
502,754,669,1120,2472,2971,2938,3095,1954,1145,772830.0,5190220.0,4,2,32631,2020-04-27
502,739,651,1120,2472,2971,2954,3095,1954,1145,772830.0,5190210.0,4,2,32631,2020-04-27
503,754,675,1152,2682,3095,3020,3417,1986,1143,772830.0,5190200.0,4,2,32631,2020-04-27
544,766,710,1152,2682,3095,3104,3417,1986,1143,772830.0,5190190.0,4,2,32631,2020-04-27
495,735,613,1100,2916,3630,3398,3850,1945,1082,772830.0,5190180.0,4,2,32631,2020-04-27
448,705,554,1100,2916,3630,3662,3850,1945,1082,772830.0,5190170.0,4,2,32631,2020-04-27
477,716,561,1171,3068,3793,3820,4039,2022,1136,772830.0,5190160.0,4,2,32631,2020-04-27
519,783,708,1138,2248,2481,2544,2727,1947,1179,772840.0,5190240.0,4,2,32631,2020-04-27
511,788,698,1138,2248,2481,2836,2727,1947,1179,772840.0,5190230.0,4,2,32631,2020-04-27
526,789,701,1251,2556,2983,2998,3195,2094,1247,772840.0,5190220.0,4,2,32631,2020-04-27
516,758,674,1251,2556,2983,3208,3195,2094,1247,772840.0,5190210.0,4,2,32631,2020-04-27
537,813,702,1337,2686,3210,3264,3348,2198,1326,772840.0,5190200.0,4,2,32631,2020-04-27
549,822,725,1337,2686,3210,3234,3348,2198,1326,772840.0,5190190.0,4,2,32631,2020-04-27
551,794,711,1321,2723,3286,3370,3448,2151,1275,772840.0,5190180.0,4,2,32631,2020-04-27
511,785,678,1321,2723,3286,3448,3448,2151,1275,772840.0,5190170.0,4,2,32631,2020-04-27
508,760,661,1212,2703,3240,3444,3471,2045,1177,772840.0,5190160.0,4,2,32631,2020-04-27
511,769,664,1212,2703,3240,3420,3471,2045,1177,772840.0,5190150.0,4,2,32631,2020-04-27
464,750,594,1091,2828,3543,3624,3736,1958,1096,772840.0,5190140.0,4,2,32631,2020-04-27
461,662,591,1138,2248,2481,2510,2727,1947,1179,772850.0,5190240.0,4,2,32631,2020-04-27
490,716,605,1138,2248,2481,2874,2727,1947,1179,772850.0,5190230.0,4,2,32631,2020-04-27
530,770,678,1251,2556,2983,3104,3195,2094,1247,772850.0,5190220.0,4,2,32631,2020-04-27
546,823,741,1251,2556,2983,3344,3195,2094,1247,772850.0,5190210.0,4,2,32631,2020-04-27
572,891,767,1337,2686,3210,3448,3348,2198,1326,772850.0,5190200.0,4,2,32631,2020-04-27
560,863,785,1337,2686,3210,3396,3348,2198,1326,772850.0,5190190.0,4,2,32631,2020-04-27
537,828,727,1321,2723,3286,3386,3448,2151,1275,772850.0,5190180.0,4,2,32631,2020-04-27
533,844,725,1321,2723,3286,3354,3448,2151,1275,772850.0,5190170.0,4,2,32631,2020-04-27
574,828,731,1212,2703,3240,3232,3471,2045,1177,772850.0,5190160.0,4,2,32631,2020-04-27
523,755,702,1212,2703,3240,3176,3471,2045,1177,772850.0,5190150.0,4,2,32631,2020-04-27
478,750,635,1091,2828,3543,3274,3736,1958,1096,772850.0,5190140.0,4,2,32631,2020-04-27
473,696,532,1091,2828,3543,3542,3736,1958,1096,772850.0,5190130.0,4,2,32631,2020-04-27
461,692,520,1114,3064,3759,3692,4034,1943,1026,772850.0,5190120.0,4,2,32631,2020-04-27
455,692,524,1114,3064,3759,3980,4034,1943,1026,772850.0,5190110.0,4,2,32631,2020-04-27
443,669,585,1029,2218,2661,2544,2787,1851,1110,772860.0,5190240.0,4,2,32631,2020-04-27
474,702,611,1029,2218,2661,2922,2787,1851,1110,772860.0,5190230.0,4,2,32631,2020-04-27
497,741,638,1286,2745,3248,3198,3478,2159,1276,772860.0,5190220.0,4,2,32631,2020-04-27
537,797,709,1286,2745,3248,3400,3478,2159,1276,772860.0,5190210.0,4,2,32631,2020-04-27
554,861,766,1448,2861,3295,3408,3601,2305,1399,772860.0,5190200.0,4,2,32631,2020-04-27
591,926,815,1448,2861,3295,3332,3601,2305,1399,772860.0,5190190.0,4,2,32631,2020-04-27
570,896,793,1375,2695,3049,3266,3376,2261,1397,772860.0,5190180.0,4,2,32631,2020-04-27
553,852,786,1375,2695,3049,3144,3376,2261,1397,772860.0,5190170.0,4,2,32631,2020-04-27
553,831,759,1317,2584,2990,3088,3266,2090,1267,772860.0,5190160.0,4,2,32631,2020-04-27
544,793,742,1317,2584,2990,3116,3266,2090,1267,772860.0,5190150.0,4,2,32631,2020-04-27
523,807,686,1272,2636,3090,3144,3332,1955,1143,772860.0,5190140.0,4,2,32631,2020-04-27
488,774,626,1272,2636,3090,3342,3332,1955,1143,772860.0,5190130.0,4,2,32631,2020-04-27
535,785,661,1263,2803,3281,3508,3534,1926,1082,772860.0,5190120.0,4,2,32631,2020-04-27
498,780,662,1263,2803,3281,3576,3534,1926,1082,772860.0,5190110.0,4,2,32631,2020-04-27
483,747,595,1127,2824,3444,3720,3686,1704,912,772860.0,5190100.0,4,2,32631,2020-04-27
438,688,503,1127,2824,3444,3892,3686,1704,912,772860.0,5190090.0,4,2,32631,2020-04-27
446,658,558,1029,2218,2661,2818,2787,1851,1110,772870.0,5190240.0,4,2,32631,2020-04-27
472,709,610,1029,2218,2661,3098,2787,1851,1110,772870.0,5190230.0,4,2,32631,2020-04-27
521,775,688,1286,2745,3248,3388,3478,2159,1276,772870.0,5190220.0,4,2,32631,2020-04-27
554,851,722,1286,2745,3248,3536,3478,2159,1276,772870.0,5190210.0,4,2,32631,2020-04-27
545,864,744,1448,2861,3295,3472,3601,2305,1399,772870.0,5190200.0,4,2,32631,2020-04-27
580,881,796,1448,2861,3295,3306,3601,2305,1399,772870.0,5190190.0,4,2,32631,2020-04-27
600,915,852,1375,2695,3049,3174,3376,2261,1397,772870.0,5190180.0,4,2,32631,2020-04-27
594,888,836,1375,2695,3049,3084,3376,2261,1397,772870.0,5190170.0,4,2,32631,2020-04-27
537,827,767,1317,2584,2990,3110,3266,2090,1267,772870.0,5190160.0,4,2,32631,2020-04-27
530,819,736,1317,2584,2990,3174,3266,2090,1267,772870.0,5190150.0,4,2,32631,2020-04-27
519,800,688,1272,2636,3090,3146,3332,1955,1143,772870.0,5190140.0,4,2,32631,2020-04-27
527,821,752,1272,2636,3090,3204,3332,1955,1143,772870.0,5190130.0,4,2,32631,2020-04-27
524,861,775,1263,2803,3281,3242,3534,1926,1082,772870.0,5190120.0,4,2,32631,2020-04-27
524,828,749,1263,2803,3281,3270,3534,1926,1082,772870.0,5190110.0,4,2,32631,2020-04-27
506,792,673,1127,2824,3444,3278,3686,1704,912,772870.0,5190100.0,4,2,32631,2020-04-27
440,675,543,1127,2824,3444,3150,3686,1704,912,772870.0,5190090.0,4,2,32631,2020-04-27
397,600,441,872,2557,3288,2996,3411,1336,673,772870.0,5190080.0,4,2,32631,2020-04-27
373,544,403,872,2557,3288,2722,3411,1336,673,772870.0,5190070.0,4,2,32631,2020-04-27
460,696,647,1199,2279,2697,2678,2847,2142,1408,772880.0,5190250.0,4,2,32631,2020-04-27
478,690,636,1178,2616,3073,2994,3313,2081,1260,772880.0,5190240.0,4,2,32631,2020-04-27
536,753,692,1178,2616,3073,3254,3313,2081,1260,772880.0,5190230.0,4,2,32631,2020-04-27
536,791,706,1307,2997,3516,3574,3810,2170,1304,772880.0,5190220.0,4,2,32631,2020-04-27
533,856,673,1307,2997,3516,3768,3810,2170,1304,772880.0,5190210.0,4,2,32631,2020-04-27
506,847,664,1256,2972,3526,3814,3790,2106,1246,772880.0,5190200.0,4,2,32631,2020-04-27
527,822,678,1256,2972,3526,3544,3790,2106,1246,772880.0,5190190.0,4,2,32631,2020-04-27
508,833,700,1202,2654,3189,3294,3398,2019,1196,772880.0,5190180.0,4,2,32631,2020-04-27
524,825,710,1202,2654,3189,3174,3398,2019,1196,772880.0,5190170.0,4,2,32631,2020-04-27
509,812,727,1256,2622,3127,3206,3328,1953,1161,772880.0,5190160.0,4,2,32631,2020-04-27
522,818,711,1256,2622,3127,3272,3328,1953,1161,772880.0,5190150.0,4,2,32631,2020-04-27
490,794,656,1326,2787,3266,3320,3505,1955,1143,772880.0,5190140.0,4,2,32631,2020-04-27
519,851,706,1326,2787,3266,3326,3505,1955,1143,772880.0,5190130.0,4,2,32631,2020-04-27
539,849,759,1307,2771,3173,3282,3476,1886,1103,772880.0,5190120.0,4,2,32631,2020-04-27
519,814,723,1307,2771,3173,3182,3476,1886,1103,772880.0,5190110.0,4,2,32631,2020-04-27
461,723,642,1003,2194,2532,2792,2844,1460,826,772880.0,5190100.0,4,2,32631,2020-04-27
406,597,514,1003,2194,2532,2438,2844,1460,826,772880.0,5190090.0,4,2,32631,2020-04-27
368,544,421,723,1768,2055,2198,2219,1002,547,772880.0,5190080.0,4,2,32631,2020-04-27
369,513,386,723,1768,2055,1964,2219,1002,547,772880.0,5190070.0,4,2,32631,2020-04-27
339,490,343,635,1662,1815,1874,2022,816,406,772880.0,5190060.0,4,2,32631,2020-04-27
317,456,304,635,1662,1815,1804,2022,816,406,772880.0,5190050.0,4,2,32631,2020-04-27
323,437,276,628,1637,1970,1924,2029,767,323,772880.0,5190040.0,4,2,32631,2020-04-27
499,724,650,1199,2279,2697,2998,2847,2142,1408,772890.0,5190250.0,4,2,32631,2020-04-27
505,752,679,1178,2616,3073,3244,3313,2081,1260,772890.0,5190240.0,4,2,32631,2020-04-27
579,846,754,1178,2616,3073,3408,3313,2081,1260,772890.0,5190230.0,4,2,32631,2020-04-27
563,840,727,1307,2997,3516,3698,3810,2170,1304,772890.0,5190220.0,4,2,32631,2020-04-27
520,805,636,1307,2997,3516,3804,3810,2170,1304,772890.0,5190210.0,4,2,32631,2020-04-27
501,757,587,1256,2972,3526,3804,3790,2106,1246,772890.0,5190200.0,4,2,32631,2020-04-27
451,722,561,1256,2972,3526,3646,3790,2106,1246,772890.0,5190190.0,4,2,32631,2020-04-27
420,653,545,1202,2654,3189,3472,3398,2019,1196,772890.0,5190180.0,4,2,32631,2020-04-27
438,691,552,1202,2654,3189,3352,3398,2019,1196,772890.0,5190170.0,4,2,32631,2020-04-27
480,755,671,1256,2622,3127,3218,3328,1953,1161,772890.0,5190160.0,4,2,32631,2020-04-27
495,787,662,1256,2622,3127,3238,3328,1953,1161,772890.0,5190150.0,4,2,32631,2020-04-27
476,781,653,1326,2787,3266,3420,3505,1955,1143,772890.0,5190140.0,4,2,32631,2020-04-27
498,818,684,1326,2787,3266,3444,3505,1955,1143,772890.0,5190130.0,4,2,32631,2020-04-27
502,828,686,1307,2771,3173,3438,3476,1886,1103,772890.0,5190120.0,4,2,32631,2020-04-27
481,783,661,1307,2771,3173,3222,3476,1886,1103,772890.0,5190110.0,4,2,32631,2020-04-27
415,662,553,1003,2194,2532,2586,2844,1460,826,772890.0,5190100.0,4,2,32631,2020-04-27
365,541,423,1003,2194,2532,2030,2844,1460,826,772890.0,5190090.0,4,2,32631,2020-04-27
351,501,390,723,1768,2055,1890,2219,1002,547,772890.0,5190080.0,4,2,32631,2020-04-27
380,532,390,723,1768,2055,1976,2219,1002,547,772890.0,5190070.0,4,2,32631,2020-04-27
340,491,352,635,1662,1815,1894,2022,816,406,772890.0,5190060.0,4,2,32631,2020-04-27
317,469,332,635,1662,1815,1806,2022,816,406,772890.0,5190050.0,4,2,32631,2020-04-27
341,480,327,628,1637,1970,1940,2029,767,323,772890.0,5190040.0,4,2,32631,2020-04-27
331,480,328,628,1637,1970,1998,2029,767,323,772890.0,5190030.0,4,2,32631,2020-04-27
322,417,299,562,1664,2036,1902,2090,742,327,772890.0,5190020.0,4,2,32631,2020-04-27
482,730,635,1175,2657,3277,3208,3408,2066,1330,772900.0,5190250.0,4,2,32631,2020-04-27
520,785,721,1156,2725,3253,3306,3465,2054,1246,772900.0,5190240.0,4,2,32631,2020-04-27
501,783,652,1156,2725,3253,3454,3465,2054,1246,772900.0,5190230.0,4,2,32631,2020-04-27
517,747,648,1172,2843,3449,3574,3641,2024,1176,772900.0,5190220.0,4,2,32631,2020-04-27
492,777,615,1172,2843,3449,3776,3641,2024,1176,772900.0,5190210.0,4,2,32631,2020-04-27
464,706,543,1095,2876,3506,3814,3712,1884,1029,772900.0,5190200.0,4,2,32631,2020-04-27
438,665,526,1095,2876,3506,3610,3712,1884,1029,772900.0,5190190.0,4,2,32631,2020-04-27
446,657,530,1112,2741,3329,3492,3589,1807,962,772900.0,5190180.0,4,2,32631,2020-04-27
455,695,566,1112,2741,3329,3366,3589,1807,962,772900.0,5190170.0,4,2,32631,2020-04-27
469,726,621,1169,2755,3289,3286,3552,1789,975,772900.0,5190160.0,4,2,32631,2020-04-27
460,722,585,1169,2755,3289,3394,3552,1789,975,772900.0,5190150.0,4,2,32631,2020-04-27
465,732,590,1191,2889,3413,3464,3702,1823,987,772900.0,5190140.0,4,2,32631,2020-04-27
476,781,644,1191,2889,3413,3520,3702,1823,987,772900.0,5190130.0,4,2,32631,2020-04-27
470,790,620,1150,2773,3333,3514,3637,1706,935,772900.0,5190120.0,4,2,32631,2020-04-27
452,744,586,1150,2773,3333,3152,3637,1706,935,772900.0,5190110.0,4,2,32631,2020-04-27
374,587,466,837,2171,2701,2612,2895,1299,690,772900.0,5190100.0,4,2,32631,2020-04-27
335,519,366,837,2171,2701,2188,2895,1299,690,772900.0,5190090.0,4,2,32631,2020-04-27
354,510,369,733,1778,2227,2050,2277,990,461,772900.0,5190080.0,4,2,32631,2020-04-27
369,529,399,733,1778,2227,2040,2277,990,461,772900.0,5190070.0,4,2,32631,2020-04-27
356,462,338,661,1600,2007,1852,2012,848,399,772900.0,5190060.0,4,2,32631,2020-04-27
351,484,332,661,1600,2007,1826,2012,848,399,772900.0,5190050.0,4,2,32631,2020-04-27
325,510,337,646,1597,1885,2008,1930,803,364,772900.0,5190040.0,4,2,32631,2020-04-27
345,501,357,646,1597,1885,2122,1930,803,364,772900.0,5190030.0,4,2,32631,2020-04-27
364,507,390,670,1705,1957,2138,2088,828,391,772900.0,5190020.0,4,2,32631,2020-04-27
346,497,357,670,1705,1957,2084,2088,828,391,772900.0,5190010.0,4,2,32631,2020-04-27
321,464,328,674,1653,1987,2056,2064,836,380,772900.0,5190000.0,4,2,32631,2020-04-27
333,476,350,674,1653,1987,2094,2064,836,380,772900.0,5189990.0,4,2,32631,2020-04-27
457,696,551,1175,2657,3277,3386,3408,2066,1330,772910.0,5190250.0,4,2,32631,2020-04-27
520,726,651,1156,2725,3253,3318,3465,2054,1246,772910.0,5190240.0,4,2,32631,2020-04-27
514,739,606,1156,2725,3253,3374,3465,2054,1246,772910.0,5190230.0,4,2,32631,2020-04-27
463,700,558,1172,2843,3449,3448,3641,2024,1176,772910.0,5190220.0,4,2,32631,2020-04-27
461,711,565,1172,2843,3449,3518,3641,2024,1176,772910.0,5190210.0,4,2,32631,2020-04-27
464,683,558,1095,2876,3506,3518,3712,1884,1029,772910.0,5190200.0,4,2,32631,2020-04-27
441,659,513,1095,2876,3506,3640,3712,1884,1029,772910.0,5190190.0,4,2,32631,2020-04-27
433,680,522,1112,2741,3329,3508,3589,1807,962,772910.0,5190180.0,4,2,32631,2020-04-27
448,691,573,1112,2741,3329,3398,3589,1807,962,772910.0,5190170.0,4,2,32631,2020-04-27
449,702,574,1169,2755,3289,3432,3552,1789,975,772910.0,5190160.0,4,2,32631,2020-04-27
451,716,572,1169,2755,3289,3572,3552,1789,975,772910.0,5190150.0,4,2,32631,2020-04-27
457,736,575,1191,2889,3413,3632,3702,1823,987,772910.0,5190140.0,4,2,32631,2020-04-27
441,717,544,1191,2889,3413,3666,3702,1823,987,772910.0,5190130.0,4,2,32631,2020-04-27
451,688,549,1150,2773,3333,3628,3637,1706,935,772910.0,5190120.0,4,2,32631,2020-04-27
442,703,552,1150,2773,3333,3262,3637,1706,935,772910.0,5190110.0,4,2,32631,2020-04-27
379,565,455,837,2171,2701,2864,2895,1299,690,772910.0,5190100.0,4,2,32631,2020-04-27
351,499,372,837,2171,2701,2698,2895,1299,690,772910.0,5190090.0,4,2,32631,2020-04-27
340,536,358,733,1778,2227,2670,2277,990,461,772910.0,5190080.0,4,2,32631,2020-04-27
342,497,336,733,1778,2227,2352,2277,990,461,772910.0,5190070.0,4,2,32631,2020-04-27
306,433,300,661,1600,2007,1784,2012,848,399,772910.0,5190060.0,4,2,32631,2020-04-27
350,443,312,661,1600,2007,1724,2012,848,399,772910.0,5190050.0,4,2,32631,2020-04-27
322,452,294,646,1597,1885,1880,1930,803,364,772910.0,5190040.0,4,2,32631,2020-04-27
328,445,316,646,1597,1885,2016,1930,803,364,772910.0,5190030.0,4,2,32631,2020-04-27
353,505,340,670,1705,1957,2034,2088,828,391,772910.0,5190020.0,4,2,32631,2020-04-27
376,519,405,670,1705,1957,2038,2088,828,391,772910.0,5190010.0,4,2,32631,2020-04-27
344,501,371,674,1653,1987,2036,2064,836,380,772910.0,5190000.0,4,2,32631,2020-04-27
361,495,402,674,1653,1987,1948,2064,836,380,772910.0,5189990.0,4,2,32631,2020-04-27
448,690,513,959,2634,3197,3382,3464,1643,928,772920.0,5190260.0,4,2,32631,2020-04-27
448,676,532,959,2634,3197,3266,3464,1643,928,772920.0,5190250.0,4,2,32631,2020-04-27
448,674,521,960,2512,3090,3296,3283,1627,911,772920.0,5190240.0,4,2,32631,2020-04-27
419,686,531,960,2512,3090,3276,3283,1627,911,772920.0,5190230.0,4,2,32631,2020-04-27
407,645,502,896,2550,3200,3362,3429,1666,881,772920.0,5190220.0,4,2,32631,2020-04-27
417,625,481,896,2550,3200,3436,3429,1666,881,772920.0,5190210.0,4,2,32631,2020-04-27
425,627,475,945,2635,3320,3400,3561,1676,891,772920.0,5190200.0,4,2,32631,2020-04-27
432,657,492,945,2635,3320,3448,3561,1676,891,772920.0,5190190.0,4,2,32631,2020-04-27
446,683,546,1088,2747,3430,3436,3603,1723,919,772920.0,5190180.0,4,2,32631,2020-04-27
441,669,547,1088,2747,3430,3422,3603,1723,919,772920.0,5190170.0,4,2,32631,2020-04-27
434,691,521,1136,2827,3437,3514,3718,1750,943,772920.0,5190160.0,4,2,32631,2020-04-27
450,719,540,1136,2827,3437,3576,3718,1750,943,772920.0,5190150.0,4,2,32631,2020-04-27
473,700,562,1127,2838,3467,3552,3731,1755,956,772920.0,5190140.0,4,2,32631,2020-04-27
451,680,521,1127,2838,3467,3628,3731,1755,956,772920.0,5190130.0,4,2,32631,2020-04-27
443,684,530,1118,2740,3410,3584,3590,1691,878,772920.0,5190120.0,4,2,32631,2020-04-27
425,658,524,1118,2740,3410,3308,3590,1691,878,772920.0,5190110.0,4,2,32631,2020-04-27
379,570,450,901,2459,3107,2924,3289,1400,725,772920.0,5190100.0,4,2,32631,2020-04-27
374,536,380,901,2459,3107,2784,3289,1400,725,772920.0,5190090.0,4,2,32631,2020-04-27
345,545,375,830,2316,2896,3072,2995,1227,569,772920.0,5190080.0,4,2,32631,2020-04-27
339,523,351,830,2316,2896,2874,2995,1227,569,772920.0,5190070.0,4,2,32631,2020-04-27
322,486,331,771,2160,2666,2306,2779,1056,549,772920.0,5190060.0,4,2,32631,2020-04-27
349,456,333,771,2160,2666,1978,2779,1056,549,772920.0,5190050.0,4,2,32631,2020-04-27
332,476,319,641,1704,1995,1864,2155,878,426,772920.0,5190040.0,4,2,32631,2020-04-27
311,425,320,641,1704,1995,1802,2155,878,426,772920.0,5190030.0,4,2,32631,2020-04-27
321,435,323,621,1432,1868,1732,1817,815,380,772920.0,5190020.0,4,2,32631,2020-04-27
339,443,322,621,1432,1868,1692,1817,815,380,772920.0,5190010.0,4,2,32631,2020-04-27
342,485,343,655,1587,1850,1776,1927,869,417,772920.0,5190000.0,4,2,32631,2020-04-27
341,478,354,655,1587,1850,1786,1927,869,417,772920.0,5189990.0,4,2,32631,2020-04-27
394,567,423,959,2634,3197,3094,3464,1643,928,772930.0,5190260.0,4,2,32631,2020-04-27
369,563,427,959,2634,3197,3088,3464,1643,928,772930.0,5190250.0,4,2,32631,2020-04-27
409,599,460,960,2512,3090,3122,3283,1627,911,772930.0,5190240.0,4,2,32631,2020-04-27
394,610,477,960,2512,3090,3222,3283,1627,911,772930.0,5190230.0,4,2,32631,2020-04-27
386,575,422,896,2550,3200,3304,3429,1666,881,772930.0,5190220.0,4,2,32631,2020-04-27
386,569,423,896,2550,3200,3320,3429,1666,881,772930.0,5190210.0,4,2,32631,2020-04-27
395,580,430,945,2635,3320,3408,3561,1676,891,772930.0,5190200.0,4,2,32631,2020-04-27
411,604,456,945,2635,3320,3498,3561,1676,891,772930.0,5190190.0,4,2,32631,2020-04-27
423,658,509,1088,2747,3430,3514,3603,1723,919,772930.0,5190180.0,4,2,32631,2020-04-27
429,683,515,1088,2747,3430,3566,3603,1723,919,772930.0,5190170.0,4,2,32631,2020-04-27
434,684,529,1136,2827,3437,3592,3718,1750,943,772930.0,5190160.0,4,2,32631,2020-04-27
431,716,565,1136,2827,3437,3482,3718,1750,943,772930.0,5190150.0,4,2,32631,2020-04-27
437,709,560,1127,2838,3467,3488,3731,1755,956,772930.0,5190140.0,4,2,32631,2020-04-27
431,701,543,1127,2838,3467,3552,3731,1755,956,772930.0,5190130.0,4,2,32631,2020-04-27
449,699,550,1118,2740,3410,3522,3590,1691,878,772930.0,5190120.0,4,2,32631,2020-04-27
425,669,543,1118,2740,3410,3470,3590,1691,878,772930.0,5190110.0,4,2,32631,2020-04-27
371,604,497,901,2459,3107,3232,3289,1400,725,772930.0,5190100.0,4,2,32631,2020-04-27
354,534,398,901,2459,3107,2994,3289,1400,725,772930.0,5190090.0,4,2,32631,2020-04-27
362,550,395,830,2316,2896,3098,2995,1227,569,772930.0,5190080.0,4,2,32631,2020-04-27
378,607,418,830,2316,2896,3272,2995,1227,569,772930.0,5190070.0,4,2,32631,2020-04-27
397,629,431,771,2160,2666,3062,2779,1056,549,772930.0,5190060.0,4,2,32631,2020-04-27
370,545,419,771,2160,2666,2586,2779,1056,549,772930.0,5190050.0,4,2,32631,2020-04-27
322,497,365,641,1704,1995,2128,2155,878,426,772930.0,5190040.0,4,2,32631,2020-04-27
319,437,316,641,1704,1995,1890,2155,878,426,772930.0,5190030.0,4,2,32631,2020-04-27
321,429,304,621,1432,1868,1868,1817,815,380,772930.0,5190020.0,4,2,32631,2020-04-27
307,433,298,621,1432,1868,1712,1817,815,380,772930.0,5190010.0,4,2,32631,2020-04-27
295,449,321,655,1587,1850,1780,1927,869,417,772930.0,5190000.0,4,2,32631,2020-04-27
321,432,342,655,1587,1850,1838,1927,869,417,772930.0,5189990.0,4,2,32631,2020-04-27
397,587,422,833,2355,3003,2924,3134,1409,813,772940.0,5190260.0,4,2,32631,2020-04-27
354,538,382,833,2355,3003,2994,3134,1409,813,772940.0,5190250.0,4,2,32631,2020-04-27
380,529,375,821,2354,3023,3068,3131,1373,697,772940.0,5190240.0,4,2,32631,2020-04-27
386,568,402,821,2354,3023,3218,3131,1373,697,772940.0,5190230.0,4,2,32631,2020-04-27
371,551,391,860,2530,3171,3296,3346,1487,771,772940.0,5190220.0,4,2,32631,2020-04-27
379,564,409,860,2530,3171,3342,3346,1487,771,772940.0,5190210.0,4,2,32631,2020-04-27
395,587,448,944,2648,3240,3376,3457,1598,840,772940.0,5190200.0,4,2,32631,2020-04-27
400,628,489,944,2648,3240,3388,3457,1598,840,772940.0,5190190.0,4,2,32631,2020-04-27
400,658,497,1075,2787,3414,3522,3620,1700,896,772940.0,5190180.0,4,2,32631,2020-04-27
