B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1204,1736,1780,1931,2768,2999,3316,3134,2864,2466,775650.0,5172920.0,5,1,32631,2020-04-22
1162,1590,1604,1931,2768,2999,3230,3134,2864,2466,775650.0,5172910.0,5,1,32631,2020-04-22
967,1384,1410,1650,2570,2873,3106,2955,2554,2067,775650.0,5172900.0,5,1,32631,2020-04-22
847,1210,1190,1650,2570,2873,2902,2955,2554,2067,775650.0,5172890.0,5,1,32631,2020-04-22
722,1050,1028,1410,2437,2752,2662,2875,2232,1735,775650.0,5172880.0,4,1,32631,2020-04-22
602,944,869,1410,2437,2752,2674,2875,2232,1735,775650.0,5172870.0,4,1,32631,2020-04-22
554,872,814,1430,2491,2890,2836,2960,2199,1708,775650.0,5172860.0,4,1,32631,2020-04-22
804,1156,1144,1642,2768,3102,3244,3278,2591,1965,775660.0,5172970.0,4,1,32631,2020-04-22
932,1342,1330,1825,3010,3443,3384,3449,2697,2153,775660.0,5172960.0,5,1,32631,2020-04-22
1030,1498,1570,1825,3010,3443,3492,3449,2697,2153,775660.0,5172950.0,5,1,32631,2020-04-22
1156,1674,1714,2212,3243,3504,3558,3606,3041,2434,775660.0,5172940.0,5,1,32631,2020-04-22
1250,1738,1780,2212,3243,3504,3606,3606,3041,2434,775660.0,5172930.0,5,1,32631,2020-04-22
1450,1930,2028,2296,3098,3415,3606,3421,3121,2567,775660.0,5172920.0,5,1,32631,2020-04-22
1332,1808,1918,2296,3098,3415,3356,3421,3121,2567,775660.0,5172910.0,5,1,32631,2020-04-22
1064,1438,1504,1847,2809,3136,3154,3211,2739,2163,775660.0,5172900.0,5,1,32631,2020-04-22
896,1250,1316,1642,2768,3102,3352,3278,2591,1965,775670.0,5172970.0,4,1,32631,2020-04-22
982,1394,1388,1825,3010,3443,3676,3449,2697,2153,775670.0,5172960.0,5,1,32631,2020-04-22
1074,1496,1450,1825,3010,3443,3714,3449,2697,2153,775670.0,5172950.0,5,1,32631,2020-04-22
1168,1596,1606,2212,3243,3504,3702,3606,3041,2434,775670.0,5172940.0,5,1,32631,2020-04-22
1202,1642,1750,2212,3243,3504,3632,3606,3041,2434,775670.0,5172930.0,5,1,32631,2020-04-22
496,744,666,1293,2473,2868,3098,3047,2646,1944,772810.0,5190230.0,4,2,32631,2020-04-22
526,790,745,1145,2583,3113,3094,3389,2310,1562,772810.0,5190220.0,4,2,32631,2020-04-22
571,810,805,1145,2583,3113,3122,3389,2310,1562,772810.0,5190210.0,4,2,32631,2020-04-22
523,784,750,1431,2416,2856,3088,2920,2739,2056,772820.0,5190230.0,4,2,32631,2020-04-22
586,876,872,1332,2469,2878,2968,3003,2504,1743,772820.0,5190220.0,4,2,32631,2020-04-22
623,910,928,1332,2469,2878,2876,3003,2504,1743,772820.0,5190210.0,4,2,32631,2020-04-22
584,845,874,1338,2524,2950,2922,3111,2500,1708,772820.0,5190200.0,4,2,32631,2020-04-22
573,821,802,1338,2524,2950,3044,3111,2500,1708,772820.0,5190190.0,4,2,32631,2020-04-22
650,949,1011,1431,2416,2856,2898,2920,2739,2056,772830.0,5190230.0,4,2,32631,2020-04-22
630,923,939,1332,2469,2878,2980,3003,2504,1743,772830.0,5190220.0,4,2,32631,2020-04-22
597,911,891,1332,2469,2878,3022,3003,2504,1743,772830.0,5190210.0,4,2,32631,2020-04-22
581,853,845,1338,2524,2950,3008,3111,2500,1708,772830.0,5190200.0,4,2,32631,2020-04-22
641,904,910,1338,2524,2950,2996,3111,2500,1708,772830.0,5190190.0,4,2,32631,2020-04-22
613,885,895,1171,2629,3148,3094,3417,2414,1646,772830.0,5190180.0,4,2,32631,2020-04-22
541,810,751,1171,2629,3148,3272,3417,2414,1646,772830.0,5190170.0,4,2,32631,2020-04-22
561,799,731,1220,2811,3457,3404,3651,2416,1563,772830.0,5190160.0,4,2,32631,2020-04-22
737,1072,1162,1487,2363,2654,2570,2860,2716,2060,772840.0,5190240.0,4,2,32631,2020-04-22
658,977,993,1487,2363,2654,2890,2860,2716,2060,772840.0,5190230.0,4,2,32631,2020-04-22
664,997,1006,1415,2579,2949,3022,3190,2657,1858,772840.0,5190220.0,4,2,32631,2020-04-22
670,965,981,1415,2579,2949,3166,3190,2657,1858,772840.0,5190210.0,4,2,32631,2020-04-22
611,927,911,1503,2676,3070,3212,3287,2690,1876,772840.0,5190200.0,4,2,32631,2020-04-22
653,943,941,1503,2676,3070,3216,3287,2690,1876,772840.0,5190190.0,4,2,32631,2020-04-22
646,927,941,1485,2666,3123,3228,3218,2676,1860,772840.0,5190180.0,4,2,32631,2020-04-22
635,954,903,1485,2666,3123,3254,3218,2676,1860,772840.0,5190170.0,4,2,32631,2020-04-22
608,909,880,1352,2600,3039,3278,3207,2588,1798,772840.0,5190160.0,4,2,32631,2020-04-22
615,888,899,1352,2600,3039,3234,3207,2588,1798,772840.0,5190150.0,4,2,32631,2020-04-22
623,865,840,1241,2569,3080,3220,3295,2422,1622,772840.0,5190140.0,4,2,32631,2020-04-22
673,948,1054,1487,2363,2654,2696,2860,2716,2060,772850.0,5190240.0,4,2,32631,2020-04-22
592,904,881,1487,2363,2654,2976,2860,2716,2060,772850.0,5190230.0,4,2,32631,2020-04-22
612,907,905,1415,2579,2949,3144,3190,2657,1858,772850.0,5190220.0,4,2,32631,2020-04-22
667,938,943,1415,2579,2949,3256,3190,2657,1858,772850.0,5190210.0,4,2,32631,2020-04-22
677,1003,973,1503,2676,3070,3334,3287,2690,1876,772850.0,5190200.0,4,2,32631,2020-04-22
673,1024,995,1503,2676,3070,3332,3287,2690,1876,772850.0,5190190.0,4,2,32631,2020-04-22
639,988,961,1485,2666,3123,3288,3218,2676,1860,772850.0,5190180.0,4,2,32631,2020-04-22
657,960,948,1485,2666,3123,3256,3218,2676,1860,772850.0,5190170.0,4,2,32631,2020-04-22
672,985,972,1352,2600,3039,3182,3207,2588,1798,772850.0,5190160.0,4,2,32631,2020-04-22
649,943,948,1352,2600,3039,3090,3207,2588,1798,772850.0,5190150.0,4,2,32631,2020-04-22
612,883,853,1241,2569,3080,3090,3295,2422,1622,772850.0,5190140.0,4,2,32631,2020-04-22
564,818,786,1241,2569,3080,3204,3295,2422,1622,772850.0,5190130.0,4,2,32631,2020-04-22
504,746,678,1114,2721,3337,3260,3511,2278,1503,772850.0,5190120.0,4,2,32631,2020-04-22
517,763,658,1114,2721,3337,3410,3511,2278,1503,772850.0,5190110.0,4,2,32631,2020-04-22
593,873,915,1293,2359,2766,2774,2924,2600,1882,772860.0,5190240.0,4,2,32631,2020-04-22
550,837,857,1293,2359,2766,2940,2924,2600,1882,772860.0,5190230.0,4,2,32631,2020-04-22
587,874,879,1343,2630,3074,3124,3263,2593,1796,772860.0,5190220.0,4,2,32631,2020-04-22
613,895,881,1343,2630,3074,3276,3263,2593,1796,772860.0,5190210.0,4,2,32631,2020-04-22
653,955,927,1510,2785,3174,3316,3345,2720,1903,772860.0,5190200.0,4,2,32631,2020-04-22
692,1028,1010,1510,2785,3174,3256,3345,2720,1903,772860.0,5190190.0,4,2,32631,2020-04-22
717,1042,1046,1548,2703,3036,3230,3220,2729,1915,772860.0,5190180.0,4,2,32631,2020-04-22
698,1000,1036,1548,2703,3036,3110,3220,2729,1915,772860.0,5190170.0,4,2,32631,2020-04-22
667,1003,1015,1454,2576,2897,3060,3096,2633,1826,772860.0,5190160.0,4,2,32631,2020-04-22
654,965,992,1454,2576,2897,3000,3096,2633,1826,772860.0,5190150.0,4,2,32631,2020-04-22
625,909,913,1364,2504,2919,2986,3081,2445,1649,772860.0,5190140.0,4,2,32631,2020-04-22
589,868,857,1364,2504,2919,3054,3081,2445,1649,772860.0,5190130.0,4,2,32631,2020-04-22
572,855,798,1362,2582,3004,3146,3182,2389,1571,772860.0,5190120.0,4,2,32631,2020-04-22
555,872,791,1362,2582,3004,3196,3182,2389,1571,772860.0,5190110.0,4,2,32631,2020-04-22
543,828,775,1302,2657,3177,3306,3376,2353,1507,772860.0,5190100.0,4,2,32631,2020-04-22
506,752,697,1302,2657,3177,3472,3376,2353,1507,772860.0,5190090.0,4,2,32631,2020-04-22
558,852,839,1293,2359,2766,2898,2924,2600,1882,772870.0,5190240.0,4,2,32631,2020-04-22
551,782,786,1293,2359,2766,3012,2924,2600,1882,772870.0,5190230.0,4,2,32631,2020-04-22
596,851,851,1343,2630,3074,3196,3263,2593,1796,772870.0,5190220.0,4,2,32631,2020-04-22
658,931,921,1343,2630,3074,3316,3263,2593,1796,772870.0,5190210.0,4,2,32631,2020-04-22
670,950,924,1510,2785,3174,3378,3345,2720,1903,772870.0,5190200.0,4,2,32631,2020-04-22
653,977,950,1510,2785,3174,3298,3345,2720,1903,772870.0,5190190.0,4,2,32631,2020-04-22
713,1052,1064,1548,2703,3036,3176,3220,2729,1915,772870.0,5190180.0,4,2,32631,2020-04-22
759,1084,1154,1548,2703,3036,3040,3220,2729,1915,772870.0,5190170.0,4,2,32631,2020-04-22
672,1021,1024,1454,2576,2897,3020,3096,2633,1826,772870.0,5190160.0,4,2,32631,2020-04-22
626,953,937,1454,2576,2897,3044,3096,2633,1826,772870.0,5190150.0,4,2,32631,2020-04-22
604,885,865,1364,2504,2919,3042,3081,2445,1649,772870.0,5190140.0,4,2,32631,2020-04-22
565,872,839,1364,2504,2919,3056,3081,2445,1649,772870.0,5190130.0,4,2,32631,2020-04-22
594,952,901,1362,2582,3004,3078,3182,2389,1571,772870.0,5190120.0,4,2,32631,2020-04-22
605,938,919,1362,2582,3004,3074,3182,2389,1571,772870.0,5190110.0,4,2,32631,2020-04-22
586,905,886,1302,2657,3177,3174,3376,2353,1507,772870.0,5190100.0,4,2,32631,2020-04-22
568,877,828,1302,2657,3177,3294,3376,2353,1507,772870.0,5190090.0,4,2,32631,2020-04-22
543,798,748,1141,2693,3331,3386,3581,2221,1401,772870.0,5190080.0,4,2,32631,2020-04-22
515,747,706,1141,2693,3331,3348,3581,2221,1401,772870.0,5190070.0,4,2,32631,2020-04-22
708,1005,1098,1543,2403,2725,2692,2987,2762,2090,772880.0,5190250.0,5,2,32631,2020-04-22
576,868,871,1325,2530,2967,3002,3130,2663,1901,772880.0,5190240.0,4,2,32631,2020-04-22
619,908,891,1325,2530,2967,3110,3130,2663,1901,772880.0,5190230.0,4,2,32631,2020-04-22
684,945,953,1380,2769,3250,3330,3454,2660,1811,772880.0,5190220.0,4,2,32631,2020-04-22
631,913,877,1380,2769,3250,3472,3454,2660,1811,772880.0,5190210.0,4,2,32631,2020-04-22
618,922,868,1336,2801,3297,3530,3530,2574,1701,772880.0,5190200.0,4,2,32631,2020-04-22
615,902,836,1336,2801,3297,3472,3530,2574,1701,772880.0,5190190.0,4,2,32631,2020-04-22
596,877,847,1286,2613,3080,3256,3300,2443,1595,772880.0,5190180.0,4,2,32631,2020-04-22
597,879,855,1286,2613,3080,3112,3300,2443,1595,772880.0,5190170.0,4,2,32631,2020-04-22
624,907,875,1275,2469,2928,3030,3077,2351,1551,772880.0,5190160.0,4,2,32631,2020-04-22
600,908,858,1275,2469,2928,3024,3077,2351,1551,772880.0,5190150.0,4,2,32631,2020-04-22
549,857,786,1290,2539,2983,3128,3139,2314,1503,772880.0,5190140.0,4,2,32631,2020-04-22
522,847,791,1290,2539,2983,3144,3139,2314,1503,772880.0,5190130.0,4,2,32631,2020-04-22
559,896,860,1375,2617,3059,3160,3240,2377,1538,772880.0,5190120.0,4,2,32631,2020-04-22
578,897,871,1375,2617,3059,3182,3240,2377,1538,772880.0,5190110.0,4,2,32631,2020-04-22
583,908,886,1364,2670,3147,3200,3328,2412,1566,772880.0,5190100.0,4,2,32631,2020-04-22
608,916,875,1364,2670,3147,3248,3328,2412,1566,772880.0,5190090.0,4,2,32631,2020-04-22
586,869,822,1309,2694,3163,3310,3341,2399,1563,772880.0,5190080.0,4,2,32631,2020-04-22
570,860,819,1309,2694,3163,3306,3341,2399,1563,772880.0,5190070.0,4,2,32631,2020-04-22
561,867,816,1276,2716,3209,3344,3415,2361,1509,772880.0,5190060.0,4,2,32631,2020-04-22
550,792,744,1276,2716,3209,3422,3415,2361,1509,772880.0,5190050.0,4,2,32631,2020-04-22
514,739,661,1163,2715,3354,3500,3594,2266,1403,772880.0,5190040.0,4,2,32631,2020-04-22
678,953,1040,1543,2403,2725,2854,2987,2762,2090,772890.0,5190250.0,5,2,32631,2020-04-22
589,856,884,1325,2530,2967,3142,3130,2663,1901,772890.0,5190240.0,4,2,32631,2020-04-22
650,940,963,1325,2530,2967,3248,3130,2663,1901,772890.0,5190230.0,4,2,32631,2020-04-22
689,974,996,1380,2769,3250,3414,3454,2660,1811,772890.0,5190220.0,4,2,32631,2020-04-22
623,913,881,1380,2769,3250,3454,3454,2660,1811,772890.0,5190210.0,4,2,32631,2020-04-22
587,844,800,1336,2801,3297,3510,3530,2574,1701,772890.0,5190200.0,4,2,32631,2020-04-22
566,828,747,1336,2801,3297,3488,3530,2574,1701,772890.0,5190190.0,4,2,32631,2020-04-22
527,780,722,1286,2613,3080,3338,3300,2443,1595,772890.0,5190180.0,4,2,32631,2020-04-22
495,745,673,1286,2613,3080,3238,3300,2443,1595,772890.0,5190170.0,4,2,32631,2020-04-22
503,742,704,1275,2469,2928,3084,3077,2351,1551,772890.0,5190160.0,4,2,32631,2020-04-22
519,799,751,1275,2469,2928,2972,3077,2351,1551,772890.0,5190150.0,4,2,32631,2020-04-22
509,800,730,1290,2539,2983,3096,3139,2314,1503,772890.0,5190140.0,4,2,32631,2020-04-22
520,836,766,1290,2539,2983,3188,3139,2314,1503,772890.0,5190130.0,4,2,32631,2020-04-22
540,879,793,1375,2617,3059,3228,3240,2377,1538,772890.0,5190120.0,4,2,32631,2020-04-22
561,858,781,1375,2617,3059,3294,3240,2377,1538,772890.0,5190110.0,4,2,32631,2020-04-22
546,839,802,1364,2670,3147,3312,3328,2412,1566,772890.0,5190100.0,4,2,32631,2020-04-22
563,859,783,1364,2670,3147,3318,3328,2412,1566,772890.0,5190090.0,4,2,32631,2020-04-22
565,838,815,1309,2694,3163,3316,3341,2399,1563,772890.0,5190080.0,4,2,32631,2020-04-22
565,841,841,1309,2694,3163,3376,3341,2399,1563,772890.0,5190070.0,4,2,32631,2020-04-22
573,856,813,1276,2716,3209,3378,3415,2361,1509,772890.0,5190060.0,4,2,32631,2020-04-22
548,838,777,1276,2716,3209,3448,3415,2361,1509,772890.0,5190050.0,4,2,32631,2020-04-22
536,811,739,1163,2715,3354,3470,3594,2266,1403,772890.0,5190040.0,4,2,32631,2020-04-22
512,769,685,1163,2715,3354,3460,3594,2266,1403,772890.0,5190030.0,4,2,32631,2020-04-22
504,732,659,1058,2804,3503,3400,3713,2150,1334,772890.0,5190020.0,4,2,32631,2020-04-22
571,846,794,1297,2596,3091,3098,3257,2552,1774,772900.0,5190250.0,4,2,32631,2020-04-22
633,912,884,1331,2667,3133,3222,3368,2574,1731,772900.0,5190240.0,4,2,32631,2020-04-22
692,975,965,1331,2667,3133,3292,3368,2574,1731,772900.0,5190230.0,4,2,32631,2020-04-22
626,876,886,1310,2725,3234,3388,3450,2494,1665,772900.0,5190220.0,4,2,32631,2020-04-22
618,888,838,1310,2725,3234,3436,3450,2494,1665,772900.0,5190210.0,4,2,32631,2020-04-22
583,821,776,1188,2708,3265,3538,3413,2363,1496,772900.0,5190200.0,4,2,32631,2020-04-22
522,766,696,1188,2708,3265,3440,3413,2363,1496,772900.0,5190190.0,4,2,32631,2020-04-22
492,741,666,1133,2602,3138,3386,3314,2209,1394,772900.0,5190180.0,4,2,32631,2020-04-22
492,745,672,1133,2602,3138,3270,3314,2209,1394,772900.0,5190170.0,4,2,32631,2020-04-22
503,772,703,1126,2543,3066,3108,3224,2123,1335,772900.0,5190160.0,4,2,32631,2020-04-22
505,755,688,1126,2543,3066,3040,3224,2123,1335,772900.0,5190150.0,4,2,32631,2020-04-22
459,720,642,1161,2598,3130,3160,3308,2118,1312,772900.0,5190140.0,4,2,32631,2020-04-22
493,766,667,1161,2598,3130,3248,3308,2118,1312,772900.0,5190130.0,4,2,32631,2020-04-22
507,798,692,1183,2661,3209,3294,3411,2202,1368,772900.0,5190120.0,4,2,32631,2020-04-22
523,795,705,1183,2661,3209,3334,3411,2202,1368,772900.0,5190110.0,4,2,32631,2020-04-22
511,767,711,1162,2741,3302,3374,3532,2219,1384,772900.0,5190100.0,4,2,32631,2020-04-22
498,751,658,1162,2741,3302,3500,3532,2219,1384,772900.0,5190090.0,4,2,32631,2020-04-22
508,767,686,1158,2757,3388,3466,3572,2215,1385,772900.0,5190080.0,4,2,32631,2020-04-22
525,814,741,1158,2757,3388,3418,3572,2215,1385,772900.0,5190070.0,4,2,32631,2020-04-22
530,830,767,1238,2809,3346,3442,3576,2276,1437,772900.0,5190060.0,4,2,32631,2020-04-22
545,843,783,1238,2809,3346,3414,3576,2276,1437,772900.0,5190050.0,4,2,32631,2020-04-22
560,820,735,1224,2802,3341,3494,3558,2312,1448,772900.0,5190040.0,4,2,32631,2020-04-22
514,742,653,1224,2802,3341,3548,3558,2312,1448,772900.0,5190030.0,4,2,32631,2020-04-22
525,784,669,1182,2684,3206,3460,3433,2255,1413,772900.0,5190020.0,4,2,32631,2020-04-22
504,783,694,1182,2684,3206,3360,3433,2255,1413,772900.0,5190010.0,4,2,32631,2020-04-22
511,718,663,1157,2591,3197,3308,3384,2260,1456,772900.0,5190000.0,4,2,32631,2020-04-22
510,709,639,1157,2591,3197,3304,3384,2260,1456,772900.0,5189990.0,4,2,32631,2020-04-22
528,819,751,1297,2596,3091,3354,3257,2552,1774,772910.0,5190250.0,4,2,32631,2020-04-22
604,830,855,1331,2667,3133,3350,3368,2574,1731,772910.0,5190240.0,4,2,32631,2020-04-22
622,912,880,1331,2667,3133,3320,3368,2574,1731,772910.0,5190230.0,4,2,32631,2020-04-22
586,860,823,1310,2725,3234,3396,3450,2494,1665,772910.0,5190220.0,4,2,32631,2020-04-22
576,799,777,1310,2725,3234,3414,3450,2494,1665,772910.0,5190210.0,4,2,32631,2020-04-22
549,792,757,1188,2708,3265,3294,3413,2363,1496,772910.0,5190200.0,4,2,32631,2020-04-22
547,783,739,1188,2708,3265,3344,3413,2363,1496,772910.0,5190190.0,4,2,32631,2020-04-22
492,721,647,1133,2602,3138,3344,3314,2209,1394,772910.0,5190180.0,4,2,32631,2020-04-22
493,727,659,1133,2602,3138,3232,3314,2209,1394,772910.0,5190170.0,4,2,32631,2020-04-22
486,756,672,1126,2543,3066,3218,3224,2123,1335,772910.0,5190160.0,4,2,32631,2020-04-22
469,730,631,1126,2543,3066,3262,3224,2123,1335,772910.0,5190150.0,4,2,32631,2020-04-22
471,712,616,1161,2598,3130,3316,3308,2118,1312,772910.0,5190140.0,4,2,32631,2020-04-22
478,727,630,1161,2598,3130,3340,3308,2118,1312,772910.0,5190130.0,4,2,32631,2020-04-22
478,711,613,1183,2661,3209,3442,3411,2202,1368,772910.0,5190120.0,4,2,32631,2020-04-22
497,727,641,1183,2661,3209,3354,3411,2202,1368,772910.0,5190110.0,4,2,32631,2020-04-22
495,762,662,1162,2741,3302,3414,3532,2219,1384,772910.0,5190100.0,4,2,32631,2020-04-22
472,705,598,1162,2741,3302,3584,3532,2219,1384,772910.0,5190090.0,4,2,32631,2020-04-22
461,678,594,1158,2757,3388,3624,3572,2215,1385,772910.0,5190080.0,4,2,32631,2020-04-22
470,697,575,1158,2757,3388,3682,3572,2215,1385,772910.0,5190070.0,4,2,32631,2020-04-22
514,708,588,1238,2809,3346,3618,3576,2276,1437,772910.0,5190060.0,4,2,32631,2020-04-22
521,787,724,1238,2809,3346,3526,3576,2276,1437,772910.0,5190050.0,4,2,32631,2020-04-22
544,833,713,1224,2802,3341,3536,3558,2312,1448,772910.0,5190040.0,4,2,32631,2020-04-22
501,759,651,1224,2802,3341,3526,3558,2312,1448,772910.0,5190030.0,4,2,32631,2020-04-22
474,727,656,1182,2684,3206,3460,3433,2255,1413,772910.0,5190020.0,4,2,32631,2020-04-22
555,805,761,1182,2684,3206,3326,3433,2255,1413,772910.0,5190010.0,4,2,32631,2020-04-22
540,772,758,1157,2591,3197,3184,3384,2260,1456,772910.0,5190000.0,4,2,32631,2020-04-22
523,772,750,1157,2591,3197,3078,3384,2260,1456,772910.0,5189990.0,4,2,32631,2020-04-22
488,738,623,1160,2687,3223,3396,3419,2250,1433,772920.0,5190260.0,4,2,32631,2020-04-22
581,811,752,1160,2687,3223,3374,3419,2250,1433,772920.0,5190250.0,4,2,32631,2020-04-22
579,828,767,1119,2632,3212,3444,3386,2240,1426,772920.0,5190240.0,4,2,32631,2020-04-22
553,785,740,1119,2632,3212,3356,3386,2240,1426,772920.0,5190230.0,4,2,32631,2020-04-22
541,760,713,1045,2515,3083,3330,3294,2133,1340,772920.0,5190220.0,4,2,32631,2020-04-22
502,711,655,1045,2515,3083,3326,3294,2133,1340,772920.0,5190210.0,4,2,32631,2020-04-22
483,699,621,1015,2481,3072,3254,3232,2053,1277,772920.0,5190200.0,4,2,32631,2020-04-22
517,719,673,1015,2481,3072,3252,3232,2053,1277,772920.0,5190190.0,4,2,32631,2020-04-22
512,719,659,1076,2548,3152,3254,3300,2081,1270,772920.0,5190180.0,4,2,32631,2020-04-22
489,722,654,1076,2548,3152,3254,3300,2081,1270,772920.0,5190170.0,4,2,32631,2020-04-22
469,725,622,1112,2605,3137,3318,3343,2094,1255,772920.0,5190160.0,4,2,32631,2020-04-22
458,717,595,1112,2605,3137,3354,3343,2094,1255,772920.0,5190150.0,4,2,32631,2020-04-22
479,724,631,1140,2601,3179,3320,3388,2095,1258,772920.0,5190140.0,4,2,32631,2020-04-22
489,737,650,1140,2601,3179,3344,3388,2095,1258,772920.0,5190130.0,4,2,32631,2020-04-22
476,714,612,1124,2594,3180,3420,3378,2107,1290,772920.0,5190120.0,4,2,32631,2020-04-22
493,720,650,1124,2594,3180,3296,3378,2107,1290,772920.0,5190110.0,4,2,32631,2020-04-22
465,735,653,1070,2653,3285,3366,3487,2100,1284,772920.0,5190100.0,4,2,32631,2020-04-22
453,690,594,1070,2653,3285,3520,3487,2100,1284,772920.0,5190090.0,4,2,32631,2020-04-22
457,670,580,1068,2731,3447,3588,3684,2078,1264,772920.0,5190080.0,4,2,32631,2020-04-22
441,671,555,1068,2731,3447,3688,3684,2078,1264,772920.0,5190070.0,4,2,32631,2020-04-22
474,703,560,1147,2809,3461,3808,3717,2196,1330,772920.0,5190060.0,4,2,32631,2020-04-22
493,709,615,1147,2809,3461,3726,3717,2196,1330,772920.0,5190050.0,4,2,32631,2020-04-22
518,761,673,1156,2764,3343,3576,3535,2236,1388,772920.0,5190040.0,4,2,32631,2020-04-22
494,781,669,1156,2764,3343,3508,3535,2236,1388,772920.0,5190030.0,4,2,32631,2020-04-22
483,775,678,1126,2571,3139,3364,3341,2222,1381,772920.0,5190020.0,4,2,32631,2020-04-22
527,800,765,1126,2571,3139,3260,3341,2222,1381,772920.0,5190010.0,4,2,32631,2020-04-22
518,800,766,1179,2555,3040,3150,3232,2275,1479,772920.0,5190000.0,4,2,32631,2020-04-22
559,821,803,1179,2555,3040,3040,3232,2275,1479,772920.0,5189990.0,4,2,32631,2020-04-22
473,689,633,1160,2687,3223,3342,3419,2250,1433,772930.0,5190260.0,4,2,32631,2020-04-22
484,717,613,1160,2687,3223,3436,3419,2250,1433,772930.0,5190250.0,4,2,32631,2020-04-22
473,682,620,1119,2632,3212,3410,3386,2240,1426,772930.0,5190240.0,4,2,32631,2020-04-22
535,710,651,1119,2632,3212,3294,3386,2240,1426,772930.0,5190230.0,4,2,32631,2020-04-22
487,677,615,1045,2515,3083,3228,3294,2133,1340,772930.0,5190220.0,4,2,32631,2020-04-22
462,651,574,1045,2515,3083,3212,3294,2133,1340,772930.0,5190210.0,4,2,32631,2020-04-22
449,641,543,1015,2481,3072,3184,3232,2053,1277,772930.0,5190200.0,4,2,32631,2020-04-22
445,641,573,1015,2481,3072,3208,3232,2053,1277,772930.0,5190190.0,4,2,32631,2020-04-22
484,691,620,1076,2548,3152,3242,3300,2081,1270,772930.0,5190180.0,4,2,32631,2020-04-22
472,709,622,1076,2548,3152,3342,3300,2081,1270,772930.0,5190170.0,4,2,32631,2020-04-22
458,711,601,1112,2605,3137,3450,3343,2094,1255,772930.0,5190160.0,4,2,32631,2020-04-22
466,720,620,1112,2605,3137,3354,3343,2094,1255,772930.0,5190150.0,4,2,32631,2020-04-22
477,712,639,1140,2601,3179,3244,3388,2095,1258,772930.0,5190140.0,4,2,32631,2020-04-22
474,713,632,1140,2601,3179,3312,3388,2095,1258,772930.0,5190130.0,4,2,32631,2020-04-22
475,738,633,1124,2594,3180,3338,3378,2107,1290,772930.0,5190120.0,4,2,32631,2020-04-22
467,730,644,1124,2594,3180,3262,3378,2107,1290,772930.0,5190110.0,4,2,32631,2020-04-22
461,716,615,1070,2653,3285,3334,3487,2100,1284,772930.0,5190100.0,4,2,32631,2020-04-22
442,661,576,1070,2653,3285,3442,3487,2100,1284,772930.0,5190090.0,4,2,32631,2020-04-22
438,664,560,1068,2731,3447,3494,3684,2078,1264,772930.0,5190080.0,4,2,32631,2020-04-22
429,674,558,1068,2731,3447,3538,3684,2078,1264,772930.0,5190070.0,4,2,32631,2020-04-22
468,736,612,1147,2809,3461,3686,3717,2196,1330,772930.0,5190060.0,4,2,32631,2020-04-22
516,786,669,1147,2809,3461,3650,3717,2196,1330,772930.0,5190050.0,4,2,32631,2020-04-22
495,755,653,1156,2764,3343,3464,3535,2236,1388,772930.0,5190040.0,4,2,32631,2020-04-22
491,724,636,1156,2764,3343,3378,3535,2236,1388,772930.0,5190030.0,4,2,32631,2020-04-22
465,705,611,1126,2571,3139,3326,3341,2222,1381,772930.0,5190020.0,4,2,32631,2020-04-22
479,702,631,1126,2571,3139,3300,3341,2222,1381,772930.0,5190010.0,4,2,32631,2020-04-22
459,753,653,1179,2555,3040,3186,3232,2275,1479,772930.0,5190000.0,4,2,32631,2020-04-22
545,780,744,1179,2555,3040,3134,3232,2275,1479,772930.0,5189990.0,4,2,32631,2020-04-22
478,689,637,1061,2556,3171,3310,3359,2241,1448,772940.0,5190260.0,4,2,32631,2020-04-22
479,729,618,1061,2556,3171,3350,3359,2241,1448,772940.0,5190250.0,4,2,32631,2020-04-22
