B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1214,1564,1810,2227,2635,2752,2894,2792,3197,2898,775650.0,5172940.0,5,1,32631,2020-04-02
1284,1670,1966,2227,2635,2752,3068,2792,3197,2898,775650.0,5172930.0,5,1,32631,2020-04-02
1460,1828,2168,2229,2581,2715,3182,2716,3220,2927,775650.0,5172920.0,5,1,32631,2020-04-02
1360,1752,1988,2229,2581,2715,3018,2716,3220,2927,775650.0,5172910.0,5,1,32631,2020-04-02
1174,1520,1748,1927,2341,2391,2788,2446,2878,2537,775650.0,5172900.0,5,1,32631,2020-04-02
1078,1430,1600,1927,2341,2391,2632,2446,2878,2537,775650.0,5172890.0,5,1,32631,2020-04-02
1004,1316,1470,1775,2280,2416,2548,2445,2620,2258,775650.0,5172880.0,5,1,32631,2020-04-02
905,1236,1316,1775,2280,2416,2454,2445,2620,2258,775650.0,5172870.0,5,1,32631,2020-04-02
789,1076,1168,1787,2450,2559,2562,2628,2632,2200,775650.0,5172860.0,5,1,32631,2020-04-02
1072,1434,1596,2009,2681,2792,2976,2984,2878,2425,775660.0,5172970.0,5,1,32631,2020-04-02
1222,1648,1828,2326,2969,3092,3274,3185,3257,2864,775660.0,5172960.0,5,1,32631,2020-04-02
1342,1784,2008,2326,2969,3092,3386,3185,3257,2864,775660.0,5172950.0,5,1,32631,2020-04-02
1430,1854,2106,2536,3196,3238,3508,3409,3473,3087,775660.0,5172940.0,5,1,32631,2020-04-02
1472,1922,2182,2536,3196,3238,3530,3409,3473,3087,775660.0,5172930.0,5,1,32631,2020-04-02
1608,2074,2330,2422,2971,3077,3522,3211,3462,3107,775660.0,5172920.0,5,1,32631,2020-04-02
1520,1986,2220,2422,2971,3077,3162,3211,3462,3107,775660.0,5172910.0,5,1,32631,2020-04-02
1184,1572,1828,2034,2606,2757,2840,2931,3062,2738,775660.0,5172900.0,5,1,32631,2020-04-02
1136,1542,1714,2009,2681,2792,3020,2984,2878,2425,775670.0,5172970.0,5,1,32631,2020-04-02
1288,1758,1930,2326,2969,3092,3476,3185,3257,2864,775670.0,5172960.0,5,1,32631,2020-04-02
1338,1826,2002,2326,2969,3092,3544,3185,3257,2864,775670.0,5172950.0,5,1,32631,2020-04-02
1382,1914,2100,2536,3196,3238,3544,3409,3473,3087,775670.0,5172940.0,5,1,32631,2020-04-02
1418,1974,2220,2536,3196,3238,3542,3409,3473,3087,775670.0,5172930.0,5,1,32631,2020-04-02
606,850,1018,1453,2043,2227,2340,2455,2981,2427,772810.0,5190230.0,5,2,32631,2020-04-02
613,888,1034,1405,2075,2335,2368,2611,2917,2228,772810.0,5190220.0,5,2,32631,2020-04-02
655,915,1094,1405,2075,2335,2374,2611,2917,2228,772810.0,5190210.0,5,2,32631,2020-04-02
614,899,1046,1526,1966,2200,2382,2346,3090,2560,772820.0,5190230.0,5,2,32631,2020-04-02
650,948,1138,1483,1994,2215,2388,2365,3047,2452,772820.0,5190220.0,5,2,32631,2020-04-02
678,980,1174,1483,1994,2215,2378,2365,3047,2452,772820.0,5190210.0,5,2,32631,2020-04-02
630,893,1094,1474,2059,2252,2386,2452,3062,2430,772820.0,5190200.0,5,2,32631,2020-04-02
614,902,1048,1474,2059,2252,2452,2452,3062,2430,772820.0,5190190.0,5,2,32631,2020-04-02
684,1002,1196,1526,1966,2200,2316,2346,3090,2560,772830.0,5190230.0,5,2,32631,2020-04-02
691,989,1184,1483,1994,2215,2406,2365,3047,2452,772830.0,5190220.0,5,2,32631,2020-04-02
637,962,1142,1483,1994,2215,2482,2365,3047,2452,772830.0,5190210.0,5,2,32631,2020-04-02
617,905,1086,1474,2059,2252,2508,2452,3062,2430,772830.0,5190200.0,5,2,32631,2020-04-02
670,938,1138,1474,2059,2252,2514,2452,3062,2430,772830.0,5190190.0,5,2,32631,2020-04-02
680,956,1160,1393,2187,2467,2564,2706,3067,2395,772830.0,5190180.0,4,2,32631,2020-04-02
637,928,1036,1393,2187,2467,2614,2706,3067,2395,772830.0,5190170.0,4,2,32631,2020-04-02
648,930,1064,1499,2429,2746,2648,3014,3055,2343,772830.0,5190160.0,4,2,32631,2020-04-02
692,988,1258,1518,1926,2082,2110,2309,3050,2530,772840.0,5190240.0,5,2,32631,2020-04-02
698,962,1182,1518,1926,2082,2326,2309,3050,2530,772840.0,5190230.0,5,2,32631,2020-04-02
717,1000,1198,1517,2116,2324,2460,2557,3137,2562,772840.0,5190220.0,5,2,32631,2020-04-02
695,997,1206,1517,2116,2324,2546,2557,3137,2562,772840.0,5190210.0,5,2,32631,2020-04-02
695,991,1178,1555,2199,2419,2600,2606,3228,2594,772840.0,5190200.0,5,2,32631,2020-04-02
698,1009,1184,1555,2199,2419,2620,2606,3228,2594,772840.0,5190190.0,5,2,32631,2020-04-02
705,993,1154,1581,2210,2403,2598,2604,3234,2585,772840.0,5190180.0,5,2,32631,2020-04-02
707,1006,1154,1581,2210,2403,2600,2604,3234,2585,772840.0,5190170.0,5,2,32631,2020-04-02
709,1006,1180,1537,2149,2350,2646,2528,3167,2509,772840.0,5190160.0,5,2,32631,2020-04-02
692,993,1174,1537,2149,2350,2610,2528,3167,2509,772840.0,5190150.0,5,2,32631,2020-04-02
683,1001,1144,1456,2194,2438,2584,2665,3043,2358,772840.0,5190140.0,5,2,32631,2020-04-02
670,945,1214,1518,1926,2082,2238,2309,3050,2530,772850.0,5190240.0,5,2,32631,2020-04-02
654,927,1104,1518,1926,2082,2470,2309,3050,2530,772850.0,5190230.0,5,2,32631,2020-04-02
667,935,1110,1517,2116,2324,2620,2557,3137,2562,772850.0,5190220.0,5,2,32631,2020-04-02
681,980,1152,1517,2116,2324,2666,2557,3137,2562,772850.0,5190210.0,5,2,32631,2020-04-02
713,1028,1224,1555,2199,2419,2636,2606,3228,2594,772850.0,5190200.0,5,2,32631,2020-04-02
739,1032,1216,1555,2199,2419,2636,2606,3228,2594,772850.0,5190190.0,5,2,32631,2020-04-02
697,1007,1184,1581,2210,2403,2652,2604,3234,2585,772850.0,5190180.0,5,2,32631,2020-04-02
699,985,1192,1581,2210,2403,2636,2604,3234,2585,772850.0,5190170.0,5,2,32631,2020-04-02
716,991,1198,1537,2149,2350,2608,2528,3167,2509,772850.0,5190160.0,5,2,32631,2020-04-02
714,1004,1188,1537,2149,2350,2598,2528,3167,2509,772850.0,5190150.0,5,2,32631,2020-04-02
677,969,1106,1456,2194,2438,2586,2665,3043,2358,772850.0,5190140.0,5,2,32631,2020-04-02
643,919,1056,1456,2194,2438,2662,2665,3043,2358,772850.0,5190130.0,5,2,32631,2020-04-02
595,894,1012,1410,2297,2615,2678,2884,2939,2182,772850.0,5190120.0,4,2,32631,2020-04-02
621,879,957,1410,2297,2615,2700,2884,2939,2182,772850.0,5190110.0,4,2,32631,2020-04-02
644,940,1110,1452,1967,2160,2308,2405,3074,2518,772860.0,5190240.0,5,2,32631,2020-04-02
654,920,1076,1452,1967,2160,2478,2405,3074,2518,772860.0,5190230.0,5,2,32631,2020-04-02
666,940,1116,1559,2173,2370,2568,2618,3180,2562,772860.0,5190220.0,5,2,32631,2020-04-02
704,991,1148,1559,2173,2370,2668,2618,3180,2562,772860.0,5190210.0,5,2,32631,2020-04-02
709,980,1176,1612,2188,2383,2666,2645,3300,2695,772860.0,5190200.0,5,2,32631,2020-04-02
733,1023,1230,1612,2188,2383,2630,2645,3300,2695,772860.0,5190190.0,5,2,32631,2020-04-02
756,1050,1262,1592,2150,2341,2584,2592,3260,2645,772860.0,5190180.0,5,2,32631,2020-04-02
756,1032,1260,1592,2150,2341,2566,2592,3260,2645,772860.0,5190170.0,5,2,32631,2020-04-02
676,1021,1198,1521,2149,2348,2542,2537,3098,2466,772860.0,5190160.0,5,2,32631,2020-04-02
705,1000,1162,1521,2149,2348,2586,2537,3098,2466,772860.0,5190150.0,5,2,32631,2020-04-02
657,939,1078,1483,2162,2389,2632,2583,2953,2256,772860.0,5190140.0,5,2,32631,2020-04-02
629,912,1042,1483,2162,2389,2658,2583,2953,2256,772860.0,5190130.0,5,2,32631,2020-04-02
608,896,1026,1442,2203,2436,2664,2610,2877,2178,772860.0,5190120.0,4,2,32631,2020-04-02
621,923,1020,1442,2203,2436,2656,2610,2877,2178,772860.0,5190110.0,4,2,32631,2020-04-02
637,898,992,1465,2274,2515,2700,2772,2937,2178,772860.0,5190100.0,4,2,32631,2020-04-02
621,914,980,1465,2274,2515,2800,2772,2937,2178,772860.0,5190090.0,4,2,32631,2020-04-02
629,917,1090,1452,1967,2160,2338,2405,3074,2518,772870.0,5190240.0,5,2,32631,2020-04-02
623,903,1042,1452,1967,2160,2432,2405,3074,2518,772870.0,5190230.0,5,2,32631,2020-04-02
684,955,1110,1559,2173,2370,2598,2618,3180,2562,772870.0,5190220.0,5,2,32631,2020-04-02
743,1042,1238,1559,2173,2370,2634,2618,3180,2562,772870.0,5190210.0,5,2,32631,2020-04-02
767,1054,1262,1612,2188,2383,2636,2645,3300,2695,772870.0,5190200.0,5,2,32631,2020-04-02
755,1050,1266,1612,2188,2383,2622,2645,3300,2695,772870.0,5190190.0,5,2,32631,2020-04-02
730,1048,1258,1592,2150,2341,2542,2592,3260,2645,772870.0,5190180.0,5,2,32631,2020-04-02
765,1030,1238,1592,2150,2341,2522,2592,3260,2645,772870.0,5190170.0,5,2,32631,2020-04-02
696,986,1166,1521,2149,2348,2496,2537,3098,2466,772870.0,5190160.0,5,2,32631,2020-04-02
667,962,1108,1521,2149,2348,2586,2537,3098,2466,772870.0,5190150.0,5,2,32631,2020-04-02
614,912,1028,1483,2162,2389,2668,2583,2953,2256,772870.0,5190140.0,5,2,32631,2020-04-02
610,913,1001,1483,2162,2389,2646,2583,2953,2256,772870.0,5190130.0,5,2,32631,2020-04-02
607,900,1002,1442,2203,2436,2634,2610,2877,2178,772870.0,5190120.0,4,2,32631,2020-04-02
605,896,1013,1442,2203,2436,2626,2610,2877,2178,772870.0,5190110.0,4,2,32631,2020-04-02
650,932,1060,1465,2274,2515,2700,2772,2937,2178,772870.0,5190100.0,4,2,32631,2020-04-02
643,960,1056,1465,2274,2515,2764,2772,2937,2178,772870.0,5190090.0,4,2,32631,2020-04-02
631,933,1013,1392,2356,2679,2894,2938,2863,2081,772870.0,5190080.0,4,2,32631,2020-04-02
614,894,1024,1392,2356,2679,2758,2938,2863,2081,772870.0,5190070.0,4,2,32631,2020-04-02
702,996,1236,1574,2027,2159,2214,2381,3122,2579,772880.0,5190250.0,5,2,32631,2020-04-02
675,949,1130,1514,2084,2283,2420,2482,3203,2644,772880.0,5190240.0,5,2,32631,2020-04-02
702,980,1162,1514,2084,2283,2512,2482,3203,2644,772880.0,5190230.0,5,2,32631,2020-04-02
758,1028,1242,1607,2215,2417,2614,2648,3304,2687,772880.0,5190220.0,5,2,32631,2020-04-02
743,1050,1238,1607,2215,2417,2658,2648,3304,2687,772880.0,5190210.0,5,2,32631,2020-04-02
755,1050,1220,1575,2212,2416,2674,2655,3273,2613,772880.0,5190200.0,5,2,32631,2020-04-02
741,1024,1216,1575,2212,2416,2652,2655,3273,2613,772880.0,5190190.0,5,2,32631,2020-04-02
715,998,1146,1482,2158,2391,2646,2639,3064,2391,772880.0,5190180.0,5,2,32631,2020-04-02
664,934,1058,1482,2158,2391,2622,2639,3064,2391,772880.0,5190170.0,5,2,32631,2020-04-02
615,908,1036,1404,2175,2366,2564,2559,2868,2150,772880.0,5190160.0,4,2,32631,2020-04-02
611,900,1005,1404,2175,2366,2564,2559,2868,2150,772880.0,5190150.0,4,2,32631,2020-04-02
588,889,965,1385,2184,2421,2692,2645,2789,2083,772880.0,5190140.0,4,2,32631,2020-04-02
580,880,952,1385,2184,2421,2692,2645,2789,2083,772880.0,5190130.0,4,2,32631,2020-04-02
607,884,977,1422,2252,2499,2654,2713,2849,2128,772880.0,5190120.0,4,2,32631,2020-04-02
614,897,998,1422,2252,2499,2710,2713,2849,2128,772880.0,5190110.0,4,2,32631,2020-04-02
633,929,1030,1475,2306,2551,2722,2800,2943,2212,772880.0,5190100.0,4,2,32631,2020-04-02
639,930,1042,1475,2306,2551,2770,2800,2943,2212,772880.0,5190090.0,4,2,32631,2020-04-02
628,927,1046,1501,2316,2570,2806,2790,3011,2286,772880.0,5190080.0,4,2,32631,2020-04-02
625,957,1052,1501,2316,2570,2766,2790,3011,2286,772880.0,5190070.0,4,2,32631,2020-04-02
661,987,1084,1484,2281,2499,2764,2766,3007,2287,772880.0,5190060.0,4,2,32631,2020-04-02
638,933,1074,1484,2281,2499,2766,2766,3007,2287,772880.0,5190050.0,4,2,32631,2020-04-02
605,908,1028,1426,2314,2591,2740,2871,2963,2227,772880.0,5190040.0,4,2,32631,2020-04-02
716,963,1200,1574,2027,2159,2346,2381,3122,2579,772890.0,5190250.0,5,2,32631,2020-04-02
717,960,1124,1514,2084,2283,2542,2482,3203,2644,772890.0,5190240.0,5,2,32631,2020-04-02
751,1046,1236,1514,2084,2283,2626,2482,3203,2644,772890.0,5190230.0,5,2,32631,2020-04-02
786,1082,1298,1607,2215,2417,2668,2648,3304,2687,772890.0,5190220.0,5,2,32631,2020-04-02
753,1064,1256,1607,2215,2417,2696,2648,3304,2687,772890.0,5190210.0,5,2,32631,2020-04-02
702,985,1168,1575,2212,2416,2680,2655,3273,2613,772890.0,5190200.0,5,2,32631,2020-04-02
676,964,1090,1575,2212,2416,2670,2655,3273,2613,772890.0,5190190.0,5,2,32631,2020-04-02
653,951,1019,1482,2158,2391,2686,2639,3064,2391,772890.0,5190180.0,5,2,32631,2020-04-02
617,883,967,1482,2158,2391,2648,2639,3064,2391,772890.0,5190170.0,5,2,32631,2020-04-02
597,867,955,1404,2175,2366,2618,2559,2868,2150,772890.0,5190160.0,4,2,32631,2020-04-02
564,857,919,1404,2175,2366,2530,2559,2868,2150,772890.0,5190150.0,4,2,32631,2020-04-02
556,849,907,1385,2184,2421,2626,2645,2789,2083,772890.0,5190140.0,4,2,32631,2020-04-02
565,850,929,1385,2184,2421,2690,2645,2789,2083,772890.0,5190130.0,4,2,32631,2020-04-02
599,861,952,1422,2252,2499,2734,2713,2849,2128,772890.0,5190120.0,4,2,32631,2020-04-02
573,887,956,1422,2252,2499,2800,2713,2849,2128,772890.0,5190110.0,4,2,32631,2020-04-02
588,919,965,1475,2306,2551,2814,2800,2943,2212,772890.0,5190100.0,4,2,32631,2020-04-02
608,909,990,1475,2306,2551,2844,2800,2943,2212,772890.0,5190090.0,4,2,32631,2020-04-02
625,922,1028,1501,2316,2570,2824,2790,3011,2286,772890.0,5190080.0,4,2,32631,2020-04-02
645,929,1064,1501,2316,2570,2820,2790,3011,2286,772890.0,5190070.0,4,2,32631,2020-04-02
632,920,1038,1484,2281,2499,2802,2766,3007,2287,772890.0,5190060.0,4,2,32631,2020-04-02
614,901,1002,1484,2281,2499,2886,2766,3007,2287,772890.0,5190050.0,4,2,32631,2020-04-02
625,912,1023,1426,2314,2591,2806,2871,2963,2227,772890.0,5190040.0,4,2,32631,2020-04-02
634,907,987,1426,2314,2591,2742,2871,2963,2227,772890.0,5190030.0,4,2,32631,2020-04-02
634,883,1042,1368,2356,2701,2648,2947,2851,2083,772890.0,5190020.0,4,2,32631,2020-04-02
652,935,1060,1538,2171,2413,2522,2657,3165,2525,772900.0,5190250.0,5,2,32631,2020-04-02
759,1010,1210,1606,2207,2425,2666,2675,3261,2639,772900.0,5190240.0,5,2,32631,2020-04-02
767,1094,1286,1606,2207,2425,2644,2675,3261,2639,772900.0,5190230.0,5,2,32631,2020-04-02
755,1044,1230,1605,2226,2467,2700,2682,3255,2572,772900.0,5190220.0,5,2,32631,2020-04-02
747,1046,1214,1605,2226,2467,2698,2682,3255,2572,772900.0,5190210.0,5,2,32631,2020-04-02
721,1014,1192,1515,2179,2427,2656,2658,3099,2375,772900.0,5190200.0,5,2,32631,2020-04-02
688,948,1062,1515,2179,2427,2624,2658,3099,2375,772900.0,5190190.0,5,2,32631,2020-04-02
625,898,970,1399,2179,2410,2656,2642,2878,2148,772900.0,5190180.0,4,2,32631,2020-04-02
576,866,951,1399,2179,2410,2618,2642,2878,2148,772900.0,5190170.0,4,2,32631,2020-04-02
554,836,932,1304,2176,2422,2580,2580,2715,1960,772900.0,5190160.0,4,2,32631,2020-04-02
539,841,895,1304,2176,2422,2590,2580,2715,1960,772900.0,5190150.0,4,2,32631,2020-04-02
538,819,849,1327,2201,2498,2670,2679,2699,1922,772900.0,5190140.0,4,2,32631,2020-04-02
546,819,882,1327,2201,2498,2720,2679,2699,1922,772900.0,5190130.0,4,2,32631,2020-04-02
545,832,888,1365,2284,2573,2756,2772,2774,1994,772900.0,5190120.0,4,2,32631,2020-04-02
573,849,896,1365,2284,2573,2812,2772,2774,1994,772900.0,5190110.0,4,2,32631,2020-04-02
596,849,926,1405,2364,2643,2900,2890,2845,2073,772900.0,5190100.0,4,2,32631,2020-04-02
572,858,929,1405,2364,2643,2952,2890,2845,2073,772900.0,5190090.0,4,2,32631,2020-04-02
585,884,947,1427,2350,2676,2910,2915,2916,2123,772900.0,5190080.0,4,2,32631,2020-04-02
609,900,1005,1427,2350,2676,2856,2915,2916,2123,772900.0,5190070.0,4,2,32631,2020-04-02
609,891,1007,1473,2338,2639,2866,2901,2956,2172,772900.0,5190060.0,4,2,32631,2020-04-02
614,902,996,1473,2338,2639,2862,2901,2956,2172,772900.0,5190050.0,4,2,32631,2020-04-02
637,928,1023,1474,2259,2544,2836,2796,2982,2254,772900.0,5190040.0,4,2,32631,2020-04-02
615,893,985,1474,2259,2544,2796,2796,2982,2254,772900.0,5190030.0,4,2,32631,2020-04-02
633,907,991,1451,2195,2489,2752,2662,2948,2232,772900.0,5190020.0,4,2,32631,2020-04-02
636,893,991,1451,2195,2489,2686,2662,2948,2232,772900.0,5190010.0,4,2,32631,2020-04-02
603,844,930,1380,2099,2390,2566,2646,2876,2165,772900.0,5190000.0,4,2,32631,2020-04-02
579,823,927,1380,2099,2390,2566,2646,2876,2165,772900.0,5189990.0,4,2,32631,2020-04-02
717,971,1134,1538,2171,2413,2574,2657,3165,2525,772910.0,5190250.0,5,2,32631,2020-04-02
731,1020,1188,1606,2207,2425,2702,2675,3261,2639,772910.0,5190240.0,5,2,32631,2020-04-02
731,1050,1214,1606,2207,2425,2700,2675,3261,2639,772910.0,5190230.0,5,2,32631,2020-04-02
749,1028,1206,1605,2226,2467,2706,2682,3255,2572,772910.0,5190220.0,5,2,32631,2020-04-02
698,982,1116,1605,2226,2467,2656,2682,3255,2572,772910.0,5190210.0,5,2,32631,2020-04-02
695,980,1118,1515,2179,2427,2636,2658,3099,2375,772910.0,5190200.0,5,2,32631,2020-04-02
702,954,1086,1515,2179,2427,2610,2658,3099,2375,772910.0,5190190.0,5,2,32631,2020-04-02
629,915,1004,1399,2179,2410,2640,2642,2878,2148,772910.0,5190180.0,4,2,32631,2020-04-02
585,866,944,1399,2179,2410,2666,2642,2878,2148,772910.0,5190170.0,4,2,32631,2020-04-02
554,835,883,1304,2176,2422,2676,2580,2715,1960,772910.0,5190160.0,4,2,32631,2020-04-02
562,820,852,1304,2176,2422,2702,2580,2715,1960,772910.0,5190150.0,4,2,32631,2020-04-02
575,809,857,1327,2201,2498,2736,2679,2699,1922,772910.0,5190140.0,4,2,32631,2020-04-02
543,801,852,1327,2201,2498,2758,2679,2699,1922,772910.0,5190130.0,4,2,32631,2020-04-02
538,814,855,1365,2284,2573,2798,2772,2774,1994,772910.0,5190120.0,4,2,32631,2020-04-02
559,826,884,1365,2284,2573,2712,2772,2774,1994,772910.0,5190110.0,4,2,32631,2020-04-02
559,833,907,1405,2364,2643,2842,2890,2845,2073,772910.0,5190100.0,4,2,32631,2020-04-02
556,840,872,1405,2364,2643,2962,2890,2845,2073,772910.0,5190090.0,4,2,32631,2020-04-02
553,840,872,1427,2350,2676,2978,2915,2916,2123,772910.0,5190080.0,4,2,32631,2020-04-02
547,842,889,1427,2350,2676,2946,2915,2916,2123,772910.0,5190070.0,4,2,32631,2020-04-02
570,840,882,1473,2338,2639,2934,2901,2956,2172,772910.0,5190060.0,4,2,32631,2020-04-02
629,902,970,1473,2338,2639,2894,2901,2956,2172,772910.0,5190050.0,4,2,32631,2020-04-02
644,916,1021,1474,2259,2544,2824,2796,2982,2254,772910.0,5190040.0,4,2,32631,2020-04-02
627,888,978,1474,2259,2544,2792,2796,2982,2254,772910.0,5190030.0,4,2,32631,2020-04-02
618,883,969,1451,2195,2489,2712,2662,2948,2232,772910.0,5190020.0,4,2,32631,2020-04-02
633,913,1046,1451,2195,2489,2686,2662,2948,2232,772910.0,5190010.0,4,2,32631,2020-04-02
618,901,1052,1380,2099,2390,2548,2646,2876,2165,772910.0,5190000.0,4,2,32631,2020-04-02
618,871,1018,1380,2099,2390,2486,2646,2876,2165,772910.0,5189990.0,4,2,32631,2020-04-02
631,910,977,1467,2173,2406,2654,2651,2997,2313,772920.0,5190260.0,4,2,32631,2020-04-02
701,955,1100,1467,2173,2406,2624,2651,2997,2313,772920.0,5190250.0,4,2,32631,2020-04-02
727,1001,1150,1476,2162,2419,2646,2671,3022,2304,772920.0,5190240.0,5,2,32631,2020-04-02
698,979,1124,1476,2162,2419,2712,2671,3022,2304,772920.0,5190230.0,5,2,32631,2020-04-02
677,924,1086,1420,2164,2420,2700,2615,2865,2175,772920.0,5190220.0,4,2,32631,2020-04-02
629,901,988,1420,2164,2420,2644,2615,2865,2175,772920.0,5190210.0,4,2,32631,2020-04-02
637,901,979,1357,2137,2421,2634,2633,2755,2047,772920.0,5190200.0,4,2,32631,2020-04-02
631,880,989,1357,2137,2421,2632,2633,2755,2047,772920.0,5190190.0,4,2,32631,2020-04-02
607,877,984,1357,2218,2457,2664,2688,2749,2000,772920.0,5190180.0,4,2,32631,2020-04-02
588,836,947,1357,2218,2457,2690,2688,2749,2000,772920.0,5190170.0,4,2,32631,2020-04-02
556,834,895,1322,2224,2485,2708,2711,2709,1923,772920.0,5190160.0,4,2,32631,2020-04-02
546,800,852,1322,2224,2485,2728,2711,2709,1923,772920.0,5190150.0,4,2,32631,2020-04-02
525,789,838,1328,2253,2539,2744,2727,2704,1879,772920.0,5190140.0,4,2,32631,2020-04-02
514,791,836,1328,2253,2539,2766,2727,2704,1879,772920.0,5190130.0,4,2,32631,2020-04-02
513,802,845,1324,2251,2581,2786,2774,2734,1919,772920.0,5190120.0,4,2,32631,2020-04-02
540,826,890,1324,2251,2581,2808,2774,2734,1919,772920.0,5190110.0,4,2,32631,2020-04-02
553,837,884,1328,2341,2623,2844,2887,2774,1973,772920.0,5190100.0,4,2,32631,2020-04-02
550,841,870,1328,2341,2623,2918,2887,2774,1973,772920.0,5190090.0,4,2,32631,2020-04-02
553,839,885,1355,2360,2687,2954,2919,2827,2027,772920.0,5190080.0,4,2,32631,2020-04-02
565,849,876,1355,2360,2687,2986,2919,2827,2027,772920.0,5190070.0,4,2,32631,2020-04-02
600,887,922,1442,2363,2631,2972,2868,2914,2160,772920.0,5190060.0,4,2,32631,2020-04-02
634,925,1022,1442,2363,2631,2918,2868,2914,2160,772920.0,5190050.0,4,2,32631,2020-04-02
647,912,1038,1440,2255,2526,2808,2723,2920,2199,772920.0,5190040.0,4,2,32631,2020-04-02
634,916,1028,1440,2255,2526,2700,2723,2920,2199,772920.0,5190030.0,4,2,32631,2020-04-02
623,901,1009,1371,2135,2422,2670,2635,2821,2130,772920.0,5190020.0,4,2,32631,2020-04-02
625,910,1015,1371,2135,2422,2584,2635,2821,2130,772920.0,5190010.0,4,2,32631,2020-04-02
605,886,1000,1372,2135,2318,2514,2558,2861,2204,772920.0,5190000.0,4,2,32631,2020-04-02
631,891,1062,1372,2135,2318,2436,2558,2861,2204,772920.0,5189990.0,4,2,32631,2020-04-02
623,858,985,1467,2173,2406,2598,2651,2997,2313,772930.0,5190260.0,4,2,32631,2020-04-02
640,886,969,1467,2173,2406,2658,2651,2997,2313,772930.0,5190250.0,4,2,32631,2020-04-02
627,874,971,1476,2162,2419,2698,2671,3022,2304,772930.0,5190240.0,5,2,32631,2020-04-02
637,894,990,1476,2162,2419,2686,2671,3022,2304,772930.0,5190230.0,5,2,32631,2020-04-02
622,871,949,1420,2164,2420,2624,2615,2865,2175,772930.0,5190220.0,4,2,32631,2020-04-02
561,834,871,1420,2164,2420,2602,2615,2865,2175,772930.0,5190210.0,4,2,32631,2020-04-02
549,822,850,1357,2137,2421,2570,2633,2755,2047,772930.0,5190200.0,4,2,32631,2020-04-02
561,823,922,1357,2137,2421,2612,2633,2755,2047,772930.0,5190190.0,4,2,32631,2020-04-02
594,861,940,1357,2218,2457,2662,2688,2749,2000,772930.0,5190180.0,4,2,32631,2020-04-02
598,843,899,1357,2218,2457,2698,2688,2749,2000,772930.0,5190170.0,4,2,32631,2020-04-02
540,825,873,1322,2224,2485,2750,2711,2709,1923,772930.0,5190160.0,4,2,32631,2020-04-02
531,819,867,1322,2224,2485,2756,2711,2709,1923,772930.0,5190150.0,4,2,32631,2020-04-02
537,815,861,1328,2253,2539,2758,2727,2704,1879,772930.0,5190140.0,4,2,32631,2020-04-02
552,806,854,1328,2253,2539,2750,2727,2704,1879,772930.0,5190130.0,4,2,32631,2020-04-02
514,807,857,1324,2251,2581,2788,2774,2734,1919,772930.0,5190120.0,4,2,32631,2020-04-02
520,819,870,1324,2251,2581,2818,2774,2734,1919,772930.0,5190110.0,4,2,32631,2020-04-02
541,828,857,1328,2341,2623,2874,2887,2774,1973,772930.0,5190100.0,4,2,32631,2020-04-02
539,807,839,1328,2341,2623,2908,2887,2774,1973,772930.0,5190090.0,4,2,32631,2020-04-02
542,803,831,1355,2360,2687,2934,2919,2827,2027,772930.0,5190080.0,4,2,32631,2020-04-02
570,824,865,1355,2360,2687,2916,2919,2827,2027,772930.0,5190070.0,4,2,32631,2020-04-02
607,896,963,1442,2363,2631,2872,2868,2914,2160,772930.0,5190060.0,4,2,32631,2020-04-02
623,922,1042,1442,2363,2631,2808,2868,2914,2160,772930.0,5190050.0,4,2,32631,2020-04-02
607,911,1008,1440,2255,2526,2752,2723,2920,2199,772930.0,5190040.0,4,2,32631,2020-04-02
586,882,965,1440,2255,2526,2684,2723,2920,2199,772930.0,5190030.0,4,2,32631,2020-04-02
566,849,936,1371,2135,2422,2652,2635,2821,2130,772930.0,5190020.0,4,2,32631,2020-04-02
558,843,926,1371,2135,2422,2614,2635,2821,2130,772930.0,5190010.0,4,2,32631,2020-04-02
