B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1376,1298,1170,1249,1557,1559,2128,1652,1596,1329,492650.0,5272780.0,7,8,32632,2019-11-13
1272,1184,1076,1249,1557,1559,1996,1652,1596,1329,492650.0,5272770.0,7,8,32632,2019-11-13
1032,1150,1210,1396,1777,1882,1812,2018,1755,1782,492700.0,5272830.0,7,8,32632,2019-11-13
1112,1210,1256,1468,1854,1962,1856,2082,1883,1962,492700.0,5272820.0,7,8,32632,2019-11-13
1160,1252,1270,1468,1854,1962,1900,2082,1883,1962,492700.0,5272810.0,7,8,32632,2019-11-13
1198,1188,1218,1304,1581,1569,1858,1653,1607,1461,492700.0,5272760.0,7,8,32632,2019-11-13
935,1030,1136,1396,1777,1882,1706,2018,1755,1782,492710.0,5272830.0,7,8,32632,2019-11-13
1002,1128,1148,1468,1854,1962,1798,2082,1883,1962,492710.0,5272820.0,7,8,32632,2019-11-13
1108,1188,1164,1468,1854,1962,1902,2082,1883,1962,492710.0,5272810.0,7,8,32632,2019-11-13
1184,1150,1160,1304,1581,1569,1924,1653,1607,1461,492710.0,5272760.0,7,8,32632,2019-11-13
1011,1110,1110,1369,1698,1804,1800,1928,1767,1782,492720.0,5272820.0,7,8,32632,2019-11-13
1130,1182,1170,1369,1698,1804,1936,1928,1767,1782,492720.0,5272810.0,7,8,32632,2019-11-13
1158,1130,1176,1407,1767,1872,1864,1963,1816,1881,492720.0,5272800.0,7,8,32632,2019-11-13
1086,1106,1212,1407,1767,1872,1798,1963,1816,1881,492720.0,5272790.0,7,8,32632,2019-11-13
1136,1224,1280,1423,1662,1761,1886,1863,1723,1671,492720.0,5272780.0,7,8,32632,2019-11-13
1194,1262,1200,1423,1662,1761,1958,1863,1723,1671,492720.0,5272770.0,7,8,32632,2019-11-13
1186,1170,1080,1177,1465,1453,1902,1580,1471,1318,492720.0,5272760.0,7,8,32632,2019-11-13
1094,1015,946,1177,1465,1453,1710,1580,1471,1318,492720.0,5272750.0,7,8,32632,2019-11-13
1074,1182,1164,1369,1698,1804,1848,1928,1767,1782,492730.0,5272820.0,7,8,32632,2019-11-13
1152,1214,1166,1369,1698,1804,1928,1928,1767,1782,492730.0,5272810.0,7,8,32632,2019-11-13
1164,1186,1128,1407,1767,1872,1916,1963,1816,1881,492730.0,5272800.0,7,8,32632,2019-11-13
1168,1174,1170,1407,1767,1872,1896,1963,1816,1881,492730.0,5272790.0,7,8,32632,2019-11-13
1190,1232,1222,1423,1662,1761,1888,1863,1723,1671,492730.0,5272780.0,7,8,32632,2019-11-13
1180,1206,1168,1423,1662,1761,1868,1863,1723,1671,492730.0,5272770.0,7,8,32632,2019-11-13
1080,1142,1066,1177,1465,1453,1770,1580,1471,1318,492730.0,5272760.0,7,8,32632,2019-11-13
1013,1032,910,1177,1465,1453,1688,1580,1471,1318,492730.0,5272750.0,7,8,32632,2019-11-13
1004,1170,1148,1404,1700,1813,1772,1847,1764,1755,492740.0,5272820.0,7,8,32632,2019-11-13
1066,1222,1206,1404,1700,1813,1838,1847,1764,1755,492740.0,5272810.0,7,8,32632,2019-11-13
1160,1230,1180,1408,1716,1793,1886,1875,1771,1803,492740.0,5272800.0,7,8,32632,2019-11-13
1218,1242,1194,1408,1716,1793,1940,1875,1771,1803,492740.0,5272790.0,7,8,32632,2019-11-13
1202,1246,1188,1284,1596,1643,1922,1741,1615,1595,492740.0,5272780.0,7,8,32632,2019-11-13
1120,1118,1094,1284,1596,1643,1822,1741,1615,1595,492740.0,5272770.0,7,8,32632,2019-11-13
1020,995,1042,1103,1334,1355,1654,1424,1344,1209,492740.0,5272760.0,7,8,32632,2019-11-13
877,986,920,1103,1334,1355,1582,1424,1344,1209,492740.0,5272750.0,7,8,32632,2019-11-13
876,1060,1116,1404,1700,1813,1604,1847,1764,1755,492750.0,5272820.0,7,8,32632,2019-11-13
947,1126,1180,1404,1700,1813,1732,1847,1764,1755,492750.0,5272810.0,7,8,32632,2019-11-13
1072,1186,1220,1408,1716,1793,1860,1875,1771,1803,492750.0,5272800.0,7,8,32632,2019-11-13
1108,1214,1208,1408,1716,1793,1894,1875,1771,1803,492750.0,5272790.0,7,8,32632,2019-11-13
1118,1166,1134,1284,1596,1643,1882,1741,1615,1595,492750.0,5272780.0,7,8,32632,2019-11-13
1002,1032,999,1284,1596,1643,1750,1741,1615,1595,492750.0,5272770.0,7,8,32632,2019-11-13
857,843,912,1103,1334,1355,1464,1424,1344,1209,492750.0,5272760.0,7,8,32632,2019-11-13
701,838,831,1103,1334,1355,1416,1424,1344,1209,492750.0,5272750.0,7,8,32632,2019-11-13
848,1024,1106,1287,1677,1798,1564,1892,1680,1746,492760.0,5272810.0,7,8,32632,2019-11-13
913,1074,1154,1288,1642,1685,1736,1767,1628,1610,492760.0,5272800.0,7,8,32632,2019-11-13
967,1044,1122,1288,1642,1685,1754,1767,1628,1610,492760.0,5272790.0,7,8,32632,2019-11-13
993,1046,1018,1054,1367,1430,1710,1547,1421,1297,492760.0,5272780.0,7,8,32632,2019-11-13
886,905,835,1054,1367,1430,1562,1547,1421,1297,492760.0,5272770.0,7,8,32632,2019-11-13
722,760,783,918,1152,1257,1308,1278,1206,1023,492760.0,5272760.0,7,8,32632,2019-11-13
601,724,781,918,1152,1257,1262,1278,1206,1023,492760.0,5272750.0,7,8,32632,2019-11-13
762,937,1044,1398,1743,1886,1484,2004,1703,1767,492670.0,5272880.0,7,9,32632,2019-11-13
684,880,1009,1316,1678,1785,1344,1887,1581,1638,492680.0,5272880.0,7,9,32632,2019-11-13
862,1086,1152,1316,1678,1785,1664,1887,1581,1638,492680.0,5272870.0,7,9,32632,2019-11-13
628,814,953,1316,1678,1785,1250,1887,1581,1638,492690.0,5272880.0,7,9,32632,2019-11-13
773,983,1118,1316,1678,1785,1526,1887,1581,1638,492690.0,5272870.0,7,9,32632,2019-11-13
531,643,710,855,1208,1326,1034,1461,1128,1175,492700.0,5272890.0,7,9,32632,2019-11-13
560,692,812,1066,1410,1534,1126,1675,1383,1434,492700.0,5272880.0,7,9,32632,2019-11-13
653,824,938,1066,1410,1534,1284,1675,1383,1434,492700.0,5272870.0,7,9,32632,2019-11-13
490,619,649,855,1208,1326,998,1461,1128,1175,492710.0,5272890.0,7,9,32632,2019-11-13
536,659,704,1066,1410,1534,1108,1675,1383,1434,492710.0,5272880.0,7,9,32632,2019-11-13
596,702,777,1066,1410,1534,1144,1675,1383,1434,492710.0,5272870.0,7,9,32632,2019-11-13
455,558,607,730,995,1056,911,1182,948,906,492720.0,5272890.0,7,9,32632,2019-11-13
497,605,636,804,1040,1165,969,1299,1091,1059,492720.0,5272880.0,7,9,32632,2019-11-13
559,631,664,804,1040,1165,1050,1299,1091,1059,492720.0,5272870.0,7,9,32632,2019-11-13
469,562,606,730,995,1056,954,1182,948,906,492730.0,5272890.0,7,9,32632,2019-11-13
543,626,609,804,1040,1165,1007,1299,1091,1059,492730.0,5272880.0,7,9,32632,2019-11-13
594,626,622,804,1040,1165,1046,1299,1091,1059,492730.0,5272870.0,7,9,32632,2019-11-13
559,629,603,733,921,949,1060,1001,926,774,492740.0,5272890.0,2,9,32632,2019-11-13
628,673,626,828,1003,1049,1134,1134,1028,918,492740.0,5272880.0,7,9,32632,2019-11-13
628,684,674,828,1003,1049,1130,1134,1028,918,492740.0,5272870.0,7,9,32632,2019-11-13
693,678,631,733,921,949,1198,1001,926,774,492750.0,5272900.0,2,9,32632,2019-11-13
663,712,662,733,921,949,1192,1001,926,774,492750.0,5272890.0,2,9,32632,2019-11-13
698,714,680,828,1003,1049,1252,1134,1028,918,492750.0,5272880.0,7,9,32632,2019-11-13
745,724,719,828,1003,1049,1264,1134,1028,918,492750.0,5272870.0,7,9,32632,2019-11-13
727,792,826,1033,1287,1398,1302,1508,1287,1280,492750.0,5272860.0,7,9,32632,2019-11-13
781,747,703,895,1118,1105,1272,1156,1114,931,492760.0,5272900.0,7,9,32632,2019-11-13
755,751,728,895,1118,1105,1278,1156,1114,931,492760.0,5272890.0,7,9,32632,2019-11-13
771,810,767,996,1188,1216,1328,1262,1179,1076,492760.0,5272880.0,7,9,32632,2019-11-13
838,854,789,996,1188,1216,1406,1262,1179,1076,492760.0,5272870.0,7,9,32632,2019-11-13
853,867,816,1072,1295,1388,1416,1494,1330,1316,492760.0,5272860.0,7,9,32632,2019-11-13
738,803,767,895,1118,1105,1344,1156,1114,931,492770.0,5272900.0,7,9,32632,2019-11-13
811,840,767,895,1118,1105,1390,1156,1114,931,492770.0,5272890.0,7,9,32632,2019-11-13
865,890,835,996,1188,1216,1420,1262,1179,1076,492770.0,5272880.0,7,9,32632,2019-11-13
872,881,869,996,1188,1216,1516,1262,1179,1076,492770.0,5272870.0,7,9,32632,2019-11-13
882,915,852,1072,1295,1388,1532,1494,1330,1316,492770.0,5272860.0,7,9,32632,2019-11-13
683,829,855,1020,1274,1309,1290,1366,1276,1142,492780.0,5272900.0,7,9,32632,2019-11-13
803,904,859,1020,1274,1309,1388,1366,1276,1142,492780.0,5272890.0,7,9,32632,2019-11-13
887,936,888,1059,1258,1314,1478,1352,1301,1152,492780.0,5272880.0,7,9,32632,2019-11-13
912,925,897,1059,1258,1314,1526,1352,1301,1152,492780.0,5272870.0,7,9,32632,2019-11-13
901,924,857,967,1195,1246,1532,1319,1267,1174,492780.0,5272860.0,7,9,32632,2019-11-13
652,767,831,1020,1274,1309,1184,1366,1276,1142,492790.0,5272900.0,7,9,32632,2019-11-13
724,855,894,1020,1274,1309,1316,1366,1276,1142,492790.0,5272890.0,7,9,32632,2019-11-13
861,927,937,1059,1258,1314,1470,1352,1301,1152,492790.0,5272880.0,7,9,32632,2019-11-13
885,937,906,1059,1258,1314,1536,1352,1301,1152,492790.0,5272870.0,7,9,32632,2019-11-13
869,872,847,967,1195,1246,1518,1319,1267,1174,492790.0,5272860.0,7,9,32632,2019-11-13
587,687,708,871,1158,1205,1104,1340,1154,1129,492800.0,5272910.0,7,9,32632,2019-11-13
627,732,815,982,1237,1286,1136,1422,1249,1222,492800.0,5272900.0,7,9,32632,2019-11-13
685,830,890,982,1237,1286,1278,1422,1249,1222,492800.0,5272890.0,7,9,32632,2019-11-13
773,874,911,1015,1228,1290,1368,1301,1244,1127,492800.0,5272880.0,7,9,32632,2019-11-13
816,897,871,1015,1228,1290,1422,1301,1244,1127,492800.0,5272870.0,7,9,32632,2019-11-13
865,864,812,939,1115,1149,1436,1142,1144,995,492800.0,5272860.0,7,9,32632,2019-11-13
563,656,680,871,1158,1205,1046,1340,1154,1129,492810.0,5272910.0,7,9,32632,2019-11-13
618,697,750,982,1237,1286,1120,1422,1249,1222,492810.0,5272900.0,7,9,32632,2019-11-13
673,742,778,982,1237,1286,1198,1422,1249,1222,492810.0,5272890.0,7,9,32632,2019-11-13
705,768,828,1015,1228,1290,1266,1301,1244,1127,492810.0,5272880.0,7,9,32632,2019-11-13
731,789,836,1015,1228,1290,1328,1301,1244,1127,492810.0,5272870.0,7,9,32632,2019-11-13
745,789,794,939,1115,1149,1368,1142,1144,995,492810.0,5272860.0,7,9,32632,2019-11-13
496,607,653,787,993,1105,945,1185,1053,1013,492820.0,5272910.0,7,9,32632,2019-11-13
500,642,698,891,1135,1200,988,1290,1150,1091,492820.0,5272900.0,7,9,32632,2019-11-13
574,717,719,891,1135,1200,1116,1290,1150,1091,492820.0,5272890.0,7,9,32632,2019-11-13
717,764,730,926,1178,1186,1280,1241,1156,1001,492820.0,5272880.0,7,9,32632,2019-11-13
745,775,794,926,1178,1186,1338,1241,1156,1001,492820.0,5272870.0,7,9,32632,2019-11-13
738,789,739,849,1054,1069,1382,1116,1039,870,492820.0,5272860.0,7,9,32632,2019-11-13
402,536,579,787,993,1105,848,1185,1053,1013,492830.0,5272910.0,7,9,32632,2019-11-13
444,594,682,891,1135,1200,889,1290,1150,1091,492830.0,5272900.0,7,9,32632,2019-11-13
539,689,740,891,1135,1200,1070,1290,1150,1091,492830.0,5272890.0,7,9,32632,2019-11-13
721,811,751,926,1178,1186,1318,1241,1156,1001,492830.0,5272880.0,7,9,32632,2019-11-13
777,804,755,926,1178,1186,1396,1241,1156,1001,492830.0,5272870.0,7,9,32632,2019-11-13
771,770,701,849,1054,1069,1368,1116,1039,870,492830.0,5272860.0,7,9,32632,2019-11-13
433,475,508,696,889,984,795,1101,915,861,492840.0,5272920.0,7,9,32632,2019-11-13
401,517,537,696,889,984,820,1101,915,861,492840.0,5272910.0,7,9,32632,2019-11-13
476,581,657,867,1149,1187,897,1230,1082,973,492840.0,5272900.0,7,9,32632,2019-11-13
508,697,773,867,1149,1187,1070,1230,1082,973,492840.0,5272890.0,7,9,32632,2019-11-13
687,826,796,907,1126,1203,1316,1191,1103,872,492840.0,5272880.0,7,9,32632,2019-11-13
783,808,727,907,1126,1203,1410,1191,1103,872,492840.0,5272870.0,7,9,32632,2019-11-13
783,754,705,856,1064,1088,1388,1143,1035,750,492840.0,5272860.0,7,9,32632,2019-11-13
428,497,497,656,929,946,828,1072,866,716,492850.0,5272930.0,7,9,32632,2019-11-13
407,458,528,696,889,984,753,1101,915,861,492850.0,5272920.0,7,9,32632,2019-11-13
400,509,562,696,889,984,774,1101,915,861,492850.0,5272910.0,7,9,32632,2019-11-13
454,575,630,867,1149,1187,909,1230,1082,973,492850.0,5272900.0,7,9,32632,2019-11-13
534,673,752,867,1149,1187,1064,1230,1082,973,492850.0,5272890.0,7,9,32632,2019-11-13
608,738,779,907,1126,1203,1200,1191,1103,872,492850.0,5272880.0,7,9,32632,2019-11-13
694,758,722,907,1126,1203,1334,1191,1103,872,492850.0,5272870.0,7,9,32632,2019-11-13
699,721,693,856,1064,1088,1318,1143,1035,750,492850.0,5272860.0,7,9,32632,2019-11-13
347,471,443,578,727,787,713,841,743,585,492860.0,5272930.0,2,9,32632,2019-11-13
408,482,478,662,826,924,715,1041,843,789,492860.0,5272920.0,2,9,32632,2019-11-13
408,496,547,662,826,924,777,1041,843,789,492860.0,5272910.0,2,9,32632,2019-11-13
466,548,585,784,1051,1119,883,1211,993,907,492860.0,5272900.0,7,9,32632,2019-11-13
505,590,665,784,1051,1119,978,1211,993,907,492860.0,5272890.0,7,9,32632,2019-11-13
530,681,718,846,1073,1204,1110,1211,1037,825,492860.0,5272880.0,7,9,32632,2019-11-13
626,717,711,846,1073,1204,1244,1211,1037,825,492860.0,5272870.0,7,9,32632,2019-11-13
647,694,664,826,1076,1141,1242,1182,984,735,492860.0,5272860.0,7,9,32632,2019-11-13
366,450,435,578,727,787,742,841,743,585,492870.0,5272940.0,2,9,32632,2019-11-13
380,438,441,578,727,787,713,841,743,585,492870.0,5272930.0,2,9,32632,2019-11-13
416,462,506,662,826,924,733,1041,843,789,492870.0,5272920.0,2,9,32632,2019-11-13
450,526,551,662,826,924,839,1041,843,789,492870.0,5272910.0,2,9,32632,2019-11-13
491,548,548,784,1051,1119,941,1211,993,907,492870.0,5272900.0,7,9,32632,2019-11-13
501,583,624,784,1051,1119,985,1211,993,907,492870.0,5272890.0,7,9,32632,2019-11-13
558,669,657,846,1073,1204,1130,1211,1037,825,492870.0,5272880.0,7,9,32632,2019-11-13
618,680,661,846,1073,1204,1138,1211,1037,825,492870.0,5272870.0,7,9,32632,2019-11-13
577,657,618,826,1076,1141,1104,1182,984,735,492870.0,5272860.0,7,9,32632,2019-11-13
401,442,449,602,786,853,830,894,717,528,492880.0,5272950.0,2,9,32632,2019-11-13
375,462,433,590,718,724,779,802,729,584,492880.0,5272940.0,2,9,32632,2019-11-13
383,455,479,590,718,724,761,802,729,584,492880.0,5272930.0,2,9,32632,2019-11-13
402,503,540,677,827,900,799,956,817,707,492880.0,5272920.0,2,9,32632,2019-11-13
453,553,563,677,827,900,858,956,817,707,492880.0,5272910.0,2,9,32632,2019-11-13
505,578,560,749,951,1015,969,1086,891,763,492880.0,5272900.0,2,9,32632,2019-11-13
525,588,617,749,951,1015,1009,1086,891,763,492880.0,5272890.0,2,9,32632,2019-11-13
565,606,652,738,947,1006,1036,1063,891,713,492880.0,5272880.0,2,9,32632,2019-11-13
516,625,628,738,947,1006,1030,1063,891,713,492880.0,5272870.0,2,9,32632,2019-11-13
503,565,572,717,949,1027,995,1094,844,678,492880.0,5272860.0,2,9,32632,2019-11-13
400,469,449,602,786,853,821,894,717,528,492890.0,5272950.0,2,9,32632,2019-11-13
374,443,464,590,718,724,806,802,729,584,492890.0,5272940.0,2,9,32632,2019-11-13
397,462,496,590,718,724,758,802,729,584,492890.0,5272930.0,2,9,32632,2019-11-13
426,496,538,677,827,900,786,956,817,707,492890.0,5272920.0,2,9,32632,2019-11-13
471,539,574,677,827,900,889,956,817,707,492890.0,5272910.0,2,9,32632,2019-11-13
525,591,570,749,951,1015,1004,1086,891,763,492890.0,5272900.0,2,9,32632,2019-11-13
581,546,574,749,951,1015,1013,1086,891,763,492890.0,5272890.0,2,9,32632,2019-11-13
521,534,579,738,947,1006,951,1063,891,713,492890.0,5272880.0,2,9,32632,2019-11-13
441,548,543,738,947,1006,947,1063,891,713,492890.0,5272870.0,2,9,32632,2019-11-13
438,497,533,717,949,1027,899,1094,844,678,492890.0,5272860.0,2,9,32632,2019-11-13
386,471,457,589,754,793,806,854,678,515,492900.0,5272960.0,2,9,32632,2019-11-13
387,502,487,589,754,793,784,854,678,515,492900.0,5272950.0,2,9,32632,2019-11-13
371,442,468,649,751,809,786,875,744,623,492900.0,5272940.0,2,9,32632,2019-11-13
364,439,499,649,751,809,735,875,744,623,492900.0,5272930.0,2,9,32632,2019-11-13
378,521,558,724,893,894,786,957,837,696,492900.0,5272920.0,2,9,32632,2019-11-13
488,574,607,724,893,894,918,957,837,696,492900.0,5272910.0,2,9,32632,2019-11-13
556,630,590,716,885,881,1060,943,809,650,492900.0,5272900.0,2,9,32632,2019-11-13
606,581,550,716,885,881,1072,943,809,650,492900.0,5272890.0,2,9,32632,2019-11-13
519,533,549,622,763,793,998,878,734,588,492900.0,5272880.0,2,9,32632,2019-11-13
463,487,513,622,763,793,871,878,734,588,492900.0,5272870.0,2,9,32632,2019-11-13
404,460,499,589,783,844,783,954,706,558,492900.0,5272860.0,2,9,32632,2019-11-13
338,420,388,615,958,1040,948,1090,736,500,492910.0,5272970.0,7,9,32632,2019-11-13
354,400,454,589,754,793,686,854,678,515,492910.0,5272960.0,2,9,32632,2019-11-13
372,435,461,589,754,793,724,854,678,515,492910.0,5272950.0,2,9,32632,2019-11-13
365,445,446,649,751,809,691,875,744,623,492910.0,5272940.0,2,9,32632,2019-11-13
353,436,506,649,751,809,680,875,744,623,492910.0,5272930.0,2,9,32632,2019-11-13
403,487,565,724,893,894,761,957,837,696,492910.0,5272920.0,2,9,32632,2019-11-13
460,538,615,724,893,894,888,957,837,696,492910.0,5272910.0,2,9,32632,2019-11-13
512,617,613,716,885,881,988,943,809,650,492910.0,5272900.0,2,9,32632,2019-11-13
496,597,561,716,885,881,1015,943,809,650,492910.0,5272890.0,2,9,32632,2019-11-13
499,531,519,622,763,793,992,878,734,588,492910.0,5272880.0,2,9,32632,2019-11-13
437,471,470,622,763,793,836,878,734,588,492910.0,5272870.0,2,9,32632,2019-11-13
373,424,447,589,783,844,724,954,706,558,492910.0,5272860.0,2,9,32632,2019-11-13
301,418,384,533,837,859,769,892,631,432,492920.0,5272970.0,2,9,32632,2019-11-13
323,394,426,538,626,664,666,751,601,480,492920.0,5272960.0,2,9,32632,2019-11-13
331,411,402,538,626,664,637,751,601,480,492920.0,5272950.0,2,9,32632,2019-11-13
335,414,420,590,710,772,604,903,677,613,492920.0,5272940.0,2,9,32632,2019-11-13
336,442,472,590,710,772,628,903,677,613,492920.0,5272930.0,2,9,32632,2019-11-13
361,479,529,653,825,867,712,929,767,654,492920.0,5272920.0,2,9,32632,2019-11-13
416,504,559,653,825,867,799,929,767,654,492920.0,5272910.0,2,9,32632,2019-11-13
419,525,576,645,763,791,855,833,734,537,492920.0,5272900.0,2,9,32632,2019-11-13
407,539,545,645,763,791,880,833,734,537,492920.0,5272890.0,2,9,32632,2019-11-13
466,511,466,593,668,729,907,713,669,501,492920.0,5272880.0,2,9,32632,2019-11-13
389,468,466,593,668,729,850,713,669,501,492920.0,5272870.0,2,9,32632,2019-11-13
441,445,440,587,732,818,832,871,706,498,492920.0,5272860.0,2,9,32632,2019-11-13
278,385,366,533,837,859,928,892,631,432,492930.0,5272980.0,2,9,32632,2019-11-13
324,424,408,533,837,859,635,892,631,432,492930.0,5272970.0,2,9,32632,2019-11-13
319,425,413,538,626,664,620,751,601,480,492930.0,5272960.0,2,9,32632,2019-11-13
300,397,397,538,626,664,617,751,601,480,492930.0,5272950.0,2,9,32632,2019-11-13
307,400,436,590,710,772,613,903,677,613,492930.0,5272940.0,2,9,32632,2019-11-13
351,437,460,590,710,772,651,903,677,613,492930.0,5272930.0,2,9,32632,2019-11-13
375,453,491,653,825,867,747,929,767,654,492930.0,5272920.0,2,9,32632,2019-11-13
390,427,483,653,825,867,772,929,767,654,492930.0,5272910.0,2,9,32632,2019-11-13
352,437,493,645,763,791,766,833,734,537,492930.0,5272900.0,2,9,32632,2019-11-13
369,501,506,645,763,791,781,833,734,537,492930.0,5272890.0,2,9,32632,2019-11-13
404,536,504,593,668,729,876,713,669,501,492930.0,5272880.0,2,9,32632,2019-11-13
495,554,497,593,668,729,971,713,669,501,492930.0,5272870.0,2,9,32632,2019-11-13
521,550,487,587,732,818,1021,871,706,498,492930.0,5272860.0,2,9,32632,2019-11-13
273,386,299,526,976,1047,1172,1096,650,429,492940.0,5272990.0,7,9,32632,2019-11-13
334,446,451,573,684,740,741,806,641,564,492940.0,5272920.0,2,9,32632,2019-11-13
385,418,439,573,684,740,730,806,641,564,492940.0,5272910.0,2,9,32632,2019-11-13
355,420,479,626,821,845,703,918,721,556,492940.0,5272900.0,2,9,32632,2019-11-13
359,466,509,626,821,845,726,918,721,556,492940.0,5272890.0,2,9,32632,2019-11-13
411,526,541,713,910,910,855,944,784,593,492940.0,5272880.0,2,9,32632,2019-11-13
464,574,550,713,910,910,1008,944,784,593,492940.0,5272870.0,2,9,32632,2019-11-13
289,394,292,526,976,1047,1372,1096,650,429,492950.0,5273000.0,7,9,32632,2019-11-13
274,391,368,526,976,1047,872,1096,650,429,492950.0,5272990.0,7,9,32632,2019-11-13
302,424,427,573,684,740,665,806,641,564,492950.0,5272920.0,2,9,32632,2019-11-13
313,408,423,573,684,740,665,806,641,564,492950.0,5272910.0,2,9,32632,2019-11-13
328,430,420,626,821,845,668,918,721,556,492950.0,5272900.0,2,9,32632,2019-11-13
321,439,504,626,821,845,670,918,721,556,492950.0,5272890.0,2,9,32632,2019-11-13
361,498,566,713,910,910,783,944,784,593,492950.0,5272880.0,2,9,32632,2019-11-13
405,578,596,713,910,910,1013,944,784,593,492950.0,5272870.0,2,9,32632,2019-11-13
310,401,403,547,726,837,646,908,688,606,492960.0,5272900.0,2,9,32632,2019-11-13
284,397,466,547,726,837,616,908,688,606,492960.0,5272890.0,2,9,32632,2019-11-13
313,484,553,723,998,1105,715,1210,848,717,492960.0,5272880.0,7,9,32632,2019-11-13
255,401,272,569,1159,1266,1354,1298,688,412,492970.0,5273010.0,4,9,32632,2019-11-13
314,394,387,547,726,837,612,908,688,606,492970.0,5272900.0,2,9,32632,2019-11-13
321,401,441,547,726,837,596,908,688,606,492970.0,5272890.0,2,9,32632,2019-11-13
250,409,260,557,959,1058,1488,1082,619,378,492980.0,5273020.0,2,9,32632,2019-11-13
301,413,327,557,959,1058,1022,1082,619,378,492980.0,5273010.0,2,9,32632,2019-11-13
315,433,278,599,1285,1406,1518,1442,704,394,492990.0,5273040.0,4,9,32632,2019-11-13
287,385,247,599,1285,1406,1556,1442,704,394,492990.0,5273030.0,4,9,32632,2019-11-13
310,402,316,557,959,1058,1214,1082,619,378,492990.0,5273020.0,2,9,32632,2019-11-13
343,432,384,557,959,1058,778,1082,619,378,492990.0,5273010.0,2,9,32632,2019-11-13
249,401,247,551,1134,1272,1628,1307,658,381,493000.0,5273040.0,4,9,32632,2019-11-13
287,414,292,551,1134,1272,1394,1307,658,381,493000.0,5273030.0,4,9,32632,2019-11-13
752,819,741,777,1012,969,1328,1006,885,646,492770.0,5273370.0,2,10,32632,2019-11-13
755,729,670,755,890,906,1252,917,875,690,492770.0,5273360.0,2,10,32632,2019-11-13
697,666,634,755,890,906,1172,917,875,690,492770.0,5273350.0,2,10,32632,2019-11-13
642,648,650,770,996,1059,1110,1155,967,897,492770.0,5273340.0,2,10,32632,2019-11-13
586,648,644,770,996,1059,1030,1155,967,897,492770.0,5273330.0,2,10,32632,2019-11-13
763,698,683,795,941,990,1276,1033,922,800,492780.0,5273360.0,2,10,32632,2019-11-13
709,643,648,795,941,990,1180,1033,922,800,492780.0,5273350.0,2,10,32632,2019-11-13
602,608,641,767,1003,1076,1084,1171,960,937,492780.0,5273340.0,2,10,32632,2019-11-13
541,619,630,767,1003,1076,960,1171,960,937,492780.0,5273330.0,2,10,32632,2019-11-13
557,631,690,923,1156,1298,1054,1401,1105,1166,492780.0,5273320.0,7,10,32632,2019-11-13
617,723,769,923,1156,1298,1172,1401,1105,1166,492780.0,5273310.0,7,10,32632,2019-11-13
685,811,861,1094,1357,1506,1262,1580,1294,1356,492780.0,5273300.0,7,10,32632,2019-11-13
993,1042,1066,1332,1694,1766,1596,1881,1643,1809,492780.0,5273220.0,7,10,32632,2019-11-13
