B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
577,900,466,1282,4122,4819,4872,5021,1403,576,458740.0,5254680.0,4,14,32632,2019-10-02
564,901,468,1282,4122,4819,4812,5021,1403,576,458740.0,5254670.0,4,14,32632,2019-10-02
557,888,461,1262,3869,4587,4620,4765,1355,555,458740.0,5254660.0,4,14,32632,2019-10-02
545,849,441,1262,3869,4587,4396,4765,1355,555,458740.0,5254650.0,4,14,32632,2019-10-02
539,830,446,1255,3807,4459,4332,4732,1356,554,458740.0,5254640.0,4,14,32632,2019-10-02
542,850,466,1255,3807,4459,4496,4732,1356,554,458740.0,5254630.0,4,14,32632,2019-10-02
538,865,465,1253,3801,4358,4504,4641,1360,575,458740.0,5254620.0,4,14,32632,2019-10-02
545,853,469,1253,3801,4358,4388,4641,1360,575,458740.0,5254610.0,4,14,32632,2019-10-02
552,852,469,1283,3686,4290,4420,4448,1318,557,458740.0,5254600.0,4,14,32632,2019-10-02
539,858,486,1283,3686,4290,4332,4448,1318,557,458740.0,5254590.0,4,14,32632,2019-10-02
514,869,476,1293,3712,4306,4272,4562,1307,564,458740.0,5254580.0,4,14,32632,2019-10-02
567,880,478,1293,3712,4306,4492,4562,1307,564,458740.0,5254570.0,4,14,32632,2019-10-02
580,879,490,1296,3906,4479,4652,4725,1381,602,458740.0,5254560.0,4,14,32632,2019-10-02
543,871,484,1296,3906,4479,4636,4725,1381,602,458740.0,5254550.0,4,14,32632,2019-10-02
555,873,485,1288,3949,4485,4636,4782,1377,605,458740.0,5254540.0,4,14,32632,2019-10-02
567,897,498,1288,3949,4485,4644,4782,1377,605,458740.0,5254530.0,4,14,32632,2019-10-02
575,854,448,1241,4054,4797,4644,5149,1615,698,458750.0,5254710.0,4,14,32632,2019-10-02
590,880,458,1257,4074,4813,4784,5000,1392,588,458750.0,5254700.0,4,14,32632,2019-10-02
583,888,470,1257,4074,4813,4840,5000,1392,588,458750.0,5254690.0,4,14,32632,2019-10-02
574,872,473,1282,4122,4819,4896,5021,1403,576,458750.0,5254680.0,4,14,32632,2019-10-02
552,895,473,1282,4122,4819,4812,5021,1403,576,458750.0,5254670.0,4,14,32632,2019-10-02
531,881,462,1262,3869,4587,4648,4765,1355,555,458750.0,5254660.0,4,14,32632,2019-10-02
540,872,477,1262,3869,4587,4520,4765,1355,555,458750.0,5254650.0,4,14,32632,2019-10-02
546,865,481,1255,3807,4459,4588,4732,1356,554,458750.0,5254640.0,4,14,32632,2019-10-02
554,866,473,1255,3807,4459,4644,4732,1356,554,458750.0,5254630.0,4,14,32632,2019-10-02
549,858,461,1253,3801,4358,4668,4641,1360,575,458750.0,5254620.0,4,14,32632,2019-10-02
543,861,490,1253,3801,4358,4504,4641,1360,575,458750.0,5254610.0,4,14,32632,2019-10-02
543,852,472,1283,3686,4290,4372,4448,1318,557,458750.0,5254600.0,4,14,32632,2019-10-02
543,871,463,1283,3686,4290,4344,4448,1318,557,458750.0,5254590.0,4,14,32632,2019-10-02
555,877,459,1293,3712,4306,4312,4562,1307,564,458750.0,5254580.0,4,14,32632,2019-10-02
563,889,481,1293,3712,4306,4284,4562,1307,564,458750.0,5254570.0,4,14,32632,2019-10-02
568,872,470,1296,3906,4479,4436,4725,1381,602,458750.0,5254560.0,4,14,32632,2019-10-02
550,856,481,1296,3906,4479,4488,4725,1381,602,458750.0,5254550.0,4,14,32632,2019-10-02
556,855,488,1288,3949,4485,4604,4782,1377,605,458750.0,5254540.0,4,14,32632,2019-10-02
575,897,492,1288,3949,4485,4640,4782,1377,605,458750.0,5254530.0,4,14,32632,2019-10-02
573,897,507,1314,3930,4562,4572,4630,1432,670,458750.0,5254520.0,4,14,32632,2019-10-02
564,863,477,1248,3948,4665,4668,4972,1559,719,458760.0,5254710.0,4,14,32632,2019-10-02
582,887,482,1260,4001,4710,4792,4904,1409,617,458760.0,5254700.0,4,14,32632,2019-10-02
583,873,471,1260,4001,4710,4824,4904,1409,617,458760.0,5254690.0,4,14,32632,2019-10-02
588,873,473,1259,4061,4800,4832,5015,1406,583,458760.0,5254680.0,4,14,32632,2019-10-02
561,860,467,1259,4061,4800,4820,5015,1406,583,458760.0,5254670.0,4,14,32632,2019-10-02
540,865,464,1271,4070,4628,4740,4891,1359,565,458760.0,5254660.0,4,14,32632,2019-10-02
554,877,480,1271,4070,4628,4784,4891,1359,565,458760.0,5254650.0,4,14,32632,2019-10-02
560,873,466,1282,4042,4629,4884,4881,1370,583,458760.0,5254640.0,4,14,32632,2019-10-02
563,866,460,1282,4042,4629,4796,4881,1370,583,458760.0,5254630.0,4,14,32632,2019-10-02
549,848,459,1250,3880,4584,4736,4755,1352,587,458760.0,5254620.0,4,14,32632,2019-10-02
557,877,460,1250,3880,4584,4604,4755,1352,587,458760.0,5254610.0,4,14,32632,2019-10-02
555,860,472,1268,3806,4363,4524,4570,1321,571,458760.0,5254600.0,4,14,32632,2019-10-02
535,865,461,1268,3806,4363,4424,4570,1321,571,458760.0,5254590.0,4,14,32632,2019-10-02
560,866,437,1277,3704,4154,4276,4419,1306,573,458760.0,5254580.0,4,14,32632,2019-10-02
547,885,475,1277,3704,4154,4236,4419,1306,573,458760.0,5254570.0,4,14,32632,2019-10-02
529,872,481,1308,3752,4357,4428,4548,1350,581,458760.0,5254560.0,4,14,32632,2019-10-02
545,873,481,1308,3752,4357,4508,4548,1350,581,458760.0,5254550.0,4,14,32632,2019-10-02
555,893,491,1305,3834,4447,4564,4636,1387,604,458760.0,5254540.0,4,14,32632,2019-10-02
559,894,490,1305,3834,4447,4512,4636,1387,604,458760.0,5254530.0,4,14,32632,2019-10-02
565,890,541,1294,3703,4349,4352,4412,1367,614,458760.0,5254520.0,4,14,32632,2019-10-02
599,874,491,1248,3948,4665,4604,4972,1559,719,458770.0,5254710.0,4,14,32632,2019-10-02
590,874,500,1260,4001,4710,4664,4904,1409,617,458770.0,5254700.0,4,14,32632,2019-10-02
588,865,483,1260,4001,4710,4792,4904,1409,617,458770.0,5254690.0,4,14,32632,2019-10-02
563,863,466,1259,4061,4800,4884,5015,1406,583,458770.0,5254680.0,4,14,32632,2019-10-02
540,864,447,1259,4061,4800,4852,5015,1406,583,458770.0,5254670.0,4,14,32632,2019-10-02
562,874,468,1271,4070,4628,4812,4891,1359,565,458770.0,5254660.0,4,14,32632,2019-10-02
566,888,465,1271,4070,4628,4888,4891,1359,565,458770.0,5254650.0,4,14,32632,2019-10-02
553,876,451,1282,4042,4629,4848,4881,1370,583,458770.0,5254640.0,4,14,32632,2019-10-02
543,870,452,1282,4042,4629,4652,4881,1370,583,458770.0,5254630.0,4,14,32632,2019-10-02
548,844,456,1250,3880,4584,4700,4755,1352,587,458770.0,5254620.0,4,14,32632,2019-10-02
572,844,448,1250,3880,4584,4560,4755,1352,587,458770.0,5254610.0,4,14,32632,2019-10-02
553,893,458,1268,3806,4363,4504,4570,1321,571,458770.0,5254600.0,4,14,32632,2019-10-02
531,878,456,1268,3806,4363,4468,4570,1321,571,458770.0,5254590.0,4,14,32632,2019-10-02
565,869,431,1277,3704,4154,4376,4419,1306,573,458770.0,5254580.0,4,14,32632,2019-10-02
529,869,466,1277,3704,4154,4256,4419,1306,573,458770.0,5254570.0,4,14,32632,2019-10-02
524,869,481,1308,3752,4357,4332,4548,1350,581,458770.0,5254560.0,4,14,32632,2019-10-02
536,895,478,1308,3752,4357,4540,4548,1350,581,458770.0,5254550.0,4,14,32632,2019-10-02
533,909,478,1305,3834,4447,4632,4636,1387,604,458770.0,5254540.0,4,14,32632,2019-10-02
558,899,491,1305,3834,4447,4532,4636,1387,604,458770.0,5254530.0,4,14,32632,2019-10-02
568,891,547,1294,3703,4349,4264,4412,1367,614,458770.0,5254520.0,4,14,32632,2019-10-02
589,869,504,1265,3800,4590,4352,4953,1631,764,458780.0,5254710.0,4,14,32632,2019-10-02
590,889,498,1248,4011,4729,4600,4948,1461,640,458780.0,5254700.0,4,14,32632,2019-10-02
587,865,486,1248,4011,4729,4728,4948,1461,640,458780.0,5254690.0,4,14,32632,2019-10-02
541,835,446,1235,4183,4828,4872,5077,1392,586,458780.0,5254680.0,4,14,32632,2019-10-02
547,864,430,1235,4183,4828,4940,5077,1392,586,458780.0,5254670.0,4,14,32632,2019-10-02
562,870,450,1262,4146,4928,4928,5028,1377,577,458780.0,5254660.0,4,14,32632,2019-10-02
548,855,448,1262,4146,4928,4820,5028,1377,577,458780.0,5254650.0,4,14,32632,2019-10-02
568,859,461,1270,4001,4730,4728,4990,1364,588,458780.0,5254640.0,4,14,32632,2019-10-02
564,877,467,1270,4001,4730,4532,4990,1364,588,458780.0,5254630.0,4,14,32632,2019-10-02
525,861,449,1245,3944,4467,4556,4716,1327,588,458780.0,5254620.0,4,14,32632,2019-10-02
523,850,432,1245,3944,4467,4476,4716,1327,588,458780.0,5254610.0,4,14,32632,2019-10-02
533,861,442,1248,3811,4344,4376,4517,1298,563,458780.0,5254600.0,4,14,32632,2019-10-02
527,868,444,1248,3811,4344,4300,4517,1298,563,458780.0,5254590.0,4,14,32632,2019-10-02
547,838,444,1256,3645,4320,4264,4524,1290,548,458780.0,5254580.0,4,14,32632,2019-10-02
513,850,466,1256,3645,4320,4232,4524,1290,548,458780.0,5254570.0,4,14,32632,2019-10-02
519,869,471,1244,3850,4378,4296,4648,1288,556,458780.0,5254560.0,4,14,32632,2019-10-02
546,880,467,1244,3850,4378,4400,4648,1288,556,458780.0,5254550.0,4,14,32632,2019-10-02
562,859,469,1281,3910,4408,4512,4627,1316,589,458780.0,5254540.0,4,14,32632,2019-10-02
554,857,474,1281,3910,4408,4460,4627,1316,589,458780.0,5254530.0,4,14,32632,2019-10-02
539,885,520,1265,3752,4431,4352,4601,1335,576,458780.0,5254520.0,4,14,32632,2019-10-02
561,886,505,1265,3752,4431,4296,4601,1335,576,458780.0,5254510.0,4,14,32632,2019-10-02
582,871,480,1248,4011,4729,4676,4948,1461,640,458790.0,5254700.0,4,14,32632,2019-10-02
572,877,477,1248,4011,4729,4812,4948,1461,640,458790.0,5254690.0,4,14,32632,2019-10-02
588,858,423,1235,4183,4828,4984,5077,1392,586,458790.0,5254680.0,4,14,32632,2019-10-02
577,853,433,1235,4183,4828,4948,5077,1392,586,458790.0,5254670.0,4,14,32632,2019-10-02
546,866,455,1262,4146,4928,4944,5028,1377,577,458790.0,5254660.0,4,14,32632,2019-10-02
518,857,453,1262,4146,4928,4844,5028,1377,577,458790.0,5254650.0,4,14,32632,2019-10-02
565,868,461,1270,4001,4730,4748,4990,1364,588,458790.0,5254640.0,4,14,32632,2019-10-02
560,878,463,1270,4001,4730,4648,4990,1364,588,458790.0,5254630.0,4,14,32632,2019-10-02
511,875,457,1245,3944,4467,4608,4716,1327,588,458790.0,5254620.0,4,14,32632,2019-10-02
528,845,453,1245,3944,4467,4520,4716,1327,588,458790.0,5254610.0,4,14,32632,2019-10-02
553,816,421,1248,3811,4344,4440,4517,1298,563,458790.0,5254600.0,4,14,32632,2019-10-02
537,864,433,1248,3811,4344,4416,4517,1298,563,458790.0,5254590.0,4,14,32632,2019-10-02
567,849,443,1256,3645,4320,4520,4524,1290,548,458790.0,5254580.0,4,14,32632,2019-10-02
542,866,441,1256,3645,4320,4476,4524,1290,548,458790.0,5254570.0,4,14,32632,2019-10-02
530,869,435,1244,3850,4378,4520,4648,1288,556,458790.0,5254560.0,4,14,32632,2019-10-02
501,860,446,1244,3850,4378,4560,4648,1288,556,458790.0,5254550.0,4,14,32632,2019-10-02
537,841,462,1281,3910,4408,4592,4627,1316,589,458790.0,5254540.0,4,14,32632,2019-10-02
557,848,459,1281,3910,4408,4544,4627,1316,589,458790.0,5254530.0,4,14,32632,2019-10-02
521,865,477,1265,3752,4431,4472,4601,1335,576,458790.0,5254520.0,4,14,32632,2019-10-02
560,886,493,1265,3752,4431,4488,4601,1335,576,458790.0,5254510.0,4,14,32632,2019-10-02
519,842,453,1235,3576,4108,4724,4343,1561,764,458800.0,5254690.0,4,14,32632,2019-10-02
539,840,431,1193,3554,4453,4816,4454,1391,716,458800.0,5254680.0,4,14,32632,2019-10-02
534,831,442,1193,3554,4453,5036,4454,1391,716,458800.0,5254670.0,4,14,32632,2019-10-02
528,846,427,1185,3864,4505,5028,4767,1491,714,458800.0,5254660.0,4,14,32632,2019-10-02
521,834,430,1185,3864,4505,4916,4767,1491,714,458800.0,5254650.0,4,14,32632,2019-10-02
520,853,443,1227,3792,4247,4868,4541,1488,762,458800.0,5254640.0,4,14,32632,2019-10-02
525,841,441,1227,3792,4247,4916,4541,1488,762,458800.0,5254630.0,4,14,32632,2019-10-02
518,852,431,1227,3656,4513,4888,4535,1470,737,458800.0,5254620.0,4,14,32632,2019-10-02
512,838,432,1227,3656,4513,4736,4535,1470,737,458800.0,5254610.0,4,14,32632,2019-10-02
542,861,433,1208,3740,4584,4720,4735,1467,719,458800.0,5254600.0,4,14,32632,2019-10-02
523,854,440,1208,3740,4584,4708,4735,1467,719,458800.0,5254590.0,4,14,32632,2019-10-02
557,841,429,1234,3872,4280,4660,4537,1436,714,458800.0,5254580.0,4,14,32632,2019-10-02
517,832,431,1234,3872,4280,4540,4537,1436,714,458800.0,5254570.0,4,14,32632,2019-10-02
526,851,432,1255,3739,4296,4628,4441,1432,696,458800.0,5254560.0,4,14,32632,2019-10-02
550,841,435,1255,3739,4296,4616,4441,1432,696,458800.0,5254550.0,4,14,32632,2019-10-02
545,824,437,1278,3705,4522,4616,4608,1436,694,458800.0,5254540.0,4,14,32632,2019-10-02
529,865,442,1278,3705,4522,4604,4608,1436,694,458800.0,5254530.0,4,14,32632,2019-10-02
527,889,466,1242,3823,4367,4540,4635,1434,720,458800.0,5254520.0,4,14,32632,2019-10-02
579,879,494,1242,3823,4367,4592,4635,1434,720,458800.0,5254510.0,4,14,32632,2019-10-02
524,836,439,1266,3954,4421,4608,4487,1464,737,458800.0,5254500.0,4,14,32632,2019-10-02
588,803,509,1235,3576,4108,3758,4343,1561,764,458810.0,5254690.0,4,14,32632,2019-10-02
577,824,491,1193,3554,4453,4136,4454,1391,716,458810.0,5254680.0,4,14,32632,2019-10-02
534,827,480,1193,3554,4453,4372,4454,1391,716,458810.0,5254670.0,4,14,32632,2019-10-02
567,818,497,1185,3864,4505,4408,4767,1491,714,458810.0,5254660.0,4,14,32632,2019-10-02
553,819,498,1185,3864,4505,4364,4767,1491,714,458810.0,5254650.0,4,14,32632,2019-10-02
563,733,703,889,1510,1824,1694,1833,786,511,471990.0,5266900.0,7,22,32632,2019-10-02
567,791,811,889,1510,1824,1734,1833,786,511,471990.0,5266890.0,7,22,32632,2019-10-02
404,688,767,865,1573,1953,1664,2061,885,666,471990.0,5266880.0,7,22,32632,2019-10-02
593,650,462,527,1100,1358,1684,1377,513,240,472000.0,5266910.0,7,22,32632,2019-10-02
778,871,707,943,1535,1769,1880,1810,800,489,472000.0,5266900.0,7,22,32632,2019-10-02
745,973,888,943,1535,1769,1936,1810,800,489,472000.0,5266890.0,7,22,32632,2019-10-02
502,855,891,1045,1673,1987,1762,2071,937,697,472000.0,5266880.0,7,22,32632,2019-10-02
308,321,136,527,1100,1358,1386,1377,513,240,472010.0,5266920.0,7,22,32632,2019-10-02
630,608,417,527,1100,1358,1656,1377,513,240,472010.0,5266910.0,7,22,32632,2019-10-02
862,834,683,943,1535,1769,1930,1810,800,489,472010.0,5266900.0,7,22,32632,2019-10-02
872,985,848,943,1535,1769,2030,1810,800,489,472010.0,5266890.0,7,22,32632,2019-10-02
697,951,912,1045,1673,1987,1888,2071,937,697,472010.0,5266880.0,7,22,32632,2019-10-02
254,280,146,426,1039,1270,1350,1298,460,207,472020.0,5266920.0,7,22,32632,2019-10-02
560,587,390,426,1039,1270,1628,1298,460,207,472020.0,5266910.0,7,22,32632,2019-10-02
770,752,617,828,1402,1605,1852,1629,712,396,472020.0,5266900.0,7,22,32632,2019-10-02
882,926,780,828,1402,1605,1996,1629,712,396,472020.0,5266890.0,7,22,32632,2019-10-02
792,933,891,985,1596,1902,1956,1963,870,606,472020.0,5266880.0,7,22,32632,2019-10-02
258,275,109,426,1039,1270,1338,1298,460,207,472030.0,5266920.0,7,22,32632,2019-10-02
508,516,344,426,1039,1270,1554,1298,460,207,472030.0,5266910.0,7,22,32632,2019-10-02
699,711,537,828,1402,1605,1748,1629,712,396,472030.0,5266900.0,7,22,32632,2019-10-02
872,876,738,828,1402,1605,1956,1629,712,396,472030.0,5266890.0,7,22,32632,2019-10-02
771,903,804,985,1596,1902,1970,1963,870,606,472030.0,5266880.0,7,22,32632,2019-10-02
608,624,406,587,1159,1343,1686,1363,557,260,472040.0,5266900.0,7,22,32632,2019-10-02
807,776,596,587,1159,1343,1866,1363,557,260,472040.0,5266890.0,7,22,32632,2019-10-02
698,835,736,850,1424,1681,1874,1653,751,447,472040.0,5266880.0,7,22,32632,2019-10-02
505,451,246,587,1159,1343,1582,1363,557,260,472050.0,5266900.0,7,22,32632,2019-10-02
685,655,416,587,1159,1343,1764,1363,557,260,472050.0,5266890.0,7,22,32632,2019-10-02
669,778,619,850,1424,1681,1858,1653,751,447,472050.0,5266880.0,7,22,32632,2019-10-02
680,669,473,619,1228,1479,1742,1521,608,343,472060.0,5266880.0,7,22,32632,2019-10-02
529,508,336,619,1228,1479,1632,1521,608,343,472070.0,5266880.0,7,22,32632,2019-10-02
