B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
212,536,233,820,3649,4477,4673,4641,1114,448,492600.0,5272820.0,4,8,32632,2019-10-12
245,553,266,905,3445,4203,4473,4363,1417,717,492610.0,5272850.0,4,8,32632,2019-10-12
200,544,234,862,3763,4540,4665,4666,1206,521,492610.0,5272840.0,4,8,32632,2019-10-12
224,524,234,862,3763,4540,4697,4666,1206,521,492610.0,5272830.0,4,8,32632,2019-10-12
222,517,229,820,3649,4477,4618,4641,1114,448,492610.0,5272820.0,4,8,32632,2019-10-12
215,499,227,820,3649,4477,4444,4641,1114,448,492610.0,5272810.0,4,8,32632,2019-10-12
244,579,291,911,3394,4090,4199,4275,1326,657,492620.0,5272850.0,4,8,32632,2019-10-12
238,568,254,884,3571,4270,4384,4376,1187,564,492620.0,5272840.0,4,8,32632,2019-10-12
251,546,248,884,3571,4270,4549,4376,1187,564,492620.0,5272830.0,4,8,32632,2019-10-12
233,547,238,836,3627,4417,4545,4557,1119,486,492620.0,5272820.0,4,8,32632,2019-10-12
217,507,227,836,3627,4417,4462,4557,1119,486,492620.0,5272810.0,4,8,32632,2019-10-12
205,471,202,761,3433,4227,4400,4327,1091,471,492620.0,5272800.0,4,8,32632,2019-10-12
194,455,202,761,3433,4227,4293,4327,1091,471,492620.0,5272790.0,4,8,32632,2019-10-12
198,463,201,750,2990,3637,3979,3729,986,440,492620.0,5272780.0,4,8,32632,2019-10-12
242,620,328,911,3394,4090,4042,4275,1326,657,492630.0,5272850.0,4,8,32632,2019-10-12
244,584,267,884,3571,4270,4226,4376,1187,564,492630.0,5272840.0,4,8,32632,2019-10-12
214,538,250,884,3571,4270,4379,4376,1187,564,492630.0,5272830.0,4,8,32632,2019-10-12
221,534,230,836,3627,4417,4487,4557,1119,486,492630.0,5272820.0,4,8,32632,2019-10-12
222,519,229,836,3627,4417,4399,4557,1119,486,492630.0,5272810.0,4,8,32632,2019-10-12
212,492,210,761,3433,4227,4415,4327,1091,471,492630.0,5272800.0,4,8,32632,2019-10-12
184,462,190,761,3433,4227,4343,4327,1091,471,492630.0,5272790.0,4,8,32632,2019-10-12
170,453,201,750,2990,3637,4112,3729,986,440,492630.0,5272780.0,4,8,32632,2019-10-12
177,449,206,750,2990,3637,3624,3729,986,440,492630.0,5272770.0,4,8,32632,2019-10-12
273,627,321,919,3502,4231,4131,4317,1300,610,492640.0,5272850.0,4,8,32632,2019-10-12
263,585,273,906,3555,4235,4371,4434,1201,567,492640.0,5272840.0,4,8,32632,2019-10-12
234,534,240,906,3555,4235,4488,4434,1201,567,492640.0,5272830.0,4,8,32632,2019-10-12
217,505,227,804,3620,4406,4515,4522,1113,469,492640.0,5272820.0,4,8,32632,2019-10-12
202,489,227,804,3620,4406,4483,4522,1113,469,492640.0,5272810.0,4,8,32632,2019-10-12
191,474,208,713,3486,4362,4456,4486,1063,451,492640.0,5272800.0,4,8,32632,2019-10-12
165,412,179,713,3486,4362,4305,4486,1063,451,492640.0,5272790.0,4,8,32632,2019-10-12
160,421,172,734,3181,3843,4160,4146,1055,446,492640.0,5272780.0,4,8,32632,2019-10-12
169,485,196,734,3181,3843,3859,4146,1055,446,492640.0,5272770.0,4,8,32632,2019-10-12
252,582,271,906,3555,4235,4307,4434,1201,567,492650.0,5272840.0,4,8,32632,2019-10-12
249,544,226,906,3555,4235,4527,4434,1201,567,492650.0,5272830.0,4,8,32632,2019-10-12
221,491,202,804,3620,4406,4559,4522,1113,469,492650.0,5272820.0,4,8,32632,2019-10-12
203,445,188,804,3620,4406,4515,4522,1113,469,492650.0,5272810.0,4,8,32632,2019-10-12
183,437,180,713,3486,4362,4485,4486,1063,451,492650.0,5272800.0,4,8,32632,2019-10-12
131,391,178,713,3486,4362,4426,4486,1063,451,492650.0,5272790.0,4,8,32632,2019-10-12
160,399,174,734,3181,3843,4251,4146,1055,446,492650.0,5272780.0,4,8,32632,2019-10-12
176,469,203,734,3181,3843,3964,4146,1055,446,492650.0,5272770.0,4,8,32632,2019-10-12
256,572,278,868,3532,4240,4230,4405,1215,570,492660.0,5272840.0,4,8,32632,2019-10-12
216,490,208,868,3532,4240,4522,4405,1215,570,492660.0,5272830.0,4,8,32632,2019-10-12
188,470,182,739,3631,4452,4600,4575,1145,461,492660.0,5272820.0,4,8,32632,2019-10-12
199,456,180,739,3631,4452,4565,4575,1145,461,492660.0,5272810.0,4,8,32632,2019-10-12
166,433,173,688,3457,4410,4529,4509,1053,433,492660.0,5272800.0,4,8,32632,2019-10-12
153,393,174,688,3457,4410,4516,4509,1053,433,492660.0,5272790.0,4,8,32632,2019-10-12
153,402,176,728,3361,4081,4401,4349,1056,444,492660.0,5272780.0,4,8,32632,2019-10-12
184,469,209,728,3361,4081,4018,4349,1056,444,492660.0,5272770.0,4,8,32632,2019-10-12
264,572,273,868,3532,4240,4173,4405,1215,570,492670.0,5272840.0,4,8,32632,2019-10-12
211,472,203,868,3532,4240,4484,4405,1215,570,492670.0,5272830.0,4,8,32632,2019-10-12
165,483,185,739,3631,4452,4603,4575,1145,461,492670.0,5272820.0,4,8,32632,2019-10-12
190,465,197,739,3631,4452,4610,4575,1145,461,492670.0,5272810.0,4,8,32632,2019-10-12
180,445,177,688,3457,4410,4605,4509,1053,433,492670.0,5272800.0,4,8,32632,2019-10-12
145,415,166,688,3457,4410,4598,4509,1053,433,492670.0,5272790.0,4,8,32632,2019-10-12
162,435,173,728,3361,4081,4489,4349,1056,444,492670.0,5272780.0,4,8,32632,2019-10-12
204,477,197,728,3361,4081,4012,4349,1056,444,492670.0,5272770.0,4,8,32632,2019-10-12
204,485,203,854,3469,4238,4441,4454,1249,563,492680.0,5272830.0,4,8,32632,2019-10-12
179,492,180,750,3559,4378,4636,4542,1098,472,492680.0,5272820.0,4,8,32632,2019-10-12
189,467,187,750,3559,4378,4540,4542,1098,472,492680.0,5272810.0,4,8,32632,2019-10-12
184,435,159,716,3541,4435,4508,4491,1061,434,492680.0,5272800.0,4,8,32632,2019-10-12
181,415,162,716,3541,4435,4485,4491,1061,434,492680.0,5272790.0,4,8,32632,2019-10-12
201,442,179,732,3393,4142,4384,4259,1070,444,492680.0,5272780.0,4,8,32632,2019-10-12
208,469,209,732,3393,4142,4017,4259,1070,444,492680.0,5272770.0,4,8,32632,2019-10-12
201,471,215,709,2798,3354,3870,3619,939,368,492680.0,5272760.0,4,8,32632,2019-10-12
188,505,215,854,3469,4238,4289,4454,1249,563,492690.0,5272830.0,4,8,32632,2019-10-12
168,450,187,750,3559,4378,4564,4542,1098,472,492690.0,5272820.0,4,8,32632,2019-10-12
197,448,187,750,3559,4378,4534,4542,1098,472,492690.0,5272810.0,4,8,32632,2019-10-12
158,423,172,716,3541,4435,4529,4491,1061,434,492690.0,5272800.0,4,8,32632,2019-10-12
145,420,175,716,3541,4435,4544,4491,1061,434,492690.0,5272790.0,4,8,32632,2019-10-12
210,441,191,732,3393,4142,4358,4259,1070,444,492690.0,5272780.0,4,8,32632,2019-10-12
215,492,214,732,3393,4142,4039,4259,1070,444,492690.0,5272770.0,4,8,32632,2019-10-12
207,489,222,709,2798,3354,3889,3619,939,368,492690.0,5272760.0,4,8,32632,2019-10-12
213,527,240,850,3484,4222,4004,4365,1284,574,492700.0,5272830.0,4,8,32632,2019-10-12
199,511,205,811,3477,4251,4384,4480,1132,499,492700.0,5272820.0,4,8,32632,2019-10-12
205,472,190,811,3477,4251,4581,4480,1132,499,492700.0,5272810.0,4,8,32632,2019-10-12
164,402,185,743,3535,4347,4560,4420,1072,440,492700.0,5272800.0,4,8,32632,2019-10-12
160,430,193,743,3535,4347,4507,4420,1072,440,492700.0,5272790.0,4,8,32632,2019-10-12
186,461,207,779,3374,4077,4199,4161,1054,440,492700.0,5272780.0,4,8,32632,2019-10-12
187,489,214,779,3374,4077,4099,4161,1054,440,492700.0,5272770.0,4,8,32632,2019-10-12
197,467,212,707,2961,3523,4028,3755,1000,409,492700.0,5272760.0,4,8,32632,2019-10-12
214,542,276,850,3484,4222,3971,4365,1284,574,492710.0,5272830.0,4,8,32632,2019-10-12
216,519,228,811,3477,4251,4268,4480,1132,499,492710.0,5272820.0,4,8,32632,2019-10-12
207,493,210,811,3477,4251,4557,4480,1132,499,492710.0,5272810.0,4,8,32632,2019-10-12
164,462,187,743,3535,4347,4516,4420,1072,440,492710.0,5272800.0,4,8,32632,2019-10-12
189,438,191,743,3535,4347,4344,4420,1072,440,492710.0,5272790.0,4,8,32632,2019-10-12
189,474,208,779,3374,4077,4068,4161,1054,440,492710.0,5272780.0,4,8,32632,2019-10-12
195,478,206,779,3374,4077,4011,4161,1054,440,492710.0,5272770.0,4,8,32632,2019-10-12
194,462,207,707,2961,3523,4011,3755,1000,409,492710.0,5272760.0,4,8,32632,2019-10-12
235,558,235,841,3494,4211,4272,4375,1194,518,492720.0,5272820.0,4,8,32632,2019-10-12
241,540,234,841,3494,4211,4428,4375,1194,518,492720.0,5272810.0,4,8,32632,2019-10-12
188,472,211,798,3573,4239,4407,4274,1085,475,492720.0,5272800.0,4,8,32632,2019-10-12
216,472,205,798,3573,4239,4276,4274,1085,475,492720.0,5272790.0,4,8,32632,2019-10-12
210,499,215,802,3260,3859,4040,3985,1057,456,492720.0,5272780.0,4,8,32632,2019-10-12
191,494,212,802,3260,3859,3982,3985,1057,456,492720.0,5272770.0,4,8,32632,2019-10-12
214,496,219,779,3196,3808,3919,3951,1061,448,492720.0,5272760.0,4,8,32632,2019-10-12
218,491,225,779,3196,3808,3908,3951,1061,448,492720.0,5272750.0,4,8,32632,2019-10-12
228,541,245,841,3494,4211,4227,4375,1194,518,492730.0,5272820.0,4,8,32632,2019-10-12
219,514,226,841,3494,4211,4344,4375,1194,518,492730.0,5272810.0,4,8,32632,2019-10-12
206,477,216,798,3573,4239,4355,4274,1085,475,492730.0,5272800.0,4,8,32632,2019-10-12
189,485,212,798,3573,4239,4361,4274,1085,475,492730.0,5272790.0,4,8,32632,2019-10-12
203,479,217,802,3260,3859,4061,3985,1057,456,492730.0,5272780.0,4,8,32632,2019-10-12
194,505,220,802,3260,3859,3853,3985,1057,456,492730.0,5272770.0,4,8,32632,2019-10-12
201,485,225,779,3196,3808,3763,3951,1061,448,492730.0,5272760.0,4,8,32632,2019-10-12
196,486,221,779,3196,3808,3884,3951,1061,448,492730.0,5272750.0,4,8,32632,2019-10-12
224,530,257,883,3557,4264,4276,4363,1246,547,492740.0,5272820.0,4,8,32632,2019-10-12
226,525,235,883,3557,4264,4473,4363,1246,547,492740.0,5272810.0,4,8,32632,2019-10-12
226,520,230,795,3565,4311,4372,4456,1111,471,492740.0,5272800.0,4,8,32632,2019-10-12
196,492,227,795,3565,4311,4331,4456,1111,471,492740.0,5272790.0,4,8,32632,2019-10-12
198,481,219,776,3368,4102,4127,4249,1109,468,492740.0,5272780.0,4,8,32632,2019-10-12
214,526,227,776,3368,4102,3937,4249,1109,468,492740.0,5272770.0,4,8,32632,2019-10-12
198,507,241,797,3306,4066,3854,4166,1075,456,492740.0,5272760.0,4,8,32632,2019-10-12
164,492,223,797,3306,4066,3936,4166,1075,456,492740.0,5272750.0,4,8,32632,2019-10-12
232,572,275,883,3557,4264,4260,4363,1246,547,492750.0,5272820.0,4,8,32632,2019-10-12
241,558,252,883,3557,4264,4493,4363,1246,547,492750.0,5272810.0,4,8,32632,2019-10-12
241,552,235,795,3565,4311,4439,4456,1111,471,492750.0,5272800.0,4,8,32632,2019-10-12
208,488,217,795,3565,4311,4386,4456,1111,471,492750.0,5272790.0,4,8,32632,2019-10-12
183,491,218,776,3368,4102,4352,4249,1109,468,492750.0,5272780.0,4,8,32632,2019-10-12
216,520,215,776,3368,4102,4257,4249,1109,468,492750.0,5272770.0,4,8,32632,2019-10-12
202,507,219,797,3306,4066,4240,4166,1075,456,492750.0,5272760.0,4,8,32632,2019-10-12
178,499,209,797,3306,4066,4217,4166,1075,456,492750.0,5272750.0,4,8,32632,2019-10-12
221,529,233,939,3577,4262,4457,4360,1530,674,492760.0,5272810.0,4,8,32632,2019-10-12
214,509,230,830,3629,4428,4516,4564,1375,597,492760.0,5272800.0,4,8,32632,2019-10-12
180,462,196,830,3629,4428,4523,4564,1375,597,492760.0,5272790.0,4,8,32632,2019-10-12
157,466,201,817,3590,4380,4528,4508,1288,566,492760.0,5272780.0,4,8,32632,2019-10-12
160,477,200,817,3590,4380,4451,4508,1288,566,492760.0,5272770.0,4,8,32632,2019-10-12
193,440,187,805,3492,4300,4463,4446,1284,531,492760.0,5272760.0,4,8,32632,2019-10-12
189,487,200,805,3492,4300,4407,4446,1284,531,492760.0,5272750.0,4,8,32632,2019-10-12
240,506,262,840,3422,4207,4452,4341,1325,673,492670.0,5272880.0,4,9,32632,2019-10-12
205,495,247,812,3603,4466,4639,4542,1264,577,492680.0,5272880.0,4,9,32632,2019-10-12
203,497,225,812,3603,4466,4600,4542,1264,577,492680.0,5272870.0,4,9,32632,2019-10-12
195,461,211,812,3603,4466,4707,4542,1264,577,492690.0,5272880.0,4,9,32632,2019-10-12
171,466,200,812,3603,4466,4628,4542,1264,577,492690.0,5272870.0,4,9,32632,2019-10-12
302,572,335,1000,3149,3839,4321,3876,1639,888,492700.0,5272890.0,4,9,32632,2019-10-12
197,480,196,752,3717,4621,4768,4768,1155,521,492700.0,5272880.0,4,9,32632,2019-10-12
191,459,198,752,3717,4621,4724,4768,1155,521,492700.0,5272870.0,4,9,32632,2019-10-12
235,513,241,1000,3149,3839,4519,3876,1639,888,492710.0,5272890.0,4,9,32632,2019-10-12
205,482,209,752,3717,4621,4805,4768,1155,521,492710.0,5272880.0,4,9,32632,2019-10-12
192,463,190,752,3717,4621,4796,4768,1155,521,492710.0,5272870.0,4,9,32632,2019-10-12
196,436,237,831,3319,4067,4698,4199,1455,767,492720.0,5272890.0,4,9,32632,2019-10-12
190,438,201,739,3712,4718,4848,4782,1123,467,492720.0,5272880.0,4,9,32632,2019-10-12
186,428,183,739,3712,4718,4782,4782,1123,467,492720.0,5272870.0,4,9,32632,2019-10-12
211,421,202,831,3319,4067,4676,4199,1455,767,492730.0,5272890.0,4,9,32632,2019-10-12
181,457,197,739,3712,4718,4852,4782,1123,467,492730.0,5272880.0,4,9,32632,2019-10-12
179,443,186,739,3712,4718,4807,4782,1123,467,492730.0,5272870.0,4,9,32632,2019-10-12
185,439,194,767,3480,4378,4813,4520,1313,630,492740.0,5272890.0,4,9,32632,2019-10-12
185,448,178,712,3745,4685,4815,4888,1120,465,492740.0,5272880.0,4,9,32632,2019-10-12
184,432,178,712,3745,4685,4911,4888,1120,465,492740.0,5272870.0,4,9,32632,2019-10-12
225,512,227,767,3480,4378,4459,4520,1313,630,492750.0,5272900.0,4,9,32632,2019-10-12
176,430,185,767,3480,4378,4750,4520,1313,630,492750.0,5272890.0,4,9,32632,2019-10-12
181,430,193,712,3745,4685,4783,4888,1120,465,492750.0,5272880.0,4,9,32632,2019-10-12
187,451,193,712,3745,4685,4940,4888,1120,465,492750.0,5272870.0,4,9,32632,2019-10-12
181,464,192,776,3712,4651,4875,4789,1116,446,492750.0,5272860.0,4,9,32632,2019-10-12
187,451,244,714,3534,4508,4666,4534,1224,576,492760.0,5272900.0,4,9,32632,2019-10-12
172,433,174,714,3534,4508,4644,4534,1224,576,492760.0,5272890.0,4,9,32632,2019-10-12
173,431,190,717,3775,4808,4804,4897,1100,450,492760.0,5272880.0,4,9,32632,2019-10-12
188,457,206,717,3775,4808,4952,4897,1100,450,492760.0,5272870.0,4,9,32632,2019-10-12
197,437,205,746,3837,4793,4920,4923,1129,449,492760.0,5272860.0,4,9,32632,2019-10-12
195,442,187,714,3534,4508,4585,4534,1224,576,492770.0,5272900.0,4,9,32632,2019-10-12
182,427,160,714,3534,4508,4643,4534,1224,576,492770.0,5272890.0,4,9,32632,2019-10-12
156,414,178,717,3775,4808,4748,4897,1100,450,492770.0,5272880.0,4,9,32632,2019-10-12
175,481,204,717,3775,4808,4996,4897,1100,450,492770.0,5272870.0,4,9,32632,2019-10-12
199,469,197,746,3837,4793,5016,4923,1129,449,492770.0,5272860.0,4,9,32632,2019-10-12
179,415,179,690,3547,4434,4596,4630,1142,511,492780.0,5272900.0,4,9,32632,2019-10-12
165,413,179,690,3547,4434,4600,4630,1142,511,492780.0,5272890.0,4,9,32632,2019-10-12
159,421,179,733,3751,4698,4760,4845,1092,426,492780.0,5272880.0,4,9,32632,2019-10-12
174,448,190,733,3751,4698,5000,4845,1092,426,492780.0,5272870.0,4,9,32632,2019-10-12
192,438,189,745,3881,4901,5050,5027,1145,456,492780.0,5272860.0,4,9,32632,2019-10-12
175,396,171,690,3547,4434,4603,4630,1142,511,492790.0,5272900.0,4,9,32632,2019-10-12
152,399,166,690,3547,4434,4603,4630,1142,511,492790.0,5272890.0,4,9,32632,2019-10-12
158,413,161,733,3751,4698,4672,4845,1092,426,492790.0,5272880.0,4,9,32632,2019-10-12
177,444,181,733,3751,4698,4968,4845,1092,426,492790.0,5272870.0,4,9,32632,2019-10-12
183,462,183,745,3881,4901,5063,5027,1145,456,492790.0,5272860.0,4,9,32632,2019-10-12
211,472,275,892,3222,3957,4496,4189,1614,882,492800.0,5272910.0,4,9,32632,2019-10-12
176,406,174,692,3666,4615,4675,4701,1126,474,492800.0,5272900.0,4,9,32632,2019-10-12
174,417,155,692,3666,4615,4664,4701,1126,474,492800.0,5272890.0,4,9,32632,2019-10-12
158,422,174,719,3715,4673,4687,4926,1092,431,492800.0,5272880.0,4,9,32632,2019-10-12
182,415,186,719,3715,4673,4924,4926,1092,431,492800.0,5272870.0,4,9,32632,2019-10-12
196,449,180,740,3832,4910,5148,5016,1120,464,492800.0,5272860.0,4,9,32632,2019-10-12
181,434,208,892,3222,3957,4713,4189,1614,882,492810.0,5272910.0,4,9,32632,2019-10-12
149,401,182,692,3666,4615,4833,4701,1126,474,492810.0,5272900.0,4,9,32632,2019-10-12
162,407,184,692,3666,4615,4714,4701,1126,474,492810.0,5272890.0,4,9,32632,2019-10-12
174,427,187,719,3715,4673,4720,4926,1092,431,492810.0,5272880.0,4,9,32632,2019-10-12
170,446,178,719,3715,4673,4907,4926,1092,431,492810.0,5272870.0,4,9,32632,2019-10-12
184,463,175,740,3832,4910,5124,5016,1120,464,492810.0,5272860.0,4,9,32632,2019-10-12
173,424,206,854,3504,4355,4740,4588,1392,674,492820.0,5272910.0,4,9,32632,2019-10-12
188,440,175,724,3698,4608,4767,4758,1105,467,492820.0,5272900.0,4,9,32632,2019-10-12
201,447,189,724,3698,4608,4694,4758,1105,467,492820.0,5272890.0,4,9,32632,2019-10-12
181,417,169,706,3726,4774,4778,4941,1109,440,492820.0,5272880.0,4,9,32632,2019-10-12
181,416,162,706,3726,4774,4989,4941,1109,440,492820.0,5272870.0,4,9,32632,2019-10-12
176,437,169,716,3823,4935,5137,5001,1120,453,492820.0,5272860.0,4,9,32632,2019-10-12
197,436,198,854,3504,4355,4790,4588,1392,674,492830.0,5272910.0,4,9,32632,2019-10-12
166,455,190,724,3698,4608,4780,4758,1105,467,492830.0,5272900.0,4,9,32632,2019-10-12
191,456,177,724,3698,4608,4683,4758,1105,467,492830.0,5272890.0,4,9,32632,2019-10-12
174,428,178,706,3726,4774,4866,4941,1109,440,492830.0,5272880.0,4,9,32632,2019-10-12
169,412,167,706,3726,4774,4953,4941,1109,440,492830.0,5272870.0,4,9,32632,2019-10-12
165,406,163,716,3823,4935,5138,5001,1120,453,492830.0,5272860.0,4,9,32632,2019-10-12
184,462,196,724,3650,4597,4741,4708,1197,532,492840.0,5272920.0,4,9,32632,2019-10-12
186,439,186,724,3650,4597,4821,4708,1197,532,492840.0,5272910.0,4,9,32632,2019-10-12
207,433,185,745,3696,4626,4635,4763,1087,448,492840.0,5272900.0,4,9,32632,2019-10-12
206,455,195,745,3696,4626,4679,4763,1087,448,492840.0,5272890.0,4,9,32632,2019-10-12
180,442,194,713,3727,4808,4848,4923,1073,428,492840.0,5272880.0,4,9,32632,2019-10-12
163,432,172,713,3727,4808,4969,4923,1073,428,492840.0,5272870.0,4,9,32632,2019-10-12
165,427,157,701,3828,4940,5116,5072,1153,456,492840.0,5272860.0,4,9,32632,2019-10-12
209,476,276,1107,3442,4088,4612,4473,1702,860,492850.0,5272930.0,4,9,32632,2019-10-12
180,427,180,724,3650,4597,4822,4708,1197,532,492850.0,5272920.0,4,9,32632,2019-10-12
180,449,186,724,3650,4597,4696,4708,1197,532,492850.0,5272910.0,4,9,32632,2019-10-12
185,447,196,745,3696,4626,4616,4763,1087,448,492850.0,5272900.0,4,9,32632,2019-10-12
181,455,204,745,3696,4626,4809,4763,1087,448,492850.0,5272890.0,4,9,32632,2019-10-12
187,432,183,713,3727,4808,4915,4923,1073,428,492850.0,5272880.0,4,9,32632,2019-10-12
181,415,168,713,3727,4808,5007,4923,1073,428,492850.0,5272870.0,4,9,32632,2019-10-12
191,426,156,701,3828,4940,5064,5072,1153,456,492850.0,5272860.0,4,9,32632,2019-10-12
182,433,194,819,3582,4547,4818,4744,1371,631,492860.0,5272930.0,4,9,32632,2019-10-12
185,421,181,713,3634,4654,4756,4754,1104,438,492860.0,5272920.0,4,9,32632,2019-10-12
192,428,169,713,3634,4654,4665,4754,1104,438,492860.0,5272910.0,4,9,32632,2019-10-12
188,442,182,718,3718,4663,4748,4835,1089,438,492860.0,5272900.0,4,9,32632,2019-10-12
181,450,189,718,3718,4663,4868,4835,1089,438,492860.0,5272890.0,4,9,32632,2019-10-12
166,432,169,684,3814,4901,4952,5005,1085,426,492860.0,5272880.0,4,9,32632,2019-10-12
164,428,152,684,3814,4901,5007,5005,1085,426,492860.0,5272870.0,4,9,32632,2019-10-12
177,427,162,701,3848,4914,5067,5060,1147,458,492860.0,5272860.0,4,9,32632,2019-10-12
198,459,222,819,3582,4547,4840,4744,1371,631,492870.0,5272940.0,4,9,32632,2019-10-12
160,421,182,819,3582,4547,4913,4744,1371,631,492870.0,5272930.0,4,9,32632,2019-10-12
156,418,168,713,3634,4654,4705,4754,1104,438,492870.0,5272920.0,4,9,32632,2019-10-12
151,424,172,713,3634,4654,4587,4754,1104,438,492870.0,5272910.0,4,9,32632,2019-10-12
167,425,180,718,3718,4663,4718,4835,1089,438,492870.0,5272900.0,4,9,32632,2019-10-12
171,452,180,718,3718,4663,4904,4835,1089,438,492870.0,5272890.0,4,9,32632,2019-10-12
154,422,180,684,3814,4901,5048,5005,1085,426,492870.0,5272880.0,4,9,32632,2019-10-12
154,419,173,684,3814,4901,5016,5005,1085,426,492870.0,5272870.0,4,9,32632,2019-10-12
163,443,172,701,3848,4914,5106,5060,1147,458,492870.0,5272860.0,4,9,32632,2019-10-12
212,492,276,986,3530,4454,4805,4703,1651,830,492880.0,5272950.0,4,9,32632,2019-10-12
166,430,197,733,3772,4866,5043,4998,1155,468,492880.0,5272940.0,4,9,32632,2019-10-12
166,433,186,733,3772,4866,4964,4998,1155,468,492880.0,5272930.0,4,9,32632,2019-10-12
184,432,178,741,3715,4690,4740,4791,1088,450,492880.0,5272920.0,4,9,32632,2019-10-12
165,438,160,741,3715,4690,4704,4791,1088,450,492880.0,5272910.0,4,9,32632,2019-10-12
155,430,164,715,3740,4715,4821,4843,1074,427,492880.0,5272900.0,4,9,32632,2019-10-12
158,434,171,715,3740,4715,4916,4843,1074,427,492880.0,5272890.0,4,9,32632,2019-10-12
163,426,189,684,3803,4900,5036,5079,1092,422,492880.0,5272880.0,4,9,32632,2019-10-12
173,421,171,684,3803,4900,5060,5079,1092,422,492880.0,5272870.0,4,9,32632,2019-10-12
185,423,170,688,3779,4751,5108,4867,1137,469,492880.0,5272860.0,4,9,32632,2019-10-12
210,440,210,986,3530,4454,5009,4703,1651,830,492890.0,5272950.0,4,9,32632,2019-10-12
196,429,193,733,3772,4866,5070,4998,1155,468,492890.0,5272940.0,4,9,32632,2019-10-12
193,441,196,733,3772,4866,4935,4998,1155,468,492890.0,5272930.0,4,9,32632,2019-10-12
203,452,192,741,3715,4690,4828,4791,1088,450,492890.0,5272920.0,4,9,32632,2019-10-12
185,455,169,741,3715,4690,4795,4791,1088,450,492890.0,5272910.0,4,9,32632,2019-10-12
186,433,174,715,3740,4715,4783,4843,1074,427,492890.0,5272900.0,4,9,32632,2019-10-12
181,419,167,715,3740,4715,5039,4843,1074,427,492890.0,5272890.0,4,9,32632,2019-10-12
171,408,162,684,3803,4900,5116,5079,1092,422,492890.0,5272880.0,4,9,32632,2019-10-12
180,415,167,684,3803,4900,5091,5079,1092,422,492890.0,5272870.0,4,9,32632,2019-10-12
177,409,180,688,3779,4751,5072,4867,1137,469,492890.0,5272860.0,4,9,32632,2019-10-12
221,502,260,791,3747,4721,4795,4864,1349,627,492900.0,5272960.0,4,9,32632,2019-10-12
194,445,188,791,3747,4721,5040,4864,1349,627,492900.0,5272950.0,4,9,32632,2019-10-12
174,440,186,738,3839,4867,4986,4997,1128,454,492900.0,5272940.0,4,9,32632,2019-10-12
200,453,199,738,3839,4867,4887,4997,1128,454,492900.0,5272930.0,4,9,32632,2019-10-12
193,465,191,746,3723,4693,4821,4897,1094,442,492900.0,5272920.0,4,9,32632,2019-10-12
168,446,186,746,3723,4693,4783,4897,1094,442,492900.0,5272910.0,4,9,32632,2019-10-12
