B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
2134,2182,2326,2731,3111,3265,3142,3436,3749,3488,479600.0,5245580.0,7,26,32632,2019-11-11
2338,2326,2438,2731,3111,3265,3352,3436,3749,3488,479600.0,5245570.0,7,26,32632,2019-11-11
2394,2482,2596,2939,3402,3565,3574,3701,3970,3846,479600.0,5245560.0,7,26,32632,2019-11-11
2308,2476,2630,2939,3402,3565,3566,3701,3970,3846,479600.0,5245550.0,7,26,32632,2019-11-11
2208,2376,2476,2833,3234,3399,3382,3614,3777,3631,479600.0,5245540.0,7,26,32632,2019-11-11
2216,2270,2354,2833,3234,3399,3306,3614,3777,3631,479600.0,5245530.0,7,26,32632,2019-11-11
1860,1990,2084,2072,2388,2661,2876,2849,2846,2635,479600.0,5245520.0,7,26,32632,2019-11-11
1188,1404,1544,2072,2388,2661,2044,2849,2846,2635,479600.0,5245510.0,7,26,32632,2019-11-11
948,991,1156,1408,1659,1839,1616,2012,1917,1708,479600.0,5245500.0,7,26,32632,2019-11-11
975,1007,1050,1408,1659,1839,1556,2012,1917,1708,479600.0,5245490.0,7,26,32632,2019-11-11
927,1026,1068,1410,1736,1991,1682,2104,1847,1679,479600.0,5245480.0,7,26,32632,2019-11-11
947,1056,1122,1410,1736,1991,1652,2104,1847,1679,479600.0,5245470.0,7,26,32632,2019-11-11
3116,3196,3588,3896,4131,4340,4220,4622,4999,5201,479610.0,5245620.0,7,26,32632,2019-11-11
2632,2714,2922,3896,4131,4340,3686,4622,4999,5201,479610.0,5245610.0,7,26,32632,2019-11-11
2412,2508,2598,2903,3258,3383,3462,3611,3984,3875,479610.0,5245600.0,7,26,32632,2019-11-11
2214,2300,2438,2903,3258,3383,3228,3611,3984,3875,479610.0,5245590.0,7,26,32632,2019-11-11
2178,2264,2376,2731,3111,3265,3226,3436,3749,3488,479610.0,5245580.0,7,26,32632,2019-11-11
2442,2518,2590,2731,3111,3265,3562,3436,3749,3488,479610.0,5245570.0,7,26,32632,2019-11-11
2596,2654,2828,2939,3402,3565,3760,3701,3970,3846,479610.0,5245560.0,7,26,32632,2019-11-11
2504,2632,2856,2939,3402,3565,3698,3701,3970,3846,479610.0,5245550.0,7,26,32632,2019-11-11
2384,2562,2680,2833,3234,3399,3532,3614,3777,3631,479610.0,5245540.0,7,26,32632,2019-11-11
2142,2188,2332,2833,3234,3399,3206,3614,3777,3631,479610.0,5245530.0,7,26,32632,2019-11-11
1742,1880,2006,2072,2388,2661,2756,2849,2846,2635,479610.0,5245520.0,7,26,32632,2019-11-11
1274,1486,1604,2072,2388,2661,2214,2849,2846,2635,479610.0,5245510.0,7,26,32632,2019-11-11
1021,1122,1236,1408,1659,1839,1816,2012,1917,1708,479610.0,5245500.0,7,26,32632,2019-11-11
1126,1110,1198,1408,1659,1839,1852,2012,1917,1708,479610.0,5245490.0,7,26,32632,2019-11-11
1214,1244,1324,1410,1736,1991,2066,2104,1847,1679,479610.0,5245480.0,7,26,32632,2019-11-11
1254,1362,1416,1410,1736,1991,2132,2104,1847,1679,479610.0,5245470.0,7,26,32632,2019-11-11
2894,3062,3356,3090,3437,3573,4008,3769,4063,3987,479620.0,5245620.0,7,26,32632,2019-11-11
2460,2584,2766,3090,3437,3573,3506,3769,4063,3987,479620.0,5245610.0,7,26,32632,2019-11-11
2202,2282,2424,2692,3052,3184,3208,3294,3531,3348,479620.0,5245600.0,7,26,32632,2019-11-11
2214,2240,2364,2692,3052,3184,3240,3294,3531,3348,479620.0,5245590.0,7,26,32632,2019-11-11
2534,2688,2898,3065,3506,3708,3754,3912,4046,3942,479620.0,5245540.0,7,26,32632,2019-11-11
2104,2222,2494,3065,3506,3708,3212,3912,4046,3942,479620.0,5245530.0,7,26,32632,2019-11-11
1786,1946,2094,2217,2829,3037,2812,3219,3334,3304,479620.0,5245520.0,5,26,32632,2019-11-11
1394,1574,1668,2217,2829,3037,2322,3219,3334,3304,479620.0,5245510.0,5,26,32632,2019-11-11
1092,1238,1332,1998,2576,2770,1976,2869,2915,2891,479620.0,5245500.0,5,26,32632,2019-11-11
1226,1290,1368,1998,2576,2770,2138,2869,2915,2891,479620.0,5245490.0,5,26,32632,2019-11-11
1414,1512,1594,2273,2833,2994,2370,3136,3021,3051,479620.0,5245480.0,7,26,32632,2019-11-11
1456,1602,1708,2273,2833,2994,2498,3136,3021,3051,479620.0,5245470.0,7,26,32632,2019-11-11
2706,2754,2822,3090,3437,3573,3758,3769,4063,3987,479630.0,5245620.0,7,26,32632,2019-11-11
2364,2340,2372,3090,3437,3573,3278,3769,4063,3987,479630.0,5245610.0,7,26,32632,2019-11-11
2122,2222,2254,2692,3052,3184,3120,3294,3531,3348,479630.0,5245600.0,7,26,32632,2019-11-11
2342,2354,2360,2692,3052,3184,3318,3294,3531,3348,479630.0,5245590.0,7,26,32632,2019-11-11
2710,2850,3034,3065,3506,3708,3938,3912,4046,3942,479630.0,5245540.0,7,26,32632,2019-11-11
2310,2584,2758,3065,3506,3708,3508,3912,4046,3942,479630.0,5245530.0,7,26,32632,2019-11-11
1922,2176,2288,2217,2829,3037,3122,3219,3334,3304,479630.0,5245520.0,5,26,32632,2019-11-11
1536,1704,1878,2217,2829,3037,2612,3219,3334,3304,479630.0,5245510.0,5,26,32632,2019-11-11
1444,1648,1848,1998,2576,2770,2484,2869,2915,2891,479630.0,5245500.0,5,26,32632,2019-11-11
1706,1970,2094,1998,2576,2770,2858,2869,2915,2891,479630.0,5245490.0,5,26,32632,2019-11-11
1884,2158,2366,2273,2833,2994,3160,3136,3021,3051,479630.0,5245480.0,7,26,32632,2019-11-11
1934,2126,2296,2273,2833,2994,3164,3136,3021,3051,479630.0,5245470.0,7,26,32632,2019-11-11
2978,3052,3176,3492,3867,4034,4168,4229,4492,4293,479640.0,5245560.0,7,26,32632,2019-11-11
2976,3038,3130,3492,3867,4034,4172,4229,4492,4293,479640.0,5245550.0,7,26,32632,2019-11-11
2950,3020,3128,3633,4057,4241,4144,4543,4741,4777,479640.0,5245540.0,7,26,32632,2019-11-11
2618,2758,2956,3633,4057,4241,3796,4543,4741,4777,479640.0,5245530.0,7,26,32632,2019-11-11
2220,2392,2698,3537,3900,4163,3398,4530,4595,4752,479640.0,5245520.0,7,26,32632,2019-11-11
1972,2266,2524,3537,3900,4163,3242,4530,4595,4752,479640.0,5245510.0,7,26,32632,2019-11-11
2230,2544,2720,3515,3843,4092,3500,4425,4407,4354,479640.0,5245500.0,7,26,32632,2019-11-11
2588,2740,2910,3515,3843,4092,3812,4425,4407,4354,479640.0,5245490.0,7,26,32632,2019-11-11
2976,2972,3042,3492,3867,4034,4112,4229,4492,4293,479650.0,5245560.0,7,26,32632,2019-11-11
3200,3260,3350,3492,3867,4034,4368,4229,4492,4293,479650.0,5245550.0,7,26,32632,2019-11-11
3082,3256,3466,3633,4057,4241,4372,4543,4741,4777,479650.0,5245540.0,7,26,32632,2019-11-11
2940,3172,3482,3633,4057,4241,4260,4543,4741,4777,479650.0,5245530.0,7,26,32632,2019-11-11
2846,3194,3448,3537,3900,4163,4236,4530,4595,4752,479650.0,5245520.0,7,26,32632,2019-11-11
2972,3372,3550,3537,3900,4163,4464,4530,4595,4752,479650.0,5245510.0,7,26,32632,2019-11-11
3044,3328,3516,3515,3843,4092,4516,4425,4407,4354,479650.0,5245500.0,7,26,32632,2019-11-11
2946,3118,3304,3515,3843,4092,4400,4425,4407,4354,479650.0,5245490.0,7,26,32632,2019-11-11
3638,4018,4208,4912,5433,5633,5128,5854,6042,6257,479660.0,5245540.0,7,26,32632,2019-11-11
3648,3914,4252,4912,5433,5633,5088,5854,6042,6257,479660.0,5245530.0,7,26,32632,2019-11-11
3638,3790,4104,4585,5158,5383,4996,5664,5882,6292,479660.0,5245520.0,7,26,32632,2019-11-11
3580,3680,3774,4585,5158,5383,4952,5664,5882,6292,479660.0,5245510.0,7,26,32632,2019-11-11
4484,4744,5000,4912,5433,5633,5892,5854,6042,6257,479670.0,5245540.0,7,26,32632,2019-11-11
4448,4732,5064,4912,5433,5633,5884,5854,6042,6257,479670.0,5245530.0,7,26,32632,2019-11-11
739,792,763,1046,1354,1511,1312,1615,1337,1104,459400.0,5243620.0,7,27,32632,2019-11-11
949,998,990,1090,1671,1830,1794,1952,1394,1139,459410.0,5243630.0,7,27,32632,2019-11-11
862,940,942,1046,1354,1511,1606,1615,1337,1104,459410.0,5243620.0,7,27,32632,2019-11-11
811,911,879,1046,1354,1511,1482,1615,1337,1104,459410.0,5243610.0,7,27,32632,2019-11-11
1078,1166,1154,1413,1920,2105,2022,2227,1750,1401,459420.0,5243630.0,7,27,32632,2019-11-11
1028,1132,1118,1361,1779,1904,1832,2055,1720,1445,459420.0,5243620.0,7,27,32632,2019-11-11
957,1050,1048,1361,1779,1904,1702,2055,1720,1445,459420.0,5243610.0,7,27,32632,2019-11-11
921,948,943,1139,1499,1561,1582,1694,1445,1195,459420.0,5243600.0,7,27,32632,2019-11-11
1252,1344,1300,1413,1920,2105,2232,2227,1750,1401,459430.0,5243630.0,7,27,32632,2019-11-11
1178,1268,1252,1361,1779,1904,2026,2055,1720,1445,459430.0,5243620.0,7,27,32632,2019-11-11
1044,1138,1138,1361,1779,1904,1836,2055,1720,1445,459430.0,5243610.0,7,27,32632,2019-11-11
940,1026,1013,1139,1499,1561,1628,1694,1445,1195,459430.0,5243600.0,7,27,32632,2019-11-11
894,934,945,1139,1499,1561,1552,1694,1445,1195,459430.0,5243590.0,7,27,32632,2019-11-11
1274,1262,1246,1348,1793,1899,2122,1975,1684,1354,459440.0,5243630.0,7,27,32632,2019-11-11
1222,1230,1220,1361,1629,1806,2046,1897,1690,1400,459440.0,5243620.0,7,27,32632,2019-11-11
1086,1162,1088,1361,1629,1806,1898,1897,1690,1400,459440.0,5243610.0,7,27,32632,2019-11-11
985,1026,1015,1267,1532,1698,1694,1800,1607,1375,459440.0,5243600.0,7,27,32632,2019-11-11
890,917,915,1267,1532,1698,1522,1800,1607,1375,459440.0,5243590.0,7,27,32632,2019-11-11
879,935,843,1196,1491,1664,1492,1760,1530,1277,459440.0,5243580.0,7,27,32632,2019-11-11
1166,1150,1100,1348,1793,1899,2014,1975,1684,1354,459450.0,5243630.0,7,27,32632,2019-11-11
1068,1114,1054,1361,1629,1806,1878,1897,1690,1400,459450.0,5243620.0,7,27,32632,2019-11-11
1062,1086,1034,1361,1629,1806,1810,1897,1690,1400,459450.0,5243610.0,7,27,32632,2019-11-11
1062,1084,1062,1267,1532,1698,1770,1800,1607,1375,459450.0,5243600.0,7,27,32632,2019-11-11
954,1082,1054,1267,1532,1698,1662,1800,1607,1375,459450.0,5243590.0,7,27,32632,2019-11-11
962,1034,1032,1196,1491,1664,1610,1760,1530,1277,459450.0,5243580.0,7,27,32632,2019-11-11
974,1018,1017,1196,1491,1664,1664,1760,1530,1277,459450.0,5243570.0,7,27,32632,2019-11-11
996,1048,968,1214,1573,1682,1862,1800,1561,1277,459460.0,5243640.0,7,27,32632,2019-11-11
1044,1066,1046,1214,1573,1682,1820,1800,1561,1277,459460.0,5243630.0,7,27,32632,2019-11-11
982,1062,1032,1287,1663,1719,1774,1838,1669,1375,459460.0,5243620.0,7,27,32632,2019-11-11
1052,1086,1078,1287,1663,1719,1772,1838,1669,1375,459460.0,5243610.0,7,27,32632,2019-11-11
1122,1160,1152,1415,1781,1828,1866,1953,1779,1514,459460.0,5243600.0,7,27,32632,2019-11-11
1176,1206,1202,1415,1781,1828,1934,1953,1779,1514,459460.0,5243590.0,7,27,32632,2019-11-11
1202,1246,1214,1474,1843,1928,1960,2059,1842,1571,459460.0,5243580.0,7,27,32632,2019-11-11
1198,1310,1268,1474,1843,1928,2008,2059,1842,1571,459460.0,5243570.0,7,27,32632,2019-11-11
1164,1248,1284,1570,1915,2079,1972,2180,1913,1641,459460.0,5243560.0,7,27,32632,2019-11-11
995,1004,998,1214,1573,1682,1790,1800,1561,1277,459470.0,5243640.0,7,27,32632,2019-11-11
1036,1044,1058,1214,1573,1682,1820,1800,1561,1277,459470.0,5243630.0,7,27,32632,2019-11-11
1126,1162,1118,1287,1663,1719,1862,1838,1669,1375,459470.0,5243620.0,7,27,32632,2019-11-11
1228,1260,1228,1287,1663,1719,1988,1838,1669,1375,459470.0,5243610.0,7,27,32632,2019-11-11
1216,1302,1272,1415,1781,1828,2026,1953,1779,1514,459470.0,5243600.0,7,27,32632,2019-11-11
1168,1292,1274,1415,1781,1828,2026,1953,1779,1514,459470.0,5243590.0,7,27,32632,2019-11-11
1236,1294,1256,1474,1843,1928,2100,2059,1842,1571,459470.0,5243580.0,7,27,32632,2019-11-11
1330,1356,1326,1474,1843,1928,2224,2059,1842,1571,459470.0,5243570.0,7,27,32632,2019-11-11
1376,1384,1360,1570,1915,2079,2290,2180,1913,1641,459470.0,5243560.0,7,27,32632,2019-11-11
1322,1430,1382,1570,1915,2079,2252,2180,1913,1641,459470.0,5243550.0,7,27,32632,2019-11-11
1017,1015,1036,1294,1620,1758,1766,1824,1683,1393,459480.0,5243640.0,7,27,32632,2019-11-11
1078,1094,1082,1294,1620,1758,1808,1824,1683,1393,459480.0,5243630.0,7,27,32632,2019-11-11
1188,1158,1168,1444,1726,1826,1874,1880,1809,1485,459480.0,5243620.0,7,27,32632,2019-11-11
1268,1286,1242,1444,1726,1826,2072,1880,1809,1485,459480.0,5243610.0,7,27,32632,2019-11-11
1300,1362,1300,1467,1783,1885,2140,2003,1878,1608,459480.0,5243600.0,7,27,32632,2019-11-11
1260,1284,1260,1467,1783,1885,2072,2003,1878,1608,459480.0,5243590.0,7,27,32632,2019-11-11
1210,1216,1194,1461,1764,1896,1948,2016,1895,1637,459480.0,5243580.0,7,27,32632,2019-11-11
1216,1236,1222,1461,1764,1896,2050,2016,1895,1637,459480.0,5243570.0,7,27,32632,2019-11-11
1294,1306,1274,1595,1965,2102,2208,2123,2040,1740,459480.0,5243560.0,7,27,32632,2019-11-11
1396,1460,1384,1595,1965,2102,2344,2123,2040,1740,459480.0,5243550.0,7,27,32632,2019-11-11
1326,1444,1428,1633,2064,2243,2340,2324,2102,1879,459480.0,5243540.0,7,27,32632,2019-11-11
1114,1134,1130,1339,1797,1939,1940,2079,1744,1450,459490.0,5243650.0,7,27,32632,2019-11-11
1060,1082,1090,1294,1620,1758,1816,1824,1683,1393,459490.0,5243640.0,7,27,32632,2019-11-11
1124,1142,1100,1294,1620,1758,1840,1824,1683,1393,459490.0,5243630.0,7,27,32632,2019-11-11
1182,1176,1178,1444,1726,1826,1950,1880,1809,1485,459490.0,5243620.0,7,27,32632,2019-11-11
1208,1244,1206,1444,1726,1826,1970,1880,1809,1485,459490.0,5243610.0,7,27,32632,2019-11-11
1182,1232,1226,1467,1783,1885,1986,2003,1878,1608,459490.0,5243600.0,7,27,32632,2019-11-11
1130,1166,1134,1467,1783,1885,1920,2003,1878,1608,459490.0,5243590.0,7,27,32632,2019-11-11
1146,1166,1144,1461,1764,1896,1888,2016,1895,1637,459490.0,5243580.0,7,27,32632,2019-11-11
1138,1224,1210,1461,1764,1896,1974,2016,1895,1637,459490.0,5243570.0,7,27,32632,2019-11-11
1234,1302,1282,1595,1965,2102,2158,2123,2040,1740,459490.0,5243560.0,7,27,32632,2019-11-11
1412,1462,1390,1595,1965,2102,2384,2123,2040,1740,459490.0,5243550.0,7,27,32632,2019-11-11
1340,1474,1422,1633,2064,2243,2368,2324,2102,1879,459490.0,5243540.0,7,27,32632,2019-11-11
1120,1196,1202,1514,1855,1974,1878,2105,2006,1707,459500.0,5243640.0,7,27,32632,2019-11-11
1152,1190,1190,1514,1855,1974,1864,2105,2006,1707,459500.0,5243630.0,7,27,32632,2019-11-11
1168,1252,1228,1558,1906,2004,1920,2180,2111,1841,459500.0,5243620.0,7,27,32632,2019-11-11
1206,1230,1250,1558,1906,2004,1942,2180,2111,1841,459500.0,5243610.0,7,27,32632,2019-11-11
1156,1204,1202,1532,1913,2004,1924,2136,2106,1868,459500.0,5243600.0,7,27,32632,2019-11-11
1118,1218,1192,1532,1913,2004,1952,2136,2106,1868,459500.0,5243590.0,7,27,32632,2019-11-11
1156,1272,1256,1533,1909,2020,2048,2115,2036,1832,459500.0,5243580.0,7,27,32632,2019-11-11
1216,1318,1262,1533,1909,2020,2110,2115,2036,1832,459500.0,5243570.0,7,27,32632,2019-11-11
1324,1348,1296,1622,1998,2125,2158,2150,2131,1805,459500.0,5243560.0,7,27,32632,2019-11-11
1412,1440,1390,1622,1998,2125,2352,2150,2131,1805,459500.0,5243550.0,7,27,32632,2019-11-11
1260,1306,1322,1514,1855,1974,2086,2105,2006,1707,459510.0,5243640.0,7,27,32632,2019-11-11
1294,1352,1368,1514,1855,1974,2158,2105,2006,1707,459510.0,5243630.0,7,27,32632,2019-11-11
1286,1378,1398,1558,1906,2004,2170,2180,2111,1841,459510.0,5243620.0,7,27,32632,2019-11-11
1254,1350,1380,1558,1906,2004,2122,2180,2111,1841,459510.0,5243610.0,7,27,32632,2019-11-11
1254,1346,1354,1532,1913,2004,2142,2136,2106,1868,459510.0,5243600.0,7,27,32632,2019-11-11
1302,1392,1398,1532,1913,2004,2178,2136,2106,1868,459510.0,5243590.0,7,27,32632,2019-11-11
1316,1378,1390,1533,1909,2020,2166,2115,2036,1832,459510.0,5243580.0,7,27,32632,2019-11-11
1272,1350,1332,1533,1909,2020,2160,2115,2036,1832,459510.0,5243570.0,7,27,32632,2019-11-11
1276,1328,1342,1622,1998,2125,2188,2150,2131,1805,459510.0,5243560.0,7,27,32632,2019-11-11
1394,1430,1418,1622,1998,2125,2356,2150,2131,1805,459510.0,5243550.0,7,27,32632,2019-11-11
1482,1560,1582,1902,2286,2484,2402,2653,2622,2363,459520.0,5243600.0,7,27,32632,2019-11-11
1446,1570,1576,1902,2286,2484,2398,2653,2622,2363,459520.0,5243590.0,7,27,32632,2019-11-11
1356,1462,1464,1775,2147,2308,2292,2495,2402,2168,459520.0,5243580.0,7,27,32632,2019-11-11
1310,1382,1388,1775,2147,2308,2196,2495,2402,2168,459520.0,5243570.0,7,27,32632,2019-11-11
1288,1338,1326,1725,2092,2218,2144,2394,2311,2019,459520.0,5243560.0,7,27,32632,2019-11-11
1396,1466,1390,1725,2092,2218,2308,2394,2311,2019,459520.0,5243550.0,7,27,32632,2019-11-11
1660,1744,1734,1902,2286,2484,2630,2653,2622,2363,459530.0,5243600.0,7,27,32632,2019-11-11
1570,1668,1680,1902,2286,2484,2520,2653,2622,2363,459530.0,5243590.0,7,27,32632,2019-11-11
1484,1560,1582,1775,2147,2308,2380,2495,2402,2168,459530.0,5243580.0,7,27,32632,2019-11-11
1404,1478,1494,1775,2147,2308,2324,2495,2402,2168,459530.0,5243570.0,7,27,32632,2019-11-11
1162,1224,1204,1541,1955,2080,1976,2201,2065,1854,459540.0,5243670.0,7,27,32632,2019-11-11
1286,1330,1336,1541,1955,2080,2078,2201,2065,1854,459550.0,5243670.0,7,27,32632,2019-11-11
1808,1716,1520,1604,1948,2041,2752,2089,1883,1540,459360.0,5242910.0,7,28,32632,2019-11-11
1416,1364,1216,1604,1948,2041,2306,2089,1883,1540,459370.0,5242920.0,7,28,32632,2019-11-11
1904,1722,1510,1604,1948,2041,2784,2089,1883,1540,459370.0,5242910.0,7,28,32632,2019-11-11
1274,1208,1100,1503,1968,2003,2130,2040,1823,1566,459380.0,5242920.0,7,28,32632,2019-11-11
1844,1600,1392,1503,1968,2003,2640,2040,1823,1566,459380.0,5242910.0,7,28,32632,2019-11-11
1222,1164,1100,1503,1968,2003,2100,2040,1823,1566,459390.0,5242920.0,7,28,32632,2019-11-11
1498,1418,1304,1503,1968,2003,2380,2040,1823,1566,459390.0,5242910.0,7,28,32632,2019-11-11
1108,1304,1302,1457,1802,1943,2152,2026,1712,1431,459400.0,5242930.0,7,28,32632,2019-11-11
1410,1464,1474,1647,2033,2260,2334,2325,1920,1748,459400.0,5242920.0,7,28,32632,2019-11-11
1376,1462,1408,1647,2033,2260,2326,2325,1920,1748,459400.0,5242910.0,7,28,32632,2019-11-11
1396,1372,1306,1444,1817,2021,2312,2117,1777,1542,459400.0,5242900.0,7,28,32632,2019-11-11
1674,1650,1408,1457,1802,1943,2492,2026,1712,1431,459410.0,5242930.0,7,28,32632,2019-11-11
1570,1588,1448,1647,2033,2260,2492,2325,1920,1748,459410.0,5242920.0,7,28,32632,2019-11-11
1350,1388,1322,1647,2033,2260,2280,2325,1920,1748,459410.0,5242910.0,7,28,32632,2019-11-11
1360,1340,1280,1416,1761,1987,2292,2015,1710,1415,459420.0,5242930.0,7,28,32632,2019-11-11
1200,1210,1166,1282,1644,1758,2072,1859,1612,1399,459420.0,5242920.0,7,28,32632,2019-11-11
1122,1126,1032,1282,1644,1758,1946,1859,1612,1399,459420.0,5242910.0,7,28,32632,2019-11-11
1368,1310,1182,1416,1761,1987,2222,2015,1710,1415,459430.0,5242940.0,7,28,32632,2019-11-11
1122,1234,1158,1416,1761,1987,2040,2015,1710,1415,459430.0,5242930.0,7,28,32632,2019-11-11
967,1042,998,1282,1644,1758,1788,1859,1612,1399,459430.0,5242920.0,7,28,32632,2019-11-11
951,1002,892,1282,1644,1758,1726,1859,1612,1399,459430.0,5242910.0,7,28,32632,2019-11-11
1172,1224,1122,1226,1625,1759,2076,1908,1530,1289,459440.0,5242940.0,7,28,32632,2019-11-11
1006,1076,1014,1226,1625,1759,1826,1908,1530,1289,459440.0,5242930.0,7,28,32632,2019-11-11
907,944,935,1135,1468,1553,1686,1660,1398,1152,459440.0,5242920.0,7,28,32632,2019-11-11
1074,1098,1048,1330,1804,1947,1942,2058,1624,1403,459450.0,5242950.0,7,28,32632,2019-11-11
991,1050,962,1226,1625,1759,1846,1908,1530,1289,459450.0,5242940.0,7,28,32632,2019-11-11
946,1016,924,1226,1625,1759,1716,1908,1530,1289,459450.0,5242930.0,7,28,32632,2019-11-11
913,979,879,1135,1468,1553,1622,1660,1398,1152,459450.0,5242920.0,7,28,32632,2019-11-11
1140,1234,1144,1221,1600,1793,2082,1865,1530,1311,459460.0,5242960.0,7,28,32632,2019-11-11
1036,1116,1034,1221,1600,1793,1904,1865,1530,1311,459460.0,5242950.0,7,28,32632,2019-11-11
980,1038,1002,1146,1505,1544,1810,1645,1374,1128,459460.0,5242940.0,7,28,32632,2019-11-11
938,1010,977,1146,1505,1544,1726,1645,1374,1128,459460.0,5242930.0,7,28,32632,2019-11-11
894,955,933,1138,1468,1513,1628,1602,1303,1065,459460.0,5242920.0,7,28,32632,2019-11-11
987,1012,945,1221,1600,1793,1854,1865,1530,1311,459470.0,5242960.0,7,28,32632,2019-11-11
926,955,868,1221,1600,1793,1766,1865,1530,1311,459470.0,5242950.0,7,28,32632,2019-11-11
976,976,892,1146,1505,1544,1762,1645,1374,1128,459470.0,5242940.0,7,28,32632,2019-11-11
1021,1016,940,1146,1505,1544,1756,1645,1374,1128,459470.0,5242930.0,7,28,32632,2019-11-11
955,990,911,1138,1468,1513,1670,1602,1303,1065,459470.0,5242920.0,7,28,32632,2019-11-11
890,919,779,960,1388,1473,1682,1496,1199,892,459480.0,5242940.0,7,28,32632,2019-11-11
909,941,841,960,1388,1473,1642,1496,1199,892,459480.0,5242930.0,7,28,32632,2019-11-11
2098,2138,2012,2441,3463,3810,4124,4016,3203,2704,460060.0,5242890.0,7,29,32632,2019-11-11
1830,1976,1772,2441,3463,3810,4048,4016,3203,2704,460070.0,5242890.0,7,29,32632,2019-11-11
1592,1734,1576,2014,3417,3871,4058,4164,2901,2250,460080.0,5242890.0,5,29,32632,2019-11-11
1624,1714,1540,2063,3492,3896,4108,4147,2917,2256,460080.0,5242880.0,4,29,32632,2019-11-11
1768,1832,1626,2063,3492,3896,4132,4147,2917,2256,460080.0,5242870.0,4,29,32632,2019-11-11
2000,2044,1886,2430,3572,3836,4140,4116,3192,2625,460080.0,5242860.0,7,29,32632,2019-11-11
2210,2244,2122,2430,3572,3836,4188,4116,3192,2625,460080.0,5242850.0,7,29,32632,2019-11-11
3106,3064,3122,3567,4198,4387,4672,4617,4460,4307,460080.0,5242800.0,7,29,32632,2019-11-11
3212,3234,3308,3567,4198,4387,4756,4617,4460,4307,460080.0,5242790.0,7,29,32632,2019-11-11
3274,3352,3372,3642,4277,4508,4836,4694,4599,4515,460080.0,5242780.0,7,29,32632,2019-11-11
3188,3282,3338,3642,4277,4508,4764,4694,4599,4515,460080.0,5242770.0,7,29,32632,2019-11-11
2824,3006,3088,3262,3909,4154,4444,4370,4389,4226,460080.0,5242760.0,7,29,32632,2019-11-11
1286,1522,1358,2014,3417,3871,4152,4164,2901,2250,460090.0,5242900.0,5,29,32632,2019-11-11
1306,1490,1318,2014,3417,3871,4168,4164,2901,2250,460090.0,5242890.0,5,29,32632,2019-11-11
1394,1538,1360,2063,3492,3896,4188,4147,2917,2256,460090.0,5242880.0,4,29,32632,2019-11-11
1568,1734,1548,2063,3492,3896,4148,4147,2917,2256,460090.0,5242870.0,4,29,32632,2019-11-11
1842,1952,1816,2430,3572,3836,4096,4116,3192,2625,460090.0,5242860.0,7,29,32632,2019-11-11
2078,2154,2080,2430,3572,3836,4212,4116,3192,2625,460090.0,5242850.0,7,29,32632,2019-11-11
2920,3042,3140,3567,4198,4387,4620,4617,4460,4307,460090.0,5242800.0,7,29,32632,2019-11-11
3044,3110,3222,3567,4198,4387,4696,4617,4460,4307,460090.0,5242790.0,7,29,32632,2019-11-11
3052,3138,3190,3642,4277,4508,4684,4694,4599,4515,460090.0,5242780.0,7,29,32632,2019-11-11
3016,3118,3234,3642,4277,4508,4620,4694,4599,4515,460090.0,5242770.0,7,29,32632,2019-11-11
2564,2752,2956,3262,3909,4154,4236,4370,4389,4226,460090.0,5242760.0,7,29,32632,2019-11-11
2136,2312,2488,3262,3909,4154,3746,4370,4389,4226,460090.0,5242750.0,7,29,32632,2019-11-11
2210,2216,2268,2903,3408,3631,3716,3855,3870,3569,460090.0,5242740.0,7,29,32632,2019-11-11
2408,2354,2320,2903,3408,3631,3864,3855,3870,3569,460090.0,5242730.0,7,29,32632,2019-11-11
1188,1406,1224,1858,3429,3920,4184,4160,2746,2000,460100.0,5242900.0,5,29,32632,2019-11-11
1224,1430,1252,1858,3429,3920,4244,4160,2746,2000,460100.0,5242890.0,5,29,32632,2019-11-11
1378,1566,1394,2175,3550,3931,4276,4141,2971,2354,460100.0,5242880.0,4,29,32632,2019-11-11
1692,1808,1672,2175,3550,3931,4232,4141,2971,2354,460100.0,5242870.0,4,29,32632,2019-11-11
1924,2066,1964,2651,3735,4009,4220,4224,3394,2965,460100.0,5242860.0,7,29,32632,2019-11-11
2082,2208,2114,2651,3735,4009,4276,4224,3394,2965,460100.0,5242850.0,7,29,32632,2019-11-11
2320,2412,2338,3029,3947,4218,4344,4406,3861,3482,460100.0,5242840.0,7,29,32632,2019-11-11
2590,2654,2586,3029,3947,4218,4488,4406,3861,3482,460100.0,5242830.0,7,29,32632,2019-11-11
2812,2894,2874,3436,4168,4409,4612,4614,4200,3950,460100.0,5242820.0,7,29,32632,2019-11-11
2938,3042,3038,3436,4168,4409,4728,4614,4200,3950,460100.0,5242810.0,7,29,32632,2019-11-11
3022,3128,3142,3498,4228,4433,4716,4631,4400,4170,460100.0,5242800.0,7,29,32632,2019-11-11
2986,3160,3196,3498,4228,4433,4764,4631,4400,4170,460100.0,5242790.0,7,29,32632,2019-11-11
2828,2980,3066,3387,4079,4303,4604,4453,4337,4093,460100.0,5242780.0,7,29,32632,2019-11-11
2808,2902,3074,3387,4079,4303,4556,4453,4337,4093,460100.0,5242770.0,7,29,32632,2019-11-11
