B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
281,477,530,716,898,946,1061,1045,1103,747,492800.0,5272900.0,7,9,32632,2019-12-06
255,483,522,716,898,946,1056,1045,1103,747,492800.0,5272890.0,7,9,32632,2019-12-06
265,515,557,781,990,1033,1046,1091,1102,756,492800.0,5272880.0,7,9,32632,2019-12-06
266,522,572,781,990,1033,1087,1091,1102,756,492800.0,5272870.0,7,9,32632,2019-12-06
248,483,572,788,957,1000,1122,1159,1199,781,492800.0,5272860.0,7,9,32632,2019-12-06
269,501,570,882,1204,1280,1101,1447,1475,965,492810.0,5272910.0,5,9,32632,2019-12-06
269,501,548,716,898,946,1041,1045,1103,747,492810.0,5272900.0,7,9,32632,2019-12-06
259,467,528,716,898,946,1077,1045,1103,747,492810.0,5272890.0,7,9,32632,2019-12-06
269,495,557,781,990,1033,1067,1091,1102,756,492810.0,5272880.0,7,9,32632,2019-12-06
256,494,568,781,990,1033,1098,1091,1102,756,492810.0,5272870.0,7,9,32632,2019-12-06
259,515,578,788,957,1000,1147,1159,1199,781,492810.0,5272860.0,7,9,32632,2019-12-06
284,504,554,853,1083,1156,1146,1242,1335,895,492820.0,5272910.0,7,9,32632,2019-12-06
279,476,552,722,894,998,1039,1066,1097,763,492820.0,5272900.0,7,9,32632,2019-12-06
251,489,550,722,894,998,1032,1066,1097,763,492820.0,5272890.0,7,9,32632,2019-12-06
230,488,543,775,973,1025,1072,1132,1092,763,492820.0,5272880.0,7,9,32632,2019-12-06
275,491,561,775,973,1025,1111,1132,1092,763,492820.0,5272870.0,7,9,32632,2019-12-06
282,526,592,845,1022,1145,1173,1128,1233,844,492820.0,5272860.0,7,9,32632,2019-12-06
259,498,562,853,1083,1156,1120,1242,1335,895,492830.0,5272910.0,7,9,32632,2019-12-06
259,491,545,722,894,998,1041,1066,1097,763,492830.0,5272900.0,7,9,32632,2019-12-06
261,482,548,722,894,998,1026,1066,1097,763,492830.0,5272890.0,7,9,32632,2019-12-06
248,488,556,775,973,1025,1084,1132,1092,763,492830.0,5272880.0,7,9,32632,2019-12-06
250,504,590,775,973,1025,1101,1132,1092,763,492830.0,5272870.0,7,9,32632,2019-12-06
256,511,597,845,1022,1145,1155,1128,1233,844,492830.0,5272860.0,7,9,32632,2019-12-06
295,449,579,766,929,982,1133,1130,1194,813,492840.0,5272920.0,7,9,32632,2019-12-06
251,466,556,766,929,982,1092,1130,1194,813,492840.0,5272910.0,7,9,32632,2019-12-06
265,484,546,771,917,1003,1059,1035,1092,757,492840.0,5272900.0,7,9,32632,2019-12-06
265,466,567,771,917,1003,1037,1035,1092,757,492840.0,5272890.0,7,9,32632,2019-12-06
252,475,572,792,985,1053,1070,1121,1108,761,492840.0,5272880.0,7,9,32632,2019-12-06
271,486,575,792,985,1053,1118,1121,1108,761,492840.0,5272870.0,7,9,32632,2019-12-06
273,509,609,858,1077,1116,1162,1283,1279,854,492840.0,5272860.0,7,9,32632,2019-12-06
290,525,579,1032,1450,1585,1193,1612,1633,1127,492850.0,5272930.0,5,9,32632,2019-12-06
265,498,558,766,929,982,1106,1130,1194,813,492850.0,5272920.0,7,9,32632,2019-12-06
244,480,542,766,929,982,1050,1130,1194,813,492850.0,5272910.0,7,9,32632,2019-12-06
263,465,540,771,917,1003,1036,1035,1092,757,492850.0,5272900.0,7,9,32632,2019-12-06
265,464,535,771,917,1003,1064,1035,1092,757,492850.0,5272890.0,7,9,32632,2019-12-06
236,519,553,792,985,1053,1086,1121,1108,761,492850.0,5272880.0,7,9,32632,2019-12-06
296,520,565,792,985,1053,1111,1121,1108,761,492850.0,5272870.0,7,9,32632,2019-12-06
267,536,604,858,1077,1116,1171,1283,1279,854,492850.0,5272860.0,7,9,32632,2019-12-06
268,492,553,791,1029,1065,1112,1220,1288,888,492860.0,5272930.0,7,9,32632,2019-12-06
263,512,562,757,950,984,1078,1060,1092,777,492860.0,5272920.0,7,9,32632,2019-12-06
245,482,547,757,950,984,1036,1060,1092,777,492860.0,5272910.0,7,9,32632,2019-12-06
251,471,532,758,915,969,1027,1081,1092,756,492860.0,5272900.0,7,9,32632,2019-12-06
252,468,554,758,915,969,1071,1081,1092,756,492860.0,5272890.0,7,9,32632,2019-12-06
254,473,551,790,992,1052,1117,1154,1117,772,492860.0,5272880.0,7,9,32632,2019-12-06
286,502,569,790,992,1052,1146,1154,1117,772,492860.0,5272870.0,7,9,32632,2019-12-06
270,539,600,855,1100,1223,1180,1346,1311,826,492860.0,5272860.0,7,9,32632,2019-12-06
255,496,540,791,1029,1065,1121,1220,1288,888,492870.0,5272940.0,7,9,32632,2019-12-06
254,472,534,791,1029,1065,1051,1220,1288,888,492870.0,5272930.0,7,9,32632,2019-12-06
291,461,541,757,950,984,1044,1060,1092,777,492870.0,5272920.0,7,9,32632,2019-12-06
258,472,519,757,950,984,1035,1060,1092,777,492870.0,5272910.0,7,9,32632,2019-12-06
234,466,521,758,915,969,1023,1081,1092,756,492870.0,5272900.0,7,9,32632,2019-12-06
250,471,555,758,915,969,1074,1081,1092,756,492870.0,5272890.0,7,9,32632,2019-12-06
247,522,580,790,992,1052,1118,1154,1117,772,492870.0,5272880.0,7,9,32632,2019-12-06
278,519,580,790,992,1052,1182,1154,1117,772,492870.0,5272870.0,7,9,32632,2019-12-06
276,517,603,855,1100,1223,1217,1346,1311,826,492870.0,5272860.0,7,9,32632,2019-12-06
292,527,576,933,1311,1417,1299,1583,1566,999,492880.0,5272950.0,5,9,32632,2019-12-06
269,498,540,764,945,966,1138,1070,1138,776,492880.0,5272940.0,7,9,32632,2019-12-06
262,484,544,764,945,966,1099,1070,1138,776,492880.0,5272930.0,7,9,32632,2019-12-06
294,464,536,743,897,959,1032,1074,1059,742,492880.0,5272920.0,7,9,32632,2019-12-06
267,470,531,743,897,959,1007,1074,1059,742,492880.0,5272910.0,7,9,32632,2019-12-06
260,468,551,758,933,1001,1024,1060,1078,737,492880.0,5272900.0,7,9,32632,2019-12-06
267,463,564,758,933,1001,1129,1060,1078,737,492880.0,5272890.0,7,9,32632,2019-12-06
241,514,558,818,1010,1067,1116,1211,1132,769,492880.0,5272880.0,7,9,32632,2019-12-06
276,487,571,818,1010,1067,1198,1211,1132,769,492880.0,5272870.0,7,9,32632,2019-12-06
275,507,588,830,1102,1228,1228,1306,1272,827,492880.0,5272860.0,7,9,32632,2019-12-06
272,513,578,933,1311,1417,1140,1583,1566,999,492890.0,5272950.0,5,9,32632,2019-12-06
265,498,544,764,945,966,1082,1070,1138,776,492890.0,5272940.0,7,9,32632,2019-12-06
258,483,546,764,945,966,1071,1070,1138,776,492890.0,5272930.0,7,9,32632,2019-12-06
260,467,533,743,897,959,1013,1074,1059,742,492890.0,5272920.0,7,9,32632,2019-12-06
288,469,528,743,897,959,1011,1074,1059,742,492890.0,5272910.0,7,9,32632,2019-12-06
277,474,525,758,933,1001,1023,1060,1078,737,492890.0,5272900.0,7,9,32632,2019-12-06
239,478,563,758,933,1001,1098,1060,1078,737,492890.0,5272890.0,7,9,32632,2019-12-06
268,492,534,818,1010,1067,1154,1211,1132,769,492890.0,5272880.0,7,9,32632,2019-12-06
296,532,579,818,1010,1067,1203,1211,1132,769,492890.0,5272870.0,7,9,32632,2019-12-06
256,517,568,830,1102,1228,1210,1306,1272,827,492890.0,5272860.0,7,9,32632,2019-12-06
280,528,591,821,1085,1158,1285,1236,1254,841,492900.0,5272960.0,7,9,32632,2019-12-06
247,503,549,821,1085,1158,1115,1236,1254,841,492900.0,5272950.0,7,9,32632,2019-12-06
262,514,534,722,918,935,1070,1076,1046,726,492900.0,5272940.0,7,9,32632,2019-12-06
296,492,526,722,918,935,1022,1076,1046,726,492900.0,5272930.0,7,9,32632,2019-12-06
239,457,523,713,876,931,983,1048,1048,724,492900.0,5272920.0,7,9,32632,2019-12-06
253,462,528,713,876,931,1006,1048,1048,724,492900.0,5272910.0,7,9,32632,2019-12-06
277,484,533,788,979,1048,1057,1120,1075,744,492900.0,5272900.0,7,9,32632,2019-12-06
266,490,558,788,979,1048,1135,1120,1075,744,492900.0,5272890.0,7,9,32632,2019-12-06
257,511,576,829,1016,1110,1189,1217,1143,772,492900.0,5272880.0,7,9,32632,2019-12-06
282,548,585,829,1016,1110,1237,1217,1143,772,492900.0,5272870.0,7,9,32632,2019-12-06
293,514,571,817,1109,1190,1215,1422,1271,775,492900.0,5272860.0,7,9,32632,2019-12-06
301,558,547,1089,1774,1990,1736,2276,1828,1181,492910.0,5272970.0,4,9,32632,2019-12-06
268,521,586,821,1085,1158,1204,1236,1254,841,492910.0,5272960.0,7,9,32632,2019-12-06
285,508,543,821,1085,1158,1141,1236,1254,841,492910.0,5272950.0,7,9,32632,2019-12-06
291,475,536,722,918,935,1057,1076,1046,726,492910.0,5272940.0,7,9,32632,2019-12-06
217,467,547,722,918,935,997,1076,1046,726,492910.0,5272930.0,7,9,32632,2019-12-06
247,452,530,713,876,931,996,1048,1048,724,492910.0,5272920.0,7,9,32632,2019-12-06
249,475,543,713,876,931,1039,1048,1048,724,492910.0,5272910.0,7,9,32632,2019-12-06
267,509,572,788,979,1048,1128,1120,1075,744,492910.0,5272900.0,7,9,32632,2019-12-06
280,485,582,788,979,1048,1134,1120,1075,744,492910.0,5272890.0,7,9,32632,2019-12-06
274,486,598,829,1016,1110,1174,1217,1143,772,492910.0,5272880.0,7,9,32632,2019-12-06
288,513,572,829,1016,1110,1207,1217,1143,772,492910.0,5272870.0,7,9,32632,2019-12-06
261,490,516,817,1109,1190,1158,1422,1271,775,492910.0,5272860.0,7,9,32632,2019-12-06
307,547,547,923,1555,1736,1357,1778,1482,896,492920.0,5272970.0,4,9,32632,2019-12-06
287,527,572,760,932,982,1134,1091,1095,742,492920.0,5272960.0,7,9,32632,2019-12-06
262,488,546,760,932,982,1067,1091,1095,742,492920.0,5272950.0,7,9,32632,2019-12-06
276,462,527,749,893,946,1013,1009,1018,697,492920.0,5272940.0,7,9,32632,2019-12-06
249,474,535,749,893,946,992,1009,1018,697,492920.0,5272930.0,7,9,32632,2019-12-06
247,454,513,783,937,1015,1020,1043,1051,710,492920.0,5272920.0,7,9,32632,2019-12-06
257,478,538,783,937,1015,1060,1043,1051,710,492920.0,5272910.0,7,9,32632,2019-12-06
291,521,554,814,1006,1070,1136,1168,1108,730,492920.0,5272900.0,7,9,32632,2019-12-06
272,505,593,814,1006,1070,1134,1168,1108,730,492920.0,5272890.0,7,9,32632,2019-12-06
285,487,590,804,975,1038,1180,1129,1137,784,492920.0,5272880.0,7,9,32632,2019-12-06
314,497,594,804,975,1038,1213,1129,1137,784,492920.0,5272870.0,7,9,32632,2019-12-06
251,457,517,777,1205,1412,1152,1628,1384,837,492920.0,5272860.0,4,9,32632,2019-12-06
298,534,564,923,1555,1736,1833,1778,1482,896,492930.0,5272980.0,4,9,32632,2019-12-06
281,500,574,923,1555,1736,1217,1778,1482,896,492930.0,5272970.0,4,9,32632,2019-12-06
282,492,558,760,932,982,1076,1091,1095,742,492930.0,5272960.0,7,9,32632,2019-12-06
276,466,515,760,932,982,1032,1091,1095,742,492930.0,5272950.0,7,9,32632,2019-12-06
237,440,497,749,893,946,990,1009,1018,697,492930.0,5272940.0,7,9,32632,2019-12-06
236,474,525,749,893,946,1018,1009,1018,697,492930.0,5272930.0,7,9,32632,2019-12-06
274,472,553,783,937,1015,1051,1043,1051,710,492930.0,5272920.0,7,9,32632,2019-12-06
257,482,572,783,937,1015,1070,1043,1051,710,492930.0,5272910.0,7,9,32632,2019-12-06
282,480,558,814,1006,1070,1139,1168,1108,730,492930.0,5272900.0,7,9,32632,2019-12-06
280,469,568,814,1006,1070,1163,1168,1108,730,492930.0,5272890.0,7,9,32632,2019-12-06
277,472,584,804,975,1038,1179,1129,1137,784,492930.0,5272880.0,7,9,32632,2019-12-06
274,465,565,804,975,1038,1156,1129,1137,784,492930.0,5272870.0,7,9,32632,2019-12-06
233,400,441,777,1205,1412,1129,1628,1384,837,492930.0,5272860.0,4,9,32632,2019-12-06
302,623,547,1170,2198,2463,2553,2510,1831,1098,492940.0,5272990.0,4,9,32632,2019-12-06
298,529,565,794,1055,1138,1333,1303,1245,765,492940.0,5272980.0,7,9,32632,2019-12-06
254,514,549,794,1055,1138,1139,1303,1245,765,492940.0,5272970.0,7,9,32632,2019-12-06
262,452,521,700,899,947,1076,1039,1029,705,492940.0,5272960.0,7,9,32632,2019-12-06
270,455,523,700,899,947,1009,1039,1029,705,492940.0,5272950.0,7,9,32632,2019-12-06
240,455,517,745,893,956,993,1026,1004,672,492940.0,5272940.0,7,9,32632,2019-12-06
233,445,529,745,893,956,1051,1026,1004,672,492940.0,5272930.0,7,9,32632,2019-12-06
257,474,542,800,979,1031,1106,1111,1050,720,492940.0,5272920.0,7,9,32632,2019-12-06
243,512,564,800,979,1031,1113,1111,1050,720,492940.0,5272910.0,7,9,32632,2019-12-06
280,503,576,810,1007,1088,1133,1198,1139,770,492940.0,5272900.0,7,9,32632,2019-12-06
272,476,574,810,1007,1088,1129,1198,1139,770,492940.0,5272890.0,7,9,32632,2019-12-06
284,505,588,824,1079,1179,1186,1314,1275,836,492940.0,5272880.0,7,9,32632,2019-12-06
274,530,570,824,1079,1179,1188,1314,1275,836,492940.0,5272870.0,7,9,32632,2019-12-06
320,735,549,1170,2198,2463,3207,2510,1831,1098,492950.0,5273000.0,4,9,32632,2019-12-06
344,587,579,1170,2198,2463,1723,2510,1831,1098,492950.0,5272990.0,4,9,32632,2019-12-06
315,501,579,794,1055,1138,1211,1303,1245,765,492950.0,5272980.0,7,9,32632,2019-12-06
248,493,516,794,1055,1138,1101,1303,1245,765,492950.0,5272970.0,7,9,32632,2019-12-06
256,460,511,700,899,947,1024,1039,1029,705,492950.0,5272960.0,7,9,32632,2019-12-06
274,446,508,700,899,947,996,1039,1029,705,492950.0,5272950.0,7,9,32632,2019-12-06
228,449,500,745,893,956,1023,1026,1004,672,492950.0,5272940.0,7,9,32632,2019-12-06
258,472,525,745,893,956,1100,1026,1004,672,492950.0,5272930.0,7,9,32632,2019-12-06
268,496,530,800,979,1031,1110,1111,1050,720,492950.0,5272920.0,7,9,32632,2019-12-06
264,498,539,800,979,1031,1124,1111,1050,720,492950.0,5272910.0,7,9,32632,2019-12-06
290,507,551,810,1007,1088,1140,1198,1139,770,492950.0,5272900.0,7,9,32632,2019-12-06
274,515,572,810,1007,1088,1153,1198,1139,770,492950.0,5272890.0,7,9,32632,2019-12-06
289,542,598,824,1079,1179,1215,1314,1275,836,492950.0,5272880.0,7,9,32632,2019-12-06
259,539,617,824,1079,1179,1353,1314,1275,836,492950.0,5272870.0,7,9,32632,2019-12-06
284,625,550,929,1475,1623,2379,1888,1477,898,492960.0,5273000.0,4,9,32632,2019-12-06
309,549,592,929,1475,1623,1348,1888,1477,898,492960.0,5272990.0,4,9,32632,2019-12-06
283,509,550,751,968,1027,1194,1042,1089,728,492960.0,5272980.0,7,9,32632,2019-12-06
272,472,485,751,968,1027,1099,1042,1089,728,492960.0,5272970.0,7,9,32632,2019-12-06
252,447,493,696,926,999,996,1004,999,686,492960.0,5272960.0,7,9,32632,2019-12-06
228,441,502,696,926,999,993,1004,999,686,492960.0,5272950.0,7,9,32632,2019-12-06
233,454,522,739,933,997,1013,1077,998,694,492960.0,5272940.0,7,9,32632,2019-12-06
254,449,518,739,933,997,1076,1077,998,694,492960.0,5272930.0,7,9,32632,2019-12-06
234,481,511,758,939,1000,1076,1054,1050,714,492960.0,5272920.0,7,9,32632,2019-12-06
242,466,528,758,939,1000,1090,1054,1050,714,492960.0,5272910.0,7,9,32632,2019-12-06
270,453,535,796,987,1084,1097,1082,1190,809,492960.0,5272900.0,7,9,32632,2019-12-06
265,504,562,796,987,1084,1188,1082,1190,809,492960.0,5272890.0,7,9,32632,2019-12-06
338,528,619,940,1472,1628,1269,1827,1538,974,492960.0,5272880.0,4,9,32632,2019-12-06
285,667,523,1313,2634,2981,3121,3259,2122,1274,492970.0,5273010.0,4,9,32632,2019-12-06
306,541,567,929,1475,1623,1637,1888,1477,898,492970.0,5273000.0,4,9,32632,2019-12-06
300,509,546,929,1475,1623,1238,1888,1477,898,492970.0,5272990.0,4,9,32632,2019-12-06
279,478,495,751,968,1027,1072,1042,1089,728,492970.0,5272980.0,7,9,32632,2019-12-06
267,477,497,751,968,1027,1038,1042,1089,728,492970.0,5272970.0,7,9,32632,2019-12-06
244,449,509,696,926,999,971,1004,999,686,492970.0,5272960.0,7,9,32632,2019-12-06
252,413,494,696,926,999,1005,1004,999,686,492970.0,5272950.0,7,9,32632,2019-12-06
265,453,509,739,933,997,1055,1077,998,694,492970.0,5272940.0,7,9,32632,2019-12-06
276,448,514,739,933,997,1053,1077,998,694,492970.0,5272930.0,7,9,32632,2019-12-06
228,483,518,758,939,1000,1043,1054,1050,714,492970.0,5272920.0,7,9,32632,2019-12-06
210,488,522,758,939,1000,1081,1054,1050,714,492970.0,5272910.0,7,9,32632,2019-12-06
263,478,531,796,987,1084,1094,1082,1190,809,492970.0,5272900.0,7,9,32632,2019-12-06
297,489,562,796,987,1084,1113,1082,1190,809,492970.0,5272890.0,7,9,32632,2019-12-06
272,685,463,1012,1978,2226,3527,2344,1629,952,492980.0,5273020.0,4,9,32632,2019-12-06
270,558,566,1012,1978,2226,2083,2344,1629,952,492980.0,5273010.0,4,9,32632,2019-12-06
284,521,553,771,1091,1196,1278,1126,1173,745,492980.0,5273000.0,7,9,32632,2019-12-06
280,510,528,771,1091,1196,1147,1126,1173,745,492980.0,5272990.0,7,9,32632,2019-12-06
277,467,521,715,930,990,1078,1031,1025,696,492980.0,5272980.0,7,9,32632,2019-12-06
248,452,512,715,930,990,1012,1031,1025,696,492980.0,5272970.0,7,9,32632,2019-12-06
230,449,510,693,841,865,1003,1040,1012,695,492980.0,5272960.0,7,9,32632,2019-12-06
198,426,503,693,841,865,1040,1040,1012,695,492980.0,5272950.0,7,9,32632,2019-12-06
239,439,518,719,868,905,1087,1080,1069,714,492980.0,5272940.0,7,9,32632,2019-12-06
278,457,528,719,868,905,1098,1080,1069,714,492980.0,5272930.0,7,9,32632,2019-12-06
272,448,526,744,925,998,1066,1253,1168,736,492980.0,5272920.0,7,9,32632,2019-12-06
274,495,536,744,925,998,1097,1253,1168,736,492980.0,5272910.0,7,9,32632,2019-12-06
308,725,436,1348,2851,3182,3993,3753,2200,1282,492990.0,5273040.0,4,9,32632,2019-12-06
310,661,400,1348,2851,3182,3822,3753,2200,1282,492990.0,5273030.0,4,9,32632,2019-12-06
280,590,481,1012,1978,2226,2475,2344,1629,952,492990.0,5273020.0,4,9,32632,2019-12-06
242,509,542,1012,1978,2226,1387,2344,1629,952,492990.0,5273010.0,4,9,32632,2019-12-06
246,514,547,771,1091,1196,1229,1126,1173,745,492990.0,5273000.0,7,9,32632,2019-12-06
254,463,512,771,1091,1196,1129,1126,1173,745,492990.0,5272990.0,7,9,32632,2019-12-06
250,455,505,715,930,990,1080,1031,1025,696,492990.0,5272980.0,7,9,32632,2019-12-06
223,440,499,715,930,990,1055,1031,1025,696,492990.0,5272970.0,7,9,32632,2019-12-06
286,451,511,693,841,865,1037,1040,1012,695,492990.0,5272960.0,7,9,32632,2019-12-06
264,456,505,693,841,865,1045,1040,1012,695,492990.0,5272950.0,7,9,32632,2019-12-06
223,679,358,1056,2550,2884,4196,2827,1732,940,493000.0,5273040.0,4,9,32632,2019-12-06
256,595,421,1056,2550,2884,2876,2827,1732,940,493000.0,5273030.0,4,9,32632,2019-12-06
244,507,521,792,1213,1288,1606,1385,1295,779,493000.0,5273020.0,7,9,32632,2019-12-06
232,470,502,792,1213,1288,1240,1385,1295,779,493000.0,5273010.0,7,9,32632,2019-12-06
244,459,502,707,876,908,1163,1207,1099,729,493000.0,5273000.0,7,9,32632,2019-12-06
237,451,495,707,876,908,1077,1207,1099,729,493000.0,5272990.0,7,9,32632,2019-12-06
233,411,469,620,883,965,913,995,1059,684,492770.0,5273370.0,2,10,32632,2019-12-06
260,430,496,651,819,897,944,926,1040,683,492770.0,5273360.0,2,10,32632,2019-12-06
239,437,494,651,819,897,951,926,1040,683,492770.0,5273350.0,2,10,32632,2019-12-06
240,428,488,650,805,839,944,968,998,689,492770.0,5273340.0,2,10,32632,2019-12-06
255,435,506,650,805,839,950,968,998,689,492770.0,5273330.0,2,10,32632,2019-12-06
242,446,493,670,822,900,971,1008,1015,717,492780.0,5273360.0,2,10,32632,2019-12-06
255,450,497,670,822,900,950,1008,1015,717,492780.0,5273350.0,2,10,32632,2019-12-06
220,424,507,697,823,899,982,943,1019,707,492780.0,5273340.0,2,10,32632,2019-12-06
224,419,529,697,823,899,1006,943,1019,707,492780.0,5273330.0,2,10,32632,2019-12-06
242,443,519,716,823,907,995,977,996,691,492780.0,5273320.0,2,10,32632,2019-12-06
232,431,520,716,823,907,1005,977,996,691,492780.0,5273310.0,2,10,32632,2019-12-06
216,413,498,649,869,883,967,989,1013,666,492780.0,5273300.0,2,10,32632,2019-12-06
265,477,561,745,981,1032,1133,1112,1164,748,492780.0,5273220.0,2,10,32632,2019-12-06
279,479,561,745,981,1032,1123,1112,1164,748,492780.0,5273210.0,2,10,32632,2019-12-06
260,492,568,762,958,1026,1090,1036,1139,739,492780.0,5273200.0,2,10,32632,2019-12-06
223,454,542,762,958,1026,1146,1036,1139,739,492780.0,5273190.0,2,10,32632,2019-12-06
232,454,515,709,858,958,1152,1052,1074,738,492780.0,5273180.0,2,10,32632,2019-12-06
251,450,518,709,858,958,1124,1052,1074,738,492780.0,5273170.0,2,10,32632,2019-12-06
244,457,527,690,817,900,1156,1051,1114,742,492780.0,5273160.0,2,10,32632,2019-12-06
244,457,527,690,817,900,1136,1051,1114,742,492780.0,5273150.0,2,10,32632,2019-12-06
284,437,526,713,866,954,1126,1122,1156,766,492780.0,5273140.0,2,10,32632,2019-12-06
289,417,551,713,866,954,1133,1122,1156,766,492780.0,5273130.0,2,10,32632,2019-12-06
228,453,549,738,946,1023,1110,1059,1212,824,492780.0,5273120.0,2,10,32632,2019-12-06
253,468,557,738,946,1023,1125,1059,1212,824,492780.0,5273110.0,2,10,32632,2019-12-06
247,407,501,670,822,900,963,1008,1015,717,492790.0,5273350.0,2,10,32632,2019-12-06
232,421,500,697,823,899,976,943,1019,707,492790.0,5273340.0,2,10,32632,2019-12-06
262,467,513,697,823,899,979,943,1019,707,492790.0,5273330.0,2,10,32632,2019-12-06
268,462,506,716,823,907,964,977,996,691,492790.0,5273320.0,2,10,32632,2019-12-06
231,422,516,716,823,907,977,977,996,691,492790.0,5273310.0,2,10,32632,2019-12-06
223,401,498,649,869,883,962,989,1013,666,492790.0,5273300.0,2,10,32632,2019-12-06
260,415,501,649,869,883,972,989,1013,666,492790.0,5273290.0,2,10,32632,2019-12-06
222,419,476,699,911,942,989,990,1053,713,492790.0,5273280.0,2,10,32632,2019-12-06
250,447,482,699,911,942,1003,990,1053,713,492790.0,5273270.0,2,10,32632,2019-12-06
244,477,498,711,853,894,1064,1047,1097,755,492790.0,5273260.0,2,10,32632,2019-12-06
225,484,532,711,853,894,1095,1047,1097,755,492790.0,5273250.0,2,10,32632,2019-12-06
241,479,514,722,919,940,1081,1194,1142,763,492790.0,5273240.0,2,10,32632,2019-12-06
260,474,513,722,919,940,1068,1194,1142,763,492790.0,5273230.0,2,10,32632,2019-12-06
280,477,550,745,981,1032,1108,1112,1164,748,492790.0,5273220.0,2,10,32632,2019-12-06
285,463,529,745,981,1032,1140,1112,1164,748,492790.0,5273210.0,2,10,32632,2019-12-06
271,438,528,762,958,1026,1118,1036,1139,739,492790.0,5273200.0,2,10,32632,2019-12-06
218,451,502,762,958,1026,1108,1036,1139,739,492790.0,5273190.0,2,10,32632,2019-12-06
242,451,529,709,858,958,1101,1052,1074,738,492790.0,5273180.0,2,10,32632,2019-12-06
246,412,530,709,858,958,1067,1052,1074,738,492790.0,5273170.0,2,10,32632,2019-12-06
269,404,521,690,817,900,1077,1051,1114,742,492790.0,5273160.0,2,10,32632,2019-12-06
262,427,519,690,817,900,1065,1051,1114,742,492790.0,5273150.0,2,10,32632,2019-12-06
281,460,539,713,866,954,1099,1122,1156,766,492790.0,5273140.0,2,10,32632,2019-12-06
265,455,547,713,866,954,1094,1122,1156,766,492790.0,5273130.0,2,10,32632,2019-12-06
278,441,541,738,946,1023,1094,1059,1212,824,492790.0,5273120.0,2,10,32632,2019-12-06
285,431,563,738,946,1023,1165,1059,1212,824,492790.0,5273110.0,2,10,32632,2019-12-06
275,463,585,734,904,996,1177,1265,1297,892,492790.0,5273100.0,7,10,32632,2019-12-06
269,486,566,734,904,996,1183,1265,1297,892,492790.0,5273090.0,7,10,32632,2019-12-06
