B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
4520,5088,5572,5977,6713,6967,6600,7291,6692,6189,470190.0,5255340.0,7,11,32632,2019-10-07
4272,4688,5176,5977,6713,6967,6304,7291,6692,6189,470190.0,5255330.0,7,11,32632,2019-10-07
3640,4396,4796,4824,5663,6156,5816,6392,5714,5385,470190.0,5255320.0,7,11,32632,2019-10-07
2568,3372,3952,4824,5663,6156,5116,6392,5714,5385,470190.0,5255310.0,7,11,32632,2019-10-07
1964,2298,2604,3018,4248,4947,4600,5323,4247,3916,470190.0,5255300.0,5,11,32632,2019-10-07
1730,1876,1758,3018,4248,4947,4428,5323,4247,3916,470190.0,5255290.0,5,11,32632,2019-10-07
1370,1646,1454,2100,3478,4085,4256,4392,3110,2447,470190.0,5255280.0,5,11,32632,2019-10-07
4026,4704,5052,5417,6111,6404,6044,6661,5995,5703,470200.0,5255320.0,7,11,32632,2019-10-07
2482,3486,4152,5417,6111,6404,5180,6661,5995,5703,470200.0,5255310.0,7,11,32632,2019-10-07
1484,2128,2808,3283,4596,5104,4544,5470,4423,4287,470200.0,5255300.0,5,11,32632,2019-10-07
1274,1462,1656,3283,4596,5104,4364,5470,4423,4287,470200.0,5255290.0,5,11,32632,2019-10-07
1190,1332,1168,1864,3494,4198,4212,4513,2973,2561,470200.0,5255280.0,5,11,32632,2019-10-07
1180,1396,1252,1864,3494,4198,4140,4513,2973,2561,470200.0,5255270.0,5,11,32632,2019-10-07
4220,4832,5156,5417,6111,6404,6088,6661,5995,5703,470210.0,5255320.0,7,11,32632,2019-10-07
2890,3880,4472,5417,6111,6404,5304,6661,5995,5703,470210.0,5255310.0,7,11,32632,2019-10-07
1716,2728,3428,3283,4596,5104,4684,5470,4423,4287,470210.0,5255300.0,5,11,32632,2019-10-07
1148,1730,2288,3283,4596,5104,4328,5470,4423,4287,470210.0,5255290.0,5,11,32632,2019-10-07
1146,1366,1358,1864,3494,4198,4212,4513,2973,2561,470210.0,5255280.0,5,11,32632,2019-10-07
1268,1444,1284,1864,3494,4198,4160,4513,2973,2561,470210.0,5255270.0,5,11,32632,2019-10-07
1180,1480,1364,1673,3129,3779,4086,4041,2502,1747,470210.0,5255260.0,5,11,32632,2019-10-07
976,1292,1260,1673,3129,3779,3934,4041,2502,1747,470210.0,5255250.0,5,11,32632,2019-10-07
2266,3164,3640,3633,4614,5113,4828,5452,4476,4216,470220.0,5255300.0,5,11,32632,2019-10-07
1296,1998,2592,3633,4614,5113,4384,5452,4476,4216,470220.0,5255290.0,5,11,32632,2019-10-07
1206,1462,1622,2163,3589,4241,4240,4515,3077,2685,470220.0,5255280.0,5,11,32632,2019-10-07
1294,1392,1246,2163,3589,4241,4168,4515,3077,2685,470220.0,5255270.0,5,11,32632,2019-10-07
1122,1338,1146,1476,3156,3896,4100,4159,2320,1696,470220.0,5255260.0,4,11,32632,2019-10-07
966,1206,1020,1476,3156,3896,4012,4159,2320,1696,470220.0,5255250.0,4,11,32632,2019-10-07
792,1042,863,1238,3046,3907,4058,4108,2020,1231,470220.0,5255240.0,4,11,32632,2019-10-07
647,893,695,1238,3046,3907,4002,4108,2020,1231,470220.0,5255230.0,4,11,32632,2019-10-07
2632,3272,3508,3633,4614,5113,4952,5452,4476,4216,470230.0,5255300.0,5,11,32632,2019-10-07
1636,2338,2730,3633,4614,5113,4488,5452,4476,4216,470230.0,5255290.0,5,11,32632,2019-10-07
1134,1590,1922,2163,3589,4241,4240,4515,3077,2685,470230.0,5255280.0,5,11,32632,2019-10-07
1068,1242,1236,2163,3589,4241,4152,4515,3077,2685,470230.0,5255270.0,5,11,32632,2019-10-07
944,1136,959,1476,3156,3896,4090,4159,2320,1696,470230.0,5255260.0,4,11,32632,2019-10-07
764,1032,848,1476,3156,3896,4100,4159,2320,1696,470230.0,5255250.0,4,11,32632,2019-10-07
626,897,755,1238,3046,3907,4090,4108,2020,1231,470230.0,5255240.0,4,11,32632,2019-10-07
611,849,637,1238,3046,3907,4124,4108,2020,1231,470230.0,5255230.0,4,11,32632,2019-10-07
604,835,610,1093,2939,3733,4220,3957,1908,1072,470230.0,5255220.0,4,11,32632,2019-10-07
624,822,601,1093,2939,3733,4184,3957,1908,1072,470230.0,5255210.0,4,11,32632,2019-10-07
622,787,579,1129,2753,3582,4034,3938,1885,1006,470230.0,5255200.0,4,11,32632,2019-10-07
579,777,551,1129,2753,3582,4042,3938,1885,1006,470230.0,5255190.0,4,11,32632,2019-10-07
573,802,583,1239,2895,3711,4006,3794,1911,1052,470230.0,5255180.0,4,11,32632,2019-10-07
581,829,584,1239,2895,3711,4082,3794,1911,1052,470230.0,5255170.0,4,11,32632,2019-10-07
4220,4488,4796,4967,5790,6164,6000,6421,5862,5659,470240.0,5255320.0,7,11,32632,2019-10-07
3350,3616,3818,4967,5790,6164,5380,6421,5862,5659,470240.0,5255310.0,7,11,32632,2019-10-07
2668,2918,2966,3124,4273,4758,4816,5194,4270,3980,470240.0,5255300.0,5,11,32632,2019-10-07
1952,2398,2412,3124,4273,4758,4468,5194,4270,3980,470240.0,5255290.0,5,11,32632,2019-10-07
1246,1760,1874,2065,3516,4083,4240,4401,3029,2452,470240.0,5255280.0,5,11,32632,2019-10-07
902,1258,1280,2065,3516,4083,4144,4401,3029,2452,470240.0,5255270.0,5,11,32632,2019-10-07
818,1048,926,1413,3134,3920,4120,4204,2285,1565,470240.0,5255260.0,4,11,32632,2019-10-07
720,969,763,1413,3134,3920,4144,4204,2285,1565,470240.0,5255250.0,4,11,32632,2019-10-07
622,886,725,1115,3060,3971,4168,4207,1937,1145,470240.0,5255240.0,4,11,32632,2019-10-07
629,847,675,1115,3060,3971,4188,4207,1937,1145,470240.0,5255230.0,4,11,32632,2019-10-07
598,810,601,1029,2994,3989,4188,4280,1811,966,470240.0,5255220.0,4,11,32632,2019-10-07
595,796,565,1029,2994,3989,4168,4280,1811,966,470240.0,5255210.0,4,11,32632,2019-10-07
594,778,559,1025,3020,4036,4124,4287,1772,907,470240.0,5255200.0,4,11,32632,2019-10-07
576,790,580,1025,3020,4036,4200,4287,1772,907,470240.0,5255190.0,4,11,32632,2019-10-07
563,795,573,1004,3060,3932,4094,4228,1781,884,470240.0,5255180.0,4,11,32632,2019-10-07
572,800,566,1004,3060,3932,4152,4228,1781,884,470240.0,5255170.0,4,11,32632,2019-10-07
572,831,591,1061,2959,3866,4180,4245,1811,917,470240.0,5255160.0,4,11,32632,2019-10-07
566,840,581,1061,2959,3866,4036,4245,1811,917,470240.0,5255150.0,4,11,32632,2019-10-07
563,838,569,1194,2932,3795,4034,4015,1904,1006,470240.0,5255140.0,4,11,32632,2019-10-07
3614,4220,4700,4967,5790,6164,5744,6421,5862,5659,470250.0,5255320.0,7,11,32632,2019-10-07
2702,3196,3670,4967,5790,6164,5040,6421,5862,5659,470250.0,5255310.0,7,11,32632,2019-10-07
2210,2436,2622,3124,4273,4758,4604,5194,4270,3980,470250.0,5255300.0,5,11,32632,2019-10-07
1836,2132,2072,3124,4273,4758,4444,5194,4270,3980,470250.0,5255290.0,5,11,32632,2019-10-07
1298,1722,1776,2065,3516,4083,4264,4401,3029,2452,470250.0,5255280.0,5,11,32632,2019-10-07
952,1288,1334,2065,3516,4083,4144,4401,3029,2452,470250.0,5255270.0,5,11,32632,2019-10-07
790,1080,994,1413,3134,3920,4144,4204,2285,1565,470250.0,5255260.0,4,11,32632,2019-10-07
695,967,819,1413,3134,3920,4120,4204,2285,1565,470250.0,5255250.0,4,11,32632,2019-10-07
679,909,720,1115,3060,3971,4188,4207,1937,1145,470250.0,5255240.0,4,11,32632,2019-10-07
613,874,660,1115,3060,3971,4244,4207,1937,1145,470250.0,5255230.0,4,11,32632,2019-10-07
587,837,623,1029,2994,3989,4252,4280,1811,966,470250.0,5255220.0,4,11,32632,2019-10-07
575,807,589,1029,2994,3989,4272,4280,1811,966,470250.0,5255210.0,4,11,32632,2019-10-07
549,787,561,1025,3020,4036,4252,4287,1772,907,470250.0,5255200.0,4,11,32632,2019-10-07
551,826,569,1025,3020,4036,4244,4287,1772,907,470250.0,5255190.0,4,11,32632,2019-10-07
545,805,542,1004,3060,3932,4184,4228,1781,884,470250.0,5255180.0,4,11,32632,2019-10-07
547,785,565,1004,3060,3932,4208,4228,1781,884,470250.0,5255170.0,4,11,32632,2019-10-07
546,802,576,1061,2959,3866,4078,4245,1811,917,470250.0,5255160.0,4,11,32632,2019-10-07
540,821,564,1061,2959,3866,3968,4245,1811,917,470250.0,5255150.0,4,11,32632,2019-10-07
565,813,555,1194,2932,3795,4012,4015,1904,1006,470250.0,5255140.0,4,11,32632,2019-10-07
541,825,571,1194,2932,3795,4070,4015,1904,1006,470250.0,5255130.0,4,11,32632,2019-10-07
5192,5524,5900,6355,7010,7262,7044,7628,7100,6741,470260.0,5255340.0,7,11,32632,2019-10-07
4580,5004,5204,6355,7010,7262,6556,7628,7100,6741,470260.0,5255330.0,7,11,32632,2019-10-07
3614,4388,4792,4928,5782,6109,5792,6392,5751,5348,470260.0,5255320.0,7,11,32632,2019-10-07
2554,3334,3964,4928,5782,6109,4980,6392,5751,5348,470260.0,5255310.0,7,11,32632,2019-10-07
1918,2404,2880,3264,4378,4889,4528,5287,4258,3917,470260.0,5255300.0,5,11,32632,2019-10-07
1710,2040,2174,3264,4378,4889,4360,5287,4258,3917,470260.0,5255290.0,5,11,32632,2019-10-07
1316,1700,1728,2061,3515,4127,4248,4414,2941,2345,470260.0,5255280.0,5,11,32632,2019-10-07
1018,1350,1346,2061,3515,4127,4156,4414,2941,2345,470260.0,5255270.0,5,11,32632,2019-10-07
847,1156,1068,1503,3124,3911,4136,4163,2308,1552,470260.0,5255260.0,4,11,32632,2019-10-07
741,1050,931,1503,3124,3911,4156,4163,2308,1552,470260.0,5255250.0,4,11,32632,2019-10-07
717,966,808,1192,3051,3949,4216,4184,1997,1236,470260.0,5255240.0,4,11,32632,2019-10-07
645,885,675,1192,3051,3949,4252,4184,1997,1236,470260.0,5255230.0,4,11,32632,2019-10-07
611,840,613,1064,3031,4079,4252,4305,1834,1015,470260.0,5255220.0,4,11,32632,2019-10-07
599,800,600,1064,3031,4079,4272,4305,1834,1015,470260.0,5255210.0,4,11,32632,2019-10-07
583,817,584,1026,3078,4111,4268,4347,1802,938,470260.0,5255200.0,4,11,32632,2019-10-07
578,817,555,1026,3078,4111,4300,4347,1802,938,470260.0,5255190.0,4,11,32632,2019-10-07
562,794,542,1020,3068,4123,4340,4387,1787,906,470260.0,5255180.0,4,11,32632,2019-10-07
538,807,569,1020,3068,4123,4236,4387,1787,906,470260.0,5255170.0,4,11,32632,2019-10-07
543,813,562,1065,3126,4057,4144,4243,1806,907,470260.0,5255160.0,4,11,32632,2019-10-07
545,830,546,1065,3126,4057,4192,4243,1806,907,470260.0,5255150.0,4,11,32632,2019-10-07
575,841,580,1083,3158,4060,4332,4314,1842,939,470260.0,5255140.0,4,11,32632,2019-10-07
568,844,576,1083,3158,4060,4276,4314,1842,939,470260.0,5255130.0,4,11,32632,2019-10-07
5068,5360,5748,6355,7010,7262,6916,7628,7100,6741,470270.0,5255340.0,7,11,32632,2019-10-07
4752,5016,5228,6355,7010,7262,6576,7628,7100,6741,470270.0,5255330.0,7,11,32632,2019-10-07
3816,4460,4852,4928,5782,6109,5880,6392,5751,5348,470270.0,5255320.0,7,11,32632,2019-10-07
2736,3448,3940,4928,5782,6109,5096,6392,5751,5348,470270.0,5255310.0,7,11,32632,2019-10-07
2054,2670,3056,3264,4378,4889,4632,5287,4258,3917,470270.0,5255300.0,5,11,32632,2019-10-07
1628,2086,2304,3264,4378,4889,4372,5287,4258,3917,470270.0,5255290.0,5,11,32632,2019-10-07
1344,1642,1664,2061,3515,4127,4184,4414,2941,2345,470270.0,5255280.0,5,11,32632,2019-10-07
1104,1396,1372,2061,3515,4127,4120,4414,2941,2345,470270.0,5255270.0,5,11,32632,2019-10-07
939,1188,1108,1503,3124,3911,4116,4163,2308,1552,470270.0,5255260.0,4,11,32632,2019-10-07
863,1110,987,1503,3124,3911,4094,4163,2308,1552,470270.0,5255250.0,4,11,32632,2019-10-07
720,1023,878,1192,3051,3949,4152,4184,1997,1236,470270.0,5255240.0,4,11,32632,2019-10-07
651,855,706,1192,3051,3949,4200,4184,1997,1236,470270.0,5255230.0,4,11,32632,2019-10-07
618,838,617,1064,3031,4079,4288,4305,1834,1015,470270.0,5255220.0,4,11,32632,2019-10-07
609,812,603,1064,3031,4079,4432,4305,1834,1015,470270.0,5255210.0,4,11,32632,2019-10-07
579,818,578,1026,3078,4111,4272,4347,1802,938,470270.0,5255200.0,4,11,32632,2019-10-07
578,796,560,1026,3078,4111,4312,4347,1802,938,470270.0,5255190.0,4,11,32632,2019-10-07
553,789,548,1020,3068,4123,4372,4387,1787,906,470270.0,5255180.0,4,11,32632,2019-10-07
564,817,563,1020,3068,4123,4328,4387,1787,906,470270.0,5255170.0,4,11,32632,2019-10-07
576,832,570,1065,3126,4057,4252,4243,1806,907,470270.0,5255160.0,4,11,32632,2019-10-07
573,814,538,1065,3126,4057,4288,4243,1806,907,470270.0,5255150.0,4,11,32632,2019-10-07
581,821,589,1083,3158,4060,4300,4314,1842,939,470270.0,5255140.0,4,11,32632,2019-10-07
557,794,569,1083,3158,4060,4184,4314,1842,939,470270.0,5255130.0,4,11,32632,2019-10-07
562,794,571,1386,3104,3734,4090,3957,2011,1105,470270.0,5255120.0,4,11,32632,2019-10-07
3818,4396,4792,4957,5712,5998,5824,6311,5642,5215,470280.0,5255320.0,7,11,32632,2019-10-07
2956,3544,3904,4957,5712,5998,5172,6311,5642,5215,470280.0,5255310.0,7,11,32632,2019-10-07
2192,2800,3062,3333,4423,4945,4628,5285,4242,3911,470280.0,5255300.0,5,11,32632,2019-10-07
1498,1948,2088,3333,4423,4945,4280,5285,4242,3911,470280.0,5255290.0,5,11,32632,2019-10-07
1252,1482,1394,1730,3381,4117,4120,4410,2776,2320,470280.0,5255280.0,5,11,32632,2019-10-07
1056,1354,1246,1730,3381,4117,4100,4410,2776,2320,470280.0,5255270.0,5,11,32632,2019-10-07
929,1172,1062,1391,3063,3955,4144,4247,2180,1451,470280.0,5255260.0,4,11,32632,2019-10-07
881,1060,897,1391,3063,3955,4116,4247,2180,1451,470280.0,5255250.0,4,11,32632,2019-10-07
742,972,781,1137,3061,4046,4144,4340,1907,1102,470280.0,5255240.0,4,11,32632,2019-10-07
654,848,675,1137,3061,4046,4264,4340,1907,1102,470280.0,5255230.0,4,11,32632,2019-10-07
603,833,623,1029,3129,4187,4380,4421,1826,951,470280.0,5255220.0,4,11,32632,2019-10-07
580,804,600,1029,3129,4187,4360,4421,1826,951,470280.0,5255210.0,4,11,32632,2019-10-07
584,781,547,1056,3166,4175,4300,4432,1825,906,470280.0,5255200.0,4,11,32632,2019-10-07
561,798,569,1056,3166,4175,4364,4432,1825,906,470280.0,5255190.0,4,11,32632,2019-10-07
558,842,573,1081,3259,4206,4340,4418,1826,912,470280.0,5255180.0,4,11,32632,2019-10-07
591,818,559,1081,3259,4206,4380,4418,1826,912,470280.0,5255170.0,4,11,32632,2019-10-07
578,846,561,1164,3252,4031,4312,4305,1813,913,470280.0,5255160.0,4,11,32632,2019-10-07
583,847,563,1164,3252,4031,4280,4305,1813,913,470280.0,5255150.0,4,11,32632,2019-10-07
572,827,561,1125,3222,3997,4212,4288,1813,921,470280.0,5255140.0,4,11,32632,2019-10-07
579,801,564,1125,3222,3997,4204,4288,1813,921,470280.0,5255130.0,4,11,32632,2019-10-07
581,798,556,1206,3055,3886,4224,4184,1909,1009,470280.0,5255120.0,4,11,32632,2019-10-07
3890,4484,4720,4957,5712,5998,5824,6311,5642,5215,470290.0,5255320.0,7,11,32632,2019-10-07
3012,3674,4056,4957,5712,5998,5180,6311,5642,5215,470290.0,5255310.0,7,11,32632,2019-10-07
1960,2756,3284,3333,4423,4945,4628,5285,4242,3911,470290.0,5255300.0,5,11,32632,2019-10-07
1180,1626,2010,3333,4423,4945,4260,5285,4242,3911,470290.0,5255290.0,5,11,32632,2019-10-07
1130,1266,1180,1730,3381,4117,4100,4410,2776,2320,470290.0,5255280.0,5,11,32632,2019-10-07
1062,1316,1078,1730,3381,4117,4094,4410,2776,2320,470290.0,5255270.0,5,11,32632,2019-10-07
866,1128,976,1391,3063,3955,4172,4247,2180,1451,470290.0,5255260.0,4,11,32632,2019-10-07
764,946,770,1391,3063,3955,4164,4247,2180,1451,470290.0,5255250.0,4,11,32632,2019-10-07
666,882,667,1137,3061,4046,4184,4340,1907,1102,470290.0,5255240.0,4,11,32632,2019-10-07
618,846,630,1137,3061,4046,4296,4340,1907,1102,470290.0,5255230.0,4,11,32632,2019-10-07
615,827,603,1029,3129,4187,4372,4421,1826,951,470290.0,5255220.0,4,11,32632,2019-10-07
584,779,586,1029,3129,4187,4360,4421,1826,951,470290.0,5255210.0,4,11,32632,2019-10-07
567,788,543,1056,3166,4175,4396,4432,1825,906,470290.0,5255200.0,4,11,32632,2019-10-07
567,799,558,1056,3166,4175,4400,4432,1825,906,470290.0,5255190.0,4,11,32632,2019-10-07
592,885,574,1081,3259,4206,4432,4418,1826,912,470290.0,5255180.0,4,11,32632,2019-10-07
579,839,553,1081,3259,4206,4364,4418,1826,912,470290.0,5255170.0,4,11,32632,2019-10-07
607,838,547,1164,3252,4031,4208,4305,1813,913,470290.0,5255160.0,4,11,32632,2019-10-07
606,890,575,1164,3252,4031,4112,4305,1813,913,470290.0,5255150.0,4,11,32632,2019-10-07
578,880,577,1125,3222,3997,4108,4288,1813,921,470290.0,5255140.0,4,11,32632,2019-10-07
600,837,585,1125,3222,3997,4208,4288,1813,921,470290.0,5255130.0,4,11,32632,2019-10-07
565,803,567,1206,3055,3886,4304,4184,1909,1009,470290.0,5255120.0,4,11,32632,2019-10-07
572,814,606,1206,3055,3886,4276,4184,1909,1009,470290.0,5255110.0,4,11,32632,2019-10-07
1864,2846,3432,3298,4328,4822,4644,5111,4119,3648,470300.0,5255300.0,5,11,32632,2019-10-07
1078,1664,2188,3298,4328,4822,4248,5111,4119,3648,470300.0,5255290.0,5,11,32632,2019-10-07
976,1196,1188,1645,3271,4073,4168,4372,2680,2127,470300.0,5255280.0,4,11,32632,2019-10-07
890,1122,1003,1645,3271,4073,4072,4372,2680,2127,470300.0,5255270.0,4,11,32632,2019-10-07
745,1012,825,1149,3018,3948,4108,4236,2009,1196,470300.0,5255260.0,4,11,32632,2019-10-07
667,890,695,1149,3018,3948,4172,4236,2009,1196,470300.0,5255250.0,4,11,32632,2019-10-07
618,855,655,1047,3019,4010,4272,4300,1856,965,470300.0,5255240.0,4,11,32632,2019-10-07
611,839,594,1047,3019,4010,4252,4300,1856,965,470300.0,5255230.0,4,11,32632,2019-10-07
586,816,586,1019,2997,3973,4200,4278,1773,915,470300.0,5255220.0,4,11,32632,2019-10-07
586,791,563,1019,2997,3973,4296,4278,1773,915,470300.0,5255210.0,4,11,32632,2019-10-07
601,822,551,1099,3204,4082,4320,4317,1804,921,470300.0,5255200.0,4,11,32632,2019-10-07
614,848,574,1099,3204,4082,4364,4317,1804,921,470300.0,5255190.0,4,11,32632,2019-10-07
586,863,564,1077,3296,4125,4396,4306,1842,939,470300.0,5255180.0,4,11,32632,2019-10-07
559,792,536,1077,3296,4125,4272,4306,1842,939,470300.0,5255170.0,4,11,32632,2019-10-07
611,832,555,1059,3198,3987,4140,4221,1825,924,470300.0,5255160.0,4,11,32632,2019-10-07
600,896,576,1059,3198,3987,4016,4221,1825,924,470300.0,5255150.0,4,11,32632,2019-10-07
578,855,571,1004,3073,3882,3972,4074,1849,951,470300.0,5255140.0,4,11,32632,2019-10-07
562,814,564,1004,3073,3882,4058,4074,1849,951,470300.0,5255130.0,4,11,32632,2019-10-07
550,774,551,1104,2966,3736,4252,4018,1940,1018,470300.0,5255120.0,4,11,32632,2019-10-07
559,779,537,1104,2966,3736,4252,4018,1940,1018,470300.0,5255110.0,4,11,32632,2019-10-07
2056,2966,3230,3298,4328,4822,4636,5111,4119,3648,470310.0,5255300.0,5,11,32632,2019-10-07
1136,1726,2150,3298,4328,4822,4252,5111,4119,3648,470310.0,5255290.0,5,11,32632,2019-10-07
910,1228,1200,1645,3271,4073,4188,4372,2680,2127,470310.0,5255280.0,4,11,32632,2019-10-07
789,1021,863,1645,3271,4073,4120,4372,2680,2127,470310.0,5255270.0,4,11,32632,2019-10-07
711,890,688,1149,3018,3948,4100,4236,2009,1196,470310.0,5255260.0,4,11,32632,2019-10-07
629,838,636,1149,3018,3948,4180,4236,2009,1196,470310.0,5255250.0,4,11,32632,2019-10-07
626,839,604,1047,3019,4010,4256,4300,1856,965,470310.0,5255240.0,4,11,32632,2019-10-07
600,800,584,1047,3019,4010,4144,4300,1856,965,470310.0,5255230.0,4,11,32632,2019-10-07
583,769,594,1019,2997,3973,4104,4278,1773,915,470310.0,5255220.0,4,11,32632,2019-10-07
601,804,579,1019,2997,3973,4072,4278,1773,915,470310.0,5255210.0,4,11,32632,2019-10-07
599,830,588,1099,3204,4082,4028,4317,1804,921,470310.0,5255200.0,4,11,32632,2019-10-07
581,868,593,1099,3204,4082,4288,4317,1804,921,470310.0,5255190.0,4,11,32632,2019-10-07
570,868,581,1077,3296,4125,4248,4306,1842,939,470310.0,5255180.0,4,11,32632,2019-10-07
555,807,561,1077,3296,4125,4232,4306,1842,939,470310.0,5255170.0,4,11,32632,2019-10-07
571,836,541,1059,3198,3987,4216,4221,1825,924,470310.0,5255160.0,4,11,32632,2019-10-07
584,846,536,1059,3198,3987,4140,4221,1825,924,470310.0,5255150.0,4,11,32632,2019-10-07
552,790,548,1004,3073,3882,4100,4074,1849,951,470310.0,5255140.0,4,11,32632,2019-10-07
529,788,548,1004,3073,3882,4124,4074,1849,951,470310.0,5255130.0,4,11,32632,2019-10-07
556,763,599,1104,2966,3736,4096,4018,1940,1018,470310.0,5255120.0,4,11,32632,2019-10-07
2162,2912,3022,2915,4041,4490,4636,4827,3719,2877,470320.0,5255300.0,5,11,32632,2019-10-07
1166,1758,2036,2915,4041,4490,4236,4827,3719,2877,470320.0,5255290.0,5,11,32632,2019-10-07
904,1250,1240,1595,3239,3979,4176,4247,2535,1760,470320.0,5255280.0,4,11,32632,2019-10-07
744,999,879,1595,3239,3979,4168,4247,2535,1760,470320.0,5255270.0,4,11,32632,2019-10-07
663,869,698,1088,2988,3916,4164,4130,1936,1122,470320.0,5255260.0,4,11,32632,2019-10-07
604,831,624,1088,2988,3916,4148,4130,1936,1122,470320.0,5255250.0,4,11,32632,2019-10-07
593,838,598,1008,2954,3806,4070,4100,1829,969,470320.0,5255240.0,4,11,32632,2019-10-07
583,805,587,1008,2954,3806,4006,4100,1829,969,470320.0,5255230.0,4,11,32632,2019-10-07
601,783,586,1043,2921,3721,3986,4028,1834,966,470320.0,5255220.0,4,11,32632,2019-10-07
590,800,597,1043,2921,3721,3880,4028,1834,966,470320.0,5255210.0,4,11,32632,2019-10-07
585,835,585,1130,3079,3912,4030,4217,1919,987,470320.0,5255200.0,4,11,32632,2019-10-07
566,871,611,1130,3079,3912,4256,4217,1919,987,470320.0,5255190.0,4,11,32632,2019-10-07
571,891,620,1240,3212,4097,4200,4417,1967,1048,470320.0,5255180.0,4,11,32632,2019-10-07
580,863,584,1240,3212,4097,4256,4417,1967,1048,470320.0,5255170.0,4,11,32632,2019-10-07
569,824,569,1369,3065,3843,4288,4208,1984,1145,470320.0,5255160.0,4,11,32632,2019-10-07
2130,2666,2740,2915,4041,4490,4548,4827,3719,2877,470330.0,5255300.0,5,11,32632,2019-10-07
1252,1766,1918,2915,4041,4490,4184,4827,3719,2877,470330.0,5255290.0,5,11,32632,2019-10-07
875,1180,1182,1595,3239,3979,4086,4247,2535,1760,470330.0,5255280.0,4,11,32632,2019-10-07
700,920,797,1595,3239,3979,4050,4247,2535,1760,470330.0,5255270.0,4,11,32632,2019-10-07
634,871,661,1088,2988,3916,4168,4130,1936,1122,470330.0,5255260.0,4,11,32632,2019-10-07
612,843,608,1088,2988,3916,4124,4130,1936,1122,470330.0,5255250.0,4,11,32632,2019-10-07
587,818,600,1008,2954,3806,4084,4100,1829,969,470330.0,5255240.0,4,11,32632,2019-10-07
620,821,596,1008,2954,3806,4078,4100,1829,969,470330.0,5255230.0,4,11,32632,2019-10-07
625,885,617,1043,2921,3721,3862,4028,1834,966,470330.0,5255220.0,4,11,32632,2019-10-07
614,889,636,1043,2921,3721,3748,4028,1834,966,470330.0,5255210.0,4,11,32632,2019-10-07
604,899,639,1130,3079,3912,4024,4217,1919,987,470330.0,5255200.0,4,11,32632,2019-10-07
586,865,634,1130,3079,3912,4232,4217,1919,987,470330.0,5255190.0,4,11,32632,2019-10-07
3054,3242,3222,3299,4297,4755,5236,5077,4201,3581,470340.0,5255320.0,7,11,32632,2019-10-07
2592,2830,2744,3299,4297,4755,4840,5077,4201,3581,470340.0,5255310.0,7,11,32632,2019-10-07
1844,2186,2110,1984,3490,4134,4432,4378,2966,2104,470340.0,5255300.0,5,11,32632,2019-10-07
1182,1538,1452,1984,3490,4134,4144,4378,2966,2104,470340.0,5255290.0,5,11,32632,2019-10-07
781,1118,1082,1284,3086,3937,4034,4202,2220,1387,470340.0,5255280.0,4,11,32632,2019-10-07
656,889,746,1284,3086,3937,4140,4202,2220,1387,470340.0,5255270.0,4,11,32632,2019-10-07
630,854,642,1109,2968,3928,4100,4197,1914,1055,470340.0,5255260.0,4,11,32632,2019-10-07
571,810,599,1109,2968,3928,3980,4197,1914,1055,470340.0,5255250.0,4,11,32632,2019-10-07
594,822,602,1233,3058,3939,4156,4288,1917,1050,470340.0,5255240.0,4,11,32632,2019-10-07
