B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1032,1494,2010,2575,3264,3624,3740,4254,4563,2850,772910.0,5190220.0,5,2,32631,2020-07-26
1006,1424,1920,2575,3264,3624,3782,4254,4563,2850,772910.0,5190210.0,5,2,32631,2020-07-26
996,1422,1918,2590,3219,3541,3896,4096,4559,2788,772910.0,5190200.0,5,2,32631,2020-07-26
1092,1548,2110,2590,3219,3541,3938,4096,4559,2788,772910.0,5190190.0,5,2,32631,2020-07-26
1092,1528,2140,2586,3204,3611,3840,4152,4585,2777,772910.0,5190180.0,5,2,32631,2020-07-26
1012,1444,1998,2586,3204,3611,3784,4152,4585,2777,772910.0,5190170.0,5,2,32631,2020-07-26
993,1424,1914,2529,3240,3628,3780,4178,4553,2761,772910.0,5190160.0,5,2,32631,2020-07-26
967,1384,1804,2529,3240,3628,3698,4178,4553,2761,772910.0,5190150.0,5,2,32631,2020-07-26
994,1406,1850,2458,3144,3419,3648,4078,4481,2749,772910.0,5190140.0,5,2,32631,2020-07-26
1034,1464,1974,2458,3144,3419,3662,4078,4481,2749,772910.0,5190130.0,5,2,32631,2020-07-26
951,1412,1844,2430,3127,3493,3714,4044,4419,2680,772910.0,5190120.0,5,2,32631,2020-07-26
923,1350,1750,2430,3127,3493,3704,4044,4419,2680,772910.0,5190110.0,5,2,32631,2020-07-26
982,1440,1926,2553,3261,3648,3654,4204,4429,2704,772910.0,5190100.0,5,2,32631,2020-07-26
1070,1522,2142,2553,3261,3648,3714,4204,4429,2704,772910.0,5190090.0,5,2,32631,2020-07-26
1122,1582,2250,2494,3364,3717,3834,4343,4438,2757,772910.0,5190080.0,5,2,32631,2020-07-26
1138,1610,2216,2494,3364,3717,3914,4343,4438,2757,772910.0,5190070.0,5,2,32631,2020-07-26
1066,1500,1980,2492,3391,3763,3946,4305,4440,2707,772910.0,5190060.0,4,2,32631,2020-07-26
987,1450,1888,2492,3391,3763,3978,4305,4440,2707,772910.0,5190050.0,4,2,32631,2020-07-26
1110,1540,2056,2711,3355,3713,3990,4259,4680,2875,772910.0,5190040.0,5,2,32631,2020-07-26
1114,1586,2168,2711,3355,3713,4004,4259,4680,2875,772910.0,5190030.0,5,2,32631,2020-07-26
1114,1604,2184,2780,3325,3659,4048,4227,4598,2864,772910.0,5190020.0,5,2,32631,2020-07-26
1056,1492,2026,2780,3325,3659,3850,4227,4598,2864,772910.0,5190010.0,5,2,32631,2020-07-26
989,1426,1934,2279,2817,3115,3474,3692,3649,2282,772910.0,5190000.0,5,2,32631,2020-07-26
817,1200,1644,2279,2817,3115,2858,3692,3649,2282,772910.0,5189990.0,5,2,32631,2020-07-26
1146,1628,2346,2915,3398,3714,4036,4468,4853,3011,772920.0,5190260.0,5,2,32631,2020-07-26
1056,1520,2154,2915,3398,3714,3960,4468,4853,3011,772920.0,5190250.0,5,2,32631,2020-07-26
985,1532,2014,2748,3341,3779,4058,4401,4784,2901,772920.0,5190240.0,5,2,32631,2020-07-26
955,1494,1982,2748,3341,3779,4002,4401,4784,2901,772920.0,5190230.0,5,2,32631,2020-07-26
998,1476,2054,2660,3313,3721,3830,4376,4665,2805,772920.0,5190220.0,5,2,32631,2020-07-26
997,1448,2010,2660,3313,3721,3802,4376,4665,2805,772920.0,5190210.0,5,2,32631,2020-07-26
1008,1480,1984,2600,3290,3648,3896,4261,4670,2825,772920.0,5190200.0,5,2,32631,2020-07-26
1036,1468,1996,2600,3290,3648,3920,4261,4670,2825,772920.0,5190190.0,5,2,32631,2020-07-26
1030,1462,2000,2638,3154,3500,3830,4121,4753,2911,772920.0,5190180.0,5,2,32631,2020-07-26
1042,1490,2076,2638,3154,3500,3754,4121,4753,2911,772920.0,5190170.0,5,2,32631,2020-07-26
1064,1506,2114,2622,3165,3505,3736,4117,4825,2986,772920.0,5190160.0,5,2,32631,2020-07-26
1015,1488,2020,2622,3165,3505,3660,4117,4825,2986,772920.0,5190150.0,5,2,32631,2020-07-26
937,1338,1864,2612,3213,3574,3558,4167,4734,2925,772920.0,5190140.0,5,2,32631,2020-07-26
923,1340,1782,2612,3213,3574,3588,4167,4734,2925,772920.0,5190130.0,5,2,32631,2020-07-26
900,1318,1692,2481,3264,3633,3674,4227,4604,2801,772920.0,5190120.0,4,2,32631,2020-07-26
951,1376,1808,2481,3264,3633,3768,4227,4604,2801,772920.0,5190110.0,4,2,32631,2020-07-26
1038,1484,2016,2616,3333,3597,3820,4263,4713,2854,772920.0,5190100.0,5,2,32631,2020-07-26
1038,1488,2054,2616,3333,3597,3746,4263,4713,2854,772920.0,5190090.0,5,2,32631,2020-07-26
1102,1548,2212,2886,3316,3686,3818,4277,4969,3082,772920.0,5190080.0,5,2,32631,2020-07-26
1210,1710,2454,2886,3316,3686,3914,4277,4969,3082,772920.0,5190070.0,5,2,32631,2020-07-26
1198,1670,2408,2860,3374,3766,3914,4390,4905,3051,772920.0,5190060.0,5,2,32631,2020-07-26
1122,1636,2316,2860,3374,3766,3914,4390,4905,3051,772920.0,5190050.0,5,2,32631,2020-07-26
1054,1538,2046,2719,3377,3766,3928,4359,4789,2971,772920.0,5190040.0,5,2,32631,2020-07-26
1056,1532,2064,2719,3377,3766,3964,4359,4789,2971,772920.0,5190030.0,5,2,32631,2020-07-26
1078,1556,2126,2779,3269,3616,3924,4230,4622,2878,772920.0,5190020.0,5,2,32631,2020-07-26
1030,1480,2020,2779,3269,3616,3782,4230,4622,2878,772920.0,5190010.0,5,2,32631,2020-07-26
990,1406,1950,2269,2812,3120,3428,3687,3653,2345,772920.0,5190000.0,5,2,32631,2020-07-26
818,1170,1598,2269,2812,3120,2802,3687,3653,2345,772920.0,5189990.0,5,2,32631,2020-07-26
1134,1604,2278,2915,3398,3714,4014,4468,4853,3011,772930.0,5190260.0,5,2,32631,2020-07-26
1090,1538,2230,2915,3398,3714,3974,4468,4853,3011,772930.0,5190250.0,5,2,32631,2020-07-26
1102,1558,2220,2748,3341,3779,4028,4401,4784,2901,772930.0,5190240.0,5,2,32631,2020-07-26
1034,1500,2078,2748,3341,3779,4040,4401,4784,2901,772930.0,5190230.0,5,2,32631,2020-07-26
984,1428,1948,2660,3313,3721,3876,4376,4665,2805,772930.0,5190220.0,5,2,32631,2020-07-26
943,1384,1942,2660,3313,3721,3812,4376,4665,2805,772930.0,5190210.0,5,2,32631,2020-07-26
971,1428,1968,2600,3290,3648,3864,4261,4670,2825,772930.0,5190200.0,5,2,32631,2020-07-26
1016,1480,2036,2600,3290,3648,3842,4261,4670,2825,772930.0,5190190.0,5,2,32631,2020-07-26
1024,1486,2086,2638,3154,3500,3716,4121,4753,2911,772930.0,5190180.0,5,2,32631,2020-07-26
1054,1514,2112,2638,3154,3500,3672,4121,4753,2911,772930.0,5190170.0,5,2,32631,2020-07-26
1046,1500,2078,2622,3165,3505,3710,4117,4825,2986,772930.0,5190160.0,5,2,32631,2020-07-26
1009,1472,2070,2622,3165,3505,3718,4117,4825,2986,772930.0,5190150.0,5,2,32631,2020-07-26
1044,1518,2142,2612,3213,3574,3780,4167,4734,2925,772930.0,5190140.0,5,2,32631,2020-07-26
1038,1490,2038,2612,3213,3574,3846,4167,4734,2925,772930.0,5190130.0,5,2,32631,2020-07-26
933,1396,1830,2481,3264,3633,3830,4227,4604,2801,772930.0,5190120.0,4,2,32631,2020-07-26
921,1366,1804,2481,3264,3633,3848,4227,4604,2801,772930.0,5190110.0,4,2,32631,2020-07-26
944,1412,1812,2616,3333,3597,3870,4263,4713,2854,772930.0,5190100.0,5,2,32631,2020-07-26
1013,1500,2030,2616,3333,3597,3854,4263,4713,2854,772930.0,5190090.0,5,2,32631,2020-07-26
1068,1532,2170,2886,3316,3686,3928,4277,4969,3082,772930.0,5190080.0,5,2,32631,2020-07-26
1144,1642,2316,2886,3316,3686,3914,4277,4969,3082,772930.0,5190070.0,5,2,32631,2020-07-26
1102,1580,2256,2860,3374,3766,3884,4390,4905,3051,772930.0,5190060.0,5,2,32631,2020-07-26
1012,1544,2104,2860,3374,3766,3874,4390,4905,3051,772930.0,5190050.0,5,2,32631,2020-07-26
1030,1542,2056,2719,3377,3766,3924,4359,4789,2971,772930.0,5190040.0,5,2,32631,2020-07-26
1090,1560,2164,2719,3377,3766,4014,4359,4789,2971,772930.0,5190030.0,5,2,32631,2020-07-26
1106,1586,2200,2779,3269,3616,3902,4230,4622,2878,772930.0,5190020.0,5,2,32631,2020-07-26
1074,1542,2136,2779,3269,3616,3696,4230,4622,2878,772930.0,5190010.0,5,2,32631,2020-07-26
1002,1434,2024,2269,2812,3120,3440,3687,3653,2345,772930.0,5190000.0,5,2,32631,2020-07-26
789,1124,1572,2269,2812,3120,2822,3687,3653,2345,772930.0,5189990.0,5,2,32631,2020-07-26
1110,1590,2172,2772,3313,3753,4036,4345,4768,2993,772940.0,5190260.0,5,2,32631,2020-07-26
1092,1544,2150,2772,3313,3753,4040,4345,4768,2993,772940.0,5190250.0,5,2,32631,2020-07-26
1126,1606,2250,2629,3270,3611,4016,4227,4646,2795,772940.0,5190240.0,5,2,32631,2020-07-26
1046,1528,2092,2629,3270,3611,3848,4227,4646,2795,772940.0,5190230.0,5,2,32631,2020-07-26
962,1434,1942,2378,3244,3648,3782,4167,4390,2606,772940.0,5190220.0,5,2,32631,2020-07-26
949,1382,1880,2378,3244,3648,3812,4167,4390,2606,772940.0,5190210.0,5,2,32631,2020-07-26
938,1384,1864,2439,3225,3661,3862,4228,4450,2621,772940.0,5190200.0,5,2,32631,2020-07-26
952,1410,1888,2439,3225,3661,3876,4228,4450,2621,772940.0,5190190.0,5,2,32631,2020-07-26
996,1432,2000,2563,3133,3467,3792,4065,4680,2825,772940.0,5190180.0,5,2,32631,2020-07-26
1042,1488,2136,2563,3133,3467,3752,4065,4680,2825,772940.0,5190170.0,5,2,32631,2020-07-26
1028,1464,2084,2704,3203,3538,3718,4104,4930,3048,772940.0,5190160.0,5,2,32631,2020-07-26
1046,1510,2098,2704,3203,3538,3750,4104,4930,3048,772940.0,5190150.0,5,2,32631,2020-07-26
1112,1614,2236,2836,3396,3775,3978,4401,5017,3118,772940.0,5190140.0,5,2,32631,2020-07-26
1112,1610,2210,2836,3396,3775,4072,4401,5017,3118,772940.0,5190130.0,5,2,32631,2020-07-26
1088,1574,2122,2872,3474,3850,4090,4502,4988,3048,772940.0,5190120.0,5,2,32631,2020-07-26
1052,1560,2098,2872,3474,3850,4056,4502,4988,3048,772940.0,5190110.0,5,2,32631,2020-07-26
1066,1546,2096,2916,3472,3868,4070,4475,5013,3012,772940.0,5190100.0,5,2,32631,2020-07-26
1050,1480,1996,2916,3472,3868,4016,4475,5013,3012,772940.0,5190090.0,5,2,32631,2020-07-26
1046,1534,2076,2861,3457,3847,3974,4460,5028,3106,772940.0,5190080.0,5,2,32631,2020-07-26
1098,1570,2184,2861,3457,3847,3974,4460,5028,3106,772940.0,5190070.0,5,2,32631,2020-07-26
1072,1552,2182,2696,3406,3821,3984,4426,4796,2895,772940.0,5190060.0,5,2,32631,2020-07-26
1036,1518,2070,2696,3406,3821,4006,4426,4796,2895,772940.0,5190050.0,5,2,32631,2020-07-26
980,1416,1822,2455,3359,3780,3984,4331,4538,2667,772940.0,5190040.0,4,2,32631,2020-07-26
982,1428,1892,2455,3359,3780,3992,4331,4538,2667,772940.0,5190030.0,4,2,32631,2020-07-26
1082,1528,2134,2638,3291,3664,3918,4199,4469,2763,772940.0,5190020.0,5,2,32631,2020-07-26
1094,1506,2100,2638,3291,3664,3746,4199,4469,2763,772940.0,5190010.0,5,2,32631,2020-07-26
1021,1456,1986,2247,2888,3263,3416,3725,3727,2416,772940.0,5190000.0,5,2,32631,2020-07-26
1086,1566,2156,2772,3313,3753,4014,4345,4768,2993,772950.0,5190250.0,5,2,32631,2020-07-26
1052,1504,2078,2629,3270,3611,3956,4227,4646,2795,772950.0,5190240.0,5,2,32631,2020-07-26
935,1390,1808,2629,3270,3611,3824,4227,4646,2795,772950.0,5190230.0,5,2,32631,2020-07-26
876,1318,1642,2378,3244,3648,3818,4167,4390,2606,772950.0,5190220.0,5,2,32631,2020-07-26
864,1284,1566,2378,3244,3648,3880,4167,4390,2606,772950.0,5190210.0,5,2,32631,2020-07-26
907,1344,1674,2439,3225,3661,3948,4228,4450,2621,772950.0,5190200.0,5,2,32631,2020-07-26
938,1368,1798,2439,3225,3661,3890,4228,4450,2621,772950.0,5190190.0,5,2,32631,2020-07-26
974,1412,1892,2563,3133,3467,3858,4065,4680,2825,772950.0,5190180.0,5,2,32631,2020-07-26
941,1432,1924,2563,3133,3467,3794,4065,4680,2825,772950.0,5190170.0,5,2,32631,2020-07-26
991,1426,1974,2704,3203,3538,3794,4104,4930,3048,772950.0,5190160.0,5,2,32631,2020-07-26
1064,1536,2132,2704,3203,3538,3834,4104,4930,3048,772950.0,5190150.0,5,2,32631,2020-07-26
1188,1658,2346,2836,3396,3775,4004,4401,5017,3118,772950.0,5190140.0,5,2,32631,2020-07-26
1208,1688,2322,2836,3396,3775,4152,4401,5017,3118,772950.0,5190130.0,5,2,32631,2020-07-26
1160,1614,2194,2872,3474,3850,4168,4502,4988,3048,772950.0,5190120.0,5,2,32631,2020-07-26
1182,1676,2294,2872,3474,3850,4200,4502,4988,3048,772950.0,5190110.0,5,2,32631,2020-07-26
1210,1728,2414,2916,3472,3868,4284,4475,5013,3012,772950.0,5190100.0,5,2,32631,2020-07-26
1222,1738,2458,2916,3472,3868,4356,4475,5013,3012,772950.0,5190090.0,5,2,32631,2020-07-26
1228,1738,2460,2861,3457,3847,4264,4460,5028,3106,772950.0,5190080.0,5,2,32631,2020-07-26
1188,1714,2356,2861,3457,3847,4148,4460,5028,3106,772950.0,5190070.0,5,2,32631,2020-07-26
1112,1600,2182,2696,3406,3821,4136,4426,4796,2895,772950.0,5190060.0,5,2,32631,2020-07-26
968,1420,1864,2696,3406,3821,4082,4426,4796,2895,772950.0,5190050.0,5,2,32631,2020-07-26
925,1380,1654,2455,3359,3780,4124,4331,4538,2667,772950.0,5190040.0,4,2,32631,2020-07-26
938,1364,1694,2455,3359,3780,4144,4331,4538,2667,772950.0,5190030.0,4,2,32631,2020-07-26
997,1416,1838,2638,3291,3664,3938,4199,4469,2763,772950.0,5190020.0,5,2,32631,2020-07-26
1066,1456,2004,2638,3291,3664,3676,4199,4469,2763,772950.0,5190010.0,5,2,32631,2020-07-26
969,1384,1936,2247,2888,3263,3454,3725,3727,2416,772950.0,5190000.0,5,2,32631,2020-07-26
825,1208,1498,2263,3205,3686,3824,4127,4248,2532,772960.0,5190220.0,4,2,32631,2020-07-26
777,1180,1318,2263,3205,3686,3960,4127,4248,2532,772960.0,5190210.0,4,2,32631,2020-07-26
791,1204,1358,2218,3411,3751,4124,4329,4277,2505,772960.0,5190200.0,4,2,32631,2020-07-26
850,1258,1528,2218,3411,3751,3996,4329,4277,2505,772960.0,5190190.0,4,2,32631,2020-07-26
930,1312,1698,2409,3282,3676,3908,4205,4562,2735,772960.0,5190180.0,4,2,32631,2020-07-26
935,1386,1812,2409,3282,3676,3776,4205,4562,2735,772960.0,5190170.0,4,2,32631,2020-07-26
1030,1466,2002,2771,3329,3713,3846,4283,4950,3044,772960.0,5190160.0,5,2,32631,2020-07-26
1130,1612,2258,2771,3329,3713,4036,4283,4950,3044,772960.0,5190150.0,5,2,32631,2020-07-26
1166,1684,2386,2932,3469,3857,4086,4404,5118,3178,772960.0,5190140.0,5,2,32631,2020-07-26
1096,1608,2264,2932,3469,3857,4014,4404,5118,3178,772960.0,5190130.0,5,2,32631,2020-07-26
1100,1604,2238,2947,3478,3883,4128,4482,5121,3161,772960.0,5190120.0,5,2,32631,2020-07-26
1170,1676,2336,2947,3478,3883,4212,4482,5121,3161,772960.0,5190110.0,5,2,32631,2020-07-26
1228,1754,2444,2979,3597,3996,4284,4690,5110,3218,772960.0,5190100.0,5,2,32631,2020-07-26
1256,1812,2534,2979,3597,3996,4332,4690,5110,3218,772960.0,5190090.0,5,2,32631,2020-07-26
1256,1802,2556,3026,3628,4027,4356,4690,5092,3153,772960.0,5190080.0,5,2,32631,2020-07-26
1202,1764,2474,3026,3628,4027,4356,4690,5092,3153,772960.0,5190070.0,5,2,32631,2020-07-26
1138,1620,2204,2640,3510,3985,4204,4501,4719,2800,772960.0,5190060.0,5,2,32631,2020-07-26
971,1420,1804,2640,3510,3985,4164,4501,4719,2800,772960.0,5190050.0,5,2,32631,2020-07-26
839,1268,1496,2401,3445,3884,4228,4435,4411,2562,772960.0,5190040.0,4,2,32631,2020-07-26
878,1296,1510,2401,3445,3884,4168,4435,4411,2562,772960.0,5190030.0,4,2,32631,2020-07-26
930,1324,1620,2700,3453,3860,3990,4413,4451,2677,772960.0,5190020.0,4,2,32631,2020-07-26
1002,1454,1976,2700,3453,3860,3688,4413,4451,2677,772960.0,5190010.0,4,2,32631,2020-07-26
951,1448,1988,2245,3091,3435,3484,3990,3663,2335,772960.0,5190000.0,4,2,32631,2020-07-26
811,1240,1500,2218,3411,3751,4070,4329,4277,2505,772970.0,5190200.0,4,2,32631,2020-07-26
854,1278,1538,2218,3411,3751,4124,4329,4277,2505,772970.0,5190190.0,4,2,32631,2020-07-26
899,1312,1588,2409,3282,3676,4068,4205,4562,2735,772970.0,5190180.0,4,2,32631,2020-07-26
965,1358,1798,2409,3282,3676,3942,4205,4562,2735,772970.0,5190170.0,4,2,32631,2020-07-26
1084,1494,2128,2771,3329,3713,3974,4283,4950,3044,772970.0,5190160.0,5,2,32631,2020-07-26
1208,1686,2396,2771,3329,3713,4132,4283,4950,3044,772970.0,5190150.0,5,2,32631,2020-07-26
1204,1696,2438,2932,3469,3857,4196,4404,5118,3178,772970.0,5190140.0,5,2,32631,2020-07-26
1160,1676,2342,2932,3469,3857,4124,4404,5118,3178,772970.0,5190130.0,5,2,32631,2020-07-26
1118,1622,2232,2947,3478,3883,4038,4482,5121,3161,772970.0,5190120.0,5,2,32631,2020-07-26
1088,1612,2200,2947,3478,3883,4082,4482,5121,3161,772970.0,5190110.0,5,2,32631,2020-07-26
1122,1590,2230,2979,3597,3996,4080,4690,5110,3218,772970.0,5190100.0,5,2,32631,2020-07-26
1140,1640,2260,2979,3597,3996,4172,4690,5110,3218,772970.0,5190090.0,5,2,32631,2020-07-26
1166,1660,2302,3026,3628,4027,4248,4690,5092,3153,772970.0,5190080.0,5,2,32631,2020-07-26
1108,1578,2114,3026,3628,4027,4280,4690,5092,3153,772970.0,5190070.0,5,2,32631,2020-07-26
1014,1476,1924,2640,3510,3985,4216,4501,4719,2800,772970.0,5190060.0,5,2,32631,2020-07-26
937,1412,1766,2640,3510,3985,4112,4501,4719,2800,772970.0,5190050.0,5,2,32631,2020-07-26
921,1396,1678,2401,3445,3884,4124,4435,4411,2562,772970.0,5190040.0,4,2,32631,2020-07-26
925,1368,1636,2401,3445,3884,4096,4435,4411,2562,772970.0,5190030.0,4,2,32631,2020-07-26
928,1372,1738,2700,3453,3860,3990,4413,4451,2677,772970.0,5190020.0,4,2,32631,2020-07-26
1088,1548,2156,2700,3453,3860,3874,4413,4451,2677,772970.0,5190010.0,4,2,32631,2020-07-26
952,1444,1966,2245,3091,3435,3782,3990,3663,2335,772970.0,5190000.0,4,2,32631,2020-07-26
1122,1602,2140,2842,3494,3876,4140,4440,4885,3026,772980.0,5190180.0,5,2,32631,2020-07-26
1078,1550,2120,2842,3494,3876,4090,4440,4885,3026,772980.0,5190170.0,5,2,32631,2020-07-26
1060,1554,2116,2924,3410,3822,4046,4415,5023,3123,772980.0,5190160.0,5,2,32631,2020-07-26
1158,1646,2248,2924,3410,3822,4124,4415,5023,3123,772980.0,5190150.0,5,2,32631,2020-07-26
1146,1650,2232,2850,3473,3802,4156,4438,5048,3118,772980.0,5190140.0,5,2,32631,2020-07-26
1096,1558,2126,2850,3473,3802,4036,4438,5048,3118,772980.0,5190130.0,5,2,32631,2020-07-26
1118,1588,2174,2808,3493,3825,4002,4489,5018,3081,772980.0,5190120.0,5,2,32631,2020-07-26
1124,1604,2230,2808,3493,3825,4074,4489,5018,3081,772980.0,5190110.0,5,2,32631,2020-07-26
1094,1566,2176,2851,3497,3867,4060,4511,4995,3042,772980.0,5190100.0,5,2,32631,2020-07-26
1052,1534,2098,2851,3497,3867,4080,4511,4995,3042,772980.0,5190090.0,5,2,32631,2020-07-26
1036,1532,2082,2803,3521,3949,4176,4525,4955,2979,772980.0,5190080.0,5,2,32631,2020-07-26
1070,1558,2092,2803,3521,3949,4288,4525,4955,2979,772980.0,5190070.0,5,2,32631,2020-07-26
1019,1482,1932,2595,3505,3909,4184,4494,4669,2788,772980.0,5190060.0,4,2,32631,2020-07-26
912,1388,1702,2595,3505,3909,4060,4494,4669,2788,772980.0,5190050.0,4,2,32631,2020-07-26
944,1418,1744,2612,3514,3869,4096,4495,4622,2767,772980.0,5190040.0,4,2,32631,2020-07-26
1048,1490,1886,2612,3514,3869,4120,4495,4622,2767,772980.0,5190030.0,4,2,32631,2020-07-26
1104,1556,2138,2808,3540,3890,4096,4532,4616,2873,772980.0,5190020.0,5,2,32631,2020-07-26
1196,1664,2378,2808,3540,3890,4074,4532,4616,2873,772980.0,5190010.0,5,2,32631,2020-07-26
977,1428,1806,2238,3091,3469,3884,3923,3549,2253,772980.0,5190000.0,4,2,32631,2020-07-26
1166,1668,2342,2924,3410,3822,4140,4415,5023,3123,772990.0,5190150.0,5,2,32631,2020-07-26
1144,1636,2194,2850,3473,3802,4112,4438,5048,3118,772990.0,5190140.0,5,2,32631,2020-07-26
1052,1492,1992,2850,3473,3802,4120,4438,5048,3118,772990.0,5190130.0,5,2,32631,2020-07-26
1058,1562,2056,2808,3493,3825,4144,4489,5018,3081,772990.0,5190120.0,5,2,32631,2020-07-26
1074,1578,2150,2808,3493,3825,4132,4489,5018,3081,772990.0,5190110.0,5,2,32631,2020-07-26
1112,1588,2188,2851,3497,3867,4100,4511,4995,3042,772990.0,5190100.0,5,2,32631,2020-07-26
1128,1610,2220,2851,3497,3867,4148,4511,4995,3042,772990.0,5190090.0,5,2,32631,2020-07-26
1086,1594,2176,2803,3521,3949,4236,4525,4955,2979,772990.0,5190080.0,5,2,32631,2020-07-26
1042,1508,2022,2803,3521,3949,4180,4525,4955,2979,772990.0,5190070.0,5,2,32631,2020-07-26
1008,1482,1892,2595,3505,3909,4120,4494,4669,2788,772990.0,5190060.0,4,2,32631,2020-07-26
943,1410,1736,2595,3505,3909,4068,4494,4669,2788,772990.0,5190050.0,4,2,32631,2020-07-26
1007,1460,1846,2612,3514,3869,4124,4495,4622,2767,772990.0,5190040.0,4,2,32631,2020-07-26
1132,1628,2098,2612,3514,3869,4124,4495,4622,2767,772990.0,5190030.0,4,2,32631,2020-07-26
1216,1714,2302,2808,3540,3890,4096,4532,4616,2873,772990.0,5190020.0,5,2,32631,2020-07-26
1126,1630,2224,2808,3540,3890,4164,4532,4616,2873,772990.0,5190010.0,5,2,32631,2020-07-26
1218,1698,2404,2948,3458,3770,4220,4393,5071,3197,773000.0,5190130.0,5,2,32631,2020-07-26
1198,1702,2316,2884,3460,3903,4340,4472,5023,3136,773000.0,5190120.0,5,2,32631,2020-07-26
974,1524,1956,2884,3460,3903,4216,4472,5023,3136,773000.0,5190110.0,5,2,32631,2020-07-26
1024,1492,1936,2745,3461,3839,4172,4459,4918,2975,773000.0,5190100.0,5,2,32631,2020-07-26
1058,1522,2016,2745,3461,3839,4140,4459,4918,2975,773000.0,5190090.0,5,2,32631,2020-07-26
1064,1564,2148,2747,3415,3859,4172,4484,4888,3000,773000.0,5190080.0,5,2,32631,2020-07-26
1110,1612,2194,2747,3415,3859,4140,4484,4888,3000,773000.0,5190070.0,5,2,32631,2020-07-26
1112,1598,2174,2815,3445,3831,4112,4487,4888,2972,773000.0,5190060.0,5,2,32631,2020-07-26
1020,1522,1970,2815,3445,3831,4100,4487,4888,2972,773000.0,5190050.0,5,2,32631,2020-07-26
1034,1492,1946,2793,3461,3858,4120,4467,4880,2972,773000.0,5190040.0,5,2,32631,2020-07-26
1066,1494,1986,2793,3461,3858,4070,4467,4880,2972,773000.0,5190030.0,5,2,32631,2020-07-26
1160,1628,2242,2806,3669,4053,4140,4630,4568,2770,773000.0,5190020.0,5,2,32631,2020-07-26
1094,1598,2116,2806,3669,4053,4212,4630,4568,2770,773000.0,5190010.0,5,2,32631,2020-07-26
1170,1644,2320,2884,3460,3903,4140,4472,5023,3136,773010.0,5190110.0,5,2,32631,2020-07-26
1024,1484,1980,2745,3461,3839,4108,4459,4918,2975,773010.0,5190100.0,5,2,32631,2020-07-26
967,1464,1846,2745,3461,3839,4140,4459,4918,2975,773010.0,5190090.0,5,2,32631,2020-07-26
967,1444,1880,2747,3415,3859,4084,4484,4888,3000,773010.0,5190080.0,5,2,32631,2020-07-26
1086,1598,2132,2747,3415,3859,4050,4484,4888,3000,773010.0,5190070.0,5,2,32631,2020-07-26
1136,1598,2200,2815,3445,3831,4038,4487,4888,2972,773010.0,5190060.0,5,2,32631,2020-07-26
1126,1602,2208,2815,3445,3831,4064,4487,4888,2972,773010.0,5190050.0,5,2,32631,2020-07-26
1122,1608,2220,2793,3461,3858,4164,4467,4880,2972,773010.0,5190040.0,5,2,32631,2020-07-26
1086,1584,2130,2793,3461,3858,4104,4467,4880,2972,773010.0,5190030.0,5,2,32631,2020-07-26
1170,1656,2298,2806,3669,4053,4196,4630,4568,2770,773010.0,5190020.0,5,2,32631,2020-07-26
1019,1530,1952,2806,3669,4053,4436,4630,4568,2770,773010.0,5190010.0,5,2,32631,2020-07-26
1068,1550,2064,2730,3345,3675,4062,4276,4679,2912,773020.0,5190080.0,5,2,32631,2020-07-26
1068,1530,2044,2730,3345,3675,4038,4276,4679,2912,773020.0,5190070.0,5,2,32631,2020-07-26
1024,1492,1992,2740,3324,3714,3940,4300,4852,2994,773020.0,5190060.0,5,2,32631,2020-07-26
1082,1560,2130,2740,3324,3714,3964,4300,4852,2994,773020.0,5190050.0,5,2,32631,2020-07-26
1152,1626,2268,2886,3408,3812,4040,4448,4875,3027,773020.0,5190040.0,5,2,32631,2020-07-26
1126,1600,2288,2886,3408,3812,4132,4448,4875,3027,773020.0,5190030.0,5,2,32631,2020-07-26
1174,1644,2322,2639,3648,4078,4220,4606,4429,2672,773020.0,5190020.0,5,2,32631,2020-07-26
950,1454,1716,2639,3648,4078,4528,4606,4429,2672,773020.0,5190010.0,5,2,32631,2020-07-26
1054,1542,2074,2740,3324,3714,3950,4300,4852,2994,773030.0,5190060.0,5,2,32631,2020-07-26
1015,1466,1986,2740,3324,3714,3956,4300,4852,2994,773030.0,5190050.0,5,2,32631,2020-07-26
1098,1578,2136,2886,3408,3812,3982,4448,4875,3027,773030.0,5190040.0,5,2,32631,2020-07-26
1202,1692,2384,2886,3408,3812,4188,4448,4875,3027,773030.0,5190030.0,5,2,32631,2020-07-26
