B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
720,1012,1096,1508,2308,2503,2810,2651,2642,2045,772940.0,5190010.0,4,2,32631,2020-03-23
762,1088,1216,1582,2413,2577,2844,2736,2724,2137,772940.0,5190000.0,5,2,32631,2020-03-23
731,1007,1034,1684,2442,2633,2864,2836,2830,2203,772950.0,5190250.0,5,2,32631,2020-03-23
690,993,1048,1531,2340,2599,2776,2669,2679,2040,772950.0,5190240.0,5,2,32631,2020-03-23
684,954,1002,1531,2340,2599,2692,2669,2679,2040,772950.0,5190230.0,5,2,32631,2020-03-23
634,921,920,1398,2233,2466,2624,2612,2513,1852,772950.0,5190220.0,4,2,32631,2020-03-23
651,934,922,1398,2233,2466,2570,2612,2513,1852,772950.0,5190210.0,4,2,32631,2020-03-23
679,929,941,1419,2246,2454,2600,2580,2482,1839,772950.0,5190200.0,4,2,32631,2020-03-23
684,940,971,1419,2246,2454,2644,2580,2482,1839,772950.0,5190190.0,4,2,32631,2020-03-23
675,984,1007,1529,2327,2609,2732,2679,2596,1956,772950.0,5190180.0,5,2,32631,2020-03-23
716,1011,1060,1529,2327,2609,2814,2679,2596,1956,772950.0,5190170.0,5,2,32631,2020-03-23
714,1036,1108,1595,2446,2670,2886,2834,2724,2047,772950.0,5190160.0,5,2,32631,2020-03-23
757,1072,1154,1595,2446,2670,2968,2834,2724,2047,772950.0,5190150.0,5,2,32631,2020-03-23
780,1074,1168,1640,2532,2745,3024,2923,2811,2103,772950.0,5190140.0,4,2,32631,2020-03-23
758,1080,1184,1640,2532,2745,3146,2923,2811,2103,772950.0,5190130.0,4,2,32631,2020-03-23
784,1120,1224,1690,2535,2804,3100,2941,2885,2170,772950.0,5190120.0,5,2,32631,2020-03-23
833,1186,1290,1690,2535,2804,3090,2941,2885,2170,772950.0,5190110.0,5,2,32631,2020-03-23
811,1160,1262,1700,2549,2808,3068,3000,2937,2239,772950.0,5190100.0,5,2,32631,2020-03-23
830,1158,1284,1700,2549,2808,3046,3000,2937,2239,772950.0,5190090.0,5,2,32631,2020-03-23
849,1180,1306,1731,2567,2817,3042,2989,2964,2278,772950.0,5190080.0,5,2,32631,2020-03-23
833,1174,1312,1731,2567,2817,3028,2989,2964,2278,772950.0,5190070.0,5,2,32631,2020-03-23
847,1206,1350,1779,2529,2743,3046,2909,2962,2322,772950.0,5190060.0,5,2,32631,2020-03-23
866,1188,1346,1779,2529,2743,2988,2909,2962,2322,772950.0,5190050.0,5,2,32631,2020-03-23
756,1056,1174,1607,2351,2588,2784,2713,2797,2177,772950.0,5190040.0,5,2,32631,2020-03-23
642,933,992,1607,2351,2588,2714,2713,2797,2177,772950.0,5190030.0,5,2,32631,2020-03-23
623,904,949,1508,2308,2503,2634,2651,2642,2045,772950.0,5190020.0,4,2,32631,2020-03-23
651,949,1001,1508,2308,2503,2724,2651,2642,2045,772950.0,5190010.0,4,2,32631,2020-03-23
727,1054,1150,1582,2413,2577,2858,2736,2724,2137,772950.0,5190000.0,5,2,32631,2020-03-23
651,891,909,1426,2160,2384,2562,2486,2437,1864,772960.0,5190220.0,5,2,32631,2020-03-23
697,950,966,1426,2160,2384,2546,2486,2437,1864,772960.0,5190210.0,5,2,32631,2020-03-23
711,953,1003,1414,2142,2397,2526,2497,2464,1891,772960.0,5190200.0,5,2,32631,2020-03-23
683,965,1010,1414,2142,2397,2588,2497,2464,1891,772960.0,5190190.0,5,2,32631,2020-03-23
664,963,974,1415,2227,2464,2648,2560,2489,1852,772960.0,5190180.0,4,2,32631,2020-03-23
662,963,977,1415,2227,2464,2670,2560,2489,1852,772960.0,5190170.0,4,2,32631,2020-03-23
679,1001,1034,1512,2365,2580,2758,2709,2580,1917,772960.0,5190160.0,4,2,32631,2020-03-23
749,1048,1124,1512,2365,2580,2880,2709,2580,1917,772960.0,5190150.0,4,2,32631,2020-03-23
771,1076,1166,1636,2566,2822,3034,2947,2823,2101,772960.0,5190140.0,4,2,32631,2020-03-23
789,1090,1176,1636,2566,2822,3178,2947,2823,2101,772960.0,5190130.0,4,2,32631,2020-03-23
790,1132,1234,1742,2636,2911,3178,3010,2967,2243,772960.0,5190120.0,5,2,32631,2020-03-23
828,1186,1272,1742,2636,2911,3118,3010,2967,2243,772960.0,5190110.0,5,2,32631,2020-03-23
830,1176,1292,1790,2606,2820,3118,3019,3041,2352,772960.0,5190100.0,5,2,32631,2020-03-23
841,1190,1324,1790,2606,2820,3076,3019,3041,2352,772960.0,5190090.0,5,2,32631,2020-03-23
857,1204,1338,1783,2530,2753,3040,2920,2995,2346,772960.0,5190080.0,5,2,32631,2020-03-23
836,1192,1362,1783,2530,2753,2990,2920,2995,2346,772960.0,5190070.0,5,2,32631,2020-03-23
822,1176,1332,1661,2399,2620,2946,2767,2868,2210,772960.0,5190060.0,5,2,32631,2020-03-23
755,1076,1186,1661,2399,2620,2822,2767,2868,2210,772960.0,5190050.0,5,2,32631,2020-03-23
640,946,1013,1422,2208,2424,2732,2549,2542,1895,772960.0,5190040.0,4,2,32631,2020-03-23
611,886,945,1422,2208,2424,2646,2549,2542,1895,772960.0,5190030.0,4,2,32631,2020-03-23
624,871,927,1386,2153,2365,2542,2497,2394,1785,772960.0,5190020.0,4,2,32631,2020-03-23
593,899,965,1386,2153,2365,2576,2497,2394,1785,772960.0,5190010.0,4,2,32631,2020-03-23
677,967,1048,1462,2311,2661,2644,2816,2514,1864,772960.0,5190000.0,4,2,32631,2020-03-23
713,1007,1038,1414,2142,2397,2576,2497,2464,1891,772970.0,5190200.0,5,2,32631,2020-03-23
708,1001,1040,1414,2142,2397,2632,2497,2464,1891,772970.0,5190190.0,5,2,32631,2020-03-23
734,981,1026,1415,2227,2464,2676,2560,2489,1852,772970.0,5190180.0,4,2,32631,2020-03-23
642,955,970,1415,2227,2464,2646,2560,2489,1852,772970.0,5190170.0,4,2,32631,2020-03-23
644,945,977,1512,2365,2580,2714,2709,2580,1917,772970.0,5190160.0,4,2,32631,2020-03-23
698,1002,1042,1512,2365,2580,2846,2709,2580,1917,772970.0,5190150.0,4,2,32631,2020-03-23
719,1046,1114,1636,2566,2822,3018,2947,2823,2101,772970.0,5190140.0,4,2,32631,2020-03-23
738,1080,1156,1636,2566,2822,3138,2947,2823,2101,772970.0,5190130.0,4,2,32631,2020-03-23
786,1134,1214,1742,2636,2911,3172,3010,2967,2243,772970.0,5190120.0,5,2,32631,2020-03-23
821,1164,1264,1742,2636,2911,3164,3010,2967,2243,772970.0,5190110.0,5,2,32631,2020-03-23
854,1186,1302,1790,2606,2820,3154,3019,3041,2352,772970.0,5190100.0,5,2,32631,2020-03-23
864,1210,1322,1790,2606,2820,3094,3019,3041,2352,772970.0,5190090.0,5,2,32631,2020-03-23
860,1192,1334,1783,2530,2753,3062,2920,2995,2346,772970.0,5190080.0,5,2,32631,2020-03-23
844,1182,1344,1783,2530,2753,3034,2920,2995,2346,772970.0,5190070.0,5,2,32631,2020-03-23
847,1152,1306,1661,2399,2620,2916,2767,2868,2210,772970.0,5190060.0,5,2,32631,2020-03-23
739,993,1112,1661,2399,2620,2758,2767,2868,2210,772970.0,5190050.0,5,2,32631,2020-03-23
624,898,946,1422,2208,2424,2652,2549,2542,1895,772970.0,5190040.0,4,2,32631,2020-03-23
612,870,907,1422,2208,2424,2602,2549,2542,1895,772970.0,5190030.0,4,2,32631,2020-03-23
588,880,918,1386,2153,2365,2568,2497,2394,1785,772970.0,5190020.0,4,2,32631,2020-03-23
587,870,918,1386,2153,2365,2590,2497,2394,1785,772970.0,5190010.0,4,2,32631,2020-03-23
628,924,959,1462,2311,2661,2632,2816,2514,1864,772970.0,5190000.0,4,2,32631,2020-03-23
683,966,1021,1467,2325,2561,2676,2621,2595,1984,772980.0,5190180.0,5,2,32631,2020-03-23
626,913,951,1467,2325,2561,2710,2621,2595,1984,772980.0,5190170.0,5,2,32631,2020-03-23
636,961,962,1479,2416,2596,2758,2786,2552,1922,772980.0,5190160.0,4,2,32631,2020-03-23
686,989,1036,1479,2416,2596,2888,2786,2552,1922,772980.0,5190150.0,4,2,32631,2020-03-23
735,1021,1108,1646,2567,2798,3024,2914,2800,2132,772980.0,5190140.0,4,2,32631,2020-03-23
758,1090,1164,1646,2567,2798,3060,2914,2800,2132,772980.0,5190130.0,4,2,32631,2020-03-23
808,1140,1246,1794,2616,2829,3118,2994,3008,2301,772980.0,5190120.0,5,2,32631,2020-03-23
857,1216,1310,1794,2616,2829,3178,2994,3008,2301,772980.0,5190110.0,5,2,32631,2020-03-23
869,1242,1352,1815,2584,2779,3138,2976,3036,2349,772980.0,5190100.0,5,2,32631,2020-03-23
855,1200,1318,1815,2584,2779,3106,2976,3036,2349,772980.0,5190090.0,5,2,32631,2020-03-23
855,1164,1310,1744,2521,2752,3088,2926,2949,2292,772980.0,5190080.0,5,2,32631,2020-03-23
837,1140,1308,1744,2521,2752,3044,2926,2949,2292,772980.0,5190070.0,5,2,32631,2020-03-23
818,1132,1242,1561,2395,2601,2952,2774,2744,2062,772980.0,5190060.0,5,2,32631,2020-03-23
681,1001,1072,1561,2395,2601,2788,2774,2744,2062,772980.0,5190050.0,5,2,32631,2020-03-23
635,898,951,1349,2206,2452,2666,2628,2465,1805,772980.0,5190040.0,4,2,32631,2020-03-23
630,870,921,1349,2206,2452,2614,2628,2465,1805,772980.0,5190030.0,4,2,32631,2020-03-23
617,875,904,1362,2194,2424,2614,2625,2385,1755,772980.0,5190020.0,4,2,32631,2020-03-23
602,867,896,1362,2194,2424,2634,2625,2385,1755,772980.0,5190010.0,4,2,32631,2020-03-23
612,895,948,1379,2465,2718,2720,2884,2373,1720,772980.0,5190000.0,4,2,32631,2020-03-23
685,991,1036,1479,2416,2596,2968,2786,2552,1922,772990.0,5190150.0,4,2,32631,2020-03-23
743,1070,1160,1646,2567,2798,3066,2914,2800,2132,772990.0,5190140.0,4,2,32631,2020-03-23
846,1150,1262,1646,2567,2798,3082,2914,2800,2132,772990.0,5190130.0,4,2,32631,2020-03-23
873,1198,1324,1794,2616,2829,3078,2994,3008,2301,772990.0,5190120.0,5,2,32631,2020-03-23
869,1228,1368,1794,2616,2829,3090,2994,3008,2301,772990.0,5190110.0,5,2,32631,2020-03-23
859,1174,1338,1815,2584,2779,3066,2976,3036,2349,772990.0,5190100.0,5,2,32631,2020-03-23
824,1140,1264,1815,2584,2779,3052,2976,3036,2349,772990.0,5190090.0,5,2,32631,2020-03-23
791,1138,1256,1744,2521,2752,3084,2926,2949,2292,772990.0,5190080.0,5,2,32631,2020-03-23
824,1116,1248,1744,2521,2752,3030,2926,2949,2292,772990.0,5190070.0,5,2,32631,2020-03-23
770,1068,1184,1561,2395,2601,2966,2774,2744,2062,772990.0,5190060.0,5,2,32631,2020-03-23
656,972,1021,1561,2395,2601,2822,2774,2744,2062,772990.0,5190050.0,5,2,32631,2020-03-23
628,896,890,1349,2206,2452,2700,2628,2465,1805,772990.0,5190040.0,4,2,32631,2020-03-23
613,875,905,1349,2206,2452,2666,2628,2465,1805,772990.0,5190030.0,4,2,32631,2020-03-23
599,881,894,1362,2194,2424,2700,2625,2385,1755,772990.0,5190020.0,4,2,32631,2020-03-23
623,909,910,1362,2194,2424,2728,2625,2385,1755,772990.0,5190010.0,4,2,32631,2020-03-23
791,1114,1216,1633,2453,2679,3074,2815,2767,2154,773000.0,5190130.0,5,2,32631,2020-03-23
836,1168,1284,1670,2507,2714,3030,2893,2850,2224,773000.0,5190120.0,5,2,32631,2020-03-23
848,1220,1346,1670,2507,2714,3012,2893,2850,2224,773000.0,5190110.0,5,2,32631,2020-03-23
893,1212,1364,1672,2469,2682,3020,2859,2847,2204,773000.0,5190100.0,5,2,32631,2020-03-23
828,1148,1316,1672,2469,2682,2988,2859,2847,2204,773000.0,5190090.0,5,2,32631,2020-03-23
765,1102,1230,1662,2456,2667,3002,2860,2817,2151,773000.0,5190080.0,5,2,32631,2020-03-23
774,1092,1196,1662,2456,2667,2974,2860,2817,2151,773000.0,5190070.0,5,2,32631,2020-03-23
761,1058,1164,1554,2404,2641,2952,2807,2669,2037,773000.0,5190060.0,4,2,32631,2020-03-23
679,964,1010,1554,2404,2641,2854,2807,2669,2037,773000.0,5190050.0,4,2,32631,2020-03-23
591,871,850,1390,2306,2565,2780,2720,2485,1809,773000.0,5190040.0,4,2,32631,2020-03-23
588,868,863,1390,2306,2565,2744,2720,2485,1809,773000.0,5190030.0,4,2,32631,2020-03-23
615,890,898,1399,2305,2607,2756,2728,2458,1784,773000.0,5190020.0,4,2,32631,2020-03-23
624,922,947,1399,2305,2607,2796,2728,2458,1784,773000.0,5190010.0,4,2,32631,2020-03-23
746,1036,1166,1670,2507,2714,2954,2893,2850,2224,773010.0,5190110.0,5,2,32631,2020-03-23
800,1084,1164,1672,2469,2682,2912,2859,2847,2204,773010.0,5190100.0,5,2,32631,2020-03-23
800,1078,1212,1672,2469,2682,2912,2859,2847,2204,773010.0,5190090.0,5,2,32631,2020-03-23
790,1102,1214,1662,2456,2667,2912,2860,2817,2151,773010.0,5190080.0,5,2,32631,2020-03-23
755,1068,1190,1662,2456,2667,2880,2860,2817,2151,773010.0,5190070.0,5,2,32631,2020-03-23
763,1060,1176,1554,2404,2641,2890,2807,2669,2037,773010.0,5190060.0,4,2,32631,2020-03-23
699,1004,1078,1554,2404,2641,2872,2807,2669,2037,773010.0,5190050.0,4,2,32631,2020-03-23
597,885,929,1390,2306,2565,2846,2720,2485,1809,773010.0,5190040.0,4,2,32631,2020-03-23
615,860,897,1390,2306,2565,2820,2720,2485,1809,773010.0,5190030.0,4,2,32631,2020-03-23
670,927,954,1399,2305,2607,2822,2728,2458,1784,773010.0,5190020.0,4,2,32631,2020-03-23
645,961,967,1399,2305,2607,2850,2728,2458,1784,773010.0,5190010.0,4,2,32631,2020-03-23
643,951,980,1476,2331,2592,2834,2659,2598,1999,773020.0,5190080.0,4,2,32631,2020-03-23
661,974,1032,1476,2331,2592,2858,2659,2598,1999,773020.0,5190070.0,4,2,32631,2020-03-23
724,1013,1108,1493,2378,2630,2888,2791,2596,1961,773020.0,5190060.0,4,2,32631,2020-03-23
717,1005,1106,1493,2378,2630,2884,2791,2596,1961,773020.0,5190050.0,4,2,32631,2020-03-23
677,958,1015,1489,2376,2628,2874,2781,2602,1938,773020.0,5190040.0,4,2,32631,2020-03-23
681,932,975,1489,2376,2628,2858,2781,2602,1938,773020.0,5190030.0,4,2,32631,2020-03-23
701,962,1024,1492,2399,2585,2840,2756,2565,1921,773020.0,5190020.0,4,2,32631,2020-03-23
674,966,1004,1492,2399,2585,2830,2756,2565,1921,773020.0,5190010.0,4,2,32631,2020-03-23
607,891,932,1493,2378,2630,2818,2791,2596,1961,773030.0,5190060.0,4,2,32631,2020-03-23
683,945,1007,1493,2378,2630,2874,2791,2596,1961,773030.0,5190050.0,4,2,32631,2020-03-23
700,977,1036,1489,2376,2628,2888,2781,2602,1938,773030.0,5190040.0,4,2,32631,2020-03-23
724,1006,1082,1489,2376,2628,2890,2781,2602,1938,773030.0,5190030.0,4,2,32631,2020-03-23
729,1010,1078,1492,2399,2585,2840,2756,2565,1921,773030.0,5190020.0,4,2,32631,2020-03-23
692,981,1032,1492,2399,2585,2828,2756,2565,1921,773030.0,5190010.0,4,2,32631,2020-03-23
666,913,988,1552,2339,2604,2856,2721,2680,2102,773040.0,5190040.0,5,2,32631,2020-03-23
709,985,1092,1552,2339,2604,2840,2721,2680,2102,773040.0,5190030.0,5,2,32631,2020-03-23
753,1010,1124,1487,2394,2644,2834,2872,2604,1946,773040.0,5190020.0,4,2,32631,2020-03-23
704,974,1022,1487,2394,2644,2802,2872,2604,1946,773040.0,5190010.0,4,2,32631,2020-03-23
875,1206,1378,1700,2077,2273,2480,2383,2928,2435,772980.0,5190280.0,5,3,32631,2020-03-23
856,1136,1344,1700,2077,2273,2408,2383,2928,2435,772980.0,5190270.0,5,3,32631,2020-03-23
814,1096,1316,1526,1932,2122,2336,2218,2632,2163,772980.0,5190260.0,5,3,32631,2020-03-23
883,1214,1426,1700,2077,2273,2452,2383,2928,2435,772990.0,5190280.0,5,3,32631,2020-03-23
883,1214,1444,1700,2077,2273,2470,2383,2928,2435,772990.0,5190270.0,5,3,32631,2020-03-23
846,1164,1352,1526,1932,2122,2332,2218,2632,2163,772990.0,5190260.0,5,3,32631,2020-03-23
775,1030,1202,1526,1932,2122,2198,2218,2632,2163,772990.0,5190250.0,5,3,32631,2020-03-23
700,926,1038,1467,1993,2151,2198,2242,2485,1978,772990.0,5190240.0,5,3,32631,2020-03-23
945,1314,1578,1771,2111,2281,2546,2360,2972,2518,773000.0,5190280.0,5,3,32631,2020-03-23
890,1212,1440,1771,2111,2281,2412,2360,2972,2518,773000.0,5190270.0,5,3,32631,2020-03-23
812,1116,1306,1457,1878,2023,2232,2121,2545,2094,773000.0,5190260.0,5,3,32631,2020-03-23
735,979,1126,1457,1878,2023,2130,2121,2545,2094,773000.0,5190250.0,5,3,32631,2020-03-23
723,993,1092,1423,1865,2057,2150,2150,2404,1972,773000.0,5190240.0,5,3,32631,2020-03-23
779,1070,1192,1423,1865,2057,2270,2150,2404,1972,773000.0,5190230.0,5,3,32631,2020-03-23
800,1106,1220,1512,2051,2246,2396,2308,2496,2001,773000.0,5190220.0,5,3,32631,2020-03-23
1182,1554,1892,2028,2398,2568,2752,2732,3281,2753,773010.0,5190290.0,5,3,32631,2020-03-23
995,1366,1648,1771,2111,2281,2624,2360,2972,2518,773010.0,5190280.0,5,3,32631,2020-03-23
885,1224,1402,1771,2111,2281,2358,2360,2972,2518,773010.0,5190270.0,5,3,32631,2020-03-23
756,1050,1206,1457,1878,2023,2140,2121,2545,2094,773010.0,5190260.0,5,3,32631,2020-03-23
718,980,1110,1457,1878,2023,2078,2121,2545,2094,773010.0,5190250.0,5,3,32631,2020-03-23
771,1042,1176,1423,1865,2057,2164,2150,2404,1972,773010.0,5190240.0,5,3,32631,2020-03-23
820,1102,1216,1423,1865,2057,2286,2150,2404,1972,773010.0,5190230.0,5,3,32631,2020-03-23
810,1108,1206,1512,2051,2246,2402,2308,2496,2001,773010.0,5190220.0,5,3,32631,2020-03-23
741,1020,1118,1512,2051,2246,2470,2308,2496,2001,773010.0,5190210.0,5,3,32631,2020-03-23
685,985,1064,1507,2163,2365,2536,2444,2515,1953,773010.0,5190200.0,5,3,32631,2020-03-23
692,980,1044,1507,2163,2365,2462,2444,2515,1953,773010.0,5190190.0,5,3,32631,2020-03-23
1216,1570,1832,2104,2356,2507,2688,2582,3294,2805,773020.0,5190290.0,5,3,32631,2020-03-23
1038,1434,1672,1750,2097,2243,2588,2315,2894,2457,773020.0,5190280.0,5,3,32631,2020-03-23
908,1194,1394,1750,2097,2243,2322,2315,2894,2457,773020.0,5190270.0,5,3,32631,2020-03-23
745,1020,1154,1445,1859,1968,2176,2068,2463,2036,773020.0,5190260.0,5,3,32631,2020-03-23
745,1023,1128,1445,1859,1968,2082,2068,2463,2036,773020.0,5190250.0,5,3,32631,2020-03-23
837,1096,1236,1512,1956,2109,2198,2208,2482,2018,773020.0,5190240.0,5,3,32631,2020-03-23
838,1132,1252,1512,1956,2109,2338,2208,2482,2018,773020.0,5190230.0,5,3,32631,2020-03-23
766,1078,1202,1481,2085,2219,2428,2329,2448,1942,773020.0,5190220.0,5,3,32631,2020-03-23
687,973,1050,1481,2085,2219,2444,2329,2448,1942,773020.0,5190210.0,5,3,32631,2020-03-23
667,966,1011,1365,2057,2209,2510,2291,2356,1819,773020.0,5190200.0,5,3,32631,2020-03-23
681,957,990,1365,2057,2209,2430,2291,2356,1819,773020.0,5190190.0,5,3,32631,2020-03-23
612,887,951,1329,1939,2117,2308,2151,2329,1806,773020.0,5190180.0,5,3,32631,2020-03-23
616,887,955,1329,1939,2117,2260,2151,2329,1806,773020.0,5190170.0,5,3,32631,2020-03-23
1130,1530,1818,2104,2356,2507,2670,2582,3294,2805,773030.0,5190300.0,5,3,32631,2020-03-23
1154,1520,1874,2104,2356,2507,2678,2582,3294,2805,773030.0,5190290.0,5,3,32631,2020-03-23
1016,1338,1606,1750,2097,2243,2484,2315,2894,2457,773030.0,5190280.0,5,3,32631,2020-03-23
825,1108,1296,1750,2097,2243,2236,2315,2894,2457,773030.0,5190270.0,5,3,32631,2020-03-23
721,995,1114,1445,1859,1968,2126,2068,2463,2036,773030.0,5190260.0,5,3,32631,2020-03-23
775,1046,1186,1445,1859,1968,2148,2068,2463,2036,773030.0,5190250.0,5,3,32631,2020-03-23
846,1122,1282,1512,1956,2109,2250,2208,2482,2018,773030.0,5190240.0,5,3,32631,2020-03-23
855,1140,1270,1512,1956,2109,2362,2208,2482,2018,773030.0,5190230.0,5,3,32631,2020-03-23
757,1078,1184,1481,2085,2219,2442,2329,2448,1942,773030.0,5190220.0,5,3,32631,2020-03-23
684,968,1052,1481,2085,2219,2456,2329,2448,1942,773030.0,5190210.0,5,3,32631,2020-03-23
656,937,1010,1365,2057,2209,2438,2291,2356,1819,773030.0,5190200.0,5,3,32631,2020-03-23
631,909,972,1365,2057,2209,2344,2291,2356,1819,773030.0,5190190.0,5,3,32631,2020-03-23
616,877,940,1329,1939,2117,2226,2151,2329,1806,773030.0,5190180.0,5,3,32631,2020-03-23
659,897,1020,1329,1939,2117,2170,2151,2329,1806,773030.0,5190170.0,5,3,32631,2020-03-23
684,963,1110,1422,1890,2081,2152,2130,2453,1955,773030.0,5190160.0,5,3,32631,2020-03-23
703,1036,1200,1422,1890,2081,2212,2130,2453,1955,773030.0,5190150.0,5,3,32631,2020-03-23
1124,1512,1892,1924,2255,2389,2688,2469,3133,2684,773040.0,5190300.0,5,3,32631,2020-03-23
1102,1434,1758,1924,2255,2389,2630,2469,3133,2684,773040.0,5190290.0,5,3,32631,2020-03-23
886,1202,1442,1524,1946,2081,2410,2164,2655,2184,773040.0,5190280.0,5,3,32631,2020-03-23
747,998,1154,1524,1946,2081,2216,2164,2655,2184,773040.0,5190270.0,5,3,32631,2020-03-23
726,984,1070,1439,1865,2032,2166,2122,2449,2008,773040.0,5190260.0,5,3,32631,2020-03-23
785,1072,1184,1439,1865,2032,2226,2122,2449,2008,773040.0,5190250.0,5,3,32631,2020-03-23
846,1144,1296,1512,2027,2200,2316,2256,2498,2036,773040.0,5190240.0,5,3,32631,2020-03-23
811,1108,1244,1512,2027,2200,2386,2256,2498,2036,773040.0,5190230.0,5,3,32631,2020-03-23
739,1030,1110,1408,2069,2162,2408,2247,2388,1885,773040.0,5190220.0,5,3,32631,2020-03-23
688,976,1024,1408,2069,2162,2414,2247,2388,1885,773040.0,5190210.0,5,3,32631,2020-03-23
648,940,988,1332,1948,2075,2374,2154,2311,1793,773040.0,5190200.0,5,3,32631,2020-03-23
616,903,963,1332,1948,2075,2262,2154,2311,1793,773040.0,5190190.0,5,3,32631,2020-03-23
636,890,1001,1378,1849,2021,2190,2078,2374,1879,773040.0,5190180.0,5,3,32631,2020-03-23
692,942,1100,1378,1849,2021,2170,2078,2374,1879,773040.0,5190170.0,5,3,32631,2020-03-23
724,1014,1202,1480,1851,2001,2148,2082,2538,2019,773040.0,5190160.0,5,3,32631,2020-03-23
769,1052,1278,1480,1851,2001,2188,2082,2538,2019,773040.0,5190150.0,5,3,32631,2020-03-23
735,1001,1224,1425,1839,2008,2276,2207,2670,2031,773040.0,5190140.0,5,3,32631,2020-03-23
718,955,1184,1425,1839,2008,2266,2207,2670,2031,773040.0,5190130.0,5,3,32631,2020-03-23
702,974,1156,1401,1844,1975,2138,2116,2508,1983,773040.0,5190120.0,5,3,32631,2020-03-23
1140,1454,1832,1951,2473,2575,2734,2771,3184,2630,773050.0,5190310.0,5,3,32631,2020-03-23
1186,1544,1830,1924,2255,2389,2698,2469,3133,2684,773050.0,5190300.0,5,3,32631,2020-03-23
1002,1320,1584,1924,2255,2389,2522,2469,3133,2684,773050.0,5190290.0,5,3,32631,2020-03-23
816,1072,1234,1524,1946,2081,2286,2164,2655,2184,773050.0,5190280.0,5,3,32631,2020-03-23
730,959,1082,1524,1946,2081,2146,2164,2655,2184,773050.0,5190270.0,5,3,32631,2020-03-23
772,1030,1130,1439,1865,2032,2192,2122,2449,2008,773050.0,5190260.0,5,3,32631,2020-03-23
801,1108,1216,1439,1865,2032,2298,2122,2449,2008,773050.0,5190250.0,5,3,32631,2020-03-23
805,1116,1262,1512,2027,2200,2344,2256,2498,2036,773050.0,5190240.0,5,3,32631,2020-03-23
762,1056,1164,1512,2027,2200,2368,2256,2498,2036,773050.0,5190230.0,5,3,32631,2020-03-23
689,979,1050,1408,2069,2162,2346,2247,2388,1885,773050.0,5190220.0,5,3,32631,2020-03-23
639,951,1000,1408,2069,2162,2318,2247,2388,1885,773050.0,5190210.0,5,3,32631,2020-03-23
628,914,981,1332,1948,2075,2280,2154,2311,1793,773050.0,5190200.0,5,3,32631,2020-03-23
602,916,966,1332,1948,2075,2210,2154,2311,1793,773050.0,5190190.0,5,3,32631,2020-03-23
638,925,1058,1378,1849,2021,2182,2078,2374,1879,773050.0,5190180.0,5,3,32631,2020-03-23
677,977,1158,1378,1849,2021,2182,2078,2374,1879,773050.0,5190170.0,5,3,32631,2020-03-23
731,1026,1242,1480,1851,2001,2182,2082,2538,2019,773050.0,5190160.0,5,3,32631,2020-03-23
739,977,1202,1480,1851,2001,2230,2082,2538,2019,773050.0,5190150.0,5,3,32631,2020-03-23
640,835,1016,1425,1839,2008,2352,2207,2670,2031,773050.0,5190140.0,5,3,32631,2020-03-23
649,869,1026,1425,1839,2008,2254,2207,2670,2031,773050.0,5190130.0,5,3,32631,2020-03-23
691,970,1158,1401,1844,1975,2112,2116,2508,1983,773050.0,5190120.0,5,3,32631,2020-03-23
686,957,1086,1401,1844,1975,2204,2116,2508,1983,773050.0,5190110.0,5,3,32631,2020-03-23
608,914,1038,1407,1931,2126,2314,2222,2488,1931,773050.0,5190100.0,5,3,32631,2020-03-23
1156,1554,1882,2091,2427,2621,2766,2721,3283,2775,773060.0,5190310.0,5,3,32631,2020-03-23
1094,1452,1762,1806,2146,2266,2728,2348,2984,2564,773060.0,5190300.0,5,3,32631,2020-03-23
904,1216,1418,1806,2146,2266,2424,2348,2984,2564,773060.0,5190290.0,5,3,32631,2020-03-23
760,1021,1146,1420,1882,2001,2160,2083,2505,2070,773060.0,5190280.0,5,3,32631,2020-03-23
745,1012,1108,1420,1882,2001,2120,2083,2505,2070,773060.0,5190270.0,5,3,32631,2020-03-23
799,1106,1216,1514,1988,2075,2232,2180,2463,2023,773060.0,5190260.0,5,3,32631,2020-03-23
804,1116,1254,1514,1988,2075,2334,2180,2463,2023,773060.0,5190250.0,5,3,32631,2020-03-23
