B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1240,1670,1838,1995,2697,2977,3260,3059,3063,2644,775650.0,5172930.0,5,1,32631,2020-04-12
1354,1766,1982,2040,2719,2946,3320,2975,3050,2682,775650.0,5172920.0,5,1,32631,2020-04-12
1266,1636,1828,2040,2719,2946,3196,2975,3050,2682,775650.0,5172910.0,5,1,32631,2020-04-12
1090,1468,1604,1769,2496,2731,3008,2772,2742,2297,775650.0,5172900.0,5,1,32631,2020-04-12
971,1302,1320,1769,2496,2731,2786,2772,2742,2297,775650.0,5172890.0,5,1,32631,2020-04-12
865,1178,1184,1538,2446,2715,2706,2783,2439,1932,775650.0,5172880.0,5,1,32631,2020-04-12
768,1074,1032,1538,2446,2715,2722,2783,2439,1932,775650.0,5172870.0,5,1,32631,2020-04-12
732,980,935,1590,2610,2866,2854,2976,2425,1912,775650.0,5172860.0,4,1,32631,2020-04-12
1004,1368,1408,1813,2792,3153,3296,3221,2774,2245,775660.0,5172970.0,5,1,32631,2020-04-12
1116,1542,1594,2138,3142,3343,3494,3487,3023,2494,775660.0,5172960.0,5,1,32631,2020-04-12
1222,1644,1732,2138,3142,3343,3602,3487,3023,2494,775660.0,5172950.0,5,1,32631,2020-04-12
1316,1746,1920,2457,3300,3463,3674,3543,3312,2816,775660.0,5172940.0,5,1,32631,2020-04-12
1388,1824,2028,2457,3300,3463,3708,3543,3312,2816,775660.0,5172930.0,5,1,32631,2020-04-12
1584,2064,2290,2482,3131,3326,3620,3367,3299,2869,775660.0,5172920.0,5,1,32631,2020-04-12
1428,1860,2072,2482,3131,3326,3282,3367,3299,2869,775660.0,5172910.0,5,1,32631,2020-04-12
1190,1518,1738,2003,2823,3022,2972,3100,2935,2429,775660.0,5172900.0,5,1,32631,2020-04-12
1084,1464,1546,1813,2792,3153,3394,3221,2774,2245,775670.0,5172970.0,5,1,32631,2020-04-12
1142,1632,1682,2138,3142,3343,3720,3487,3023,2494,775670.0,5172960.0,5,1,32631,2020-04-12
1220,1686,1776,2138,3142,3343,3708,3487,3023,2494,775670.0,5172950.0,5,1,32631,2020-04-12
1306,1808,1884,2457,3300,3463,3654,3543,3312,2816,775670.0,5172940.0,5,1,32631,2020-04-12
1350,1902,1968,2457,3300,3463,3630,3543,3312,2816,775670.0,5172930.0,5,1,32631,2020-04-12
521,705,688,1179,2081,2404,2430,2515,2313,1656,772810.0,5190230.0,4,2,32631,2020-04-12
534,739,710,941,1945,2311,2242,2488,1961,1257,772810.0,5190220.0,4,2,32631,2020-04-12
522,728,694,941,1945,2311,2158,2488,1961,1257,772810.0,5190210.0,4,2,32631,2020-04-12
543,734,741,1238,1905,2177,2286,2265,2313,1671,772820.0,5190230.0,5,2,32631,2020-04-12
558,776,778,1037,1808,2090,2156,2215,2006,1361,772820.0,5190220.0,4,2,32631,2020-04-12
547,766,776,1037,1808,2090,2020,2215,2006,1361,772820.0,5190210.0,4,2,32631,2020-04-12
514,697,686,967,1698,1983,1908,2107,1811,1231,772820.0,5190200.0,4,2,32631,2020-04-12
496,620,639,967,1698,1983,1946,2107,1811,1231,772820.0,5190190.0,4,2,32631,2020-04-12
645,822,902,1238,1905,2177,2120,2265,2313,1671,772830.0,5190230.0,5,2,32631,2020-04-12
602,784,828,1037,1808,2090,2124,2215,2006,1361,772830.0,5190220.0,4,2,32631,2020-04-12
564,741,744,1037,1808,2090,2102,2215,2006,1361,772830.0,5190210.0,4,2,32631,2020-04-12
532,684,689,967,1698,1983,2008,2107,1811,1231,772830.0,5190200.0,4,2,32631,2020-04-12
556,705,717,967,1698,1983,1948,2107,1811,1231,772830.0,5190190.0,4,2,32631,2020-04-12
566,700,702,881,1754,2098,2084,2251,1719,1133,772830.0,5190180.0,4,2,32631,2020-04-12
502,683,625,881,1754,2098,2282,2251,1719,1133,772830.0,5190170.0,4,2,32631,2020-04-12
526,701,633,963,2013,2434,2382,2531,1788,1149,772830.0,5190160.0,4,2,32631,2020-04-12
688,909,1064,1244,1872,2147,2046,2355,2378,1824,772840.0,5190240.0,5,2,32631,2020-04-12
596,849,910,1244,1872,2147,2180,2355,2378,1824,772840.0,5190230.0,5,2,32631,2020-04-12
597,807,864,1108,1954,2249,2180,2453,2155,1556,772840.0,5190220.0,4,2,32631,2020-04-12
591,772,799,1108,1954,2249,2186,2453,2155,1556,772840.0,5190210.0,4,2,32631,2020-04-12
560,726,763,1098,1911,2212,2160,2374,2044,1451,772840.0,5190200.0,4,2,32631,2020-04-12
548,744,772,1098,1911,2212,2134,2374,2044,1451,772840.0,5190190.0,4,2,32631,2020-04-12
565,761,734,1090,1887,2190,2230,2285,1968,1376,772840.0,5190180.0,4,2,32631,2020-04-12
570,762,738,1090,1887,2190,2298,2285,1968,1376,772840.0,5190170.0,4,2,32631,2020-04-12
584,766,750,1064,1884,2190,2368,2313,1945,1333,772840.0,5190160.0,4,2,32631,2020-04-12
579,788,775,1064,1884,2190,2402,2313,1945,1333,772840.0,5190150.0,4,2,32631,2020-04-12
583,774,794,1050,2020,2385,2448,2477,1931,1286,772840.0,5190140.0,4,2,32631,2020-04-12
644,869,972,1244,1872,2147,2172,2355,2378,1824,772850.0,5190240.0,5,2,32631,2020-04-12
580,781,814,1244,1872,2147,2286,2355,2378,1824,772850.0,5190230.0,5,2,32631,2020-04-12
559,774,791,1108,1954,2249,2314,2453,2155,1556,772850.0,5190220.0,4,2,32631,2020-04-12
577,792,780,1108,1954,2249,2324,2453,2155,1556,772850.0,5190210.0,4,2,32631,2020-04-12
591,796,816,1098,1911,2212,2314,2374,2044,1451,772850.0,5190200.0,4,2,32631,2020-04-12
601,782,807,1098,1911,2212,2276,2374,2044,1451,772850.0,5190190.0,4,2,32631,2020-04-12
588,787,774,1090,1887,2190,2292,2285,1968,1376,772850.0,5190180.0,4,2,32631,2020-04-12
586,774,777,1090,1887,2190,2308,2285,1968,1376,772850.0,5190170.0,4,2,32631,2020-04-12
613,800,815,1064,1884,2190,2304,2313,1945,1333,772850.0,5190160.0,4,2,32631,2020-04-12
609,804,811,1064,1884,2190,2330,2313,1945,1333,772850.0,5190150.0,4,2,32631,2020-04-12
564,776,788,1050,2020,2385,2404,2477,1931,1286,772850.0,5190140.0,4,2,32631,2020-04-12
556,747,736,1050,2020,2385,2536,2477,1931,1286,772850.0,5190130.0,4,2,32631,2020-04-12
521,733,681,1000,2183,2646,2648,2770,1964,1281,772850.0,5190120.0,4,2,32631,2020-04-12
531,710,669,1000,2183,2646,2700,2770,1964,1281,772850.0,5190110.0,4,2,32631,2020-04-12
599,852,925,1226,2107,2485,2286,2683,2599,1953,772860.0,5190240.0,4,2,32631,2020-04-12
582,789,813,1226,2107,2485,2372,2683,2599,1953,772860.0,5190230.0,4,2,32631,2020-04-12
577,783,811,1194,2187,2562,2404,2791,2404,1738,772860.0,5190220.0,4,2,32631,2020-04-12
574,796,807,1194,2187,2562,2404,2791,2404,1738,772860.0,5190210.0,4,2,32631,2020-04-12
588,800,805,1236,2102,2450,2382,2658,2323,1679,772860.0,5190200.0,4,2,32631,2020-04-12
626,837,863,1236,2102,2450,2294,2658,2323,1679,772860.0,5190190.0,4,2,32631,2020-04-12
623,841,897,1190,1996,2275,2230,2435,2180,1570,772860.0,5190180.0,4,2,32631,2020-04-12
600,792,863,1190,1996,2275,2222,2435,2180,1570,772860.0,5190170.0,4,2,32631,2020-04-12
599,810,838,1138,1925,2209,2230,2377,2060,1492,772860.0,5190160.0,4,2,32631,2020-04-12
609,800,810,1138,1925,2209,2262,2377,2060,1492,772860.0,5190150.0,4,2,32631,2020-04-12
579,788,778,1110,1982,2296,2364,2445,2007,1394,772860.0,5190140.0,4,2,32631,2020-04-12
567,776,747,1110,1982,2296,2496,2445,2007,1394,772860.0,5190130.0,4,2,32631,2020-04-12
564,782,745,1167,2112,2463,2592,2611,2083,1424,772860.0,5190120.0,4,2,32631,2020-04-12
573,781,761,1167,2112,2463,2656,2611,2083,1424,772860.0,5190110.0,4,2,32631,2020-04-12
551,776,731,1158,2227,2657,2730,2850,2142,1448,772860.0,5190100.0,4,2,32631,2020-04-12
525,722,672,1158,2227,2657,2788,2850,2142,1448,772860.0,5190090.0,4,2,32631,2020-04-12
593,849,897,1226,2107,2485,2496,2683,2599,1953,772870.0,5190240.0,4,2,32631,2020-04-12
561,781,815,1226,2107,2485,2530,2683,2599,1953,772870.0,5190230.0,4,2,32631,2020-04-12
591,798,844,1194,2187,2562,2586,2791,2404,1738,772870.0,5190220.0,4,2,32631,2020-04-12
631,863,885,1194,2187,2562,2600,2791,2404,1738,772870.0,5190210.0,4,2,32631,2020-04-12
653,837,890,1236,2102,2450,2530,2658,2323,1679,772870.0,5190200.0,4,2,32631,2020-04-12
634,860,890,1236,2102,2450,2424,2658,2323,1679,772870.0,5190190.0,4,2,32631,2020-04-12
650,875,922,1190,1996,2275,2324,2435,2180,1570,772870.0,5190180.0,4,2,32631,2020-04-12
653,865,922,1190,1996,2275,2246,2435,2180,1570,772870.0,5190170.0,4,2,32631,2020-04-12
626,826,860,1138,1925,2209,2272,2377,2060,1492,772870.0,5190160.0,4,2,32631,2020-04-12
571,786,791,1138,1925,2209,2304,2377,2060,1492,772870.0,5190150.0,4,2,32631,2020-04-12
575,769,762,1110,1982,2296,2406,2445,2007,1394,772870.0,5190140.0,4,2,32631,2020-04-12
573,767,751,1110,1982,2296,2496,2445,2007,1394,772870.0,5190130.0,4,2,32631,2020-04-12
575,815,794,1167,2112,2463,2534,2611,2083,1424,772870.0,5190120.0,4,2,32631,2020-04-12
589,837,824,1167,2112,2463,2576,2611,2083,1424,772870.0,5190110.0,4,2,32631,2020-04-12
583,845,828,1158,2227,2657,2690,2850,2142,1448,772870.0,5190100.0,4,2,32631,2020-04-12
570,825,797,1158,2227,2657,2790,2850,2142,1448,772870.0,5190090.0,4,2,32631,2020-04-12
544,778,747,1051,2302,2802,2820,3036,2067,1371,772870.0,5190080.0,4,2,32631,2020-04-12
532,723,713,1051,2302,2802,2764,3036,2067,1371,772870.0,5190070.0,4,2,32631,2020-04-12
718,1012,1212,1570,2315,2662,2498,2933,3067,2374,772880.0,5190250.0,5,2,32631,2020-04-12
631,862,980,1401,2387,2772,2740,3025,2907,2221,772880.0,5190240.0,4,2,32631,2020-04-12
650,899,962,1401,2387,2772,2730,3025,2907,2221,772880.0,5190230.0,4,2,32631,2020-04-12
684,886,977,1352,2454,2877,2756,3107,2748,2056,772880.0,5190220.0,4,2,32631,2020-04-12
649,879,922,1352,2454,2877,2808,3107,2748,2056,772880.0,5190210.0,4,2,32631,2020-04-12
651,858,890,1249,2340,2776,2774,3008,2488,1767,772880.0,5190200.0,4,2,32631,2020-04-12
605,827,828,1249,2340,2776,2664,3008,2488,1767,772880.0,5190190.0,4,2,32631,2020-04-12
583,788,811,1148,2148,2563,2562,2755,2202,1521,772880.0,5190180.0,4,2,32631,2020-04-12
564,761,787,1148,2148,2563,2454,2755,2202,1521,772880.0,5190170.0,4,2,32631,2020-04-12
568,774,756,1100,2058,2417,2366,2599,2055,1398,772880.0,5190160.0,4,2,32631,2020-04-12
550,767,734,1100,2058,2417,2382,2599,2055,1398,772880.0,5190150.0,4,2,32631,2020-04-12
546,765,727,1127,2130,2534,2524,2683,2058,1374,772880.0,5190140.0,4,2,32631,2020-04-12
550,777,736,1127,2130,2534,2598,2683,2058,1374,772880.0,5190130.0,4,2,32631,2020-04-12
565,800,782,1223,2277,2681,2642,2873,2223,1504,772880.0,5190120.0,4,2,32631,2020-04-12
568,828,819,1223,2277,2681,2668,2873,2223,1504,772880.0,5190110.0,4,2,32631,2020-04-12
582,841,844,1264,2374,2805,2780,3016,2364,1630,772880.0,5190100.0,4,2,32631,2020-04-12
607,853,865,1264,2374,2805,2796,3016,2364,1630,772880.0,5190090.0,4,2,32631,2020-04-12
584,838,823,1262,2399,2836,2832,3070,2380,1670,772880.0,5190080.0,4,2,32631,2020-04-12
580,838,831,1262,2399,2836,2798,3070,2380,1670,772880.0,5190070.0,4,2,32631,2020-04-12
574,822,824,1214,2381,2819,2798,3053,2335,1622,772880.0,5190060.0,4,2,32631,2020-04-12
570,778,757,1214,2381,2819,2854,3053,2335,1622,772880.0,5190050.0,4,2,32631,2020-04-12
545,743,708,1138,2472,2958,2968,3206,2277,1557,772880.0,5190040.0,4,2,32631,2020-04-12
741,993,1148,1570,2315,2662,2768,2933,3067,2374,772890.0,5190250.0,5,2,32631,2020-04-12
669,929,988,1401,2387,2772,2966,3025,2907,2221,772890.0,5190240.0,4,2,32631,2020-04-12
716,975,1078,1401,2387,2772,2950,3025,2907,2221,772890.0,5190230.0,4,2,32631,2020-04-12
717,968,1066,1352,2454,2877,2956,3107,2748,2056,772890.0,5190220.0,4,2,32631,2020-04-12
651,930,987,1352,2454,2877,2942,3107,2748,2056,772890.0,5190210.0,4,2,32631,2020-04-12
635,832,855,1249,2340,2776,2846,3008,2488,1767,772890.0,5190200.0,4,2,32631,2020-04-12
588,783,778,1249,2340,2776,2766,3008,2488,1767,772890.0,5190190.0,4,2,32631,2020-04-12
537,771,724,1148,2148,2563,2714,2755,2202,1521,772890.0,5190180.0,4,2,32631,2020-04-12
524,705,671,1148,2148,2563,2646,2755,2202,1521,772890.0,5190170.0,4,2,32631,2020-04-12
521,708,688,1100,2058,2417,2520,2599,2055,1398,772890.0,5190160.0,4,2,32631,2020-04-12
512,722,701,1100,2058,2417,2438,2599,2055,1398,772890.0,5190150.0,4,2,32631,2020-04-12
520,733,703,1127,2130,2534,2592,2683,2058,1374,772890.0,5190140.0,4,2,32631,2020-04-12
550,767,730,1127,2130,2534,2744,2683,2058,1374,772890.0,5190130.0,4,2,32631,2020-04-12
553,804,764,1223,2277,2681,2844,2873,2223,1504,772890.0,5190120.0,4,2,32631,2020-04-12
588,824,789,1223,2277,2681,2916,2873,2223,1504,772890.0,5190110.0,4,2,32631,2020-04-12
587,825,799,1264,2374,2805,2956,3016,2364,1630,772890.0,5190100.0,4,2,32631,2020-04-12
601,824,830,1264,2374,2805,2962,3016,2364,1630,772890.0,5190090.0,4,2,32631,2020-04-12
590,828,807,1262,2399,2836,2942,3070,2380,1670,772890.0,5190080.0,4,2,32631,2020-04-12
569,846,836,1262,2399,2836,2898,3070,2380,1670,772890.0,5190070.0,4,2,32631,2020-04-12
577,835,818,1214,2381,2819,2944,3053,2335,1622,772890.0,5190060.0,4,2,32631,2020-04-12
586,834,799,1214,2381,2819,2994,3053,2335,1622,772890.0,5190050.0,4,2,32631,2020-04-12
585,808,765,1138,2472,2958,3024,3206,2277,1557,772890.0,5190040.0,4,2,32631,2020-04-12
578,782,752,1138,2472,2958,3100,3206,2277,1557,772890.0,5190030.0,4,2,32631,2020-04-12
594,795,763,1094,2564,3203,3166,3434,2289,1517,772890.0,5190020.0,4,2,32631,2020-04-12
634,907,996,1437,2592,3084,3116,3249,2933,2153,772900.0,5190250.0,4,2,32631,2020-04-12
724,985,1084,1446,2620,3117,3142,3345,2990,2170,772900.0,5190240.0,4,2,32631,2020-04-12
754,1030,1126,1446,2620,3117,3100,3345,2990,2170,772900.0,5190230.0,4,2,32631,2020-04-12
699,922,974,1385,2572,3052,3082,3280,2812,2001,772900.0,5190220.0,4,2,32631,2020-04-12
666,915,966,1385,2572,3052,3022,3280,2812,2001,772900.0,5190210.0,4,2,32631,2020-04-12
624,860,851,1209,2428,2898,2968,3128,2494,1699,772900.0,5190200.0,4,2,32631,2020-04-12
571,796,752,1209,2428,2898,2922,3128,2494,1699,772900.0,5190190.0,4,2,32631,2020-04-12
552,745,705,1086,2313,2772,2832,2976,2204,1476,772900.0,5190180.0,4,2,32631,2020-04-12
550,738,679,1086,2313,2772,2752,2976,2204,1476,772900.0,5190170.0,4,2,32631,2020-04-12
521,746,676,1061,2231,2655,2610,2854,2032,1341,772900.0,5190160.0,4,2,32631,2020-04-12
513,714,673,1061,2231,2655,2690,2854,2032,1341,772900.0,5190150.0,4,2,32631,2020-04-12
498,716,650,1080,2302,2791,2818,2939,2056,1326,772900.0,5190140.0,4,2,32631,2020-04-12
535,738,676,1080,2302,2791,2908,2939,2056,1326,772900.0,5190130.0,4,2,32631,2020-04-12
534,761,702,1151,2477,2950,3012,3124,2241,1446,772900.0,5190120.0,4,2,32631,2020-04-12
565,810,762,1151,2477,2950,3082,3124,2241,1446,772900.0,5190110.0,4,2,32631,2020-04-12
558,816,743,1171,2564,3093,3134,3329,2351,1537,772900.0,5190100.0,4,2,32631,2020-04-12
550,758,720,1171,2564,3093,3232,3329,2351,1537,772900.0,5190090.0,4,2,32631,2020-04-12
551,785,723,1177,2573,3142,3172,3373,2364,1564,772900.0,5190080.0,4,2,32631,2020-04-12
588,827,781,1177,2573,3142,3106,3373,2364,1564,772900.0,5190070.0,4,2,32631,2020-04-12
601,821,805,1237,2594,3091,3118,3311,2408,1597,772900.0,5190060.0,4,2,32631,2020-04-12
590,857,827,1237,2594,3091,3060,3311,2408,1597,772900.0,5190050.0,4,2,32631,2020-04-12
593,843,822,1233,2605,3095,3174,3300,2483,1676,772900.0,5190040.0,4,2,32631,2020-04-12
556,810,747,1233,2605,3095,3278,3300,2483,1676,772900.0,5190030.0,4,2,32631,2020-04-12
610,846,765,1236,2579,3054,3284,3309,2513,1681,772900.0,5190020.0,4,2,32631,2020-04-12
606,833,800,1236,2579,3054,3232,3309,2513,1681,772900.0,5190010.0,4,2,32631,2020-04-12
598,808,763,1247,2557,3039,3220,3268,2552,1708,772900.0,5190000.0,4,2,32631,2020-04-12
576,794,774,1247,2557,3039,3248,3268,2552,1708,772900.0,5189990.0,4,2,32631,2020-04-12
641,946,932,1437,2592,3084,3332,3249,2933,2153,772910.0,5190250.0,4,2,32631,2020-04-12
695,990,1012,1446,2620,3117,3320,3345,2990,2170,772910.0,5190240.0,4,2,32631,2020-04-12
727,1002,1052,1446,2620,3117,3222,3345,2990,2170,772910.0,5190230.0,4,2,32631,2020-04-12
679,930,998,1385,2572,3052,3104,3280,2812,2001,772910.0,5190220.0,4,2,32631,2020-04-12
636,886,896,1385,2572,3052,3042,3280,2812,2001,772910.0,5190210.0,4,2,32631,2020-04-12
621,864,838,1209,2428,2898,2940,3128,2494,1699,772910.0,5190200.0,4,2,32631,2020-04-12
613,832,821,1209,2428,2898,2894,3128,2494,1699,772910.0,5190190.0,4,2,32631,2020-04-12
568,775,738,1086,2313,2772,2894,2976,2204,1476,772910.0,5190180.0,4,2,32631,2020-04-12
553,764,699,1086,2313,2772,2822,2976,2204,1476,772910.0,5190170.0,4,2,32631,2020-04-12
510,745,666,1061,2231,2655,2806,2854,2032,1341,772910.0,5190160.0,4,2,32631,2020-04-12
518,709,649,1061,2231,2655,2872,2854,2032,1341,772910.0,5190150.0,4,2,32631,2020-04-12
516,714,627,1080,2302,2791,2964,2939,2056,1326,772910.0,5190140.0,4,2,32631,2020-04-12
504,733,633,1080,2302,2791,3088,2939,2056,1326,772910.0,5190130.0,4,2,32631,2020-04-12
517,727,652,1151,2477,2950,3174,3124,2241,1446,772910.0,5190120.0,4,2,32631,2020-04-12
539,766,730,1151,2477,2950,3120,3124,2241,1446,772910.0,5190110.0,4,2,32631,2020-04-12
547,807,730,1171,2564,3093,3220,3329,2351,1537,772910.0,5190100.0,4,2,32631,2020-04-12
532,749,669,1171,2564,3093,3338,3329,2351,1537,772910.0,5190090.0,4,2,32631,2020-04-12
510,730,650,1177,2573,3142,3332,3373,2364,1564,772910.0,5190080.0,4,2,32631,2020-04-12
528,735,673,1177,2573,3142,3340,3373,2364,1564,772910.0,5190070.0,4,2,32631,2020-04-12
517,745,693,1237,2594,3091,3332,3311,2408,1597,772910.0,5190060.0,4,2,32631,2020-04-12
585,810,758,1237,2594,3091,3252,3311,2408,1597,772910.0,5190050.0,4,2,32631,2020-04-12
610,865,800,1233,2605,3095,3326,3300,2483,1676,772910.0,5190040.0,4,2,32631,2020-04-12
582,803,763,1233,2605,3095,3372,3300,2483,1676,772910.0,5190030.0,4,2,32631,2020-04-12
582,812,783,1236,2579,3054,3326,3309,2513,1681,772910.0,5190020.0,4,2,32631,2020-04-12
655,872,879,1236,2579,3054,3240,3309,2513,1681,772910.0,5190010.0,4,2,32631,2020-04-12
638,872,867,1247,2557,3039,3172,3268,2552,1708,772910.0,5190000.0,4,2,32631,2020-04-12
620,883,882,1247,2557,3039,3096,3268,2552,1708,772910.0,5189990.0,4,2,32631,2020-04-12
628,849,832,1280,2613,3063,3330,3314,2635,1724,772920.0,5190260.0,4,2,32631,2020-04-12
709,968,958,1280,2613,3063,3288,3314,2635,1724,772920.0,5190250.0,4,2,32631,2020-04-12
698,946,977,1312,2617,3129,3386,3333,2685,1754,772920.0,5190240.0,4,2,32631,2020-04-12
661,907,940,1312,2617,3129,3332,3333,2685,1754,772920.0,5190230.0,4,2,32631,2020-04-12
630,864,860,1193,2507,3037,3198,3234,2475,1625,772920.0,5190220.0,4,2,32631,2020-04-12
569,797,788,1193,2507,3037,3122,3234,2475,1625,772920.0,5190210.0,4,2,32631,2020-04-12
572,778,751,1105,2438,2932,3012,3109,2285,1481,772920.0,5190200.0,4,2,32631,2020-04-12
571,787,756,1105,2438,2932,2974,3109,2285,1481,772920.0,5190190.0,4,2,32631,2020-04-12
562,775,725,1101,2396,2893,2930,3097,2178,1408,772920.0,5190180.0,4,2,32631,2020-04-12
545,771,701,1101,2396,2893,2912,3097,2178,1408,772920.0,5190170.0,4,2,32631,2020-04-12
521,725,664,1091,2374,2869,2972,3059,2110,1332,772920.0,5190160.0,4,2,32631,2020-04-12
518,711,644,1091,2374,2869,2978,3059,2110,1332,772920.0,5190150.0,4,2,32631,2020-04-12
516,736,661,1076,2404,2925,3020,3075,2120,1328,772920.0,5190140.0,4,2,32631,2020-04-12
518,733,650,1076,2404,2925,3076,3075,2120,1328,772920.0,5190130.0,4,2,32631,2020-04-12
532,737,669,1113,2509,3002,3206,3199,2221,1409,772920.0,5190120.0,4,2,32631,2020-04-12
532,766,728,1113,2509,3002,3182,3199,2221,1409,772920.0,5190110.0,4,2,32631,2020-04-12
537,771,707,1118,2604,3143,3288,3347,2318,1468,772920.0,5190100.0,4,2,32631,2020-04-12
537,752,669,1118,2604,3143,3350,3347,2318,1468,772920.0,5190090.0,4,2,32631,2020-04-12
518,713,640,1091,2635,3237,3356,3454,2310,1477,772920.0,5190080.0,4,2,32631,2020-04-12
514,724,634,1091,2635,3237,3416,3454,2310,1477,772920.0,5190070.0,4,2,32631,2020-04-12
525,752,668,1170,2678,3205,3488,3439,2373,1554,772920.0,5190060.0,4,2,32631,2020-04-12
558,778,735,1170,2678,3205,3472,3439,2373,1554,772920.0,5190050.0,4,2,32631,2020-04-12
590,826,790,1204,2634,3148,3386,3332,2445,1607,772920.0,5190040.0,4,2,32631,2020-04-12
586,824,805,1204,2634,3148,3344,3332,2445,1607,772920.0,5190030.0,4,2,32631,2020-04-12
586,860,828,1222,2536,3075,3288,3239,2448,1650,772920.0,5190020.0,4,2,32631,2020-04-12
625,887,863,1222,2536,3075,3162,3239,2448,1650,772920.0,5190010.0,4,2,32631,2020-04-12
609,850,871,1290,2521,2935,3122,3178,2565,1775,772920.0,5190000.0,4,2,32631,2020-04-12
662,914,943,1290,2521,2935,3028,3178,2565,1775,772920.0,5189990.0,4,2,32631,2020-04-12
602,838,780,1280,2613,3063,3272,3314,2635,1724,772930.0,5190260.0,4,2,32631,2020-04-12
610,843,809,1280,2613,3063,3320,3314,2635,1724,772930.0,5190250.0,4,2,32631,2020-04-12
598,822,803,1312,2617,3129,3386,3333,2685,1754,772930.0,5190240.0,4,2,32631,2020-04-12
602,832,827,1312,2617,3129,3270,3333,2685,1754,772930.0,5190230.0,4,2,32631,2020-04-12
569,781,745,1193,2507,3037,3164,3234,2475,1625,772930.0,5190220.0,4,2,32631,2020-04-12
529,720,709,1193,2507,3037,3088,3234,2475,1625,772930.0,5190210.0,4,2,32631,2020-04-12
531,730,672,1105,2438,2932,3056,3109,2285,1481,772930.0,5190200.0,4,2,32631,2020-04-12
532,745,666,1105,2438,2932,3050,3109,2285,1481,772930.0,5190190.0,4,2,32631,2020-04-12
541,749,695,1101,2396,2893,3008,3097,2178,1408,772930.0,5190180.0,4,2,32631,2020-04-12
538,756,678,1101,2396,2893,3088,3097,2178,1408,772930.0,5190170.0,4,2,32631,2020-04-12
525,741,644,1091,2374,2869,3110,3059,2110,1332,772930.0,5190160.0,4,2,32631,2020-04-12
526,745,651,1091,2374,2869,3042,3059,2110,1332,772930.0,5190150.0,4,2,32631,2020-04-12
527,752,684,1076,2404,2925,3010,3075,2120,1328,772930.0,5190140.0,4,2,32631,2020-04-12
529,726,688,1076,2404,2925,3132,3075,2120,1328,772930.0,5190130.0,4,2,32631,2020-04-12
541,752,694,1113,2509,3002,3166,3199,2221,1409,772930.0,5190120.0,4,2,32631,2020-04-12
517,771,713,1113,2509,3002,3208,3199,2221,1409,772930.0,5190110.0,4,2,32631,2020-04-12
513,742,698,1118,2604,3143,3306,3347,2318,1468,772930.0,5190100.0,4,2,32631,2020-04-12
500,730,666,1118,2604,3143,3310,3347,2318,1468,772930.0,5190090.0,4,2,32631,2020-04-12
498,718,648,1091,2635,3237,3282,3454,2310,1477,772930.0,5190080.0,4,2,32631,2020-04-12
518,720,647,1091,2635,3237,3322,3454,2310,1477,772930.0,5190070.0,4,2,32631,2020-04-12
573,803,724,1170,2678,3205,3400,3439,2373,1554,772930.0,5190060.0,4,2,32631,2020-04-12
602,837,773,1170,2678,3205,3372,3439,2373,1554,772930.0,5190050.0,4,2,32631,2020-04-12
594,837,773,1204,2634,3148,3350,3332,2445,1607,772930.0,5190040.0,4,2,32631,2020-04-12
583,824,755,1204,2634,3148,3248,3332,2445,1607,772930.0,5190030.0,4,2,32631,2020-04-12
568,803,755,1222,2536,3075,3252,3239,2448,1650,772930.0,5190020.0,4,2,32631,2020-04-12
575,789,766,1222,2536,3075,3220,3239,2448,1650,772930.0,5190010.0,4,2,32631,2020-04-12
560,809,800,1290,2521,2935,3178,3178,2565,1775,772930.0,5190000.0,4,2,32631,2020-04-12
632,857,852,1290,2521,2935,3130,3178,2565,1775,772930.0,5189990.0,4,2,32631,2020-04-12
587,794,738,1145,2443,2897,3162,3088,2358,1577,772940.0,5190260.0,4,2,32631,2020-04-12
