B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
954,1368,1644,2040,2399,2684,2714,2696,3187,2806,775650.0,5172960.0,5,1,32631,2020-03-25
1068,1472,1776,2040,2399,2684,2731,2696,3187,2806,775650.0,5172950.0,5,1,32631,2020-03-25
1166,1612,1952,2118,2443,2751,2836,2807,3220,2896,775650.0,5172940.0,5,1,32631,2020-03-25
1264,1752,2154,2118,2443,2751,3072,2807,3220,2896,775650.0,5172930.0,5,1,32631,2020-03-25
1350,1852,2264,2061,2315,2624,3122,2624,3067,2749,775650.0,5172920.0,5,1,32631,2020-03-25
1212,1666,1974,2061,2315,2624,2907,2624,3067,2749,775650.0,5172910.0,5,1,32631,2020-03-25
1146,1606,1862,1930,2237,2494,2836,2525,2876,2530,775650.0,5172900.0,5,1,32631,2020-03-25
1140,1494,1726,1930,2237,2494,2677,2525,2876,2530,775650.0,5172890.0,5,1,32631,2020-03-25
1019,1410,1634,1873,2264,2560,2600,2568,2798,2443,775650.0,5172880.0,5,1,32631,2020-03-25
908,1284,1406,1873,2264,2560,2538,2568,2798,2443,775650.0,5172870.0,5,1,32631,2020-03-25
860,1230,1338,1892,2376,2729,2491,2730,2808,2425,775650.0,5172860.0,5,1,32631,2020-03-25
1174,1624,1918,2247,2789,3068,3127,3115,3193,2717,775660.0,5172970.0,5,1,32631,2020-03-25
1302,1792,2096,2613,3103,3274,3321,3422,3528,3032,775660.0,5172960.0,5,1,32631,2020-03-25
1430,1972,2262,2613,3103,3274,3520,3422,3528,3032,775660.0,5172950.0,5,1,32631,2020-03-25
1556,2104,2396,2880,3362,3447,3654,3643,3724,3301,775660.0,5172940.0,5,1,32631,2020-03-25
1604,2204,2474,2880,3362,3447,3802,3643,3724,3301,775660.0,5172930.0,5,1,32631,2020-03-25
1716,2264,2614,2685,3006,3040,3562,3245,3494,3117,775660.0,5172920.0,5,1,32631,2020-03-25
1344,1844,2184,2685,3006,3040,3090,3245,3494,3117,775660.0,5172910.0,5,1,32631,2020-03-25
1204,1698,1926,2173,2676,2651,2902,2847,3146,2731,775660.0,5172900.0,5,1,32631,2020-03-25
1434,1846,2138,2247,2789,3068,3474,3115,3193,2717,775670.0,5172970.0,5,1,32631,2020-03-25
1532,1974,2242,2613,3103,3274,3716,3422,3528,3032,775670.0,5172960.0,5,1,32631,2020-03-25
1510,2014,2276,2613,3103,3274,3723,3422,3528,3032,775670.0,5172950.0,5,1,32631,2020-03-25
1558,2070,2396,2880,3362,3447,3747,3643,3724,3301,775670.0,5172940.0,5,1,32631,2020-03-25
1622,2102,2446,2880,3362,3447,3742,3643,3724,3301,775670.0,5172930.0,5,1,32631,2020-03-25
709,1086,1274,1659,2330,2524,2588,2751,2996,2297,772810.0,5190230.0,5,2,32631,2020-03-25
742,1180,1388,1617,2463,2702,2618,2882,3054,2347,772810.0,5190220.0,5,2,32631,2020-03-25
821,1228,1488,1617,2463,2702,2761,2882,3054,2347,772810.0,5190210.0,5,2,32631,2020-03-25
722,1140,1360,1786,2225,2429,2604,2542,3110,2536,772820.0,5190230.0,5,2,32631,2020-03-25
809,1228,1528,1878,2343,2482,2653,2698,3161,2569,772820.0,5190220.0,5,2,32631,2020-03-25
820,1238,1488,1878,2343,2482,2687,2698,3161,2569,772820.0,5190210.0,5,2,32631,2020-03-25
800,1232,1472,1882,2428,2611,2759,2813,3220,2573,772820.0,5190200.0,5,2,32631,2020-03-25
823,1268,1472,1882,2428,2611,2840,2813,3220,2573,772820.0,5190190.0,5,2,32631,2020-03-25
858,1262,1542,1786,2225,2429,2683,2542,3110,2536,772830.0,5190230.0,5,2,32631,2020-03-25
833,1288,1528,1878,2343,2482,2783,2698,3161,2569,772830.0,5190220.0,5,2,32631,2020-03-25
808,1224,1462,1878,2343,2482,2785,2698,3161,2569,772830.0,5190210.0,5,2,32631,2020-03-25
794,1174,1472,1882,2428,2611,2821,2813,3220,2573,772830.0,5190200.0,5,2,32631,2020-03-25
854,1268,1554,1882,2428,2611,2873,2813,3220,2573,772830.0,5190190.0,5,2,32631,2020-03-25
862,1268,1494,1824,2635,2886,2950,3048,3220,2510,772830.0,5190180.0,5,2,32631,2020-03-25
846,1252,1450,1824,2635,2886,3049,3048,3220,2510,772830.0,5190170.0,5,2,32631,2020-03-25
888,1284,1494,1874,2881,3144,3095,3423,3305,2549,772830.0,5190160.0,4,2,32631,2020-03-25
827,1212,1502,1855,2266,2469,2513,2637,3180,2576,772840.0,5190240.0,5,2,32631,2020-03-25
899,1352,1642,1855,2266,2469,2802,2637,3180,2576,772840.0,5190230.0,5,2,32631,2020-03-25
930,1372,1674,2019,2572,2764,2923,2971,3392,2757,772840.0,5190220.0,5,2,32631,2020-03-25
896,1330,1608,2019,2572,2764,2951,2971,3392,2757,772840.0,5190210.0,5,2,32631,2020-03-25
874,1330,1608,2025,2636,2796,3009,2966,3426,2816,772840.0,5190200.0,5,2,32631,2020-03-25
901,1376,1586,2025,2636,2796,3031,2966,3426,2816,772840.0,5190190.0,5,2,32631,2020-03-25
908,1346,1580,2041,2656,2788,3029,2982,3399,2773,772840.0,5190180.0,5,2,32631,2020-03-25
934,1322,1622,2041,2656,2788,3067,2982,3399,2773,772840.0,5190170.0,5,2,32631,2020-03-25
928,1356,1612,2012,2562,2808,3021,2937,3339,2687,772840.0,5190160.0,5,2,32631,2020-03-25
949,1374,1670,2012,2562,2808,2978,2937,3339,2687,772840.0,5190150.0,5,2,32631,2020-03-25
897,1364,1554,1890,2615,2817,2980,3057,3165,2456,772840.0,5190140.0,5,2,32631,2020-03-25
790,1156,1422,1855,2266,2469,2659,2637,3180,2576,772850.0,5190240.0,5,2,32631,2020-03-25
858,1272,1510,1855,2266,2469,2965,2637,3180,2576,772850.0,5190230.0,5,2,32631,2020-03-25
901,1336,1590,2019,2572,2764,3089,2971,3392,2757,772850.0,5190220.0,5,2,32631,2020-03-25
930,1406,1644,2019,2572,2764,3154,2971,3392,2757,772850.0,5190210.0,5,2,32631,2020-03-25
993,1440,1686,2025,2636,2796,3134,2966,3426,2816,772850.0,5190200.0,5,2,32631,2020-03-25
946,1366,1654,2025,2636,2796,3117,2966,3426,2816,772850.0,5190190.0,5,2,32631,2020-03-25
938,1348,1638,2041,2656,2788,3132,2982,3399,2773,772850.0,5190180.0,5,2,32631,2020-03-25
976,1400,1656,2041,2656,2788,3087,2982,3399,2773,772850.0,5190170.0,5,2,32631,2020-03-25
924,1418,1654,2012,2562,2808,3039,2937,3339,2687,772850.0,5190160.0,5,2,32631,2020-03-25
891,1316,1578,2012,2562,2808,2980,2937,3339,2687,772850.0,5190150.0,5,2,32631,2020-03-25
842,1332,1510,1890,2615,2817,3022,3057,3165,2456,772850.0,5190140.0,5,2,32631,2020-03-25
838,1290,1440,1890,2615,2817,3041,3057,3165,2456,772850.0,5190130.0,5,2,32631,2020-03-25
780,1230,1398,1717,2696,3016,3012,3157,3096,2337,772850.0,5190120.0,4,2,32631,2020-03-25
743,1122,1296,1717,2696,3016,3089,3157,3096,2337,772850.0,5190110.0,4,2,32631,2020-03-25
750,1138,1356,1804,2387,2561,2653,2766,3222,2588,772860.0,5190240.0,5,2,32631,2020-03-25
865,1252,1480,1804,2387,2561,2890,2766,3222,2588,772860.0,5190230.0,5,2,32631,2020-03-25
885,1332,1600,2070,2619,2865,3084,3019,3491,2856,772860.0,5190220.0,5,2,32631,2020-03-25
938,1360,1592,2070,2619,2865,3100,3019,3491,2856,772860.0,5190210.0,5,2,32631,2020-03-25
948,1400,1658,2133,2679,2851,3096,3017,3525,2917,772860.0,5190200.0,5,2,32631,2020-03-25
1002,1454,1712,2133,2679,2851,3129,3017,3525,2917,772860.0,5190190.0,5,2,32631,2020-03-25
963,1424,1660,2081,2640,2812,3083,2980,3416,2825,772860.0,5190180.0,5,2,32631,2020-03-25
949,1400,1682,2081,2640,2812,3050,2980,3416,2825,772860.0,5190170.0,5,2,32631,2020-03-25
913,1390,1656,1960,2586,2798,3022,2954,3242,2593,772860.0,5190160.0,5,2,32631,2020-03-25
875,1290,1510,1960,2586,2798,3022,2954,3242,2593,772860.0,5190150.0,5,2,32631,2020-03-25
811,1250,1438,1798,2576,2768,3011,2925,3104,2433,772860.0,5190140.0,5,2,32631,2020-03-25
783,1258,1378,1798,2576,2768,3052,2925,3104,2433,772860.0,5190130.0,5,2,32631,2020-03-25
794,1218,1382,1859,2562,2797,3006,2984,3079,2360,772860.0,5190120.0,5,2,32631,2020-03-25
783,1218,1374,1859,2562,2797,3034,2984,3079,2360,772860.0,5190110.0,5,2,32631,2020-03-25
794,1238,1398,1869,2678,2987,3165,3113,3078,2342,772860.0,5190100.0,5,2,32631,2020-03-25
766,1212,1334,1869,2678,2987,3231,3113,3078,2342,772860.0,5190090.0,5,2,32631,2020-03-25
753,1134,1334,1804,2387,2561,2692,2766,3222,2588,772870.0,5190240.0,5,2,32631,2020-03-25
825,1212,1452,1804,2387,2561,2908,2766,3222,2588,772870.0,5190230.0,5,2,32631,2020-03-25
945,1376,1636,2070,2619,2865,3021,3019,3491,2856,772870.0,5190220.0,5,2,32631,2020-03-25
1030,1426,1680,2070,2619,2865,3053,3019,3491,2856,772870.0,5190210.0,5,2,32631,2020-03-25
995,1444,1698,2133,2679,2851,3038,3017,3525,2917,772870.0,5190200.0,5,2,32631,2020-03-25
976,1472,1760,2133,2679,2851,3083,3017,3525,2917,772870.0,5190190.0,5,2,32631,2020-03-25
1026,1470,1756,2081,2640,2812,3016,2980,3416,2825,772870.0,5190180.0,5,2,32631,2020-03-25
972,1408,1692,2081,2640,2812,3010,2980,3416,2825,772870.0,5190170.0,5,2,32631,2020-03-25
894,1348,1552,1960,2586,2798,3023,2954,3242,2593,772870.0,5190160.0,5,2,32631,2020-03-25
855,1276,1442,1960,2586,2798,3031,2954,3242,2593,772870.0,5190150.0,5,2,32631,2020-03-25
780,1196,1360,1798,2576,2768,3060,2925,3104,2433,772870.0,5190140.0,5,2,32631,2020-03-25
780,1180,1306,1798,2576,2768,3008,2925,3104,2433,772870.0,5190130.0,5,2,32631,2020-03-25
766,1188,1362,1859,2562,2797,2963,2984,3079,2360,772870.0,5190120.0,5,2,32631,2020-03-25
769,1222,1382,1859,2562,2797,3067,2984,3079,2360,772870.0,5190110.0,5,2,32631,2020-03-25
827,1272,1440,1869,2678,2987,3176,3113,3078,2342,772870.0,5190100.0,5,2,32631,2020-03-25
824,1278,1476,1869,2678,2987,3266,3113,3078,2342,772870.0,5190090.0,5,2,32631,2020-03-25
828,1238,1418,1755,2777,3077,3174,3221,2955,2203,772870.0,5190080.0,4,2,32631,2020-03-25
785,1196,1396,1755,2777,3077,3099,3221,2955,2203,772870.0,5190070.0,4,2,32631,2020-03-25
803,1162,1444,1796,2256,2477,2588,2631,3219,2646,772880.0,5190250.0,5,2,32631,2020-03-25
866,1230,1496,2035,2520,2755,2830,2857,3409,2810,772880.0,5190240.0,5,2,32631,2020-03-25
950,1356,1610,2035,2520,2755,2977,2857,3409,2810,772880.0,5190230.0,5,2,32631,2020-03-25
1009,1450,1750,2174,2685,2873,3110,3010,3528,2912,772880.0,5190220.0,5,2,32631,2020-03-25
1007,1466,1748,2174,2685,2873,3108,3010,3528,2912,772880.0,5190210.0,5,2,32631,2020-03-25
1009,1434,1698,2089,2697,2852,3055,3029,3423,2792,772880.0,5190200.0,5,2,32631,2020-03-25
966,1410,1670,2089,2697,2852,3038,3029,3423,2792,772880.0,5190190.0,5,2,32631,2020-03-25
901,1360,1574,1926,2575,2764,3029,2930,3199,2540,772880.0,5190180.0,5,2,32631,2020-03-25
832,1284,1506,1926,2575,2764,2976,2930,3199,2540,772880.0,5190170.0,5,2,32631,2020-03-25
817,1212,1376,1738,2503,2687,2979,2860,3031,2336,772880.0,5190160.0,5,2,32631,2020-03-25
758,1194,1334,1738,2503,2687,3041,2860,3031,2336,772880.0,5190150.0,5,2,32631,2020-03-25
750,1152,1280,1707,2558,2790,3052,2929,2998,2275,772880.0,5190140.0,5,2,32631,2020-03-25
739,1146,1278,1707,2558,2790,3031,2929,2998,2275,772880.0,5190130.0,5,2,32631,2020-03-25
772,1180,1354,1816,2668,2908,3052,3067,3101,2366,772880.0,5190120.0,5,2,32631,2020-03-25
788,1214,1376,1816,2668,2908,3132,3067,3101,2366,772880.0,5190110.0,5,2,32631,2020-03-25
833,1240,1454,1962,2783,3024,3221,3193,3228,2512,772880.0,5190100.0,5,2,32631,2020-03-25
855,1290,1474,1962,2783,3024,3265,3193,3228,2512,772880.0,5190090.0,5,2,32631,2020-03-25
832,1286,1490,1999,2756,2975,3240,3137,3275,2571,772880.0,5190080.0,5,2,32631,2020-03-25
914,1312,1540,1999,2756,2975,3212,3137,3275,2571,772880.0,5190070.0,5,2,32631,2020-03-25
903,1330,1540,1982,2710,2986,3143,3111,3252,2536,772880.0,5190060.0,5,2,32631,2020-03-25
833,1292,1484,1982,2710,2986,3112,3111,3252,2536,772880.0,5190050.0,5,2,32631,2020-03-25
783,1224,1380,1842,2677,2901,3141,3183,3114,2372,772880.0,5190040.0,5,2,32631,2020-03-25
871,1290,1532,1796,2256,2477,2856,2631,3219,2646,772890.0,5190250.0,5,2,32631,2020-03-25
922,1350,1652,2035,2520,2755,2967,2857,3409,2810,772890.0,5190240.0,5,2,32631,2020-03-25
1050,1548,1798,2035,2520,2755,3050,2857,3409,2810,772890.0,5190230.0,5,2,32631,2020-03-25
1082,1536,1838,2174,2685,2873,3164,3010,3528,2912,772890.0,5190220.0,5,2,32631,2020-03-25
1013,1446,1786,2174,2685,2873,3134,3010,3528,2912,772890.0,5190210.0,5,2,32631,2020-03-25
946,1396,1628,2089,2697,2852,3128,3029,3423,2792,772890.0,5190200.0,5,2,32631,2020-03-25
905,1330,1560,2089,2697,2852,3104,3029,3423,2792,772890.0,5190190.0,5,2,32631,2020-03-25
828,1250,1436,1926,2575,2764,3067,2930,3199,2540,772890.0,5190180.0,5,2,32631,2020-03-25
794,1166,1324,1926,2575,2764,2930,2930,3199,2540,772890.0,5190170.0,5,2,32631,2020-03-25
718,1090,1206,1738,2503,2687,2871,2860,3031,2336,772890.0,5190160.0,5,2,32631,2020-03-25
695,1088,1194,1738,2503,2687,2886,2860,3031,2336,772890.0,5190150.0,5,2,32631,2020-03-25
723,1138,1214,1707,2558,2790,2916,2929,2998,2275,772890.0,5190140.0,5,2,32631,2020-03-25
748,1166,1262,1707,2558,2790,3052,2929,2998,2275,772890.0,5190130.0,5,2,32631,2020-03-25
750,1168,1300,1816,2668,2908,3148,3067,3101,2366,772890.0,5190120.0,5,2,32631,2020-03-25
778,1220,1368,1816,2668,2908,3240,3067,3101,2366,772890.0,5190110.0,5,2,32631,2020-03-25
838,1280,1430,1962,2783,3024,3308,3193,3228,2512,772890.0,5190100.0,5,2,32631,2020-03-25
843,1278,1448,1962,2783,3024,3265,3193,3228,2512,772890.0,5190090.0,5,2,32631,2020-03-25
839,1302,1476,1999,2756,2975,3263,3137,3275,2571,772890.0,5190080.0,5,2,32631,2020-03-25
876,1284,1488,1999,2756,2975,3213,3137,3275,2571,772890.0,5190070.0,5,2,32631,2020-03-25
866,1290,1466,1982,2710,2986,3261,3111,3252,2536,772890.0,5190060.0,5,2,32631,2020-03-25
851,1284,1426,1982,2710,2986,3264,3111,3252,2536,772890.0,5190050.0,5,2,32631,2020-03-25
841,1252,1458,1842,2677,2901,3129,3183,3114,2372,772890.0,5190040.0,5,2,32631,2020-03-25
799,1252,1448,1842,2677,2901,2967,3183,3114,2372,772890.0,5190030.0,5,2,32631,2020-03-25
822,1206,1394,1686,2653,3082,3021,3196,3009,2243,772890.0,5190020.0,4,2,32631,2020-03-25
878,1290,1510,1975,2642,2818,2978,3035,3375,2737,772900.0,5190250.0,5,2,32631,2020-03-25
998,1500,1758,2167,2714,2903,3064,3110,3509,2887,772900.0,5190240.0,5,2,32631,2020-03-25
1028,1472,1776,2167,2714,2903,3154,3110,3509,2887,772900.0,5190230.0,5,2,32631,2020-03-25
1017,1478,1736,2121,2701,2874,3135,3080,3460,2803,772900.0,5190220.0,5,2,32631,2020-03-25
1016,1458,1698,2121,2701,2874,3091,3080,3460,2803,772900.0,5190210.0,5,2,32631,2020-03-25
920,1392,1584,1959,2665,2850,3133,3020,3268,2580,772900.0,5190200.0,5,2,32631,2020-03-25
881,1322,1490,1959,2665,2850,3158,3020,3268,2580,772900.0,5190190.0,5,2,32631,2020-03-25
816,1240,1402,1775,2566,2784,3105,2907,3043,2324,772900.0,5190180.0,5,2,32631,2020-03-25
748,1140,1286,1775,2566,2784,2942,2907,3043,2324,772900.0,5190170.0,5,2,32631,2020-03-25
689,1056,1180,1645,2443,2693,2808,2860,2890,2165,772900.0,5190160.0,5,2,32631,2020-03-25
660,1032,1144,1645,2443,2693,2857,2860,2890,2165,772900.0,5190150.0,5,2,32631,2020-03-25
659,1074,1178,1679,2547,2790,2944,2936,2914,2180,772900.0,5190140.0,5,2,32631,2020-03-25
697,1120,1214,1679,2547,2790,3045,2936,2914,2180,772900.0,5190130.0,5,2,32631,2020-03-25
709,1136,1262,1787,2670,2899,3145,3085,3045,2280,772900.0,5190120.0,5,2,32631,2020-03-25
754,1182,1322,1787,2670,2899,3237,3085,3045,2280,772900.0,5190110.0,5,2,32631,2020-03-25
809,1224,1356,1884,2802,3109,3311,3229,3162,2395,772900.0,5190100.0,5,2,32631,2020-03-25
809,1256,1416,1884,2802,3109,3365,3229,3162,2395,772900.0,5190090.0,5,2,32631,2020-03-25
862,1302,1476,1921,2770,3063,3320,3205,3207,2480,772900.0,5190080.0,5,2,32631,2020-03-25
864,1272,1456,1921,2770,3063,3258,3205,3207,2480,772900.0,5190070.0,5,2,32631,2020-03-25
777,1244,1412,1935,2792,3011,3234,3235,3240,2527,772900.0,5190060.0,5,2,32631,2020-03-25
820,1256,1426,1935,2792,3011,3230,3235,3240,2527,772900.0,5190050.0,5,2,32631,2020-03-25
835,1266,1432,1939,2668,2902,3187,3073,3216,2539,772900.0,5190040.0,5,2,32631,2020-03-25
835,1252,1484,1939,2668,2902,3142,3073,3216,2539,772900.0,5190030.0,5,2,32631,2020-03-25
849,1246,1438,1863,2548,2739,3042,2946,3129,2472,772900.0,5190020.0,5,2,32631,2020-03-25
826,1200,1420,1863,2548,2739,3063,2946,3129,2472,772900.0,5190010.0,5,2,32631,2020-03-25
719,1152,1294,1753,2498,2798,2938,2921,2990,2327,772900.0,5190000.0,5,2,32631,2020-03-25
721,1094,1308,1753,2498,2798,2964,2921,2990,2327,772900.0,5189990.0,5,2,32631,2020-03-25
959,1368,1618,1975,2642,2818,3098,3035,3375,2737,772910.0,5190250.0,5,2,32631,2020-03-25
1036,1472,1738,2167,2714,2903,3153,3110,3509,2887,772910.0,5190240.0,5,2,32631,2020-03-25
1034,1476,1730,2167,2714,2903,3116,3110,3509,2887,772910.0,5190230.0,5,2,32631,2020-03-25
985,1410,1690,2121,2701,2874,3107,3080,3460,2803,772910.0,5190220.0,5,2,32631,2020-03-25
919,1368,1598,2121,2701,2874,3068,3080,3460,2803,772910.0,5190210.0,5,2,32631,2020-03-25
920,1366,1560,1959,2665,2850,3020,3020,3268,2580,772910.0,5190200.0,5,2,32631,2020-03-25
880,1310,1456,1959,2665,2850,3052,3020,3268,2580,772910.0,5190190.0,5,2,32631,2020-03-25
809,1198,1342,1775,2566,2784,3062,2907,3043,2324,772910.0,5190180.0,5,2,32631,2020-03-25
713,1122,1240,1775,2566,2784,2983,2907,3043,2324,772910.0,5190170.0,5,2,32631,2020-03-25
659,1048,1162,1645,2443,2693,2906,2860,2890,2165,772910.0,5190160.0,5,2,32631,2020-03-25
652,1078,1136,1645,2443,2693,2943,2860,2890,2165,772910.0,5190150.0,5,2,32631,2020-03-25
677,1052,1168,1679,2547,2790,2977,2936,2914,2180,772910.0,5190140.0,5,2,32631,2020-03-25
703,1086,1206,1679,2547,2790,3065,2936,2914,2180,772910.0,5190130.0,5,2,32631,2020-03-25
708,1108,1220,1787,2670,2899,3053,3085,3045,2280,772910.0,5190120.0,5,2,32631,2020-03-25
738,1168,1282,1787,2670,2899,3156,3085,3045,2280,772910.0,5190110.0,5,2,32631,2020-03-25
786,1226,1326,1884,2802,3109,3331,3229,3162,2395,772910.0,5190100.0,5,2,32631,2020-03-25
766,1226,1346,1884,2802,3109,3423,3229,3162,2395,772910.0,5190090.0,5,2,32631,2020-03-25
801,1210,1358,1921,2770,3063,3350,3205,3207,2480,772910.0,5190080.0,5,2,32631,2020-03-25
794,1218,1354,1921,2770,3063,3322,3205,3207,2480,772910.0,5190070.0,5,2,32631,2020-03-25
796,1250,1378,1935,2792,3011,3333,3235,3240,2527,772910.0,5190060.0,5,2,32631,2020-03-25
855,1302,1494,1935,2792,3011,3268,3235,3240,2527,772910.0,5190050.0,5,2,32631,2020-03-25
843,1258,1450,1939,2668,2902,3196,3073,3216,2539,772910.0,5190040.0,5,2,32631,2020-03-25
811,1192,1364,1939,2668,2902,3131,3073,3216,2539,772910.0,5190030.0,5,2,32631,2020-03-25
810,1238,1428,1863,2548,2739,3022,2946,3129,2472,772910.0,5190020.0,5,2,32631,2020-03-25
846,1256,1494,1863,2548,2739,2957,2946,3129,2472,772910.0,5190010.0,5,2,32631,2020-03-25
761,1172,1382,1753,2498,2798,2925,2921,2990,2327,772910.0,5190000.0,5,2,32631,2020-03-25
847,1192,1402,1753,2498,2798,2796,2921,2990,2327,772910.0,5189990.0,5,2,32631,2020-03-25
909,1320,1540,1968,2600,2840,3064,3045,3295,2627,772920.0,5190260.0,5,2,32631,2020-03-25
1002,1434,1678,1968,2600,2840,3123,3045,3295,2627,772920.0,5190250.0,5,2,32631,2020-03-25
905,1420,1608,1967,2670,2875,3215,3044,3245,2592,772920.0,5190240.0,5,2,32631,2020-03-25
931,1372,1600,1967,2670,2875,3117,3044,3245,2592,772920.0,5190230.0,5,2,32631,2020-03-25
886,1290,1472,1825,2562,2755,3050,2928,3088,2393,772920.0,5190220.0,5,2,32631,2020-03-25
807,1240,1394,1825,2562,2755,3020,2928,3088,2393,772920.0,5190210.0,5,2,32631,2020-03-25
854,1232,1436,1781,2545,2753,2956,2921,3020,2281,772920.0,5190200.0,5,2,32631,2020-03-25
824,1198,1404,1781,2545,2753,3018,2921,3020,2281,772920.0,5190190.0,5,2,32631,2020-03-25
759,1174,1318,1736,2572,2776,2963,2948,2966,2203,772920.0,5190180.0,5,2,32631,2020-03-25
716,1146,1252,1736,2572,2776,2990,2948,2966,2203,772920.0,5190170.0,5,2,32631,2020-03-25
677,1092,1194,1688,2563,2781,3017,2951,2903,2141,772920.0,5190160.0,5,2,32631,2020-03-25
669,1082,1164,1688,2563,2781,2978,2951,2903,2141,772920.0,5190150.0,5,2,32631,2020-03-25
705,1086,1198,1673,2600,2798,3029,2939,2918,2167,772920.0,5190140.0,5,2,32631,2020-03-25
701,1070,1186,1673,2600,2798,3067,2939,2918,2167,772920.0,5190130.0,5,2,32631,2020-03-25
688,1096,1232,1722,2597,2825,3044,2974,2989,2214,772920.0,5190120.0,5,2,32631,2020-03-25
699,1104,1266,1722,2597,2825,3103,2974,2989,2214,772920.0,5190110.0,5,2,32631,2020-03-25
779,1154,1274,1780,2726,2998,3253,3175,3058,2278,772920.0,5190100.0,4,2,32631,2020-03-25
756,1170,1302,1780,2726,2998,3303,3175,3058,2278,772920.0,5190090.0,4,2,32631,2020-03-25
777,1164,1302,1865,2797,3033,3320,3193,3174,2365,772920.0,5190080.0,5,2,32631,2020-03-25
793,1204,1360,1865,2797,3033,3378,3193,3174,2365,772920.0,5190070.0,5,2,32631,2020-03-25
825,1280,1426,1990,2747,2973,3352,3138,3245,2529,772920.0,5190060.0,5,2,32631,2020-03-25
887,1300,1506,1990,2747,2973,3231,3138,3245,2529,772920.0,5190050.0,5,2,32631,2020-03-25
882,1332,1480,1929,2653,2844,3173,3044,3152,2455,772920.0,5190040.0,5,2,32631,2020-03-25
829,1240,1460,1929,2653,2844,3067,3044,3152,2455,772920.0,5190030.0,5,2,32631,2020-03-25
871,1254,1482,1831,2486,2668,2986,2844,3054,2392,772920.0,5190020.0,5,2,32631,2020-03-25
834,1206,1440,1831,2486,2668,2891,2844,3054,2392,772920.0,5190010.0,5,2,32631,2020-03-25
794,1194,1434,1805,2532,2742,2806,2918,3034,2395,772920.0,5190000.0,5,2,32631,2020-03-25
860,1244,1512,1805,2532,2742,2810,2918,3034,2395,772920.0,5189990.0,5,2,32631,2020-03-25
879,1268,1430,1968,2600,2840,3047,3045,3295,2627,772930.0,5190260.0,5,2,32631,2020-03-25
822,1292,1472,1968,2600,2840,3155,3045,3295,2627,772930.0,5190250.0,5,2,32631,2020-03-25
890,1310,1460,1967,2670,2875,3146,3044,3245,2592,772930.0,5190240.0,5,2,32631,2020-03-25
861,1282,1428,1967,2670,2875,3066,3044,3245,2592,772930.0,5190230.0,5,2,32631,2020-03-25
749,1166,1296,1825,2562,2755,2954,2928,3088,2393,772930.0,5190220.0,5,2,32631,2020-03-25
736,1130,1214,1825,2562,2755,2945,2928,3088,2393,772930.0,5190210.0,5,2,32631,2020-03-25
753,1120,1230,1781,2545,2753,2912,2921,3020,2281,772930.0,5190200.0,5,2,32631,2020-03-25
766,1176,1274,1781,2545,2753,2956,2921,3020,2281,772930.0,5190190.0,5,2,32631,2020-03-25
728,1152,1274,1736,2572,2776,2990,2948,2966,2203,772930.0,5190180.0,5,2,32631,2020-03-25
708,1130,1242,1736,2572,2776,3019,2948,2966,2203,772930.0,5190170.0,5,2,32631,2020-03-25
681,1108,1208,1688,2563,2781,3028,2951,2903,2141,772930.0,5190160.0,5,2,32631,2020-03-25
691,1116,1236,1688,2563,2781,3000,2951,2903,2141,772930.0,5190150.0,5,2,32631,2020-03-25
707,1090,1222,1673,2600,2798,3008,2939,2918,2167,772930.0,5190140.0,5,2,32631,2020-03-25
702,1088,1204,1673,2600,2798,3054,2939,2918,2167,772930.0,5190130.0,5,2,32631,2020-03-25
714,1110,1216,1722,2597,2825,3062,2974,2989,2214,772930.0,5190120.0,5,2,32631,2020-03-25
711,1128,1234,1722,2597,2825,3123,2974,2989,2214,772930.0,5190110.0,5,2,32631,2020-03-25
745,1134,1228,1780,2726,2998,3218,3175,3058,2278,772930.0,5190100.0,4,2,32631,2020-03-25
727,1116,1238,1780,2726,2998,3268,3175,3058,2278,772930.0,5190090.0,4,2,32631,2020-03-25
744,1132,1252,1865,2797,3033,3260,3193,3174,2365,772930.0,5190080.0,5,2,32631,2020-03-25
794,1202,1376,1865,2797,3033,3286,3193,3174,2365,772930.0,5190070.0,5,2,32631,2020-03-25
899,1332,1526,1990,2747,2973,3265,3138,3245,2529,772930.0,5190060.0,5,2,32631,2020-03-25
908,1314,1548,1990,2747,2973,3248,3138,3245,2529,772930.0,5190050.0,5,2,32631,2020-03-25
