B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
977,1404,2140,2560,2824,3219,3420,3694,4339,2979,775650.0,5172970.0,5,1,32631,2020-07-31
960,1408,2136,2537,2879,3109,3362,3646,4444,2984,775650.0,5172960.0,5,1,32631,2020-07-31
994,1490,2180,2537,2879,3109,3474,3646,4444,2984,775650.0,5172950.0,5,1,32631,2020-07-31
986,1484,2124,2564,2904,3230,3510,3716,4413,2985,775650.0,5172940.0,5,1,32631,2020-07-31
987,1440,2052,2564,2904,3230,3492,3716,4413,2985,775650.0,5172930.0,5,1,32631,2020-07-31
963,1406,2030,2630,2922,3245,3436,3760,4418,3023,775650.0,5172920.0,5,1,32631,2020-07-31
997,1436,2084,2630,2922,3245,3432,3760,4418,3023,775650.0,5172910.0,5,1,32631,2020-07-31
979,1414,2086,2596,2792,3132,3400,3613,4368,3016,775650.0,5172900.0,5,1,32631,2020-07-31
943,1372,2010,2596,2792,3132,3292,3613,4368,3016,775650.0,5172890.0,5,1,32631,2020-07-31
865,1210,1882,2336,2564,2792,2966,3197,4091,2849,775650.0,5172880.0,5,1,32631,2020-07-31
781,1130,1724,2336,2564,2792,2740,3197,4091,2849,775650.0,5172870.0,5,1,32631,2020-07-31
758,1106,1652,2303,2578,2854,2668,3288,3981,2784,775650.0,5172860.0,5,1,32631,2020-07-31
1116,1604,2316,2653,2956,3325,3682,3785,4329,3019,775660.0,5172970.0,5,1,32631,2020-07-31
1009,1490,2132,2762,3042,3323,3540,3867,4448,3084,775660.0,5172960.0,5,1,32631,2020-07-31
996,1472,2092,2762,3042,3323,3548,3867,4448,3084,775660.0,5172950.0,5,1,32631,2020-07-31
1009,1484,2100,2628,2966,3292,3492,3724,4355,2999,775660.0,5172940.0,5,1,32631,2020-07-31
998,1468,2050,2628,2966,3292,3436,3724,4355,2999,775660.0,5172930.0,5,1,32631,2020-07-31
1002,1388,2008,2517,2885,3163,3406,3650,4254,2972,775660.0,5172920.0,5,1,32631,2020-07-31
995,1372,2010,2517,2885,3163,3394,3650,4254,2972,775660.0,5172910.0,5,1,32631,2020-07-31
894,1306,1936,2350,2701,2941,3312,3467,4108,2923,775660.0,5172900.0,5,1,32631,2020-07-31
1170,1688,2338,2653,2956,3325,3716,3785,4329,3019,775670.0,5172970.0,5,1,32631,2020-07-31
1078,1570,2268,2762,3042,3323,3606,3867,4448,3084,775670.0,5172960.0,5,1,32631,2020-07-31
1050,1500,2176,2762,3042,3323,3540,3867,4448,3084,775670.0,5172950.0,5,1,32631,2020-07-31
1048,1518,2168,2628,2966,3292,3508,3724,4355,2999,775670.0,5172940.0,5,1,32631,2020-07-31
1013,1454,2114,2628,2966,3292,3462,3724,4355,2999,775670.0,5172930.0,5,1,32631,2020-07-31
752,1090,1582,1790,2330,2673,2830,3006,3048,2019,772810.0,5190230.0,5,2,32631,2020-07-31
717,1042,1524,1889,2278,2600,2776,3069,3522,2242,772810.0,5190220.0,5,2,32631,2020-07-31
661,951,1350,1889,2278,2600,2552,3069,3522,2242,772810.0,5190210.0,5,2,32631,2020-07-31
761,1092,1600,1891,2351,2609,2766,3019,3280,2248,772820.0,5190230.0,5,2,32631,2020-07-31
670,983,1400,1709,2071,2335,2686,2803,3537,2240,772820.0,5190220.0,5,2,32631,2020-07-31
602,865,1218,1709,2071,2335,2404,2803,3537,2240,772820.0,5190210.0,5,2,32631,2020-07-31
629,893,1212,1606,2034,2250,2534,2702,3517,2218,772820.0,5190200.0,5,2,32631,2020-07-31
599,902,1188,1606,2034,2250,2520,2702,3517,2218,772820.0,5190190.0,5,2,32631,2020-07-31
708,1019,1436,1891,2351,2609,2806,3019,3280,2248,772830.0,5190230.0,5,2,32631,2020-07-31
698,949,1328,1709,2071,2335,2542,2803,3537,2240,772830.0,5190220.0,5,2,32631,2020-07-31
586,832,1164,1709,2071,2335,2402,2803,3537,2240,772830.0,5190210.0,5,2,32631,2020-07-31
631,904,1238,1606,2034,2250,2492,2702,3517,2218,772830.0,5190200.0,5,2,32631,2020-07-31
596,847,1140,1606,2034,2250,2438,2702,3517,2218,772830.0,5190190.0,5,2,32631,2020-07-31
558,784,1009,1527,2024,2327,2464,2765,3417,2086,772830.0,5190180.0,4,2,32631,2020-07-31
555,826,1026,1527,2024,2327,2472,2765,3417,2086,772830.0,5190170.0,4,2,32631,2020-07-31
579,833,1134,1538,2105,2443,2432,2877,3464,2106,772830.0,5190160.0,5,2,32631,2020-07-31
678,987,1290,1800,2299,2563,2730,2964,3227,2169,772840.0,5190240.0,5,2,32631,2020-07-31
732,1040,1450,1800,2299,2563,2750,2964,3227,2169,772840.0,5190230.0,5,2,32631,2020-07-31
669,920,1324,1675,2066,2357,2510,2792,3654,2293,772840.0,5190220.0,5,2,32631,2020-07-31
610,924,1244,1675,2066,2357,2438,2792,3654,2293,772840.0,5190210.0,5,2,32631,2020-07-31
650,921,1260,1464,1984,2272,2492,2609,3475,2109,772840.0,5190200.0,5,2,32631,2020-07-31
563,823,1040,1464,1984,2272,2448,2609,3475,2109,772840.0,5190190.0,5,2,32631,2020-07-31
509,789,899,1260,1968,2290,2452,2612,3089,1802,772840.0,5190180.0,4,2,32631,2020-07-31
478,735,830,1260,1968,2290,2474,2612,3089,1802,772840.0,5190170.0,4,2,32631,2020-07-31
497,757,880,1338,2052,2321,2474,2749,3090,1824,772840.0,5190160.0,4,2,32631,2020-07-31
567,828,1038,1338,2052,2321,2480,2749,3090,1824,772840.0,5190150.0,4,2,32631,2020-07-31
625,890,1194,1503,2054,2337,2514,2789,3316,2017,772840.0,5190140.0,5,2,32631,2020-07-31
692,984,1334,1800,2299,2563,2736,2964,3227,2169,772850.0,5190240.0,5,2,32631,2020-07-31
751,1072,1484,1800,2299,2563,2744,2964,3227,2169,772850.0,5190230.0,5,2,32631,2020-07-31
681,984,1368,1675,2066,2357,2600,2792,3654,2293,772850.0,5190220.0,5,2,32631,2020-07-31
708,1020,1406,1675,2066,2357,2532,2792,3654,2293,772850.0,5190210.0,5,2,32631,2020-07-31
655,896,1226,1464,1984,2272,2366,2609,3475,2109,772850.0,5190200.0,5,2,32631,2020-07-31
515,757,929,1464,1984,2272,2308,2609,3475,2109,772850.0,5190190.0,5,2,32631,2020-07-31
430,679,743,1260,1968,2290,2372,2612,3089,1802,772850.0,5190180.0,4,2,32631,2020-07-31
419,661,693,1260,1968,2290,2424,2612,3089,1802,772850.0,5190170.0,4,2,32631,2020-07-31
470,710,762,1338,2052,2321,2464,2749,3090,1824,772850.0,5190160.0,4,2,32631,2020-07-31
497,752,845,1338,2052,2321,2502,2749,3090,1824,772850.0,5190150.0,4,2,32631,2020-07-31
543,802,965,1503,2054,2337,2548,2789,3316,2017,772850.0,5190140.0,5,2,32631,2020-07-31
618,885,1118,1503,2054,2337,2540,2789,3316,2017,772850.0,5190130.0,5,2,32631,2020-07-31
601,890,1188,1553,2071,2344,2410,2812,3423,2101,772850.0,5190120.0,5,2,32631,2020-07-31
601,843,1150,1553,2071,2344,2358,2812,3423,2101,772850.0,5190110.0,5,2,32631,2020-07-31
754,1034,1408,1786,2238,2504,2668,2991,3388,2160,772860.0,5190240.0,5,2,32631,2020-07-31
723,998,1380,1786,2238,2504,2676,2991,3388,2160,772860.0,5190230.0,5,2,32631,2020-07-31
674,993,1334,1681,2079,2342,2568,2821,3670,2339,772860.0,5190220.0,5,2,32631,2020-07-31
670,965,1318,1681,2079,2342,2532,2821,3670,2339,772860.0,5190210.0,5,2,32631,2020-07-31
587,832,1144,1438,1960,2204,2352,2574,3499,2172,772860.0,5190200.0,5,2,32631,2020-07-31
502,731,904,1438,1960,2204,2288,2574,3499,2172,772860.0,5190190.0,5,2,32631,2020-07-31
416,647,667,1196,1973,2210,2398,2636,3024,1763,772860.0,5190180.0,4,2,32631,2020-07-31
404,627,615,1196,1973,2210,2426,2636,3024,1763,772860.0,5190170.0,4,2,32631,2020-07-31
445,659,669,1159,1965,2207,2428,2632,2831,1627,772860.0,5190160.0,4,2,32631,2020-07-31
445,685,706,1159,1965,2207,2372,2632,2831,1627,772860.0,5190150.0,4,2,32631,2020-07-31
494,735,800,1283,1923,2184,2400,2571,3033,1765,772860.0,5190140.0,4,2,32631,2020-07-31
545,805,988,1283,1923,2184,2468,2571,3033,1765,772860.0,5190130.0,4,2,32631,2020-07-31
580,822,1062,1451,1961,2220,2426,2586,3250,1966,772860.0,5190120.0,4,2,32631,2020-07-31
560,828,1034,1451,1961,2220,2362,2586,3250,1966,772860.0,5190110.0,4,2,32631,2020-07-31
566,830,1066,1521,2034,2260,2332,2684,3366,2064,772860.0,5190100.0,5,2,32631,2020-07-31
623,870,1150,1521,2034,2260,2392,2684,3366,2064,772860.0,5190090.0,5,2,32631,2020-07-31
713,1042,1442,1786,2238,2504,2736,2991,3388,2160,772870.0,5190240.0,5,2,32631,2020-07-31
710,996,1376,1786,2238,2504,2676,2991,3388,2160,772870.0,5190230.0,5,2,32631,2020-07-31
664,938,1282,1681,2079,2342,2618,2821,3670,2339,772870.0,5190220.0,5,2,32631,2020-07-31
624,902,1224,1681,2079,2342,2438,2821,3670,2339,772870.0,5190210.0,5,2,32631,2020-07-31
578,839,1136,1438,1960,2204,2314,2574,3499,2172,772870.0,5190200.0,5,2,32631,2020-07-31
566,817,1080,1438,1960,2204,2336,2574,3499,2172,772870.0,5190190.0,5,2,32631,2020-07-31
501,732,849,1196,1973,2210,2460,2636,3024,1763,772870.0,5190180.0,4,2,32631,2020-07-31
427,655,645,1196,1973,2210,2552,2636,3024,1763,772870.0,5190170.0,4,2,32631,2020-07-31
443,649,654,1159,1965,2207,2480,2632,2831,1627,772870.0,5190160.0,4,2,32631,2020-07-31
445,665,695,1159,1965,2207,2276,2632,2831,1627,772870.0,5190150.0,4,2,32631,2020-07-31
474,684,777,1283,1923,2184,2248,2571,3033,1765,772870.0,5190140.0,4,2,32631,2020-07-31
498,719,896,1283,1923,2184,2286,2571,3033,1765,772870.0,5190130.0,4,2,32631,2020-07-31
527,780,946,1451,1961,2220,2314,2586,3250,1966,772870.0,5190120.0,4,2,32631,2020-07-31
574,848,1019,1451,1961,2220,2430,2586,3250,1966,772870.0,5190110.0,4,2,32631,2020-07-31
586,854,1092,1521,2034,2260,2502,2684,3366,2064,772870.0,5190100.0,5,2,32631,2020-07-31
580,844,1088,1521,2034,2260,2448,2684,3366,2064,772870.0,5190090.0,5,2,32631,2020-07-31
579,858,1100,1610,2059,2342,2444,2729,3479,2136,772870.0,5190080.0,5,2,32631,2020-07-31
655,965,1268,1610,2059,2342,2500,2729,3479,2136,772870.0,5190070.0,5,2,32631,2020-07-31
667,988,1306,1877,2387,2691,2808,3054,3367,2356,772880.0,5190250.0,5,2,32631,2020-07-31
740,1050,1430,1790,2280,2511,2792,3015,3530,2253,772880.0,5190240.0,5,2,32631,2020-07-31
684,965,1328,1790,2280,2511,2668,3015,3530,2253,772880.0,5190230.0,5,2,32631,2020-07-31
645,926,1242,1719,2136,2438,2588,2855,3701,2345,772880.0,5190220.0,5,2,32631,2020-07-31
653,933,1274,1719,2136,2438,2512,2855,3701,2345,772880.0,5190210.0,5,2,32631,2020-07-31
628,839,1164,1558,1956,2247,2358,2653,3661,2282,772880.0,5190200.0,5,2,32631,2020-07-31
591,855,1156,1558,1956,2247,2324,2653,3661,2282,772880.0,5190190.0,5,2,32631,2020-07-31
595,830,1108,1420,1927,2141,2396,2575,3386,2061,772880.0,5190180.0,5,2,32631,2020-07-31
543,777,1000,1420,1927,2141,2382,2575,3386,2061,772880.0,5190170.0,5,2,32631,2020-07-31
482,716,863,1325,1860,2083,2330,2489,3185,1932,772880.0,5190160.0,4,2,32631,2020-07-31
470,689,803,1325,1860,2083,2264,2489,3185,1932,772880.0,5190150.0,4,2,32631,2020-07-31
503,703,841,1310,1774,2001,2174,2366,3150,1905,772880.0,5190140.0,5,2,32631,2020-07-31
507,731,905,1310,1774,2001,2090,2366,3150,1905,772880.0,5190130.0,5,2,32631,2020-07-31
523,730,955,1370,1809,2030,2160,2467,3186,1960,772880.0,5190120.0,5,2,32631,2020-07-31
546,842,1034,1370,1809,2030,2316,2467,3186,1960,772880.0,5190110.0,5,2,32631,2020-07-31
574,855,1096,1360,1908,2137,2460,2584,3257,1952,772880.0,5190100.0,4,2,32631,2020-07-31
586,845,1056,1360,1908,2137,2464,2584,3257,1952,772880.0,5190090.0,4,2,32631,2020-07-31
553,823,1016,1421,2034,2307,2490,2662,3287,1979,772880.0,5190080.0,4,2,32631,2020-07-31
576,839,1038,1421,2034,2307,2532,2662,3287,1979,772880.0,5190070.0,4,2,32631,2020-07-31
568,843,1038,1472,2059,2297,2520,2745,3371,2051,772880.0,5190060.0,4,2,32631,2020-07-31
617,905,1170,1472,2059,2297,2462,2745,3371,2051,772880.0,5190050.0,4,2,32631,2020-07-31
631,919,1238,1487,1893,2161,2358,2561,3531,2215,772880.0,5190040.0,5,2,32631,2020-07-31
651,946,1260,1877,2387,2691,2820,3054,3367,2356,772890.0,5190250.0,5,2,32631,2020-07-31
728,1034,1408,1790,2280,2511,2820,3015,3530,2253,772890.0,5190240.0,5,2,32631,2020-07-31
673,953,1278,1790,2280,2511,2710,3015,3530,2253,772890.0,5190230.0,5,2,32631,2020-07-31
649,965,1288,1719,2136,2438,2674,2855,3701,2345,772890.0,5190220.0,5,2,32631,2020-07-31
716,1044,1416,1719,2136,2438,2686,2855,3701,2345,772890.0,5190210.0,5,2,32631,2020-07-31
686,957,1328,1558,1956,2247,2532,2653,3661,2282,772890.0,5190200.0,5,2,32631,2020-07-31
594,850,1158,1558,1956,2247,2326,2653,3661,2282,772890.0,5190190.0,5,2,32631,2020-07-31
565,808,1086,1420,1927,2141,2256,2575,3386,2061,772890.0,5190180.0,5,2,32631,2020-07-31
576,807,1116,1420,1927,2141,2246,2575,3386,2061,772890.0,5190170.0,5,2,32631,2020-07-31
570,810,1126,1325,1860,2083,2224,2489,3185,1932,772890.0,5190160.0,4,2,32631,2020-07-31
550,784,1050,1325,1860,2083,2226,2489,3185,1932,772890.0,5190150.0,4,2,32631,2020-07-31
523,786,1019,1310,1774,2001,2188,2366,3150,1905,772890.0,5190140.0,5,2,32631,2020-07-31
544,796,1034,1310,1774,2001,2176,2366,3150,1905,772890.0,5190130.0,5,2,32631,2020-07-31
536,749,1008,1370,1809,2030,2138,2467,3186,1960,772890.0,5190120.0,5,2,32631,2020-07-31
518,715,968,1370,1809,2030,2046,2467,3186,1960,772890.0,5190110.0,5,2,32631,2020-07-31
538,733,948,1360,1908,2137,2124,2584,3257,1952,772890.0,5190100.0,4,2,32631,2020-07-31
543,775,932,1360,1908,2137,2276,2584,3257,1952,772890.0,5190090.0,4,2,32631,2020-07-31
550,787,930,1421,2034,2307,2402,2662,3287,1979,772890.0,5190080.0,4,2,32631,2020-07-31
541,803,944,1421,2034,2307,2444,2662,3287,1979,772890.0,5190070.0,4,2,32631,2020-07-31
531,813,941,1472,2059,2297,2514,2745,3371,2051,772890.0,5190060.0,4,2,32631,2020-07-31
527,805,950,1472,2059,2297,2426,2745,3371,2051,772890.0,5190050.0,4,2,32631,2020-07-31
520,750,978,1487,1893,2161,2236,2561,3531,2215,772890.0,5190040.0,5,2,32631,2020-07-31
601,846,1098,1487,1893,2161,2290,2561,3531,2215,772890.0,5190030.0,5,2,32631,2020-07-31
658,913,1262,1539,1947,2243,2342,2725,3602,2288,772890.0,5190020.0,5,2,32631,2020-07-31
767,1100,1534,2092,2431,2715,2800,3131,3795,2672,772900.0,5190250.0,5,2,32631,2020-07-31
677,1007,1406,1773,2140,2488,2766,2902,3697,2380,772900.0,5190240.0,5,2,32631,2020-07-31
612,907,1246,1773,2140,2488,2620,2902,3697,2380,772900.0,5190230.0,5,2,32631,2020-07-31
666,982,1318,1829,2242,2472,2696,2868,3722,2339,772900.0,5190220.0,5,2,32631,2020-07-31
737,1092,1490,1829,2242,2472,2758,2868,3722,2339,772900.0,5190210.0,5,2,32631,2020-07-31
725,1040,1456,1715,2082,2367,2646,2797,3778,2340,772900.0,5190200.0,5,2,32631,2020-07-31
655,939,1306,1715,2082,2367,2428,2797,3778,2340,772900.0,5190190.0,5,2,32631,2020-07-31
626,865,1234,1641,1923,2234,2350,2610,3634,2240,772900.0,5190180.0,5,2,32631,2020-07-31
608,847,1178,1641,1923,2234,2330,2610,3634,2240,772900.0,5190170.0,5,2,32631,2020-07-31
573,813,1106,1528,1866,2149,2266,2530,3594,2183,772900.0,5190160.0,5,2,32631,2020-07-31
574,784,1068,1528,1866,2149,2216,2530,3594,2183,772900.0,5190150.0,5,2,32631,2020-07-31
592,814,1134,1477,1828,2075,2184,2447,3513,2178,772900.0,5190140.0,5,2,32631,2020-07-31
614,851,1200,1477,1828,2075,2272,2447,3513,2178,772900.0,5190130.0,5,2,32631,2020-07-31
614,881,1216,1435,1795,2029,2248,2434,3442,2113,772900.0,5190120.0,5,2,32631,2020-07-31
582,799,1086,1435,1795,2029,2160,2434,3442,2113,772900.0,5190110.0,5,2,32631,2020-07-31
543,760,999,1409,1736,2032,2076,2358,3328,2072,772900.0,5190100.0,5,2,32631,2020-07-31
545,777,1014,1409,1736,2032,2100,2358,3328,2072,772900.0,5190090.0,5,2,32631,2020-07-31
544,772,1002,1382,1800,2015,2120,2435,3310,2075,772900.0,5190080.0,5,2,32631,2020-07-31
522,772,953,1382,1800,2015,2220,2435,3310,2075,772900.0,5190070.0,5,2,32631,2020-07-31
525,764,922,1389,1900,2137,2404,2528,3373,2077,772900.0,5190060.0,5,2,32631,2020-07-31
539,791,936,1389,1900,2137,2368,2528,3373,2077,772900.0,5190050.0,5,2,32631,2020-07-31
516,744,918,1385,1839,2086,2250,2463,3486,2146,772900.0,5190040.0,5,2,32631,2020-07-31
572,822,1108,1385,1839,2086,2170,2463,3486,2146,772900.0,5190030.0,5,2,32631,2020-07-31
611,820,1180,1497,1839,2110,2174,2470,3587,2247,772900.0,5190020.0,5,2,32631,2020-07-31
599,885,1220,1497,1839,2110,2324,2470,3587,2247,772900.0,5190010.0,5,2,32631,2020-07-31
670,940,1294,1566,1895,2130,2402,2541,3631,2305,772900.0,5190000.0,5,2,32631,2020-07-31
662,924,1302,1566,1895,2130,2380,2541,3631,2305,772900.0,5189990.0,5,2,32631,2020-07-31
830,1210,1740,2092,2431,2715,2906,3131,3795,2672,772910.0,5190250.0,5,2,32631,2020-07-31
720,1060,1504,1773,2140,2488,2728,2902,3697,2380,772910.0,5190240.0,5,2,32631,2020-07-31
636,910,1274,1773,2140,2488,2502,2902,3697,2380,772910.0,5190230.0,5,2,32631,2020-07-31
659,970,1366,1829,2242,2472,2596,2868,3722,2339,772910.0,5190220.0,5,2,32631,2020-07-31
727,1052,1490,1829,2242,2472,2690,2868,3722,2339,772910.0,5190210.0,5,2,32631,2020-07-31
678,963,1346,1715,2082,2367,2636,2797,3778,2340,772910.0,5190200.0,5,2,32631,2020-07-31
617,966,1310,1715,2082,2367,2520,2797,3778,2340,772910.0,5190190.0,5,2,32631,2020-07-31
694,947,1358,1641,1923,2234,2504,2610,3634,2240,772910.0,5190180.0,5,2,32631,2020-07-31
713,973,1366,1641,1923,2234,2496,2610,3634,2240,772910.0,5190170.0,5,2,32631,2020-07-31
661,945,1324,1528,1866,2149,2366,2530,3594,2183,772910.0,5190160.0,5,2,32631,2020-07-31
606,863,1182,1528,1866,2149,2282,2530,3594,2183,772910.0,5190150.0,5,2,32631,2020-07-31
553,803,1118,1477,1828,2075,2236,2447,3513,2178,772910.0,5190140.0,5,2,32631,2020-07-31
569,820,1142,1477,1828,2075,2226,2447,3513,2178,772910.0,5190130.0,5,2,32631,2020-07-31
612,847,1180,1435,1795,2029,2220,2434,3442,2113,772910.0,5190120.0,5,2,32631,2020-07-31
608,865,1192,1435,1795,2029,2306,2434,3442,2113,772910.0,5190110.0,5,2,32631,2020-07-31
591,866,1146,1409,1736,2032,2306,2358,3328,2072,772910.0,5190100.0,5,2,32631,2020-07-31
599,835,1124,1409,1736,2032,2168,2358,3328,2072,772910.0,5190090.0,5,2,32631,2020-07-31
575,778,1080,1382,1800,2015,2060,2435,3310,2075,772910.0,5190080.0,5,2,32631,2020-07-31
573,836,1158,1382,1800,2015,2126,2435,3310,2075,772910.0,5190070.0,5,2,32631,2020-07-31
576,828,1172,1389,1900,2137,2186,2528,3373,2077,772910.0,5190060.0,5,2,32631,2020-07-31
595,814,1116,1389,1900,2137,2250,2528,3373,2077,772910.0,5190050.0,5,2,32631,2020-07-31
575,818,1048,1385,1839,2086,2234,2463,3486,2146,772910.0,5190040.0,5,2,32631,2020-07-31
602,870,1162,1385,1839,2086,2248,2463,3486,2146,772910.0,5190030.0,5,2,32631,2020-07-31
627,911,1268,1497,1839,2110,2308,2470,3587,2247,772910.0,5190020.0,5,2,32631,2020-07-31
642,891,1252,1497,1839,2110,2248,2470,3587,2247,772910.0,5190010.0,5,2,32631,2020-07-31
624,893,1242,1566,1895,2130,2336,2541,3631,2305,772910.0,5190000.0,5,2,32631,2020-07-31
667,949,1300,1566,1895,2130,2342,2541,3631,2305,772910.0,5189990.0,5,2,32631,2020-07-31
889,1254,1802,2069,2400,2636,2988,3127,3996,2679,772920.0,5190260.0,5,2,32631,2020-07-31
855,1180,1692,2069,2400,2636,2874,3127,3996,2679,772920.0,5190250.0,5,2,32631,2020-07-31
719,980,1448,1824,2148,2385,2620,2887,3768,2413,772920.0,5190240.0,5,2,32631,2020-07-31
667,949,1328,1824,2148,2385,2542,2887,3768,2413,772920.0,5190230.0,5,2,32631,2020-07-31
697,1018,1418,1808,2156,2413,2718,2842,3700,2296,772920.0,5190220.0,5,2,32631,2020-07-31
706,999,1418,1808,2156,2413,2684,2842,3700,2296,772920.0,5190210.0,5,2,32631,2020-07-31
645,974,1330,1774,2137,2426,2530,2834,3693,2267,772920.0,5190200.0,5,2,32631,2020-07-31
661,940,1346,1774,2137,2426,2520,2834,3693,2267,772920.0,5190190.0,5,2,32631,2020-07-31
691,955,1342,1743,2085,2353,2536,2762,3701,2305,772920.0,5190180.0,5,2,32631,2020-07-31
676,960,1338,1743,2085,2353,2436,2762,3701,2305,772920.0,5190170.0,5,2,32631,2020-07-31
667,932,1324,1682,1973,2208,2380,2639,3763,2356,772920.0,5190160.0,5,2,32631,2020-07-31
667,943,1342,1682,1973,2208,2350,2639,3763,2356,772920.0,5190150.0,5,2,32631,2020-07-31
661,929,1334,1640,1958,2201,2380,2606,3746,2348,772920.0,5190140.0,5,2,32631,2020-07-31
641,881,1208,1640,1958,2201,2320,2606,3746,2348,772920.0,5190130.0,5,2,32631,2020-07-31
548,794,1074,1522,1899,2166,2256,2547,3658,2281,772920.0,5190120.0,5,2,32631,2020-07-31
542,799,1062,1522,1899,2166,2220,2547,3658,2281,772920.0,5190110.0,5,2,32631,2020-07-31
554,816,1104,1436,1823,1998,2276,2447,3512,2174,772920.0,5190100.0,5,2,32631,2020-07-31
559,813,1112,1436,1823,1998,2244,2447,3512,2174,772920.0,5190090.0,5,2,32631,2020-07-31
543,786,1086,1417,1721,1991,2094,2363,3529,2175,772920.0,5190080.0,5,2,32631,2020-07-31
618,860,1236,1417,1721,1991,2226,2363,3529,2175,772920.0,5190070.0,5,2,32631,2020-07-31
677,957,1374,1592,1796,2061,2304,2440,3593,2271,772920.0,5190060.0,5,2,32631,2020-07-31
653,927,1340,1592,1796,2061,2306,2440,3593,2271,772920.0,5190050.0,5,2,32631,2020-07-31
607,849,1210,1555,1846,2058,2244,2456,3562,2254,772920.0,5190040.0,5,2,32631,2020-07-31
593,863,1192,1555,1846,2058,2232,2456,3562,2254,772920.0,5190030.0,5,2,32631,2020-07-31
591,813,1172,1483,1767,2016,2148,2375,3547,2225,772920.0,5190020.0,5,2,32631,2020-07-31
579,748,1090,1483,1767,2016,2062,2375,3547,2225,772920.0,5190010.0,5,2,32631,2020-07-31
537,786,1154,1555,1860,2023,2154,2467,3626,2292,772920.0,5190000.0,5,2,32631,2020-07-31
619,879,1258,1555,1860,2023,2246,2467,3626,2292,772920.0,5189990.0,5,2,32631,2020-07-31
786,1100,1614,2069,2400,2636,2776,3127,3996,2679,772930.0,5190260.0,5,2,32631,2020-07-31
808,1106,1576,2069,2400,2636,2680,3127,3996,2679,772930.0,5190250.0,5,2,32631,2020-07-31
724,1028,1474,1824,2148,2385,2530,2887,3768,2413,772930.0,5190240.0,5,2,32631,2020-07-31
700,1028,1474,1824,2148,2385,2618,2887,3768,2413,772930.0,5190230.0,5,2,32631,2020-07-31
680,1012,1416,1808,2156,2413,2618,2842,3700,2296,772930.0,5190220.0,5,2,32631,2020-07-31
641,928,1294,1808,2156,2413,2520,2842,3700,2296,772930.0,5190210.0,5,2,32631,2020-07-31
641,960,1316,1774,2137,2426,2586,2834,3693,2267,772930.0,5190200.0,5,2,32631,2020-07-31
694,1017,1428,1774,2137,2426,2708,2834,3693,2267,772930.0,5190190.0,5,2,32631,2020-07-31
742,1036,1450,1743,2085,2353,2652,2762,3701,2305,772930.0,5190180.0,5,2,32631,2020-07-31
706,969,1384,1743,2085,2353,2470,2762,3701,2305,772930.0,5190170.0,5,2,32631,2020-07-31
664,956,1374,1682,1973,2208,2386,2639,3763,2356,772930.0,5190160.0,5,2,32631,2020-07-31
678,959,1406,1682,1973,2208,2380,2639,3763,2356,772930.0,5190150.0,5,2,32631,2020-07-31
672,988,1372,1640,1958,2201,2412,2606,3746,2348,772930.0,5190140.0,5,2,32631,2020-07-31
686,970,1382,1640,1958,2201,2442,2606,3746,2348,772930.0,5190130.0,5,2,32631,2020-07-31
612,904,1262,1522,1899,2166,2396,2547,3658,2281,772930.0,5190120.0,5,2,32631,2020-07-31
574,859,1176,1522,1899,2166,2342,2547,3658,2281,772930.0,5190110.0,5,2,32631,2020-07-31
555,790,1110,1436,1823,1998,2244,2447,3512,2174,772930.0,5190100.0,5,2,32631,2020-07-31
528,750,1034,1436,1823,1998,2126,2447,3512,2174,772930.0,5190090.0,5,2,32631,2020-07-31
518,762,1066,1417,1721,1991,2050,2363,3529,2175,772930.0,5190080.0,5,2,32631,2020-07-31
585,811,1164,1417,1721,1991,2176,2363,3529,2175,772930.0,5190070.0,5,2,32631,2020-07-31
658,928,1310,1592,1796,2061,2318,2440,3593,2271,772930.0,5190060.0,5,2,32631,2020-07-31
673,934,1338,1592,1796,2061,2306,2440,3593,2271,772930.0,5190050.0,5,2,32631,2020-07-31
622,890,1242,1555,1846,2058,2316,2456,3562,2254,772930.0,5190040.0,5,2,32631,2020-07-31
615,868,1216,1555,1846,2058,2328,2456,3562,2254,772930.0,5190030.0,5,2,32631,2020-07-31
