B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
523,841,644,1229,2937,3517,3682,3595,1824,1117,766450.0,5166930.0,4,4,32631,2020-04-24
529,819,644,1143,2935,3526,3666,3683,1807,1065,766450.0,5166920.0,4,4,32631,2020-04-24
553,825,688,1143,2935,3526,3637,3683,1807,1065,766450.0,5166910.0,4,4,32631,2020-04-24
554,807,647,1241,3074,3646,3738,3731,1943,1173,766450.0,5166900.0,4,4,32631,2020-04-24
587,899,732,1241,3074,3646,3811,3731,1943,1173,766450.0,5166890.0,4,4,32631,2020-04-24
911,1386,1282,1657,3156,3566,3710,3669,2325,1563,766460.0,5167020.0,4,4,32631,2020-04-24
755,1130,1011,1657,3156,3566,3560,3669,2325,1563,766460.0,5167010.0,4,4,32631,2020-04-24
703,1022,879,1255,2997,3516,3594,3593,1962,1247,766460.0,5167000.0,4,4,32631,2020-04-24
521,858,658,1255,2997,3516,3703,3593,1962,1247,766460.0,5166990.0,4,4,32631,2020-04-24
535,821,613,1164,2929,3578,3719,3610,1827,1112,766460.0,5166980.0,4,4,32631,2020-04-24
620,943,745,1164,2929,3578,3575,3610,1827,1112,766460.0,5166970.0,4,4,32631,2020-04-24
658,990,838,1302,2890,3509,3480,3564,1904,1207,766460.0,5166960.0,4,4,32631,2020-04-24
688,979,855,1302,2890,3509,3555,3564,1904,1207,766460.0,5166950.0,4,4,32631,2020-04-24
634,954,800,1260,2941,3535,3616,3630,1878,1172,766460.0,5166940.0,4,4,32631,2020-04-24
604,919,735,1260,2941,3535,3647,3630,1878,1172,766460.0,5166930.0,4,4,32631,2020-04-24
606,908,736,1191,2961,3485,3617,3644,1892,1111,766460.0,5166920.0,4,4,32631,2020-04-24
623,920,744,1191,2961,3485,3583,3644,1892,1111,766460.0,5166910.0,4,4,32631,2020-04-24
606,912,720,1202,3039,3640,3652,3699,1896,1148,766460.0,5166900.0,4,4,32631,2020-04-24
655,986,834,1202,3039,3640,3696,3699,1896,1148,766460.0,5166890.0,4,4,32631,2020-04-24
792,1260,1122,1471,3151,3789,3848,3906,2149,1401,766460.0,5166880.0,4,4,32631,2020-04-24
711,1066,925,1657,3156,3566,3614,3669,2325,1563,766470.0,5167010.0,4,4,32631,2020-04-24
736,1036,905,1255,2997,3516,3560,3593,1962,1247,766470.0,5167000.0,4,4,32631,2020-04-24
557,892,713,1255,2997,3516,3646,3593,1962,1247,766470.0,5166990.0,4,4,32631,2020-04-24
533,803,611,1164,2929,3578,3761,3610,1827,1112,766470.0,5166980.0,4,4,32631,2020-04-24
579,866,688,1164,2929,3578,3696,3610,1827,1112,766470.0,5166970.0,4,4,32631,2020-04-24
576,892,721,1302,2890,3509,3588,3564,1904,1207,766470.0,5166960.0,4,4,32631,2020-04-24
610,892,715,1302,2890,3509,3671,3564,1904,1207,766470.0,5166950.0,4,4,32631,2020-04-24
616,866,706,1260,2941,3535,3662,3630,1878,1172,766470.0,5166940.0,4,4,32631,2020-04-24
598,860,684,1260,2941,3535,3670,3630,1878,1172,766470.0,5166930.0,4,4,32631,2020-04-24
581,877,682,1191,2961,3485,3652,3644,1892,1111,766470.0,5166920.0,4,4,32631,2020-04-24
588,893,710,1191,2961,3485,3632,3644,1892,1111,766470.0,5166910.0,4,4,32631,2020-04-24
581,897,697,1202,3039,3640,3649,3699,1896,1148,766470.0,5166900.0,4,4,32631,2020-04-24
567,871,670,1202,3039,3640,3759,3699,1896,1148,766470.0,5166890.0,4,4,32631,2020-04-24
605,888,760,1471,3151,3789,3936,3906,2149,1401,766470.0,5166880.0,4,4,32631,2020-04-24
695,1048,927,1549,3269,3795,3672,3885,2150,1401,766480.0,5167010.0,4,4,32631,2020-04-24
778,1118,1004,1272,2945,3484,3528,3607,1971,1252,766480.0,5167000.0,4,4,32631,2020-04-24
605,933,792,1272,2945,3484,3554,3607,1971,1252,766480.0,5166990.0,4,4,32631,2020-04-24
575,839,707,1217,2951,3550,3599,3641,1854,1126,766480.0,5166980.0,4,4,32631,2020-04-24
650,905,750,1217,2951,3550,3570,3641,1854,1126,766480.0,5166970.0,4,4,32631,2020-04-24
629,952,767,1274,2923,3490,3647,3621,1905,1196,766480.0,5166960.0,4,4,32631,2020-04-24
645,948,767,1274,2923,3490,3616,3621,1905,1196,766480.0,5166950.0,4,4,32631,2020-04-24
688,960,805,1274,2909,3448,3596,3547,1951,1253,766480.0,5166940.0,4,4,32631,2020-04-24
672,976,825,1274,2909,3448,3616,3547,1951,1253,766480.0,5166930.0,4,4,32631,2020-04-24
671,977,830,1310,2903,3418,3579,3521,1925,1204,766480.0,5166920.0,4,4,32631,2020-04-24
655,933,767,1310,2903,3418,3572,3521,1925,1204,766480.0,5166910.0,4,4,32631,2020-04-24
590,866,691,1139,2959,3598,3564,3688,1781,1051,766480.0,5166900.0,4,4,32631,2020-04-24
484,781,565,1139,2959,3598,3801,3688,1781,1051,766480.0,5166890.0,4,4,32631,2020-04-24
453,705,513,1106,3057,3814,4061,3948,1873,1098,766480.0,5166880.0,4,4,32631,2020-04-24
691,1034,858,1549,3269,3795,3707,3885,2150,1401,766490.0,5167010.0,4,4,32631,2020-04-24
645,994,820,1272,2945,3484,3619,3607,1971,1252,766490.0,5167000.0,4,4,32631,2020-04-24
563,848,707,1272,2945,3484,3693,3607,1971,1252,766490.0,5166990.0,4,4,32631,2020-04-24
558,839,683,1217,2951,3550,3636,3641,1854,1126,766490.0,5166980.0,4,4,32631,2020-04-24
573,861,693,1217,2951,3550,3592,3641,1854,1126,766490.0,5166970.0,4,4,32631,2020-04-24
567,927,715,1274,2923,3490,3639,3621,1905,1196,766490.0,5166960.0,4,4,32631,2020-04-24
633,950,778,1274,2923,3490,3616,3621,1905,1196,766490.0,5166950.0,4,4,32631,2020-04-24
672,950,807,1274,2909,3448,3581,3547,1951,1253,766490.0,5166940.0,4,4,32631,2020-04-24
679,998,846,1274,2909,3448,3504,3547,1951,1253,766490.0,5166930.0,4,4,32631,2020-04-24
688,1054,895,1310,2903,3418,3470,3521,1925,1204,766490.0,5166920.0,4,4,32631,2020-04-24
648,995,810,1310,2903,3418,3480,3521,1925,1204,766490.0,5166910.0,4,4,32631,2020-04-24
590,888,725,1139,2959,3598,3530,3688,1781,1051,766490.0,5166900.0,4,4,32631,2020-04-24
498,794,583,1139,2959,3598,3782,3688,1781,1051,766490.0,5166890.0,4,4,32631,2020-04-24
486,727,518,1106,3057,3814,3950,3948,1873,1098,766490.0,5166880.0,4,4,32631,2020-04-24
598,874,748,1355,3068,3650,3771,3812,2003,1261,766500.0,5167000.0,4,4,32631,2020-04-24
610,972,786,1355,3068,3650,3751,3812,2003,1261,766500.0,5166990.0,4,4,32631,2020-04-24
590,894,708,1282,3023,3537,3676,3678,1914,1199,766500.0,5166980.0,4,4,32631,2020-04-24
573,919,718,1282,3023,3537,3638,3678,1914,1199,766500.0,5166970.0,4,4,32631,2020-04-24
639,940,759,1277,2973,3427,3551,3547,1932,1239,766500.0,5166960.0,4,4,32631,2020-04-24
601,917,748,1277,2973,3427,3594,3547,1932,1239,766500.0,5166950.0,4,4,32631,2020-04-24
610,905,764,1296,2931,3418,3541,3527,1948,1247,766500.0,5166940.0,4,4,32631,2020-04-24
648,979,820,1296,2931,3418,3498,3527,1948,1247,766500.0,5166930.0,4,4,32631,2020-04-24
648,981,824,1206,2951,3493,3506,3618,1857,1149,766500.0,5166920.0,4,4,32631,2020-04-24
567,902,692,1206,2951,3493,3605,3618,1857,1149,766500.0,5166910.0,4,4,32631,2020-04-24
534,841,593,990,3060,3692,3740,3807,1676,967,766500.0,5166900.0,4,4,32631,2020-04-24
471,766,521,990,3060,3692,3840,3807,1676,967,766500.0,5166890.0,4,4,32631,2020-04-24
463,689,507,1039,3048,3836,3928,3992,1739,975,766500.0,5166880.0,4,4,32631,2020-04-24
456,711,552,1039,3048,3836,4056,3992,1739,975,766500.0,5166870.0,4,4,32631,2020-04-24
629,937,769,1355,3068,3650,3885,3812,2003,1261,766510.0,5167000.0,4,4,32631,2020-04-24
714,1098,931,1355,3068,3650,3803,3812,2003,1261,766510.0,5166990.0,4,4,32631,2020-04-24
675,999,835,1282,3023,3537,3681,3678,1914,1199,766510.0,5166980.0,4,4,32631,2020-04-24
594,917,723,1282,3023,3537,3603,3678,1914,1199,766510.0,5166970.0,4,4,32631,2020-04-24
665,1009,838,1277,2973,3427,3492,3547,1932,1239,766510.0,5166960.0,4,4,32631,2020-04-24
664,1036,870,1277,2973,3427,3527,3547,1932,1239,766510.0,5166950.0,4,4,32631,2020-04-24
672,981,854,1296,2931,3418,3487,3527,1948,1247,766510.0,5166940.0,4,4,32631,2020-04-24
636,985,803,1296,2931,3418,3515,3527,1948,1247,766510.0,5166930.0,4,4,32631,2020-04-24
601,908,719,1206,2951,3493,3584,3618,1857,1149,766510.0,5166920.0,4,4,32631,2020-04-24
496,803,601,1206,2951,3493,3758,3618,1857,1149,766510.0,5166910.0,4,4,32631,2020-04-24
484,755,523,990,3060,3692,3894,3807,1676,967,766510.0,5166900.0,4,4,32631,2020-04-24
455,713,491,990,3060,3692,3913,3807,1676,967,766510.0,5166890.0,4,4,32631,2020-04-24
465,694,489,1039,3048,3836,3980,3992,1739,975,766510.0,5166880.0,4,4,32631,2020-04-24
476,753,542,1039,3048,3836,3978,3992,1739,975,766510.0,5166870.0,4,4,32631,2020-04-24
567,919,759,1356,3249,3945,4034,4032,2056,1261,766520.0,5167000.0,4,4,32631,2020-04-24
618,944,735,1356,3249,3945,4013,4032,2056,1261,766520.0,5166990.0,4,4,32631,2020-04-24
616,922,744,1220,3130,3784,3914,3830,1933,1145,766520.0,5166980.0,4,4,32631,2020-04-24
564,830,653,1220,3130,3784,3840,3830,1933,1145,766520.0,5166970.0,4,4,32631,2020-04-24
580,893,711,1202,3065,3694,3710,3727,1891,1131,766520.0,5166960.0,4,4,32631,2020-04-24
584,938,728,1202,3065,3694,3724,3727,1891,1131,766520.0,5166950.0,4,4,32631,2020-04-24
568,888,694,1171,3041,3699,3726,3779,1827,1056,766520.0,5166940.0,4,4,32631,2020-04-24
545,844,647,1171,3041,3699,3760,3779,1827,1056,766520.0,5166930.0,4,4,32631,2020-04-24
534,775,565,1046,3035,3807,3789,3881,1701,985,766520.0,5166920.0,4,4,32631,2020-04-24
481,728,510,1046,3035,3807,3933,3881,1701,985,766520.0,5166910.0,4,4,32631,2020-04-24
471,694,504,981,3070,3897,3992,4010,1618,901,766520.0,5166900.0,4,4,32631,2020-04-24
473,700,499,981,3070,3897,4036,4010,1618,901,766520.0,5166890.0,4,4,32631,2020-04-24
489,705,497,1034,3108,3950,4055,4072,1717,922,766520.0,5166880.0,4,4,32631,2020-04-24
496,760,527,1034,3108,3950,4007,4072,1717,922,766520.0,5166870.0,4,4,32631,2020-04-24
629,943,778,1356,3249,3945,4168,4032,2056,1261,766530.0,5167000.0,4,4,32631,2020-04-24
598,902,715,1356,3249,3945,4156,4032,2056,1261,766530.0,5166990.0,4,4,32631,2020-04-24
603,922,722,1220,3130,3784,4059,3830,1933,1145,766530.0,5166980.0,4,4,32631,2020-04-24
586,893,716,1220,3130,3784,4003,3830,1933,1145,766530.0,5166970.0,4,4,32631,2020-04-24
564,850,675,1202,3065,3694,3927,3727,1891,1131,766530.0,5166960.0,4,4,32631,2020-04-24
540,855,641,1202,3065,3694,3897,3727,1891,1131,766530.0,5166950.0,4,4,32631,2020-04-24
529,828,636,1171,3041,3699,3905,3779,1827,1056,766530.0,5166940.0,4,4,32631,2020-04-24
525,791,605,1171,3041,3699,3876,3779,1827,1056,766530.0,5166930.0,4,4,32631,2020-04-24
496,755,544,1046,3035,3807,3887,3881,1701,985,766530.0,5166920.0,4,4,32631,2020-04-24
476,731,502,1046,3035,3807,3960,3881,1701,985,766530.0,5166910.0,4,4,32631,2020-04-24
484,711,504,981,3070,3897,4025,4010,1618,901,766530.0,5166900.0,4,4,32631,2020-04-24
481,716,497,981,3070,3897,4057,4010,1618,901,766530.0,5166890.0,4,4,32631,2020-04-24
474,702,511,1034,3108,3950,4112,4072,1717,922,766530.0,5166880.0,4,4,32631,2020-04-24
497,733,507,1034,3108,3950,4100,4072,1717,922,766530.0,5166870.0,4,4,32631,2020-04-24
530,753,558,1190,3050,3912,4204,3968,1933,1151,766530.0,5166860.0,4,4,32631,2020-04-24
647,971,788,1351,3351,4095,4255,4247,2020,1219,766540.0,5167000.0,4,4,32631,2020-04-24
586,914,707,1351,3351,4095,4208,4247,2020,1219,766540.0,5166990.0,4,4,32631,2020-04-24
596,907,696,1132,3255,3997,4173,4101,1838,1090,766540.0,5166980.0,4,4,32631,2020-04-24
598,887,723,1132,3255,3997,4113,4101,1838,1090,766540.0,5166970.0,4,4,32631,2020-04-24
581,857,693,1136,3210,3983,4041,4045,1789,1037,766540.0,5166960.0,4,4,32631,2020-04-24
542,864,672,1136,3210,3983,4013,4045,1789,1037,766540.0,5166950.0,4,4,32631,2020-04-24
546,828,641,1066,3159,3958,4013,4035,1748,966,766540.0,5166940.0,4,4,32631,2020-04-24
525,791,612,1066,3159,3958,4000,4035,1748,966,766540.0,5166930.0,4,4,32631,2020-04-24
490,760,568,991,3156,3997,4012,4074,1696,917,766540.0,5166920.0,4,4,32631,2020-04-24
462,731,545,991,3156,3997,4072,4074,1696,917,766540.0,5166910.0,4,4,32631,2020-04-24
470,706,520,973,3151,4007,4116,4146,1637,862,766540.0,5166900.0,4,4,32631,2020-04-24
470,710,487,973,3151,4007,4156,4146,1637,862,766540.0,5166890.0,4,4,32631,2020-04-24
462,694,480,917,3187,4126,4252,4188,1662,865,766540.0,5166880.0,4,4,32631,2020-04-24
487,692,488,917,3187,4126,4216,4188,1662,865,766540.0,5166870.0,4,4,32631,2020-04-24
476,688,474,1044,3003,3618,4065,4036,1837,1067,766540.0,5166860.0,4,4,32631,2020-04-24
564,859,682,1351,3351,4095,4195,4247,2020,1219,766550.0,5166990.0,4,4,32631,2020-04-24
536,834,626,1132,3255,3997,4157,4101,1838,1090,766550.0,5166980.0,4,4,32631,2020-04-24
548,807,634,1132,3255,3997,4141,4101,1838,1090,766550.0,5166970.0,4,4,32631,2020-04-24
521,799,607,1136,3210,3983,4143,4045,1789,1037,766550.0,5166960.0,4,4,32631,2020-04-24
514,791,582,1136,3210,3983,4144,4045,1789,1037,766550.0,5166950.0,4,4,32631,2020-04-24
536,782,562,1066,3159,3958,4132,4035,1748,966,766550.0,5166940.0,4,4,32631,2020-04-24
479,781,544,1066,3159,3958,4132,4035,1748,966,766550.0,5166930.0,4,4,32631,2020-04-24
458,744,519,991,3156,3997,4132,4074,1696,917,766550.0,5166920.0,4,4,32631,2020-04-24
442,694,501,991,3156,3997,4184,4074,1696,917,766550.0,5166910.0,4,4,32631,2020-04-24
454,684,476,973,3151,4007,4212,4146,1637,862,766550.0,5166900.0,4,4,32631,2020-04-24
462,702,476,973,3151,4007,4252,4146,1637,862,766550.0,5166890.0,4,4,32631,2020-04-24
453,674,455,917,3187,4126,4304,4188,1662,865,766550.0,5166880.0,4,4,32631,2020-04-24
462,630,444,917,3187,4126,4351,4188,1662,865,766550.0,5166870.0,4,4,32631,2020-04-24
434,643,433,1044,3003,3618,4063,4036,1837,1067,766550.0,5166860.0,4,4,32631,2020-04-24
564,843,678,1334,3347,4113,4112,4216,1933,1128,766560.0,5166990.0,4,4,32631,2020-04-24
520,830,625,1129,3187,3908,4026,4040,1796,1050,766560.0,5166980.0,4,4,32631,2020-04-24
542,816,626,1129,3187,3908,4056,4040,1796,1050,766560.0,5166970.0,4,4,32631,2020-04-24
525,816,620,1135,3231,3999,4132,4135,1780,1022,766560.0,5166960.0,4,4,32631,2020-04-24
521,799,586,1135,3231,3999,4140,4135,1780,1022,766560.0,5166950.0,4,4,32631,2020-04-24
484,786,565,1062,3221,4010,4152,4144,1725,952,766560.0,5166940.0,4,4,32631,2020-04-24
510,776,545,1062,3221,4010,4116,4144,1725,952,766560.0,5166930.0,4,4,32631,2020-04-24
510,748,532,1031,3168,4008,4173,4135,1702,904,766560.0,5166920.0,4,4,32631,2020-04-24
506,737,524,1031,3168,4008,4116,4135,1702,904,766560.0,5166910.0,4,4,32631,2020-04-24
502,738,518,1026,3160,4037,4141,4123,1672,911,766560.0,5166900.0,4,4,32631,2020-04-24
484,727,538,1026,3160,4037,4112,4123,1672,911,766560.0,5166890.0,4,4,32631,2020-04-24
484,713,518,1026,3206,4121,4144,4200,1676,912,766560.0,5166880.0,4,4,32631,2020-04-24
496,702,497,1026,3206,4121,4191,4200,1676,912,766560.0,5166870.0,4,4,32631,2020-04-24
462,724,505,1054,3173,3959,4301,4191,1810,1039,766560.0,5166860.0,4,4,32631,2020-04-24
547,849,675,1334,3347,4113,4033,4216,1933,1128,766570.0,5166990.0,4,4,32631,2020-04-24
525,844,658,1129,3187,3908,3950,4040,1796,1050,766570.0,5166980.0,4,4,32631,2020-04-24
558,844,664,1129,3187,3908,4027,4040,1796,1050,766570.0,5166970.0,4,4,32631,2020-04-24
549,832,674,1135,3231,3999,4140,4135,1780,1022,766570.0,5166960.0,4,4,32631,2020-04-24
516,803,605,1135,3231,3999,4144,4135,1780,1022,766570.0,5166950.0,4,4,32631,2020-04-24
510,776,563,1062,3221,4010,4156,4144,1725,952,766570.0,5166940.0,4,4,32631,2020-04-24
527,761,575,1062,3221,4010,4173,4144,1725,952,766570.0,5166930.0,4,4,32631,2020-04-24
516,769,573,1031,3168,4008,4100,4135,1702,904,766570.0,5166920.0,4,4,32631,2020-04-24
509,788,566,1031,3168,4008,4111,4135,1702,904,766570.0,5166910.0,4,4,32631,2020-04-24
502,770,568,1026,3160,4037,4161,4123,1672,911,766570.0,5166900.0,4,4,32631,2020-04-24
493,746,571,1026,3160,4037,4096,4123,1672,911,766570.0,5166890.0,4,4,32631,2020-04-24
509,767,565,1026,3206,4121,4113,4200,1676,912,766570.0,5166880.0,4,4,32631,2020-04-24
525,740,565,1026,3206,4121,4208,4200,1676,912,766570.0,5166870.0,4,4,32631,2020-04-24
465,688,505,1054,3173,3959,4324,4191,1810,1039,766570.0,5166860.0,4,4,32631,2020-04-24
513,700,543,1054,3173,3959,4340,4191,1810,1039,766570.0,5166850.0,4,4,32631,2020-04-24
559,857,667,1377,3539,4275,4152,4452,1881,1095,766580.0,5166990.0,4,4,32631,2020-04-24
559,844,672,1198,3264,4021,4040,4138,1843,1035,766580.0,5166980.0,4,4,32631,2020-04-24
581,881,667,1198,3264,4021,4155,4138,1843,1035,766580.0,5166970.0,4,4,32631,2020-04-24
583,866,665,1137,3297,4112,4235,4223,1800,1004,766580.0,5166960.0,4,4,32631,2020-04-24
528,819,633,1137,3297,4112,4235,4223,1800,1004,766580.0,5166950.0,4,4,32631,2020-04-24
507,783,568,1093,3263,4087,4248,4208,1741,980,766580.0,5166940.0,4,4,32631,2020-04-24
510,755,566,1093,3263,4087,4284,4208,1741,980,766580.0,5166930.0,4,4,32631,2020-04-24
514,795,602,1134,3216,4012,4237,4161,1753,970,766580.0,5166920.0,4,4,32631,2020-04-24
526,841,606,1134,3216,4012,4192,4161,1753,970,766580.0,5166910.0,4,4,32631,2020-04-24
529,813,622,1108,3260,4040,4192,4214,1728,970,766580.0,5166900.0,4,4,32631,2020-04-24
522,783,618,1108,3260,4040,4208,4214,1728,970,766580.0,5166890.0,4,4,32631,2020-04-24
522,839,622,1114,3291,4104,4204,4241,1717,930,766580.0,5166880.0,4,4,32631,2020-04-24
540,805,612,1114,3291,4104,4256,4241,1717,930,766580.0,5166870.0,4,4,32631,2020-04-24
492,725,539,1046,3229,4084,4329,4276,1760,1001,766580.0,5166860.0,4,4,32631,2020-04-24
479,711,509,1046,3229,4084,4384,4276,1760,1001,766580.0,5166850.0,4,4,32631,2020-04-24
576,872,686,1198,3264,4021,4232,4138,1843,1035,766590.0,5166980.0,4,4,32631,2020-04-24
567,858,654,1198,3264,4021,4263,4138,1843,1035,766590.0,5166970.0,4,4,32631,2020-04-24
565,815,640,1137,3297,4112,4312,4223,1800,1004,766590.0,5166960.0,4,4,32631,2020-04-24
523,799,650,1137,3297,4112,4300,4223,1800,1004,766590.0,5166950.0,4,4,32631,2020-04-24
510,808,601,1093,3263,4087,4318,4208,1741,980,766590.0,5166940.0,4,4,32631,2020-04-24
537,764,583,1093,3263,4087,4253,4208,1741,980,766590.0,5166930.0,4,4,32631,2020-04-24
556,792,633,1134,3216,4012,4196,4161,1753,970,766590.0,5166920.0,4,4,32631,2020-04-24
562,838,630,1134,3216,4012,4144,4161,1753,970,766590.0,5166910.0,4,4,32631,2020-04-24
565,830,625,1108,3260,4040,4177,4214,1728,970,766590.0,5166900.0,4,4,32631,2020-04-24
546,803,604,1108,3260,4040,4276,4214,1728,970,766590.0,5166890.0,4,4,32631,2020-04-24
525,841,615,1114,3291,4104,4225,4241,1717,930,766590.0,5166880.0,4,4,32631,2020-04-24
529,799,591,1114,3291,4104,4235,4241,1717,930,766590.0,5166870.0,4,4,32631,2020-04-24
495,727,538,1046,3229,4084,4244,4276,1760,1001,766590.0,5166860.0,4,4,32631,2020-04-24
464,712,515,1046,3229,4084,4325,4276,1760,1001,766590.0,5166850.0,4,4,32631,2020-04-24
553,841,667,1134,3245,4080,4324,4203,1801,1031,766600.0,5166980.0,4,4,32631,2020-04-24
507,815,611,1134,3245,4080,4299,4203,1801,1031,766600.0,5166970.0,4,4,32631,2020-04-24
519,799,598,1102,3305,4092,4277,4210,1775,990,766600.0,5166960.0,4,4,32631,2020-04-24
519,799,611,1102,3305,4092,4253,4210,1775,990,766600.0,5166950.0,4,4,32631,2020-04-24
519,803,603,1108,3210,4009,4209,4102,1776,991,766600.0,5166940.0,4,4,32631,2020-04-24
548,794,615,1108,3210,4009,4120,4102,1776,991,766600.0,5166930.0,4,4,32631,2020-04-24
572,790,661,1148,3171,3938,4070,4064,1783,1001,766600.0,5166920.0,4,4,32631,2020-04-24
563,830,656,1148,3171,3938,4082,4064,1783,1001,766600.0,5166910.0,4,4,32631,2020-04-24
545,835,629,1083,3257,4052,4196,4230,1749,965,766600.0,5166900.0,4,4,32631,2020-04-24
529,774,557,1083,3257,4052,4339,4230,1749,965,766600.0,5166890.0,4,4,32631,2020-04-24
516,786,556,1030,3212,4110,4228,4242,1689,891,766600.0,5166880.0,4,4,32631,2020-04-24
504,790,547,1030,3212,4110,4229,4242,1689,891,766600.0,5166870.0,4,4,32631,2020-04-24
498,711,510,953,3162,4079,4204,4267,1660,940,766600.0,5166860.0,4,4,32631,2020-04-24
471,693,488,953,3162,4079,4208,4267,1660,940,766600.0,5166850.0,4,4,32631,2020-04-24
532,803,615,1134,3245,4080,4260,4203,1801,1031,766610.0,5166980.0,4,4,32631,2020-04-24
499,801,584,1134,3245,4080,4208,4203,1801,1031,766610.0,5166970.0,4,4,32631,2020-04-24
535,792,623,1102,3305,4092,4196,4210,1775,990,766610.0,5166960.0,4,4,32631,2020-04-24
535,794,607,1102,3305,4092,4203,4210,1775,990,766610.0,5166950.0,4,4,32631,2020-04-24
517,811,592,1108,3210,4009,4093,4102,1776,991,766610.0,5166940.0,4,4,32631,2020-04-24
545,822,631,1108,3210,4009,4034,4102,1776,991,766610.0,5166930.0,4,4,32631,2020-04-24
567,811,681,1148,3171,3938,3970,4064,1783,1001,766610.0,5166920.0,4,4,32631,2020-04-24
549,805,666,1148,3171,3938,4001,4064,1783,1001,766610.0,5166910.0,4,4,32631,2020-04-24
522,780,615,1083,3257,4052,4176,4230,1749,965,766610.0,5166900.0,4,4,32631,2020-04-24
512,740,557,1083,3257,4052,4296,4230,1749,965,766610.0,5166890.0,4,4,32631,2020-04-24
512,744,550,1030,3212,4110,4248,4242,1689,891,766610.0,5166880.0,4,4,32631,2020-04-24
491,769,524,1030,3212,4110,4240,4242,1689,891,766610.0,5166870.0,4,4,32631,2020-04-24
474,699,480,953,3162,4079,4220,4267,1660,940,766610.0,5166860.0,4,4,32631,2020-04-24
467,692,473,953,3162,4079,4171,4267,1660,940,766610.0,5166850.0,4,4,32631,2020-04-24
456,697,532,1167,3172,4034,4200,4161,1855,1147,766610.0,5166840.0,4,4,32631,2020-04-24
548,836,659,1187,3176,4018,4224,4162,1816,1054,766620.0,5166980.0,4,4,32631,2020-04-24
514,818,611,1187,3176,4018,4148,4162,1816,1054,766620.0,5166970.0,4,4,32631,2020-04-24
532,810,644,1111,3240,3991,4176,4112,1797,1038,766620.0,5166960.0,4,4,32631,2020-04-24
538,820,648,1111,3240,3991,4123,4112,1797,1038,766620.0,5166950.0,4,4,32631,2020-04-24
525,830,618,1129,3124,3889,4034,3958,1799,1039,766620.0,5166940.0,4,4,32631,2020-04-24
549,828,633,1129,3124,3889,3936,3958,1799,1039,766620.0,5166930.0,4,4,32631,2020-04-24
571,828,691,1148,3110,3876,3985,4002,1766,1005,766620.0,5166920.0,4,4,32631,2020-04-24
558,816,678,1148,3110,3876,4038,4002,1766,1005,766620.0,5166910.0,4,4,32631,2020-04-24
541,791,605,1077,3209,4030,4185,4182,1715,961,766620.0,5166900.0,4,4,32631,2020-04-24
529,774,554,1077,3209,4030,4256,4182,1715,961,766620.0,5166890.0,4,4,32631,2020-04-24
512,736,544,1048,3176,4065,4273,4203,1661,899,766620.0,5166880.0,4,4,32631,2020-04-24
491,755,518,1048,3176,4065,4236,4203,1661,899,766620.0,5166870.0,4,4,32631,2020-04-24
491,702,485,961,3148,4026,4220,4175,1612,887,766620.0,5166860.0,4,4,32631,2020-04-24
498,706,499,961,3148,4026,4188,4175,1612,887,766620.0,5166850.0,4,4,32631,2020-04-24
451,678,509,1054,3108,3962,4176,4115,1750,983,766620.0,5166840.0,4,4,32631,2020-04-24
554,846,682,1187,3176,4018,4228,4162,1816,1054,766630.0,5166980.0,4,4,32631,2020-04-24
519,824,625,1187,3176,4018,4072,4162,1816,1054,766630.0,5166970.0,4,4,32631,2020-04-24
557,841,644,1111,3240,3991,4107,4112,1797,1038,766630.0,5166960.0,4,4,32631,2020-04-24
587,846,684,1111,3240,3991,4107,4112,1797,1038,766630.0,5166950.0,4,4,32631,2020-04-24
