B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1182,1680,1820,2330,2980,3259,3343,3293,3210,2639,775650.0,5172940.0,5,1,32631,2020-04-14
1266,1802,1964,2330,2980,3259,3443,3293,3210,2639,775650.0,5172930.0,5,1,32631,2020-04-14
1276,1798,2036,2215,2902,3182,3504,3184,3061,2546,775650.0,5172920.0,5,1,32631,2020-04-14
1140,1650,1798,2215,2902,3182,3422,3184,3061,2546,775650.0,5172910.0,5,1,32631,2020-04-14
980,1470,1598,1884,2649,2826,3206,3024,2742,2174,775650.0,5172900.0,5,1,32631,2020-04-14
890,1308,1416,1884,2649,2826,3015,3024,2742,2174,775650.0,5172890.0,5,1,32631,2020-04-14
813,1224,1234,1716,2638,2886,2851,2997,2516,1942,775650.0,5172880.0,5,1,32631,2020-04-14
700,1116,1094,1716,2638,2886,2984,2997,2516,1942,775650.0,5172870.0,5,1,32631,2020-04-14
693,1088,1104,1832,2760,3113,3083,3132,2604,1955,775650.0,5172860.0,5,1,32631,2020-04-14
1012,1480,1534,2110,3057,3404,3568,3533,2919,2235,775660.0,5172970.0,5,1,32631,2020-04-14
1146,1676,1734,2337,3305,3545,3675,3767,3210,2541,775660.0,5172960.0,5,1,32631,2020-04-14
1268,1854,1952,2337,3305,3545,3836,3767,3210,2541,775660.0,5172950.0,5,1,32631,2020-04-14
1354,1914,2102,2615,3466,3620,3967,3857,3444,2897,775660.0,5172940.0,5,1,32631,2020-04-14
1532,2104,2326,2615,3466,3620,4027,3857,3444,2897,775660.0,5172930.0,5,1,32631,2020-04-14
1592,2192,2544,2477,3175,3326,3816,3627,3327,2790,775660.0,5172920.0,5,1,32631,2020-04-14
1372,1910,2144,2477,3175,3326,3456,3627,3327,2790,775660.0,5172910.0,5,1,32631,2020-04-14
1140,1654,1842,1977,2952,3099,3373,3325,2909,2303,775660.0,5172900.0,5,1,32631,2020-04-14
1144,1664,1726,2110,3057,3404,3969,3533,2919,2235,775670.0,5172970.0,5,1,32631,2020-04-14
1228,1752,1826,2337,3305,3545,4061,3767,3210,2541,775670.0,5172960.0,5,1,32631,2020-04-14
1318,1892,1972,2337,3305,3545,4063,3767,3210,2541,775670.0,5172950.0,5,1,32631,2020-04-14
1370,2004,2094,2615,3466,3620,3995,3857,3444,2897,775670.0,5172940.0,5,1,32631,2020-04-14
1520,2134,2252,2615,3466,3620,3961,3857,3444,2897,775670.0,5172930.0,5,1,32631,2020-04-14
495,833,844,1380,2634,3046,3281,3305,2797,1928,772810.0,5190230.0,4,2,32631,2020-04-14
512,871,883,1321,2858,3333,3325,3589,2733,1828,772810.0,5190220.0,4,2,32631,2020-04-14
536,883,932,1321,2858,3333,3485,3589,2733,1828,772810.0,5190210.0,4,2,32631,2020-04-14
519,921,938,1560,2582,2906,3240,3081,2972,2136,772820.0,5190230.0,4,2,32631,2020-04-14
633,1009,1102,1472,2604,3027,3190,3197,2930,2057,772820.0,5190220.0,4,2,32631,2020-04-14
592,1015,1078,1472,2604,3027,3203,3197,2930,2057,772820.0,5190210.0,4,2,32631,2020-04-14
564,922,995,1394,2691,3084,3327,3351,2890,1970,772820.0,5190200.0,4,2,32631,2020-04-14
528,919,929,1394,2691,3084,3395,3351,2890,1970,772820.0,5190190.0,4,2,32631,2020-04-14
617,1009,1134,1560,2582,2906,3162,3081,2972,2136,772830.0,5190230.0,4,2,32631,2020-04-14
597,1021,1106,1472,2604,3027,3250,3197,2930,2057,772830.0,5190220.0,4,2,32631,2020-04-14
564,960,1024,1472,2604,3027,3282,3197,2930,2057,772830.0,5190210.0,4,2,32631,2020-04-14
565,932,1001,1394,2691,3084,3326,3351,2890,1970,772830.0,5190200.0,4,2,32631,2020-04-14
609,977,1080,1394,2691,3084,3326,3351,2890,1970,772830.0,5190190.0,4,2,32631,2020-04-14
534,919,941,1319,2896,3404,3495,3729,2791,1832,772830.0,5190180.0,4,2,32631,2020-04-14
473,855,833,1319,2896,3404,3658,3729,2791,1832,772830.0,5190170.0,4,2,32631,2020-04-14
510,871,873,1377,3102,3723,3782,3952,2914,1978,772830.0,5190160.0,4,2,32631,2020-04-14
711,1134,1342,1615,2551,2821,2965,3055,3119,2286,772840.0,5190240.0,4,2,32631,2020-04-14
658,1102,1218,1615,2551,2821,3205,3055,3119,2286,772840.0,5190230.0,4,2,32631,2020-04-14
648,1086,1188,1569,2770,3149,3298,3400,3060,2142,772840.0,5190220.0,4,2,32631,2020-04-14
590,987,1082,1569,2770,3149,3442,3400,3060,2142,772840.0,5190210.0,4,2,32631,2020-04-14
610,1021,1096,1604,2816,3210,3439,3490,3099,2184,772840.0,5190200.0,4,2,32631,2020-04-14
628,1076,1096,1604,2816,3210,3435,3490,3099,2184,772840.0,5190190.0,4,2,32631,2020-04-14
626,1026,1054,1551,2795,3178,3520,3409,3036,2132,772840.0,5190180.0,4,2,32631,2020-04-14
616,986,1058,1551,2795,3178,3563,3409,3036,2132,772840.0,5190170.0,4,2,32631,2020-04-14
562,960,998,1535,2751,3197,3542,3417,2953,2015,772840.0,5190160.0,4,2,32631,2020-04-14
619,978,1076,1535,2751,3197,3488,3417,2953,2015,772840.0,5190150.0,4,2,32631,2020-04-14
555,955,935,1307,2833,3343,3616,3551,2836,1865,772840.0,5190140.0,4,2,32631,2020-04-14
639,1008,1142,1615,2551,2821,3094,3055,3119,2286,772850.0,5190240.0,4,2,32631,2020-04-14
617,971,1072,1615,2551,2821,3350,3055,3119,2286,772850.0,5190230.0,4,2,32631,2020-04-14
626,1044,1104,1569,2770,3149,3433,3400,3060,2142,772850.0,5190220.0,4,2,32631,2020-04-14
653,1076,1122,1569,2770,3149,3537,3400,3060,2142,772850.0,5190210.0,4,2,32631,2020-04-14
682,1120,1142,1604,2816,3210,3606,3490,3099,2184,772850.0,5190200.0,4,2,32631,2020-04-14
667,1060,1116,1604,2816,3210,3615,3490,3099,2184,772850.0,5190190.0,4,2,32631,2020-04-14
636,1015,1066,1551,2795,3178,3553,3409,3036,2132,772850.0,5190180.0,4,2,32631,2020-04-14
653,1060,1106,1551,2795,3178,3495,3409,3036,2132,772850.0,5190170.0,4,2,32631,2020-04-14
639,1100,1128,1535,2751,3197,3382,3417,2953,2015,772850.0,5190160.0,4,2,32631,2020-04-14
623,1015,1084,1535,2751,3197,3364,3417,2953,2015,772850.0,5190150.0,4,2,32631,2020-04-14
552,937,987,1307,2833,3343,3408,3551,2836,1865,772850.0,5190140.0,4,2,32631,2020-04-14
518,866,855,1307,2833,3343,3508,3551,2836,1865,772850.0,5190130.0,4,2,32631,2020-04-14
476,818,768,1343,2972,3535,3631,3807,2692,1716,772850.0,5190120.0,4,2,32631,2020-04-14
455,783,737,1343,2972,3535,3707,3807,2692,1716,772850.0,5190110.0,4,2,32631,2020-04-14
544,971,1042,1455,2583,2980,3169,3211,3024,2128,772860.0,5190240.0,4,2,32631,2020-04-14
580,974,1030,1455,2583,2980,3328,3211,3024,2128,772860.0,5190230.0,4,2,32631,2020-04-14
598,959,1015,1575,2825,3249,3474,3491,3078,2167,772860.0,5190220.0,4,2,32631,2020-04-14
649,1026,1076,1575,2825,3249,3544,3491,3078,2167,772860.0,5190210.0,4,2,32631,2020-04-14
670,1090,1164,1724,2910,3255,3540,3534,3183,2269,772860.0,5190200.0,4,2,32631,2020-04-14
748,1168,1274,1724,2910,3255,3482,3534,3183,2269,772860.0,5190190.0,4,2,32631,2020-04-14
690,1128,1222,1718,2789,3106,3444,3339,3144,2251,772860.0,5190180.0,4,2,32631,2020-04-14
693,1098,1216,1718,2789,3106,3408,3339,3144,2251,772860.0,5190170.0,4,2,32631,2020-04-14
682,1074,1188,1584,2678,3056,3296,3280,3003,2114,772860.0,5190160.0,4,2,32631,2020-04-14
644,1044,1110,1584,2678,3056,3270,3280,3003,2114,772860.0,5190150.0,4,2,32631,2020-04-14
590,1005,1054,1489,2709,3080,3340,3274,2803,1913,772860.0,5190140.0,4,2,32631,2020-04-14
526,960,942,1489,2709,3080,3449,3274,2803,1913,772860.0,5190130.0,4,2,32631,2020-04-14
509,916,915,1456,2741,3156,3449,3368,2756,1858,772860.0,5190120.0,4,2,32631,2020-04-14
491,896,900,1456,2741,3156,3513,3368,2756,1858,772860.0,5190110.0,4,2,32631,2020-04-14
498,846,838,1376,2861,3332,3632,3609,2653,1711,772860.0,5190100.0,4,2,32631,2020-04-14
444,796,759,1376,2861,3332,3792,3609,2653,1711,772860.0,5190090.0,4,2,32631,2020-04-14
511,912,955,1455,2583,2980,3206,3211,3024,2128,772870.0,5190240.0,4,2,32631,2020-04-14
536,904,948,1455,2583,2980,3374,3211,3024,2128,772870.0,5190230.0,4,2,32631,2020-04-14
644,1020,1088,1575,2825,3249,3539,3491,3078,2167,772870.0,5190220.0,4,2,32631,2020-04-14
669,1052,1134,1575,2825,3249,3609,3491,3078,2167,772870.0,5190210.0,4,2,32631,2020-04-14
693,1102,1164,1724,2910,3255,3595,3534,3183,2269,772870.0,5190200.0,4,2,32631,2020-04-14
723,1146,1232,1724,2910,3255,3463,3534,3183,2269,772870.0,5190190.0,4,2,32631,2020-04-14
771,1188,1334,1718,2789,3106,3333,3339,3144,2251,772870.0,5190180.0,4,2,32631,2020-04-14
736,1158,1266,1718,2789,3106,3300,3339,3144,2251,772870.0,5190170.0,4,2,32631,2020-04-14
643,1078,1122,1584,2678,3056,3299,3280,3003,2114,772870.0,5190160.0,4,2,32631,2020-04-14
610,1023,1072,1584,2678,3056,3333,3280,3003,2114,772870.0,5190150.0,4,2,32631,2020-04-14
571,968,1013,1489,2709,3080,3349,3274,2803,1913,772870.0,5190140.0,4,2,32631,2020-04-14
558,971,982,1489,2709,3080,3339,3274,2803,1913,772870.0,5190130.0,4,2,32631,2020-04-14
594,993,1034,1456,2741,3156,3320,3368,2756,1858,772870.0,5190120.0,4,2,32631,2020-04-14
576,1005,1056,1456,2741,3156,3407,3368,2756,1858,772870.0,5190110.0,4,2,32631,2020-04-14
577,991,1007,1376,2861,3332,3555,3609,2653,1711,772870.0,5190100.0,4,2,32631,2020-04-14
523,905,922,1376,2861,3332,3692,3609,2653,1711,772870.0,5190090.0,4,2,32631,2020-04-14
478,825,803,1208,2920,3544,3651,3733,2502,1553,772870.0,5190080.0,4,2,32631,2020-04-14
455,797,788,1208,2920,3544,3692,3733,2502,1553,772870.0,5190070.0,4,2,32631,2020-04-14
630,1078,1158,1649,2498,2797,3120,3025,3150,2382,772880.0,5190250.0,5,2,32631,2020-04-14
575,948,1036,1516,2754,3149,3294,3414,3111,2182,772880.0,5190240.0,4,2,32631,2020-04-14
633,979,1088,1516,2754,3149,3442,3414,3111,2182,772880.0,5190230.0,4,2,32631,2020-04-14
661,1052,1106,1563,2970,3351,3646,3592,3136,2185,772880.0,5190220.0,4,2,32631,2020-04-14
647,1058,1080,1563,2970,3351,3716,3592,3136,2185,772880.0,5190210.0,4,2,32631,2020-04-14
642,1048,1070,1497,2949,3410,3774,3634,3017,2047,772880.0,5190200.0,4,2,32631,2020-04-14
631,1004,1038,1497,2949,3410,3630,3634,3017,2047,772880.0,5190190.0,4,2,32631,2020-04-14
628,1010,1058,1423,2718,3162,3442,3397,2861,1958,772880.0,5190180.0,4,2,32631,2020-04-14
611,1013,1070,1423,2718,3162,3318,3397,2861,1958,772880.0,5190170.0,4,2,32631,2020-04-14
612,1003,1023,1413,2642,3073,3273,3280,2732,1838,772880.0,5190160.0,4,2,32631,2020-04-14
563,964,973,1413,2642,3073,3400,3280,2732,1838,772880.0,5190150.0,4,2,32631,2020-04-14
547,926,913,1441,2698,3127,3431,3341,2690,1802,772880.0,5190140.0,4,2,32631,2020-04-14
523,962,920,1441,2698,3127,3342,3341,2690,1802,772880.0,5190130.0,4,2,32631,2020-04-14
565,988,997,1523,2765,3169,3355,3413,2767,1869,772880.0,5190120.0,4,2,32631,2020-04-14
594,1005,1028,1523,2765,3169,3409,3413,2767,1869,772880.0,5190110.0,4,2,32631,2020-04-14
606,1022,1056,1509,2861,3242,3494,3534,2797,1892,772880.0,5190100.0,4,2,32631,2020-04-14
579,976,1013,1509,2861,3242,3604,3534,2797,1892,772880.0,5190090.0,4,2,32631,2020-04-14
555,940,955,1474,2851,3267,3594,3495,2777,1859,772880.0,5190080.0,4,2,32631,2020-04-14
582,940,976,1474,2851,3267,3553,3495,2777,1859,772880.0,5190070.0,4,2,32631,2020-04-14
540,901,918,1382,2894,3334,3631,3640,2721,1759,772880.0,5190060.0,4,2,32631,2020-04-14
479,818,808,1382,2894,3334,3631,3640,2721,1759,772880.0,5190050.0,4,2,32631,2020-04-14
440,787,724,1224,2902,3518,3805,3731,2567,1603,772880.0,5190040.0,4,2,32631,2020-04-14
652,1000,1112,1649,2498,2797,3292,3025,3150,2382,772890.0,5190250.0,5,2,32631,2020-04-14
610,979,1056,1516,2754,3149,3406,3414,3111,2182,772890.0,5190240.0,4,2,32631,2020-04-14
715,1154,1220,1516,2754,3149,3572,3414,3111,2182,772890.0,5190230.0,4,2,32631,2020-04-14
711,1108,1162,1563,2970,3351,3732,3592,3136,2185,772890.0,5190220.0,4,2,32631,2020-04-14
625,1015,1028,1563,2970,3351,3710,3592,3136,2185,772890.0,5190210.0,4,2,32631,2020-04-14
570,953,946,1497,2949,3410,3697,3634,3017,2047,772890.0,5190200.0,4,2,32631,2020-04-14
550,922,890,1497,2949,3410,3662,3634,3017,2047,772890.0,5190190.0,4,2,32631,2020-04-14
497,861,826,1423,2718,3162,3593,3397,2861,1958,772890.0,5190180.0,4,2,32631,2020-04-14
475,834,824,1423,2718,3162,3442,3397,2861,1958,772890.0,5190170.0,4,2,32631,2020-04-14
500,869,859,1413,2642,3073,3237,3280,2732,1838,772890.0,5190160.0,4,2,32631,2020-04-14
514,869,868,1413,2642,3073,3240,3280,2732,1838,772890.0,5190150.0,4,2,32631,2020-04-14
517,899,864,1441,2698,3127,3430,3341,2690,1802,772890.0,5190140.0,4,2,32631,2020-04-14
503,945,899,1441,2698,3127,3463,3341,2690,1802,772890.0,5190130.0,4,2,32631,2020-04-14
505,933,926,1523,2765,3169,3537,3413,2767,1869,772890.0,5190120.0,4,2,32631,2020-04-14
542,955,934,1523,2765,3169,3543,3413,2767,1869,772890.0,5190110.0,4,2,32631,2020-04-14
554,961,963,1509,2861,3242,3574,3534,2797,1892,772890.0,5190100.0,4,2,32631,2020-04-14
547,952,950,1509,2861,3242,3625,3534,2797,1892,772890.0,5190090.0,4,2,32631,2020-04-14
566,968,962,1474,2851,3267,3571,3495,2777,1859,772890.0,5190080.0,4,2,32631,2020-04-14
572,973,987,1474,2851,3267,3597,3495,2777,1859,772890.0,5190070.0,4,2,32631,2020-04-14
529,937,944,1382,2894,3334,3633,3640,2721,1759,772890.0,5190060.0,4,2,32631,2020-04-14
519,912,876,1382,2894,3334,3632,3640,2721,1759,772890.0,5190050.0,4,2,32631,2020-04-14
505,853,836,1224,2902,3518,3670,3731,2567,1603,772890.0,5190040.0,4,2,32631,2020-04-14
463,803,771,1224,2902,3518,3624,3731,2567,1603,772890.0,5190030.0,4,2,32631,2020-04-14
436,775,741,1220,3023,3635,3715,3893,2506,1546,772890.0,5190020.0,4,2,32631,2020-04-14
613,976,1009,1502,2721,3149,3454,3364,3059,2167,772900.0,5190250.0,4,2,32631,2020-04-14
684,1096,1140,1550,2864,3322,3532,3566,3087,2151,772900.0,5190240.0,4,2,32631,2020-04-14
677,1074,1164,1550,2864,3322,3596,3566,3087,2151,772900.0,5190230.0,4,2,32631,2020-04-14
640,1020,1072,1482,2874,3334,3685,3565,2966,2012,772900.0,5190220.0,4,2,32631,2020-04-14
664,1020,1028,1482,2874,3334,3710,3565,2966,2012,772900.0,5190210.0,4,2,32631,2020-04-14
536,907,883,1320,2808,3349,3710,3595,2735,1787,772900.0,5190200.0,4,2,32631,2020-04-14
509,821,823,1320,2808,3349,3640,3595,2735,1787,772900.0,5190190.0,4,2,32631,2020-04-14
484,826,808,1272,2755,3248,3564,3513,2557,1629,772900.0,5190180.0,4,2,32631,2020-04-14
462,803,805,1272,2755,3248,3432,3513,2557,1629,772900.0,5190170.0,4,2,32631,2020-04-14
466,818,800,1240,2734,3153,3310,3409,2472,1568,772900.0,5190160.0,4,2,32631,2020-04-14
466,788,736,1240,2734,3153,3382,3409,2472,1568,772900.0,5190150.0,4,2,32631,2020-04-14
442,817,753,1256,2790,3258,3541,3517,2489,1574,772900.0,5190140.0,4,2,32631,2020-04-14
456,865,818,1256,2790,3258,3586,3517,2489,1574,772900.0,5190130.0,4,2,32631,2020-04-14
503,871,837,1325,2868,3347,3610,3608,2584,1657,772900.0,5190120.0,4,2,32631,2020-04-14
514,884,854,1325,2868,3347,3648,3608,2584,1657,772900.0,5190110.0,4,2,32631,2020-04-14
490,840,819,1307,2892,3440,3676,3678,2613,1663,772900.0,5190100.0,4,2,32631,2020-04-14
470,857,807,1307,2892,3440,3742,3678,2613,1663,772900.0,5190090.0,4,2,32631,2020-04-14
504,912,891,1315,2930,3459,3672,3746,2652,1676,772900.0,5190080.0,4,2,32631,2020-04-14
540,916,932,1315,2930,3459,3660,3746,2652,1676,772900.0,5190070.0,4,2,32631,2020-04-14
510,902,903,1409,2942,3434,3640,3698,2689,1724,772900.0,5190060.0,4,2,32631,2020-04-14
554,931,913,1409,2942,3434,3636,3698,2689,1724,772900.0,5190050.0,4,2,32631,2020-04-14
508,894,854,1349,2910,3387,3762,3668,2661,1708,772900.0,5190040.0,4,2,32631,2020-04-14
487,839,819,1349,2910,3387,3789,3668,2661,1708,772900.0,5190030.0,4,2,32631,2020-04-14
529,839,816,1296,2849,3279,3614,3540,2603,1638,772900.0,5190020.0,4,2,32631,2020-04-14
492,808,794,1296,2849,3279,3566,3540,2603,1638,772900.0,5190010.0,4,2,32631,2020-04-14
431,742,698,1269,2779,3241,3581,3490,2599,1661,772900.0,5190000.0,4,2,32631,2020-04-14
473,767,759,1269,2779,3241,3615,3490,2599,1661,772900.0,5189990.0,4,2,32631,2020-04-14
591,967,1007,1502,2721,3149,3581,3364,3059,2167,772910.0,5190250.0,4,2,32631,2020-04-14
684,1044,1126,1550,2864,3322,3595,3566,3087,2151,772910.0,5190240.0,4,2,32631,2020-04-14
645,1028,1112,1550,2864,3322,3608,3566,3087,2151,772910.0,5190230.0,4,2,32631,2020-04-14
569,963,996,1482,2874,3334,3598,3565,2966,2012,772910.0,5190220.0,4,2,32631,2020-04-14
595,940,958,1482,2874,3334,3602,3565,2966,2012,772910.0,5190210.0,4,2,32631,2020-04-14
565,926,924,1320,2808,3349,3640,3595,2735,1787,772910.0,5190200.0,4,2,32631,2020-04-14
492,839,814,1320,2808,3349,3626,3595,2735,1787,772910.0,5190190.0,4,2,32631,2020-04-14
475,816,794,1272,2755,3248,3572,3513,2557,1629,772910.0,5190180.0,4,2,32631,2020-04-14
445,810,777,1272,2755,3248,3465,3513,2557,1629,772910.0,5190170.0,4,2,32631,2020-04-14
421,788,752,1240,2734,3153,3462,3409,2472,1568,772910.0,5190160.0,4,2,32631,2020-04-14
437,751,697,1240,2734,3153,3566,3409,2472,1568,772910.0,5190150.0,4,2,32631,2020-04-14
433,774,701,1256,2790,3258,3625,3517,2489,1574,772910.0,5190140.0,4,2,32631,2020-04-14
410,763,719,1256,2790,3258,3666,3517,2489,1574,772910.0,5190130.0,4,2,32631,2020-04-14
423,793,733,1325,2868,3347,3609,3608,2584,1657,772910.0,5190120.0,4,2,32631,2020-04-14
458,825,793,1325,2868,3347,3584,3608,2584,1657,772910.0,5190110.0,4,2,32631,2020-04-14
446,800,753,1307,2892,3440,3806,3678,2613,1663,772910.0,5190100.0,4,2,32631,2020-04-14
420,761,697,1307,2892,3440,3896,3678,2613,1663,772910.0,5190090.0,4,2,32631,2020-04-14
444,781,717,1315,2930,3459,3886,3746,2652,1676,772910.0,5190080.0,4,2,32631,2020-04-14
423,775,703,1315,2930,3459,3870,3746,2652,1676,772910.0,5190070.0,4,2,32631,2020-04-14
489,832,776,1409,2942,3434,3794,3698,2689,1724,772910.0,5190060.0,4,2,32631,2020-04-14
583,915,887,1409,2942,3434,3698,3698,2689,1724,772910.0,5190050.0,4,2,32631,2020-04-14
502,827,802,1349,2910,3387,3808,3668,2661,1708,772910.0,5190040.0,4,2,32631,2020-04-14
469,807,755,1349,2910,3387,3818,3668,2661,1708,772910.0,5190030.0,4,2,32631,2020-04-14
487,850,783,1296,2849,3279,3643,3540,2603,1638,772910.0,5190020.0,4,2,32631,2020-04-14
553,918,919,1296,2849,3279,3492,3540,2603,1638,772910.0,5190010.0,4,2,32631,2020-04-14
490,823,812,1269,2779,3241,3448,3490,2599,1661,772910.0,5190000.0,4,2,32631,2020-04-14
534,874,917,1269,2779,3241,3304,3490,2599,1661,772910.0,5189990.0,4,2,32631,2020-04-14
558,863,888,1311,2869,3325,3531,3611,2753,1802,772920.0,5190260.0,4,2,32631,2020-04-14
602,972,981,1311,2869,3325,3617,3611,2753,1802,772920.0,5190250.0,4,2,32631,2020-04-14
559,932,927,1329,2809,3320,3706,3554,2721,1803,772920.0,5190240.0,4,2,32631,2020-04-14
574,892,938,1329,2809,3320,3648,3554,2721,1803,772920.0,5190230.0,4,2,32631,2020-04-14
510,866,839,1231,2706,3229,3570,3452,2559,1631,772920.0,5190220.0,4,2,32631,2020-04-14
469,804,767,1231,2706,3229,3570,3452,2559,1631,772920.0,5190210.0,4,2,32631,2020-04-14
539,815,808,1211,2719,3211,3548,3508,2501,1576,772920.0,5190200.0,4,2,32631,2020-04-14
481,845,808,1211,2719,3211,3527,3508,2501,1576,772920.0,5190190.0,4,2,32631,2020-04-14
457,842,797,1227,2797,3268,3516,3515,2461,1544,772920.0,5190180.0,4,2,32631,2020-04-14
456,802,744,1227,2797,3268,3550,3515,2461,1544,772920.0,5190170.0,4,2,32631,2020-04-14
440,758,715,1216,2793,3316,3562,3536,2428,1490,772920.0,5190160.0,4,2,32631,2020-04-14
427,747,702,1216,2793,3316,3541,3536,2428,1490,772920.0,5190150.0,4,2,32631,2020-04-14
436,781,722,1223,2752,3308,3576,3539,2435,1513,772920.0,5190140.0,4,2,32631,2020-04-14
422,772,694,1223,2752,3308,3669,3539,2435,1513,772920.0,5190130.0,4,2,32631,2020-04-14
424,770,718,1203,2793,3312,3587,3553,2482,1550,772920.0,5190120.0,4,2,32631,2020-04-14
449,820,785,1203,2793,3312,3594,3553,2482,1550,772920.0,5190110.0,4,2,32631,2020-04-14
447,805,763,1191,2851,3430,3723,3691,2480,1496,772920.0,5190100.0,4,2,32631,2020-04-14
404,765,688,1191,2851,3430,3811,3691,2480,1496,772920.0,5190090.0,4,2,32631,2020-04-14
400,744,650,1175,2939,3580,3933,3835,2515,1502,772920.0,5190080.0,4,2,32631,2020-04-14
382,720,651,1175,2939,3580,4035,3835,2515,1502,772920.0,5190070.0,4,2,32631,2020-04-14
415,796,692,1279,3012,3623,4075,3811,2607,1622,772920.0,5190060.0,4,2,32631,2020-04-14
510,849,783,1279,3012,3623,3907,3811,2607,1622,772920.0,5190050.0,4,2,32631,2020-04-14
504,847,785,1263,2850,3416,3754,3658,2596,1640,772920.0,5190040.0,4,2,32631,2020-04-14
484,834,791,1263,2850,3416,3662,3658,2596,1640,772920.0,5190030.0,4,2,32631,2020-04-14
532,871,864,1275,2748,3242,3570,3423,2599,1695,772920.0,5190020.0,4,2,32631,2020-04-14
535,884,899,1275,2748,3242,3408,3423,2599,1695,772920.0,5190010.0,4,2,32631,2020-04-14
536,880,925,1327,2724,3163,3326,3379,2621,1735,772920.0,5190000.0,4,2,32631,2020-04-14
573,923,997,1327,2724,3163,3362,3379,2621,1735,772920.0,5189990.0,4,2,32631,2020-04-14
481,805,804,1311,2869,3325,3576,3611,2753,1802,772930.0,5190260.0,4,2,32631,2020-04-14
484,799,775,1311,2869,3325,3705,3611,2753,1802,772930.0,5190250.0,4,2,32631,2020-04-14
540,876,837,1329,2809,3320,3632,3554,2721,1803,772930.0,5190240.0,4,2,32631,2020-04-14
510,839,808,1329,2809,3320,3536,3554,2721,1803,772930.0,5190230.0,4,2,32631,2020-04-14
453,749,726,1231,2706,3229,3448,3452,2559,1631,772930.0,5190220.0,4,2,32631,2020-04-14
421,731,703,1231,2706,3229,3476,3452,2559,1631,772930.0,5190210.0,4,2,32631,2020-04-14
427,741,698,1211,2719,3211,3517,3508,2501,1576,772930.0,5190200.0,4,2,32631,2020-04-14
433,788,750,1211,2719,3211,3516,3508,2501,1576,772930.0,5190190.0,4,2,32631,2020-04-14
449,802,763,1227,2797,3268,3580,3515,2461,1544,772930.0,5190180.0,4,2,32631,2020-04-14
433,778,719,1227,2797,3268,3662,3515,2461,1544,772930.0,5190170.0,4,2,32631,2020-04-14
419,762,707,1216,2793,3316,3682,3536,2428,1490,772930.0,5190160.0,4,2,32631,2020-04-14
448,784,752,1216,2793,3316,3583,3536,2428,1490,772930.0,5190150.0,4,2,32631,2020-04-14
454,801,749,1223,2752,3308,3576,3539,2435,1513,772930.0,5190140.0,4,2,32631,2020-04-14
432,765,722,1223,2752,3308,3597,3539,2435,1513,772930.0,5190130.0,4,2,32631,2020-04-14
428,768,742,1203,2793,3312,3538,3553,2482,1550,772930.0,5190120.0,4,2,32631,2020-04-14
441,783,749,1203,2793,3312,3595,3553,2482,1550,772930.0,5190110.0,4,2,32631,2020-04-14
430,761,729,1191,2851,3430,3684,3691,2480,1496,772930.0,5190100.0,4,2,32631,2020-04-14
397,742,680,1191,2851,3430,3761,3691,2480,1496,772930.0,5190090.0,4,2,32631,2020-04-14
397,738,670,1175,2939,3580,3838,3835,2515,1502,772930.0,5190080.0,4,2,32631,2020-04-14
448,783,708,1175,2939,3580,3863,3835,2515,1502,772930.0,5190070.0,4,2,32631,2020-04-14
504,836,791,1279,3012,3623,3982,3811,2607,1622,772930.0,5190060.0,4,2,32631,2020-04-14
499,836,794,1279,3012,3623,3883,3811,2607,1622,772930.0,5190050.0,4,2,32631,2020-04-14
494,828,794,1263,2850,3416,3706,3658,2596,1640,772930.0,5190040.0,4,2,32631,2020-04-14
468,796,760,1263,2850,3416,3629,3658,2596,1640,772930.0,5190030.0,4,2,32631,2020-04-14
473,800,770,1275,2748,3242,3576,3423,2599,1695,772930.0,5190020.0,4,2,32631,2020-04-14
473,818,775,1275,2748,3242,3484,3423,2599,1695,772930.0,5190010.0,4,2,32631,2020-04-14
499,888,852,1327,2724,3163,3417,3379,2621,1735,772930.0,5190000.0,4,2,32631,2020-04-14
