B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
981,1368,1634,1796,2007,2230,2359,2294,2529,2027,775650.0,5172930.0,5,1,32631,2020-03-15
1110,1540,1790,1887,2024,2227,2498,2284,2491,2030,775650.0,5172920.0,5,1,32631,2020-03-15
1092,1512,1770,1887,2024,2227,2496,2284,2491,2030,775650.0,5172910.0,5,1,32631,2020-03-15
1062,1548,1754,1900,2115,2263,2566,2322,2518,2056,775650.0,5172900.0,5,1,32631,2020-03-15
1092,1482,1664,1900,2115,2263,2437,2322,2518,2056,775650.0,5172890.0,5,1,32631,2020-03-15
1050,1438,1692,1971,2249,2427,2468,2477,2615,2129,775650.0,5172880.0,5,1,32631,2020-03-15
958,1300,1554,1971,2249,2427,2341,2477,2615,2129,775650.0,5172870.0,5,1,32631,2020-03-15
875,1216,1414,1986,2393,2517,2355,2648,2645,2165,775650.0,5172860.0,5,1,32631,2020-03-15
1094,1514,1736,2140,2514,2616,2737,2779,2758,2220,775660.0,5172970.0,5,1,32631,2020-03-15
1034,1460,1710,2089,2476,2464,2614,2607,2744,2242,775660.0,5172960.0,5,1,32631,2020-03-15
1068,1472,1750,2089,2476,2464,2595,2607,2744,2242,775660.0,5172950.0,5,1,32631,2020-03-15
1076,1534,1824,2034,2411,2358,2656,2510,2726,2221,775660.0,5172940.0,5,1,32631,2020-03-15
1126,1554,1848,2034,2411,2358,2668,2510,2726,2221,775660.0,5172930.0,5,1,32631,2020-03-15
1298,1760,2060,2110,2423,2336,2844,2494,2741,2273,775660.0,5172920.0,5,1,32631,2020-03-15
1282,1722,2028,2110,2423,2336,2792,2494,2741,2273,775660.0,5172910.0,5,1,32631,2020-03-15
1102,1532,1842,1937,2356,2302,2558,2490,2670,2185,775660.0,5172900.0,5,1,32631,2020-03-15
1186,1692,1908,2140,2514,2616,2935,2779,2758,2220,775670.0,5172970.0,5,1,32631,2020-03-15
1114,1562,1824,2089,2476,2464,2813,2607,2744,2242,775670.0,5172960.0,5,1,32631,2020-03-15
1058,1482,1722,2089,2476,2464,2661,2607,2744,2242,775670.0,5172950.0,5,1,32631,2020-03-15
1036,1448,1692,2034,2411,2358,2599,2510,2726,2221,775670.0,5172940.0,5,1,32631,2020-03-15
1018,1376,1654,2034,2411,2358,2539,2510,2726,2221,775670.0,5172930.0,5,1,32631,2020-03-15
935,1368,1584,2242,2671,2828,2880,2970,3365,2875,772820.0,5190230.0,5,2,32631,2020-03-15
1018,1540,1780,2230,2730,2903,3043,3015,3450,2728,772820.0,5190220.0,5,2,32631,2020-03-15
1038,1516,1798,2230,2730,2903,3034,3015,3450,2728,772820.0,5190210.0,5,2,32631,2020-03-15
1072,1544,1802,2242,2671,2828,3105,2970,3365,2875,772830.0,5190230.0,5,2,32631,2020-03-15
1052,1570,1864,2230,2730,2903,3157,3015,3450,2728,772830.0,5190220.0,5,2,32631,2020-03-15
1013,1482,1748,2230,2730,2903,3048,3015,3450,2728,772830.0,5190210.0,5,2,32631,2020-03-15
1038,1500,1662,2148,2851,3023,3204,3137,3231,2505,773020.0,5190220.0,5,3,32631,2020-03-15
932,1430,1560,2148,2851,3023,3176,3137,3231,2505,773020.0,5190210.0,5,3,32631,2020-03-15
893,1380,1522,1935,2622,2815,3121,2962,3055,2291,773020.0,5190200.0,5,3,32631,2020-03-15
802,1286,1408,1935,2622,2815,2912,2962,3055,2291,773020.0,5190190.0,5,3,32631,2020-03-15
745,1180,1282,1839,2405,2580,2767,2692,2967,2255,773020.0,5190180.0,5,3,32631,2020-03-15
736,1158,1304,1839,2405,2580,2684,2692,2967,2255,773020.0,5190170.0,5,3,32631,2020-03-15
987,1458,1620,2148,2851,3023,3117,3137,3231,2505,773030.0,5190220.0,5,3,32631,2020-03-15
882,1420,1530,2148,2851,3023,3107,3137,3231,2505,773030.0,5190210.0,5,3,32631,2020-03-15
854,1338,1460,1935,2622,2815,3054,2962,3055,2291,773030.0,5190200.0,5,3,32631,2020-03-15
752,1212,1366,1935,2622,2815,2796,2962,3055,2291,773030.0,5190190.0,5,3,32631,2020-03-15
801,1218,1382,1839,2405,2580,2703,2692,2967,2255,773030.0,5190180.0,5,3,32631,2020-03-15
836,1274,1476,1839,2405,2580,2669,2692,2967,2255,773030.0,5190170.0,5,3,32631,2020-03-15
851,1344,1576,1931,2429,2567,2697,2765,3093,2418,773030.0,5190160.0,5,3,32631,2020-03-15
940,1382,1688,1931,2429,2567,2719,2765,3093,2418,773030.0,5190150.0,5,3,32631,2020-03-15
948,1368,1538,1854,2290,2383,2586,2540,2921,2306,773040.0,5190280.0,5,3,32631,2020-03-15
818,1204,1312,1854,2290,2383,2467,2540,2921,2306,773040.0,5190270.0,5,3,32631,2020-03-15
970,1378,1530,2102,2596,2748,2711,2864,3142,2508,773040.0,5190260.0,5,3,32631,2020-03-15
1132,1674,1824,2102,2596,2748,3059,2864,3142,2508,773040.0,5190250.0,5,3,32631,2020-03-15
1214,1688,1932,2273,2844,2985,3206,3123,3324,2650,773040.0,5190240.0,5,3,32631,2020-03-15
1084,1558,1758,2273,2844,2985,3160,3123,3324,2650,773040.0,5190230.0,5,3,32631,2020-03-15
946,1432,1578,2007,2709,2845,3060,2945,3129,2423,773040.0,5190220.0,5,3,32631,2020-03-15
857,1358,1500,2007,2709,2845,3032,2945,3129,2423,773040.0,5190210.0,5,3,32631,2020-03-15
818,1270,1418,1845,2431,2590,2836,2702,2994,2280,773040.0,5190200.0,5,3,32631,2020-03-15
790,1206,1378,1845,2431,2590,2673,2702,2994,2280,773040.0,5190190.0,5,3,32631,2020-03-15
822,1250,1456,1903,2331,2465,2563,2642,3041,2352,773040.0,5190180.0,5,3,32631,2020-03-15
883,1322,1588,1903,2331,2465,2578,2642,3041,2352,773040.0,5190170.0,5,3,32631,2020-03-15
936,1424,1670,1970,2316,2474,2688,2562,3179,2432,773040.0,5190160.0,5,3,32631,2020-03-15
948,1454,1656,1970,2316,2474,2722,2562,3179,2432,773040.0,5190150.0,5,3,32631,2020-03-15
942,1372,1636,1864,2272,2461,2752,2603,3135,2357,773040.0,5190140.0,5,3,32631,2020-03-15
893,1334,1616,1864,2272,2461,2718,2603,3135,2357,773040.0,5190130.0,5,3,32631,2020-03-15
822,1246,1442,1952,2453,2578,2644,2646,3038,2341,773040.0,5190120.0,5,3,32631,2020-03-15
830,1230,1342,1854,2290,2383,2473,2540,2921,2306,773050.0,5190280.0,5,3,32631,2020-03-15
846,1202,1352,1854,2290,2383,2508,2540,2921,2306,773050.0,5190270.0,5,3,32631,2020-03-15
1012,1452,1648,2102,2596,2748,2855,2864,3142,2508,773050.0,5190260.0,5,3,32631,2020-03-15
1134,1644,1878,2102,2596,2748,3085,2864,3142,2508,773050.0,5190250.0,5,3,32631,2020-03-15
1118,1614,1844,2273,2844,2985,3178,3123,3324,2650,773050.0,5190240.0,5,3,32631,2020-03-15
986,1444,1628,2273,2844,2985,3077,3123,3324,2650,773050.0,5190230.0,5,3,32631,2020-03-15
883,1356,1526,2007,2709,2845,2995,2945,3129,2423,773050.0,5190220.0,5,3,32631,2020-03-15
822,1302,1468,2007,2709,2845,2939,2945,3129,2423,773050.0,5190210.0,5,3,32631,2020-03-15
794,1236,1400,1845,2431,2590,2733,2702,2994,2280,773050.0,5190200.0,5,3,32631,2020-03-15
807,1212,1378,1845,2431,2590,2607,2702,2994,2280,773050.0,5190190.0,5,3,32631,2020-03-15
830,1266,1476,1903,2331,2465,2558,2642,3041,2352,773050.0,5190180.0,5,3,32631,2020-03-15
894,1336,1592,1903,2331,2465,2605,2642,3041,2352,773050.0,5190170.0,5,3,32631,2020-03-15
896,1360,1588,1970,2316,2474,2578,2562,3179,2432,773050.0,5190160.0,5,3,32631,2020-03-15
727,1084,1314,1970,2316,2474,2364,2562,3179,2432,773050.0,5190150.0,5,3,32631,2020-03-15
673,963,1176,1864,2272,2461,2414,2603,3135,2357,773050.0,5190140.0,5,3,32631,2020-03-15
835,1246,1512,1864,2272,2461,2529,2603,3135,2357,773050.0,5190130.0,5,3,32631,2020-03-15
913,1356,1612,1952,2453,2578,2674,2646,3038,2341,773050.0,5190120.0,5,3,32631,2020-03-15
852,1318,1476,1952,2453,2578,2811,2646,3038,2341,773050.0,5190110.0,5,3,32631,2020-03-15
1182,1676,1960,2220,2422,2558,2845,2700,3180,2624,773060.0,5190310.0,5,3,32631,2020-03-15
1122,1584,1922,2069,2444,2595,2862,2669,3112,2482,773060.0,5190300.0,5,3,32631,2020-03-15
955,1378,1544,2069,2444,2595,2619,2669,3112,2482,773060.0,5190290.0,5,3,32631,2020-03-15
809,1196,1306,1897,2383,2464,2411,2596,2925,2312,773060.0,5190280.0,5,3,32631,2020-03-15
907,1346,1488,1897,2383,2464,2606,2596,2925,2312,773060.0,5190270.0,5,3,32631,2020-03-15
1114,1590,1782,2211,2750,2887,2953,2998,3213,2584,773060.0,5190260.0,5,3,32631,2020-03-15
1126,1622,1848,2211,2750,2887,3085,2998,3213,2584,773060.0,5190250.0,5,3,32631,2020-03-15
1040,1534,1716,2045,2682,2821,3092,2900,3191,2516,773060.0,5190240.0,5,3,32631,2020-03-15
936,1394,1534,2045,2682,2821,2962,2900,3191,2516,773060.0,5190230.0,5,3,32631,2020-03-15
902,1328,1514,1894,2460,2630,2933,2751,3036,2338,773060.0,5190220.0,5,3,32631,2020-03-15
846,1274,1472,1894,2460,2630,2801,2751,3036,2338,773060.0,5190210.0,5,3,32631,2020-03-15
802,1218,1434,1870,2297,2458,2595,2522,2963,2284,773060.0,5190200.0,5,3,32631,2020-03-15
803,1232,1460,1870,2297,2458,2568,2522,2963,2284,773060.0,5190190.0,5,3,32631,2020-03-15
828,1278,1518,1901,2251,2403,2574,2552,3030,2346,773060.0,5190180.0,5,3,32631,2020-03-15
876,1302,1582,1901,2251,2403,2562,2552,3030,2346,773060.0,5190170.0,5,3,32631,2020-03-15
811,1242,1448,1608,2043,2253,2465,2444,3048,2229,773060.0,5190160.0,5,3,32631,2020-03-15
620,910,1164,1608,2043,2253,2405,2444,3048,2229,773060.0,5190150.0,5,3,32631,2020-03-15
624,905,1150,1664,2090,2276,2361,2463,2995,2229,773060.0,5190140.0,5,3,32631,2020-03-15
785,1192,1436,1664,2090,2276,2449,2463,2995,2229,773060.0,5190130.0,5,3,32631,2020-03-15
844,1288,1572,1931,2337,2488,2609,2623,2997,2333,773060.0,5190120.0,5,3,32631,2020-03-15
863,1316,1566,1931,2337,2488,2722,2623,2997,2333,773060.0,5190110.0,5,3,32631,2020-03-15
902,1324,1550,2028,2440,2607,2767,2696,3077,2440,773060.0,5190100.0,5,3,32631,2020-03-15
921,1350,1622,2028,2440,2607,2744,2696,3077,2440,773060.0,5190090.0,5,3,32631,2020-03-15
1210,1664,1976,2220,2422,2558,2922,2700,3180,2624,773070.0,5190310.0,5,3,32631,2020-03-15
1084,1570,1808,2069,2444,2595,2872,2669,3112,2482,773070.0,5190300.0,5,3,32631,2020-03-15
900,1324,1516,2069,2444,2595,2562,2669,3112,2482,773070.0,5190290.0,5,3,32631,2020-03-15
868,1260,1438,1897,2383,2464,2463,2596,2925,2312,773070.0,5190280.0,5,3,32631,2020-03-15
1026,1516,1676,1897,2383,2464,2798,2596,2925,2312,773070.0,5190270.0,5,3,32631,2020-03-15
1172,1656,1888,2211,2750,2887,3103,2998,3213,2584,773070.0,5190260.0,5,3,32631,2020-03-15
1124,1576,1796,2211,2750,2887,3134,2998,3213,2584,773070.0,5190250.0,5,3,32631,2020-03-15
948,1400,1600,2045,2682,2821,2979,2900,3191,2516,773070.0,5190240.0,5,3,32631,2020-03-15
857,1308,1510,2045,2682,2821,2800,2900,3191,2516,773070.0,5190230.0,5,3,32631,2020-03-15
876,1274,1462,1894,2460,2630,2766,2751,3036,2338,773070.0,5190220.0,5,3,32631,2020-03-15
817,1194,1416,1894,2460,2630,2670,2751,3036,2338,773070.0,5190210.0,5,3,32631,2020-03-15
783,1218,1430,1870,2297,2458,2579,2522,2963,2284,773070.0,5190200.0,5,3,32631,2020-03-15
816,1222,1498,1870,2297,2458,2575,2522,2963,2284,773070.0,5190190.0,5,3,32631,2020-03-15
845,1256,1512,1901,2251,2403,2570,2552,3030,2346,773070.0,5190180.0,5,3,32631,2020-03-15
857,1282,1522,1901,2251,2403,2537,2552,3030,2346,773070.0,5190170.0,5,3,32631,2020-03-15
724,1074,1328,1608,2043,2253,2292,2444,3048,2229,773070.0,5190160.0,5,3,32631,2020-03-15
634,905,1112,1608,2043,2253,2462,2444,3048,2229,773070.0,5190150.0,5,3,32631,2020-03-15
697,1021,1238,1664,2090,2276,2445,2463,2995,2229,773070.0,5190140.0,5,3,32631,2020-03-15
797,1202,1460,1664,2090,2276,2434,2463,2995,2229,773070.0,5190130.0,5,3,32631,2020-03-15
824,1272,1526,1931,2337,2488,2583,2623,2997,2333,773070.0,5190120.0,5,3,32631,2020-03-15
819,1272,1500,1931,2337,2488,2657,2623,2997,2333,773070.0,5190110.0,5,3,32631,2020-03-15
838,1262,1484,2028,2440,2607,2668,2696,3077,2440,773070.0,5190100.0,5,3,32631,2020-03-15
939,1368,1636,2028,2440,2607,2761,2696,3077,2440,773070.0,5190090.0,5,3,32631,2020-03-15
1154,1616,1926,2253,2549,2720,2922,2795,3255,2672,773080.0,5190310.0,5,3,32631,2020-03-15
1013,1476,1704,1999,2352,2495,2763,2594,3054,2408,773080.0,5190300.0,5,3,32631,2020-03-15
906,1296,1484,1999,2352,2495,2547,2594,3054,2408,773080.0,5190290.0,5,3,32631,2020-03-15
951,1368,1530,2007,2525,2673,2601,2724,3021,2392,773080.0,5190280.0,5,3,32631,2020-03-15
1096,1580,1806,2007,2525,2673,2915,2724,3021,2392,773080.0,5190270.0,5,3,32631,2020-03-15
1152,1630,1860,2144,2639,2797,3068,2900,3166,2524,773080.0,5190260.0,5,3,32631,2020-03-15
1038,1490,1708,2144,2639,2797,2997,2900,3166,2524,773080.0,5190250.0,5,3,32631,2020-03-15
863,1294,1484,1864,2439,2614,2827,2714,3031,2340,773080.0,5190240.0,5,3,32631,2020-03-15
824,1274,1432,1864,2439,2614,2742,2714,3031,2340,773080.0,5190230.0,5,3,32631,2020-03-15
824,1244,1426,1834,2290,2451,2626,2565,2946,2279,773080.0,5190220.0,5,3,32631,2020-03-15
781,1172,1410,1834,2290,2451,2571,2565,2946,2279,773080.0,5190210.0,5,3,32631,2020-03-15
767,1182,1426,1801,2272,2430,2504,2562,2893,2231,773080.0,5190200.0,5,3,32631,2020-03-15
796,1236,1470,1801,2272,2430,2522,2562,2893,2231,773080.0,5190190.0,5,3,32631,2020-03-15
787,1220,1488,1696,2091,2229,2514,2390,2919,2174,773080.0,5190180.0,5,3,32631,2020-03-15
819,1182,1410,1696,2091,2229,2366,2390,2919,2174,773080.0,5190170.0,5,3,32631,2020-03-15
639,942,1160,1514,1936,2098,2172,2373,2935,2071,773080.0,5190160.0,5,3,32631,2020-03-15
588,875,1108,1514,1936,2098,2320,2373,2935,2071,773080.0,5190150.0,5,3,32631,2020-03-15
694,1056,1274,1697,2245,2387,2408,2512,2863,2105,773080.0,5190140.0,5,3,32631,2020-03-15
744,1166,1350,1697,2245,2387,2463,2512,2863,2105,773080.0,5190130.0,5,3,32631,2020-03-15
763,1184,1422,1806,2358,2520,2555,2620,2856,2155,773080.0,5190120.0,5,3,32631,2020-03-15
779,1186,1404,1806,2358,2520,2648,2620,2856,2155,773080.0,5190110.0,5,3,32631,2020-03-15
775,1216,1412,1920,2483,2640,2702,2751,2986,2338,773080.0,5190100.0,5,3,32631,2020-03-15
874,1324,1544,1920,2483,2640,2773,2751,2986,2338,773080.0,5190090.0,5,3,32631,2020-03-15
1114,1592,1906,2253,2549,2720,2832,2795,3255,2672,773090.0,5190310.0,5,3,32631,2020-03-15
935,1384,1646,1999,2352,2495,2632,2594,3054,2408,773090.0,5190300.0,5,3,32631,2020-03-15
854,1252,1424,1999,2352,2495,2489,2594,3054,2408,773090.0,5190290.0,5,3,32631,2020-03-15
935,1354,1562,2007,2525,2673,2666,2724,3021,2392,773090.0,5190280.0,5,3,32631,2020-03-15
1070,1540,1758,2007,2525,2673,2951,2724,3021,2392,773090.0,5190270.0,5,3,32631,2020-03-15
1078,1542,1740,2144,2639,2797,2990,2900,3166,2524,773090.0,5190260.0,5,3,32631,2020-03-15
952,1404,1578,2144,2639,2797,2826,2900,3166,2524,773090.0,5190250.0,5,3,32631,2020-03-15
832,1256,1418,1864,2439,2614,2677,2714,3031,2340,773090.0,5190240.0,5,3,32631,2020-03-15
836,1248,1422,1864,2439,2614,2662,2714,3031,2340,773090.0,5190230.0,5,3,32631,2020-03-15
832,1236,1468,1834,2290,2451,2561,2565,2946,2279,773090.0,5190220.0,5,3,32631,2020-03-15
781,1224,1456,1834,2290,2451,2561,2565,2946,2279,773090.0,5190210.0,5,3,32631,2020-03-15
764,1166,1400,1801,2272,2430,2558,2562,2893,2231,773090.0,5190200.0,5,3,32631,2020-03-15
757,1146,1340,1801,2272,2430,2522,2562,2893,2231,773090.0,5190190.0,5,3,32631,2020-03-15
724,1126,1338,1696,2091,2229,2459,2390,2919,2174,773090.0,5190180.0,5,3,32631,2020-03-15
685,999,1250,1696,2091,2229,2225,2390,2919,2174,773090.0,5190170.0,5,3,32631,2020-03-15
567,835,1064,1514,1936,2098,2204,2373,2935,2071,773090.0,5190160.0,5,3,32631,2020-03-15
613,952,1122,1514,1936,2098,2411,2373,2935,2071,773090.0,5190150.0,5,3,32631,2020-03-15
683,1108,1266,1697,2245,2387,2475,2512,2863,2105,773090.0,5190140.0,5,3,32631,2020-03-15
699,1124,1294,1697,2245,2387,2536,2512,2863,2105,773090.0,5190130.0,5,3,32631,2020-03-15
722,1162,1306,1806,2358,2520,2627,2620,2856,2155,773090.0,5190120.0,5,3,32631,2020-03-15
742,1166,1316,1806,2358,2520,2702,2620,2856,2155,773090.0,5190110.0,5,3,32631,2020-03-15
769,1176,1318,1920,2483,2640,2746,2751,2986,2338,773090.0,5190100.0,5,3,32631,2020-03-15
797,1240,1422,1920,2483,2640,2797,2751,2986,2338,773090.0,5190090.0,5,3,32631,2020-03-15
1104,1548,1846,2172,2457,2566,2712,2688,3140,2551,773100.0,5190310.0,5,3,32631,2020-03-15
975,1396,1648,1900,2207,2318,2564,2471,2914,2293,773100.0,5190300.0,5,3,32631,2020-03-15
822,1216,1416,1900,2207,2318,2426,2471,2914,2293,773100.0,5190290.0,5,3,32631,2020-03-15
875,1302,1506,1856,2293,2417,2637,2568,2868,2247,773100.0,5190280.0,5,3,32631,2020-03-15
1005,1406,1604,1856,2293,2417,2819,2568,2868,2247,773100.0,5190270.0,5,3,32631,2020-03-15
941,1406,1594,1868,2358,2465,2780,2581,2905,2290,773100.0,5190260.0,5,3,32631,2020-03-15
850,1278,1472,1868,2358,2465,2619,2581,2905,2290,773100.0,5190250.0,5,3,32631,2020-03-15
794,1228,1386,1830,2267,2409,2584,2544,2923,2269,773100.0,5190240.0,5,3,32631,2020-03-15
800,1234,1432,1830,2267,2409,2578,2544,2923,2269,773100.0,5190230.0,5,3,32631,2020-03-15
839,1246,1476,1800,2254,2397,2562,2485,2919,2252,773100.0,5190220.0,5,3,32631,2020-03-15
780,1190,1426,1800,2254,2397,2536,2485,2919,2252,773100.0,5190210.0,5,3,32631,2020-03-15
730,1138,1344,1749,2227,2354,2513,2463,2854,2166,773100.0,5190200.0,5,3,32631,2020-03-15
723,1102,1282,1749,2227,2354,2527,2463,2854,2166,773100.0,5190190.0,5,3,32631,2020-03-15
697,1028,1218,1506,1954,2120,2403,2330,2870,2064,773100.0,5190180.0,5,3,32631,2020-03-15
617,872,1084,1506,1954,2120,2116,2330,2870,2064,773100.0,5190170.0,5,3,32631,2020-03-15
601,858,1052,1542,2042,2180,2221,2405,2881,2038,773100.0,5190160.0,5,3,32631,2020-03-15
689,1042,1206,1542,2042,2180,2490,2405,2881,2038,773100.0,5190150.0,5,3,32631,2020-03-15
711,1112,1268,1708,2313,2472,2591,2566,2761,2035,773100.0,5190140.0,5,3,32631,2020-03-15
683,1100,1256,1708,2313,2472,2601,2566,2761,2035,773100.0,5190130.0,5,3,32631,2020-03-15
703,1158,1266,1754,2425,2567,2663,2673,2776,2065,773100.0,5190120.0,5,3,32631,2020-03-15
730,1166,1294,1754,2425,2567,2798,2673,2776,2065,773100.0,5190110.0,5,3,32631,2020-03-15
1050,1472,1754,2172,2457,2566,2591,2688,3140,2551,773110.0,5190310.0,5,3,32631,2020-03-15
969,1422,1644,1900,2207,2318,2549,2471,2914,2293,773110.0,5190300.0,5,3,32631,2020-03-15
794,1220,1422,1900,2207,2318,2336,2471,2914,2293,773110.0,5190290.0,5,3,32631,2020-03-15
786,1194,1380,1856,2293,2417,2376,2568,2868,2247,773110.0,5190280.0,5,3,32631,2020-03-15
859,1256,1460,1856,2293,2417,2529,2568,2868,2247,773110.0,5190270.0,5,3,32631,2020-03-15
863,1300,1500,1868,2358,2465,2531,2581,2905,2290,773110.0,5190260.0,5,3,32631,2020-03-15
797,1188,1424,1868,2358,2465,2426,2581,2905,2290,773110.0,5190250.0,5,3,32631,2020-03-15
818,1188,1400,1830,2267,2409,2466,2544,2923,2269,773110.0,5190240.0,5,3,32631,2020-03-15
831,1246,1452,1830,2267,2409,2510,2544,2923,2269,773110.0,5190230.0,5,3,32631,2020-03-15
816,1220,1446,1800,2254,2397,2519,2485,2919,2252,773110.0,5190220.0,5,3,32631,2020-03-15
775,1186,1406,1800,2254,2397,2485,2485,2919,2252,773110.0,5190210.0,5,3,32631,2020-03-15
749,1168,1384,1749,2227,2354,2486,2463,2854,2166,773110.0,5190200.0,5,3,32631,2020-03-15
730,1110,1296,1749,2227,2354,2488,2463,2854,2166,773110.0,5190190.0,5,3,32631,2020-03-15
670,986,1172,1506,1954,2120,2304,2330,2870,2064,773110.0,5190180.0,5,3,32631,2020-03-15
609,857,1124,1506,1954,2120,2106,2330,2870,2064,773110.0,5190170.0,5,3,32631,2020-03-15
642,897,1128,1542,2042,2180,2314,2405,2881,2038,773110.0,5190160.0,5,3,32631,2020-03-15
686,1088,1258,1542,2042,2180,2526,2405,2881,2038,773110.0,5190150.0,5,3,32631,2020-03-15
684,1092,1268,1708,2313,2472,2601,2566,2761,2035,773110.0,5190140.0,5,3,32631,2020-03-15
692,1068,1260,1708,2313,2472,2587,2566,2761,2035,773110.0,5190130.0,5,3,32631,2020-03-15
689,1128,1282,1754,2425,2567,2674,2673,2776,2065,773110.0,5190120.0,5,3,32631,2020-03-15
731,1128,1288,1754,2425,2567,2747,2673,2776,2065,773110.0,5190110.0,5,3,32631,2020-03-15
986,1432,1750,2009,2349,2469,2530,2581,2972,2371,773120.0,5190310.0,5,3,32631,2020-03-15
917,1362,1642,1821,2099,2204,2453,2311,2769,2129,773120.0,5190300.0,5,3,32631,2020-03-15
835,1246,1464,1821,2099,2204,2255,2311,2769,2129,773120.0,5190290.0,5,3,32631,2020-03-15
812,1170,1420,1764,2048,2127,2176,2247,2703,2042,773120.0,5190280.0,5,3,32631,2020-03-15
860,1224,1462,1764,2048,2127,2270,2247,2703,2042,773120.0,5190270.0,5,3,32631,2020-03-15
843,1234,1480,1779,2102,2217,2326,2296,2778,2124,773120.0,5190260.0,5,3,32631,2020-03-15
799,1176,1416,1779,2102,2217,2358,2296,2778,2124,773120.0,5190250.0,5,3,32631,2020-03-15
819,1232,1446,1773,2131,2245,2394,2350,2825,2205,773120.0,5190240.0,5,3,32631,2020-03-15
818,1226,1476,1773,2131,2245,2385,2350,2825,2205,773120.0,5190230.0,5,3,32631,2020-03-15
780,1170,1426,1779,2210,2315,2438,2427,2860,2207,773120.0,5190220.0,5,3,32631,2020-03-15
768,1190,1408,1779,2210,2315,2474,2427,2860,2207,773120.0,5190210.0,5,3,32631,2020-03-15
752,1168,1376,1671,2115,2234,2450,2341,2848,2136,773120.0,5190200.0,5,3,32631,2020-03-15
726,1104,1334,1671,2115,2234,2381,2341,2848,2136,773120.0,5190190.0,5,3,32631,2020-03-15
655,945,1166,1516,1844,2036,2208,2272,2897,2055,773120.0,5190180.0,5,3,32631,2020-03-15
620,902,1096,1516,1844,2036,2230,2272,2897,2055,773120.0,5190170.0,5,3,32631,2020-03-15
662,987,1194,1608,2115,2245,2412,2353,2776,1974,773120.0,5190160.0,5,3,32631,2020-03-15
682,1104,1278,1608,2115,2245,2452,2353,2776,1974,773120.0,5190150.0,5,3,32631,2020-03-15
692,1090,1282,1730,2262,2378,2498,2489,2706,1980,773120.0,5190140.0,5,3,32631,2020-03-15
744,1110,1284,1730,2262,2378,2543,2489,2706,1980,773120.0,5190130.0,5,3,32631,2020-03-15
731,1112,1290,1799,2365,2509,2627,2567,2756,2047,773120.0,5190120.0,5,3,32631,2020-03-15
715,1150,1308,1799,2365,2509,2625,2567,2756,2047,773120.0,5190110.0,5,3,32631,2020-03-15
911,1284,1576,1821,2099,2204,2350,2311,2769,2129,773130.0,5190300.0,5,3,32631,2020-03-15
852,1252,1498,1821,2099,2204,2269,2311,2769,2129,773130.0,5190290.0,5,3,32631,2020-03-15
843,1260,1510,1764,2048,2127,2239,2247,2703,2042,773130.0,5190280.0,5,3,32631,2020-03-15
858,1278,1516,1764,2048,2127,2280,2247,2703,2042,773130.0,5190270.0,5,3,32631,2020-03-15
814,1232,1472,1779,2102,2217,2314,2296,2778,2124,773130.0,5190260.0,5,3,32631,2020-03-15
783,1192,1418,1779,2102,2217,2322,2296,2778,2124,773130.0,5190250.0,5,3,32631,2020-03-15
809,1208,1482,1773,2131,2245,2321,2350,2825,2205,773130.0,5190240.0,5,3,32631,2020-03-15
827,1222,1456,1773,2131,2245,2393,2350,2825,2205,773130.0,5190230.0,5,3,32631,2020-03-15
788,1210,1426,1779,2210,2315,2461,2427,2860,2207,773130.0,5190220.0,5,3,32631,2020-03-15
774,1204,1388,1779,2210,2315,2459,2427,2860,2207,773130.0,5190210.0,5,3,32631,2020-03-15
760,1152,1378,1671,2115,2234,2420,2341,2848,2136,773130.0,5190200.0,5,3,32631,2020-03-15
738,1078,1312,1671,2115,2234,2273,2341,2848,2136,773130.0,5190190.0,5,3,32631,2020-03-15
636,885,1158,1516,1844,2036,2157,2272,2897,2055,773130.0,5190180.0,5,3,32631,2020-03-15
650,887,1124,1516,1844,2036,2234,2272,2897,2055,773130.0,5190170.0,5,3,32631,2020-03-15
683,1023,1178,1608,2115,2245,2388,2353,2776,1974,773130.0,5190160.0,5,3,32631,2020-03-15
682,1050,1206,1608,2115,2245,2379,2353,2776,1974,773130.0,5190150.0,5,3,32631,2020-03-15
