B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
642,955,1198,1573,2039,2232,2603,2685,2628,1805,775650.0,5172930.0,5,1,32631,2020-07-18
636,935,1196,1587,1974,2206,2567,2641,2648,1886,775650.0,5172920.0,5,1,32631,2020-07-18
607,899,1170,1587,1974,2206,2484,2641,2648,1886,775650.0,5172910.0,5,1,32631,2020-07-18
602,865,1172,1510,1771,1999,2292,2369,2569,1839,775650.0,5172900.0,5,1,32631,2020-07-18
587,837,1134,1510,1771,1999,2159,2369,2569,1839,775650.0,5172890.0,5,1,32631,2020-07-18
545,768,1042,1343,1546,1743,2014,2073,2383,1680,775650.0,5172880.0,5,1,32631,2020-07-18
491,673,901,1343,1546,1743,1774,2073,2383,1680,775650.0,5172870.0,5,1,32631,2020-07-18
511,735,990,1455,1714,1874,1798,2261,2409,1693,775650.0,5172860.0,5,1,32631,2020-07-18
620,872,1178,1560,2018,2240,2351,2616,2678,1882,775660.0,5172970.0,5,1,32631,2020-07-18
645,941,1226,1554,1989,2322,2481,2644,2506,1695,775660.0,5172960.0,5,1,32631,2020-07-18
650,951,1210,1554,1989,2322,2592,2644,2506,1695,775660.0,5172950.0,5,1,32631,2020-07-18
644,945,1144,1535,2104,2478,2685,2751,2534,1712,775660.0,5172940.0,5,1,32631,2020-07-18
605,915,1098,1535,2104,2478,2630,2751,2534,1712,775660.0,5172930.0,5,1,32631,2020-07-18
570,861,1050,1480,2179,2498,2630,2933,2567,1756,775660.0,5172920.0,4,1,32631,2020-07-18
539,852,1009,1480,2179,2498,2625,2933,2567,1756,775660.0,5172910.0,4,1,32631,2020-07-18
559,824,1005,1476,1973,2296,2449,2623,2614,1800,775660.0,5172900.0,5,1,32631,2020-07-18
615,920,1196,1560,2018,2240,2523,2616,2678,1882,775670.0,5172970.0,5,1,32631,2020-07-18
662,931,1206,1554,1989,2322,2699,2644,2506,1695,775670.0,5172960.0,5,1,32631,2020-07-18
650,921,1194,1554,1989,2322,2647,2644,2506,1695,775670.0,5172950.0,5,1,32631,2020-07-18
622,921,1154,1535,2104,2478,2647,2751,2534,1712,775670.0,5172940.0,5,1,32631,2020-07-18
581,880,1090,1535,2104,2478,2630,2751,2534,1712,775670.0,5172930.0,5,1,32631,2020-07-18
634,938,1322,1726,2469,2744,3057,3253,2524,1656,772810.0,5190230.0,4,2,32631,2020-07-18
604,935,1324,1751,2380,2864,2958,3294,2597,1603,772810.0,5190220.0,4,2,32631,2020-07-18
575,877,1200,1751,2380,2864,2918,3294,2597,1603,772810.0,5190210.0,4,2,32631,2020-07-18
628,935,1272,1778,2409,2690,2935,3168,2556,1692,772820.0,5190230.0,4,2,32631,2020-07-18
583,894,1222,1656,2163,2460,2866,2992,2489,1549,772820.0,5190220.0,4,2,32631,2020-07-18
559,840,1136,1656,2163,2460,2750,2992,2489,1549,772820.0,5190210.0,4,2,32631,2020-07-18
568,848,1138,1589,2143,2434,2697,2938,2532,1551,772820.0,5190200.0,4,2,32631,2020-07-18
588,858,1152,1589,2143,2434,2738,2938,2532,1551,772820.0,5190190.0,4,2,32631,2020-07-18
590,862,1158,1778,2409,2690,2863,3168,2556,1692,772830.0,5190230.0,4,2,32631,2020-07-18
586,872,1158,1656,2163,2460,2759,2992,2489,1549,772830.0,5190220.0,4,2,32631,2020-07-18
586,858,1134,1656,2163,2460,2755,2992,2489,1549,772830.0,5190210.0,4,2,32631,2020-07-18
618,881,1170,1589,2143,2434,2766,2938,2532,1551,772830.0,5190200.0,4,2,32631,2020-07-18
606,857,1128,1589,2143,2434,2796,2938,2532,1551,772830.0,5190190.0,4,2,32631,2020-07-18
590,857,1088,1565,2233,2579,2762,3013,2567,1543,772830.0,5190180.0,4,2,32631,2020-07-18
615,877,1168,1565,2233,2579,2665,3013,2567,1543,772830.0,5190170.0,4,2,32631,2020-07-18
617,872,1192,1546,2324,2582,2687,3129,2585,1557,772830.0,5190160.0,4,2,32631,2020-07-18
560,880,1002,1626,2293,2636,3020,3022,2417,1545,772840.0,5190240.0,4,2,32631,2020-07-18
562,833,1172,1626,2293,2636,2855,3022,2417,1545,772840.0,5190230.0,4,2,32631,2020-07-18
580,827,1204,1604,2093,2370,2721,2860,2546,1540,772840.0,5190220.0,5,2,32631,2020-07-18
587,841,1122,1604,2093,2370,2643,2860,2546,1540,772840.0,5190210.0,5,2,32631,2020-07-18
585,843,1118,1496,2115,2506,2736,2844,2595,1548,772840.0,5190200.0,4,2,32631,2020-07-18
579,842,1078,1496,2115,2506,2813,2844,2595,1548,772840.0,5190190.0,4,2,32631,2020-07-18
591,852,1020,1424,2382,2738,2824,3130,2485,1457,772840.0,5190180.0,4,2,32631,2020-07-18
568,832,992,1424,2382,2738,2958,3130,2485,1457,772840.0,5190170.0,4,2,32631,2020-07-18
553,836,1080,1482,2236,2566,2823,2961,2478,1456,772840.0,5190160.0,4,2,32631,2020-07-18
598,853,1158,1482,2236,2566,2647,2961,2478,1456,772840.0,5190150.0,4,2,32631,2020-07-18
572,832,1172,1583,2197,2524,2635,2955,2549,1522,772840.0,5190140.0,4,2,32631,2020-07-18
547,837,1058,1626,2293,2636,2912,3022,2417,1545,772850.0,5190240.0,4,2,32631,2020-07-18
608,907,1272,1626,2293,2636,2856,3022,2417,1545,772850.0,5190230.0,4,2,32631,2020-07-18
593,880,1230,1604,2093,2370,2706,2860,2546,1540,772850.0,5190220.0,5,2,32631,2020-07-18
584,858,1198,1604,2093,2370,2595,2860,2546,1540,772850.0,5190210.0,5,2,32631,2020-07-18
576,858,1114,1496,2115,2506,2574,2844,2595,1548,772850.0,5190200.0,4,2,32631,2020-07-18
569,836,973,1496,2115,2506,2783,2844,2595,1548,772850.0,5190190.0,4,2,32631,2020-07-18
543,818,890,1424,2382,2738,3090,3130,2485,1457,772850.0,5190180.0,4,2,32631,2020-07-18
529,818,876,1424,2382,2738,3190,3130,2485,1457,772850.0,5190170.0,4,2,32631,2020-07-18
553,857,949,1482,2236,2566,3029,2961,2478,1456,772850.0,5190160.0,4,2,32631,2020-07-18
568,838,1005,1482,2236,2566,2919,2961,2478,1456,772850.0,5190150.0,4,2,32631,2020-07-18
612,883,1114,1583,2197,2524,2814,2955,2549,1522,772850.0,5190140.0,4,2,32631,2020-07-18
659,938,1214,1583,2197,2524,2707,2955,2549,1522,772850.0,5190130.0,4,2,32631,2020-07-18
657,908,1256,1590,2320,2703,2631,3156,2558,1546,772850.0,5190120.0,4,2,32631,2020-07-18
643,926,1216,1590,2320,2703,2788,3156,2558,1546,772850.0,5190110.0,4,2,32631,2020-07-18
618,857,1210,1643,2287,2585,2880,3025,2325,1421,772860.0,5190240.0,4,2,32631,2020-07-18
642,941,1218,1643,2287,2585,2879,3025,2325,1421,772860.0,5190230.0,4,2,32631,2020-07-18
618,883,1210,1611,2079,2436,2766,2765,2559,1539,772860.0,5190220.0,5,2,32631,2020-07-18
610,882,1230,1611,2079,2436,2656,2765,2559,1539,772860.0,5190210.0,5,2,32631,2020-07-18
594,855,1126,1428,2315,2576,2663,3039,2626,1576,772860.0,5190200.0,4,2,32631,2020-07-18
535,798,899,1428,2315,2576,3019,3039,2626,1576,772860.0,5190190.0,4,2,32631,2020-07-18
474,752,732,1285,2649,3128,3442,3436,2452,1394,772860.0,5190180.0,4,2,32631,2020-07-18
481,774,784,1285,2649,3128,3392,3436,2452,1394,772860.0,5190170.0,4,2,32631,2020-07-18
524,777,864,1386,2537,2880,3162,3324,2408,1360,772860.0,5190160.0,4,2,32631,2020-07-18
553,818,918,1386,2537,2880,3120,3324,2408,1360,772860.0,5190150.0,4,2,32631,2020-07-18
606,877,1060,1568,2279,2555,2996,3000,2537,1509,772860.0,5190140.0,4,2,32631,2020-07-18
646,934,1194,1568,2279,2555,2799,3000,2537,1509,772860.0,5190130.0,4,2,32631,2020-07-18
637,911,1208,1620,2178,2497,2696,2876,2635,1618,772860.0,5190120.0,5,2,32631,2020-07-18
650,926,1230,1620,2178,2497,2663,2876,2635,1618,772860.0,5190110.0,5,2,32631,2020-07-18
637,927,1206,1644,2196,2468,2664,2936,2629,1607,772860.0,5190100.0,5,2,32631,2020-07-18
623,915,1218,1644,2196,2468,2731,2936,2629,1607,772860.0,5190090.0,5,2,32631,2020-07-18
625,914,1254,1643,2287,2585,2845,3025,2325,1421,772870.0,5190240.0,4,2,32631,2020-07-18
620,925,1214,1643,2287,2585,2902,3025,2325,1421,772870.0,5190230.0,4,2,32631,2020-07-18
642,923,1198,1611,2079,2436,2774,2765,2559,1539,772870.0,5190220.0,5,2,32631,2020-07-18
596,858,1158,1611,2079,2436,2589,2765,2559,1539,772870.0,5190210.0,5,2,32631,2020-07-18
563,822,1106,1428,2315,2576,2633,3039,2626,1576,772870.0,5190200.0,4,2,32631,2020-07-18
527,789,909,1428,2315,2576,3064,3039,2626,1576,772870.0,5190190.0,4,2,32631,2020-07-18
468,741,736,1285,2649,3128,3506,3436,2452,1394,772870.0,5190180.0,4,2,32631,2020-07-18
462,752,717,1285,2649,3128,3548,3436,2452,1394,772870.0,5190170.0,4,2,32631,2020-07-18
495,775,797,1386,2537,2880,3250,3324,2408,1360,772870.0,5190160.0,4,2,32631,2020-07-18
529,812,912,1386,2537,2880,3153,3324,2408,1360,772870.0,5190150.0,4,2,32631,2020-07-18
602,891,1058,1568,2279,2555,2946,3000,2537,1509,772870.0,5190140.0,4,2,32631,2020-07-18
644,948,1204,1568,2279,2555,2847,3000,2537,1509,772870.0,5190130.0,4,2,32631,2020-07-18
624,934,1178,1620,2178,2497,2778,2876,2635,1618,772870.0,5190120.0,5,2,32631,2020-07-18
631,933,1188,1620,2178,2497,2752,2876,2635,1618,772870.0,5190110.0,5,2,32631,2020-07-18
619,920,1174,1644,2196,2468,2768,2936,2629,1607,772870.0,5190100.0,5,2,32631,2020-07-18
643,931,1200,1644,2196,2468,2728,2936,2629,1607,772870.0,5190090.0,5,2,32631,2020-07-18
672,961,1290,1654,2269,2626,2689,3029,2603,1578,772870.0,5190080.0,5,2,32631,2020-07-18
656,952,1344,1654,2269,2626,2651,3029,2603,1578,772870.0,5190070.0,5,2,32631,2020-07-18
554,836,1038,1664,2433,2859,3017,3174,2431,1605,772880.0,5190250.0,4,2,32631,2020-07-18
608,910,1182,1579,2273,2537,2852,2993,2390,1441,772880.0,5190240.0,4,2,32631,2020-07-18
596,878,1182,1579,2273,2537,2840,2993,2390,1441,772880.0,5190230.0,4,2,32631,2020-07-18
600,874,1126,1530,2028,2381,2690,2708,2557,1545,772880.0,5190220.0,5,2,32631,2020-07-18
570,833,1094,1530,2028,2381,2552,2708,2557,1545,772880.0,5190210.0,5,2,32631,2020-07-18
560,808,1092,1517,2007,2297,2495,2755,2635,1632,772880.0,5190200.0,5,2,32631,2020-07-18
570,797,1098,1517,2007,2297,2565,2755,2635,1632,772880.0,5190190.0,5,2,32631,2020-07-18
558,834,1022,1525,2283,2691,2850,2977,2552,1526,772880.0,5190180.0,4,2,32631,2020-07-18
553,834,925,1525,2283,2691,3265,2977,2552,1526,772880.0,5190170.0,4,2,32631,2020-07-18
536,816,916,1521,2375,2725,3150,3088,2518,1507,772880.0,5190160.0,4,2,32631,2020-07-18
553,840,1004,1521,2375,2725,3064,3088,2518,1507,772880.0,5190150.0,4,2,32631,2020-07-18
621,922,1128,1636,2253,2544,2858,2957,2611,1574,772880.0,5190140.0,5,2,32631,2020-07-18
661,955,1218,1636,2253,2544,2708,2957,2611,1574,772880.0,5190130.0,5,2,32631,2020-07-18
636,943,1194,1664,2186,2480,2680,2829,2725,1679,772880.0,5190120.0,5,2,32631,2020-07-18
642,935,1216,1664,2186,2480,2746,2829,2725,1679,772880.0,5190110.0,5,2,32631,2020-07-18
637,936,1224,1627,2240,2520,2770,2892,2689,1642,772880.0,5190100.0,5,2,32631,2020-07-18
628,929,1186,1627,2240,2520,2806,2892,2689,1642,772880.0,5190090.0,5,2,32631,2020-07-18
648,931,1158,1601,2292,2551,2813,3039,2626,1593,772880.0,5190080.0,4,2,32631,2020-07-18
619,900,1178,1601,2292,2551,2787,3039,2626,1593,772880.0,5190070.0,4,2,32631,2020-07-18
631,917,1218,1608,2221,2558,2790,2928,2644,1581,772880.0,5190060.0,4,2,32631,2020-07-18
627,911,1274,1608,2221,2558,2645,2928,2644,1581,772880.0,5190050.0,4,2,32631,2020-07-18
631,902,1272,1618,2184,2443,2621,2898,2635,1614,772880.0,5190040.0,5,2,32631,2020-07-18
542,830,979,1664,2433,2859,2997,3174,2431,1605,772890.0,5190250.0,4,2,32631,2020-07-18
592,882,1156,1579,2273,2537,2872,2993,2390,1441,772890.0,5190240.0,4,2,32631,2020-07-18
562,864,1088,1579,2273,2537,2809,2993,2390,1441,772890.0,5190230.0,4,2,32631,2020-07-18
528,805,1034,1530,2028,2381,2678,2708,2557,1545,772890.0,5190220.0,5,2,32631,2020-07-18
546,801,1076,1530,2028,2381,2567,2708,2557,1545,772890.0,5190210.0,5,2,32631,2020-07-18
571,833,1118,1517,2007,2297,2457,2755,2635,1632,772890.0,5190200.0,5,2,32631,2020-07-18
587,866,1162,1517,2007,2297,2522,2755,2635,1632,772890.0,5190190.0,5,2,32631,2020-07-18
624,909,1202,1525,2283,2691,2603,2977,2552,1526,772890.0,5190180.0,4,2,32631,2020-07-18
654,932,1268,1525,2283,2691,2678,2977,2552,1526,772890.0,5190170.0,4,2,32631,2020-07-18
644,919,1210,1521,2375,2725,2864,3088,2518,1507,772890.0,5190160.0,4,2,32631,2020-07-18
634,923,1150,1521,2375,2725,3017,3088,2518,1507,772890.0,5190150.0,4,2,32631,2020-07-18
661,939,1210,1636,2253,2544,2868,2957,2611,1574,772890.0,5190140.0,5,2,32631,2020-07-18
667,961,1286,1636,2253,2544,2676,2957,2611,1574,772890.0,5190130.0,5,2,32631,2020-07-18
689,959,1286,1664,2186,2480,2643,2829,2725,1679,772890.0,5190120.0,5,2,32631,2020-07-18
647,961,1290,1664,2186,2480,2687,2829,2725,1679,772890.0,5190110.0,5,2,32631,2020-07-18
657,946,1248,1627,2240,2520,2730,2892,2689,1642,772890.0,5190100.0,5,2,32631,2020-07-18
630,937,1166,1627,2240,2520,2886,2892,2689,1642,772890.0,5190090.0,5,2,32631,2020-07-18
618,914,1136,1601,2292,2551,2915,3039,2626,1593,772890.0,5190080.0,4,2,32631,2020-07-18
601,893,1100,1601,2292,2551,2937,3039,2626,1593,772890.0,5190070.0,4,2,32631,2020-07-18
603,894,1092,1608,2221,2558,2924,2928,2644,1581,772890.0,5190060.0,4,2,32631,2020-07-18
613,896,1164,1608,2221,2558,2780,2928,2644,1581,772890.0,5190050.0,4,2,32631,2020-07-18
625,912,1202,1618,2184,2443,2714,2898,2635,1614,772890.0,5190040.0,5,2,32631,2020-07-18
633,897,1262,1618,2184,2443,2613,2898,2635,1614,772890.0,5190030.0,5,2,32631,2020-07-18
622,899,1280,1625,2191,2605,2562,3006,2623,1617,772890.0,5190020.0,4,2,32631,2020-07-18
564,829,1102,1663,2249,2543,2830,3016,2424,1563,772900.0,5190250.0,4,2,32631,2020-07-18
607,884,1122,1564,2092,2385,2810,2848,2477,1498,772900.0,5190240.0,4,2,32631,2020-07-18
554,847,1056,1564,2092,2385,2775,2848,2477,1498,772900.0,5190230.0,4,2,32631,2020-07-18
562,849,1126,1567,2025,2309,2618,2752,2530,1538,772900.0,5190220.0,5,2,32631,2020-07-18
586,842,1152,1567,2025,2309,2533,2752,2530,1538,772900.0,5190210.0,5,2,32631,2020-07-18
579,839,1198,1588,1984,2259,2483,2660,2600,1592,772900.0,5190200.0,5,2,32631,2020-07-18
612,854,1208,1588,1984,2259,2484,2660,2600,1592,772900.0,5190190.0,5,2,32631,2020-07-18
627,883,1204,1654,2076,2318,2555,2732,2632,1618,772900.0,5190180.0,5,2,32631,2020-07-18
645,935,1246,1654,2076,2318,2613,2732,2632,1618,772900.0,5190170.0,5,2,32631,2020-07-18
665,971,1312,1731,2155,2424,2736,2874,2655,1657,772900.0,5190160.0,5,2,32631,2020-07-18
717,1004,1324,1731,2155,2424,2845,2874,2655,1657,772900.0,5190150.0,5,2,32631,2020-07-18
750,1012,1386,1756,2164,2401,2752,2833,2725,1735,772900.0,5190140.0,5,2,32631,2020-07-18
714,1016,1360,1756,2164,2401,2679,2833,2725,1735,772900.0,5190130.0,5,2,32631,2020-07-18
675,968,1360,1724,2106,2366,2636,2748,2749,1723,772900.0,5190120.0,5,2,32631,2020-07-18
682,971,1328,1724,2106,2366,2632,2748,2749,1723,772900.0,5190110.0,5,2,32631,2020-07-18
694,964,1294,1724,2149,2426,2653,2837,2729,1695,772900.0,5190100.0,5,2,32631,2020-07-18
681,974,1320,1724,2149,2426,2724,2837,2729,1695,772900.0,5190090.0,5,2,32631,2020-07-18
666,963,1262,1679,2198,2523,2764,2883,2688,1683,772900.0,5190080.0,5,2,32631,2020-07-18
637,932,1156,1679,2198,2523,2877,2883,2688,1683,772900.0,5190070.0,5,2,32631,2020-07-18
622,899,1110,1579,2202,2496,2908,2951,2662,1649,772900.0,5190060.0,4,2,32631,2020-07-18
590,878,1090,1579,2202,2496,2895,2951,2662,1649,772900.0,5190050.0,4,2,32631,2020-07-18
576,866,1054,1590,2071,2393,2784,2752,2688,1646,772900.0,5190040.0,5,2,32631,2020-07-18
655,889,1242,1590,2071,2393,2589,2752,2688,1646,772900.0,5190030.0,5,2,32631,2020-07-18
672,908,1284,1650,1982,2222,2499,2695,2728,1684,772900.0,5190020.0,5,2,32631,2020-07-18
643,914,1274,1650,1982,2222,2489,2695,2728,1684,772900.0,5190010.0,5,2,32631,2020-07-18
659,906,1300,1664,2009,2366,2534,2771,2689,1682,772900.0,5190000.0,5,2,32631,2020-07-18
628,913,1284,1664,2009,2366,2625,2771,2689,1682,772900.0,5189990.0,5,2,32631,2020-07-18
597,857,1240,1663,2249,2543,2679,3016,2424,1563,772910.0,5190250.0,4,2,32631,2020-07-18
565,839,1172,1564,2092,2385,2674,2848,2477,1498,772910.0,5190240.0,4,2,32631,2020-07-18
551,816,1098,1564,2092,2385,2684,2848,2477,1498,772910.0,5190230.0,4,2,32631,2020-07-18
583,844,1154,1567,2025,2309,2591,2752,2530,1538,772910.0,5190220.0,5,2,32631,2020-07-18
586,845,1210,1567,2025,2309,2552,2752,2530,1538,772910.0,5190210.0,5,2,32631,2020-07-18
605,863,1230,1588,1984,2259,2602,2660,2600,1592,772910.0,5190200.0,5,2,32631,2020-07-18
610,868,1260,1588,1984,2259,2592,2660,2600,1592,772910.0,5190190.0,5,2,32631,2020-07-18
633,890,1298,1654,2076,2318,2587,2732,2632,1618,772910.0,5190180.0,5,2,32631,2020-07-18
668,948,1344,1654,2076,2318,2584,2732,2632,1618,772910.0,5190170.0,5,2,32631,2020-07-18
720,1023,1364,1731,2155,2424,2679,2874,2655,1657,772910.0,5190160.0,5,2,32631,2020-07-18
710,987,1354,1731,2155,2424,2718,2874,2655,1657,772910.0,5190150.0,5,2,32631,2020-07-18
710,1009,1376,1756,2164,2401,2681,2833,2725,1735,772910.0,5190140.0,5,2,32631,2020-07-18
723,1026,1404,1756,2164,2401,2619,2833,2725,1735,772910.0,5190130.0,5,2,32631,2020-07-18
698,1007,1386,1724,2106,2366,2632,2748,2749,1723,772910.0,5190120.0,5,2,32631,2020-07-18
677,960,1332,1724,2106,2366,2654,2748,2749,1723,772910.0,5190110.0,5,2,32631,2020-07-18
676,975,1290,1724,2149,2426,2742,2837,2729,1695,772910.0,5190100.0,5,2,32631,2020-07-18
726,1013,1382,1724,2149,2426,2635,2837,2729,1695,772910.0,5190090.0,5,2,32631,2020-07-18
736,1016,1434,1679,2198,2523,2635,2883,2688,1683,772910.0,5190080.0,5,2,32631,2020-07-18
702,985,1334,1679,2198,2523,2626,2883,2688,1683,772910.0,5190070.0,5,2,32631,2020-07-18
677,937,1260,1579,2202,2496,2692,2951,2662,1649,772910.0,5190060.0,4,2,32631,2020-07-18
614,899,1192,1579,2202,2496,2772,2951,2662,1649,772910.0,5190050.0,4,2,32631,2020-07-18
588,880,1150,1590,2071,2393,2676,2752,2688,1646,772910.0,5190040.0,5,2,32631,2020-07-18
648,912,1294,1590,2071,2393,2522,2752,2688,1646,772910.0,5190030.0,5,2,32631,2020-07-18
669,919,1322,1650,1982,2222,2499,2695,2728,1684,772910.0,5190020.0,5,2,32631,2020-07-18
640,906,1270,1650,1982,2222,2513,2695,2728,1684,772910.0,5190010.0,5,2,32631,2020-07-18
666,894,1296,1664,2009,2366,2486,2771,2689,1682,772910.0,5190000.0,5,2,32631,2020-07-18
637,941,1286,1664,2009,2366,2526,2771,2689,1682,772910.0,5189990.0,5,2,32631,2020-07-18
578,868,1220,1726,2135,2400,2747,2881,2459,1566,772920.0,5190260.0,5,2,32631,2020-07-18
552,841,1212,1726,2135,2400,2624,2881,2459,1566,772920.0,5190250.0,5,2,32631,2020-07-18
568,841,1186,1658,2030,2349,2619,2828,2487,1529,772920.0,5190240.0,5,2,32631,2020-07-18
595,869,1176,1658,2030,2349,2633,2828,2487,1529,772920.0,5190230.0,5,2,32631,2020-07-18
604,862,1184,1655,2023,2352,2611,2775,2445,1530,772920.0,5190220.0,5,2,32631,2020-07-18
628,877,1250,1655,2023,2352,2632,2775,2445,1530,772920.0,5190210.0,5,2,32631,2020-07-18
647,939,1274,1662,2062,2352,2640,2787,2470,1527,772920.0,5190200.0,5,2,32631,2020-07-18
636,919,1308,1662,2062,2352,2635,2787,2470,1527,772920.0,5190190.0,5,2,32631,2020-07-18
665,930,1328,1713,2082,2354,2626,2799,2602,1624,772920.0,5190180.0,5,2,32631,2020-07-18
686,934,1366,1713,2082,2354,2622,2799,2602,1624,772920.0,5190170.0,5,2,32631,2020-07-18
708,979,1420,1752,2084,2346,2648,2764,2719,1724,772920.0,5190160.0,5,2,32631,2020-07-18
710,970,1402,1752,2084,2346,2622,2764,2719,1724,772920.0,5190150.0,5,2,32631,2020-07-18
695,979,1360,1753,2089,2317,2608,2721,2750,1754,772920.0,5190140.0,5,2,32631,2020-07-18
696,993,1358,1753,2089,2317,2590,2721,2750,1754,772920.0,5190130.0,5,2,32631,2020-07-18
713,991,1362,1720,2137,2363,2654,2776,2714,1728,772920.0,5190120.0,5,2,32631,2020-07-18
689,946,1340,1720,2137,2363,2698,2776,2714,1728,772920.0,5190110.0,5,2,32631,2020-07-18
692,968,1306,1744,2161,2390,2685,2806,2721,1710,772920.0,5190100.0,5,2,32631,2020-07-18
710,989,1378,1744,2161,2390,2645,2806,2721,1710,772920.0,5190090.0,5,2,32631,2020-07-18
719,980,1382,1756,2056,2317,2598,2754,2759,1738,772920.0,5190080.0,5,2,32631,2020-07-18
707,980,1390,1756,2056,2317,2512,2754,2759,1738,772920.0,5190070.0,5,2,32631,2020-07-18
677,937,1366,1675,1969,2237,2508,2642,2773,1755,772920.0,5190060.0,5,2,32631,2020-07-18
653,913,1320,1675,1969,2237,2546,2642,2773,1755,772920.0,5190050.0,5,2,32631,2020-07-18
648,882,1260,1647,1984,2276,2558,2656,2716,1714,772920.0,5190040.0,5,2,32631,2020-07-18
633,894,1238,1647,1984,2276,2512,2656,2716,1714,772920.0,5190030.0,5,2,32631,2020-07-18
645,898,1268,1642,2016,2261,2521,2649,2645,1642,772920.0,5190020.0,5,2,32631,2020-07-18
624,896,1252,1642,2016,2261,2555,2649,2645,1642,772920.0,5190010.0,5,2,32631,2020-07-18
623,900,1274,1635,2000,2275,2487,2704,2634,1623,772920.0,5190000.0,5,2,32631,2020-07-18
598,874,1232,1635,2000,2275,2510,2704,2634,1623,772920.0,5189990.0,5,2,32631,2020-07-18
597,882,1296,1726,2135,2400,2705,2881,2459,1566,772930.0,5190260.0,5,2,32631,2020-07-18
630,921,1344,1726,2135,2400,2746,2881,2459,1566,772930.0,5190250.0,5,2,32631,2020-07-18
636,913,1314,1658,2030,2349,2745,2828,2487,1529,772930.0,5190240.0,5,2,32631,2020-07-18
619,888,1262,1658,2030,2349,2610,2828,2487,1529,772930.0,5190230.0,5,2,32631,2020-07-18
609,891,1224,1655,2023,2352,2615,2775,2445,1530,772930.0,5190220.0,5,2,32631,2020-07-18
647,918,1282,1655,2023,2352,2654,2775,2445,1530,772930.0,5190210.0,5,2,32631,2020-07-18
682,959,1322,1662,2062,2352,2632,2787,2470,1527,772930.0,5190200.0,5,2,32631,2020-07-18
684,971,1342,1662,2062,2352,2647,2787,2470,1527,772930.0,5190190.0,5,2,32631,2020-07-18
686,968,1376,1713,2082,2354,2648,2799,2602,1624,772930.0,5190180.0,5,2,32631,2020-07-18
697,986,1384,1713,2082,2354,2644,2799,2602,1624,772930.0,5190170.0,5,2,32631,2020-07-18
712,991,1382,1752,2084,2346,2612,2764,2719,1724,772930.0,5190160.0,5,2,32631,2020-07-18
715,996,1398,1752,2084,2346,2561,2764,2719,1724,772930.0,5190150.0,5,2,32631,2020-07-18
710,984,1410,1753,2089,2317,2551,2721,2750,1754,772930.0,5190140.0,5,2,32631,2020-07-18
725,996,1396,1753,2089,2317,2583,2721,2750,1754,772930.0,5190130.0,5,2,32631,2020-07-18
705,998,1360,1720,2137,2363,2621,2776,2714,1728,772930.0,5190120.0,5,2,32631,2020-07-18
683,991,1332,1720,2137,2363,2684,2776,2714,1728,772930.0,5190110.0,5,2,32631,2020-07-18
706,996,1330,1744,2161,2390,2672,2806,2721,1710,772930.0,5190100.0,5,2,32631,2020-07-18
697,985,1370,1744,2161,2390,2658,2806,2721,1710,772930.0,5190090.0,5,2,32631,2020-07-18
719,998,1388,1756,2056,2317,2620,2754,2759,1738,772930.0,5190080.0,5,2,32631,2020-07-18
705,980,1390,1756,2056,2317,2549,2754,2759,1738,772930.0,5190070.0,5,2,32631,2020-07-18
637,919,1352,1675,1969,2237,2496,2642,2773,1755,772930.0,5190060.0,5,2,32631,2020-07-18
644,899,1326,1675,1969,2237,2461,2642,2773,1755,772930.0,5190050.0,5,2,32631,2020-07-18
634,877,1284,1647,1984,2276,2525,2656,2716,1714,772930.0,5190040.0,5,2,32631,2020-07-18
644,918,1284,1647,1984,2276,2555,2656,2716,1714,772930.0,5190030.0,5,2,32631,2020-07-18
651,923,1290,1642,2016,2261,2535,2649,2645,1642,772930.0,5190020.0,5,2,32631,2020-07-18
642,916,1266,1642,2016,2261,2534,2649,2645,1642,772930.0,5190010.0,5,2,32631,2020-07-18
637,911,1238,1635,2000,2275,2486,2704,2634,1623,772930.0,5190000.0,5,2,32631,2020-07-18
