B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
412,577,446,762,2390,3219,3312,3347,1103,591,766460.0,5166930.0,4,4,32631,2020-05-24
415,557,452,758,2399,3262,3310,3407,1084,587,766460.0,5166920.0,4,4,32631,2020-05-24
430,554,460,758,2399,3262,3288,3407,1084,587,766460.0,5166910.0,4,4,32631,2020-05-24
416,584,457,726,2426,3338,3350,3454,1143,624,766460.0,5166900.0,4,4,32631,2020-05-24
455,605,473,726,2426,3338,3408,3454,1143,624,766460.0,5166890.0,4,4,32631,2020-05-24
481,639,549,961,2445,3238,3306,3477,1291,772,766460.0,5166880.0,4,4,32631,2020-05-24
434,597,476,862,2395,3118,3326,3309,1175,665,766470.0,5167010.0,4,4,32631,2020-05-24
409,588,459,774,2434,3333,3338,3464,1102,587,766470.0,5167000.0,4,4,32631,2020-05-24
368,562,409,774,2434,3333,3492,3464,1102,587,766470.0,5166990.0,4,4,32631,2020-05-24
389,532,378,730,2402,3306,3528,3429,1083,565,766470.0,5166980.0,4,4,32631,2020-05-24
415,548,410,730,2402,3306,3417,3429,1083,565,766470.0,5166970.0,4,4,32631,2020-05-24
432,572,419,773,2376,3178,3365,3333,1104,595,766470.0,5166960.0,4,4,32631,2020-05-24
394,566,424,773,2376,3178,3361,3333,1104,595,766470.0,5166950.0,4,4,32631,2020-05-24
420,550,414,762,2390,3219,3404,3347,1103,591,766470.0,5166940.0,4,4,32631,2020-05-24
402,530,407,762,2390,3219,3400,3347,1103,591,766470.0,5166930.0,4,4,32631,2020-05-24
393,529,412,758,2399,3262,3394,3407,1084,587,766470.0,5166920.0,4,4,32631,2020-05-24
418,554,438,758,2399,3262,3362,3407,1084,587,766470.0,5166910.0,4,4,32631,2020-05-24
409,565,429,726,2426,3338,3416,3454,1143,624,766470.0,5166900.0,4,4,32631,2020-05-24
418,581,403,726,2426,3338,3499,3454,1143,624,766470.0,5166890.0,4,4,32631,2020-05-24
390,553,426,961,2445,3238,3500,3477,1291,772,766470.0,5166880.0,4,4,32631,2020-05-24
409,576,456,853,2482,3280,3364,3487,1127,625,766480.0,5167010.0,4,4,32631,2020-05-24
430,587,462,743,2444,3327,3328,3459,1087,586,766480.0,5167000.0,4,4,32631,2020-05-24
382,542,424,743,2444,3327,3427,3459,1087,586,766480.0,5166990.0,4,4,32631,2020-05-24
389,533,404,744,2412,3300,3420,3446,1077,571,766480.0,5166980.0,4,4,32631,2020-05-24
389,562,426,744,2412,3300,3339,3446,1077,571,766480.0,5166970.0,4,4,32631,2020-05-24
420,575,440,766,2361,3259,3348,3361,1087,578,766480.0,5166960.0,4,4,32631,2020-05-24
412,566,430,766,2361,3259,3310,3361,1087,578,766480.0,5166950.0,4,4,32631,2020-05-24
419,558,432,777,2378,3234,3294,3379,1109,599,766480.0,5166940.0,4,4,32631,2020-05-24
431,566,438,777,2378,3234,3310,3379,1109,599,766480.0,5166930.0,4,4,32631,2020-05-24
402,577,441,768,2384,3239,3350,3391,1095,599,766480.0,5166920.0,4,4,32631,2020-05-24
389,546,425,768,2384,3239,3340,3391,1095,599,766480.0,5166910.0,4,4,32631,2020-05-24
392,519,401,695,2458,3449,3416,3595,1073,566,766480.0,5166900.0,4,4,32631,2020-05-24
379,530,382,695,2458,3449,3604,3595,1073,566,766480.0,5166890.0,4,4,32631,2020-05-24
373,491,358,842,2466,3482,3736,3678,1179,676,766480.0,5166880.0,4,4,32631,2020-05-24
378,561,460,853,2482,3280,3461,3487,1127,625,766490.0,5167010.0,4,4,32631,2020-05-24
375,562,414,743,2444,3327,3454,3459,1087,586,766490.0,5167000.0,4,4,32631,2020-05-24
382,535,390,743,2444,3327,3511,3459,1087,586,766490.0,5166990.0,4,4,32631,2020-05-24
393,539,391,744,2412,3300,3484,3446,1077,571,766490.0,5166980.0,4,4,32631,2020-05-24
379,553,405,744,2412,3300,3339,3446,1077,571,766490.0,5166970.0,4,4,32631,2020-05-24
405,548,426,766,2361,3259,3393,3361,1087,578,766490.0,5166960.0,4,4,32631,2020-05-24
403,550,429,766,2361,3259,3362,3361,1087,578,766490.0,5166950.0,4,4,32631,2020-05-24
419,578,428,777,2378,3234,3329,3379,1109,599,766490.0,5166940.0,4,4,32631,2020-05-24
416,585,423,777,2378,3234,3283,3379,1109,599,766490.0,5166930.0,4,4,32631,2020-05-24
434,590,429,768,2384,3239,3284,3391,1095,599,766490.0,5166920.0,4,4,32631,2020-05-24
404,552,416,768,2384,3239,3351,3391,1095,599,766490.0,5166910.0,4,4,32631,2020-05-24
364,535,390,695,2458,3449,3454,3595,1073,566,766490.0,5166900.0,4,4,32631,2020-05-24
362,540,377,695,2458,3449,3658,3595,1073,566,766490.0,5166890.0,4,4,32631,2020-05-24
396,482,350,842,2466,3482,3762,3678,1179,676,766490.0,5166880.0,4,4,32631,2020-05-24
394,542,398,752,2473,3404,3550,3491,1107,589,766500.0,5167000.0,4,4,32631,2020-05-24
382,553,394,752,2473,3404,3494,3491,1107,589,766500.0,5166990.0,4,4,32631,2020-05-24
366,545,395,771,2415,3326,3460,3450,1086,583,766500.0,5166980.0,4,4,32631,2020-05-24
386,536,415,771,2415,3326,3410,3450,1086,583,766500.0,5166970.0,4,4,32631,2020-05-24
386,531,415,737,2356,3269,3422,3422,1099,581,766500.0,5166960.0,4,4,32631,2020-05-24
354,543,408,737,2356,3269,3392,3422,1099,581,766500.0,5166950.0,4,4,32631,2020-05-24
413,544,400,753,2387,3290,3404,3466,1089,583,766500.0,5166940.0,4,4,32631,2020-05-24
403,539,410,753,2387,3290,3366,3466,1089,583,766500.0,5166930.0,4,4,32631,2020-05-24
373,552,414,742,2432,3444,3384,3596,1086,561,766500.0,5166920.0,4,4,32631,2020-05-24
365,544,392,742,2432,3444,3498,3596,1086,561,766500.0,5166910.0,4,4,32631,2020-05-24
353,514,362,679,2531,3632,3598,3825,1051,522,766500.0,5166900.0,4,4,32631,2020-05-24
352,494,350,679,2531,3632,3761,3825,1051,522,766500.0,5166890.0,4,4,32631,2020-05-24
372,474,356,764,2522,3586,3918,3792,1135,608,766500.0,5166880.0,4,4,32631,2020-05-24
303,514,362,764,2522,3586,3715,3792,1135,608,766500.0,5166870.0,4,4,32631,2020-05-24
390,553,436,752,2473,3404,3485,3491,1107,589,766510.0,5167000.0,4,4,32631,2020-05-24
380,561,434,752,2473,3404,3403,3491,1107,589,766510.0,5166990.0,4,4,32631,2020-05-24
375,551,413,771,2415,3326,3448,3450,1086,583,766510.0,5166980.0,4,4,32631,2020-05-24
379,539,411,771,2415,3326,3394,3450,1086,583,766510.0,5166970.0,4,4,32631,2020-05-24
397,543,444,737,2356,3269,3313,3422,1099,581,766510.0,5166960.0,4,4,32631,2020-05-24
403,553,435,737,2356,3269,3326,3422,1099,581,766510.0,5166950.0,4,4,32631,2020-05-24
405,544,417,753,2387,3290,3374,3466,1089,583,766510.0,5166940.0,4,4,32631,2020-05-24
389,531,414,753,2387,3290,3404,3466,1089,583,766510.0,5166930.0,4,4,32631,2020-05-24
373,531,400,742,2432,3444,3504,3596,1086,561,766510.0,5166920.0,4,4,32631,2020-05-24
379,523,373,742,2432,3444,3660,3596,1086,561,766510.0,5166910.0,4,4,32631,2020-05-24
365,508,348,679,2531,3632,3764,3825,1051,522,766510.0,5166900.0,4,4,32631,2020-05-24
351,502,345,679,2531,3632,3854,3825,1051,522,766510.0,5166890.0,4,4,32631,2020-05-24
373,497,365,764,2522,3586,3884,3792,1135,608,766510.0,5166880.0,4,4,32631,2020-05-24
327,486,356,764,2522,3586,3676,3792,1135,608,766510.0,5166870.0,4,4,32631,2020-05-24
386,553,429,790,2508,3441,3548,3582,1138,614,766520.0,5167000.0,4,4,32631,2020-05-24
404,568,425,790,2508,3441,3482,3582,1138,614,766520.0,5166990.0,4,4,32631,2020-05-24
393,559,420,785,2479,3383,3467,3534,1118,595,766520.0,5166980.0,4,4,32631,2020-05-24
383,537,387,785,2479,3383,3481,3534,1118,595,766520.0,5166970.0,4,4,32631,2020-05-24
395,512,413,725,2439,3352,3459,3529,1096,580,766520.0,5166960.0,4,4,32631,2020-05-24
390,524,420,725,2439,3352,3439,3529,1096,580,766520.0,5166950.0,4,4,32631,2020-05-24
393,529,402,726,2424,3437,3473,3591,1066,558,766520.0,5166940.0,4,4,32631,2020-05-24
385,519,383,726,2424,3437,3560,3591,1066,558,766520.0,5166930.0,4,4,32631,2020-05-24
378,506,352,699,2525,3602,3703,3800,1050,542,766520.0,5166920.0,4,4,32631,2020-05-24
367,503,334,699,2525,3602,3815,3800,1050,542,766520.0,5166910.0,4,4,32631,2020-05-24
356,491,342,669,2576,3717,3872,3909,1068,529,766520.0,5166900.0,4,4,32631,2020-05-24
353,476,348,669,2576,3717,3874,3909,1068,529,766520.0,5166890.0,4,4,32631,2020-05-24
387,494,370,708,2548,3717,3870,3888,1116,579,766520.0,5166880.0,4,4,32631,2020-05-24
365,512,370,708,2548,3717,3770,3888,1116,579,766520.0,5166870.0,4,4,32631,2020-05-24
406,572,434,790,2508,3441,3558,3582,1138,614,766530.0,5167000.0,4,4,32631,2020-05-24
419,580,448,790,2508,3441,3527,3582,1138,614,766530.0,5166990.0,4,4,32631,2020-05-24
426,594,444,785,2479,3383,3528,3534,1118,595,766530.0,5166980.0,4,4,32631,2020-05-24
413,561,411,785,2479,3383,3545,3534,1118,595,766530.0,5166970.0,4,4,32631,2020-05-24
385,518,411,725,2439,3352,3524,3529,1096,580,766530.0,5166960.0,4,4,32631,2020-05-24
384,520,406,725,2439,3352,3474,3529,1096,580,766530.0,5166950.0,4,4,32631,2020-05-24
372,510,391,726,2424,3437,3548,3591,1066,558,766530.0,5166940.0,4,4,32631,2020-05-24
360,504,376,726,2424,3437,3636,3591,1066,558,766530.0,5166930.0,4,4,32631,2020-05-24
364,495,352,699,2525,3602,3708,3800,1050,542,766530.0,5166920.0,4,4,32631,2020-05-24
365,497,340,699,2525,3602,3788,3800,1050,542,766530.0,5166910.0,4,4,32631,2020-05-24
347,489,343,669,2576,3717,3807,3909,1068,529,766530.0,5166900.0,4,4,32631,2020-05-24
350,484,346,669,2576,3717,3796,3909,1068,529,766530.0,5166890.0,4,4,32631,2020-05-24
367,518,353,708,2548,3717,3849,3888,1116,579,766530.0,5166880.0,4,4,32631,2020-05-24
370,538,373,708,2548,3717,3949,3888,1116,579,766530.0,5166870.0,4,4,32631,2020-05-24
412,577,382,941,2491,3498,3764,3690,1295,773,766530.0,5166860.0,4,4,32631,2020-05-24
425,591,448,783,2589,3533,3610,3751,1141,615,766540.0,5167000.0,4,4,32631,2020-05-24
418,573,461,783,2589,3533,3628,3751,1141,615,766540.0,5166990.0,4,4,32631,2020-05-24
407,582,437,776,2520,3532,3574,3678,1119,591,766540.0,5166980.0,4,4,32631,2020-05-24
421,564,420,776,2520,3532,3539,3678,1119,591,766540.0,5166970.0,4,4,32631,2020-05-24
413,528,400,730,2506,3529,3564,3670,1089,566,766540.0,5166960.0,4,4,32631,2020-05-24
405,537,387,730,2506,3529,3544,3670,1089,566,766540.0,5166950.0,4,4,32631,2020-05-24
400,518,381,704,2544,3606,3624,3773,1063,547,766540.0,5166940.0,4,4,32631,2020-05-24
374,504,367,704,2544,3606,3702,3773,1063,547,766540.0,5166930.0,4,4,32631,2020-05-24
365,502,357,705,2565,3680,3726,3872,1047,538,766540.0,5166920.0,4,4,32631,2020-05-24
365,504,346,705,2565,3680,3808,3872,1047,538,766540.0,5166910.0,4,4,32631,2020-05-24
349,500,346,684,2583,3754,3840,3972,1049,536,766540.0,5166900.0,4,4,32631,2020-05-24
342,495,348,684,2583,3754,3870,3972,1049,536,766540.0,5166890.0,4,4,32631,2020-05-24
339,500,350,681,2648,3845,3972,4059,1088,561,766540.0,5166880.0,4,4,32631,2020-05-24
365,507,348,681,2648,3845,4060,4059,1088,561,766540.0,5166870.0,4,4,32631,2020-05-24
350,504,325,912,2780,3775,3820,3989,1282,698,766540.0,5166860.0,4,4,32631,2020-05-24
406,547,420,783,2589,3533,3723,3751,1141,615,766550.0,5166990.0,4,4,32631,2020-05-24
380,542,400,776,2520,3532,3711,3678,1119,591,766550.0,5166980.0,4,4,32631,2020-05-24
404,544,409,776,2520,3532,3726,3678,1119,591,766550.0,5166970.0,4,4,32631,2020-05-24
385,531,395,730,2506,3529,3752,3670,1089,566,766550.0,5166960.0,4,4,32631,2020-05-24
365,518,362,730,2506,3529,3724,3670,1089,566,766550.0,5166950.0,4,4,32631,2020-05-24
343,502,350,704,2544,3606,3768,3773,1063,547,766550.0,5166940.0,4,4,32631,2020-05-24
368,496,337,704,2544,3606,3851,3773,1063,547,766550.0,5166930.0,4,4,32631,2020-05-24
372,495,328,705,2565,3680,3837,3872,1047,538,766550.0,5166920.0,4,4,32631,2020-05-24
360,499,323,705,2565,3680,3852,3872,1047,538,766550.0,5166910.0,4,4,32631,2020-05-24
350,499,334,684,2583,3754,3915,3972,1049,536,766550.0,5166900.0,4,4,32631,2020-05-24
363,493,347,684,2583,3754,4001,3972,1049,536,766550.0,5166890.0,4,4,32631,2020-05-24
338,497,330,681,2648,3845,4049,4059,1088,561,766550.0,5166880.0,4,4,32631,2020-05-24
353,511,350,681,2648,3845,4128,4059,1088,561,766550.0,5166870.0,4,4,32631,2020-05-24
338,478,320,912,2780,3775,4049,3989,1282,698,766550.0,5166860.0,4,4,32631,2020-05-24
388,543,401,760,2613,3552,3666,3799,1076,574,766560.0,5166990.0,4,4,32631,2020-05-24
369,521,383,730,2515,3545,3672,3711,1073,559,766560.0,5166980.0,4,4,32631,2020-05-24
366,538,379,730,2515,3545,3695,3711,1073,559,766560.0,5166970.0,4,4,32631,2020-05-24
361,525,385,703,2531,3615,3745,3770,1069,546,766560.0,5166960.0,4,4,32631,2020-05-24
385,506,350,703,2531,3615,3788,3770,1069,546,766560.0,5166950.0,4,4,32631,2020-05-24
333,501,341,693,2554,3690,3824,3879,1053,534,766560.0,5166940.0,4,4,32631,2020-05-24
379,498,336,693,2554,3690,3832,3879,1053,534,766560.0,5166930.0,4,4,32631,2020-05-24
357,495,334,703,2569,3683,3804,3918,1047,535,766560.0,5166920.0,4,4,32631,2020-05-24
360,495,349,703,2569,3683,3805,3918,1047,535,766560.0,5166910.0,4,4,32631,2020-05-24
363,493,339,707,2539,3713,3858,3842,1063,544,766560.0,5166900.0,4,4,32631,2020-05-24
380,497,348,707,2539,3713,3857,3842,1063,544,766560.0,5166890.0,4,4,32631,2020-05-24
366,483,357,675,2617,3839,3905,3940,1074,544,766560.0,5166880.0,4,4,32631,2020-05-24
374,521,371,675,2617,3839,4093,3940,1074,544,766560.0,5166870.0,4,4,32631,2020-05-24
331,475,328,847,2687,3872,4159,4066,1211,652,766560.0,5166860.0,4,4,32631,2020-05-24
375,543,383,760,2613,3552,3685,3799,1076,574,766570.0,5166990.0,4,4,32631,2020-05-24
373,541,372,730,2515,3545,3666,3711,1073,559,766570.0,5166980.0,4,4,32631,2020-05-24
379,522,368,730,2515,3545,3698,3711,1073,559,766570.0,5166970.0,4,4,32631,2020-05-24
366,496,379,703,2531,3615,3732,3770,1069,546,766570.0,5166960.0,4,4,32631,2020-05-24
361,507,370,703,2531,3615,3772,3770,1069,546,766570.0,5166950.0,4,4,32631,2020-05-24
366,503,357,693,2554,3690,3818,3879,1053,534,766570.0,5166940.0,4,4,32631,2020-05-24
379,512,347,693,2554,3690,3845,3879,1053,534,766570.0,5166930.0,4,4,32631,2020-05-24
359,505,349,703,2569,3683,3870,3918,1047,535,766570.0,5166920.0,4,4,32631,2020-05-24
342,501,365,703,2569,3683,3791,3918,1047,535,766570.0,5166910.0,4,4,32631,2020-05-24
346,502,354,707,2539,3713,3784,3842,1063,544,766570.0,5166900.0,4,4,32631,2020-05-24
376,490,349,707,2539,3713,3771,3842,1063,544,766570.0,5166890.0,4,4,32631,2020-05-24
366,507,371,675,2617,3839,3829,3940,1074,544,766570.0,5166880.0,4,4,32631,2020-05-24
353,523,360,675,2617,3839,3971,3940,1074,544,766570.0,5166870.0,4,4,32631,2020-05-24
357,495,329,847,2687,3872,4068,4066,1211,652,766570.0,5166860.0,4,4,32631,2020-05-24
419,487,403,847,2687,3872,3861,4066,1211,652,766570.0,5166850.0,4,4,32631,2020-05-24
379,547,389,822,2712,3659,3726,3897,1056,553,766580.0,5166990.0,4,4,32631,2020-05-24
406,551,375,713,2552,3620,3702,3772,1069,544,766580.0,5166980.0,4,4,32631,2020-05-24
372,538,377,713,2552,3620,3679,3772,1069,544,766580.0,5166970.0,4,4,32631,2020-05-24
372,530,377,718,2563,3628,3700,3796,1071,533,766580.0,5166960.0,4,4,32631,2020-05-24
349,523,380,718,2563,3628,3739,3796,1071,533,766580.0,5166950.0,4,4,32631,2020-05-24
368,520,376,714,2542,3684,3825,3878,1074,538,766580.0,5166940.0,4,4,32631,2020-05-24
377,498,363,714,2542,3684,3872,3878,1074,538,766580.0,5166930.0,4,4,32631,2020-05-24
392,514,361,728,2584,3619,3882,3875,1084,556,766580.0,5166920.0,4,4,32631,2020-05-24
382,519,378,728,2584,3619,3791,3875,1084,556,766580.0,5166910.0,4,4,32631,2020-05-24
363,531,374,737,2521,3613,3773,3782,1094,550,766580.0,5166900.0,4,4,32631,2020-05-24
363,523,357,737,2521,3613,3749,3782,1094,550,766580.0,5166890.0,4,4,32631,2020-05-24
374,527,375,701,2553,3670,3716,3923,1069,550,766580.0,5166880.0,4,4,32631,2020-05-24
361,506,348,701,2553,3670,3861,3923,1069,550,766580.0,5166870.0,4,4,32631,2020-05-24
368,490,330,768,2585,3796,4071,4000,1114,572,766580.0,5166860.0,4,4,32631,2020-05-24
361,470,361,768,2585,3796,3947,4000,1114,572,766580.0,5166850.0,4,4,32631,2020-05-24
392,535,375,713,2552,3620,3731,3772,1069,544,766590.0,5166980.0,4,4,32631,2020-05-24
392,531,377,713,2552,3620,3785,3772,1069,544,766590.0,5166970.0,4,4,32631,2020-05-24
379,528,383,718,2563,3628,3846,3796,1071,533,766590.0,5166960.0,4,4,32631,2020-05-24
365,531,386,718,2563,3628,3805,3796,1071,533,766590.0,5166950.0,4,4,32631,2020-05-24
375,530,376,714,2542,3684,3825,3878,1074,538,766590.0,5166940.0,4,4,32631,2020-05-24
382,534,371,714,2542,3684,3820,3878,1074,538,766590.0,5166930.0,4,4,32631,2020-05-24
396,547,383,728,2584,3619,3851,3875,1084,556,766590.0,5166920.0,4,4,32631,2020-05-24
416,543,380,728,2584,3619,3759,3875,1084,556,766590.0,5166910.0,4,4,32631,2020-05-24
394,535,389,737,2521,3613,3726,3782,1094,550,766590.0,5166900.0,4,4,32631,2020-05-24
377,536,370,737,2521,3613,3753,3782,1094,550,766590.0,5166890.0,4,4,32631,2020-05-24
389,535,379,701,2553,3670,3735,3923,1069,550,766590.0,5166880.0,4,4,32631,2020-05-24
360,507,365,701,2553,3670,3807,3923,1069,550,766590.0,5166870.0,4,4,32631,2020-05-24
365,481,365,768,2585,3796,3992,4000,1114,572,766590.0,5166860.0,4,4,32631,2020-05-24
354,456,348,768,2585,3796,3975,4000,1114,572,766590.0,5166850.0,4,4,32631,2020-05-24
362,515,371,698,2567,3699,3820,3836,1068,561,766600.0,5166980.0,4,4,32631,2020-05-24
372,513,369,698,2567,3699,3827,3836,1068,561,766600.0,5166970.0,4,4,32631,2020-05-24
378,534,379,725,2574,3654,3845,3858,1081,564,766600.0,5166960.0,4,4,32631,2020-05-24
375,537,394,725,2574,3654,3793,3858,1081,564,766600.0,5166950.0,4,4,32631,2020-05-24
364,522,375,729,2536,3611,3796,3840,1092,568,766600.0,5166940.0,4,4,32631,2020-05-24
388,536,390,729,2536,3611,3737,3840,1092,568,766600.0,5166930.0,4,4,32631,2020-05-24
400,549,389,751,2597,3618,3815,3766,1107,570,766600.0,5166920.0,4,4,32631,2020-05-24
412,550,402,751,2597,3618,3772,3766,1107,570,766600.0,5166910.0,4,4,32631,2020-05-24
389,543,392,753,2628,3650,3720,3843,1099,617,766600.0,5166900.0,4,4,32631,2020-05-24
377,535,378,753,2628,3650,3812,3843,1099,617,766600.0,5166890.0,4,4,32631,2020-05-24
379,526,372,719,2570,3678,3794,3884,1052,581,766600.0,5166880.0,4,4,32631,2020-05-24
359,508,367,719,2570,3678,3806,3884,1052,581,766600.0,5166870.0,4,4,32631,2020-05-24
355,487,359,727,2577,3785,3978,3984,1046,604,766600.0,5166860.0,4,4,32631,2020-05-24
361,481,324,727,2577,3785,3994,3984,1046,604,766600.0,5166850.0,4,4,32631,2020-05-24
367,518,379,698,2567,3699,3835,3836,1068,561,766610.0,5166980.0,4,4,32631,2020-05-24
369,516,376,698,2567,3699,3850,3836,1068,561,766610.0,5166970.0,4,4,32631,2020-05-24
393,554,382,725,2574,3654,3820,3858,1081,564,766610.0,5166960.0,4,4,32631,2020-05-24
375,553,395,725,2574,3654,3791,3858,1081,564,766610.0,5166950.0,4,4,32631,2020-05-24
360,528,378,729,2536,3611,3793,3840,1092,568,766610.0,5166940.0,4,4,32631,2020-05-24
371,528,400,729,2536,3611,3680,3840,1092,568,766610.0,5166930.0,4,4,32631,2020-05-24
411,540,400,751,2597,3618,3709,3766,1107,570,766610.0,5166920.0,4,4,32631,2020-05-24
390,547,420,751,2597,3618,3793,3766,1107,570,766610.0,5166910.0,4,4,32631,2020-05-24
373,536,392,753,2628,3650,3795,3843,1099,617,766610.0,5166900.0,4,4,32631,2020-05-24
379,524,380,753,2628,3650,3845,3843,1099,617,766610.0,5166890.0,4,4,32631,2020-05-24
375,520,377,719,2570,3678,3862,3884,1052,581,766610.0,5166880.0,4,4,32631,2020-05-24
360,515,367,719,2570,3678,3834,3884,1052,581,766610.0,5166870.0,4,4,32631,2020-05-24
356,482,370,727,2577,3785,3981,3984,1046,604,766610.0,5166860.0,4,4,32631,2020-05-24
357,525,342,727,2577,3785,3994,3984,1046,604,766610.0,5166850.0,4,4,32631,2020-05-24
397,481,417,872,2595,3589,3862,3754,1351,822,766610.0,5166840.0,4,4,32631,2020-05-24
390,527,398,720,2573,3645,3754,3808,1058,580,766620.0,5166980.0,4,4,32631,2020-05-24
369,516,385,720,2573,3645,3803,3808,1058,580,766620.0,5166970.0,4,4,32631,2020-05-24
404,527,385,741,2563,3636,3779,3827,1078,591,766620.0,5166960.0,4,4,32631,2020-05-24
384,539,405,741,2563,3636,3785,3827,1078,591,766620.0,5166950.0,4,4,32631,2020-05-24
389,534,393,749,2535,3533,3754,3731,1156,599,766620.0,5166940.0,4,4,32631,2020-05-24
362,534,386,749,2535,3533,3652,3731,1156,599,766620.0,5166930.0,4,4,32631,2020-05-24
369,544,392,747,2620,3637,3676,3764,1166,611,766620.0,5166920.0,4,4,32631,2020-05-24
379,549,400,747,2620,3637,3846,3764,1166,611,766620.0,5166910.0,4,4,32631,2020-05-24
406,539,390,758,2608,3652,3826,3914,1142,608,766620.0,5166900.0,4,4,32631,2020-05-24
375,532,383,758,2608,3652,3825,3914,1142,608,766620.0,5166890.0,4,4,32631,2020-05-24
375,523,383,744,2564,3623,3812,3852,1142,601,766620.0,5166880.0,4,4,32631,2020-05-24
379,532,380,744,2564,3623,3823,3852,1142,601,766620.0,5166870.0,4,4,32631,2020-05-24
386,491,378,703,2560,3749,3913,3894,1095,565,766620.0,5166860.0,4,4,32631,2020-05-24
385,534,361,703,2560,3749,3944,3894,1095,565,766620.0,5166850.0,4,4,32631,2020-05-24
356,443,373,801,2566,3647,3890,3852,1305,753,766620.0,5166840.0,4,4,32631,2020-05-24
390,535,410,720,2573,3645,3705,3808,1058,580,766630.0,5166980.0,4,4,32631,2020-05-24
375,525,394,720,2573,3645,3771,3808,1058,580,766630.0,5166970.0,4,4,32631,2020-05-24
396,539,397,741,2563,3636,3754,3827,1078,591,766630.0,5166960.0,4,4,32631,2020-05-24
392,545,401,741,2563,3636,3725,3827,1078,591,766630.0,5166950.0,4,4,32631,2020-05-24
397,548,387,749,2535,3533,3717,3731,1156,599,766630.0,5166940.0,4,4,32631,2020-05-24
376,532,386,749,2535,3533,3656,3731,1156,599,766630.0,5166930.0,4,4,32631,2020-05-24
355,547,386,747,2620,3637,3683,3764,1166,611,766630.0,5166920.0,4,4,32631,2020-05-24
385,552,385,747,2620,3637,3853,3764,1166,611,766630.0,5166910.0,4,4,32631,2020-05-24
385,547,385,758,2608,3652,3821,3914,1142,608,766630.0,5166900.0,4,4,32631,2020-05-24
368,541,390,758,2608,3652,3774,3914,1142,608,766630.0,5166890.0,4,4,32631,2020-05-24
397,540,390,744,2564,3623,3793,3852,1142,601,766630.0,5166880.0,4,4,32631,2020-05-24
381,558,383,744,2564,3623,3742,3852,1142,601,766630.0,5166870.0,4,4,32631,2020-05-24
381,521,376,703,2560,3749,3823,3894,1095,565,766630.0,5166860.0,4,4,32631,2020-05-24
381,512,369,703,2560,3749,3904,3894,1095,565,766630.0,5166850.0,4,4,32631,2020-05-24
348,451,361,801,2566,3647,3911,3852,1305,753,766630.0,5166840.0,4,4,32631,2020-05-24
403,528,393,734,2659,3646,3818,3814,1129,579,766640.0,5166970.0,4,4,32631,2020-05-24
390,545,397,749,2553,3573,3730,3740,1143,594,766640.0,5166960.0,4,4,32631,2020-05-24
