B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1444,1432,1134,1162,1438,1518,2350,1471,1308,780,766500.0,5166750.0,7,18,32631,2020-02-12
1360,1350,1152,1235,1535,1580,2252,1536,1356,837,766500.0,5166740.0,7,18,32631,2020-02-12
1376,1236,1086,1235,1535,1580,2178,1536,1356,837,766500.0,5166730.0,7,18,32631,2020-02-12
1364,1186,1028,1214,1563,1657,2192,1685,1400,918,766500.0,5166720.0,7,18,32631,2020-02-12
1408,1208,1000,1214,1563,1657,2252,1685,1400,918,766500.0,5166710.0,7,18,32631,2020-02-12
1522,1300,1044,1240,1606,1747,2344,1767,1434,961,766500.0,5166700.0,7,18,32631,2020-02-12
1618,1360,1108,1240,1606,1747,2464,1767,1434,961,766500.0,5166690.0,7,18,32631,2020-02-12
1708,1450,1188,1383,1725,1851,2552,1865,1513,1013,766500.0,5166680.0,7,18,32631,2020-02-12
1824,1538,1274,1383,1725,1851,2654,1865,1513,1013,766500.0,5166670.0,7,18,32631,2020-02-12
1908,1616,1376,1592,1977,2057,2706,2072,1698,1137,766500.0,5166660.0,7,18,32631,2020-02-12
1888,1708,1466,1592,1977,2057,2758,2072,1698,1137,766500.0,5166650.0,7,18,32631,2020-02-12
1290,1146,902,1162,1438,1518,2116,1471,1308,780,766510.0,5166760.0,7,18,32631,2020-02-12
1222,1140,930,1162,1438,1518,2122,1471,1308,780,766510.0,5166750.0,7,18,32631,2020-02-12
1102,1064,921,1235,1535,1580,1994,1536,1356,837,766510.0,5166740.0,7,18,32631,2020-02-12
1080,1012,913,1235,1535,1580,1970,1536,1356,837,766510.0,5166730.0,7,18,32631,2020-02-12
1136,984,927,1214,1563,1657,1914,1685,1400,918,766510.0,5166720.0,7,18,32631,2020-02-12
1208,1009,932,1214,1563,1657,1968,1685,1400,918,766510.0,5166710.0,7,18,32631,2020-02-12
1284,1066,930,1240,1606,1747,2092,1767,1434,961,766510.0,5166700.0,7,18,32631,2020-02-12
1410,1168,963,1240,1606,1747,2230,1767,1434,961,766510.0,5166690.0,7,18,32631,2020-02-12
1424,1268,1016,1383,1725,1851,2318,1865,1513,1013,766510.0,5166680.0,7,18,32631,2020-02-12
1562,1388,1138,1383,1725,1851,2410,1865,1513,1013,766510.0,5166670.0,7,18,32631,2020-02-12
1690,1454,1274,1592,1977,2057,2480,2072,1698,1137,766510.0,5166660.0,7,18,32631,2020-02-12
1726,1552,1404,1592,1977,2057,2630,2072,1698,1137,766510.0,5166650.0,7,18,32631,2020-02-12
1064,897,747,971,1336,1443,1882,1494,1197,793,766520.0,5166760.0,7,18,32631,2020-02-12
954,910,786,971,1336,1443,1860,1494,1197,793,766520.0,5166750.0,7,18,32631,2020-02-12
905,905,824,1035,1405,1461,1794,1493,1261,782,766520.0,5166740.0,7,18,32631,2020-02-12
914,893,863,1035,1405,1461,1766,1493,1261,782,766520.0,5166730.0,7,18,32631,2020-02-12
910,914,898,1149,1515,1617,1714,1618,1345,839,766520.0,5166720.0,7,18,32631,2020-02-12
970,951,927,1149,1515,1617,1756,1618,1345,839,766520.0,5166710.0,7,18,32631,2020-02-12
1032,955,943,1216,1616,1776,1842,1755,1425,953,766520.0,5166700.0,7,18,32631,2020-02-12
1162,1034,967,1216,1616,1776,1932,1755,1425,953,766520.0,5166690.0,7,18,32631,2020-02-12
1278,1122,993,1353,1775,1922,2128,1986,1544,1092,766520.0,5166680.0,7,18,32631,2020-02-12
1412,1284,1112,1353,1775,1922,2338,1986,1544,1092,766520.0,5166670.0,7,18,32631,2020-02-12
1506,1410,1220,1515,1939,2082,2404,2148,1685,1214,766520.0,5166660.0,7,18,32631,2020-02-12
1586,1526,1356,1515,1939,2082,2536,2148,1685,1214,766520.0,5166650.0,7,18,32631,2020-02-12
812,771,727,971,1336,1443,1686,1494,1197,793,766530.0,5166760.0,7,18,32631,2020-02-12
824,824,761,971,1336,1443,1748,1494,1197,793,766530.0,5166750.0,7,18,32631,2020-02-12
844,897,811,1035,1405,1461,1776,1493,1261,782,766530.0,5166740.0,7,18,32631,2020-02-12
891,926,871,1035,1405,1461,1770,1493,1261,782,766530.0,5166730.0,7,18,32631,2020-02-12
894,924,926,1149,1515,1617,1716,1618,1345,839,766530.0,5166720.0,7,18,32631,2020-02-12
894,940,922,1149,1515,1617,1740,1618,1345,839,766530.0,5166710.0,7,18,32631,2020-02-12
933,989,972,1216,1616,1776,1788,1755,1425,953,766530.0,5166700.0,7,18,32631,2020-02-12
1086,1036,1034,1216,1616,1776,1866,1755,1425,953,766530.0,5166690.0,7,18,32631,2020-02-12
1232,1122,1072,1353,1775,1922,2070,1986,1544,1092,766530.0,5166680.0,7,18,32631,2020-02-12
1362,1254,1160,1353,1775,1922,2250,1986,1544,1092,766530.0,5166670.0,7,18,32631,2020-02-12
1506,1358,1250,1515,1939,2082,2404,2148,1685,1214,766530.0,5166660.0,7,18,32631,2020-02-12
1572,1478,1324,1515,1939,2082,2530,2148,1685,1214,766530.0,5166650.0,7,18,32631,2020-02-12
761,786,780,1036,1410,1594,1616,1700,1289,917,766540.0,5166760.0,7,18,32631,2020-02-12
818,795,770,1036,1410,1594,1712,1700,1289,917,766540.0,5166750.0,7,18,32631,2020-02-12
879,880,811,1079,1410,1567,1784,1666,1306,904,766540.0,5166740.0,7,18,32631,2020-02-12
886,948,863,1079,1410,1567,1812,1666,1306,904,766540.0,5166730.0,7,18,32631,2020-02-12
879,938,914,1192,1523,1621,1804,1707,1379,972,766540.0,5166720.0,7,18,32631,2020-02-12
933,980,957,1192,1523,1621,1852,1707,1379,972,766540.0,5166710.0,7,18,32631,2020-02-12
999,1040,1005,1347,1750,1855,1876,1950,1535,1094,766540.0,5166700.0,7,18,32631,2020-02-12
1126,1106,1104,1347,1750,1855,1978,1950,1535,1094,766540.0,5166690.0,7,18,32631,2020-02-12
1204,1196,1154,1508,1982,2096,2100,2220,1698,1246,766540.0,5166680.0,7,18,32631,2020-02-12
1288,1282,1210,1508,1982,2096,2192,2220,1698,1246,766540.0,5166670.0,7,18,32631,2020-02-12
1432,1380,1276,1628,2099,2247,2316,2354,1815,1362,766540.0,5166660.0,7,18,32631,2020-02-12
1524,1452,1338,1628,2099,2247,2486,2354,1815,1362,766540.0,5166650.0,7,18,32631,2020-02-12
832,794,801,1036,1410,1594,1656,1700,1289,917,766550.0,5166750.0,7,18,32631,2020-02-12
915,872,810,1079,1410,1567,1734,1666,1306,904,766550.0,5166740.0,7,18,32631,2020-02-12
904,910,872,1079,1410,1567,1776,1666,1306,904,766550.0,5166730.0,7,18,32631,2020-02-12
962,961,905,1192,1523,1621,1844,1707,1379,972,766550.0,5166720.0,7,18,32631,2020-02-12
1021,1050,960,1192,1523,1621,1954,1707,1379,972,766550.0,5166710.0,7,18,32631,2020-02-12
1118,1114,1054,1347,1750,1855,2026,1950,1535,1094,766550.0,5166700.0,7,18,32631,2020-02-12
1202,1182,1158,1347,1750,1855,2084,1950,1535,1094,766550.0,5166690.0,7,18,32631,2020-02-12
1230,1236,1228,1508,1982,2096,2172,2220,1698,1246,766550.0,5166680.0,7,18,32631,2020-02-12
1308,1310,1284,1508,1982,2096,2248,2220,1698,1246,766550.0,5166670.0,7,18,32631,2020-02-12
1460,1430,1322,1628,2099,2247,2352,2354,1815,1362,766550.0,5166660.0,7,18,32631,2020-02-12
1542,1542,1404,1628,2099,2247,2472,2354,1815,1362,766550.0,5166650.0,7,18,32631,2020-02-12
761,797,853,1177,1522,1673,1560,1699,1420,980,766560.0,5166750.0,7,18,32631,2020-02-12
863,823,877,1299,1726,1824,1670,1892,1511,1055,766560.0,5166740.0,7,18,32631,2020-02-12
887,897,916,1299,1726,1824,1754,1892,1511,1055,766560.0,5166730.0,7,18,32631,2020-02-12
1005,1009,970,1399,1827,2044,1864,2119,1629,1191,766560.0,5166720.0,7,18,32631,2020-02-12
1058,1114,1062,1399,1827,2044,2002,2119,1629,1191,766560.0,5166710.0,7,18,32631,2020-02-12
1186,1220,1208,1646,2064,2299,2114,2336,1800,1340,766560.0,5166700.0,7,18,32631,2020-02-12
1266,1308,1302,1646,2064,2299,2212,2336,1800,1340,766560.0,5166690.0,7,18,32631,2020-02-12
1306,1320,1352,1795,2226,2471,2240,2536,1938,1475,766560.0,5166680.0,7,18,32631,2020-02-12
1394,1370,1396,1795,2226,2471,2314,2536,1938,1475,766560.0,5166670.0,7,18,32631,2020-02-12
774,890,984,1177,1522,1673,1574,1699,1420,980,766570.0,5166750.0,7,18,32631,2020-02-12
821,935,1042,1299,1726,1824,1684,1892,1511,1055,766570.0,5166740.0,7,18,32631,2020-02-12
929,1018,1086,1299,1726,1824,1782,1892,1511,1055,766570.0,5166730.0,7,18,32631,2020-02-12
1088,1074,1142,1399,1827,2044,1936,2119,1629,1191,766570.0,5166720.0,7,18,32631,2020-02-12
1216,1240,1234,1399,1827,2044,2138,2119,1629,1191,766570.0,5166710.0,7,18,32631,2020-02-12
1266,1392,1404,1646,2064,2299,2296,2336,1800,1340,766570.0,5166700.0,7,18,32631,2020-02-12
1294,1408,1512,1646,2064,2299,2328,2336,1800,1340,766570.0,5166690.0,7,18,32631,2020-02-12
1338,1448,1542,1795,2226,2471,2366,2536,1938,1475,766570.0,5166680.0,7,18,32631,2020-02-12
1422,1468,1512,1795,2226,2471,2454,2536,1938,1475,766570.0,5166670.0,7,18,32631,2020-02-12
904,1088,1168,1293,1637,1793,1826,1874,1505,1085,766580.0,5166750.0,7,18,32631,2020-02-12
965,1150,1244,1529,1864,1974,1898,2020,1675,1160,766580.0,5166740.0,7,18,32631,2020-02-12
1078,1258,1314,1529,1864,1974,2002,2020,1675,1160,766580.0,5166730.0,7,18,32631,2020-02-12
1316,1402,1324,1529,1864,1974,2238,2020,1675,1160,766590.0,5166740.0,7,18,32631,2020-02-12
1368,1492,1458,1529,1864,1974,2338,2020,1675,1160,766590.0,5166730.0,7,18,32631,2020-02-12
1522,1510,1320,1663,2089,2241,2446,2378,1831,1377,766600.0,5166740.0,7,18,32631,2020-02-12
1620,1658,1486,1663,2089,2241,2510,2378,1831,1377,766600.0,5166730.0,7,18,32631,2020-02-12
1692,1490,1368,1663,2089,2241,2490,2378,1831,1377,766610.0,5166740.0,7,18,32631,2020-02-12
1710,1666,1480,1663,2089,2241,2654,2378,1831,1377,766610.0,5166730.0,7,18,32631,2020-02-12
606,658,677,914,1300,1439,1436,1505,1125,706,765960.0,5167230.0,7,19,32631,2020-02-12
538,639,634,865,1247,1358,1436,1444,1086,672,765960.0,5167220.0,7,19,32631,2020-02-12
548,632,634,865,1247,1358,1446,1444,1086,672,765960.0,5167210.0,7,19,32631,2020-02-12
596,647,690,914,1300,1439,1436,1505,1125,706,765970.0,5167240.0,7,19,32631,2020-02-12
591,636,656,914,1300,1439,1376,1505,1125,706,765970.0,5167230.0,7,19,32631,2020-02-12
553,645,625,865,1247,1358,1392,1444,1086,672,765970.0,5167220.0,7,19,32631,2020-02-12
571,661,651,865,1247,1358,1418,1444,1086,672,765970.0,5167210.0,7,19,32631,2020-02-12
565,671,647,876,1256,1380,1436,1414,1087,673,765970.0,5167200.0,7,19,32631,2020-02-12
585,685,695,947,1380,1529,1454,1618,1136,768,765980.0,5167250.0,7,19,32631,2020-02-12
585,651,684,902,1299,1448,1328,1515,1095,718,765980.0,5167240.0,7,19,32631,2020-02-12
595,619,665,902,1299,1448,1362,1515,1095,718,765980.0,5167230.0,7,19,32631,2020-02-12
605,656,676,864,1252,1378,1400,1442,1078,687,765980.0,5167220.0,7,19,32631,2020-02-12
611,664,667,864,1252,1378,1406,1442,1078,687,765980.0,5167210.0,7,19,32631,2020-02-12
601,673,643,877,1224,1350,1436,1376,1078,663,765980.0,5167200.0,7,19,32631,2020-02-12
583,687,680,877,1224,1350,1436,1376,1078,663,765980.0,5167190.0,7,19,32631,2020-02-12
670,745,736,990,1414,1556,1524,1668,1159,779,765990.0,5167270.0,7,19,32631,2020-02-12
631,711,722,947,1380,1529,1484,1618,1136,768,765990.0,5167260.0,7,19,32631,2020-02-12
594,683,721,947,1380,1529,1442,1618,1136,768,765990.0,5167250.0,7,19,32631,2020-02-12
554,672,704,902,1299,1448,1386,1515,1095,718,765990.0,5167240.0,7,19,32631,2020-02-12
554,639,660,902,1299,1448,1384,1515,1095,718,765990.0,5167230.0,7,19,32631,2020-02-12
572,642,653,864,1252,1378,1398,1442,1078,687,765990.0,5167220.0,7,19,32631,2020-02-12
592,644,662,864,1252,1378,1436,1442,1078,687,765990.0,5167210.0,7,19,32631,2020-02-12
625,653,628,877,1224,1350,1462,1376,1078,663,765990.0,5167200.0,7,19,32631,2020-02-12
601,689,675,877,1224,1350,1456,1376,1078,663,765990.0,5167190.0,7,19,32631,2020-02-12
569,676,680,887,1277,1387,1444,1375,1105,660,765990.0,5167180.0,2,19,32631,2020-02-12
579,680,691,887,1277,1387,1404,1375,1105,660,765990.0,5167170.0,2,19,32631,2020-02-12
716,778,791,1043,1436,1559,1554,1638,1182,762,766000.0,5167280.0,7,19,32631,2020-02-12
656,761,775,1043,1436,1559,1508,1638,1182,762,766000.0,5167270.0,7,19,32631,2020-02-12
628,732,743,995,1421,1536,1466,1612,1152,749,766000.0,5167260.0,7,19,32631,2020-02-12
597,703,719,995,1421,1536,1436,1612,1152,749,766000.0,5167250.0,7,19,32631,2020-02-12
549,681,718,925,1318,1489,1392,1556,1103,719,766000.0,5167240.0,7,19,32631,2020-02-12
529,671,657,925,1318,1489,1380,1556,1103,719,766000.0,5167230.0,7,19,32631,2020-02-12
566,649,657,870,1250,1361,1386,1434,1071,701,766000.0,5167220.0,7,19,32631,2020-02-12
572,662,658,870,1250,1361,1382,1434,1071,701,766000.0,5167210.0,7,19,32631,2020-02-12
620,681,664,852,1153,1235,1440,1309,1034,665,766000.0,5167200.0,2,19,32631,2020-02-12
638,684,675,852,1153,1235,1404,1309,1034,665,766000.0,5167190.0,2,19,32631,2020-02-12
624,684,683,878,1137,1223,1358,1217,1034,644,766000.0,5167180.0,2,19,32631,2020-02-12
617,677,724,878,1137,1223,1340,1217,1034,644,766000.0,5167170.0,2,19,32631,2020-02-12
652,708,741,923,1199,1286,1308,1306,1112,694,766000.0,5167160.0,2,19,32631,2020-02-12
832,910,816,1070,1415,1521,1698,1532,1164,716,766010.0,5167320.0,7,19,32631,2020-02-12
826,852,819,1070,1415,1521,1660,1532,1164,716,766010.0,5167310.0,7,19,32631,2020-02-12
803,835,803,1065,1483,1582,1642,1634,1190,759,766010.0,5167300.0,7,19,32631,2020-02-12
713,839,798,1065,1483,1582,1606,1634,1190,759,766010.0,5167290.0,7,19,32631,2020-02-12
743,821,811,1043,1436,1559,1590,1638,1182,762,766010.0,5167280.0,7,19,32631,2020-02-12
708,805,817,1043,1436,1559,1566,1638,1182,762,766010.0,5167270.0,7,19,32631,2020-02-12
640,763,776,995,1421,1536,1510,1612,1152,749,766010.0,5167260.0,7,19,32631,2020-02-12
636,733,732,995,1421,1536,1510,1612,1152,749,766010.0,5167250.0,7,19,32631,2020-02-12
576,702,707,925,1318,1489,1412,1556,1103,719,766010.0,5167240.0,7,19,32631,2020-02-12
534,677,669,925,1318,1489,1348,1556,1103,719,766010.0,5167230.0,7,19,32631,2020-02-12
583,668,667,870,1250,1361,1356,1434,1071,701,766010.0,5167220.0,7,19,32631,2020-02-12
603,678,662,870,1250,1361,1332,1434,1071,701,766010.0,5167210.0,7,19,32631,2020-02-12
593,676,685,852,1153,1235,1338,1309,1034,665,766010.0,5167200.0,2,19,32631,2020-02-12
607,662,692,852,1153,1235,1302,1309,1034,665,766010.0,5167190.0,2,19,32631,2020-02-12
623,707,705,878,1137,1223,1276,1217,1034,644,766010.0,5167180.0,2,19,32631,2020-02-12
606,681,731,878,1137,1223,1310,1217,1034,644,766010.0,5167170.0,2,19,32631,2020-02-12
644,703,761,923,1199,1286,1332,1306,1112,694,766010.0,5167160.0,2,19,32631,2020-02-12
608,640,650,834,1076,1195,1342,1203,989,615,766020.0,5167390.0,2,19,32631,2020-02-12
620,659,655,838,1117,1188,1382,1217,1007,624,766020.0,5167380.0,2,19,32631,2020-02-12
653,670,667,838,1117,1188,1410,1217,1007,624,766020.0,5167370.0,2,19,32631,2020-02-12
714,701,686,886,1234,1277,1448,1304,1040,650,766020.0,5167360.0,2,19,32631,2020-02-12
751,738,707,886,1234,1277,1522,1304,1040,650,766020.0,5167350.0,2,19,32631,2020-02-12
844,777,724,962,1313,1384,1604,1439,1096,678,766020.0,5167340.0,7,19,32631,2020-02-12
870,828,747,962,1313,1384,1682,1439,1096,678,766020.0,5167330.0,7,19,32631,2020-02-12
843,870,790,1011,1382,1460,1686,1488,1141,713,766020.0,5167320.0,7,19,32631,2020-02-12
805,838,808,1011,1382,1460,1660,1488,1141,713,766020.0,5167310.0,7,19,32631,2020-02-12
818,835,789,1007,1397,1476,1650,1550,1154,727,766020.0,5167300.0,7,19,32631,2020-02-12
789,849,777,1007,1397,1476,1628,1550,1154,727,766020.0,5167290.0,7,19,32631,2020-02-12
733,836,800,1015,1369,1457,1642,1527,1154,726,766020.0,5167280.0,7,19,32631,2020-02-12
702,813,808,1015,1369,1457,1600,1527,1154,726,766020.0,5167270.0,7,19,32631,2020-02-12
677,776,794,1030,1392,1468,1560,1515,1160,734,766020.0,5167260.0,7,19,32631,2020-02-12
645,744,756,1030,1392,1468,1500,1515,1160,734,766020.0,5167250.0,7,19,32631,2020-02-12
624,710,722,974,1325,1442,1432,1519,1147,738,766020.0,5167240.0,7,19,32631,2020-02-12
598,695,726,974,1325,1442,1356,1519,1147,738,766020.0,5167230.0,7,19,32631,2020-02-12
596,700,734,939,1247,1359,1298,1430,1112,719,766020.0,5167220.0,7,19,32631,2020-02-12
598,694,732,939,1247,1359,1290,1430,1112,719,766020.0,5167210.0,7,19,32631,2020-02-12
618,701,735,904,1134,1246,1274,1312,1046,695,766020.0,5167200.0,2,19,32631,2020-02-12
630,688,708,904,1134,1246,1274,1312,1046,695,766020.0,5167190.0,2,19,32631,2020-02-12
615,701,715,873,1064,1185,1292,1201,1034,681,766020.0,5167180.0,2,19,32631,2020-02-12
637,686,723,873,1064,1185,1328,1201,1034,681,766020.0,5167170.0,2,19,32631,2020-02-12
661,705,742,924,1177,1257,1344,1303,1098,710,766020.0,5167160.0,2,19,32631,2020-02-12
633,694,727,926,1132,1251,1302,1258,1092,681,766030.0,5167520.0,2,19,32631,2020-02-12
641,727,727,926,1132,1251,1328,1258,1092,681,766030.0,5167510.0,2,19,32631,2020-02-12
612,712,722,920,1137,1261,1332,1270,1078,663,766030.0,5167500.0,2,19,32631,2020-02-12
578,670,698,920,1137,1261,1322,1270,1078,663,766030.0,5167490.0,2,19,32631,2020-02-12
554,700,711,905,1164,1239,1326,1291,1071,655,766030.0,5167480.0,2,19,32631,2020-02-12
595,677,714,905,1164,1239,1312,1291,1071,655,766030.0,5167470.0,2,19,32631,2020-02-12
583,677,711,914,1167,1208,1322,1256,1047,653,766030.0,5167460.0,2,19,32631,2020-02-12
578,666,700,914,1167,1208,1302,1256,1047,653,766030.0,5167450.0,2,19,32631,2020-02-12
582,635,694,897,1125,1259,1310,1217,1034,636,766030.0,5167440.0,2,19,32631,2020-02-12
565,673,688,897,1125,1259,1300,1217,1034,636,766030.0,5167430.0,2,19,32631,2020-02-12
548,673,677,857,1082,1228,1272,1195,997,621,766030.0,5167420.0,2,19,32631,2020-02-12
574,651,679,857,1082,1228,1260,1195,997,621,766030.0,5167410.0,2,19,32631,2020-02-12
577,641,667,834,1076,1195,1268,1203,989,615,766030.0,5167400.0,2,19,32631,2020-02-12
611,648,652,834,1076,1195,1330,1203,989,615,766030.0,5167390.0,2,19,32631,2020-02-12
639,667,661,838,1117,1188,1378,1217,1007,624,766030.0,5167380.0,2,19,32631,2020-02-12
641,666,683,838,1117,1188,1402,1217,1007,624,766030.0,5167370.0,2,19,32631,2020-02-12
687,687,703,886,1234,1277,1454,1304,1040,650,766030.0,5167360.0,2,19,32631,2020-02-12
729,746,720,886,1234,1277,1498,1304,1040,650,766030.0,5167350.0,2,19,32631,2020-02-12
788,782,722,962,1313,1384,1566,1439,1096,678,766030.0,5167340.0,7,19,32631,2020-02-12
806,791,729,962,1313,1384,1658,1439,1096,678,766030.0,5167330.0,7,19,32631,2020-02-12
811,830,742,1011,1382,1460,1664,1488,1141,713,766030.0,5167320.0,7,19,32631,2020-02-12
792,843,780,1011,1382,1460,1636,1488,1141,713,766030.0,5167310.0,7,19,32631,2020-02-12
780,821,764,1007,1397,1476,1646,1550,1154,727,766030.0,5167300.0,7,19,32631,2020-02-12
835,823,764,1007,1397,1476,1656,1550,1154,727,766030.0,5167290.0,7,19,32631,2020-02-12
758,828,777,1015,1369,1457,1650,1527,1154,726,766030.0,5167280.0,7,19,32631,2020-02-12
684,824,791,1015,1369,1457,1588,1527,1154,726,766030.0,5167270.0,7,19,32631,2020-02-12
696,783,786,1030,1392,1468,1534,1515,1160,734,766030.0,5167260.0,7,19,32631,2020-02-12
668,757,768,1030,1392,1468,1456,1515,1160,734,766030.0,5167250.0,7,19,32631,2020-02-12
680,728,759,974,1325,1442,1410,1519,1147,738,766030.0,5167240.0,7,19,32631,2020-02-12
628,760,769,974,1325,1442,1368,1519,1147,738,766030.0,5167230.0,7,19,32631,2020-02-12
615,765,778,939,1247,1359,1310,1430,1112,719,766030.0,5167220.0,7,19,32631,2020-02-12
639,730,798,939,1247,1359,1280,1430,1112,719,766030.0,5167210.0,7,19,32631,2020-02-12
673,742,797,904,1134,1246,1274,1312,1046,695,766030.0,5167200.0,2,19,32631,2020-02-12
668,716,764,904,1134,1246,1306,1312,1046,695,766030.0,5167190.0,2,19,32631,2020-02-12
647,711,750,921,1137,1201,1316,1274,1047,670,766040.0,5167550.0,2,19,32631,2020-02-12
630,720,730,918,1154,1234,1344,1285,1070,663,766040.0,5167540.0,2,19,32631,2020-02-12
615,717,732,918,1154,1234,1338,1285,1070,663,766040.0,5167530.0,2,19,32631,2020-02-12
610,693,731,905,1155,1238,1332,1258,1062,654,766040.0,5167520.0,2,19,32631,2020-02-12
623,696,727,905,1155,1238,1340,1258,1062,654,766040.0,5167510.0,2,19,32631,2020-02-12
563,692,724,889,1127,1244,1346,1262,1039,631,766040.0,5167500.0,2,19,32631,2020-02-12
588,670,726,889,1127,1244,1312,1262,1039,631,766040.0,5167490.0,2,19,32631,2020-02-12
605,696,718,881,1115,1220,1250,1227,1017,633,766040.0,5167480.0,2,19,32631,2020-02-12
595,696,728,881,1115,1220,1262,1227,1017,633,766040.0,5167470.0,2,19,32631,2020-02-12
593,694,732,876,1095,1195,1260,1202,1003,625,766040.0,5167460.0,2,19,32631,2020-02-12
583,686,688,876,1095,1195,1242,1202,1003,625,766040.0,5167450.0,2,19,32631,2020-02-12
567,653,714,872,1089,1161,1248,1202,1006,621,766040.0,5167440.0,2,19,32631,2020-02-12
531,670,704,872,1089,1161,1226,1202,1006,621,766040.0,5167430.0,2,19,32631,2020-02-12
550,660,680,845,1088,1150,1218,1195,1002,616,766040.0,5167420.0,2,19,32631,2020-02-12
576,645,686,845,1088,1150,1218,1195,1002,616,766040.0,5167410.0,2,19,32631,2020-02-12
565,639,688,822,1074,1147,1228,1169,992,609,766040.0,5167400.0,2,19,32631,2020-02-12
521,646,664,822,1074,1147,1252,1169,992,609,766040.0,5167390.0,2,19,32631,2020-02-12
592,656,656,835,1108,1198,1320,1201,1006,623,766040.0,5167380.0,2,19,32631,2020-02-12
632,681,678,835,1108,1198,1422,1201,1006,623,766040.0,5167370.0,2,19,32631,2020-02-12
646,711,672,877,1228,1302,1476,1329,1052,647,766040.0,5167360.0,2,19,32631,2020-02-12
736,731,714,877,1228,1302,1476,1329,1052,647,766040.0,5167350.0,2,19,32631,2020-02-12
784,759,718,939,1285,1385,1562,1417,1100,690,766040.0,5167340.0,7,19,32631,2020-02-12
772,789,722,939,1285,1385,1594,1417,1100,690,766040.0,5167330.0,7,19,32631,2020-02-12
760,815,728,970,1366,1428,1594,1471,1121,732,766040.0,5167320.0,7,19,32631,2020-02-12
749,797,750,970,1366,1428,1548,1471,1121,732,766040.0,5167310.0,7,19,32631,2020-02-12
799,791,749,947,1316,1412,1562,1516,1126,721,766040.0,5167300.0,7,19,32631,2020-02-12
808,791,728,947,1316,1412,1588,1516,1126,721,766040.0,5167290.0,7,19,32631,2020-02-12
786,812,752,954,1260,1358,1620,1436,1121,715,766040.0,5167280.0,7,19,32631,2020-02-12
745,841,787,954,1260,1358,1604,1436,1121,715,766040.0,5167270.0,7,19,32631,2020-02-12
706,825,799,1015,1326,1417,1544,1452,1149,742,766040.0,5167260.0,7,19,32631,2020-02-12
698,804,804,1015,1326,1417,1492,1452,1149,742,766040.0,5167250.0,7,19,32631,2020-02-12
727,778,817,1029,1353,1469,1472,1490,1181,743,766040.0,5167240.0,7,19,32631,2020-02-12
667,755,796,1029,1353,1469,1388,1490,1181,743,766040.0,5167230.0,7,19,32631,2020-02-12
661,800,805,1019,1336,1478,1378,1528,1182,761,766040.0,5167220.0,7,19,32631,2020-02-12
670,796,802,1019,1336,1478,1290,1528,1182,761,766040.0,5167210.0,7,19,32631,2020-02-12
568,665,653,865,1091,1175,1250,1210,1035,653,766050.0,5167580.0,2,19,32631,2020-02-12
559,683,695,865,1091,1175,1266,1210,1035,653,766050.0,5167570.0,2,19,32631,2020-02-12
622,697,705,921,1137,1201,1252,1274,1047,670,766050.0,5167560.0,2,19,32631,2020-02-12
625,711,717,921,1137,1201,1310,1274,1047,670,766050.0,5167550.0,2,19,32631,2020-02-12
620,705,741,918,1154,1234,1338,1285,1070,663,766050.0,5167540.0,2,19,32631,2020-02-12
618,713,747,918,1154,1234,1278,1285,1070,663,766050.0,5167530.0,2,19,32631,2020-02-12
