B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
569,667,706,834,984,1048,1110,1034,596,450,796690.0,5184350.0,2,43,32631,2020-02-04
573,678,715,834,1001,1060,1098,1052,601,451,796690.0,5184340.0,2,43,32631,2020-02-04
577,675,736,834,1001,1060,1112,1052,601,451,796690.0,5184330.0,2,43,32631,2020-02-04
607,691,713,827,997,1051,1130,1100,586,446,796690.0,5184320.0,2,43,32631,2020-02-04
573,674,702,827,997,1051,1124,1100,586,446,796690.0,5184310.0,2,43,32631,2020-02-04
611,675,708,811,1005,1044,1136,1077,585,448,796690.0,5184300.0,2,43,32631,2020-02-04
622,686,717,811,1005,1044,1086,1077,585,448,796690.0,5184290.0,2,43,32631,2020-02-04
603,684,697,828,1013,1016,1106,1045,607,458,796690.0,5184280.0,2,43,32631,2020-02-04
607,654,673,829,983,1023,1080,1086,609,447,796700.0,5184410.0,2,43,32631,2020-02-04
606,655,709,815,1000,1016,1078,1051,599,451,796700.0,5184400.0,2,43,32631,2020-02-04
644,680,719,815,1000,1016,1088,1051,599,451,796700.0,5184390.0,2,43,32631,2020-02-04
611,673,714,829,1029,1030,1094,1062,597,456,796700.0,5184380.0,2,43,32631,2020-02-04
615,684,684,829,1029,1030,1086,1062,597,456,796700.0,5184370.0,2,43,32631,2020-02-04
588,658,696,816,1005,1017,1098,1047,597,451,796700.0,5184360.0,2,43,32631,2020-02-04
638,686,714,816,1005,1017,1124,1047,597,451,796700.0,5184350.0,2,43,32631,2020-02-04
637,667,720,821,1031,1037,1072,1064,605,449,796700.0,5184340.0,2,43,32631,2020-02-04
631,658,718,821,1031,1037,1086,1064,605,449,796700.0,5184330.0,2,43,32631,2020-02-04
634,680,695,833,1021,1033,1130,1083,602,467,796700.0,5184320.0,2,43,32631,2020-02-04
598,679,708,833,1021,1033,1104,1083,602,467,796700.0,5184310.0,2,43,32631,2020-02-04
582,695,732,831,1034,1049,1132,1123,599,480,796700.0,5184300.0,2,43,32631,2020-02-04
634,695,737,831,1034,1049,1106,1123,599,480,796700.0,5184290.0,2,43,32631,2020-02-04
613,655,674,815,1000,1016,1048,1051,599,451,796710.0,5184400.0,2,43,32631,2020-02-04
619,667,701,815,1000,1016,1090,1051,599,451,796710.0,5184390.0,2,43,32631,2020-02-04
632,664,716,829,1029,1030,1104,1062,597,456,796710.0,5184380.0,2,43,32631,2020-02-04
615,675,678,829,1029,1030,1086,1062,597,456,796710.0,5184370.0,2,43,32631,2020-02-04
614,689,704,816,1005,1017,1086,1047,597,451,796710.0,5184360.0,2,43,32631,2020-02-04
619,695,683,816,1005,1017,1078,1047,597,451,796710.0,5184350.0,2,43,32631,2020-02-04
598,680,717,821,1031,1037,1098,1064,605,449,796710.0,5184340.0,2,43,32631,2020-02-04
626,677,694,821,1031,1037,1096,1064,605,449,796710.0,5184330.0,2,43,32631,2020-02-04
625,689,696,833,1021,1033,1122,1083,602,467,796710.0,5184320.0,2,43,32631,2020-02-04
609,701,696,833,1021,1033,1112,1083,602,467,796710.0,5184310.0,2,43,32631,2020-02-04
625,683,730,831,1034,1049,1106,1123,599,480,796710.0,5184300.0,2,43,32631,2020-02-04
625,632,719,821,983,1005,1080,1038,605,458,796720.0,5184390.0,2,43,32631,2020-02-04
613,654,681,803,984,1023,1062,1032,584,458,796720.0,5184380.0,2,43,32631,2020-02-04
560,675,667,803,984,1023,1088,1032,584,458,796720.0,5184370.0,2,43,32631,2020-02-04
582,697,689,792,968,1035,1104,1052,579,452,796720.0,5184360.0,2,43,32631,2020-02-04
619,681,700,792,968,1035,1090,1052,579,452,796720.0,5184350.0,2,43,32631,2020-02-04
618,695,677,820,998,1043,1108,1080,579,457,796720.0,5184340.0,2,43,32631,2020-02-04
637,715,684,820,998,1043,1122,1080,579,457,796720.0,5184330.0,2,43,32631,2020-02-04
618,697,705,843,1038,1070,1118,1122,585,465,796720.0,5184320.0,2,43,32631,2020-02-04
583,646,686,821,983,1005,1070,1038,605,458,796730.0,5184390.0,2,43,32631,2020-02-04
560,659,670,803,984,1023,1108,1032,584,458,796730.0,5184380.0,2,43,32631,2020-02-04
560,664,706,803,984,1023,1092,1032,584,458,796730.0,5184370.0,2,43,32631,2020-02-04
559,658,675,792,968,1035,1050,1052,579,452,796730.0,5184360.0,2,43,32631,2020-02-04
598,651,684,792,968,1035,1098,1052,579,452,796730.0,5184350.0,2,43,32631,2020-02-04
629,691,701,820,998,1043,1086,1080,579,457,796730.0,5184340.0,2,43,32631,2020-02-04
674,706,709,820,998,1043,1100,1080,579,457,796730.0,5184330.0,2,43,32631,2020-02-04
570,675,685,796,977,1025,1100,1049,576,445,796740.0,5184380.0,2,43,32631,2020-02-04
603,663,691,796,977,1025,1088,1049,576,445,796740.0,5184370.0,2,43,32631,2020-02-04
596,647,691,760,963,1035,1104,1039,573,447,796740.0,5184360.0,2,43,32631,2020-02-04
584,664,669,760,963,1035,1096,1039,573,447,796740.0,5184350.0,2,43,32631,2020-02-04
631,702,670,801,1008,1069,1092,1073,598,446,796740.0,5184340.0,2,43,32631,2020-02-04
602,634,681,796,977,1025,1074,1049,576,445,796750.0,5184370.0,2,43,32631,2020-02-04
623,626,690,760,963,1035,1080,1039,573,447,796750.0,5184360.0,2,43,32631,2020-02-04
440,732,794,1198,1681,1876,1954,2113,1352,934,733690.0,5118990.0,7,48,32631,2020-02-04
417,713,778,1117,1673,1813,2070,2028,1269,889,733690.0,5118980.0,7,48,32631,2020-02-04
420,707,791,1117,1673,1813,1996,2028,1269,889,733690.0,5118970.0,7,48,32631,2020-02-04
451,681,816,1193,1733,1819,1976,2012,1312,900,733690.0,5118960.0,7,48,32631,2020-02-04
461,772,837,1217,1766,1902,2056,2051,1232,885,733700.0,5119000.0,7,48,32631,2020-02-04
446,757,835,1217,1766,1902,2162,2051,1232,885,733700.0,5118990.0,7,48,32631,2020-02-04
453,727,852,1243,1735,1885,2062,2055,1201,871,733700.0,5118980.0,7,48,32631,2020-02-04
471,729,851,1243,1735,1885,1974,2055,1201,871,733700.0,5118970.0,7,48,32631,2020-02-04
473,746,860,1289,1785,1932,2052,2114,1280,890,733700.0,5118960.0,7,48,32631,2020-02-04
471,799,896,1289,1785,1932,2190,2114,1280,890,733700.0,5118950.0,7,48,32631,2020-02-04
573,843,942,1348,1872,2018,2270,2154,1387,937,733700.0,5118940.0,7,48,32631,2020-02-04
562,795,879,1229,1777,1888,1968,2076,1292,900,733710.0,5119020.0,7,48,32631,2020-02-04
508,808,865,1229,1777,1888,2056,2076,1292,900,733710.0,5119010.0,7,48,32631,2020-02-04
549,825,897,1217,1766,1902,2138,2051,1232,885,733710.0,5119000.0,7,48,32631,2020-02-04
519,810,914,1217,1766,1902,2070,2051,1232,885,733710.0,5118990.0,7,48,32631,2020-02-04
480,810,922,1243,1735,1885,1954,2055,1201,871,733710.0,5118980.0,7,48,32631,2020-02-04
500,829,935,1243,1735,1885,1992,2055,1201,871,733710.0,5118970.0,7,48,32631,2020-02-04
539,857,949,1289,1785,1932,2106,2114,1280,890,733710.0,5118960.0,7,48,32631,2020-02-04
576,846,932,1289,1785,1932,2196,2114,1280,890,733710.0,5118950.0,7,48,32631,2020-02-04
570,860,960,1348,1872,2018,2302,2154,1387,937,733710.0,5118940.0,7,48,32631,2020-02-04
607,927,978,1348,1872,2018,2252,2154,1387,937,733710.0,5118930.0,7,48,32631,2020-02-04
480,750,813,1155,1691,1903,2072,2069,1241,853,733720.0,5119040.0,7,48,32631,2020-02-04
544,782,814,1155,1691,1903,2110,2069,1241,853,733720.0,5119030.0,7,48,32631,2020-02-04
558,833,856,1200,1788,1970,2104,2121,1236,859,733720.0,5119020.0,7,48,32631,2020-02-04
590,870,923,1200,1788,1970,2088,2121,1236,859,733720.0,5119010.0,7,48,32631,2020-02-04
654,876,937,1294,1788,1945,2076,2093,1224,882,733720.0,5119000.0,7,48,32631,2020-02-04
580,867,938,1294,1788,1945,2044,2093,1224,882,733720.0,5118990.0,7,48,32631,2020-02-04
564,863,950,1332,1802,1934,1984,2098,1232,885,733720.0,5118980.0,7,48,32631,2020-02-04
577,883,961,1332,1802,1934,2040,2098,1232,885,733720.0,5118970.0,7,48,32631,2020-02-04
565,901,993,1358,1830,1963,2144,2186,1276,894,733720.0,5118960.0,7,48,32631,2020-02-04
612,874,975,1358,1830,1963,2216,2186,1276,894,733720.0,5118950.0,7,48,32631,2020-02-04
620,907,1005,1354,1886,2050,2276,2196,1369,944,733720.0,5118940.0,7,48,32631,2020-02-04
674,929,977,1354,1886,2050,2202,2196,1369,944,733720.0,5118930.0,7,48,32631,2020-02-04
725,977,1006,1400,1916,2044,2186,2228,1406,992,733720.0,5118920.0,7,48,32631,2020-02-04
719,974,1030,1400,1916,2044,2226,2228,1406,992,733720.0,5118910.0,7,48,32631,2020-02-04
491,716,803,1220,1681,1917,1990,2061,1280,865,733730.0,5119050.0,7,48,32631,2020-02-04
525,727,811,1155,1691,1903,2070,2069,1241,853,733730.0,5119040.0,7,48,32631,2020-02-04
566,772,849,1155,1691,1903,2104,2069,1241,853,733730.0,5119030.0,7,48,32631,2020-02-04
609,808,866,1200,1788,1970,2056,2121,1236,859,733730.0,5119020.0,7,48,32631,2020-02-04
650,841,894,1200,1788,1970,2076,2121,1236,859,733730.0,5119010.0,7,48,32631,2020-02-04
615,871,927,1294,1788,1945,2096,2093,1224,882,733730.0,5119000.0,7,48,32631,2020-02-04
644,920,955,1294,1788,1945,2060,2093,1224,882,733730.0,5118990.0,7,48,32631,2020-02-04
624,899,974,1332,1802,1934,2044,2098,1232,885,733730.0,5118980.0,7,48,32631,2020-02-04
627,932,985,1332,1802,1934,2144,2098,1232,885,733730.0,5118970.0,7,48,32631,2020-02-04
608,926,1009,1358,1830,1963,2138,2186,1276,894,733730.0,5118960.0,7,48,32631,2020-02-04
664,901,999,1358,1830,1963,2216,2186,1276,894,733730.0,5118950.0,7,48,32631,2020-02-04
661,937,1018,1354,1886,2050,2216,2196,1369,944,733730.0,5118940.0,7,48,32631,2020-02-04
680,920,1034,1354,1886,2050,2232,2196,1369,944,733730.0,5118930.0,7,48,32631,2020-02-04
697,926,1030,1400,1916,2044,2230,2228,1406,992,733730.0,5118920.0,7,48,32631,2020-02-04
716,953,1058,1400,1916,2044,2292,2228,1406,992,733730.0,5118910.0,7,48,32631,2020-02-04
791,987,1094,1442,1904,2044,2282,2182,1387,1005,733730.0,5118900.0,7,48,32631,2020-02-04
777,998,1094,1442,1904,2044,2234,2182,1387,1005,733730.0,5118890.0,7,48,32631,2020-02-04
507,789,808,1169,1773,1885,2142,2047,1226,849,733740.0,5119070.0,7,48,32631,2020-02-04
462,780,834,1207,1726,1923,2084,2060,1231,842,733740.0,5119060.0,7,48,32631,2020-02-04
480,765,810,1207,1726,1923,1982,2060,1231,842,733740.0,5119050.0,7,48,32631,2020-02-04
489,766,824,1203,1757,1918,2018,2050,1238,874,733740.0,5119040.0,7,48,32631,2020-02-04
536,789,857,1203,1757,1918,1992,2050,1238,874,733740.0,5119030.0,7,48,32631,2020-02-04
576,801,873,1236,1788,1931,2016,2049,1264,873,733740.0,5119020.0,7,48,32631,2020-02-04
562,849,881,1236,1788,1931,2100,2049,1264,873,733740.0,5119010.0,7,48,32631,2020-02-04
630,875,890,1298,1838,1923,2096,2136,1279,884,733740.0,5119000.0,7,48,32631,2020-02-04
664,938,963,1298,1838,1923,2086,2136,1279,884,733740.0,5118990.0,7,48,32631,2020-02-04
685,931,978,1338,1872,2012,2102,2131,1276,889,733740.0,5118980.0,7,48,32631,2020-02-04
655,920,1022,1338,1872,2012,2176,2131,1276,889,733740.0,5118970.0,7,48,32631,2020-02-04
627,944,1022,1346,1841,1967,2160,2177,1272,875,733740.0,5118960.0,7,48,32631,2020-02-04
689,930,999,1346,1841,1967,2162,2177,1272,875,733740.0,5118950.0,7,48,32631,2020-02-04
678,951,1018,1354,1878,2067,2234,2204,1348,912,733740.0,5118940.0,7,48,32631,2020-02-04
582,937,1058,1354,1878,2067,2276,2204,1348,912,733740.0,5118930.0,7,48,32631,2020-02-04
633,930,1080,1430,1917,2097,2310,2251,1422,965,733740.0,5118920.0,7,48,32631,2020-02-04
708,986,1092,1430,1917,2097,2288,2251,1422,965,733740.0,5118910.0,7,48,32631,2020-02-04
827,1048,1124,1482,1915,2094,2280,2258,1402,991,733740.0,5118900.0,7,48,32631,2020-02-04
749,1048,1142,1482,1915,2094,2312,2258,1402,991,733740.0,5118890.0,7,48,32631,2020-02-04
704,1005,1130,1450,1930,2045,2302,2199,1398,1002,733740.0,5118880.0,7,48,32631,2020-02-04
485,808,813,1169,1773,1885,2116,2047,1226,849,733750.0,5119080.0,7,48,32631,2020-02-04
559,803,842,1169,1773,1885,2116,2047,1226,849,733750.0,5119070.0,7,48,32631,2020-02-04
519,788,850,1207,1726,1923,2018,2060,1231,842,733750.0,5119060.0,7,48,32631,2020-02-04
522,780,859,1207,1726,1923,1966,2060,1231,842,733750.0,5119050.0,7,48,32631,2020-02-04
536,789,866,1203,1757,1918,2054,2050,1238,874,733750.0,5119040.0,7,48,32631,2020-02-04
511,783,845,1203,1757,1918,2026,2050,1238,874,733750.0,5119030.0,7,48,32631,2020-02-04
530,838,834,1236,1788,1931,2106,2049,1264,873,733750.0,5119020.0,7,48,32631,2020-02-04
589,849,885,1236,1788,1931,2100,2049,1264,873,733750.0,5119010.0,7,48,32631,2020-02-04
656,874,916,1298,1838,1923,2120,2136,1279,884,733750.0,5119000.0,7,48,32631,2020-02-04
657,950,985,1298,1838,1923,2126,2136,1279,884,733750.0,5118990.0,7,48,32631,2020-02-04
681,957,1000,1338,1872,2012,2142,2131,1276,889,733750.0,5118980.0,7,48,32631,2020-02-04
691,915,996,1338,1872,2012,2158,2131,1276,889,733750.0,5118970.0,7,48,32631,2020-02-04
687,925,971,1346,1841,1967,2132,2177,1272,875,733750.0,5118960.0,7,48,32631,2020-02-04
689,921,996,1346,1841,1967,2170,2177,1272,875,733750.0,5118950.0,7,48,32631,2020-02-04
711,935,1004,1354,1878,2067,2214,2204,1348,912,733750.0,5118940.0,7,48,32631,2020-02-04
669,943,1017,1354,1878,2067,2276,2204,1348,912,733750.0,5118930.0,7,48,32631,2020-02-04
700,968,1058,1430,1917,2097,2322,2251,1422,965,733750.0,5118920.0,7,48,32631,2020-02-04
780,1026,1094,1430,1917,2097,2294,2251,1422,965,733750.0,5118910.0,7,48,32631,2020-02-04
831,1076,1160,1482,1915,2094,2276,2258,1402,991,733750.0,5118900.0,7,48,32631,2020-02-04
838,1124,1158,1482,1915,2094,2262,2258,1402,991,733750.0,5118890.0,7,48,32631,2020-02-04
819,1098,1134,1450,1930,2045,2236,2199,1398,1002,733750.0,5118880.0,7,48,32631,2020-02-04
835,1066,1148,1450,1930,2045,2238,2199,1398,1002,733750.0,5118870.0,7,48,32631,2020-02-04
895,1138,1192,1529,1927,2083,2248,2207,1406,1049,733750.0,5118860.0,7,48,32631,2020-02-04
533,738,839,1208,1745,1909,2062,2014,1228,834,733760.0,5119090.0,7,48,32631,2020-02-04
491,752,854,1220,1754,1937,2008,2095,1225,850,733760.0,5119080.0,7,48,32631,2020-02-04
529,781,890,1220,1754,1937,2106,2095,1225,850,733760.0,5119070.0,7,48,32631,2020-02-04
532,824,933,1279,1807,1977,2042,2154,1257,893,733760.0,5119060.0,7,48,32631,2020-02-04
526,835,973,1279,1807,1977,2106,2154,1257,893,733760.0,5119050.0,7,48,32631,2020-02-04
539,830,876,1294,1848,2004,2162,2170,1294,910,733760.0,5119040.0,7,48,32631,2020-02-04
508,761,879,1294,1848,2004,2204,2170,1294,910,733760.0,5119030.0,7,48,32631,2020-02-04
582,807,845,1305,1854,2015,2192,2198,1327,929,733760.0,5119020.0,7,48,32631,2020-02-04
673,852,921,1305,1854,2015,2182,2198,1327,929,733760.0,5119010.0,7,48,32631,2020-02-04
645,901,972,1360,1876,2050,2232,2224,1334,943,733760.0,5119000.0,7,48,32631,2020-02-04
661,927,1013,1360,1876,2050,2218,2224,1334,943,733760.0,5118990.0,7,48,32631,2020-02-04
669,929,1015,1381,1862,2012,2224,2202,1305,920,733760.0,5118980.0,7,48,32631,2020-02-04
659,944,998,1381,1862,2012,2216,2202,1305,920,733760.0,5118970.0,7,48,32631,2020-02-04
681,926,971,1351,1880,1978,2238,2189,1277,893,733760.0,5118960.0,7,48,32631,2020-02-04
683,887,959,1351,1880,1978,2206,2189,1277,893,733760.0,5118950.0,7,48,32631,2020-02-04
684,883,951,1308,1840,2001,2226,2239,1292,875,733760.0,5118940.0,7,48,32631,2020-02-04
711,908,964,1308,1840,2001,2288,2239,1292,875,733760.0,5118930.0,7,48,32631,2020-02-04
722,974,1028,1373,1847,2024,2306,2225,1371,905,733760.0,5118920.0,7,48,32631,2020-02-04
855,1026,1068,1373,1847,2024,2298,2225,1371,905,733760.0,5118910.0,7,48,32631,2020-02-04
905,1092,1074,1422,1942,2073,2302,2249,1426,1011,733760.0,5118900.0,7,48,32631,2020-02-04
912,1112,1088,1422,1942,2073,2264,2249,1426,1011,733760.0,5118890.0,7,48,32631,2020-02-04
885,1068,1096,1388,1913,2055,2258,2190,1387,1017,733760.0,5118880.0,7,48,32631,2020-02-04
853,1072,1102,1388,1913,2055,2234,2190,1387,1017,733760.0,5118870.0,7,48,32631,2020-02-04
913,1142,1194,1527,1977,2093,2264,2264,1416,1068,733760.0,5118860.0,7,48,32631,2020-02-04
1084,1204,1274,1527,1977,2093,2314,2264,1416,1068,733760.0,5118850.0,7,48,32631,2020-02-04
505,838,871,1208,1745,1909,2052,2014,1228,834,733770.0,5119100.0,7,48,32631,2020-02-04
499,769,872,1208,1745,1909,2026,2014,1228,834,733770.0,5119090.0,7,48,32631,2020-02-04
507,749,848,1220,1754,1937,2042,2095,1225,850,733770.0,5119080.0,7,48,32631,2020-02-04
567,825,901,1220,1754,1937,2156,2095,1225,850,733770.0,5119070.0,7,48,32631,2020-02-04
601,890,963,1279,1807,1977,2120,2154,1257,893,733770.0,5119060.0,7,48,32631,2020-02-04
621,928,987,1279,1807,1977,2226,2154,1257,893,733770.0,5119050.0,7,48,32631,2020-02-04
568,891,964,1294,1848,2004,2254,2170,1294,910,733770.0,5119040.0,7,48,32631,2020-02-04
525,814,944,1294,1848,2004,2286,2170,1294,910,733770.0,5119030.0,7,48,32631,2020-02-04
596,834,923,1305,1854,2015,2224,2198,1327,929,733770.0,5119020.0,7,48,32631,2020-02-04
652,897,975,1305,1854,2015,2216,2198,1327,929,733770.0,5119010.0,7,48,32631,2020-02-04
674,930,1009,1360,1876,2050,2242,2224,1334,943,733770.0,5119000.0,7,48,32631,2020-02-04
680,965,1034,1360,1876,2050,2250,2224,1334,943,733770.0,5118990.0,7,48,32631,2020-02-04
667,966,1050,1381,1862,2012,2166,2202,1305,920,733770.0,5118980.0,7,48,32631,2020-02-04
644,933,1062,1381,1862,2012,2178,2202,1305,920,733770.0,5118970.0,7,48,32631,2020-02-04
626,892,981,1351,1880,1978,2276,2189,1277,893,733770.0,5118960.0,7,48,32631,2020-02-04
664,877,926,1351,1880,1978,2230,2189,1277,893,733770.0,5118950.0,7,48,32631,2020-02-04
626,866,918,1308,1840,2001,2252,2239,1292,875,733770.0,5118940.0,7,48,32631,2020-02-04
631,878,923,1308,1840,2001,2236,2239,1292,875,733770.0,5118930.0,7,48,32631,2020-02-04
667,901,986,1373,1847,2024,2264,2225,1371,905,733770.0,5118920.0,7,48,32631,2020-02-04
783,995,998,1373,1847,2024,2266,2225,1371,905,733770.0,5118910.0,7,48,32631,2020-02-04
836,1017,1001,1422,1942,2073,2294,2249,1426,1011,733770.0,5118900.0,7,48,32631,2020-02-04
810,1001,1056,1422,1942,2073,2276,2249,1426,1011,733770.0,5118890.0,7,48,32631,2020-02-04
816,976,1084,1388,1913,2055,2256,2190,1387,1017,733770.0,5118880.0,7,48,32631,2020-02-04
862,1048,1108,1388,1913,2055,2250,2190,1387,1017,733770.0,5118870.0,7,48,32631,2020-02-04
952,1138,1154,1527,1977,2093,2286,2264,1416,1068,733770.0,5118860.0,7,48,32631,2020-02-04
1044,1228,1274,1527,1977,2093,2330,2264,1416,1068,733770.0,5118850.0,7,48,32631,2020-02-04
514,827,880,1269,1839,2009,2160,2161,1277,859,733780.0,5119110.0,7,48,32631,2020-02-04
542,847,908,1267,1899,2041,2144,2215,1276,841,733780.0,5119100.0,7,48,32631,2020-02-04
531,796,903,1267,1899,2041,2056,2215,1276,841,733780.0,5119090.0,7,48,32631,2020-02-04
561,817,890,1262,1881,2033,2098,2200,1282,868,733780.0,5119080.0,7,48,32631,2020-02-04
618,845,869,1262,1881,2033,2134,2200,1282,868,733780.0,5119070.0,7,48,32631,2020-02-04
693,916,957,1378,1893,2033,2230,2211,1303,935,733780.0,5119060.0,7,48,32631,2020-02-04
700,952,1023,1378,1893,2033,2258,2211,1303,935,733780.0,5119050.0,7,48,32631,2020-02-04
597,936,1028,1368,1901,2057,2216,2198,1317,963,733780.0,5119040.0,7,48,32631,2020-02-04
568,888,973,1368,1901,2057,2144,2198,1317,963,733780.0,5119030.0,7,48,32631,2020-02-04
592,890,991,1342,1894,2049,2170,2214,1339,979,733780.0,5119020.0,7,48,32631,2020-02-04
651,929,1010,1342,1894,2049,2260,2214,1339,979,733780.0,5119010.0,7,48,32631,2020-02-04
710,940,977,1377,1934,2110,2242,2227,1384,991,733780.0,5119000.0,7,48,32631,2020-02-04
700,1001,1024,1377,1934,2110,2220,2227,1384,991,733780.0,5118990.0,7,48,32631,2020-02-04
702,980,1088,1404,1937,2092,2256,2237,1375,968,733780.0,5118980.0,7,48,32631,2020-02-04
678,990,1084,1404,1937,2092,2220,2237,1375,968,733780.0,5118970.0,7,48,32631,2020-02-04
590,897,1006,1381,1855,2013,2202,2274,1326,935,733780.0,5118960.0,7,48,32631,2020-02-04
570,839,976,1381,1855,2013,2256,2274,1326,935,733780.0,5118950.0,7,48,32631,2020-02-04
546,834,959,1295,1821,1962,2226,2197,1318,901,733780.0,5118940.0,7,48,32631,2020-02-04
592,831,906,1295,1821,1962,2088,2197,1318,901,733780.0,5118930.0,7,48,32631,2020-02-04
651,874,972,1301,1874,2030,2196,2227,1427,958,733780.0,5118920.0,7,48,32631,2020-02-04
705,935,1009,1301,1874,2030,2296,2227,1427,958,733780.0,5118910.0,7,48,32631,2020-02-04
728,940,1028,1363,1920,2078,2286,2235,1493,1033,733780.0,5118900.0,7,48,32631,2020-02-04
691,957,1036,1363,1920,2078,2276,2235,1493,1033,733780.0,5118890.0,7,48,32631,2020-02-04
714,1013,1092,1426,1938,2086,2240,2236,1445,1049,733780.0,5118880.0,7,48,32631,2020-02-04
817,1062,1140,1426,1938,2086,2282,2236,1445,1049,733780.0,5118870.0,7,48,32631,2020-02-04
940,1122,1170,1560,2024,2142,2310,2328,1431,1097,733780.0,5118860.0,7,48,32631,2020-02-04
1074,1278,1294,1560,2024,2142,2374,2328,1431,1097,733780.0,5118850.0,7,48,32631,2020-02-04
604,886,914,1269,1839,2009,2150,2161,1277,859,733790.0,5119120.0,7,48,32631,2020-02-04
611,866,886,1269,1839,2009,2216,2161,1277,859,733790.0,5119110.0,7,48,32631,2020-02-04
592,836,903,1267,1899,2041,2232,2215,1276,841,733790.0,5119100.0,7,48,32631,2020-02-04
530,822,877,1267,1899,2041,2228,2215,1276,841,733790.0,5119090.0,7,48,32631,2020-02-04
571,821,869,1262,1881,2033,2226,2200,1282,868,733790.0,5119080.0,7,48,32631,2020-02-04
656,838,943,1262,1881,2033,2242,2200,1282,868,733790.0,5119070.0,7,48,32631,2020-02-04
692,935,1010,1378,1893,2033,2242,2211,1303,935,733790.0,5119060.0,7,48,32631,2020-02-04
735,1001,1076,1378,1893,2033,2230,2211,1303,935,733790.0,5119050.0,7,48,32631,2020-02-04
673,977,1044,1368,1901,2057,2210,2198,1317,963,733790.0,5119040.0,7,48,32631,2020-02-04
629,913,959,1368,1901,2057,2184,2198,1317,963,733790.0,5119030.0,7,48,32631,2020-02-04
605,913,1000,1342,1894,2049,2184,2214,1339,979,733790.0,5119020.0,7,48,32631,2020-02-04
698,959,1028,1342,1894,2049,2222,2214,1339,979,733790.0,5119010.0,7,48,32631,2020-02-04
677,991,1058,1377,1934,2110,2298,2227,1384,991,733790.0,5119000.0,7,48,32631,2020-02-04
702,991,1040,1377,1934,2110,2282,2227,1384,991,733790.0,5118990.0,7,48,32631,2020-02-04
777,988,1096,1404,1937,2092,2246,2237,1375,968,733790.0,5118980.0,7,48,32631,2020-02-04
735,1012,1064,1404,1937,2092,2236,2237,1375,968,733790.0,5118970.0,7,48,32631,2020-02-04
629,936,1058,1381,1855,2013,2258,2274,1326,935,733790.0,5118960.0,7,48,32631,2020-02-04
596,882,1010,1381,1855,2013,2252,2274,1326,935,733790.0,5118950.0,7,48,32631,2020-02-04
601,839,951,1295,1821,1962,2256,2197,1318,901,733790.0,5118940.0,7,48,32631,2020-02-04
596,794,916,1295,1821,1962,2242,2197,1318,901,733790.0,5118930.0,7,48,32631,2020-02-04
630,855,946,1301,1874,2030,2260,2227,1427,958,733790.0,5118920.0,7,48,32631,2020-02-04
655,901,1013,1301,1874,2030,2320,2227,1427,958,733790.0,5118910.0,7,48,32631,2020-02-04
618,890,968,1363,1920,2078,2302,2235,1493,1033,733790.0,5118900.0,7,48,32631,2020-02-04
680,921,1001,1363,1920,2078,2210,2235,1493,1033,733790.0,5118890.0,7,48,32631,2020-02-04
781,992,1120,1426,1938,2086,2242,2236,1445,1049,733790.0,5118880.0,7,48,32631,2020-02-04
808,1005,1136,1426,1938,2086,2344,2236,1445,1049,733790.0,5118870.0,7,48,32631,2020-02-04
962,1124,1202,1560,2024,2142,2368,2328,1431,1097,733790.0,5118860.0,7,48,32631,2020-02-04
1154,1274,1284,1560,2024,2142,2398,2328,1431,1097,733790.0,5118850.0,7,48,32631,2020-02-04
597,866,969,1308,1837,1984,2156,2078,1250,838,733800.0,5119130.0,7,48,32631,2020-02-04
560,843,959,1302,1853,1965,2114,2105,1228,806,733800.0,5119120.0,7,48,32631,2020-02-04
576,828,938,1302,1853,1965,2122,2105,1228,806,733800.0,5119110.0,7,48,32631,2020-02-04
608,839,963,1311,1816,1957,2212,2168,1236,825,733800.0,5119100.0,7,48,32631,2020-02-04
585,838,919,1311,1816,1957,2238,2168,1236,825,733800.0,5119090.0,7,48,32631,2020-02-04
583,886,955,1378,1904,2032,2240,2204,1274,900,733800.0,5119080.0,7,48,32631,2020-02-04
669,944,1026,1378,1904,2032,2242,2204,1274,900,733800.0,5119070.0,7,48,32631,2020-02-04
702,1006,1080,1404,1930,2058,2226,2224,1310,972,733800.0,5119060.0,7,48,32631,2020-02-04
786,1036,1126,1404,1930,2058,2204,2224,1310,972,733800.0,5119050.0,7,48,32631,2020-02-04
735,1004,1082,1411,1896,2078,2230,2191,1306,975,733800.0,5119040.0,7,48,32631,2020-02-04
670,952,1060,1411,1896,2078,2200,2191,1306,975,733800.0,5119030.0,7,48,32631,2020-02-04
662,928,1060,1400,1884,2094,2216,2213,1339,992,733800.0,5119020.0,7,48,32631,2020-02-04
668,937,1040,1400,1884,2094,2210,2213,1339,992,733800.0,5119010.0,7,48,32631,2020-02-04
693,952,1060,1370,1900,2136,2290,2291,1391,998,733800.0,5119000.0,7,48,32631,2020-02-04
706,962,1026,1370,1900,2136,2290,2291,1391,998,733800.0,5118990.0,7,48,32631,2020-02-04
740,984,1028,1370,1888,2080,2286,2224,1424,997,733800.0,5118980.0,7,48,32631,2020-02-04
769,998,1016,1370,1888,2080,2270,2224,1424,997,733800.0,5118970.0,7,48,32631,2020-02-04
