B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
525,586,487,631,1294,1693,1766,1769,680,453,795020.0,5182980.0,4,42,32631,2020-06-03
545,583,499,631,1294,1693,1780,1769,680,453,795020.0,5182970.0,4,42,32631,2020-06-03
531,590,498,644,1306,1664,1784,1771,709,472,795020.0,5182960.0,4,42,32631,2020-06-03
540,590,496,644,1306,1664,1760,1771,709,472,795020.0,5182950.0,4,42,32631,2020-06-03
551,653,542,774,1440,1659,1738,1822,949,584,795030.0,5183230.0,4,42,32631,2020-06-03
546,663,547,795,1475,1702,1736,1835,962,589,795030.0,5183220.0,4,42,32631,2020-06-03
552,656,557,795,1475,1702,1754,1835,962,589,795030.0,5183210.0,4,42,32631,2020-06-03
540,637,555,823,1546,1805,1790,1913,948,593,795030.0,5183200.0,4,42,32631,2020-06-03
565,650,537,823,1546,1805,1844,1913,948,593,795030.0,5183190.0,4,42,32631,2020-06-03
563,642,518,818,1602,1876,1882,2013,929,565,795030.0,5183180.0,4,42,32631,2020-06-03
534,652,502,818,1602,1876,1908,2013,929,565,795030.0,5183170.0,4,42,32631,2020-06-03
549,666,515,756,1538,1887,1896,2062,805,544,795030.0,5183160.0,4,42,32631,2020-06-03
543,635,508,756,1538,1887,1882,2062,805,544,795030.0,5183150.0,4,42,32631,2020-06-03
505,580,484,625,1351,1811,1844,1957,685,477,795030.0,5183140.0,4,42,32631,2020-06-03
519,563,486,625,1351,1811,1810,1957,685,477,795030.0,5183130.0,4,42,32631,2020-06-03
526,564,502,640,1325,1733,1766,1854,674,464,795030.0,5183120.0,4,42,32631,2020-06-03
527,574,498,640,1325,1733,1734,1854,674,464,795030.0,5183110.0,4,42,32631,2020-06-03
552,578,506,643,1295,1708,1712,1815,711,479,795030.0,5183100.0,4,42,32631,2020-06-03
520,560,481,643,1295,1708,1698,1815,711,479,795030.0,5183090.0,4,42,32631,2020-06-03
570,611,557,738,1331,1679,1694,1820,759,574,795030.0,5183080.0,4,42,32631,2020-06-03
639,680,630,738,1331,1679,1682,1820,759,574,795030.0,5183070.0,4,42,32631,2020-06-03
576,628,562,672,1303,1687,1684,1788,733,524,795030.0,5183060.0,4,42,32631,2020-06-03
542,575,508,672,1303,1687,1706,1788,733,524,795030.0,5183050.0,4,42,32631,2020-06-03
544,572,470,643,1286,1681,1750,1801,686,458,795030.0,5183040.0,4,42,32631,2020-06-03
530,581,463,643,1286,1681,1778,1801,686,458,795030.0,5183030.0,4,42,32631,2020-06-03
531,561,473,639,1264,1682,1758,1763,663,452,795030.0,5183020.0,4,42,32631,2020-06-03
528,576,485,639,1264,1682,1716,1763,663,452,795030.0,5183010.0,4,42,32631,2020-06-03
528,579,490,641,1269,1696,1738,1746,676,444,795030.0,5183000.0,4,42,32631,2020-06-03
546,576,504,641,1269,1696,1698,1746,676,444,795030.0,5182990.0,4,42,32631,2020-06-03
531,573,483,631,1294,1693,1706,1769,680,453,795030.0,5182980.0,4,42,32631,2020-06-03
561,680,549,787,1506,1768,1760,1878,986,626,795040.0,5183230.0,4,42,32631,2020-06-03
540,680,546,800,1517,1782,1784,1915,963,599,795040.0,5183220.0,4,42,32631,2020-06-03
554,653,544,800,1517,1782,1804,1915,963,599,795040.0,5183210.0,4,42,32631,2020-06-03
545,655,537,826,1557,1813,1836,1893,950,586,795040.0,5183200.0,4,42,32631,2020-06-03
548,648,524,826,1557,1813,1854,1893,950,586,795040.0,5183190.0,4,42,32631,2020-06-03
541,656,520,819,1631,1898,1892,2034,951,571,795040.0,5183180.0,4,42,32631,2020-06-03
536,667,510,819,1631,1898,1944,2034,951,571,795040.0,5183170.0,4,42,32631,2020-06-03
546,672,509,803,1590,1869,1924,2029,875,554,795040.0,5183160.0,4,42,32631,2020-06-03
548,661,527,803,1590,1869,1866,2029,875,554,795040.0,5183150.0,4,42,32631,2020-06-03
536,588,502,684,1373,1737,1802,1858,750,509,795040.0,5183140.0,4,42,32631,2020-06-03
541,575,501,684,1373,1737,1722,1858,750,509,795040.0,5183130.0,4,42,32631,2020-06-03
565,591,514,664,1310,1662,1688,1753,704,484,795040.0,5183120.0,4,42,32631,2020-06-03
549,581,511,664,1310,1662,1678,1753,704,484,795040.0,5183110.0,4,42,32631,2020-06-03
538,586,511,667,1305,1663,1676,1747,741,516,795040.0,5183100.0,4,42,32631,2020-06-03
550,585,497,667,1305,1663,1682,1747,741,516,795040.0,5183090.0,4,42,32631,2020-06-03
604,639,580,749,1367,1687,1692,1823,809,577,795040.0,5183080.0,4,42,32631,2020-06-03
619,711,647,749,1367,1687,1728,1823,809,577,795040.0,5183070.0,4,42,32631,2020-06-03
553,620,529,689,1346,1735,1778,1863,722,531,795040.0,5183060.0,4,42,32631,2020-06-03
524,572,472,689,1346,1735,1806,1863,722,531,795040.0,5183050.0,4,42,32631,2020-06-03
526,557,466,639,1293,1670,1776,1810,690,473,795040.0,5183040.0,4,42,32631,2020-06-03
542,586,496,639,1293,1670,1724,1810,690,473,795040.0,5183030.0,4,42,32631,2020-06-03
539,603,494,664,1279,1578,1686,1716,687,487,795040.0,5183020.0,4,42,32631,2020-06-03
536,581,484,664,1279,1578,1648,1716,687,487,795040.0,5183010.0,4,42,32631,2020-06-03
511,587,489,682,1282,1573,1654,1678,725,515,795040.0,5183000.0,4,42,32631,2020-06-03
561,690,546,787,1506,1768,1794,1878,986,626,795050.0,5183230.0,4,42,32631,2020-06-03
557,679,535,800,1517,1782,1858,1915,963,599,795050.0,5183220.0,4,42,32631,2020-06-03
577,672,537,800,1517,1782,1854,1915,963,599,795050.0,5183210.0,4,42,32631,2020-06-03
543,666,554,826,1557,1813,1796,1893,950,586,795050.0,5183200.0,4,42,32631,2020-06-03
556,655,535,826,1557,1813,1782,1893,950,586,795050.0,5183190.0,4,42,32631,2020-06-03
539,655,510,819,1631,1898,1862,2034,951,571,795050.0,5183180.0,4,42,32631,2020-06-03
546,635,508,819,1631,1898,1946,2034,951,571,795050.0,5183170.0,4,42,32631,2020-06-03
545,672,507,803,1590,1869,1926,2029,875,554,795050.0,5183160.0,4,42,32631,2020-06-03
545,692,537,803,1590,1869,1860,2029,875,554,795050.0,5183150.0,4,42,32631,2020-06-03
570,634,533,684,1373,1737,1754,1858,750,509,795050.0,5183140.0,4,42,32631,2020-06-03
549,601,519,684,1373,1737,1696,1858,750,509,795050.0,5183130.0,4,42,32631,2020-06-03
519,598,514,664,1310,1662,1694,1753,704,484,795050.0,5183120.0,4,42,32631,2020-06-03
535,585,514,664,1310,1662,1664,1753,704,484,795050.0,5183110.0,4,42,32631,2020-06-03
537,592,526,667,1305,1663,1658,1747,741,516,795050.0,5183100.0,4,42,32631,2020-06-03
525,594,505,667,1305,1663,1668,1747,741,516,795050.0,5183090.0,4,42,32631,2020-06-03
603,631,578,749,1367,1687,1710,1823,809,577,795050.0,5183080.0,4,42,32631,2020-06-03
664,787,718,749,1367,1687,1786,1823,809,577,795050.0,5183070.0,4,42,32631,2020-06-03
536,595,539,689,1346,1735,1816,1863,722,531,795050.0,5183060.0,4,42,32631,2020-06-03
534,562,477,689,1346,1735,1740,1863,722,531,795050.0,5183050.0,4,42,32631,2020-06-03
534,582,492,639,1293,1670,1686,1810,690,473,795050.0,5183040.0,4,42,32631,2020-06-03
557,580,509,639,1293,1670,1660,1810,690,473,795050.0,5183030.0,4,42,32631,2020-06-03
547,575,508,664,1279,1578,1644,1716,687,487,795050.0,5183020.0,4,42,32631,2020-06-03
587,678,532,810,1542,1815,1882,1978,969,611,795060.0,5183220.0,4,42,32631,2020-06-03
593,689,549,810,1542,1815,1868,1978,969,611,795060.0,5183210.0,4,42,32631,2020-06-03
549,667,565,816,1606,1896,1764,1989,960,606,795060.0,5183200.0,4,42,32631,2020-06-03
576,669,561,816,1606,1896,1844,1989,960,606,795060.0,5183190.0,4,42,32631,2020-06-03
559,659,526,805,1674,1961,1924,2058,949,579,795060.0,5183180.0,4,42,32631,2020-06-03
565,662,509,805,1674,1961,1962,2058,949,579,795060.0,5183170.0,4,42,32631,2020-06-03
560,665,496,831,1667,1926,1924,2065,898,568,795060.0,5183160.0,4,42,32631,2020-06-03
551,680,537,831,1667,1926,1884,2065,898,568,795060.0,5183150.0,4,42,32631,2020-06-03
566,673,559,739,1428,1800,1794,1892,797,558,795060.0,5183140.0,4,42,32631,2020-06-03
554,606,540,739,1428,1800,1728,1892,797,558,795060.0,5183130.0,4,42,32631,2020-06-03
546,606,518,677,1309,1690,1678,1814,728,525,795060.0,5183120.0,4,42,32631,2020-06-03
543,579,498,677,1309,1690,1650,1814,728,525,795060.0,5183110.0,4,42,32631,2020-06-03
537,597,532,697,1329,1683,1650,1827,767,572,795060.0,5183100.0,4,42,32631,2020-06-03
517,594,535,697,1329,1683,1694,1827,767,572,795060.0,5183090.0,4,42,32631,2020-06-03
595,649,612,751,1368,1688,1736,1819,872,644,795060.0,5183080.0,7,42,32631,2020-06-03
736,796,774,751,1368,1688,1740,1819,872,644,795060.0,5183070.0,7,42,32631,2020-06-03
545,620,563,718,1328,1667,1716,1750,777,574,795060.0,5183060.0,4,42,32631,2020-06-03
538,570,494,718,1328,1667,1678,1750,777,574,795060.0,5183050.0,4,42,32631,2020-06-03
599,687,552,810,1542,1815,1888,1978,969,611,795070.0,5183220.0,4,42,32631,2020-06-03
564,676,554,810,1542,1815,1842,1978,969,611,795070.0,5183210.0,4,42,32631,2020-06-03
559,688,561,816,1606,1896,1864,1989,960,606,795070.0,5183200.0,4,42,32631,2020-06-03
569,680,537,816,1606,1896,1970,1989,960,606,795070.0,5183190.0,4,42,32631,2020-06-03
570,656,525,805,1674,1961,2004,2058,949,579,795070.0,5183180.0,4,42,32631,2020-06-03
544,602,540,697,1329,1683,1716,1827,767,572,795070.0,5183100.0,4,42,32631,2020-06-03
529,566,509,697,1329,1683,1730,1827,767,572,795070.0,5183090.0,4,42,32631,2020-06-03
586,686,633,751,1368,1688,1736,1819,872,644,795070.0,5183080.0,7,42,32631,2020-06-03
756,773,718,751,1368,1688,1716,1819,872,644,795070.0,5183070.0,7,42,32631,2020-06-03
593,675,568,834,1648,1903,1864,2012,970,611,795080.0,5183220.0,4,42,32631,2020-06-03
566,673,547,834,1648,1903,1898,2012,970,611,795080.0,5183210.0,4,42,32631,2020-06-03
559,687,542,822,1707,1972,1970,2090,930,594,795080.0,5183200.0,4,42,32631,2020-06-03
943,1302,1260,2019,3258,3833,3604,4074,2626,1735,772990.0,5163060.0,4,45,32631,2020-06-03
938,1302,1268,2019,3258,3833,3716,4074,2626,1735,772990.0,5163050.0,4,45,32631,2020-06-03
942,1288,1308,1979,3380,3894,3868,4229,2765,1849,772990.0,5163040.0,4,45,32631,2020-06-03
774,1108,1012,1669,3160,3726,3780,4018,2241,1437,773000.0,5163060.0,4,45,32631,2020-06-03
802,1104,1042,1669,3160,3726,3672,4018,2241,1437,773000.0,5163050.0,4,45,32631,2020-06-03
800,1116,1028,1737,3164,3704,3814,4001,2214,1454,773000.0,5163040.0,4,45,32631,2020-06-03
793,1084,968,1737,3164,3704,4000,4001,2214,1454,773000.0,5163030.0,4,45,32631,2020-06-03
820,1168,1120,1835,3241,3957,3936,4222,2395,1550,773000.0,5163020.0,4,45,32631,2020-06-03
910,1294,1204,1835,3241,3957,4016,4222,2395,1550,773000.0,5163010.0,4,45,32631,2020-06-03
1003,1286,1216,1799,3231,3950,4038,4257,2399,1583,773000.0,5163000.0,4,45,32631,2020-06-03
805,1126,1036,1669,3160,3726,3706,4018,2241,1437,773010.0,5163050.0,4,45,32631,2020-06-03
792,1090,1012,1737,3164,3704,3726,4001,2214,1454,773010.0,5163040.0,4,45,32631,2020-06-03
763,1060,944,1737,3164,3704,3940,4001,2214,1454,773010.0,5163030.0,4,45,32631,2020-06-03
752,1062,883,1835,3241,3957,3898,4222,2395,1550,773010.0,5163020.0,4,45,32631,2020-06-03
741,1026,839,1835,3241,3957,4060,4222,2395,1550,773010.0,5163010.0,4,45,32631,2020-06-03
738,1030,882,1799,3231,3950,4038,4257,2399,1583,773010.0,5163000.0,4,45,32631,2020-06-03
745,1034,892,1799,3231,3950,4028,4257,2399,1583,773010.0,5162990.0,4,45,32631,2020-06-03
766,1040,892,1839,3346,3784,3940,4086,2492,1659,773010.0,5162980.0,4,45,32631,2020-06-03
790,1088,1005,1839,3346,3784,3776,4086,2492,1659,773010.0,5162970.0,4,45,32631,2020-06-03
836,1156,1142,1740,3232,3772,3714,4077,2453,1604,773010.0,5162960.0,4,45,32631,2020-06-03
849,1166,1116,1740,3232,3772,3694,4077,2453,1604,773010.0,5162950.0,4,45,32631,2020-06-03
731,1005,935,1586,2956,3516,3660,3813,2227,1398,773010.0,5162910.0,4,45,32631,2020-06-03
882,1204,1246,1798,2980,3456,3550,3775,2287,1485,773010.0,5162900.0,4,45,32631,2020-06-03
974,1302,1386,1798,2980,3456,3466,3775,2287,1485,773010.0,5162890.0,4,45,32631,2020-06-03
937,1320,1358,1881,2992,3539,3506,3836,2404,1574,773010.0,5162880.0,4,45,32631,2020-06-03
868,1186,1224,1881,2992,3539,3562,3836,2404,1574,773010.0,5162870.0,4,45,32631,2020-06-03
881,1180,1232,1969,3104,3679,3538,3967,2434,1609,773010.0,5162860.0,4,45,32631,2020-06-03
846,1216,1250,1969,3104,3679,3538,3967,2434,1609,773010.0,5162850.0,4,45,32631,2020-06-03
833,1148,1050,1730,3069,3565,3808,3846,2189,1423,773020.0,5163050.0,4,45,32631,2020-06-03
798,1074,1005,1688,3168,3739,3796,4047,2092,1304,773020.0,5163040.0,4,45,32631,2020-06-03
769,1044,943,1688,3168,3739,3940,4047,2092,1304,773020.0,5163030.0,4,45,32631,2020-06-03
764,1064,903,1526,3252,3913,4000,4213,1963,1182,773020.0,5163020.0,4,45,32631,2020-06-03
749,1074,918,1526,3252,3913,3948,4213,1963,1182,773020.0,5163010.0,4,45,32631,2020-06-03
748,1068,931,1584,3241,3801,3824,4159,1952,1185,773020.0,5163000.0,4,45,32631,2020-06-03
777,1092,966,1584,3241,3801,3720,4159,1952,1185,773020.0,5162990.0,4,45,32631,2020-06-03
774,1088,969,1655,3098,3694,3676,4030,1968,1188,773020.0,5162980.0,4,45,32631,2020-06-03
742,1058,1032,1655,3098,3694,3666,4030,1968,1188,773020.0,5162970.0,4,45,32631,2020-06-03
722,1058,1019,1588,2963,3602,3720,3951,2032,1254,773020.0,5162960.0,4,45,32631,2020-06-03
733,1034,987,1588,2963,3602,3686,3951,2032,1254,773020.0,5162950.0,4,45,32631,2020-06-03
747,1052,1026,1718,2945,3481,3588,3841,2205,1419,773020.0,5162940.0,4,45,32631,2020-06-03
955,1190,1218,1718,2945,3481,3494,3841,2205,1419,773020.0,5162930.0,4,45,32631,2020-06-03
826,1128,1184,1684,2971,3579,3596,3918,2209,1380,773020.0,5162920.0,4,45,32631,2020-06-03
753,1086,1004,1684,2971,3579,3662,3918,2209,1380,773020.0,5162910.0,4,45,32631,2020-06-03
851,1170,1182,1729,2962,3452,3528,3747,2172,1408,773020.0,5162900.0,4,45,32631,2020-06-03
875,1196,1232,1729,2962,3452,3570,3747,2172,1408,773020.0,5162890.0,4,45,32631,2020-06-03
854,1198,1216,1883,3035,3436,3558,3731,2228,1477,773020.0,5162880.0,4,45,32631,2020-06-03
868,1198,1226,1883,3035,3436,3522,3731,2228,1477,773020.0,5162870.0,4,45,32631,2020-06-03
904,1224,1284,1952,3007,3373,3504,3647,2297,1555,773020.0,5162860.0,4,45,32631,2020-06-03
915,1226,1250,1952,3007,3373,3536,3647,2297,1555,773020.0,5162850.0,4,45,32631,2020-06-03
890,1202,1248,1866,2987,3504,3494,3779,2273,1548,773020.0,5162840.0,4,45,32631,2020-06-03
799,1098,1046,1688,3168,3739,3616,4047,2092,1304,773030.0,5163040.0,4,45,32631,2020-06-03
745,1064,948,1688,3168,3739,3862,4047,2092,1304,773030.0,5163030.0,4,45,32631,2020-06-03
713,1046,877,1526,3252,3913,4062,4213,1963,1182,773030.0,5163020.0,4,45,32631,2020-06-03
716,1004,832,1526,3252,3913,4082,4213,1963,1182,773030.0,5163010.0,4,45,32631,2020-06-03
697,975,857,1584,3241,3801,4020,4159,1952,1185,773030.0,5163000.0,4,45,32631,2020-06-03
722,1032,884,1584,3241,3801,3874,4159,1952,1185,773030.0,5162990.0,4,45,32631,2020-06-03
725,1036,938,1655,3098,3694,3764,4030,1968,1188,773030.0,5162980.0,4,45,32631,2020-06-03
771,1034,1008,1655,3098,3694,3666,4030,1968,1188,773030.0,5162970.0,4,45,32631,2020-06-03
776,1104,1021,1588,2963,3602,3642,3951,2032,1254,773030.0,5162960.0,4,45,32631,2020-06-03
711,998,901,1588,2963,3602,3776,3951,2032,1254,773030.0,5162950.0,4,45,32631,2020-06-03
749,1014,964,1718,2945,3481,3728,3841,2205,1419,773030.0,5162940.0,4,45,32631,2020-06-03
954,1294,1318,1718,2945,3481,3484,3841,2205,1419,773030.0,5162930.0,4,45,32631,2020-06-03
822,1078,1034,1684,2971,3579,3666,3918,2209,1380,773030.0,5162920.0,4,45,32631,2020-06-03
716,995,915,1684,2971,3579,3818,3918,2209,1380,773030.0,5162910.0,4,45,32631,2020-06-03
797,1116,1040,1729,2962,3452,3586,3747,2172,1408,773030.0,5162900.0,4,45,32631,2020-06-03
819,1146,1114,1729,2962,3452,3564,3747,2172,1408,773030.0,5162890.0,4,45,32631,2020-06-03
856,1164,1176,1883,3035,3436,3536,3731,2228,1477,773030.0,5162880.0,4,45,32631,2020-06-03
890,1256,1290,1883,3035,3436,3572,3731,2228,1477,773030.0,5162870.0,4,45,32631,2020-06-03
912,1306,1364,1952,3007,3373,3548,3647,2297,1555,773030.0,5162860.0,4,45,32631,2020-06-03
943,1316,1402,1952,3007,3373,3504,3647,2297,1555,773030.0,5162850.0,4,45,32631,2020-06-03
945,1316,1378,1866,2987,3504,3364,3779,2273,1548,773030.0,5162840.0,4,45,32631,2020-06-03
842,1210,1196,1744,3104,3599,3496,3917,2179,1411,773040.0,5163040.0,4,45,32631,2020-06-03
788,1130,1050,1744,3104,3599,3704,3917,2179,1411,773040.0,5163030.0,4,45,32631,2020-06-03
711,1034,888,1621,3156,3771,3940,4063,1988,1203,773040.0,5163020.0,4,45,32631,2020-06-03
706,1014,829,1621,3156,3771,4036,4063,1988,1203,773040.0,5163010.0,4,45,32631,2020-06-03
702,977,825,1550,3207,3912,4014,4202,1905,1117,773040.0,5163000.0,4,45,32631,2020-06-03
703,995,798,1550,3207,3912,4084,4202,1905,1117,773040.0,5162990.0,4,45,32631,2020-06-03
703,955,778,1500,3229,4021,4156,4289,1876,1085,773040.0,5162980.0,4,45,32631,2020-06-03
709,940,801,1500,3229,4021,4116,4289,1876,1085,773040.0,5162970.0,4,45,32631,2020-06-03
711,1015,853,1520,3197,3844,3890,4204,1941,1159,773040.0,5162960.0,4,45,32631,2020-06-03
659,942,780,1520,3197,3844,4100,4204,1941,1159,773040.0,5162950.0,4,45,32631,2020-06-03
780,1044,932,1615,3002,3591,3904,3960,2198,1400,773040.0,5162940.0,4,45,32631,2020-06-03
932,1224,1266,1615,3002,3591,3550,3960,2198,1400,773040.0,5162930.0,4,45,32631,2020-06-03
754,1034,944,1600,3019,3711,3772,4049,2070,1273,773040.0,5162920.0,4,45,32631,2020-06-03
721,965,874,1600,3019,3711,3824,4049,2070,1273,773040.0,5162910.0,4,45,32631,2020-06-03
788,1092,1074,1670,3055,3659,3580,3919,2050,1280,773040.0,5162900.0,4,45,32631,2020-06-03
795,1138,1120,1670,3055,3659,3598,3919,2050,1280,773040.0,5162890.0,4,45,32631,2020-06-03
880,1194,1174,1827,3031,3537,3620,3781,2144,1388,773040.0,5162880.0,4,45,32631,2020-06-03
897,1240,1268,1827,3031,3537,3552,3781,2144,1388,773040.0,5162870.0,4,45,32631,2020-06-03
874,1260,1302,1890,2870,3398,3504,3653,2208,1456,773040.0,5162860.0,4,45,32631,2020-06-03
915,1266,1316,1890,2870,3398,3378,3653,2208,1456,773040.0,5162850.0,4,45,32631,2020-06-03
932,1248,1266,1768,2910,3392,3284,3674,2168,1427,773040.0,5162840.0,4,45,32631,2020-06-03
828,1158,1098,1744,3104,3599,3606,3917,2179,1411,773050.0,5163030.0,4,45,32631,2020-06-03
735,1050,927,1621,3156,3771,3802,4063,1988,1203,773050.0,5163020.0,4,45,32631,2020-06-03
735,1062,899,1621,3156,3771,3850,4063,1988,1203,773050.0,5163010.0,4,45,32631,2020-06-03
725,1040,885,1550,3207,3912,3846,4202,1905,1117,773050.0,5163000.0,4,45,32631,2020-06-03
715,1003,831,1550,3207,3912,3994,4202,1905,1117,773050.0,5162990.0,4,45,32631,2020-06-03
703,966,801,1500,3229,4021,4074,4289,1876,1085,773050.0,5162980.0,4,45,32631,2020-06-03
679,985,819,1500,3229,4021,4068,4289,1876,1085,773050.0,5162970.0,4,45,32631,2020-06-03
691,990,826,1520,3197,3844,3942,4204,1941,1159,773050.0,5162960.0,4,45,32631,2020-06-03
679,924,816,1520,3197,3844,4152,4204,1941,1159,773050.0,5162950.0,4,45,32631,2020-06-03
830,1106,1060,1615,3002,3591,3754,3960,2198,1400,773050.0,5162940.0,4,45,32631,2020-06-03
932,1206,1168,1615,3002,3591,3532,3960,2198,1400,773050.0,5162930.0,4,45,32631,2020-06-03
677,977,875,1600,3019,3711,4014,4049,2070,1273,773050.0,5162920.0,4,45,32631,2020-06-03
706,983,861,1600,3019,3711,3876,4049,2070,1273,773050.0,5162910.0,4,45,32631,2020-06-03
776,1078,968,1670,3055,3659,3654,3919,2050,1280,773050.0,5162900.0,4,45,32631,2020-06-03
768,1092,982,1670,3055,3659,3782,3919,2050,1280,773050.0,5162890.0,4,45,32631,2020-06-03
817,1118,1054,1827,3031,3537,3720,3781,2144,1388,773050.0,5162880.0,4,45,32631,2020-06-03
840,1138,1146,1827,3031,3537,3562,3781,2144,1388,773050.0,5162870.0,4,45,32631,2020-06-03
824,1150,1182,1890,2870,3398,3444,3653,2208,1456,773050.0,5162860.0,4,45,32631,2020-06-03
850,1162,1194,1890,2870,3398,3306,3653,2208,1456,773050.0,5162850.0,4,45,32631,2020-06-03
767,1052,981,1697,3104,3660,3648,3981,2031,1249,773060.0,5163020.0,4,45,32631,2020-06-03
742,1056,920,1697,3104,3660,3784,3981,2031,1249,773060.0,5163010.0,4,45,32631,2020-06-03
726,1050,877,1582,3243,3911,3880,4243,1893,1127,773060.0,5163000.0,4,45,32631,2020-06-03
713,999,843,1582,3243,3911,3992,4243,1893,1127,773060.0,5162990.0,4,45,32631,2020-06-03
701,998,839,1526,3205,3786,3948,4102,1892,1119,773060.0,5162980.0,4,45,32631,2020-06-03
708,1042,877,1526,3205,3786,3718,4102,1892,1119,773060.0,5162970.0,4,45,32631,2020-06-03
728,1011,915,1596,3070,3725,3728,4071,2011,1203,773060.0,5162960.0,4,45,32631,2020-06-03
733,974,872,1596,3070,3725,3872,4071,2011,1203,773060.0,5162950.0,4,45,32631,2020-06-03
875,1162,1194,1683,3045,3696,3598,4045,2170,1345,773060.0,5162940.0,4,45,32631,2020-06-03
862,1166,1140,1683,3045,3696,3662,4045,2170,1345,773060.0,5162930.0,4,45,32631,2020-06-03
673,927,821,1496,3076,3710,4042,4042,1982,1200,773060.0,5162920.0,4,45,32631,2020-06-03
713,996,888,1496,3076,3710,3824,4042,1982,1200,773060.0,5162910.0,4,45,32631,2020-06-03
749,1064,957,1618,3153,3747,3708,4037,1948,1172,773060.0,5162900.0,4,45,32631,2020-06-03
742,1058,949,1618,3153,3747,3842,4037,1948,1172,773060.0,5162890.0,4,45,32631,2020-06-03
774,1080,970,1739,3148,3735,3784,3994,2023,1236,773060.0,5162880.0,4,45,32631,2020-06-03
799,1114,1036,1739,3148,3735,3670,3994,2023,1236,773060.0,5162870.0,4,45,32631,2020-06-03
799,1114,1096,1719,3046,3539,3598,3832,2045,1290,773060.0,5162860.0,4,45,32631,2020-06-03
811,1142,1104,1719,3046,3539,3482,3832,2045,1290,773060.0,5162850.0,4,45,32631,2020-06-03
789,1108,1050,1697,3104,3660,3596,3981,2031,1249,773070.0,5163020.0,4,45,32631,2020-06-03
736,1056,948,1697,3104,3660,3738,3981,2031,1249,773070.0,5163010.0,4,45,32631,2020-06-03
738,1048,900,1582,3243,3911,3940,4243,1893,1127,773070.0,5163000.0,4,45,32631,2020-06-03
690,1000,802,1582,3243,3911,4132,4243,1893,1127,773070.0,5162990.0,4,45,32631,2020-06-03
713,998,827,1526,3205,3786,4016,4102,1892,1119,773070.0,5162980.0,4,45,32631,2020-06-03
732,1020,871,1526,3205,3786,3790,4102,1892,1119,773070.0,5162970.0,4,45,32631,2020-06-03
719,988,877,1596,3070,3725,3858,4071,2011,1203,773070.0,5162960.0,4,45,32631,2020-06-03
734,1015,924,1596,3070,3725,3828,4071,2011,1203,773070.0,5162950.0,4,45,32631,2020-06-03
948,1230,1214,1683,3045,3696,3558,4045,2170,1345,773070.0,5162940.0,4,45,32631,2020-06-03
792,1098,1078,1683,3045,3696,3782,4045,2170,1345,773070.0,5162930.0,4,45,32631,2020-06-03
689,944,804,1496,3076,3710,4058,4042,1982,1200,773070.0,5162920.0,4,45,32631,2020-06-03
697,1001,893,1496,3076,3710,3776,4042,1982,1200,773070.0,5162910.0,4,45,32631,2020-06-03
714,1018,931,1618,3153,3747,3762,4037,1948,1172,773070.0,5162900.0,4,45,32631,2020-06-03
721,1034,897,1618,3153,3747,3918,4037,1948,1172,773070.0,5162890.0,4,45,32631,2020-06-03
750,1090,941,1739,3148,3735,3836,3994,2023,1236,773070.0,5162880.0,4,45,32631,2020-06-03
784,1148,1048,1739,3148,3735,3710,3994,2023,1236,773070.0,5162870.0,4,45,32631,2020-06-03
791,1154,1056,1719,3046,3539,3698,3832,2045,1290,773070.0,5162860.0,4,45,32631,2020-06-03
744,1078,994,1735,3047,3554,3774,3895,2114,1346,773080.0,5163010.0,4,45,32631,2020-06-03
756,1036,913,1568,3258,3898,3934,4206,1944,1163,773080.0,5163000.0,4,45,32631,2020-06-03
680,995,839,1568,3258,3898,4116,4206,1944,1163,773080.0,5162990.0,4,45,32631,2020-06-03
689,1002,836,1519,3167,3944,4048,4264,1893,1103,773080.0,5162980.0,4,45,32631,2020-06-03
702,1009,849,1519,3167,3944,3956,4264,1893,1103,773080.0,5162970.0,4,45,32631,2020-06-03
669,948,778,1537,3083,3768,4140,4153,2091,1287,773080.0,5162960.0,4,45,32631,2020-06-03
734,991,931,1537,3083,3768,3940,4153,2091,1287,773080.0,5162950.0,4,45,32631,2020-06-03
927,1252,1244,1679,3069,3660,3582,4043,2125,1308,773080.0,5162940.0,4,45,32631,2020-06-03
765,1036,940,1679,3069,3660,3854,4043,2125,1308,773080.0,5162930.0,4,45,32631,2020-06-03
686,948,828,1539,3034,3658,3924,3943,1961,1181,773080.0,5162920.0,4,45,32631,2020-06-03
729,1023,893,1539,3034,3658,3694,3943,1961,1181,773080.0,5162910.0,4,45,32631,2020-06-03
707,1008,863,1634,3128,3766,3854,4003,1954,1172,773080.0,5162900.0,4,45,32631,2020-06-03
688,1010,839,1634,3128,3766,4112,4003,1954,1172,773080.0,5162890.0,4,45,32631,2020-06-03
756,1076,942,1736,3184,3751,3908,4038,1968,1193,773080.0,5162880.0,4,45,32631,2020-06-03
797,1136,1034,1736,3184,3751,3706,4038,1968,1193,773080.0,5162870.0,4,45,32631,2020-06-03
777,1096,1004,1685,3044,3601,3738,3928,2067,1327,773080.0,5162860.0,4,45,32631,2020-06-03
754,1022,898,1568,3258,3898,3906,4206,1944,1163,773090.0,5163000.0,4,45,32631,2020-06-03
731,1009,866,1568,3258,3898,3972,4206,1944,1163,773090.0,5162990.0,4,45,32631,2020-06-03
