B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
525,862,901,1319,2192,2488,2483,2535,1795,1138,775660.0,5172920.0,4,1,32631,2020-05-04
464,797,822,1319,2192,2488,2529,2535,1795,1138,775660.0,5172910.0,4,1,32631,2020-05-04
405,706,688,1170,2308,2614,2569,2726,1694,1023,775660.0,5172900.0,4,1,32631,2020-05-04
379,667,619,1000,2267,2690,2706,2794,1641,933,775670.0,5172970.0,4,1,32631,2020-05-04
354,663,619,999,2250,2574,2732,2622,1625,943,775670.0,5172960.0,4,1,32631,2020-05-04
401,683,659,999,2250,2574,2618,2622,1625,943,775670.0,5172950.0,4,1,32631,2020-05-04
417,733,700,1205,2146,2420,2498,2489,1728,1057,775670.0,5172940.0,4,1,32631,2020-05-04
447,752,750,1205,2146,2420,2376,2489,1728,1057,775670.0,5172930.0,4,1,32631,2020-05-04
365,619,451,958,2639,3243,3224,3319,1739,979,772810.0,5190230.0,4,2,32631,2020-05-04
441,680,476,922,2749,3474,3241,3478,1631,830,772810.0,5190220.0,4,2,32631,2020-05-04
453,669,454,922,2749,3474,3479,3478,1631,830,772810.0,5190210.0,4,2,32631,2020-05-04
439,713,590,1141,2493,2939,3160,3132,1839,1076,772820.0,5190230.0,4,2,32631,2020-05-04
585,835,679,1102,2522,2960,3041,3077,1719,905,772820.0,5190220.0,4,2,32631,2020-05-04
628,839,655,1102,2522,2960,3004,3077,1719,905,772820.0,5190210.0,4,2,32631,2020-05-04
556,730,536,1016,2477,2930,3039,3135,1711,926,772820.0,5190200.0,4,2,32631,2020-05-04
406,661,469,1016,2477,2930,3154,3135,1711,926,772820.0,5190190.0,4,2,32631,2020-05-04
468,767,714,1141,2493,2939,2933,3132,1839,1076,772830.0,5190230.0,4,2,32631,2020-05-04
660,937,807,1102,2522,2960,3041,3077,1719,905,772830.0,5190220.0,4,2,32631,2020-05-04
783,922,750,1102,2522,2960,3111,3077,1719,905,772830.0,5190210.0,4,2,32631,2020-05-04
659,771,596,1016,2477,2930,2923,3135,1711,926,772830.0,5190200.0,4,2,32631,2020-05-04
487,718,596,1016,2477,2930,2825,3135,1711,926,772830.0,5190190.0,4,2,32631,2020-05-04
451,736,628,1177,2899,3493,3060,3582,1892,1125,772830.0,5190180.0,4,2,32631,2020-05-04
551,860,826,1177,2899,3493,3420,3582,1892,1125,772830.0,5190170.0,4,2,32631,2020-05-04
824,1182,1196,1709,3192,3716,3671,3949,2232,1372,772830.0,5190160.0,4,2,32631,2020-05-04
493,697,694,1239,2432,2834,2514,2923,1850,1083,772840.0,5190240.0,4,2,32631,2020-05-04
519,855,783,1239,2432,2834,2934,2923,1850,1083,772840.0,5190230.0,4,2,32631,2020-05-04
691,998,858,1233,2645,3028,3138,3121,1816,985,772840.0,5190220.0,4,2,32631,2020-05-04
646,885,710,1233,2645,3028,3178,3121,1816,985,772840.0,5190210.0,4,2,32631,2020-05-04
527,791,610,1192,2690,3056,3016,3192,1859,1067,772840.0,5190200.0,4,2,32631,2020-05-04
499,778,642,1192,2690,3056,2933,3192,1859,1067,772840.0,5190190.0,4,2,32631,2020-05-04
508,809,730,1581,2979,3461,3073,3666,2179,1378,772840.0,5190180.0,4,2,32631,2020-05-04
667,1034,1026,1581,2979,3461,3287,3666,2179,1378,772840.0,5190170.0,4,2,32631,2020-05-04
1038,1418,1438,2055,3388,3853,3664,4009,2491,1573,772840.0,5190160.0,5,2,32631,2020-05-04
1440,1722,1606,2055,3388,3853,3964,4009,2491,1573,772840.0,5190150.0,5,2,32631,2020-05-04
1582,1718,1546,2066,3422,3869,4038,4106,2524,1535,772840.0,5190140.0,7,2,32631,2020-05-04
456,730,691,1239,2432,2834,2680,2923,1850,1083,772850.0,5190240.0,4,2,32631,2020-05-04
575,913,792,1239,2432,2834,3061,2923,1850,1083,772850.0,5190230.0,4,2,32631,2020-05-04
722,920,714,1233,2645,3028,3186,3121,1816,985,772850.0,5190220.0,4,2,32631,2020-05-04
605,838,658,1233,2645,3028,3227,3121,1816,985,772850.0,5190210.0,4,2,32631,2020-05-04
569,857,645,1192,2690,3056,3239,3192,1859,1067,772850.0,5190200.0,4,2,32631,2020-05-04
531,832,664,1192,2690,3056,3162,3192,1859,1067,772850.0,5190190.0,4,2,32631,2020-05-04
557,927,873,1581,2979,3461,3139,3666,2179,1378,772850.0,5190180.0,4,2,32631,2020-05-04
862,1274,1244,1581,2979,3461,3441,3666,2179,1378,772850.0,5190170.0,4,2,32631,2020-05-04
1330,1606,1594,2055,3388,3853,3841,4009,2491,1573,772850.0,5190160.0,5,2,32631,2020-05-04
1624,1814,1708,2055,3388,3853,4039,4009,2491,1573,772850.0,5190150.0,5,2,32631,2020-05-04
1662,1744,1604,2066,3422,3869,4066,4106,2524,1535,772850.0,5190140.0,7,2,32631,2020-05-04
1510,1760,1678,2066,3422,3869,4015,4106,2524,1535,772850.0,5190130.0,7,2,32631,2020-05-04
1704,1958,1898,2125,3404,3842,4113,4027,2519,1505,772850.0,5190120.0,7,2,32631,2020-05-04
1962,2172,2026,2125,3404,3842,4421,4027,2519,1505,772850.0,5190110.0,7,2,32631,2020-05-04
443,737,700,1168,2507,2942,2666,3082,1830,1037,772860.0,5190240.0,4,2,32631,2020-05-04
590,897,798,1168,2507,2942,2968,3082,1830,1037,772860.0,5190230.0,4,2,32631,2020-05-04
736,940,786,1262,2733,3176,3232,3307,1870,1022,772860.0,5190220.0,4,2,32631,2020-05-04
766,962,740,1262,2733,3176,3271,3307,1870,1022,772860.0,5190210.0,4,2,32631,2020-05-04
686,893,669,1454,2920,3410,3278,3635,2072,1260,772860.0,5190200.0,4,2,32631,2020-05-04
612,879,753,1454,2920,3410,3202,3635,2072,1260,772860.0,5190190.0,4,2,32631,2020-05-04
742,1098,1144,2004,3355,3811,3273,4001,2466,1571,772860.0,5190180.0,4,2,32631,2020-05-04
1210,1598,1584,2004,3355,3811,3729,4001,2466,1571,772860.0,5190170.0,4,2,32631,2020-05-04
1656,1824,1756,2178,3410,3843,4069,3995,2582,1610,772860.0,5190160.0,7,2,32631,2020-05-04
1720,1886,1752,2178,3410,3843,4149,3995,2582,1610,772860.0,5190150.0,7,2,32631,2020-05-04
1688,1734,1578,2158,3511,3984,4041,4232,2674,1748,772860.0,5190140.0,5,2,32631,2020-05-04
1526,1730,1714,2158,3511,3984,3968,4232,2674,1748,772860.0,5190130.0,5,2,32631,2020-05-04
2046,2088,1888,2373,3568,4045,4333,4247,2849,1896,772860.0,5190100.0,7,2,32631,2020-05-04
1876,1990,1850,2373,3568,4045,4196,4247,2849,1896,772860.0,5190090.0,7,2,32631,2020-05-04
485,758,705,1168,2507,2942,2785,3082,1830,1037,772870.0,5190240.0,4,2,32631,2020-05-04
676,966,875,1168,2507,2942,3051,3082,1830,1037,772870.0,5190230.0,4,2,32631,2020-05-04
834,1056,854,1262,2733,3176,3365,3307,1870,1022,772870.0,5190220.0,4,2,32631,2020-05-04
775,982,761,1262,2733,3176,3383,3307,1870,1022,772870.0,5190210.0,4,2,32631,2020-05-04
691,949,797,1454,2920,3410,3296,3635,2072,1260,772870.0,5190200.0,4,2,32631,2020-05-04
843,1172,1084,1454,2920,3410,3369,3635,2072,1260,772870.0,5190190.0,4,2,32631,2020-05-04
1180,1488,1496,2004,3355,3811,3654,4001,2466,1571,772870.0,5190180.0,4,2,32631,2020-05-04
1526,1792,1754,2004,3355,3811,3951,4001,2466,1571,772870.0,5190170.0,4,2,32631,2020-05-04
1738,1904,1804,2178,3410,3843,4138,3995,2582,1610,772870.0,5190160.0,7,2,32631,2020-05-04
1760,1874,1720,2178,3410,3843,4131,3995,2582,1610,772870.0,5190150.0,7,2,32631,2020-05-04
1622,1710,1584,2158,3511,3984,4017,4232,2674,1748,772870.0,5190140.0,5,2,32631,2020-05-04
1486,1710,1702,2158,3511,3984,3967,4232,2674,1748,772870.0,5190130.0,5,2,32631,2020-05-04
2080,2172,2016,2373,3568,4045,4353,4247,2849,1896,772870.0,5190100.0,7,2,32631,2020-05-04
2084,2128,1938,2373,3568,4045,4309,4247,2849,1896,772870.0,5190090.0,7,2,32631,2020-05-04
514,735,675,1247,2381,2772,2677,2961,1873,1166,772880.0,5190250.0,4,2,32631,2020-05-04
587,875,828,1381,2758,3223,2878,3354,1958,1145,772880.0,5190240.0,4,2,32631,2020-05-04
821,1120,978,1381,2758,3223,3256,3354,1958,1145,772880.0,5190230.0,4,2,32631,2020-05-04
962,1122,911,1638,3087,3569,3562,3677,2062,1224,772880.0,5190220.0,4,2,32631,2020-05-04
938,1098,963,1638,3087,3569,3614,3677,2062,1224,772880.0,5190210.0,4,2,32631,2020-05-04
1038,1264,1164,1940,3351,3829,3674,3957,2353,1505,772880.0,5190200.0,5,2,32631,2020-05-04
1302,1578,1504,1940,3351,3829,3838,3957,2353,1505,772880.0,5190190.0,5,2,32631,2020-05-04
1732,1944,1794,2171,3408,3842,4104,4043,2583,1580,772880.0,5190160.0,7,2,32631,2020-05-04
1788,1886,1672,2171,3408,3842,4156,4043,2583,1580,772880.0,5190150.0,7,2,32631,2020-05-04
1596,1670,1550,2021,3337,3817,4038,4057,2564,1661,772880.0,5190140.0,7,2,32631,2020-05-04
1402,1614,1588,2021,3337,3817,3907,4057,2564,1661,772880.0,5190130.0,7,2,32631,2020-05-04
1460,1756,1760,2286,3558,4016,3962,4270,2764,1844,772880.0,5190120.0,5,2,32631,2020-05-04
1600,1924,1980,2286,3558,4016,4093,4270,2764,1844,772880.0,5190110.0,5,2,32631,2020-05-04
1902,2150,2046,2435,3724,4176,4243,4357,2948,2012,772880.0,5190100.0,7,2,32631,2020-05-04
2032,2126,2008,2435,3724,4176,4328,4357,2948,2012,772880.0,5190090.0,7,2,32631,2020-05-04
577,792,778,1247,2381,2772,2824,2961,1873,1166,772890.0,5190250.0,4,2,32631,2020-05-04
710,971,919,1381,2758,3223,3172,3354,1958,1145,772890.0,5190240.0,4,2,32631,2020-05-04
897,1162,1088,1381,2758,3223,3396,3354,1958,1145,772890.0,5190230.0,4,2,32631,2020-05-04
1042,1270,1138,1638,3087,3569,3702,3677,2062,1224,772890.0,5190220.0,4,2,32631,2020-05-04
1170,1368,1252,1638,3087,3569,3688,3677,2062,1224,772890.0,5190210.0,4,2,32631,2020-05-04
1224,1478,1400,1940,3351,3829,3797,3957,2353,1505,772890.0,5190200.0,5,2,32631,2020-05-04
1340,1684,1644,1940,3351,3829,3905,3957,2353,1505,772890.0,5190190.0,5,2,32631,2020-05-04
1748,1976,1848,2171,3408,3842,4132,4043,2583,1580,772890.0,5190160.0,7,2,32631,2020-05-04
1852,1950,1728,2171,3408,3842,4209,4043,2583,1580,772890.0,5190150.0,7,2,32631,2020-05-04
1634,1708,1518,2021,3337,3817,4053,4057,2564,1661,772890.0,5190140.0,7,2,32631,2020-05-04
1402,1586,1484,2021,3337,3817,3881,4057,2564,1661,772890.0,5190130.0,7,2,32631,2020-05-04
1378,1604,1550,2286,3558,4016,3870,4270,2764,1844,772890.0,5190120.0,5,2,32631,2020-05-04
1470,1738,1750,2286,3558,4016,3969,4270,2764,1844,772890.0,5190110.0,5,2,32631,2020-05-04
1758,2056,1958,2435,3724,4176,4127,4357,2948,2012,772890.0,5190100.0,7,2,32631,2020-05-04
2036,2148,2060,2435,3724,4176,4360,4357,2948,2012,772890.0,5190090.0,7,2,32631,2020-05-04
591,903,822,1254,2701,3223,3152,3456,1869,1106,772900.0,5190250.0,4,2,32631,2020-05-04
817,1052,957,1465,2935,3425,3352,3608,1928,1161,772900.0,5190240.0,4,2,32631,2020-05-04
860,1140,1062,1465,2935,3425,3447,3608,1928,1161,772900.0,5190230.0,4,2,32631,2020-05-04
926,1216,1168,1477,3028,3554,3615,3729,1984,1253,772900.0,5190220.0,4,2,32631,2020-05-04
980,1300,1186,1477,3028,3554,3758,3729,1984,1253,772900.0,5190210.0,4,2,32631,2020-05-04
984,1316,1248,1651,3193,3727,3804,3921,2200,1448,772900.0,5190200.0,4,2,32631,2020-05-04
1028,1366,1346,1651,3193,3727,3753,3921,2200,1448,772900.0,5190190.0,4,2,32631,2020-05-04
1158,1480,1482,2010,3408,3910,3720,4105,2475,1618,772900.0,5190180.0,4,2,32631,2020-05-04
1360,1696,1712,2010,3408,3910,3838,4105,2475,1618,772900.0,5190170.0,4,2,32631,2020-05-04
1632,1910,1874,2092,3395,3877,4072,3993,2492,1535,772900.0,5190160.0,7,2,32631,2020-05-04
1796,1900,1698,2092,3395,3877,4176,3993,2492,1535,772900.0,5190150.0,7,2,32631,2020-05-04
1568,1658,1468,1830,3188,3704,4051,3862,2392,1495,772900.0,5190140.0,7,2,32631,2020-05-04
1346,1540,1410,1830,3188,3704,3873,3862,2392,1495,772900.0,5190130.0,7,2,32631,2020-05-04
1310,1488,1436,2071,3418,3928,3802,4170,2585,1691,772900.0,5190120.0,5,2,32631,2020-05-04
1328,1664,1698,2071,3418,3928,3917,4170,2585,1691,772900.0,5190110.0,5,2,32631,2020-05-04
1692,2068,1990,2360,3662,4147,4164,4324,2832,1892,772900.0,5190100.0,7,2,32631,2020-05-04
2046,2142,1980,2360,3662,4147,4336,4324,2832,1892,772900.0,5190090.0,7,2,32631,2020-05-04
1880,2064,1986,2347,3611,4137,4248,4283,2888,1948,772900.0,5190080.0,7,2,32631,2020-05-04
1788,2014,1924,2347,3611,4137,4196,4283,2888,1948,772900.0,5190070.0,7,2,32631,2020-05-04
1756,2044,2032,2429,3736,4156,4204,4443,3012,2030,772900.0,5190060.0,7,2,32631,2020-05-04
1940,2178,2098,2429,3736,4156,4320,4443,3012,2030,772900.0,5190050.0,7,2,32631,2020-05-04
2086,2268,2176,2464,3716,4142,4407,4353,3039,2004,772900.0,5190040.0,7,2,32631,2020-05-04
2050,2162,2046,2464,3716,4142,4312,4353,3039,2004,772900.0,5190030.0,7,2,32631,2020-05-04
1882,2006,1924,2286,3529,4026,4167,4217,2888,1822,772900.0,5190020.0,7,2,32631,2020-05-04
1880,2030,1854,2286,3529,4026,4220,4217,2888,1822,772900.0,5190010.0,7,2,32631,2020-05-04
614,888,809,1254,2701,3223,3269,3456,1869,1106,772910.0,5190250.0,4,2,32631,2020-05-04
770,1034,929,1465,2935,3425,3395,3608,1928,1161,772910.0,5190240.0,4,2,32631,2020-05-04
829,1062,880,1465,2935,3425,3458,3608,1928,1161,772910.0,5190230.0,4,2,32631,2020-05-04
741,926,792,1477,3028,3554,3428,3729,1984,1253,772910.0,5190220.0,4,2,32631,2020-05-04
600,857,791,1477,3028,3554,3305,3729,1984,1253,772910.0,5190210.0,4,2,32631,2020-05-04
634,911,854,1651,3193,3727,3343,3921,2200,1448,772910.0,5190200.0,4,2,32631,2020-05-04
704,1013,979,1651,3193,3727,3474,3921,2200,1448,772910.0,5190190.0,4,2,32631,2020-05-04
846,1196,1164,2010,3408,3910,3505,4105,2475,1618,772910.0,5190180.0,4,2,32631,2020-05-04
1040,1396,1452,2010,3408,3910,3604,4105,2475,1618,772910.0,5190170.0,4,2,32631,2020-05-04
1348,1724,1712,2092,3395,3877,3894,3993,2492,1535,772910.0,5190160.0,7,2,32631,2020-05-04
1636,1768,1564,2092,3395,3877,4062,3993,2492,1535,772910.0,5190150.0,7,2,32631,2020-05-04
1504,1526,1326,1830,3188,3704,3973,3862,2392,1495,772910.0,5190140.0,7,2,32631,2020-05-04
1240,1378,1272,1830,3188,3704,3811,3862,2392,1495,772910.0,5190130.0,7,2,32631,2020-05-04
1160,1350,1296,2071,3418,3928,3696,4170,2585,1691,772910.0,5190120.0,5,2,32631,2020-05-04
1228,1512,1580,2071,3418,3928,3762,4170,2585,1691,772910.0,5190110.0,5,2,32631,2020-05-04
1482,1848,1876,2360,3662,4147,4069,4324,2832,1892,772910.0,5190100.0,7,2,32631,2020-05-04
1768,1962,1832,2360,3662,4147,4196,4324,2832,1892,772910.0,5190090.0,7,2,32631,2020-05-04
1698,1854,1716,2347,3611,4137,4151,4283,2888,1948,772910.0,5190080.0,7,2,32631,2020-05-04
1604,1726,1656,2347,3611,4137,4058,4283,2888,1948,772910.0,5190070.0,7,2,32631,2020-05-04
1670,1856,1814,2429,3736,4156,4058,4443,3012,2030,772910.0,5190060.0,7,2,32631,2020-05-04
1860,2070,1996,2429,3736,4156,4154,4443,3012,2030,772910.0,5190050.0,7,2,32631,2020-05-04
1996,2142,1998,2464,3716,4142,4303,4353,3039,2004,772910.0,5190040.0,7,2,32631,2020-05-04
1932,1998,1852,2464,3716,4142,4243,4353,3039,2004,772910.0,5190030.0,7,2,32631,2020-05-04
1748,1922,1810,2286,3529,4026,4168,4217,2888,1822,772910.0,5190020.0,7,2,32631,2020-05-04
1706,1954,1816,2286,3529,4026,4089,4217,2888,1822,772910.0,5190010.0,7,2,32631,2020-05-04
539,785,693,1223,2876,3446,3394,3627,1759,1007,772920.0,5190260.0,4,2,32631,2020-05-04
680,962,812,1223,2876,3446,3528,3627,1759,1007,772920.0,5190250.0,4,2,32631,2020-05-04
720,997,853,1183,2738,3271,3499,3426,1703,935,772920.0,5190240.0,4,2,32631,2020-05-04
779,966,729,1183,2738,3271,3348,3426,1703,935,772920.0,5190230.0,4,2,32631,2020-05-04
631,728,559,1044,2594,3175,3244,3304,1673,934,772920.0,5190220.0,4,2,32631,2020-05-04
483,707,578,1044,2594,3175,3161,3304,1673,934,772920.0,5190210.0,4,2,32631,2020-05-04
531,772,695,1168,2717,3326,3186,3522,1824,1117,772920.0,5190200.0,4,2,32631,2020-05-04
644,916,850,1168,2717,3326,3270,3522,1824,1117,772920.0,5190190.0,4,2,32631,2020-05-04
810,1034,962,1617,3074,3631,3386,3856,2190,1404,772920.0,5190180.0,4,2,32631,2020-05-04
897,1184,1230,1617,3074,3631,3470,3856,2190,1404,772920.0,5190170.0,4,2,32631,2020-05-04
1124,1540,1562,1972,3367,3857,3732,3928,2406,1481,772920.0,5190160.0,5,2,32631,2020-05-04
1578,1794,1582,1972,3367,3857,4018,3928,2406,1481,772920.0,5190150.0,5,2,32631,2020-05-04
1676,1620,1332,1771,3159,3609,3972,3773,2300,1372,772920.0,5190140.0,7,2,32631,2020-05-04
1324,1376,1224,1771,3159,3609,3794,3773,2300,1372,772920.0,5190130.0,7,2,32631,2020-05-04
1154,1346,1236,1791,3187,3684,3694,3927,2345,1507,772920.0,5190120.0,4,2,32631,2020-05-04
1106,1390,1354,1791,3187,3684,3664,3927,2345,1507,772920.0,5190110.0,4,2,32631,2020-05-04
1242,1568,1576,2012,3386,3874,3835,4065,2525,1630,772920.0,5190100.0,5,2,32631,2020-05-04
1490,1752,1666,2012,3386,3874,4036,4065,2525,1630,772920.0,5190090.0,5,2,32631,2020-05-04
1574,1718,1570,2053,3431,3876,4053,4115,2548,1661,772920.0,5190080.0,5,2,32631,2020-05-04
1500,1660,1602,2053,3431,3876,4028,4115,2548,1661,772920.0,5190070.0,5,2,32631,2020-05-04
1488,1778,1732,2143,3517,4010,4068,4223,2664,1748,772920.0,5190060.0,5,2,32631,2020-05-04
1570,1870,1836,2143,3517,4010,4068,4223,2664,1748,772920.0,5190050.0,5,2,32631,2020-05-04
1692,1964,1864,2191,3492,3932,4108,4108,2673,1671,772920.0,5190040.0,7,2,32631,2020-05-04
1824,1954,1772,2191,3492,3932,4183,4108,2673,1671,772920.0,5190030.0,7,2,32631,2020-05-04
1706,1764,1616,1939,3304,3771,4063,3953,2493,1523,772920.0,5190020.0,7,2,32631,2020-05-04
1482,1670,1576,1939,3304,3771,3857,3953,2493,1523,772920.0,5190010.0,7,2,32631,2020-05-04
1512,1722,1588,1759,3184,3665,3919,3824,2286,1321,772920.0,5190000.0,7,2,32631,2020-05-04
1514,1598,1368,1759,3184,3665,3884,3824,2286,1321,772920.0,5189990.0,7,2,32631,2020-05-04
599,797,673,1223,2876,3446,3385,3627,1759,1007,772930.0,5190260.0,4,2,32631,2020-05-04
614,911,755,1223,2876,3446,3481,3627,1759,1007,772930.0,5190250.0,4,2,32631,2020-05-04
728,941,788,1183,2738,3271,3417,3426,1703,935,772930.0,5190240.0,4,2,32631,2020-05-04
747,863,662,1183,2738,3271,3283,3426,1703,935,772930.0,5190230.0,4,2,32631,2020-05-04
607,741,568,1044,2594,3175,3142,3304,1673,934,772930.0,5190220.0,4,2,32631,2020-05-04
572,696,553,1044,2594,3175,3153,3304,1673,934,772930.0,5190210.0,4,2,32631,2020-05-04
576,744,624,1168,2717,3326,3174,3522,1824,1117,772930.0,5190200.0,4,2,32631,2020-05-04
572,826,750,1168,2717,3326,3243,3522,1824,1117,772930.0,5190190.0,4,2,32631,2020-05-04
688,965,875,1617,3074,3631,3293,3856,2190,1404,772930.0,5190180.0,4,2,32631,2020-05-04
852,1164,1096,1617,3074,3631,3446,3856,2190,1404,772930.0,5190170.0,4,2,32631,2020-05-04
1084,1404,1428,1972,3367,3857,3662,3928,2406,1481,772930.0,5190160.0,5,2,32631,2020-05-04
1442,1738,1652,1972,3367,3857,4005,3928,2406,1481,772930.0,5190150.0,5,2,32631,2020-05-04
1678,1776,1492,1771,3159,3609,4072,3773,2300,1372,772930.0,5190140.0,7,2,32631,2020-05-04
1498,1508,1320,1771,3159,3609,3914,3773,2300,1372,772930.0,5190130.0,7,2,32631,2020-05-04
1280,1362,1192,1791,3187,3684,3680,3927,2345,1507,772930.0,5190120.0,4,2,32631,2020-05-04
1086,1286,1250,1791,3187,3684,3607,3927,2345,1507,772930.0,5190110.0,4,2,32631,2020-05-04
1172,1454,1430,2012,3386,3874,3738,4065,2525,1630,772930.0,5190100.0,5,2,32631,2020-05-04
1398,1634,1536,2012,3386,3874,3915,4065,2525,1630,772930.0,5190090.0,5,2,32631,2020-05-04
1446,1634,1482,2053,3431,3876,3946,4115,2548,1661,772930.0,5190080.0,5,2,32631,2020-05-04
1314,1528,1432,2053,3431,3876,3937,4115,2548,1661,772930.0,5190070.0,5,2,32631,2020-05-04
1276,1498,1420,2143,3517,4010,4012,4223,2664,1748,772930.0,5190060.0,5,2,32631,2020-05-04
1296,1532,1498,2143,3517,4010,3905,4223,2664,1748,772930.0,5190050.0,5,2,32631,2020-05-04
1368,1728,1698,2191,3492,3932,3905,4108,2673,1671,772930.0,5190040.0,7,2,32631,2020-05-04
1650,1886,1716,2191,3492,3932,4079,4108,2673,1671,772930.0,5190030.0,7,2,32631,2020-05-04
1700,1710,1478,1939,3304,3771,4026,3953,2493,1523,772930.0,5190020.0,7,2,32631,2020-05-04
1400,1454,1338,1939,3304,3771,3771,3953,2493,1523,772930.0,5190010.0,7,2,32631,2020-05-04
1128,1376,1302,1759,3184,3665,3675,3824,2286,1321,772930.0,5190000.0,7,2,32631,2020-05-04
1082,1342,1150,1759,3184,3665,3748,3824,2286,1321,772930.0,5189990.0,7,2,32631,2020-05-04
673,825,666,1162,2819,3343,3448,3482,1679,922,772940.0,5190260.0,4,2,32631,2020-05-04
673,857,704,1162,2819,3343,3399,3482,1679,922,772940.0,5190250.0,4,2,32631,2020-05-04
665,849,684,1008,2522,3115,3271,3288,1561,836,772940.0,5190240.0,4,2,32631,2020-05-04
587,781,632,1008,2522,3115,3183,3288,1561,836,772940.0,5190230.0,4,2,32631,2020-05-04
605,797,642,969,2434,3030,3139,3123,1543,817,772940.0,5190220.0,4,2,32631,2020-05-04
612,785,624,969,2434,3030,3174,3123,1543,817,772940.0,5190210.0,4,2,32631,2020-05-04
637,794,633,1130,2595,3149,3150,3290,1675,965,772940.0,5190200.0,4,2,32631,2020-05-04
673,836,722,1130,2595,3149,3161,3290,1675,965,772940.0,5190190.0,4,2,32631,2020-05-04
735,980,905,1458,2930,3443,3311,3667,1987,1245,772940.0,5190180.0,4,2,32631,2020-05-04
886,1148,1110,1458,2930,3443,3475,3667,1987,1245,772940.0,5190170.0,4,2,32631,2020-05-04
1072,1356,1346,1934,3381,3796,3604,3986,2302,1452,772940.0,5190160.0,4,2,32631,2020-05-04
1246,1634,1636,1934,3381,3796,3824,3986,2302,1452,772940.0,5190150.0,4,2,32631,2020-05-04
1290,1350,1170,1658,3073,3562,3688,3766,2196,1360,772940.0,5190120.0,4,2,32631,2020-05-04
1088,1262,1168,1658,3073,3562,3563,3766,2196,1360,772940.0,5190110.0,4,2,32631,2020-05-04
1126,1394,1350,1839,3223,3679,3647,3882,2331,1426,772940.0,5190100.0,5,2,32631,2020-05-04
1346,1596,1476,1839,3223,3679,3862,3882,2331,1426,772940.0,5190090.0,5,2,32631,2020-05-04
1454,1516,1346,1740,3175,3632,3894,3843,2236,1364,772940.0,5190080.0,7,2,32631,2020-05-04
1242,1388,1252,1740,3175,3632,3857,3843,2236,1364,772940.0,5190070.0,7,2,32631,2020-05-04
1218,1386,1276,1754,3255,3715,3841,3945,2298,1464,772940.0,5190060.0,4,2,32631,2020-05-04
1172,1404,1336,1754,3255,3715,3813,3945,2298,1464,772940.0,5190050.0,4,2,32631,2020-05-04
1306,1594,1566,1881,3196,3636,3840,3788,2292,1371,772940.0,5190040.0,7,2,32631,2020-05-04
1506,1772,1646,1881,3196,3636,3940,3788,2292,1371,772940.0,5190030.0,7,2,32631,2020-05-04
1530,1612,1350,1426,2836,3319,3902,3484,2019,1161,772940.0,5190020.0,7,2,32631,2020-05-04
1152,1188,960,1426,2836,3319,3601,3484,2019,1161,772940.0,5190010.0,7,2,32631,2020-05-04
718,953,844,1293,2885,3388,3430,3608,1889,1110,772940.0,5190000.0,4,2,32631,2020-05-04
649,830,616,1162,2819,3343,3365,3482,1679,922,772950.0,5190250.0,4,2,32631,2020-05-04
549,686,512,1008,2522,3115,3103,3288,1561,836,772950.0,5190240.0,4,2,32631,2020-05-04
460,678,576,1008,2522,3115,3038,3288,1561,836,772950.0,5190230.0,4,2,32631,2020-05-04
542,698,588,969,2434,3030,2998,3123,1543,817,772950.0,5190220.0,4,2,32631,2020-05-04
523,741,625,969,2434,3030,2917,3123,1543,817,772950.0,5190210.0,4,2,32631,2020-05-04
559,806,697,1130,2595,3149,2958,3290,1675,965,772950.0,5190200.0,4,2,32631,2020-05-04
