B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
655,809,789,1280,2272,2501,2632,2635,1862,1171,470290.0,5255430.0,4,11,32632,2020-03-07
642,829,771,1329,2297,2499,2670,2609,1863,1160,470290.0,5255420.0,4,11,32632,2020-03-07
688,857,831,1329,2297,2499,2670,2609,1863,1160,470290.0,5255410.0,4,11,32632,2020-03-07
603,711,666,1164,2479,2790,2698,2869,1757,964,470290.0,5255320.0,4,11,32632,2020-03-07
559,690,572,1164,2479,2790,3116,2869,1757,964,470290.0,5255310.0,4,11,32632,2020-03-07
556,688,493,1104,2727,3226,3392,3271,1704,896,470290.0,5255300.0,4,11,32632,2020-03-07
520,704,490,1104,2727,3226,3460,3271,1704,896,470290.0,5255290.0,4,11,32632,2020-03-07
506,713,487,1109,2765,3257,3508,3333,1709,896,470290.0,5255280.0,4,11,32632,2020-03-07
516,727,508,1109,2765,3257,3500,3333,1709,896,470290.0,5255270.0,4,11,32632,2020-03-07
533,712,505,1154,2784,3233,3420,3307,1764,964,470290.0,5255260.0,4,11,32632,2020-03-07
571,719,558,1154,2784,3233,3342,3307,1764,964,470290.0,5255250.0,4,11,32632,2020-03-07
648,798,680,1270,2640,2976,3182,3106,1837,1051,470290.0,5255240.0,4,11,32632,2020-03-07
677,846,755,1270,2640,2976,3002,3106,1837,1051,470290.0,5255230.0,4,11,32632,2020-03-07
669,863,810,1347,2397,2680,2788,2820,1898,1183,470290.0,5255220.0,4,11,32632,2020-03-07
649,873,791,1347,2397,2680,2798,2820,1898,1183,470290.0,5255210.0,4,11,32632,2020-03-07
666,875,798,1361,2336,2615,2774,2684,1906,1180,470290.0,5255200.0,4,11,32632,2020-03-07
701,875,834,1361,2336,2615,2778,2684,1906,1180,470290.0,5255190.0,4,11,32632,2020-03-07
662,854,855,1371,2249,2491,2750,2605,1859,1160,470290.0,5255180.0,4,11,32632,2020-03-07
642,843,803,1371,2249,2491,2648,2605,1859,1160,470290.0,5255170.0,4,11,32632,2020-03-07
683,828,836,1349,2129,2346,2440,2467,1816,1145,470290.0,5255160.0,4,11,32632,2020-03-07
700,859,885,1349,2129,2346,2386,2467,1816,1145,470290.0,5255150.0,4,11,32632,2020-03-07
688,865,855,1377,2285,2561,2556,2602,1872,1145,470290.0,5255140.0,4,11,32632,2020-03-07
709,883,803,1377,2285,2561,2790,2602,1872,1145,470290.0,5255130.0,4,11,32632,2020-03-07
683,872,781,1392,2436,2731,2962,2853,1893,1217,470290.0,5255120.0,4,11,32632,2020-03-07
665,864,796,1392,2436,2731,2850,2853,1893,1217,470290.0,5255110.0,4,11,32632,2020-03-07
586,758,717,1262,2219,2448,2692,2589,1899,1298,470300.0,5255460.0,4,11,32632,2020-03-07
580,788,769,1262,2219,2448,2590,2589,1899,1298,470300.0,5255450.0,4,11,32632,2020-03-07
606,794,767,1324,2259,2456,2610,2514,1852,1194,470300.0,5255440.0,4,11,32632,2020-03-07
627,815,800,1324,2259,2456,2654,2514,1852,1194,470300.0,5255430.0,4,11,32632,2020-03-07
697,875,828,1268,2081,2264,2658,2289,1723,1145,470300.0,5255420.0,4,11,32632,2020-03-07
680,855,825,1268,2081,2264,2598,2289,1723,1145,470300.0,5255410.0,4,11,32632,2020-03-07
528,691,520,1162,2556,2961,3210,3133,1768,953,470300.0,5255310.0,4,11,32632,2020-03-07
549,697,507,1134,2663,3076,3306,3184,1729,947,470300.0,5255300.0,4,11,32632,2020-03-07
541,722,511,1134,2663,3076,3340,3184,1729,947,470300.0,5255290.0,4,11,32632,2020-03-07
552,745,491,1126,2731,3160,3438,3261,1755,964,470300.0,5255280.0,4,11,32632,2020-03-07
547,718,497,1126,2731,3160,3480,3261,1755,964,470300.0,5255270.0,4,11,32632,2020-03-07
547,706,516,1206,2648,3004,3420,3138,1792,1001,470300.0,5255260.0,4,11,32632,2020-03-07
603,772,614,1206,2648,3004,3226,3138,1792,1001,470300.0,5255250.0,4,11,32632,2020-03-07
650,805,725,1347,2440,2720,3082,2810,1878,1137,470300.0,5255240.0,4,11,32632,2020-03-07
733,894,831,1347,2440,2720,2890,2810,1878,1137,470300.0,5255230.0,4,11,32632,2020-03-07
682,855,818,1317,2319,2539,2828,2632,1876,1154,470300.0,5255220.0,4,11,32632,2020-03-07
612,853,777,1317,2319,2539,2756,2632,1876,1154,470300.0,5255210.0,4,11,32632,2020-03-07
632,865,846,1346,2271,2535,2712,2569,1862,1183,470300.0,5255200.0,4,11,32632,2020-03-07
695,872,842,1346,2271,2535,2690,2569,1862,1183,470300.0,5255190.0,4,11,32632,2020-03-07
677,864,852,1379,2158,2378,2610,2441,1799,1122,470300.0,5255180.0,4,11,32632,2020-03-07
676,854,821,1379,2158,2378,2392,2441,1799,1122,470300.0,5255170.0,4,11,32632,2020-03-07
680,878,916,1353,2002,2216,2268,2272,1735,1109,470300.0,5255160.0,7,11,32632,2020-03-07
723,883,968,1353,2002,2216,2270,2272,1735,1109,470300.0,5255150.0,7,11,32632,2020-03-07
701,879,916,1344,2273,2485,2392,2569,1863,1155,470300.0,5255140.0,4,11,32632,2020-03-07
703,879,829,1344,2273,2485,2752,2569,1863,1155,470300.0,5255130.0,4,11,32632,2020-03-07
669,874,752,1319,2403,2780,3042,2801,1920,1198,470300.0,5255120.0,4,11,32632,2020-03-07
669,866,758,1319,2403,2780,2908,2801,1920,1198,470300.0,5255110.0,4,11,32632,2020-03-07
634,793,756,1262,2219,2448,2622,2589,1899,1298,470310.0,5255450.0,4,11,32632,2020-03-07
614,827,780,1324,2259,2456,2656,2514,1852,1194,470310.0,5255440.0,4,11,32632,2020-03-07
645,855,798,1324,2259,2456,2640,2514,1852,1194,470310.0,5255430.0,4,11,32632,2020-03-07
664,862,802,1268,2081,2264,2492,2289,1723,1145,470310.0,5255420.0,4,11,32632,2020-03-07
553,709,549,1134,2663,3076,3206,3184,1729,947,470310.0,5255300.0,4,11,32632,2020-03-07
557,722,551,1134,2663,3076,3322,3184,1729,947,470310.0,5255290.0,4,11,32632,2020-03-07
558,725,532,1126,2731,3160,3322,3261,1755,964,470310.0,5255280.0,4,11,32632,2020-03-07
570,698,524,1126,2731,3160,3326,3261,1755,964,470310.0,5255270.0,4,11,32632,2020-03-07
564,733,546,1206,2648,3004,3312,3138,1792,1001,470310.0,5255260.0,4,11,32632,2020-03-07
636,816,698,1206,2648,3004,3128,3138,1792,1001,470310.0,5255250.0,4,11,32632,2020-03-07
727,866,863,1347,2440,2720,2898,2810,1878,1137,470310.0,5255240.0,4,11,32632,2020-03-07
701,872,813,1347,2440,2720,2742,2810,1878,1137,470310.0,5255230.0,4,11,32632,2020-03-07
655,838,783,1317,2319,2539,2712,2632,1876,1154,470310.0,5255220.0,4,11,32632,2020-03-07
645,858,824,1317,2319,2539,2632,2632,1876,1154,470310.0,5255210.0,4,11,32632,2020-03-07
678,893,828,1346,2271,2535,2602,2569,1862,1183,470310.0,5255200.0,4,11,32632,2020-03-07
683,905,814,1346,2271,2535,2632,2569,1862,1183,470310.0,5255190.0,4,11,32632,2020-03-07
668,864,866,1379,2158,2378,2476,2441,1799,1122,470310.0,5255180.0,4,11,32632,2020-03-07
680,863,891,1379,2158,2378,2288,2441,1799,1122,470310.0,5255170.0,4,11,32632,2020-03-07
750,905,963,1353,2002,2216,2316,2272,1735,1109,470310.0,5255160.0,7,11,32632,2020-03-07
760,901,1007,1353,2002,2216,2230,2272,1735,1109,470310.0,5255150.0,7,11,32632,2020-03-07
750,908,920,1344,2273,2485,2432,2569,1863,1155,470310.0,5255140.0,4,11,32632,2020-03-07
695,895,785,1344,2273,2485,2884,2569,1863,1155,470310.0,5255130.0,4,11,32632,2020-03-07
675,845,749,1319,2403,2780,3060,2801,1920,1198,470310.0,5255120.0,4,11,32632,2020-03-07
595,812,769,1320,2182,2413,2686,2553,1903,1256,470320.0,5255440.0,4,11,32632,2020-03-07
641,828,780,1320,2182,2413,2542,2553,1903,1256,470320.0,5255430.0,4,11,32632,2020-03-07
546,697,625,1198,2268,2663,2978,2764,1797,994,470320.0,5255310.0,4,11,32632,2020-03-07
578,717,623,1171,2421,2746,2998,2926,1780,1022,470320.0,5255300.0,4,11,32632,2020-03-07
574,724,579,1171,2421,2746,3242,2926,1780,1022,470320.0,5255290.0,4,11,32632,2020-03-07
567,753,570,1162,2578,2980,3144,3122,1755,988,470320.0,5255280.0,4,11,32632,2020-03-07
586,755,591,1162,2578,2980,3162,3122,1755,988,470320.0,5255270.0,4,11,32632,2020-03-07
610,812,636,1269,2488,2760,3162,2911,1788,1080,470320.0,5255260.0,4,11,32632,2020-03-07
686,837,800,1269,2488,2760,2884,2911,1788,1080,470320.0,5255250.0,4,11,32632,2020-03-07
676,844,777,1284,2296,2556,2720,2633,1853,1150,470320.0,5255240.0,4,11,32632,2020-03-07
628,816,735,1284,2296,2556,2700,2633,1853,1150,470320.0,5255230.0,4,11,32632,2020-03-07
644,825,781,1341,2247,2506,2632,2518,1895,1189,470320.0,5255220.0,4,11,32632,2020-03-07
648,875,834,1341,2247,2506,2562,2518,1895,1189,470320.0,5255210.0,4,11,32632,2020-03-07
708,915,860,1461,2331,2538,2584,2592,1965,1315,470320.0,5255200.0,4,11,32632,2020-03-07
717,932,902,1461,2331,2538,2690,2592,1965,1315,470320.0,5255190.0,4,11,32632,2020-03-07
749,921,950,1463,2305,2495,2658,2611,1960,1311,470320.0,5255180.0,4,11,32632,2020-03-07
716,910,915,1463,2305,2495,2626,2611,1960,1311,470320.0,5255170.0,4,11,32632,2020-03-07
705,879,874,1420,2270,2517,2686,2641,1936,1232,470320.0,5255160.0,4,11,32632,2020-03-07
608,694,682,1198,2268,2663,2586,2764,1797,994,470330.0,5255320.0,4,11,32632,2020-03-07
601,709,737,1198,2268,2663,2518,2764,1797,994,470330.0,5255310.0,4,11,32632,2020-03-07
581,725,705,1171,2421,2746,2764,2926,1780,1022,470330.0,5255300.0,4,11,32632,2020-03-07
558,728,579,1171,2421,2746,3130,2926,1780,1022,470330.0,5255290.0,4,11,32632,2020-03-07
573,723,601,1162,2578,2980,3020,3122,1755,988,470330.0,5255280.0,4,11,32632,2020-03-07
572,735,630,1162,2578,2980,3084,3122,1755,988,470330.0,5255270.0,4,11,32632,2020-03-07
615,830,724,1269,2488,2760,2962,2911,1788,1080,470330.0,5255260.0,4,11,32632,2020-03-07
688,849,785,1269,2488,2760,2758,2911,1788,1080,470330.0,5255250.0,4,11,32632,2020-03-07
636,802,724,1284,2296,2556,2744,2633,1853,1150,470330.0,5255240.0,4,11,32632,2020-03-07
689,832,783,1284,2296,2556,2678,2633,1853,1150,470330.0,5255230.0,4,11,32632,2020-03-07
721,919,846,1341,2247,2506,2602,2518,1895,1189,470330.0,5255220.0,4,11,32632,2020-03-07
772,998,942,1341,2247,2506,2602,2518,1895,1189,470330.0,5255210.0,4,11,32632,2020-03-07
847,1036,1021,1461,2331,2538,2702,2592,1965,1315,470330.0,5255200.0,4,11,32632,2020-03-07
860,1050,1016,1461,2331,2538,2874,2592,1965,1315,470330.0,5255190.0,4,11,32632,2020-03-07
568,685,625,1161,2550,2983,2932,3197,1902,1063,470340.0,5255330.0,4,11,32632,2020-03-07
594,709,709,1200,2162,2466,2556,2604,1793,1027,470340.0,5255320.0,4,11,32632,2020-03-07
607,722,743,1200,2162,2466,2484,2604,1793,1027,470340.0,5255310.0,4,11,32632,2020-03-07
614,720,725,1189,2350,2737,2602,2751,1816,1020,470340.0,5255300.0,4,11,32632,2020-03-07
601,732,620,1189,2350,2737,3034,2751,1816,1020,470340.0,5255290.0,4,11,32632,2020-03-07
580,736,539,1164,2622,2916,3298,3016,1794,983,470340.0,5255280.0,4,11,32632,2020-03-07
561,747,540,1164,2622,2916,3250,3016,1794,983,470340.0,5255270.0,4,11,32632,2020-03-07
642,822,739,1290,2352,2611,2924,2751,1859,1101,470340.0,5255260.0,4,11,32632,2020-03-07
680,843,767,1290,2352,2611,2812,2751,1859,1101,470340.0,5255250.0,4,11,32632,2020-03-07
674,814,747,1313,2262,2504,2766,2655,1903,1207,470340.0,5255240.0,4,11,32632,2020-03-07
721,843,796,1313,2262,2504,2776,2655,1903,1207,470340.0,5255230.0,4,11,32632,2020-03-07
753,938,863,1469,2363,2628,2770,2759,2003,1325,470340.0,5255220.0,4,11,32632,2020-03-07
555,704,644,1161,2550,2983,2888,3197,1902,1063,470350.0,5255330.0,4,11,32632,2020-03-07
586,730,681,1200,2162,2466,2758,2604,1793,1027,470350.0,5255320.0,4,11,32632,2020-03-07
611,725,708,1200,2162,2466,2642,2604,1793,1027,470350.0,5255310.0,4,11,32632,2020-03-07
637,732,714,1189,2350,2737,2620,2751,1816,1020,470350.0,5255300.0,4,11,32632,2020-03-07
597,753,657,1189,2350,2737,2868,2751,1816,1020,470350.0,5255290.0,4,11,32632,2020-03-07
578,782,574,1164,2622,2916,3218,3016,1794,983,470350.0,5255280.0,4,11,32632,2020-03-07
610,777,628,1164,2622,2916,3164,3016,1794,983,470350.0,5255270.0,4,11,32632,2020-03-07
654,824,715,1290,2352,2611,2880,2751,1859,1101,470350.0,5255260.0,4,11,32632,2020-03-07
636,800,695,1290,2352,2611,2902,2751,1859,1101,470350.0,5255250.0,4,11,32632,2020-03-07
590,680,591,1179,2352,2677,3068,2770,1885,1130,470360.0,5255340.0,4,11,32632,2020-03-07
618,744,655,1179,2352,2677,2952,2770,1885,1130,470360.0,5255330.0,4,11,32632,2020-03-07
644,773,694,1268,2225,2459,2886,2598,1884,1122,470360.0,5255320.0,4,11,32632,2020-03-07
608,763,694,1268,2225,2459,2810,2598,1884,1122,470360.0,5255310.0,4,11,32632,2020-03-07
605,760,700,1328,2126,2420,2762,2528,1854,1139,470360.0,5255300.0,4,11,32632,2020-03-07
810,922,1102,1350,1684,1652,1748,1955,1894,1333,470560.0,5267710.0,7,12,32632,2020-03-07
850,970,1192,1401,1557,1463,1770,1791,1877,1361,470560.0,5267700.0,7,12,32632,2020-03-07
813,934,1168,1401,1557,1463,1730,1791,1877,1361,470560.0,5267690.0,7,12,32632,2020-03-07
786,971,1140,1352,1489,1527,1686,1695,1885,1371,470560.0,5267680.0,7,12,32632,2020-03-07
827,981,1200,1352,1489,1527,1648,1695,1885,1371,470560.0,5267670.0,7,12,32632,2020-03-07
861,989,1212,1315,1387,1556,1654,1582,1898,1428,470560.0,5267660.0,7,12,32632,2020-03-07
861,970,1162,1315,1387,1556,1676,1582,1898,1428,470560.0,5267650.0,7,12,32632,2020-03-07
839,940,1102,1309,1270,1522,1654,1445,1872,1399,470560.0,5267640.0,7,12,32632,2020-03-07
811,923,1094,1309,1270,1522,1632,1445,1872,1399,470560.0,5267630.0,7,12,32632,2020-03-07
804,937,1108,1284,1256,1406,1606,1512,1806,1307,470560.0,5267620.0,7,12,32632,2020-03-07
793,912,1102,1284,1256,1406,1594,1512,1806,1307,470560.0,5267610.0,7,12,32632,2020-03-07
794,857,1092,1296,1374,1360,1594,1547,1788,1306,470560.0,5267600.0,7,12,32632,2020-03-07
899,1042,1238,1296,1374,1360,1750,1547,1788,1306,470560.0,5267590.0,7,12,32632,2020-03-07
813,901,1064,1350,1684,1652,1594,1955,1894,1333,470570.0,5267720.0,7,12,32632,2020-03-07
850,984,1178,1350,1684,1652,1636,1955,1894,1333,470570.0,5267710.0,7,12,32632,2020-03-07
888,1028,1234,1401,1557,1463,1716,1791,1877,1361,470570.0,5267700.0,7,12,32632,2020-03-07
839,995,1196,1401,1557,1463,1696,1791,1877,1361,470570.0,5267690.0,7,12,32632,2020-03-07
812,959,1182,1352,1489,1527,1654,1695,1885,1371,470570.0,5267680.0,7,12,32632,2020-03-07
883,996,1218,1352,1489,1527,1700,1695,1885,1371,470570.0,5267670.0,7,12,32632,2020-03-07
893,1010,1230,1315,1387,1556,1694,1582,1898,1428,470570.0,5267660.0,7,12,32632,2020-03-07
852,973,1194,1315,1387,1556,1664,1582,1898,1428,470570.0,5267650.0,7,12,32632,2020-03-07
818,939,1158,1309,1270,1522,1628,1445,1872,1399,470570.0,5267640.0,7,12,32632,2020-03-07
803,923,1116,1309,1270,1522,1614,1445,1872,1399,470570.0,5267630.0,7,12,32632,2020-03-07
817,901,1116,1284,1256,1406,1584,1512,1806,1307,470570.0,5267620.0,7,12,32632,2020-03-07
799,872,1086,1284,1256,1406,1544,1512,1806,1307,470570.0,5267610.0,7,12,32632,2020-03-07
766,852,1046,1296,1374,1360,1542,1547,1788,1306,470570.0,5267600.0,7,12,32632,2020-03-07
849,905,1084,1296,1374,1360,1614,1547,1788,1306,470570.0,5267590.0,7,12,32632,2020-03-07
833,913,1092,1207,1833,2249,1530,2286,1811,1239,470570.0,5267580.0,7,12,32632,2020-03-07
905,1036,1242,1343,1391,1641,1960,1603,1873,1361,470580.0,5267740.0,7,12,32632,2020-03-07
861,966,1152,1343,1391,1641,1680,1603,1873,1361,470580.0,5267730.0,7,12,32632,2020-03-07
803,907,1108,1278,1303,1485,1560,1491,1810,1317,470580.0,5267720.0,7,12,32632,2020-03-07
833,965,1192,1278,1303,1485,1618,1491,1810,1317,470580.0,5267710.0,7,12,32632,2020-03-07
886,1036,1246,1365,1403,1596,1702,1593,1853,1369,470580.0,5267700.0,7,12,32632,2020-03-07
878,998,1250,1365,1403,1596,1678,1593,1853,1369,470580.0,5267690.0,7,12,32632,2020-03-07
830,959,1172,1370,1437,1595,1626,1596,1891,1398,470580.0,5267680.0,7,12,32632,2020-03-07
821,985,1190,1370,1437,1595,1638,1596,1891,1398,470580.0,5267670.0,7,12,32632,2020-03-07
849,1032,1242,1337,1462,1522,1674,1634,1910,1423,470580.0,5267660.0,7,12,32632,2020-03-07
843,978,1196,1337,1462,1522,1620,1634,1910,1423,470580.0,5267650.0,7,12,32632,2020-03-07
810,922,1144,1293,1404,1490,1590,1570,1866,1418,470580.0,5267640.0,7,12,32632,2020-03-07
818,918,1144,1293,1404,1490,1598,1570,1866,1418,470580.0,5267630.0,7,12,32632,2020-03-07
811,912,1136,1262,1341,1479,1558,1527,1839,1356,470580.0,5267620.0,7,12,32632,2020-03-07
787,872,1082,1262,1341,1479,1506,1527,1839,1356,470580.0,5267610.0,7,12,32632,2020-03-07
778,873,1038,1254,1331,1415,1482,1462,1794,1347,470580.0,5267600.0,7,12,32632,2020-03-07
797,879,1064,1254,1331,1415,1484,1462,1794,1347,470580.0,5267590.0,7,12,32632,2020-03-07
815,915,1116,1229,1338,1512,1520,1455,1782,1340,470580.0,5267580.0,7,12,32632,2020-03-07
786,926,1114,1229,1338,1512,1594,1455,1782,1340,470580.0,5267570.0,7,12,32632,2020-03-07
836,955,1154,1455,2020,2475,1808,2466,2001,1353,470590.0,5267750.0,7,12,32632,2020-03-07
833,971,1148,1343,1391,1641,1628,1603,1873,1361,470590.0,5267740.0,7,12,32632,2020-03-07
833,950,1144,1343,1391,1641,1594,1603,1873,1361,470590.0,5267730.0,7,12,32632,2020-03-07
782,901,1132,1278,1303,1485,1578,1491,1810,1317,470590.0,5267720.0,7,12,32632,2020-03-07
835,954,1168,1278,1303,1485,1622,1491,1810,1317,470590.0,5267710.0,7,12,32632,2020-03-07
896,1028,1236,1365,1403,1596,1696,1593,1853,1369,470590.0,5267700.0,7,12,32632,2020-03-07
874,998,1232,1365,1403,1596,1666,1593,1853,1369,470590.0,5267690.0,7,12,32632,2020-03-07
843,953,1188,1370,1437,1595,1628,1596,1891,1398,470590.0,5267680.0,7,12,32632,2020-03-07
815,965,1200,1370,1437,1595,1614,1596,1891,1398,470590.0,5267670.0,7,12,32632,2020-03-07
810,1009,1246,1337,1462,1522,1686,1634,1910,1423,470590.0,5267660.0,7,12,32632,2020-03-07
860,977,1218,1337,1462,1522,1644,1634,1910,1423,470590.0,5267650.0,7,12,32632,2020-03-07
853,953,1164,1293,1404,1490,1606,1570,1866,1418,470590.0,5267640.0,7,12,32632,2020-03-07
822,954,1154,1293,1404,1490,1576,1570,1866,1418,470590.0,5267630.0,7,12,32632,2020-03-07
818,939,1150,1262,1341,1479,1554,1527,1839,1356,470590.0,5267620.0,7,12,32632,2020-03-07
819,894,1110,1262,1341,1479,1562,1527,1839,1356,470590.0,5267610.0,7,12,32632,2020-03-07
777,927,1112,1254,1331,1415,1534,1462,1794,1347,470590.0,5267600.0,7,12,32632,2020-03-07
819,939,1152,1254,1331,1415,1506,1462,1794,1347,470590.0,5267590.0,7,12,32632,2020-03-07
857,961,1172,1229,1338,1512,1546,1455,1782,1340,470590.0,5267580.0,7,12,32632,2020-03-07
861,966,1170,1229,1338,1512,1564,1455,1782,1340,470590.0,5267570.0,7,12,32632,2020-03-07
812,890,1084,1238,2043,2276,1622,2528,1785,1239,470590.0,5267560.0,4,12,32632,2020-03-07
828,988,1064,1337,1819,1832,2214,2102,1904,1249,470600.0,5267760.0,7,12,32632,2020-03-07
877,941,1116,1337,1819,1832,1772,2102,1904,1249,470600.0,5267750.0,7,12,32632,2020-03-07
823,924,1128,1295,1404,1519,1616,1606,1839,1318,470600.0,5267740.0,7,12,32632,2020-03-07
813,913,1126,1295,1404,1519,1566,1606,1839,1318,470600.0,5267730.0,7,12,32632,2020-03-07
810,901,1148,1330,1387,1496,1552,1546,1835,1391,470600.0,5267720.0,7,12,32632,2020-03-07
852,951,1178,1330,1387,1496,1566,1546,1835,1391,470600.0,5267710.0,7,12,32632,2020-03-07
885,998,1228,1411,1482,1580,1654,1680,1891,1460,470600.0,5267700.0,7,12,32632,2020-03-07
861,1001,1238,1411,1482,1580,1668,1680,1891,1460,470600.0,5267690.0,7,12,32632,2020-03-07
839,993,1244,1508,1558,1651,1684,1757,1994,1547,470600.0,5267680.0,7,12,32632,2020-03-07
869,1017,1242,1508,1558,1651,1734,1757,1994,1547,470600.0,5267670.0,7,12,32632,2020-03-07
888,1038,1264,1456,1506,1625,1756,1697,1995,1520,470600.0,5267660.0,7,12,32632,2020-03-07
893,1009,1274,1456,1506,1625,1710,1697,1995,1520,470600.0,5267650.0,7,12,32632,2020-03-07
862,965,1228,1336,1412,1534,1658,1568,1934,1454,470600.0,5267640.0,7,12,32632,2020-03-07
802,953,1150,1336,1412,1534,1598,1568,1934,1454,470600.0,5267630.0,7,12,32632,2020-03-07
822,968,1160,1269,1340,1438,1570,1487,1847,1426,470600.0,5267620.0,7,12,32632,2020-03-07
828,929,1128,1269,1340,1438,1570,1487,1847,1426,470600.0,5267610.0,7,12,32632,2020-03-07
780,939,1136,1271,1315,1438,1528,1516,1840,1413,470600.0,5267600.0,7,12,32632,2020-03-07
857,948,1178,1271,1315,1438,1506,1516,1840,1413,470600.0,5267590.0,7,12,32632,2020-03-07
874,975,1174,1297,1329,1442,1522,1462,1826,1443,470600.0,5267580.0,7,12,32632,2020-03-07
888,1030,1200,1297,1329,1442,1552,1462,1826,1443,470600.0,5267570.0,7,12,32632,2020-03-07
803,964,1170,1277,1417,1477,1560,1648,1799,1366,470600.0,5267560.0,7,12,32632,2020-03-07
738,892,852,1408,1951,2127,2630,2296,1933,1239,470610.0,5267770.0,7,12,32632,2020-03-07
686,855,849,1337,1819,1832,2470,2102,1904,1249,470610.0,5267760.0,7,12,32632,2020-03-07
797,907,1015,1337,1819,1832,2022,2102,1904,1249,470610.0,5267750.0,7,12,32632,2020-03-07
804,988,1156,1295,1404,1519,1720,1606,1839,1318,470610.0,5267740.0,7,12,32632,2020-03-07
841,977,1172,1295,1404,1519,1616,1606,1839,1318,470610.0,5267730.0,7,12,32632,2020-03-07
836,941,1156,1330,1387,1496,1584,1546,1835,1391,470610.0,5267720.0,7,12,32632,2020-03-07
821,944,1186,1330,1387,1496,1590,1546,1835,1391,470610.0,5267710.0,7,12,32632,2020-03-07
852,985,1238,1411,1482,1580,1694,1680,1891,1460,470610.0,5267700.0,7,12,32632,2020-03-07
912,1036,1308,1411,1482,1580,1788,1680,1891,1460,470610.0,5267690.0,7,12,32632,2020-03-07
926,1068,1350,1508,1558,1651,1810,1757,1994,1547,470610.0,5267680.0,7,12,32632,2020-03-07
935,1068,1356,1508,1558,1651,1788,1757,1994,1547,470610.0,5267670.0,7,12,32632,2020-03-07
891,1044,1300,1456,1506,1625,1762,1697,1995,1520,470610.0,5267660.0,7,12,32632,2020-03-07
888,1066,1272,1456,1506,1625,1714,1697,1995,1520,470610.0,5267650.0,7,12,32632,2020-03-07
864,979,1208,1336,1412,1534,1642,1568,1934,1454,470610.0,5267640.0,7,12,32632,2020-03-07
817,968,1172,1336,1412,1534,1614,1568,1934,1454,470610.0,5267630.0,7,12,32632,2020-03-07
848,967,1176,1269,1340,1438,1604,1487,1847,1426,470610.0,5267620.0,7,12,32632,2020-03-07
830,938,1152,1269,1340,1438,1508,1487,1847,1426,470610.0,5267610.0,7,12,32632,2020-03-07
809,938,1152,1271,1315,1438,1512,1516,1840,1413,470610.0,5267600.0,7,12,32632,2020-03-07
787,922,1158,1271,1315,1438,1516,1516,1840,1413,470610.0,5267590.0,7,12,32632,2020-03-07
845,931,1146,1297,1329,1442,1520,1462,1826,1443,470610.0,5267580.0,7,12,32632,2020-03-07
863,990,1184,1297,1329,1442,1552,1462,1826,1443,470610.0,5267570.0,7,12,32632,2020-03-07
819,990,1168,1277,1417,1477,1584,1648,1799,1366,470610.0,5267560.0,7,12,32632,2020-03-07
818,913,1084,1277,1417,1477,1526,1648,1799,1366,470610.0,5267550.0,7,12,32632,2020-03-07
