B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
365,659,509,1002,2875,3559,3840,3828,1947,1109,492590.0,5272860.0,4,8,32632,2020-04-11
368,638,472,1002,2875,3559,3804,3828,1947,1109,492590.0,5272850.0,4,8,32632,2020-04-11
342,594,439,999,2878,3662,3864,3753,1874,1010,492590.0,5272840.0,4,8,32632,2020-04-11
371,611,459,999,2878,3662,3774,3753,1874,1010,492590.0,5272830.0,4,8,32632,2020-04-11
390,651,543,974,2410,3001,3616,3182,1842,1083,492590.0,5272820.0,4,8,32632,2020-04-11
336,602,467,942,2901,3650,3870,3888,1899,1069,492600.0,5272860.0,4,8,32632,2020-04-11
327,563,415,942,2901,3650,3990,3888,1899,1069,492600.0,5272850.0,4,8,32632,2020-04-11
332,559,386,889,2956,3733,3992,3975,1732,887,492600.0,5272840.0,4,8,32632,2020-04-11
344,590,411,889,2956,3733,3870,3975,1732,887,492600.0,5272830.0,4,8,32632,2020-04-11
348,602,484,1031,2773,3413,3730,3685,1963,1174,492600.0,5272820.0,4,8,32632,2020-04-11
300,566,381,942,2901,3650,4004,3888,1899,1069,492610.0,5272850.0,4,8,32632,2020-04-11
301,557,363,889,2956,3733,4058,3975,1732,887,492610.0,5272840.0,4,8,32632,2020-04-11
328,569,397,889,2956,3733,3920,3975,1732,887,492610.0,5272830.0,4,8,32632,2020-04-11
385,623,521,1031,2773,3413,3688,3685,1963,1174,492610.0,5272820.0,4,8,32632,2020-04-11
489,769,698,1031,2773,3413,3360,3685,1963,1174,492610.0,5272810.0,4,8,32632,2020-04-11
332,550,393,1063,2859,3507,3990,3782,1926,1132,492620.0,5272850.0,4,8,32632,2020-04-11
305,533,392,887,2945,3866,4020,4007,1653,844,492620.0,5272840.0,4,8,32632,2020-04-11
331,558,395,887,2945,3866,3916,4007,1653,844,492620.0,5272830.0,4,8,32632,2020-04-11
325,582,417,941,2837,3644,3818,3814,1751,959,492620.0,5272820.0,4,8,32632,2020-04-11
341,612,471,941,2837,3644,3740,3814,1751,959,492620.0,5272810.0,4,8,32632,2020-04-11
407,638,580,965,2704,3456,3508,3624,1819,1015,492620.0,5272800.0,4,8,32632,2020-04-11
380,608,524,965,2704,3456,3494,3624,1819,1015,492620.0,5272790.0,4,8,32632,2020-04-11
351,610,506,999,2657,3327,3416,3483,1808,1028,492620.0,5272780.0,4,8,32632,2020-04-11
351,587,444,1063,2859,3507,3886,3782,1926,1132,492630.0,5272850.0,4,8,32632,2020-04-11
314,563,384,887,2945,3866,3994,4007,1653,844,492630.0,5272840.0,4,8,32632,2020-04-11
314,562,392,887,2945,3866,4006,4007,1653,844,492630.0,5272830.0,4,8,32632,2020-04-11
299,554,399,941,2837,3644,3886,3814,1751,959,492630.0,5272820.0,4,8,32632,2020-04-11
331,540,388,941,2837,3644,3968,3814,1751,959,492630.0,5272810.0,4,8,32632,2020-04-11
349,568,409,965,2704,3456,3820,3624,1819,1015,492630.0,5272800.0,4,8,32632,2020-04-11
326,580,443,965,2704,3456,3684,3624,1819,1015,492630.0,5272790.0,4,8,32632,2020-04-11
349,584,451,999,2657,3327,3542,3483,1808,1028,492630.0,5272780.0,4,8,32632,2020-04-11
346,594,462,999,2657,3327,3598,3483,1808,1028,492630.0,5272770.0,4,8,32632,2020-04-11
347,617,487,1078,2819,3469,3846,3679,1959,1198,492640.0,5272850.0,4,8,32632,2020-04-11
322,559,362,899,2946,3807,4026,3965,1658,832,492640.0,5272840.0,4,8,32632,2020-04-11
316,559,382,899,2946,3807,4042,3965,1658,832,492640.0,5272830.0,4,8,32632,2020-04-11
321,558,383,853,2956,3832,3906,4061,1618,810,492640.0,5272820.0,4,8,32632,2020-04-11
315,553,357,853,2956,3832,3948,4061,1618,810,492640.0,5272810.0,4,8,32632,2020-04-11
318,545,373,844,2916,3713,3876,3951,1631,838,492640.0,5272800.0,4,8,32632,2020-04-11
303,560,407,844,2916,3713,3786,3951,1631,838,492640.0,5272790.0,4,8,32632,2020-04-11
344,595,420,926,2814,3586,3688,3737,1720,930,492640.0,5272780.0,4,8,32632,2020-04-11
350,619,449,926,2814,3586,3714,3737,1720,930,492640.0,5272770.0,4,8,32632,2020-04-11
308,536,373,899,2946,3807,3996,3965,1658,832,492650.0,5272840.0,4,8,32632,2020-04-11
322,533,367,899,2946,3807,3996,3965,1658,832,492650.0,5272830.0,4,8,32632,2020-04-11
338,545,364,853,2956,3832,3938,4061,1618,810,492650.0,5272820.0,4,8,32632,2020-04-11
292,531,358,853,2956,3832,3920,4061,1618,810,492650.0,5272810.0,4,8,32632,2020-04-11
294,506,328,844,2916,3713,3916,3951,1631,838,492650.0,5272800.0,4,8,32632,2020-04-11
284,518,350,844,2916,3713,3876,3951,1631,838,492650.0,5272790.0,4,8,32632,2020-04-11
336,580,400,926,2814,3586,3760,3737,1720,930,492650.0,5272780.0,4,8,32632,2020-04-11
334,584,457,926,2814,3586,3716,3737,1720,930,492650.0,5272770.0,4,8,32632,2020-04-11
335,539,381,929,2896,3705,3934,3936,1673,865,492660.0,5272840.0,4,8,32632,2020-04-11
317,523,347,929,2896,3705,4004,3936,1673,865,492660.0,5272830.0,4,8,32632,2020-04-11
324,531,340,845,2938,3841,3960,4009,1590,786,492660.0,5272820.0,4,8,32632,2020-04-11
279,534,360,845,2938,3841,3942,4009,1590,786,492660.0,5272810.0,4,8,32632,2020-04-11
294,513,334,834,2949,3770,3974,3978,1603,804,492660.0,5272800.0,4,8,32632,2020-04-11
310,529,369,834,2949,3770,3898,3978,1603,804,492660.0,5272790.0,4,8,32632,2020-04-11
342,565,418,891,2896,3661,3808,3838,1676,884,492660.0,5272780.0,4,8,32632,2020-04-11
336,586,437,891,2896,3661,3776,3838,1676,884,492660.0,5272770.0,4,8,32632,2020-04-11
318,556,412,929,2896,3705,3874,3936,1673,865,492670.0,5272840.0,4,8,32632,2020-04-11
296,540,361,929,2896,3705,3984,3936,1673,865,492670.0,5272830.0,4,8,32632,2020-04-11
291,530,341,845,2938,3841,3970,4009,1590,786,492670.0,5272820.0,4,8,32632,2020-04-11
299,534,357,845,2938,3841,3970,4009,1590,786,492670.0,5272810.0,4,8,32632,2020-04-11
315,513,351,834,2949,3770,4024,3978,1603,804,492670.0,5272800.0,4,8,32632,2020-04-11
310,515,365,834,2949,3770,3958,3978,1603,804,492670.0,5272790.0,4,8,32632,2020-04-11
346,537,397,891,2896,3661,3874,3838,1676,884,492670.0,5272780.0,4,8,32632,2020-04-11
344,610,426,891,2896,3661,3794,3838,1676,884,492670.0,5272770.0,4,8,32632,2020-04-11
317,557,375,973,2895,3636,3994,3913,1744,953,492680.0,5272830.0,4,8,32632,2020-04-11
305,549,362,851,2942,3828,4024,4009,1626,811,492680.0,5272820.0,4,8,32632,2020-04-11
318,549,366,851,2942,3828,3948,4009,1626,811,492680.0,5272810.0,4,8,32632,2020-04-11
308,524,357,850,2969,3758,3994,4002,1589,814,492680.0,5272800.0,4,8,32632,2020-04-11
318,525,342,850,2969,3758,3992,4002,1589,814,492680.0,5272790.0,4,8,32632,2020-04-11
328,537,380,919,2920,3728,3874,3882,1665,876,492680.0,5272780.0,4,8,32632,2020-04-11
344,603,406,919,2920,3728,3802,3882,1665,876,492680.0,5272770.0,4,8,32632,2020-04-11
382,627,478,1003,2709,3267,3684,3542,1750,978,492680.0,5272760.0,4,8,32632,2020-04-11
314,574,391,973,2895,3636,3928,3913,1744,953,492690.0,5272830.0,4,8,32632,2020-04-11
332,568,388,851,2942,3828,3982,4009,1626,811,492690.0,5272820.0,4,8,32632,2020-04-11
306,545,370,851,2942,3828,3962,4009,1626,811,492690.0,5272810.0,4,8,32632,2020-04-11
302,548,385,850,2969,3758,3952,4002,1589,814,492690.0,5272800.0,4,8,32632,2020-04-11
324,554,374,850,2969,3758,3908,4002,1589,814,492690.0,5272790.0,4,8,32632,2020-04-11
318,559,403,919,2920,3728,3820,3882,1665,876,492690.0,5272780.0,4,8,32632,2020-04-11
363,597,419,919,2920,3728,3828,3882,1665,876,492690.0,5272770.0,4,8,32632,2020-04-11
338,618,467,1003,2709,3267,3750,3542,1750,978,492690.0,5272760.0,4,8,32632,2020-04-11
361,586,431,1028,2868,3554,3828,3721,1818,1050,492700.0,5272830.0,4,8,32632,2020-04-11
340,580,445,919,2913,3692,3842,3833,1676,880,492700.0,5272820.0,4,8,32632,2020-04-11
312,562,377,919,2913,3692,3926,3833,1676,880,492700.0,5272810.0,4,8,32632,2020-04-11
341,601,419,967,2936,3627,3872,3775,1656,910,492700.0,5272800.0,4,8,32632,2020-04-11
349,600,432,967,2936,3627,3796,3775,1656,910,492700.0,5272790.0,4,8,32632,2020-04-11
358,586,440,989,2879,3564,3792,3711,1702,936,492700.0,5272780.0,4,8,32632,2020-04-11
354,614,449,989,2879,3564,3764,3711,1702,936,492700.0,5272770.0,4,8,32632,2020-04-11
320,625,489,1001,2610,3329,3684,3415,1705,958,492700.0,5272760.0,4,8,32632,2020-04-11
374,607,465,1028,2868,3554,3694,3721,1818,1050,492710.0,5272830.0,4,8,32632,2020-04-11
340,600,460,919,2913,3692,3786,3833,1676,880,492710.0,5272820.0,4,8,32632,2020-04-11
355,619,414,919,2913,3692,3816,3833,1676,880,492710.0,5272810.0,4,8,32632,2020-04-11
354,668,477,967,2936,3627,3716,3775,1656,910,492710.0,5272800.0,4,8,32632,2020-04-11
389,670,508,967,2936,3627,3630,3775,1656,910,492710.0,5272790.0,4,8,32632,2020-04-11
385,654,491,989,2879,3564,3662,3711,1702,936,492710.0,5272780.0,4,8,32632,2020-04-11
344,651,492,989,2879,3564,3640,3711,1702,936,492710.0,5272770.0,4,8,32632,2020-04-11
369,678,512,1001,2610,3329,3452,3415,1705,958,492710.0,5272760.0,4,8,32632,2020-04-11
348,593,426,1013,2942,3627,3838,3806,1684,901,492720.0,5272820.0,4,8,32632,2020-04-11
376,631,449,1013,2942,3627,3776,3806,1684,901,492720.0,5272810.0,4,8,32632,2020-04-11
387,688,489,1090,2907,3542,3686,3659,1711,967,492720.0,5272800.0,4,8,32632,2020-04-11
406,686,533,1090,2907,3542,3602,3659,1711,967,492720.0,5272790.0,4,8,32632,2020-04-11
378,707,530,1092,2860,3397,3542,3541,1726,969,492720.0,5272780.0,4,8,32632,2020-04-11
369,697,535,1092,2860,3397,3510,3541,1726,969,492720.0,5272770.0,4,8,32632,2020-04-11
402,713,546,1088,2772,3328,3480,3468,1728,980,492720.0,5272760.0,4,8,32632,2020-04-11
354,665,554,1088,2772,3328,3442,3468,1728,980,492720.0,5272750.0,4,8,32632,2020-04-11
335,622,425,1013,2942,3627,3818,3806,1684,901,492730.0,5272820.0,4,8,32632,2020-04-11
362,639,470,1013,2942,3627,3796,3806,1684,901,492730.0,5272810.0,4,8,32632,2020-04-11
372,688,492,1090,2907,3542,3676,3659,1711,967,492730.0,5272800.0,4,8,32632,2020-04-11
401,697,543,1090,2907,3542,3550,3659,1711,967,492730.0,5272790.0,4,8,32632,2020-04-11
427,717,552,1092,2860,3397,3530,3541,1726,969,492730.0,5272780.0,4,8,32632,2020-04-11
408,723,567,1092,2860,3397,3462,3541,1726,969,492730.0,5272770.0,4,8,32632,2020-04-11
402,718,577,1088,2772,3328,3494,3468,1728,980,492730.0,5272760.0,4,8,32632,2020-04-11
373,673,542,1088,2772,3328,3442,3468,1728,980,492730.0,5272750.0,4,8,32632,2020-04-11
365,594,426,1037,2936,3642,3838,3832,1710,912,492740.0,5272820.0,4,8,32632,2020-04-11
382,635,480,1037,2936,3642,3816,3832,1710,912,492740.0,5272810.0,4,8,32632,2020-04-11
355,696,507,1037,2919,3632,3708,3747,1711,951,492740.0,5272800.0,4,8,32632,2020-04-11
399,711,557,1037,2919,3632,3550,3747,1711,951,492740.0,5272790.0,4,8,32632,2020-04-11
412,710,545,1064,2873,3480,3514,3620,1692,947,492740.0,5272780.0,4,8,32632,2020-04-11
418,713,533,1064,2873,3480,3496,3620,1692,947,492740.0,5272770.0,4,8,32632,2020-04-11
393,699,539,1058,2847,3385,3470,3570,1706,938,492740.0,5272760.0,4,8,32632,2020-04-11
346,655,487,1058,2847,3385,3484,3570,1706,938,492740.0,5272750.0,4,8,32632,2020-04-11
365,628,447,1037,2936,3642,3786,3832,1710,912,492750.0,5272820.0,4,8,32632,2020-04-11
390,624,489,1037,2936,3642,3852,3832,1710,912,492750.0,5272810.0,4,8,32632,2020-04-11
373,672,490,1037,2919,3632,3824,3747,1711,951,492750.0,5272800.0,4,8,32632,2020-04-11
381,707,488,1037,2919,3632,3680,3747,1711,951,492750.0,5272790.0,4,8,32632,2020-04-11
359,682,487,1064,2873,3480,3626,3620,1692,947,492750.0,5272780.0,4,8,32632,2020-04-11
380,653,497,1064,2873,3480,3608,3620,1692,947,492750.0,5272770.0,4,8,32632,2020-04-11
373,674,513,1058,2847,3385,3566,3570,1706,938,492750.0,5272760.0,4,8,32632,2020-04-11
332,625,473,1058,2847,3385,3584,3570,1706,938,492750.0,5272750.0,4,8,32632,2020-04-11
359,639,486,1061,2892,3661,3872,3784,1821,1009,492760.0,5272810.0,4,8,32632,2020-04-11
355,624,480,1000,3051,3723,3840,3849,1690,915,492760.0,5272800.0,4,8,32632,2020-04-11
336,630,443,1000,3051,3723,3782,3849,1690,915,492760.0,5272790.0,4,8,32632,2020-04-11
325,610,404,964,2911,3630,3770,3760,1679,876,492760.0,5272780.0,4,8,32632,2020-04-11
331,624,430,964,2911,3630,3742,3760,1679,876,492760.0,5272770.0,4,8,32632,2020-04-11
326,643,442,940,2848,3482,3764,3642,1723,941,492760.0,5272760.0,4,8,32632,2020-04-11
321,614,434,940,2848,3482,3728,3642,1723,941,492760.0,5272750.0,4,8,32632,2020-04-11
450,739,628,1227,2763,3383,3586,3487,2074,1269,492670.0,5272880.0,4,9,32632,2020-04-11
350,572,434,978,2886,3607,3854,3864,1796,1006,492680.0,5272880.0,4,9,32632,2020-04-11
361,620,494,978,2886,3607,3748,3864,1796,1006,492680.0,5272870.0,4,9,32632,2020-04-11
295,528,349,978,2886,3607,3962,3864,1796,1006,492690.0,5272880.0,4,9,32632,2020-04-11
329,575,440,978,2886,3607,3876,3864,1796,1006,492690.0,5272870.0,4,9,32632,2020-04-11
290,538,367,1071,3074,4035,4144,4121,1696,914,492700.0,5272890.0,4,9,32632,2020-04-11
264,499,324,788,2963,3904,4100,4094,1588,782,492700.0,5272880.0,4,9,32632,2020-04-11
272,548,353,788,2963,3904,3984,4094,1588,782,492700.0,5272870.0,4,9,32632,2020-04-11
280,539,341,1071,3074,4035,4116,4121,1696,914,492710.0,5272890.0,4,9,32632,2020-04-11
265,478,320,788,2963,3904,4192,4094,1588,782,492710.0,5272880.0,4,9,32632,2020-04-11
277,523,320,788,2963,3904,4052,4094,1588,782,492710.0,5272870.0,4,9,32632,2020-04-11
280,496,349,938,3105,3877,4144,4181,1611,919,492720.0,5272890.0,4,9,32632,2020-04-11
262,472,318,794,2945,3965,4188,4108,1520,733,492720.0,5272880.0,4,9,32632,2020-04-11
287,516,320,794,2945,3965,4046,4108,1520,733,492720.0,5272870.0,4,9,32632,2020-04-11
274,512,317,938,3105,3877,4144,4181,1611,919,492730.0,5272890.0,4,9,32632,2020-04-11
257,514,313,794,2945,3965,4196,4108,1520,733,492730.0,5272880.0,4,9,32632,2020-04-11
280,529,341,794,2945,3965,4030,4108,1520,733,492730.0,5272870.0,4,9,32632,2020-04-11
291,510,311,863,2986,3960,4086,4097,1555,797,492740.0,5272890.0,4,9,32632,2020-04-11
283,520,314,768,2972,3926,4188,4106,1484,741,492740.0,5272880.0,4,9,32632,2020-04-11
304,551,348,768,2972,3926,3996,4106,1484,741,492740.0,5272870.0,4,9,32632,2020-04-11
243,528,328,863,2986,3960,4144,4097,1555,797,492750.0,5272900.0,4,9,32632,2020-04-11
291,521,323,863,2986,3960,4112,4097,1555,797,492750.0,5272890.0,4,9,32632,2020-04-11
281,491,328,768,2972,3926,4160,4106,1484,741,492750.0,5272880.0,4,9,32632,2020-04-11
332,533,355,768,2972,3926,4002,4106,1484,741,492750.0,5272870.0,4,9,32632,2020-04-11
313,583,378,992,2928,3694,3930,3840,1730,948,492750.0,5272860.0,4,9,32632,2020-04-11
255,498,292,834,2991,3991,4188,4187,1469,708,492760.0,5272900.0,4,9,32632,2020-04-11
290,507,316,834,2991,3991,4156,4187,1469,708,492760.0,5272890.0,4,9,32632,2020-04-11
263,509,312,776,3024,4006,4184,4211,1469,695,492760.0,5272880.0,4,9,32632,2020-04-11
303,495,304,776,3024,4006,4152,4211,1469,695,492760.0,5272870.0,4,9,32632,2020-04-11
292,529,319,937,2970,3762,4052,4019,1687,895,492760.0,5272860.0,4,9,32632,2020-04-11
259,480,259,834,2991,3991,4184,4187,1469,708,492770.0,5272900.0,4,9,32632,2020-04-11
282,501,312,834,2991,3991,4152,4187,1469,708,492770.0,5272890.0,4,9,32632,2020-04-11
285,511,319,776,3024,4006,4196,4211,1469,695,492770.0,5272880.0,4,9,32632,2020-04-11
264,487,296,776,3024,4006,4256,4211,1469,695,492770.0,5272870.0,4,9,32632,2020-04-11
283,498,324,937,2970,3762,4196,4019,1687,895,492770.0,5272860.0,4,9,32632,2020-04-11
265,500,297,760,3023,4026,4196,4177,1446,694,492780.0,5272900.0,4,9,32632,2020-04-11
297,498,298,760,3023,4026,4168,4177,1446,694,492780.0,5272890.0,4,9,32632,2020-04-11
288,493,329,760,3094,4074,4164,4252,1432,638,492780.0,5272880.0,4,9,32632,2020-04-11
268,503,287,760,3094,4074,4324,4252,1432,638,492780.0,5272870.0,4,9,32632,2020-04-11
271,502,326,885,2998,3854,4252,4071,1666,866,492780.0,5272860.0,4,9,32632,2020-04-11
268,520,319,760,3023,4026,4164,4177,1446,694,492790.0,5272900.0,4,9,32632,2020-04-11
262,491,309,760,3023,4026,4144,4177,1446,694,492790.0,5272890.0,4,9,32632,2020-04-11
270,486,310,760,3094,4074,4136,4252,1432,638,492790.0,5272880.0,4,9,32632,2020-04-11
256,483,287,760,3094,4074,4376,4252,1432,638,492790.0,5272870.0,4,9,32632,2020-04-11
250,493,306,885,2998,3854,4288,4071,1666,866,492790.0,5272860.0,4,9,32632,2020-04-11
281,543,323,1068,2969,3750,4026,3952,1754,987,492800.0,5272910.0,4,9,32632,2020-04-11
283,514,335,812,2967,3945,4038,4070,1482,690,492800.0,5272900.0,4,9,32632,2020-04-11
272,506,335,812,2967,3945,4042,4070,1482,690,492800.0,5272890.0,4,9,32632,2020-04-11
267,507,307,790,3055,4051,4124,4299,1439,680,492800.0,5272880.0,4,9,32632,2020-04-11
252,514,287,790,3055,4051,4340,4299,1439,680,492800.0,5272870.0,4,9,32632,2020-04-11
246,491,314,893,2968,3863,4320,4069,1693,879,492800.0,5272860.0,4,9,32632,2020-04-11
288,520,334,1068,2969,3750,4168,3952,1754,987,492810.0,5272910.0,4,9,32632,2020-04-11
303,532,352,812,2967,3945,4062,4070,1482,690,492810.0,5272900.0,4,9,32632,2020-04-11
344,565,379,812,2967,3945,4002,4070,1482,690,492810.0,5272890.0,4,9,32632,2020-04-11
265,486,320,790,3055,4051,4164,4299,1439,680,492810.0,5272880.0,4,9,32632,2020-04-11
272,499,302,790,3055,4051,4340,4299,1439,680,492810.0,5272870.0,4,9,32632,2020-04-11
278,518,319,893,2968,3863,4252,4069,1693,879,492810.0,5272860.0,4,9,32632,2020-04-11
284,485,329,888,3016,3911,4244,4103,1644,879,492820.0,5272910.0,4,9,32632,2020-04-11
300,503,326,805,2994,3982,4144,4121,1474,730,492820.0,5272900.0,4,9,32632,2020-04-11
314,527,382,805,2994,3982,4030,4121,1474,730,492820.0,5272890.0,4,9,32632,2020-04-11
291,500,301,836,3046,4024,4180,4198,1473,732,492820.0,5272880.0,4,9,32632,2020-04-11
306,527,387,836,3046,4024,4180,4198,1473,732,492820.0,5272870.0,4,9,32632,2020-04-11
309,570,417,916,2979,3888,4038,4008,1727,903,492820.0,5272860.0,4,9,32632,2020-04-11
287,525,311,888,3016,3911,4188,4103,1644,879,492830.0,5272910.0,4,9,32632,2020-04-11
307,507,305,805,2994,3982,4180,4121,1474,730,492830.0,5272900.0,4,9,32632,2020-04-11
279,504,329,805,2994,3982,4094,4121,1474,730,492830.0,5272890.0,4,9,32632,2020-04-11
262,513,317,836,3046,4024,4172,4198,1473,732,492830.0,5272880.0,4,9,32632,2020-04-11
294,561,360,836,3046,4024,4136,4198,1473,732,492830.0,5272870.0,4,9,32632,2020-04-11
292,564,354,916,2979,3888,4144,4008,1727,903,492830.0,5272860.0,4,9,32632,2020-04-11
275,529,360,826,3015,3892,4046,4112,1508,771,492840.0,5272920.0,4,9,32632,2020-04-11
272,500,335,826,3015,3892,4112,4112,1508,771,492840.0,5272910.0,4,9,32632,2020-04-11
279,505,312,785,3018,3954,4108,4153,1443,713,492840.0,5272900.0,4,9,32632,2020-04-11
301,532,336,785,3018,3954,4042,4153,1443,713,492840.0,5272890.0,4,9,32632,2020-04-11
304,549,358,804,3072,4018,4112,4295,1475,715,492840.0,5272880.0,4,9,32632,2020-04-11
280,523,332,804,3072,4018,4168,4295,1475,715,492840.0,5272870.0,4,9,32632,2020-04-11
263,532,324,919,3045,3985,4252,4156,1704,875,492840.0,5272860.0,4,9,32632,2020-04-11
312,550,375,1197,3007,3651,4052,3940,1980,1193,492850.0,5272930.0,4,9,32632,2020-04-11
307,510,325,826,3015,3892,4058,4112,1508,771,492850.0,5272920.0,4,9,32632,2020-04-11
277,513,316,826,3015,3892,4056,4112,1508,771,492850.0,5272910.0,4,9,32632,2020-04-11
257,514,299,785,3018,3954,4052,4153,1443,713,492850.0,5272900.0,4,9,32632,2020-04-11
285,484,301,785,3018,3954,4228,4153,1443,713,492850.0,5272890.0,4,9,32632,2020-04-11
279,483,292,804,3072,4018,4308,4295,1475,715,492850.0,5272880.0,4,9,32632,2020-04-11
291,521,316,804,3072,4018,4204,4295,1475,715,492850.0,5272870.0,4,9,32632,2020-04-11
283,546,347,919,3045,3985,4252,4156,1704,875,492850.0,5272860.0,4,9,32632,2020-04-11
299,514,334,907,2983,3925,4078,4114,1660,893,492860.0,5272930.0,4,9,32632,2020-04-11
278,513,345,795,2990,3919,4052,4097,1477,720,492860.0,5272920.0,4,9,32632,2020-04-11
282,490,325,795,2990,3919,4084,4097,1477,720,492860.0,5272910.0,4,9,32632,2020-04-11
263,498,313,790,3044,4039,4140,4175,1431,671,492860.0,5272900.0,4,9,32632,2020-04-11
272,475,283,790,3044,4039,4312,4175,1431,671,492860.0,5272890.0,4,9,32632,2020-04-11
266,508,304,800,3075,4090,4300,4266,1514,706,492860.0,5272880.0,4,9,32632,2020-04-11
310,535,328,800,3075,4090,4252,4266,1514,706,492860.0,5272870.0,4,9,32632,2020-04-11
309,540,366,973,3035,3924,4160,4136,1730,900,492860.0,5272860.0,4,9,32632,2020-04-11
283,508,321,907,2983,3925,4068,4114,1660,893,492870.0,5272940.0,4,9,32632,2020-04-11
299,514,339,907,2983,3925,4000,4114,1660,893,492870.0,5272930.0,4,9,32632,2020-04-11
263,501,324,795,2990,3919,4024,4097,1477,720,492870.0,5272920.0,4,9,32632,2020-04-11
300,506,321,795,2990,3919,4006,4097,1477,720,492870.0,5272910.0,4,9,32632,2020-04-11
254,489,310,790,3044,4039,4200,4175,1431,671,492870.0,5272900.0,4,9,32632,2020-04-11
264,470,295,790,3044,4039,4280,4175,1431,671,492870.0,5272890.0,4,9,32632,2020-04-11
247,509,302,800,3075,4090,4176,4266,1514,706,492870.0,5272880.0,4,9,32632,2020-04-11
287,530,324,800,3075,4090,4272,4266,1514,706,492870.0,5272870.0,4,9,32632,2020-04-11
309,530,374,973,3035,3924,4204,4136,1730,900,492870.0,5272860.0,4,9,32632,2020-04-11
311,550,340,1048,3039,3919,4152,4100,1846,1077,492880.0,5272950.0,4,9,32632,2020-04-11
285,509,336,769,2995,3949,4164,4121,1503,746,492880.0,5272940.0,4,9,32632,2020-04-11
266,520,321,769,2995,3949,4056,4121,1503,746,492880.0,5272930.0,4,9,32632,2020-04-11
259,524,320,833,2946,3914,3974,4041,1477,722,492880.0,5272920.0,4,9,32632,2020-04-11
264,506,314,833,2946,3914,3974,4041,1477,722,492880.0,5272910.0,4,9,32632,2020-04-11
272,481,299,815,3049,4024,4204,4221,1475,705,492880.0,5272900.0,4,9,32632,2020-04-11
267,495,335,815,3049,4024,4220,4221,1475,705,492880.0,5272890.0,4,9,32632,2020-04-11
252,522,333,835,3105,4076,4240,4225,1518,723,492880.0,5272880.0,4,9,32632,2020-04-11
279,518,328,835,3105,4076,4288,4225,1518,723,492880.0,5272870.0,4,9,32632,2020-04-11
324,563,356,972,2987,3794,4176,4038,1783,945,492880.0,5272860.0,4,9,32632,2020-04-11
251,487,316,1048,3039,3919,4232,4100,1846,1077,492890.0,5272950.0,4,9,32632,2020-04-11
285,481,317,769,2995,3949,4188,4121,1503,746,492890.0,5272940.0,4,9,32632,2020-04-11
273,492,319,769,2995,3949,4080,4121,1503,746,492890.0,5272930.0,4,9,32632,2020-04-11
285,525,337,833,2946,3914,4006,4041,1477,722,492890.0,5272920.0,4,9,32632,2020-04-11
292,516,304,833,2946,3914,4062,4041,1477,722,492890.0,5272910.0,4,9,32632,2020-04-11
285,498,310,815,3049,4024,4184,4221,1475,705,492890.0,5272900.0,4,9,32632,2020-04-11
291,506,344,815,3049,4024,4156,4221,1475,705,492890.0,5272890.0,4,9,32632,2020-04-11
306,509,333,835,3105,4076,4220,4225,1518,723,492890.0,5272880.0,4,9,32632,2020-04-11
266,525,320,835,3105,4076,4292,4225,1518,723,492890.0,5272870.0,4,9,32632,2020-04-11
