B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
376,503,547,842,1308,1400,1572,1495,1179,840,470210.0,5255360.0,7,11,32632,2020-01-20
406,514,539,842,1308,1400,1520,1495,1179,840,470210.0,5255350.0,7,11,32632,2020-01-20
412,496,567,847,1312,1399,1542,1474,1185,850,470210.0,5255340.0,7,11,32632,2020-01-20
412,496,546,847,1312,1399,1570,1474,1185,850,470210.0,5255330.0,7,11,32632,2020-01-20
462,514,561,873,1345,1483,1615,1546,1215,871,470210.0,5255320.0,7,11,32632,2020-01-20
426,500,546,873,1345,1483,1634,1546,1215,871,470210.0,5255310.0,7,11,32632,2020-01-20
412,507,537,887,1358,1477,1626,1560,1231,887,470210.0,5255300.0,7,11,32632,2020-01-20
449,558,561,887,1358,1477,1613,1560,1231,887,470210.0,5255290.0,7,11,32632,2020-01-20
443,532,594,871,1344,1475,1664,1537,1217,882,470210.0,5255280.0,7,11,32632,2020-01-20
427,494,589,871,1344,1475,1640,1537,1217,882,470210.0,5255270.0,7,11,32632,2020-01-20
431,527,547,836,1312,1448,1570,1470,1204,873,470210.0,5255260.0,7,11,32632,2020-01-20
416,534,552,836,1312,1448,1522,1470,1204,873,470210.0,5255250.0,7,11,32632,2020-01-20
431,512,555,856,1329,1439,1583,1516,1245,877,470220.0,5255400.0,7,11,32632,2020-01-20
443,519,578,856,1329,1439,1551,1516,1245,877,470220.0,5255390.0,7,11,32632,2020-01-20
431,471,553,855,1336,1471,1582,1506,1188,854,470220.0,5255380.0,7,11,32632,2020-01-20
406,522,549,855,1336,1471,1578,1506,1188,854,470220.0,5255370.0,7,11,32632,2020-01-20
413,535,558,837,1321,1431,1551,1479,1176,868,470220.0,5255360.0,7,11,32632,2020-01-20
450,541,568,837,1321,1431,1519,1479,1176,868,470220.0,5255350.0,7,11,32632,2020-01-20
427,506,594,871,1344,1487,1565,1553,1230,885,470220.0,5255340.0,7,11,32632,2020-01-20
406,521,584,871,1344,1487,1637,1553,1230,885,470220.0,5255330.0,7,11,32632,2020-01-20
447,537,575,886,1424,1543,1676,1622,1252,881,470220.0,5255320.0,7,11,32632,2020-01-20
448,543,559,886,1424,1543,1675,1622,1252,881,470220.0,5255310.0,7,11,32632,2020-01-20
445,519,533,883,1420,1551,1691,1616,1241,883,470220.0,5255300.0,7,11,32632,2020-01-20
436,535,549,883,1420,1551,1715,1616,1241,883,470220.0,5255290.0,7,11,32632,2020-01-20
418,567,579,874,1389,1538,1700,1601,1236,877,470220.0,5255280.0,7,11,32632,2020-01-20
405,570,547,874,1389,1538,1642,1601,1236,877,470220.0,5255270.0,7,11,32632,2020-01-20
424,503,536,845,1339,1454,1632,1556,1218,865,470220.0,5255260.0,7,11,32632,2020-01-20
443,508,547,845,1339,1454,1613,1556,1218,865,470220.0,5255250.0,7,11,32632,2020-01-20
394,497,522,850,1322,1416,1545,1501,1207,852,470220.0,5255240.0,7,11,32632,2020-01-20
434,508,535,850,1322,1416,1540,1501,1207,852,470220.0,5255230.0,7,11,32632,2020-01-20
443,505,569,922,1378,1531,1605,1632,1326,957,470230.0,5255410.0,7,11,32632,2020-01-20
432,522,524,856,1329,1439,1593,1516,1245,877,470230.0,5255400.0,7,11,32632,2020-01-20
389,500,569,856,1329,1439,1582,1516,1245,877,470230.0,5255390.0,7,11,32632,2020-01-20
408,509,549,855,1336,1471,1591,1506,1188,854,470230.0,5255380.0,7,11,32632,2020-01-20
416,514,545,855,1336,1471,1571,1506,1188,854,470230.0,5255370.0,7,11,32632,2020-01-20
386,513,574,837,1321,1431,1588,1479,1176,868,470230.0,5255360.0,7,11,32632,2020-01-20
418,513,572,837,1321,1431,1608,1479,1176,868,470230.0,5255350.0,7,11,32632,2020-01-20
406,534,558,871,1344,1487,1679,1553,1230,885,470230.0,5255340.0,7,11,32632,2020-01-20
441,531,556,871,1344,1487,1733,1553,1230,885,470230.0,5255330.0,7,11,32632,2020-01-20
444,519,580,886,1424,1543,1715,1622,1252,881,470230.0,5255320.0,7,11,32632,2020-01-20
430,561,588,886,1424,1543,1702,1622,1252,881,470230.0,5255310.0,7,11,32632,2020-01-20
436,529,569,883,1420,1551,1745,1616,1241,883,470230.0,5255300.0,7,11,32632,2020-01-20
414,507,549,883,1420,1551,1750,1616,1241,883,470230.0,5255290.0,7,11,32632,2020-01-20
439,525,543,874,1389,1538,1700,1601,1236,877,470230.0,5255280.0,7,11,32632,2020-01-20
464,532,521,874,1389,1538,1678,1601,1236,877,470230.0,5255270.0,7,11,32632,2020-01-20
478,516,543,845,1339,1454,1642,1556,1218,865,470230.0,5255260.0,7,11,32632,2020-01-20
443,514,557,845,1339,1454,1593,1556,1218,865,470230.0,5255250.0,7,11,32632,2020-01-20
393,514,540,850,1322,1416,1587,1501,1207,852,470230.0,5255240.0,7,11,32632,2020-01-20
410,516,519,850,1322,1416,1597,1501,1207,852,470230.0,5255230.0,7,11,32632,2020-01-20
425,504,522,814,1350,1500,1597,1510,1187,859,470230.0,5255220.0,7,11,32632,2020-01-20
414,508,519,814,1350,1500,1602,1510,1187,859,470230.0,5255210.0,7,11,32632,2020-01-20
416,467,515,793,1273,1404,1565,1476,1187,870,470230.0,5255200.0,7,11,32632,2020-01-20
407,449,505,793,1273,1404,1455,1476,1187,870,470230.0,5255190.0,7,11,32632,2020-01-20
361,433,514,764,1111,1239,1287,1296,1135,851,470230.0,5255180.0,7,11,32632,2020-01-20
345,452,512,764,1111,1239,1297,1296,1135,851,470230.0,5255170.0,7,11,32632,2020-01-20
370,507,536,833,1321,1442,1598,1551,1209,865,470240.0,5255420.0,7,11,32632,2020-01-20
429,512,528,833,1321,1442,1547,1551,1209,865,470240.0,5255410.0,7,11,32632,2020-01-20
428,509,533,840,1302,1448,1558,1478,1162,842,470240.0,5255400.0,7,11,32632,2020-01-20
422,509,566,840,1302,1448,1581,1478,1162,842,470240.0,5255390.0,7,11,32632,2020-01-20
422,506,551,837,1321,1455,1561,1482,1187,866,470240.0,5255380.0,7,11,32632,2020-01-20
427,501,541,837,1321,1455,1562,1482,1187,866,470240.0,5255370.0,7,11,32632,2020-01-20
400,513,574,872,1372,1521,1630,1613,1245,895,470240.0,5255360.0,7,11,32632,2020-01-20
444,518,588,872,1372,1521,1663,1613,1245,895,470240.0,5255350.0,7,11,32632,2020-01-20
417,514,608,942,1466,1627,1737,1695,1290,938,470240.0,5255340.0,7,11,32632,2020-01-20
450,518,585,942,1466,1627,1784,1695,1290,938,470240.0,5255330.0,7,11,32632,2020-01-20
470,537,570,926,1493,1626,1782,1711,1303,928,470240.0,5255320.0,7,11,32632,2020-01-20
442,532,559,926,1493,1626,1776,1711,1303,928,470240.0,5255310.0,7,11,32632,2020-01-20
433,543,553,892,1444,1614,1750,1704,1271,895,470240.0,5255300.0,7,11,32632,2020-01-20
431,543,552,892,1444,1614,1762,1704,1271,895,470240.0,5255290.0,7,11,32632,2020-01-20
446,541,543,853,1424,1592,1703,1674,1256,866,470240.0,5255280.0,7,11,32632,2020-01-20
424,542,518,853,1424,1592,1681,1674,1256,866,470240.0,5255270.0,7,11,32632,2020-01-20
456,538,520,847,1392,1513,1650,1603,1222,860,470240.0,5255260.0,7,11,32632,2020-01-20
404,528,536,847,1392,1513,1656,1603,1222,860,470240.0,5255250.0,7,11,32632,2020-01-20
403,523,532,842,1375,1485,1617,1566,1220,864,470240.0,5255240.0,7,11,32632,2020-01-20
429,557,556,842,1375,1485,1617,1566,1220,864,470240.0,5255230.0,7,11,32632,2020-01-20
424,525,521,828,1344,1480,1562,1564,1199,870,470240.0,5255220.0,7,11,32632,2020-01-20
390,526,509,828,1344,1480,1604,1564,1199,870,470240.0,5255210.0,7,11,32632,2020-01-20
375,524,536,800,1235,1346,1534,1446,1173,869,470240.0,5255200.0,7,11,32632,2020-01-20
390,502,551,800,1235,1346,1431,1446,1173,869,470240.0,5255190.0,7,11,32632,2020-01-20
393,494,562,803,1137,1253,1329,1291,1163,857,470240.0,5255180.0,2,11,32632,2020-01-20
393,516,565,803,1137,1253,1354,1291,1163,857,470240.0,5255170.0,2,11,32632,2020-01-20
402,499,552,790,1116,1220,1295,1288,1159,865,470240.0,5255160.0,7,11,32632,2020-01-20
418,493,530,790,1116,1220,1299,1288,1159,865,470240.0,5255150.0,7,11,32632,2020-01-20
399,485,560,766,1121,1246,1293,1322,1215,910,470240.0,5255140.0,7,11,32632,2020-01-20
390,477,529,914,1261,1402,1582,1534,1340,986,470250.0,5255430.0,7,11,32632,2020-01-20
389,464,524,833,1321,1442,1542,1551,1209,865,470250.0,5255420.0,7,11,32632,2020-01-20
388,479,514,833,1321,1442,1551,1551,1209,865,470250.0,5255410.0,7,11,32632,2020-01-20
414,484,539,840,1302,1448,1528,1478,1162,842,470250.0,5255400.0,7,11,32632,2020-01-20
411,483,553,840,1302,1448,1556,1478,1162,842,470250.0,5255390.0,7,11,32632,2020-01-20
448,498,567,837,1321,1455,1599,1482,1187,866,470250.0,5255380.0,7,11,32632,2020-01-20
421,531,570,837,1321,1455,1603,1482,1187,866,470250.0,5255370.0,7,11,32632,2020-01-20
437,535,588,872,1372,1521,1638,1613,1245,895,470250.0,5255360.0,7,11,32632,2020-01-20
456,564,578,872,1372,1521,1690,1613,1245,895,470250.0,5255350.0,7,11,32632,2020-01-20
437,555,564,942,1466,1627,1747,1695,1290,938,470250.0,5255340.0,7,11,32632,2020-01-20
431,558,576,942,1466,1627,1830,1695,1290,938,470250.0,5255330.0,7,11,32632,2020-01-20
413,552,594,926,1493,1626,1826,1711,1303,928,470250.0,5255320.0,7,11,32632,2020-01-20
442,558,585,926,1493,1626,1755,1711,1303,928,470250.0,5255310.0,7,11,32632,2020-01-20
469,589,576,892,1444,1614,1737,1704,1271,895,470250.0,5255300.0,7,11,32632,2020-01-20
449,568,586,892,1444,1614,1722,1704,1271,895,470250.0,5255290.0,7,11,32632,2020-01-20
437,557,591,853,1424,1592,1721,1674,1256,866,470250.0,5255280.0,7,11,32632,2020-01-20
435,535,546,853,1424,1592,1764,1674,1256,866,470250.0,5255270.0,7,11,32632,2020-01-20
423,525,527,847,1392,1513,1603,1603,1222,860,470250.0,5255260.0,7,11,32632,2020-01-20
429,509,523,847,1392,1513,1648,1603,1222,860,470250.0,5255250.0,7,11,32632,2020-01-20
469,499,533,842,1375,1485,1650,1566,1220,864,470250.0,5255240.0,7,11,32632,2020-01-20
439,523,553,842,1375,1485,1633,1566,1220,864,470250.0,5255230.0,7,11,32632,2020-01-20
414,513,546,828,1344,1480,1582,1564,1199,870,470250.0,5255220.0,7,11,32632,2020-01-20
406,533,541,828,1344,1480,1616,1564,1199,870,470250.0,5255210.0,7,11,32632,2020-01-20
399,526,566,800,1235,1346,1584,1446,1173,869,470250.0,5255200.0,7,11,32632,2020-01-20
404,502,592,800,1235,1346,1437,1446,1173,869,470250.0,5255190.0,7,11,32632,2020-01-20
436,537,564,803,1137,1253,1410,1291,1163,857,470250.0,5255180.0,2,11,32632,2020-01-20
477,512,581,803,1137,1253,1402,1291,1163,857,470250.0,5255170.0,2,11,32632,2020-01-20
437,508,592,790,1116,1220,1370,1288,1159,865,470250.0,5255160.0,7,11,32632,2020-01-20
395,490,558,790,1116,1220,1344,1288,1159,865,470250.0,5255150.0,7,11,32632,2020-01-20
397,480,555,766,1121,1246,1341,1322,1215,910,470250.0,5255140.0,7,11,32632,2020-01-20
400,513,571,766,1121,1246,1336,1322,1215,910,470250.0,5255130.0,7,11,32632,2020-01-20
380,471,517,815,1351,1455,1525,1516,1269,926,470260.0,5255430.0,7,11,32632,2020-01-20
389,478,523,812,1267,1364,1556,1455,1143,825,470260.0,5255420.0,7,11,32632,2020-01-20
404,479,525,812,1267,1364,1550,1455,1143,825,470260.0,5255410.0,7,11,32632,2020-01-20
423,492,521,814,1246,1368,1534,1485,1155,834,470260.0,5255400.0,7,11,32632,2020-01-20
404,476,512,814,1246,1368,1499,1485,1155,834,470260.0,5255390.0,7,11,32632,2020-01-20
397,472,539,850,1390,1568,1563,1659,1260,880,470260.0,5255380.0,7,11,32632,2020-01-20
471,542,572,951,1547,1725,1670,1847,1372,975,470260.0,5255360.0,7,11,32632,2020-01-20
437,568,601,951,1547,1725,1754,1847,1372,975,470260.0,5255350.0,7,11,32632,2020-01-20
463,596,634,908,1510,1649,1833,1786,1322,916,470260.0,5255340.0,7,11,32632,2020-01-20
464,599,623,908,1510,1649,1856,1786,1322,916,470260.0,5255330.0,7,11,32632,2020-01-20
442,552,582,837,1422,1597,1820,1654,1214,830,470260.0,5255320.0,7,11,32632,2020-01-20
418,542,567,837,1422,1597,1774,1654,1214,830,470260.0,5255310.0,7,11,32632,2020-01-20
412,555,567,793,1441,1579,1751,1669,1174,808,470260.0,5255300.0,7,11,32632,2020-01-20
413,530,553,793,1441,1579,1743,1669,1174,808,470260.0,5255290.0,7,11,32632,2020-01-20
405,518,537,803,1380,1520,1694,1615,1165,801,470260.0,5255280.0,7,11,32632,2020-01-20
423,505,524,803,1380,1520,1719,1615,1165,801,470260.0,5255270.0,7,11,32632,2020-01-20
434,499,533,828,1357,1532,1655,1600,1172,789,470260.0,5255260.0,7,11,32632,2020-01-20
453,508,535,828,1357,1532,1651,1600,1172,789,470260.0,5255250.0,7,11,32632,2020-01-20
414,512,545,823,1353,1512,1658,1577,1176,794,470260.0,5255240.0,7,11,32632,2020-01-20
414,499,530,823,1353,1512,1658,1577,1176,794,470260.0,5255230.0,7,11,32632,2020-01-20
447,512,543,868,1332,1444,1686,1556,1175,840,470260.0,5255220.0,7,11,32632,2020-01-20
442,541,555,868,1332,1444,1653,1556,1175,840,470260.0,5255210.0,7,11,32632,2020-01-20
414,522,573,858,1267,1352,1494,1389,1201,856,470260.0,5255200.0,7,11,32632,2020-01-20
440,522,609,858,1267,1352,1456,1389,1201,856,470260.0,5255190.0,7,11,32632,2020-01-20
462,550,570,874,1229,1369,1488,1407,1214,895,470260.0,5255180.0,7,11,32632,2020-01-20
449,536,610,874,1229,1369,1451,1407,1214,895,470260.0,5255170.0,7,11,32632,2020-01-20
425,558,626,857,1235,1332,1394,1399,1192,907,470260.0,5255160.0,7,11,32632,2020-01-20
437,542,595,857,1235,1332,1377,1399,1192,907,470260.0,5255150.0,7,11,32632,2020-01-20
426,529,584,834,1216,1266,1403,1370,1211,903,470260.0,5255140.0,7,11,32632,2020-01-20
447,519,589,834,1216,1266,1400,1370,1211,903,470260.0,5255130.0,7,11,32632,2020-01-20
410,452,509,815,1351,1455,1571,1516,1269,926,470270.0,5255440.0,7,11,32632,2020-01-20
407,484,495,815,1351,1455,1511,1516,1269,926,470270.0,5255430.0,7,11,32632,2020-01-20
398,489,499,812,1267,1364,1537,1455,1143,825,470270.0,5255420.0,7,11,32632,2020-01-20
418,491,539,812,1267,1364,1510,1455,1143,825,470270.0,5255410.0,7,11,32632,2020-01-20
412,507,525,814,1246,1368,1523,1485,1155,834,470270.0,5255400.0,7,11,32632,2020-01-20
428,490,509,814,1246,1368,1539,1485,1155,834,470270.0,5255390.0,7,11,32632,2020-01-20
491,600,612,951,1547,1725,1887,1847,1372,975,470270.0,5255350.0,7,11,32632,2020-01-20
468,599,623,908,1510,1649,1898,1786,1322,916,470270.0,5255340.0,7,11,32632,2020-01-20
428,561,533,908,1510,1649,1753,1786,1322,916,470270.0,5255330.0,7,11,32632,2020-01-20
430,495,505,837,1422,1597,1635,1654,1214,830,470270.0,5255320.0,7,11,32632,2020-01-20
374,455,486,837,1422,1597,1605,1654,1214,830,470270.0,5255310.0,7,11,32632,2020-01-20
345,487,477,793,1441,1579,1633,1669,1174,808,470270.0,5255300.0,7,11,32632,2020-01-20
383,490,467,793,1441,1579,1661,1669,1174,808,470270.0,5255290.0,7,11,32632,2020-01-20
398,491,458,803,1380,1520,1638,1615,1165,801,470270.0,5255280.0,7,11,32632,2020-01-20
397,483,477,803,1380,1520,1657,1615,1165,801,470270.0,5255270.0,7,11,32632,2020-01-20
408,498,469,828,1357,1532,1668,1600,1172,789,470270.0,5255260.0,7,11,32632,2020-01-20
388,501,448,828,1357,1532,1634,1600,1172,789,470270.0,5255250.0,7,11,32632,2020-01-20
368,491,469,823,1353,1512,1628,1577,1176,794,470270.0,5255240.0,7,11,32632,2020-01-20
408,494,490,823,1353,1512,1624,1577,1176,794,470270.0,5255230.0,7,11,32632,2020-01-20
440,544,520,868,1332,1444,1600,1556,1175,840,470270.0,5255220.0,7,11,32632,2020-01-20
454,527,564,868,1332,1444,1547,1556,1175,840,470270.0,5255210.0,7,11,32632,2020-01-20
457,509,588,858,1267,1352,1461,1389,1201,856,470270.0,5255200.0,7,11,32632,2020-01-20
449,514,583,858,1267,1352,1465,1389,1201,856,470270.0,5255190.0,7,11,32632,2020-01-20
439,541,583,874,1229,1369,1471,1407,1214,895,470270.0,5255180.0,7,11,32632,2020-01-20
441,545,617,874,1229,1369,1497,1407,1214,895,470270.0,5255170.0,7,11,32632,2020-01-20
441,529,619,857,1235,1332,1409,1399,1192,907,470270.0,5255160.0,7,11,32632,2020-01-20
445,547,606,857,1235,1332,1376,1399,1192,907,470270.0,5255150.0,7,11,32632,2020-01-20
431,547,617,834,1216,1266,1433,1370,1211,903,470270.0,5255140.0,7,11,32632,2020-01-20
458,554,608,834,1216,1266,1421,1370,1211,903,470270.0,5255130.0,7,11,32632,2020-01-20
454,538,630,903,1263,1407,1440,1505,1322,1002,470270.0,5255120.0,7,11,32632,2020-01-20
406,455,548,893,1310,1425,1607,1639,1379,1000,470280.0,5255450.0,7,11,32632,2020-01-20
422,454,508,785,1234,1399,1566,1517,1180,836,470280.0,5255440.0,7,11,32632,2020-01-20
417,490,515,785,1234,1399,1518,1517,1180,836,470280.0,5255430.0,7,11,32632,2020-01-20
406,477,513,781,1217,1377,1502,1423,1092,796,470280.0,5255420.0,7,11,32632,2020-01-20
401,484,536,781,1217,1377,1505,1423,1092,796,470280.0,5255410.0,7,11,32632,2020-01-20
403,514,556,801,1300,1440,1512,1478,1139,807,470280.0,5255400.0,7,11,32632,2020-01-20
398,495,500,843,1447,1636,1828,1798,1267,845,470280.0,5255340.0,4,11,32632,2020-01-20
346,424,438,843,1447,1636,1602,1798,1267,845,470280.0,5255330.0,4,11,32632,2020-01-20
323,419,441,696,1260,1323,1468,1519,1113,729,470280.0,5255320.0,7,11,32632,2020-01-20
363,462,437,696,1260,1323,1478,1519,1113,729,470280.0,5255310.0,7,11,32632,2020-01-20
399,473,421,745,1297,1465,1618,1539,1079,700,470280.0,5255300.0,7,11,32632,2020-01-20
405,455,435,745,1297,1465,1648,1539,1079,700,470280.0,5255290.0,7,11,32632,2020-01-20
380,491,461,788,1312,1509,1628,1577,1101,719,470280.0,5255280.0,7,11,32632,2020-01-20
396,490,469,788,1312,1509,1647,1577,1101,719,470280.0,5255270.0,7,11,32632,2020-01-20
391,488,462,771,1327,1503,1654,1603,1102,731,470280.0,5255260.0,7,11,32632,2020-01-20
363,489,462,771,1327,1503,1655,1603,1102,731,470280.0,5255250.0,7,11,32632,2020-01-20
392,502,452,782,1292,1424,1641,1505,1119,764,470280.0,5255240.0,7,11,32632,2020-01-20
419,521,502,782,1292,1424,1599,1505,1119,764,470280.0,5255230.0,7,11,32632,2020-01-20
423,524,541,816,1222,1329,1490,1460,1140,795,470280.0,5255220.0,7,11,32632,2020-01-20
430,505,556,816,1222,1329,1427,1460,1140,795,470280.0,5255210.0,7,11,32632,2020-01-20
440,503,575,823,1198,1277,1433,1392,1161,816,470280.0,5255200.0,7,11,32632,2020-01-20
415,514,571,823,1198,1277,1447,1392,1161,816,470280.0,5255190.0,7,11,32632,2020-01-20
436,548,577,830,1198,1298,1466,1405,1162,845,470280.0,5255180.0,7,11,32632,2020-01-20
465,537,586,830,1198,1298,1449,1405,1162,845,470280.0,5255170.0,7,11,32632,2020-01-20
432,543,586,824,1137,1269,1392,1317,1141,843,470280.0,5255160.0,7,11,32632,2020-01-20
382,543,614,824,1137,1269,1371,1317,1141,843,470280.0,5255150.0,7,11,32632,2020-01-20
401,512,558,842,1188,1260,1400,1369,1203,884,470280.0,5255140.0,7,11,32632,2020-01-20
413,550,563,842,1188,1260,1471,1369,1203,884,470280.0,5255130.0,7,11,32632,2020-01-20
413,564,599,870,1220,1444,1537,1475,1334,987,470280.0,5255120.0,7,11,32632,2020-01-20
391,460,534,893,1310,1425,1671,1639,1379,1000,470290.0,5255460.0,7,11,32632,2020-01-20
419,473,542,893,1310,1425,1531,1639,1379,1000,470290.0,5255450.0,7,11,32632,2020-01-20
394,503,518,785,1234,1399,1529,1517,1180,836,470290.0,5255440.0,7,11,32632,2020-01-20
389,509,518,785,1234,1399,1504,1517,1180,836,470290.0,5255430.0,7,11,32632,2020-01-20
410,540,544,781,1217,1377,1485,1423,1092,796,470290.0,5255420.0,7,11,32632,2020-01-20
434,565,573,781,1217,1377,1524,1423,1092,796,470290.0,5255410.0,7,11,32632,2020-01-20
319,440,416,696,1260,1323,1440,1519,1113,729,470290.0,5255320.0,7,11,32632,2020-01-20
361,438,429,696,1260,1323,1493,1519,1113,729,470290.0,5255310.0,7,11,32632,2020-01-20
393,455,454,745,1297,1465,1601,1539,1079,700,470290.0,5255300.0,7,11,32632,2020-01-20
380,457,437,745,1297,1465,1559,1539,1079,700,470290.0,5255290.0,7,11,32632,2020-01-20
391,489,459,788,1312,1509,1621,1577,1101,719,470290.0,5255280.0,7,11,32632,2020-01-20
410,480,465,788,1312,1509,1644,1577,1101,719,470290.0,5255270.0,7,11,32632,2020-01-20
376,455,450,771,1327,1503,1606,1603,1102,731,470290.0,5255260.0,7,11,32632,2020-01-20
390,473,465,771,1327,1503,1616,1603,1102,731,470290.0,5255250.0,7,11,32632,2020-01-20
419,491,487,782,1292,1424,1599,1505,1119,764,470290.0,5255240.0,7,11,32632,2020-01-20
403,504,541,782,1292,1424,1521,1505,1119,764,470290.0,5255230.0,7,11,32632,2020-01-20
447,508,584,816,1222,1329,1406,1460,1140,795,470290.0,5255220.0,7,11,32632,2020-01-20
415,517,555,816,1222,1329,1359,1460,1140,795,470290.0,5255210.0,7,11,32632,2020-01-20
443,519,543,823,1198,1277,1397,1392,1161,816,470290.0,5255200.0,7,11,32632,2020-01-20
443,507,560,823,1198,1277,1409,1392,1161,816,470290.0,5255190.0,7,11,32632,2020-01-20
433,534,589,830,1198,1298,1440,1405,1162,845,470290.0,5255180.0,7,11,32632,2020-01-20
454,534,583,830,1198,1298,1388,1405,1162,845,470290.0,5255170.0,7,11,32632,2020-01-20
404,532,568,824,1137,1269,1337,1317,1141,843,470290.0,5255160.0,7,11,32632,2020-01-20
379,539,569,824,1137,1269,1345,1317,1141,843,470290.0,5255150.0,7,11,32632,2020-01-20
418,538,535,842,1188,1260,1355,1369,1203,884,470290.0,5255140.0,7,11,32632,2020-01-20
463,538,579,842,1188,1260,1467,1369,1203,884,470290.0,5255130.0,7,11,32632,2020-01-20
423,555,612,870,1220,1444,1591,1475,1334,987,470290.0,5255120.0,7,11,32632,2020-01-20
445,555,642,870,1220,1444,1560,1475,1334,987,470290.0,5255110.0,7,11,32632,2020-01-20
376,484,551,871,1365,1434,1668,1549,1321,994,470300.0,5255460.0,7,11,32632,2020-01-20
405,500,547,871,1365,1434,1587,1549,1321,994,470300.0,5255450.0,7,11,32632,2020-01-20
405,490,516,788,1260,1289,1510,1336,1060,771,470300.0,5255440.0,7,11,32632,2020-01-20
400,521,523,788,1260,1289,1462,1336,1060,771,470300.0,5255430.0,7,11,32632,2020-01-20
414,496,526,693,1062,1107,1333,1114,902,686,470300.0,5255420.0,2,11,32632,2020-01-20
409,474,484,693,1062,1107,1280,1114,902,686,470300.0,5255410.0,2,11,32632,2020-01-20
367,454,402,768,1446,1629,1553,1718,1185,770,470300.0,5255310.0,4,11,32632,2020-01-20
335,451,449,723,1282,1466,1554,1506,1086,728,470300.0,5255300.0,7,11,32632,2020-01-20
345,469,459,723,1282,1466,1558,1506,1086,728,470300.0,5255290.0,7,11,32632,2020-01-20
385,496,457,727,1287,1477,1606,1540,1071,734,470300.0,5255280.0,7,11,32632,2020-01-20
372,488,473,727,1287,1477,1611,1540,1071,734,470300.0,5255270.0,7,11,32632,2020-01-20
403,470,450,750,1293,1428,1604,1513,1115,756,470300.0,5255260.0,7,11,32632,2020-01-20
382,480,454,750,1293,1428,1620,1513,1115,756,470300.0,5255250.0,7,11,32632,2020-01-20
424,482,515,816,1223,1341,1566,1424,1114,792,470300.0,5255240.0,7,11,32632,2020-01-20
403,494,540,816,1223,1341,1417,1424,1114,792,470300.0,5255230.0,7,11,32632,2020-01-20
434,512,532,814,1148,1292,1365,1352,1106,799,470300.0,5255220.0,7,11,32632,2020-01-20
405,527,520,814,1148,1292,1361,1352,1106,799,470300.0,5255210.0,7,11,32632,2020-01-20
425,517,546,818,1186,1279,1402,1348,1132,844,470300.0,5255200.0,7,11,32632,2020-01-20
406,500,566,818,1186,1279,1411,1348,1132,844,470300.0,5255190.0,7,11,32632,2020-01-20
413,517,588,850,1209,1298,1411,1348,1191,873,470300.0,5255180.0,7,11,32632,2020-01-20
421,517,572,850,1209,1298,1352,1348,1191,873,470300.0,5255170.0,7,11,32632,2020-01-20
465,515,600,837,1131,1226,1308,1275,1179,859,470300.0,5255160.0,2,11,32632,2020-01-20
