B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
216,383,307,578,1019,1128,1482,1227,829,540,492950.0,5273000.0,4,9,32632,2020-01-10
163,314,272,578,1019,1128,935,1227,829,540,492950.0,5272990.0,4,9,32632,2020-01-10
163,248,262,388,633,707,631,732,637,450,492950.0,5272980.0,2,9,32632,2020-01-10
165,226,244,388,633,707,585,732,637,450,492950.0,5272970.0,2,9,32632,2020-01-10
131,249,262,449,623,658,597,723,670,523,492950.0,5272940.0,2,9,32632,2020-01-10
177,258,283,449,623,658,640,723,670,523,492950.0,5272930.0,2,9,32632,2020-01-10
155,296,304,508,754,816,679,854,783,596,492950.0,5272920.0,2,9,32632,2020-01-10
158,289,339,508,754,816,722,854,783,596,492950.0,5272910.0,2,9,32632,2020-01-10
158,271,350,583,837,929,770,989,908,670,492950.0,5272900.0,2,9,32632,2020-01-10
187,307,379,583,837,929,844,989,908,670,492950.0,5272890.0,2,9,32632,2020-01-10
185,358,441,655,960,1064,971,1076,1089,779,492950.0,5272880.0,7,9,32632,2020-01-10
235,413,481,655,960,1064,1032,1076,1089,779,492950.0,5272870.0,7,9,32632,2020-01-10
207,354,299,499,837,950,1278,953,709,432,492960.0,5273000.0,2,9,32632,2020-01-10
174,267,287,499,837,950,758,953,709,432,492960.0,5272990.0,2,9,32632,2020-01-10
164,272,319,485,651,744,712,796,726,520,492960.0,5272920.0,2,9,32632,2020-01-10
164,286,309,485,651,744,732,796,726,520,492960.0,5272910.0,2,9,32632,2020-01-10
168,276,318,542,749,796,764,900,874,651,492960.0,5272900.0,2,9,32632,2020-01-10
182,298,362,542,749,796,846,900,874,651,492960.0,5272890.0,2,9,32632,2020-01-10
192,369,416,693,1113,1242,976,1330,1195,843,492960.0,5272880.0,7,9,32632,2020-01-10
205,393,304,687,1272,1379,1570,1343,954,560,492970.0,5273010.0,4,9,32632,2020-01-10
187,310,289,499,837,950,970,953,709,432,492970.0,5273000.0,2,9,32632,2020-01-10
169,273,260,499,837,950,716,953,709,432,492970.0,5272990.0,2,9,32632,2020-01-10
173,280,280,485,651,744,750,796,726,520,492970.0,5272920.0,2,9,32632,2020-01-10
181,290,298,485,651,744,763,796,726,520,492970.0,5272910.0,2,9,32632,2020-01-10
190,294,321,542,749,796,790,900,874,651,492970.0,5272900.0,2,9,32632,2020-01-10
204,316,365,542,749,796,864,900,874,651,492970.0,5272890.0,2,9,32632,2020-01-10
217,418,279,579,1065,1198,1734,1298,811,503,492980.0,5273020.0,4,9,32632,2020-01-10
190,350,284,579,1065,1198,1228,1298,811,503,492980.0,5273010.0,4,9,32632,2020-01-10
153,275,292,449,593,681,722,684,714,481,492980.0,5272940.0,2,9,32632,2020-01-10
147,280,304,449,593,681,775,684,714,481,492980.0,5272930.0,2,9,32632,2020-01-10
198,287,322,525,665,764,786,765,803,552,492980.0,5272920.0,2,9,32632,2020-01-10
193,299,341,525,665,764,797,765,803,552,492980.0,5272910.0,2,9,32632,2020-01-10
260,441,332,717,1335,1565,1714,1578,978,600,492990.0,5273040.0,4,9,32632,2020-01-10
198,390,267,717,1335,1565,1798,1578,978,600,492990.0,5273030.0,4,9,32632,2020-01-10
161,373,263,579,1065,1198,1438,1298,811,503,492990.0,5273020.0,4,9,32632,2020-01-10
154,256,250,579,1065,1198,840,1298,811,503,492990.0,5273010.0,4,9,32632,2020-01-10
204,419,235,610,1342,1394,2010,1475,881,488,493000.0,5273040.0,4,9,32632,2020-01-10
202,363,219,610,1342,1394,1636,1475,881,488,493000.0,5273030.0,4,9,32632,2020-01-10
152,272,235,433,702,761,960,835,688,428,493000.0,5273020.0,2,9,32632,2020-01-10
158,243,242,433,702,761,702,835,688,428,493000.0,5273010.0,2,9,32632,2020-01-10
183,320,360,550,874,912,920,937,1073,714,492770.0,5273370.0,2,10,32632,2020-01-10
179,303,394,591,885,821,909,1040,1025,703,492770.0,5273360.0,2,10,32632,2020-01-10
181,314,387,591,885,821,910,1040,1025,703,492770.0,5273350.0,2,10,32632,2020-01-10
178,319,385,619,806,942,899,1088,1006,686,492770.0,5273340.0,2,10,32632,2020-01-10
220,329,398,619,806,942,890,1088,1006,686,492770.0,5273330.0,2,10,32632,2020-01-10
196,317,386,613,791,922,915,973,990,708,492780.0,5273360.0,2,10,32632,2020-01-10
176,330,416,613,791,922,929,973,990,708,492780.0,5273350.0,2,10,32632,2020-01-10
196,330,407,604,823,883,924,924,997,683,492780.0,5273340.0,2,10,32632,2020-01-10
205,318,394,604,823,883,914,924,997,683,492780.0,5273330.0,2,10,32632,2020-01-10
222,323,417,598,791,885,954,972,971,664,492780.0,5273320.0,2,10,32632,2020-01-10
244,346,426,598,791,885,931,972,971,664,492780.0,5273310.0,2,10,32632,2020-01-10
199,312,388,557,794,883,915,940,962,655,492780.0,5273300.0,2,10,32632,2020-01-10
197,324,429,613,791,922,926,973,990,708,492790.0,5273350.0,2,10,32632,2020-01-10
206,341,429,604,823,883,935,924,997,683,492790.0,5273340.0,2,10,32632,2020-01-10
204,340,407,604,823,883,940,924,997,683,492790.0,5273330.0,2,10,32632,2020-01-10
203,321,401,598,791,885,977,972,971,664,492790.0,5273320.0,2,10,32632,2020-01-10
206,316,414,598,791,885,961,972,971,664,492790.0,5273310.0,2,10,32632,2020-01-10
216,312,408,557,794,883,941,940,962,655,492790.0,5273300.0,2,10,32632,2020-01-10
202,317,373,557,794,883,905,940,962,655,492790.0,5273290.0,2,10,32632,2020-01-10
193,294,356,527,820,771,902,922,933,667,492790.0,5273280.0,2,10,32632,2020-01-10
203,313,371,527,820,771,877,922,933,667,492790.0,5273270.0,2,10,32632,2020-01-10
177,296,375,571,731,864,912,1042,887,639,492790.0,5273260.0,2,10,32632,2020-01-10
208,309,381,571,731,864,910,1042,887,639,492790.0,5273250.0,2,10,32632,2020-01-10
189,292,348,510,716,960,863,938,913,630,492790.0,5273240.0,2,10,32632,2020-01-10
132,273,316,510,716,960,793,938,913,630,492790.0,5273230.0,2,10,32632,2020-01-10
224,325,417,614,825,880,902,965,1009,723,492800.0,5273330.0,2,10,32632,2020-01-10
199,343,395,601,798,889,894,941,950,685,492800.0,5273320.0,2,10,32632,2020-01-10
208,326,387,601,798,889,906,941,950,685,492800.0,5273310.0,2,10,32632,2020-01-10
213,312,379,580,818,848,883,952,916,620,492800.0,5273300.0,2,10,32632,2020-01-10
195,290,359,580,818,848,871,952,916,620,492800.0,5273290.0,2,10,32632,2020-01-10
157,339,394,601,798,889,874,941,950,685,492810.0,5273320.0,2,10,32632,2020-01-10
227,304,409,601,798,889,865,941,950,685,492810.0,5273310.0,2,10,32632,2020-01-10
203,306,368,580,818,848,869,952,916,620,492810.0,5273300.0,2,10,32632,2020-01-10
176,303,343,580,818,848,837,952,916,620,492810.0,5273290.0,2,10,32632,2020-01-10
203,323,406,594,785,888,884,988,1000,727,492820.0,5273310.0,2,10,32632,2020-01-10
351,473,526,929,1408,1598,1586,1714,1579,1168,470130.0,5255330.0,7,11,32632,2020-01-10
309,490,550,874,1416,1552,1536,1664,1473,1093,470140.0,5255340.0,7,11,32632,2020-01-10
314,485,585,874,1416,1552,1622,1664,1473,1093,470140.0,5255330.0,7,11,32632,2020-01-10
306,509,549,854,1314,1533,1640,1514,1410,1027,470140.0,5255320.0,7,11,32632,2020-01-10
350,495,586,1011,1453,1627,1662,1762,1615,1245,470150.0,5255350.0,7,11,32632,2020-01-10
369,512,584,874,1416,1552,1632,1664,1473,1093,470150.0,5255340.0,7,11,32632,2020-01-10
361,533,567,874,1416,1552,1678,1664,1473,1093,470150.0,5255330.0,7,11,32632,2020-01-10
334,529,531,854,1314,1533,1636,1514,1410,1027,470150.0,5255320.0,7,11,32632,2020-01-10
314,517,518,854,1314,1533,1564,1514,1410,1027,470150.0,5255310.0,7,11,32632,2020-01-10
368,505,598,888,1379,1574,1632,1656,1517,1137,470160.0,5255350.0,7,11,32632,2020-01-10
352,504,586,885,1360,1575,1654,1660,1491,1095,470160.0,5255340.0,7,11,32632,2020-01-10
348,535,570,885,1360,1575,1650,1660,1491,1095,470160.0,5255330.0,7,11,32632,2020-01-10
374,558,566,898,1390,1589,1678,1634,1490,1087,470160.0,5255320.0,7,11,32632,2020-01-10
344,548,547,898,1390,1589,1610,1634,1490,1087,470160.0,5255310.0,7,11,32632,2020-01-10
307,498,533,870,1372,1542,1562,1640,1454,1081,470160.0,5255300.0,7,11,32632,2020-01-10
344,532,550,888,1379,1574,1666,1656,1517,1137,470170.0,5255360.0,7,11,32632,2020-01-10
316,511,557,888,1379,1574,1638,1656,1517,1137,470170.0,5255350.0,7,11,32632,2020-01-10
307,517,563,885,1360,1575,1600,1660,1491,1095,470170.0,5255340.0,7,11,32632,2020-01-10
335,521,570,885,1360,1575,1594,1660,1491,1095,470170.0,5255330.0,7,11,32632,2020-01-10
372,554,604,898,1390,1589,1660,1634,1490,1087,470170.0,5255320.0,7,11,32632,2020-01-10
328,571,558,898,1390,1589,1648,1634,1490,1087,470170.0,5255310.0,7,11,32632,2020-01-10
288,554,547,870,1372,1542,1618,1640,1454,1081,470170.0,5255300.0,7,11,32632,2020-01-10
277,534,537,870,1372,1542,1592,1640,1454,1081,470170.0,5255290.0,7,11,32632,2020-01-10
304,532,598,946,1448,1636,1674,1733,1578,1207,470180.0,5255370.0,7,11,32632,2020-01-10
291,517,551,862,1394,1588,1638,1672,1471,1110,470180.0,5255360.0,7,11,32632,2020-01-10
291,514,546,862,1394,1588,1670,1672,1471,1110,470180.0,5255350.0,7,11,32632,2020-01-10
290,500,555,886,1349,1559,1604,1672,1442,1078,470180.0,5255340.0,7,11,32632,2020-01-10
347,510,557,886,1349,1559,1596,1672,1442,1078,470180.0,5255330.0,7,11,32632,2020-01-10
356,534,580,934,1444,1569,1642,1667,1482,1108,470180.0,5255320.0,7,11,32632,2020-01-10
349,561,580,934,1444,1569,1670,1667,1482,1108,470180.0,5255310.0,7,11,32632,2020-01-10
337,561,592,921,1482,1646,1662,1741,1492,1134,470180.0,5255300.0,7,11,32632,2020-01-10
367,529,578,921,1482,1646,1650,1741,1492,1134,470180.0,5255290.0,7,11,32632,2020-01-10
344,469,544,897,1392,1569,1604,1685,1465,1105,470180.0,5255280.0,7,11,32632,2020-01-10
307,536,584,946,1448,1636,1694,1733,1578,1207,470190.0,5255380.0,7,11,32632,2020-01-10
331,523,547,946,1448,1636,1662,1733,1578,1207,470190.0,5255370.0,7,11,32632,2020-01-10
310,510,533,862,1394,1588,1666,1672,1471,1110,470190.0,5255360.0,7,11,32632,2020-01-10
298,545,555,862,1394,1588,1654,1672,1471,1110,470190.0,5255350.0,7,11,32632,2020-01-10
301,523,560,886,1349,1559,1594,1672,1442,1078,470190.0,5255340.0,7,11,32632,2020-01-10
326,499,567,886,1349,1559,1618,1672,1442,1078,470190.0,5255330.0,7,11,32632,2020-01-10
353,524,563,934,1444,1569,1652,1667,1482,1108,470190.0,5255320.0,7,11,32632,2020-01-10
362,535,622,934,1444,1569,1672,1667,1482,1108,470190.0,5255310.0,7,11,32632,2020-01-10
320,542,626,921,1482,1646,1676,1741,1492,1134,470190.0,5255300.0,7,11,32632,2020-01-10
326,545,583,921,1482,1646,1656,1741,1492,1134,470190.0,5255290.0,7,11,32632,2020-01-10
334,502,581,897,1392,1569,1646,1685,1465,1105,470190.0,5255280.0,7,11,32632,2020-01-10
342,528,578,965,1493,1673,1730,1765,1606,1213,470200.0,5255390.0,7,11,32632,2020-01-10
333,541,580,928,1437,1637,1708,1718,1516,1164,470200.0,5255380.0,7,11,32632,2020-01-10
325,524,556,928,1437,1637,1670,1718,1516,1164,470200.0,5255370.0,7,11,32632,2020-01-10
294,490,562,900,1408,1594,1646,1632,1433,1136,470200.0,5255360.0,7,11,32632,2020-01-10
300,520,553,900,1408,1594,1642,1632,1433,1136,470200.0,5255350.0,7,11,32632,2020-01-10
331,529,563,900,1417,1585,1620,1669,1453,1125,470200.0,5255340.0,7,11,32632,2020-01-10
345,507,577,900,1417,1585,1600,1669,1453,1125,470200.0,5255330.0,7,11,32632,2020-01-10
348,535,591,930,1505,1638,1636,1711,1496,1119,470200.0,5255320.0,7,11,32632,2020-01-10
334,566,599,930,1505,1638,1734,1711,1496,1119,470200.0,5255310.0,7,11,32632,2020-01-10
347,568,593,954,1528,1705,1734,1768,1519,1140,470200.0,5255300.0,7,11,32632,2020-01-10
372,568,584,954,1528,1705,1722,1768,1519,1140,470200.0,5255290.0,7,11,32632,2020-01-10
360,556,584,968,1456,1654,1774,1737,1538,1148,470200.0,5255280.0,7,11,32632,2020-01-10
344,521,562,968,1456,1654,1694,1737,1538,1148,470200.0,5255270.0,7,11,32632,2020-01-10
309,503,561,965,1493,1673,1702,1765,1606,1213,470210.0,5255390.0,7,11,32632,2020-01-10
332,515,563,928,1437,1637,1622,1718,1516,1164,470210.0,5255380.0,7,11,32632,2020-01-10
326,516,547,928,1437,1637,1602,1718,1516,1164,470210.0,5255370.0,7,11,32632,2020-01-10
321,499,536,900,1408,1594,1626,1632,1433,1136,470210.0,5255360.0,7,11,32632,2020-01-10
351,534,542,900,1408,1594,1672,1632,1433,1136,470210.0,5255350.0,7,11,32632,2020-01-10
370,552,556,900,1417,1585,1670,1669,1453,1125,470210.0,5255340.0,7,11,32632,2020-01-10
370,563,579,900,1417,1585,1678,1669,1453,1125,470210.0,5255330.0,7,11,32632,2020-01-10
335,568,566,930,1505,1638,1754,1711,1496,1119,470210.0,5255320.0,7,11,32632,2020-01-10
365,568,567,930,1505,1638,1768,1711,1496,1119,470210.0,5255310.0,7,11,32632,2020-01-10
379,528,587,954,1528,1705,1748,1768,1519,1140,470210.0,5255300.0,7,11,32632,2020-01-10
379,539,612,954,1528,1705,1764,1768,1519,1140,470210.0,5255290.0,7,11,32632,2020-01-10
370,554,591,968,1456,1654,1766,1737,1538,1148,470210.0,5255280.0,7,11,32632,2020-01-10
344,535,605,968,1456,1654,1760,1737,1538,1148,470210.0,5255270.0,7,11,32632,2020-01-10
331,540,581,908,1501,1636,1742,1757,1523,1147,470210.0,5255260.0,5,11,32632,2020-01-10
350,549,546,908,1501,1636,1742,1757,1523,1147,470210.0,5255250.0,5,11,32632,2020-01-10
295,522,568,921,1397,1588,1666,1657,1499,1107,470220.0,5255400.0,7,11,32632,2020-01-10
317,523,573,921,1397,1588,1604,1657,1499,1107,470220.0,5255390.0,7,11,32632,2020-01-10
334,498,566,929,1443,1621,1626,1717,1513,1134,470220.0,5255380.0,7,11,32632,2020-01-10
321,522,570,929,1443,1621,1614,1717,1513,1134,470220.0,5255370.0,7,11,32632,2020-01-10
329,539,585,930,1464,1637,1578,1715,1518,1192,470220.0,5255360.0,7,11,32632,2020-01-10
386,556,595,930,1464,1637,1658,1715,1518,1192,470220.0,5255350.0,7,11,32632,2020-01-10
402,559,562,935,1480,1672,1710,1772,1577,1197,470220.0,5255340.0,7,11,32632,2020-01-10
411,586,595,935,1480,1672,1786,1772,1577,1197,470220.0,5255330.0,7,11,32632,2020-01-10
373,572,600,942,1510,1698,1814,1816,1594,1161,470220.0,5255320.0,7,11,32632,2020-01-10
361,538,592,942,1510,1698,1754,1816,1594,1161,470220.0,5255310.0,7,11,32632,2020-01-10
355,546,563,941,1513,1749,1800,1832,1574,1173,470220.0,5255300.0,7,11,32632,2020-01-10
333,568,571,941,1513,1749,1810,1832,1574,1173,470220.0,5255290.0,7,11,32632,2020-01-10
339,543,596,968,1542,1763,1782,1928,1609,1258,470220.0,5255280.0,4,11,32632,2020-01-10
332,535,599,968,1542,1763,1782,1928,1609,1258,470220.0,5255270.0,4,11,32632,2020-01-10
337,537,574,936,1567,1735,1748,1879,1614,1274,470220.0,5255260.0,5,11,32632,2020-01-10
385,537,562,936,1567,1735,1746,1879,1614,1274,470220.0,5255250.0,5,11,32632,2020-01-10
406,507,530,914,1476,1714,1700,1838,1563,1292,470220.0,5255240.0,4,11,32632,2020-01-10
410,503,526,914,1476,1714,1678,1838,1563,1292,470220.0,5255230.0,4,11,32632,2020-01-10
343,554,576,996,1492,1662,1680,1755,1604,1208,470230.0,5255410.0,7,11,32632,2020-01-10
332,521,591,921,1397,1588,1658,1657,1499,1107,470230.0,5255400.0,7,11,32632,2020-01-10
343,543,586,921,1397,1588,1662,1657,1499,1107,470230.0,5255390.0,7,11,32632,2020-01-10
321,482,549,929,1443,1621,1664,1717,1513,1134,470230.0,5255380.0,7,11,32632,2020-01-10
322,533,582,929,1443,1621,1672,1717,1513,1134,470230.0,5255370.0,7,11,32632,2020-01-10
316,576,583,930,1464,1637,1648,1715,1518,1192,470230.0,5255360.0,7,11,32632,2020-01-10
352,557,579,930,1464,1637,1684,1715,1518,1192,470230.0,5255350.0,7,11,32632,2020-01-10
353,552,585,935,1480,1672,1786,1772,1577,1197,470230.0,5255340.0,7,11,32632,2020-01-10
365,588,589,935,1480,1672,1822,1772,1577,1197,470230.0,5255330.0,7,11,32632,2020-01-10
350,554,586,942,1510,1698,1810,1816,1594,1161,470230.0,5255320.0,7,11,32632,2020-01-10
321,532,586,942,1510,1698,1782,1816,1594,1161,470230.0,5255310.0,7,11,32632,2020-01-10
371,554,561,941,1513,1749,1860,1832,1574,1173,470230.0,5255300.0,7,11,32632,2020-01-10
368,510,561,941,1513,1749,1882,1832,1574,1173,470230.0,5255290.0,7,11,32632,2020-01-10
328,528,570,968,1542,1763,1888,1928,1609,1258,470230.0,5255280.0,4,11,32632,2020-01-10
332,546,584,968,1542,1763,1794,1928,1609,1258,470230.0,5255270.0,4,11,32632,2020-01-10
362,555,580,936,1567,1735,1736,1879,1614,1274,470230.0,5255260.0,5,11,32632,2020-01-10
357,546,586,936,1567,1735,1708,1879,1614,1274,470230.0,5255250.0,5,11,32632,2020-01-10
363,529,533,914,1476,1714,1720,1838,1563,1292,470230.0,5255240.0,4,11,32632,2020-01-10
361,540,521,914,1476,1714,1688,1838,1563,1292,470230.0,5255230.0,4,11,32632,2020-01-10
362,519,530,887,1481,1638,1694,1833,1535,1247,470230.0,5255220.0,4,11,32632,2020-01-10
419,555,525,887,1481,1638,1710,1833,1535,1247,470230.0,5255210.0,4,11,32632,2020-01-10
520,550,522,891,1441,1665,1826,1776,1490,1127,470230.0,5255200.0,4,11,32632,2020-01-10
605,579,541,891,1441,1665,1938,1776,1490,1127,470230.0,5255190.0,4,11,32632,2020-01-10
601,750,586,941,1488,1602,2010,1663,1545,1114,470230.0,5255180.0,5,11,32632,2020-01-10
463,764,645,941,1488,1602,1812,1663,1545,1114,470230.0,5255170.0,5,11,32632,2020-01-10
330,477,567,869,1370,1558,1694,1638,1485,1102,470240.0,5255420.0,7,11,32632,2020-01-10
317,505,544,869,1370,1558,1642,1638,1485,1102,470240.0,5255410.0,7,11,32632,2020-01-10
321,542,587,889,1387,1597,1688,1635,1464,1062,470240.0,5255400.0,7,11,32632,2020-01-10
351,550,609,889,1387,1597,1702,1635,1464,1062,470240.0,5255390.0,7,11,32632,2020-01-10
333,534,586,945,1448,1624,1676,1686,1548,1166,470240.0,5255380.0,7,11,32632,2020-01-10
342,543,575,945,1448,1624,1676,1686,1548,1166,470240.0,5255370.0,7,11,32632,2020-01-10
392,555,583,1015,1566,1760,1686,1885,1644,1312,470240.0,5255360.0,7,11,32632,2020-01-10
385,547,593,1015,1566,1760,1766,1885,1644,1312,470240.0,5255350.0,7,11,32632,2020-01-10
381,513,585,1007,1606,1814,1836,1973,1673,1355,470240.0,5255340.0,4,11,32632,2020-01-10
379,534,578,1007,1606,1814,1838,1973,1673,1355,470240.0,5255330.0,4,11,32632,2020-01-10
358,552,590,1030,1651,1810,1828,1988,1683,1355,470240.0,5255320.0,4,11,32632,2020-01-10
350,542,563,1030,1651,1810,1820,1988,1683,1355,470240.0,5255310.0,4,11,32632,2020-01-10
351,529,555,1050,1700,1913,1836,1986,1718,1375,470240.0,5255300.0,4,11,32632,2020-01-10
361,504,614,1050,1700,1913,1870,1986,1718,1375,470240.0,5255290.0,4,11,32632,2020-01-10
365,527,598,1033,1698,1921,1814,2095,1728,1446,470240.0,5255280.0,4,11,32632,2020-01-10
353,546,604,1033,1698,1921,1792,2095,1728,1446,470240.0,5255270.0,4,11,32632,2020-01-10
323,576,617,1034,1645,1887,1772,2030,1689,1410,470240.0,5255260.0,5,11,32632,2020-01-10
306,543,625,1034,1645,1887,1728,2030,1689,1410,470240.0,5255250.0,5,11,32632,2020-01-10
343,525,591,1001,1601,1860,1744,1981,1660,1328,470240.0,5255240.0,4,11,32632,2020-01-10
337,542,556,1001,1601,1860,1726,1981,1660,1328,470240.0,5255230.0,4,11,32632,2020-01-10
309,516,542,944,1561,1808,1714,1960,1629,1321,470240.0,5255220.0,4,11,32632,2020-01-10
365,547,530,944,1561,1808,1680,1960,1629,1321,470240.0,5255210.0,4,11,32632,2020-01-10
489,523,542,888,1383,1586,1736,1739,1526,1238,470240.0,5255200.0,5,11,32632,2020-01-10
628,574,558,888,1383,1586,1846,1739,1526,1238,470240.0,5255190.0,5,11,32632,2020-01-10
587,708,633,952,1318,1426,1928,1608,1561,1156,470240.0,5255180.0,5,11,32632,2020-01-10
434,745,698,952,1318,1426,1794,1608,1561,1156,470240.0,5255170.0,5,11,32632,2020-01-10
332,647,796,1155,1600,1707,1546,1722,1716,1248,470240.0,5255160.0,5,11,32632,2020-01-10
321,521,736,1155,1600,1707,1460,1722,1716,1248,470240.0,5255150.0,5,11,32632,2020-01-10
309,521,664,1073,1756,1901,1406,2022,1833,1452,470240.0,5255140.0,5,11,32632,2020-01-10
322,492,554,1012,1408,1564,1698,1678,1643,1293,470250.0,5255430.0,7,11,32632,2020-01-10
324,503,497,869,1370,1558,1632,1638,1485,1102,470250.0,5255420.0,7,11,32632,2020-01-10
331,524,530,869,1370,1558,1654,1638,1485,1102,470250.0,5255410.0,7,11,32632,2020-01-10
316,544,556,889,1387,1597,1634,1635,1464,1062,470250.0,5255400.0,7,11,32632,2020-01-10
345,536,559,889,1387,1597,1588,1635,1464,1062,470250.0,5255390.0,7,11,32632,2020-01-10
324,534,583,945,1448,1624,1690,1686,1548,1166,470250.0,5255380.0,7,11,32632,2020-01-10
341,527,606,945,1448,1624,1712,1686,1548,1166,470250.0,5255370.0,7,11,32632,2020-01-10
400,560,596,1015,1566,1760,1754,1885,1644,1312,470250.0,5255360.0,7,11,32632,2020-01-10
394,535,592,1015,1566,1760,1834,1885,1644,1312,470250.0,5255350.0,7,11,32632,2020-01-10
402,536,610,1007,1606,1814,1860,1973,1673,1355,470250.0,5255340.0,4,11,32632,2020-01-10
418,551,605,1007,1606,1814,1892,1973,1673,1355,470250.0,5255330.0,4,11,32632,2020-01-10
389,548,625,1030,1651,1810,1902,1988,1683,1355,470250.0,5255320.0,4,11,32632,2020-01-10
343,569,616,1030,1651,1810,1874,1988,1683,1355,470250.0,5255310.0,4,11,32632,2020-01-10
380,587,634,1050,1700,1913,1864,1986,1718,1375,470250.0,5255300.0,4,11,32632,2020-01-10
382,592,665,1050,1700,1913,1876,1986,1718,1375,470250.0,5255290.0,4,11,32632,2020-01-10
371,601,653,1033,1698,1921,1838,2095,1728,1446,470250.0,5255280.0,4,11,32632,2020-01-10
315,564,669,1033,1698,1921,1888,2095,1728,1446,470250.0,5255270.0,4,11,32632,2020-01-10
331,557,659,1034,1645,1887,1802,2030,1689,1410,470250.0,5255260.0,5,11,32632,2020-01-10
336,546,654,1034,1645,1887,1758,2030,1689,1410,470250.0,5255250.0,5,11,32632,2020-01-10
327,534,643,1001,1601,1860,1724,1981,1660,1328,470250.0,5255240.0,4,11,32632,2020-01-10
352,489,574,1001,1601,1860,1682,1981,1660,1328,470250.0,5255230.0,4,11,32632,2020-01-10
