B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
373,408,487,711,990,1099,859,1189,840,780,479500.0,5252580.0,7,23,32632,2020-02-14
449,409,470,711,990,1099,869,1189,840,780,479500.0,5252570.0,7,23,32632,2020-02-14
436,444,437,651,909,1068,904,1158,789,759,479500.0,5252560.0,2,23,32632,2020-02-14
388,468,433,651,909,1068,928,1158,789,759,479500.0,5252550.0,2,23,32632,2020-02-14
355,463,482,630,863,971,885,1107,776,725,479500.0,5252540.0,2,23,32632,2020-02-14
319,442,504,630,863,971,799,1107,776,725,479500.0,5252530.0,2,23,32632,2020-02-14
298,413,482,623,858,923,789,1055,754,672,479500.0,5252520.0,2,23,32632,2020-02-14
263,401,473,623,858,923,781,1055,754,672,479500.0,5252510.0,2,23,32632,2020-02-14
346,457,588,711,990,1099,855,1189,840,780,479510.0,5252580.0,7,23,32632,2020-02-14
385,422,536,711,990,1099,843,1189,840,780,479510.0,5252570.0,7,23,32632,2020-02-14
416,452,501,651,909,1068,889,1158,789,759,479510.0,5252560.0,2,23,32632,2020-02-14
413,465,496,651,909,1068,936,1158,789,759,479510.0,5252550.0,2,23,32632,2020-02-14
372,479,498,630,863,971,893,1107,776,725,479510.0,5252540.0,2,23,32632,2020-02-14
339,485,486,630,863,971,840,1107,776,725,479510.0,5252530.0,2,23,32632,2020-02-14
349,439,475,623,858,923,840,1055,754,672,479510.0,5252520.0,2,23,32632,2020-02-14
341,437,484,623,858,923,834,1055,754,672,479510.0,5252510.0,2,23,32632,2020-02-14
394,481,590,838,1062,1171,908,1235,911,805,479520.0,5252570.0,7,23,32632,2020-02-14
429,484,588,808,1044,1165,890,1229,897,816,479520.0,5252560.0,7,23,32632,2020-02-14
438,478,557,808,1044,1165,908,1229,897,816,479520.0,5252550.0,7,23,32632,2020-02-14
407,466,499,761,1002,1108,894,1210,879,815,479520.0,5252540.0,2,23,32632,2020-02-14
397,463,452,761,1002,1108,861,1210,879,815,479520.0,5252530.0,2,23,32632,2020-02-14
359,464,466,697,946,1104,840,1208,824,783,479520.0,5252520.0,2,23,32632,2020-02-14
365,445,486,697,946,1104,839,1208,824,783,479520.0,5252510.0,2,23,32632,2020-02-14
369,429,446,672,912,1062,824,1159,801,737,479520.0,5252500.0,2,23,32632,2020-02-14
357,429,447,672,912,1062,869,1159,801,737,479520.0,5252490.0,2,23,32632,2020-02-14
436,598,675,838,1062,1171,963,1235,911,805,479530.0,5252570.0,7,23,32632,2020-02-14
416,564,654,808,1044,1165,894,1229,897,816,479530.0,5252560.0,7,23,32632,2020-02-14
415,479,630,808,1044,1165,869,1229,897,816,479530.0,5252550.0,7,23,32632,2020-02-14
387,431,586,761,1002,1108,870,1210,879,815,479530.0,5252540.0,2,23,32632,2020-02-14
393,450,552,761,1002,1108,880,1210,879,815,479530.0,5252530.0,2,23,32632,2020-02-14
353,455,545,697,946,1104,871,1208,824,783,479530.0,5252520.0,2,23,32632,2020-02-14
333,434,524,697,946,1104,805,1208,824,783,479530.0,5252510.0,2,23,32632,2020-02-14
355,423,490,672,912,1062,815,1159,801,737,479530.0,5252500.0,2,23,32632,2020-02-14
338,396,477,672,912,1062,827,1159,801,737,479530.0,5252490.0,2,23,32632,2020-02-14
412,606,680,902,1128,1234,947,1307,969,842,479540.0,5252560.0,7,23,32632,2020-02-14
388,585,675,902,1128,1234,901,1307,969,842,479540.0,5252550.0,7,23,32632,2020-02-14
416,535,675,879,1122,1235,909,1309,961,872,479540.0,5252540.0,7,23,32632,2020-02-14
430,503,636,879,1122,1235,914,1309,961,872,479540.0,5252530.0,7,23,32632,2020-02-14
353,503,615,836,1125,1246,895,1350,943,885,479540.0,5252520.0,7,23,32632,2020-02-14
328,482,593,836,1125,1246,828,1350,943,885,479540.0,5252510.0,7,23,32632,2020-02-14
309,456,594,791,1041,1198,806,1304,899,835,479540.0,5252500.0,2,23,32632,2020-02-14
275,402,576,791,1041,1198,775,1304,899,835,479540.0,5252490.0,2,23,32632,2020-02-14
285,355,492,646,936,1060,734,1174,780,732,479540.0,5252480.0,2,23,32632,2020-02-14
252,332,415,646,936,1060,701,1174,780,732,479540.0,5252470.0,2,23,32632,2020-02-14
534,679,702,902,1128,1234,1082,1307,969,842,479550.0,5252560.0,7,23,32632,2020-02-14
519,663,694,902,1128,1234,1021,1307,969,842,479550.0,5252550.0,7,23,32632,2020-02-14
441,615,709,879,1122,1235,1026,1309,961,872,479550.0,5252540.0,7,23,32632,2020-02-14
429,617,678,879,1122,1235,1024,1309,961,872,479550.0,5252530.0,7,23,32632,2020-02-14
430,593,676,836,1125,1246,995,1350,943,885,479550.0,5252520.0,7,23,32632,2020-02-14
367,577,672,836,1125,1246,949,1350,943,885,479550.0,5252510.0,7,23,32632,2020-02-14
320,533,649,791,1041,1198,859,1304,899,835,479550.0,5252500.0,2,23,32632,2020-02-14
287,459,630,791,1041,1198,749,1304,899,835,479550.0,5252490.0,2,23,32632,2020-02-14
263,401,517,646,936,1060,761,1174,780,732,479550.0,5252480.0,2,23,32632,2020-02-14
594,692,777,986,1217,1289,1094,1348,1015,871,479560.0,5252550.0,7,23,32632,2020-02-14
551,670,763,938,1216,1307,1076,1406,1023,912,479560.0,5252540.0,7,23,32632,2020-02-14
557,675,728,938,1216,1307,1080,1406,1023,912,479560.0,5252530.0,7,23,32632,2020-02-14
544,648,740,911,1194,1292,1084,1409,1007,917,479560.0,5252520.0,7,23,32632,2020-02-14
470,633,708,911,1194,1292,1056,1409,1007,917,479560.0,5252510.0,7,23,32632,2020-02-14
364,589,626,794,1073,1211,972,1344,914,854,479560.0,5252500.0,7,23,32632,2020-02-14
637,729,811,938,1216,1307,1156,1406,1023,912,479570.0,5252540.0,7,23,32632,2020-02-14
614,721,756,938,1216,1307,1146,1406,1023,912,479570.0,5252530.0,7,23,32632,2020-02-14
551,703,753,911,1194,1292,1116,1409,1007,917,479570.0,5252520.0,7,23,32632,2020-02-14
492,616,717,911,1194,1292,1018,1409,1007,917,479570.0,5252510.0,7,23,32632,2020-02-14
697,732,814,1006,1286,1335,1208,1443,1067,915,479580.0,5252540.0,7,23,32632,2020-02-14
629,756,784,1006,1286,1335,1186,1443,1067,915,479580.0,5252530.0,7,23,32632,2020-02-14
508,725,755,1164,1742,1915,2152,2059,1730,1066,459400.0,5243620.0,7,27,32632,2020-02-14
570,854,847,1233,2239,2476,2374,2672,1799,1024,459410.0,5243630.0,4,27,32632,2020-02-14
525,764,819,1164,1742,1915,2128,2059,1730,1066,459410.0,5243620.0,7,27,32632,2020-02-14
474,687,730,1164,1742,1915,1912,2059,1730,1066,459410.0,5243610.0,7,27,32632,2020-02-14
522,858,879,1261,2153,2399,2406,2662,1880,1092,459420.0,5243630.0,4,27,32632,2020-02-14
505,784,802,1165,1846,2017,2170,2131,1787,1074,459420.0,5243620.0,7,27,32632,2020-02-14
474,708,753,1165,1846,2017,1874,2131,1787,1074,459420.0,5243610.0,7,27,32632,2020-02-14
478,708,759,1168,1771,1935,1866,2131,1782,1064,459420.0,5243600.0,7,27,32632,2020-02-14
546,805,840,1261,2153,2399,2522,2662,1880,1092,459430.0,5243630.0,4,27,32632,2020-02-14
531,774,760,1165,1846,2017,2246,2131,1787,1074,459430.0,5243620.0,7,27,32632,2020-02-14
484,731,725,1165,1846,2017,2060,2131,1787,1074,459430.0,5243610.0,7,27,32632,2020-02-14
489,696,766,1168,1771,1935,2008,2131,1782,1064,459430.0,5243600.0,7,27,32632,2020-02-14
480,725,755,1168,1771,1935,2132,2131,1782,1064,459430.0,5243590.0,7,27,32632,2020-02-14
540,829,770,1261,2179,2388,2574,2568,1896,1139,459440.0,5243630.0,4,27,32632,2020-02-14
506,826,802,1189,1999,2180,2396,2336,1835,1124,459440.0,5243620.0,4,27,32632,2020-02-14
475,761,717,1189,1999,2180,2286,2336,1835,1124,459440.0,5243610.0,4,27,32632,2020-02-14
492,743,747,1147,1907,2092,2164,2232,1806,1110,459440.0,5243600.0,4,27,32632,2020-02-14
485,742,757,1147,1907,2092,2260,2232,1806,1110,459440.0,5243590.0,4,27,32632,2020-02-14
513,761,789,1264,2067,2258,2386,2487,1974,1205,459440.0,5243580.0,4,27,32632,2020-02-14
505,825,794,1261,2179,2388,2598,2568,1896,1139,459450.0,5243630.0,4,27,32632,2020-02-14
508,827,777,1189,1999,2180,2386,2336,1835,1124,459450.0,5243620.0,4,27,32632,2020-02-14
469,727,707,1189,1999,2180,2220,2336,1835,1124,459450.0,5243610.0,4,27,32632,2020-02-14
475,735,723,1147,1907,2092,2174,2232,1806,1110,459450.0,5243600.0,4,27,32632,2020-02-14
472,739,755,1147,1907,2092,2252,2232,1806,1110,459450.0,5243590.0,4,27,32632,2020-02-14
527,782,767,1264,2067,2258,2356,2487,1974,1205,459450.0,5243580.0,4,27,32632,2020-02-14
547,824,839,1264,2067,2258,2552,2487,1974,1205,459450.0,5243570.0,4,27,32632,2020-02-14
491,821,782,1344,2272,2541,2752,2662,1952,1177,459460.0,5243640.0,4,27,32632,2020-02-14
487,819,784,1344,2272,2541,2642,2662,1952,1177,459460.0,5243630.0,4,27,32632,2020-02-14
543,846,796,1240,2018,2176,2426,2380,1893,1158,459460.0,5243620.0,4,27,32632,2020-02-14
519,748,729,1240,2018,2176,2208,2380,1893,1158,459460.0,5243610.0,4,27,32632,2020-02-14
480,712,683,1140,1857,2022,2128,2184,1833,1107,459460.0,5243600.0,4,27,32632,2020-02-14
486,730,731,1140,1857,2022,2192,2184,1833,1107,459460.0,5243590.0,4,27,32632,2020-02-14
509,792,764,1246,2000,2191,2348,2344,1934,1165,459460.0,5243580.0,4,27,32632,2020-02-14
526,825,841,1246,2000,2191,2490,2344,1934,1165,459460.0,5243570.0,4,27,32632,2020-02-14
565,839,863,1311,2020,2215,2500,2411,1987,1213,459460.0,5243560.0,5,27,32632,2020-02-14
505,822,759,1344,2272,2541,2792,2662,1952,1177,459470.0,5243640.0,4,27,32632,2020-02-14
532,818,812,1344,2272,2541,2668,2662,1952,1177,459470.0,5243630.0,4,27,32632,2020-02-14
557,845,814,1240,2018,2176,2508,2380,1893,1158,459470.0,5243620.0,4,27,32632,2020-02-14
519,802,774,1240,2018,2176,2282,2380,1893,1158,459470.0,5243610.0,4,27,32632,2020-02-14
522,728,716,1140,1857,2022,2100,2184,1833,1107,459470.0,5243600.0,4,27,32632,2020-02-14
532,723,706,1140,1857,2022,2126,2184,1833,1107,459470.0,5243590.0,4,27,32632,2020-02-14
515,782,752,1246,2000,2191,2338,2344,1934,1165,459470.0,5243580.0,4,27,32632,2020-02-14
526,789,846,1246,2000,2191,2398,2344,1934,1165,459470.0,5243570.0,4,27,32632,2020-02-14
560,805,907,1311,2020,2215,2236,2411,1987,1213,459470.0,5243560.0,5,27,32632,2020-02-14
509,791,877,1311,2020,2215,2226,2411,1987,1213,459470.0,5243550.0,5,27,32632,2020-02-14
482,802,782,1325,2393,2606,2832,2738,1981,1203,459480.0,5243640.0,4,27,32632,2020-02-14
518,838,821,1325,2393,2606,2754,2738,1981,1203,459480.0,5243630.0,4,27,32632,2020-02-14
526,832,849,1318,2188,2368,2570,2509,1981,1230,459480.0,5243620.0,4,27,32632,2020-02-14
535,805,825,1318,2188,2368,2442,2509,1981,1230,459480.0,5243610.0,4,27,32632,2020-02-14
505,774,767,1222,2149,2340,2294,2464,1935,1179,459480.0,5243600.0,4,27,32632,2020-02-14
521,735,709,1222,2149,2340,2300,2464,1935,1179,459480.0,5243590.0,4,27,32632,2020-02-14
497,764,722,1237,2089,2282,2366,2465,1928,1144,459480.0,5243580.0,4,27,32632,2020-02-14
528,789,794,1237,2089,2282,2396,2465,1928,1144,459480.0,5243570.0,4,27,32632,2020-02-14
539,779,835,1226,2043,2268,2266,2402,1916,1135,459480.0,5243560.0,4,27,32632,2020-02-14
524,755,791,1226,2043,2268,2336,2402,1916,1135,459480.0,5243550.0,4,27,32632,2020-02-14
514,763,681,1190,2078,2313,2488,2441,1889,1122,459480.0,5243540.0,4,27,32632,2020-02-14
520,816,747,1282,2475,2724,3044,2937,1880,1068,459490.0,5243650.0,4,27,32632,2020-02-14
474,810,744,1325,2393,2606,2856,2738,1981,1203,459490.0,5243640.0,4,27,32632,2020-02-14
508,851,815,1325,2393,2606,2776,2738,1981,1203,459490.0,5243630.0,4,27,32632,2020-02-14
527,822,849,1318,2188,2368,2590,2509,1981,1230,459490.0,5243620.0,4,27,32632,2020-02-14
544,790,839,1318,2188,2368,2570,2509,1981,1230,459490.0,5243610.0,4,27,32632,2020-02-14
527,804,814,1222,2149,2340,2644,2464,1935,1179,459490.0,5243600.0,4,27,32632,2020-02-14
511,770,720,1222,2149,2340,2644,2464,1935,1179,459490.0,5243590.0,4,27,32632,2020-02-14
513,764,704,1237,2089,2282,2592,2465,1928,1144,459490.0,5243580.0,4,27,32632,2020-02-14
523,760,735,1237,2089,2282,2470,2465,1928,1144,459490.0,5243570.0,4,27,32632,2020-02-14
495,746,725,1226,2043,2268,2404,2402,1916,1135,459490.0,5243560.0,4,27,32632,2020-02-14
484,739,684,1226,2043,2268,2484,2402,1916,1135,459490.0,5243550.0,4,27,32632,2020-02-14
469,743,683,1190,2078,2313,2564,2441,1889,1122,459490.0,5243540.0,4,27,32632,2020-02-14
512,796,728,1301,2424,2709,3098,2938,1939,1153,459500.0,5243650.0,4,27,32632,2020-02-14
498,800,704,1282,2431,2705,3008,2908,1970,1195,459500.0,5243640.0,4,27,32632,2020-02-14
507,843,750,1282,2431,2705,2824,2908,1970,1195,459500.0,5243630.0,4,27,32632,2020-02-14
536,794,820,1317,2220,2427,2584,2595,1985,1213,459500.0,5243620.0,4,27,32632,2020-02-14
540,792,850,1317,2220,2427,2514,2595,1985,1213,459500.0,5243610.0,4,27,32632,2020-02-14
525,802,846,1289,2216,2485,2620,2597,1993,1185,459500.0,5243600.0,4,27,32632,2020-02-14
481,788,749,1289,2216,2485,2700,2597,1993,1185,459500.0,5243590.0,4,27,32632,2020-02-14
475,757,703,1241,2199,2480,2654,2622,1953,1133,459500.0,5243580.0,4,27,32632,2020-02-14
496,735,691,1241,2199,2480,2564,2622,1953,1133,459500.0,5243570.0,4,27,32632,2020-02-14
456,727,664,1135,2177,2424,2588,2585,1877,1084,459500.0,5243560.0,4,27,32632,2020-02-14
467,739,653,1135,2177,2424,2534,2585,1877,1084,459500.0,5243550.0,4,27,32632,2020-02-14
467,738,639,1154,1985,2186,2548,2399,1792,1040,459500.0,5243540.0,4,27,32632,2020-02-14
540,834,801,1301,2424,2709,2906,2938,1939,1153,459510.0,5243660.0,4,27,32632,2020-02-14
497,783,677,1301,2424,2709,3098,2938,1939,1153,459510.0,5243650.0,4,27,32632,2020-02-14
489,783,717,1282,2431,2705,2884,2908,1970,1195,459510.0,5243640.0,4,27,32632,2020-02-14
523,814,783,1282,2431,2705,2798,2908,1970,1195,459510.0,5243630.0,4,27,32632,2020-02-14
513,806,799,1317,2220,2427,2590,2595,1985,1213,459510.0,5243620.0,4,27,32632,2020-02-14
481,799,766,1317,2220,2427,2530,2595,1985,1213,459510.0,5243610.0,4,27,32632,2020-02-14
510,791,796,1289,2216,2485,2502,2597,1993,1185,459510.0,5243600.0,4,27,32632,2020-02-14
517,830,776,1289,2216,2485,2648,2597,1993,1185,459510.0,5243590.0,4,27,32632,2020-02-14
506,802,768,1241,2199,2480,2684,2622,1953,1133,459510.0,5243580.0,4,27,32632,2020-02-14
479,761,694,1241,2199,2480,2700,2622,1953,1133,459510.0,5243570.0,4,27,32632,2020-02-14
476,745,666,1135,2177,2424,2556,2585,1877,1084,459510.0,5243560.0,4,27,32632,2020-02-14
480,725,688,1135,2177,2424,2442,2585,1877,1084,459510.0,5243550.0,4,27,32632,2020-02-14
444,727,677,1154,1985,2186,2386,2399,1792,1040,459510.0,5243540.0,4,27,32632,2020-02-14
474,829,737,1253,2432,2701,3082,2824,1909,1125,459520.0,5243660.0,4,27,32632,2020-02-14
466,783,688,1253,2432,2701,3096,2824,1909,1125,459520.0,5243650.0,4,27,32632,2020-02-14
504,794,753,1287,2252,2482,2770,2641,1948,1139,459520.0,5243640.0,4,27,32632,2020-02-14
521,831,828,1287,2252,2482,2576,2641,1948,1139,459520.0,5243630.0,4,27,32632,2020-02-14
517,808,807,1231,2279,2498,2496,2594,1896,1139,459520.0,5243620.0,4,27,32632,2020-02-14
467,756,768,1231,2279,2498,2620,2594,1896,1139,459520.0,5243610.0,4,27,32632,2020-02-14
490,759,708,1260,2314,2557,2630,2668,1835,1109,459520.0,5243600.0,4,27,32632,2020-02-14
517,789,739,1260,2314,2557,2610,2668,1835,1109,459520.0,5243590.0,4,27,32632,2020-02-14
514,820,801,1253,2224,2473,2712,2631,1803,1072,459520.0,5243580.0,4,27,32632,2020-02-14
485,764,724,1253,2224,2473,2756,2631,1803,1072,459520.0,5243570.0,4,27,32632,2020-02-14
482,721,672,1112,1945,2141,2524,2393,1733,994,459520.0,5243560.0,4,27,32632,2020-02-14
476,705,675,1112,1945,2141,2388,2393,1733,994,459520.0,5243550.0,4,27,32632,2020-02-14
496,827,692,1253,2432,2701,3020,2824,1909,1125,459530.0,5243660.0,4,27,32632,2020-02-14
495,803,677,1253,2432,2701,2876,2824,1909,1125,459530.0,5243650.0,4,27,32632,2020-02-14
513,812,788,1287,2252,2482,2562,2641,1948,1139,459530.0,5243640.0,4,27,32632,2020-02-14
522,814,821,1287,2252,2482,2540,2641,1948,1139,459530.0,5243630.0,4,27,32632,2020-02-14
495,812,735,1231,2279,2498,2652,2594,1896,1139,459530.0,5243620.0,4,27,32632,2020-02-14
454,781,717,1231,2279,2498,2718,2594,1896,1139,459530.0,5243610.0,4,27,32632,2020-02-14
445,747,676,1260,2314,2557,2664,2668,1835,1109,459530.0,5243600.0,4,27,32632,2020-02-14
470,749,727,1260,2314,2557,2584,2668,1835,1109,459530.0,5243590.0,4,27,32632,2020-02-14
467,754,729,1253,2224,2473,2618,2631,1803,1072,459530.0,5243580.0,4,27,32632,2020-02-14
452,724,678,1253,2224,2473,2590,2631,1803,1072,459530.0,5243570.0,4,27,32632,2020-02-14
509,816,764,1335,2302,2564,2636,2751,1958,1267,459540.0,5243670.0,4,27,32632,2020-02-14
487,809,710,1199,2240,2503,2774,2670,1853,1132,459540.0,5243660.0,4,27,32632,2020-02-14
506,787,701,1199,2240,2503,2702,2670,1853,1132,459540.0,5243650.0,4,27,32632,2020-02-14
503,803,746,1044,1855,2085,2562,2187,1577,981,459540.0,5243640.0,4,27,32632,2020-02-14
411,718,686,1044,1855,2085,2530,2187,1577,981,459540.0,5243630.0,4,27,32632,2020-02-14
478,834,785,1335,2302,2564,2670,2751,1958,1267,459550.0,5243670.0,4,27,32632,2020-02-14
495,803,749,1199,2240,2503,2674,2670,1853,1132,459550.0,5243660.0,4,27,32632,2020-02-14
505,799,735,1199,2240,2503,2566,2670,1853,1132,459550.0,5243650.0,4,27,32632,2020-02-14
445,722,661,1044,1855,2085,2268,2187,1577,981,459550.0,5243640.0,4,27,32632,2020-02-14
513,841,770,1303,2362,2595,2808,2717,1975,1224,459560.0,5243680.0,4,27,32632,2020-02-14
515,820,786,1303,2362,2595,2708,2717,1975,1224,459560.0,5243670.0,4,27,32632,2020-02-14
513,786,767,1257,2123,2347,2534,2489,1877,1175,459560.0,5243660.0,4,27,32632,2020-02-14
477,733,711,1257,2123,2347,2322,2489,1877,1175,459560.0,5243650.0,4,27,32632,2020-02-14
514,808,757,1303,2362,2595,2852,2717,1975,1224,459570.0,5243680.0,4,27,32632,2020-02-14
517,838,804,1303,2362,2595,2680,2717,1975,1224,459570.0,5243670.0,4,27,32632,2020-02-14
494,803,825,1257,2123,2347,2382,2489,1877,1175,459570.0,5243660.0,4,27,32632,2020-02-14
504,833,786,1291,2107,2286,2718,2564,1927,1179,459580.0,5243680.0,4,27,32632,2020-02-14
509,827,806,1291,2107,2286,2536,2564,1927,1179,459580.0,5243670.0,4,27,32632,2020-02-14
323,584,478,1098,2239,2539,2410,2755,1325,735,459350.0,5242900.0,4,28,32632,2020-02-14
424,621,554,1098,2239,2539,2482,2755,1325,735,459350.0,5242890.0,4,28,32632,2020-02-14
473,661,661,1038,1715,1897,1854,2071,1419,821,459360.0,5242910.0,4,28,32632,2020-02-14
474,670,655,1171,2066,2258,2116,2486,1596,894,459360.0,5242900.0,4,28,32632,2020-02-14
457,678,664,1171,2066,2258,2208,2486,1596,894,459360.0,5242890.0,4,28,32632,2020-02-14
430,667,680,1038,1715,1897,1922,2071,1419,821,459370.0,5242920.0,4,28,32632,2020-02-14
491,709,691,1038,1715,1897,2080,2071,1419,821,459370.0,5242910.0,4,28,32632,2020-02-14
493,724,704,1171,2066,2258,2184,2486,1596,894,459370.0,5242900.0,4,28,32632,2020-02-14
470,705,660,1171,2066,2258,2308,2486,1596,894,459370.0,5242890.0,4,28,32632,2020-02-14
469,698,664,1167,1984,2168,2110,2293,1589,889,459380.0,5242920.0,4,28,32632,2020-02-14
516,744,720,1167,1984,2168,2250,2293,1589,889,459380.0,5242910.0,4,28,32632,2020-02-14
519,744,714,1192,2159,2398,2398,2483,1699,944,459380.0,5242900.0,4,28,32632,2020-02-14
511,743,680,1167,1984,2168,2206,2293,1589,889,459390.0,5242920.0,4,28,32632,2020-02-14
558,783,728,1167,1984,2168,2308,2293,1589,889,459390.0,5242910.0,4,28,32632,2020-02-14
564,797,714,1192,2159,2398,2554,2483,1699,944,459390.0,5242900.0,4,28,32632,2020-02-14
498,700,603,952,1567,1739,2148,1882,1379,754,459400.0,5242930.0,7,28,32632,2020-02-14
506,736,649,1182,2100,2278,2308,2403,1639,896,459400.0,5242920.0,4,28,32632,2020-02-14
535,776,725,1182,2100,2278,2420,2403,1639,896,459400.0,5242910.0,4,28,32632,2020-02-14
540,813,686,1210,2266,2453,2646,2541,1680,943,459400.0,5242900.0,4,28,32632,2020-02-14
532,703,625,952,1567,1739,2288,1882,1379,754,459410.0,5242930.0,7,28,32632,2020-02-14
516,736,680,1182,2100,2278,2362,2403,1639,896,459410.0,5242920.0,4,28,32632,2020-02-14
539,786,706,1182,2100,2278,2492,2403,1639,896,459410.0,5242910.0,4,28,32632,2020-02-14
500,724,655,1019,1740,1915,2244,2015,1446,786,459420.0,5242930.0,4,28,32632,2020-02-14
530,760,675,1126,2073,2255,2380,2336,1614,902,459420.0,5242920.0,4,28,32632,2020-02-14
592,772,681,1126,2073,2255,2524,2336,1614,902,459420.0,5242910.0,4,28,32632,2020-02-14
479,708,634,1019,1740,1915,2104,2015,1446,786,459430.0,5242940.0,4,28,32632,2020-02-14
496,744,662,1019,1740,1915,2176,2015,1446,786,459430.0,5242930.0,4,28,32632,2020-02-14
519,756,667,1126,2073,2255,2336,2336,1614,902,459430.0,5242920.0,4,28,32632,2020-02-14
506,772,655,1126,2073,2255,2568,2336,1614,902,459430.0,5242910.0,4,28,32632,2020-02-14
484,716,631,1037,1699,1857,2060,2004,1487,845,459440.0,5242940.0,7,28,32632,2020-02-14
519,762,708,1037,1699,1857,2098,2004,1487,845,459440.0,5242930.0,7,28,32632,2020-02-14
499,760,679,1079,2017,2224,2288,2329,1599,902,459440.0,5242920.0,4,28,32632,2020-02-14
465,674,639,885,1376,1505,1870,1631,1234,698,459450.0,5242950.0,7,28,32632,2020-02-14
518,716,669,1037,1699,1857,1874,2004,1487,845,459450.0,5242940.0,7,28,32632,2020-02-14
539,750,708,1037,1699,1857,1952,2004,1487,845,459450.0,5242930.0,7,28,32632,2020-02-14
522,736,632,1079,2017,2224,2258,2329,1599,902,459450.0,5242920.0,4,28,32632,2020-02-14
451,641,593,973,1583,1757,1842,1889,1368,782,459460.0,5242960.0,7,28,32632,2020-02-14
495,681,668,973,1583,1757,1888,1889,1368,782,459460.0,5242950.0,7,28,32632,2020-02-14
533,720,692,1077,1758,1912,1888,1981,1501,856,459460.0,5242940.0,7,28,32632,2020-02-14
517,726,659,1077,1758,1912,2064,1981,1501,856,459460.0,5242930.0,7,28,32632,2020-02-14
515,685,616,1113,1905,2082,2248,2212,1572,900,459460.0,5242920.0,4,28,32632,2020-02-14
434,641,579,973,1583,1757,1920,1889,1368,782,459470.0,5242960.0,7,28,32632,2020-02-14
479,702,659,973,1583,1757,1962,1889,1368,782,459470.0,5242950.0,7,28,32632,2020-02-14
499,698,700,1077,1758,1912,1972,1981,1501,856,459470.0,5242940.0,7,28,32632,2020-02-14
505,716,689,1077,1758,1912,2034,1981,1501,856,459470.0,5242930.0,7,28,32632,2020-02-14
516,731,667,1113,1905,2082,2146,2212,1572,900,459470.0,5242920.0,4,28,32632,2020-02-14
432,692,645,1041,1728,1820,1996,1973,1414,814,459480.0,5242940.0,7,28,32632,2020-02-14
481,698,650,1041,1728,1820,1996,1973,1414,814,459480.0,5242930.0,7,28,32632,2020-02-14
405,620,534,1044,2294,2606,2802,2807,1585,925,460010.0,5242930.0,4,29,32632,2020-02-14
355,693,375,1355,3720,4302,4652,4533,1825,926,460020.0,5242930.0,4,29,32632,2020-02-14
368,647,466,1076,2887,3358,3410,3455,1665,928,460020.0,5242920.0,4,29,32632,2020-02-14
454,588,595,1076,2887,3358,2052,3455,1665,928,460020.0,5242910.0,4,29,32632,2020-02-14
378,702,397,1076,2887,3358,4684,3455,1665,928,460030.0,5242920.0,4,29,32632,2020-02-14
371,626,415,1076,2887,3358,3670,3455,1665,928,460030.0,5242910.0,4,29,32632,2020-02-14
377,581,503,1038,1899,2152,2662,2452,1605,932,460030.0,5242900.0,4,29,32632,2020-02-14
349,661,420,1390,3609,4099,4396,4425,1852,940,460040.0,5242910.0,4,29,32632,2020-02-14
355,661,368,1250,3504,4132,4276,4309,1776,911,460040.0,5242900.0,4,29,32632,2020-02-14
354,667,417,1250,3504,4132,4046,4309,1776,911,460040.0,5242890.0,4,29,32632,2020-02-14
367,703,472,1250,3504,4132,4520,4309,1776,911,460050.0,5242890.0,4,29,32632,2020-02-14
422,720,538,1183,2678,3043,3536,3192,1811,983,460050.0,5242880.0,4,29,32632,2020-02-14
489,738,663,1183,2678,3043,2678,3192,1811,983,460050.0,5242870.0,4,29,32632,2020-02-14
541,753,774,1198,2002,2235,2432,2429,1845,1073,460050.0,5242860.0,4,29,32632,2020-02-14
347,709,439,1353,3649,4304,5020,4822,1886,920,460060.0,5242890.0,4,29,32632,2020-02-14
378,737,463,1327,3432,4021,4664,4385,1900,981,460060.0,5242880.0,4,29,32632,2020-02-14
465,738,595,1327,3432,4021,3454,4385,1900,981,460060.0,5242870.0,4,29,32632,2020-02-14
531,788,763,1276,2564,2955,2676,3220,1857,1044,460060.0,5242860.0,4,29,32632,2020-02-14
537,805,819,1276,2564,2955,2416,3220,1857,1044,460060.0,5242850.0,4,29,32632,2020-02-14
570,800,838,1257,2002,2206,2366,2389,1881,1078,460060.0,5242840.0,4,29,32632,2020-02-14
543,805,849,1257,2002,2206,2326,2389,1881,1078,460060.0,5242830.0,4,29,32632,2020-02-14
394,699,453,1353,3649,4304,5004,4822,1886,920,460070.0,5242890.0,4,29,32632,2020-02-14
365,700,458,1327,3432,4021,5444,4385,1900,981,460070.0,5242880.0,4,29,32632,2020-02-14
369,701,452,1327,3432,4021,5020,4385,1900,981,460070.0,5242870.0,4,29,32632,2020-02-14
425,717,580,1276,2564,2955,3838,3220,1857,1044,460070.0,5242860.0,4,29,32632,2020-02-14
515,766,765,1276,2564,2955,2802,3220,1857,1044,460070.0,5242850.0,4,29,32632,2020-02-14
561,819,833,1257,2002,2206,2468,2389,1881,1078,460070.0,5242840.0,4,29,32632,2020-02-14
558,842,850,1257,2002,2206,2432,2389,1881,1078,460070.0,5242830.0,4,29,32632,2020-02-14
