B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
335,612,561,1084,2363,2739,3086,3011,1981,1202,492590.0,5272840.0,4,8,32632,2020-04-01
350,608,559,1084,2363,2739,3006,3011,1981,1202,492590.0,5272830.0,4,8,32632,2020-04-01
368,606,601,1009,2019,2229,2868,2464,1874,1209,492590.0,5272820.0,4,8,32632,2020-04-01
332,617,524,1113,2460,2850,3030,3014,1999,1190,492600.0,5272860.0,4,8,32632,2020-04-01
303,572,468,1113,2460,2850,3108,3014,1999,1190,492600.0,5272850.0,4,8,32632,2020-04-01
309,558,477,983,2412,2910,3172,3056,1839,1068,492600.0,5272840.0,4,8,32632,2020-04-01
307,581,492,983,2412,2910,3106,3056,1839,1068,492600.0,5272830.0,4,8,32632,2020-04-01
329,591,538,1095,2281,2632,2940,2889,1969,1233,492600.0,5272820.0,4,8,32632,2020-04-01
282,554,456,1113,2460,2850,3140,3014,1999,1190,492610.0,5272850.0,4,8,32632,2020-04-01
301,554,429,983,2412,2910,3212,3056,1839,1068,492610.0,5272840.0,4,8,32632,2020-04-01
299,562,469,983,2412,2910,3104,3056,1839,1068,492610.0,5272830.0,4,8,32632,2020-04-01
305,593,550,1095,2281,2632,2916,2889,1969,1233,492610.0,5272820.0,4,8,32632,2020-04-01
374,670,675,1095,2281,2632,2668,2889,1969,1233,492610.0,5272810.0,4,8,32632,2020-04-01
305,580,508,1149,2360,2749,3168,2955,2017,1285,492620.0,5272850.0,4,8,32632,2020-04-01
298,550,460,953,2460,2886,3234,3110,1773,996,492620.0,5272840.0,4,8,32632,2020-04-01
300,552,462,953,2460,2886,3104,3110,1773,996,492620.0,5272830.0,4,8,32632,2020-04-01
286,553,483,969,2353,2801,2990,3009,1782,1009,492620.0,5272820.0,4,8,32632,2020-04-01
298,559,472,969,2353,2801,2924,3009,1782,1009,492620.0,5272810.0,4,8,32632,2020-04-01
337,577,541,983,2258,2594,2830,2802,1846,1082,492620.0,5272800.0,4,8,32632,2020-04-01
337,593,564,983,2258,2594,2784,2802,1846,1082,492620.0,5272790.0,4,8,32632,2020-04-01
334,600,539,998,2139,2414,2766,2647,1860,1150,492620.0,5272780.0,4,8,32632,2020-04-01
357,590,547,1149,2360,2749,3100,2955,2017,1285,492630.0,5272850.0,4,8,32632,2020-04-01
305,550,427,953,2460,2886,3194,3110,1773,996,492630.0,5272840.0,4,8,32632,2020-04-01
295,536,423,953,2460,2886,3128,3110,1773,996,492630.0,5272830.0,4,8,32632,2020-04-01
279,528,439,969,2353,2801,3046,3009,1782,1009,492630.0,5272820.0,4,8,32632,2020-04-01
270,506,431,969,2353,2801,3096,3009,1782,1009,492630.0,5272810.0,4,8,32632,2020-04-01
298,503,464,983,2258,2594,3020,2802,1846,1082,492630.0,5272800.0,4,8,32632,2020-04-01
336,550,509,983,2258,2594,2930,2802,1846,1082,492630.0,5272790.0,4,8,32632,2020-04-01
308,580,509,998,2139,2414,2840,2647,1860,1150,492630.0,5272780.0,4,8,32632,2020-04-01
343,625,545,998,2139,2414,2820,2647,1860,1150,492630.0,5272770.0,4,8,32632,2020-04-01
371,595,578,1158,2324,2759,3060,2922,1989,1266,492640.0,5272850.0,4,8,32632,2020-04-01
291,545,436,980,2505,2922,3228,3097,1757,1017,492640.0,5272840.0,4,8,32632,2020-04-01
280,529,417,980,2505,2922,3210,3097,1757,1017,492640.0,5272830.0,4,8,32632,2020-04-01
296,543,435,927,2484,2903,3140,3094,1664,910,492640.0,5272820.0,4,8,32632,2020-04-01
295,529,416,927,2484,2903,3140,3094,1664,910,492640.0,5272810.0,4,8,32632,2020-04-01
263,513,404,938,2348,2879,3106,3038,1665,923,492640.0,5272800.0,4,8,32632,2020-04-01
304,540,446,938,2348,2879,3002,3038,1665,923,492640.0,5272790.0,4,8,32632,2020-04-01
299,589,501,1023,2305,2631,2872,2896,1740,1031,492640.0,5272780.0,4,8,32632,2020-04-01
350,621,545,1023,2305,2631,2862,2896,1740,1031,492640.0,5272770.0,4,8,32632,2020-04-01
293,561,424,980,2505,2922,3208,3097,1757,1017,492650.0,5272840.0,4,8,32632,2020-04-01
291,544,411,980,2505,2922,3220,3097,1757,1017,492650.0,5272830.0,4,8,32632,2020-04-01
304,546,421,927,2484,2903,3156,3094,1664,910,492650.0,5272820.0,4,8,32632,2020-04-01
296,532,416,927,2484,2903,3164,3094,1664,910,492650.0,5272810.0,4,8,32632,2020-04-01
244,514,399,938,2348,2879,3172,3038,1665,923,492650.0,5272800.0,4,8,32632,2020-04-01
275,537,416,938,2348,2879,3052,3038,1665,923,492650.0,5272790.0,4,8,32632,2020-04-01
314,579,480,1023,2305,2631,2940,2896,1740,1031,492650.0,5272780.0,4,8,32632,2020-04-01
336,591,513,1023,2305,2631,2886,2896,1740,1031,492650.0,5272770.0,4,8,32632,2020-04-01
298,573,450,995,2503,2878,3128,3052,1787,1035,492660.0,5272840.0,4,8,32632,2020-04-01
289,547,416,995,2503,2878,3176,3052,1787,1035,492660.0,5272830.0,4,8,32632,2020-04-01
303,545,412,932,2527,2895,3164,3133,1675,924,492660.0,5272820.0,4,8,32632,2020-04-01
303,532,401,932,2527,2895,3164,3133,1675,924,492660.0,5272810.0,4,8,32632,2020-04-01
255,509,382,916,2475,2936,3204,3108,1649,912,492660.0,5272800.0,4,8,32632,2020-04-01
271,525,416,916,2475,2936,3118,3108,1649,912,492660.0,5272790.0,4,8,32632,2020-04-01
319,551,464,1008,2431,2767,3006,2994,1729,992,492660.0,5272780.0,4,8,32632,2020-04-01
318,586,502,1008,2431,2767,2934,2994,1729,992,492660.0,5272770.0,4,8,32632,2020-04-01
315,558,482,995,2503,2878,3116,3052,1787,1035,492670.0,5272840.0,4,8,32632,2020-04-01
281,543,430,995,2503,2878,3210,3052,1787,1035,492670.0,5272830.0,4,8,32632,2020-04-01
288,533,412,932,2527,2895,3190,3133,1675,924,492670.0,5272820.0,4,8,32632,2020-04-01
272,537,416,932,2527,2895,3172,3133,1675,924,492670.0,5272810.0,4,8,32632,2020-04-01
260,503,393,916,2475,2936,3226,3108,1649,912,492670.0,5272800.0,4,8,32632,2020-04-01
274,522,367,916,2475,2936,3172,3108,1649,912,492670.0,5272790.0,4,8,32632,2020-04-01
306,535,431,1008,2431,2767,3046,2994,1729,992,492670.0,5272780.0,4,8,32632,2020-04-01
332,598,485,1008,2431,2767,2968,2994,1729,992,492670.0,5272770.0,4,8,32632,2020-04-01
283,544,437,1051,2382,2829,3188,2967,1849,1116,492680.0,5272830.0,4,8,32632,2020-04-01
304,541,418,962,2467,2882,3184,3107,1713,948,492680.0,5272820.0,4,8,32632,2020-04-01
307,556,421,962,2467,2882,3164,3107,1713,948,492680.0,5272810.0,4,8,32632,2020-04-01
290,529,375,963,2454,2903,3210,3097,1642,931,492680.0,5272800.0,4,8,32632,2020-04-01
251,520,374,963,2454,2903,3172,3097,1642,931,492680.0,5272790.0,4,8,32632,2020-04-01
291,531,437,1009,2453,2843,3072,3041,1726,965,492680.0,5272780.0,4,8,32632,2020-04-01
318,583,477,1009,2453,2843,3038,3041,1726,965,492680.0,5272770.0,4,8,32632,2020-04-01
331,615,528,1043,2218,2568,2962,2767,1801,1113,492680.0,5272760.0,4,8,32632,2020-04-01
281,556,469,1051,2382,2829,3068,2967,1849,1116,492690.0,5272830.0,4,8,32632,2020-04-01
313,571,460,962,2467,2882,3108,3107,1713,948,492690.0,5272820.0,4,8,32632,2020-04-01
295,556,415,962,2467,2882,3108,3107,1713,948,492690.0,5272810.0,4,8,32632,2020-04-01
304,550,425,963,2454,2903,3132,3097,1642,931,492690.0,5272800.0,4,8,32632,2020-04-01
262,539,412,963,2454,2903,3130,3097,1642,931,492690.0,5272790.0,4,8,32632,2020-04-01
298,549,455,1009,2453,2843,3068,3041,1726,965,492690.0,5272780.0,4,8,32632,2020-04-01
326,587,467,1009,2453,2843,3040,3041,1726,965,492690.0,5272770.0,4,8,32632,2020-04-01
334,639,532,1043,2218,2568,3038,2767,1801,1113,492690.0,5272760.0,4,8,32632,2020-04-01
300,610,500,1106,2369,2766,2988,2891,1849,1135,492700.0,5272830.0,4,8,32632,2020-04-01
356,591,513,996,2450,2816,3074,3015,1689,976,492700.0,5272820.0,4,8,32632,2020-04-01
280,568,441,996,2450,2816,3072,3015,1689,976,492700.0,5272810.0,4,8,32632,2020-04-01
295,599,494,1011,2402,2779,3020,2947,1675,977,492700.0,5272800.0,4,8,32632,2020-04-01
309,605,460,1011,2402,2779,3028,2947,1675,977,492700.0,5272790.0,4,8,32632,2020-04-01
298,569,463,1056,2390,2795,3034,2910,1704,1009,492700.0,5272780.0,4,8,32632,2020-04-01
322,588,487,1056,2390,2795,3020,2910,1704,1009,492700.0,5272770.0,4,8,32632,2020-04-01
361,642,567,1048,2293,2551,3018,2780,1732,1080,492700.0,5272760.0,4,8,32632,2020-04-01
308,565,461,1106,2369,2766,2964,2891,1849,1135,492710.0,5272830.0,4,8,32632,2020-04-01
317,559,436,996,2450,2816,3078,3015,1689,976,492710.0,5272820.0,4,8,32632,2020-04-01
275,579,439,996,2450,2816,3012,3015,1689,976,492710.0,5272810.0,4,8,32632,2020-04-01
306,583,470,1011,2402,2779,2934,2947,1675,977,492710.0,5272800.0,4,8,32632,2020-04-01
335,592,481,1011,2402,2779,2910,2947,1675,977,492710.0,5272790.0,4,8,32632,2020-04-01
314,600,474,1056,2390,2795,2980,2910,1704,1009,492710.0,5272780.0,4,8,32632,2020-04-01
330,608,507,1056,2390,2795,2974,2910,1704,1009,492710.0,5272770.0,4,8,32632,2020-04-01
354,633,544,1048,2293,2551,2940,2780,1732,1080,492710.0,5272760.0,4,8,32632,2020-04-01
297,557,424,999,2461,2782,3064,2982,1658,958,492720.0,5272820.0,4,8,32632,2020-04-01
288,559,433,999,2461,2782,3098,2982,1658,958,492720.0,5272810.0,4,8,32632,2020-04-01
287,583,459,1060,2394,2733,3022,2864,1646,960,492720.0,5272800.0,4,8,32632,2020-04-01
324,608,499,1060,2394,2733,2886,2864,1646,960,492720.0,5272790.0,4,8,32632,2020-04-01
333,630,523,1107,2390,2736,2876,2824,1681,1013,492720.0,5272780.0,4,8,32632,2020-04-01
337,641,537,1107,2390,2736,2910,2824,1681,1013,492720.0,5272770.0,4,8,32632,2020-04-01
335,662,556,1120,2417,2734,2910,2808,1723,1070,492720.0,5272760.0,4,8,32632,2020-04-01
324,631,553,1120,2417,2734,2884,2808,1723,1070,492720.0,5272750.0,4,8,32632,2020-04-01
280,568,417,999,2461,2782,2998,2982,1658,958,492730.0,5272820.0,4,8,32632,2020-04-01
299,558,440,999,2461,2782,3074,2982,1658,958,492730.0,5272810.0,4,8,32632,2020-04-01
322,592,465,1060,2394,2733,2950,2864,1646,960,492730.0,5272800.0,4,8,32632,2020-04-01
312,603,513,1060,2394,2733,2830,2864,1646,960,492730.0,5272790.0,4,8,32632,2020-04-01
311,626,560,1107,2390,2736,2828,2824,1681,1013,492730.0,5272780.0,4,8,32632,2020-04-01
332,647,560,1107,2390,2736,2866,2824,1681,1013,492730.0,5272770.0,4,8,32632,2020-04-01
359,660,588,1120,2417,2734,2938,2808,1723,1070,492730.0,5272760.0,4,8,32632,2020-04-01
338,620,523,1120,2417,2734,2896,2808,1723,1070,492730.0,5272750.0,4,8,32632,2020-04-01
271,553,430,984,2352,2719,2950,2855,1670,969,492740.0,5272820.0,4,8,32632,2020-04-01
295,558,429,984,2352,2719,2966,2855,1670,969,492740.0,5272810.0,4,8,32632,2020-04-01
302,592,449,1037,2380,2733,2916,2822,1605,932,492740.0,5272800.0,4,8,32632,2020-04-01
322,614,489,1037,2380,2733,2866,2822,1605,932,492740.0,5272790.0,4,8,32632,2020-04-01
330,621,523,1059,2425,2756,2910,2871,1643,973,492740.0,5272780.0,4,8,32632,2020-04-01
340,634,543,1059,2425,2756,2920,2871,1643,973,492740.0,5272770.0,4,8,32632,2020-04-01
343,661,574,1063,2348,2793,2962,2823,1707,1019,492740.0,5272760.0,4,8,32632,2020-04-01
313,613,481,1063,2348,2793,2954,2823,1707,1019,492740.0,5272750.0,4,8,32632,2020-04-01
289,564,454,984,2352,2719,2894,2855,1670,969,492750.0,5272820.0,4,8,32632,2020-04-01
278,562,442,984,2352,2719,2940,2855,1670,969,492750.0,5272810.0,4,8,32632,2020-04-01
306,588,475,1037,2380,2733,2916,2822,1605,932,492750.0,5272800.0,4,8,32632,2020-04-01
304,605,476,1037,2380,2733,2934,2822,1605,932,492750.0,5272790.0,4,8,32632,2020-04-01
314,583,458,1059,2425,2756,3002,2871,1643,973,492750.0,5272780.0,4,8,32632,2020-04-01
318,592,485,1059,2425,2756,2930,2871,1643,973,492750.0,5272770.0,4,8,32632,2020-04-01
303,608,513,1063,2348,2793,2972,2823,1707,1019,492750.0,5272760.0,4,8,32632,2020-04-01
292,579,459,1063,2348,2793,3006,2823,1707,1019,492750.0,5272750.0,4,8,32632,2020-04-01
285,574,448,1087,2458,2772,2994,2940,1788,1057,492760.0,5272810.0,4,8,32632,2020-04-01
297,561,441,1021,2496,2926,3040,3030,1657,966,492760.0,5272800.0,4,8,32632,2020-04-01
261,558,418,1021,2496,2926,3046,3030,1657,966,492760.0,5272790.0,4,8,32632,2020-04-01
252,545,403,990,2466,2892,3104,3090,1672,948,492760.0,5272780.0,4,8,32632,2020-04-01
284,563,438,990,2466,2892,3020,3090,1672,948,492760.0,5272770.0,4,8,32632,2020-04-01
290,579,482,1010,2376,2751,3060,2873,1741,1005,492760.0,5272760.0,4,8,32632,2020-04-01
288,565,457,1010,2376,2751,3018,2873,1741,1005,492760.0,5272750.0,4,8,32632,2020-04-01
433,738,738,1256,2352,2581,2980,2864,2168,1499,492670.0,5272880.0,4,9,32632,2020-04-01
320,597,489,1012,2448,2942,3172,3045,1877,1125,492680.0,5272880.0,4,9,32632,2020-04-01
334,612,565,1012,2448,2942,3002,3045,1877,1125,492680.0,5272870.0,4,9,32632,2020-04-01
261,535,374,1012,2448,2942,3322,3045,1877,1125,492690.0,5272880.0,4,9,32632,2020-04-01
292,558,467,1012,2448,2942,3146,3045,1877,1125,492690.0,5272870.0,4,9,32632,2020-04-01
278,557,439,1066,2789,3303,3526,3478,1760,1009,492700.0,5272890.0,4,9,32632,2020-04-01
246,514,368,906,2600,3125,3482,3309,1682,924,492700.0,5272880.0,4,9,32632,2020-04-01
241,539,377,906,2600,3125,3338,3309,1682,924,492700.0,5272870.0,4,9,32632,2020-04-01
262,550,390,1066,2789,3303,3444,3478,1760,1009,492710.0,5272890.0,4,9,32632,2020-04-01
249,489,339,906,2600,3125,3510,3309,1682,924,492710.0,5272880.0,4,9,32632,2020-04-01
238,517,377,906,2600,3125,3364,3309,1682,924,492710.0,5272870.0,4,9,32632,2020-04-01
264,522,394,1040,2655,3255,3438,3312,1692,939,492720.0,5272890.0,4,9,32632,2020-04-01
268,512,342,895,2630,3097,3450,3319,1643,866,492720.0,5272880.0,4,9,32632,2020-04-01
274,534,382,895,2630,3097,3326,3319,1643,866,492720.0,5272870.0,4,9,32632,2020-04-01
264,527,401,1040,2655,3255,3382,3312,1692,939,492730.0,5272890.0,4,9,32632,2020-04-01
264,512,361,895,2630,3097,3510,3319,1643,866,492730.0,5272880.0,4,9,32632,2020-04-01
272,502,360,895,2630,3097,3320,3319,1643,866,492730.0,5272870.0,4,9,32632,2020-04-01
290,544,397,950,2679,3165,3372,3398,1636,903,492740.0,5272890.0,4,9,32632,2020-04-01
274,518,361,911,2636,3145,3532,3336,1599,826,492740.0,5272880.0,4,9,32632,2020-04-01
267,511,400,911,2636,3145,3250,3336,1599,826,492740.0,5272870.0,4,9,32632,2020-04-01
239,536,365,950,2679,3165,3504,3398,1636,903,492750.0,5272900.0,4,9,32632,2020-04-01
258,530,370,950,2679,3165,3444,3398,1636,903,492750.0,5272890.0,4,9,32632,2020-04-01
273,514,364,911,2636,3145,3572,3336,1599,826,492750.0,5272880.0,4,9,32632,2020-04-01
293,527,397,911,2636,3145,3274,3336,1599,826,492750.0,5272870.0,4,9,32632,2020-04-01
316,572,443,1064,2503,2954,3212,3132,1859,1104,492750.0,5272860.0,4,9,32632,2020-04-01
248,513,338,891,2693,3276,3516,3380,1598,863,492760.0,5272900.0,4,9,32632,2020-04-01
251,513,361,891,2693,3276,3484,3380,1598,863,492760.0,5272890.0,4,9,32632,2020-04-01
281,519,368,906,2728,3313,3572,3483,1582,849,492760.0,5272880.0,4,9,32632,2020-04-01
244,506,360,906,2728,3313,3566,3483,1582,849,492760.0,5272870.0,4,9,32632,2020-04-01
277,519,393,1005,2618,3115,3438,3274,1799,1043,492760.0,5272860.0,4,9,32632,2020-04-01
254,480,329,891,2693,3276,3584,3380,1598,863,492770.0,5272900.0,4,9,32632,2020-04-01
253,511,366,891,2693,3276,3514,3380,1598,863,492770.0,5272890.0,4,9,32632,2020-04-01
261,556,383,906,2728,3313,3540,3483,1582,849,492770.0,5272880.0,4,9,32632,2020-04-01
223,518,319,906,2728,3313,3632,3483,1582,849,492770.0,5272870.0,4,9,32632,2020-04-01
260,505,382,1005,2618,3115,3494,3274,1799,1043,492770.0,5272860.0,4,9,32632,2020-04-01
241,508,336,924,2738,3296,3530,3395,1600,845,492780.0,5272900.0,4,9,32632,2020-04-01
242,512,345,924,2738,3296,3506,3395,1600,845,492780.0,5272890.0,4,9,32632,2020-04-01
271,545,387,918,2789,3363,3552,3514,1581,860,492780.0,5272880.0,4,9,32632,2020-04-01
265,506,329,918,2789,3363,3676,3514,1581,860,492780.0,5272870.0,4,9,32632,2020-04-01
268,527,355,1004,2683,3145,3584,3382,1786,1023,492780.0,5272860.0,4,9,32632,2020-04-01
247,536,358,924,2738,3296,3562,3395,1600,845,492790.0,5272900.0,4,9,32632,2020-04-01
248,535,379,924,2738,3296,3604,3395,1600,845,492790.0,5272890.0,4,9,32632,2020-04-01
265,550,377,918,2789,3363,3540,3514,1581,860,492790.0,5272880.0,4,9,32632,2020-04-01
263,499,339,918,2789,3363,3684,3514,1581,860,492790.0,5272870.0,4,9,32632,2020-04-01
245,522,355,1004,2683,3145,3664,3382,1786,1023,492790.0,5272860.0,4,9,32632,2020-04-01
273,558,382,1073,2694,3160,3470,3355,1850,1098,492800.0,5272910.0,4,9,32632,2020-04-01
278,554,377,934,2740,3225,3506,3451,1636,887,492800.0,5272900.0,4,9,32632,2020-04-01
294,549,396,934,2740,3225,3476,3451,1636,887,492800.0,5272890.0,4,9,32632,2020-04-01
271,540,378,945,2811,3367,3518,3541,1643,875,492800.0,5272880.0,4,9,32632,2020-04-01
251,536,337,945,2811,3367,3666,3541,1643,875,492800.0,5272870.0,4,9,32632,2020-04-01
231,536,352,1035,2710,3160,3714,3440,1814,1002,492800.0,5272860.0,4,9,32632,2020-04-01
268,552,383,1073,2694,3160,3540,3355,1850,1098,492810.0,5272910.0,4,9,32632,2020-04-01
277,545,413,934,2740,3225,3496,3451,1636,887,492810.0,5272900.0,4,9,32632,2020-04-01
310,587,481,934,2740,3225,3404,3451,1636,887,492810.0,5272890.0,4,9,32632,2020-04-01
239,552,397,945,2811,3367,3548,3541,1643,875,492810.0,5272880.0,4,9,32632,2020-04-01
273,538,368,945,2811,3367,3708,3541,1643,875,492810.0,5272870.0,4,9,32632,2020-04-01
253,550,381,1035,2710,3160,3648,3440,1814,1002,492810.0,5272860.0,4,9,32632,2020-04-01
288,541,383,1037,2750,3234,3594,3401,1762,1016,492820.0,5272910.0,4,9,32632,2020-04-01
276,562,399,948,2769,3291,3602,3462,1646,897,492820.0,5272900.0,4,9,32632,2020-04-01
306,560,437,948,2769,3291,3558,3462,1646,897,492820.0,5272890.0,4,9,32632,2020-04-01
262,538,390,967,2772,3349,3614,3448,1688,925,492820.0,5272880.0,4,9,32632,2020-04-01
295,582,450,967,2772,3349,3584,3448,1688,925,492820.0,5272870.0,4,9,32632,2020-04-01
286,613,474,1079,2744,3119,3466,3362,1839,1063,492820.0,5272860.0,4,9,32632,2020-04-01
274,547,386,1037,2750,3234,3586,3401,1762,1016,492830.0,5272910.0,4,9,32632,2020-04-01
248,571,375,948,2769,3291,3572,3462,1646,897,492830.0,5272900.0,4,9,32632,2020-04-01
259,556,397,948,2769,3291,3558,3462,1646,897,492830.0,5272890.0,4,9,32632,2020-04-01
280,554,396,967,2772,3349,3596,3448,1688,925,492830.0,5272880.0,4,9,32632,2020-04-01
295,569,454,967,2772,3349,3494,3448,1688,925,492830.0,5272870.0,4,9,32632,2020-04-01
285,612,449,1079,2744,3119,3552,3362,1839,1063,492830.0,5272860.0,4,9,32632,2020-04-01
256,560,419,953,2753,3257,3480,3478,1680,945,492840.0,5272920.0,4,9,32632,2020-04-01
288,560,390,953,2753,3257,3516,3478,1680,945,492840.0,5272910.0,4,9,32632,2020-04-01
278,546,383,966,2722,3324,3540,3490,1614,901,492840.0,5272900.0,4,9,32632,2020-04-01
281,542,404,966,2722,3324,3544,3490,1614,901,492840.0,5272890.0,4,9,32632,2020-04-01
276,582,396,946,2726,3358,3522,3518,1675,895,492840.0,5272880.0,4,9,32632,2020-04-01
281,550,408,946,2726,3358,3488,3518,1675,895,492840.0,5272870.0,4,9,32632,2020-04-01
280,576,418,1038,2752,3245,3664,3523,1891,1069,492840.0,5272860.0,4,9,32632,2020-04-01
311,583,421,1220,2597,3082,3540,3240,2038,1295,492850.0,5272930.0,4,9,32632,2020-04-01
295,550,404,953,2753,3257,3482,3478,1680,945,492850.0,5272920.0,4,9,32632,2020-04-01
278,573,421,953,2753,3257,3486,3478,1680,945,492850.0,5272910.0,4,9,32632,2020-04-01
264,543,390,966,2722,3324,3550,3490,1614,901,492850.0,5272900.0,4,9,32632,2020-04-01
265,502,345,966,2722,3324,3680,3490,1614,901,492850.0,5272890.0,4,9,32632,2020-04-01
255,505,356,946,2726,3358,3676,3518,1675,895,492850.0,5272880.0,4,9,32632,2020-04-01
265,556,410,946,2726,3358,3532,3518,1675,895,492850.0,5272870.0,4,9,32632,2020-04-01
296,581,429,1038,2752,3245,3642,3523,1891,1069,492850.0,5272860.0,4,9,32632,2020-04-01
298,539,383,1046,2770,3273,3498,3421,1811,1067,492860.0,5272930.0,4,9,32632,2020-04-01
275,554,412,959,2745,3266,3508,3483,1647,910,492860.0,5272920.0,4,9,32632,2020-04-01
282,542,375,959,2745,3266,3482,3483,1647,910,492860.0,5272910.0,4,9,32632,2020-04-01
276,527,373,921,2786,3311,3604,3511,1625,885,492860.0,5272900.0,4,9,32632,2020-04-01
253,502,336,921,2786,3311,3686,3511,1625,885,492860.0,5272890.0,4,9,32632,2020-04-01
249,513,354,949,2782,3351,3602,3500,1685,893,492860.0,5272880.0,4,9,32632,2020-04-01
257,546,419,949,2782,3351,3550,3500,1685,893,492860.0,5272870.0,4,9,32632,2020-04-01
282,557,445,1076,2711,3266,3582,3421,1928,1060,492860.0,5272860.0,4,9,32632,2020-04-01
273,553,413,1046,2770,3273,3552,3421,1811,1067,492870.0,5272940.0,4,9,32632,2020-04-01
300,555,432,1046,2770,3273,3496,3421,1811,1067,492870.0,5272930.0,4,9,32632,2020-04-01
269,543,412,959,2745,3266,3500,3483,1647,910,492870.0,5272920.0,4,9,32632,2020-04-01
293,543,408,959,2745,3266,3486,3483,1647,910,492870.0,5272910.0,4,9,32632,2020-04-01
248,522,357,921,2786,3311,3620,3511,1625,885,492870.0,5272900.0,4,9,32632,2020-04-01
251,512,371,921,2786,3311,3624,3511,1625,885,492870.0,5272890.0,4,9,32632,2020-04-01
251,529,396,949,2782,3351,3544,3500,1685,893,492870.0,5272880.0,4,9,32632,2020-04-01
249,541,390,949,2782,3351,3588,3500,1685,893,492870.0,5272870.0,4,9,32632,2020-04-01
291,560,435,1076,2711,3266,3540,3421,1928,1060,492870.0,5272860.0,4,9,32632,2020-04-01
259,565,465,1154,2774,3267,3576,3463,1977,1251,492880.0,5272950.0,4,9,32632,2020-04-01
276,552,409,952,2714,3270,3544,3438,1684,934,492880.0,5272940.0,4,9,32632,2020-04-01
278,547,439,952,2714,3270,3516,3438,1684,934,492880.0,5272930.0,4,9,32632,2020-04-01
269,552,441,979,2670,3215,3442,3374,1676,920,492880.0,5272920.0,4,9,32632,2020-04-01
266,551,398,979,2670,3215,3466,3374,1676,920,492880.0,5272910.0,4,9,32632,2020-04-01
254,529,358,975,2701,3294,3572,3401,1678,885,492880.0,5272900.0,4,9,32632,2020-04-01
262,520,379,975,2701,3294,3554,3401,1678,885,492880.0,5272890.0,4,9,32632,2020-04-01
256,550,391,967,2735,3320,3526,3475,1708,903,492880.0,5272880.0,4,9,32632,2020-04-01
266,542,402,967,2735,3320,3604,3475,1708,903,492880.0,5272870.0,4,9,32632,2020-04-01
294,578,438,1092,2621,3125,3554,3341,1878,1078,492880.0,5272860.0,4,9,32632,2020-04-01
277,553,387,1154,2774,3267,3548,3463,1977,1251,492890.0,5272950.0,4,9,32632,2020-04-01
283,539,390,952,2714,3270,3552,3438,1684,934,492890.0,5272940.0,4,9,32632,2020-04-01
279,542,399,952,2714,3270,3510,3438,1684,934,492890.0,5272930.0,4,9,32632,2020-04-01
278,547,409,979,2670,3215,3464,3374,1676,920,492890.0,5272920.0,4,9,32632,2020-04-01
266,530,397,979,2670,3215,3444,3374,1676,920,492890.0,5272910.0,4,9,32632,2020-04-01
260,536,403,975,2701,3294,3476,3401,1678,885,492890.0,5272900.0,4,9,32632,2020-04-01
271,573,406,975,2701,3294,3462,3401,1678,885,492890.0,5272890.0,4,9,32632,2020-04-01
280,556,396,967,2735,3320,3504,3475,1708,903,492890.0,5272880.0,4,9,32632,2020-04-01
276,535,405,967,2735,3320,3640,3475,1708,903,492890.0,5272870.0,4,9,32632,2020-04-01
