B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
403,606,437,952,2812,3702,3876,3926,1548,916,470180.0,5255350.0,4,11,32632,2020-04-26
442,677,522,1109,2825,3588,3780,3815,1685,1002,470180.0,5255340.0,4,11,32632,2020-04-26
466,720,602,1109,2825,3588,3696,3815,1685,1002,470180.0,5255330.0,4,11,32632,2020-04-26
501,758,662,1134,2843,3585,3660,3772,1738,1030,470180.0,5255320.0,4,11,32632,2020-04-26
464,731,605,1134,2843,3585,3658,3772,1738,1030,470180.0,5255310.0,4,11,32632,2020-04-26
427,655,515,1002,2854,3694,3782,3851,1646,953,470180.0,5255300.0,4,11,32632,2020-04-26
406,610,440,1002,2854,3694,3880,3851,1646,953,470180.0,5255290.0,4,11,32632,2020-04-26
428,668,531,1129,2842,3625,3836,3859,1742,1089,470180.0,5255280.0,4,11,32632,2020-04-26
386,578,463,1025,2840,3726,3868,3911,1672,1013,470190.0,5255380.0,4,11,32632,2020-04-26
407,620,453,1025,2840,3726,3946,3911,1672,1013,470190.0,5255370.0,4,11,32632,2020-04-26
402,623,466,952,2812,3702,3858,3926,1548,916,470190.0,5255360.0,4,11,32632,2020-04-26
422,662,518,952,2812,3702,3814,3926,1548,916,470190.0,5255350.0,4,11,32632,2020-04-26
406,669,522,1109,2825,3588,3746,3815,1685,1002,470190.0,5255340.0,4,11,32632,2020-04-26
446,714,602,1109,2825,3588,3704,3815,1685,1002,470190.0,5255330.0,4,11,32632,2020-04-26
508,753,658,1134,2843,3585,3704,3772,1738,1030,470190.0,5255320.0,4,11,32632,2020-04-26
490,741,618,1134,2843,3585,3718,3772,1738,1030,470190.0,5255310.0,4,11,32632,2020-04-26
440,650,524,1002,2854,3694,3784,3851,1646,953,470190.0,5255300.0,4,11,32632,2020-04-26
397,630,471,1002,2854,3694,3868,3851,1646,953,470190.0,5255290.0,4,11,32632,2020-04-26
432,660,520,1129,2842,3625,3852,3859,1742,1089,470190.0,5255280.0,4,11,32632,2020-04-26
429,621,514,1095,2837,3656,3848,3825,1696,1085,470200.0,5255390.0,4,11,32632,2020-04-26
405,567,427,984,2810,3661,3874,3871,1585,922,470200.0,5255380.0,4,11,32632,2020-04-26
401,604,451,984,2810,3661,3882,3871,1585,922,470200.0,5255370.0,4,11,32632,2020-04-26
437,636,504,1081,2785,3547,3804,3760,1679,973,470200.0,5255360.0,4,11,32632,2020-04-26
458,705,558,1081,2785,3547,3726,3760,1679,973,470200.0,5255350.0,4,11,32632,2020-04-26
464,717,566,1155,2822,3517,3696,3771,1765,1029,470200.0,5255340.0,4,11,32632,2020-04-26
467,711,593,1155,2822,3517,3716,3771,1765,1029,470200.0,5255330.0,4,11,32632,2020-04-26
467,720,606,1074,2846,3635,3750,3863,1674,982,470200.0,5255320.0,4,11,32632,2020-04-26
432,706,550,1074,2846,3635,3796,3863,1674,982,470200.0,5255310.0,4,11,32632,2020-04-26
470,657,513,1094,2895,3652,3850,3883,1655,959,470200.0,5255300.0,4,11,32632,2020-04-26
462,704,574,1094,2895,3652,3830,3883,1655,959,470200.0,5255290.0,4,11,32632,2020-04-26
468,692,577,1127,2859,3649,3770,3875,1688,992,470200.0,5255280.0,4,11,32632,2020-04-26
448,672,548,1127,2859,3649,3868,3875,1688,992,470200.0,5255270.0,4,11,32632,2020-04-26
398,592,444,1095,2837,3656,3862,3825,1696,1085,470210.0,5255390.0,4,11,32632,2020-04-26
410,620,485,984,2810,3661,3816,3871,1585,922,470210.0,5255380.0,4,11,32632,2020-04-26
428,639,521,984,2810,3661,3772,3871,1585,922,470210.0,5255370.0,4,11,32632,2020-04-26
456,707,592,1081,2785,3547,3664,3760,1679,973,470210.0,5255360.0,4,11,32632,2020-04-26
483,752,647,1081,2785,3547,3650,3760,1679,973,470210.0,5255350.0,4,11,32632,2020-04-26
505,747,668,1155,2822,3517,3630,3771,1765,1029,470210.0,5255340.0,4,11,32632,2020-04-26
485,738,625,1155,2822,3517,3696,3771,1765,1029,470210.0,5255330.0,4,11,32632,2020-04-26
439,686,564,1074,2846,3635,3792,3863,1674,982,470210.0,5255320.0,4,11,32632,2020-04-26
405,633,477,1074,2846,3635,3892,3863,1674,982,470210.0,5255310.0,4,11,32632,2020-04-26
430,659,520,1094,2895,3652,3846,3883,1655,959,470210.0,5255300.0,4,11,32632,2020-04-26
491,750,626,1094,2895,3652,3736,3883,1655,959,470210.0,5255290.0,4,11,32632,2020-04-26
498,742,626,1127,2859,3649,3762,3875,1688,992,470210.0,5255280.0,4,11,32632,2020-04-26
474,702,581,1127,2859,3649,3774,3875,1688,992,470210.0,5255270.0,4,11,32632,2020-04-26
433,643,506,1111,2811,3659,3838,3791,1772,1077,470210.0,5255260.0,4,11,32632,2020-04-26
413,644,497,1111,2811,3659,3906,3791,1772,1077,470210.0,5255250.0,4,11,32632,2020-04-26
401,587,465,976,2775,3653,3818,3876,1589,951,470220.0,5255400.0,4,11,32632,2020-04-26
417,647,505,976,2775,3653,3780,3876,1589,951,470220.0,5255390.0,4,11,32632,2020-04-26
406,658,503,1102,2746,3489,3740,3699,1652,1006,470220.0,5255380.0,4,11,32632,2020-04-26
464,701,585,1102,2746,3489,3670,3699,1652,1006,470220.0,5255370.0,4,11,32632,2020-04-26
486,748,641,1198,2786,3407,3614,3609,1823,1102,470220.0,5255360.0,4,11,32632,2020-04-26
520,770,695,1198,2786,3407,3576,3609,1823,1102,470220.0,5255350.0,4,11,32632,2020-04-26
528,770,664,1175,2839,3523,3602,3731,1775,1055,470220.0,5255340.0,4,11,32632,2020-04-26
499,724,586,1175,2839,3523,3706,3731,1775,1055,470220.0,5255330.0,4,11,32632,2020-04-26
440,658,526,1025,2851,3705,3816,3903,1610,928,470220.0,5255320.0,4,11,32632,2020-04-26
418,645,507,1025,2851,3705,3876,3903,1610,928,470220.0,5255310.0,4,11,32632,2020-04-26
420,655,509,976,2855,3770,3838,3987,1525,854,470220.0,5255300.0,4,11,32632,2020-04-26
406,624,482,976,2855,3770,3916,3987,1525,854,470220.0,5255290.0,4,11,32632,2020-04-26
440,690,535,1007,2852,3756,3824,3945,1565,857,470220.0,5255280.0,4,11,32632,2020-04-26
471,726,566,1007,2852,3756,3818,3945,1565,857,470220.0,5255270.0,4,11,32632,2020-04-26
439,672,538,1005,2833,3746,3848,3938,1600,895,470220.0,5255260.0,4,11,32632,2020-04-26
431,640,455,1005,2833,3746,3880,3938,1600,895,470220.0,5255250.0,4,11,32632,2020-04-26
452,651,507,1002,2815,3709,3914,3922,1618,919,470220.0,5255240.0,4,11,32632,2020-04-26
379,592,495,1002,2815,3709,3902,3922,1618,919,470220.0,5255230.0,4,11,32632,2020-04-26
355,559,408,1168,2874,3670,3942,3902,1778,1143,470230.0,5255410.0,4,11,32632,2020-04-26
386,587,448,976,2775,3653,3836,3876,1589,951,470230.0,5255400.0,4,11,32632,2020-04-26
422,638,512,976,2775,3653,3758,3876,1589,951,470230.0,5255390.0,4,11,32632,2020-04-26
453,689,578,1102,2746,3489,3658,3699,1652,1006,470230.0,5255380.0,4,11,32632,2020-04-26
466,728,626,1102,2746,3489,3532,3699,1652,1006,470230.0,5255370.0,4,11,32632,2020-04-26
500,752,660,1198,2786,3407,3576,3609,1823,1102,470230.0,5255360.0,4,11,32632,2020-04-26
511,757,680,1198,2786,3407,3580,3609,1823,1102,470230.0,5255350.0,4,11,32632,2020-04-26
481,761,636,1175,2839,3523,3602,3731,1775,1055,470230.0,5255340.0,4,11,32632,2020-04-26
462,720,571,1175,2839,3523,3716,3731,1775,1055,470230.0,5255330.0,4,11,32632,2020-04-26
458,655,511,1025,2851,3705,3908,3903,1610,928,470230.0,5255320.0,4,11,32632,2020-04-26
437,666,529,1025,2851,3705,3834,3903,1610,928,470230.0,5255310.0,4,11,32632,2020-04-26
407,619,477,976,2855,3770,3912,3987,1525,854,470230.0,5255300.0,4,11,32632,2020-04-26
388,576,437,976,2855,3770,4056,3987,1525,854,470230.0,5255290.0,4,11,32632,2020-04-26
398,555,424,1007,2852,3756,3996,3945,1565,857,470230.0,5255280.0,4,11,32632,2020-04-26
433,610,458,1007,2852,3756,3892,3945,1565,857,470230.0,5255270.0,4,11,32632,2020-04-26
442,676,524,1005,2833,3746,3818,3938,1600,895,470230.0,5255260.0,4,11,32632,2020-04-26
460,673,510,1005,2833,3746,3868,3938,1600,895,470230.0,5255250.0,4,11,32632,2020-04-26
451,652,495,1002,2815,3709,3894,3922,1618,919,470230.0,5255240.0,4,11,32632,2020-04-26
399,573,437,1002,2815,3709,3948,3922,1618,919,470230.0,5255230.0,4,11,32632,2020-04-26
397,615,480,1022,2816,3740,3876,3943,1675,978,470230.0,5255220.0,4,11,32632,2020-04-26
398,592,462,1022,2816,3740,3950,3943,1675,978,470230.0,5255210.0,4,11,32632,2020-04-26
366,570,423,1019,2835,3657,4120,3874,1733,1100,470230.0,5255200.0,4,11,32632,2020-04-26
384,601,463,1019,2835,3657,3942,3874,1733,1100,470230.0,5255190.0,4,11,32632,2020-04-26
432,682,565,1225,2717,3445,3786,3637,1953,1274,470230.0,5255180.0,4,11,32632,2020-04-26
470,710,597,1225,2717,3445,3672,3637,1953,1274,470230.0,5255170.0,4,11,32632,2020-04-26
364,510,424,910,2769,3774,4016,3937,1600,891,470240.0,5255420.0,4,11,32632,2020-04-26
359,516,366,910,2769,3774,3926,3937,1600,891,470240.0,5255410.0,4,11,32632,2020-04-26
384,554,412,991,2764,3629,3830,3804,1597,918,470240.0,5255400.0,4,11,32632,2020-04-26
431,634,496,991,2764,3629,3698,3804,1597,918,470240.0,5255390.0,4,11,32632,2020-04-26
454,686,579,1111,2758,3458,3624,3688,1715,1051,470240.0,5255380.0,4,11,32632,2020-04-26
487,745,631,1111,2758,3458,3550,3688,1715,1051,470240.0,5255370.0,4,11,32632,2020-04-26
497,748,650,1116,2788,3530,3618,3742,1750,1034,470240.0,5255360.0,4,11,32632,2020-04-26
482,749,621,1116,2788,3530,3658,3742,1750,1034,470240.0,5255350.0,4,11,32632,2020-04-26
447,694,544,989,2830,3769,3732,3945,1610,903,470240.0,5255340.0,4,11,32632,2020-04-26
426,631,489,989,2830,3769,3864,3945,1610,903,470240.0,5255330.0,4,11,32632,2020-04-26
390,562,417,961,2866,3871,3980,4103,1499,785,470240.0,5255320.0,4,11,32632,2020-04-26
394,602,420,961,2866,3871,4028,4103,1499,785,470240.0,5255310.0,4,11,32632,2020-04-26
360,576,407,945,2856,3876,4038,4104,1454,758,470240.0,5255300.0,4,11,32632,2020-04-26
379,583,418,945,2856,3876,4018,4104,1454,758,470240.0,5255290.0,4,11,32632,2020-04-26
367,560,387,914,2855,3847,4070,4057,1475,758,470240.0,5255280.0,4,11,32632,2020-04-26
376,548,393,914,2855,3847,4046,4057,1475,758,470240.0,5255270.0,4,11,32632,2020-04-26
408,606,449,931,2853,3792,3938,4035,1492,772,470240.0,5255260.0,4,11,32632,2020-04-26
439,667,507,931,2853,3792,3842,4035,1492,772,470240.0,5255250.0,4,11,32632,2020-04-26
414,652,502,987,2864,3762,3880,3974,1534,832,470240.0,5255240.0,4,11,32632,2020-04-26
420,617,469,987,2864,3762,3924,3974,1534,832,470240.0,5255230.0,4,11,32632,2020-04-26
444,622,499,958,2882,3809,3906,4024,1539,853,470240.0,5255220.0,4,11,32632,2020-04-26
420,615,492,958,2882,3809,4004,4024,1539,853,470240.0,5255210.0,4,11,32632,2020-04-26
389,614,462,1036,2877,3768,4060,3965,1605,900,470240.0,5255200.0,4,11,32632,2020-04-26
458,682,569,1036,2877,3768,3902,3965,1605,900,470240.0,5255190.0,4,11,32632,2020-04-26
458,716,600,1095,2824,3584,3782,3876,1658,954,470240.0,5255180.0,4,11,32632,2020-04-26
441,642,507,1095,2824,3584,3746,3876,1658,954,470240.0,5255170.0,4,11,32632,2020-04-26
466,688,576,1021,2808,3566,3716,3735,1618,935,470240.0,5255160.0,4,11,32632,2020-04-26
493,716,623,1021,2808,3566,3628,3735,1618,935,470240.0,5255150.0,4,11,32632,2020-04-26
487,720,611,1095,2772,3589,3560,3768,1731,1079,470240.0,5255140.0,4,11,32632,2020-04-26
384,568,502,1248,2828,3768,3982,4023,1907,1146,470250.0,5255430.0,4,11,32632,2020-04-26
358,506,397,910,2769,3774,3918,3937,1600,891,470250.0,5255420.0,4,11,32632,2020-04-26
369,563,417,910,2769,3774,3808,3937,1600,891,470250.0,5255410.0,4,11,32632,2020-04-26
415,613,478,991,2764,3629,3764,3804,1597,918,470250.0,5255400.0,4,11,32632,2020-04-26
450,671,533,991,2764,3629,3672,3804,1597,918,470250.0,5255390.0,4,11,32632,2020-04-26
475,691,559,1111,2758,3458,3628,3688,1715,1051,470250.0,5255380.0,4,11,32632,2020-04-26
480,748,620,1111,2758,3458,3598,3688,1715,1051,470250.0,5255370.0,4,11,32632,2020-04-26
468,702,595,1116,2788,3530,3648,3742,1750,1034,470250.0,5255360.0,4,11,32632,2020-04-26
444,672,501,1116,2788,3530,3768,3742,1750,1034,470250.0,5255350.0,4,11,32632,2020-04-26
398,599,425,989,2830,3769,3936,3945,1610,903,470250.0,5255340.0,4,11,32632,2020-04-26
403,554,400,989,2830,3769,4028,3945,1610,903,470250.0,5255330.0,4,11,32632,2020-04-26
346,547,383,961,2866,3871,4090,4103,1499,785,470250.0,5255320.0,4,11,32632,2020-04-26
389,561,383,961,2866,3871,4104,4103,1499,785,470250.0,5255310.0,4,11,32632,2020-04-26
394,616,431,945,2856,3876,4026,4104,1454,758,470250.0,5255300.0,4,11,32632,2020-04-26
413,631,464,945,2856,3876,3942,4104,1454,758,470250.0,5255290.0,4,11,32632,2020-04-26
393,609,478,914,2855,3847,3928,4057,1475,758,470250.0,5255280.0,4,11,32632,2020-04-26
389,595,435,914,2855,3847,4014,4057,1475,758,470250.0,5255270.0,4,11,32632,2020-04-26
394,587,415,931,2853,3792,4006,4035,1492,772,470250.0,5255260.0,4,11,32632,2020-04-26
374,561,421,931,2853,3792,3930,4035,1492,772,470250.0,5255250.0,4,11,32632,2020-04-26
414,588,483,987,2864,3762,3912,3974,1534,832,470250.0,5255240.0,4,11,32632,2020-04-26
443,651,498,987,2864,3762,3902,3974,1534,832,470250.0,5255230.0,4,11,32632,2020-04-26
458,666,499,958,2882,3809,3880,4024,1539,853,470250.0,5255220.0,4,11,32632,2020-04-26
421,605,474,958,2882,3809,3960,4024,1539,853,470250.0,5255210.0,4,11,32632,2020-04-26
422,654,473,1036,2877,3768,3934,3965,1605,900,470250.0,5255200.0,4,11,32632,2020-04-26
519,786,622,1036,2877,3768,3724,3965,1605,900,470250.0,5255190.0,4,11,32632,2020-04-26
440,700,560,1095,2824,3584,3740,3876,1658,954,470250.0,5255180.0,4,11,32632,2020-04-26
415,634,468,1095,2824,3584,3796,3876,1658,954,470250.0,5255170.0,4,11,32632,2020-04-26
432,694,513,1021,2808,3566,3816,3735,1618,935,470250.0,5255160.0,4,11,32632,2020-04-26
432,670,528,1021,2808,3566,3796,3735,1618,935,470250.0,5255150.0,4,11,32632,2020-04-26
402,611,492,1095,2772,3589,3806,3768,1731,1079,470250.0,5255140.0,4,11,32632,2020-04-26
435,632,509,1095,2772,3589,3784,3768,1731,1079,470250.0,5255130.0,4,11,32632,2020-04-26
339,516,449,883,2747,3764,3994,4012,1609,926,470260.0,5255430.0,4,11,32632,2020-04-26
404,577,487,1057,2705,3584,3806,3748,1568,869,470260.0,5255420.0,4,11,32632,2020-04-26
418,642,493,1057,2705,3584,3688,3748,1568,869,470260.0,5255410.0,4,11,32632,2020-04-26
430,690,555,1093,2737,3532,3666,3684,1710,976,470260.0,5255400.0,4,11,32632,2020-04-26
445,664,548,1093,2737,3532,3626,3684,1710,976,470260.0,5255390.0,4,11,32632,2020-04-26
458,682,566,1095,2751,3553,3646,3755,1740,1082,470260.0,5255380.0,4,11,32632,2020-04-26
425,650,510,1037,2797,3671,3818,3910,1702,1010,470260.0,5255360.0,4,11,32632,2020-04-26
438,626,468,1037,2797,3671,3880,3910,1702,1010,470260.0,5255350.0,4,11,32632,2020-04-26
402,612,462,921,2890,3876,3982,4178,1537,852,470260.0,5255340.0,4,11,32632,2020-04-26
410,594,451,921,2890,3876,4002,4178,1537,852,470260.0,5255330.0,4,11,32632,2020-04-26
405,577,419,873,2885,3919,4036,4103,1436,758,470260.0,5255320.0,4,11,32632,2020-04-26
393,599,437,873,2885,3919,4020,4103,1436,758,470260.0,5255310.0,4,11,32632,2020-04-26
389,583,399,850,2927,4053,4084,4249,1364,726,470260.0,5255300.0,4,11,32632,2020-04-26
388,557,387,850,2927,4053,4094,4249,1364,726,470260.0,5255290.0,4,11,32632,2020-04-26
383,561,398,800,2924,4180,4240,4325,1348,667,470260.0,5255280.0,4,11,32632,2020-04-26
365,556,370,800,2924,4180,4276,4325,1348,667,470260.0,5255270.0,4,11,32632,2020-04-26
354,539,364,796,2933,4149,4120,4377,1360,665,470260.0,5255260.0,4,11,32632,2020-04-26
381,560,399,796,2933,4149,4124,4377,1360,665,470260.0,5255250.0,4,11,32632,2020-04-26
402,593,421,856,2901,4028,4062,4326,1406,723,470260.0,5255240.0,4,11,32632,2020-04-26
391,601,433,856,2901,4028,4008,4326,1406,723,470260.0,5255230.0,4,11,32632,2020-04-26
424,650,492,987,2920,3812,3972,4085,1544,828,470260.0,5255220.0,4,11,32632,2020-04-26
436,592,475,987,2920,3812,3972,4085,1544,828,470260.0,5255210.0,4,11,32632,2020-04-26
474,697,551,1025,2863,3779,3936,3950,1614,908,470260.0,5255200.0,4,11,32632,2020-04-26
488,708,552,1025,2863,3779,3804,3950,1614,908,470260.0,5255190.0,4,11,32632,2020-04-26
409,609,479,939,2824,3781,3896,3979,1548,874,470260.0,5255180.0,4,11,32632,2020-04-26
422,608,478,939,2824,3781,3884,3979,1548,874,470260.0,5255170.0,4,11,32632,2020-04-26
463,669,533,999,2838,3704,3804,3902,1561,876,470260.0,5255160.0,4,11,32632,2020-04-26
446,651,509,999,2838,3704,3846,3902,1561,876,470260.0,5255150.0,4,11,32632,2020-04-26
435,616,482,1059,2882,3735,3928,3878,1618,931,470260.0,5255140.0,4,11,32632,2020-04-26
435,676,526,1059,2882,3735,3838,3878,1618,931,470260.0,5255130.0,4,11,32632,2020-04-26
325,573,357,883,2747,3764,4050,4012,1609,926,470270.0,5255440.0,4,11,32632,2020-04-26
389,573,461,883,2747,3764,3880,4012,1609,926,470270.0,5255430.0,4,11,32632,2020-04-26
417,617,572,1057,2705,3584,3686,3748,1568,869,470270.0,5255420.0,4,11,32632,2020-04-26
455,659,590,1057,2705,3584,3604,3748,1568,869,470270.0,5255410.0,4,11,32632,2020-04-26
455,664,533,1093,2737,3532,3636,3684,1710,976,470270.0,5255400.0,4,11,32632,2020-04-26
465,655,542,1093,2737,3532,3652,3684,1710,976,470270.0,5255390.0,4,11,32632,2020-04-26
469,684,574,1037,2797,3671,3850,3910,1702,1010,470270.0,5255350.0,4,11,32632,2020-04-26
423,598,440,921,2890,3876,4042,4178,1537,852,470270.0,5255340.0,4,11,32632,2020-04-26
389,566,383,921,2890,3876,4108,4178,1537,852,470270.0,5255330.0,4,11,32632,2020-04-26
397,576,397,873,2885,3919,3928,4103,1436,758,470270.0,5255320.0,4,11,32632,2020-04-26
377,585,405,873,2885,3919,3946,4103,1436,758,470270.0,5255310.0,4,11,32632,2020-04-26
337,498,310,850,2927,4053,4276,4249,1364,726,470270.0,5255300.0,4,11,32632,2020-04-26
336,495,301,850,2927,4053,4464,4249,1364,726,470270.0,5255290.0,4,11,32632,2020-04-26
348,478,283,800,2924,4180,4464,4325,1348,667,470270.0,5255280.0,4,11,32632,2020-04-26
315,463,260,800,2924,4180,4488,4325,1348,667,470270.0,5255270.0,4,11,32632,2020-04-26
330,464,278,796,2933,4149,4488,4377,1360,665,470270.0,5255260.0,4,11,32632,2020-04-26
315,491,297,796,2933,4149,4420,4377,1360,665,470270.0,5255250.0,4,11,32632,2020-04-26
332,483,298,856,2901,4028,4432,4326,1406,723,470270.0,5255240.0,4,11,32632,2020-04-26
326,504,330,856,2901,4028,4328,4326,1406,723,470270.0,5255230.0,4,11,32632,2020-04-26
372,577,413,987,2920,3812,4070,4085,1544,828,470270.0,5255220.0,4,11,32632,2020-04-26
425,672,518,987,2920,3812,4008,4085,1544,828,470270.0,5255210.0,4,11,32632,2020-04-26
456,697,541,1025,2863,3779,3894,3950,1614,908,470270.0,5255200.0,4,11,32632,2020-04-26
408,614,450,1025,2863,3779,3958,3950,1614,908,470270.0,5255190.0,4,11,32632,2020-04-26
380,587,454,939,2824,3781,4060,3979,1548,874,470270.0,5255180.0,4,11,32632,2020-04-26
404,614,496,939,2824,3781,3964,3979,1548,874,470270.0,5255170.0,4,11,32632,2020-04-26
409,618,486,999,2838,3704,3896,3902,1561,876,470270.0,5255160.0,4,11,32632,2020-04-26
422,614,487,999,2838,3704,3914,3902,1561,876,470270.0,5255150.0,4,11,32632,2020-04-26
446,650,528,1059,2882,3735,3908,3878,1618,931,470270.0,5255140.0,4,11,32632,2020-04-26
505,753,650,1059,2882,3735,3812,3878,1618,931,470270.0,5255130.0,4,11,32632,2020-04-26
509,735,615,1243,2890,3546,3812,3769,1893,1136,470270.0,5255120.0,4,11,32632,2020-04-26
411,552,362,1074,2697,3643,4058,3902,1815,1175,470280.0,5255450.0,4,11,32632,2020-04-26
388,623,392,955,2693,3621,3904,3851,1563,899,470280.0,5255440.0,4,11,32632,2020-04-26
423,680,502,955,2693,3621,3688,3851,1563,899,470280.0,5255430.0,4,11,32632,2020-04-26
442,684,627,1147,2728,3446,3598,3685,1715,979,470280.0,5255420.0,4,11,32632,2020-04-26
406,647,604,1147,2728,3446,3584,3685,1715,979,470280.0,5255410.0,4,11,32632,2020-04-26
467,687,594,1122,2795,3479,3598,3787,1811,1077,470280.0,5255400.0,4,11,32632,2020-04-26
408,593,431,1075,2808,3562,4172,3771,1832,1236,470280.0,5255340.0,4,11,32632,2020-04-26
383,573,410,1075,2808,3562,4024,3771,1832,1236,470280.0,5255330.0,4,11,32632,2020-04-26
405,631,450,906,2832,3714,3702,3837,1493,830,470280.0,5255320.0,4,11,32632,2020-04-26
368,587,388,906,2832,3714,3908,3837,1493,830,470280.0,5255310.0,4,11,32632,2020-04-26
319,491,294,770,2977,4226,4384,4502,1296,624,470280.0,5255300.0,4,11,32632,2020-04-26
319,484,289,770,2977,4226,4636,4502,1296,624,470280.0,5255290.0,4,11,32632,2020-04-26
315,458,276,711,2983,4371,4540,4614,1233,567,470280.0,5255280.0,4,11,32632,2020-04-26
315,461,269,711,2983,4371,4540,4614,1233,567,470280.0,5255270.0,4,11,32632,2020-04-26
299,477,294,727,2948,4323,4512,4535,1244,591,470280.0,5255260.0,4,11,32632,2020-04-26
326,467,266,727,2948,4323,4552,4535,1244,591,470280.0,5255250.0,4,11,32632,2020-04-26
352,480,286,830,2945,4146,4512,4335,1372,680,470280.0,5255240.0,4,11,32632,2020-04-26
357,534,370,830,2945,4146,4252,4335,1372,680,470280.0,5255230.0,4,11,32632,2020-04-26
411,610,430,931,2910,3891,4038,4086,1507,810,470280.0,5255220.0,4,11,32632,2020-04-26
456,677,499,931,2910,3891,4036,4086,1507,810,470280.0,5255210.0,4,11,32632,2020-04-26
399,590,437,941,2866,3864,3962,4054,1543,832,470280.0,5255200.0,4,11,32632,2020-04-26
395,584,448,941,2866,3864,3986,4054,1543,832,470280.0,5255190.0,4,11,32632,2020-04-26
432,630,506,994,2872,3842,3934,3988,1601,886,470280.0,5255180.0,4,11,32632,2020-04-26
440,637,485,994,2872,3842,3934,3988,1601,886,470280.0,5255170.0,4,11,32632,2020-04-26
438,634,486,1170,2831,3587,3884,3783,1817,1078,470280.0,5255160.0,4,11,32632,2020-04-26
473,705,589,1170,2831,3587,3796,3783,1817,1078,470280.0,5255150.0,4,11,32632,2020-04-26
466,715,572,1280,2799,3544,3782,3712,1864,1125,470280.0,5255140.0,4,11,32632,2020-04-26
468,728,630,1280,2799,3544,3748,3712,1864,1125,470280.0,5255130.0,4,11,32632,2020-04-26
520,777,657,1200,2814,3518,3696,3815,1788,1077,470280.0,5255120.0,4,11,32632,2020-04-26
403,504,414,1074,2697,3643,3936,3902,1815,1175,470290.0,5255460.0,4,11,32632,2020-04-26
492,580,437,1074,2697,3643,3834,3902,1815,1175,470290.0,5255450.0,4,11,32632,2020-04-26
444,679,509,955,2693,3621,3688,3851,1563,899,470290.0,5255440.0,4,11,32632,2020-04-26
446,758,576,955,2693,3621,3536,3851,1563,899,470290.0,5255430.0,4,11,32632,2020-04-26
460,724,633,1147,2728,3446,3554,3685,1715,979,470290.0,5255420.0,4,11,32632,2020-04-26
468,670,623,1147,2728,3446,3574,3685,1715,979,470290.0,5255410.0,4,11,32632,2020-04-26
424,668,502,906,2832,3714,3576,3837,1493,830,470290.0,5255320.0,4,11,32632,2020-04-26
361,574,393,906,2832,3714,3942,3837,1493,830,470290.0,5255310.0,4,11,32632,2020-04-26
349,496,306,770,2977,4226,4340,4502,1296,624,470290.0,5255300.0,4,11,32632,2020-04-26
325,481,288,770,2977,4226,4476,4502,1296,624,470290.0,5255290.0,4,11,32632,2020-04-26
312,467,284,711,2983,4371,4448,4614,1233,567,470290.0,5255280.0,4,11,32632,2020-04-26
