B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
4308,4564,5000,5051,5497,5628,6292,5981,6222,5382,492620.0,5272800.0,7,8,32632,2020-01-12
4112,4460,4728,5051,5497,5628,6192,5981,6222,5382,492620.0,5272790.0,7,8,32632,2020-01-12
3582,3842,4132,4122,4504,4663,5604,4977,5178,4310,492620.0,5272780.0,7,8,32632,2020-01-12
3758,4052,4412,4642,5046,5261,5604,5452,5627,4950,492630.0,5272850.0,7,8,32632,2020-01-12
3960,4284,4572,5099,5564,5758,5876,6048,6268,5552,492630.0,5272840.0,7,8,32632,2020-01-12
3924,4264,4676,5099,5564,5758,5848,6048,6268,5552,492630.0,5272830.0,7,8,32632,2020-01-12
3980,4352,4800,5376,5865,5980,5976,6388,6618,5848,492630.0,5272820.0,7,8,32632,2020-01-12
3996,4360,4744,5376,5865,5980,6044,6388,6618,5848,492630.0,5272810.0,7,8,32632,2020-01-12
3902,4208,4596,5051,5497,5628,5884,5981,6222,5382,492630.0,5272800.0,7,8,32632,2020-01-12
3790,3990,4300,5051,5497,5628,5692,5981,6222,5382,492630.0,5272790.0,7,8,32632,2020-01-12
3226,3444,3688,4122,4504,4663,5008,4977,5178,4310,492630.0,5272780.0,7,8,32632,2020-01-12
2798,3044,3320,4122,4504,4663,4516,4977,5178,4310,492630.0,5272770.0,7,8,32632,2020-01-12
3776,3982,4220,4500,4998,5154,5576,5428,5556,4824,492640.0,5272850.0,7,8,32632,2020-01-12
3942,4058,4372,4749,5202,5365,5812,5714,5908,5134,492640.0,5272840.0,7,8,32632,2020-01-12
3750,3946,4288,4749,5202,5365,5656,5714,5908,5134,492640.0,5272830.0,7,8,32632,2020-01-12
3704,3984,4348,4722,5127,5329,5656,5650,6003,5189,492640.0,5272820.0,7,8,32632,2020-01-12
3626,3992,4272,4722,5127,5329,5620,5650,6003,5189,492640.0,5272810.0,7,8,32632,2020-01-12
3580,3952,4244,4281,4711,4912,5596,5243,5504,4561,492640.0,5272800.0,7,8,32632,2020-01-12
3312,3574,3826,4281,4711,4912,5288,5243,5504,4561,492640.0,5272790.0,7,8,32632,2020-01-12
2868,3022,3286,3570,3969,4149,4620,4468,4639,3615,492640.0,5272780.0,7,8,32632,2020-01-12
2612,2820,3074,3570,3969,4149,4292,4468,4639,3615,492640.0,5272770.0,7,8,32632,2020-01-12
3920,4144,4324,4749,5202,5365,5776,5714,5908,5134,492650.0,5272840.0,7,8,32632,2020-01-12
3742,3964,4132,4749,5202,5365,5616,5714,5908,5134,492650.0,5272830.0,7,8,32632,2020-01-12
3670,3886,4164,4722,5127,5329,5528,5650,6003,5189,492650.0,5272820.0,7,8,32632,2020-01-12
3658,3816,4042,4722,5127,5329,5504,5650,6003,5189,492650.0,5272810.0,7,8,32632,2020-01-12
3542,3652,3870,4281,4711,4912,5360,5243,5504,4561,492650.0,5272800.0,7,8,32632,2020-01-12
3238,3364,3480,4281,4711,4912,5036,5243,5504,4561,492650.0,5272790.0,7,8,32632,2020-01-12
2854,3030,3140,3570,3969,4149,4668,4468,4639,3615,492650.0,5272780.0,7,8,32632,2020-01-12
2620,2768,2964,3570,3969,4149,4252,4468,4639,3615,492650.0,5272770.0,7,8,32632,2020-01-12
3890,4082,4272,4594,4957,5107,5700,5363,5646,4776,492660.0,5272840.0,7,8,32632,2020-01-12
3736,3898,4124,4594,4957,5107,5512,5363,5646,4776,492660.0,5272830.0,7,8,32632,2020-01-12
3630,3914,4112,4466,4886,5027,5536,5314,5688,4717,492660.0,5272820.0,7,8,32632,2020-01-12
3716,3852,4100,4466,4886,5027,5548,5314,5688,4717,492660.0,5272810.0,7,8,32632,2020-01-12
3576,3740,3926,4224,4518,4688,5424,4932,5248,4124,492660.0,5272800.0,7,8,32632,2020-01-12
3330,3506,3570,4224,4518,4688,5132,4932,5248,4124,492660.0,5272790.0,7,8,32632,2020-01-12
3044,3222,3274,3603,3939,4055,4832,4403,4509,3395,492660.0,5272780.0,7,8,32632,2020-01-12
2790,2940,3062,3603,3939,4055,4400,4403,4509,3395,492660.0,5272770.0,7,8,32632,2020-01-12
3862,4062,4176,4594,4957,5107,5636,5363,5646,4776,492670.0,5272840.0,7,8,32632,2020-01-12
3720,3914,4120,4594,4957,5107,5480,5363,5646,4776,492670.0,5272830.0,7,8,32632,2020-01-12
3642,3948,4148,4466,4886,5027,5512,5314,5688,4717,492670.0,5272820.0,7,8,32632,2020-01-12
3626,3914,4140,4466,4886,5027,5612,5314,5688,4717,492670.0,5272810.0,7,8,32632,2020-01-12
3680,3868,3992,4224,4518,4688,5600,4932,5248,4124,492670.0,5272800.0,7,8,32632,2020-01-12
3520,3664,3758,4224,4518,4688,5384,4932,5248,4124,492670.0,5272790.0,7,8,32632,2020-01-12
3194,3326,3426,3603,3939,4055,4912,4403,4509,3395,492670.0,5272780.0,7,8,32632,2020-01-12
2754,3008,3098,3603,3939,4055,4356,4403,4509,3395,492670.0,5272770.0,7,8,32632,2020-01-12
3528,3842,4008,4393,4837,5002,5464,5225,5470,4578,492680.0,5272830.0,7,8,32632,2020-01-12
3754,3968,4090,4629,5067,5203,5512,5443,5640,4665,492680.0,5272820.0,7,8,32632,2020-01-12
3652,3978,4124,4629,5067,5203,5568,5443,5640,4665,492680.0,5272810.0,7,8,32632,2020-01-12
3840,4004,4132,4432,4808,4944,5660,5140,5323,4291,492680.0,5272800.0,7,8,32632,2020-01-12
3652,3812,3872,4432,4808,4944,5524,5140,5323,4291,492680.0,5272790.0,7,8,32632,2020-01-12
3086,3316,3408,3515,3957,4025,4956,4354,4329,3341,492680.0,5272780.0,7,8,32632,2020-01-12
2574,2840,2990,3515,3957,4025,4280,4354,4329,3341,492680.0,5272770.0,7,8,32632,2020-01-12
3318,3764,3946,4393,4837,5002,5184,5225,5470,4578,492690.0,5272830.0,7,8,32632,2020-01-12
3626,3948,4144,4629,5067,5203,5500,5443,5640,4665,492690.0,5272820.0,7,8,32632,2020-01-12
3794,4042,4220,4629,5067,5203,5692,5443,5640,4665,492690.0,5272810.0,7,8,32632,2020-01-12
3852,4108,4264,4432,4808,4944,5744,5140,5323,4291,492690.0,5272800.0,7,8,32632,2020-01-12
3614,3782,3912,4432,4808,4944,5448,5140,5323,4291,492690.0,5272790.0,7,8,32632,2020-01-12
3012,3184,3304,3515,3957,4025,4820,4354,4329,3341,492690.0,5272780.0,7,8,32632,2020-01-12
2360,2564,2692,3515,3957,4025,3894,4354,4329,3341,492690.0,5272770.0,7,8,32632,2020-01-12
3062,3404,3684,3914,4400,4620,4940,4956,5109,4243,492700.0,5272830.0,7,8,32632,2020-01-12
3382,3716,4004,4380,4837,5053,5220,5384,5399,4521,492700.0,5272820.0,7,8,32632,2020-01-12
3486,3876,4188,4380,4837,5053,5464,5384,5399,4521,492700.0,5272810.0,7,8,32632,2020-01-12
3448,3804,4104,4118,4600,4779,5480,5088,4942,4026,492700.0,5272800.0,7,8,32632,2020-01-12
3190,3498,3694,4118,4600,4779,5072,5088,4942,4026,492700.0,5272790.0,7,8,32632,2020-01-12
2652,2942,3052,2920,3399,3458,4368,3803,3733,2850,492700.0,5272780.0,7,8,32632,2020-01-12
1976,2216,2356,2920,3399,3458,3454,3803,3733,2850,492700.0,5272770.0,7,8,32632,2020-01-12
2706,3040,3374,3914,4400,4620,4532,4956,5109,4243,492710.0,5272830.0,7,8,32632,2020-01-12
2928,3376,3658,4380,4837,5053,4792,5384,5399,4521,492710.0,5272820.0,7,8,32632,2020-01-12
2996,3442,3752,4380,4837,5053,4832,5384,5399,4521,492710.0,5272810.0,7,8,32632,2020-01-12
2896,3248,3624,4118,4600,4779,4792,5088,4942,4026,492710.0,5272800.0,7,8,32632,2020-01-12
2656,3008,3252,4118,4600,4779,4484,5088,4942,4026,492710.0,5272790.0,7,8,32632,2020-01-12
2228,2424,2622,2920,3399,3458,3728,3803,3733,2850,492710.0,5272780.0,7,8,32632,2020-01-12
1606,1802,1986,2920,3399,3458,2908,3803,3733,2850,492710.0,5272770.0,7,8,32632,2020-01-12
2536,2880,3182,3575,4060,4308,4412,4608,4581,3703,492720.0,5272820.0,7,8,32632,2020-01-12
2674,2990,3220,3575,4060,4308,4496,4608,4581,3703,492720.0,5272810.0,7,8,32632,2020-01-12
2518,2846,3064,3153,3640,3772,4344,4064,3932,3080,492720.0,5272800.0,7,8,32632,2020-01-12
2226,2508,2686,3153,3640,3772,3874,4064,3932,3080,492720.0,5272790.0,7,8,32632,2020-01-12
1694,1996,2090,2178,2533,2695,3146,2911,2800,2062,492720.0,5272780.0,7,8,32632,2020-01-12
1344,1558,1664,2178,2533,2695,2554,2911,2800,2062,492720.0,5272770.0,7,8,32632,2020-01-12
1184,1456,1532,1689,2157,2238,2386,2487,2173,1563,492720.0,5272760.0,7,8,32632,2020-01-12
1114,1372,1432,1689,2157,2238,2250,2487,2173,1563,492720.0,5272750.0,7,8,32632,2020-01-12
2192,2624,2730,3575,4060,4308,3986,4608,4581,3703,492730.0,5272820.0,7,8,32632,2020-01-12
2300,2654,2858,3575,4060,4308,4086,4608,4581,3703,492730.0,5272810.0,7,8,32632,2020-01-12
2252,2486,2640,3153,3640,3772,3916,4064,3932,3080,492730.0,5272800.0,7,8,32632,2020-01-12
1940,2138,2270,3153,3640,3772,3394,4064,3932,3080,492730.0,5272790.0,7,8,32632,2020-01-12
1454,1686,1710,2178,2533,2695,2736,2911,2800,2062,492730.0,5272780.0,7,8,32632,2020-01-12
1178,1350,1444,2178,2533,2695,2284,2911,2800,2062,492730.0,5272770.0,7,8,32632,2020-01-12
1064,1238,1340,1689,2157,2238,2186,2487,2173,1563,492730.0,5272760.0,7,8,32632,2020-01-12
987,1138,1216,1689,2157,2238,2046,2487,2173,1563,492730.0,5272750.0,7,8,32632,2020-01-12
2122,2380,2502,2753,3229,3506,3792,3711,3736,2898,492740.0,5272820.0,7,8,32632,2020-01-12
2054,2306,2504,2753,3229,3506,3784,3711,3736,2898,492740.0,5272810.0,7,8,32632,2020-01-12
1908,2162,2344,2237,2773,2897,3542,3136,2967,2227,492740.0,5272800.0,7,8,32632,2020-01-12
1552,1816,1914,2237,2773,2897,2878,3136,2967,2227,492740.0,5272790.0,7,8,32632,2020-01-12
1210,1418,1444,1603,1987,2124,2364,2234,2114,1467,492740.0,5272780.0,7,8,32632,2020-01-12
1060,1242,1254,1603,1987,2124,2122,2234,2114,1467,492740.0,5272770.0,7,8,32632,2020-01-12
977,1156,1156,1361,1712,1850,2008,1983,1763,1189,492740.0,5272760.0,7,8,32632,2020-01-12
926,1048,1064,1361,1712,1850,1948,1983,1763,1189,492740.0,5272750.0,7,8,32632,2020-01-12
1914,2226,2312,2753,3229,3506,3586,3711,3736,2898,492750.0,5272820.0,7,8,32632,2020-01-12
1754,2076,2180,2753,3229,3506,3394,3711,3736,2898,492750.0,5272810.0,7,8,32632,2020-01-12
1538,1810,1948,2237,2773,2897,3024,3136,2967,2227,492750.0,5272800.0,7,8,32632,2020-01-12
1206,1452,1538,2237,2773,2897,2436,3136,2967,2227,492750.0,5272790.0,7,8,32632,2020-01-12
1028,1186,1230,1603,1987,2124,2106,2234,2114,1467,492750.0,5272780.0,7,8,32632,2020-01-12
960,1160,1104,1603,1987,2124,1960,2234,2114,1467,492750.0,5272770.0,7,8,32632,2020-01-12
875,1090,1036,1361,1712,1850,1920,1983,1763,1189,492750.0,5272760.0,7,8,32632,2020-01-12
830,1028,992,1361,1712,1850,1888,1983,1763,1189,492750.0,5272750.0,7,8,32632,2020-01-12
1516,1648,1780,2346,2860,3063,2950,3332,3096,2253,492760.0,5272810.0,7,8,32632,2020-01-12
1238,1470,1510,1729,2147,2300,2676,2504,2322,1548,492760.0,5272800.0,7,8,32632,2020-01-12
1056,1268,1222,1729,2147,2300,2264,2504,2322,1548,492760.0,5272790.0,7,8,32632,2020-01-12
921,1102,1098,1385,1765,1857,1974,2039,1822,1159,492760.0,5272780.0,7,8,32632,2020-01-12
851,1080,1032,1385,1765,1857,1908,2039,1822,1159,492760.0,5272770.0,7,8,32632,2020-01-12
848,1006,977,1281,1669,1798,1852,1905,1604,1054,492760.0,5272760.0,7,8,32632,2020-01-12
792,963,950,1281,1669,1798,1832,1905,1604,1054,492760.0,5272750.0,7,8,32632,2020-01-12
2900,3152,3284,3895,4387,4617,4588,4782,4802,4094,492670.0,5272880.0,7,9,32632,2020-01-12
3052,3242,3318,3968,4435,4625,4740,4859,4762,4089,492680.0,5272880.0,7,9,32632,2020-01-12
3388,3560,3718,3968,4435,4625,5112,4859,4762,4089,492680.0,5272870.0,7,9,32632,2020-01-12
2996,3242,3410,3968,4435,4625,4800,4859,4762,4089,492690.0,5272880.0,7,9,32632,2020-01-12
3276,3526,3672,3968,4435,4625,5024,4859,4762,4089,492690.0,5272870.0,7,9,32632,2020-01-12
2460,2792,2964,3126,3825,4004,4244,4287,3946,3318,492700.0,5272890.0,7,9,32632,2020-01-12
2762,3110,3338,3651,4186,4319,4628,4595,4555,3912,492700.0,5272880.0,7,9,32632,2020-01-12
2930,3260,3504,3651,4186,4319,4712,4595,4555,3912,492700.0,5272870.0,7,9,32632,2020-01-12
2258,2584,2768,3126,3825,4004,4012,4287,3946,3318,492710.0,5272890.0,7,9,32632,2020-01-12
2508,2846,3054,3651,4186,4319,4356,4595,4555,3912,492710.0,5272880.0,7,9,32632,2020-01-12
2614,2924,3118,3651,4186,4319,4432,4595,4555,3912,492710.0,5272870.0,7,9,32632,2020-01-12
2004,2314,2532,2794,3476,3664,3740,4000,3679,2998,492720.0,5272890.0,7,9,32632,2020-01-12
2260,2544,2766,3123,3647,3837,4028,4130,4085,3378,492720.0,5272880.0,7,9,32632,2020-01-12
2372,2702,2872,3123,3647,3837,4132,4130,4085,3378,492720.0,5272870.0,7,9,32632,2020-01-12
1926,2208,2330,2794,3476,3664,3670,4000,3679,2998,492730.0,5272890.0,7,9,32632,2020-01-12
2254,2464,2604,3123,3647,3837,3914,4130,4085,3378,492730.0,5272880.0,7,9,32632,2020-01-12
2286,2524,2696,3123,3647,3837,3926,4130,4085,3378,492730.0,5272870.0,7,9,32632,2020-01-12
1990,2258,2320,2606,3162,3396,3674,3626,3518,2783,492740.0,5272890.0,7,9,32632,2020-01-12
2298,2522,2574,2859,3369,3468,4012,3761,3927,3095,492740.0,5272880.0,7,9,32632,2020-01-12
2214,2426,2426,2859,3369,3468,3860,3761,3927,3095,492740.0,5272870.0,7,9,32632,2020-01-12
1704,1946,2056,2606,3162,3396,3348,3626,3518,2783,492750.0,5272900.0,7,9,32632,2020-01-12
1996,2304,2370,2606,3162,3396,3702,3626,3518,2783,492750.0,5272890.0,7,9,32632,2020-01-12
2380,2564,2622,2859,3369,3468,4040,3761,3927,3095,492750.0,5272880.0,7,9,32632,2020-01-12
2382,2504,2448,2859,3369,3468,3974,3761,3927,3095,492750.0,5272870.0,7,9,32632,2020-01-12
2314,2366,2326,2748,3127,3306,3862,3527,3898,2966,492750.0,5272860.0,7,9,32632,2020-01-12
1964,2104,2104,2957,3393,3577,3506,3745,3869,3038,492760.0,5272900.0,7,9,32632,2020-01-12
2416,2510,2554,2957,3393,3577,3964,3745,3869,3038,492760.0,5272890.0,7,9,32632,2020-01-12
2752,2828,2858,3306,3756,3788,4344,3988,4276,3319,492760.0,5272880.0,7,9,32632,2020-01-12
2766,2836,2818,3306,3756,3788,4440,3988,4276,3319,492760.0,5272870.0,7,9,32632,2020-01-12
2634,2752,2718,3107,3522,3625,4268,3778,4133,3148,492760.0,5272860.0,7,9,32632,2020-01-12
2348,2552,2604,2957,3393,3577,4018,3745,3869,3038,492770.0,5272900.0,7,9,32632,2020-01-12
2840,3012,2974,2957,3393,3577,4432,3745,3869,3038,492770.0,5272890.0,7,9,32632,2020-01-12
3116,3208,3228,3306,3756,3788,4752,3988,4276,3319,492770.0,5272880.0,7,9,32632,2020-01-12
3088,3186,3186,3306,3756,3788,4760,3988,4276,3319,492770.0,5272870.0,7,9,32632,2020-01-12
2768,2896,2906,3107,3522,3625,4496,3778,4133,3148,492770.0,5272860.0,7,9,32632,2020-01-12
2724,2890,2906,3521,3981,4058,4300,4225,4390,3635,492780.0,5272900.0,7,9,32632,2020-01-12
3020,3178,3244,3521,3981,4058,4572,4225,4390,3635,492780.0,5272890.0,7,9,32632,2020-01-12
3084,3304,3388,3710,4150,4253,4828,4478,4708,3924,492780.0,5272880.0,7,9,32632,2020-01-12
3074,3288,3350,3710,4150,4253,4796,4478,4708,3924,492780.0,5272870.0,7,9,32632,2020-01-12
2868,3200,3174,3412,3783,3893,4676,3991,4335,3492,492780.0,5272860.0,7,9,32632,2020-01-12
3038,3206,3306,3521,3981,4058,4716,4225,4390,3635,492790.0,5272900.0,7,9,32632,2020-01-12
3220,3310,3360,3521,3981,4058,4728,4225,4390,3635,492790.0,5272890.0,7,9,32632,2020-01-12
3028,3212,3362,3710,4150,4253,4740,4478,4708,3924,492790.0,5272880.0,7,9,32632,2020-01-12
2820,3120,3316,3710,4150,4253,4576,4478,4708,3924,492790.0,5272870.0,7,9,32632,2020-01-12
2664,3064,3198,3412,3783,3893,4480,3991,4335,3492,492790.0,5272860.0,7,9,32632,2020-01-12
2762,3082,3210,3413,3896,4066,4384,4327,4182,3512,492800.0,5272910.0,7,9,32632,2020-01-12
2930,3218,3338,3689,4092,4215,4572,4405,4527,3909,492800.0,5272900.0,7,9,32632,2020-01-12
2974,3244,3428,3689,4092,4215,4628,4405,4527,3909,492800.0,5272890.0,7,9,32632,2020-01-12
3006,3210,3274,3423,3899,3993,4628,4276,4449,3839,492800.0,5272880.0,7,9,32632,2020-01-12
2692,2898,3038,3423,3899,3993,4328,4276,4449,3839,492800.0,5272870.0,7,9,32632,2020-01-12
2280,2602,2874,2956,3383,3617,4004,3705,3952,3287,492800.0,5272860.0,7,9,32632,2020-01-12
2574,2938,3066,3413,3896,4066,4184,4327,4182,3512,492810.0,5272910.0,7,9,32632,2020-01-12
2652,2962,3140,3689,4092,4215,4248,4405,4527,3909,492810.0,5272900.0,7,9,32632,2020-01-12
2706,2964,3194,3689,4092,4215,4344,4405,4527,3909,492810.0,5272890.0,7,9,32632,2020-01-12
2686,2958,3082,3423,3899,3993,4320,4276,4449,3839,492810.0,5272880.0,7,9,32632,2020-01-12
2454,2634,2728,3423,3899,3993,4062,4276,4449,3839,492810.0,5272870.0,7,9,32632,2020-01-12
2174,2342,2426,2956,3383,3617,3724,3705,3952,3287,492810.0,5272860.0,7,9,32632,2020-01-12
2530,2768,2890,3201,3609,3804,4116,4012,4040,3513,492820.0,5272910.0,7,9,32632,2020-01-12
2622,2832,2976,3257,3714,3799,4200,4086,4158,3599,492820.0,5272900.0,7,9,32632,2020-01-12
2600,2828,2924,3257,3714,3799,4160,4086,4158,3599,492820.0,5272890.0,7,9,32632,2020-01-12
2426,2614,2768,2943,3411,3509,3978,3762,3840,3222,492820.0,5272880.0,7,9,32632,2020-01-12
2156,2410,2522,2943,3411,3509,3736,3762,3840,3222,492820.0,5272870.0,7,9,32632,2020-01-12
2050,2326,2298,2382,2901,2998,3704,3208,3270,2552,492820.0,5272860.0,7,9,32632,2020-01-12
2488,2708,2886,3201,3609,3804,4014,4012,4040,3513,492830.0,5272910.0,7,9,32632,2020-01-12
2536,2770,2880,3257,3714,3799,4026,4086,4158,3599,492830.0,5272900.0,7,9,32632,2020-01-12
2292,2570,2742,3257,3714,3799,3818,4086,4158,3599,492830.0,5272890.0,7,9,32632,2020-01-12
1948,2294,2448,2943,3411,3509,3560,3762,3840,3222,492830.0,5272880.0,7,9,32632,2020-01-12
1788,2148,2250,2943,3411,3509,3370,3762,3840,3222,492830.0,5272870.0,7,9,32632,2020-01-12
1646,2060,2140,2382,2901,2998,3338,3208,3270,2552,492830.0,5272860.0,7,9,32632,2020-01-12
1884,2250,2486,2858,3282,3496,3482,3717,3659,3166,492840.0,5272920.0,7,9,32632,2020-01-12
2206,2520,2696,2858,3282,3496,3714,3717,3659,3166,492840.0,5272910.0,7,9,32632,2020-01-12
2274,2602,2706,2744,3185,3307,3816,3561,3575,3008,492840.0,5272900.0,7,9,32632,2020-01-12
2040,2262,2382,2744,3185,3307,3522,3561,3575,3008,492840.0,5272890.0,7,9,32632,2020-01-12
1714,1976,2062,2195,2640,2813,3146,2944,2972,2457,492840.0,5272880.0,7,9,32632,2020-01-12
1390,1732,1832,2195,2640,2813,2792,2944,2972,2457,492840.0,5272870.0,7,9,32632,2020-01-12
1178,1532,1682,1715,2235,2281,2562,2522,2532,1869,492840.0,5272860.0,5,9,32632,2020-01-12
1372,1704,1892,2412,2966,3108,2814,3448,3412,2652,492850.0,5272930.0,5,9,32632,2020-01-12
1562,1980,2206,2858,3282,3496,3044,3717,3659,3166,492850.0,5272920.0,7,9,32632,2020-01-12
1810,2220,2436,2858,3282,3496,3344,3717,3659,3166,492850.0,5272910.0,7,9,32632,2020-01-12
1972,2260,2398,2744,3185,3307,3428,3561,3575,3008,492850.0,5272900.0,7,9,32632,2020-01-12
1760,1998,2066,2744,3185,3307,3128,3561,3575,3008,492850.0,5272890.0,7,9,32632,2020-01-12
1360,1620,1742,2195,2640,2813,2676,2944,2972,2457,492850.0,5272880.0,7,9,32632,2020-01-12
1136,1348,1438,2195,2640,2813,2316,2944,2972,2457,492850.0,5272870.0,7,9,32632,2020-01-12
939,1184,1244,1715,2235,2281,2084,2522,2532,1869,492850.0,5272860.0,5,9,32632,2020-01-12
1148,1440,1620,1947,2383,2555,2504,2783,2785,2205,492860.0,5272930.0,5,9,32632,2020-01-12
1230,1582,1842,2112,2587,2777,2612,3028,2923,2514,492860.0,5272920.0,5,9,32632,2020-01-12
1354,1730,2028,2112,2587,2777,2746,3028,2923,2514,492860.0,5272910.0,5,9,32632,2020-01-12
1472,1824,2022,1992,2399,2549,2832,2723,2687,2160,492860.0,5272900.0,5,9,32632,2020-01-12
1268,1568,1650,1992,2399,2549,2564,2723,2687,2160,492860.0,5272890.0,5,9,32632,2020-01-12
971,1238,1368,1529,1880,2029,2144,2228,2156,1617,492860.0,5272880.0,5,9,32632,2020-01-12
854,1118,1170,1529,1880,2029,2048,2228,2156,1617,492860.0,5272870.0,5,9,32632,2020-01-12
840,1054,1056,1381,1764,1919,1970,2020,1909,1319,492860.0,5272860.0,7,9,32632,2020-01-12
1112,1338,1416,1947,2383,2555,2468,2783,2785,2205,492870.0,5272940.0,5,9,32632,2020-01-12
1012,1252,1398,1947,2383,2555,2244,2783,2785,2205,492870.0,5272930.0,5,9,32632,2020-01-12
1042,1300,1406,2112,2587,2777,2232,3028,2923,2514,492870.0,5272920.0,5,9,32632,2020-01-12
1050,1300,1494,2112,2587,2777,2216,3028,2923,2514,492870.0,5272910.0,5,9,32632,2020-01-12
1019,1300,1482,1992,2399,2549,2182,2723,2687,2160,492870.0,5272900.0,5,9,32632,2020-01-12
895,1126,1220,1992,2399,2549,2048,2723,2687,2160,492870.0,5272890.0,5,9,32632,2020-01-12
801,1032,1082,1529,1880,2029,1932,2228,2156,1617,492870.0,5272880.0,5,9,32632,2020-01-12
816,1001,1009,1529,1880,2029,1912,2228,2156,1617,492870.0,5272870.0,5,9,32632,2020-01-12
846,995,1004,1381,1764,1919,1938,2020,1909,1319,492870.0,5272860.0,7,9,32632,2020-01-12
1186,1396,1488,2000,2440,2545,2614,2840,2757,2009,492880.0,5272950.0,7,9,32632,2020-01-12
1001,1208,1260,1543,1875,2012,2238,2171,2218,1683,492880.0,5272940.0,5,9,32632,2020-01-12
910,1128,1188,1543,1875,2012,2040,2171,2218,1683,492880.0,5272930.0,5,9,32632,2020-01-12
861,1158,1170,1463,1847,1949,2034,2099,2114,1662,492880.0,5272920.0,5,9,32632,2020-01-12
915,1192,1210,1463,1847,1949,2086,2099,2114,1662,492880.0,5272910.0,5,9,32632,2020-01-12
918,1112,1120,1351,1688,1791,1938,1910,1925,1458,492880.0,5272900.0,7,9,32632,2020-01-12
818,1003,1036,1351,1688,1791,1876,1910,1925,1458,492880.0,5272890.0,7,9,32632,2020-01-12
819,982,1023,1289,1579,1682,1884,1868,1727,1243,492880.0,5272880.0,7,9,32632,2020-01-12
830,990,985,1289,1579,1682,1912,1868,1727,1243,492880.0,5272870.0,7,9,32632,2020-01-12
795,1001,1018,1311,1706,1853,1946,1934,1768,1187,492880.0,5272860.0,7,9,32632,2020-01-12
1118,1290,1364,2000,2440,2545,2414,2840,2757,2009,492890.0,5272950.0,7,9,32632,2020-01-12
903,1144,1152,1543,1875,2012,2042,2171,2218,1683,492890.0,5272940.0,5,9,32632,2020-01-12
822,1030,1050,1543,1875,2012,1882,2171,2218,1683,492890.0,5272930.0,5,9,32632,2020-01-12
842,1038,1074,1463,1847,1949,1870,2099,2114,1662,492890.0,5272920.0,5,9,32632,2020-01-12
853,1102,1130,1463,1847,1949,1962,2099,2114,1662,492890.0,5272910.0,5,9,32632,2020-01-12
865,1094,1074,1351,1688,1791,1924,1910,1925,1458,492890.0,5272900.0,7,9,32632,2020-01-12
816,1023,1023,1351,1688,1791,1842,1910,1925,1458,492890.0,5272890.0,7,9,32632,2020-01-12
789,947,966,1289,1579,1682,1808,1868,1727,1243,492890.0,5272880.0,7,9,32632,2020-01-12
734,977,968,1289,1579,1682,1852,1868,1727,1243,492890.0,5272870.0,7,9,32632,2020-01-12
792,999,999,1311,1706,1853,1920,1934,1768,1187,492890.0,5272860.0,7,9,32632,2020-01-12
1212,1484,1498,1659,2076,2206,2730,2326,2333,1703,492900.0,5272960.0,7,9,32632,2020-01-12
1012,1198,1268,1659,2076,2206,2182,2326,2333,1703,492900.0,5272950.0,7,9,32632,2020-01-12
814,1024,1066,1299,1611,1724,1898,1817,1866,1421,492900.0,5272940.0,7,9,32632,2020-01-12
738,964,1004,1299,1611,1724,1794,1817,1866,1421,492900.0,5272930.0,7,9,32632,2020-01-12
743,971,1034,1257,1591,1683,1826,1800,1765,1296,492900.0,5272920.0,7,9,32632,2020-01-12
789,993,1032,1257,1591,1683,1884,1800,1765,1296,492900.0,5272910.0,7,9,32632,2020-01-12
783,1004,993,1253,1536,1662,1838,1751,1660,1160,492900.0,5272900.0,7,9,32632,2020-01-12
