B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
878,1074,1358,1529,1697,1889,1968,2086,2142,1519,470280.0,5255180.0,5,11,32632,2020-07-20
897,1070,1334,1529,1697,1889,1976,2086,2142,1519,470280.0,5255170.0,5,11,32632,2020-07-20
888,1084,1330,1532,1690,1913,1976,2123,2170,1538,470280.0,5255160.0,5,11,32632,2020-07-20
854,1084,1340,1532,1690,1913,1996,2123,2170,1538,470280.0,5255150.0,5,11,32632,2020-07-20
864,1094,1324,1520,1742,1881,1970,2105,2202,1568,470280.0,5255140.0,5,11,32632,2020-07-20
880,1084,1316,1520,1742,1881,1974,2105,2202,1568,470280.0,5255130.0,5,11,32632,2020-07-20
902,1096,1318,1543,1785,1949,1988,2161,2250,1614,470280.0,5255120.0,5,11,32632,2020-07-20
805,998,1198,1475,1726,1866,1902,2097,2252,1599,470290.0,5255460.0,5,11,32632,2020-07-20
799,978,1200,1475,1726,1866,1800,2097,2252,1599,470290.0,5255450.0,5,11,32632,2020-07-20
795,962,1196,1372,1506,1680,1824,1863,2140,1495,470290.0,5255440.0,5,11,32632,2020-07-20
807,972,1184,1372,1506,1680,1816,1863,2140,1495,470290.0,5255430.0,5,11,32632,2020-07-20
845,991,1210,1383,1580,1687,1808,1892,2145,1502,470290.0,5255420.0,5,11,32632,2020-07-20
850,1010,1216,1383,1580,1687,1856,1892,2145,1502,470290.0,5255410.0,5,11,32632,2020-07-20
864,1038,1236,1448,1636,1746,1914,1932,2157,1509,470290.0,5255320.0,5,11,32632,2020-07-20
902,1058,1282,1448,1636,1746,1908,1932,2157,1509,470290.0,5255310.0,5,11,32632,2020-07-20
918,1070,1308,1478,1672,1818,1924,1976,2159,1490,470290.0,5255300.0,5,11,32632,2020-07-20
921,1088,1334,1478,1672,1818,1962,1976,2159,1490,470290.0,5255290.0,5,11,32632,2020-07-20
907,1100,1356,1500,1689,1809,1980,2031,2165,1496,470290.0,5255280.0,5,11,32632,2020-07-20
907,1088,1336,1500,1689,1809,1976,2031,2165,1496,470290.0,5255270.0,5,11,32632,2020-07-20
919,1094,1328,1529,1699,1827,1982,2046,2170,1513,470290.0,5255260.0,5,11,32632,2020-07-20
908,1102,1340,1529,1699,1827,1992,2046,2170,1513,470290.0,5255250.0,5,11,32632,2020-07-20
940,1106,1334,1522,1689,1870,1976,2051,2151,1504,470290.0,5255240.0,5,11,32632,2020-07-20
880,1102,1316,1522,1689,1870,1944,2051,2151,1504,470290.0,5255230.0,5,11,32632,2020-07-20
881,1086,1276,1501,1708,1806,1926,2076,2127,1492,470290.0,5255220.0,5,11,32632,2020-07-20
869,1098,1308,1501,1708,1806,1952,2076,2127,1492,470290.0,5255210.0,5,11,32632,2020-07-20
882,1124,1338,1520,1706,1869,1964,2078,2121,1493,470290.0,5255200.0,5,11,32632,2020-07-20
888,1098,1338,1520,1706,1869,1980,2078,2121,1493,470290.0,5255190.0,5,11,32632,2020-07-20
884,1066,1334,1529,1697,1889,1986,2086,2142,1519,470290.0,5255180.0,5,11,32632,2020-07-20
890,1070,1334,1529,1697,1889,1990,2086,2142,1519,470290.0,5255170.0,5,11,32632,2020-07-20
882,1088,1332,1532,1690,1913,1976,2123,2170,1538,470290.0,5255160.0,5,11,32632,2020-07-20
897,1100,1328,1532,1690,1913,2026,2123,2170,1538,470290.0,5255150.0,5,11,32632,2020-07-20
874,1102,1324,1520,1742,1881,1994,2105,2202,1568,470290.0,5255140.0,5,11,32632,2020-07-20
884,1094,1324,1520,1742,1881,1966,2105,2202,1568,470290.0,5255130.0,5,11,32632,2020-07-20
874,1094,1318,1543,1785,1949,1970,2161,2250,1614,470290.0,5255120.0,5,11,32632,2020-07-20
864,1100,1312,1543,1785,1949,1974,2161,2250,1614,470290.0,5255110.0,5,11,32632,2020-07-20
799,966,1174,1352,1606,1728,1904,2002,2153,1535,470300.0,5255460.0,5,11,32632,2020-07-20
799,963,1176,1352,1606,1728,1814,2002,2153,1535,470300.0,5255450.0,5,11,32632,2020-07-20
807,960,1166,1362,1571,1735,1824,1876,2155,1497,470300.0,5255440.0,5,11,32632,2020-07-20
827,978,1188,1362,1571,1735,1816,1876,2155,1497,470300.0,5255430.0,5,11,32632,2020-07-20
838,1010,1216,1363,1490,1627,1814,1830,2164,1502,470300.0,5255420.0,5,11,32632,2020-07-20
810,987,1152,1363,1490,1627,1818,1830,2164,1502,470300.0,5255410.0,5,11,32632,2020-07-20
869,1056,1264,1444,1826,1944,1920,2234,2186,1476,470300.0,5255310.0,5,11,32632,2020-07-20
907,1082,1298,1467,1646,1792,1958,2025,2177,1489,470300.0,5255300.0,5,11,32632,2020-07-20
925,1086,1338,1467,1646,1792,1964,2025,2177,1489,470300.0,5255290.0,5,11,32632,2020-07-20
899,1092,1348,1531,1715,1859,1966,2070,2183,1502,470300.0,5255280.0,5,11,32632,2020-07-20
916,1104,1328,1531,1715,1859,1970,2070,2183,1502,470300.0,5255270.0,5,11,32632,2020-07-20
934,1122,1340,1571,1694,1846,1990,2060,2169,1498,470300.0,5255260.0,5,11,32632,2020-07-20
933,1124,1344,1571,1694,1846,1982,2060,2169,1498,470300.0,5255250.0,5,11,32632,2020-07-20
927,1124,1322,1537,1706,1832,1944,2076,2150,1498,470300.0,5255240.0,5,11,32632,2020-07-20
874,1086,1290,1537,1706,1832,1920,2076,2150,1498,470300.0,5255230.0,5,11,32632,2020-07-20
874,1074,1308,1539,1742,1884,1944,2106,2137,1505,470300.0,5255220.0,5,11,32632,2020-07-20
915,1100,1354,1539,1742,1884,1996,2106,2137,1505,470300.0,5255210.0,5,11,32632,2020-07-20
902,1130,1344,1548,1773,1943,1980,2120,2161,1518,470300.0,5255200.0,5,11,32632,2020-07-20
893,1130,1344,1548,1773,1943,2002,2120,2161,1518,470300.0,5255190.0,5,11,32632,2020-07-20
903,1130,1338,1541,1807,1994,1996,2159,2198,1518,470300.0,5255180.0,5,11,32632,2020-07-20
888,1130,1322,1541,1807,1994,2018,2159,2198,1518,470300.0,5255170.0,5,11,32632,2020-07-20
884,1120,1306,1520,1855,2056,2056,2191,2197,1523,470300.0,5255160.0,5,11,32632,2020-07-20
894,1102,1306,1520,1855,2056,2078,2191,2197,1523,470300.0,5255150.0,5,11,32632,2020-07-20
890,1114,1318,1499,1783,1943,2040,2165,2196,1550,470300.0,5255140.0,5,11,32632,2020-07-20
888,1094,1318,1499,1783,1943,1984,2165,2196,1550,470300.0,5255130.0,5,11,32632,2020-07-20
865,1072,1324,1525,1696,1895,1936,2065,2182,1561,470300.0,5255120.0,5,11,32632,2020-07-20
879,1052,1322,1525,1696,1895,1934,2065,2182,1561,470300.0,5255110.0,5,11,32632,2020-07-20
780,986,1150,1352,1606,1728,1870,2002,2153,1535,470310.0,5255450.0,5,11,32632,2020-07-20
803,988,1160,1362,1571,1735,1844,1876,2155,1497,470310.0,5255440.0,5,11,32632,2020-07-20
843,978,1206,1362,1571,1735,1842,1876,2155,1497,470310.0,5255430.0,5,11,32632,2020-07-20
797,1010,1200,1363,1490,1627,1826,1830,2164,1502,470310.0,5255420.0,5,11,32632,2020-07-20
911,1080,1288,1467,1646,1792,1936,2025,2177,1489,470310.0,5255300.0,5,11,32632,2020-07-20
917,1092,1310,1467,1646,1792,1954,2025,2177,1489,470310.0,5255290.0,5,11,32632,2020-07-20
921,1092,1338,1531,1715,1859,1966,2070,2183,1502,470310.0,5255280.0,5,11,32632,2020-07-20
938,1108,1356,1531,1715,1859,1986,2070,2183,1502,470310.0,5255270.0,5,11,32632,2020-07-20
931,1092,1354,1571,1694,1846,1990,2060,2169,1498,470310.0,5255260.0,5,11,32632,2020-07-20
924,1128,1340,1571,1694,1846,1954,2060,2169,1498,470310.0,5255250.0,5,11,32632,2020-07-20
886,1086,1306,1537,1706,1832,1948,2076,2150,1498,470310.0,5255240.0,5,11,32632,2020-07-20
889,1086,1306,1537,1706,1832,1982,2076,2150,1498,470310.0,5255230.0,5,11,32632,2020-07-20
945,1124,1376,1539,1742,1884,2024,2106,2137,1505,470310.0,5255220.0,5,11,32632,2020-07-20
910,1120,1366,1539,1742,1884,2050,2106,2137,1505,470310.0,5255210.0,5,11,32632,2020-07-20
899,1102,1338,1548,1773,1943,2012,2120,2161,1518,470310.0,5255200.0,5,11,32632,2020-07-20
920,1100,1328,1548,1773,1943,1994,2120,2161,1518,470310.0,5255190.0,5,11,32632,2020-07-20
903,1114,1328,1541,1807,1994,2018,2159,2198,1518,470310.0,5255180.0,5,11,32632,2020-07-20
849,1124,1284,1541,1807,1994,2104,2159,2198,1518,470310.0,5255170.0,5,11,32632,2020-07-20
855,1104,1256,1520,1855,2056,2176,2191,2197,1523,470310.0,5255160.0,5,11,32632,2020-07-20
852,1118,1282,1520,1855,2056,2142,2191,2197,1523,470310.0,5255150.0,5,11,32632,2020-07-20
874,1128,1318,1499,1783,1943,2062,2165,2196,1550,470310.0,5255140.0,5,11,32632,2020-07-20
879,1100,1318,1499,1783,1943,2030,2165,2196,1550,470310.0,5255130.0,5,11,32632,2020-07-20
890,1088,1324,1525,1696,1895,1980,2065,2182,1561,470310.0,5255120.0,5,11,32632,2020-07-20
783,1005,1188,1395,1642,1785,1892,1958,2201,1520,470320.0,5255440.0,5,11,32632,2020-07-20
842,1020,1188,1395,1642,1785,1844,1958,2201,1520,470320.0,5255430.0,5,11,32632,2020-07-20
846,1044,1260,1455,1852,2048,1970,2275,2160,1449,470320.0,5255310.0,5,11,32632,2020-07-20
883,1072,1296,1458,1672,1813,1948,2044,2138,1478,470320.0,5255300.0,5,11,32632,2020-07-20
907,1086,1300,1458,1672,1813,1964,2044,2138,1478,470320.0,5255290.0,5,11,32632,2020-07-20
928,1100,1334,1518,1711,1855,1982,2041,2157,1481,470320.0,5255280.0,5,11,32632,2020-07-20
938,1102,1356,1518,1711,1855,1988,2041,2157,1481,470320.0,5255270.0,5,11,32632,2020-07-20
947,1106,1340,1520,1712,1878,1998,2060,2138,1480,470320.0,5255260.0,5,11,32632,2020-07-20
888,1106,1316,1520,1712,1878,1982,2060,2138,1480,470320.0,5255250.0,5,11,32632,2020-07-20
880,1066,1320,1532,1744,1917,1990,2093,2140,1487,470320.0,5255240.0,5,11,32632,2020-07-20
906,1116,1350,1532,1744,1917,2018,2093,2140,1487,470320.0,5255230.0,5,11,32632,2020-07-20
910,1144,1344,1518,1734,1928,2018,2086,2167,1505,470320.0,5255220.0,5,11,32632,2020-07-20
905,1124,1350,1518,1734,1928,2030,2086,2167,1505,470320.0,5255210.0,5,11,32632,2020-07-20
894,1116,1352,1516,1722,1897,2024,2065,2191,1539,470320.0,5255200.0,5,11,32632,2020-07-20
890,1124,1328,1516,1722,1897,2018,2065,2191,1539,470320.0,5255190.0,5,11,32632,2020-07-20
871,1094,1312,1535,1764,1928,2082,2099,2204,1559,470320.0,5255180.0,5,11,32632,2020-07-20
859,1106,1256,1535,1764,1928,2146,2099,2204,1559,470320.0,5255170.0,5,11,32632,2020-07-20
867,1100,1266,1558,1805,1957,2172,2143,2196,1549,470320.0,5255160.0,5,11,32632,2020-07-20
836,1015,1150,1455,1852,2048,2188,2275,2160,1449,470330.0,5255320.0,5,11,32632,2020-07-20
866,1042,1232,1455,1852,2048,1964,2275,2160,1449,470330.0,5255310.0,5,11,32632,2020-07-20
885,1038,1270,1458,1672,1813,1982,2044,2138,1478,470330.0,5255300.0,5,11,32632,2020-07-20
905,1064,1316,1458,1672,1813,1974,2044,2138,1478,470330.0,5255290.0,5,11,32632,2020-07-20
912,1100,1346,1518,1711,1855,1982,2041,2157,1481,470330.0,5255280.0,5,11,32632,2020-07-20
940,1112,1346,1518,1711,1855,1988,2041,2157,1481,470330.0,5255270.0,5,11,32632,2020-07-20
959,1110,1328,1520,1712,1878,2002,2060,2138,1480,470330.0,5255260.0,5,11,32632,2020-07-20
905,1092,1306,1520,1712,1878,2016,2060,2138,1480,470330.0,5255250.0,5,11,32632,2020-07-20
889,1110,1332,1532,1744,1917,2036,2093,2140,1487,470330.0,5255240.0,5,11,32632,2020-07-20
919,1114,1336,1532,1744,1917,2042,2093,2140,1487,470330.0,5255230.0,5,11,32632,2020-07-20
910,1116,1328,1518,1734,1928,2030,2086,2167,1505,470330.0,5255220.0,5,11,32632,2020-07-20
919,1114,1334,1518,1734,1928,2018,2086,2167,1505,470330.0,5255210.0,5,11,32632,2020-07-20
915,1140,1358,1516,1722,1897,2036,2065,2191,1539,470330.0,5255200.0,5,11,32632,2020-07-20
903,1150,1334,1516,1722,1897,2046,2065,2191,1539,470330.0,5255190.0,5,11,32632,2020-07-20
823,988,1136,1373,2179,2442,2344,2626,2116,1386,470340.0,5255330.0,5,11,32632,2020-07-20
852,1030,1220,1416,1708,1878,1958,2076,2122,1463,470340.0,5255320.0,5,11,32632,2020-07-20
863,1026,1260,1416,1708,1878,1958,2076,2122,1463,470340.0,5255310.0,5,11,32632,2020-07-20
854,1066,1272,1416,1664,1841,1986,2005,2142,1452,470340.0,5255300.0,5,11,32632,2020-07-20
883,1108,1310,1416,1664,1841,1974,2005,2142,1452,470340.0,5255290.0,5,11,32632,2020-07-20
912,1092,1332,1469,1646,1834,1970,2018,2130,1446,470340.0,5255280.0,5,11,32632,2020-07-20
888,1084,1320,1469,1646,1834,1986,2018,2130,1446,470340.0,5255270.0,5,11,32632,2020-07-20
892,1078,1328,1513,1674,1842,1998,2033,2124,1466,470340.0,5255260.0,5,11,32632,2020-07-20
913,1078,1366,1513,1674,1842,2034,2033,2124,1466,470340.0,5255250.0,5,11,32632,2020-07-20
910,1130,1356,1573,1727,1837,2056,2065,2144,1499,470340.0,5255240.0,5,11,32632,2020-07-20
925,1104,1336,1573,1727,1837,2070,2065,2144,1499,470340.0,5255230.0,5,11,32632,2020-07-20
921,1110,1316,1582,1813,1894,2046,2151,2188,1547,470340.0,5255220.0,5,11,32632,2020-07-20
851,1036,1250,1373,2179,2442,2016,2626,2116,1386,470350.0,5255330.0,5,11,32632,2020-07-20
847,1048,1242,1416,1708,1878,1970,2076,2122,1463,470350.0,5255320.0,5,11,32632,2020-07-20
857,1044,1260,1416,1708,1878,1980,2076,2122,1463,470350.0,5255310.0,5,11,32632,2020-07-20
857,1058,1268,1416,1664,1841,1980,2005,2142,1452,470350.0,5255300.0,5,11,32632,2020-07-20
889,1080,1302,1416,1664,1841,1980,2005,2142,1452,470350.0,5255290.0,5,11,32632,2020-07-20
921,1106,1306,1469,1646,1834,1980,2018,2130,1446,470350.0,5255280.0,5,11,32632,2020-07-20
899,1074,1312,1469,1646,1834,1988,2018,2130,1446,470350.0,5255270.0,5,11,32632,2020-07-20
922,1086,1332,1513,1674,1842,2022,2033,2124,1466,470350.0,5255260.0,5,11,32632,2020-07-20
924,1096,1352,1513,1674,1842,2042,2033,2124,1466,470350.0,5255250.0,5,11,32632,2020-07-20
866,1052,1232,1468,1672,1864,2126,2146,2224,1509,470360.0,5255340.0,5,11,32632,2020-07-20
873,1084,1240,1468,1672,1864,2008,2146,2224,1509,470360.0,5255330.0,5,11,32632,2020-07-20
866,1074,1262,1498,1611,1765,1974,1989,2191,1516,470360.0,5255320.0,5,11,32632,2020-07-20
885,1064,1282,1498,1611,1765,1964,1989,2191,1516,470360.0,5255310.0,5,11,32632,2020-07-20
889,1092,1306,1529,1701,1829,2008,2113,2171,1505,470360.0,5255300.0,5,11,32632,2020-07-20
325,572,446,1109,3295,4529,4808,4838,1951,1032,458440.0,5254870.0,4,14,32632,2020-07-20
326,580,439,838,3210,4725,4824,5015,1831,920,458440.0,5254860.0,4,14,32632,2020-07-20
359,605,424,838,3210,4725,4872,5015,1831,920,458440.0,5254850.0,4,14,32632,2020-07-20
382,602,450,887,3366,4729,4768,5051,1864,915,458440.0,5254840.0,4,14,32632,2020-07-20
359,594,440,887,3366,4729,4972,5051,1864,915,458440.0,5254830.0,4,14,32632,2020-07-20
325,551,396,1109,3295,4529,4912,4838,1951,1032,458450.0,5254870.0,4,14,32632,2020-07-20
345,542,396,838,3210,4725,4996,5015,1831,920,458450.0,5254860.0,4,14,32632,2020-07-20
318,539,405,838,3210,4725,4808,5015,1831,920,458450.0,5254850.0,4,14,32632,2020-07-20
283,527,382,887,3366,4729,4908,5051,1864,915,458450.0,5254840.0,4,14,32632,2020-07-20
316,519,352,887,3366,4729,4960,5051,1864,915,458450.0,5254830.0,4,14,32632,2020-07-20
307,522,372,889,3342,4751,4916,5041,1862,912,458450.0,5254820.0,4,14,32632,2020-07-20
344,530,383,889,3342,4751,4864,5041,1862,912,458450.0,5254810.0,4,14,32632,2020-07-20
345,563,357,897,3486,4783,4916,5034,1928,967,458450.0,5254800.0,4,14,32632,2020-07-20
344,566,388,897,3486,4783,4964,5034,1928,967,458450.0,5254790.0,4,14,32632,2020-07-20
344,563,407,938,3428,4647,4972,4868,1950,971,458450.0,5254780.0,4,14,32632,2020-07-20
288,597,379,1065,3475,4774,4804,4876,1779,962,458460.0,5254870.0,4,14,32632,2020-07-20
339,538,384,769,3148,4752,4976,5042,1585,786,458460.0,5254860.0,4,14,32632,2020-07-20
325,533,370,769,3148,4752,4852,5042,1585,786,458460.0,5254850.0,4,14,32632,2020-07-20
302,527,364,789,3211,4843,4928,5037,1545,746,458460.0,5254840.0,4,14,32632,2020-07-20
318,505,375,789,3211,4843,4920,5037,1545,746,458460.0,5254830.0,4,14,32632,2020-07-20
314,504,365,777,3181,4811,4936,5027,1544,740,458460.0,5254820.0,4,14,32632,2020-07-20
314,510,362,777,3181,4811,4916,5027,1544,740,458460.0,5254810.0,4,14,32632,2020-07-20
305,522,364,780,3218,4801,4852,5014,1591,753,458460.0,5254800.0,4,14,32632,2020-07-20
326,529,368,780,3218,4801,4872,5014,1591,753,458460.0,5254790.0,4,14,32632,2020-07-20
330,522,372,801,3152,4796,4872,4978,1614,760,458460.0,5254780.0,4,14,32632,2020-07-20
322,507,380,801,3152,4796,4820,4978,1614,760,458460.0,5254770.0,4,14,32632,2020-07-20
326,518,368,782,3232,4889,4868,5000,1597,799,458460.0,5254760.0,4,14,32632,2020-07-20
335,544,372,782,3232,4889,4916,5000,1597,799,458460.0,5254750.0,4,14,32632,2020-07-20
376,586,405,1065,3475,4774,4728,4876,1779,962,458470.0,5254870.0,4,14,32632,2020-07-20
320,507,364,769,3148,4752,4972,5042,1585,786,458470.0,5254860.0,4,14,32632,2020-07-20
316,532,361,769,3148,4752,4888,5042,1585,786,458470.0,5254850.0,4,14,32632,2020-07-20
328,524,355,789,3211,4843,4920,5037,1545,746,458470.0,5254840.0,4,14,32632,2020-07-20
323,513,365,789,3211,4843,4952,5037,1545,746,458470.0,5254830.0,4,14,32632,2020-07-20
322,508,369,777,3181,4811,4928,5027,1544,740,458470.0,5254820.0,4,14,32632,2020-07-20
314,513,365,777,3181,4811,4896,5027,1544,740,458470.0,5254810.0,4,14,32632,2020-07-20
321,527,368,780,3218,4801,4900,5014,1591,753,458470.0,5254800.0,4,14,32632,2020-07-20
315,521,372,780,3218,4801,4904,5014,1591,753,458470.0,5254790.0,4,14,32632,2020-07-20
326,511,368,801,3152,4796,4884,4978,1614,760,458470.0,5254780.0,4,14,32632,2020-07-20
330,506,362,801,3152,4796,4868,4978,1614,760,458470.0,5254770.0,4,14,32632,2020-07-20
326,514,375,782,3232,4889,4904,5000,1597,799,458470.0,5254760.0,4,14,32632,2020-07-20
330,527,390,782,3232,4889,4928,5000,1597,799,458470.0,5254750.0,4,14,32632,2020-07-20
346,527,386,807,3208,4637,4908,4934,1697,884,458470.0,5254740.0,4,14,32632,2020-07-20
316,519,362,768,3158,4753,4984,5034,1560,748,458480.0,5254860.0,4,14,32632,2020-07-20
330,523,364,768,3158,4753,4864,5034,1560,748,458480.0,5254850.0,4,14,32632,2020-07-20
314,523,357,767,3231,4898,4928,5100,1511,720,458480.0,5254840.0,4,14,32632,2020-07-20
322,529,375,767,3231,4898,4952,5100,1511,720,458480.0,5254830.0,4,14,32632,2020-07-20
315,527,378,774,3182,4846,4916,5020,1516,719,458480.0,5254820.0,4,14,32632,2020-07-20
326,530,380,774,3182,4846,4892,5020,1516,719,458480.0,5254810.0,4,14,32632,2020-07-20
344,530,378,761,3179,4868,4928,5072,1512,719,458480.0,5254800.0,4,14,32632,2020-07-20
307,527,369,761,3179,4868,4952,5072,1512,719,458480.0,5254790.0,4,14,32632,2020-07-20
326,521,362,746,3142,4868,4976,5046,1503,735,458480.0,5254780.0,4,14,32632,2020-07-20
327,514,353,746,3142,4868,4992,5046,1503,735,458480.0,5254770.0,4,14,32632,2020-07-20
321,510,380,774,3207,4880,4952,5115,1526,741,458480.0,5254760.0,4,14,32632,2020-07-20
327,529,380,774,3207,4880,4960,5115,1526,741,458480.0,5254750.0,4,14,32632,2020-07-20
327,544,372,739,3187,4905,4952,5070,1576,740,458480.0,5254740.0,4,14,32632,2020-07-20
331,572,393,739,3187,4905,4992,5070,1576,740,458480.0,5254730.0,4,14,32632,2020-07-20
351,538,366,768,3158,4753,4992,5034,1560,748,458490.0,5254860.0,4,14,32632,2020-07-20
344,527,381,768,3158,4753,4928,5034,1560,748,458490.0,5254850.0,4,14,32632,2020-07-20
319,527,384,767,3231,4898,4960,5100,1511,720,458490.0,5254840.0,4,14,32632,2020-07-20
319,514,375,767,3231,4898,4948,5100,1511,720,458490.0,5254830.0,4,14,32632,2020-07-20
307,535,372,774,3182,4846,4948,5020,1516,719,458490.0,5254820.0,4,14,32632,2020-07-20
310,527,372,774,3182,4846,4972,5020,1516,719,458490.0,5254810.0,4,14,32632,2020-07-20
330,521,359,761,3179,4868,5004,5072,1512,719,458490.0,5254800.0,4,14,32632,2020-07-20
310,523,357,761,3179,4868,5016,5072,1512,719,458490.0,5254790.0,4,14,32632,2020-07-20
310,522,364,746,3142,4868,4996,5046,1503,735,458490.0,5254780.0,4,14,32632,2020-07-20
319,516,351,746,3142,4868,5016,5046,1503,735,458490.0,5254770.0,4,14,32632,2020-07-20
330,514,375,774,3207,4880,4980,5115,1526,741,458490.0,5254760.0,4,14,32632,2020-07-20
332,524,380,774,3207,4880,4940,5115,1526,741,458490.0,5254750.0,4,14,32632,2020-07-20
315,524,375,739,3187,4905,4952,5070,1576,740,458490.0,5254740.0,4,14,32632,2020-07-20
321,537,394,739,3187,4905,4980,5070,1576,740,458490.0,5254730.0,4,14,32632,2020-07-20
306,544,375,822,3192,4782,4996,4956,1551,774,458500.0,5254860.0,4,14,32632,2020-07-20
322,544,378,822,3192,4782,4976,4956,1551,774,458500.0,5254850.0,4,14,32632,2020-07-20
308,532,381,787,3247,4869,4972,5075,1498,714,458500.0,5254840.0,4,14,32632,2020-07-20
302,532,372,787,3247,4869,4948,5075,1498,714,458500.0,5254830.0,4,14,32632,2020-07-20
326,522,372,795,3182,4883,4976,5097,1511,697,458500.0,5254820.0,4,14,32632,2020-07-20
345,510,359,795,3182,4883,5040,5097,1511,697,458500.0,5254810.0,4,14,32632,2020-07-20
346,514,361,769,3209,4930,5044,5141,1512,713,458500.0,5254800.0,4,14,32632,2020-07-20
326,516,358,769,3209,4930,4984,5141,1512,713,458500.0,5254790.0,4,14,32632,2020-07-20
338,519,366,764,3205,4910,4976,5099,1496,729,458500.0,5254780.0,4,14,32632,2020-07-20
326,530,368,764,3205,4910,4992,5099,1496,729,458500.0,5254770.0,4,14,32632,2020-07-20
308,527,372,777,3177,4826,4952,5056,1478,715,458500.0,5254760.0,4,14,32632,2020-07-20
336,532,378,777,3177,4826,4948,5056,1478,715,458500.0,5254750.0,4,14,32632,2020-07-20
324,535,380,777,3162,4875,4948,5057,1530,729,458500.0,5254740.0,4,14,32632,2020-07-20
324,541,378,777,3162,4875,4972,5057,1530,729,458500.0,5254730.0,4,14,32632,2020-07-20
344,538,387,788,3166,4854,4996,4989,1581,758,458500.0,5254720.0,4,14,32632,2020-07-20
316,533,386,822,3192,4782,4984,4956,1551,774,458510.0,5254860.0,4,14,32632,2020-07-20
313,547,377,822,3192,4782,4960,4956,1551,774,458510.0,5254850.0,4,14,32632,2020-07-20
313,514,380,787,3247,4869,4956,5075,1498,714,458510.0,5254840.0,4,14,32632,2020-07-20
327,544,380,787,3247,4869,4972,5075,1498,714,458510.0,5254830.0,4,14,32632,2020-07-20
335,535,377,795,3182,4883,4980,5097,1511,697,458510.0,5254820.0,4,14,32632,2020-07-20
310,523,359,795,3182,4883,4996,5097,1511,697,458510.0,5254810.0,4,14,32632,2020-07-20
346,535,366,769,3209,4930,5016,5141,1512,713,458510.0,5254800.0,4,14,32632,2020-07-20
338,527,369,769,3209,4930,5016,5141,1512,713,458510.0,5254790.0,4,14,32632,2020-07-20
355,514,366,764,3205,4910,5028,5099,1496,729,458510.0,5254780.0,4,14,32632,2020-07-20
312,535,365,764,3205,4910,4960,5099,1496,729,458510.0,5254770.0,4,14,32632,2020-07-20
272,532,367,777,3177,4826,4904,5056,1478,715,458510.0,5254760.0,4,14,32632,2020-07-20
336,532,371,777,3177,4826,4904,5056,1478,715,458510.0,5254750.0,4,14,32632,2020-07-20
364,532,370,777,3162,4875,4940,5057,1530,729,458510.0,5254740.0,4,14,32632,2020-07-20
350,516,364,777,3162,4875,4928,5057,1530,729,458510.0,5254730.0,4,14,32632,2020-07-20
318,543,380,788,3166,4854,4940,4989,1581,758,458510.0,5254720.0,4,14,32632,2020-07-20
312,539,370,788,3166,4854,4948,4989,1581,758,458510.0,5254710.0,4,14,32632,2020-07-20
335,530,391,868,3246,4816,4948,4947,1564,788,458520.0,5254860.0,4,14,32632,2020-07-20
322,548,395,868,3246,4816,4948,4947,1564,788,458520.0,5254850.0,4,14,32632,2020-07-20
327,533,380,806,3274,4863,4952,5078,1510,723,458520.0,5254840.0,4,14,32632,2020-07-20
