B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
2002,2126,2232,2623,3616,4040,3858,4241,3496,2440,492620.0,5272810.0,5,8,32632,2020-07-10
1958,2246,2236,2692,3605,3961,3934,4217,3460,2537,492620.0,5272800.0,5,8,32632,2020-07-10
2004,2298,2232,2692,3605,3961,4006,4217,3460,2537,492620.0,5272790.0,5,8,32632,2020-07-10
2100,2306,2218,2637,3558,3942,4028,4173,3431,2508,492620.0,5272780.0,7,8,32632,2020-07-10
1900,2188,2046,2569,3609,3975,3886,4322,3460,2664,492630.0,5272850.0,5,8,32632,2020-07-10
1922,2178,2030,2521,3620,4074,3898,4297,3488,2523,492630.0,5272840.0,5,8,32632,2020-07-10
1966,2106,2088,2521,3620,4074,3914,4297,3488,2523,492630.0,5272830.0,5,8,32632,2020-07-10
1982,2100,2204,2623,3616,4040,3942,4241,3496,2440,492630.0,5272820.0,5,8,32632,2020-07-10
2074,2150,2258,2623,3616,4040,3884,4241,3496,2440,492630.0,5272810.0,5,8,32632,2020-07-10
2076,2244,2258,2692,3605,3961,3948,4217,3460,2537,492630.0,5272800.0,5,8,32632,2020-07-10
2110,2326,2222,2692,3605,3961,4020,4217,3460,2537,492630.0,5272790.0,5,8,32632,2020-07-10
2182,2344,2190,2637,3558,3942,4064,4173,3431,2508,492630.0,5272780.0,7,8,32632,2020-07-10
2248,2320,2164,2637,3558,3942,4070,4173,3431,2508,492630.0,5272770.0,7,8,32632,2020-07-10
1938,2082,2062,2520,3495,3938,3842,4297,3383,2627,492640.0,5272850.0,7,8,32632,2020-07-10
1980,2144,2004,2630,3619,4018,3906,4236,3494,2586,492640.0,5272840.0,7,8,32632,2020-07-10
2030,2152,2088,2630,3619,4018,3950,4236,3494,2586,492640.0,5272830.0,7,8,32632,2020-07-10
2100,2204,2168,2787,3683,4014,3960,4220,3535,2551,492640.0,5272820.0,7,8,32632,2020-07-10
2160,2214,2232,2787,3683,4014,3990,4220,3535,2551,492640.0,5272810.0,7,8,32632,2020-07-10
2204,2300,2294,2771,3629,3957,4020,4227,3489,2531,492640.0,5272800.0,7,8,32632,2020-07-10
2222,2378,2264,2771,3629,3957,4068,4227,3489,2531,492640.0,5272790.0,7,8,32632,2020-07-10
2172,2192,2084,2630,3619,4018,3960,4236,3494,2586,492650.0,5272840.0,7,8,32632,2020-07-10
2190,2236,2124,2630,3619,4018,3974,4236,3494,2586,492650.0,5272830.0,7,8,32632,2020-07-10
2180,2256,2184,2787,3683,4014,4024,4220,3535,2551,492650.0,5272820.0,7,8,32632,2020-07-10
2222,2298,2276,2787,3683,4014,4100,4220,3535,2551,492650.0,5272810.0,7,8,32632,2020-07-10
2264,2372,2316,2771,3629,3957,4132,4227,3489,2531,492650.0,5272800.0,7,8,32632,2020-07-10
2310,2434,2288,2771,3629,3957,4156,4227,3489,2531,492650.0,5272790.0,7,8,32632,2020-07-10
2316,2292,2202,2759,3703,4045,4074,4256,3553,2602,492660.0,5272840.0,7,8,32632,2020-07-10
2254,2314,2230,2759,3703,4045,4070,4256,3553,2602,492660.0,5272830.0,7,8,32632,2020-07-10
2224,2352,2252,2886,3773,4030,4100,4210,3600,2573,492660.0,5272820.0,7,8,32632,2020-07-10
2242,2408,2340,2886,3773,4030,4132,4210,3600,2573,492660.0,5272810.0,7,8,32632,2020-07-10
2320,2324,2280,2759,3703,4045,4086,4256,3553,2602,492670.0,5272840.0,7,8,32632,2020-07-10
2236,2370,2320,2759,3703,4045,4084,4256,3553,2602,492670.0,5272830.0,7,8,32632,2020-07-10
2180,2422,2354,2886,3773,4030,4094,4210,3600,2573,492670.0,5272820.0,7,8,32632,2020-07-10
2162,2468,2394,2886,3773,4030,4168,4210,3600,2573,492670.0,5272810.0,7,8,32632,2020-07-10
2312,2342,2354,2899,3843,4140,4086,4330,3664,2665,492680.0,5272830.0,7,8,32632,2020-07-10
2260,2410,2420,2942,3796,4081,4104,4263,3648,2611,492680.0,5272820.0,7,8,32632,2020-07-10
2204,2468,2430,2942,3796,4081,4164,4263,3648,2611,492680.0,5272810.0,7,8,32632,2020-07-10
2358,2428,2198,2608,3585,3985,4180,4211,3398,2549,492680.0,5272780.0,7,8,32632,2020-07-10
2344,2298,2102,2608,3585,3985,4116,4211,3398,2549,492680.0,5272770.0,7,8,32632,2020-07-10
2210,2166,2048,2659,3623,3961,4002,4152,3417,2534,492680.0,5272760.0,7,8,32632,2020-07-10
2388,2322,2370,2899,3843,4140,4100,4330,3664,2665,492690.0,5272830.0,7,8,32632,2020-07-10
2352,2422,2420,2942,3796,4081,4104,4263,3648,2611,492690.0,5272820.0,7,8,32632,2020-07-10
2250,2470,2418,2942,3796,4081,4132,4263,3648,2611,492690.0,5272810.0,7,8,32632,2020-07-10
2300,2364,2106,2608,3585,3985,4116,4211,3398,2549,492690.0,5272780.0,7,8,32632,2020-07-10
2194,2232,2018,2608,3585,3985,4038,4211,3398,2549,492690.0,5272770.0,7,8,32632,2020-07-10
2116,2092,1996,2659,3623,3961,3960,4152,3417,2534,492690.0,5272760.0,7,8,32632,2020-07-10
2408,2352,2374,2891,3835,4109,4196,4307,3723,2671,492700.0,5272830.0,7,8,32632,2020-07-10
2378,2402,2408,2814,3662,3966,4164,4197,3581,2523,492700.0,5272820.0,7,8,32632,2020-07-10
2298,2454,2354,2814,3662,3966,4160,4197,3581,2523,492700.0,5272810.0,7,8,32632,2020-07-10
2216,2270,2048,2526,3566,3936,4024,4199,3371,2581,492700.0,5272780.0,7,8,32632,2020-07-10
2088,2162,1958,2526,3566,3936,3964,4199,3371,2581,492700.0,5272770.0,7,8,32632,2020-07-10
2046,2116,2016,2668,3645,3989,3980,4214,3465,2589,492700.0,5272760.0,7,8,32632,2020-07-10
2360,2386,2420,2891,3835,4109,4212,4307,3723,2671,492710.0,5272830.0,7,8,32632,2020-07-10
2318,2376,2356,2814,3662,3966,4216,4197,3581,2523,492710.0,5272820.0,7,8,32632,2020-07-10
2294,2384,2302,2814,3662,3966,4152,4197,3581,2523,492710.0,5272810.0,7,8,32632,2020-07-10
2210,2182,2048,2526,3566,3936,4024,4199,3371,2581,492710.0,5272780.0,7,8,32632,2020-07-10
2150,2258,2040,2526,3566,3936,3980,4199,3371,2581,492710.0,5272770.0,7,8,32632,2020-07-10
2120,2270,2124,2668,3645,3989,4064,4214,3465,2589,492710.0,5272760.0,7,8,32632,2020-07-10
2260,2356,2266,2695,3540,3859,4180,4124,3536,2466,492720.0,5272820.0,7,8,32632,2020-07-10
2220,2354,2160,2695,3540,3859,4120,4124,3536,2466,492720.0,5272810.0,7,8,32632,2020-07-10
2170,2288,2140,2660,3521,3899,4116,4155,3450,2537,492720.0,5272800.0,7,8,32632,2020-07-10
2196,2216,2170,2660,3521,3899,4084,4155,3450,2537,492720.0,5272790.0,7,8,32632,2020-07-10
2252,2322,2218,2695,3540,3859,4140,4124,3536,2466,492730.0,5272820.0,7,8,32632,2020-07-10
2208,2366,2122,2695,3540,3859,4086,4124,3536,2466,492730.0,5272810.0,7,8,32632,2020-07-10
2196,2336,2154,2660,3521,3899,4148,4155,3450,2537,492730.0,5272800.0,7,8,32632,2020-07-10
2260,2342,2282,2660,3521,3899,4184,4155,3450,2537,492730.0,5272790.0,7,8,32632,2020-07-10
2280,2320,2252,2789,3741,4026,4104,4220,3633,2555,492740.0,5272820.0,7,8,32632,2020-07-10
2250,2366,2258,2789,3741,4026,4072,4220,3633,2555,492740.0,5272810.0,7,8,32632,2020-07-10
2518,2464,2210,2690,3609,3940,4244,4200,3503,2611,492740.0,5272760.0,7,8,32632,2020-07-10
2396,2362,2186,2690,3609,3940,4168,4200,3503,2611,492740.0,5272750.0,7,8,32632,2020-07-10
2348,2354,2326,2789,3741,4026,4164,4220,3633,2555,492750.0,5272820.0,7,8,32632,2020-07-10
2298,2436,2428,2789,3741,4026,4156,4220,3633,2555,492750.0,5272810.0,7,8,32632,2020-07-10
2438,2384,2252,2690,3609,3940,4188,4200,3503,2611,492750.0,5272760.0,7,8,32632,2020-07-10
2340,2348,2216,2690,3609,3940,4120,4200,3503,2611,492750.0,5272750.0,7,8,32632,2020-07-10
2298,2484,2552,3000,3873,4175,4244,4289,3768,2658,492760.0,5272810.0,7,8,32632,2020-07-10
2360,2364,2278,2755,3613,3960,4176,4095,3505,2520,492760.0,5272760.0,7,8,32632,2020-07-10
2328,2374,2264,2755,3613,3960,4140,4095,3505,2520,492760.0,5272750.0,7,8,32632,2020-07-10
2086,2300,2106,2582,3484,3829,3970,4076,3349,2497,492670.0,5272880.0,7,9,32632,2020-07-10
2158,2428,2304,2825,3644,4005,4086,4230,3512,2610,492700.0,5272890.0,7,9,32632,2020-07-10
2168,2422,2392,2825,3644,4005,4072,4230,3512,2610,492710.0,5272890.0,7,9,32632,2020-07-10
2200,2458,2442,2925,3755,4002,4116,4231,3632,2649,492720.0,5272890.0,7,9,32632,2020-07-10
2286,2492,2434,2925,3755,4002,4196,4231,3632,2649,492730.0,5272890.0,7,9,32632,2020-07-10
2400,2540,2426,2901,3785,4036,4204,4228,3689,2675,492740.0,5272890.0,7,9,32632,2020-07-10
2440,2526,2360,2821,3702,4035,4228,4238,3629,2687,492740.0,5272880.0,7,9,32632,2020-07-10
2414,2472,2336,2821,3702,4035,4188,4238,3629,2687,492740.0,5272870.0,7,9,32632,2020-07-10
2338,2486,2432,2901,3785,4036,4208,4228,3689,2675,492750.0,5272900.0,7,9,32632,2020-07-10
2396,2514,2388,2901,3785,4036,4188,4228,3689,2675,492750.0,5272890.0,7,9,32632,2020-07-10
2378,2458,2354,2821,3702,4035,4192,4238,3629,2687,492750.0,5272880.0,7,9,32632,2020-07-10
2376,2460,2338,2821,3702,4035,4156,4238,3629,2687,492750.0,5272870.0,7,9,32632,2020-07-10
2392,2486,2296,2764,3709,4013,4188,4222,3625,2620,492750.0,5272860.0,7,9,32632,2020-07-10
2352,2474,2398,2863,3750,4039,4192,4201,3683,2668,492760.0,5272900.0,7,9,32632,2020-07-10
2352,2462,2370,2863,3750,4039,4184,4201,3683,2668,492760.0,5272890.0,7,9,32632,2020-07-10
2426,2488,2238,2760,3708,4087,4188,4276,3612,2634,492760.0,5272860.0,7,9,32632,2020-07-10
2356,2448,2348,2863,3750,4039,4140,4201,3683,2668,492770.0,5272900.0,7,9,32632,2020-07-10
2410,2472,2360,2863,3750,4039,4168,4201,3683,2668,492770.0,5272890.0,7,9,32632,2020-07-10
2448,2488,2276,2760,3708,4087,4248,4276,3612,2634,492770.0,5272860.0,7,9,32632,2020-07-10
2364,2486,2392,2885,3748,4031,4184,4179,3686,2626,492780.0,5272900.0,7,9,32632,2020-07-10
2474,2520,2400,2885,3748,4031,4208,4179,3686,2626,492780.0,5272890.0,7,9,32632,2020-07-10
2446,2500,2376,2798,3758,4253,4256,4429,3689,2793,492780.0,5272860.0,7,9,32632,2020-07-10
2300,2544,2466,2885,3748,4031,4220,4179,3686,2626,492790.0,5272900.0,7,9,32632,2020-07-10
2464,2548,2438,2885,3748,4031,4272,4179,3686,2626,492790.0,5272890.0,7,9,32632,2020-07-10
2480,2500,2376,2798,3758,4253,4272,4429,3689,2793,492790.0,5272860.0,7,9,32632,2020-07-10
2128,2562,2448,2911,3842,4129,4080,4336,3748,2714,492800.0,5272910.0,5,9,32632,2020-07-10
2278,2590,2412,2931,3806,4097,4200,4301,3717,2694,492800.0,5272900.0,7,9,32632,2020-07-10
2420,2546,2396,2931,3806,4097,4240,4301,3717,2694,492800.0,5272890.0,7,9,32632,2020-07-10
2116,2540,2430,2911,3842,4129,4068,4336,3748,2714,492810.0,5272910.0,5,9,32632,2020-07-10
2258,2608,2412,2931,3806,4097,4192,4301,3717,2694,492810.0,5272900.0,7,9,32632,2020-07-10
2380,2576,2442,2931,3806,4097,4284,4301,3717,2694,492810.0,5272890.0,7,9,32632,2020-07-10
2172,2500,2478,2830,3780,4158,4080,4314,3742,2636,492820.0,5272910.0,5,9,32632,2020-07-10
2300,2518,2510,2830,3780,4158,4144,4314,3742,2636,492830.0,5272910.0,5,9,32632,2020-07-10
2218,2518,2500,3047,3926,4185,4176,4295,3858,2744,492840.0,5272920.0,7,9,32632,2020-07-10
2402,2584,2558,3047,3926,4185,4232,4295,3858,2744,492840.0,5272910.0,7,9,32632,2020-07-10
2196,2474,2436,2860,3830,4209,4056,4353,3811,2666,492850.0,5272930.0,5,9,32632,2020-07-10
2398,2574,2556,3047,3926,4185,4220,4295,3858,2744,492850.0,5272920.0,7,9,32632,2020-07-10
2486,2648,2618,3047,3926,4185,4280,4295,3858,2744,492850.0,5272910.0,7,9,32632,2020-07-10
2288,2586,2526,2925,3888,4240,4180,4395,3847,2718,492860.0,5272930.0,5,9,32632,2020-07-10
2486,2634,2584,3053,3941,4208,4264,4326,3868,2744,492860.0,5272920.0,7,9,32632,2020-07-10
2546,2688,2600,3053,3941,4208,4320,4326,3868,2744,492860.0,5272910.0,7,9,32632,2020-07-10
2184,2524,2518,2925,3888,4240,4132,4395,3847,2718,492870.0,5272940.0,5,9,32632,2020-07-10
2332,2612,2578,2925,3888,4240,4236,4395,3847,2718,492870.0,5272930.0,5,9,32632,2020-07-10
2488,2648,2578,3053,3941,4208,4288,4326,3868,2744,492870.0,5272920.0,7,9,32632,2020-07-10
2552,2676,2540,3053,3941,4208,4264,4326,3868,2744,492870.0,5272910.0,7,9,32632,2020-07-10
2170,2464,2500,2915,3885,4244,4056,4448,3802,2785,492880.0,5272950.0,5,9,32632,2020-07-10
2224,2570,2552,3070,3951,4231,4144,4402,3896,2886,492880.0,5272940.0,7,9,32632,2020-07-10
2354,2618,2558,3070,3951,4231,4244,4402,3896,2886,492880.0,5272930.0,7,9,32632,2020-07-10
2486,2618,2536,2972,3831,4106,4244,4305,3771,2693,492880.0,5272920.0,7,9,32632,2020-07-10
2530,2588,2482,2972,3831,4106,4252,4305,3771,2693,492880.0,5272910.0,7,9,32632,2020-07-10
2302,2388,2160,2520,3493,3864,4168,4199,3293,2580,492880.0,5272860.0,7,9,32632,2020-07-10
2174,2474,2530,2915,3885,4244,4084,4448,3802,2785,492890.0,5272950.0,5,9,32632,2020-07-10
2250,2562,2536,3070,3951,4231,4164,4402,3896,2886,492890.0,5272940.0,7,9,32632,2020-07-10
2356,2590,2524,3070,3951,4231,4260,4402,3896,2886,492890.0,5272930.0,7,9,32632,2020-07-10
2454,2562,2464,2972,3831,4106,4236,4305,3771,2693,492890.0,5272920.0,7,9,32632,2020-07-10
2520,2524,2406,2972,3831,4106,4232,4305,3771,2693,492890.0,5272910.0,7,9,32632,2020-07-10
2276,2360,2088,2520,3493,3864,4184,4199,3293,2580,492890.0,5272860.0,7,9,32632,2020-07-10
2138,2350,2464,2861,3828,4188,4070,4360,3801,2752,492900.0,5272960.0,5,9,32632,2020-07-10
2204,2472,2496,2861,3828,4188,4112,4360,3801,2752,492900.0,5272950.0,5,9,32632,2020-07-10
2310,2524,2464,2918,3818,4139,4168,4309,3745,2812,492900.0,5272940.0,7,9,32632,2020-07-10
2404,2548,2442,2918,3818,4139,4220,4309,3745,2812,492900.0,5272930.0,7,9,32632,2020-07-10
2432,2508,2364,2853,3718,4028,4220,4200,3631,2678,492900.0,5272920.0,7,9,32632,2020-07-10
2524,2476,2316,2853,3718,4028,4196,4200,3631,2678,492900.0,5272910.0,7,9,32632,2020-07-10
2426,2402,2310,2771,3624,3940,4152,4034,3496,2497,492900.0,5272900.0,7,9,32632,2020-07-10
2370,2358,2276,2771,3624,3940,4144,4034,3496,2497,492900.0,5272890.0,7,9,32632,2020-07-10
2114,2330,2366,2811,3815,4219,4024,4433,3774,2769,492910.0,5272970.0,5,9,32632,2020-07-10
2086,2396,2480,2861,3828,4188,4070,4360,3801,2752,492910.0,5272960.0,5,9,32632,2020-07-10
2126,2460,2490,2861,3828,4188,4120,4360,3801,2752,492910.0,5272950.0,5,9,32632,2020-07-10
2300,2502,2418,2918,3818,4139,4168,4309,3745,2812,492910.0,5272940.0,7,9,32632,2020-07-10
2380,2552,2366,2918,3818,4139,4192,4309,3745,2812,492910.0,5272930.0,7,9,32632,2020-07-10
2422,2514,2322,2853,3718,4028,4200,4200,3631,2678,492910.0,5272920.0,7,9,32632,2020-07-10
2486,2442,2280,2853,3718,4028,4176,4200,3631,2678,492910.0,5272910.0,7,9,32632,2020-07-10
2410,2416,2286,2771,3624,3940,4152,4034,3496,2497,492910.0,5272900.0,7,9,32632,2020-07-10
2336,2372,2274,2771,3624,3940,4108,4034,3496,2497,492910.0,5272890.0,7,9,32632,2020-07-10
2104,2302,2376,2813,3767,4156,4006,4359,3771,2701,492920.0,5272970.0,5,9,32632,2020-07-10
2104,2434,2452,2812,3701,4069,4018,4274,3721,2660,492920.0,5272960.0,5,9,32632,2020-07-10
2136,2476,2446,2812,3701,4069,4112,4274,3721,2660,492920.0,5272950.0,5,9,32632,2020-07-10
2400,2512,2280,2766,3680,3979,4192,4176,3552,2619,492920.0,5272920.0,7,9,32632,2020-07-10
2420,2402,2280,2766,3680,3979,4160,4176,3552,2619,492920.0,5272910.0,7,9,32632,2020-07-10
2190,2286,2018,2365,3299,3749,4028,4008,3146,2472,492920.0,5272860.0,7,9,32632,2020-07-10
2166,2222,2326,2813,3767,4156,4002,4359,3771,2701,492930.0,5272980.0,5,9,32632,2020-07-10
2060,2272,2398,2813,3767,4156,3962,4359,3771,2701,492930.0,5272970.0,5,9,32632,2020-07-10
2062,2354,2430,2812,3701,4069,3962,4274,3721,2660,492930.0,5272960.0,5,9,32632,2020-07-10
2110,2446,2460,2812,3701,4069,4084,4274,3721,2660,492930.0,5272950.0,5,9,32632,2020-07-10
2366,2426,2294,2766,3680,3979,4132,4176,3552,2619,492930.0,5272920.0,7,9,32632,2020-07-10
2334,2374,2270,2766,3680,3979,4096,4176,3552,2619,492930.0,5272910.0,7,9,32632,2020-07-10
2122,2188,1974,2365,3299,3749,4040,4008,3146,2472,492930.0,5272860.0,7,9,32632,2020-07-10
2312,2214,2214,2744,3799,4168,4086,4308,3703,2806,492940.0,5272990.0,7,9,32632,2020-07-10
2172,2202,2306,2791,3740,4139,3978,4272,3726,2631,492940.0,5272980.0,5,9,32632,2020-07-10
2090,2234,2376,2791,3740,4139,3952,4272,3726,2631,492940.0,5272970.0,5,9,32632,2020-07-10
2076,2338,2420,2782,3681,4056,3968,4249,3653,2600,492940.0,5272960.0,5,9,32632,2020-07-10
2084,2432,2398,2782,3681,4056,4038,4249,3653,2600,492940.0,5272950.0,5,9,32632,2020-07-10
2158,2450,2354,2766,3667,4000,4100,4240,3588,2658,492940.0,5272940.0,7,9,32632,2020-07-10
2268,2416,2308,2766,3667,4000,4108,4240,3588,2658,492940.0,5272930.0,7,9,32632,2020-07-10
2278,2346,2276,2718,3603,3950,4096,4157,3479,2560,492940.0,5272920.0,7,9,32632,2020-07-10
2280,2332,2254,2718,3603,3950,4072,4157,3479,2560,492940.0,5272910.0,7,9,32632,2020-07-10
2202,2308,2192,2620,3498,3771,4000,3946,3330,2383,492940.0,5272900.0,7,9,32632,2020-07-10
2098,2286,2140,2620,3498,3771,3996,3946,3330,2383,492940.0,5272890.0,7,9,32632,2020-07-10
2380,2284,2144,2744,3799,4168,4104,4308,3703,2806,492950.0,5273000.0,7,9,32632,2020-07-10
2296,2218,2198,2744,3799,4168,4068,4308,3703,2806,492950.0,5272990.0,7,9,32632,2020-07-10
2188,2208,2298,2791,3740,4139,3978,4272,3726,2631,492950.0,5272980.0,5,9,32632,2020-07-10
2154,2218,2348,2791,3740,4139,3978,4272,3726,2631,492950.0,5272970.0,5,9,32632,2020-07-10
2112,2328,2374,2782,3681,4056,4008,4249,3653,2600,492950.0,5272960.0,5,9,32632,2020-07-10
2106,2398,2338,2782,3681,4056,4064,4249,3653,2600,492950.0,5272950.0,5,9,32632,2020-07-10
2156,2430,2320,2766,3667,4000,4056,4240,3588,2658,492950.0,5272940.0,7,9,32632,2020-07-10
2258,2374,2266,2766,3667,4000,4038,4240,3588,2658,492950.0,5272930.0,7,9,32632,2020-07-10
2258,2292,2276,2718,3603,3950,4056,4157,3479,2560,492950.0,5272920.0,7,9,32632,2020-07-10
2192,2228,2248,2718,3603,3950,3996,4157,3479,2560,492950.0,5272910.0,7,9,32632,2020-07-10
2110,2220,2178,2620,3498,3771,3918,3946,3330,2383,492950.0,5272900.0,7,9,32632,2020-07-10
2024,2212,2096,2620,3498,3771,3890,3946,3330,2383,492950.0,5272890.0,7,9,32632,2020-07-10
2352,2308,2132,2724,3759,4119,4096,4328,3665,2769,492960.0,5273000.0,7,9,32632,2020-07-10
2298,2250,2136,2724,3759,4119,4074,4328,3665,2769,492960.0,5272990.0,7,9,32632,2020-07-10
2196,2218,2224,2858,3748,4104,3978,4267,3701,2700,492960.0,5272980.0,7,9,32632,2020-07-10
2176,2238,2328,2858,3748,4104,3970,4267,3701,2700,492960.0,5272970.0,7,9,32632,2020-07-10
2104,2310,2328,2768,3677,4013,3946,4233,3597,2654,492960.0,5272960.0,5,9,32632,2020-07-10
2084,2374,2290,2768,3677,4013,3992,4233,3597,2654,492960.0,5272950.0,5,9,32632,2020-07-10
2110,2358,2228,2678,3590,3935,4034,4241,3504,2599,492960.0,5272940.0,7,9,32632,2020-07-10
2206,2310,2188,2678,3590,3935,4056,4241,3504,2599,492960.0,5272930.0,7,9,32632,2020-07-10
2202,2238,2188,2638,3528,3874,3996,4075,3371,2494,492960.0,5272920.0,7,9,32632,2020-07-10
2106,2158,2170,2638,3528,3874,3912,4075,3371,2494,492960.0,5272910.0,7,9,32632,2020-07-10
2030,2130,2104,2530,3466,3751,3830,3929,3287,2329,492960.0,5272900.0,7,9,32632,2020-07-10
1990,2156,2056,2530,3466,3751,3826,3929,3287,2329,492960.0,5272890.0,7,9,32632,2020-07-10
1970,2126,2032,2472,3374,3632,3850,3847,3160,2230,492960.0,5272880.0,7,9,32632,2020-07-10
2390,2394,2142,2637,3674,4095,4232,4326,3496,2761,492970.0,5273010.0,7,9,32632,2020-07-10
2358,2340,2152,2724,3759,4119,4132,4328,3665,2769,492970.0,5273000.0,7,9,32632,2020-07-10
2316,2284,2152,2724,3759,4119,4064,4328,3665,2769,492970.0,5272990.0,7,9,32632,2020-07-10
2250,2228,2216,2858,3748,4104,4024,4267,3701,2700,492970.0,5272980.0,7,9,32632,2020-07-10
2180,2238,2286,2858,3748,4104,3978,4267,3701,2700,492970.0,5272970.0,7,9,32632,2020-07-10
2082,2280,2296,2768,3677,4013,3984,4233,3597,2654,492970.0,5272960.0,5,9,32632,2020-07-10
2042,2336,2258,2768,3677,4013,4008,4233,3597,2654,492970.0,5272950.0,5,9,32632,2020-07-10
2070,2302,2170,2678,3590,3935,4030,4241,3504,2599,492970.0,5272940.0,7,9,32632,2020-07-10
2138,2220,2106,2678,3590,3935,4040,4241,3504,2599,492970.0,5272930.0,7,9,32632,2020-07-10
2154,2190,2094,2638,3528,3874,3972,4075,3371,2494,492970.0,5272920.0,7,9,32632,2020-07-10
2078,2136,2072,2638,3528,3874,3892,4075,3371,2494,492970.0,5272910.0,7,9,32632,2020-07-10
1996,2082,2026,2530,3466,3751,3850,3929,3287,2329,492970.0,5272900.0,7,9,32632,2020-07-10
1970,2078,2014,2530,3466,3751,3770,3929,3287,2329,492970.0,5272890.0,7,9,32632,2020-07-10
2358,2372,2124,2676,3688,4075,4112,4289,3600,2690,492980.0,5273000.0,7,9,32632,2020-07-10
2342,2304,2170,2676,3688,4075,4072,4289,3600,2690,492980.0,5272990.0,7,9,32632,2020-07-10
2294,2212,2220,2757,3680,4037,3994,4207,3613,2646,492980.0,5272980.0,7,9,32632,2020-07-10
2180,2178,2266,2757,3680,4037,3948,4207,3613,2646,492980.0,5272970.0,7,9,32632,2020-07-10
2050,2226,2264,2662,3599,3958,3964,4143,3504,2596,492980.0,5272960.0,5,9,32632,2020-07-10
1998,2298,2186,2662,3599,3958,4002,4143,3504,2596,492980.0,5272950.0,5,9,32632,2020-07-10
2022,2272,2130,2579,3528,3887,4030,4147,3410,2540,492980.0,5272940.0,7,9,32632,2020-07-10
2110,2188,2058,2579,3528,3887,3996,4147,3410,2540,492980.0,5272930.0,7,9,32632,2020-07-10
2084,2124,2060,2511,3471,3814,3936,4055,3313,2444,492980.0,5272920.0,7,9,32632,2020-07-10
2074,2082,2064,2511,3471,3814,3890,4055,3313,2444,492980.0,5272910.0,7,9,32632,2020-07-10
2376,2380,2126,2676,3688,4075,4184,4289,3600,2690,492990.0,5273000.0,7,9,32632,2020-07-10
2348,2274,2142,2676,3688,4075,4124,4289,3600,2690,492990.0,5272990.0,7,9,32632,2020-07-10
2264,2192,2170,2757,3680,4037,4034,4207,3613,2646,492990.0,5272980.0,7,9,32632,2020-07-10
2150,2160,2214,2757,3680,4037,3958,4207,3613,2646,492990.0,5272970.0,7,9,32632,2020-07-10
2076,2182,2214,2662,3599,3958,3920,4143,3504,2596,492990.0,5272960.0,5,9,32632,2020-07-10
1986,2238,2138,2662,3599,3958,3924,4143,3504,2596,492990.0,5272950.0,5,9,32632,2020-07-10
2394,2368,2138,2655,3651,4052,4168,4235,3546,2626,493000.0,5273000.0,7,9,32632,2020-07-10
2360,2250,2106,2655,3651,4052,4100,4235,3546,2626,493000.0,5272990.0,7,9,32632,2020-07-10
1042,1168,1044,1496,2557,2963,3388,3325,2000,1183,492770.0,5273370.0,4,10,32632,2020-07-10
1122,1124,1002,1469,2577,3100,3340,3473,2010,1267,492770.0,5273360.0,4,10,32632,2020-07-10
1064,1116,1038,1469,2577,3100,3256,3473,2010,1267,492770.0,5273350.0,4,10,32632,2020-07-10
965,1166,1046,1493,2735,3360,3360,3809,2151,1520,492770.0,5273340.0,4,10,32632,2020-07-10
993,1196,1018,1493,2735,3360,3422,3809,2151,1520,492770.0,5273330.0,4,10,32632,2020-07-10
1156,1164,1100,1583,2604,3077,3330,3477,2068,1403,492780.0,5273360.0,4,10,32632,2020-07-10
1070,1170,1108,1583,2604,3077,3278,3477,2068,1403,492780.0,5273350.0,4,10,32632,2020-07-10
977,1246,1110,1598,2761,3363,3382,3839,2216,1722,492780.0,5273340.0,4,10,32632,2020-07-10
