B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
336,495,350,703,2553,3947,4112,4228,1150,564,492610.0,5272840.0,4,8,32632,2020-05-31
323,486,354,703,2553,3947,4096,4228,1150,564,492610.0,5272830.0,4,8,32632,2020-05-31
335,486,374,726,2631,3945,4112,4160,1249,647,492610.0,5272820.0,4,8,32632,2020-05-31
329,508,379,726,2631,3945,3936,4160,1249,647,492610.0,5272810.0,4,8,32632,2020-05-31
360,493,382,806,2612,3761,3990,3987,1380,736,492620.0,5272850.0,4,8,32632,2020-05-31
336,499,361,691,2540,3837,4094,4131,1137,568,492620.0,5272840.0,4,8,32632,2020-05-31
353,500,363,691,2540,3837,4050,4131,1137,568,492620.0,5272830.0,4,8,32632,2020-05-31
322,486,345,672,2517,3869,4042,4202,1121,578,492620.0,5272820.0,4,8,32632,2020-05-31
313,462,332,672,2517,3869,4040,4202,1121,578,492620.0,5272810.0,4,8,32632,2020-05-31
308,469,343,658,2497,3872,4100,4098,1157,575,492620.0,5272800.0,4,8,32632,2020-05-31
333,468,336,658,2497,3872,4042,4098,1157,575,492620.0,5272790.0,4,8,32632,2020-05-31
359,499,402,747,2545,3558,3784,3893,1289,664,492620.0,5272780.0,4,8,32632,2020-05-31
390,519,389,806,2612,3761,3934,3987,1380,736,492630.0,5272850.0,4,8,32632,2020-05-31
350,498,361,691,2540,3837,4080,4131,1137,568,492630.0,5272840.0,4,8,32632,2020-05-31
337,496,362,691,2540,3837,4026,4131,1137,568,492630.0,5272830.0,4,8,32632,2020-05-31
328,494,344,672,2517,3869,3986,4202,1121,578,492630.0,5272820.0,4,8,32632,2020-05-31
350,469,357,672,2517,3869,4100,4202,1121,578,492630.0,5272810.0,4,8,32632,2020-05-31
323,474,326,658,2497,3872,4132,4098,1157,575,492630.0,5272800.0,4,8,32632,2020-05-31
321,466,347,658,2497,3872,4070,4098,1157,575,492630.0,5272790.0,4,8,32632,2020-05-31
350,520,398,747,2545,3558,3876,3893,1289,664,492630.0,5272780.0,4,8,32632,2020-05-31
374,553,427,747,2545,3558,3732,3893,1289,664,492630.0,5272770.0,4,8,32632,2020-05-31
358,534,400,832,2643,3680,3874,3927,1411,776,492640.0,5272850.0,4,8,32632,2020-05-31
345,502,360,731,2550,3856,4036,4107,1164,596,492640.0,5272840.0,4,8,32632,2020-05-31
326,495,366,731,2550,3856,4070,4107,1164,596,492640.0,5272830.0,4,8,32632,2020-05-31
326,488,351,685,2541,3871,4026,4204,1094,533,492640.0,5272820.0,4,8,32632,2020-05-31
342,487,354,685,2541,3871,4100,4204,1094,533,492640.0,5272810.0,4,8,32632,2020-05-31
330,473,340,673,2546,3985,4136,4254,1092,519,492640.0,5272800.0,4,8,32632,2020-05-31
324,454,341,673,2546,3985,4156,4254,1092,519,492640.0,5272790.0,4,8,32632,2020-05-31
346,497,365,751,2545,3839,3994,4174,1207,625,492640.0,5272780.0,4,8,32632,2020-05-31
379,537,422,751,2545,3839,3802,4174,1207,625,492640.0,5272770.0,4,8,32632,2020-05-31
316,502,367,731,2550,3856,4024,4107,1164,596,492650.0,5272840.0,4,8,32632,2020-05-31
336,496,371,731,2550,3856,4062,4107,1164,596,492650.0,5272830.0,4,8,32632,2020-05-31
351,490,353,685,2541,3871,4030,4204,1094,533,492650.0,5272820.0,4,8,32632,2020-05-31
327,481,329,685,2541,3871,4100,4204,1094,533,492650.0,5272810.0,4,8,32632,2020-05-31
315,469,318,673,2546,3985,4172,4254,1092,519,492650.0,5272800.0,4,8,32632,2020-05-31
340,454,326,673,2546,3985,4212,4254,1092,519,492650.0,5272790.0,4,8,32632,2020-05-31
336,471,357,751,2545,3839,4050,4174,1207,625,492650.0,5272780.0,4,8,32632,2020-05-31
363,508,409,751,2545,3839,3816,4174,1207,625,492650.0,5272770.0,4,8,32632,2020-05-31
331,471,366,742,2545,3873,4036,4141,1175,600,492660.0,5272840.0,4,8,32632,2020-05-31
355,479,356,742,2545,3873,4056,4141,1175,600,492660.0,5272830.0,4,8,32632,2020-05-31
349,477,342,672,2557,3950,4040,4243,1089,539,492660.0,5272820.0,4,8,32632,2020-05-31
331,464,322,672,2557,3950,4086,4243,1089,539,492660.0,5272810.0,4,8,32632,2020-05-31
315,463,319,657,2550,3996,4212,4308,1084,504,492660.0,5272800.0,4,8,32632,2020-05-31
333,472,322,657,2550,3996,4244,4308,1084,504,492660.0,5272790.0,4,8,32632,2020-05-31
330,468,345,713,2555,3775,4086,4122,1201,601,492660.0,5272780.0,4,8,32632,2020-05-31
371,530,398,713,2555,3775,3908,4122,1201,601,492660.0,5272770.0,4,8,32632,2020-05-31
322,479,360,742,2545,3873,4004,4141,1175,600,492670.0,5272840.0,4,8,32632,2020-05-31
354,471,357,742,2545,3873,4082,4141,1175,600,492670.0,5272830.0,4,8,32632,2020-05-31
345,473,370,672,2557,3950,4082,4243,1089,539,492670.0,5272820.0,4,8,32632,2020-05-31
322,488,339,672,2557,3950,4086,4243,1089,539,492670.0,5272810.0,4,8,32632,2020-05-31
305,452,317,657,2550,3996,4208,4308,1084,504,492670.0,5272800.0,4,8,32632,2020-05-31
304,460,314,657,2550,3996,4232,4308,1084,504,492670.0,5272790.0,4,8,32632,2020-05-31
314,472,345,713,2555,3775,4070,4122,1201,601,492670.0,5272780.0,4,8,32632,2020-05-31
342,503,389,713,2555,3775,3904,4122,1201,601,492670.0,5272770.0,4,8,32632,2020-05-31
334,475,350,757,2569,3878,4064,4139,1212,617,492680.0,5272830.0,4,8,32632,2020-05-31
335,463,355,663,2542,3938,4100,4227,1099,527,492680.0,5272820.0,4,8,32632,2020-05-31
320,455,339,663,2542,3938,4112,4227,1099,527,492680.0,5272810.0,4,8,32632,2020-05-31
308,446,321,682,2523,3936,4196,4183,1082,504,492680.0,5272800.0,4,8,32632,2020-05-31
321,457,321,682,2523,3936,4148,4183,1082,504,492680.0,5272790.0,4,8,32632,2020-05-31
352,490,357,719,2484,3712,3992,3956,1199,586,492680.0,5272780.0,4,8,32632,2020-05-31
374,513,384,719,2484,3712,3916,3956,1199,586,492680.0,5272770.0,4,8,32632,2020-05-31
385,546,456,827,2622,3542,3650,3860,1334,706,492680.0,5272760.0,4,8,32632,2020-05-31
355,495,369,757,2569,3878,4070,4139,1212,617,492690.0,5272830.0,4,8,32632,2020-05-31
342,467,348,663,2542,3938,4086,4227,1099,527,492690.0,5272820.0,4,8,32632,2020-05-31
325,472,348,663,2542,3938,4086,4227,1099,527,492690.0,5272810.0,4,8,32632,2020-05-31
327,467,346,682,2523,3936,4132,4183,1082,504,492690.0,5272800.0,4,8,32632,2020-05-31
341,468,334,682,2523,3936,4008,4183,1082,504,492690.0,5272790.0,4,8,32632,2020-05-31
346,495,350,719,2484,3712,3926,3956,1199,586,492690.0,5272780.0,4,8,32632,2020-05-31
356,519,400,719,2484,3712,3916,3956,1199,586,492690.0,5272770.0,4,8,32632,2020-05-31
377,536,436,827,2622,3542,3762,3860,1334,706,492690.0,5272760.0,4,8,32632,2020-05-31
360,529,389,780,2593,3747,3990,3984,1268,679,492700.0,5272830.0,4,8,32632,2020-05-31
338,491,364,671,2514,3772,4026,4047,1129,537,492700.0,5272820.0,4,8,32632,2020-05-31
332,488,347,671,2514,3772,3992,4047,1129,537,492700.0,5272810.0,4,8,32632,2020-05-31
342,491,365,717,2440,3651,4008,3921,1137,578,492700.0,5272800.0,4,8,32632,2020-05-31
346,504,378,717,2440,3651,3894,3921,1137,578,492700.0,5272790.0,4,8,32632,2020-05-31
350,508,384,726,2409,3539,3808,3776,1227,630,492700.0,5272780.0,4,8,32632,2020-05-31
352,514,397,726,2409,3539,3730,3776,1227,630,492700.0,5272770.0,4,8,32632,2020-05-31
363,532,415,788,2405,3421,3648,3687,1293,692,492700.0,5272760.0,4,8,32632,2020-05-31
343,477,366,780,2593,3747,3862,3984,1268,679,492710.0,5272830.0,4,8,32632,2020-05-31
331,481,361,671,2514,3772,3896,4047,1129,537,492710.0,5272820.0,4,8,32632,2020-05-31
332,496,355,671,2514,3772,3828,4047,1129,537,492710.0,5272810.0,4,8,32632,2020-05-31
335,501,358,717,2440,3651,3710,3921,1137,578,492710.0,5272800.0,4,8,32632,2020-05-31
346,515,403,717,2440,3651,3594,3921,1137,578,492710.0,5272790.0,4,8,32632,2020-05-31
350,522,406,726,2409,3539,3602,3776,1227,630,492710.0,5272780.0,4,8,32632,2020-05-31
356,510,397,726,2409,3539,3602,3776,1227,630,492710.0,5272770.0,4,8,32632,2020-05-31
361,518,420,788,2405,3421,3520,3687,1293,692,492710.0,5272760.0,4,8,32632,2020-05-31
331,494,344,693,2459,3677,3854,3903,1120,570,492720.0,5272820.0,4,8,32632,2020-05-31
331,489,347,693,2459,3677,3750,3903,1120,570,492720.0,5272810.0,4,8,32632,2020-05-31
332,503,360,730,2405,3465,3632,3702,1173,636,492720.0,5272800.0,4,8,32632,2020-05-31
350,519,399,730,2405,3465,3538,3702,1173,636,492720.0,5272790.0,4,8,32632,2020-05-31
361,536,399,770,2347,3315,3494,3567,1271,702,492720.0,5272780.0,4,8,32632,2020-05-31
373,529,436,770,2347,3315,3494,3567,1271,702,492720.0,5272770.0,4,8,32632,2020-05-31
392,546,456,824,2452,3207,3464,3533,1353,762,492720.0,5272760.0,4,8,32632,2020-05-31
411,579,482,824,2452,3207,3398,3533,1353,762,492720.0,5272750.0,4,8,32632,2020-05-31
306,496,344,693,2459,3677,3854,3903,1120,570,492730.0,5272820.0,4,8,32632,2020-05-31
328,485,356,693,2459,3677,3750,3903,1120,570,492730.0,5272810.0,4,8,32632,2020-05-31
349,501,381,730,2405,3465,3660,3702,1173,636,492730.0,5272800.0,4,8,32632,2020-05-31
351,519,400,730,2405,3465,3528,3702,1173,636,492730.0,5272790.0,4,8,32632,2020-05-31
374,554,436,770,2347,3315,3444,3567,1271,702,492730.0,5272780.0,4,8,32632,2020-05-31
394,561,445,770,2347,3315,3398,3567,1271,702,492730.0,5272770.0,4,8,32632,2020-05-31
399,556,444,824,2452,3207,3398,3533,1353,762,492730.0,5272760.0,4,8,32632,2020-05-31
393,567,477,824,2452,3207,3372,3533,1353,762,492730.0,5272750.0,4,8,32632,2020-05-31
312,503,353,722,2464,3657,3872,3878,1152,577,492740.0,5272820.0,4,8,32632,2020-05-31
315,495,375,722,2464,3657,3780,3878,1152,577,492740.0,5272810.0,4,8,32632,2020-05-31
314,498,379,707,2400,3489,3704,3764,1176,610,492740.0,5272800.0,4,8,32632,2020-05-31
348,516,399,707,2400,3489,3542,3764,1176,610,492740.0,5272790.0,4,8,32632,2020-05-31
366,544,420,733,2361,3398,3466,3673,1229,653,492740.0,5272780.0,4,8,32632,2020-05-31
368,547,429,733,2361,3398,3442,3673,1229,653,492740.0,5272770.0,4,8,32632,2020-05-31
361,539,440,774,2378,3259,3410,3563,1295,694,492740.0,5272760.0,4,8,32632,2020-05-31
352,542,431,774,2378,3259,3414,3563,1295,694,492740.0,5272750.0,4,8,32632,2020-05-31
322,491,357,722,2464,3657,3916,3878,1152,577,492750.0,5272820.0,4,8,32632,2020-05-31
337,498,365,722,2464,3657,3840,3878,1152,577,492750.0,5272810.0,4,8,32632,2020-05-31
338,487,350,707,2400,3489,3764,3764,1176,610,492750.0,5272800.0,4,8,32632,2020-05-31
344,499,363,707,2400,3489,3576,3764,1176,610,492750.0,5272790.0,4,8,32632,2020-05-31
353,509,370,733,2361,3398,3592,3673,1229,653,492750.0,5272780.0,4,8,32632,2020-05-31
351,503,394,733,2361,3398,3582,3673,1229,653,492750.0,5272770.0,4,8,32632,2020-05-31
361,498,410,774,2378,3259,3526,3563,1295,694,492750.0,5272760.0,4,8,32632,2020-05-31
349,503,426,774,2378,3259,3460,3563,1295,694,492750.0,5272750.0,4,8,32632,2020-05-31
338,498,344,772,2609,3838,3916,4094,1300,642,492760.0,5272810.0,4,8,32632,2020-05-31
344,469,340,736,2624,3759,3896,4047,1216,620,492760.0,5272800.0,4,8,32632,2020-05-31
342,485,344,736,2624,3759,3880,4047,1216,620,492760.0,5272790.0,4,8,32632,2020-05-31
344,487,367,727,2545,3746,3830,3977,1246,626,492760.0,5272780.0,4,8,32632,2020-05-31
336,477,364,727,2545,3746,3752,3977,1246,626,492760.0,5272770.0,4,8,32632,2020-05-31
336,471,353,747,2446,3537,3780,3820,1305,665,492760.0,5272760.0,4,8,32632,2020-05-31
315,493,372,747,2446,3537,3692,3820,1305,665,492760.0,5272750.0,4,8,32632,2020-05-31
346,537,460,919,2609,3552,3676,3804,1452,841,492670.0,5272880.0,4,9,32632,2020-05-31
355,524,409,760,2590,3668,3838,3973,1286,663,492680.0,5272880.0,4,9,32632,2020-05-31
373,531,418,760,2590,3668,3762,3973,1286,663,492680.0,5272870.0,4,9,32632,2020-05-31
355,515,386,760,2590,3668,3978,3973,1286,663,492690.0,5272880.0,4,9,32632,2020-05-31
352,519,388,760,2590,3668,3828,3973,1286,663,492690.0,5272870.0,4,9,32632,2020-05-31
365,537,411,968,2733,3905,3994,4077,1458,816,492700.0,5272890.0,4,9,32632,2020-05-31
342,506,364,714,2583,3895,4080,4215,1190,604,492700.0,5272880.0,4,9,32632,2020-05-31
341,486,375,714,2583,3895,3956,4215,1190,604,492700.0,5272870.0,4,9,32632,2020-05-31
346,520,407,968,2733,3905,4034,4077,1458,816,492710.0,5272890.0,4,9,32632,2020-05-31
350,493,365,714,2583,3895,4152,4215,1190,604,492710.0,5272880.0,4,9,32632,2020-05-31
347,509,375,714,2583,3895,4034,4215,1190,604,492710.0,5272870.0,4,9,32632,2020-05-31
338,491,374,831,2690,3868,4080,4113,1369,715,492720.0,5272890.0,4,9,32632,2020-05-31
328,478,361,708,2535,3866,4152,4142,1161,598,492720.0,5272880.0,4,9,32632,2020-05-31
362,508,394,708,2535,3866,3984,4142,1161,598,492720.0,5272870.0,4,9,32632,2020-05-31
351,531,380,831,2690,3868,4072,4113,1369,715,492730.0,5272890.0,4,9,32632,2020-05-31
326,499,358,708,2535,3866,4140,4142,1161,598,492730.0,5272880.0,4,9,32632,2020-05-31
358,514,407,708,2535,3866,3916,4142,1161,598,492730.0,5272870.0,4,9,32632,2020-05-31
341,523,385,800,2653,3895,4062,4189,1263,669,492740.0,5272890.0,4,9,32632,2020-05-31
333,514,355,751,2553,3787,4124,4077,1171,580,492740.0,5272880.0,4,9,32632,2020-05-31
372,542,430,751,2553,3787,3884,4077,1171,580,492740.0,5272870.0,4,9,32632,2020-05-31
356,518,402,800,2653,3895,4030,4189,1263,669,492750.0,5272900.0,4,9,32632,2020-05-31
351,504,385,800,2653,3895,4090,4189,1263,669,492750.0,5272890.0,4,9,32632,2020-05-31
365,502,374,751,2553,3787,4080,4077,1171,580,492750.0,5272880.0,4,9,32632,2020-05-31
375,518,417,751,2553,3787,3892,4077,1171,580,492750.0,5272870.0,4,9,32632,2020-05-31
381,578,471,934,2663,3648,3730,3909,1372,780,492750.0,5272860.0,4,9,32632,2020-05-31
329,491,394,742,2597,3860,4064,4185,1206,584,492760.0,5272900.0,4,9,32632,2020-05-31
358,509,390,742,2597,3860,4068,4185,1206,584,492760.0,5272890.0,4,9,32632,2020-05-31
354,506,389,712,2527,3820,4062,4145,1163,576,492760.0,5272880.0,4,9,32632,2020-05-31
335,511,399,712,2527,3820,4016,4145,1163,576,492760.0,5272870.0,4,9,32632,2020-05-31
348,519,415,832,2613,3739,3906,4081,1293,699,492760.0,5272860.0,4,9,32632,2020-05-31
354,506,387,742,2597,3860,4058,4185,1206,584,492770.0,5272900.0,4,9,32632,2020-05-31
353,511,403,742,2597,3860,4048,4185,1206,584,492770.0,5272890.0,4,9,32632,2020-05-31
354,507,401,712,2527,3820,4004,4145,1163,576,492770.0,5272880.0,4,9,32632,2020-05-31
359,514,385,712,2527,3820,4094,4145,1163,576,492770.0,5272870.0,4,9,32632,2020-05-31
366,516,387,832,2613,3739,3994,4081,1293,699,492770.0,5272860.0,4,9,32632,2020-05-31
377,545,405,753,2580,3798,3964,4093,1228,610,492780.0,5272900.0,4,9,32632,2020-05-31
346,514,400,753,2580,3798,4016,4093,1228,610,492780.0,5272890.0,4,9,32632,2020-05-31
340,511,394,732,2546,3848,3948,4139,1130,562,492780.0,5272880.0,4,9,32632,2020-05-31
346,514,372,732,2546,3848,4034,4139,1130,562,492780.0,5272870.0,4,9,32632,2020-05-31
361,504,395,795,2612,3758,4024,4084,1265,628,492780.0,5272860.0,4,9,32632,2020-05-31
366,534,408,753,2580,3798,3942,4093,1228,610,492790.0,5272900.0,4,9,32632,2020-05-31
372,534,401,753,2580,3798,3964,4093,1228,610,492790.0,5272890.0,4,9,32632,2020-05-31
354,521,419,732,2546,3848,3972,4139,1130,562,492790.0,5272880.0,4,9,32632,2020-05-31
353,528,370,732,2546,3848,4096,4139,1130,562,492790.0,5272870.0,4,9,32632,2020-05-31
351,513,381,795,2612,3758,4096,4084,1265,628,492790.0,5272860.0,4,9,32632,2020-05-31
399,567,485,942,2642,3579,3792,3938,1483,811,492800.0,5272910.0,4,9,32632,2020-05-31
390,557,432,793,2602,3774,3874,4023,1249,649,492800.0,5272900.0,4,9,32632,2020-05-31
391,555,420,793,2602,3774,3850,4023,1249,649,492800.0,5272890.0,4,9,32632,2020-05-31
377,535,415,740,2610,3779,3956,4046,1190,568,492800.0,5272880.0,4,9,32632,2020-05-31
360,528,404,740,2610,3779,4096,4046,1190,568,492800.0,5272870.0,4,9,32632,2020-05-31
345,511,385,780,2595,3833,4080,4117,1309,645,492800.0,5272860.0,4,9,32632,2020-05-31
361,531,420,942,2642,3579,3930,3938,1483,811,492810.0,5272910.0,4,9,32632,2020-05-31
365,560,431,793,2602,3774,3946,4023,1249,649,492810.0,5272900.0,4,9,32632,2020-05-31
379,582,448,793,2602,3774,3890,4023,1249,649,492810.0,5272890.0,4,9,32632,2020-05-31
376,539,409,740,2610,3779,3960,4046,1190,568,492810.0,5272880.0,4,9,32632,2020-05-31
364,521,382,740,2610,3779,4064,4046,1190,568,492810.0,5272870.0,4,9,32632,2020-05-31
354,524,390,780,2595,3833,4028,4117,1309,645,492810.0,5272860.0,4,9,32632,2020-05-31
367,534,395,820,2621,3726,4074,4073,1377,718,492820.0,5272910.0,4,9,32632,2020-05-31
358,541,416,799,2570,3752,3974,4014,1241,612,492820.0,5272900.0,4,9,32632,2020-05-31
386,574,448,799,2570,3752,3858,4014,1241,612,492820.0,5272890.0,4,9,32632,2020-05-31
359,545,415,788,2609,3786,3970,4096,1204,594,492820.0,5272880.0,4,9,32632,2020-05-31
368,528,425,788,2609,3786,4034,4096,1204,594,492820.0,5272870.0,4,9,32632,2020-05-31
354,546,435,804,2632,3809,4008,4048,1352,699,492820.0,5272860.0,4,9,32632,2020-05-31
369,541,419,820,2621,3726,4018,4073,1377,718,492830.0,5272910.0,4,9,32632,2020-05-31
379,536,422,799,2570,3752,3926,4014,1241,612,492830.0,5272900.0,4,9,32632,2020-05-31
393,547,435,799,2570,3752,3868,4014,1241,612,492830.0,5272890.0,4,9,32632,2020-05-31
365,540,414,788,2609,3786,3962,4096,1204,594,492830.0,5272880.0,4,9,32632,2020-05-31
379,521,401,788,2609,3786,4002,4096,1204,594,492830.0,5272870.0,4,9,32632,2020-05-31
351,541,405,804,2632,3809,4016,4048,1352,699,492830.0,5272860.0,4,9,32632,2020-05-31
374,561,437,801,2551,3766,3920,4055,1285,660,492840.0,5272920.0,4,9,32632,2020-05-31
390,554,454,801,2551,3766,3942,4055,1285,660,492840.0,5272910.0,4,9,32632,2020-05-31
390,560,448,802,2545,3713,3864,4022,1228,618,492840.0,5272900.0,4,9,32632,2020-05-31
383,565,441,802,2545,3713,3874,4022,1228,618,492840.0,5272890.0,4,9,32632,2020-05-31
366,544,418,742,2523,3781,3952,4076,1203,585,492840.0,5272880.0,4,9,32632,2020-05-31
356,521,389,742,2523,3781,3970,4076,1203,585,492840.0,5272870.0,4,9,32632,2020-05-31
369,547,428,825,2693,3869,4040,4199,1378,719,492840.0,5272860.0,4,9,32632,2020-05-31
407,551,424,1074,2960,3868,3928,4182,1639,911,492850.0,5272930.0,4,9,32632,2020-05-31
371,529,415,801,2551,3766,3994,4055,1285,660,492850.0,5272920.0,4,9,32632,2020-05-31
387,536,434,801,2551,3766,3920,4055,1285,660,492850.0,5272910.0,4,9,32632,2020-05-31
381,537,428,802,2545,3713,3896,4022,1228,618,492850.0,5272900.0,4,9,32632,2020-05-31
373,524,417,802,2545,3713,3956,4022,1228,618,492850.0,5272890.0,4,9,32632,2020-05-31
366,510,399,742,2523,3781,3962,4076,1203,585,492850.0,5272880.0,4,9,32632,2020-05-31
360,516,389,742,2523,3781,3964,4076,1203,585,492850.0,5272870.0,4,9,32632,2020-05-31
365,520,405,825,2693,3869,3958,4199,1378,719,492850.0,5272860.0,4,9,32632,2020-05-31
396,520,423,831,2593,3749,3958,4088,1356,725,492860.0,5272930.0,4,9,32632,2020-05-31
379,548,422,798,2545,3673,3926,4008,1251,639,492860.0,5272920.0,4,9,32632,2020-05-31
361,532,430,798,2545,3673,3872,4008,1251,639,492860.0,5272910.0,4,9,32632,2020-05-31
357,516,422,770,2529,3728,3942,4036,1195,583,492860.0,5272900.0,4,9,32632,2020-05-31
369,502,398,770,2529,3728,4004,4036,1195,583,492860.0,5272890.0,4,9,32632,2020-05-31
355,505,395,734,2507,3768,4002,4043,1200,585,492860.0,5272880.0,4,9,32632,2020-05-31
350,509,402,734,2507,3768,3946,4043,1200,585,492860.0,5272870.0,4,9,32632,2020-05-31
365,525,415,871,2736,3825,3894,4177,1444,734,492860.0,5272860.0,4,9,32632,2020-05-31
380,533,419,831,2593,3749,4008,4088,1356,725,492870.0,5272940.0,4,9,32632,2020-05-31
392,541,443,831,2593,3749,3950,4088,1356,725,492870.0,5272930.0,4,9,32632,2020-05-31
398,560,449,798,2545,3673,3862,4008,1251,639,492870.0,5272920.0,4,9,32632,2020-05-31
369,547,444,798,2545,3673,3838,4008,1251,639,492870.0,5272910.0,4,9,32632,2020-05-31
357,522,407,770,2529,3728,3906,4036,1195,583,492870.0,5272900.0,4,9,32632,2020-05-31
361,525,397,770,2529,3728,3952,4036,1195,583,492870.0,5272890.0,4,9,32632,2020-05-31
356,528,405,734,2507,3768,3918,4043,1200,585,492870.0,5272880.0,4,9,32632,2020-05-31
379,525,393,734,2507,3768,3930,4043,1200,585,492870.0,5272870.0,4,9,32632,2020-05-31
369,546,400,871,2736,3825,3926,4177,1444,734,492870.0,5272860.0,4,9,32632,2020-05-31
356,520,412,932,2714,3936,4144,4231,1490,837,492880.0,5272950.0,4,9,32632,2020-05-31
366,535,410,749,2568,3827,4060,4111,1256,617,492880.0,5272940.0,4,9,32632,2020-05-31
390,532,426,749,2568,3827,3942,4111,1256,617,492880.0,5272930.0,4,9,32632,2020-05-31
417,564,455,801,2504,3660,3830,3973,1230,617,492880.0,5272920.0,4,9,32632,2020-05-31
393,559,444,801,2504,3660,3846,3973,1230,617,492880.0,5272910.0,4,9,32632,2020-05-31
370,519,404,751,2550,3688,3874,3999,1200,596,492880.0,5272900.0,4,9,32632,2020-05-31
338,530,390,751,2550,3688,3946,3999,1200,596,492880.0,5272890.0,4,9,32632,2020-05-31
360,516,407,756,2569,3777,3970,4036,1212,600,492880.0,5272880.0,4,9,32632,2020-05-31
364,519,402,756,2569,3777,3990,4036,1212,600,492880.0,5272870.0,4,9,32632,2020-05-31
374,568,425,892,2772,3908,3948,4192,1533,761,492880.0,5272860.0,4,9,32632,2020-05-31
360,531,421,932,2714,3936,4176,4231,1490,837,492890.0,5272950.0,4,9,32632,2020-05-31
351,506,387,749,2568,3827,4090,4111,1256,617,492890.0,5272940.0,4,9,32632,2020-05-31
381,513,403,749,2568,3827,3994,4111,1256,617,492890.0,5272930.0,4,9,32632,2020-05-31
401,572,443,801,2504,3660,3796,3973,1230,617,492890.0,5272920.0,4,9,32632,2020-05-31
390,531,428,801,2504,3660,3850,3973,1230,617,492890.0,5272910.0,4,9,32632,2020-05-31
369,523,402,751,2550,3688,3880,3999,1200,596,492890.0,5272900.0,4,9,32632,2020-05-31
362,551,406,751,2550,3688,3934,3999,1200,596,492890.0,5272890.0,4,9,32632,2020-05-31
364,513,399,756,2569,3777,3972,4036,1212,600,492890.0,5272880.0,4,9,32632,2020-05-31
345,512,413,756,2569,3777,4002,4036,1212,600,492890.0,5272870.0,4,9,32632,2020-05-31
379,570,416,892,2772,3908,3970,4192,1533,761,492890.0,5272860.0,4,9,32632,2020-05-31
393,551,433,761,2594,3863,4060,4182,1304,648,492900.0,5272960.0,4,9,32632,2020-05-31
352,515,399,761,2594,3863,4124,4182,1304,648,492900.0,5272950.0,4,9,32632,2020-05-31
369,500,393,739,2531,3753,4060,4117,1197,585,492900.0,5272940.0,4,9,32632,2020-05-31
387,514,421,739,2531,3753,3952,4117,1197,585,492900.0,5272930.0,4,9,32632,2020-05-31
383,537,423,779,2472,3656,3890,3958,1197,599,492900.0,5272920.0,4,9,32632,2020-05-31
376,544,425,779,2472,3656,3868,3958,1197,599,492900.0,5272910.0,4,9,32632,2020-05-31
366,518,396,738,2516,3719,3868,4012,1175,602,492900.0,5272900.0,4,9,32632,2020-05-31
