B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
431,571,425,716,2295,3474,3606,3781,1065,569,492600.0,5272840.0,4,8,32632,2020-06-03
452,557,420,716,2295,3474,3606,3781,1065,569,492600.0,5272830.0,4,8,32632,2020-06-03
436,560,426,770,2393,3464,3672,3736,1148,600,492600.0,5272820.0,4,8,32632,2020-06-03
426,559,437,730,2319,3465,3684,3704,1258,648,492610.0,5272850.0,4,8,32632,2020-06-03
418,555,407,716,2295,3474,3660,3781,1065,569,492610.0,5272840.0,4,8,32632,2020-06-03
428,541,416,716,2295,3474,3686,3781,1065,569,492610.0,5272830.0,4,8,32632,2020-06-03
423,539,419,770,2393,3464,3632,3736,1148,600,492610.0,5272820.0,4,8,32632,2020-06-03
426,535,421,770,2393,3464,3518,3736,1148,600,492610.0,5272810.0,4,8,32632,2020-06-03
442,563,445,812,2344,3373,3640,3660,1312,706,492620.0,5272850.0,4,8,32632,2020-06-03
428,548,414,704,2325,3471,3684,3758,1077,552,492620.0,5272840.0,4,8,32632,2020-06-03
428,528,407,704,2325,3471,3642,3758,1077,552,492620.0,5272830.0,4,8,32632,2020-06-03
422,520,396,661,2298,3473,3670,3749,1084,538,492620.0,5272820.0,4,8,32632,2020-06-03
426,508,396,661,2298,3473,3626,3749,1084,538,492620.0,5272810.0,4,8,32632,2020-06-03
412,501,384,647,2223,3464,3584,3782,1094,574,492620.0,5272800.0,4,8,32632,2020-06-03
409,496,402,647,2223,3464,3558,3782,1094,574,492620.0,5272790.0,4,8,32632,2020-06-03
432,543,456,759,2219,3170,3332,3463,1231,654,492620.0,5272780.0,4,8,32632,2020-06-03
444,585,470,812,2344,3373,3518,3660,1312,706,492630.0,5272850.0,4,8,32632,2020-06-03
442,547,440,704,2325,3471,3630,3758,1077,552,492630.0,5272840.0,4,8,32632,2020-06-03
434,525,404,704,2325,3471,3620,3758,1077,552,492630.0,5272830.0,4,8,32632,2020-06-03
416,514,395,661,2298,3473,3650,3749,1084,538,492630.0,5272820.0,4,8,32632,2020-06-03
414,493,383,661,2298,3473,3672,3749,1084,538,492630.0,5272810.0,4,8,32632,2020-06-03
408,488,370,647,2223,3464,3696,3782,1094,574,492630.0,5272800.0,4,8,32632,2020-06-03
395,499,373,647,2223,3464,3580,3782,1094,574,492630.0,5272790.0,4,8,32632,2020-06-03
430,547,440,759,2219,3170,3440,3463,1231,654,492630.0,5272780.0,4,8,32632,2020-06-03
426,575,484,759,2219,3170,3306,3463,1231,654,492630.0,5272770.0,4,8,32632,2020-06-03
444,582,461,884,2397,3323,3474,3640,1334,719,492640.0,5272850.0,4,8,32632,2020-06-03
447,537,444,700,2260,3425,3596,3694,1075,535,492640.0,5272840.0,4,8,32632,2020-06-03
438,537,408,700,2260,3425,3584,3694,1075,535,492640.0,5272830.0,4,8,32632,2020-06-03
413,520,389,676,2243,3460,3594,3773,1008,520,492640.0,5272820.0,4,8,32632,2020-06-03
404,497,373,676,2243,3460,3652,3773,1008,520,492640.0,5272810.0,4,8,32632,2020-06-03
402,480,381,672,2256,3529,3672,3811,1022,552,492640.0,5272800.0,4,8,32632,2020-06-03
397,485,362,672,2256,3529,3638,3811,1022,552,492640.0,5272790.0,4,8,32632,2020-06-03
426,516,415,751,2216,3310,3492,3624,1135,628,492640.0,5272780.0,4,8,32632,2020-06-03
441,574,488,751,2216,3310,3286,3624,1135,628,492640.0,5272770.0,4,8,32632,2020-06-03
431,509,409,700,2260,3425,3584,3694,1075,535,492650.0,5272840.0,4,8,32632,2020-06-03
438,541,401,700,2260,3425,3580,3694,1075,535,492650.0,5272830.0,4,8,32632,2020-06-03
433,529,387,676,2243,3460,3558,3773,1008,520,492650.0,5272820.0,4,8,32632,2020-06-03
403,498,370,676,2243,3460,3652,3773,1008,520,492650.0,5272810.0,4,8,32632,2020-06-03
380,485,373,672,2256,3529,3730,3811,1022,552,492650.0,5272800.0,4,8,32632,2020-06-03
388,485,368,672,2256,3529,3696,3811,1022,552,492650.0,5272790.0,4,8,32632,2020-06-03
406,481,393,751,2216,3310,3542,3624,1135,628,492650.0,5272780.0,4,8,32632,2020-06-03
433,554,455,751,2216,3310,3356,3624,1135,628,492650.0,5272770.0,4,8,32632,2020-06-03
425,499,402,692,2276,3401,3604,3713,1095,538,492660.0,5272840.0,4,8,32632,2020-06-03
412,525,394,692,2276,3401,3616,3713,1095,538,492660.0,5272830.0,4,8,32632,2020-06-03
403,518,391,659,2251,3495,3584,3797,1018,503,492660.0,5272820.0,4,8,32632,2020-06-03
385,496,367,659,2251,3495,3698,3797,1018,503,492660.0,5272810.0,4,8,32632,2020-06-03
361,485,359,653,2270,3556,3798,3822,1028,522,492660.0,5272800.0,4,8,32632,2020-06-03
379,487,369,653,2270,3556,3716,3822,1028,522,492660.0,5272790.0,4,8,32632,2020-06-03
388,481,393,723,2249,3373,3564,3642,1119,592,492660.0,5272780.0,4,8,32632,2020-06-03
413,520,441,723,2249,3373,3414,3642,1119,592,492660.0,5272770.0,4,8,32632,2020-06-03
425,525,403,692,2276,3401,3584,3713,1095,538,492670.0,5272840.0,4,8,32632,2020-06-03
401,510,396,692,2276,3401,3646,3713,1095,538,492670.0,5272830.0,4,8,32632,2020-06-03
398,503,374,659,2251,3495,3646,3797,1018,503,492670.0,5272820.0,4,8,32632,2020-06-03
391,484,358,659,2251,3495,3688,3797,1018,503,492670.0,5272810.0,4,8,32632,2020-06-03
373,471,353,653,2270,3556,3790,3822,1028,522,492670.0,5272800.0,4,8,32632,2020-06-03
368,457,360,653,2270,3556,3752,3822,1028,522,492670.0,5272790.0,4,8,32632,2020-06-03
380,483,389,723,2249,3373,3572,3642,1119,592,492670.0,5272780.0,4,8,32632,2020-06-03
403,524,420,723,2249,3373,3406,3642,1119,592,492670.0,5272770.0,4,8,32632,2020-06-03
390,491,399,730,2306,3455,3632,3729,1120,588,492680.0,5272830.0,4,8,32632,2020-06-03
400,489,372,627,2284,3521,3660,3819,1005,499,492680.0,5272820.0,4,8,32632,2020-06-03
386,477,343,627,2284,3521,3684,3819,1005,499,492680.0,5272810.0,4,8,32632,2020-06-03
368,460,334,661,2276,3510,3758,3760,1011,536,492680.0,5272800.0,4,8,32632,2020-06-03
354,458,362,661,2276,3510,3710,3760,1011,536,492680.0,5272790.0,4,8,32632,2020-06-03
370,475,395,722,2208,3324,3530,3546,1107,596,492680.0,5272780.0,4,8,32632,2020-06-03
414,520,434,722,2208,3324,3406,3546,1107,596,492680.0,5272770.0,4,8,32632,2020-06-03
425,603,502,777,2201,3070,3168,3388,1208,650,492680.0,5272760.0,4,8,32632,2020-06-03
381,472,379,730,2306,3455,3660,3729,1120,588,492690.0,5272830.0,4,8,32632,2020-06-03
388,472,368,627,2284,3521,3630,3819,1005,499,492690.0,5272820.0,4,8,32632,2020-06-03
379,478,343,627,2284,3521,3630,3819,1005,499,492690.0,5272810.0,4,8,32632,2020-06-03
357,467,346,661,2276,3510,3662,3760,1011,536,492690.0,5272800.0,4,8,32632,2020-06-03
347,467,382,661,2276,3510,3596,3760,1011,536,492690.0,5272790.0,4,8,32632,2020-06-03
357,495,405,722,2208,3324,3452,3546,1107,596,492690.0,5272780.0,4,8,32632,2020-06-03
399,530,451,722,2208,3324,3360,3546,1107,596,492690.0,5272770.0,4,8,32632,2020-06-03
444,568,510,777,2201,3070,3208,3388,1208,650,492690.0,5272760.0,4,8,32632,2020-06-03
393,508,377,782,2302,3363,3660,3669,1168,631,492700.0,5272830.0,4,8,32632,2020-06-03
371,488,381,640,2220,3418,3630,3691,1042,511,492700.0,5272820.0,4,8,32632,2020-06-03
365,468,381,640,2220,3418,3606,3691,1042,511,492700.0,5272810.0,4,8,32632,2020-06-03
360,485,363,674,2203,3302,3582,3564,1053,546,492700.0,5272800.0,4,8,32632,2020-06-03
359,480,368,674,2203,3302,3492,3564,1053,546,492700.0,5272790.0,4,8,32632,2020-06-03
367,484,382,722,2142,3141,3420,3425,1119,577,492700.0,5272780.0,4,8,32632,2020-06-03
388,528,406,722,2142,3141,3366,3425,1119,577,492700.0,5272770.0,4,8,32632,2020-06-03
409,535,441,747,2119,3062,3250,3249,1155,651,492700.0,5272760.0,4,8,32632,2020-06-03
415,510,401,782,2302,3363,3510,3669,1168,631,492710.0,5272830.0,4,8,32632,2020-06-03
378,484,384,640,2220,3418,3540,3691,1042,511,492710.0,5272820.0,4,8,32632,2020-06-03
370,464,369,640,2220,3418,3448,3691,1042,511,492710.0,5272810.0,4,8,32632,2020-06-03
379,482,367,674,2203,3302,3376,3564,1053,546,492710.0,5272800.0,4,8,32632,2020-06-03
379,499,381,674,2203,3302,3318,3564,1053,546,492710.0,5272790.0,4,8,32632,2020-06-03
370,495,391,722,2142,3141,3232,3425,1119,577,492710.0,5272780.0,4,8,32632,2020-06-03
376,503,414,722,2142,3141,3188,3425,1119,577,492710.0,5272770.0,4,8,32632,2020-06-03
385,527,449,747,2119,3062,3062,3249,1155,651,492710.0,5272760.0,4,8,32632,2020-06-03
373,464,365,661,2216,3299,3438,3501,1058,547,492720.0,5272820.0,4,8,32632,2020-06-03
355,479,359,661,2216,3299,3408,3501,1058,547,492720.0,5272810.0,4,8,32632,2020-06-03
368,483,378,693,2154,3109,3294,3350,1078,598,492720.0,5272800.0,4,8,32632,2020-06-03
379,506,398,693,2154,3109,3198,3350,1078,598,492720.0,5272790.0,4,8,32632,2020-06-03
372,508,410,725,2107,2974,3090,3211,1158,638,492720.0,5272780.0,4,8,32632,2020-06-03
377,521,426,725,2107,2974,3068,3211,1158,638,492720.0,5272770.0,4,8,32632,2020-06-03
401,537,459,786,2110,2917,3046,3124,1237,707,492720.0,5272760.0,4,8,32632,2020-06-03
407,554,472,786,2110,2917,3030,3124,1237,707,492720.0,5272750.0,4,8,32632,2020-06-03
357,479,365,661,2216,3299,3408,3501,1058,547,492730.0,5272820.0,4,8,32632,2020-06-03
346,462,381,661,2216,3299,3364,3501,1058,547,492730.0,5272810.0,4,8,32632,2020-06-03
373,485,395,693,2154,3109,3274,3350,1078,598,492730.0,5272800.0,4,8,32632,2020-06-03
380,510,405,693,2154,3109,3166,3350,1078,598,492730.0,5272790.0,4,8,32632,2020-06-03
388,534,443,725,2107,2974,3054,3211,1158,638,492730.0,5272780.0,4,8,32632,2020-06-03
393,568,467,725,2107,2974,2994,3211,1158,638,492730.0,5272770.0,4,8,32632,2020-06-03
408,582,493,786,2110,2917,2954,3124,1237,707,492730.0,5272760.0,4,8,32632,2020-06-03
410,573,514,786,2110,2917,2968,3124,1237,707,492730.0,5272750.0,4,8,32632,2020-06-03
361,469,372,668,2222,3248,3448,3487,1071,568,492740.0,5272820.0,4,8,32632,2020-06-03
348,469,377,668,2222,3248,3364,3487,1071,568,492740.0,5272810.0,4,8,32632,2020-06-03
388,486,388,703,2123,3145,3252,3359,1081,576,492740.0,5272800.0,4,8,32632,2020-06-03
390,514,427,703,2123,3145,3124,3359,1081,576,492740.0,5272790.0,4,8,32632,2020-06-03
396,545,473,732,2091,3008,3042,3213,1134,621,492740.0,5272780.0,4,8,32632,2020-06-03
407,547,487,732,2091,3008,2988,3213,1134,621,492740.0,5272770.0,4,8,32632,2020-06-03
408,555,480,754,2088,2915,2916,3149,1204,661,492740.0,5272760.0,4,8,32632,2020-06-03
389,542,461,754,2088,2915,2952,3149,1204,661,492740.0,5272750.0,4,8,32632,2020-06-03
369,491,362,668,2222,3248,3472,3487,1071,568,492750.0,5272820.0,4,8,32632,2020-06-03
357,484,364,668,2222,3248,3386,3487,1071,568,492750.0,5272810.0,4,8,32632,2020-06-03
370,477,377,703,2123,3145,3312,3359,1081,576,492750.0,5272800.0,4,8,32632,2020-06-03
383,498,398,703,2123,3145,3200,3359,1081,576,492750.0,5272790.0,4,8,32632,2020-06-03
389,487,400,732,2091,3008,3128,3213,1134,621,492750.0,5272780.0,4,8,32632,2020-06-03
381,498,422,732,2091,3008,3052,3213,1134,621,492750.0,5272770.0,4,8,32632,2020-06-03
366,508,445,754,2088,2915,3020,3149,1204,661,492750.0,5272760.0,4,8,32632,2020-06-03
350,499,431,754,2088,2915,2986,3149,1204,661,492750.0,5272750.0,4,8,32632,2020-06-03
366,482,365,748,2316,3333,3482,3674,1168,601,492760.0,5272810.0,4,8,32632,2020-06-03
362,466,361,679,2218,3325,3452,3564,1105,568,492760.0,5272800.0,4,8,32632,2020-06-03
368,473,374,679,2218,3325,3378,3564,1105,568,492760.0,5272790.0,4,8,32632,2020-06-03
372,467,389,677,2182,3207,3292,3469,1132,590,492760.0,5272780.0,4,8,32632,2020-06-03
359,465,395,677,2182,3207,3220,3469,1132,590,492760.0,5272770.0,4,8,32632,2020-06-03
357,463,409,710,2114,3156,3230,3285,1178,606,492760.0,5272760.0,4,8,32632,2020-06-03
359,495,407,710,2114,3156,3138,3285,1178,606,492760.0,5272750.0,4,8,32632,2020-06-03
444,596,479,886,2280,3180,3296,3430,1375,741,492670.0,5272880.0,4,9,32632,2020-06-03
440,568,453,787,2287,3252,3386,3535,1244,638,492680.0,5272880.0,4,9,32632,2020-06-03
417,573,465,787,2287,3252,3322,3535,1244,638,492680.0,5272870.0,4,9,32632,2020-06-03
385,530,416,787,2287,3252,3496,3535,1244,638,492690.0,5272880.0,4,9,32632,2020-06-03
401,541,422,787,2287,3252,3376,3535,1244,638,492690.0,5272870.0,4,9,32632,2020-06-03
391,550,454,913,2489,3473,3586,3696,1363,748,492700.0,5272890.0,4,9,32632,2020-06-03
381,525,398,702,2296,3409,3630,3722,1121,553,492700.0,5272880.0,4,9,32632,2020-06-03
378,514,388,702,2296,3409,3494,3722,1121,553,492700.0,5272870.0,4,9,32632,2020-06-03
349,541,422,913,2489,3473,3628,3696,1363,748,492710.0,5272890.0,4,9,32632,2020-06-03
349,532,395,702,2296,3409,3638,3722,1121,553,492710.0,5272880.0,4,9,32632,2020-06-03
364,521,393,702,2296,3409,3592,3722,1121,553,492710.0,5272870.0,4,9,32632,2020-06-03
372,524,409,835,2354,3422,3662,3794,1260,678,492720.0,5272890.0,4,9,32632,2020-06-03
370,499,375,680,2282,3408,3648,3618,1082,542,492720.0,5272880.0,4,9,32632,2020-06-03
374,521,401,680,2282,3408,3530,3618,1082,542,492720.0,5272870.0,4,9,32632,2020-06-03
383,492,395,835,2354,3422,3618,3794,1260,678,492730.0,5272890.0,4,9,32632,2020-06-03
357,470,372,680,2282,3408,3658,3618,1082,542,492730.0,5272880.0,4,9,32632,2020-06-03
367,517,401,680,2282,3408,3470,3618,1082,542,492730.0,5272870.0,4,9,32632,2020-06-03
371,498,386,725,2302,3471,3572,3721,1188,604,492740.0,5272890.0,4,9,32632,2020-06-03
350,496,375,707,2251,3347,3652,3587,1081,547,492740.0,5272880.0,4,9,32632,2020-06-03
387,523,418,707,2251,3347,3436,3587,1081,547,492740.0,5272870.0,4,9,32632,2020-06-03
356,498,411,725,2302,3471,3576,3721,1188,604,492750.0,5272900.0,4,9,32632,2020-06-03
365,492,384,725,2302,3471,3624,3721,1188,604,492750.0,5272890.0,4,9,32632,2020-06-03
372,511,378,707,2251,3347,3624,3587,1081,547,492750.0,5272880.0,4,9,32632,2020-06-03
395,535,418,707,2251,3347,3454,3587,1081,547,492750.0,5272870.0,4,9,32632,2020-06-03
419,574,482,883,2380,3205,3292,3482,1269,697,492750.0,5272860.0,4,9,32632,2020-06-03
384,503,401,707,2291,3441,3614,3725,1118,570,492760.0,5272900.0,4,9,32632,2020-06-03
375,486,393,707,2291,3441,3638,3725,1118,570,492760.0,5272890.0,4,9,32632,2020-06-03
372,502,373,674,2232,3370,3602,3678,1044,513,492760.0,5272880.0,4,9,32632,2020-06-03
362,516,390,674,2232,3370,3508,3678,1044,513,492760.0,5272870.0,4,9,32632,2020-06-03
375,492,433,814,2356,3310,3366,3546,1179,670,492760.0,5272860.0,4,9,32632,2020-06-03
383,494,394,707,2291,3441,3596,3725,1118,570,492770.0,5272900.0,4,9,32632,2020-06-03
382,473,391,707,2291,3441,3586,3725,1118,570,492770.0,5272890.0,4,9,32632,2020-06-03
368,471,373,674,2232,3370,3558,3678,1044,513,492770.0,5272880.0,4,9,32632,2020-06-03
360,489,379,674,2232,3370,3596,3678,1044,513,492770.0,5272870.0,4,9,32632,2020-06-03
379,482,404,814,2356,3310,3450,3546,1179,670,492770.0,5272860.0,4,9,32632,2020-06-03
414,509,410,706,2260,3346,3532,3626,1139,569,492780.0,5272900.0,4,9,32632,2020-06-03
375,484,387,706,2260,3346,3536,3626,1139,569,492780.0,5272890.0,4,9,32632,2020-06-03
385,483,380,681,2219,3331,3506,3719,1038,503,492780.0,5272880.0,4,9,32632,2020-06-03
369,490,373,681,2219,3331,3570,3719,1038,503,492780.0,5272870.0,4,9,32632,2020-06-03
380,507,375,766,2324,3355,3466,3630,1166,613,492780.0,5272860.0,4,9,32632,2020-06-03
388,532,433,706,2260,3346,3464,3626,1139,569,492790.0,5272900.0,4,9,32632,2020-06-03
381,505,410,706,2260,3346,3488,3626,1139,569,492790.0,5272890.0,4,9,32632,2020-06-03
386,498,387,681,2219,3331,3500,3719,1038,503,492790.0,5272880.0,4,9,32632,2020-06-03
373,486,388,681,2219,3331,3570,3719,1038,503,492790.0,5272870.0,4,9,32632,2020-06-03
370,499,373,766,2324,3355,3532,3630,1166,613,492790.0,5272860.0,4,9,32632,2020-06-03
415,579,493,935,2338,3211,3348,3524,1395,793,492800.0,5272910.0,4,9,32632,2020-06-03
411,564,461,739,2292,3287,3370,3598,1172,604,492800.0,5272900.0,4,9,32632,2020-06-03
397,538,445,739,2292,3287,3364,3598,1172,604,492800.0,5272890.0,4,9,32632,2020-06-03
372,514,401,705,2223,3352,3458,3628,1067,524,492800.0,5272880.0,4,9,32632,2020-06-03
382,487,397,705,2223,3352,3558,3628,1067,524,492800.0,5272870.0,4,9,32632,2020-06-03
384,485,375,739,2288,3316,3542,3616,1184,607,492800.0,5272860.0,4,9,32632,2020-06-03
393,537,442,935,2338,3211,3470,3524,1395,793,492810.0,5272910.0,4,9,32632,2020-06-03
402,556,451,739,2292,3287,3430,3598,1172,604,492810.0,5272900.0,4,9,32632,2020-06-03
393,573,449,739,2292,3287,3378,3598,1172,604,492810.0,5272890.0,4,9,32632,2020-06-03
377,524,408,705,2223,3352,3464,3628,1067,524,492810.0,5272880.0,4,9,32632,2020-06-03
378,491,392,705,2223,3352,3560,3628,1067,524,492810.0,5272870.0,4,9,32632,2020-06-03
384,489,390,739,2288,3316,3572,3616,1184,607,492810.0,5272860.0,4,9,32632,2020-06-03
404,529,420,787,2328,3328,3554,3574,1297,688,492820.0,5272910.0,4,9,32632,2020-06-03
417,522,417,740,2267,3272,3460,3603,1150,586,492820.0,5272900.0,4,9,32632,2020-06-03
408,558,440,740,2267,3272,3342,3603,1150,586,492820.0,5272890.0,4,9,32632,2020-06-03
390,514,406,695,2289,3325,3450,3618,1117,555,492820.0,5272880.0,4,9,32632,2020-06-03
383,513,403,695,2289,3325,3540,3618,1117,555,492820.0,5272870.0,4,9,32632,2020-06-03
390,509,392,746,2306,3325,3516,3642,1251,630,492820.0,5272860.0,4,9,32632,2020-06-03
389,514,425,787,2328,3328,3538,3574,1297,688,492830.0,5272910.0,4,9,32632,2020-06-03
412,522,422,740,2267,3272,3430,3603,1150,586,492830.0,5272900.0,4,9,32632,2020-06-03
389,550,450,740,2267,3272,3404,3603,1150,586,492830.0,5272890.0,4,9,32632,2020-06-03
386,506,422,695,2289,3325,3484,3618,1117,555,492830.0,5272880.0,4,9,32632,2020-06-03
383,496,420,695,2289,3325,3506,3618,1117,555,492830.0,5272870.0,4,9,32632,2020-06-03
383,530,415,746,2306,3325,3532,3642,1251,630,492830.0,5272860.0,4,9,32632,2020-06-03
406,564,451,776,2278,3275,3480,3589,1208,610,492840.0,5272920.0,4,9,32632,2020-06-03
394,540,439,776,2278,3275,3474,3589,1208,610,492840.0,5272910.0,4,9,32632,2020-06-03
411,543,454,773,2232,3245,3436,3589,1124,558,492840.0,5272900.0,4,9,32632,2020-06-03
408,550,451,773,2232,3245,3420,3589,1124,558,492840.0,5272890.0,4,9,32632,2020-06-03
389,515,413,696,2238,3322,3450,3581,1112,538,492840.0,5272880.0,4,9,32632,2020-06-03
361,477,389,696,2238,3322,3514,3581,1112,538,492840.0,5272870.0,4,9,32632,2020-06-03
371,504,400,796,2389,3395,3576,3695,1234,636,492840.0,5272860.0,4,9,32632,2020-06-03
406,527,459,998,2644,3573,3566,3865,1497,832,492850.0,5272930.0,4,9,32632,2020-06-03
412,547,450,776,2278,3275,3506,3589,1208,610,492850.0,5272920.0,4,9,32632,2020-06-03
409,554,457,776,2278,3275,3396,3589,1208,610,492850.0,5272910.0,4,9,32632,2020-06-03
394,567,459,773,2232,3245,3396,3589,1124,558,492850.0,5272900.0,4,9,32632,2020-06-03
382,522,430,773,2232,3245,3480,3589,1124,558,492850.0,5272890.0,4,9,32632,2020-06-03
382,506,407,696,2238,3322,3470,3581,1112,538,492850.0,5272880.0,4,9,32632,2020-06-03
340,494,406,696,2238,3322,3470,3581,1112,538,492850.0,5272870.0,4,9,32632,2020-06-03
358,506,389,796,2389,3395,3526,3695,1234,636,492850.0,5272860.0,4,9,32632,2020-06-03
390,553,433,836,2358,3383,3582,3663,1309,682,492860.0,5272930.0,4,9,32632,2020-06-03
395,534,433,759,2236,3260,3484,3554,1165,574,492860.0,5272920.0,4,9,32632,2020-06-03
394,520,440,759,2236,3260,3452,3554,1165,574,492860.0,5272910.0,4,9,32632,2020-06-03
381,505,412,700,2223,3314,3474,3644,1095,550,492860.0,5272900.0,4,9,32632,2020-06-03
368,475,398,700,2223,3314,3542,3644,1095,550,492860.0,5272890.0,4,9,32632,2020-06-03
356,491,392,688,2198,3322,3540,3592,1094,542,492860.0,5272880.0,4,9,32632,2020-06-03
349,487,391,688,2198,3322,3466,3592,1094,542,492860.0,5272870.0,4,9,32632,2020-06-03
379,487,412,856,2341,3319,3458,3656,1352,648,492860.0,5272860.0,4,9,32632,2020-06-03
404,544,446,836,2358,3383,3588,3663,1309,682,492870.0,5272940.0,4,9,32632,2020-06-03
395,555,457,836,2358,3383,3464,3663,1309,682,492870.0,5272930.0,4,9,32632,2020-06-03
398,550,454,759,2236,3260,3438,3554,1165,574,492870.0,5272920.0,4,9,32632,2020-06-03
390,518,426,759,2236,3260,3462,3554,1165,574,492870.0,5272910.0,4,9,32632,2020-06-03
381,498,406,700,2223,3314,3492,3644,1095,550,492870.0,5272900.0,4,9,32632,2020-06-03
362,478,392,700,2223,3314,3528,3644,1095,550,492870.0,5272890.0,4,9,32632,2020-06-03
373,473,389,688,2198,3322,3514,3592,1094,542,492870.0,5272880.0,4,9,32632,2020-06-03
392,484,397,688,2198,3322,3496,3592,1094,542,492870.0,5272870.0,4,9,32632,2020-06-03
414,526,441,856,2341,3319,3436,3656,1352,648,492870.0,5272860.0,4,9,32632,2020-06-03
408,503,434,913,2541,3618,3684,3924,1392,753,492880.0,5272950.0,4,9,32632,2020-06-03
410,503,447,704,2256,3378,3566,3654,1155,583,492880.0,5272940.0,4,9,32632,2020-06-03
395,541,438,704,2256,3378,3432,3654,1155,583,492880.0,5272930.0,4,9,32632,2020-06-03
406,551,487,781,2239,3212,3338,3567,1145,584,492880.0,5272920.0,4,9,32632,2020-06-03
403,526,447,781,2239,3212,3378,3567,1145,584,492880.0,5272910.0,4,9,32632,2020-06-03
382,498,409,706,2234,3309,3466,3611,1096,536,492880.0,5272900.0,4,9,32632,2020-06-03
368,476,395,706,2234,3309,3486,3611,1096,536,492880.0,5272890.0,4,9,32632,2020-06-03
377,478,393,687,2239,3329,3498,3611,1096,539,492880.0,5272880.0,4,9,32632,2020-06-03
366,499,402,687,2239,3329,3528,3611,1096,539,492880.0,5272870.0,4,9,32632,2020-06-03
401,554,439,846,2452,3333,3426,3709,1370,676,492880.0,5272860.0,4,9,32632,2020-06-03
395,482,375,913,2541,3618,3702,3924,1392,753,492890.0,5272950.0,4,9,32632,2020-06-03
374,475,389,704,2256,3378,3632,3654,1155,583,492890.0,5272940.0,4,9,32632,2020-06-03
379,506,409,704,2256,3378,3494,3654,1155,583,492890.0,5272930.0,4,9,32632,2020-06-03
405,531,444,781,2239,3212,3340,3567,1145,584,492890.0,5272920.0,4,9,32632,2020-06-03
404,521,432,781,2239,3212,3376,3567,1145,584,492890.0,5272910.0,4,9,32632,2020-06-03
370,498,408,706,2234,3309,3414,3611,1096,536,492890.0,5272900.0,4,9,32632,2020-06-03
375,487,400,706,2234,3309,3474,3611,1096,536,492890.0,5272890.0,4,9,32632,2020-06-03
363,495,401,687,2239,3329,3526,3611,1096,539,492890.0,5272880.0,4,9,32632,2020-06-03
363,499,410,687,2239,3329,3530,3611,1096,539,492890.0,5272870.0,4,9,32632,2020-06-03
392,532,454,846,2452,3333,3396,3709,1370,676,492890.0,5272860.0,4,9,32632,2020-06-03
386,521,411,708,2292,3398,3618,3747,1186,602,492900.0,5272960.0,4,9,32632,2020-06-03
408,489,383,708,2292,3398,3602,3747,1186,602,492900.0,5272950.0,4,9,32632,2020-06-03
384,470,375,674,2259,3348,3602,3676,1066,522,492900.0,5272940.0,4,9,32632,2020-06-03
368,503,396,674,2259,3348,3460,3676,1066,522,492900.0,5272930.0,4,9,32632,2020-06-03
391,514,418,722,2227,3268,3376,3543,1095,550,492900.0,5272920.0,4,9,32632,2020-06-03
396,501,405,722,2227,3268,3378,3543,1095,550,492900.0,5272910.0,4,9,32632,2020-06-03
367,492,406,698,2231,3291,3414,3606,1091,536,492900.0,5272900.0,4,9,32632,2020-06-03
