B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
259,363,250,547,2240,3313,3500,3584,925,429,470200.0,5255360.0,4,11,32632,2020-05-24
263,374,250,547,2240,3313,3487,3584,925,429,470200.0,5255350.0,4,11,32632,2020-05-24
260,360,243,544,2245,3366,3558,3566,916,426,470200.0,5255340.0,4,11,32632,2020-05-24
263,355,232,544,2245,3366,3484,3566,916,426,470200.0,5255330.0,4,11,32632,2020-05-24
252,353,230,542,2290,3443,3544,3639,888,438,470200.0,5255320.0,4,11,32632,2020-05-24
260,356,233,542,2290,3443,3611,3639,888,438,470200.0,5255310.0,4,11,32632,2020-05-24
260,361,230,537,2312,3344,3462,3581,910,434,470200.0,5255300.0,4,11,32632,2020-05-24
260,372,245,537,2312,3344,3513,3581,910,434,470200.0,5255290.0,4,11,32632,2020-05-24
269,368,255,532,2289,3450,3598,3699,957,462,470200.0,5255280.0,4,11,32632,2020-05-24
257,371,254,532,2289,3450,3640,3699,957,462,470200.0,5255270.0,4,11,32632,2020-05-24
250,338,221,573,2311,3483,3692,3758,960,445,470210.0,5255390.0,4,11,32632,2020-05-24
248,329,231,523,2235,3446,3606,3643,901,415,470210.0,5255380.0,4,11,32632,2020-05-24
268,369,249,523,2235,3446,3506,3643,901,415,470210.0,5255370.0,4,11,32632,2020-05-24
276,379,253,547,2240,3313,3420,3584,925,429,470210.0,5255360.0,4,11,32632,2020-05-24
269,382,250,547,2240,3313,3465,3584,925,429,470210.0,5255350.0,4,11,32632,2020-05-24
259,370,249,544,2245,3366,3513,3566,916,426,470210.0,5255340.0,4,11,32632,2020-05-24
277,360,233,544,2245,3366,3563,3566,916,426,470210.0,5255330.0,4,11,32632,2020-05-24
247,354,213,542,2290,3443,3728,3639,888,438,470210.0,5255320.0,4,11,32632,2020-05-24
257,354,224,542,2290,3443,3691,3639,888,438,470210.0,5255310.0,4,11,32632,2020-05-24
261,379,236,537,2312,3344,3486,3581,910,434,470210.0,5255300.0,4,11,32632,2020-05-24
261,393,237,537,2312,3344,3496,3581,910,434,470210.0,5255290.0,4,11,32632,2020-05-24
268,379,249,532,2289,3450,3558,3699,957,462,470210.0,5255280.0,4,11,32632,2020-05-24
274,358,237,532,2289,3450,3691,3699,957,462,470210.0,5255270.0,4,11,32632,2020-05-24
273,375,239,721,2326,3315,3827,3507,1155,623,470210.0,5255260.0,4,11,32632,2020-05-24
291,403,254,721,2326,3315,3711,3507,1155,623,470210.0,5255250.0,4,11,32632,2020-05-24
253,351,223,537,2231,3378,3625,3640,896,418,470220.0,5255400.0,4,11,32632,2020-05-24
249,357,219,537,2231,3378,3561,3640,896,418,470220.0,5255390.0,4,11,32632,2020-05-24
262,365,248,569,2218,3299,3431,3473,937,447,470220.0,5255380.0,4,11,32632,2020-05-24
279,394,260,569,2218,3299,3374,3473,937,447,470220.0,5255370.0,4,11,32632,2020-05-24
271,398,253,578,2257,3314,3383,3516,955,452,470220.0,5255360.0,4,11,32632,2020-05-24
267,390,250,578,2257,3314,3420,3516,955,452,470220.0,5255350.0,4,11,32632,2020-05-24
283,383,243,552,2298,3470,3446,3673,910,440,470220.0,5255340.0,4,11,32632,2020-05-24
279,371,242,552,2298,3470,3661,3673,910,440,470220.0,5255330.0,4,11,32632,2020-05-24
257,368,223,535,2331,3656,3716,3760,895,433,470220.0,5255320.0,4,11,32632,2020-05-24
264,375,234,535,2331,3656,3728,3760,895,433,470220.0,5255310.0,4,11,32632,2020-05-24
268,371,222,527,2335,3607,3782,3702,904,423,470220.0,5255300.0,4,11,32632,2020-05-24
272,373,239,527,2335,3607,3610,3702,904,423,470220.0,5255290.0,4,11,32632,2020-05-24
268,384,255,527,2295,3573,3584,3766,899,427,470220.0,5255280.0,4,11,32632,2020-05-24
268,371,239,527,2295,3573,3649,3766,899,427,470220.0,5255270.0,4,11,32632,2020-05-24
278,377,231,517,2388,3623,3729,3785,924,436,470220.0,5255260.0,4,11,32632,2020-05-24
270,371,223,517,2388,3623,3767,3785,924,436,470220.0,5255250.0,4,11,32632,2020-05-24
273,361,223,557,2372,3668,3854,3838,979,473,470220.0,5255240.0,4,11,32632,2020-05-24
285,371,231,557,2372,3668,3728,3838,979,473,470220.0,5255230.0,4,11,32632,2020-05-24
245,333,220,537,2312,3552,3717,3731,956,470,470230.0,5255410.0,4,11,32632,2020-05-24
264,335,230,537,2231,3378,3620,3640,896,418,470230.0,5255400.0,4,11,32632,2020-05-24
261,366,247,537,2231,3378,3493,3640,896,418,470230.0,5255390.0,4,11,32632,2020-05-24
272,380,264,569,2218,3299,3439,3473,937,447,470230.0,5255380.0,4,11,32632,2020-05-24
293,386,260,569,2218,3299,3439,3473,937,447,470230.0,5255370.0,4,11,32632,2020-05-24
293,388,250,578,2257,3314,3498,3516,955,452,470230.0,5255360.0,4,11,32632,2020-05-24
290,398,258,578,2257,3314,3487,3516,955,452,470230.0,5255350.0,4,11,32632,2020-05-24
286,392,250,552,2298,3470,3519,3673,910,440,470230.0,5255340.0,4,11,32632,2020-05-24
270,375,245,552,2298,3470,3727,3673,910,440,470230.0,5255330.0,4,11,32632,2020-05-24
265,368,237,535,2331,3656,3680,3760,895,433,470230.0,5255320.0,4,11,32632,2020-05-24
277,362,241,535,2331,3656,3769,3760,895,433,470230.0,5255310.0,4,11,32632,2020-05-24
265,349,227,527,2335,3607,3906,3702,904,423,470230.0,5255300.0,4,11,32632,2020-05-24
268,354,218,527,2335,3607,3882,3702,904,423,470230.0,5255290.0,4,11,32632,2020-05-24
263,356,226,527,2295,3573,3770,3766,899,427,470230.0,5255280.0,4,11,32632,2020-05-24
269,361,239,527,2295,3573,3600,3766,899,427,470230.0,5255270.0,4,11,32632,2020-05-24
274,369,249,517,2388,3623,3676,3785,924,436,470230.0,5255260.0,4,11,32632,2020-05-24
266,369,233,517,2388,3623,3675,3785,924,436,470230.0,5255250.0,4,11,32632,2020-05-24
263,367,236,557,2372,3668,3884,3838,979,473,470230.0,5255240.0,4,11,32632,2020-05-24
259,352,229,557,2372,3668,3795,3838,979,473,470230.0,5255230.0,4,11,32632,2020-05-24
273,359,221,573,2450,3771,3936,3980,1051,551,470230.0,5255220.0,4,11,32632,2020-05-24
262,359,236,573,2450,3771,4080,3980,1051,551,470230.0,5255210.0,4,11,32632,2020-05-24
263,365,235,620,2424,3643,3968,3708,1119,592,470230.0,5255200.0,4,11,32632,2020-05-24
274,362,229,620,2424,3643,3874,3708,1119,592,470230.0,5255190.0,4,11,32632,2020-05-24
263,349,248,799,2252,3127,3694,3329,1227,698,470230.0,5255180.0,4,11,32632,2020-05-24
275,413,242,799,2252,3127,3602,3329,1227,698,470230.0,5255170.0,4,11,32632,2020-05-24
233,330,210,509,2244,3514,3859,3749,893,430,470240.0,5255420.0,4,11,32632,2020-05-24
247,338,203,509,2244,3514,3675,3749,893,430,470240.0,5255410.0,4,11,32632,2020-05-24
276,357,234,539,2231,3370,3562,3570,908,428,470240.0,5255400.0,4,11,32632,2020-05-24
269,379,261,539,2231,3370,3414,3570,908,428,470240.0,5255390.0,4,11,32632,2020-05-24
292,398,258,555,2268,3332,3439,3553,923,444,470240.0,5255380.0,4,11,32632,2020-05-24
299,391,257,555,2268,3332,3451,3553,923,444,470240.0,5255370.0,4,11,32632,2020-05-24
278,387,255,548,2327,3520,3532,3700,926,442,470240.0,5255360.0,4,11,32632,2020-05-24
280,381,254,548,2327,3520,3640,3700,926,442,470240.0,5255350.0,4,11,32632,2020-05-24
273,377,244,544,2375,3707,3817,3868,895,417,470240.0,5255340.0,4,11,32632,2020-05-24
263,365,239,544,2375,3707,3887,3868,895,417,470240.0,5255330.0,4,11,32632,2020-05-24
268,355,233,537,2367,3664,3871,3926,887,407,470240.0,5255320.0,4,11,32632,2020-05-24
248,376,223,537,2367,3664,3893,3926,887,407,470240.0,5255310.0,4,11,32632,2020-05-24
262,365,216,528,2365,3656,3838,3952,883,402,470240.0,5255300.0,4,11,32632,2020-05-24
254,365,210,528,2365,3656,3957,3952,883,402,470240.0,5255290.0,4,11,32632,2020-05-24
254,352,209,514,2361,3720,3964,3924,881,411,470240.0,5255280.0,4,11,32632,2020-05-24
259,350,221,514,2361,3720,3835,3924,881,411,470240.0,5255270.0,4,11,32632,2020-05-24
266,360,230,517,2372,3650,3771,3790,890,421,470240.0,5255260.0,4,11,32632,2020-05-24
268,367,239,517,2372,3650,3773,3790,890,421,470240.0,5255250.0,4,11,32632,2020-05-24
261,362,242,525,2359,3597,3806,3798,899,434,470240.0,5255240.0,4,11,32632,2020-05-24
268,354,231,525,2359,3597,3736,3798,899,434,470240.0,5255230.0,4,11,32632,2020-05-24
265,362,241,517,2365,3683,3815,3851,911,428,470240.0,5255220.0,4,11,32632,2020-05-24
268,372,242,517,2365,3683,3884,3851,911,428,470240.0,5255210.0,4,11,32632,2020-05-24
291,370,218,532,2321,3590,3754,3809,922,445,470240.0,5255200.0,4,11,32632,2020-05-24
264,358,228,532,2321,3590,3684,3809,922,445,470240.0,5255190.0,4,11,32632,2020-05-24
260,351,238,528,2299,3493,3603,3718,916,432,470240.0,5255180.0,4,11,32632,2020-05-24
279,357,256,528,2299,3493,3496,3718,916,432,470240.0,5255170.0,4,11,32632,2020-05-24
283,377,245,520,2320,3521,3469,3630,954,481,470240.0,5255160.0,4,11,32632,2020-05-24
267,387,255,520,2320,3521,3560,3630,954,481,470240.0,5255150.0,4,11,32632,2020-05-24
278,395,273,712,2341,3396,3504,3629,1137,606,470240.0,5255140.0,4,11,32632,2020-05-24
234,330,236,608,2362,3647,3826,3827,1007,545,470250.0,5255430.0,4,11,32632,2020-05-24
241,336,207,509,2244,3514,3730,3749,893,430,470250.0,5255420.0,4,11,32632,2020-05-24
248,339,215,509,2244,3514,3604,3749,893,430,470250.0,5255410.0,4,11,32632,2020-05-24
258,360,237,539,2231,3370,3485,3570,908,428,470250.0,5255400.0,4,11,32632,2020-05-24
265,367,246,539,2231,3370,3495,3570,908,428,470250.0,5255390.0,4,11,32632,2020-05-24
307,374,249,555,2268,3332,3514,3553,923,444,470250.0,5255380.0,4,11,32632,2020-05-24
290,362,250,555,2268,3332,3584,3553,923,444,470250.0,5255370.0,4,11,32632,2020-05-24
261,388,241,548,2327,3520,3716,3700,926,442,470250.0,5255360.0,4,11,32632,2020-05-24
256,358,237,548,2327,3520,3879,3700,926,442,470250.0,5255350.0,4,11,32632,2020-05-24
261,362,225,544,2375,3707,3999,3868,895,417,470250.0,5255340.0,4,11,32632,2020-05-24
265,360,226,544,2375,3707,4014,3868,895,417,470250.0,5255330.0,4,11,32632,2020-05-24
278,348,225,537,2367,3664,4014,3926,887,407,470250.0,5255320.0,4,11,32632,2020-05-24
271,365,231,537,2367,3664,3871,3926,887,407,470250.0,5255310.0,4,11,32632,2020-05-24
279,372,233,528,2365,3656,3707,3952,883,402,470250.0,5255300.0,4,11,32632,2020-05-24
266,366,227,528,2365,3656,3815,3952,883,402,470250.0,5255290.0,4,11,32632,2020-05-24
262,350,216,514,2361,3720,3871,3924,881,411,470250.0,5255280.0,4,11,32632,2020-05-24
248,347,213,514,2361,3720,3902,3924,881,411,470250.0,5255270.0,4,11,32632,2020-05-24
259,354,202,517,2372,3650,3901,3790,890,421,470250.0,5255260.0,4,11,32632,2020-05-24
269,357,209,517,2372,3650,3813,3790,890,421,470250.0,5255250.0,4,11,32632,2020-05-24
272,354,233,525,2359,3597,3718,3798,899,434,470250.0,5255240.0,4,11,32632,2020-05-24
288,360,225,525,2359,3597,3698,3798,899,434,470250.0,5255230.0,4,11,32632,2020-05-24
253,357,235,517,2365,3683,3835,3851,911,428,470250.0,5255220.0,4,11,32632,2020-05-24
269,372,239,517,2365,3683,3790,3851,911,428,470250.0,5255210.0,4,11,32632,2020-05-24
278,373,217,532,2321,3590,3687,3809,922,445,470250.0,5255200.0,4,11,32632,2020-05-24
250,346,222,532,2321,3590,3697,3809,922,445,470250.0,5255190.0,4,11,32632,2020-05-24
245,334,217,528,2299,3493,3739,3718,916,432,470250.0,5255180.0,4,11,32632,2020-05-24
260,347,226,528,2299,3493,3637,3718,916,432,470250.0,5255170.0,4,11,32632,2020-05-24
267,367,238,520,2320,3521,3638,3630,954,481,470250.0,5255160.0,4,11,32632,2020-05-24
263,358,252,520,2320,3521,3710,3630,954,481,470250.0,5255150.0,4,11,32632,2020-05-24
273,379,243,712,2341,3396,3650,3629,1137,606,470250.0,5255140.0,4,11,32632,2020-05-24
298,392,307,712,2341,3396,3530,3629,1137,606,470250.0,5255130.0,4,11,32632,2020-05-24
245,340,228,514,2253,3541,3644,3816,905,428,470260.0,5255430.0,4,11,32632,2020-05-24
250,331,224,556,2155,3327,3542,3578,907,429,470260.0,5255420.0,4,11,32632,2020-05-24
261,331,243,556,2155,3327,3470,3578,907,429,470260.0,5255410.0,4,11,32632,2020-05-24
263,372,244,567,2248,3403,3496,3563,959,442,470260.0,5255400.0,4,11,32632,2020-05-24
279,372,237,567,2248,3403,3540,3563,959,442,470260.0,5255390.0,4,11,32632,2020-05-24
272,387,245,597,2327,3441,3575,3636,1019,504,470260.0,5255380.0,4,11,32632,2020-05-24
281,381,234,553,2401,3618,3838,3882,959,451,470260.0,5255360.0,4,11,32632,2020-05-24
262,356,229,553,2401,3618,3913,3882,959,451,470260.0,5255350.0,4,11,32632,2020-05-24
271,355,215,525,2409,3797,3930,4010,902,398,470260.0,5255340.0,4,11,32632,2020-05-24
280,356,217,525,2409,3797,3931,4010,902,398,470260.0,5255330.0,4,11,32632,2020-05-24
259,346,232,524,2453,3821,3838,4104,889,399,470260.0,5255320.0,4,11,32632,2020-05-24
255,356,240,524,2453,3821,3854,4104,889,399,470260.0,5255310.0,4,11,32632,2020-05-24
253,352,230,533,2523,3975,3972,4144,868,391,470260.0,5255300.0,4,11,32632,2020-05-24
246,346,222,533,2523,3975,4057,4144,868,391,470260.0,5255290.0,4,11,32632,2020-05-24
257,347,217,507,2509,4055,4041,4208,863,389,470260.0,5255280.0,4,11,32632,2020-05-24
265,353,209,507,2509,4055,4052,4208,863,389,470260.0,5255270.0,4,11,32632,2020-05-24
260,355,206,505,2479,3956,3945,4217,873,403,470260.0,5255260.0,4,11,32632,2020-05-24
252,353,213,505,2479,3956,3868,4217,873,403,470260.0,5255250.0,4,11,32632,2020-05-24
254,351,228,524,2417,3736,3917,3995,880,418,470260.0,5255240.0,4,11,32632,2020-05-24
265,366,227,524,2417,3736,3738,3995,880,418,470260.0,5255230.0,4,11,32632,2020-05-24
262,358,229,539,2353,3716,3840,3890,898,412,470260.0,5255220.0,4,11,32632,2020-05-24
266,358,221,539,2353,3716,3827,3890,898,412,470260.0,5255210.0,4,11,32632,2020-05-24
262,351,222,520,2314,3697,3805,3854,882,429,470260.0,5255200.0,4,11,32632,2020-05-24
241,334,223,520,2314,3697,3806,3854,882,429,470260.0,5255190.0,4,11,32632,2020-05-24
239,335,220,524,2311,3615,3693,3733,880,408,470260.0,5255180.0,4,11,32632,2020-05-24
249,347,236,524,2311,3615,3649,3733,880,408,470260.0,5255170.0,4,11,32632,2020-05-24
263,352,241,522,2296,3531,3729,3646,906,441,470260.0,5255160.0,4,11,32632,2020-05-24
264,371,248,522,2296,3531,3730,3646,906,441,470260.0,5255150.0,4,11,32632,2020-05-24
267,376,261,592,2218,3340,3580,3597,972,477,470260.0,5255140.0,4,11,32632,2020-05-24
263,368,283,592,2218,3340,3522,3597,972,477,470260.0,5255130.0,4,11,32632,2020-05-24
239,360,243,514,2253,3541,3785,3816,905,428,470270.0,5255440.0,4,11,32632,2020-05-24
252,349,239,514,2253,3541,3551,3816,905,428,470270.0,5255430.0,4,11,32632,2020-05-24
273,349,246,556,2155,3327,3400,3578,907,429,470270.0,5255420.0,4,11,32632,2020-05-24
271,373,258,556,2155,3327,3439,3578,907,429,470270.0,5255410.0,4,11,32632,2020-05-24
256,377,241,567,2248,3403,3538,3563,959,442,470270.0,5255400.0,4,11,32632,2020-05-24
279,369,262,567,2248,3403,3611,3563,959,442,470270.0,5255390.0,4,11,32632,2020-05-24
269,357,224,553,2401,3618,3912,3882,959,451,470270.0,5255350.0,4,11,32632,2020-05-24
244,345,207,525,2409,3797,4058,4010,902,398,470270.0,5255340.0,4,11,32632,2020-05-24
238,357,204,525,2409,3797,3970,4010,902,398,470270.0,5255330.0,4,11,32632,2020-05-24
248,352,211,524,2453,3821,4002,4104,889,399,470270.0,5255320.0,4,11,32632,2020-05-24
263,339,214,524,2453,3821,4213,4104,889,399,470270.0,5255310.0,4,11,32632,2020-05-24
257,341,212,533,2523,3975,4320,4144,868,391,470270.0,5255300.0,4,11,32632,2020-05-24
245,340,214,533,2523,3975,4316,4144,868,391,470270.0,5255290.0,4,11,32632,2020-05-24
239,342,206,507,2509,4055,4416,4208,863,389,470270.0,5255280.0,4,11,32632,2020-05-24
247,347,197,507,2509,4055,4408,4208,863,389,470270.0,5255270.0,4,11,32632,2020-05-24
252,348,198,505,2479,3956,4369,4217,873,403,470270.0,5255260.0,4,11,32632,2020-05-24
251,346,195,505,2479,3956,4340,4217,873,403,470270.0,5255250.0,4,11,32632,2020-05-24
234,347,199,524,2417,3736,4156,3995,880,418,470270.0,5255240.0,4,11,32632,2020-05-24
241,348,215,524,2417,3736,3885,3995,880,418,470270.0,5255230.0,4,11,32632,2020-05-24
251,348,220,539,2353,3716,3918,3890,898,412,470270.0,5255220.0,4,11,32632,2020-05-24
253,354,206,539,2353,3716,3949,3890,898,412,470270.0,5255210.0,4,11,32632,2020-05-24
256,339,208,520,2314,3697,3905,3854,882,429,470270.0,5255200.0,4,11,32632,2020-05-24
267,334,216,520,2314,3697,3854,3854,882,429,470270.0,5255190.0,4,11,32632,2020-05-24
242,337,225,524,2311,3615,3777,3733,880,408,470270.0,5255180.0,4,11,32632,2020-05-24
244,341,225,524,2311,3615,3745,3733,880,408,470270.0,5255170.0,4,11,32632,2020-05-24
258,350,227,522,2296,3531,3730,3646,906,441,470270.0,5255160.0,4,11,32632,2020-05-24
268,368,252,522,2296,3531,3639,3646,906,441,470270.0,5255150.0,4,11,32632,2020-05-24
276,390,270,592,2218,3340,3485,3597,972,477,470270.0,5255140.0,4,11,32632,2020-05-24
271,386,274,592,2218,3340,3485,3597,972,477,470270.0,5255130.0,4,11,32632,2020-05-24
340,460,340,919,2757,3559,3471,3706,1180,648,470270.0,5255120.0,4,11,32632,2020-05-24
263,345,230,535,2319,3518,3793,3741,989,521,470280.0,5255450.0,4,11,32632,2020-05-24
250,355,238,569,2219,3314,3585,3499,945,457,470280.0,5255440.0,4,11,32632,2020-05-24
277,362,250,569,2219,3314,3430,3499,945,457,470280.0,5255430.0,4,11,32632,2020-05-24
284,375,270,583,2211,3324,3455,3530,967,456,470280.0,5255420.0,4,11,32632,2020-05-24
286,390,285,583,2211,3324,3488,3530,967,456,470280.0,5255410.0,4,11,32632,2020-05-24
302,384,255,712,2424,3423,3571,3667,1146,596,470280.0,5255400.0,4,11,32632,2020-05-24
253,336,203,546,2380,3620,4026,3816,935,448,470280.0,5255340.0,4,11,32632,2020-05-24
243,341,216,546,2380,3620,3794,3816,935,448,470280.0,5255330.0,4,11,32632,2020-05-24
260,365,211,521,2471,3923,3883,4116,853,385,470280.0,5255320.0,4,11,32632,2020-05-24
267,343,197,521,2471,3923,4232,4116,853,385,470280.0,5255310.0,4,11,32632,2020-05-24
256,335,200,503,2573,4140,4460,4375,853,368,470280.0,5255300.0,4,11,32632,2020-05-24
247,333,203,503,2573,4140,4477,4375,853,368,470280.0,5255290.0,4,11,32632,2020-05-24
246,336,201,493,2548,4176,4400,4422,843,360,470280.0,5255280.0,4,11,32632,2020-05-24
230,342,195,493,2548,4176,4295,4422,843,360,470280.0,5255270.0,4,11,32632,2020-05-24
230,334,195,510,2520,4064,4424,4313,848,390,470280.0,5255260.0,4,11,32632,2020-05-24
251,332,199,510,2520,4064,4368,4313,848,390,470280.0,5255250.0,4,11,32632,2020-05-24
237,336,208,511,2450,3876,4046,4021,868,397,470280.0,5255240.0,4,11,32632,2020-05-24
257,348,207,511,2450,3876,3945,4021,868,397,470280.0,5255230.0,4,11,32632,2020-05-24
230,348,199,500,2371,3764,3969,3912,866,401,470280.0,5255220.0,4,11,32632,2020-05-24
240,328,195,500,2371,3764,3853,3912,866,401,470280.0,5255210.0,4,11,32632,2020-05-24
249,325,201,501,2341,3614,3815,3802,871,398,470280.0,5255200.0,4,11,32632,2020-05-24
248,332,215,501,2341,3614,3716,3802,871,398,470280.0,5255190.0,4,11,32632,2020-05-24
250,343,229,539,2268,3439,3708,3600,898,429,470280.0,5255180.0,4,11,32632,2020-05-24
257,362,241,539,2268,3439,3687,3600,898,429,470280.0,5255170.0,4,11,32632,2020-05-24
266,371,253,592,2209,3209,3528,3406,950,476,470280.0,5255160.0,4,11,32632,2020-05-24
273,368,272,592,2209,3209,3464,3406,950,476,470280.0,5255150.0,4,11,32632,2020-05-24
292,396,280,613,2242,3281,3437,3484,984,481,470280.0,5255140.0,4,11,32632,2020-05-24
288,394,278,613,2242,3281,3405,3484,984,481,470280.0,5255130.0,4,11,32632,2020-05-24
292,410,317,702,2537,3513,3464,3713,1102,557,470280.0,5255120.0,4,11,32632,2020-05-24
266,370,238,535,2319,3518,3674,3741,989,521,470290.0,5255460.0,4,11,32632,2020-05-24
254,369,237,535,2319,3518,3528,3741,989,521,470290.0,5255450.0,4,11,32632,2020-05-24
272,383,253,569,2219,3314,3401,3499,945,457,470290.0,5255440.0,4,11,32632,2020-05-24
290,380,274,569,2219,3314,3334,3499,945,457,470290.0,5255430.0,4,11,32632,2020-05-24
299,398,306,583,2211,3324,3455,3530,967,456,470290.0,5255420.0,4,11,32632,2020-05-24
297,417,290,583,2211,3324,3566,3530,967,456,470290.0,5255410.0,4,11,32632,2020-05-24
260,343,211,521,2471,3923,3967,4116,853,385,470290.0,5255320.0,4,11,32632,2020-05-24
239,342,196,521,2471,3923,4203,4116,853,385,470290.0,5255310.0,4,11,32632,2020-05-24
251,342,192,503,2573,4140,4276,4375,853,368,470290.0,5255300.0,4,11,32632,2020-05-24
251,333,199,503,2573,4140,4307,4375,853,368,470290.0,5255290.0,4,11,32632,2020-05-24
249,327,201,493,2548,4176,4364,4422,843,360,470290.0,5255280.0,4,11,32632,2020-05-24
237,342,193,493,2548,4176,4303,4422,843,360,470290.0,5255270.0,4,11,32632,2020-05-24
228,324,203,510,2520,4064,4187,4313,848,390,470290.0,5255260.0,4,11,32632,2020-05-24
251,330,210,510,2520,4064,3959,4313,848,390,470290.0,5255250.0,4,11,32632,2020-05-24
257,346,220,511,2450,3876,3891,4021,868,397,470290.0,5255240.0,4,11,32632,2020-05-24
252,344,206,511,2450,3876,3897,4021,868,397,470290.0,5255230.0,4,11,32632,2020-05-24
228,332,195,500,2371,3764,3943,3912,866,401,470290.0,5255220.0,4,11,32632,2020-05-24
237,328,203,500,2371,3764,3774,3912,866,401,470290.0,5255210.0,4,11,32632,2020-05-24
248,320,206,501,2341,3614,3791,3802,871,398,470290.0,5255200.0,4,11,32632,2020-05-24
254,345,221,501,2341,3614,3813,3802,871,398,470290.0,5255190.0,4,11,32632,2020-05-24
261,366,238,539,2268,3439,3719,3600,898,429,470290.0,5255180.0,4,11,32632,2020-05-24
262,380,253,539,2268,3439,3449,3600,898,429,470290.0,5255170.0,4,11,32632,2020-05-24
283,380,276,592,2209,3209,3210,3406,950,476,470290.0,5255160.0,4,11,32632,2020-05-24
277,403,296,592,2209,3209,3281,3406,950,476,470290.0,5255150.0,4,11,32632,2020-05-24
292,402,295,613,2242,3281,3274,3484,984,481,470290.0,5255140.0,4,11,32632,2020-05-24
285,397,285,613,2242,3281,3437,3484,984,481,470290.0,5255130.0,4,11,32632,2020-05-24
283,387,280,702,2537,3513,3620,3713,1102,557,470290.0,5255120.0,4,11,32632,2020-05-24
372,493,346,702,2537,3513,3753,3713,1102,557,470290.0,5255110.0,4,11,32632,2020-05-24
277,369,238,551,2287,3435,3475,3586,1025,546,470300.0,5255460.0,4,11,32632,2020-05-24
