B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
235,369,241,659,2552,3627,3772,3808,1245,559,492590.0,5272850.0,4,8,32632,2020-05-04
226,400,216,649,2720,3670,3880,3994,1214,543,492590.0,5272840.0,4,8,32632,2020-05-04
231,383,231,649,2720,3670,3893,3994,1214,543,492590.0,5272830.0,4,8,32632,2020-05-04
234,404,263,695,2339,3379,3792,3425,1297,589,492590.0,5272820.0,4,8,32632,2020-05-04
232,367,233,645,2656,3789,3951,3978,1249,558,492600.0,5272860.0,4,8,32632,2020-05-04
239,360,217,645,2656,3789,3938,3978,1249,558,492600.0,5272850.0,4,8,32632,2020-05-04
222,384,200,602,2704,3829,3948,4082,1183,498,492600.0,5272840.0,4,8,32632,2020-05-04
249,402,221,602,2704,3829,3950,4082,1183,498,492600.0,5272830.0,4,8,32632,2020-05-04
273,416,268,764,2664,3574,3782,3747,1354,623,492600.0,5272820.0,4,8,32632,2020-05-04
234,358,195,645,2656,3789,4062,3978,1249,558,492610.0,5272850.0,4,8,32632,2020-05-04
243,355,197,602,2704,3829,4027,4082,1183,498,492610.0,5272840.0,4,8,32632,2020-05-04
251,390,244,602,2704,3829,3945,4082,1183,498,492610.0,5272830.0,4,8,32632,2020-05-04
269,448,315,764,2664,3574,3716,3747,1354,623,492610.0,5272820.0,4,8,32632,2020-05-04
347,534,406,764,2664,3574,3482,3747,1354,623,492610.0,5272810.0,4,8,32632,2020-05-04
217,369,202,733,2654,3658,3977,3888,1324,629,492620.0,5272850.0,4,8,32632,2020-05-04
240,367,196,606,2762,3881,4000,4098,1181,530,492620.0,5272840.0,4,8,32632,2020-05-04
258,390,250,606,2762,3881,3972,4098,1181,530,492620.0,5272830.0,4,8,32632,2020-05-04
256,438,303,723,2726,3764,3938,4041,1257,586,492620.0,5272820.0,4,8,32632,2020-05-04
288,467,345,723,2726,3764,3842,4041,1257,586,492620.0,5272810.0,4,8,32632,2020-05-04
281,503,408,760,2622,3669,3776,3926,1286,569,492620.0,5272800.0,4,8,32632,2020-05-04
357,572,422,760,2622,3669,3791,3926,1286,569,492620.0,5272790.0,4,8,32632,2020-05-04
410,572,350,714,2458,3353,3623,3534,1256,565,492620.0,5272780.0,4,8,32632,2020-05-04
206,378,228,733,2654,3658,3844,3888,1324,629,492630.0,5272850.0,4,8,32632,2020-05-04
232,378,216,606,2762,3881,3941,4098,1181,530,492630.0,5272840.0,4,8,32632,2020-05-04
268,406,233,606,2762,3881,3938,4098,1181,530,492630.0,5272830.0,4,8,32632,2020-05-04
282,430,258,723,2726,3764,3982,4041,1257,586,492630.0,5272820.0,4,8,32632,2020-05-04
283,421,261,723,2726,3764,4047,4041,1257,586,492630.0,5272810.0,4,8,32632,2020-05-04
277,427,316,760,2622,3669,3975,3926,1286,569,492630.0,5272800.0,4,8,32632,2020-05-04
301,491,386,760,2622,3669,3826,3926,1286,569,492630.0,5272790.0,4,8,32632,2020-05-04
355,542,320,714,2458,3353,3670,3534,1256,565,492630.0,5272780.0,4,8,32632,2020-05-04
298,467,286,714,2458,3353,3488,3534,1256,565,492630.0,5272770.0,4,8,32632,2020-05-04
227,380,243,827,2629,3594,3834,3800,1394,673,492640.0,5272850.0,4,8,32632,2020-05-04
243,401,236,658,2741,3805,4016,4082,1192,535,492640.0,5272840.0,4,8,32632,2020-05-04
251,431,259,658,2741,3805,3935,4082,1192,535,492640.0,5272830.0,4,8,32632,2020-05-04
270,465,277,661,2748,3874,3896,4104,1195,559,492640.0,5272820.0,4,8,32632,2020-05-04
327,437,265,661,2748,3874,4003,4104,1195,559,492640.0,5272810.0,4,8,32632,2020-05-04
298,415,268,696,2750,3917,4037,4094,1223,553,492640.0,5272800.0,4,8,32632,2020-05-04
277,464,306,696,2750,3917,3961,4094,1223,553,492640.0,5272790.0,4,8,32632,2020-05-04
351,494,288,683,2588,3457,3739,3836,1180,528,492640.0,5272780.0,4,8,32632,2020-05-04
327,453,277,683,2588,3457,3579,3836,1180,528,492640.0,5272770.0,4,8,32632,2020-05-04
256,393,239,658,2741,3805,3995,4082,1192,535,492650.0,5272840.0,4,8,32632,2020-05-04
255,430,281,658,2741,3805,3935,4082,1192,535,492650.0,5272830.0,4,8,32632,2020-05-04
291,483,298,661,2748,3874,3889,4104,1195,559,492650.0,5272820.0,4,8,32632,2020-05-04
395,483,276,661,2748,3874,4063,4104,1195,559,492650.0,5272810.0,4,8,32632,2020-05-04
349,415,259,696,2750,3917,4120,4094,1223,553,492650.0,5272800.0,4,8,32632,2020-05-04
307,455,307,696,2750,3917,4070,4094,1223,553,492650.0,5272790.0,4,8,32632,2020-05-04
400,513,300,683,2588,3457,3858,3836,1180,528,492650.0,5272780.0,4,8,32632,2020-05-04
386,461,263,683,2588,3457,3747,3836,1180,528,492650.0,5272770.0,4,8,32632,2020-05-04
303,424,250,802,2782,3812,3934,4078,1304,593,492660.0,5272840.0,4,8,32632,2020-05-04
352,499,330,802,2782,3812,3961,4078,1304,593,492660.0,5272830.0,4,8,32632,2020-05-04
415,552,370,719,2834,3940,3934,4168,1261,545,492660.0,5272820.0,4,8,32632,2020-05-04
452,554,342,719,2834,3940,4049,4168,1261,545,492660.0,5272810.0,4,8,32632,2020-05-04
420,493,303,708,2837,3961,4123,4178,1258,555,492660.0,5272800.0,4,8,32632,2020-05-04
408,540,374,708,2837,3961,4082,4178,1258,555,492660.0,5272790.0,4,8,32632,2020-05-04
429,561,354,713,2622,3676,3917,3924,1222,535,492660.0,5272780.0,4,8,32632,2020-05-04
381,475,270,713,2622,3676,3816,3924,1222,535,492660.0,5272770.0,4,8,32632,2020-05-04
417,554,344,802,2782,3812,3951,4078,1304,593,492670.0,5272840.0,4,8,32632,2020-05-04
450,600,427,802,2782,3812,4047,4078,1304,593,492670.0,5272830.0,4,8,32632,2020-05-04
455,639,450,719,2834,3940,4025,4168,1261,545,492670.0,5272820.0,4,8,32632,2020-05-04
465,617,417,719,2834,3940,4068,4168,1261,545,492670.0,5272810.0,4,8,32632,2020-05-04
384,533,373,708,2837,3961,4162,4178,1258,555,492670.0,5272800.0,4,8,32632,2020-05-04
327,504,404,708,2837,3961,4095,4178,1258,555,492670.0,5272790.0,4,8,32632,2020-05-04
336,529,375,713,2622,3676,3924,3924,1222,535,492670.0,5272780.0,4,8,32632,2020-05-04
377,479,281,713,2622,3676,3785,3924,1222,535,492670.0,5272770.0,4,8,32632,2020-05-04
470,638,505,986,2873,3898,4060,4079,1426,734,492680.0,5272830.0,4,8,32632,2020-05-04
414,680,489,837,2799,3919,4046,4130,1294,613,492680.0,5272820.0,4,8,32632,2020-05-04
433,575,414,837,2799,3919,4066,4130,1294,613,492680.0,5272810.0,4,8,32632,2020-05-04
346,486,339,777,2783,3893,4107,4102,1277,585,492680.0,5272800.0,4,8,32632,2020-05-04
281,425,339,777,2783,3893,4007,4102,1277,585,492680.0,5272790.0,4,8,32632,2020-05-04
369,510,369,818,2677,3742,3879,3807,1275,559,492680.0,5272780.0,4,8,32632,2020-05-04
464,564,342,818,2677,3742,3757,3807,1275,559,492680.0,5272770.0,4,8,32632,2020-05-04
411,531,328,692,2333,2951,3471,3305,1200,528,492680.0,5272760.0,4,8,32632,2020-05-04
334,560,489,986,2873,3898,4068,4079,1426,734,492690.0,5272830.0,4,8,32632,2020-05-04
304,573,467,837,2799,3919,3959,4130,1294,613,492690.0,5272820.0,4,8,32632,2020-05-04
293,526,381,837,2799,3919,3995,4130,1294,613,492690.0,5272810.0,4,8,32632,2020-05-04
271,449,264,777,2783,3893,3965,4102,1277,585,492690.0,5272800.0,4,8,32632,2020-05-04
266,445,303,777,2783,3893,3877,4102,1277,585,492690.0,5272790.0,4,8,32632,2020-05-04
347,585,455,818,2677,3742,3863,3807,1275,559,492690.0,5272780.0,4,8,32632,2020-05-04
415,624,427,818,2677,3742,3740,3807,1275,559,492690.0,5272770.0,4,8,32632,2020-05-04
360,540,345,692,2333,2951,3577,3305,1200,528,492690.0,5272760.0,4,8,32632,2020-05-04
242,438,383,844,2724,3610,3727,3876,1401,731,492700.0,5272830.0,4,8,32632,2020-05-04
220,424,341,718,2640,3591,3786,3833,1229,607,492700.0,5272820.0,4,8,32632,2020-05-04
208,408,318,718,2640,3591,3841,3833,1229,607,492700.0,5272810.0,4,8,32632,2020-05-04
245,446,302,735,2681,3486,3721,3781,1255,630,492700.0,5272800.0,4,8,32632,2020-05-04
294,462,393,735,2681,3486,3691,3781,1255,630,492700.0,5272790.0,4,8,32632,2020-05-04
312,519,457,771,2580,3393,3668,3593,1270,596,492700.0,5272780.0,4,8,32632,2020-05-04
280,498,388,771,2580,3393,3543,3593,1270,596,492700.0,5272770.0,4,8,32632,2020-05-04
240,457,304,659,2153,2902,3396,3093,1164,513,492700.0,5272760.0,4,8,32632,2020-05-04
231,382,266,844,2724,3610,3520,3876,1401,731,492710.0,5272830.0,4,8,32632,2020-05-04
238,393,235,718,2640,3591,3497,3833,1229,607,492710.0,5272820.0,4,8,32632,2020-05-04
208,394,259,718,2640,3591,3501,3833,1229,607,492710.0,5272810.0,4,8,32632,2020-05-04
252,446,290,735,2681,3486,3327,3781,1255,630,492710.0,5272800.0,4,8,32632,2020-05-04
278,466,352,735,2681,3486,3282,3781,1255,630,492710.0,5272790.0,4,8,32632,2020-05-04
258,466,336,771,2580,3393,3288,3593,1270,596,492710.0,5272780.0,4,8,32632,2020-05-04
256,412,288,771,2580,3393,3162,3593,1270,596,492710.0,5272770.0,4,8,32632,2020-05-04
240,399,290,659,2153,2902,3174,3093,1164,513,492710.0,5272760.0,4,8,32632,2020-05-04
222,390,233,663,2494,3369,3472,3534,1149,538,492720.0,5272820.0,4,8,32632,2020-05-04
216,392,243,663,2494,3369,3359,3534,1149,538,492720.0,5272810.0,4,8,32632,2020-05-04
215,408,267,738,2401,3137,3168,3355,1172,589,492720.0,5272800.0,4,8,32632,2020-05-04
226,448,296,738,2401,3137,3087,3355,1172,589,492720.0,5272790.0,4,8,32632,2020-05-04
229,462,297,746,2282,2991,3100,3208,1158,571,492720.0,5272780.0,4,8,32632,2020-05-04
225,441,274,746,2282,2991,2994,3208,1158,571,492720.0,5272770.0,4,8,32632,2020-05-04
237,422,290,696,2203,2897,3034,3014,1171,550,492720.0,5272760.0,4,8,32632,2020-05-04
238,422,279,696,2203,2897,3034,3014,1171,550,492720.0,5272750.0,4,8,32632,2020-05-04
220,393,227,663,2494,3369,3473,3534,1149,538,492730.0,5272820.0,4,8,32632,2020-05-04
230,393,235,663,2494,3369,3334,3534,1149,538,492730.0,5272810.0,4,8,32632,2020-05-04
219,398,260,738,2401,3137,3223,3355,1172,589,492730.0,5272800.0,4,8,32632,2020-05-04
252,450,286,738,2401,3137,3073,3355,1172,589,492730.0,5272790.0,4,8,32632,2020-05-04
262,460,309,746,2282,2991,2966,3208,1158,571,492730.0,5272780.0,4,8,32632,2020-05-04
255,457,305,746,2282,2991,2955,3208,1158,571,492730.0,5272770.0,4,8,32632,2020-05-04
252,440,297,696,2203,2897,2989,3014,1171,550,492730.0,5272760.0,4,8,32632,2020-05-04
249,412,289,696,2203,2897,2977,3014,1171,550,492730.0,5272750.0,4,8,32632,2020-05-04
230,396,222,622,2523,3368,3528,3555,1131,517,492740.0,5272820.0,4,8,32632,2020-05-04
220,404,226,622,2523,3368,3369,3555,1131,517,492740.0,5272810.0,4,8,32632,2020-05-04
232,408,254,659,2399,3166,3241,3397,1118,526,492740.0,5272800.0,4,8,32632,2020-05-04
244,441,281,659,2399,3166,3092,3397,1118,526,492740.0,5272790.0,4,8,32632,2020-05-04
251,436,292,671,2330,3028,2987,3224,1124,543,492740.0,5272780.0,4,8,32632,2020-05-04
263,429,303,671,2330,3028,2932,3224,1124,543,492740.0,5272770.0,4,8,32632,2020-05-04
239,421,299,692,2290,2953,3035,3237,1169,552,492740.0,5272760.0,4,8,32632,2020-05-04
231,399,270,692,2290,2953,3054,3237,1169,552,492740.0,5272750.0,4,8,32632,2020-05-04
230,398,228,622,2523,3368,3586,3555,1131,517,492750.0,5272820.0,4,8,32632,2020-05-04
208,415,226,622,2523,3368,3473,3555,1131,517,492750.0,5272810.0,4,8,32632,2020-05-04
218,400,233,659,2399,3166,3288,3397,1118,526,492750.0,5272800.0,4,8,32632,2020-05-04
235,393,245,659,2399,3166,3192,3397,1118,526,492750.0,5272790.0,4,8,32632,2020-05-04
235,402,247,671,2330,3028,3166,3224,1124,543,492750.0,5272780.0,4,8,32632,2020-05-04
234,403,262,671,2330,3028,3079,3224,1124,543,492750.0,5272770.0,4,8,32632,2020-05-04
226,399,264,692,2290,2953,3107,3237,1169,552,492750.0,5272760.0,4,8,32632,2020-05-04
220,395,250,692,2290,2953,3064,3237,1169,552,492750.0,5272750.0,4,8,32632,2020-05-04
208,383,214,669,2672,3429,3628,3702,1252,582,492760.0,5272810.0,4,8,32632,2020-05-04
227,373,223,658,2528,3467,3521,3659,1185,526,492760.0,5272800.0,4,8,32632,2020-05-04
239,369,221,658,2528,3467,3458,3659,1185,526,492760.0,5272790.0,4,8,32632,2020-05-04
221,379,220,646,2552,3358,3418,3591,1153,497,492760.0,5272780.0,4,8,32632,2020-05-04
219,377,234,646,2552,3358,3375,3591,1153,497,492760.0,5272770.0,4,8,32632,2020-05-04
209,386,225,605,2358,3239,3440,3480,1222,532,492760.0,5272760.0,4,8,32632,2020-05-04
212,395,239,605,2358,3239,3294,3480,1222,532,492760.0,5272750.0,4,8,32632,2020-05-04
244,421,288,833,2514,3269,3473,3465,1435,765,492670.0,5272880.0,4,9,32632,2020-05-04
237,403,263,762,2659,3625,3696,3822,1327,662,492680.0,5272880.0,4,9,32632,2020-05-04
266,488,350,762,2659,3625,3429,3822,1327,662,492680.0,5272870.0,4,9,32632,2020-05-04
206,372,237,762,2659,3625,3842,3822,1327,662,492690.0,5272880.0,4,9,32632,2020-05-04
228,457,313,762,2659,3625,3528,3822,1327,662,492690.0,5272870.0,4,9,32632,2020-05-04
209,352,207,707,2719,3952,4071,4063,1281,590,492700.0,5272890.0,4,9,32632,2020-05-04
199,332,221,622,2677,3802,4003,4132,1215,565,492700.0,5272880.0,4,9,32632,2020-05-04
204,356,230,622,2677,3802,3776,4132,1215,565,492700.0,5272870.0,4,9,32632,2020-05-04
192,339,198,707,2719,3952,4051,4063,1281,590,492710.0,5272890.0,4,9,32632,2020-05-04
187,325,208,622,2677,3802,4062,4132,1215,565,492710.0,5272880.0,4,9,32632,2020-05-04
204,331,208,622,2677,3802,3829,4132,1215,565,492710.0,5272870.0,4,9,32632,2020-05-04
200,340,200,609,2706,3894,4105,4144,1217,538,492720.0,5272890.0,4,9,32632,2020-05-04
183,322,203,595,2627,3844,4068,4063,1146,508,492720.0,5272880.0,4,9,32632,2020-05-04
203,352,212,595,2627,3844,3795,4063,1146,508,492720.0,5272870.0,4,9,32632,2020-05-04
200,342,194,609,2706,3894,4091,4144,1217,538,492730.0,5272890.0,4,9,32632,2020-05-04
206,334,199,595,2627,3844,4094,4063,1146,508,492730.0,5272880.0,4,9,32632,2020-05-04
214,365,215,595,2627,3844,3796,4063,1146,508,492730.0,5272870.0,4,9,32632,2020-05-04
194,326,186,581,2644,3938,4014,4186,1147,480,492740.0,5272890.0,4,9,32632,2020-05-04
202,340,185,568,2667,3856,4062,4066,1110,482,492740.0,5272880.0,4,9,32632,2020-05-04
210,385,229,568,2667,3856,3729,4066,1110,482,492740.0,5272870.0,4,9,32632,2020-05-04
191,296,179,581,2644,3938,4021,4186,1147,480,492750.0,5272900.0,4,9,32632,2020-05-04
188,333,195,581,2644,3938,4015,4186,1147,480,492750.0,5272890.0,4,9,32632,2020-05-04
186,363,177,568,2667,3856,4059,4066,1110,482,492750.0,5272880.0,4,9,32632,2020-05-04
219,396,201,568,2667,3856,3805,4066,1110,482,492750.0,5272870.0,4,9,32632,2020-05-04
218,403,236,821,2630,3543,3661,3748,1355,644,492750.0,5272860.0,4,9,32632,2020-05-04
222,318,184,542,2619,3912,4096,4213,1102,475,492760.0,5272900.0,4,9,32632,2020-05-04
201,311,190,542,2619,3912,4049,4213,1102,475,492760.0,5272890.0,4,9,32632,2020-05-04
180,328,181,518,2663,3933,4124,4154,1065,438,492760.0,5272880.0,4,9,32632,2020-05-04
194,333,187,518,2663,3933,4048,4154,1065,438,492760.0,5272870.0,4,9,32632,2020-05-04
203,388,187,711,2616,3629,3854,3862,1325,630,492760.0,5272860.0,4,9,32632,2020-05-04
207,347,194,542,2619,3912,4096,4213,1102,475,492770.0,5272900.0,4,9,32632,2020-05-04
199,321,193,542,2619,3912,3957,4213,1102,475,492770.0,5272890.0,4,9,32632,2020-05-04
197,330,185,518,2663,3933,4048,4154,1065,438,492770.0,5272880.0,4,9,32632,2020-05-04
190,325,188,518,2663,3933,4196,4154,1065,438,492770.0,5272870.0,4,9,32632,2020-05-04
185,352,180,711,2616,3629,3895,3862,1325,630,492770.0,5272860.0,4,9,32632,2020-05-04
207,342,191,532,2614,3850,4059,4117,1100,453,492780.0,5272900.0,4,9,32632,2020-05-04
194,325,185,532,2614,3850,3967,4117,1100,453,492780.0,5272890.0,4,9,32632,2020-05-04
189,321,176,514,2663,3990,4092,4236,1060,406,492780.0,5272880.0,4,9,32632,2020-05-04
188,326,188,514,2663,3990,4241,4236,1060,406,492780.0,5272870.0,4,9,32632,2020-05-04
190,335,191,647,2669,3796,3936,3994,1277,583,492780.0,5272860.0,4,9,32632,2020-05-04
222,346,190,532,2614,3850,3937,4117,1100,453,492790.0,5272900.0,4,9,32632,2020-05-04
208,325,181,532,2614,3850,3953,4117,1100,453,492790.0,5272890.0,4,9,32632,2020-05-04
171,312,170,514,2663,3990,4101,4236,1060,406,492790.0,5272880.0,4,9,32632,2020-05-04
181,321,185,514,2663,3990,4256,4236,1060,406,492790.0,5272870.0,4,9,32632,2020-05-04
196,337,191,647,2669,3796,4040,3994,1277,583,492790.0,5272860.0,4,9,32632,2020-05-04
214,375,225,669,2613,3644,3838,3933,1307,626,492800.0,5272910.0,4,9,32632,2020-05-04
211,384,227,587,2606,3815,3784,4025,1118,481,492800.0,5272900.0,4,9,32632,2020-05-04
208,348,197,587,2606,3815,3866,4025,1118,481,492800.0,5272890.0,4,9,32632,2020-05-04
178,315,172,532,2594,3872,4099,4225,1093,434,492800.0,5272880.0,4,9,32632,2020-05-04
172,322,182,532,2594,3872,4252,4225,1093,434,492800.0,5272870.0,4,9,32632,2020-05-04
226,344,198,664,2633,3695,4074,3849,1269,558,492800.0,5272860.0,4,9,32632,2020-05-04
192,355,203,669,2613,3644,3981,3933,1307,626,492810.0,5272910.0,4,9,32632,2020-05-04
262,402,262,587,2606,3815,3792,4025,1118,481,492810.0,5272900.0,4,9,32632,2020-05-04
231,368,248,587,2606,3815,3824,4025,1118,481,492810.0,5272890.0,4,9,32632,2020-05-04
199,325,181,532,2594,3872,4040,4225,1093,434,492810.0,5272880.0,4,9,32632,2020-05-04
197,338,187,532,2594,3872,4178,4225,1093,434,492810.0,5272870.0,4,9,32632,2020-05-04
212,358,198,664,2633,3695,3987,3849,1269,558,492810.0,5272860.0,4,9,32632,2020-05-04
201,330,191,613,2598,3819,4060,4034,1231,516,492820.0,5272910.0,4,9,32632,2020-05-04
235,348,228,576,2616,3777,3840,4036,1112,480,492820.0,5272900.0,4,9,32632,2020-05-04
216,355,227,576,2616,3777,3882,4036,1112,480,492820.0,5272890.0,4,9,32632,2020-05-04
192,333,189,557,2596,3855,3973,4114,1104,464,492820.0,5272880.0,4,9,32632,2020-05-04
201,352,208,557,2596,3855,3995,4114,1104,464,492820.0,5272870.0,4,9,32632,2020-05-04
204,379,212,733,2665,3673,3871,3998,1306,575,492820.0,5272860.0,4,9,32632,2020-05-04
215,331,193,613,2598,3819,4039,4034,1231,516,492830.0,5272910.0,4,9,32632,2020-05-04
199,324,219,576,2616,3777,3877,4036,1112,480,492830.0,5272900.0,4,9,32632,2020-05-04
219,357,242,576,2616,3777,3888,4036,1112,480,492830.0,5272890.0,4,9,32632,2020-05-04
195,345,195,557,2596,3855,3960,4114,1104,464,492830.0,5272880.0,4,9,32632,2020-05-04
184,341,220,557,2596,3855,3986,4114,1104,464,492830.0,5272870.0,4,9,32632,2020-05-04
190,353,206,733,2665,3673,3948,3998,1306,575,492830.0,5272860.0,4,9,32632,2020-05-04
211,361,236,552,2600,3804,3955,4114,1147,488,492840.0,5272920.0,4,9,32632,2020-05-04
209,348,226,552,2600,3804,3920,4114,1147,488,492840.0,5272910.0,4,9,32632,2020-05-04
201,354,203,566,2587,3813,3925,4134,1093,466,492840.0,5272900.0,4,9,32632,2020-05-04
221,373,234,566,2587,3813,3943,4134,1093,466,492840.0,5272890.0,4,9,32632,2020-05-04
197,351,208,532,2592,3846,3960,4055,1096,455,492840.0,5272880.0,4,9,32632,2020-05-04
181,343,189,532,2592,3846,3952,4055,1096,455,492840.0,5272870.0,4,9,32632,2020-05-04
196,339,177,693,2791,3858,4128,4107,1346,600,492840.0,5272860.0,4,9,32632,2020-05-04
227,383,191,839,2874,3896,4059,4229,1451,686,492850.0,5272930.0,4,9,32632,2020-05-04
207,342,196,552,2600,3804,3920,4114,1147,488,492850.0,5272920.0,4,9,32632,2020-05-04
192,339,200,552,2600,3804,3893,4114,1147,488,492850.0,5272910.0,4,9,32632,2020-05-04
192,349,196,566,2587,3813,3918,4134,1093,466,492850.0,5272900.0,4,9,32632,2020-05-04
207,345,192,566,2587,3813,4051,4134,1093,466,492850.0,5272890.0,4,9,32632,2020-05-04
194,321,182,532,2592,3846,4018,4055,1096,455,492850.0,5272880.0,4,9,32632,2020-05-04
188,334,187,532,2592,3846,3909,4055,1096,455,492850.0,5272870.0,4,9,32632,2020-05-04
214,356,200,693,2791,3858,4005,4107,1346,600,492850.0,5272860.0,4,9,32632,2020-05-04
198,369,209,601,2621,3828,3935,4034,1232,532,492860.0,5272930.0,4,9,32632,2020-05-04
193,355,194,558,2600,3785,3889,4003,1085,461,492860.0,5272920.0,4,9,32632,2020-05-04
181,327,199,558,2600,3785,3903,4003,1085,461,492860.0,5272910.0,4,9,32632,2020-05-04
178,327,188,557,2621,3862,4036,4171,1057,451,492860.0,5272900.0,4,9,32632,2020-05-04
188,325,182,557,2621,3862,4108,4171,1057,451,492860.0,5272890.0,4,9,32632,2020-05-04
191,310,186,580,2547,3774,3984,4071,1103,441,492860.0,5272880.0,4,9,32632,2020-05-04
186,329,207,580,2547,3774,3870,4071,1103,441,492860.0,5272870.0,4,9,32632,2020-05-04
223,371,248,786,2812,3749,3827,4014,1383,603,492860.0,5272860.0,4,9,32632,2020-05-04
204,355,209,601,2621,3828,3958,4034,1232,532,492870.0,5272940.0,4,9,32632,2020-05-04
212,368,210,601,2621,3828,3823,4034,1232,532,492870.0,5272930.0,4,9,32632,2020-05-04
202,345,215,558,2600,3785,3814,4003,1085,461,492870.0,5272920.0,4,9,32632,2020-05-04
179,322,198,558,2600,3785,3938,4003,1085,461,492870.0,5272910.0,4,9,32632,2020-05-04
182,319,190,557,2621,3862,4024,4171,1057,451,492870.0,5272900.0,4,9,32632,2020-05-04
179,328,183,557,2621,3862,3929,4171,1057,451,492870.0,5272890.0,4,9,32632,2020-05-04
212,324,186,580,2547,3774,3912,4071,1103,441,492870.0,5272880.0,4,9,32632,2020-05-04
192,338,185,580,2547,3774,3935,4071,1103,441,492870.0,5272870.0,4,9,32632,2020-05-04
231,386,240,786,2812,3749,3773,4014,1383,603,492870.0,5272860.0,4,9,32632,2020-05-04
209,318,201,679,2802,4069,4176,4311,1328,614,492880.0,5272950.0,4,9,32632,2020-05-04
197,343,213,549,2593,3804,4047,4047,1120,459,492880.0,5272940.0,4,9,32632,2020-05-04
190,346,219,549,2593,3804,3863,4047,1120,459,492880.0,5272930.0,4,9,32632,2020-05-04
208,386,228,558,2562,3656,3704,3933,1084,448,492880.0,5272920.0,4,9,32632,2020-05-04
210,340,202,558,2562,3656,3860,3933,1084,448,492880.0,5272910.0,4,9,32632,2020-05-04
213,319,185,553,2560,3791,3924,3950,1081,448,492880.0,5272900.0,4,9,32632,2020-05-04
210,328,188,553,2560,3791,3884,3950,1081,448,492880.0,5272890.0,4,9,32632,2020-05-04
212,330,190,555,2562,3802,3883,3996,1147,457,492880.0,5272880.0,4,9,32632,2020-05-04
204,344,191,555,2562,3802,3950,3996,1147,457,492880.0,5272870.0,4,9,32632,2020-05-04
237,411,255,821,2865,3771,3790,4127,1429,614,492880.0,5272860.0,4,9,32632,2020-05-04
190,324,186,679,2802,4069,4277,4311,1328,614,492890.0,5272950.0,4,9,32632,2020-05-04
181,321,180,549,2593,3804,4144,4047,1120,459,492890.0,5272940.0,4,9,32632,2020-05-04
185,323,192,549,2593,3804,3848,4047,1120,459,492890.0,5272930.0,4,9,32632,2020-05-04
191,358,210,558,2562,3656,3718,3933,1084,448,492890.0,5272920.0,4,9,32632,2020-05-04
202,344,203,558,2562,3656,3815,3933,1084,448,492890.0,5272910.0,4,9,32632,2020-05-04
207,336,187,553,2560,3791,3819,3950,1081,448,492890.0,5272900.0,4,9,32632,2020-05-04
216,339,192,553,2560,3791,3829,3950,1081,448,492890.0,5272890.0,4,9,32632,2020-05-04
203,343,188,555,2562,3802,3975,3996,1147,457,492890.0,5272880.0,4,9,32632,2020-05-04
186,353,175,555,2562,3802,4002,3996,1147,457,492890.0,5272870.0,4,9,32632,2020-05-04
216,393,263,821,2865,3771,3848,4127,1429,614,492890.0,5272860.0,4,9,32632,2020-05-04
191,357,203,515,2653,3966,4112,4258,1171,484,492900.0,5272960.0,4,9,32632,2020-05-04
