B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
459,660,896,1335,1775,2050,2233,2466,1880,1259,492600.0,5272850.0,4,8,32632,2020-07-08
440,664,931,1259,1649,1886,2120,2322,1653,1115,492600.0,5272840.0,4,8,32632,2020-07-08
430,653,910,1259,1649,1886,2099,2322,1653,1115,492600.0,5272830.0,4,8,32632,2020-07-08
413,654,844,1227,1693,1976,2194,2390,1617,1077,492600.0,5272820.0,4,8,32632,2020-07-08
455,664,897,1335,1775,2050,2177,2466,1880,1259,492610.0,5272850.0,4,8,32632,2020-07-08
443,666,893,1259,1649,1886,2144,2322,1653,1115,492610.0,5272840.0,4,8,32632,2020-07-08
434,651,897,1259,1649,1886,2137,2322,1653,1115,492610.0,5272830.0,4,8,32632,2020-07-08
422,645,846,1227,1693,1976,2233,2390,1617,1077,492610.0,5272820.0,4,8,32632,2020-07-08
407,642,813,1227,1693,1976,2220,2390,1617,1077,492610.0,5272810.0,4,8,32632,2020-07-08
464,677,954,1314,1790,2058,2102,2417,1923,1313,492620.0,5272850.0,4,8,32632,2020-07-08
473,658,948,1267,1644,1892,2119,2220,1714,1175,492620.0,5272840.0,5,8,32632,2020-07-08
454,639,926,1267,1644,1892,2088,2220,1714,1175,492620.0,5272830.0,5,8,32632,2020-07-08
442,648,881,1251,1613,1884,2103,2251,1599,1060,492620.0,5272820.0,4,8,32632,2020-07-08
401,651,850,1251,1613,1884,2149,2251,1599,1060,492620.0,5272810.0,4,8,32632,2020-07-08
408,635,810,1202,1673,1906,2188,2287,1556,986,492620.0,5272800.0,4,8,32632,2020-07-08
385,614,722,1202,1673,1906,2220,2287,1556,986,492620.0,5272790.0,4,8,32632,2020-07-08
402,618,789,1141,1554,1768,1981,2048,1665,1110,492620.0,5272780.0,5,8,32632,2020-07-08
512,708,984,1314,1790,2058,2062,2417,1923,1313,492630.0,5272850.0,4,8,32632,2020-07-08
466,684,948,1267,1644,1892,2041,2220,1714,1175,492630.0,5272840.0,5,8,32632,2020-07-08
439,629,930,1267,1644,1892,2033,2220,1714,1175,492630.0,5272830.0,5,8,32632,2020-07-08
439,644,905,1251,1613,1884,1985,2251,1599,1060,492630.0,5272820.0,4,8,32632,2020-07-08
411,660,866,1251,1613,1884,2082,2251,1599,1060,492630.0,5272810.0,4,8,32632,2020-07-08
401,639,812,1202,1673,1906,2170,2287,1556,986,492630.0,5272800.0,4,8,32632,2020-07-08
399,641,785,1202,1673,1906,2208,2287,1556,986,492630.0,5272790.0,4,8,32632,2020-07-08
411,620,802,1141,1554,1768,2033,2048,1665,1110,492630.0,5272780.0,5,8,32632,2020-07-08
467,625,886,1141,1554,1768,1782,2048,1665,1110,492630.0,5272770.0,5,8,32632,2020-07-08
504,697,977,1344,1755,2020,2110,2472,1933,1335,492640.0,5272850.0,4,8,32632,2020-07-08
450,667,943,1278,1652,1886,2032,2231,1721,1161,492640.0,5272840.0,5,8,32632,2020-07-08
426,637,927,1278,1652,1886,2039,2231,1721,1161,492640.0,5272830.0,5,8,32632,2020-07-08
438,637,915,1243,1618,1885,1991,2229,1605,1049,492640.0,5272820.0,4,8,32632,2020-07-08
417,653,866,1243,1618,1885,2066,2229,1605,1049,492640.0,5272810.0,4,8,32632,2020-07-08
399,641,806,1192,1683,1993,2140,2384,1495,959,492640.0,5272800.0,4,8,32632,2020-07-08
405,641,774,1192,1683,1993,2211,2384,1495,959,492640.0,5272790.0,4,8,32632,2020-07-08
414,632,803,1186,1561,1845,2126,2175,1606,1068,492640.0,5272780.0,4,8,32632,2020-07-08
440,628,876,1186,1561,1845,1851,2175,1606,1068,492640.0,5272770.0,4,8,32632,2020-07-08
434,679,949,1278,1652,1886,2075,2231,1721,1161,492650.0,5272840.0,5,8,32632,2020-07-08
445,656,922,1278,1652,1886,2104,2231,1721,1161,492650.0,5272830.0,5,8,32632,2020-07-08
440,642,902,1243,1618,1885,2031,2229,1605,1049,492650.0,5272820.0,4,8,32632,2020-07-08
419,640,857,1243,1618,1885,2079,2229,1605,1049,492650.0,5272810.0,4,8,32632,2020-07-08
402,631,787,1192,1683,1993,2197,2384,1495,959,492650.0,5272800.0,4,8,32632,2020-07-08
398,634,760,1192,1683,1993,2259,2384,1495,959,492650.0,5272790.0,4,8,32632,2020-07-08
422,637,813,1186,1561,1845,2163,2175,1606,1068,492650.0,5272780.0,4,8,32632,2020-07-08
428,629,868,1186,1561,1845,1871,2175,1606,1068,492650.0,5272770.0,4,8,32632,2020-07-08
462,664,918,1290,1672,1990,2114,2327,1688,1127,492660.0,5272840.0,4,8,32632,2020-07-08
451,652,872,1290,1672,1990,2138,2327,1688,1127,492660.0,5272830.0,4,8,32632,2020-07-08
431,651,885,1255,1659,1968,2087,2329,1556,1003,492660.0,5272820.0,4,8,32632,2020-07-08
417,642,846,1255,1659,1968,2120,2329,1556,1003,492660.0,5272810.0,4,8,32632,2020-07-08
391,631,747,1196,1755,2027,2269,2455,1465,934,492660.0,5272800.0,4,8,32632,2020-07-08
376,627,706,1196,1755,2027,2364,2455,1465,934,492660.0,5272790.0,4,8,32632,2020-07-08
402,633,791,1188,1597,1847,2211,2244,1586,1072,492660.0,5272780.0,4,8,32632,2020-07-08
441,634,860,1188,1597,1847,1939,2244,1586,1072,492660.0,5272770.0,4,8,32632,2020-07-08
474,669,904,1290,1672,1990,2166,2327,1688,1127,492670.0,5272840.0,4,8,32632,2020-07-08
438,644,854,1290,1672,1990,2144,2327,1688,1127,492670.0,5272830.0,4,8,32632,2020-07-08
407,653,876,1255,1659,1968,2136,2329,1556,1003,492670.0,5272820.0,4,8,32632,2020-07-08
408,639,843,1255,1659,1968,2163,2329,1556,1003,492670.0,5272810.0,4,8,32632,2020-07-08
398,625,755,1196,1755,2027,2294,2455,1465,934,492670.0,5272800.0,4,8,32632,2020-07-08
381,627,749,1196,1755,2027,2334,2455,1465,934,492670.0,5272790.0,4,8,32632,2020-07-08
422,627,820,1188,1597,1847,2150,2244,1586,1072,492670.0,5272780.0,4,8,32632,2020-07-08
435,637,882,1188,1597,1847,1954,2244,1586,1072,492670.0,5272770.0,4,8,32632,2020-07-08
429,639,854,1304,1729,2008,2151,2380,1778,1180,492680.0,5272830.0,4,8,32632,2020-07-08
411,642,841,1257,1688,1952,2196,2394,1547,1002,492680.0,5272820.0,4,8,32632,2020-07-08
423,642,843,1257,1688,1952,2204,2394,1547,1002,492680.0,5272810.0,4,8,32632,2020-07-08
404,648,792,1229,1725,1925,2280,2420,1511,967,492680.0,5272800.0,4,8,32632,2020-07-08
400,648,807,1229,1725,1925,2255,2420,1511,967,492680.0,5272790.0,4,8,32632,2020-07-08
436,642,868,1234,1522,1775,2042,2149,1638,1087,492680.0,5272780.0,5,8,32632,2020-07-08
447,651,910,1234,1522,1775,1883,2149,1638,1087,492680.0,5272770.0,5,8,32632,2020-07-08
505,688,955,1213,1550,1830,1937,2076,1811,1229,492680.0,5272760.0,5,8,32632,2020-07-08
437,641,874,1304,1729,2008,2144,2380,1778,1180,492690.0,5272830.0,4,8,32632,2020-07-08
417,648,837,1257,1688,1952,2262,2394,1547,1002,492690.0,5272820.0,4,8,32632,2020-07-08
418,653,855,1257,1688,1952,2227,2394,1547,1002,492690.0,5272810.0,4,8,32632,2020-07-08
394,653,822,1229,1725,1925,2254,2420,1511,967,492690.0,5272800.0,4,8,32632,2020-07-08
415,650,828,1229,1725,1925,2194,2420,1511,967,492690.0,5272790.0,4,8,32632,2020-07-08
441,645,884,1234,1522,1775,2025,2149,1638,1087,492690.0,5272780.0,5,8,32632,2020-07-08
450,624,929,1234,1522,1775,1899,2149,1638,1087,492690.0,5272770.0,5,8,32632,2020-07-08
481,692,954,1213,1550,1830,1908,2076,1811,1229,492690.0,5272760.0,5,8,32632,2020-07-08
443,659,886,1270,1767,2034,2136,2398,1869,1255,492700.0,5272830.0,4,8,32632,2020-07-08
419,660,858,1262,1683,1949,2231,2344,1595,1061,492700.0,5272820.0,4,8,32632,2020-07-08
426,655,864,1262,1683,1949,2192,2344,1595,1061,492700.0,5272810.0,4,8,32632,2020-07-08
413,658,836,1260,1611,1871,2153,2310,1585,1053,492700.0,5272800.0,4,8,32632,2020-07-08
430,661,854,1260,1611,1871,2106,2310,1585,1053,492700.0,5272790.0,4,8,32632,2020-07-08
448,650,897,1222,1519,1750,2002,2093,1684,1157,492700.0,5272780.0,5,8,32632,2020-07-08
458,637,934,1222,1519,1750,1932,2093,1684,1157,492700.0,5272770.0,5,8,32632,2020-07-08
477,655,958,1227,1515,1722,1892,2081,1822,1261,492700.0,5272760.0,5,8,32632,2020-07-08
458,668,895,1270,1767,2034,2195,2398,1869,1255,492710.0,5272830.0,4,8,32632,2020-07-08
434,660,888,1262,1683,1949,2173,2344,1595,1061,492710.0,5272820.0,4,8,32632,2020-07-08
431,655,886,1262,1683,1949,2131,2344,1595,1061,492710.0,5272810.0,4,8,32632,2020-07-08
435,650,872,1260,1611,1871,2075,2310,1585,1053,492710.0,5272800.0,4,8,32632,2020-07-08
448,644,879,1260,1611,1871,2024,2310,1585,1053,492710.0,5272790.0,4,8,32632,2020-07-08
451,641,926,1222,1519,1750,1970,2093,1684,1157,492710.0,5272780.0,5,8,32632,2020-07-08
449,647,934,1222,1519,1750,1921,2093,1684,1157,492710.0,5272770.0,5,8,32632,2020-07-08
462,640,936,1227,1515,1722,1916,2081,1822,1261,492710.0,5272760.0,5,8,32632,2020-07-08
445,669,886,1294,1614,1855,2169,2315,1657,1113,492720.0,5272820.0,4,8,32632,2020-07-08
427,655,900,1294,1614,1855,2083,2315,1657,1113,492720.0,5272810.0,4,8,32632,2020-07-08
454,655,911,1268,1535,1770,2024,2195,1652,1147,492720.0,5272800.0,5,8,32632,2020-07-08
461,635,901,1268,1535,1770,1975,2195,1652,1147,492720.0,5272790.0,5,8,32632,2020-07-08
453,660,934,1241,1500,1730,1936,2075,1798,1259,492720.0,5272780.0,5,8,32632,2020-07-08
460,685,954,1241,1500,1730,1907,2075,1798,1259,492720.0,5272770.0,5,8,32632,2020-07-08
467,688,958,1279,1529,1748,1958,2083,1900,1308,492720.0,5272760.0,5,8,32632,2020-07-08
502,714,1018,1279,1529,1748,1933,2083,1900,1308,492720.0,5272750.0,5,8,32632,2020-07-08
424,676,896,1294,1614,1855,2161,2315,1657,1113,492730.0,5272820.0,4,8,32632,2020-07-08
423,643,909,1294,1614,1855,2065,2315,1657,1113,492730.0,5272810.0,4,8,32632,2020-07-08
434,646,895,1268,1535,1770,1995,2195,1652,1147,492730.0,5272800.0,5,8,32632,2020-07-08
438,625,908,1268,1535,1770,1942,2195,1652,1147,492730.0,5272790.0,5,8,32632,2020-07-08
468,678,951,1241,1500,1730,1901,2075,1798,1259,492730.0,5272780.0,5,8,32632,2020-07-08
502,733,993,1241,1500,1730,1899,2075,1798,1259,492730.0,5272770.0,5,8,32632,2020-07-08
515,730,1005,1279,1529,1748,1972,2083,1900,1308,492730.0,5272760.0,5,8,32632,2020-07-08
518,713,1022,1279,1529,1748,1959,2083,1900,1308,492730.0,5272750.0,5,8,32632,2020-07-08
453,676,895,1289,1629,1902,2148,2352,1694,1133,492740.0,5272820.0,4,8,32632,2020-07-08
429,655,900,1289,1629,1902,2088,2352,1694,1133,492740.0,5272810.0,4,8,32632,2020-07-08
424,644,900,1236,1536,1786,1998,2206,1583,1092,492740.0,5272800.0,5,8,32632,2020-07-08
439,644,907,1236,1536,1786,1953,2206,1583,1092,492740.0,5272790.0,5,8,32632,2020-07-08
476,667,940,1223,1556,1795,1899,2123,1710,1167,492740.0,5272780.0,5,8,32632,2020-07-08
491,699,954,1223,1556,1795,1903,2123,1710,1167,492740.0,5272770.0,5,8,32632,2020-07-08
493,706,962,1227,1473,1746,1936,2152,1760,1202,492740.0,5272760.0,5,8,32632,2020-07-08
473,658,980,1227,1473,1746,1897,2152,1760,1202,492740.0,5272750.0,5,8,32632,2020-07-08
434,651,871,1289,1629,1902,2127,2352,1694,1133,492750.0,5272820.0,4,8,32632,2020-07-08
422,641,874,1289,1629,1902,2147,2352,1694,1133,492750.0,5272810.0,4,8,32632,2020-07-08
424,632,884,1236,1536,1786,2030,2206,1583,1092,492750.0,5272800.0,5,8,32632,2020-07-08
440,644,883,1236,1536,1786,2031,2206,1583,1092,492750.0,5272790.0,5,8,32632,2020-07-08
447,642,922,1223,1556,1795,1987,2123,1710,1167,492750.0,5272780.0,5,8,32632,2020-07-08
443,639,923,1223,1556,1795,1948,2123,1710,1167,492750.0,5272770.0,5,8,32632,2020-07-08
458,661,914,1227,1473,1746,1986,2152,1760,1202,492750.0,5272760.0,5,8,32632,2020-07-08
480,647,936,1227,1473,1746,1917,2152,1760,1202,492750.0,5272750.0,5,8,32632,2020-07-08
415,648,813,1247,1883,2283,2257,2579,1909,1222,492760.0,5272810.0,4,8,32632,2020-07-08
426,643,819,1241,1792,2059,2255,2497,1826,1107,492760.0,5272800.0,4,8,32632,2020-07-08
428,658,832,1241,1792,2059,2180,2497,1826,1107,492760.0,5272790.0,4,8,32632,2020-07-08
432,662,845,1252,1773,2061,2143,2379,1789,1144,492760.0,5272780.0,4,8,32632,2020-07-08
426,657,859,1252,1773,2061,2128,2379,1789,1144,492760.0,5272770.0,4,8,32632,2020-07-08
417,647,857,1250,1648,1914,2198,2405,1761,1187,492760.0,5272760.0,4,8,32632,2020-07-08
430,657,876,1250,1648,1914,2152,2405,1761,1187,492760.0,5272750.0,4,8,32632,2020-07-08
482,686,991,1341,1760,2049,2155,2303,1885,1294,492670.0,5272880.0,5,9,32632,2020-07-08
488,695,1021,1349,1627,1871,2094,2202,1786,1226,492680.0,5272880.0,5,9,32632,2020-07-08
468,675,987,1349,1627,1871,2014,2202,1786,1226,492680.0,5272870.0,5,9,32632,2020-07-08
465,695,1016,1349,1627,1871,2113,2202,1786,1226,492690.0,5272880.0,5,9,32632,2020-07-08
453,645,995,1349,1627,1871,2039,2202,1786,1226,492690.0,5272870.0,5,9,32632,2020-07-08
491,761,1054,1403,1948,2262,2222,2640,2026,1326,492700.0,5272890.0,4,9,32632,2020-07-08
459,689,1013,1352,1615,1862,2194,2285,1704,1128,492700.0,5272880.0,5,9,32632,2020-07-08
440,647,980,1352,1615,1862,2120,2285,1704,1128,492700.0,5272870.0,5,9,32632,2020-07-08
500,672,1026,1403,1948,2262,2140,2640,2026,1326,492710.0,5272890.0,4,9,32632,2020-07-08
451,676,1013,1352,1615,1862,2200,2285,1704,1128,492710.0,5272880.0,5,9,32632,2020-07-08
453,647,990,1352,1615,1862,2121,2285,1704,1128,492710.0,5272870.0,5,9,32632,2020-07-08
475,705,1050,1390,1891,2168,2148,2473,1966,1313,492720.0,5272890.0,5,9,32632,2020-07-08
464,690,1009,1344,1558,1794,2187,2299,1697,1127,492720.0,5272880.0,5,9,32632,2020-07-08
458,671,1004,1344,1558,1794,2099,2299,1697,1127,492720.0,5272870.0,5,9,32632,2020-07-08
468,693,1034,1390,1891,2168,2163,2473,1966,1313,492730.0,5272890.0,5,9,32632,2020-07-08
459,678,1011,1344,1558,1794,2194,2299,1697,1127,492730.0,5272880.0,5,9,32632,2020-07-08
462,654,1008,1344,1558,1794,2084,2299,1697,1127,492730.0,5272870.0,5,9,32632,2020-07-08
454,671,1038,1412,1720,1971,2155,2424,1865,1221,492740.0,5272890.0,5,9,32632,2020-07-08
436,656,1019,1337,1599,1851,2131,2215,1708,1134,492740.0,5272880.0,5,9,32632,2020-07-08
466,675,1023,1337,1599,1851,2045,2215,1708,1134,492740.0,5272870.0,5,9,32632,2020-07-08
503,702,1028,1412,1720,1971,2204,2424,1865,1221,492750.0,5272900.0,5,9,32632,2020-07-08
455,685,1023,1412,1720,1971,2175,2424,1865,1221,492750.0,5272890.0,5,9,32632,2020-07-08
465,658,1009,1337,1599,1851,2126,2215,1708,1134,492750.0,5272880.0,5,9,32632,2020-07-08
487,686,1038,1337,1599,1851,2028,2215,1708,1134,492750.0,5272870.0,5,9,32632,2020-07-08
509,706,1050,1314,1556,1802,1883,2181,1896,1289,492750.0,5272860.0,5,9,32632,2020-07-08
477,705,1064,1354,1649,1899,2172,2269,1823,1222,492760.0,5272900.0,5,9,32632,2020-07-08
452,651,1018,1354,1649,1899,2123,2269,1823,1222,492760.0,5272890.0,5,9,32632,2020-07-08
471,672,1026,1341,1559,1800,2090,2160,1697,1114,492760.0,5272880.0,5,9,32632,2020-07-08
486,678,1040,1341,1559,1800,2045,2160,1697,1114,492760.0,5272870.0,5,9,32632,2020-07-08
467,675,1030,1302,1509,1765,1997,2200,1823,1198,492760.0,5272860.0,5,9,32632,2020-07-08
493,689,1054,1354,1649,1899,2073,2269,1823,1222,492770.0,5272900.0,5,9,32632,2020-07-08
472,668,1015,1354,1649,1899,2061,2269,1823,1222,492770.0,5272890.0,5,9,32632,2020-07-08
470,675,1021,1341,1559,1800,2018,2160,1697,1114,492770.0,5272880.0,5,9,32632,2020-07-08
465,671,1046,1341,1559,1800,2021,2160,1697,1114,492770.0,5272870.0,5,9,32632,2020-07-08
466,670,1032,1302,1509,1765,1998,2200,1823,1198,492770.0,5272860.0,5,9,32632,2020-07-08
534,730,1078,1318,1565,1799,2031,2193,1843,1251,492780.0,5272900.0,5,9,32632,2020-07-08
470,662,1026,1318,1565,1799,2002,2193,1843,1251,492780.0,5272890.0,5,9,32632,2020-07-08
463,665,1023,1331,1542,1779,1980,2135,1749,1159,492780.0,5272880.0,5,9,32632,2020-07-08
469,661,1038,1331,1542,1779,1993,2135,1749,1159,492780.0,5272870.0,5,9,32632,2020-07-08
479,672,1026,1299,1569,1829,2012,2159,1787,1184,492780.0,5272860.0,5,9,32632,2020-07-08
540,767,1098,1318,1565,1799,2006,2193,1843,1251,492790.0,5272900.0,5,9,32632,2020-07-08
507,703,1046,1318,1565,1799,1951,2193,1843,1251,492790.0,5272890.0,5,9,32632,2020-07-08
495,686,1048,1331,1542,1779,1953,2135,1749,1159,492790.0,5272880.0,5,9,32632,2020-07-08
485,680,1038,1331,1542,1779,1958,2135,1749,1159,492790.0,5272870.0,5,9,32632,2020-07-08
495,684,1024,1299,1569,1829,2052,2159,1787,1184,492790.0,5272860.0,5,9,32632,2020-07-08
532,775,1122,1380,1809,2057,2093,2391,2132,1435,492800.0,5272910.0,5,9,32632,2020-07-08
533,720,1096,1333,1521,1784,2003,2154,1859,1242,492800.0,5272900.0,5,9,32632,2020-07-08
545,727,1054,1333,1521,1784,1945,2154,1859,1242,492800.0,5272890.0,5,9,32632,2020-07-08
515,711,1046,1341,1541,1784,1952,2182,1797,1213,492800.0,5272880.0,5,9,32632,2020-07-08
495,675,1046,1341,1541,1784,1988,2182,1797,1213,492800.0,5272870.0,5,9,32632,2020-07-08
498,670,1048,1328,1629,1856,2043,2223,1802,1215,492800.0,5272860.0,5,9,32632,2020-07-08
512,699,1066,1380,1809,2057,2047,2391,2132,1435,492810.0,5272910.0,5,9,32632,2020-07-08
490,695,1036,1333,1521,1784,2064,2154,1859,1242,492810.0,5272900.0,5,9,32632,2020-07-08
516,718,1052,1333,1521,1784,2072,2154,1859,1242,492810.0,5272890.0,5,9,32632,2020-07-08
522,718,1058,1341,1541,1784,2000,2182,1797,1213,492810.0,5272880.0,5,9,32632,2020-07-08
502,668,1054,1341,1541,1784,2026,2182,1797,1213,492810.0,5272870.0,5,9,32632,2020-07-08
489,659,1032,1328,1629,1856,2065,2223,1802,1215,492810.0,5272860.0,5,9,32632,2020-07-08
494,699,1054,1371,1666,1938,2064,2303,1961,1320,492820.0,5272910.0,5,9,32632,2020-07-08
490,690,1036,1329,1566,1802,2036,2132,1867,1271,492820.0,5272900.0,5,9,32632,2020-07-08
523,713,1080,1329,1566,1802,1973,2132,1867,1271,492820.0,5272890.0,5,9,32632,2020-07-08
514,709,1062,1332,1578,1792,1996,2196,1816,1235,492820.0,5272880.0,5,9,32632,2020-07-08
477,699,1060,1332,1578,1792,2000,2196,1816,1235,492820.0,5272870.0,5,9,32632,2020-07-08
487,694,1013,1336,1604,1861,2064,2244,1846,1239,492820.0,5272860.0,5,9,32632,2020-07-08
532,700,1054,1371,1666,1938,2062,2303,1961,1320,492830.0,5272910.0,5,9,32632,2020-07-08
532,696,1074,1329,1566,1802,2023,2132,1867,1271,492830.0,5272900.0,5,9,32632,2020-07-08
548,720,1092,1329,1566,1802,1958,2132,1867,1271,492830.0,5272890.0,5,9,32632,2020-07-08
514,706,1064,1332,1578,1792,2004,2196,1816,1235,492830.0,5272880.0,5,9,32632,2020-07-08
457,688,1032,1332,1578,1792,2000,2196,1816,1235,492830.0,5272870.0,5,9,32632,2020-07-08
482,688,1026,1336,1604,1861,2027,2244,1846,1239,492830.0,5272860.0,5,9,32632,2020-07-08
525,724,1074,1343,1550,1818,2082,2183,1897,1305,492840.0,5272920.0,5,9,32632,2020-07-08
525,732,1090,1343,1550,1818,2017,2183,1897,1305,492840.0,5272910.0,5,9,32632,2020-07-08
550,749,1112,1337,1560,1780,1948,2124,1860,1267,492840.0,5272900.0,5,9,32632,2020-07-08
545,739,1108,1337,1560,1780,1925,2124,1860,1267,492840.0,5272890.0,5,9,32632,2020-07-08
530,699,1082,1326,1567,1770,1979,2158,1800,1213,492840.0,5272880.0,5,9,32632,2020-07-08
495,678,1036,1326,1567,1770,2016,2158,1800,1213,492840.0,5272870.0,5,9,32632,2020-07-08
500,684,1017,1317,1617,1854,1982,2298,1909,1250,492840.0,5272860.0,5,9,32632,2020-07-08
490,705,1003,1406,2166,2433,2098,2801,2064,1358,492850.0,5272930.0,4,9,32632,2020-07-08
495,715,1054,1343,1550,1818,2021,2183,1897,1305,492850.0,5272920.0,5,9,32632,2020-07-08
516,717,1084,1343,1550,1818,1993,2183,1897,1305,492850.0,5272910.0,5,9,32632,2020-07-08
521,716,1102,1337,1560,1780,1937,2124,1860,1267,492850.0,5272900.0,5,9,32632,2020-07-08
505,700,1078,1337,1560,1780,1946,2124,1860,1267,492850.0,5272890.0,5,9,32632,2020-07-08
497,678,1042,1326,1567,1770,1983,2158,1800,1213,492850.0,5272880.0,5,9,32632,2020-07-08
470,675,1019,1326,1567,1770,2039,2158,1800,1213,492850.0,5272870.0,5,9,32632,2020-07-08
478,684,1023,1317,1617,1854,1974,2298,1909,1250,492850.0,5272860.0,5,9,32632,2020-07-08
485,702,1030,1318,1640,1905,1991,2262,1916,1254,492860.0,5272930.0,5,9,32632,2020-07-08
512,706,1054,1329,1471,1710,1956,2051,1854,1228,492860.0,5272920.0,5,9,32632,2020-07-08
512,702,1070,1329,1471,1710,1953,2051,1854,1228,492860.0,5272910.0,5,9,32632,2020-07-08
504,711,1068,1326,1520,1778,1952,2096,1835,1210,492860.0,5272900.0,5,9,32632,2020-07-08
488,672,1048,1326,1520,1778,1980,2096,1835,1210,492860.0,5272890.0,5,9,32632,2020-07-08
476,675,1034,1333,1536,1753,2000,2158,1778,1171,492860.0,5272880.0,5,9,32632,2020-07-08
459,672,1006,1333,1536,1753,2040,2158,1778,1171,492860.0,5272870.0,5,9,32632,2020-07-08
466,697,1030,1295,1722,2014,1994,2257,1934,1264,492860.0,5272860.0,5,9,32632,2020-07-08
461,680,1008,1318,1640,1905,2054,2262,1916,1254,492870.0,5272940.0,5,9,32632,2020-07-08
508,697,1064,1318,1640,1905,1972,2262,1916,1254,492870.0,5272930.0,5,9,32632,2020-07-08
525,731,1086,1329,1471,1710,1935,2051,1854,1228,492870.0,5272920.0,5,9,32632,2020-07-08
541,722,1104,1329,1471,1710,1924,2051,1854,1228,492870.0,5272910.0,5,9,32632,2020-07-08
522,699,1076,1326,1520,1778,1945,2096,1835,1210,492870.0,5272900.0,5,9,32632,2020-07-08
495,685,1060,1326,1520,1778,1997,2096,1835,1210,492870.0,5272890.0,5,9,32632,2020-07-08
470,675,1050,1333,1536,1753,2015,2158,1778,1171,492870.0,5272880.0,5,9,32632,2020-07-08
460,680,1009,1333,1536,1753,2026,2158,1778,1171,492870.0,5272870.0,5,9,32632,2020-07-08
483,692,1024,1295,1722,2014,1992,2257,1934,1264,492870.0,5272860.0,5,9,32632,2020-07-08
464,667,969,1351,1914,2243,2209,2560,1986,1294,492880.0,5272950.0,4,9,32632,2020-07-08
480,666,983,1288,1553,1754,2052,2187,1778,1181,492880.0,5272940.0,5,9,32632,2020-07-08
490,688,1026,1288,1553,1754,1968,2187,1778,1181,492880.0,5272930.0,5,9,32632,2020-07-08
529,733,1108,1319,1553,1754,1927,2062,1850,1266,492880.0,5272920.0,5,9,32632,2020-07-08
552,740,1130,1319,1553,1754,1926,2062,1850,1266,492880.0,5272910.0,5,9,32632,2020-07-08
495,693,1078,1312,1556,1783,1947,2120,1827,1222,492880.0,5272900.0,5,9,32632,2020-07-08
495,680,1044,1312,1556,1783,1990,2120,1827,1222,492880.0,5272890.0,5,9,32632,2020-07-08
479,675,1034,1320,1544,1773,2014,2167,1792,1194,492880.0,5272880.0,5,9,32632,2020-07-08
458,684,1006,1320,1544,1773,2010,2167,1792,1194,492880.0,5272870.0,5,9,32632,2020-07-08
487,686,1010,1267,1732,1984,2010,2441,1959,1221,492880.0,5272860.0,4,9,32632,2020-07-08
461,653,1002,1351,1914,2243,2121,2560,1986,1294,492890.0,5272950.0,4,9,32632,2020-07-08
459,664,963,1288,1553,1754,2084,2187,1778,1181,492890.0,5272940.0,5,9,32632,2020-07-08
465,672,991,1288,1553,1754,1976,2187,1778,1181,492890.0,5272930.0,5,9,32632,2020-07-08
511,715,1074,1319,1553,1754,1938,2062,1850,1266,492890.0,5272920.0,5,9,32632,2020-07-08
524,722,1084,1319,1553,1754,1945,2062,1850,1266,492890.0,5272910.0,5,9,32632,2020-07-08
483,684,1060,1312,1556,1783,1947,2120,1827,1222,492890.0,5272900.0,5,9,32632,2020-07-08
484,682,1026,1312,1556,1783,1970,2120,1827,1222,492890.0,5272890.0,5,9,32632,2020-07-08
