B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
872,1050,1304,1442,1753,1999,2216,2368,2278,1525,492720.0,5272820.0,5,8,32632,2020-07-18
847,1014,1250,1442,1753,1999,2100,2368,2278,1525,492720.0,5272810.0,5,8,32632,2020-07-18
838,1009,1232,1456,1685,1913,2097,2208,2214,1492,492720.0,5272800.0,5,8,32632,2020-07-18
810,1004,1234,1456,1685,1913,2041,2208,2214,1492,492720.0,5272790.0,5,8,32632,2020-07-18
815,1015,1256,1485,1684,1925,2071,2184,2228,1519,492720.0,5272780.0,5,8,32632,2020-07-18
852,1040,1290,1485,1684,1925,2102,2184,2228,1519,492720.0,5272770.0,5,8,32632,2020-07-18
814,1028,1260,1431,1689,1902,2092,2204,2244,1534,492720.0,5272760.0,5,8,32632,2020-07-18
814,1018,1226,1431,1689,1902,2060,2204,2244,1534,492720.0,5272750.0,5,8,32632,2020-07-18
831,1013,1300,1442,1753,1999,2180,2368,2278,1525,492730.0,5272820.0,5,8,32632,2020-07-18
818,979,1252,1442,1753,1999,2076,2368,2278,1525,492730.0,5272810.0,5,8,32632,2020-07-18
778,980,1204,1456,1685,1913,1975,2208,2214,1492,492730.0,5272800.0,5,8,32632,2020-07-18
788,957,1206,1456,1685,1913,1990,2208,2214,1492,492730.0,5272790.0,5,8,32632,2020-07-18
831,991,1234,1485,1684,1925,2025,2184,2228,1519,492730.0,5272780.0,5,8,32632,2020-07-18
851,1056,1284,1485,1684,1925,2011,2184,2228,1519,492730.0,5272770.0,5,8,32632,2020-07-18
827,1042,1260,1431,1689,1902,2064,2204,2244,1534,492730.0,5272760.0,5,8,32632,2020-07-18
835,1028,1222,1431,1689,1902,2083,2204,2244,1534,492730.0,5272750.0,5,8,32632,2020-07-18
830,1000,1274,1472,1813,2054,2156,2261,2235,1515,492740.0,5272820.0,5,8,32632,2020-07-18
805,954,1268,1472,1813,2054,2054,2261,2235,1515,492740.0,5272810.0,5,8,32632,2020-07-18
796,977,1228,1447,1596,1788,1990,2100,2191,1485,492740.0,5272800.0,5,8,32632,2020-07-18
764,967,1218,1447,1596,1788,2024,2100,2191,1485,492740.0,5272790.0,5,8,32632,2020-07-18
810,999,1252,1472,1681,1918,2046,2131,2190,1493,492740.0,5272780.0,5,8,32632,2020-07-18
819,1028,1290,1472,1681,1918,2041,2131,2190,1493,492740.0,5272770.0,5,8,32632,2020-07-18
829,1028,1262,1459,1679,1830,2069,2142,2207,1510,492740.0,5272760.0,5,8,32632,2020-07-18
816,1010,1230,1459,1679,1830,2072,2142,2207,1510,492740.0,5272750.0,5,8,32632,2020-07-18
820,995,1266,1472,1813,2054,2172,2261,2235,1515,492750.0,5272820.0,5,8,32632,2020-07-18
780,977,1236,1472,1813,2054,2085,2261,2235,1515,492750.0,5272810.0,5,8,32632,2020-07-18
796,966,1236,1447,1596,1788,2023,2100,2191,1485,492750.0,5272800.0,5,8,32632,2020-07-18
764,966,1228,1447,1596,1788,2030,2100,2191,1485,492750.0,5272790.0,5,8,32632,2020-07-18
797,985,1226,1472,1681,1918,2024,2131,2190,1493,492750.0,5272780.0,5,8,32632,2020-07-18
797,994,1258,1472,1681,1918,2013,2131,2190,1493,492750.0,5272770.0,5,8,32632,2020-07-18
783,998,1256,1459,1679,1830,1985,2142,2207,1510,492750.0,5272760.0,5,8,32632,2020-07-18
786,986,1226,1459,1679,1830,2016,2142,2207,1510,492750.0,5272750.0,5,8,32632,2020-07-18
783,982,1218,1434,2061,2306,2076,2513,2256,1443,492760.0,5272810.0,5,8,32632,2020-07-18
761,976,1232,1419,1814,2124,2122,2448,2198,1445,492760.0,5272800.0,5,8,32632,2020-07-18
753,962,1226,1419,1814,2124,2078,2448,2198,1445,492760.0,5272790.0,5,8,32632,2020-07-18
766,962,1230,1413,1825,2059,2028,2370,2197,1461,492760.0,5272780.0,5,8,32632,2020-07-18
774,961,1242,1413,1825,2059,2055,2370,2197,1461,492760.0,5272770.0,5,8,32632,2020-07-18
756,953,1240,1427,1655,1840,2072,2184,2210,1451,492760.0,5272760.0,5,8,32632,2020-07-18
771,960,1232,1427,1655,1840,2063,2184,2210,1451,492760.0,5272750.0,5,8,32632,2020-07-18
2034,1982,1894,2180,3027,3470,4072,3765,2949,2049,492680.0,5272880.0,7,9,32632,2020-07-18
1842,1882,1812,2180,3027,3470,3811,3765,2949,2049,492680.0,5272870.0,7,9,32632,2020-07-18
1872,1788,1798,2180,3027,3470,3854,3765,2949,2049,492690.0,5272880.0,7,9,32632,2020-07-18
1608,1764,1798,2180,3027,3470,3539,3765,2949,2049,492690.0,5272870.0,7,9,32632,2020-07-18
2074,1874,1764,2069,2556,2858,3872,3125,2744,1805,492700.0,5272880.0,7,9,32632,2020-07-18
1562,1720,1778,2069,2556,2858,3385,3125,2744,1805,492700.0,5272870.0,7,9,32632,2020-07-18
2236,1924,1760,2069,2556,2858,3928,3125,2744,1805,492710.0,5272880.0,7,9,32632,2020-07-18
1556,1506,1612,2069,2556,2858,3188,3125,2744,1805,492710.0,5272870.0,7,9,32632,2020-07-18
1836,1606,1596,1705,1974,2211,3486,2452,2475,1670,492720.0,5272880.0,5,9,32632,2020-07-18
1288,1274,1484,1705,1974,2211,2739,2452,2475,1670,492720.0,5272870.0,5,9,32632,2020-07-18
1204,1256,1456,1705,1974,2211,2652,2452,2475,1670,492730.0,5272880.0,5,9,32632,2020-07-18
987,1170,1430,1705,1974,2211,2322,2452,2475,1670,492730.0,5272870.0,5,9,32632,2020-07-18
1066,1142,1424,1636,1964,2206,2484,2531,2477,1667,492740.0,5272890.0,5,9,32632,2020-07-18
960,1112,1410,1570,1789,2038,2271,2204,2338,1620,492740.0,5272880.0,5,9,32632,2020-07-18
923,1110,1410,1570,1789,2038,2199,2204,2338,1620,492740.0,5272870.0,5,9,32632,2020-07-18
979,1162,1436,1636,1964,2206,2331,2531,2477,1667,492750.0,5272900.0,5,9,32632,2020-07-18
913,1108,1422,1636,1964,2206,2262,2531,2477,1667,492750.0,5272890.0,5,9,32632,2020-07-18
908,1130,1424,1570,1789,2038,2226,2204,2338,1620,492750.0,5272880.0,5,9,32632,2020-07-18
947,1132,1440,1570,1789,2038,2150,2204,2338,1620,492750.0,5272870.0,5,9,32632,2020-07-18
924,1080,1412,1544,1786,1997,2020,2329,2363,1613,492750.0,5272860.0,5,9,32632,2020-07-18
974,1148,1450,1655,1878,2145,2277,2342,2442,1658,492760.0,5272900.0,5,9,32632,2020-07-18
931,1118,1444,1655,1878,2145,2230,2342,2442,1658,492760.0,5272890.0,5,9,32632,2020-07-18
910,1114,1432,1584,1760,1986,2193,2235,2376,1619,492760.0,5272880.0,5,9,32632,2020-07-18
935,1146,1456,1584,1760,1986,2148,2235,2376,1619,492760.0,5272870.0,5,9,32632,2020-07-18
916,1114,1418,1548,1800,2000,2085,2258,2363,1617,492760.0,5272860.0,5,9,32632,2020-07-18
1005,1194,1470,1655,1878,2145,2274,2342,2442,1658,492770.0,5272900.0,5,9,32632,2020-07-18
939,1130,1452,1655,1878,2145,2174,2342,2442,1658,492770.0,5272890.0,5,9,32632,2020-07-18
915,1092,1428,1584,1760,1986,2100,2235,2376,1619,492770.0,5272880.0,5,9,32632,2020-07-18
944,1118,1444,1584,1760,1986,2103,2235,2376,1619,492770.0,5272870.0,5,9,32632,2020-07-18
918,1114,1438,1548,1800,2000,2135,2258,2363,1617,492770.0,5272860.0,5,9,32632,2020-07-18
1120,1224,1498,1671,1988,2184,2443,2313,2503,1740,492780.0,5272900.0,5,9,32632,2020-07-18
973,1162,1502,1671,1988,2184,2244,2313,2503,1740,492780.0,5272890.0,5,9,32632,2020-07-18
916,1132,1444,1584,1713,1899,2145,2220,2383,1657,492780.0,5272880.0,5,9,32632,2020-07-18
943,1118,1434,1584,1713,1899,2121,2220,2383,1657,492780.0,5272870.0,5,9,32632,2020-07-18
910,1128,1440,1550,1782,1980,2142,2166,2344,1625,492780.0,5272860.0,5,9,32632,2020-07-18
1200,1410,1640,1671,1988,2184,2651,2313,2503,1740,492790.0,5272900.0,5,9,32632,2020-07-18
1158,1442,1576,1671,1988,2184,2586,2313,2503,1740,492790.0,5272890.0,5,9,32632,2020-07-18
1160,1230,1458,1584,1713,1899,2389,2220,2383,1657,492790.0,5272880.0,5,9,32632,2020-07-18
985,1150,1424,1584,1713,1899,2184,2220,2383,1657,492790.0,5272870.0,5,9,32632,2020-07-18
919,1132,1444,1550,1782,1980,2158,2166,2344,1625,492790.0,5272860.0,5,9,32632,2020-07-18
1642,1632,1656,2182,2926,3278,3342,3486,2938,2229,492800.0,5272910.0,7,9,32632,2020-07-18
1360,1570,1774,1932,2477,2586,3002,2637,2718,1901,492800.0,5272900.0,5,9,32632,2020-07-18
1442,1628,1616,1932,2477,2586,3108,2637,2718,1901,492800.0,5272890.0,5,9,32632,2020-07-18
1420,1272,1452,1623,1815,2009,2701,2269,2479,1712,492800.0,5272880.0,5,9,32632,2020-07-18
998,1134,1440,1623,1815,2009,2147,2269,2479,1712,492800.0,5272870.0,5,9,32632,2020-07-18
933,1140,1448,1564,1782,1993,2107,2188,2356,1643,492800.0,5272860.0,5,9,32632,2020-07-18
1808,1698,1748,2182,2926,3278,3532,3486,2938,2229,492810.0,5272910.0,7,9,32632,2020-07-18
1532,1712,1896,1932,2477,2586,3298,2637,2718,1901,492810.0,5272900.0,5,9,32632,2020-07-18
1600,1750,1756,1932,2477,2586,3371,2637,2718,1901,492810.0,5272890.0,5,9,32632,2020-07-18
1522,1454,1528,1623,1815,2009,3074,2269,2479,1712,492810.0,5272880.0,5,9,32632,2020-07-18
1138,1182,1448,1623,1815,2009,2378,2269,2479,1712,492810.0,5272870.0,5,9,32632,2020-07-18
933,1132,1404,1564,1782,1993,2127,2188,2356,1643,492810.0,5272860.0,5,9,32632,2020-07-18
1672,1770,1886,2255,3198,3592,3383,3731,3046,2339,492820.0,5272910.0,7,9,32632,2020-07-18
1954,1696,1544,1721,1962,2076,3504,2208,2523,1734,492820.0,5272880.0,7,9,32632,2020-07-18
1342,1248,1444,1721,1962,2076,2614,2208,2523,1734,492820.0,5272870.0,7,9,32632,2020-07-18
943,1090,1394,1602,1772,1937,2236,2325,2399,1667,492820.0,5272860.0,5,9,32632,2020-07-18
1590,1720,1876,2255,3198,3592,3333,3731,3046,2339,492830.0,5272910.0,7,9,32632,2020-07-18
2324,1786,1554,1721,1962,2076,3591,2208,2523,1734,492830.0,5272880.0,7,9,32632,2020-07-18
1376,1210,1434,1721,1962,2076,2572,2208,2523,1734,492830.0,5272870.0,7,9,32632,2020-07-18
962,1094,1376,1602,1772,1937,2210,2325,2399,1667,492830.0,5272860.0,5,9,32632,2020-07-18
2320,1860,1742,2208,3151,3635,3754,3691,2994,2353,492840.0,5272920.0,7,9,32632,2020-07-18
1560,1694,1746,2208,3151,3635,3238,3691,2994,2353,492840.0,5272910.0,7,9,32632,2020-07-18
1554,1824,2018,2492,3128,3308,3430,3451,3089,2269,492840.0,5272900.0,5,9,32632,2020-07-18
1908,2328,2304,2492,3128,3308,3996,3451,3089,2269,492840.0,5272890.0,5,9,32632,2020-07-18
2342,2116,1816,1883,2236,2281,3914,2251,2607,1782,492840.0,5272880.0,7,9,32632,2020-07-18
1700,1422,1470,1883,2236,2281,2995,2251,2607,1782,492840.0,5272870.0,7,9,32632,2020-07-18
1044,1096,1400,1581,1812,1993,2230,2246,2410,1662,492840.0,5272860.0,5,9,32632,2020-07-18
2636,2212,1898,2208,3151,3635,4156,3691,2994,2353,492850.0,5272920.0,7,9,32632,2020-07-18
1842,1726,1758,2208,3151,3635,3493,3691,2994,2353,492850.0,5272910.0,7,9,32632,2020-07-18
1580,1808,2152,2492,3128,3308,3463,3451,3089,2269,492850.0,5272900.0,5,9,32632,2020-07-18
1870,2424,2474,2492,3128,3308,4024,3451,3089,2269,492850.0,5272890.0,5,9,32632,2020-07-18
2566,2460,2026,1883,2236,2281,4364,2251,2607,1782,492850.0,5272880.0,7,9,32632,2020-07-18
2192,1724,1540,1883,2236,2281,3583,2251,2607,1782,492850.0,5272870.0,7,9,32632,2020-07-18
1294,1152,1388,1581,1812,1993,2498,2246,2410,1662,492850.0,5272860.0,5,9,32632,2020-07-18
2490,2090,1876,1994,2874,3280,4072,3408,2837,2155,492860.0,5272920.0,7,9,32632,2020-07-18
1990,1778,1782,1994,2874,3280,3631,3408,2837,2155,492860.0,5272910.0,7,9,32632,2020-07-18
1646,1908,2042,2316,3085,3305,3567,3326,2968,2136,492860.0,5272900.0,5,9,32632,2020-07-18
1968,2238,2204,2316,3085,3305,3930,3326,2968,2136,492860.0,5272890.0,5,9,32632,2020-07-18
2330,2192,1906,1946,2128,2200,4099,2379,2587,1759,492860.0,5272880.0,7,9,32632,2020-07-18
2012,1672,1516,1946,2128,2200,3540,2379,2587,1759,492860.0,5272870.0,7,9,32632,2020-07-18
1322,1166,1384,1511,1891,2075,2544,2255,2415,1673,492860.0,5272860.0,5,9,32632,2020-07-18
1674,1558,1576,1994,2874,3280,3188,3408,2837,2155,492870.0,5272920.0,7,9,32632,2020-07-18
1352,1422,1578,1994,2874,3280,2840,3408,2837,2155,492870.0,5272910.0,7,9,32632,2020-07-18
1290,1460,1696,2316,3085,3305,2885,3326,2968,2136,492870.0,5272900.0,5,9,32632,2020-07-18
1428,1658,1870,2316,3085,3305,3116,3326,2968,2136,492870.0,5272890.0,5,9,32632,2020-07-18
1638,1910,1812,1946,2128,2200,3548,2379,2587,1759,492870.0,5272880.0,7,9,32632,2020-07-18
1782,1570,1456,1946,2128,2200,3395,2379,2587,1759,492870.0,5272870.0,7,9,32632,2020-07-18
1176,1100,1344,1511,1891,2075,2396,2255,2415,1673,492870.0,5272860.0,5,9,32632,2020-07-18
1426,1448,1566,2007,2561,2855,3008,3148,2684,1969,492880.0,5272920.0,5,9,32632,2020-07-18
1242,1342,1562,2007,2561,2855,2780,3148,2684,1969,492880.0,5272910.0,5,9,32632,2020-07-18
1176,1416,1662,2056,2633,2847,2634,2912,2713,1904,492880.0,5272900.0,5,9,32632,2020-07-18
1212,1638,1904,2056,2633,2847,2873,2912,2713,1904,492880.0,5272890.0,5,9,32632,2020-07-18
1622,1916,1760,1796,2015,2134,3551,2304,2494,1738,492880.0,5272880.0,7,9,32632,2020-07-18
1836,1504,1428,1796,2015,2134,3334,2304,2494,1738,492880.0,5272870.0,7,9,32632,2020-07-18
1190,1114,1340,1495,1924,2164,2372,2462,2366,1613,492880.0,5272860.0,5,9,32632,2020-07-18
1532,1580,1704,2007,2561,2855,3176,3148,2684,1969,492890.0,5272920.0,5,9,32632,2020-07-18
1372,1638,1750,2007,2561,2855,3051,3148,2684,1969,492890.0,5272910.0,5,9,32632,2020-07-18
1424,1648,1732,2056,2633,2847,3153,2912,2713,1904,492890.0,5272900.0,5,9,32632,2020-07-18
1438,1648,1732,2056,2633,2847,3184,2912,2713,1904,492890.0,5272890.0,5,9,32632,2020-07-18
1614,1720,1610,1796,2015,2134,3428,2304,2494,1738,492890.0,5272880.0,7,9,32632,2020-07-18
1534,1338,1392,1796,2015,2134,3047,2304,2494,1738,492890.0,5272870.0,7,9,32632,2020-07-18
1098,1122,1318,1495,1924,2164,2344,2462,2366,1613,492890.0,5272860.0,5,9,32632,2020-07-18
1470,1510,1652,1948,2538,2819,3033,3056,2651,1900,492900.0,5272920.0,5,9,32632,2020-07-18
1384,1636,1742,1948,2538,2819,3109,3056,2651,1900,492900.0,5272910.0,5,9,32632,2020-07-18
1594,1628,1656,1887,2468,2714,3421,2825,2612,1791,492900.0,5272900.0,5,9,32632,2020-07-18
1466,1492,1538,1887,2468,2714,3183,2825,2612,1791,492900.0,5272890.0,5,9,32632,2020-07-18
1340,1418,1512,1639,1925,2057,3022,2186,2450,1694,492900.0,5272880.0,5,9,32632,2020-07-18
1242,1284,1398,1639,1925,2057,2787,2186,2450,1694,492900.0,5272870.0,5,9,32632,2020-07-18
1056,1128,1344,1420,2106,2404,2393,2575,2363,1554,492900.0,5272860.0,5,9,32632,2020-07-18
1572,1428,1554,1948,2538,2819,3017,3056,2651,1900,492910.0,5272920.0,5,9,32632,2020-07-18
1202,1392,1566,1948,2538,2819,2809,3056,2651,1900,492910.0,5272910.0,5,9,32632,2020-07-18
1262,1466,1586,1887,2468,2714,3005,2825,2612,1791,492910.0,5272900.0,5,9,32632,2020-07-18
1282,1492,1624,1887,2468,2714,3061,2825,2612,1791,492910.0,5272890.0,5,9,32632,2020-07-18
1390,1532,1538,1639,1925,2057,3238,2186,2450,1694,492910.0,5272880.0,5,9,32632,2020-07-18
1368,1344,1388,1639,1925,2057,3000,2186,2450,1694,492910.0,5272870.0,5,9,32632,2020-07-18
1020,1048,1282,1420,2106,2404,2280,2575,2363,1554,492910.0,5272860.0,5,9,32632,2020-07-18
1700,1416,1534,1708,2110,2423,2975,2632,2504,1731,492920.0,5272920.0,5,9,32632,2020-07-18
1154,1364,1546,1708,2110,2423,2685,2632,2504,1731,492920.0,5272910.0,5,9,32632,2020-07-18
1250,1432,1540,1662,2101,2351,3011,2486,2437,1665,492920.0,5272900.0,5,9,32632,2020-07-18
1312,1448,1522,1662,2101,2351,3110,2486,2437,1665,492920.0,5272890.0,5,9,32632,2020-07-18
1332,1400,1428,1528,1776,1936,2967,2137,2347,1633,492920.0,5272880.0,5,9,32632,2020-07-18
1202,1246,1340,1528,1776,1936,2690,2137,2347,1633,492920.0,5272870.0,5,9,32632,2020-07-18
959,990,1164,1277,2173,2514,2235,2782,2312,1494,492920.0,5272860.0,4,9,32632,2020-07-18
1678,1270,1482,1708,2110,2423,2758,2632,2504,1731,492930.0,5272920.0,5,9,32632,2020-07-18
1110,1252,1438,1708,2110,2423,2525,2632,2504,1731,492930.0,5272910.0,5,9,32632,2020-07-18
1106,1238,1404,1662,2101,2351,2585,2486,2437,1665,492930.0,5272900.0,5,9,32632,2020-07-18
1100,1188,1368,1662,2101,2351,2549,2486,2437,1665,492930.0,5272890.0,5,9,32632,2020-07-18
1040,1088,1340,1528,1776,1936,2292,2137,2347,1633,492930.0,5272880.0,5,9,32632,2020-07-18
883,987,1240,1528,1776,1936,2066,2137,2347,1633,492930.0,5272870.0,5,9,32632,2020-07-18
775,947,1084,1277,2173,2514,2260,2782,2312,1494,492930.0,5272860.0,4,9,32632,2020-07-18
1312,1198,1432,1522,1699,1882,2544,2119,2295,1611,492940.0,5272920.0,5,9,32632,2020-07-18
959,1102,1368,1522,1699,1882,2222,2119,2295,1611,492940.0,5272910.0,5,9,32632,2020-07-18
935,1054,1328,1475,1641,1783,2150,2020,2248,1582,492940.0,5272900.0,5,9,32632,2020-07-18
881,1038,1322,1475,1641,1783,2111,2020,2248,1582,492940.0,5272890.0,5,9,32632,2020-07-18
833,1006,1266,1371,1597,1789,1986,2079,2282,1610,492940.0,5272880.0,5,9,32632,2020-07-18
714,932,1096,1371,1597,1789,1857,2079,2282,1610,492940.0,5272870.0,5,9,32632,2020-07-18
1268,1182,1360,1522,1699,1882,2481,2119,2295,1611,492950.0,5272920.0,5,9,32632,2020-07-18
908,1044,1354,1522,1699,1882,2107,2119,2295,1611,492950.0,5272910.0,5,9,32632,2020-07-18
819,1018,1294,1475,1641,1783,2028,2020,2248,1582,492950.0,5272900.0,5,9,32632,2020-07-18
866,1030,1316,1475,1641,1783,2031,2020,2248,1582,492950.0,5272890.0,5,9,32632,2020-07-18
798,969,1196,1371,1597,1789,1901,2079,2282,1610,492950.0,5272880.0,5,9,32632,2020-07-18
728,912,1052,1371,1597,1789,1907,2079,2282,1610,492950.0,5272870.0,5,9,32632,2020-07-18
1354,1172,1366,1476,1716,1859,2624,2158,2254,1561,492960.0,5272920.0,5,9,32632,2020-07-18
940,1034,1328,1476,1716,1859,2132,2158,2254,1561,492960.0,5272910.0,5,9,32632,2020-07-18
831,1024,1300,1419,1649,1847,2004,2069,2275,1587,492960.0,5272900.0,5,9,32632,2020-07-18
830,1032,1274,1419,1649,1847,2005,2069,2275,1587,492960.0,5272890.0,5,9,32632,2020-07-18
751,931,1156,1339,2044,2361,1858,2581,2359,1560,492960.0,5272880.0,4,9,32632,2020-07-18
1204,1154,1344,1476,1716,1859,2546,2158,2254,1561,492970.0,5272920.0,5,9,32632,2020-07-18
901,1021,1312,1476,1716,1859,2160,2158,2254,1561,492970.0,5272910.0,5,9,32632,2020-07-18
846,1022,1316,1419,1649,1847,2010,2069,2275,1587,492970.0,5272900.0,5,9,32632,2020-07-18
816,1018,1270,1419,1649,1847,1959,2069,2275,1587,492970.0,5272890.0,5,9,32632,2020-07-18
1222,1282,1406,1561,1709,1874,2684,2145,2328,1580,492980.0,5272940.0,5,9,32632,2020-07-18
1138,1198,1364,1561,1709,1874,2543,2145,2328,1580,492980.0,5272930.0,5,9,32632,2020-07-18
1032,1076,1302,1477,1656,1862,2296,2068,2243,1520,492980.0,5272920.0,5,9,32632,2020-07-18
892,1026,1302,1477,1656,1862,2097,2068,2243,1520,492980.0,5272910.0,5,9,32632,2020-07-18
747,871,990,1309,2100,2482,2590,2864,1935,1288,492770.0,5273370.0,4,10,32632,2020-07-18
706,863,1001,1489,2537,3131,2503,3544,2161,1652,492770.0,5273360.0,4,10,32632,2020-07-18
700,888,1082,1489,2537,3131,2499,3544,2161,1652,492770.0,5273350.0,4,10,32632,2020-07-18
749,1120,1480,2391,3584,4070,2707,4230,2901,2306,492770.0,5273340.0,4,10,32632,2020-07-18
1186,1860,2186,2391,3584,4070,3448,4230,2901,2306,492770.0,5273330.0,4,10,32632,2020-07-18
713,869,1013,1515,2476,3107,2522,3397,2146,1752,492780.0,5273360.0,4,10,32632,2020-07-18
684,894,1114,1515,2476,3107,2490,3397,2146,1752,492780.0,5273350.0,4,10,32632,2020-07-18
755,1174,1614,2465,3596,4061,2750,4102,2860,2308,492780.0,5273340.0,5,10,32632,2020-07-18
1242,1966,2266,2465,3596,4061,3532,4102,2860,2308,492780.0,5273330.0,5,10,32632,2020-07-18
694,952,1154,1389,1766,2130,2272,2377,2031,1321,492780.0,5273220.0,5,10,32632,2020-07-18
741,890,1086,1389,1766,2130,2323,2377,2031,1321,492780.0,5273210.0,5,10,32632,2020-07-18
678,801,1042,1285,1701,1949,2186,2391,1931,1312,492780.0,5273200.0,5,10,32632,2020-07-18
615,786,1012,1285,1701,1949,2038,2391,1931,1312,492780.0,5273190.0,5,10,32632,2020-07-18
634,841,1042,1481,2142,2629,2109,2943,2085,1510,492780.0,5273180.0,4,10,32632,2020-07-18
722,953,1240,1481,2142,2629,2291,2943,2085,1510,492780.0,5273170.0,4,10,32632,2020-07-18
849,1296,1626,1976,2854,3333,2724,3647,2490,1890,492780.0,5273160.0,5,10,32632,2020-07-18
1276,1836,1982,1976,2854,3333,3418,3647,2490,1890,492780.0,5273150.0,5,10,32632,2020-07-18
771,1020,1180,1515,2476,3107,2706,3397,2146,1752,492790.0,5273350.0,4,10,32632,2020-07-18
916,1412,1740,2465,3596,4061,3069,4102,2860,2308,492790.0,5273340.0,5,10,32632,2020-07-18
1510,2146,2330,2465,3596,4061,3627,4102,2860,2308,492790.0,5273330.0,5,10,32632,2020-07-18
1210,1150,1290,1669,2265,2480,2894,2664,2364,1608,492790.0,5273280.0,5,10,32632,2020-07-18
1098,1228,1284,1669,2265,2480,2870,2664,2364,1608,492790.0,5273270.0,5,10,32632,2020-07-18
1130,1168,1250,1501,1856,2096,2875,2535,2173,1480,492790.0,5273260.0,5,10,32632,2020-07-18
987,988,1200,1501,1856,2096,2439,2535,2173,1480,492790.0,5273250.0,5,10,32632,2020-07-18
763,897,1188,1459,1939,2301,2223,2580,2137,1408,492790.0,5273240.0,5,10,32632,2020-07-18
718,1044,1250,1459,1939,2301,2361,2580,2137,1408,492790.0,5273230.0,5,10,32632,2020-07-18
929,1220,1256,1389,1766,2130,2709,2377,2031,1321,492790.0,5273220.0,5,10,32632,2020-07-18
1046,1072,1176,1389,1766,2130,2632,2377,2031,1321,492790.0,5273210.0,5,10,32632,2020-07-18
882,995,1070,1285,1701,1949,2387,2391,1931,1312,492790.0,5273200.0,5,10,32632,2020-07-18
743,854,1000,1285,1701,1949,2181,2391,1931,1312,492790.0,5273190.0,5,10,32632,2020-07-18
650,780,1040,1481,2142,2629,2015,2943,2085,1510,492790.0,5273180.0,4,10,32632,2020-07-18
668,878,1196,1481,2142,2629,2070,2943,2085,1510,492790.0,5273170.0,4,10,32632,2020-07-18
809,1240,1412,1976,2854,3333,2631,3647,2490,1890,492790.0,5273160.0,5,10,32632,2020-07-18
1284,1594,1538,1976,2854,3333,3350,3647,2490,1890,492790.0,5273150.0,5,10,32632,2020-07-18
1428,1522,1594,2300,3027,3348,3318,3497,3034,2262,492800.0,5273280.0,7,10,32632,2020-07-18
1268,1462,1414,2300,3027,3348,3218,3497,3034,2262,492800.0,5273270.0,7,10,32632,2020-07-18
1166,1136,1336,1885,2471,2759,2784,3012,2633,1807,492800.0,5273260.0,5,10,32632,2020-07-18
876,1152,1368,1885,2471,2759,2514,3012,2633,1807,492800.0,5273250.0,5,10,32632,2020-07-18
928,1202,1328,1519,2040,2283,2634,2536,2286,1533,492800.0,5273240.0,5,10,32632,2020-07-18
952,1118,1294,1519,2040,2283,2578,2536,2286,1533,492800.0,5273230.0,5,10,32632,2020-07-18
1016,1056,1200,1334,1820,2122,2662,2420,2062,1407,492800.0,5273220.0,5,10,32632,2020-07-18
1005,1026,1134,1334,1820,2122,2475,2420,2062,1407,492800.0,5273210.0,5,10,32632,2020-07-18
913,938,1060,1298,1704,2033,2390,2337,1971,1371,492800.0,5273200.0,5,10,32632,2020-07-18
804,823,1016,1298,1704,2033,2225,2337,1971,1371,492800.0,5273190.0,5,10,32632,2020-07-18
642,804,1036,1340,1869,2302,2022,2714,2037,1485,492800.0,5273180.0,4,10,32632,2020-07-18
664,867,1080,1340,1869,2302,2038,2714,2037,1485,492800.0,5273170.0,4,10,32632,2020-07-18
749,1005,1158,1457,2335,2832,2322,3051,2223,1680,492800.0,5273160.0,4,10,32632,2020-07-18
971,1154,1238,1457,2335,2832,2695,3051,2223,1680,492800.0,5273150.0,4,10,32632,2020-07-18
1136,1222,1326,2131,3061,3717,3033,4133,2738,2449,492800.0,5273140.0,4,10,32632,2020-07-18
