B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
234,547,279,922,3606,4335,4405,4463,1316,608,492600.0,5272830.0,4,8,32632,2019-10-17
214,509,272,925,3368,4118,4156,4297,1305,640,492600.0,5272820.0,4,8,32632,2019-10-17
251,559,296,976,3460,4151,4341,4376,1415,700,492610.0,5272850.0,4,8,32632,2019-10-17
254,542,306,922,3606,4335,4344,4463,1316,608,492610.0,5272840.0,4,8,32632,2019-10-17
244,529,308,922,3606,4335,4388,4463,1316,608,492610.0,5272830.0,4,8,32632,2019-10-17
236,530,278,925,3368,4118,4264,4297,1305,640,492610.0,5272820.0,4,8,32632,2019-10-17
211,499,284,925,3368,4118,4100,4297,1305,640,492610.0,5272810.0,4,8,32632,2019-10-17
247,573,311,1006,3390,4019,4192,4126,1399,699,492620.0,5272850.0,4,8,32632,2019-10-17
249,560,317,928,3565,4175,4291,4346,1274,624,492620.0,5272840.0,4,8,32632,2019-10-17
249,573,315,928,3565,4175,4336,4346,1274,624,492620.0,5272830.0,4,8,32632,2019-10-17
223,560,268,895,3448,4170,4208,4324,1284,612,492620.0,5272820.0,4,8,32632,2019-10-17
162,516,263,895,3448,4170,4151,4324,1284,612,492620.0,5272810.0,4,8,32632,2019-10-17
210,482,265,856,3238,3926,4147,4078,1272,589,492620.0,5272800.0,4,8,32632,2019-10-17
225,491,283,856,3238,3926,3835,4078,1272,589,492620.0,5272790.0,4,8,32632,2019-10-17
223,491,283,720,2397,2854,3470,2994,1063,519,492620.0,5272780.0,4,8,32632,2019-10-17
219,588,330,1006,3390,4019,4077,4126,1399,699,492630.0,5272850.0,4,8,32632,2019-10-17
236,557,315,928,3565,4175,4242,4346,1274,624,492630.0,5272840.0,4,8,32632,2019-10-17
240,572,310,928,3565,4175,4312,4346,1274,624,492630.0,5272830.0,4,8,32632,2019-10-17
216,556,294,895,3448,4170,4227,4324,1284,612,492630.0,5272820.0,4,8,32632,2019-10-17
200,512,262,895,3448,4170,4130,4324,1284,612,492630.0,5272810.0,4,8,32632,2019-10-17
215,479,248,856,3238,3926,4139,4078,1272,589,492630.0,5272800.0,4,8,32632,2019-10-17
214,495,258,856,3238,3926,3977,4078,1272,589,492630.0,5272790.0,4,8,32632,2019-10-17
193,500,265,720,2397,2854,3417,2994,1063,519,492630.0,5272780.0,4,8,32632,2019-10-17
137,371,196,720,2397,2854,2309,2994,1063,519,492630.0,5272770.0,4,8,32632,2019-10-17
240,595,339,1008,3346,3938,4042,4118,1421,750,492640.0,5272850.0,4,8,32632,2019-10-17
223,540,305,937,3493,4198,4252,4309,1274,633,492640.0,5272840.0,4,8,32632,2019-10-17
194,535,300,937,3493,4198,4301,4309,1274,633,492640.0,5272830.0,4,8,32632,2019-10-17
190,527,285,842,3436,4145,4269,4313,1246,646,492640.0,5272820.0,4,8,32632,2019-10-17
186,512,258,842,3436,4145,4214,4313,1246,646,492640.0,5272810.0,4,8,32632,2019-10-17
181,469,251,826,3340,3920,4103,4269,1212,577,492640.0,5272800.0,4,8,32632,2019-10-17
175,469,251,826,3340,3920,3945,4269,1212,577,492640.0,5272790.0,4,8,32632,2019-10-17
200,520,281,733,2696,3293,3710,3231,1100,510,492640.0,5272780.0,4,8,32632,2019-10-17
178,458,232,733,2696,3293,2868,3231,1100,510,492640.0,5272770.0,4,8,32632,2019-10-17
185,540,310,937,3493,4198,4288,4309,1274,633,492650.0,5272840.0,4,8,32632,2019-10-17
194,528,284,937,3493,4198,4305,4309,1274,633,492650.0,5272830.0,4,8,32632,2019-10-17
179,527,269,842,3436,4145,4288,4313,1246,646,492650.0,5272820.0,4,8,32632,2019-10-17
166,488,267,842,3436,4145,4277,4313,1246,646,492650.0,5272810.0,4,8,32632,2019-10-17
158,461,256,826,3340,3920,4148,4269,1212,577,492650.0,5272800.0,4,8,32632,2019-10-17
154,469,244,826,3340,3920,4007,4269,1212,577,492650.0,5272790.0,4,8,32632,2019-10-17
197,515,273,733,2696,3293,3777,3231,1100,510,492650.0,5272780.0,4,8,32632,2019-10-17
204,495,267,733,2696,3293,3289,3231,1100,510,492650.0,5272770.0,4,8,32632,2019-10-17
183,512,295,899,3481,4244,4304,4319,1298,614,492660.0,5272840.0,4,8,32632,2019-10-17
201,497,276,899,3481,4244,4352,4319,1298,614,492660.0,5272830.0,4,8,32632,2019-10-17
155,476,266,799,3469,4231,4295,4395,1234,585,492660.0,5272820.0,4,8,32632,2019-10-17
166,457,272,799,3469,4231,4271,4395,1234,585,492660.0,5272810.0,4,8,32632,2019-10-17
168,461,255,807,3390,4149,4204,4378,1202,581,492660.0,5272800.0,4,8,32632,2019-10-17
174,450,259,807,3390,4149,4105,4378,1202,581,492660.0,5272790.0,4,8,32632,2019-10-17
205,481,267,816,3157,3817,3848,3831,1150,552,492660.0,5272780.0,4,8,32632,2019-10-17
214,523,287,816,3157,3817,3625,3831,1150,552,492660.0,5272770.0,4,8,32632,2019-10-17
195,501,276,899,3481,4244,4263,4319,1298,614,492670.0,5272840.0,4,8,32632,2019-10-17
208,470,261,899,3481,4244,4385,4319,1298,614,492670.0,5272830.0,4,8,32632,2019-10-17
181,476,250,799,3469,4231,4294,4395,1234,585,492670.0,5272820.0,4,8,32632,2019-10-17
166,482,272,799,3469,4231,4246,4395,1234,585,492670.0,5272810.0,4,8,32632,2019-10-17
163,450,244,807,3390,4149,4281,4378,1202,581,492670.0,5272800.0,4,8,32632,2019-10-17
200,450,241,807,3390,4149,4213,4378,1202,581,492670.0,5272790.0,4,8,32632,2019-10-17
216,506,255,816,3157,3817,3871,3831,1150,552,492670.0,5272780.0,4,8,32632,2019-10-17
230,531,289,816,3157,3817,3719,3831,1150,552,492670.0,5272770.0,4,8,32632,2019-10-17
181,469,262,882,3380,4054,4332,4229,1326,638,492680.0,5272830.0,4,8,32632,2019-10-17
194,479,266,822,3524,4276,4276,4378,1230,572,492680.0,5272820.0,4,8,32632,2019-10-17
202,502,250,822,3524,4276,4239,4378,1230,572,492680.0,5272810.0,4,8,32632,2019-10-17
177,460,253,828,3388,4130,4256,4340,1223,590,492680.0,5272800.0,4,8,32632,2019-10-17
168,461,250,828,3388,4130,4184,4340,1223,590,492680.0,5272790.0,4,8,32632,2019-10-17
192,498,283,865,3262,3807,3872,3996,1180,579,492680.0,5272780.0,4,8,32632,2019-10-17
254,512,293,865,3262,3807,3746,3996,1180,579,492680.0,5272770.0,4,8,32632,2019-10-17
173,440,240,629,2112,2624,3297,2634,939,443,492680.0,5272760.0,4,8,32632,2019-10-17
169,479,251,882,3380,4054,4287,4229,1326,638,492690.0,5272830.0,4,8,32632,2019-10-17
156,482,235,822,3524,4276,4299,4378,1230,572,492690.0,5272820.0,4,8,32632,2019-10-17
176,466,234,822,3524,4276,4256,4378,1230,572,492690.0,5272810.0,4,8,32632,2019-10-17
187,466,249,828,3388,4130,4231,4340,1223,590,492690.0,5272800.0,4,8,32632,2019-10-17
203,488,262,828,3388,4130,4155,4340,1223,590,492690.0,5272790.0,4,8,32632,2019-10-17
211,519,298,865,3262,3807,3871,3996,1180,579,492690.0,5272780.0,4,8,32632,2019-10-17
239,525,291,865,3262,3807,3763,3996,1180,579,492690.0,5272770.0,4,8,32632,2019-10-17
197,474,255,629,2112,2624,3304,2634,939,443,492690.0,5272760.0,4,8,32632,2019-10-17
217,513,267,928,3327,3872,4153,4191,1364,683,492700.0,5272830.0,4,8,32632,2019-10-17
201,490,269,880,3445,4210,4352,4361,1241,587,492700.0,5272820.0,4,8,32632,2019-10-17
171,466,253,880,3445,4210,4377,4361,1241,587,492700.0,5272810.0,4,8,32632,2019-10-17
193,476,241,845,3383,4121,4280,4216,1248,572,492700.0,5272800.0,4,8,32632,2019-10-17
233,511,283,845,3383,4121,4051,4216,1248,572,492700.0,5272790.0,4,8,32632,2019-10-17
235,538,287,879,3243,3797,3927,4015,1193,579,492700.0,5272780.0,4,8,32632,2019-10-17
236,534,300,879,3243,3797,3908,4015,1193,579,492700.0,5272770.0,4,8,32632,2019-10-17
214,489,269,622,2378,2836,3325,2865,1014,453,492700.0,5272760.0,4,8,32632,2019-10-17
203,524,305,928,3327,3872,4026,4191,1364,683,492710.0,5272830.0,4,8,32632,2019-10-17
210,528,300,880,3445,4210,4267,4361,1241,587,492710.0,5272820.0,4,8,32632,2019-10-17
198,491,272,880,3445,4210,4303,4361,1241,587,492710.0,5272810.0,4,8,32632,2019-10-17
198,476,271,845,3383,4121,4158,4216,1248,572,492710.0,5272800.0,4,8,32632,2019-10-17
245,535,306,845,3383,4121,3914,4216,1248,572,492710.0,5272790.0,4,8,32632,2019-10-17
222,532,292,879,3243,3797,3881,4015,1193,579,492710.0,5272780.0,4,8,32632,2019-10-17
220,527,295,879,3243,3797,3827,4015,1193,579,492710.0,5272770.0,4,8,32632,2019-10-17
241,505,283,622,2378,2836,3519,2865,1014,453,492710.0,5272760.0,4,8,32632,2019-10-17
254,572,329,912,3429,4104,4157,4266,1301,617,492720.0,5272820.0,4,8,32632,2019-10-17
226,524,296,912,3429,4104,4164,4266,1301,617,492720.0,5272810.0,4,8,32632,2019-10-17
197,514,302,892,3309,3955,4096,4128,1267,586,492720.0,5272800.0,4,8,32632,2019-10-17
243,538,313,892,3309,3955,3947,4128,1267,586,492720.0,5272790.0,4,8,32632,2019-10-17
250,543,293,922,3224,3813,3914,3972,1252,604,492720.0,5272780.0,4,8,32632,2019-10-17
244,543,304,922,3224,3813,3775,3972,1252,604,492720.0,5272770.0,4,8,32632,2019-10-17
241,527,310,840,3133,3592,3796,3717,1185,556,492720.0,5272760.0,4,8,32632,2019-10-17
190,490,289,840,3133,3592,3498,3717,1185,556,492720.0,5272750.0,4,8,32632,2019-10-17
220,569,322,912,3429,4104,4124,4266,1301,617,492730.0,5272820.0,4,8,32632,2019-10-17
218,535,314,912,3429,4104,4110,4266,1301,617,492730.0,5272810.0,4,8,32632,2019-10-17
212,520,295,892,3309,3955,4069,4128,1267,586,492730.0,5272800.0,4,8,32632,2019-10-17
212,529,313,892,3309,3955,3926,4128,1267,586,492730.0,5272790.0,4,8,32632,2019-10-17
195,537,289,922,3224,3813,3764,3972,1252,604,492730.0,5272780.0,4,8,32632,2019-10-17
217,560,305,922,3224,3813,3660,3972,1252,604,492730.0,5272770.0,4,8,32632,2019-10-17
228,527,319,840,3133,3592,3748,3717,1185,556,492730.0,5272760.0,4,8,32632,2019-10-17
225,511,304,840,3133,3592,3791,3717,1185,556,492730.0,5272750.0,4,8,32632,2019-10-17
222,533,305,945,3442,4043,4200,4190,1340,647,492740.0,5272820.0,4,8,32632,2019-10-17
218,533,297,945,3442,4043,4196,4190,1340,647,492740.0,5272810.0,4,8,32632,2019-10-17
187,488,264,915,3376,4026,4124,4199,1294,624,492740.0,5272800.0,4,8,32632,2019-10-17
201,518,306,915,3376,4026,3975,4199,1294,624,492740.0,5272790.0,4,8,32632,2019-10-17
202,523,318,908,3248,3851,3820,3954,1301,621,492740.0,5272780.0,4,8,32632,2019-10-17
208,549,318,908,3248,3851,3728,3954,1301,621,492740.0,5272770.0,4,8,32632,2019-10-17
205,563,320,905,3254,3862,3709,3996,1311,616,492740.0,5272760.0,4,8,32632,2019-10-17
199,544,306,905,3254,3862,3935,3996,1311,616,492740.0,5272750.0,4,8,32632,2019-10-17
224,560,318,945,3442,4043,4233,4190,1340,647,492750.0,5272820.0,4,8,32632,2019-10-17
210,565,318,945,3442,4043,4236,4190,1340,647,492750.0,5272810.0,4,8,32632,2019-10-17
184,513,293,915,3376,4026,4170,4199,1294,624,492750.0,5272800.0,4,8,32632,2019-10-17
205,509,291,915,3376,4026,4086,4199,1294,624,492750.0,5272790.0,4,8,32632,2019-10-17
228,512,312,908,3248,3851,4026,3954,1301,621,492750.0,5272780.0,4,8,32632,2019-10-17
226,520,308,908,3248,3851,4014,3954,1301,621,492750.0,5272770.0,4,8,32632,2019-10-17
224,527,306,905,3254,3862,4048,3996,1311,616,492750.0,5272760.0,4,8,32632,2019-10-17
192,497,291,905,3254,3862,4042,3996,1311,616,492750.0,5272750.0,4,8,32632,2019-10-17
231,564,294,979,3431,4028,4313,4194,1492,756,492760.0,5272810.0,4,8,32632,2019-10-17
175,508,277,873,3427,4126,4310,4264,1460,723,492760.0,5272800.0,4,8,32632,2019-10-17
198,486,261,873,3427,4126,4248,4264,1460,723,492760.0,5272790.0,4,8,32632,2019-10-17
224,474,261,887,3411,4060,4216,4271,1422,658,492760.0,5272780.0,4,8,32632,2019-10-17
234,470,256,887,3411,4060,4232,4271,1422,658,492760.0,5272770.0,4,8,32632,2019-10-17
216,509,276,852,3355,4014,4243,4167,1397,675,492760.0,5272760.0,4,8,32632,2019-10-17
202,483,285,852,3355,4014,4177,4167,1397,675,492760.0,5272750.0,4,8,32632,2019-10-17
203,503,238,872,3287,4014,4311,4213,1378,681,492670.0,5272880.0,4,9,32632,2019-10-17
209,509,279,835,3437,4145,4271,4335,1317,649,492680.0,5272880.0,4,9,32632,2019-10-17
216,509,294,835,3437,4145,4168,4335,1317,649,492680.0,5272870.0,4,9,32632,2019-10-17
190,509,288,835,3437,4145,4420,4335,1317,649,492690.0,5272880.0,4,9,32632,2019-10-17
179,482,278,835,3437,4145,4259,4335,1317,649,492690.0,5272870.0,4,9,32632,2019-10-17
178,499,305,934,3298,3935,4399,4195,1443,783,492700.0,5272890.0,4,9,32632,2019-10-17
186,487,272,820,3505,4364,4386,4463,1266,604,492700.0,5272880.0,4,9,32632,2019-10-17
179,434,244,820,3505,4364,4403,4463,1266,604,492700.0,5272870.0,4,9,32632,2019-10-17
176,488,260,934,3298,3935,4466,4195,1443,783,492710.0,5272890.0,4,9,32632,2019-10-17
185,462,258,820,3505,4364,4459,4463,1266,604,492710.0,5272880.0,4,9,32632,2019-10-17
149,415,248,820,3505,4364,4447,4463,1266,604,492710.0,5272870.0,4,9,32632,2019-10-17
162,452,250,819,3326,4167,4523,4292,1355,683,492720.0,5272890.0,4,9,32632,2019-10-17
166,447,238,787,3538,4348,4527,4599,1266,591,492720.0,5272880.0,4,9,32632,2019-10-17
171,430,248,787,3538,4348,4451,4599,1266,591,492720.0,5272870.0,4,9,32632,2019-10-17
174,449,241,819,3326,4167,4524,4292,1355,683,492730.0,5272890.0,4,9,32632,2019-10-17
163,430,239,787,3538,4348,4454,4599,1266,591,492730.0,5272880.0,4,9,32632,2019-10-17
190,449,255,787,3538,4348,4386,4599,1266,591,492730.0,5272870.0,4,9,32632,2019-10-17
215,439,229,795,3413,4284,4448,4367,1297,631,492740.0,5272890.0,4,9,32632,2019-10-17
177,436,243,802,3522,4346,4528,4494,1209,591,492740.0,5272880.0,4,9,32632,2019-10-17
194,470,258,802,3522,4346,4413,4494,1209,591,492740.0,5272870.0,4,9,32632,2019-10-17
173,446,234,795,3413,4284,4331,4367,1297,631,492750.0,5272900.0,4,9,32632,2019-10-17
181,451,255,795,3413,4284,4418,4367,1297,631,492750.0,5272890.0,4,9,32632,2019-10-17
186,469,273,802,3522,4346,4540,4494,1209,591,492750.0,5272880.0,4,9,32632,2019-10-17
190,489,263,802,3522,4346,4561,4494,1209,591,492750.0,5272870.0,4,9,32632,2019-10-17
171,461,245,892,3374,4165,4310,4257,1361,684,492750.0,5272860.0,4,9,32632,2019-10-17
136,438,242,761,3409,4290,4385,4391,1239,607,492760.0,5272900.0,4,9,32632,2019-10-17
158,457,250,761,3409,4290,4377,4391,1239,607,492760.0,5272890.0,4,9,32632,2019-10-17
203,454,260,814,3557,4421,4524,4605,1201,592,492760.0,5272880.0,4,9,32632,2019-10-17
206,467,231,814,3557,4421,4576,4605,1201,592,492760.0,5272870.0,4,9,32632,2019-10-17
198,479,234,867,3526,4297,4496,4470,1350,694,492760.0,5272860.0,4,9,32632,2019-10-17
170,438,219,761,3409,4290,4316,4391,1239,607,492770.0,5272900.0,4,9,32632,2019-10-17
186,453,234,761,3409,4290,4327,4391,1239,607,492770.0,5272890.0,4,9,32632,2019-10-17
206,452,247,814,3557,4421,4481,4605,1201,592,492770.0,5272880.0,4,9,32632,2019-10-17
210,468,238,814,3557,4421,4564,4605,1201,592,492770.0,5272870.0,4,9,32632,2019-10-17
224,474,236,867,3526,4297,4496,4470,1350,694,492770.0,5272860.0,4,9,32632,2019-10-17
170,448,236,743,3472,4313,4267,4369,1182,548,492780.0,5272900.0,4,9,32632,2019-10-17
167,444,229,743,3472,4313,4323,4369,1182,548,492780.0,5272890.0,4,9,32632,2019-10-17
212,477,234,791,3579,4469,4484,4636,1198,549,492780.0,5272880.0,4,9,32632,2019-10-17
209,469,237,791,3579,4469,4520,4636,1198,549,492780.0,5272870.0,4,9,32632,2019-10-17
202,444,234,871,3628,4472,4569,4584,1343,651,492780.0,5272860.0,4,9,32632,2019-10-17
168,411,221,743,3472,4313,4337,4369,1182,548,492790.0,5272900.0,4,9,32632,2019-10-17
153,429,228,743,3472,4313,4287,4369,1182,548,492790.0,5272890.0,4,9,32632,2019-10-17
163,475,223,791,3579,4469,4463,4636,1198,549,492790.0,5272880.0,4,9,32632,2019-10-17
167,468,232,791,3579,4469,4628,4636,1198,549,492790.0,5272870.0,4,9,32632,2019-10-17
172,457,244,871,3628,4472,4593,4584,1343,651,492790.0,5272860.0,4,9,32632,2019-10-17
130,413,231,840,3277,4162,4357,4236,1403,696,492800.0,5272910.0,4,9,32632,2019-10-17
156,405,239,746,3499,4293,4432,4488,1191,551,492800.0,5272900.0,4,9,32632,2019-10-17
157,420,218,746,3499,4293,4383,4488,1191,551,492800.0,5272890.0,4,9,32632,2019-10-17
165,446,234,783,3599,4493,4496,4638,1210,546,492800.0,5272880.0,4,9,32632,2019-10-17
164,472,225,783,3599,4493,4725,4638,1210,546,492800.0,5272870.0,4,9,32632,2019-10-17
162,482,234,853,3601,4405,4692,4612,1340,608,492800.0,5272860.0,4,9,32632,2019-10-17
148,414,212,840,3277,4162,4503,4236,1403,696,492810.0,5272910.0,4,9,32632,2019-10-17
152,432,246,746,3499,4293,4373,4488,1191,551,492810.0,5272900.0,4,9,32632,2019-10-17
157,417,227,746,3499,4293,4383,4488,1191,551,492810.0,5272890.0,4,9,32632,2019-10-17
155,431,236,783,3599,4493,4585,4638,1210,546,492810.0,5272880.0,4,9,32632,2019-10-17
153,464,245,783,3599,4493,4756,4638,1210,546,492810.0,5272870.0,4,9,32632,2019-10-17
176,464,245,853,3601,4405,4733,4612,1340,608,492810.0,5272860.0,4,9,32632,2019-10-17
167,429,210,811,3424,4271,4530,4468,1308,610,492820.0,5272910.0,4,9,32632,2019-10-17
160,438,245,785,3447,4286,4358,4534,1193,551,492820.0,5272900.0,4,9,32632,2019-10-17
150,424,247,785,3447,4286,4444,4534,1193,551,492820.0,5272890.0,4,9,32632,2019-10-17
148,434,232,786,3589,4498,4551,4627,1215,563,492820.0,5272880.0,4,9,32632,2019-10-17
162,458,235,786,3589,4498,4795,4627,1215,563,492820.0,5272870.0,4,9,32632,2019-10-17
173,475,243,869,3584,4384,4727,4603,1406,638,492820.0,5272860.0,4,9,32632,2019-10-17
165,439,232,811,3424,4271,4384,4468,1308,610,492830.0,5272910.0,4,9,32632,2019-10-17
172,444,247,785,3447,4286,4357,4534,1193,551,492830.0,5272900.0,4,9,32632,2019-10-17
150,450,230,785,3447,4286,4471,4534,1193,551,492830.0,5272890.0,4,9,32632,2019-10-17
140,420,230,786,3589,4498,4589,4627,1215,563,492830.0,5272880.0,4,9,32632,2019-10-17
155,450,224,786,3589,4498,4783,4627,1215,563,492830.0,5272870.0,4,9,32632,2019-10-17
162,456,254,869,3584,4384,4760,4603,1406,638,492830.0,5272860.0,4,9,32632,2019-10-17
174,443,227,790,3480,4215,4485,4432,1230,573,492840.0,5272920.0,4,9,32632,2019-10-17
174,434,228,790,3480,4215,4352,4432,1230,573,492840.0,5272910.0,4,9,32632,2019-10-17
176,440,224,795,3481,4293,4371,4472,1194,544,492840.0,5272900.0,4,9,32632,2019-10-17
189,443,237,795,3481,4293,4516,4472,1194,544,492840.0,5272890.0,4,9,32632,2019-10-17
153,405,236,761,3559,4511,4575,4667,1199,544,492840.0,5272880.0,4,9,32632,2019-10-17
161,412,238,761,3559,4511,4704,4667,1199,544,492840.0,5272870.0,4,9,32632,2019-10-17
167,437,254,851,3620,4483,4708,4692,1447,681,492840.0,5272860.0,4,9,32632,2019-10-17
159,463,247,964,3344,4044,4428,4274,1543,772,492850.0,5272930.0,4,9,32632,2019-10-17
172,423,217,790,3480,4215,4420,4432,1230,573,492850.0,5272920.0,4,9,32632,2019-10-17
193,427,220,790,3480,4215,4314,4432,1230,573,492850.0,5272910.0,4,9,32632,2019-10-17
171,451,235,795,3481,4293,4428,4472,1194,544,492850.0,5272900.0,4,9,32632,2019-10-17
168,454,218,795,3481,4293,4544,4472,1194,544,492850.0,5272890.0,4,9,32632,2019-10-17
155,449,204,761,3559,4511,4629,4667,1199,544,492850.0,5272880.0,4,9,32632,2019-10-17
178,442,218,761,3559,4511,4667,4667,1199,544,492850.0,5272870.0,4,9,32632,2019-10-17
189,451,228,851,3620,4483,4692,4692,1447,681,492850.0,5272860.0,4,9,32632,2019-10-17
180,451,230,797,3467,4309,4468,4457,1314,637,492860.0,5272930.0,4,9,32632,2019-10-17
166,423,225,767,3501,4280,4383,4438,1186,554,492860.0,5272920.0,4,9,32632,2019-10-17
187,422,235,767,3501,4280,4400,4438,1186,554,492860.0,5272910.0,4,9,32632,2019-10-17
189,435,244,772,3572,4383,4521,4592,1180,543,492860.0,5272900.0,4,9,32632,2019-10-17
171,441,222,772,3572,4383,4560,4592,1180,543,492860.0,5272890.0,4,9,32632,2019-10-17
165,443,217,742,3651,4587,4621,4802,1213,539,492860.0,5272880.0,4,9,32632,2019-10-17
175,432,201,742,3651,4587,4620,4802,1213,539,492860.0,5272870.0,4,9,32632,2019-10-17
178,465,213,862,3589,4536,4717,4607,1438,641,492860.0,5272860.0,4,9,32632,2019-10-17
166,461,214,797,3467,4309,4488,4457,1314,637,492870.0,5272940.0,4,9,32632,2019-10-17
165,434,198,797,3467,4309,4437,4457,1314,637,492870.0,5272930.0,4,9,32632,2019-10-17
155,424,226,767,3501,4280,4299,4438,1186,554,492870.0,5272920.0,4,9,32632,2019-10-17
170,450,245,767,3501,4280,4395,4438,1186,554,492870.0,5272910.0,4,9,32632,2019-10-17
179,450,262,772,3572,4383,4505,4592,1180,543,492870.0,5272900.0,4,9,32632,2019-10-17
172,436,247,772,3572,4383,4616,4592,1180,543,492870.0,5272890.0,4,9,32632,2019-10-17
174,449,219,742,3651,4587,4612,4802,1213,539,492870.0,5272880.0,4,9,32632,2019-10-17
178,442,208,742,3651,4587,4620,4802,1213,539,492870.0,5272870.0,4,9,32632,2019-10-17
200,455,231,862,3589,4536,4710,4607,1438,641,492870.0,5272860.0,4,9,32632,2019-10-17
171,456,230,907,3482,4352,4607,4574,1455,696,492880.0,5272950.0,4,9,32632,2019-10-17
178,426,229,772,3575,4405,4599,4609,1222,536,492880.0,5272940.0,4,9,32632,2019-10-17
188,414,238,772,3575,4405,4420,4609,1222,536,492880.0,5272930.0,4,9,32632,2019-10-17
169,432,226,795,3551,4373,4393,4540,1178,498,492880.0,5272920.0,4,9,32632,2019-10-17
163,457,231,795,3551,4373,4472,4540,1178,498,492880.0,5272910.0,4,9,32632,2019-10-17
158,435,236,776,3625,4579,4516,4680,1169,490,492880.0,5272900.0,4,9,32632,2019-10-17
153,442,228,776,3625,4579,4639,4680,1169,490,492880.0,5272890.0,4,9,32632,2019-10-17
161,428,233,738,3661,4710,4677,4825,1195,495,492880.0,5272880.0,4,9,32632,2019-10-17
177,455,227,738,3661,4710,4774,4825,1195,495,492880.0,5272870.0,4,9,32632,2019-10-17
176,472,236,838,3439,4198,4608,4451,1417,596,492880.0,5272860.0,4,9,32632,2019-10-17
193,440,233,907,3482,4352,4608,4574,1455,696,492890.0,5272950.0,4,9,32632,2019-10-17
177,455,235,772,3575,4405,4645,4609,1222,536,492890.0,5272940.0,4,9,32632,2019-10-17
193,440,248,772,3575,4405,4532,4609,1222,536,492890.0,5272930.0,4,9,32632,2019-10-17
171,448,231,795,3551,4373,4557,4540,1178,498,492890.0,5272920.0,4,9,32632,2019-10-17
164,440,225,795,3551,4373,4530,4540,1178,498,492890.0,5272910.0,4,9,32632,2019-10-17
142,422,228,776,3625,4579,4633,4680,1169,490,492890.0,5272900.0,4,9,32632,2019-10-17
158,440,229,776,3625,4579,4661,4680,1169,490,492890.0,5272890.0,4,9,32632,2019-10-17
161,439,235,738,3661,4710,4663,4825,1195,495,492890.0,5272880.0,4,9,32632,2019-10-17
166,444,223,738,3661,4710,4784,4825,1195,495,492890.0,5272870.0,4,9,32632,2019-10-17
167,447,251,838,3439,4198,4512,4451,1417,596,492890.0,5272860.0,4,9,32632,2019-10-17
211,460,246,804,3658,4566,4670,4758,1307,591,492900.0,5272960.0,4,9,32632,2019-10-17
173,455,232,804,3658,4566,4652,4758,1307,591,492900.0,5272950.0,4,9,32632,2019-10-17
194,454,235,804,3580,4448,4587,4628,1202,544,492900.0,5272940.0,4,9,32632,2019-10-17
187,465,237,804,3580,4448,4576,4628,1202,544,492900.0,5272930.0,4,9,32632,2019-10-17
163,439,229,799,3536,4409,4519,4539,1181,516,492900.0,5272920.0,4,9,32632,2019-10-17
