B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
455,794,629,1212,2885,3734,3813,3852,2090,1361,775660.0,5172960.0,4,1,32631,2020-05-19
535,897,757,1212,2885,3734,3800,3852,2090,1361,775660.0,5172950.0,4,1,32631,2020-05-19
584,930,827,1487,2970,3634,3816,3810,2257,1669,775660.0,5172940.0,4,1,32631,2020-05-19
563,899,836,1487,2970,3634,3860,3810,2257,1669,775660.0,5172930.0,4,1,32631,2020-05-19
760,1118,1060,1614,3137,3757,3951,3959,2472,1811,775660.0,5172920.0,4,1,32631,2020-05-19
805,1082,1138,1614,3137,3757,3981,3959,2472,1811,775660.0,5172910.0,4,1,32631,2020-05-19
536,795,674,1348,2991,3792,3950,3932,2196,1534,775660.0,5172900.0,4,1,32631,2020-05-19
497,747,645,1325,2907,3709,3792,3824,2209,1497,775670.0,5172970.0,4,1,32631,2020-05-19
497,755,666,1212,2885,3734,3772,3852,2090,1361,775670.0,5172960.0,4,1,32631,2020-05-19
542,779,764,1212,2885,3734,3736,3852,2090,1361,775670.0,5172950.0,4,1,32631,2020-05-19
584,855,839,1487,2970,3634,3748,3810,2257,1669,775670.0,5172940.0,4,1,32631,2020-05-19
612,873,866,1487,2970,3634,3761,3810,2257,1669,775670.0,5172930.0,4,1,32631,2020-05-19
265,540,241,980,3387,4619,5153,4792,2054,1282,772810.0,5190230.0,4,2,32631,2020-05-19
262,525,259,760,3490,4749,4735,5057,1735,892,772810.0,5190220.0,4,2,32631,2020-05-19
269,536,259,760,3490,4749,4748,5057,1735,892,772810.0,5190210.0,4,2,32631,2020-05-19
272,536,229,1047,3379,4641,4875,4555,2033,1282,772820.0,5190230.0,4,2,32631,2020-05-19
263,528,284,773,3175,4335,4520,4424,1700,854,772820.0,5190220.0,4,2,32631,2020-05-19
276,538,300,773,3175,4335,4244,4424,1700,854,772820.0,5190210.0,4,2,32631,2020-05-19
315,533,301,832,3127,4166,4046,4398,1641,870,772820.0,5190200.0,4,2,32631,2020-05-19
312,542,293,832,3127,4166,4263,4398,1641,870,772820.0,5190190.0,4,2,32631,2020-05-19
280,570,305,1047,3379,4641,4536,4555,2033,1282,772830.0,5190230.0,4,2,32631,2020-05-19
280,533,277,773,3175,4335,4508,4424,1700,854,772830.0,5190220.0,4,2,32631,2020-05-19
296,529,296,773,3175,4335,4259,4424,1700,854,772830.0,5190210.0,4,2,32631,2020-05-19
304,525,288,832,3127,4166,4107,4398,1641,870,772830.0,5190200.0,4,2,32631,2020-05-19
318,586,334,832,3127,4166,4032,4398,1641,870,772830.0,5190190.0,4,2,32631,2020-05-19
312,591,380,801,3170,4324,4107,4593,1609,804,772830.0,5190180.0,4,2,32631,2020-05-19
287,537,294,801,3170,4324,4300,4593,1609,804,772830.0,5190170.0,4,2,32631,2020-05-19
287,524,259,801,3294,4586,4609,4732,1618,809,772830.0,5190160.0,4,2,32631,2020-05-19
367,651,449,967,3121,3988,3876,4251,1914,1155,772840.0,5190240.0,4,2,32631,2020-05-19
284,563,285,967,3121,3988,4620,4251,1914,1155,772840.0,5190230.0,4,2,32631,2020-05-19
268,563,268,855,3216,4310,4783,4616,1654,845,772840.0,5190220.0,4,2,32631,2020-05-19
298,563,266,855,3216,4310,4526,4616,1654,845,772840.0,5190210.0,4,2,32631,2020-05-19
288,594,276,935,3289,4313,4520,4509,1665,833,772840.0,5190200.0,4,2,32631,2020-05-19
317,631,315,935,3289,4313,4461,4509,1665,833,772840.0,5190190.0,4,2,32631,2020-05-19
339,631,353,1054,3268,4157,4300,4261,1749,914,772840.0,5190180.0,4,2,32631,2020-05-19
339,634,364,1054,3268,4157,4243,4261,1749,914,772840.0,5190170.0,4,2,32631,2020-05-19
329,597,338,953,3155,4076,4251,4261,1725,931,772840.0,5190160.0,4,2,32631,2020-05-19
298,552,297,953,3155,4076,4288,4261,1725,931,772840.0,5190150.0,4,2,32631,2020-05-19
281,515,269,831,3153,4257,4457,4305,1598,874,772840.0,5190140.0,4,2,32631,2020-05-19
315,554,380,967,3121,3988,3893,4251,1914,1155,772850.0,5190240.0,4,2,32631,2020-05-19
299,533,309,967,3121,3988,4345,4251,1914,1155,772850.0,5190230.0,4,2,32631,2020-05-19
291,555,289,855,3216,4310,4535,4616,1654,845,772850.0,5190220.0,4,2,32631,2020-05-19
295,569,266,855,3216,4310,4636,4616,1654,845,772850.0,5190210.0,4,2,32631,2020-05-19
298,595,281,935,3289,4313,4756,4509,1665,833,772850.0,5190200.0,4,2,32631,2020-05-19
339,652,333,935,3289,4313,4589,4509,1665,833,772850.0,5190190.0,4,2,32631,2020-05-19
363,674,397,1054,3268,4157,4315,4261,1749,914,772850.0,5190180.0,4,2,32631,2020-05-19
372,674,410,1054,3268,4157,4147,4261,1749,914,772850.0,5190170.0,4,2,32631,2020-05-19
364,721,414,953,3155,4076,4058,4261,1725,931,772850.0,5190160.0,4,2,32631,2020-05-19
343,680,422,953,3155,4076,3937,4261,1725,931,772850.0,5190150.0,4,2,32631,2020-05-19
337,605,391,831,3153,4257,3912,4305,1598,874,772850.0,5190140.0,4,2,32631,2020-05-19
294,538,303,831,3153,4257,4015,4305,1598,874,772850.0,5190130.0,4,2,32631,2020-05-19
274,508,257,764,3171,4387,4263,4629,1562,803,772850.0,5190120.0,4,2,32631,2020-05-19
247,548,276,764,3171,4387,4525,4629,1562,803,772850.0,5190110.0,4,2,32631,2020-05-19
283,555,343,781,2866,3885,3821,3890,1763,961,772860.0,5190240.0,4,2,32631,2020-05-19
325,583,360,781,2866,3885,3825,3890,1763,961,772860.0,5190230.0,4,2,32631,2020-05-19
311,554,318,851,3228,4369,4104,4427,1585,820,772860.0,5190220.0,4,2,32631,2020-05-19
277,555,272,851,3228,4369,4477,4427,1585,820,772860.0,5190210.0,4,2,32631,2020-05-19
305,554,295,1001,3530,4483,4532,4626,1670,823,772860.0,5190200.0,4,2,32631,2020-05-19
326,677,390,1001,3530,4483,4383,4626,1670,823,772860.0,5190190.0,4,2,32631,2020-05-19
410,797,471,1211,3260,4012,4207,4252,1847,1010,772860.0,5190180.0,4,2,32631,2020-05-19
388,760,494,1211,3260,4012,3995,4252,1847,1010,772860.0,5190170.0,4,2,32631,2020-05-19
404,764,507,1111,3017,3707,3898,3852,1858,1057,772860.0,5190160.0,4,2,32631,2020-05-19
398,739,515,1111,3017,3707,3816,3852,1858,1057,772860.0,5190150.0,4,2,32631,2020-05-19
377,659,444,920,2909,3718,3795,3957,1694,931,772860.0,5190140.0,4,2,32631,2020-05-19
340,587,351,920,2909,3718,3895,3957,1694,931,772860.0,5190130.0,4,2,32631,2020-05-19
308,578,328,905,3028,4008,4070,4193,1618,849,772860.0,5190120.0,4,2,32631,2020-05-19
327,594,326,905,3028,4008,4224,4193,1618,849,772860.0,5190110.0,4,2,32631,2020-05-19
323,583,301,877,3179,4168,4324,4339,1600,827,772860.0,5190100.0,4,2,32631,2020-05-19
277,542,260,877,3179,4168,4468,4339,1600,827,772860.0,5190090.0,4,2,32631,2020-05-19
300,511,311,781,2866,3885,3902,3890,1763,961,772870.0,5190240.0,4,2,32631,2020-05-19
319,547,343,781,2866,3885,3853,3890,1763,961,772870.0,5190230.0,4,2,32631,2020-05-19
300,556,303,851,3228,4369,4274,4427,1585,820,772870.0,5190220.0,4,2,32631,2020-05-19
283,585,283,851,3228,4369,4696,4427,1585,820,772870.0,5190210.0,4,2,32631,2020-05-19
270,603,278,1001,3530,4483,4732,4626,1670,823,772870.0,5190200.0,4,2,32631,2020-05-19
342,695,369,1001,3530,4483,4571,4626,1670,823,772870.0,5190190.0,4,2,32631,2020-05-19
429,847,539,1211,3260,4012,4208,4252,1847,1010,772870.0,5190180.0,4,2,32631,2020-05-19
454,861,590,1211,3260,4012,3938,4252,1847,1010,772870.0,5190170.0,4,2,32631,2020-05-19
428,763,529,1111,3017,3707,3842,3852,1858,1057,772870.0,5190160.0,4,2,32631,2020-05-19
359,680,462,1111,3017,3707,3785,3852,1858,1057,772870.0,5190150.0,4,2,32631,2020-05-19
330,624,376,920,2909,3718,3818,3957,1694,931,772870.0,5190140.0,4,2,32631,2020-05-19
324,583,345,920,2909,3718,4003,3957,1694,931,772870.0,5190130.0,4,2,32631,2020-05-19
342,603,330,905,3028,4008,4075,4193,1618,849,772870.0,5190120.0,4,2,32631,2020-05-19
342,620,354,905,3028,4008,4103,4193,1618,849,772870.0,5190110.0,4,2,32631,2020-05-19
301,609,366,877,3179,4168,4123,4339,1600,827,772870.0,5190100.0,4,2,32631,2020-05-19
307,611,348,877,3179,4168,4195,4339,1600,827,772870.0,5190090.0,4,2,32631,2020-05-19
276,541,304,830,3134,4351,4300,4551,1488,751,772870.0,5190080.0,4,2,32631,2020-05-19
278,522,289,830,3134,4351,4355,4551,1488,751,772870.0,5190070.0,4,2,32631,2020-05-19
341,639,405,1126,2940,3722,3839,3943,2008,1327,772880.0,5190250.0,4,2,32631,2020-05-19
287,521,310,850,3098,4127,4106,4284,1682,886,772880.0,5190240.0,4,2,32631,2020-05-19
287,564,306,850,3098,4127,4204,4284,1682,886,772880.0,5190230.0,4,2,32631,2020-05-19
306,589,297,897,3455,4586,4625,4815,1567,794,772880.0,5190220.0,4,2,32631,2020-05-19
319,610,284,897,3455,4586,4816,4815,1567,794,772880.0,5190210.0,4,2,32631,2020-05-19
295,589,250,888,3448,4549,4976,4789,1547,723,772880.0,5190200.0,4,2,32631,2020-05-19
289,576,267,888,3448,4549,4877,4789,1547,723,772880.0,5190190.0,4,2,32631,2020-05-19
312,608,337,974,3070,4114,4361,4308,1593,828,772880.0,5190180.0,4,2,32631,2020-05-19
365,662,442,974,3070,4114,4017,4308,1593,828,772880.0,5190170.0,4,2,32631,2020-05-19
373,688,456,932,2945,3771,3819,3914,1615,900,772880.0,5190160.0,4,2,32631,2020-05-19
349,650,407,932,2945,3771,3890,3914,1615,900,772880.0,5190150.0,4,2,32631,2020-05-19
302,576,315,875,3002,4028,4092,4154,1568,822,772880.0,5190140.0,4,2,32631,2020-05-19
285,582,283,875,3002,4028,4184,4154,1568,822,772880.0,5190130.0,4,2,32631,2020-05-19
322,590,306,876,3134,4176,4220,4347,1575,815,772880.0,5190120.0,4,2,32631,2020-05-19
308,603,328,876,3134,4176,4225,4347,1575,815,772880.0,5190110.0,4,2,32631,2020-05-19
318,601,352,911,3079,3973,4132,4223,1611,850,772880.0,5190100.0,4,2,32631,2020-05-19
350,632,387,911,3079,3973,4068,4223,1611,850,772880.0,5190090.0,4,2,32631,2020-05-19
333,633,391,928,3035,3857,4038,4080,1594,831,772880.0,5190080.0,4,2,32631,2020-05-19
332,624,372,928,3035,3857,4035,4080,1594,831,772880.0,5190070.0,4,2,32631,2020-05-19
312,599,329,928,3057,3957,4167,4193,1526,781,772880.0,5190060.0,4,2,32631,2020-05-19
291,553,279,928,3057,3957,4352,4193,1526,781,772880.0,5190050.0,4,2,32631,2020-05-19
264,510,254,839,3239,4322,4399,4440,1454,710,772880.0,5190040.0,4,2,32631,2020-05-19
319,604,382,1126,2940,3722,3903,3943,2008,1327,772890.0,5190250.0,4,2,32631,2020-05-19
301,546,321,850,3098,4127,4103,4284,1682,886,772890.0,5190240.0,4,2,32631,2020-05-19
297,577,293,850,3098,4127,4521,4284,1682,886,772890.0,5190230.0,4,2,32631,2020-05-19
288,601,279,897,3455,4586,4910,4815,1567,794,772890.0,5190220.0,4,2,32631,2020-05-19
286,582,251,897,3455,4586,4806,4815,1567,794,772890.0,5190210.0,4,2,32631,2020-05-19
274,558,248,888,3448,4549,4787,4789,1547,723,772890.0,5190200.0,4,2,32631,2020-05-19
280,549,253,888,3448,4549,4637,4789,1547,723,772890.0,5190190.0,4,2,32631,2020-05-19
282,518,253,974,3070,4114,4389,4308,1593,828,772890.0,5190180.0,4,2,32631,2020-05-19
280,509,270,974,3070,4114,4209,4308,1593,828,772890.0,5190170.0,4,2,32631,2020-05-19
314,576,326,932,2945,3771,3997,3914,1615,900,772890.0,5190160.0,4,2,32631,2020-05-19
320,617,357,932,2945,3771,3807,3914,1615,900,772890.0,5190150.0,4,2,32631,2020-05-19
294,557,306,875,3002,4028,3985,4154,1568,822,772890.0,5190140.0,4,2,32631,2020-05-19
300,564,294,875,3002,4028,4319,4154,1568,822,772890.0,5190130.0,4,2,32631,2020-05-19
312,569,294,876,3134,4176,4409,4347,1575,815,772890.0,5190120.0,4,2,32631,2020-05-19
314,562,285,876,3134,4176,4344,4347,1575,815,772890.0,5190110.0,4,2,32631,2020-05-19
318,582,306,911,3079,3973,4241,4223,1611,850,772890.0,5190100.0,4,2,32631,2020-05-19
352,602,364,911,3079,3973,4144,4223,1611,850,772890.0,5190090.0,4,2,32631,2020-05-19
354,644,404,928,3035,3857,4016,4080,1594,831,772890.0,5190080.0,4,2,32631,2020-05-19
354,653,411,928,3035,3857,3944,4080,1594,831,772890.0,5190070.0,4,2,32631,2020-05-19
322,635,385,928,3057,3957,3993,4193,1526,781,772890.0,5190060.0,4,2,32631,2020-05-19
293,604,350,928,3057,3957,3973,4193,1526,781,772890.0,5190050.0,4,2,32631,2020-05-19
299,583,333,839,3239,4322,4109,4440,1454,710,772890.0,5190040.0,4,2,32631,2020-05-19
275,529,264,839,3239,4322,4363,4440,1454,710,772890.0,5190030.0,4,2,32631,2020-05-19
262,519,241,800,3252,4492,4548,4768,1463,698,772890.0,5190020.0,4,2,32631,2020-05-19
267,509,289,878,3216,4394,4242,4541,1737,995,772900.0,5190250.0,4,2,32631,2020-05-19
279,531,279,789,3214,4239,4299,4421,1510,777,772900.0,5190240.0,4,2,32631,2020-05-19
266,550,271,789,3214,4239,4471,4421,1510,777,772900.0,5190230.0,4,2,32631,2020-05-19
259,526,250,783,3200,4365,4444,4513,1476,704,772900.0,5190220.0,4,2,32631,2020-05-19
267,526,241,783,3200,4365,4604,4513,1476,704,772900.0,5190210.0,4,2,32631,2020-05-19
268,532,240,766,3154,4229,4651,4448,1416,674,772900.0,5190200.0,4,2,32631,2020-05-19
281,525,231,766,3154,4229,4548,4448,1416,674,772900.0,5190190.0,4,2,32631,2020-05-19
274,528,255,746,3006,4138,4323,4326,1401,692,772900.0,5190180.0,4,2,32631,2020-05-19
282,550,267,746,3006,4138,4168,4326,1401,692,772900.0,5190170.0,4,2,32631,2020-05-19
319,555,317,777,2885,3909,4018,4125,1448,738,772900.0,5190160.0,4,2,32631,2020-05-19
308,545,306,777,2885,3909,3864,4125,1448,738,772900.0,5190150.0,4,2,32631,2020-05-19
292,492,279,790,3020,4119,4148,4338,1444,725,772900.0,5190140.0,4,2,32631,2020-05-19
306,548,280,790,3020,4119,4292,4338,1444,725,772900.0,5190130.0,4,2,32631,2020-05-19
284,539,271,800,3076,4187,4413,4371,1468,718,772900.0,5190120.0,4,2,32631,2020-05-19
293,527,279,800,3076,4187,4319,4371,1468,718,772900.0,5190110.0,4,2,32631,2020-05-19
286,548,287,821,3067,4184,4320,4399,1470,716,772900.0,5190100.0,4,2,32631,2020-05-19
301,552,277,821,3067,4184,4328,4399,1470,716,772900.0,5190090.0,4,2,32631,2020-05-19
298,573,293,851,3075,4219,4295,4398,1454,719,772900.0,5190080.0,4,2,32631,2020-05-19
317,604,354,851,3075,4219,4184,4398,1454,719,772900.0,5190070.0,4,2,32631,2020-05-19
323,623,356,897,3058,4011,4044,4298,1489,737,772900.0,5190060.0,4,2,32631,2020-05-19
326,637,365,897,3058,4011,3837,4298,1489,737,772900.0,5190050.0,4,2,32631,2020-05-19
309,622,336,873,3066,4011,3942,4336,1455,688,772900.0,5190040.0,4,2,32631,2020-05-19
276,536,270,873,3066,4011,4256,4336,1455,688,772900.0,5190030.0,4,2,32631,2020-05-19
281,536,263,807,3172,4304,4376,4457,1430,669,772900.0,5190020.0,4,2,32631,2020-05-19
272,538,267,807,3172,4304,4419,4457,1430,669,772900.0,5190010.0,4,2,32631,2020-05-19
272,539,246,808,3311,4564,4504,4747,1474,718,772900.0,5190000.0,4,2,32631,2020-05-19
262,495,230,808,3311,4564,4652,4747,1474,718,772900.0,5189990.0,4,2,32631,2020-05-19
253,499,250,878,3216,4394,4560,4541,1737,995,772910.0,5190250.0,4,2,32631,2020-05-19
260,495,243,789,3214,4239,4405,4421,1510,777,772910.0,5190240.0,4,2,32631,2020-05-19
262,517,244,789,3214,4239,4375,4421,1510,777,772910.0,5190230.0,4,2,32631,2020-05-19
261,501,234,783,3200,4365,4358,4513,1476,704,772910.0,5190220.0,4,2,32631,2020-05-19
261,494,244,783,3200,4365,4324,4513,1476,704,772910.0,5190210.0,4,2,32631,2020-05-19
269,525,242,766,3154,4229,4240,4448,1416,674,772910.0,5190200.0,4,2,32631,2020-05-19
281,488,244,766,3154,4229,4225,4448,1416,674,772910.0,5190190.0,4,2,32631,2020-05-19
249,491,257,746,3006,4138,4351,4326,1401,692,772910.0,5190180.0,4,2,32631,2020-05-19
264,517,264,746,3006,4138,4273,4326,1401,692,772910.0,5190170.0,4,2,32631,2020-05-19
302,529,289,777,2885,3909,4114,4125,1448,738,772910.0,5190160.0,4,2,32631,2020-05-19
307,540,279,777,2885,3909,4112,4125,1448,738,772910.0,5190150.0,4,2,32631,2020-05-19
312,531,270,790,3020,4119,4289,4338,1444,725,772910.0,5190140.0,4,2,32631,2020-05-19
281,520,265,790,3020,4119,4344,4338,1444,725,772910.0,5190130.0,4,2,32631,2020-05-19
278,507,265,800,3076,4187,4348,4371,1468,718,772910.0,5190120.0,4,2,32631,2020-05-19
295,530,284,800,3076,4187,4183,4371,1468,718,772910.0,5190110.0,4,2,32631,2020-05-19
301,552,288,821,3067,4184,4249,4399,1470,716,772910.0,5190100.0,4,2,32631,2020-05-19
300,520,268,821,3067,4184,4473,4399,1470,716,772910.0,5190090.0,4,2,32631,2020-05-19
290,513,260,851,3075,4219,4499,4398,1454,719,772910.0,5190080.0,4,2,32631,2020-05-19
286,534,265,851,3075,4219,4496,4398,1454,719,772910.0,5190070.0,4,2,32631,2020-05-19
296,550,278,897,3058,4011,4448,4298,1489,737,772910.0,5190060.0,4,2,32631,2020-05-19
316,581,325,897,3058,4011,4215,4298,1489,737,772910.0,5190050.0,4,2,32631,2020-05-19
297,584,293,873,3066,4011,4256,4336,1455,688,772910.0,5190040.0,4,2,32631,2020-05-19
266,511,255,873,3066,4011,4353,4336,1455,688,772910.0,5190030.0,4,2,32631,2020-05-19
271,519,261,807,3172,4304,4355,4457,1430,669,772910.0,5190020.0,4,2,32631,2020-05-19
284,548,270,807,3172,4304,4424,4457,1430,669,772910.0,5190010.0,4,2,32631,2020-05-19
272,534,269,808,3311,4564,4357,4747,1474,718,772910.0,5190000.0,4,2,32631,2020-05-19
279,520,253,808,3311,4564,4399,4747,1474,718,772910.0,5189990.0,4,2,32631,2020-05-19
213,442,232,778,3225,4470,4741,4722,1538,836,772920.0,5190260.0,4,2,32631,2020-05-19
253,526,225,778,3225,4470,4560,4722,1538,836,772920.0,5190250.0,4,2,32631,2020-05-19
257,506,236,724,3028,4181,4429,4416,1441,701,772920.0,5190240.0,4,2,32631,2020-05-19
260,508,275,724,3028,4181,4209,4416,1441,701,772920.0,5190230.0,4,2,32631,2020-05-19
250,478,248,667,2761,3924,4108,4032,1353,678,772920.0,5190220.0,4,2,32631,2020-05-19
257,442,243,667,2761,3924,4057,4032,1353,678,772920.0,5190210.0,4,2,32631,2020-05-19
265,466,250,674,2754,3862,3978,4056,1318,664,772920.0,5190200.0,4,2,32631,2020-05-19
278,478,256,674,2754,3862,4120,4056,1318,664,772920.0,5190190.0,4,2,32631,2020-05-19
283,491,254,720,2938,4103,4176,4283,1387,663,772920.0,5190180.0,4,2,32631,2020-05-19
276,518,252,720,2938,4103,4272,4283,1387,663,772920.0,5190170.0,4,2,32631,2020-05-19
295,525,250,768,3055,4186,4288,4331,1404,680,772920.0,5190160.0,4,2,32631,2020-05-19
290,525,254,768,3055,4186,4285,4331,1404,680,772920.0,5190150.0,4,2,32631,2020-05-19
275,530,269,794,3045,4154,4240,4307,1429,713,772920.0,5190140.0,4,2,32631,2020-05-19
282,550,288,794,3045,4154,4268,4307,1429,713,772920.0,5190130.0,4,2,32631,2020-05-19
300,550,289,816,2936,3955,4204,4140,1449,710,772920.0,5190120.0,4,2,32631,2020-05-19
301,546,296,816,2936,3955,4018,4140,1449,710,772920.0,5190110.0,4,2,32631,2020-05-19
294,543,293,770,2908,4004,4124,4207,1409,694,772920.0,5190100.0,4,2,32631,2020-05-19
302,526,280,770,2908,4004,4293,4207,1409,694,772920.0,5190090.0,4,2,32631,2020-05-19
299,525,269,757,3115,4351,4404,4539,1371,645,772920.0,5190080.0,4,2,32631,2020-05-19
280,538,258,757,3115,4351,4643,4539,1371,645,772920.0,5190070.0,4,2,32631,2020-05-19
299,528,248,848,3370,4560,4795,4712,1400,636,772920.0,5190060.0,4,2,32631,2020-05-19
271,528,264,848,3370,4560,4792,4712,1400,636,772920.0,5190050.0,4,2,32631,2020-05-19
292,531,264,797,3181,4366,4632,4591,1411,658,772920.0,5190040.0,4,2,32631,2020-05-19
274,541,266,797,3181,4366,4423,4591,1411,658,772920.0,5190030.0,4,2,32631,2020-05-19
279,518,262,779,3093,4222,4384,4400,1417,669,772920.0,5190020.0,4,2,32631,2020-05-19
287,518,269,779,3093,4222,4469,4400,1417,669,772920.0,5190010.0,4,2,32631,2020-05-19
287,534,286,788,3201,4328,4425,4536,1482,700,772920.0,5190000.0,4,2,32631,2020-05-19
273,525,259,788,3201,4328,4432,4536,1482,700,772920.0,5189990.0,4,2,32631,2020-05-19
218,469,225,778,3225,4470,4598,4722,1538,836,772930.0,5190260.0,4,2,32631,2020-05-19
247,498,212,778,3225,4470,4542,4722,1538,836,772930.0,5190250.0,4,2,32631,2020-05-19
266,489,220,724,3028,4181,4565,4416,1441,701,772930.0,5190240.0,4,2,32631,2020-05-19
269,478,243,724,3028,4181,4141,4416,1441,701,772930.0,5190230.0,4,2,32631,2020-05-19
249,445,243,667,2761,3924,3895,4032,1353,678,772930.0,5190220.0,4,2,32631,2020-05-19
259,423,263,667,2761,3924,3811,4032,1353,678,772930.0,5190210.0,4,2,32631,2020-05-19
290,435,250,674,2754,3862,3819,4056,1318,664,772930.0,5190200.0,4,2,32631,2020-05-19
258,459,249,674,2754,3862,3917,4056,1318,664,772930.0,5190190.0,4,2,32631,2020-05-19
263,477,267,720,2938,4103,4165,4283,1387,663,772930.0,5190180.0,4,2,32631,2020-05-19
268,495,243,720,2938,4103,4340,4283,1387,663,772930.0,5190170.0,4,2,32631,2020-05-19
283,510,232,768,3055,4186,4373,4331,1404,680,772930.0,5190160.0,4,2,32631,2020-05-19
288,537,254,768,3055,4186,4338,4331,1404,680,772930.0,5190150.0,4,2,32631,2020-05-19
302,544,266,794,3045,4154,4272,4307,1429,713,772930.0,5190140.0,4,2,32631,2020-05-19
304,525,268,794,3045,4154,4211,4307,1429,713,772930.0,5190130.0,4,2,32631,2020-05-19
309,545,301,816,2936,3955,4092,4140,1449,710,772930.0,5190120.0,4,2,32631,2020-05-19
316,537,297,816,2936,3955,4001,4140,1449,710,772930.0,5190110.0,4,2,32631,2020-05-19
299,532,293,770,2908,4004,4046,4207,1409,694,772930.0,5190100.0,4,2,32631,2020-05-19
283,523,284,770,2908,4004,4142,4207,1409,694,772930.0,5190090.0,4,2,32631,2020-05-19
278,513,265,757,3115,4351,4273,4539,1371,645,772930.0,5190080.0,4,2,32631,2020-05-19
265,509,256,757,3115,4351,4399,4539,1371,645,772930.0,5190070.0,4,2,32631,2020-05-19
263,525,260,848,3370,4560,4708,4712,1400,636,772930.0,5190060.0,4,2,32631,2020-05-19
269,536,255,848,3370,4560,4718,4712,1400,636,772930.0,5190050.0,4,2,32631,2020-05-19
271,519,260,797,3181,4366,4505,4591,1411,658,772930.0,5190040.0,4,2,32631,2020-05-19
271,511,263,797,3181,4366,4340,4591,1411,658,772930.0,5190030.0,4,2,32631,2020-05-19
279,507,255,779,3093,4222,4378,4400,1417,669,772930.0,5190020.0,4,2,32631,2020-05-19
270,508,248,779,3093,4222,4355,4400,1417,669,772930.0,5190010.0,4,2,32631,2020-05-19
269,532,254,788,3201,4328,4379,4536,1482,700,772930.0,5190000.0,4,2,32631,2020-05-19
261,509,225,788,3201,4328,4588,4536,1482,700,772930.0,5189990.0,4,2,32631,2020-05-19
254,466,220,790,2998,4081,4284,4321,1605,918,772940.0,5190260.0,4,2,32631,2020-05-19
271,499,229,790,2998,4081,4357,4321,1605,918,772940.0,5190250.0,4,2,32631,2020-05-19
241,469,225,644,2758,3935,4240,4012,1386,709,772940.0,5190240.0,4,2,32631,2020-05-19
245,435,221,644,2758,3935,4004,4012,1386,709,772940.0,5190230.0,4,2,32631,2020-05-19
219,425,220,652,2563,3641,3852,3813,1354,670,772940.0,5190220.0,4,2,32631,2020-05-19
261,428,241,652,2563,3641,3736,3813,1354,670,772940.0,5190210.0,4,2,32631,2020-05-19
272,443,257,691,2600,3680,3726,3779,1374,710,772940.0,5190200.0,4,2,32631,2020-05-19
267,462,248,691,2600,3680,3847,3779,1374,710,772940.0,5190190.0,4,2,32631,2020-05-19
272,479,261,728,2862,4013,4107,4082,1397,712,772940.0,5190180.0,4,2,32631,2020-05-19
274,483,241,728,2862,4013,4299,4082,1397,712,772940.0,5190170.0,4,2,32631,2020-05-19
281,496,245,765,3049,4237,4406,4393,1410,696,772940.0,5190160.0,4,2,32631,2020-05-19
278,515,255,765,3049,4237,4403,4393,1410,696,772940.0,5190150.0,4,2,32631,2020-05-19
