B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
313,636,489,1111,2606,3032,3200,3186,1689,1078,775660.0,5172910.0,4,1,32631,2020-05-17
266,506,324,952,2515,3113,3212,3269,1533,941,775660.0,5172900.0,4,1,32631,2020-05-17
325,563,460,841,2471,3085,3166,3199,1472,879,775670.0,5172970.0,4,1,32631,2020-05-17
336,581,482,909,2389,2964,3112,3066,1518,906,775670.0,5172960.0,4,1,32631,2020-05-17
355,597,507,909,2389,2964,3044,3066,1518,906,775670.0,5172950.0,4,1,32631,2020-05-17
364,572,527,1077,2453,2900,2934,3072,1663,1062,775670.0,5172940.0,4,1,32631,2020-05-17
435,632,670,1077,2453,2900,2916,3072,1663,1062,775670.0,5172930.0,4,1,32631,2020-05-17
219,458,222,762,3106,4184,4340,4373,1537,817,772810.0,5190230.0,4,2,32631,2020-05-17
216,453,228,739,3050,4226,4312,4433,1418,675,772810.0,5190220.0,4,2,32631,2020-05-17
230,455,227,739,3050,4226,4612,4433,1418,675,772810.0,5190210.0,4,2,32631,2020-05-17
219,474,243,823,2941,4035,4176,3999,1502,840,772820.0,5190230.0,4,2,32631,2020-05-17
230,451,236,711,2854,3768,3806,3882,1342,632,772820.0,5190220.0,4,2,32631,2020-05-17
228,440,225,711,2854,3768,3654,3882,1342,632,772820.0,5190210.0,4,2,32631,2020-05-17
223,442,226,746,2798,3661,3828,3995,1331,622,772820.0,5190200.0,4,2,32631,2020-05-17
238,472,226,746,2798,3661,4252,3995,1331,622,772820.0,5190190.0,4,2,32631,2020-05-17
238,476,248,823,2941,4035,4026,3999,1502,840,772830.0,5190230.0,4,2,32631,2020-05-17
242,457,243,711,2854,3768,3782,3882,1342,632,772830.0,5190220.0,4,2,32631,2020-05-17
234,427,231,711,2854,3768,3474,3882,1342,632,772830.0,5190210.0,4,2,32631,2020-05-17
235,430,263,746,2798,3661,3440,3995,1331,622,772830.0,5190200.0,4,2,32631,2020-05-17
241,474,269,746,2798,3661,3626,3995,1331,622,772830.0,5190190.0,4,2,32631,2020-05-17
235,457,243,727,2918,4042,3882,4214,1315,622,772830.0,5190180.0,4,2,32631,2020-05-17
238,406,216,727,2918,4042,4132,4214,1315,622,772830.0,5190170.0,4,2,32631,2020-05-17
234,427,228,771,2914,3928,4392,4187,1386,711,772830.0,5190160.0,4,2,32631,2020-05-17
266,514,279,796,2724,3537,3860,3793,1459,717,772840.0,5190240.0,4,2,32631,2020-05-17
243,492,239,796,2724,3537,4156,3793,1459,717,772840.0,5190230.0,4,2,32631,2020-05-17
259,496,252,811,2919,3789,3990,4020,1359,635,772840.0,5190220.0,4,2,32631,2020-05-17
267,474,247,811,2919,3789,3858,4020,1359,635,772840.0,5190210.0,4,2,32631,2020-05-17
258,497,267,859,2893,3742,3814,3788,1378,663,772840.0,5190200.0,4,2,32631,2020-05-17
253,501,284,859,2893,3742,3732,3788,1378,663,772840.0,5190190.0,4,2,32631,2020-05-17
266,525,278,849,2825,3577,3726,3681,1364,673,772840.0,5190180.0,4,2,32631,2020-05-17
278,474,262,849,2825,3577,3754,3681,1364,673,772840.0,5190170.0,4,2,32631,2020-05-17
240,455,241,780,2769,3671,4002,3828,1312,630,772840.0,5190160.0,4,2,32631,2020-05-17
242,464,226,780,2769,3671,4152,3828,1312,630,772840.0,5190150.0,4,2,32631,2020-05-17
227,434,208,713,2949,3947,4356,4077,1316,614,772840.0,5190140.0,4,2,32631,2020-05-17
259,449,254,796,2724,3537,3772,3793,1459,717,772850.0,5190240.0,4,2,32631,2020-05-17
232,476,248,796,2724,3537,4058,3793,1459,717,772850.0,5190230.0,4,2,32631,2020-05-17
241,495,251,811,2919,3789,4140,4020,1359,635,772850.0,5190220.0,4,2,32631,2020-05-17
258,523,254,811,2919,3789,4340,4020,1359,635,772850.0,5190210.0,4,2,32631,2020-05-17
278,565,278,859,2893,3742,4188,3788,1378,663,772850.0,5190200.0,4,2,32631,2020-05-17
280,557,305,859,2893,3742,3886,3788,1378,663,772850.0,5190190.0,4,2,32631,2020-05-17
288,560,324,849,2825,3577,3726,3681,1364,673,772850.0,5190180.0,4,2,32631,2020-05-17
278,547,302,849,2825,3577,3582,3681,1364,673,772850.0,5190170.0,4,2,32631,2020-05-17
266,512,284,780,2769,3671,3460,3828,1312,630,772850.0,5190160.0,4,2,32631,2020-05-17
269,457,274,780,2769,3671,3420,3828,1312,630,772850.0,5190150.0,4,2,32631,2020-05-17
246,419,230,713,2949,3947,3584,4077,1316,614,772850.0,5190140.0,4,2,32631,2020-05-17
222,388,208,713,2949,3947,3872,4077,1316,614,772850.0,5190130.0,4,2,32631,2020-05-17
215,422,200,692,2877,3939,4184,4227,1285,606,772850.0,5190120.0,4,2,32631,2020-05-17
223,441,216,692,2877,3939,4352,4227,1285,606,772850.0,5190110.0,4,2,32631,2020-05-17
249,422,270,667,2569,3491,3308,3524,1331,653,772860.0,5190240.0,4,2,32631,2020-05-17
246,449,260,667,2569,3491,3566,3524,1331,653,772860.0,5190230.0,4,2,32631,2020-05-17
246,457,240,840,3096,4047,3882,4113,1364,636,772860.0,5190220.0,4,2,32631,2020-05-17
238,490,251,840,3096,4047,4152,4113,1364,636,772860.0,5190210.0,4,2,32631,2020-05-17
296,546,301,976,3131,3825,4128,3945,1414,702,772860.0,5190200.0,4,2,32631,2020-05-17
300,601,354,976,3131,3825,3828,3945,1414,702,772860.0,5190190.0,4,2,32631,2020-05-17
294,599,342,986,2730,3256,3530,3502,1438,730,772860.0,5190180.0,4,2,32631,2020-05-17
270,565,346,986,2730,3256,3354,3502,1438,730,772860.0,5190170.0,4,2,32631,2020-05-17
278,553,368,861,2477,3086,3254,3253,1356,684,772860.0,5190160.0,4,2,32631,2020-05-17
291,536,321,861,2477,3086,3222,3253,1356,684,772860.0,5190150.0,4,2,32631,2020-05-17
255,487,271,770,2542,3284,3330,3502,1288,625,772860.0,5190140.0,4,2,32631,2020-05-17
237,450,260,770,2542,3284,3572,3502,1288,625,772860.0,5190130.0,4,2,32631,2020-05-17
236,458,248,797,2776,3628,3752,3774,1282,604,772860.0,5190120.0,4,2,32631,2020-05-17
226,466,244,797,2776,3628,3986,3774,1282,604,772860.0,5190110.0,4,2,32631,2020-05-17
210,441,226,761,2866,3867,4070,4029,1243,577,772860.0,5190100.0,4,2,32631,2020-05-17
218,422,203,761,2866,3867,4352,4029,1243,577,772860.0,5190090.0,4,2,32631,2020-05-17
230,413,266,667,2569,3491,3332,3524,1331,653,772870.0,5190240.0,4,2,32631,2020-05-17
240,435,256,667,2569,3491,3614,3524,1331,653,772870.0,5190230.0,4,2,32631,2020-05-17
236,479,250,840,3096,4047,4092,4113,1364,636,772870.0,5190220.0,4,2,32631,2020-05-17
255,510,257,840,3096,4047,4320,4113,1364,636,772870.0,5190210.0,4,2,32631,2020-05-17
284,560,281,976,3131,3825,4050,3945,1414,702,772870.0,5190200.0,4,2,32631,2020-05-17
312,651,379,976,3131,3825,3680,3945,1414,702,772870.0,5190190.0,4,2,32631,2020-05-17
333,670,414,986,2730,3256,3418,3502,1438,730,772870.0,5190180.0,4,2,32631,2020-05-17
307,597,386,986,2730,3256,3260,3502,1438,730,772870.0,5190170.0,4,2,32631,2020-05-17
280,542,356,861,2477,3086,3238,3253,1356,684,772870.0,5190160.0,4,2,32631,2020-05-17
264,487,308,861,2477,3086,3264,3253,1356,684,772870.0,5190150.0,4,2,32631,2020-05-17
234,472,276,770,2542,3284,3322,3502,1288,625,772870.0,5190140.0,4,2,32631,2020-05-17
255,499,284,770,2542,3284,3480,3502,1288,625,772870.0,5190130.0,4,2,32631,2020-05-17
252,499,281,797,2776,3628,3552,3774,1282,604,772870.0,5190120.0,4,2,32631,2020-05-17
247,501,274,797,2776,3628,3628,3774,1282,604,772870.0,5190110.0,4,2,32631,2020-05-17
249,488,258,761,2866,3867,3772,4029,1243,577,772870.0,5190100.0,4,2,32631,2020-05-17
236,441,238,761,2866,3867,3924,4029,1243,577,772870.0,5190090.0,4,2,32631,2020-05-17
212,432,220,691,2898,4092,4034,4201,1186,535,772870.0,5190080.0,4,2,32631,2020-05-17
218,422,203,691,2898,4092,4180,4201,1186,535,772870.0,5190070.0,4,2,32631,2020-05-17
237,429,257,818,2501,3217,3474,3444,1490,821,772880.0,5190250.0,4,2,32631,2020-05-17
249,422,258,793,2883,3672,3520,3896,1308,628,772880.0,5190240.0,4,2,32631,2020-05-17
260,480,265,793,2883,3672,3912,3896,1308,628,772880.0,5190230.0,4,2,32631,2020-05-17
253,509,261,875,3303,4245,4352,4472,1323,618,772880.0,5190220.0,4,2,32631,2020-05-17
234,535,261,875,3303,4245,4608,4472,1323,618,772880.0,5190210.0,4,2,32631,2020-05-17
233,529,258,857,3043,3964,4584,4196,1310,622,772880.0,5190200.0,4,2,32631,2020-05-17
269,534,293,857,3043,3964,4042,4196,1310,622,772880.0,5190190.0,4,2,32631,2020-05-17
283,567,347,861,2605,3421,3506,3522,1317,640,772880.0,5190180.0,4,2,32631,2020-05-17
291,551,361,861,2605,3421,3244,3522,1317,640,772880.0,5190170.0,4,2,32631,2020-05-17
277,520,329,796,2541,3279,3196,3357,1292,634,772880.0,5190160.0,4,2,32631,2020-05-17
236,487,287,796,2541,3279,3466,3357,1292,634,772880.0,5190150.0,4,2,32631,2020-05-17
226,484,258,780,2705,3506,3594,3691,1289,612,772880.0,5190140.0,4,2,32631,2020-05-17
250,488,261,780,2705,3506,3564,3691,1289,612,772880.0,5190130.0,4,2,32631,2020-05-17
251,494,274,791,2720,3525,3604,3667,1313,635,772880.0,5190120.0,4,2,32631,2020-05-17
245,511,276,791,2720,3525,3548,3667,1313,635,772880.0,5190110.0,4,2,32631,2020-05-17
258,496,287,787,2696,3491,3520,3596,1278,623,772880.0,5190100.0,4,2,32631,2020-05-17
263,488,286,787,2696,3491,3616,3596,1278,623,772880.0,5190090.0,4,2,32631,2020-05-17
235,492,270,808,2775,3542,3736,3732,1254,593,772880.0,5190080.0,4,2,32631,2020-05-17
246,469,257,808,2775,3542,3860,3732,1254,593,772880.0,5190070.0,4,2,32631,2020-05-17
237,476,235,817,2964,3844,4120,4012,1255,586,772880.0,5190060.0,4,2,32631,2020-05-17
215,461,218,817,2964,3844,4228,4012,1255,586,772880.0,5190050.0,4,2,32631,2020-05-17
217,440,203,735,3125,4145,4440,4295,1239,556,772880.0,5190040.0,4,2,32631,2020-05-17
246,441,259,818,2501,3217,3530,3444,1490,821,772890.0,5190250.0,4,2,32631,2020-05-17
274,471,253,793,2883,3672,3876,3896,1308,628,772890.0,5190240.0,4,2,32631,2020-05-17
277,542,261,793,2883,3672,4360,3896,1308,628,772890.0,5190230.0,4,2,32631,2020-05-17
263,518,255,875,3303,4245,4508,4472,1323,618,772890.0,5190220.0,4,2,32631,2020-05-17
241,508,246,875,3303,4245,4388,4472,1323,618,772890.0,5190210.0,4,2,32631,2020-05-17
253,505,235,857,3043,3964,4456,4196,1310,622,772890.0,5190200.0,4,2,32631,2020-05-17
233,464,220,857,3043,3964,4128,4196,1310,622,772890.0,5190190.0,4,2,32631,2020-05-17
217,420,224,861,2605,3421,3812,3522,1317,640,772890.0,5190180.0,4,2,32631,2020-05-17
228,442,256,861,2605,3421,3518,3522,1317,640,772890.0,5190170.0,4,2,32631,2020-05-17
257,469,285,796,2541,3279,3288,3357,1292,634,772890.0,5190160.0,4,2,32631,2020-05-17
257,472,275,796,2541,3279,3460,3357,1292,634,772890.0,5190150.0,4,2,32631,2020-05-17
247,490,241,780,2705,3506,3768,3691,1289,612,772890.0,5190140.0,4,2,32631,2020-05-17
248,484,237,780,2705,3506,3872,3691,1289,612,772890.0,5190130.0,4,2,32631,2020-05-17
241,476,235,791,2720,3525,3864,3667,1313,635,772890.0,5190120.0,4,2,32631,2020-05-17
220,492,244,791,2720,3525,3746,3667,1313,635,772890.0,5190110.0,4,2,32631,2020-05-17
245,500,276,787,2696,3491,3670,3596,1278,623,772890.0,5190100.0,4,2,32631,2020-05-17
278,511,292,787,2696,3491,3564,3596,1278,623,772890.0,5190090.0,4,2,32631,2020-05-17
242,512,298,808,2775,3542,3498,3732,1254,593,772890.0,5190080.0,4,2,32631,2020-05-17
255,518,303,808,2775,3542,3586,3732,1254,593,772890.0,5190070.0,4,2,32631,2020-05-17
260,514,278,817,2964,3844,3792,4012,1255,586,772890.0,5190060.0,4,2,32631,2020-05-17
247,498,254,817,2964,3844,3902,4012,1255,586,772890.0,5190050.0,4,2,32631,2020-05-17
230,444,228,735,3125,4145,4068,4295,1239,556,772890.0,5190040.0,4,2,32631,2020-05-17
220,437,210,735,3125,4145,4296,4295,1239,556,772890.0,5190030.0,4,2,32631,2020-05-17
228,443,200,693,2915,4076,4488,4327,1246,565,772890.0,5190020.0,4,2,32631,2020-05-17
243,432,240,767,2825,3776,3714,3828,1357,732,772900.0,5190250.0,4,2,32631,2020-05-17
254,458,258,750,2897,3858,3948,3983,1275,594,772900.0,5190240.0,4,2,32631,2020-05-17
237,473,247,750,2897,3858,4040,3983,1275,594,772900.0,5190230.0,4,2,32631,2020-05-17
236,486,237,767,2984,3967,4284,4162,1219,564,772900.0,5190220.0,4,2,32631,2020-05-17
244,477,225,767,2984,3967,4332,4162,1219,564,772900.0,5190210.0,4,2,32631,2020-05-17
225,477,217,728,2894,3867,4340,4069,1196,532,772900.0,5190200.0,4,2,32631,2020-05-17
216,466,213,728,2894,3867,3974,4069,1196,532,772900.0,5190190.0,4,2,32631,2020-05-17
231,428,217,684,2682,3632,3816,3784,1163,531,772900.0,5190180.0,4,2,32631,2020-05-17
235,426,235,684,2682,3632,3638,3784,1163,531,772900.0,5190170.0,4,2,32631,2020-05-17
225,431,243,694,2611,3496,3416,3660,1187,555,772900.0,5190160.0,4,2,32631,2020-05-17
211,424,241,694,2611,3496,3586,3660,1187,555,772900.0,5190150.0,4,2,32631,2020-05-17
225,461,238,724,2749,3688,3848,3921,1206,553,772900.0,5190140.0,4,2,32631,2020-05-17
227,455,236,724,2749,3688,3914,3921,1206,553,772900.0,5190130.0,4,2,32631,2020-05-17
235,458,233,715,2782,3719,3952,3899,1216,572,772900.0,5190120.0,4,2,32631,2020-05-17
229,455,235,715,2782,3719,3894,3899,1216,572,772900.0,5190110.0,4,2,32631,2020-05-17
247,465,242,713,2805,3779,3938,3913,1216,564,772900.0,5190100.0,4,2,32631,2020-05-17
243,480,246,713,2805,3779,3828,3913,1216,564,772900.0,5190090.0,4,2,32631,2020-05-17
244,501,264,789,2827,3729,3694,3943,1228,584,772900.0,5190080.0,4,2,32631,2020-05-17
258,530,280,789,2827,3729,3650,3943,1228,584,772900.0,5190070.0,4,2,32631,2020-05-17
254,536,290,848,2840,3586,3562,3918,1245,580,772900.0,5190060.0,4,2,32631,2020-05-17
257,532,269,848,2840,3586,3624,3918,1245,580,772900.0,5190050.0,4,2,32631,2020-05-17
233,481,242,789,2908,3798,3948,4079,1236,563,772900.0,5190040.0,4,2,32631,2020-05-17
225,476,233,789,2908,3798,4042,4079,1236,563,772900.0,5190030.0,4,2,32631,2020-05-17
232,471,217,735,2999,4000,4140,4200,1235,551,772900.0,5190020.0,4,2,32631,2020-05-17
227,445,215,735,2999,4000,4232,4200,1235,551,772900.0,5190010.0,4,2,32631,2020-05-17
206,430,215,763,3058,4107,4388,4284,1288,620,772900.0,5190000.0,4,2,32631,2020-05-17
218,437,208,763,3058,4107,4540,4284,1288,620,772900.0,5189990.0,4,2,32631,2020-05-17
226,462,220,767,2825,3776,3978,3828,1357,732,772910.0,5190250.0,4,2,32631,2020-05-17
238,448,230,750,2897,3858,3948,3983,1275,594,772910.0,5190240.0,4,2,32631,2020-05-17
250,456,224,750,2897,3858,4000,3983,1275,594,772910.0,5190230.0,4,2,32631,2020-05-17
226,447,220,767,2984,3967,3968,4162,1219,564,772910.0,5190220.0,4,2,32631,2020-05-17
207,428,213,767,2984,3967,3956,4162,1219,564,772910.0,5190210.0,4,2,32631,2020-05-17
209,436,218,728,2894,3867,4000,4069,1196,532,772910.0,5190200.0,4,2,32631,2020-05-17
214,420,208,728,2894,3867,4050,4069,1196,532,772910.0,5190190.0,4,2,32631,2020-05-17
212,422,216,684,2682,3632,3936,3784,1163,531,772910.0,5190180.0,4,2,32631,2020-05-17
230,437,228,684,2682,3632,3646,3784,1163,531,772910.0,5190170.0,4,2,32631,2020-05-17
245,442,227,694,2611,3496,3586,3660,1187,555,772910.0,5190160.0,4,2,32631,2020-05-17
221,441,210,694,2611,3496,3808,3660,1187,555,772910.0,5190150.0,4,2,32631,2020-05-17
231,436,233,724,2749,3688,3950,3921,1206,553,772910.0,5190140.0,4,2,32631,2020-05-17
218,429,225,724,2749,3688,3972,3921,1206,553,772910.0,5190130.0,4,2,32631,2020-05-17
217,435,229,715,2782,3719,3824,3899,1216,572,772910.0,5190120.0,4,2,32631,2020-05-17
218,435,229,715,2782,3719,3854,3899,1216,572,772910.0,5190110.0,4,2,32631,2020-05-17
228,433,220,713,2805,3779,4052,3913,1216,564,772910.0,5190100.0,4,2,32631,2020-05-17
217,437,217,713,2805,3779,4132,3913,1216,564,772910.0,5190090.0,4,2,32631,2020-05-17
225,420,227,789,2827,3729,4086,3943,1228,584,772910.0,5190080.0,4,2,32631,2020-05-17
255,452,237,789,2827,3729,4030,3943,1228,584,772910.0,5190070.0,4,2,32631,2020-05-17
260,497,257,848,2840,3586,3896,3918,1245,580,772910.0,5190060.0,4,2,32631,2020-05-17
263,499,258,848,2840,3586,3904,3918,1245,580,772910.0,5190050.0,4,2,32631,2020-05-17
226,457,232,789,2908,3798,4100,4079,1236,563,772910.0,5190040.0,4,2,32631,2020-05-17
228,443,232,789,2908,3798,4052,4079,1236,563,772910.0,5190030.0,4,2,32631,2020-05-17
231,459,227,735,2999,4000,4068,4200,1235,551,772910.0,5190020.0,4,2,32631,2020-05-17
242,457,218,735,2999,4000,3960,4200,1235,551,772910.0,5190010.0,4,2,32631,2020-05-17
217,442,208,763,3058,4107,4012,4284,1288,620,772910.0,5190000.0,4,2,32631,2020-05-17
226,453,221,763,3058,4107,4212,4284,1288,620,772910.0,5189990.0,4,2,32631,2020-05-17
213,455,208,687,2999,3987,4260,4199,1272,580,772920.0,5190260.0,4,2,32631,2020-05-17
241,463,220,687,2999,3987,4062,4199,1272,580,772920.0,5190250.0,4,2,32631,2020-05-17
235,434,224,658,2684,3677,3876,3870,1181,543,772920.0,5190240.0,4,2,32631,2020-05-17
226,416,220,658,2684,3677,3804,3870,1181,543,772920.0,5190230.0,4,2,32631,2020-05-17
218,379,205,570,2425,3446,3728,3628,1100,488,772920.0,5190220.0,4,2,32631,2020-05-17
188,369,201,570,2425,3446,3670,3628,1100,488,772920.0,5190210.0,4,2,32631,2020-05-17
189,398,207,621,2566,3508,3686,3687,1104,489,772920.0,5190200.0,4,2,32631,2020-05-17
224,413,216,621,2566,3508,3790,3687,1104,489,772920.0,5190190.0,4,2,32631,2020-05-17
247,426,218,709,2763,3763,3812,3939,1151,517,772920.0,5190180.0,4,2,32631,2020-05-17
219,418,209,709,2763,3763,3904,3939,1151,517,772920.0,5190170.0,4,2,32631,2020-05-17
232,435,222,709,2738,3742,3914,3907,1181,528,772920.0,5190160.0,4,2,32631,2020-05-17
232,451,201,709,2738,3742,3846,3907,1181,528,772920.0,5190150.0,4,2,32631,2020-05-17
231,446,237,707,2709,3700,3862,3827,1175,542,772920.0,5190140.0,4,2,32631,2020-05-17
235,457,227,707,2709,3700,3892,3827,1175,542,772920.0,5190130.0,4,2,32631,2020-05-17
231,446,226,693,2636,3565,3680,3718,1164,543,772920.0,5190120.0,4,2,32631,2020-05-17
226,433,226,693,2636,3565,3682,3718,1164,543,772920.0,5190110.0,4,2,32631,2020-05-17
226,431,224,671,2695,3714,3938,3927,1153,530,772920.0,5190100.0,4,2,32631,2020-05-17
239,430,215,671,2695,3714,4144,3927,1153,530,772920.0,5190090.0,4,2,32631,2020-05-17
239,431,214,724,2965,4086,4252,4322,1150,532,772920.0,5190080.0,4,2,32631,2020-05-17
256,450,214,724,2965,4086,4476,4322,1150,532,772920.0,5190070.0,4,2,32631,2020-05-17
241,479,215,775,3151,4170,4476,4375,1208,542,772920.0,5190060.0,4,2,32631,2020-05-17
232,487,236,775,3151,4170,4276,4375,1208,542,772920.0,5190050.0,4,2,32631,2020-05-17
239,473,239,737,2921,3947,4124,4044,1198,535,772920.0,5190040.0,4,2,32631,2020-05-17
244,454,214,737,2921,3947,4034,4044,1198,535,772920.0,5190030.0,4,2,32631,2020-05-17
240,463,214,718,2882,3868,4034,4083,1212,558,772920.0,5190020.0,4,2,32631,2020-05-17
234,461,218,718,2882,3868,4018,4083,1212,558,772920.0,5190010.0,4,2,32631,2020-05-17
218,440,227,817,3041,3876,4072,4142,1331,633,772920.0,5190000.0,4,2,32631,2020-05-17
203,454,221,817,3041,3876,4276,4142,1331,633,772920.0,5189990.0,4,2,32631,2020-05-17
206,414,204,687,2999,3987,4172,4199,1272,580,772930.0,5190260.0,4,2,32631,2020-05-17
221,425,197,687,2999,3987,4156,4199,1272,580,772930.0,5190250.0,4,2,32631,2020-05-17
225,421,210,658,2684,3677,3846,3870,1181,543,772930.0,5190240.0,4,2,32631,2020-05-17
200,387,212,658,2684,3677,3566,3870,1181,543,772930.0,5190230.0,4,2,32631,2020-05-17
197,355,198,570,2425,3446,3494,3628,1100,488,772930.0,5190220.0,4,2,32631,2020-05-17
196,347,198,570,2425,3446,3474,3628,1100,488,772930.0,5190210.0,4,2,32631,2020-05-17
199,355,204,621,2566,3508,3648,3687,1104,489,772930.0,5190200.0,4,2,32631,2020-05-17
208,386,203,621,2566,3508,3686,3687,1104,489,772930.0,5190190.0,4,2,32631,2020-05-17
227,422,206,709,2763,3763,3862,3939,1151,517,772930.0,5190180.0,4,2,32631,2020-05-17
228,433,208,709,2763,3763,3958,3939,1151,517,772930.0,5190170.0,4,2,32631,2020-05-17
232,426,216,709,2738,3742,3962,3907,1181,528,772930.0,5190160.0,4,2,32631,2020-05-17
230,435,224,709,2738,3742,3876,3907,1181,528,772930.0,5190150.0,4,2,32631,2020-05-17
228,438,223,707,2709,3700,3812,3827,1175,542,772930.0,5190140.0,4,2,32631,2020-05-17
241,441,224,707,2709,3700,3742,3827,1175,542,772930.0,5190130.0,4,2,32631,2020-05-17
233,429,230,693,2636,3565,3604,3718,1164,543,772930.0,5190120.0,4,2,32631,2020-05-17
243,419,225,693,2636,3565,3628,3718,1164,543,772930.0,5190110.0,4,2,32631,2020-05-17
218,418,224,671,2695,3714,3798,3927,1153,530,772930.0,5190100.0,4,2,32631,2020-05-17
219,412,217,671,2695,3714,4028,3927,1153,530,772930.0,5190090.0,4,2,32631,2020-05-17
243,411,212,724,2965,4086,4156,4322,1150,532,772930.0,5190080.0,4,2,32631,2020-05-17
252,458,215,724,2965,4086,4460,4322,1150,532,772930.0,5190070.0,4,2,32631,2020-05-17
257,507,228,775,3151,4170,4584,4375,1208,542,772930.0,5190060.0,4,2,32631,2020-05-17
234,473,223,775,3151,4170,4332,4375,1208,542,772930.0,5190050.0,4,2,32631,2020-05-17
227,451,235,737,2921,3947,4120,4044,1198,535,772930.0,5190040.0,4,2,32631,2020-05-17
233,431,213,737,2921,3947,4026,4044,1198,535,772930.0,5190030.0,4,2,32631,2020-05-17
234,448,217,718,2882,3868,4004,4083,1212,558,772930.0,5190020.0,4,2,32631,2020-05-17
225,438,225,718,2882,3868,4064,4083,1212,558,772930.0,5190010.0,4,2,32631,2020-05-17
220,451,224,817,3041,3876,4144,4142,1331,633,772930.0,5190000.0,4,2,32631,2020-05-17
209,455,237,817,3041,3876,4316,4142,1331,633,772930.0,5189990.0,4,2,32631,2020-05-17
218,418,212,652,2741,3713,4056,3907,1233,621,772940.0,5190260.0,4,2,32631,2020-05-17
194,407,197,652,2741,3713,4090,3907,1233,621,772940.0,5190250.0,4,2,32631,2020-05-17
189,382,203,538,2410,3411,3764,3541,1106,495,772940.0,5190240.0,4,2,32631,2020-05-17
208,368,185,538,2410,3411,3522,3541,1106,495,772940.0,5190230.0,4,2,32631,2020-05-17
192,347,177,546,2279,3242,3428,3349,1064,483,772940.0,5190220.0,4,2,32631,2020-05-17
190,338,199,546,2279,3242,3366,3349,1064,483,772940.0,5190210.0,4,2,32631,2020-05-17
201,357,201,585,2393,3312,3460,3519,1080,494,772940.0,5190200.0,4,2,32631,2020-05-17
210,369,201,585,2393,3312,3614,3519,1080,494,772940.0,5190190.0,4,2,32631,2020-05-17
231,390,203,648,2651,3687,3850,3874,1129,508,772940.0,5190180.0,4,2,32631,2020-05-17
230,418,208,648,2651,3687,4028,3874,1129,508,772940.0,5190170.0,4,2,32631,2020-05-17
225,418,212,683,2785,3782,4020,4010,1171,520,772940.0,5190160.0,4,2,32631,2020-05-17
246,437,222,683,2785,3782,3914,4010,1171,520,772940.0,5190150.0,4,2,32631,2020-05-17
254,436,226,677,2704,3627,3806,3859,1149,522,772940.0,5190140.0,4,2,32631,2020-05-17
225,427,221,677,2704,3627,3706,3859,1149,522,772940.0,5190130.0,4,2,32631,2020-05-17
232,418,226,655,2611,3571,3646,3789,1117,506,772940.0,5190120.0,4,2,32631,2020-05-17
239,413,227,655,2611,3571,3648,3789,1117,506,772940.0,5190110.0,4,2,32631,2020-05-17
